text,time,votes,replies
" @leozincostah313  QUAL É A SUA MORAL TRI REBAIXADO VCS SÃO MENORES QUE O CORINTHIANS, TIMECO COM TORCIDA REGIONAL",há 1 ano (editado),2,
Mais um time pra briga com curintia la embaixo .empate seria bom .se curitiba vence os 2 proximos .e corinthians empata .ja e utrapassado pelo coxa .sem conta .vasco que ta a uma vitoria,há 1 ano,1,
​ @Forlan21647 não mesmo graças a Deus kkk sabe nem o que fala,há 1 ano (editado),2,
Seus troxas,há 1 ano,0,
Pois é,há 1 ano,0,
"Somos conhecidos como ""Viagra verde"". 😢🤦🏻‍♂️",há 1 ano,0,
Prefeito de Curitiba acabou de decretar três dias de férias depois desse resultado😂😂,há 1 ano,1,
​ @Forlan21647 o cassio é maior q o bota fogo kkkkkk,há 1 ano (editado),2,
"​ @leozincostah313 cala-boca ai, vcs cmc a jogar bola esse ano kkkkk tri rebaixado 😂",há 1 ano (editado),0,
Pio que Goiás só u curica,há 1 ano,1,
"é incrível, um time que se diz tão grande, depender de um time tão pequeno quanto goias pra não ficar no z4 akakakakak segue o líder 🔥",há 1 ano,0,
 @Forlan21647  botafogo kkk tu e louco a quase 100 anos vcs nao era lider do brasileiro e que acha que e grande da uma segurada ne meu parceiro corinthians e gigante botafogo e pequeno no rio kkkkk,há 1 ano (editado),0,
​ @Forlan21647 amém q nunca seja igual esse foguinho nanico do Rio 😂😂,há 1 ano (editado),0,
"Na verdade o Juíz deu uma força né. A bandeirinha tinha dado impedimento antes do gol sair, mas o juíz deixou rolar vai que sai gol, e saiu, aí o VAR tava com a câmera de um motorola v3 pra “analisar” o lance, filmando de um ângulo perfeito né. Enfim, um oferecimento, campeonato brasileiro.",há 1 ano,0,
"Na verdade o Juíz deu uma força pro curintia né. A bandeirinha tinha dado impedimento antes do gol sair, mas o juíz deixou rolar vai que sai gol, e saiu, aí o VAR tava com a câmera de um motorola v3 pra “analisar” o lance, filmando de um ângulo perfeito né. Enfim, um oferecimento, campeonato brasileiro.",há 1 ano,0,
"Na verdade o Juíz deu uma força pro curintia né. A bandeirinha tinha dado impedimento antes do gol sair, mas o juíz deixou rolar vai que sai gol, e saiu, aí o VAR tava com a câmera de um motorola v3 pra “analisar” o lance, filmando de um ângulo perfeito né. Enfim, um oferecimento, campeonato brasileiro.",há 1 ano,0,
 @Forlan21647 isso  tem mundial?,há 1 ano (editado),0,
😆😆😆,há 1 ano,0,
​ @Forlan21647 kkkkkkkkk Quem é botafogo na fila do pão?,há 1 ano (editado),0,
​ @Forlan21647 nem queremos ser timeco sem tradição  😂😂,há 1 ano (editado),0,
 @adriano_chagas  agradeça ao juiz que roubo o Goiás não marcando pênalti,há 1 ano (editado),0,
A casa agradece 😂,há 1 ano,0,
"​ @pauloluciano2555 nascemos em 83 loco, teu timeco só foi ser reconhecido vaaarios anos depois cara.",há 1 ano (editado),0,
 @MaxwillysOliveira  Botafogo não é grande nem no Brasil imagina lá fora até o Fortaleza é maior que o Botafogo os caras estão  se achando pq estão na liderança do brasileiro faltando mais de 6 meses para acabar o campeonato só pode ser time pequeno,há 1 ano (editado),1,
"​ @Forlan21647 sem libertadores? Sem copa do brasil? Obrigado, mas não quero ser botafogo",há 1 ano (editado),0,
Corinthians e série B ano que vem meu amigo,há 1 ano,2,
​ @Forlan21647 quem é botafogo na fila do pão meu amigo???,há 1 ano (editado),0,
 @LIBERTADORESGREMIO2024  reconhecido KKKKKKK quem é mais conhecido é o Corinthians mermão aliás muito mais conhecido que o grebbbio até o halland conhece o Corinthians pesquisa aí times mais conhecidos fora do Brasil se vai ver que o Corinthians é top 3 em todas já o Grêmio não posso dizer o mesmo kkkkkk,há 1 ano (editado),0,
Verdade mesmo ridículo como tá jogando nosso time,há 1 ano,0,
​ @Forlan21647 não sou Corinthians... Mas o Botafogo é sem tradição perto do Timão,há 1 ano (editado),0,
​ @MaxwillysOliveira hum sentiu heim. Kkk não sou Botafogo não mas. Esse lance de desprezar dessa forma o tamanho do clube é meio complexo heim,há 1 ano (editado),0,
 @MaxwillysOliveira Só por causa de mundial e libertadores....,há 1 ano (editado),0,
Cara sou corintiano mais ultimamente estou com nojo de ver o Corinthians jogar.,há 1 ano,0,
A Vascaina também 😅😅,há 1 ano,1,
" @WILLIAN119  Man tem que tirar o chapéu pro bota, meu nunca imaginaria esse time ficar tantas rodadas na liderança, os de baixo vencem e ele não está tropeçando, vamos ver se for campeão será interessante.",há 1 ano (editado),0,
 @giovanniverrone6053  espero que sim e não pipoquem no final igual o arsenal e Dortmund,há 1 ano (editado),0,
" @WILLIAN119  Isso, e siga o exemplo do palmeiras e corinthians que entraram na liderança e não saíram mais.",há 1 ano (editado),0,
"E ainda falam que o Corinthians vai ser rebaixado, temos é muita sorte",há 1 ano,0,
 @ovisionariobungas8366  É mas não tá bom na tabela.,há 1 ano (editado),1,
​ @adriano_chagas kkkkk,há 1 ano (editado),0,
"Obrigado, Goiás? Obrigado, Coritiba.",há 1 ano (editado),0,
"Que Raiva desse time de Goiás , um time desses não deveria nunca jogar uma Série A.",há 1 ano,0,
 @fagnerramos6454  pq???,há 1 ano (editado),0,
" @giovanniverrone6053  . era só o Goiás ter vencido q teria saido do z4 e colocaria o Corinthians na Zona, mas perdeu para um time que não tinha ganhado de ninguém.",há 1 ano (editado),0,
😂😂😂😂 assim que diz que esse Góis é melhor do que o Cuiabá 😂😂 acho que não enh!!,há 1 ano,0,
Mesmo assim os gambás vai cair. 😂😂😂,há 1 ano,0,
"​​​pode escrever.  Botafogo vai começar a cair ,não vai ganhar nada, o elefante ta fazendo hora extra em cima da árvore",há 1 ano (editado),0,
​ @Forlan21647 kkk não mesmo,há 1 ano (editado),0,
 @Forlan21647  quem é Botafogo?,há 1 ano (editado),0,
 @Forlan21647  quem é Botafogo?,há 1 ano (editado),0,
" @WILLIAN119  claro, vcs são conhecidos por roubo, aí todo mundo conhece, isso n é novidade pra ninguém 😂😂",há 1 ano (editado),0,
"​ @Forlan21647 Graças a Deus

Longe de mim torcer para um time minúsculo",há 1 ano (editado),0,
" @fagnerramos6454  O corinthians tá horrível na tabela, só sendo eliminado da liberta é já grande coisa!",há 1 ano (editado),1,
 @Forlan21647  kkkkkkkkkkkkkk é pra rir ne?,há 1 ano (editado),0,
 @Forlan21647  os dois são nanicos,há 1 ano (editado),0,
 @Forlan21647  e o Botafogo nunca terá Libertadores e muito menos Mundial...,há 1 ano (editado),0,
Tem q agradece o coritiba não o Goiás,há 1 ano,0,
 @BetoFernandes11  o Corinthians é gigante e o Botafogo realmente é nanico,há 1 ano (editado),0,
 @WILLIAN119  seu time é uma piada seu imbecil e 2000 é do Boca,há 1 ano (editado),1,
"Nao diria a incompetência Corinthiana , Corinthians o clube é o menos culpado , tá nas mãos desses vagabundo a anos , vou concertar sua frase acredito que irá concordar cmg mano “ A INCOMPETÊNCIA DE DUÍLIO E COMPANHIA AGRADECEM “ 
Bando de sem vergonha…..",há 1 ano,1,
"E do peixe também, que fase hem",há 1 ano,0,
"​ @MaxwillysOliveira perto de qualquer um, e te falo não ganha este ano",há 1 ano (editado),0,
claro si nao ganhasse desses moxezada pior time de goias kkk,há 1 ano,4,
​ @jotao62 cala boca serie b,há 1 ano (editado),1,
​ @jotao62 se o Santos não ganhar do Goiás na próxima rodada já pode arrumar as malas pra série b kkkkkk,há 1 ano (editado),2,
rumar ao título,há 1 ano,0,
​ @Surfista2104 só se for o título pra série B kkkkk.,há 1 ano (editado),0,
O começo de muitas,há 1 ano (editado),0,
Admiro a autoestima desses torcedores,há 1 ano,0,
tambem ne goleiro do goais entregou os dois gols,há 1 ano,0,
"Com esse time desgraçado de ruim do Goiás ganha mesmo , nossa senhora que jogo ruim de assistir",há 1 ano,2,
Coritiba é maior q o Flamengo,há 1 ano,2,
"GOOOOOOOOOOOOOOOOL!!!,DU MILÁGRI!!!!....",há 1 ano,1,
"​ @MRDUCKK00 verdade, tão maior que só tomou uma lapada de 3 a 0 na estréia do Brasileirão! KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano (editado),1,
Vão se lascar e se fud3,há 1 ano,0,
​ @LDMJ7  e o Vasco ainda conseguiu perder pro Goiás,há 1 ano (editado),0,
 @cmenezes20  Pra vc ver como tá o Vasco....,há 1 ano (editado),0,
Ganhou primeiro jogo e se ganhar mais dois sai do rebaixamento,há 1 ano,0,
Quer atenção?,há 1 ano,1,
"Sim respeitar ó atual campeão, lanterninhas 🔦",há 1 ano,1,
so ganhou por que goleiro deles falhou feio no premeiro gol no segundo tambem,há 1 ano,1,
 @afgboy6289  vdd,há 1 ano (editado),2,
É mais ainda não é uma boa pro Corinthians fica dependendo dos últimos colocados!,há 1 ano,0,
​ @Li_lendo Nao MESMO NUMA DESSA O COXA ENGATA VITORIAS AI FERROU,há 1 ano (editado),0,
 @Rodrigoalexandre1993   exatamente!,há 1 ano (editado),0,
Q milagre o curitiba ganhou,há 1 ano,4,
MINHA NOSSA SENHORA...O IMPOSSÍVEL ACONTECEU MEU DEUS DO CÉU!,há 1 ano,3,
Goleiro Deu assistência!!,há 1 ano,39,
A verdade é que o Coritiba é o maior clube do sul historicamente,há 1 ano,2,7
Jogao,há 1 ano,1,
O impossível aconteceu,há 1 ano,2,
"O CORITIBA GANHOOOO???
NÃO ACREDITO😮😮😮",há 1 ano,2,
"O IMPOSSÍVEL ACONTECEU, MEU VERDÃO FINALMENTE GANHOU",há 1 ano,136,22
"na tradição e na história, sim, mas em titulos ai é meio foda",há 1 ano,1,
???😂,há 1 ano,0,
"pior que realmente pode ser vdd, mas em títulos tá mt para trás",há 1 ano,0,
O Grêmio riu disso,há 1 ano,0,
​ @kaminski332 tradição em que?,há 1 ano (editado),0,
O pai Atlético vendo isso..,há 1 ano,0,
"​ @fabianocosta8214 em apanhar do maior do sul⚫🔴🌪
Hahaha",há 1 ano (editado),0,
"Coritiba é maior q dupla grenal, mas a mídia n fala nada por ser um clube do Paraná...",há 1 ano,14,
​ @MRDUCKK00 kkkkkk tá de sacanagem,há 1 ano (editado),11,
​ @MRDUCKK00 aí você noiou,há 1 ano (editado),5,
​ @MRDUCKK00 a mídia não fala nada porque é um clube nanico mesmo,há 1 ano (editado),7,
" @MRDUCKK00  mano eu sou coritiba mas ai tu ta chapando, maior do que o gremio e o inter? Ta loko mano, fita azul não é mundial não",há 1 ano (editado),5,
maior do sul coxa,há 1 ano,3,
​ @MRDUCKK00 sorte que não caí no bait,há 1 ano (editado),2,
​ @MRDUCKK00 falou tudo Man... Concordo plenamente,há 1 ano (editado),1,
"​ @kaminski332 Coritiba não é o nome dá cidade po, é só do clube po",há 1 ano (editado),0,
A zika tá solta 😂,há 1 ano,0,
"Verdão só tem um, PALMEIRAS",há 1 ano (editado),1,
​​ @MRDUCKK00 F1?,há 1 ano (editado),2,
​ @JaoPdrn Coritiba não é o maior nem do estado,há 1 ano (editado),3,
"​ @MRDUCKK00 
Ai meu saco kkk vai chover canivete aqui em Curitiba kkk primeiro que o coxinha ganhou e segundo por essa pérola que Vc ta falando kkkkkk Furacão Maior do Sul aqui",há 1 ano (editado),1,
"​ @MRDUCKK00 , moço volta pra realidade 😂😂😂",há 1 ano (editado),1,
​ @lindomarandrade114 CAP não tem 2 competições nacionais vc quer falar o que? Internacional é o maior do sul,há 1 ano (editado),0,
" @MRDUCKK00  estadual não e mundial❗ 

e nem isso vcs deve ter",há 1 ano (editado),0,
"​ @MRDUCKK00 Pow aí forçou de mais né rs,a gente sabe q o coxa já foi campeão Brasileiro tem muitos títulos paranaenses, mais aí maior q a dupla Grenal e doideira rs",há 1 ano (editado),0,
 @Geopoliticaonline.  Grêmio riu da sua frase,há 1 ano (editado),0,
​ victr2676 acho que é a ME1ADINHA,há 1 ano (editado),0,
​ @Geopoliticaonline. Brasileirão e copa do Brasil,há 1 ano (editado),0,
​ @kaminski332 athletico é melhor Gatinha 😂😂,há 1 ano (editado),0,
