text,time,votes,replies
 @vinisouza9123  isso é verdade!! A oportunidade do bicampeonato é esse ano.,há 1 ano (editado),1,
​ @KumonoIseki história de tríplice coroa 👑👑👑 da série BBB o Galo MG não tem mesmo não. Quem disse q moto clube é time? Quem disse q cruzeiro é time????😂😂😂😂😂,há 1 ano (editado),1,
"Botafogo é flanela flanelinha, só segurando a vaga. Não vai ser campeão.",há 1 ano,0,
Resistência em apanhar né.  Aguentar socos na Lona .Não vai ser campeão,há 1 ano,0,
" @LuizCarlos-yc1xq  eu tô achando que vai sim!! Botafogo está muito embalado!! Já abriu 10 pontos de vantagem do flamengo, vice líder.",há 1 ano (editado),2,
 @claudioeduardomoreira6640 Flamengo não vai aprender nunca.....4 vices e ainda não aprendem.,há 1 ano (editado),0,
" @jLucas2831 Se enfrentar o city vai levar uma surra, o fla e outros não tem assim um time com estrutura pra vencer os ingleses.",há 1 ano (editado),0,
Quem lidera hein? Cadê os sps e os outros cariocas?😅,há 1 ano,0,
Lembra muito o Corinthians de 2017,há 1 ano,0,
" @binhosoares5300  A campanha está quase igual, se o corinthians conseguiu pq o botafogo não pode? Muitos só jogam praga em cima do time, não sabem respeitar e se preocupar com os seus times.",há 1 ano (editado),1,
​ @MusicaRaizBr dito isso 2x1 pro Botafogo,há 1 ano (editado),0,
"​ @Grêmioéotimedaviradaedoamor É ferro !, é aço !, na bunda do Voltaço !!",há 1 ano (editado),0,
" @giovanniverrone6053  Mas eu tô torcendo muito para o Botafogo levar esse título, estão jogando muito..... Eu citei o Corinthians pq naquela época o Corinthians foi jogar na arena do grêmio a onde eles era o vice líder e o Corinthians foi e ganhou",há 1 ano (editado),0,
​ @binhosoares5300 que eu me lembre o cúrintia de 2017 fazia 1x0 e retrancava. Esse time do Botafogo é um time que mesmo ganhando ainda ataca e joga um futebol mais bonito,há 1 ano (editado),1,
Teve um pênalti claro não marcado para o grêmio quando estava 0 x 0 pra mim o grêmio foi prejudicado,há 1 ano,0,
 @arlindoneto9749  quantos títulos o flamengo tem do brasileiro e quantos tem o botafogo? Quantas competições o botafogo está e quantas o flamengo está? 😂😂😂 É obrigação de vcs ganharem alguma coisa depois de quase mil anos sem ganhar nada!! A primeira e única conquista de vcs no Brasileirão foi em 95!! Vc não era nem nascido ainda. 😂😂😂😂,há 1 ano (editado),1,
" @O_Arsenium  verdade só ganhou de 2x0 do Palmeiras no primeiro turno, 3x2 no segundo turno meteu 3 no Fluminense, 4x0 no Flamengo 2x0 no são Paulo vc tá certo 🤣🤣",há 1 ano (editado),0,
"​ @franciscojunior328 Ele se jogou, e mesmo se fosse, é só o troco do roubo de vocês contra o Botafogo na libertadores 2017",há 1 ano (editado),0,
 @frfi1846  sai daí doido vai tomar o teu Rivotril,há 1 ano (editado),1,
​ @Renato99610 sentiu a derrota 😅,há 1 ano (editado),0,
"​ @gustavomancine5036 se não entra em campo pra ganhar jogo amigo,o SE é desculpa de perdedor 😅",há 1 ano (editado),0,
Verdade meu amigo!!! uma campanha ESPETACULAR!!!,há 1 ano,0,
Dois nanicos da série B kkkkkkkkkk,há 1 ano,0,
 @LucasHenrique-wx3hh  já sei seu time tomou uma porrada do Botafogo e se não tomou vai tomar kkkkkk,há 1 ano (editado),0,
"​ @KumonoIseki vai se fuder mlk , qm ta falando de galo aqui",há 1 ano (editado),0,
 @Renato99610  O que vale é vencer!,há 1 ano (editado),0,
"E eu, como botafoguense, espero que NUNCA MAIS o Cruzeiro caia da Série A de novo.",há 1 ano,0,
​ @souzaqueiroz9358 Larga de ser clubista... volta pra falar quando ganhar do Palmeiras no Allianz Parque,há 1 ano (editado),0,
Cruzeiro x fogão vai ser um jogao,há 1 ano,0,
"​ @Vnbrtl Sou botafoguense, mas Grêmio tem libertadores mano, isso já te coloca entre os grandes.",há 1 ano (editado),0,
​ @MusicaRaizBr Chora!,há 1 ano (editado),0,
​ @souzaqueiroz9358 kkkk primeiro o furacão vai eliminar esse varmengo da copa do Brasil kkkk.,há 1 ano (editado),0,
" @binhosoares5300 
Vamos rever a campanha do retrancurintia em 2017

 Curintia x Vitória 1x0
Curintia x Atl-go 1x0
Curintia x Cruzeiro 1x0
Curintia x Grêmio 1x0
Curintia x Botafogo 1x0
Curintia x Fluminense 1x0
Curintia x Chape 1x0
Curintia x Atl-Go 1x0
Curintia x Vitória 1x0

ainda tô errado ? 😂😂😂",há 1 ano (editado),0,
Calado maria,há 1 ano,0,
"Nosso Cabuloso ainda vai crescer no campeonato, se o Matheus Pereira vier mesmo o time ira melhorar muito 💙🙏",há 1 ano,0,
" @Vnbrtl  Dos 5 títulos Mundiais do Brasil,3 títulos Mundiais graças principalmente ao Botafogo,no título Mundial do Brasil em 1962 ,5 titulares do time do Brasil eram do Botafogo.",há 1 ano (editado),0,
" @miguellucas3563  Dos 5 títulos Mundiais do Brasil 3 títulos Mundiais graças ao Botafogo.
1952,1962,1979.",há 1 ano (editado),0,
" @Renato99610  Botafogo,  grêmio  tem copa Guanabara?",há 1 ano (editado),0,
​ @Vnbrtl voce sa ok é futeból se soubesse não flava tanta besteira e eu não sou gaucho sou de criciuma .,há 1 ano (editado),0,
De são paulo amanha ou depois sai os patrocinadores fas igual no tempo da parmalati o corintias se psgar tudo ok deve tem que ir prs De tem um estadio feito vom o dinheiro dos brasileiros .,há 1 ano,0,
"​ @Renato99610 Time que nunca ganhou uma copa do Brasil e muito menos libertadores e mundial, torcida que nunca lota o estádio, enfim...so 2 brasileiros é muito pouco pra ser considerado time grande, Botafogo time medio pra pequeno no máximo",há 1 ano (editado),0,
​ @Vnbrtl teu time deve ter tomado benga do grêmio em mata mata né kkkk,há 1 ano (editado),0,
"Botafogo já é campeão? Pra que os clubes estão contratando, sobrando dinheiro? Kkkk  13 rodadas, faltam 25, respeito aos outros grandes clubes",há 1 ano,0,
​2brasileiros 3 libertadore um mumndial 5 copa do brasil e mas um momnti de titulos q nem da pra lembrar,há 1 ano,0,
🇧🇷🇰🇷,há 1 ano,1,
​ @KumonoIseki cala boca kid,há 1 ano (editado),0,
 @JforgeBookTrilhas  tmj,há 1 ano (editado),1,
 @joaolucasrochadocarmoemell4200  🤝👍❤,há 1 ano (editado),1,
O goleiro dos caras é um monstro,há 1 ano,0,
Fogo de Palha 😅😂😂😂,há 1 ano,0,
"Concordo, botafogo é um excelente time reativo",há 1 ano,0,
Muita força mental também,há 1 ano,0,
O choro é livre não importa o fogão ganhou e pronto 🔥🔥🔥,há 1 ano,0,
​ @Renato99610 botasse os títulos para jogar ja que se gaba tanto 😂😂,há 1 ano (editado),0,
​ @souzaqueiroz9358 😂😂😂 oi oi oi já acordou ?,há 11 meses (editado),0,
"Tem certeza que assistiu o jogo? Grêmio chutou pro gol umas 737347 vezes,tivemos azar",há 1 ano,0,
​ @jpwille5617 na verdade é falta de falta de competência dos jogadores não azar,há 1 ano (editado),0,
ok 2x0 fog'ao !!!!!!!!!,há 1 ano,0,
 @heitoraraujodossantos4126   vdd 2x0 botafogo !!!,há 1 ano (editado),0,
 @jpwille5617  gremio 22 chutes >>>4 no gol  >>> botafogo 15 chutes >>>>>6 no gollll,há 1 ano (editado),0,
"Não sou Botafogo,mas tenho que dá parabéns a equipe toda envolvida o Botafogo tá mostrando que não precisa ter os melhores jogadores e sim uma boa Gestão 👏👏👏 Se mantiverem essa constância vão faturar o BR 👏👏👏👏👏",há 1 ano,66,
"Sou grevista,mas parabéns pela eficiência do botafogo",há 1 ano,24,4
"Santista aqui, torcendo muito pelo Botafogo ser campeão, merecem!",há 1 ano,44,3
Segue o líder gauchada,há 1 ano,0,
"gremio roubado mais uma vez, penalti nao marcado,  é triste essa arbitragem",há 1 ano,0,2
"Podem falar o que quiser, mais esse Botafogo tá surpreendendo a cada jogo. Merece a Liderança!",há 1 ano (editado),630,31
Sabia grêmio não aguentava vem desgastado da copa do brasil,há 1 ano,0,
Tirando quem ganhou o jogo foi equilibrado o lider contra o vice lider...👌🏻,há 1 ano,0,
ISSO FOI IMJUSTO SO PORQUE O BOTAFOGO SÓ VENCEU PORQUE ERA O LIDER PORQUE SE NÃO O GREMIO IA VENCER DE 2X0 DOIS A ZERO OU 3X0 TRES A ZERO E O GREMIO IA SER O LIDER IMJUSTO COM LUIS SUAREZ O GREMIO PERDEU PODEM COMEMORAR TORCEDORES DO BOTAFOGO SÓ VENCEU POR SORTE IMJUSTO,há 1 ano (editado),1,1
Entrega a taça pro FOGÃO logo,há 1 ano,0,
ROUBO NA CARA DURA 😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,1
Parabéns Botafogo pela Vitória,há 1 ano,6,
O Botafogo mais líder do que nunca e parabéns pela Vitória 👏👏⚽️🥅,há 1 ano,43,
Juiz não dando pênalti pro Grêmio fica fácil,há 1 ano,0,
Quem está feliz com a Vitória do Botafogo curte AQUI 👍,há 1 ano,69,8
"Os caras animado com o Botafogo, eu assisto futebol a muito tempo, esse time é fogo de palha! Se no 2 turno esse time conseguir um 8 lugar é sorte!",há 1 ano,3,2
Oque mais doi e perder pra um time pequeno desses,há 1 ano,0,2
"Botafogo vencendo Palmeiras,Flamengo, grêmio ,todos fora de casa tão deixando a gente sonhar",há 1 ano,41,5
"2:27 GOL DO LÍDER GLORIOSO DO BOTAFOGO ( 0 A 1 )
2:50 GOL DO LÍDER GLORIOSO DO BOTAFOGO ( 0 A 2 )",há 1 ano,15,1
"Segue o líder, um abraço, MURIAÉ -MG",há 1 ano,2,
Tá reivindicando o quê?,há 1 ano,3,
@@jacknandes7695 quis dizer gremista,há 1 ano (editado),1,
@@jacknandes7695 seu rabao vermelho kkkkk,há 1 ano (editado),0,
Povo eh foda 😂😂😂,há 1 ano,1,
"Sou Botafoguense, mas quero muito que o santos volte aos tempos de glória",há 1 ano,3,
"Valeu, mano. O futebol respira!",há 1 ano,2,
meu sonho Fogão e Santos voltarem a seus tempos de glória!2 times irmãos de estados diferentes,há 1 ano,1,
IRMÃOZINHO VOCE E DOIDO NAO FOI NADA PIADA VC,há 1 ano,0,
" @viniciusrosa7192  como nao, um penalti a bola bate claramente na mao do jogador do botafogo e na outra o cara segura a camisa e derruba o jogador do gremio, piada é VC! kk",há 1 ano (editado),0,
Verdade mano jogão esse ai,há 1 ano,9,
"Foguinho tá mesma coisa, só ganha na retranca e com gol duvidoso",há 1 ano (editado),4,
"​ @luanacam sou flamenguista,  mais Botafogo ta merecendo,  galo ta quebrado kkk",há 1 ano (editado),28,
"​ @luanacam Eu vi muito bem como jogamos com o nosso time reserva na "" retranca"" contra o seu time",há 1 ano (editado),12,
​ @luanacam galo freguês do Botafogo  chorar!!,há 1 ano (editado),13,
" @luanacam  na retranca tá a sua  bct, PT",há 1 ano (editado),0,
Vai me diz quantos títulos tem o Botafogo e compara com os títulos do grêmio e me diz entre o Botafogo e grêmio quem é o maior ??,há 1 ano,1,
 @luanacam pelo menos n levamos empate de america mg,há 1 ano (editado),11,
​ @luanacam vc é uma desonrra   para a torcida do galão,há 1 ano (editado),7,
"Esse titulo já é do meu Mengão, Podem anotar.",há 1 ano,2,
​ @Renato99610 mds sem noção tá feio,há 1 ano (editado),0,
 @Renato99610  o Botafogo é maior,há 1 ano (editado),6,
​ @luanacam  teu timinho não joga nada,há 1 ano (editado),5,
 @CharlesOP  anotei o g6 pro teu time blz?,há 1 ano (editado),1,
nem aqui nem na argentina amigo,há 1 ano,0,
 @leoluizfagundes  maior em que ?? Vai me diz ??,há 1 ano (editado),1,
Na verdade merece é o título mesmo.,há 1 ano,2,
"​ @Renato99610 irmão...para de forçar,eu não sou ""botafogo"" mas sei que ele é maior que grêmio.

Não custa nada admitir, o Grêmio já foi bem melhor que botafogo também.",há 1 ano (editado),4,
"​ @luanacam sou Flamenguista kk mais todas vitórias do Botafogo você tá cornetando,  intendo você é freguês sempre do foguin. não adianta desmerecer o time tá bem no campeonato então  mandar seguir o líder n vou pq nem sei qual posição o Atlético tá kkkk",há 1 ano (editado),1,
Sim. É justo.,há 1 ano,1,
​ @luanacam bom o galo que perde até para o Corinthians kkkk,há 1 ano (editado),1,
" @Renato99610  fode-se quem é maior, no momento Botafogo tá amassando e ponto. 🤷🏼‍♂️  e  se é tão maior tem que provar no jogo.",há 1 ano (editado),0,
​ @Renato99610  chorão kkkkkk mesmo comentário umas 10 vezes. Chora neném kkkkkkkkkkkkk,há 1 ano (editado),1,
​ @luanacam seu time perdeu pro Corinthians kkkkkkkkkkkkkkkkkk,há 1 ano (editado),2,
​ @Renato99610 tá ficando louco só Por que perdeu é? Pelo menos não levamos 5x0 do Flamengo  no meio da liberta,há 1 ano (editado),1,
​ @soldandonaarea317 PERDER PRO CORINTHIANS É MAIS FEIO QUE APANHAR DE BEBADO,há 1 ano (editado),0,
mas *,há 1 ano,0,
 @Renato99610  maior em tradição,há 1 ano (editado),0,
Estou torcendo p Botafogo ganhar esse título. Está merecendo demais.,há 1 ano,0,
​ @luanacam quem dera nosso Galo jogasse na retranca e ganhasse os jogos . É melhor Botafogo campeão do que Flamengo ou Palmeiras. Pq o Galo esse ano esquece,há 1 ano (editado),0,
​ @luanacam Botafogo pai do Atlético,há 1 ano (editado),0,
Vai aprender a escrever primeiro,há 1 ano,0,
O impedimento mal marcado,há 1 ano,0,
Fogão maior do Brasil,há 1 ano,3,
​ @Meliodas2-2 Menor,há 1 ano (editado),1,
 @ajr643  👃👃👃,há 1 ano (editado),1,
​ @Meliodas2-2 KKKKKK,há 1 ano (editado),1,
 @Meliodas2-2  rlx aí nanico,há 1 ano (editado),1,
N mereceu vencer.,há 1 ano,1,
Quem acha que o botafofo vai cair curte aqui 👍,há 1 ano,1,
 @rangCRF  eu,há 1 ano (editado),1,
Sua opinião,há 1 ano,0,
 @heitoraraujodossantos4126  Isso é o óbvio!,há 1 ano (editado),0,
Maior que o 🅱️remio menor do sul,há 1 ano,2,
​ @opensadorFogao95 KKKKK piada,há 1 ano (editado),0,
Cara sou gremista.mas praticamente o grêmio não tem mais chances no brasileiro.vou torcer para o Botafogo campeao,há 1 ano,1,
"Atlético mg , Fluminense que estão ali na parte de cima também",há 1 ano,1,
" @leandromartins6046  Mano, o campeonato ta na metade bem dizer, chances tem mas tem q ser valente",há 1 ano (editado),0,
"O BOTAFOGO VAI DÁ UMA DE ARSENAL.
NO FINAL QUEM VAI SER CAMPEÃO DO CAMPEONATO NACIONAL É O FLAMENGO.",há 1 ano,1,
 @souzaqueiroz9358  Vai falar d forma técnica ou vai ser imaturo como qualquer  clubista? kkk,há 1 ano (editado),0,
😂😂😂😂😂 faísca nanico,há 8 meses,0,
Quem é grêmio fogão segundo tempo foi com tudo pracima do grêmio 2x0,há 1 ano,0,2
"Sai tecnico,entra tecnico e o botafogo continua o mesmo nivel. Ha coisas q so acontecem com o Botafogo,incrível isso! kkskkmkk",há 1 ano,1,
Kkk msm ass acho que um 2 lugar!,há 1 ano,1,
"E mais uma vez o meu fogão venceu mais uma!!!! Quebrando tabus 🔥🔥🔥
Sigam o vice porque o líder disparou!!!!!!",há 1 ano,16,
Pintou o campeão🔥,há 1 ano,1,
Só esperando os papagaios aparecerem com as mesmas frases de sempre  😂😂😂 chorem e sigam o líder 🔥⭐,há 1 ano,2,4
"Saludos hermanos Botafogo 🏴🏳️🤝🏻
Siempre hincha del Brazil 

Un abrazo de Córdoba Argentina",há 1 ano,46,
Botafogo e um time letal. Grêmio jogou melhor mas não aproveitou diferente do Botafogo que quando acha crava,há 1 ano,2,
deem a taça logo porra,há 1 ano,0,
"Nao sou gremista, mas foi um pecado o Gremio nao ter vencido... amassou o Botafogo do inicio ao fim criou diversas chances, mas o botafogo aproveitou as duas oportunidades",há 1 ano,0,2
"Renato Gaúcho ja deve estar inventando desculpas pela derrora do tri rebaixado do Sul, chorão e não sabe valorizar a vitória do adversário",há 1 ano,0,3
"Sou Flamenguista,  mas fico bobado como o Botafogo sabe sofrer e depois liquidar , Perri pega de mais . meus parabéns foguin ta chato . MERECIDAMENTE",há 1 ano,1,
grebbbio o imortal que mais morre,há 1 ano,1,2
Fogao passou por cima 2x0,há 1 ano,1,
"O Botafogo tá assustando, eu sou flamenguista e não esperava ver o Botafogo atropelando os adversários. 10 pontos de diferença pro segundo colocado,14 jogos 12 vitórias e 2 derrotas.

Espero que o time não faça igual ao Arsenal e o Borrusia Dortmund.",há 1 ano (editado),2,5
Os cacetinho do sul não deu nem pro cheiro,há 1 ano,2,2
"Grêmio deu show.
Era para ter ganho de 3x0
Essa partida, junto com aquela do Flamengo, foram injustas.
Mas quem não faz toma.
Entre gols perdidos, trave e goleiro, perdi a conta.",há 1 ano (editado),1,16
"O botafogo merece ser campeão brasileiro o time é um monstro, mesmo sem luis castro o Botafogo não muda, os jogadores do Botafogo vao deixar os torcedores a loucura se for campeão brasileiro",há 1 ano,36,
"ABSURDO esse Botafogo! Sabia que o Fogão tem 241 VITÓRIAS na história do Brasileirão dos Pontos Corridos.
Postei o Ranking de Todos os Times no Canal.",há 1 ano,11,1
"Fogão 🔥🔥💯 não tem pra ninguém,",há 1 ano,6,
QUERO VER VOCÊS NA COPA DO BRA... AH É ME ESQUECI QUE VOCÊS ESTÃO ELIMINADOS E SÓ VÃO ASSISTIR,há 1 ano,0,
"Quem é botafogo?ah é, lembrei, é o menor do Rio",há 1 ano,0,
líder mais pequeno que já vi kkkk,há 1 ano,0,
 @jpwille5617  primeiro chorão já apareceu kkkkk chora mais filhão.,há 1 ano (editado),0,
 @tailanreis318  menti? botafogo é muito pequeno,há 1 ano (editado),0,
" @jpwille5617  quando você vier com algum argumento de verdade a gente conversa jovem. Porque esse seu ""argumento"" é simplesmente ridículo, não sei para qual time você torce, mas levando em conta o que você disse, se o Botafogo é ""pequeno"" , então é vergonhoso para todos os demais times que perderam desse time ""pequeno"" ou que estão atrás dele na tabela.

Então volte com um argumento de verdade, não seja um papagaio que fica repetindo besteira não irmão. Só de falar isso, dá para perceber que você não sabe nada sobre história do futebol.",há 1 ano (editado),0,
"Grêmio jogou bem melhor na maioria do jogo, porém depois dos 30 minutos morreu, quem aproveitou ganhou",há 1 ano,0,
"Primeiro tempo só deu grêmio, mas no segundo o Botafogo amassou, teve mais posse de bola no jogo e traduziu isso nos gols.",há 1 ano,0,
QUERO VER VOCÊS NA COPA DO BRA... AH É ME ESQUECI QUE VOCÊS ESTÃO ELIMINADOS E SÓ VÃO ASSISTIR,há 1 ano,0,
 @SUAREZPAIDOBINTER  kkkkkkkkkkk tá achando que sou colorado tri rebaixado? Kkkkkkkkkkk,há 1 ano (editado),0,
" @GuilhermeGirardi-dj2vo  esse doente ta respondendo isso em todo comentário, nem da bola acho que é doença",há 1 ano (editado),0,
QUERO VER VOCÊS NA COPA DO BRA... AH É ME ESQUECI QUE VOCÊS ESTÃO ELIMINADOS E SÓ VÃO ASSISTIR,há 1 ano,0,
​ @SUAREZPAIDOBINTER se vocês pegassem o cap também iam ser eliminados,há 1 ano (editado),0,
"atropelando o adversario(o gremio nesse caso) é uma palavra muito forte... gremio jogou 65 minutos melhor, perdeu um caminhao de gols, mas o botafogo ta com a sorte de campeao e quando chegou foi eficiente, depois do primeiro gol, gremio decaiu, para fechar a partida pifia do reinaldo, perdeu 2 gol um deles feito fez um passe tenebroso e resultou no segundo gol do fogo",há 1 ano,0,
Os tugas estão melhorando o futebol brasileiro,há 1 ano,0,
"Grêmio jogou muito mais, porém não temos goleiro.",há 1 ano (editado),0,
​ @willemrosenau7418 no futebol importante é os gols fora que o juiz roubou com aquele Gol anulado do Tiquinho,há 1 ano (editado),0,
" @matheussantos819  prefiro o adriel, mas o grando ja salvou muitos jogos do gremio... o que nao temos é lateral esquerdo, reinaldo sem condiçao",há 1 ano (editado),0,
Oche eo binter bichado,há 1 ano,0,
"Clbc mlk,esse teu timinho é o mais pequeno do campeonato,torcedor de time pequeno não pode falar nada",há 1 ano,0,
"A do Flamengo foi injusta msm, 3 gols foi pouco. Se o Rafael n é expulso seria 5 no minimo",há 1 ano,1,
Que show que o grêmio deu amigo? Kkk gol perdido agora é vantagem? Era pra ter sido 3x0 sim! Pro  Botafogo kkk,há 1 ano (editado),1,
"Que show o grêmio deu? Só pode ter visto outro jogo. De fato, o primeiro tempo só deu grêmio e o Botafogo fez o que pode pra se segurar. Mas no segundo tempo, dominou na posse de bola, conseguiu dominar meio de campo, chegar a grande área com frequência e traduziu isso em gols.",há 1 ano,1,
KKKKKKKKKKKKKKKKKKKK DEU SHOW PLACAR FINAL 0X2,há 1 ano,1,
engraçado os clubistas aqui fingindo que o Botafogo amassou. rsrs,há 1 ano,0,
" @guilhermedosbah  nao amassou mas agora dizer que grêmio deu show é forçar demais a barra! jogou bem, perdeu gols e quem não faz leva! aceita que dói menos",há 1 ano (editado),1,
" @guilhermedosbah  pior é fingir que o Grêmio amassou. Só amassou a mente dos gremistas depois do jogo, isso sim.",há 1 ano (editado),1,
Era para ter sido 3 a 0 com gol do Tiquinho o que que o robô claramente O que adianta finalizar e jogar e não fazer o gol futebol bola na rede,há 1 ano,0,
" @fabricioavelino8800  amassou o jogo inteiro, e o Botafogo só jogou os últimos 15 minutos com erro de arbitragem.",há 1 ano (editado),0,
" @mauriback15  eu disse que deu show? não, mas fato é que o Botafogo não jogou durante 75 minutos.",há 1 ano (editado),0,
" @guilhermedosbah  qm comentou disse que deu show e geral tava respondendo ele. nem amassou e nem deu show, jogou bem e perdeu. quer ganhar os 3 pontos por gols perdidos?",há 1 ano (editado),0,
" @guilhermedosbah  o cara fala em erro de arbitragem ainda.. acorda fi tu não viu o mesmo jogo, unico clubista aqui é voce. resultado mais do que justo, só aceita",há 1 ano (editado),0,
" @mauriback15  amassou sim, não adianta mentir pra si mesmo, não existe critério no Brasil, simplesmente não marcam pênalti num puxão de camisa. o Grêmio errou muito mas não tira o fato de que ele foi prejudicado, uma coisa é perder merecidamente igual contra o Palmeiras, outra é perder jogando melhor e sendo prejudicado.",há 1 ano (editado),0,
" @mauriback15  o único clubista aqui é o cara que finge não ter visto os erros de arbitragem, quero ver com vcs na frente se dar uma de cavalo paraguaio igual o Arsenal ou o São Paulo e sendo prejudicado. quando é a favor é bonito né?",há 1 ano (editado),0,
" @guilhermedosbah  engole o choro e vai dormir, iludido. parabéns ganhou o troféu amassei e ainda perdi. chorao",há 1 ano (editado),0,
" @mauriback15  nossa que argumento horrível, realmente pensei que tu tivesse maturidade, mas esse último comentário foi tão vergonha alheia que percebi que supereestimei tua inteligência. agora que tu se provou ser esse burro já não vejo mais motivos pra argumentar, adeus.",há 1 ano (editado),0,
Toooopppp...,há 1 ano,1,
Que fazer q tá o Botafogo SLK eles tá de parabéns,há 1 ano,1,
Anula os dois gols var que eu quero ver!,há 1 ano,0,
"Ainda dizem que é cavalo paraguaio KKKK único paraguaio é Segovinha que deixou o Palmeiras e a mídia Paulista no chão ahuahua
Segovinha HAM HAM HAM",há 1 ano,2,1
"É obrigação de vocês colocarem os melhores momentos da euroocopa ano que vem,ridículo não postarem os videos da copa do mundo aqui",há 1 ano,1,
Até Num Campeonato Onde O Botafogo Vai Ser Campeão O Vasco É Rebaixado,há 1 ano,3,
"Esse técnico interino do Botafogo é muito promissor .
Ele não tem medo de mexer no time e confia demais nas suas peças . Todos aqueles que entraram surtiram efeito no jogo . Tirou o Tiquinho que não fez um bom jogo e colocou um moleque que nem era utilizado pelo outro técnico e o moleque foi lá e fez o segundo gol .",há 1 ano,473,21
"Sou sao paulino mas estou torcendo para o botafogo levantar o caneco do brasileirao,esses caras merecem pela campanha que estao fazendo.",há 1 ano,6,3
"que diferença quando as coisa tem dono, é por isso que eu defendo privatização de estatal a diferença do botafogo com dono é gigante.",há 1 ano,0,3
que qualidade de vídeo mequetrefe em,há 1 ano,1,
"PRIMEIRO LIKE FOI MEU!!!! QUE VITÓRIA DO BOTAFOGO, TÁ MERECENDO DEMAIS O TÍTULO!!!! SOU CORINTIANO, MAS ESTOU TORCENDO PRA QUE O GLORIOSO CONQUISTE ESSE BRASILEIRÃO!!!!",há 1 ano,117,5
Karai parabéns para o Botafogo,há 1 ano,4,
E continuem brigando pelo vice pois o fogão já é campeão.,há 1 ano,2,5
FOGOOOO,há 1 ano,0,
"E Pensar Que Dos 4 Clubes Dentro Do G4 Do Brasileirão Nesse Momento,
3 São Cariocas(Botafogo Em 1°,Flamengo Em 2° e Fluminense Em 4°),
Logo O Futebol Carioca Que É Muito Subestimado Pela Pessoas",há 1 ano,5,3
"Assisti um jogo de 1 time só , mas ele nao venceu...",há 1 ano,0,
Espero que o BOTAFOGO mantenha a regularidade e conquiste esse BRASILEIRO!,há 1 ano,280,24
Grêmio 0 x 2 Botafogo fraco não derrota 🤬🤬🤬,há 1 ano,1,
botafogo ta passando dos limite,há 1 ano,1,
🖤🤍🖤🤍🔥🔥🔥,há 1 ano,1,
vamos gremio jogamos p krl,há 1 ano,0,
COMO É? KKKKKKKKKKKKKKKKK,há 8 meses,1,
"Cara, complicado dizer isso, mas me parece que ele ta usando material de trabalho do Luis Castro, que foi planejado com antecedência. Vejamos nos próximos jogos.",há 1 ano,42,
Mais L.C  não usava  carlos Alberto nunca 😅,há 1 ano,27,
"​​​ @yuri_cobaia foda q ele planejou tudo bem, e talvez o novo técnico mude, e aí TALVEZ desande o time, se quiser ser campeão tem que deixar assim, do jeito que tá, desse jeito tá ótimo",há 1 ano (editado),14,
" @yuri_cobaia  Sem contar que tem o Lucio Flávio que faz parte dessa comissão técnica que participou de todo o processo do trabalho do Castro, estamos vendo o surgimento do BotafogoWay do Textor na pratica! Futuro é promissor.",há 1 ano (editado),17,
 @yuri_cobaia  certo ele de usar,há 1 ano (editado),1,
"​​​ @yuri_cobaia acho que não cara, o Carlos Alberto por exemplo foi totalmente descartado pelo Luís castro e agora tá sendo uma peça importantíssima após a saída dele",há 1 ano (editado),20,
Acredito que isso tenha a orientação do Lúcio Flávio,há 1 ano,8,
CARLOS ALBETO MARCOU PELO SEGUNDO JOGO SEGUIDO MARCOU CONTRA O VASCO E MARCOU  CONTRA O GREMIO,há 1 ano,16,
fico feliz o nosso Botafogo dando oportunidade  a uma pessoa negro no comando  do vestiário,há 1 ano,8,
"Trabalho é conjunto com o Lúcio Flávio, que está há anos no clube. Só o LF pra saber o valor do Carlos Alberto, sugerir inverter os pontas de lado, etc. Caçapa não teria como saber disso tudo com menos de duas semanas de trabalho.",há 1 ano,5,
gremio mt pequeno,há 1 ano,2,
tá na cara q o bruno lage vai fazer merda,há 1 ano,0,
​ @reobsousasousa6222 talvez seja pq ele estava lesionado 😅,há 1 ano (editado),0,
"​ @emilioamorim9407 Ele ganhou a oportunidade pela sua capacidade, não pela cor",há 1 ano (editado),6,
Parei no tiquinho nao fez um bom jogo,há 1 ano,0,
E esse mlk joga hein,há 1 ano,2,
​ @beni2493 então eu vi outro jogo . Tiquinho nesse jogo foi muito bem marcado prendeu demais a bola tendo a oportunidade de tocar para um companheiro livre . Isso quando o jogo ainda estava 0x0 e era aquela coisa prendia a bola perdia e ainda armava o contra ataque para o Grêmio . O técnico enxergou isso também não é atoa que tirou ele pq até cansado o tiquinho consegue fazer bons lançamentos para o ataque mas hoje não aconteceu pq estava bem marcado .,há 1 ano (editado),0,
 @emilioamorim9407  mimimi 🤣😂,há 1 ano (editado),0,
" @f.ferreira7937  ngm falou q ele ganhou pela cor e sim q é bom ver um negro treinando na serie a. Pq nao tem nenhum. Bem simples, sua mula",há 1 ano (editado),0,
"Mano, até pode ser... Mas ele mesmo disse que daria continuidade ao trabalho do Luís Castro, e como tu mesmo disseste, ele é um técnico muito promissor não sei a idade dele mas parece ser novo e o futebol brasileiro precisa de novos nomes, chega de Felipão, Dorival, Luxemburgo e cia... Quem sabe não esteja surgindo uma nova promessa de treinador né.",há 1 ano,0,
