text,time,votes,replies
Tem q cair os dois kkkk,há 9 meses,0,
"Roubaram o Corinthians, pênalti mentiroso",há 9 meses,0,
"João Paulo é uma parede! Goleiro gigante, se não fosse ele o Santos já estaria rebaixado há algumas rodadas",há 9 meses,0,1
Esqueceram de chama polícia roubaram o meu timão affs,há 9 meses,0,
"A CBF perdeu a vergonha total, é tão nítido que tão fazendo de tudo pra salvar o Santos, no jogo do Vasco em São Januário adversário seu direto o Vasco foi roubado na cara dura, no jogo de volta o Santos fez visita na CBF e esss mesmo daronco aí deu um pênalti inexistente a favor do Santos e hoje o Corinthians ganhando esse pênalti vergonhoso para o Santos!",há 9 meses (editado),0,
Mano menes x luxa e troca 6 por meia duzia,há 9 meses,0,
Pênalti duvidoso.,há 9 meses,0,
"Empate com saber de vitória, e o melhor: com pênalto mandrake para eles sentirem como é bom ser roubado.",há 9 meses,0,
"Corinthians e a velha mania de ressuscitar difunto.
A falta de respeito do jogador do Santos acho que o Soteldo com os driblezinhos dele como se o time estivesse no topo da tabela. Nem o artilheiro do Botafogo faz isso...",há 9 meses,0,
JP salvando o Santos.,há 9 meses,0,
"Na moral, deu pena do JP,se matando o jogo inteiro e aconteceu aquele gol contra.",há 9 meses,1,
Penalti duvidoso..eu não marcaria...polêmica da semana,há 9 meses,0,
"Pra q dar bote nessa nola?! Q burrice, tnc!",há 9 meses,0,
Pênalti safado esse hein. 🤬 tão descaradamente ajudando o santos a permanecer na série A.,há 9 meses,0,
Não foi nem penati ese marco ESE santos vai cair pra 2 devisao,há 9 meses,0,
Pênalti mandraque,há 9 meses,0,
O PEIXE NÃO CAI,há 9 meses,0,
É ele e o Marcos Leonardo soteldo Jean Lucas apesar do gol contra hoje e o rincon mais o morelos que se lesionou são os únicos jogadores bons do santos,há 9 meses,0,
roubo do prantos na cara dura,há 9 meses,0,
Olha o Bet aí neste gol do Santos em 😅,há 9 meses,0,
"Esse João Paulo é ótimo goleiro, tinha que ser mais aproveitado na seleção brasileira.",há 9 meses,48,2
Gol do Santos estava na mesma linha. VAR agindo denovo .,há 9 meses,0,1
"O Gil vai sim no lance, e sequer pega a bola, interfere na passagem do Soteldo, que sairia na cara do Gol, pênalti claro, a regra serve também pro Corinthians",há 9 meses,0,
operação salva santos a todo vapor 🔥🔥🔪🦅,há 9 meses,0,
"Corinthians tropeçou mais uma vez na Neo Química mais massacrou jogando muito merecia a vitória, não ganhou por causa do João Paulo e com pênalti mandrake prejudicando o alvinegro da Capital",há 9 meses,0,1
João Paulo é um excelente goleiro.....,há 9 meses,6,
"OS DOIS LIXOS MORRERAM ABRAÇADOS RUMO À SÉRIE""B 2024 😂😂😂😂FALIDORINTHIANS & PRANTOS",há 9 meses,0,
"Méritos pro João Paulo,mais é incrível toda vez que o Corinthians tá na frente do placar o time se fecha e só toma pressão não consegue sair",há 9 meses,0,
Pênalti roubado da porra,há 9 meses,0,
Na verdade foi 2 a 0 pra o santos,há 9 meses,0,
"Quem merecia ir pra série B era o Corinthians levantou todos os defuntos em casa, não ganhou do América, santos, Goiás só faltou não ganhar do Coritiba 🤡🤡🤡",há 9 meses,0,
Parabéns ao João Paulo que teve a paciência de Jó pra não socar esse zagueiro.,há 9 meses,3,2
"Que pênalti em, meus amigos...",há 9 meses,1,1
Time não consegue segurar nunca o placar,há 9 meses,0,
Se o João Paulo estivesse contra o inter teria sido 1x1,há 9 meses,4,
Ladrão!!! Vai Cair mesmo com esse ponto!!! Seus pfd!!!,há 9 meses,0,
Que goleiro hein 👏👏👏,há 9 meses,2,1
Pênalti ridículo para os lambaris!! Mas só é roubado a favor do Corinthians né!!! Hipocrisia agente vê por aqui.,há 9 meses,1,
Verdade amigão mais o Diniz é comandado pela cbf infelizmente,há 9 meses,2,
kkkkkk,há 9 meses,0,
Tu é vesgo só pode,há 9 meses,0,
Pq choras ? Kkkkkkkkkkkkkkkkkkkkk,há 9 meses,0,
Esse goleiro é muito bom hein amigão,há 9 meses,0,
Zagueiro kkkk sabe de nada,há 9 meses,1,
Foi pênalti claro sim amigão kkkk,há 9 meses,0,
Goleiraço esse João Paulo hein amigão,há 9 meses,0,
"Sou palmeirense, mas sejamos justos: Não foi pênalti para o Santos.",há 9 meses,0,1
Jajá vem o choro Corinthiano dizendo :  aaiinnnn nunca isso foi pênalti pro Santos... se preparem nação santista jajá aparece os chorões nos comentários,há 9 meses,0,1
O Daronco roubou o Corinthians a mando da CBF pra salvar o Santos,há 9 meses,1,
o que esse goleiro agarra é brincadeira,há 9 meses,0,
"Rapaz.. esse santos e horrivel, foi amassado pelo Corinthians,  nao achei pênalti, mas o Corinthians ta pagando pelo gremio. ( sou corintiano)",há 9 meses,0,1
Como é engraçado ver corinthiano reclamando de arbitragem kkkkkkkkk logo eles kkkkk,há 9 meses,1,
Foi um baile em cima do Curtinha no Segundo tempo.,há 9 meses,1,2
Pênalti foi de fude kkkkkkk o soteldo pisou no pé só guiliano tmnc,há 9 meses,0,
Esse Bruno Mendez é muito ruim na moral kkkk,há 9 meses,0,
"Varsantos 😂😂😂😂😂😂😂
Que pênalti mandraque foi esse ??",há 9 meses,0,1
Ruimero horosomero 😂😂😂😂😂,há 9 meses,1,
Uma coisa eu digo se o JP tivesse contra o Inter não teríamos tomado aquela goleada.,há 9 meses,1,1
"Corinthians jogou bem ,João Paulo pegou muito",há 9 meses,0,
Sa bost@ de time do Corinthians nao ganha nem desse santos. Acaba esse ano logo e manda elenco todo embora jogadores de merd@,há 9 meses,0,
"Tenho que admitir, o quanto q o João Paulo cato nesse jg n tá escrito.",há 9 meses,1,
Não vamos desistir santos até o fim,há 9 meses,2,1
Caralho goleiro salvou o santos,há 9 meses,0,
"Oloco, não conheço o goleiro do Santos, mas parece que contra o Corinthians ele jogou muito",há 9 meses,0,1
"O que tão fazendo pro santos não cair é brincadeira... mas num vai ter jeito, não tem var no mundo que salve esse time do rebaixamento!",há 9 meses,0,
"Vitória na mão,  jogada fora",há 9 meses,0,
"Sejamos justos: se cortinas não roubasse Grêmio, Fluminense e Cuiabá estaria na série b denovo 😂😂😂😂",há 9 meses,0,
"O corinthians sempre teve a arbitragem roubando a favor deles e nunca abriram o bico pra falar uma coisa, mas quando tem um lance minimamente suspeito a favor do adversário, choram igual criança...",há 9 meses,0,
amassado KKKKKKKKKKK corinthians n fez um gol,há 9 meses,0,
Foi um baile em cima do Santos o jogo inteiro👌👌👌,há 9 meses,0,
 @toadnumero47  ohhh gambá do crlhhho ... dá graças a deus q n TNC no segundo tempo ......kkkkk,há 9 meses (editado),0,
"o penalti não fez muito sentido mesmo (sou santista), mas logo CORINTHIANO reclamando de arbitragem? KKKKKKKKKKKKKKK",há 9 meses,0,
seria no máximo 3x1...,há 9 meses,0,
Tomara que o Santos não caia para série,há 9 meses,0,
Contra o inter era goleiro reserva,há 9 meses,0,
Um timinho que esta virando do PCC.,há 9 meses,0,
Vem pro cabuloso joao paulo,há 9 meses (editado),0,
Esse árbitro ta de brincadeira o merda deu pênalti da onde o solteudo pisa no pé do Bruno mendez ele marca pênalti tem que acabar com esse var isso veio pra acabar com o futebol.,há 9 meses,0,
"Jogo tipico de serie b
Somente 2 jogadores se salvam nessa várzea
Cassio e Soteldo",há 9 meses,1,
"Não se pode deixar o time adversário atacar a gente nos minutos finais, foi assim contra o América e agora contra o Santos, aprender sobre linha de impedimento",há 9 meses,0,
Se fosse o Vladimir era 10x0. Obrigado João Paulo,há 9 meses,0,
"Pra quem fala que o Santos é ajudado pela arbitragem, viram o que aconteceu rodada passada contra o Coritiba?",há 9 meses,25,8
Roubaram na cara dura.,há 9 meses,0,
Começou a operação salva o santos que pênalti mentiroso CBF ajudando o santos,há 9 meses,0,
Esse goleiro do santos é o melhor do Brasil seh loko,há 9 meses,1,
Cruzeiro podia trocar o Rafael Cabral pelo João Paulo,há 9 meses,0,
Santos so nao ta pior na tabela graças a esse goleiraço,há 9 meses,0,
"Resumo
""Alguém salve o santos""
Daronco: Deixe comigo",há 9 meses,0,1
Esse daronco é um bosta,há 9 meses,0,
inexplicável o quão ruim é o senhor daronco!,há 9 meses,0,
"Mais um Assalto do Daronco , sera que ele comemorou o gol do Santos também?",há 9 meses,0,
meu ódio por corinthianos é tanto,há 9 meses,0,
Se não e o gol contra o Santos tinha ganhado esse jogo,há 9 meses,0,
"te amamos, Papa João Paulo ❤",há 9 meses,2,1
Pra mim foi uma vergonha te marcado o pênalt o cara pisou no pé do bruno méndes e caiu... o juis vacilou,há 9 meses,0,
O Santos foi prejudicado pela arbitragem contra o Coritiba,há 9 meses,1,
"Mas pelo menos nesse jogo venceu e não ia interferir em nada na pontuação do Coritiba, agora nesse jogo sim",há 9 meses,2,
Mas foi kkk,há 9 meses,1,
"Normal, a varzea do futebol brasileiro se vendendo pra site de aposta",há 9 meses,0,
"Sim, foi ajudado tbm",há 9 meses,0,
"10 minutos de acréscimo e pênalti medíocre, vergonhoso, se é pro Corinthians isso acabava o mundo",há 9 meses,3,
"​ @murilolimaosasco9826 se esse pênalti medíocre, fosse a favor do Corinthians, vc manteria seu posicionamento sobre esse lance? 🤔🤔",há 9 meses (editado),0,
" @aaraolimadecarvalho4064  Com certeza, tenho bom senso e não sou emocionado, vc não me conhece.",há 9 meses (editado),1,
Corinthians reclamando de apito amigo?,há 9 meses,0,
Esse goleiro está salvando o Santos hein,há 9 meses,0,
"Alguém tira esse João Paulo do Santos , pelo amor de Deus",há 9 meses,0,
Só não entendí porque o Santos fez 2 gols e ganhou 1 ponto 😂😂😂,há 9 meses,0,
O feitiço da arbitragem se voltou contra o feiticeiro 😂,há 9 meses,0,
"Goleiraço do Santos! Como não está na seleção? Difícil falar isso, mas o Corinthians foi prejudicado. Pênalti safado, o Soteldo claramente se jogou. Daronco tá cego, só pode.",há 9 meses,0,
Craque do jogo o daronco palmerense estao fazendo de tudo pra salvar o santos parabens cbf,há 9 meses,0,
Fora extrema direita que rouba dos pobres !!!!!,há 9 meses,0,
Jogo do Corinthians sem pênalti não é jogo do Corinthians........hoje deu ruim.,há 9 meses,1,
"Além de dar um impedimento falso sem sequer o bandeirinha mexer a bandeira o daronco deu esse pênalti que na verdade foi um chute do soteldo no pé do Bruno Mendez, juíz fraco. Eu até pensei que foi pênalti mesmo porque de um ângulo parecia, mas só foi dar um zoom... Mas não foi a favor do Corinthians, então a mídia não vai ficar falando por uma semana, vida que seja",há 9 meses,1,
Silêncio isurdesedor em Itaquera,há 9 meses,0,
"Não foi pênalti, .mas idiotice do marcador não por o corpo a frente e travar o oponente...não foi mas pode ter suas dúvidas...",há 9 meses,0,
TIME QUE TEM BRUNO MENDES E YURI ALBERTO JOGA COM 2 A MENOS...UMA VERGONHA....AMBOS TEM QUE SAIR DO CORINTHIANS SEM GANHAR NADA...,há 9 meses,0,
Dodo no presta...,há 9 meses,0,
CBF ta de brincadeira. Ficaram 5 minutos para ver o pênalti (que para mim vi uma pisada )e ainda não reporam o tempo,há 9 meses,0,
Esse anão filho da puta sabe cavar pênalti certinho...,há 9 meses,1,
Corinthians tá uma draga se não tivesse o Jean Lucas pra fazer gol contra seria 1x0 santos!!!!,há 9 meses,1,
"Kkk. Jogo entre dois timinhos da Segundona não tem melhores momentos, tem ""momentos menos piores""",há 9 meses (editado),0,
"já são 6 temporadas que o corinthians não ganha nada
e quando eu digo NADA. É nada mesmo
nem Paulista e nem Copinha
2018 - 2019 - 2020 - 2021 - 2022 - 2023 :body-blue-raised-arms:",há 9 meses,0,
"João Paulo tá pegando tanto , que quando ele não jogou tomou 7.",há 9 meses,6,1
João Paulo de uns anos melhor goleiro do Brasil,há 9 meses,45,12
Arbitragem brasileira é uma vergonha!,há 9 meses,2,
Vladimir é chama gol,há 9 meses,1,
Concordo com você amigão,há 9 meses,1,
Nunca🤡,há 9 meses,2,
 @Ferreira-tm4vf  sim amigão esse goleiro João Paulo é um dos melhores goleiros,há 9 meses (editado),1,
 @Ferreira-tm4vf  Qual goleiro você sugere?,há 9 meses (editado),1,
 @familia013zonanoroeste5  Rossi,há 9 meses (editado),0,
"​ @Ferreira-tm4vf E quem é melhor o Santos?

😂😂😂",há 9 meses (editado),0,
 @Tanjiro-e8o  Rossi,há 9 meses (editado),0,
 @Ferreira-tm4vf  Vc ta bebado né?,há 9 meses (editado),0,
" @Luizinn.10ip  vai virar ídolo da nação,pode anotar 😏",há 9 meses (editado),1,
 @Ferreira-tm4vf  João Paulo é muito melhor,há 9 meses (editado),0,
Carlos Miguel riu disso,há 9 meses,0,
 @Ferreira-tm4vf  Rossi? KKKKKKKKKKKKKKKKKKK não pegou o foguete do Joaquim,há 9 meses (editado),0,
"De outro lado João Paulo e do outro o Cássio, partida de paredes!",há 9 meses,4,1
como um arbitro profissional (Com ajuda do var|) marca um penalti desse?,há 9 meses,0,
Corinthians deixou a Vitória escapar no final do jogo imagina o ódio kkk,há 9 meses,0,
"Eu tenho meu veredito:
Um dia a gente reclama e no outro se beneficia, más a única coisa que não muda é o profissionalismo da nossa arbitragem porca e mau caráter, que nem com auxílio da tecnologia conseguem fazer um bom trabalho. Mau caráter sempre será mau caráter! Porém, o grêmio tbm teve um pênalti escandaloso e não foi marcado contra nós, um erro não justifica o outro, más ou a regra vale pra todos ou não vale pra ninguém. O meu ódio hj é desses fracassados vagabundos e acomodados, que precisaram de um gol contra, pra conseguir um ponto na própria casa. Eu não vejo a hora desse nojo sumir do meu time.",há 9 meses,0,
Melhores jogadores do Santos na partida: João Paulo e Daronco,há 9 meses,0,
Vão morrer abraçados será?😂,há 9 meses,0,
jogo bizarro com dois gols bizarros com vinte e dois jogadores bizarros,há 9 meses,0,
"O joao paulo, precisa aperfeicoar a saida do gol. No mais, joga melhor que os que estao na europa",há 9 meses,3,1
Santos até morrer,há 9 meses,0,
Zagueiro fraco da misera esse Bruno mendes,há 9 meses,0,
Penalti roubado e goleiro do santos de hack,há 9 meses,1,
"Os goleiros, Everson do Galo, Léo jardin do Vasco e João Paulo do Santos. São os melhores este ano",há 9 meses,6,1
Kakakaka foda se esse merda do Corinthians,há 9 meses,0,
Operação salva santos daronco é uma piada de juizz,há 9 meses,1,2
Senão fosse o João Paulo o santos ja estava matematicamente rebaixado !!!,há 9 meses,0,
se não e joaõ paulo e soteldo...o que seria do sardinhas,há 9 meses,0,
Pênalti onde? KKKKK depois o Corinthians que é favorecido por arbitros.,há 9 meses,1,
"Primeiro o impedimento do Yuri depois um pênalti desse
Acho que não é só jogador que faz esquema de apostas",há 9 meses,0,1
"Sou cruzeirense e passei muita raiva com esse retranqueiro Mano Meneses, eu também não estava essistindo jogo do cabuloso, só via o VT no dia seguinte sem saber o resultado, pra não passar mais raiva ainda, Mano Meneses rebaixou nosso cabuloso,na época, comentei, ele rabaixou então tem que continuar: abandonou o barco, cuidado que vai rebaixar o Corinthians também.",há 9 meses (editado),0,
Fora fagner fora Renato Augusto  fora iury alberto nao da,há 9 meses,0,
Dois goleiro bons,há 9 meses,2,
E pegar pênaltis tbm ele não pega pênaltis só de vez em nunca,há 9 meses,1,
MELHOR É O GOLEIRO DO CUIABÁ,há 9 meses,0,
Contra o Grêmio não vi ninguém reclamando!,há 9 meses,0,
 @canaldomiqueias  entt vc nao sabe das coisa ou nao acompanha nd  pq até o juiz que apitou aquele jogo foi afastado.vamo ver se nesse jogo vao ter a msm competência,há 9 meses (editado),0,
O santos teve um gol anulado por sentimetros,há 9 meses,0,
"Esquema de aposta, não é possível fazer um gol contra desse jeito akakak",há 9 meses,0,
PELO MENOS NEM PERDEMOS NEM GANHAMOS- MANO MENEZES,há 9 meses (editado),2,1
Super Santastico futebol mágico o chow da vila.,há 9 meses,0,1
Parabéns ao daronco é só depositar o Pix na conta dele e parabéns ao mano esse treinador retranqueiro,há 9 meses,0,
"Q TIME RIDÍCULO ESSE DO CORINTHIANS PQP....EMPATA EM CASA, SEM NOÇÃO, PERTO DA Z 4",há 9 meses,0,
A LEI DO EX HJ NÃO FALHOU 😂😂😂😂,há 9 meses,0,
"O jogo foi tão ""bom"" que rendeu apenas 3 minutos de conteúdo, um time pior que o outro... Não vão e nem se ajudam. Salvem o Corinthians, pois está difícil.",há 9 meses,0,
"Santos perdeu de 7x1 em casa e empata com Corinthians dentro da casa dele. Isso quer dizer que o time do Corinthians está pior que o time do Santos. Sou corintiano roxo, mas digo logo, Corinthians tá jogando pior que os times da segunda divisão.",há 9 meses,1,
Daronco inventa cada pênalti ... MDS,há 9 meses,1,
Teve melhor momento?,há 9 meses,0,
Povo doido gastar dinheiro pra vê um jogo de serie b,há 9 meses,0,
Santos mereceu esse resultado.,há 9 meses,0,1
Não foi pênalti mas o Corinthians merecia a derrota pq tá jogando em casa e fica jogando esse joguinho de bosta gente por favor não toca para o Yuri Alberto pq vai ser jogada desperdiçada e tira ele coloca um cone no lugar dele q a gente ganha,há 9 meses,0,
Corinthians vacilou em casa outra vez.,há 9 meses,0,
Corinthians time de pimbolim pacau 👎👎,há 9 meses,0,
Cade a torcida pra fecha esse juiz na rua  pega esse cara que arrasta o corinthias esses jogador de merda soteldo ta virando a cara cade o respeito porra,há 9 meses,0,
"Tecnicamente, o Santos era o time mais fraco que o Corinthians enfrentaria nessa fase final. Com esse time aí não ganha do Atlético Paranaense nem nos sonhos 😅",há 9 meses,0,
OPERACÃO SALVA SANTOS A TODO VAPOR.  OLHAR NO VIDEO E MARCA ESSE PENALTI É UM ESCANDALO.,há 9 meses,9,1
"Soltedo sem ângulo pra fazer a jogada no fundo e o lateral burro vai lá e pisa no pé dele, que raivaaaa",há 9 meses,0,
"Nada explica esse gol contra tosco do Jean, desde o inicio da partida parece q ele tava jogando nocauteado, errando tudo!! Certeza q é esquema de aposta, nem se esforçou pra tirar a bola, ele simplesmente bota pra dentro msm",há 9 meses,0,
Mais um empate nesse campeonato brasileiro hein,há 9 meses,0,
SHOW DE HORROR FREGUES ETERNO 7X1,há 9 meses,0,
Tanto que apanhou o jogo todo e ainda teve um penalti roubado,há 9 meses,0,
impediu o ataque do santos = pênalti,há 9 meses,0,
Joao Paulo e Everson 2 grandes goleiros futebol brasileiro.,há 9 meses,1,2
"João Paulo melhor goleiro do Brasil, Vamos Santos.",há 9 meses (editado),22,3
"Daronco hoje parou um ataque do Corinthians com um impedimento que só ele viu e no final arranjou esse pênalti roubado. 
Me diz se a CBF não quer salvar o Santos?",há 9 meses,0,
"Pênalti roubado, só assim pro Santos ganhar 1 ponto",há 9 meses,1,
Dois timeco,há 9 meses,0,1
Segundo tempo de resumiu no Corinthians faxer falta e dar pancada!,há 9 meses,1,
Roubou o Corinthians não foi pênalti arbitragem ridícula,há 9 meses,0,
O Milton Leite vai engasgar a qualquer momento narrando desse jeito.,há 9 meses,1,
"Nunca que é pênalti esse lance aí no Soteldo, Operação Salva San7os a todo vapor",há 9 meses,0,
Esse daronco chapou nesse penalti,há 9 meses,1,
O narrador torcendo p santos,há 9 meses,0,
Santos é Corinthians dois time MERDA,há 9 meses,0,
Aquilo nao foi pênalti,há 9 meses,0,
"Rapaz sou flamenguista de coração 💪 , Mais Que Goleiro E Esse João Paulo se não fosse ele o Santos Já estaria Declarado na série B, meus parabéns João Paulo goleiro Espetacular 👏👏⚽'",há 9 meses,199,10
Essa desgraça desse yuri Alberto é um a menos em campo,há 9 meses,0,
"Corinthians vem acumulando humilhações ao longo dos anos, não ganhou do Grêmio no rebaixamento deles discontando o jogo do passado, não ganhou do Santos agora, tomou 4 a 0 do Palmeiras com a torcida gritando olé. Essas são só as que eu lembro rapidamente, e tem gente que se diz corintiano e quer a R&T no poder novamente. Torcendo pela destruição do próprio clube. Lamentável.",há 9 meses,0,
Amanhã eu não perco o donos da bola 🤣🤣,há 9 meses,0,
"Qualquer jogador vira craque contra o corinthians namoral
o João Paulo virou o Courtois",há 9 meses,0,
"Esse elenco do santos é o pior dos piores desde que o clube nasceu só tem perebas inúteis nesse time 100% de pés de rato , o que fizeram com o clube em décadas é impressionante a incopetencia desses inúteis que passaram pelo clube o Rueda certamente vai leva pra sua vida o presidente mais incompetente do clube sendo superado por Odílio Perez rolo Marcelo Teixeira e companhia com um risco gigantesco de ir pra segunda divisão",há 9 meses (editado),0,
Tem coisas que só o Corinthians pode proporcionar pqp,há 9 meses,0,
Leo jardim também,há 9 meses,0,
O João Paulo merece seleção brasileira,há 9 meses,0,
Roubado como de costume do Prantos,há 9 meses,1,
tão bom que tomou 7 kkkkkkkkkkkkkkkkkk,há 9 meses,0,
 @ricardonightrider1410  era o Vladimir,há 9 meses (editado),0,
E vc aqui assistindo,há 9 meses,0,
Graças ao João Paulo e Marcos Leonardo que o Tite e agora o Diniz devem pensar que são Russos.,há 9 meses,9,
Sou santista de coração vou ser até minha morte e quero ser goleiro e claro que minha inspiração é o João Paulo meu ídolo❤,há 9 meses (editado),2,
 @PauloRodrigues-rt2dt  Russsos 😂😂😂😂 essa foi boa kk,há 9 meses (editado),1,
"@@kaylaneguimaraes kkkk calma mulher sou sincero sem clubismo ta, só tou elogiando 😂💪",há 9 meses (editado),2,
​ @solteirasimrose4568 vão jogar na série B e João Paulo vai pro exterior,há 9 meses (editado),2,
Verdade amigão se não fosse o João Paulo o Santos estaria na série B,há 9 meses,1,
Sai fora mulambo! Tira o olho do nosso goleiro... Já não é o bastante a feira que vcs fizeram aqui na baixada?,há 9 meses,0,
kkkkkkk,há 9 meses,1,
Se não fosse o ruiimAlberto o Corinthians tinha ganhado,há 9 meses,1,
 @jhonnydutra4963  😂😂😂😂 vdde amigo esse cara e muito ruim e pessado ele e o Gabigol já podem ir embora kk,há 9 meses (editado),0,
"O santos e especialista em recuperar o corintians. Como o corintians e do mesmo nível do santos, o ataque inexiste. O santos para não decepcionar o rival, marcou. 
Desse time do santos, se não cair, tem que ficar somente o goleiro, soteldo e mais uns dois. O resto, manda embora.",há 9 meses,1,
JP E TITULAR NA SELEÇÃO FACILL!!,há 9 meses,0,
Isso aí foi pênalti? 😂😂😂😂😂,há 9 meses,0,
"Alguém ainda tem alguma dúvida que existe uma OPERAÇÃO DE SALVAMENTO DO SANTOS, de dentro da CBF.?",há 9 meses (editado),0,
"Santos 2x0, vitória fácil, seguimos peixada 👍🙏",há 9 meses,4,6
Filhos da pt Corinthians time de merda tem que ser é rebaixado mesmo timeco timeco 👎👎,há 9 meses,0,
Aquele gol contra parece lance de aposta,há 9 meses,0,1
Foi vencedor quem conseguiu assistir o jogo todo kkkk,há 9 meses,0,
Daronco melhor jogador em campo🤣,há 9 meses,0,
Tem algumas defesas do João Paulo que lembram o inesquecível Rodolfo Rodrigues. Excelente jogador!,há 9 meses,116,7
Santos foi beneficiado por seu Daronco juiz ridículo já deveria se aposentar pra não prejudica nem um time.,há 9 meses,0,
Até que ponto que o VAR e uma arbitragem vão interferir aos interesse da CBF .,há 9 meses,0,
PÊNALTI VERGONHOSO,há 9 meses,0,
Penalti roubado da pra ver claramente que o soteldo que pisa no pe do bruno mendez,há 9 meses,0,
"Obrigado, Daronco!! Na hora que você inventou um impedimento do Corinthians, sendo que o próprio bandeirinha não viu, ali já sacamos que você tava com a gente. Não deu outra, fim de jogo, arranjou um pênalti pra gente nao perder o jogo!! Valeu Daronco",há 9 meses,65,23
"Eu achei muito estranho esse jogo , esse gol do jean Lucas kkk mt nada a ver ! E logo depois do gol vim um jogador do Corinthians falando com um jogador do Santos e tampando a boca e falando algo ! Invés de comemorar o gol ele foi tranquilo andando e falando com o jogador do Santos ! E o Santos tava super tranquilo também, sem contar o Cássio no pênalti kkk todo estranho ,",há 9 meses (editado),2,1
"Sempre deixamos de pontuar pontuamos por causa do Yuri meu Deeeus como perde gol,  aí no final a conta não fecha azarão do caramba😠😠😠",há 9 meses,0,
Operação salva santos da segundona.,há 9 meses,1,1
"Corinthians reclamando de arbitragem,  sinal que o mundo não é mais o mesmo.",há 9 meses,0,
"Corinthians 1 x 1 Santos
resultado pra quem comemora advinha quem?

Vamos todos cantar de coração a cruz de malta 
é o meu pendão 
tu tens o nome do heroico português VASCO DA GAMA tua fama assim se fez
tua imensa torcida é bem feliz
norte sul 
norte sul desse Brasil
tua estrela n terra brilhar ilumina o mar
no atletismo és
um braço
no remo es imortal
no futebol es um laço de união Brasil Portugal.",há 9 meses,0,2
Muito facil msm ce não fosse o arbitro teria perdido,há 9 meses,1,
" @danilo_wqzz  nem foi pênalti msm isso aí kkkkk, compramo o var POHAAAAAA aqui é Saints",há 9 meses (editado),1,
O Santos fez 2 gols hein,há 9 meses,1,
" @torcedor2737  sim mano, 2x0 SEGUII O LIDER",há 9 meses (editado),2,
 @bergamota29  o lider do rebaixamento kkkkk,há 9 meses (editado),0,
 @danilo_wqzz  caiu já??,há 9 meses (editado),0,
Casa de aposta concerteza,há 9 meses,0,
"A defesa antes do gol contra e aquela cabeçada que ele defende no limite, absurdas essas defesas.",há 9 meses,6,
Lembra o Fábio Costa também,há 9 meses,4,
ceni.,há 9 meses,2,
Sérgio o goleirão do Santos nos anos 80 e 90.,há 9 meses,2,
 @vivaolivremercado4047  pensei a mesma coisa... dois monstros,há 9 meses (editado),1,
"O grande flaco Rodrigues , cmpeão de América e do mundo com meu Nacional querido!!!!",há 9 meses,0,
"Legal que nunca é convocado, e olha que o Diniz trabalhou com ele e sabe como ele é fera demais, seleção hoje só tá empresário.",há 9 meses,0,
Gambá é nanico amigo,há 9 meses,8,
Depois de dar amarelo para o soteldo e dar vermelho para Lucas Lima sem ter feito nada tinha q reverte oq aconteceu naquele jogo nesse,há 9 meses,3,
"Ele só arranjou o pênalti pq o Inter estava perdendo pro coritiba , Danronco é torcedor do gremio",há 9 meses,3,
"deixa de choro, marcou depois da jogada prosseguir e que não deu em nada, sola no pé do Soteldo não é pênalti? mesmo se não fosse, contra as galinhas é reembolso",há 9 meses,8,
Operação salva santos,há 9 meses,6,
"Só o corintiano não viu pênalti 😂😂 o Gil nem pega a bola só o pé do soteldo, não entendi esse chororo até agora",há 9 meses,5,
"Esse daronco é o cara!!
Show esse pênalti q ele marcou..
Qto ao goleiro dos santos,o cara é fera!! Pega tudo..
Agradeça muito a esse goleiro de vcs viu Santos F.C.!",há 9 meses,0,
Só o Corinthians pode roubar daí quando é contra eles n pode kkkkk,há 9 meses,1,
 @luanacam  grande é seu átomo mineiro KKKKKKKKKKKKKKKKKKKKKKKKKKKKK 2 brasileiro 2 copa do brasil 1 liberta e mais nada KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK nem vem mano,há 9 meses (editado),0,
gil? esse ai viu o jogo mesmo @hamashiach8358 ,há 9 meses (editado),0,
​ @luanacam Vai comer milho galinheiros,há 9 meses (editado),0,
Jogo dos desesperados e ninguém conseguiu vencer,há 9 meses,0,
" @eduardomaciel2454  Jumento, o pé do soteldo estava em CIMA do pé dele, burro pra caralho",há 9 meses (editado),0,
O SANTOS É GIGANTE,há 9 meses,1,
"As casas de apostas agradecem pelo excelente desempenho,DARONCO",há 9 meses,1,
"​ @hamashiach8358 É incrível que deu para perceber que você nem viu o lance, NEM FOI O GIL QUE FEZ O PÊNALTI HEHEHEHEHEHHEE",há 9 meses (editado),0,
Vai chorar na casa do caraio… o santos só não ganhou pq o jean lucas fez favor de ceder um gol contra…,há 9 meses,0,
 @gustavobrito5109  O que tem a ver gol contra com pênalti mal marcado?,há 9 meses (editado),0,
"Supondo que tudo isso fôsse verdade.
O Santos já foi fodido tantas vêzes e mais ainda contra o inominável de Itaquera, que isto seria só reembolso.",há 9 meses,0,
 @williamdemourajose5163  Entramos falando de hj,há 9 meses (editado),0,
"cara, eu nao quero nem saber se foi ou nao penalti, o corinthians morreu depois do gol, fica nessa retranca nojenta msm jogando contra esse time fraco do santos",há 9 meses,0,
