text,time,votes,replies
O Gabgol agora volta a encantar os torcedores do Flamengo pois saiu o Vitor Pereira,há 1 ano,1,
Fan boy do gabigordo,há 1 ano,1,
 @raiazevedo  vdd os torçedores do mengão + uma tonelada de anti a globo e esperta🗿🗿🗿 🍷🍷🍷,há 1 ano,0,
Leo tbm,há 1 ano,1,
Jogam demais esses jogadores,há 1 ano,1,
"Pq vcs nunca ver o Fabrício Bruno? O cara é foda no mano a mano não vejo nenhum atacante botar na frente e ir embora pq ele sempre alcança , diferente dos outros zagueiros que não acompanha nem uma tartaruga andando",há 1 ano,0,
​ @andersontorres6703  o Léo acompanha sim,há 1 ano,0,
Ain pedro,há 1 ano,0,
Essa música do Gol é horrível!,há 1 ano,0,
"Tamo voltando mané, vamo que vamo rapa 🔴⚫🔴⚫🔴⚫🔴⚫",há 1 ano,0,
VAMOOO MENGOOOO QUE GOLAÇO DO AYRTON LUCAS MANÉ❤️🖤❤️🖤,há 1 ano,32,4
"Pedro e Ayrton Lucas🔥. Quê isso, rapaz! 👏👏👏",há 1 ano,8,
"Esse lateralzinho do urubu carniça, Ailton Lucas, até que joga direitinho!

Se continuar assim, tem chance de jogar no Verdão!",há 1 ano,1,1
A máquina triturante voltou...O lateral airton é muito crakaço...,há 1 ano,0,
"Jesus, Pedro é um deboche ❤",há 1 ano,1,
Tem que ganhar dessas galinhas mortas mesmo senão vai pra série B 😂😂😂😂😂,há 1 ano,0,
"Então o problema do flamengo era o vp?
Ou jogadores que queria derrubar técnico,do nd o flamengo acerta as finalização",há 1 ano,0,
"Ayrton Lucas tá sendo o melhor do flamengo, em breve vai pra fora.",há 1 ano,0,
"Gabi gol tem que ser banco para o Pedro sinceramente
Ayrton Lucas tá voando esse menino
A zaga sem David Luis voltou a funcionar Léo e Fabrício Bruno fecha legal ou Rodrigo Caio.
Gerson voltou a atuar bem.
Wesley fez bom jogo esse é o flamengo de verdade.",há 1 ano (editado),0,
QUANDO ESSE TIME QUER JOGAR.... E COM UM BOM TREINADOR FICA OUTRA COISA,há 1 ano,0,
"Quero fazer uma análise sobre esse jogo, Flamengo jogou muito bem, venceu de um time forte como o Coritiba que é um grande candidato a ir para Libertadores, além do Coxa está representando o melhor futebol do Paraná, que jogão, se não fosse o Santos o Coxa ia ampliar.",há 1 ano,1,2
"Boa partida da equipe, apesar de ser o Coritiba. O time já apresentou uma melhora comparado  a quando perdeu pro Maringá, mas ainda falta muito pro time corresponder aos investimentos que possui",há 1 ano,2,1
Vamo flamengo,há 1 ano,0,
Menção voltou,há 1 ano,0,
"Não é que a bronca daquele torcedor , não deu vontade de jogar",há 1 ano,0,
aqui e flamengo,há 1 ano,0,
Graças a Deus o Flamengo voltou a jogar seu futebol! Jogadores mais confiantes e com um jogo aberto! 👏🏼,há 1 ano,8,
Seu time voltou a vencer e estreiou bem o brasileiro parabéns hein 👏👏👏,há 1 ano,1,
 @torcedor2737  Tmj 🤜🤛,há 1 ano,1,
 @user-ik2mm7jn6l  Tá querendo dar o toba carai mlc problematico 🤣🤣🤣🤫🤫🤫,há 1 ano,0,
​ @user-ik2mm7jn6l  chora mais anti que eu adoro,há 1 ano,1,
"AYRTN LUCAS JOGA EM TIME GIGANTE DA AMÉRICA DO SUL E DO MUNDO, ACHA MESMO QUE ELE VAI SAIR DO FLAMENGO PRA JOGAR NESSA MERDA DE PALMEIRAS NANICO, E SOFRER BULLYING SEU TIME NÃO TEM MUNDIAL.",há 1 ano,0,
"Errado! Coritiba é um do candidatos a cair pra serie B esse ano, quem vem representando o melhor futebol de Paraná é o Cap a tempos....e o Coritiba não é um time forte so é um time organizado que jogou desorganizado hoje....",há 1 ano,0,
Parabéns amigão 👏👏👏,há 1 ano,0,
Parabéns amigão pela Vitória do seu time Flamengo 👏👏👏,há 1 ano,0,
VOLTAMOO❤❤🖤🖤,há 1 ano,1,
Tá sendo vice do Fluminense dnovo,há 1 ano,0,
"Eu nem botava o Gabigol, Flamengo tem opções.",há 1 ano,0,
"Haha,e é isso Brasil.O Flamengo está de volta pro desespero dos outros clubes,fiquem ligados q o jejum acabou❤️🖤🔥🔥🔥🔥🔥",há 1 ano (editado),0,
ESSE É O FLAGIGANTE QUE EU CONHEÇO ⬛⬛🟥🟥👌👌 TUDO NORMALISSIMO,há 1 ano,0,
Ayrton tá jogando mt,há 1 ano,0,
Que venha os dias melhores esse ano vamos recuperar o tempo perdido vamos! 🔴⚫🙏🏆🥇,há 1 ano,28,
Pedro quechada pegou um urubu morto,há 1 ano,1,
Porra meu coxa ai é foda mas tudo bem primeira rodada,há 1 ano,1,
Carai mané finalmente,há 1 ano,1,
"Se o Ayrton Lucas continuar assim, será titular da seleção brasileira pra próxima copa do mundo 🇧🇷🏆",há 1 ano,67,25
"Esse é o meu flamengo que eu conheço, bora manter isso e calar os antis no final só ano denvo kkk",há 1 ano,1,
A que e mengooooooooo,há 1 ano,1,
"booaa, ganharam pelo menos do coritiba KKKKKKKK, pelo menos isso.",há 1 ano,1,
"Flamengo jogo muito bem, mas o Gabigol tá desconectado do time impressionante que ele toda vez errava o passe e corria errado pra receber a jogada e cagava o passe. O Pedro está no banco nesse jogo foi um absurdo kkk",há 1 ano,2,
O FLAMENGO VAI AMASSAR GERAL🔴⚫️🔴⚫️🔴⚫️,há 1 ano,8,10
"Sampaoli vai deixar gabigol no banco, tá jogando nada.",há 1 ano,1,
Varmengo pegando o time mais  fraco do campeonato kkkkkkk,há 1 ano,1,1
"Eita golaço desse Ayrton, parabéns.",há 1 ano,26,1
o coisa ruim voltou em,há 1 ano,1,
🤣🤣🤣🤣 muita calma meu jovem 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,há 1 ano,8,
​ @rodrigolopes3877  pq? tá jogando dms,há 1 ano,9,
é exageiro cara,há 1 ano,4,
" @bnfouk8416  Exagero é esse português aí, não é possível que não foi de propósito.",há 1 ano,10,
​ @bnfouk8416  ortografia ruim do krlh parça! Meu deus😭,há 1 ano,7,
 @bnfouk8416  exagero porque ? melhor que alex telles,há 1 ano,13,
Tomara que ele seja convocado pois joga demais hein,há 1 ano,5,
Ele um bom jogador muito Esplosivo,há 1 ano,5,
O melhor que temos. Sem mais.,há 1 ano,10,
"pse, o ayrton lucas foi um dos poucos que manteve o bom futebol mesmo em derrotas do flamengo nesses ultimos jogos",há 1 ano,10,
Kkkkk👃👃,há 1 ano,0,
 @tiagocardoso4818  eu tô falando que é exagero ele ser titular,há 1 ano,1,
Banco do Brasil kkkkk,há 1 ano,1,
"Se o Alecsandro que mais é zagueiro do que lateral foi pra copa....
Airton Lucas têm chances kkkk",há 1 ano,0,
 @kauan-mh3wy  Tu quer falar do português do cara e escreve pior que ele?😂,há 1 ano,0,
 @naike82  onde eu errei? Ponto final? Nada demais!,há 1 ano,0,
​ @bandeerzinho  o VP fez isso com o flamengo claramente intencionalmente no jogo contra o fluminense no quarto gol dos caras mostrou esse fdp do VP com uma cara que não tava nem ai com a situação,há 1 ano,1,
​ @evil_murilo  cade o mundial peppas esqueceu no chiqueiro? 🐽🐽🐽,há 1 ano,4,
" @kauan-mh3wy  Frase se inicia com letra maiúscula e Deus com ""D"" maiúsculo também 😂",há 1 ano,0,
​ @rodrigolopes3877  tu merece o Renan lodi e o Alex Teles msm vsfd,há 1 ano,0,
​ @bnfouk8416  então quem é melhor que ele mim diz?,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
Deus te ouça!!,há 1 ano,0,
"Melhor do que os perninhas Renan, Alexandro, Lodi, Danilo, Alex teles e Cia.",há 1 ano (editado),0,
 @kauan-mh3wy  oi amigão olha meu perfil linda minha cueca azul né kk,há 1 ano,0,
Não vai não! Pode ter certeza disso....,há 1 ano,0,
"​ @rodriguesgomes4178  vai sim, seu clubista 😂😂",há 1 ano,0,
" @Pedro_pai_do_Palmerda  clubista é tu imbecil.. tem vários times que batem o flamengo tranquilamente, não se iluda so pq ganharam do poderoso Coritiba....emocionados..",há 1 ano,0,
Eu acredito que o Flamengo com o sampaole vai brigar pelo título do brasileirão,há 1 ano,0,
Menos...,há 1 ano,0,
" @LuizEduardo_577  pelo menos ganhamos, é vocês?",há 1 ano,0,
" @Pedro_pai_do_Palmerda  meu time ganhou também mané, inscrito médio do Luan",há 1 ano,0,
 @LuizEduardo_577  👍,há 1 ano,0,
 @user-ik2mm7jn6l  tem problema?,há 1 ano,0,
Igual o Maringá?😅,há 1 ano,1,
Outra desculpinha anti?,há 1 ano,0,
Foi realmente um golaço amigão 😮,há 1 ano,3,
"Sim v4dia, voltamos 🔴⚫🔥",há 1 ano,2,5
Pedro no banco é um crime,há 1 ano,2,
Tomara que no jogo de volta contra o Maringá o Fla volte com a mesma vontade.,há 1 ano,1,
FLA      16/04/2023,há 1 ano,1,
Pelo menos a atitude do time na mudou,há 1 ano,1,2
Ainda falam que a seleção não tem lateral... Airton Lucas merece tá na seleção desde de quando jogava no Fluminense,há 1 ano,2,
"O Time uma Draga 3 jogos 3 derrotas, e mesmo assim 42 mil Pessoas no Maracanã.
Aínda tem tonto que chama a Torcida  do Flamengo de modinha. 😄😄",há 1 ano,4,
Só de pênalti msm pro Gabi gol fazer kkkkkkkkk,há 1 ano,1,5
os secadores sempre iram fala do mengão segura 3x0 o choro e livre 😛,há 1 ano,1,2
"Eu não sou torcedor do flamengo e tão pouco gosto dele.

Mas o flamengo em crise é melhor que os outros 39 clubes das séries A e B com exceção claro do Palmeiras.",há 1 ano,3,3
"Nós queremos respeito
E comprometimento
Isso aqui não é Vasco
Isso aqui é Flamengo

Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh

Nós queremos respeito
E comprometimento
Isso aqui não é Vasco
Isso aqui é Flamengo

Oh, oh, oh,",há 1 ano,2,
Oque me deixar indignado e ver o Pedro de reserva.... Quando na verdade quem merece pegar banco e o Gabigol 👌🏼,há 1 ano,1,
Xerém é foda**,há 1 ano,1,
O Mengão voltou ❤️🖤,há 1 ano,4,3
Agr ss o mengão voltou ❤🖤,há 1 ano,5,1
Tem como deixar Pedro no banco não.,há 1 ano,3,
"Fazia tempo que não via o Flamengo nessa vontade, e como sempre Airton jogando demais 💋",há 1 ano,47,4
"Ayrton Lucas merece ser titular na seleção, joga demais",há 1 ano,16,
"Ninguém segura o Mengão de Sampaoli 
Vai brigar por tudo que resta e como favorito 😎",há 1 ano,0,
Tem que ganhar pelo menos uma sinão nem cheirinho vai sentir kkkkkkkkk,há 1 ano,1,8
Inteiro não 😊,há 1 ano,0,
​ @Diego-fiel  Matheus vital pra cobrança...,há 1 ano,0,
 @RealMadridpodeesperarFC  nao entendi,há 1 ano,0,
 @RealMadridpodeesperarFC  oxi mn eu vi o jogo mais não entendi,há 1 ano,0,
 @RealMadridpodeesperarFC  vc podia me responder eu não entendi mn,há 1 ano,0,
É lógico derrubaram o técnico que eles queria que saísse aí fica fácil,há 1 ano,1,
" @jaymea.c.n3687  eles e a Nação inteira
 Já foi tarde",há 1 ano,0,
Não é nada perto do Huck,há 1 ano,0,
"TEU TIME TEVE UNS 30 PÊNALTI ANO PASSADO, E HOJE O GABRIEL SE TORNOU O DÉCIMO MAIOR ARTILHEIRO DA HISTÓRIA DO CRF, PASSOU O ÍNDIO E LOGO MAIS VAI ASSAR ZIZINHO UM DOS MAIROS JOGADORES DO FUTEBOL BRASILEIRO DAS DÉCADAS DE 30,40 E 50. PODE TENTAR DIMINUIR O QUANTO QUISER O GARIEL MAIS O CERTO É QUE ELE FAZ MUITOS GOLS SEU CHORÃO.",há 1 ano,1,
 @herlansousa8125  isso não tira o fato que ele é ruim grosso,há 1 ano (editado),0,
 @herlansousa8125   👃👃👃,há 1 ano (editado),0,
 @PaLMeiRaSboLaDaO197  Então me fale um jogador do teu time que tem mais gols que ele. Meu irmão gols e títulos de relevância ele já carrega no peito e não é pouco.,há 1 ano,0,
"Os anti pensa mais no Mengão  
do que no próprio time 😂",há 1 ano,1,
 @gatocalvo4349  ne isso pai kk,há 1 ano,0,
"Tu acabou de dizer que o Flamengo em crise é melhor que seu time, sus",há 1 ano,0,
 @RealMadridpodeesperarFC  E menti por acaso? Reconhecer o mérito do teu rival só mostra que você tem hombridade e respeito por seu adversário.,há 1 ano,0,
" @eleonardosouza5157  Ok amigo tu me convenceu, é  que é muito estranho um rival reconhecer isso",há 1 ano,0,
Sempre que o Flamengo demite um treinador o time volta a vencer pois parece que os jogadores estavam descontentes com o Vitor Pereira,há 1 ano,1,
 @torcedor2737  falou td,há 1 ano,1,
Contra o poderoso coxinha 😅,há 1 ano,0,
Parabéns amigão seu Flamengo começou bem o brasileiro e voltou a vencer 👏👏👏,há 1 ano,0,
Agora o Flamengo vai brigar pelo título sem o Vitor Pereira,há 1 ano,7,
 @torcedor2737 .então o problema era só o Vitor Pereira.???,há 1 ano,3,
Estranho né.,há 1 ano,3,
" @rodrigosales5027  num era so ele n, os jogadores tão mal tbm",há 1 ano,2,
"Vamos ver no final do ano no que dá (não insinuando nada, imagina).",há 1 ano,1,
"Seu Palmeiras que tem que ter cuidado, nem na libertadores e CDB chegaram na final do ano passado kkkk, e lembrando que ano passado nessa mesma época o Flamengo estava em crise com o Paulo Sousa e o seu palmeiras estava voando e vc viu como terminou o ano, não importa como começar e sim como terminar 🏆🏆🏆🏆",há 1 ano,0,
 @evertonmendonca4764   está falando do ano passado kkkkk quem vive de passado é museu fica duro esse ano é tudo nosso vai acostumado  com os cheirinhos kkkkkkk aceita que dói menos,há 1 ano (editado),0,
 @evertonmendonca4764  sei si tem disso importa como termina já deixou de ganhar 4 títulos esse ano pela soberba de vcs  agora agente vai zoar vcs ficam todos nervosinhos kkkk tem que aceitar mano tá na nossa vez de zuar ums tempos atrás palmeiras era o time brasileiro mas zuado  um dia da caça outro do caçador,há 1 ano (editado),0,
 @PaLMeiRaSboLaDaO197  Tá bom bora ver quem vai rir no final da temporada kkk,há 1 ano,1,
 @evertonmendonca4764  calma vamos apreciar o momento kkkk,há 1 ano (editado),0,
" @PaLMeiRaSboLaDaO197  Esses campeonatos de início de ano não vale de nada há não ser o Mundial, aí eu pergunto pra vc se o Palmeiras não ganhar mais nada até o final da temporada vc vai comemorar a Supercopa e o paulistinha?, Claro que não né, os campeonatos que valem mesmo são esses que estão começando agora",há 1 ano,0,
 @evertonmendonca4764   não é que não vale nada   só tem menos valor que os outros são competições de nível menor  é obrigação de times grandes ganhar agora pra frente é mas difícil não ganhou o carioca vai ganhar o que ?,há 1 ano (editado),0,
Quem tocou nessa bola do escanteio no final? Fabricio ou Pedro?,há 1 ano (editado),0,
Time de vagabundos só foi o VP sair que voltou a jogar bola do nada.,há 1 ano,1,
Sempre Flamengo!! 🤜🏾🤛🏾♥️🖤,há 1 ano,1,
Vitor frança e everton pereira kkkkkk,há 1 ano,0,
"Flamengo com VP: 🥵🥵🥵😞😞😞😞🥱🥱
Flamengo sem o VP: 🚀🚀🚀🚀🚀👹👹👹👹🔥🔥🔥🔥👀👀👀👀",há 1 ano,9,
"Wesley e Léo tem que ser titular, que diferença que faz sem o David, Gabriel só vi na hora do pênalti.",há 1 ano,1,
Ser feliz e Torcedor do Coxa mão combinam😒,há 1 ano,1,
"Imagina uma mesclagem de elencos do Flamengo (2019 e Atual)
Gol- Diego Alves (2019)
Zag- Rodrigo Caio (2019)
Zag- Fabrício Bruno 
Lat- Rafinha (2019)
Lat - Aryton Lucas 
Vol- Gerson (2019)
Mc - Matheus França
Mei- Arrascaeta (2019)
PD- Gabigol(2019)
CA- Pedro 
PE- Bruno Henrique (2019)
Técnico: Jorge Jesus

Slk, Ia Dominar O Brasil Esse Time",há 1 ano,0,
"Esse é o flamengo q os antis tem medo, voltou tudo ao normal n se emocionem por causa do começo do ano ruim",há 1 ano,0,
Alguém aí sentiu a falta do David Luiz? Kkkkkk,há 1 ano,0,1
Golaço do Ayrton Lucas slk,há 1 ano,2,1
Vamos mengo,há 1 ano,0,
O gigante desafogou 🤌🏻,há 1 ano,0,
"Será que dá pra levar a sério assim todo jogo? Perder faz parte, mas safadez4 de jogador não dá!",há 1 ano,0,
Esse coritiba é ruim que dói 😂😂😂,há 1 ano,0,
Faz tempo que vi o Flamengo jogar como  hoje,há 1 ano,0,
Simplesmente o Maior do Rio contra o Maior do Paraná🔥,há 1 ano,1,2
VARMENGO EM AÇÃO 😅😅😅😅😅😅😅😅,há 1 ano,0,
"1:02 igual na final contra o Palmeiras.
Em vez de ir de cabeça prefere levantar o pé até o pescoço.",há 1 ano,0,
Pelo menos um jogo ganhou né obrigado deusss,há 1 ano,0,
"não ,., nem reparei mnkkk",há 1 ano,1,
Golaço hein amigão,há 1 ano,0,
Com toda certeza o Flamengo vai brigar pelo título do brasileirão junto com o fluminense e Palmeiras e grêmio,há 1 ano,0,
​ @torcedor2737  grêmio ñ,há 1 ano,1,
"Vasco 2 a 1 para cima do Atlético MG.
Fluminense 3 a 0 para cima do América MG.
Botafogo 2 a 1 para cima do São Paulo.
E Flamengo venceu por 3 a 0 contra o Coritiba.
Analisando, os 4 do rio venceu.",há 1 ano,0,
"Igor Jesus deve ser titular, joga muito!",há 1 ano,0,
Agora é o enea ❤🖤🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 1 ano,1,
Sem meu pênalti eu não consigo: bumbumgulosogabi,há 1 ano,2,
"GOLAÇO DO AYRTON LUCAS, MONSTRO.",há 1 ano,1,2
Este partido solo no fue mejor que Flamengo vs Real Madrid en 2023 🥶👀,há 1 ano,0,
"Ayrton Lucas é o craque do time,jogar demais",há 1 ano,8,1
Pelo menos demonstrou vontade no momento o importante foi vencer !!! Vitória que não me empolga pela fragilidade do coxa time que fora de casa vai ser saco de pancada outra vez e irá brigar pra não cair..mas é isso tamo no caminho certo,há 1 ano (editado),1,
Sai Zica 😅😅😅😅😅,há 1 ano,0,
Os torcedores do VP estão tristes neste momento 😂 vamos Flamengo 🖤❤️🤫🙅🏻,há 1 ano (editado),9,4
"Quando é flamidia, sai na velocidade da luz os melhores momentos 😂😂😂😂😂",há 1 ano,0,
Time de marginais,há 1 ano,1,
Que Golaço do Ayrton Lucas! Pra cima deles Flamengo!!❤️🖤,há 1 ano,183,3
"O Flamengo hoje me surpreendeu positivamente. Espero que esse jogo seja uma virada de chave rumo aos títulos. Agora é o momento que a temporada começa de fato, o que teve até então foi só enrolação.",há 1 ano,1,
"""Sem meu pênalti eu não consigo fazer gol"".  -Gabigole!!!",há 1 ano,7,6
O Ayrton é o atual melhor lateral do Brasil 🖤❤️🖤❤️,há 1 ano,1,
Time do varmengo só tem paneleiro vagabundo no elenco.,há 1 ano,1,
Que chutaço do Ayrton Lucas! O grande destaque do Flamengo neste ano. Joga demais! 💋,há 1 ano,41,1
Quem está feliz com a vitória do flamengo deixa o like👍,há 1 ano,16,
Felipe Luiz e banco,há 1 ano,0,
Foi um golaço mesmo hein,há 1 ano,1,
 @torcedor2737  Muito bonito mesmo.,há 1 ano,1,
Verdade amigão joga demais esse Ayrton lucas já já vai estar num time europeu e na seleção brasileira,há 1 ano,0,
Sou São Paulino e dou parabéns ao Flamengo pela Vitória na estreia do brasileirão 👏👏👏,há 1 ano,2,
palmeiras não tem mundial bi rebaixado😂😂😂😂😂😂😂😂,há 1 ano,2,
​ @Felix-zd7zc  mais eu pai desse teu timeco,há 1 ano,0,
​ @user-ik2mm7jn6l  Chora kkkkkkk,há 1 ano,0,
Esse jogador tem futuro hein pois fez um golaço hein,há 1 ano,6,
 @torcedor2737  com certeza,há 1 ano,1,
 @torcedor2737  Se Deus quiser brevemente o veremos na seleção brasileira!! 🙏🏻 🇧🇷,há 1 ano,4,
Chora!,há 1 ano,1,
Deixando a atençãozinha que vc queria aqui 🤭,há 1 ano,6,
"​ @tonisantosbzs3866  vcs não estão entendendo, ele quer disputar a vaga com o Pedro, mas se só faz de pênalti não merece",há 1 ano (editado),0,
Kapakapakapa,há 1 ano,0,
"Pedro e Bruno Henrique ou cebolinha e Gabigol?
Qual melhor dupla de ataque",há 1 ano,0,
Pedro bem melhor,há 1 ano,0,
Joga demais esse Ayrton lucas 😮,há 1 ano,1,
Brasileirão nem começou direito e o flamengo já é vice👀👃,há 1 ano,0,
Show,há 1 ano,0,
"Eita time mascaradinho, é por isso que eu sempre culpo os jogadores não ao técnico, olha isso só foi o VP sair que o time voltou a jogar bem gabiruim fazendo gol novamente, time de mascarados!!!!",há 1 ano,1,
A globo deveria voltar com os hinos dos clubes na hora do gol,há 1 ano,0,
Eu sabia que esses flamenguistas fedidos iriam falar que Flamengo melhorou depois de ganhar do grande Coritiba jogando em casa kkkkk piada,há 1 ano,0,
"Quem acha que o mengão vai ser campeão 🏆?
👇🏻",há 1 ano,0,
Esse Ailton Lucas parece que virou atacante todo jogo ele faz gol😊😅,há 1 ano,0,
O que tá jogando esse Ayrton Lucas é brincadeira 😍❤️🖤,há 1 ano,2,1
Urubu apareceu depois de 3 porradas.. kkkkk...aucas   fluminense ...e Maringá..kkkk😂😂😂😂..apareceu seus merdas ..kkkkk,há 1 ano (editado),0,
"Ayrton tá voando, o homem tá fazendo gol em todas as partidas ❤🥇🖤",há 1 ano,22,
Com a volta do Bruno Henrique dar pra montar um ataque com Ayrton Lucas,há 1 ano,0,
Melhor jogo do Flamengo no ano.. Ayrton Lucas mais uma vez sendo decisivo .. nos piores momentos ele têm carregado esse time nas costas,há 1 ano,1 mil,32
ESQUECE ESTAMOS DE VOLTA❤🎉,há 1 ano,43,12
"gapenalgol, só faz de penalti agora kkkkkkkkkkkk🤣😂😂😂🤣🤣:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying: bem uns 50% dos gols da temporada de penalti kkkkkkkkkkkkkk",há 1 ano,0,
Todos times pequenos perderam,há 1 ano,0,
"Se o seu time tem 3 libertadores, parabéns, ele é gigante! 💪💪",há 1 ano,648,84
Amei a atuação dos times cariocas nesse começo de brasileirão que continue assim!,há 1 ano,18,5
DALE DALE MENGO PRA CIMA DELES FLAMENGO🔴🔴◼,há 1 ano,0,
"BOA VITÓRIA DO MENGÃO E VOLTA DO BRUNO HENRIQUE, VAMOS MENGÃO.",há 1 ano,2,4
Like ge,há 1 ano,1,
Esse jovem jogador joga demais hein,há 1 ano,0,
Igual mateuzinho ano passado,há 1 ano,19,
Parabéns ao Flamengo pela Vitória e esse Ayrton lucas é um craque de bola hein fez um golaço,há 1 ano,33,
 @Pensand  né kkkkkkkkkk quem ?,há 1 ano,0,
​ @husck7  wtf ???,há 1 ano,0,
Pedro também amigo,há 1 ano,3,
​ @user-ik2mm7jn6l  ficou com raiva porque?,há 1 ano,1,
​ @user-ik2mm7jn6l  tá emocionado kkk,há 1 ano,1,
​ @user-ik2mm7jn6l  tá putinho? Chora não bebê,há 1 ano,0,
Detalhe: sem técnico,há 1 ano,5,
Vc está exagerando cara,há 1 ano,0,
​ @user-ik2mm7jn6l  KkKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
"Óbvio, né, único jogo bom",há 1 ano,0,
Verdade,há 1 ano,1,
Pedro joga demais,há 1 ano,2,
Pedro e gandula?,há 1 ano,1,
 @user-ik2mm7jn6l  calma cachorro,há 1 ano (editado),0,
Sem sombra de dúvidas o melhor jogo do Flamengo no ano,há 1 ano,1,
Realmente,há 1 ano,1,
Poderoso Coritiba,há 1 ano,1,
Contra o todo poderoso Coritiba é fácil,há 1 ano,0,
​ @sheirlianemendes157  seu time ganhou de quem? Se é q ganhou,há 1 ano,1,
Esse maluco joga muito,há 1 ano,0,
"​ @sheirlianemendes157  pra quem vinha de uma derrota pro Maringá, amassar o comitiva já é um grande avanço",há 1 ano,0,
Detalhe: sem técnico,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,1,
"Lembrando que o Coritiba não jogou nada, foi horrível no jogo e tbm no campeonato estadual... está em baixa, pior que o Flamengo que conseguiu chegar a final do estadual.",há 1 ano,0,
​ @husck7  Rodinei vc tá falando né.,há 1 ano,0,
 @RenanSantos-gx2hb  verdade amigão,há 1 ano,0,
​ @mariadefatimasantossilva3974  aonde tava sem técnico noia?,há 1 ano,0,
 @gustavoalmeida7211  Não mais,há 1 ano,1,
 @gustavoalmeida7211  retire oq disse ⛓️,há 1 ano,1,
 @Johnny_823   eu quis dizer que no jogo o flamengo foi sem técnico,há 1 ano (editado),0,
Amém 🖤♥️🖤♥️,há 1 ano,0,
"Vocês não aguentam nem o resto, enfrentaram uma equipe totalmente desorganizada como o Coritiba, se fosse um mais organizado ai eu queria ver o ""estamos de volta""",há 1 ano,4,
"​ @themizard5816  para se chorar irmão, deixa o torcedor comemorar, pqp",há 1 ano,5,
" @Maria-co2wn  Se vocês não deixam comemorar a vitória em um clássico dizendo: ""Parabéns pelo título: ganhar do flamengo"". Você tem direito 0 de falar algo.",há 1 ano,0,
" @Maria-co2wn mas ele tem razão, pegar um time organizado e qualificado duvido que ganhe....sim vc leu bem QUE GANHE!",há 1 ano,0,
​ @themizard5816  quer atenção? vai andar na rua pelado. Clubista kid,há 1 ano,5,
Contra o poderoso coxa doido,há 1 ano,0,
Será que o Flamengo vai ganhar esse brasileiro???,há 1 ano,0,
" @themizard5816   ele sao Paulo  comentários ""parabéns amigão pela vitória do seu time Flamengo"" kkkk😑🤦",há 1 ano (editado),0,
" @Maria-co2wn   torcedor são Paulinho né comentários  ""parabéns amigão pela vitória do seu time Flamengo""     kkk😑🤦",há 1 ano (editado),0,
" @Pedro_pai_do_Palmerda  A intuição não era querer atenção e sim falar a verdade, queira ou não, são fatos.",há 1 ano (editado),0,
​ @themizard5816  XIU USADO DE MRD,há 1 ano,0,
Esqueceu de falar nenhum rebaixamento,há 1 ano,90,
 @rogermattos2626  💪🪖,há 1 ano,16,
palmeiras não tem mundial bi rebaixado😂😂😂😂😂😂😂😂,há 1 ano,54,
O meu time é tricampeão mundial e da libertadores sabe qual é???,há 1 ano,8,
 @torcedor2737  manaus fc?,há 1 ano,26,
Esqueceu dos dos rebaixamento é a copa do Brasil.,há 1 ano,3,
​ @torcedor2737  certamente é o Brasil de pelotas,há 1 ano,11,
​ @torcedor2737  é aquele que ñ ganha título importante desde a época do império?,há 1 ano,12,
4x1,há 1 ano,3,
​ @torcedor2737  Rio branco do acre?,há 1 ano,1,
Quem vive de museu nunca evoluirá,há 1 ano,2,
