text,time,votes,replies
O Fortaleza voltará a boa fase contra o Botafogo e o Palmeiras.,há 8 meses,0,1
Quem gostou da vitória do VAR curti.,há 8 meses,1,
Foi impedimento ou para o Cruzeiro não ir pra série B de novo o gol do Fortaleza,há 8 meses,0,
"Cruzeiro pode até cair, mas vai vender caro esse rebaixamento... disputa até a última rodada",há 8 meses,0,
"O MAIOR de Minas não irá cair, já o MENOR do Rio sim.",há 8 meses,0,
"Rafael Cabral mais uma vez melhor em campo , muitos de nós cruzeirences não estão enxergando isso . Ele vem fazendo boas partidas nao é de hoje , o problema é o time que tá com dificuldades de fazer gol e finalizar",há 8 meses,7,3
"Achei que teríamos na-vi na série A, mas o Bahia vai peidar na banana.",há 8 meses,0,
"CRUZEIRO ESPORTE CLUBE, APENAS💙💙💙💙",há 8 meses,3,
Fortaleza vai cair,há 8 meses,0,
"Cruzeiro saiu da zona
E você pode faturar milzao por dia 

🎉🎉🎉🎉",há 8 meses,0,
"O Fortaleza esta parecendo o Coritiba de 2009, deixou para entrar na zona de rebaixamento na ultima rodada e foi rebaixado no final. Mais ainda acho que o Cruzeiro vai cair, raramente ele vencera as ultimas 5 partidas que faltam, rsrsrsrsrsrsrs",há 8 meses,0,
"Pra quem não entendeu porque o gol valeu , é porque o braço do Bruno tá na frente mas o braço não conta , o que conta é o ombro , e o ombro estava atras",há 8 meses,27,15
Fortaleza perdeu a moral 😢,há 8 meses,0,
"fortalece toma taca e quem levou a dor são os baianos e o vascaindos,o trem barbie da colina vai voutar de ré kkkk",há 8 meses,0,
Essa zaga do cruzeiro ta muito quebrada!,há 8 meses,1,2
Obrigado cruzeiro pela Vitória. Precisamos vencer tbm o Vasco,há 8 meses,4,
Vitória com gol impedido qualquer time vence,há 8 meses,1,
Mais uma  polêmica do VAR no Brasil...,há 8 meses,0,
Cruzeiro vai ser rebaixado tomara,há 8 meses,2,
Sim e a galinha vai criar dente,há 8 meses,0,
Uns 9 pontos que o Cruzeiro perdeu foi por causa dele. Bem fraco esse goleiro e ganha quase 400mil. Vale 20mil,há 8 meses,0,
 @fernandobatista2990  mas se for pensar também o Cruzeiro não pontuou contra coritiba ambos turnos e perdeu para Goiás no primeiro time quase não finalizou pior ataque pode pesquisar,há 8 meses (editado),0,
" @fernandobatista2990  e digo mais cara , ano passado ele salvou o Cruzeiro na série B inúmeros jogos pode ter falhado esse ano ? Claro , bastante mas o time como coletivo também não tava legal , principalmente quando tava com dourado e Gilberto no ataque quase nunca marcavam ambos centravantes",há 8 meses (editado),1,
O braço é uma parte do corpo infratora no futebol,há 8 meses,2,
HAHAMMM SEI 😊,há 8 meses,2,
"Verdade,li no google que perna conta como impedimento,braço não conta,e a regra.",há 8 meses (editado),4,
"@@Cesar-bl6yf tu sabe oq é impedimento cara, MANGA DA CAMISA NAO FAZ PARTE DO OMBRO",há 8 meses (editado),2,
"Ele ta na frente, não Somente o braço
 Ridículo.",há 8 meses,0,
​ @rafadias-rr1vv ele está impedido sim (o fortaleza foi prejudicado em outros lances também),há 8 meses (editado),1,
" @gabrielgimenes6244 O problema não é esse e está totalmente certo essa questão...o problema é como executaram a questão da linha(além da linha está sendo colocado de forma errada no pé do jogador do Fortaleza, bem a frente...o cara ainda continua impedido kkkkkk pq uma parte da cabeça ele e ombro estão a frente da linha.",há 8 meses (editado),0,
 @deysanplays  tá impedido não,há 8 meses (editado),1,
 @SucodeFutebol.  Com base noq?,há 8 meses (editado),0,
" @SucodeFutebol.  Aceite que o Cruzeiro foi ajudado ontem em vários momentos cara, sem falar do pênalti não marcado para o fortaleza",há 8 meses (editado),0,
​ @deysanplays Então porque não ajudaram o Cruzeiro contra o Coritiba?.Que já está rebaixado seria mais fácil aliás nem o gol do Coritiba foi pra checagem do Var a verdade é quando se trata de Cruzeiro e muita gente fazendo bico com o fiofo pra não aceitar que o time venceu sem mais.,há 8 meses (editado),0,
" @quintoimperio610  pq arbitragem muda de jogo para e só Deus sabe o que acontece no sigilo(pode rolar dinheiro, ameaças) sem esquecer da ruindade dos  árbitros que é fora da curva ( e estava impedido sim, sem falar do pênalti não checado para o fortaleza)",há 8 meses (editado),0,
"Lavar uma louça as vezes é  bom , vcs sabiam?",há 8 meses,0,
só ir lavar kkkkk,há 8 meses,0,
 @deysanplays  você acha que ombro é manga da blusa,há 8 meses (editado),0,
"E ainda tem a defesa menos vazada do campeonato, tirando o galo",há 8 meses,0,
"A maioria dos gols tomado foram erros banais de zaga, parece que os cara não conseguem jogar na pressão. @thiagoribeiro5053 ",há 8 meses (editado),0,
"Na boa véi, esse gol ai tava muito impedido. O bandeirinha deu impedimento, as linhas deram impedimento, só quem nao deu foi o arbitro do VAR.",há 8 meses,0,
"Houve muita entrega tática da equipe do Cruzeiro, vitória pra respirar um pouco aliviado na competição e se preparar bem pra vencer o Vasco e se distanciar da Zona de Rebaixamento",há 8 meses,3,
mais uma vez o cruzeiro ganhando apenas roubando...,há 8 meses,1,
O FORTALEZA JOGOU MUITO E QUEM FEZ O GOL FOI O CRUZEIRO! VAI ENTENDER ESSE NOSSO FUTEBOL!,há 8 meses,31,4
"O VASCO também tá na luta, o Bahia o Santos, ficar favorecendo esse time pifil do Cruzeiro ae",há 8 meses,0,
"Tem que Anular esse jogo, um corpo a frente, absurdo",há 8 meses,0,
Que gol é esse que foi validado?,há 8 meses,0,
Krlh vai se lascar como pd entraram em depressão krlh isso e fortaleza prr não e a prr do Cearágay não vamos ganhar a próxima prr,há 8 meses,0,
"O cruzeiro esta livre do puteiro? Digo, zona?",há 8 meses,0,
"essa linha do lance do gol do Cruzeiro foi bem mandrake...
pausem o vídeo e vejam.....
Chamaram o Ronaldo pra decidir....
:face-blue-smiling::face-blue-smiling:",há 8 meses,0,8
kkkkkk ronaldo comprou esse jogo olha quem e o bandeirinha??? cruzeirense ele apitou jogo do atletico mg x cruzeiro e comemorou o gol,há 8 meses,1,
Rumo a sul americana ✌✌✌,há 8 meses,0,
"Cruzeiro jogou mal demais, esse gol ai foi sorte, precisa melhorar muito ainda pro torcedor ficar satisfeito",há 8 meses,0,
"Cruzeiro como sempre com um ataque meia boca uma defesa onde os jogadores marcam o vento , na minha opinião só ganho por sorte e não por raça",há 8 meses,0,1
Vasco ou Santos.,há 8 meses,0,
Caímos  depois de uma derrota dessa,há 8 meses,0,
Fortaleza. Tomare que quem se lasque seja vcs. Não ganha a porra do jogo. Perde gol que só a miséria!,há 8 meses,0,
"Meteram a mão no Bahia tá loco, não sei como eles fizeram aquela linha mas o cara do cruzeiro tava um pouquinho na frente",há 8 meses,1,
Que fase do Fortaleza.,há 8 meses,10,
"Só deu Fortaleza, mas não souberam aproveitar. O Cruzeiro subiu 1x e fez o gol ahahha",há 8 meses,0,
"Da mesma maneira que em muitos jogos ( principalmente no primeiro turno) o Cruzeiro foi muito superior, porém saiu com resultado negativo. 
Não existe justiça no futebol! O que vale é sacudir o barbante.",há 8 meses,11,
"No primeiro turno Cruzeiro fez o mesmo contra o Fortaleza e na melhor chance, Fortaleza fez gol e se fechou.",há 8 meses,7,
Coisa que mais aconteceu com o Cruzeiro.  Cruzeiro jogava muito e perdia,há 8 meses,1,
 @SucodeFutebol.  verdade,há 8 meses (editado),0,
Primeiro vá estudar ângulos de câmera e depois venha comentar,há 8 meses,0,
 @ketchup..  Com qualquer celular de 300 reais você pode pausar o lance e aumentar a imagem. De nada.,há 8 meses (editado),0,
" @maicon23  Eu consigo aumentar a imagem e também sei estudar ângulos de câmera

Ângulo da direita: Favorece a imagam para o time do Fortaleza

Ângulo da esquerda: Favorece a imagem para o time do cruzeiro

O var usou a câmera de longa distância e posicionou as linhas totalmente retas. Resultado, mesma posição. De nada",há 8 meses (editado),0,
 @ketchup..  Nao se trata de ângulos da câmera. A avaliação é de uma reta que é a mesma coisa aqui e na China. Se ampliar a imagem uma parte da cabeça do atacante está na frente da linha ou seja impedido. Talvez uma tecnologia dessa não tenha esse recurso. 😴😴,há 8 meses (editado),0,
" @maicon23  Reta???? Se aquilo é reto pra você, pqp

E mesmo com o zoom da câmera, tudo é sensação. Repara na linha abaixo, ela que mostra que a cabeça está no mesmo rumo, a gente tá vendo em uma câmera que torta pra direita, se tivesse uns 2 centímetros a mais pra direita até o tronco pareceria estar a frente.",há 8 meses (editado),0,
 @ketchup..  Já comprou o celular de 300 reais? Aproveita e manda vim um óculos junto. Só não compre um juliete pq aí vai continuar na mesma....,há 8 meses (editado),0,
Já comprou um curso sobre física.? Tá precisando,há 8 meses,0,
 @ketchup..  Kkkk a interpretação não é sobre o seu ponto de vista. Liga lá na CBF que eles te explicam. Bom dia.,há 8 meses (editado),0,
"O ataque é meia boca mesmo, ganhar de 1x0 é goleada. Mas defesa que marca o vento ser melhor que dos líderes do campeonato?",há 8 meses,0,
Mn hj tinha jogo😂😂 caraca,há 8 meses,0,
Eita fortaleza frouxo. Leão virou uma leoa todo mundo dar uma acochada kkkkkkkk,há 8 meses,0,
Que vergonha o var da um gol desse!! Sabe o pior e cara que tá narrando vê a imagem igual a do ver na transmissão kkkkkke falar que aniversário deu condição kkkkkk futebol tá acabando msm credibilidade 0,há 8 meses,0,2
ZEROOOOOO 🦊🔵⚪,há 8 meses,0,
Como é bom ver o Fortaleza perder!,há 8 meses,0,
Tá impedido o Gol aff maria kkkkkkk,há 8 meses,0,2
essa derrota du Fortaleza foi pessima pro Bahia que entrou na Zona de rebaixamento pode ser a quenda du Bahia essa vitoria du Cruzeiro 😊,há 8 meses,0,
O Fortaleza caiu demais e o Cruzeiro foi uma vitoria importantíssima,há 8 meses,109,5
Não estava impedido?? ..,há 8 meses,0,
Depois da Sula...agora é só Sola kkkkkkk,há 8 meses (editado),0,
só chutam no meio.,há 8 meses,0,
🥾 🔥 campeão,há 8 meses,0,
Fortaleza só derrotas depois do vice kkkkkkkkk,há 8 meses,0,
"Fortaleza perder pra um time desse dentro de casa, sei não viu",há 8 meses,1,
E Laion não tem jeito kkkkkkk,há 8 meses,0,
Trem bala da colina vai derrubar esse cuzerinho ganhou o Fortaleza só porque o árbitro roubou pra eles,há 8 meses,0,1
Daqui a 10 anos toda vez que o Fortaleza perder um jogo esses torcedores modinha vão dizer que o vice na Sula abalou o psicológico do time.,há 8 meses,0,
"Assalto a mão armada contra o Fortaleza,  impedimento claro no gol do Cruzeiro. Campeonato sem nenhuma credibilidade.",há 8 meses (editado),0,
"Não sei se estou certo, mais vê cruzeiro e vasco sem torcida, vai ser sofrido. Cruzeiro é horrível e vasco tenta...",há 8 meses,0,
Roubado foi o Fortaleza,há 8 meses,1,
"A linha diz tudo. Mesma posição. A câmera está inclinada pra direita, o que da a impressão de estar adiantando, assim como se estivesse inclinada pra esquerda iria ficar claramente atrás da linha. Em ângulo reto só tem os braços a frente",há 8 meses,0,
Meu amigo tava pouco e sim muito impedido,há 8 meses,0,
Impedido onde?,há 8 meses,0,
Chora franguinha!,há 8 meses,0,
Gol roubado,há 8 meses,6,
"Nossa, o jogo foi um assalto...",há 8 meses,5,
O Fortaleza reclamou o lance do gol,há 8 meses,3,
" @wennderbatera3140  Roubado o que amigão, tá louco?",há 8 meses (editado),1,
​ @wennderbatera3140 foi mesmo.,há 8 meses (editado),4,
Esse trem bala tem 40 pontos só! Ta com perigo de cair do mesmo jeito!!,há 8 meses,0,
Obrigado Deus 🔵⚪🦊🙌🏽,há 8 meses,0,
Rafael Cabral melhor da partida,há 8 meses,0,
Fortaleza nao ganha mais de ninguém kkk,há 8 meses,0,
Fortaleza foi Roubado claramente .gol impedido,há 8 meses,1,
Cruzeirão cabuloso,há 8 meses,0,
"Esse Lucas Silva do cassino e golpista, cuidado.",há 8 meses,1,
A Bola pune 😢😢😢,há 8 meses,0,
"Olha o time que se diz o maior do Nordeste kkkkkk. Não tem história, nem títulos importantes. É conhecido como o eterno série C",há 8 meses,0,
Mano quem perde pro cuzeiro,há 8 meses,0,1
Fortaleza amassou o Cruzeiro. Merecia ter ganho o jogo.,há 8 meses,2,
O jogo da ppl foi bem melhor que esse,há 8 meses,0,
"Esse Sávio é bandido, ladrão e canalha, roubou o Sport contra o Juventude e agora rouba o Bahia indiretamente.",há 8 meses,0,
Tem puni ese juiz,há 8 meses,0,
O juizinho deu uma força para a raposa desdentada... Garfou o Fortaleza!,há 8 meses,1,1
Nanicos kkk,há 8 meses,0,
Esse var,há 8 meses,0,
Passaram a ✋ no Fortaleza ou mala branca kkkkkk,há 8 meses,0,
Funjdhfdjf,há 8 meses,0,
Em pedido quem não ganha,há 8 meses,0,
"Agora tem que ganhar do Vasco, Goiás,atlético Paranaense para se salva já que contra o Botafogo é o Palmeiras vão se os jogos mais difíceis",há 8 meses,0,
qualquer time do Brasil,há 8 meses,0,
"Fala tio, juiz não decide sobre impedimento, quem decide eh a sala do Var!",há 8 meses,0,
É O LAION É SEM JEITO KKKKKKKKKKKKKKKKKKK,há 8 meses,0,
Operação var agora ajudou o cruzeiro 😂,há 8 meses,0,
"Mn q gol foi esse?
Se isso n tava impedido meu deus",há 8 meses,0,
"Esse time do cruzeiro é horroroso, ganhou na sorte",há 8 meses,1,
Máfia azul n foi pro jogo pq ainda tá correndo em coritiba,há 8 meses,0,
Na próxima rodada ele volta pra zona de novo kkkkkkkk.,há 8 meses,0,
É prá quem pretende ser grande nada como um bi campeonato da série B 😂😅,há 8 meses,0,
"Esse var é uma piada,o cara do cruzeiro tá quase dois metros a frente do defensor e é gol normal, já vi gol do São Paulo ser anulado pois os jogadores estavam na mesma linha,aí fica difícil",há 8 meses,0,
"Esse var é uma piada,o cara do cruzeiro tá quase dois metros a frente do defensor e é gol normal, já vi gol do São Paulo ser anulado pois os jogadores estavam na mesma linha,aí fica difícil",há 8 meses,0,
Parabéns ao VAR q enganou milhões de pessoas ao VIVO,há 8 meses,1,
Paulo autuori papai,há 8 meses,0,
Vamooos Cruzeiro 🙌💙🦊,há 8 meses,11,
O VAR ASSALTOU O FORTALEZA! GOL IRREGULAR! CBF! 🤮🤮🤮🤮,há 8 meses,1,
"Se Cada Pessoa Que Ama Os Animais, Seguir Meu Trabalho Voluntário Com Os Animais De Rua Ia Ajudar Tanto Esses Anjinhos Das Ruas, Mais A Maioria Só Curti 😢😢😢😢😢😢😢😢",há 8 meses,0,
Lucero perde muito gol,há 8 meses,1,
Cruzeiroooooo 🔵⚪🦊,há 8 meses,0,
Vitória mto importante. Valeu cabuloso!,há 8 meses,11,
Vlw Fortaleza entregou o jogo pra um time rebaixado,há 8 meses,1,
Deus e bom o tempo todo 🙏🏻💙,há 8 meses,0,
QUE BOM QUE O CRUZEIRO VENCEU,há 8 meses,4,1
Verdade,há 8 meses,1,
Putz uma pena ter perdido para um time de segunda divisão.,há 8 meses (editado),0,
Ai chega contra o Botafogo essa miséria vai ganhar kkkkk,há 8 meses,0,1
"Rapaz, Fortaleza está abalado pelo vice da Sul-Americana, imagina o que será o jogo entre Fortaleza x Botafogo, o duelo dos depressivos? Se der Botafogo, ele se revigora para tentar buscar o título, e ao mesmo tempo o Fortaleza começa a pensar na parte de baixo da tabela, embora com 43 pontos esteja muito próximo de escapar, mas precisa vencer um joguinho, né? Já se der Fortaleza, ele volta à disputa da Sul-Americana e sepulta o Botafogo de vez.",há 8 meses (editado),54,5
O basco cairá,há 8 meses,1,2
CRUZEIRO 🦊💙🔵,há 8 meses,0,
"Pode acontecer o contrário do ano passado o time saiu da lanterna pra uma pré-libertadores, agora estava fazendo uma boa campanha e acabar na série b, o que uma perda de sul-americana num faz, o time sentiu e não está tendo a capacidade de reagir",há 8 meses,5,1
"Pior time da série a
Sou cruzeiro mais o time é pior que o América que já está rebaixado difícil de assistir",há 8 meses,0,
"É nítido que o vice na Sula abalou o psicológico dos jogadores do Leão. Perderam chances que não é costume do time desperdiçar. Torço para que se recuperem, pois terão uma sequência de jogos difíceis pela frente.",há 8 meses,53,3
Melhor notícia do dia pra cima minha raposa ❤❤❤,há 8 meses,14,2
O vasco se ferrou ai agora,há 8 meses,0,3
"Já falei que tinham que fazer uma estátua pra esse treinador,que conseguiu fazer um time com um monte de inguas.",há 8 meses,1,
"É só algum time ganhar de um pereba que já é chamado de Gigante, mesmo lutando pra não cair.",há 8 meses,0,
Aos secadores um abraço do maior de minas.,há 8 meses,7,9
Dois times de série B,há 8 meses,0,
"Esse Fortaleza é um time enjoado p bater, duro feito rapadura...mas vem tropeçando muito...muitas derrotas seguidas",há 8 meses,0,
Espero que Palmeiras vença bem o Fortaleza...vitória importante para Cruzeiro...parabéns!,há 8 meses,31,4
Esta o var roubou na cara dura do leão.,há 8 meses,1,
Parabéns ao Cruzeiro.😃⛪🐶👏,há 8 meses,16,
Cruzeiro não jogou nada...... só fez o GOL👀,há 8 meses,0,
"Uma pena um time grande igual o fortaleza, perder para um time igual cruzeiro. Força Fortaleza",há 8 meses,1,2
Vai nd,há 8 meses,0,
"a vá,,, galera ingênua tava na cara que o Fortaleza não fez neum esforço pra ganhar essa partida,,, com alguns milhões eles afrouxaram bateu frouxidão proposital,,,aí também a conveniência dos árbitros tava nitido",há 8 meses (editado),1,
"É a maldição da Sula, depois que o Botafogo foi eliminado nunca mais foi o mesmo também kkk",há 8 meses,1,
"Acredito que a depressão do Botafogo seja maior, foi o campeonato quase todo. Acho que o Fortaleza acorda dessa vez kkk",há 8 meses,5,
Vai ser 0x0 Botafogo e Fortaleza,há 8 meses,1,
​ @tottitinho7142 volta pro mundo real e lunático,há 8 meses (editado),0,
O Bahia cairá,há 8 meses,1,
Tu cala essa boca,há 8 meses,0,
"É a maldição da Sula, depois que o Botafogo foi eliminado nunca mais foi o mesmo também kkk",há 8 meses,1,
Time pequeno é assim mesmo 😂😂😂😂,há 8 meses,3,
"É a maldição da Sula, depois que o Botafogo foi eliminado nunca mais foi o mesmo também kkk",há 8 meses,3,
culpa tambem do luiz castro que saiu do botafogo.,há 8 meses,1,
"@@Cesar-bl6yf kkkk, vamos ver",há 8 meses (editado),0,
"@@Cesar-bl6yfVasco não é o fortaleza mesmo, pq o fortaleza chegou na final da sula americana e tem mais ponto que o Vasco",há 8 meses (editado),0,
O Bahia se ferrou mais 😂,há 8 meses,0,
O vasco vai ter que joga como nunca jogou pra ganhar esse pontos deles ainda mais sem torcida,há 8 meses,0,
 @andremouradossantos8644   4 vitórias seguidas do vasco falando nisso Coritiba 1x0 Cruzeiro,há 8 meses (editado),0,
Secadores??? Nem lembrava do Cruzeiro ksksksks quanto Mais Secar..hahahaha,há 8 meses,0,
" @marlonaugusto9754  Corintianos pode ser que não, agora aposto com vc que as galinhas, vascaínos, baianos, santistas e goianos sim.",há 8 meses (editado),1,
Maior de Minas? Torce pro América?,há 8 meses,0,
​ @pliniojr95 com certeza o CRUZEIRO já ganhou um título em cima do seu time !!,há 8 meses (editado),1,
​ @marlonaugusto9754 lembra sim do vice em 2018 😂😂😂 ainda doi 😂😂😂😂😂,há 8 meses (editado),0,
​ @marlonaugusto9754 juventude kkkkkk,há 3 meses,0,
​ @marlonaugusto9754 2018 ainda doi kkkk,há 3 meses,0,
​ @marlonaugusto9754 quem lembra do cortinas kkkkkkkkkkkk,há 3 meses,0,
 @DeanWinchester-lx4yl  VC por exemplo.. kskskskss,há 3 meses,0,
Que continue.....,há 8 meses,2,
Do Palmeiras o Fortaleza ganha.,há 8 meses,3,
Fortaleza ganha do nanico chorão do Rio e perde para o Palmeiras.,há 8 meses (editado),2,
 @jorgejunior.1997  Eu que pergunto. Quem é o foguinho paraguaio no futebol brasileiro? Clubeco pequeno e chorão que vive do passado e do título roubado contra o Santos em 1995. Timinho patético e pequeno que não aguenta pressão. Foi só ver o Verdão pela frente que se tremeu todo. Vão ser conhecidos também no futuro como o timinho do maior vexame da história de um campeonato brasileiro. 😂😂😂,há 8 meses (editado),0,
"Colega respeita o cabuloso,pq o Fortaleza não tem nem meio terço dos títulos e da glória que o Cruzeiro tem,o Cruzeiro e infinitamente maior que o Fortaleza em todos os quesitos então baixa sua bola e respeita o nosso cabuloso.",há 8 meses,0,
Aí Aí kkkkkkkkkkkkkkkkk,há 8 meses,0,
Aqui e cabuloso porra,há 8 meses,0,
O laion tá sem jeito 🫵🏻🤣,há 8 meses,0,
O var ver o certo em linhas tortas,há 8 meses,1,
Aí contra o Botafogo o Fortaleza vira o Real Madrid aguardem kskkssksks,há 8 meses,0,
E o Fortaleza como diria Milton Leite: Que Faseeee,há 8 meses,3,
Are baba.,há 8 meses,0,
fortaleza uma vergonha!!😳,há 8 meses,0,
"Com essa vitória, finalmente eu posso dormir em paz",há 8 meses,53,
Operação salva cruzeiro viu estava empedido,há 8 meses,1,
Com a vitória do cruzeiro advinha quem entrou na Zona  🐟🐟🐟🐟🐟,há 8 meses,10,2
"Essa linha do impedimento foi mal feita, ignoraram a cabeça e o ombro do atacante, tava claramente impedido, e olhe que eu sou torcedor do CEARÁ. 🎉",há 8 meses,1,2
O CRUZEIRO É ENORME COLOSSAL GIGANTEEE 🦊🦊🦊🦊🦊,há 8 meses,17,2
"Obrigado Cruzeiro, por salvar meu Corinthians🤍🖤🦅",há 8 meses,1,3
esse jogo é a prova q cristo existe e é cruzeirense,há 8 meses,0,
Ronaldo pago var que vergonha da um gol desses tomara fortaleza cai,há 8 meses,0,
Esse  time fraco do Fortaleza é mais um time rebaixado,há 8 meses,0,
FrouxaleCa  já era.,há 8 meses,2,
LDU fez um estragozinho no timeco de série C 🤣😂,há 8 meses,0,
Bahia ja caiu,há 8 meses,0,
impedimento.,há 8 meses,1,
Quem?,há 8 meses,0,
@@Cesar-bl6yf o véi pergunta a sua mãe se ela guardou minha camisa,há 8 meses (editado),0,
"assista novamente, marcaram pra frente do final do ombro do bruno.",há 8 meses,0,
Torce pro Ceará 🤒🤕🥴🥵...bem feito 😂😂😂😂😂,há 8 meses,0,
Metendo a mão ao fica fácil 😂😂😂😂,há 8 meses,0,
MAIOR DE MINAS...SAUDAÇÕES VASCAÍNAS,há 8 meses,0,
Salvar? Kkk,há 8 meses,0,
Corinthians só tá brigando por sula agora se não me engano,há 8 meses,0,
" @GIGANTE.61  pois é, salvar meu chapa, que se o fortaleza tivesse ganhado, meu time tinha dessido da tabela",há 8 meses (editado),0,
Cruzeiro ganha  o mundo fica da hora   Valdir  virjao,há 8 meses,0,
O Cruzeiro não vai ganhar pq o Picachu não vai deixar  ' Rossi pereba kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,1,
"Meteram a mão no Fortaleza, também o juiz é irmão daquele infeliz do Wilton Sampaio...",há 8 meses,0,
💙💙💙💙💙,há 8 meses,0,
Graças a Deus obrigado deus🔵⚪⚪,há 8 meses,1,
"A arbitragem brasileira previsa ser investiga, urgentemente, estão manipulando os resultados a seu bel-prazer, não existe critério.",há 8 meses (editado),1,
Parece que o Vitória subiu e o Bahia vai descer.,há 8 meses,0,1
Esse jogo foi o maior Roubo da rodada,há 8 meses,1,
GOIÁS BAHIA VASCO SANTOS NÃO GOSTARAM,há 8 meses,0,
E isso ai cruzerooo. Zeroooo. Só não gostei do willian aos 36 do primeiro tempo ter cometido esse erro. Ele é um filho ** ** que cruzou pro papagaio. Vergonha cruzou pro papagaio nem precisava era só chutar. Se fosse eu no lugar do autuori ele ia ver o que eu ia falar. Ia chingar ele todo,há 8 meses,0,
Assisti esse jogo.,há 8 meses,0,
Fortaleza não m** essa desgraça é Fortaleza você é time de 🔥🔥😡👎👎👎🙏,há 8 meses,0,
"Do jeito que tá o Brasileirão, o Fortaleza perde pro Cruzeiro em casa e tira pontos do Palmeiras em casa 😅",há 8 meses,0,2
"Vamos ser sinceros, quem merece cair mesmo esse ano é o santos! Timinho café com leite no campeonato que já ficou nítido estar sendo ajudado pela arbitragem pra não cair pelo acontecimento com o Pelé.",há 8 meses,1,
Tenho minhas dúvidas nesse gol do Cruzeiro,há 8 meses,1,
SERA QUANTO CUSTOU ESSA VITORIA PRO CRUZEIRO....,há 8 meses,0,
Impedimento vergonhoso. O jogador do cruzeiro estava impedido.,há 8 meses,0,1
A queda de Vasco e/ou Cruzeiro fazem mal a série A!,há 8 meses,8,5
"O Cruzeiro deu foi muita sorte. Ô time feio. Nicao, M Vital, Papagaio, Machado e cia. Horrível!",há 8 meses,1,1
Esse timeco do Fortaleza é mesmo enganador hein?,há 8 meses,0,
Isso n vai acontecer mn,há 8 meses,1,
Próximo jogo é Botafogo,há 8 meses,0,
" @willianmais4213  mas o Botafogo tá numa DR com a vitória ... Botafogo já tá em fase ruim ...
Eu usei o Palmeiras como exemplo pra questionar o sentido das coisas que ele pode perder pro Cruzeiro em fase ruim e ganhar do Palmeiras que vive uma fase boa.",há 8 meses (editado),0,
Braço não conta,há 8 meses,0,
Faz nada,há 8 meses,0,
​​ @gundstaff tu é flamenguista/atleticano certeza KKKKKKK ou realmente não gosta do cabuloso e do gigante da colina,há 8 meses (editado),0,
" @ricardorodrigues9400  cruzeiro ficou três anos seguidos na segundona, vasco é sócio da segundona. Acha que fizeram falta estes anos? A vida segue para os outros, o Brasil não é espanha ou argentina tem muitos times tradicionais em cada regiõa, vamos ver o vitória e criciúma voltarem, também são times tradicionais do país apesar de não estarem na melhor fase. Vc acha que o centro do mundo gira em torno de poucos times, o campeonato só é interessante por causa dessa rotatividade",há 8 meses (editado),0,
 @gundstaff  tradicional sem títulos??? Kkkkkk cada doente que a Internet revela,há 8 meses (editado),0,
 @messianoronaldo7812  o que vc considera como títulos? Pois os times que citei tem títulos e torcida.,há 8 meses (editado),0,
"Cruzeiro não tem dinheiro para investir em um time melhor, é um dos elencos mais baratos da série A. O Corinthians por exemplo tem um elenco mas não está nem aí para pagar as suas despesas.",há 8 meses,0,
Quem não faz leva !!!,há 8 meses,0,
CRUZEIRO GIGANTE!,há 8 meses,14,
"Cadê as frangas secadoras? 😂😂 Machado, milho 🌽  pra elas. 🐓🐔",há 8 meses (editado),0,
Oooh Gloria 🙏🏾,há 8 meses,0,
Cruzeiro sempre 💙👊,há 8 meses,0,
"Nosso clube está apático, nem com a força da galera. Incompetência, mesmo assim, faremos nossa parte contra o Botafogo, como sempre.",há 8 meses,5,
"Não queria que o cruzeiro caísse, pois uma série B detona um time em voltar para lá.",há 8 meses,0,
Pensei que o cruzeiro ia cair 😂primeiro que meu 13 salário,há 8 meses,0,
Sou Corinthians essa vitória ajudou Demais. Para o Santos não kkkk,há 8 meses,24,2
Asim mesmo vai cair pra 2 devisao,há 8 meses,0,
Gol em pedido,há 8 meses,2,
Que vergonha CBF. Acho bom as diretorias de Goiás e Bahia acordarem. Querem salvar o time do Ronaldo.,há 8 meses,1,
Gol em pedido,há 8 meses,0,
Espero que cruzeiro e Vasco se salvem,há 8 meses,8,1
ZEROOOOoooooo,há 8 meses,0,
Zerooooo vamooo poraaaaaaaaaaa🦊💙🤍👊🏼,há 8 meses,1,
"Difícil entender como o Var consegue achar esse ângulo, inusitado,a olho nú dava pra ver que estava impedido,mas....parece que já tem os times certos pra cair.",há 8 meses,6,5
"Operaram o Fortaleza, o jogador do Cruzeiro estava muito impedido. Não entendo essa arbitragem brasileira, uma hora a linha é traçada no ombro do jogador outra hora é traçada no pé, Acho que vai do critério da arbitragem e quem eles querem favorecer ou prejudicar. Futebol Brasileiro é uma piada, nunca vai ser uma premier ligue.",há 8 meses,0,
Sou flamengo mas cruzeiro e gigante!,há 8 meses,5,4
ESSE VAR DEVE TER RECEBIDO UMA LIGAÇÃO FENOMENAL PRA VALIDAR ESSE GOL,há 8 meses,33,19
"mas o corinthians ainda pode cair, com essa vitória quem cai pro z4 é o Bahia, que vai com o corinthians agora. Vão dar a vida, não duvido ganharem desse elenco cansado do corinthians, em itaquera ainda",há 8 meses,1,
 @siecola0527 guardar esse comentário 😂,há 8 meses (editado),0,
Não fazem falta,há 8 meses,0,
