text,time,votes,replies
"Eu sou uma das pessoas que achei a troca dele do Ceará para o Flamengo um erro, tava na cara que que ele sairia , se não fosse campeão e tbm se fosse, diretoria incompetente, eterna escrava do JJ, mas o bom que para o clube, torcida e para ele, fora campeões, vou te falar um negócio, dificilmente ele sai do SP, aliás em 2017 ele nos ajudou demais, saiu em 2018 graças a uma pressão de uma corja que se fazia presente na diretoria na época...
Boa sorte ao Flamengo e ao meu Tricolor tbm",há 1 ano,0,
Vdd,há 1 ano,0,
Não da pra entender,há 1 ano,0,
Tira lágrimas da pika. Lágrimas só pode ser dos olhos seu retardado mental,há 1 ano,0,
Sou eletricista e concordo.,há 11 meses,0,
.,há 9 meses,0,
Tirou até o títulokkkkkk,há 8 meses,0,
Lágrimas msm Campeão Da Cdb Em Cima de Vcs ❤ Sdds dele,há 3 meses,0,
Tu assistiu o jogo? 🤔,há 1 ano,0,
Kkkkkkkk que jogo vc assistiu o Sp massacrou o Santos mereceu de boa,há 1 ano,0,
Que partida do meu tricolor,há 1 ano,2,9
"Pra quem falou que o São Paulo não iria vencer o Santos ,Tá aí o Resultado de um time muito bem treinado por Dorival que te fazendo um trabalho Incrível No Tricolor e  agora sim os jogadores estão jogando com muita raça e força de vontade e estão vestindo a camisa do São Paulo de verdade ,fãs tempo que não via o São Paulo Jogar dessa força bonita de se ver que Deus Abençoe vc Dorival pelo seu Exelente Trabalho e que Deus E Nossa Senhora De Aparecida Abençoe todos os Jogadores do São Paulo e vcs merecem títulos pelo trabalho de vcs 👏🏽",há 1 ano,15,3
VAMO TIME 😭😭😭😭🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🎉🎉🎉🎉,há 1 ano,0,
Pior que o tricolor ta jogando muito mas é certesa QUE vão perde pros gamba😢,há 1 ano,0,
Bater em bêbado é facil né??,há 1 ano,1,4
"Deivid fingindo que joga bem 😂 daqui a pouco começa a mostrar o verdadeiro futebol, jogador de série B",há 1 ano,0,
Michel Araújo jogou mt,há 1 ano,1,
SOU CRUZEIRENSE🔵⚪ QUE FASE TA O SANTOS,há 1 ano,0,
54    mil     ingressos     vendidos,há 1 ano,0,
"Nem sabia que o Pato tava jogando, pensei que nem no São Paulo tava.",há 1 ano,0,1
Tricolor vem embalado tem tudo pra passar pelo Corinthians só não tremer na base tudo acontecendo só resta nós vê vai continuar assim Dorival tá de parabéns,há 1 ano,0,
Pato merece,há 1 ano,0,
TIME DA FÉ,há 1 ano,0,
Pato botou o Rafael no mato no pênalti kkkkk,há 1 ano,1,
Te amo pato ❤,há 1 ano,0,
Quem fez esses melhores momentos?? Teve muito mais lance,há 1 ano,0,
Se fosse uns 7 a 1 pro São Paulo não seria nenhum exagero,há 1 ano,1,
"Q aula de futebol, colocou o Santos na roda",há 1 ano,1,
"Santos time café com leite, nem considero rival mais.",há 1 ano,0,
"Fase do São Paulo é  para mostrar  duas coisas,, a primeira  é q o Rogério Ceni é  um técnico muito  ruim porquê o elenco  é  praticamente  o mesmo q ele tinha  nas mãos, e segundo é  o flamengo  fez a maior burrada de mandar o Dorival Júnior embora",há 1 ano,1,
Eu espero que o São Paulo seja campeão da copa do Brasil ou sulamericana hein amigão,há 1 ano,1,
 @torcedor2737  ss,há 1 ano (editado),1,
 @nathaniel2571  amigão só falta o Corinthians enfrentar o São Paulo na sulamericana também né amigão,há 1 ano (editado),0,
 @torcedor2737  isso man se Deus quiser nois passar deles e eliminar eles duas vezes,há 1 ano (editado),1,
 @nathaniel2571  verdade amigão mais estou preocupado com a arbitragem pois o Corinthians sempre joga com 12 ai fica fácil,há 1 ano (editado),0,
 @torcedor2737  ss mais se Deus quiser um sao paulo quebra tudo lá kkk se Deus quiser,há 1 ano (editado),1,
 @nathaniel2571  verdade amigão se Deus quiser falou tudo hein,há 1 ano (editado),0,
 @torcedor2737  ss agora e Cuiabá é depois a galinhada,há 1 ano (editado),1,
 @nathaniel2571  verdade amigão,há 1 ano (editado),0,
"Eu dei risada dos santistas se iludindo achando que venceria o São Paulo, sendo que o mesmo acabou de eliminar o Palmeiras no Allianz.",há 1 ano,4,
" @gabrielloureiro9145  então neh pro se vê ,eles pensam que o São Paulo é fraco se fosse fraco não teria derrotado o Palmeiras que era o time mais forte",há 1 ano (editado),2,
" @vagnerdonizeti1539  pois é, sendo que o time deles perderam pro Cuiabá de 3x0. O São Paulo de hoje não é o mesmo de uns tempos atrás.",há 1 ano (editado),1,
"ué, o São Paulo nem jogou com o corinthians ainda",há 1 ano,0,
 @thiagoalencar6006  pode vir freguês,há 1 ano (editado),0,
"​ @JoaoSilva-os4pn Para de zikar plmds, desmerecer o adversário sempre trás zika, soberba",há 1 ano (editado),0,
" @QwertyTrueMapper  não tô zicando
O são Paulo e freguês e já era",há 1 ano (editado),0,
Foi contratado faz um tempo mas tava voltando de lesão,há 1 ano,0,
A lei do retorno é inevitável. Gol do pato em cima do Corinthians na semifinal da cdb e título do Dorival em cima do Flamengo na final.,há 1 ano,0,
4 golsss mais duas na trave,há 1 ano,0,
Será que podemos sonhar dessa vez 👏👏,há 1 ano,0,
"No Santos não é apenas o pato que faz gol... o ganso, o peru o periquito, o pintinho, todos fazem gol no Santos... até a perereca faz gol no Santos 😸",há 1 ano,0,
Não quero nem saber. Agora só quero saber de ganhar. Vitória atrás de vitória.,há 1 ano,0,
Na quelé dia não deram o gol do Gabi e agora deram pro São Paulo 🙄👍 arbitragem ótima viu nesse Brasil,há 1 ano,0,
"O santos me obriga a beber,bora toma uma",há 1 ano,0,
O primeiro jogo que assisti no Morumbi..obrigado meu Deus ❤❤❤,há 1 ano,14,3
Ninguem fala nada david joga muita bola,há 1 ano,1,
Aposto que geral comemorou o gol do pato 🦆,há 1 ano,0,
Michel Araújo jogou demais,há 1 ano,0,
Bate no santos kkkkkkkk,há 1 ano,0,
Dorival ta fazendo um trabalho muito bom no tricolor slc,há 1 ano,0,
PATO SENDO PATO,há 1 ano,1,
Porco assado durante a semana e peixe assado no domingo,há 1 ano,0,
"o narrador depois de 4 a 0 faltando 30 s. para acabar o jogo: ""vai peixe""",há 1 ano,0,
Como é bom comer porco e peixe assado na mesma semana 😅,há 1 ano,1,
"No panetone ou aqui na Leste ...
 V06 👈😂😂😂 trickas vão ser amassados .
 A batata de VO6 👈😂😂😂 está assando.",há 1 ano,1,1
Corinthians deveria ter pego o Dorival quando o VP foi para o Flamengo.,há 1 ano,0,
"Time do Santos, que vergonha,meu Deus, parabéns ao São Paulo",há 1 ano,0,
Parabéns amigão eu tenho um sonho de ir no Morumbi assistir o jogo do São Paulo pena que não se realizou mais fico muito feliz por você ter ido e meus parabéns 👏👏👏😉👍,há 1 ano,1,
"Show mano, parabéns tmj tricolor",há 1 ano,2,
Muito obrigado meus amigos .. vamo são paulo,há 1 ano,2,
?,há 1 ano,0,
São Paulo 4 + 1 SANTOS,há 1 ano,0,
VAMO SÃO PAULO !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,há 1 ano,0,
Toda vez que os Lambaris vem no Morumbi é peia 🔴⚪⚫,há 1 ano,0,
"Eu não via um SP que constrói jogadas de pé em pé, que faz triangulações e que joga com raça há pelo menos uma década! Parabéns Genial Jr!!! VAMO TRICOLOR!!! 👏👏👏",há 1 ano,140,
"Esse Santos,sei não hein,vai cair.",há 1 ano,0,
Tem que respeitar o são Paulo❤,há 1 ano,0,
Arbitragem ladrona,há 1 ano,0,
Que saudade São Paulo Voutou,há 1 ano,1,
Que trabalho Dorival tá fazendo 👏🏼👏🏼 parabéns pra ele e pra todo elenco,há 1 ano,3,1
"Time ruim do Santos apanha de todo mundo não ganhou nem um clássico, Série B a vista kkkkkkkk",há 1 ano,0,
"Se Deus quiser, esse ano o Tubas vai de F",há 1 ano,0,
"Olha as ideias do narrador, ""Vamo São Paulo"" kkkk.",há 1 ano,0,
Imaginar final da copa do Brasil são paulo vs flamengo e o são paulo vencendo kkkkk o tecnico que eles xutaram ano passado como cachorro depois de ganhar títulos.,há 1 ano,0,
"fiquei rouco pedindo a entrada do pato, deu certo, obrigado dorival.",há 1 ano,0,
Bragantino tomou o lugar do Santos em São Paulo Santos pequeno,há 1 ano,0,
Se  cuida timão  tu vais  rodar,há 1 ano,0,
Com certeza esse vídeo em poucas horas vai ficar no Em alta !!!,há 1 ano,6,
Tem que fazer isso com o curintia😅,há 1 ano,0,
Já posso começar a me iludir com o Pato no ataque?,há 1 ano,0,
Que importa que São Paulo agora é competitivo voutou,há 1 ano,1,
"A aglutinação de jogadores aonde está a bola  de Dorival junior e no último terço com transição rápida pro ataque 
E muito mais inteligente que a aglutinação do Diniz",há 1 ano,0,
silvio santos pagou as dividas do sao paulo kkkk,há 1 ano,0,
Dorival ainda vai ser campeão pelo sao Paulo sim ou concordam?,há 1 ano,0,
Pato ja comessou a botar medo nos rivais.. feliz de mais com o gol dele ..parabens Dorival por colocar orden na casa....,há 1 ano,0,
Si o juiz não tivesse roubado o gois o Santos estava pior,há 1 ano,0,
"A gente fala do Pato , mas esse David tambem , quando entra ta fazendo um estardalhaco , aproveitando cada minuto em campo. Gol contra o Palmeiras , gol contra o santos e um passe pra o gol do Pato ! Olha so como o Sp ta se acertando e ta ficando bem de Elenco , os que entram estao indo pra cima , o grupo ta unico , o Professor dorival , que trabalho , tem que ser coroado com o titulo! E lindo de ver o Morumbi lotado",há 1 ano,0,1
DORIVAL LENDAAAA CARALHOOOOOOO,há 1 ano,0,
"Como é fácil ganhar das sardinhas,difícil é perder 😂😂😂🔴⚪⚫🇾🇪",há 1 ano,1,1
Agradecemos muito ao Flamengo por ter liberado do Dorival.,há 1 ano,1,
"FORA RUEDA, FALCÃO CG E TODO O CONSELHO DE BANDIDOS QUE SE INSTALOU NO SANTOS,AGORA TEM QUE JOGAR BOMBAS E NO CU DA MÃE DE VOCÊS SEUS VAGABUNDOS..",há 1 ano,0,
Quando galoppo voltar vai fazer mais estrago ainda,há 1 ano,0,
Dorivardiola melhor técnico do Brasil já tem 2 temporadas,há 1 ano,0,
O que seria lindo ver o pato metendo uma cavadinha pra eliminar o Corinthians não tá escrito,há 1 ano,0,
"Dorival é um treinador diferenciado, desde a época do Santos de Neymar e ganso",há 1 ano,2,
❤❤ quem está feliz com a Vitória do sao Paulo 😅😅?,há 1 ano,17,1
"Sou botafoguense fds as viuvas do Pelé!  Tomara que as viuvas do Pelé cai da série A , para série D? Depois que o Rei dos gay. Se foi as viuvas vai ser rebaixado: as viuvas nunca rebaixou pq a mamãe CBF nunca deixou.",há 1 ano,0,1
"Essas falta nada aver só ajudou a São Paulo a ganhar, eu tenho certeza que se não dessem essas faltas malucas teria acabado empatado",há 1 ano,1,
Estou começando a acreditar,há 1 ano,0,
legal essa comemoração,há 1 ano,1,
"Quando acabou o estadual, achava que o São Paulo ia brigar para não cair.
Grande trabalho do Dorival.",há 1 ano,0,1
"RUEDA SEU DESGRAÇADO IMITAÇÃO DE PRESIDENTE, FORA DO SANTOS SEU ASNO",há 1 ano,0,
David tá sendo o reserva de luxo,há 1 ano,1,
"Também olha esse time do santos !
Ganharam porque esse elenco é o pior que o santos já teve .",há 1 ano,0,
Euuu amigão de cueca vermelha e apertada,há 1 ano,0,
Coitado kkkkkk,há 1 ano,0,
Com o Ceni ia mesmo,há 1 ano,0,
Alguém aí com saudades do Rojegue?,há 1 ano,0,
Espancando cachorro morto😊✅.          Bora doriva,há 1 ano,0,
Os quatro gols trabalhados patrão  100%,há 1 ano,0,
"Essa diretoria do santos não toma providências, é sério candidato ao rebaixamento, tem que arrumar esse time, os caras não entenderam que o problema não é o treinador, o problema é jogador",há 1 ano,1,
"Pato foi um desperdício de talento imenso gol de quem sabe, sdds de ver esse moleque destruindo no Milan.",há 1 ano,0,
Esse Michel Araújo é craque,há 1 ano,0,
O problema do São Paulo sempre foi treinador!,há 1 ano,0,
O são paulo vem jogando muito bola mais esse time do santos também é ruim de doer .,há 1 ano,0,
Pato é tricolor 🔴⚪⚫,há 1 ano,0,
Felicidade,há 1 ano,0,
ESSE NARRADOR É FODA ! VAMO SP !!!!!! 💪🏻🇾🇪,há 1 ano,2,
O mascote era o barollo,há 1 ano,2,
Fico feliz de ver o Pato jogar,há 1 ano,0,
Vamos São Paulo!!!,há 1 ano,0,
Parabéns Dorival kkkk é só perder vaga Corinthians que a opinião muda,há 1 ano,0,
"Esse ""vai Peixe"" me deu uma pena do Santos kakakaka",há 1 ano,0,
"BOA SÃO PAULO...
❤❤❤❤❤❤",há 1 ano,1,
É A TROPA DO PATO 🦆🦆🦆,há 1 ano,0,
Alexandre Pato é muito São Paulino!!,há 1 ano,0,
"Rivalidade com o SPFC a parte está cada vez mais difícil o Mauro César mentir pro Flamenguista ein, como ele vai explicar esse trabalho do Dorival Jr se pra ele o Dorival Jr era apenas um entregador de camisa? Quando o Flamenguista perceber que o Mauro César é o Neto deles em questão de não saber nada de futebol....",há 1 ano,1,
Dorival mostrando que muitos estavam errado e nois torcedores estavamos certos os São paulinos entenderam,há 1 ano,0,
"""VAI PEIXEEE!""

4 × 1",há 1 ano,0,
Dorival jr é foda mesmo esta fazendo um trabalho excelente no spfc,há 1 ano,0,
A série B te aguarda santinho,há 1 ano,0,
"Que jogaço, hein!? O SPFC tá de parabéns! O gol do A. Pato foi bonito tbm: ele armou, passou, recebeu e marcou! ARRASOU! 🤩👏🏾👏🏾👏🏾🇾🇪♥️",há 1 ano,99,4
"Torcida do São Paulo é tao fiel como dizem,q do nada ficou em silêncio o estadio quando o santos fez o gol mesmo ganhando😂😂😂",há 1 ano,0,2
Que jogada do pato,há 1 ano,0,
KKK SLC o Santos futebol clube morreu kkkkk só falta cair pra série B e se cair não sei se volta mais não em kkkkkkk Caraí tomar gol do Pato nessa fase da carreira é humilhação,há 1 ano,0,
Pode até não ganhar nada mais só em ver a vontade desse time já fico feliz,há 1 ano,0,
"O Palmeiras tava certo mesmo.....tem algo errado nesse campeonato, tá igual oq o Atlético MG ganhou..... Quando tinha pênalti todo jogo, pra não ficar na cara esse campeonato eles estão minando os 5imes melhores....hj no jogo do Fla x Flu foi uma vergonha oq fizeram com o flamengo!!!",há 1 ano,0,
"Q Karma da vida
Final da CBD Dorival x Flamengo",há 1 ano,0,
meu time essa epoca ta fogo forca santos,há 1 ano,0,
"Senhores, Alexandre Pato.",há 1 ano,0,
é o soberano não tem jeito ❤,há 1 ano,0,
0:46 seria um gol antológico....,há 1 ano,0,
"Sou cruzeirense mas o dorival é um ótimo técnico 
E essa troca de passes linda no terceiro gol do SP que isso, 😀😀
Saudações cruzeirenses",há 1 ano,342,11
Pato!!!!!! Merece pato merece,há 1 ano,0,
Joaquim juvenil é só cerca,há 1 ano,0,
"Esse time do Santos é um dos mais fracos que eu já vi, olha que sou corinthiano",há 1 ano,1,
Vamo são Paulo,há 1 ano,0,
Princesa ❤️,há 1 ano,2,
Até bêbado faz gol nessa fraca defesa santista é lamentável como todos os times que jogam contra o Sotnas pintam é bordam se Pelé tivesse vivo iria chorar de ver a situação do time( Wesley Fernandes),há 1 ano,2,
 @mariajosefernandes6737  sai pra lá gambazada,há 1 ano (editado),0,
" @mariajosefernandes6737   Bom, tem isso tbm! Não sei o que acontece com times como Vasco e Santos! Foram gigantes no futebol  brasileiro, mas ultimamente têm sido um fiasco! 🤦🏾‍♀️😩",há 1 ano (editado),2,
"Oxi vc queria que eles gritasse gol pro Santos? Cada uma kkk, logo em seguida pós gol do Nemo acabou o jogo.",há 1 ano,1,
foi o ultimo lance do jogo praticamente,há 1 ano,0,
"Tmj , União Pauzeiro 🙌🏼",há 1 ano,3,
"​ @oreidajogada9300 kkkkkk
Essa foi fd",há 1 ano (editado),2,
Eu sou Cruzeirense e meu Irmão São Paulino kk,há 1 ano (editado),0,
 @oreidajogada9300  lá ele 😂😂😂😂,há 1 ano (editado),1,
​ @oreidajogada9300 😮😂😂😂😂Pauzeiro?,há 1 ano (editado),0,
 @thalysgustavo4465  o São Paulo vai ser campeão da copa do Brasil hein amigão,há 1 ano (editado),0,
Sou São Paulino e estou confiante que esse ano vamos conquistar um título com o Dorival,há 1 ano,1,
 @torcedor2737  em todas as pesquisas da copa do brasil eu voto em vcs,há 1 ano (editado),1,
 @kaiocrazy6  obrigado viu amigão,há 1 ano (editado),0,
 @thalysgustavo4465  se o São Paulo for campeão eu empresto minha cueca vermelha pra você amigão kkkkk,há 1 ano (editado),0,
 @torcedor2737  de nada,há 1 ano (editado),0,
"Vamo meu tricolor karaiii!!! 1 titulo pelo menos nessa temporada vem ⚪🔴⚫
*Obrigado por fazer nós São Paulinos felizes, Mister Dorival Jr*🙏🙏🙌🙌",há 1 ano,2,4
"O Rogério Ceni é o maior Ídolo na história do São Paulo, mas tem que aprender com o Dorival como ser técnico, pra ser um técnico bom, não pode ser ruim (arrogante e desumilde).",há 1 ano,0,
Sao Paulo está um nojo 😂😂😂😂😂,há 1 ano,0,
A maneira que o pato gosta do São Paulo é diferente,há 1 ano,0,
"Hj foi mais uma aula tática e técnica que o Santos tomou de um time grande, o que adianta ganhar dos times pequenos fazer jogão com os times médios e tomar uma surra dos grandes, hj o Santos ocupando o local de time médico tinha a obrigação de jogar certo não com medo do São Paulo",há 1 ano,0,
todos os dedos do dorival nesse time do são paulo,há 1 ano,0,
"Ao contrário de muitos comentários, espero que não tirem o Dorival do tricolor para a seleção CBF.
Seleção boa é SPFC, eterno!",há 1 ano,0,
"Não é semana santa, mas o cardápio foi peixe.🙅🏼‍♂️",há 1 ano,0,
O São Paulo jogou moito que venha o Corinthians,há 1 ano,0,
E o Santos caminha a passos largos para a segundona....,há 1 ano,0,
Santos vai cair série B 😂😂😂😂😂😂😂,há 1 ano,0,
"Ei, você torcedor do Santos, preste atenção nessas jogadas do 2º, 3º e 4º gols do São Paulo. Não foque no gol e sim nos jogadores de defesa do Santos.
A defesa do Santos simplesmente não defende, não marca, desiste da jogada, e assiste ao adversário. É SURREAL
01:06
01:52
02:29",há 1 ano,2,
O Santos está precisando melhorar muito,há 1 ano,0,
merece copa do brazil🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
"Dorival ótimo técnico, flamengo fez merda.",há 1 ano,0,
São Paulo e Flamengo na final da copa do Brasil. Anotem aí!,há 1 ano,1,
Fez o santos de CHA-CO-TAA,há 1 ano,0,
Uma hora o São Paulo bate na outra o Santos apanha. Ainda bem que não assisto mais os jogos do Santos. 1 ou 2 que se salvam nesse elenco.,há 1 ano,0,
Quem ficou muito feliz como eu com o gol do Pato curte AQUI 👍,há 1 ano,685,18
Eu ainda preferia o Dorival no flamengo que o sampa apesar do sampa tbm ser muito bom técnica mas foi covardia oq fizeram com o dorival,há 1 ano,1,
copa do brasil esquece kkkkk o coringão vai tirar o são paulo em mata mata como sempre kkk,há 1 ano,0,
" @bandeirinhaneutro1930  C que pensa akakaka, São Paulo vai amassar kkk.
Ah e outra coisa, a última vez que um tirou o outro de mata mata foi o SPFC que Tirou o Coringa no Paulistão, só pra ficar lgd✌️",há 1 ano (editado),0,
 @vinizinC7  também depois de perder uns 20 mata mata pro timão foram ganhar aquela 22 anos pra ganhar do Corinthians em mata mata kkkk,há 1 ano (editado),0,
" @bandeirinhaneutro1930  meu parça, passado é passado eu falei d um bagui de 1 ano atrás, vamo ver no dia do jogo quem ganha",há 1 ano (editado),0,
"mano quando foi q o Pato voltou ? quando eu vi o gol dele fui ver se era antigo até kkkkkkkk, achei q ele ja tava aposentado",há 1 ano,9,
"​ @rodrigoafonso021 oxi mano como assim ? O Pato é novo, tem 33 anos",há 1 ano (editado),6,
" @igoroliveira8542  kkkkkkkk mano para, eu vi ele jogar em 2010 kkkkkkk eu me surpreendi",há 1 ano (editado),7,
"Aí vc ganha like mesmo,  todos os sãopaulinos queriam ver pato marcar",há 1 ano,3,
"Sou santista, mas smp fui fã do Pato, uma pena não ter atingido tudo que ele podia atingir",há 1 ano,3,
"​ @rodrigoafonso021 Eu tbm cara , vc acredita ??",há 1 ano (editado),2,
"Cara, eu sou santista e fiquei feliz pelo pato.O cara parece ser muito humilde e de bom coração. E  claro, fiquei triste pela derrota do meu peixe 😢",há 1 ano (editado),3,
Alexandre duck 🦆,há 1 ano,1,
"O cara é um morto, só a zaga do Santos  pra ressuscitar esse defunto.",há 1 ano,1,
 @derrubandoheresias.6295  se morto tá jogando desse jeito com essa velocidade e técnica imagina se tivesse vivo kkkkkkk,há 1 ano (editado),4,
"Jogadores aves superstimados pela mídia.
Ganso e Pato",há 1 ano (editado),0,
" @igoroliveira8542  Acorda, Esse time do Santos é uma piada, vamos ver se ele vai jogar assim contra o Corinthians.",há 1 ano (editado),0,
"Jogadores com marcas, recordes batidos, infinidades de premiação na carreira coletiva e individual. E desprezado pelos NUBIS Gabigol e Neymar.",há 1 ano,0,
" @NICOLAS-2209  kkkkkkkk,o Galo era melhor que os dois.",há 1 ano (editado),0,
"​ @derrubandoheresias.6295 Corinthians tá quase na segunda divisão kkkkkkkkkkkkkk, time horrível",há 1 ano (editado),0,
" @hotarunkaeda9525  Os jogadores agora são donos dos clubes, tudo é para eles, não existe diretoria que resista, ainda aparecem diretores mal intencionados, vendem jogadores da base e a grana some.",há 1 ano (editado),0,
"Eu acredito que o Pato ainda vai ser um dos melhores do São Paulo, na verdade já é",há 9 meses,0,
Kkkk,há 3 meses,0,
"O estilo de jogo do Pato é muito lindo,lembra o Robinho com seus dibles aqueles toques belos,pena que não vingou nenhum dos dois.",há 1 ano,5,
são paulo esta me iludindo demais,há 1 ano,0,
Parabéns professor Dorival Jr pelo belo trabalho que vc está fazendo no São Paulo,há 1 ano,0,
"Puts, único lance do Santos no vídeo é um chute de pênalti no último minuto do jogo... Toda minha solidariedade aos torcedores kkkkk",há 1 ano,1,
"Falta mais amor ao time de muitos jogadores ae , parabéns pela comemoração hoje pato",há 1 ano,0,
Olho no são Paulo um dos grandes candidatos a chegar na final da copa do Brasil 😂,há 1 ano,0,
Pato fazendo o que sabe de melhor. Iludindo em todas as estreias kkkk,há 1 ano,0,
vamos tricolor 🇾🇪,há 1 ano,0,
Toca no Calleri que é gol.,há 1 ano,0,
"Esse Michel Araújo joga demais véi, todos do São Paulo jogaram bem demais, mas o Michel Araújo foi sensacional.",há 1 ano,1,1
Que fase tá o Santos,há 1 ano,0,
Dorival fazendo um excelente trabalho bonito de se ver.,há 1 ano,0,
Pato que jogador e esse 👏👏👏👏 baita contratacao,há 1 ano,5,
Quem acredita que o SÃO paulo passa do Corinthians curti❤,há 1 ano,0,
Pato é melhor que o Gabigol,há 1 ano,0,
🔴⚪⚫,há 1 ano,1,
Feliz pelo Pato. Se tem um lugar q ele se sente bem é no SP,há 1 ano,0,
Esse David não merece banco.,há 1 ano,0,
"O majestoso vem aí, que jogo meus amigos!!",há 1 ano,9,6
Obrigado Flamerd4 por nos ceder o Dorival,há 1 ano,0,
Imagina aquele gol do meio campo,há 1 ano,1,
Eu espero que o São Paulo meta 4 no Corinthians na semifinal,há 1 ano,0,
 @torcedor2737  são paulo freguês do coringão em mata mata kkkkkk o são paulo poderia ter chance de ir pra final se não tivesse o timão em seu caminho,há 1 ano (editado),1,
3x1 pros gambá,há 1 ano,1,
​ @bandeirinhaneutro1930 Só empatamos na Neo química no brasileirão por roubo,há 1 ano (editado),2,
​ @user-yz7fr6kd7y desacreditam do Sp dnv foi assim contra o Palmeiras e vai ser assim dnv contra o Cortinas,há 1 ano (editado),1,
 @VNS-wzfootbr1834  verdade amigão foi roubado mesmo hein,há 1 ano (editado),0,
Porra assim que o são paulo tem que jogar na vontade sempre de vencer jogar com raça coragem e determinação jogar sempre pra vencer vamos jogar assim contra o corinthians e com todas as equipe q vim pela frente. Vamos São Paulo.,há 1 ano,0,
"Sou palmeirense !  Mas néssa final da cópa do Brasil , vou torcer para o Corinthians amassar o são Paulo e ser campeão !",há 1 ano,0,2
O Santos sentiu o dedo do Dorival 😂😂😂,há 1 ano,0,
"Pode vir Bayer de Munique, Barcelona, real Madrid, Manchester city eu não tenho medo desses time aí não kkkk",há 1 ano,0,
"Putz, o Santos vai cair mesmo... Sou São Paulino mas de certa forma isso de trás um desconforto. Tomara que não mas se continuar... Já era!",há 1 ano,2,
O primeiro gol do São Paulo não foi pênalti,há 1 ano,0,
"Triste um gigante brasileiro fazer apenas 4 gols em um nanico insignificante 😢
Força São Paulo",há 1 ano,0,1
"Michel araujo absurdo de jogador,Como o fluminense emprestou ele e o caio paulista?",há 1 ano,0,
Vamo São Paulo 💥 🇾🇪🇾🇪🇾🇪,há 1 ano,2,
🙏🤙🤞✌️👍😎👏☝️🤝🙌,há 1 ano,0,
"Que golaço do Alexandre Pato. 3 belas jogadas do São Paulo.
Sou santista e literalmente não vejo futuro nesse time do Santos, tá indo rumo a segunda divisão. Só Guardiola salva.",há 1 ano,0,
Tricolor 🇾🇪 💪🏻,há 1 ano,0,
"Que emoção ver o Pato voltando a fazer gol pelo São Paulo, lembrando que quando ele estava mal, ele abriu mão de um caminhão de dinheiro do São Paulo. Esse merece nosso respeito,  Deus abençoe o Pato, que seja feliz e nos dê muita alegrias. 🙏",há 1 ano,164,
Vai são paulo,há 1 ano,0,
JOGA PRA KARALHO ESSE CALLERI,há 1 ano,2,
Vamo que vamos time de raça sou sou tricolor,há 1 ano,0,
"Dorival é foda, DIRETORIA só flamengo são uns jumentos",há 1 ano,0,
Seloko o Morumbi imenso mas a torcida faz tanto barulho que parece um caldeirão.,há 1 ano,0,
"Dorival,Pato,Calleri,David,e muita humilhada,São Paulo passou o trator no Santos",há 1 ano,0,
"Dorival é um técnico muito bom, sou Vascao,  mas o Dorival é um excelente técnico",há 1 ano,2,
Kkkkkkk torce msm pq seu time tomou um coro nos 2 jogos kkkkl,há 1 ano,0,
" @isagames2157  mas poriço mesmo ! sé doido ,, tô com uma raiva desse palmeiras 👹",há 1 ano (editado),0,
"Nanico ? Kkkkkkkk
Antes de falar merd@  vai pesquisar sobre o santos primeiro !",há 1 ano,0,
"Por mais que tenha sido 4x1, para quem não assistiu não imagina que foi um jogo equilibrado.
Uma hora o São Paulo batia!
Outra hora, o Santos apanhava.",há 1 ano (editado),1,
o santos sempre recebe um penalti nos acrescimos pra ter o gol de honra,há 1 ano,1,
"Massacre total, santos a caminho da série b",há 1 ano,1,
Esse narrador nem disfarça que é são Paulino,há 1 ano,0,
Fico feliz em ver o Pato voltando a jogar bem,há 1 ano,53,1
O Pato gosta de marcar contra o Santos kkkk,há 1 ano,0,
O Barolo é o Santo Paulo 😂,há 1 ano,0,
Isso aqui que e são Paulo está chegando o campeão está voutando,há 1 ano,0,
"Como disse o murici "" se o clube não ganha título não adianta...
é ruaaaa para os Técnicos""
Torço para você Dorival como torci para Ceni.",há 1 ano (editado),1,
pato ❤,há 1 ano,0,
To torcendo pro são Paulo ganhar a sul americana! SRN ⚫🔴,há 1 ano,1,
SÃO PAULO 🔴⚪⚫,há 1 ano,1,
"Dvd entrou, fez gol e deu uma bela assistência para o Pato 🦆",há 1 ano,1,
"Falem o que quiserem, eu ainda acho que Dorival daria mais certo do que Diniz na seleção, tá maluco o cara tirou o são Paulo da cova, e pode se afirmar que vão brigar no brasileiro",há 1 ano,0,
"2x Toca,Toca no calleri que é gol que narração espetacular pessoal 😮😉👍⚽️⚽️🥅",há 1 ano,3,
Quando e que o Dorival vai intender que não tem vaga pra Nestor no time titular,há 1 ano,0,
Venceu o maior,há 1 ano,0,
A muito tempo não via o São Paulo ganhando clássicos seguidos,há 1 ano,4,2
Vamos São Paulo 🇾🇪,há 1 ano,1,
"M.araujo tá jogando muito , dvd sempre que entra briga muito chega junto tem vontade e sempre deixando o seu , pato mostro que tem condições de ser aproveitado vai ajuda muito o são Paulo que time que o são Paulo ser torno nas mão do Dorival",há 1 ano,2,
Verdade amigão eu também fiquei e principalmente com seu gol,há 1 ano,0,
