text,time,votes,replies
"Mais antes ter posto a mlkda pra jogar , esse time titular no BR está uma merda só, time sem vida , sem ânimo , sem noção do que fazer",há 1 ano,0,
"O Corinthians parece um time medíocre, nao sai jogadas, um time parecendo a seri D, mas é so tática pra pegar o São Paulo na copa do Brasil,..... Ou talvez nao seja tática? Será 🤦",há 1 ano,0,
Se não é o Fausto era mais um das 520 derrotas do Luxa no Corinthians,há 1 ano,2,
Só um time jogou 🤦‍♂️,há 1 ano,0,
"Rapaz, esse uniforme do bahia é outra parada",há 1 ano,21,4
O Corinthians rea pra ter tomado uma goleada isso sim. Esse time do Bahia é muito bom maso treinador e fraquíssimo.,há 1 ano,1,
"Vergonha empatar , time desorganizado , sem tática , sem noção do que fazer ,,, chega de serem displicente no brasileiro , profissionais burros , jogam a mil anos e não sabem o que fazer com a bola em campo..",há 1 ano,0,
Pow Corinthians 😒,há 1 ano,0,
Forças Bahia como pode empatar com time nanico desse,há 1 ano,3,2
Que jogo horrível digno de times de série B,há 1 ano,1,
Continuem enchendo a F. Nova cambada de otários prá ver essa caricatura de time jogar!,há 1 ano,0,
Só deu bahia,há 1 ano,4,
"Time ridículo, foi dominado . O Bahia merecia o placar e de forma até elástico .",há 1 ano,9,
"Alguém sabe me dizer que dia será o jogo do Corinthians?
😅",há 1 ano,4,1
"Essa SAF do Bahia tá sendo uma piada com essa comissão técnica e diretoria. Cada jogo a mesma novela mesmo sofrimento time feio, sem repertório e bastante previsível.",há 1 ano,3,
"Um dos piores time que já vi do Corinthians, Bahia tá precisando de um atacante finalizador, abre o cofre city desgraça",há 1 ano,4,
"na derrota: VAI SE FUDER LUXEMBURGO

na vitória: VAI SE FUDER LUXEMBURGO",há 1 ano,0,
Fui tapeado 😂,há 1 ano,0,
"Um gol anulado CLARAMENTE impedido né, amigão? Não aceitar a regra é foda kkkkkkkk aquele impedimento nem deixou dúvidas, tanto que eles nem protestaram. Corinthians foi amassado. Só não perdeu pq o Bahia é muito incompetente nas finalizações",há 1 ano,1,
Manchester fish peixe pequeno 😅,há 1 ano,0,
 @filipepinto8812 obrigado menores do brasil 🤣🤣,há 1 ano (editado),1,
"E qual foi o último título do vicetória, copa do nordeste até o meu bairro é maior que vocês",há 1 ano,0,
" @santos9532  tu é bipolar né? Outro comentário vi tu falando ""respeita o colossal""",há 11 meses (editado),0,
Perdeu pro Cuiabá trikas 🏳️‍🌈🦌,há 1 ano,2,
 @Comentoemalgunsvideosdoyoutube  quer minha cueca azul eu te dou amigão,há 1 ano (editado),0,
Amanhã terça-feira,há 1 ano,1,
Esse jogo foi tão feio que meu avô cadeirante se levantou e desligou a TV,há 1 ano,6,
Tem que aprender com Flamengo como se ganha do bahia😊,há 1 ano,1,5
DOIS TIME FEIO E JOGO HORROROSO,há 1 ano,2,
"Nenhum, nenhum chute a gol....descente....tnc Duilio e sua corja acabou com o meu time...",há 1 ano,0,
City e Corinthians 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 1 ano,0,
"Que que isso Bahia 😢
Não tá conseguindo ganhar nem dum time desses.",há 1 ano,6,2
Quem não viu o jogo não perdeu nada,há 1 ano,1,1
"Corinthians jogando fora de casa é lamentável, pqp",há 1 ano,1,
Serie B para os dois,há 1 ano,1,
🐟🐟🐟🐟🐟🐟,há 1 ano,1,
Estou cansado disso bahia ...,há 1 ano,1,
Poxa bahia assim é deff,há 1 ano,3,1
O importante é não perder... para ir se afastando dessa zona de baixo o time deu uma melhorada está jogando com mais vontade !!! Vai Corinthians 💯🤍🖤,há 1 ano,20,
Jogo muito fraco entre bahia e Corinthians pelo campeonato brasileiro da série a forca bahia .,há 1 ano,1,
"Nem sempre o maior vence, força Bahia",há 1 ano,21,9
Fonte Nova Sem A Rede Véu De Noiva Não e Fonte Nova .,há 1 ano,2,
"Bahia dominou o jogo, impressionante como o time baiano joga bem e não tem quem faça gol, já o Corinthians super desorganizado em campo.",há 1 ano,30,3
"Bahia em 16°no Brasileiro com 14 pontos.
Corinthians em 14°no Brasileiro com  16 pontos, com 15 jogos.
Início da 16°Rodada do Brasileiro.",há 1 ano,85,18
O jogo estava tão ruim q nem o rádio estava conseguindo da emoção,há 1 ano,1,
Juiz ladrão roubou o gol .,há 1 ano,1,
Na base do roubo,há 1 ano,5,
No roubo.,há 1 ano,5,
"É, apadrinhado pela cbf, time pequeno.",há 1 ano,2,
Roubando descaradamente kkkkkkkk,há 1 ano,1,
Tomara que o São Paulo ganhe do Corinthians hoje,há 1 ano,0,
Um time desses que tá a 4 jogos sem perder que dizer 5 né mais quatro foi vitória da onde que nois é ruim ? Vtmnc anti,há 1 ano,1,
"pois é, esse time do Corinthians é mais fraco que chá de pinha.😂😂",há 1 ano,0,
"Bonito demais mesmo, na minha opinião a cor azul é a cor mais bonita em camisas de time, acho linda camisa do grêmio, city, azul é foda dms",há 1 ano (editado),0,
Foi um jogo feio hein amigão,há 1 ano,0,
Bahia o maior time do Brasil,há 1 ano,0,
​ @Sueli525 verdade kkk😂😂😂,há 1 ano (editado),0,
​ @Sueli525 🤣🤣🤣,há 1 ano (editado),1,
"Quando Vcs pararem de cair de 2 em 2 Anos  Talvez Vcs  um Dia podem ser Chamados de  ""Maior""",há 1 ano,0,
​ @user-ik2mm7jn6l perderam pro Cuiabá 😂😂😂,há 1 ano (editado),1,
Verdade amigão,há 1 ano,0,
 @Markin_SCCP  está preparado para chorar amanhã,há 1 ano (editado),0,
"@torcedor2737  
estou preparado é para zoar qualquer um, ainda mais se fica me respondendo zoando meu time mesmo se meu time perder que eu não tenho vergonha não mané 🤣",há 1 ano (editado),1,
 @Markin_SCCP  pode zoar comigo tá amigão se o São Paulo for eliminado pois você terá meu respeito,há 1 ano (editado),0,
Sem o moscardo não existe um meio campo bom,há 1 ano,1,
"Lgc, o Corinthians não tem técnico.",há 1 ano,1,
" @LeonardoSccp-kv1xu  começou a mesma loucura , aí ganha terça e o luxa é monstro",há 1 ano (editado),1,
Se pelo menos volta ganhar em casa e empatar fora da pra fica no top 8 pra cima,há 1 ano,8,
Corinthians tem um jogo a menos,há 1 ano,9,
 @seu.madruga  Corinthians contra o Grêmio.,há 1 ano (editado),4,
Ótimo empate do Corinthians,há 1 ano,1,
O Corinthians vai perder para o São Paulo,há 1 ano,1,
​ @torcedor2737 bola de cristal? Terça a gnt vê,há 1 ano (editado),5,
Avahhh,há 1 ano,1,
O Bahia não entra na zona porque tem time pior que ele ainda,há 1 ano,0,
 @Gustavoollindo  vamos ganhar São Paulo 1 x 0 Corinthians,há 1 ano (editado),0,
 @vaicurinthiaaa6804  vamos ganhar amanhã do seu Corinthians,há 1 ano (editado),0,
 @torcedor2737  quero ver xará,há 1 ano (editado),1,
 @torcedor2737  e se tu encostar em Itaquera vai tomar um quebrao 💀🔪,há 1 ano (editado),1,
 @vaicurinthiaaa6804  sem violência amigão paz nas torcidas violência não traz benefícios a ninguém diga não a violência 🤜🤛👍,há 1 ano (editado),1,
" @vaicurinthiaaa6804  sem violência amigão paz no coração viu Deus não criou o ser humano pra um matar ou agredir o outro,  por isso os estádios são de uma torcida só nos clássicos por causa das violências não é melhor um se dar bem com outro pois jogo é passageiro pois a vida é uma só você não viu o que aconteceu com a torcedora do Palmeiras morreu com uma garrafada pra que violência",há 1 ano (editado),1,
" @vaicurinthiaaa6804 o cara que só pensa em práticar violência não vai a lugar nenhum por isso infelizmente os clássicos só podem torcidas de um time só por causa de violência que não leva a lugar nenhum por exemplo uma torcedora do Palmeiras morreu por causa das violências nos estádios, vamos acabar com isso pois os jogadores nem estão nem ai com os torcedores pois jogam por dinheiro e não por amor e a gente bringando por times e perde a vida por nada , chega de violência e tenha paz no coração que você vive mais e as cadeias ficam vazias",há 1 ano (editado),0,
 @torcedor2737  tendeu cuzao! 👊🏻,há 1 ano (editado),0,
 @torcedor2737  aqui é curiinnthiaaasss rapaaa! 👊🏻🖤🤍,há 1 ano (editado),1,
 @vaicurinthiaaa6804  parabéns pela Vitória do Corinthians 👏👏👏👏,há 1 ano (editado),1,
"Paz do Senhor Jesus, o uniforme do Bahia está parecendo mais com o do Sporting Cristal do que do City 😅",há 1 ano,7,
"Jogo horrível, empate com o Bahia fora, aceitável, agora foco na Terça, e chup4 Spfc que tomou sola do Cuiabayern 🤣🤣🤣🤣.",há 1 ano,5,1
O Corinthians chegou 2 vezes em 90 minutos de jogo! É mole?,há 1 ano,8,1
Sorte do Bahia foi que o Corinthians é muito ruim. Nem lembrava a última vez que tinha visto dois times tão espaçados. Meio campo inexistente. Lembrei até da analogia do Luxa sobre o campo aumentar de tamanho. Parecia que o campo realmente tinha aumentado 16m,há 1 ano,4,2
A única coisa que o Corinthians conseguiu nesse jogo foi problemas pro próximo jogo contra o São Paulo🤡👍,há 1 ano,4,6
0x0 foi lucro,há 1 ano,2,2
E essa tumble aí kkkkk o cara dando um tapa na bunda com cara de tarado 😂,há 1 ano,5,
"O Bahia até tem uma boa defesa e um bom meio de campo mas não tem poder de fogo, ataque fraco.",há 1 ano,86,17
Pipoketes 🏳️‍🌈😂😂😂😂 😂piada 😂😂,há 1 ano,3,
Com toda certeza o Corinthians está pensando no jogo de terça-feira contra o São Paulo na copa do Brasil e vamos São Paulo 🎉🎉,há 1 ano,12,8
"Pelo menos nós n perdemos

Diferente de uns times de Museu falídos por aí



🔴⚪⚫🤣🤣🤣🤣🤣",há 1 ano,7,11
"Jogo foi feio, mais foi melhor pro Corinthians esse resultado",há 1 ano,105,15
🦅🦅🦅🦅🦅🦅🦅🦅🙏🏻,há 1 ano,3,1
"Primeiro🎉🎉🎉
So videos de qualidade te amo ge ❤.",há 1 ano,4,1
"É O TIMÃO! Mesmo com o empate, o TIMÃO atingiu 1175 pontos no Ranking de Maiores Pontuadores desde 2003 no Brasileirão.
Vídeo-Ranking com todos os times, postei!",há 1 ano,113,13
Bahia azarado fora Paiva!,há 1 ano,1,1
Vai Corinthians,há 1 ano,9,9
Bom resultado pro Corinthians🦅 o real Madrid tomo 4×0 desse time,há 1 ano,19,6
"O que você achou da partida? 
🌟 Assine Premiere: https://gplay.la/ytgepremiere",há 1 ano,64,14
"Time reserva, e quem mandou nesse jogo foi o Bahia",há 1 ano,0,
O Bahia chegou 21 e não fez o gol.,há 1 ano,2,
Fez falta o moscardo,há 1 ano,3,
"@@emefelps Bahia amassou. Não quis dizer que jogou mal. A questão é que qualquer time com entrosamento e bom toque de bola ganha do Bahia. Com a chegada desses laterais, Paiva arrumando o meio campo e as linhas defensivas, melhora MUITO",há 1 ano (editado),0,
O que houve amigo corinthiano?,há 1 ano,0,
​ @TriMundo23 isso fica de soberba antes do jogo,há 1 ano (editado),0,
​ @TriMundo23 não esquece que vocês são patos da gente,há 1 ano (editado),0,
" @Sueli525  oxi qq eu falei doido, só perguntei o q houve ta louco kkkkkkk",há 1 ano (editado),0,
​ @TriMundo23 isso aí fica cum nariz empinando aí 😅 que a soberba cai terça,há 1 ano (editado),0,
 @user-ik2mm7jn6l  kkkk timeco desse piada po,há 1 ano (editado),0,
Pelo menos seu time não perdeu né,há 1 ano,0,
"Roubaram um gol legítimo do Corinthians, essa arbitragem é uma vergonha!!",há 1 ano,1,
vc falou tudo esse time é pra ta na segunda divisao da ate raiva,há 1 ano,4,
"Eu já comentei isso umas 20 vezes aqui 
O que o Bahia precisava é de um camisa 9 e não de um lateral direito",há 1 ano,3,
​ @comunidade_q que continuar com cicinho então?,há 1 ano (editado),2,
"​ @MyJalaska sai daí palhaço, o Bahia é Grupo City, xiu ,tem dinheiro de sobra",há 1 ano (editado),1,
"​​ @MyJalaska a segunda? vá cuidar de seu time, sei nem que porcaria vc torce, só sei que tem menos dinheiro que o Grupo City",há 1 ano (editado),0,
 @danielneves9633  mas do que adianta de ter dinheiro sendo que não vem tendo bons resultados 🤨,há 1 ano (editado),0,
É só pedir pro City emprestar o Haaland,há 1 ano,0,
O negocio é que todo time gosta de crescer em cima do Corinthians,há 1 ano,0,
​ @comunidade_q quer continuar com a laela do Cicinho é sua laela?,há 1 ano (editado),2,
Tem dinheiro mas o clube não chega a lugar nenhum não tem finalizador a defesa é ótima más fazer q é bom nada,há 1 ano,0,
" @jhonsantos6228  cara o Cicinho é ruim 
Mais pior do que ele são os meninos lá na frente criarem criarem e ninguém marcar um gol",há 1 ano (editado),0,
" @comunidade_q  sim mano , nosso ataque é horrível , mas nossas laterias eram bem piores com Cicinho, nos três jogos contra o Grêmio tomamos gols pela lateral onde Cicinho atua , então eu acharia q realmente teríamos q ter laterias esquerdo e direito com urgência , eu tenho quase certeza q agora vamos melhorar pq já temos dois laterais novos , um centroavante já está a caminho de Salvador , um goleiro tbm já está vindo e daqui a pouco juba vem tbm e não sei sobre o citadine , mas msm com isso tudo eu ainda quero a saída desse técnico Paiva , prefiro um brasileiro ou gringo com boa bagagem",há 1 ano (editado),2,
​ @danielneves9633 seja realista baba ovo da dsgç,há 1 ano (editado),0,
" @jhonsantos6228  nem eu consigo mais defender o Renato 
Todos os técnicos dos outros clubes já sabem o que ele vai fazer porque ele sempre faz a mesma besteira 
Técnico teimoso",há 1 ano (editado),1,
​ @Hungria_da_midia 😂😂essa e uma bela desculpa 😂,há 1 ano (editado),0,
"Calma cara, os caras estão com apenas 7 meses de Saf e entrosando um time de 200 milhões de reais.",há 1 ano,0,
Era para o Bahia ter ganhado esse jogo hein,há 1 ano,0,
Certeza mano,há 1 ano,0,
A nota aí que terça Corinthians vai vim em peso mano,há 1 ano,2,
​@@Mohamed.458KKKKKKKKKK,há 1 ano (editado),0,
​@@Mohamed.458🤣🤣🤣,há 1 ano (editado),1,
@@Mohamed.458 não eu gosto de ficar de cueca pois está calor aqui,há 1 ano (editado),0,
 @GabbeSulsul  um beijo 😘 na sua cueca kkkkkkk,há 1 ano (editado),0,
 @Markin_SCCP  pelo menos eu uso cueca pois muitos nem usam,há 1 ano (editado),0,
@@Mohamed.458 está calor aqui pois gosto de ficar assim de cueca,há 1 ano (editado),0,
Espera pela terça feira gambás,há 1 ano,1,
😂😂😂😂 nossa véi kkkkkk,há 1 ano,1,
Sou São Paulino e sinto que o São Paulo vai empatar na terça-feira contra o Corinthians hein amigão,há 1 ano,0,
" @torcedor2737  Eu tb
😐😐😐",há 1 ano (editado),2,
" @emersonjosedaschagas9671  
Estou esperando anciosamente
Talvez aquele jogo ja decida tudo",há 1 ano (editado),1,
 @venusfcoficialcs.  eae amigão,há 1 ano (editado),0,
" @torcedor2737  eu sou corinthiano, não vou dizer ""Ah o corinthians vai arregaçar são paulo"" ou algo do tipo, mas os jogos vão ser bom, VAI SER NA RAÇA",há 1 ano (editado),2,
Corinthians tem que torcer pra fazer mtos gols pois na volta vai ser massacre do São Paulo,há 1 ano,2,
" @Hayakawa739  pode ser que sim, pode ser que não, isso nós veremos nas partidas 🧐",há 1 ano (editado),1,
"​ @Hayakawa739 Que nem no paulista no Morumbi?
😂😂😂😂

1 x 2",há 1 ano (editado),0,
 @user-ik2mm7jn6l  No primeiro ou no segundo jogo?,há 1 ano (editado),0,
Pro seu Corinthians foi bom pois foi fora de casa né amigão,há 1 ano,8,
Foi exatamente oq eu disse,há 1 ano,8,
"Bahia sufocou, só não fez o gol",há 1 ano,9,
"​ @Homemdaroca1978 ""sufucou"" quase n chutou no gol, da pra contar nos dedos de uma mão as chances que levaram perigo.",há 1 ano (editado),1,
"É isso aí man, e terça feira era por Luxa ir de Ruan oliveira no meio campo, ao invés do Giuliano, namoral, o time do são Paulo na maioria das vezes ataca por dentro com o jogo bem coletivo e triangulação de passe tudo por dentro, e se deixar o Giuliano de primeiro volante vai ser uma grande burrada do Luxemburgo vai ficar uma avenida a grande área do Corinthians, O mais correto já que o moscardo não vai jogar é o Fausto joga de primeiro volante e o Ruan mais livre na frente, tanto pq o Ruan consegue correr coisa que o Guiliano não faz e o Ruan pisa bastante na área, exemplo duas assistência que ele deu por Yuri dentro da tarde área, e o Corinthians não renovar com o Bruno Mendez e uma puta de uma burrice escrota, tanto pq não tem zagueiro bom e barato no mercado e se comparar oq o Bruno Mendez pede que não é absurdo com oq o Corinthians ofereceu ao volante que era do flamengo, O que o Bruno Mendez pede e bem mais baixo o valor e também luvas, mais essa diretoria inteira e uma merda inteira, e o Luxemburgo tem mérito de trazer os mlk da base, mas de resto ele ainda tá perdido na parte defensiva, e o Corinthians não contratar o volante do Rosario central é outra tremenda burrice, apenas desabafo de um corinthiano sofredor 😔, e vai Corinthians, passar pelas trikas e ser campeão dessa porra🖤🤍🦅🙌",há 1 ano,2,
"Melhor ? Rojas bichou e não ganhamos o jogo ,quero ver contra o São Paulo como vai ser nosso meio de campo afff os caras vão ter uma avenida pra atacar",há 1 ano,0,
feio pra quem gosta do Corinthians né,há 1 ano,2,
Não diga 🤦,há 1 ano,0,
" @carloscarloshenrique863  eu digo q foi melhor pq n jogamos ND e saímos no empate fora de casa, agr se rojas machucou já é outro assunto",há 1 ano (editado),1,
Pelo mesmo o são Paulo perdeu,há 1 ano,1,
​ @AlexandreJDM vc assistiu outro jogo senhor clubista,há 1 ano (editado),0,
"​ @AlexandreJDM torço pro Corinthians e pro bahia, acho paiva ruim e Luxemburgo não deveria nem ser chamado de técnico, o bahia criou oportunidades de golear hj, incompetência nas finalizações, mas o Corinthians tava muito mal, time muito espaçado, se ia jogar pra se defender blz, mas nem isso foi, jogou mais no tipo vamos olhar o Bahia jogar e tocer para eles errarem o gol",há 1 ano (editado),1,
 @leonaedojunior7399  Q PIADA CAMPEÃO COM ESSE TIME D ASILO KKKK,há 1 ano (editado),0,
 @danielneves9633  vamos ganhar na terça-feira do Corinthians,há 1 ano (editado),0,
"Bicharada 1 x 2 Corinthians

É melhor que Pato e Rodriguez faça algo diferente mas o Corinthians tem o Veríssimo e força do Roger Guedes,promete um jogão",há 1 ano,0,
Sou São Paulino e pelo menos seu time não perdeu né diferente do meu São Paulo que perdeu para o Cuiabá,há 1 ano,0,
Ai sim amigão declaração de amor,há 1 ano,1,
"Posta aí os times com mais calote, gamba vai estar em primeiro disparado",há 1 ano,7,
​ @cruzeiro5848 sua mae fica em segundo lugar ne,há 1 ano (editado),21,
 @cruzeiro5848  SAI DAQUI MARIA,há 1 ano (editado),0,
​ @flaviomendes2376 kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),3,
"​ @cruzeiro5848 nossa que pensamento de burro, mas que argumentos meu Deus, tá osso",há 1 ano (editado),0,
 @cruzeiro5848  ok jorge,há 1 ano (editado),0,
​ @user-ik2mm7jn6l cuiabá 2x1 são paulo,há 1 ano (editado),1,
Vai Timão,há 1 ano,0,
Vamos ganhar do Corinthians na arena neo química,há 1 ano,0,
​ @torcedor2737 q sonho lindo,há 1 ano (editado),1,
​ @cruzeiro5848 posta aí o time com mais anos na serie B as Marias vai ficar em primeiro 🤣🤣🤣 nanico de minas 🤏,há 1 ano (editado),0,
 @Gustavoollindo  vai se realizar o sonho,há 1 ano (editado),0,
​ @flaviomendes2376 Caralho KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano (editado),2,
"????? É nítido que e o Bahia é bem treinado, man! Só precisa de um bom CA pros gols surgirem. O Bahia amassou o Corinthians!",há 1 ano,1,
Vai pra série B Corinthians,há 1 ano,0,
O São Paulo perdeu e o Corinthians empatou será que vamos ver um bom jogo na terça-feira na copa do Brasil hein amigão??,há 1 ano,1,
" @torcedor2737  acho que não mn, vai ser difícil pros dois times",há 1 ano (editado),2,
"Tmj meu chapa, que aqui é Corinthians⛓️⚓",há 1 ano,1,
 @Markin_SCCP  verdade amigão estou sentindo cheiro de empate hein,há 1 ano (editado),0,
​ @cruzeiro5848 de série B vcs entendem né Marias nanico 🤏 de minas,há 1 ano (editado),0,
"@torcedor2737 
 se termina empate Cássio vai classificar o Corinthians nos pênaltis⚽👋",há 1 ano (editado),1,
 @Markin_SCCP  tomara que não amigão vira esse dedo pra lá o São Paulo tem que passar para acabar com a piada sem copa do Brasil,há 1 ano (editado),0,
"@torcedor2737
tomara que não eh? Kkk. Se foi tu que falou que está sentindo o cheiro de empate amigo, eu até achei que tu era Corinthiano falando isso, pq se termina empate o Cássio resolve meu chapa",há 1 ano,0,
Sou São Paulino e é melhor empatar do que perder hein,há 1 ano,3,
​ @torcedor2737 vcs perdeu kkkk pro Cuiabá 😂😂,há 1 ano (editado),2,
Real Madrid tomou de 4 de quem?,há 1 ano,0,
 @Dlost7  infelizmente amigão pode zoar comigo tá a vontade 😥,há 1 ano (editado),0,
são paulino comentando sobre o rival chega a ser piada nacional 😅,há 1 ano,1,
 @user-ln5tb3vk3r  sorte que foi 2a1 era pra ser 3a0 pro Cuiabá,há 1 ano (editado),1,
Gamba timeco precisando do apito amigo pra empatar com o poderoso Bahia KKKKKKKKK,há 1 ano,1,
Jogo feio de série B 😢,há 1 ano,1,
Ruim,há 1 ano,1,
Muito ruim,há 1 ano,2,
 @cruzeiro5848  3 anos na série B,há 1 ano (editado),0,
"Vi 15 minutos e resolvi sair, de tão ruim que foi.",há 1 ano,1,
 @aninhasacana69  mds,há 1 ano (editado),0,
"Abaixa o preço do premiere,pelo amor",há 1 ano,0,
TIMÃO tri campeão da Copa do Brasil,há 1 ano,1,
"​ @isaquemartins1110 Tá lutando pra não cair, não ganha de ninguém",há 1 ano (editado),0,
​ @cruzeiro5848 volta para série B Marias lá é o seu lugar,há 1 ano (editado),0,
"O Bahea jogou bem! Não ganhou por detalhes! Estamos melhorando. Agora, se o time cria chances e não consegue fazer gol, onde está a culpa do treinador.",há 1 ano,2,
Eu achei do jogo muito impressionante todos os jogadores do Bahia tava chutando mas a bola não queria entrar,há 1 ano,1,
Ótimos,há 1 ano,1,
