text,time,votes,replies
 @Dionynees4231  porquinho da índia Corinthians maior de sp,há 1 ano,1,
​ @williamramos3305  Os maiores ladrões de SP kskkskskskksksks.,há 1 ano,3,
 @Maleavel  neh z kkk tmnc desses palmeirense fdpt n sabe respeita a união,há 1 ano,0,
 @palzaoterrordananicada2395  roubado foi msm pênalti claro do galo mais o var torce pra Peppa aí n marcaram,há 1 ano,0,
​ @palzaoterrordananicada2395  Roubado onde?,há 1 ano,0,
"Palmeirense não consegue ficar quieto mano, o comentário do cara só fez a união Mancha verde e Galoucura, e vem comentar bosta ainda",há 1 ano,0,
PARABÉNS PRO PALMERA COISA NENHUMA 3 RIVAL DO SUL.,há 1 ano,0,
"Aqui é flamengo e fico me perguntando: quando que o porquinho dependente da crefisa vai desmamar da crefisa e se torna um clube que anda com as próprias pernas? Quando que esse patético chorão de Minas, vai desmamar dos menim? Duas torcidinha medíocre e regional, uma foi engolida no Uruguai, e a outra não tinha 10 torcedores na arena pantanal 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅. Srn, a mais fodastica e fiel do Brasil.",há 1 ano,0,
"Botafogo é igual coca-cola, chega na metade acaba o gás 😂😂",há 1 ano,1,
"Só para lembrar q em 2007 foi assim também,Botafogo começou espancando geral e depois perdeu a liderança no final do primeiro turno ,coincidentemente o Corinthians estava brigando na parte de baixo da tabela e o SP estava dentro do g4",há 1 ano,0,
 @antoniodanilobarrosdasilva505  o q 2023 tem a ver com 2007?,há 1 ano,1,
 @rfanemia8951  faz 8 rodadas q falam isso rsrsrs. Bora ver no final qm tá certo.  Um abraço,há 1 ano,0,
" @wyllyeanrealmarques6916  Que esse ano está parecendo 2007,Botafogo liderando no final perdeu tudo",há 1 ano (editado),0,
Mesma linha era pra valer segundo o regulamento que foi passado pra todas equipes no início do ano,há 1 ano,0,
E a mão do Marcos Rocha?,há 1 ano,0,
E o Marcos Rocha virou goleiro agora ? 😂😂,há 1 ano,0,
"Teve seu dia de botar a mãos pra trás e teu time como sempre querer todo jogo um pênalti
E também fala do gol roubado pelo var que o Rony tava na mesma linha",há 1 ano,0,
 @jandersonsouza579  Vesgo!,há 1 ano (editado),0,
"Gol na sorte, o único pavão que eu conheço é o que eu tenho aqui na minha fazenda",há 1 ano,3,
 @cruzeiro5848  Golaço no puro talento!  Agora vc falando de animal é engraçado pq o mascote do seu time parece aquelas cadelinhas das madames ricas da minha cidade 😂😂,há 1 ano,1,
 @alotestando3880  o seu e um galo o nosso e uma raposa,há 1 ano (editado),0,
O único golaço que teve nesta partida foi de Roni o resto é história.,há 1 ano,1,
"É melhor você se preocupar com isso que você torce e chama de time, da forma que esta indo vai pra segunda divisão de novo. Kkkkkkk",há 1 ano,1,
 @JoaoMarcelo-ws7hr  só pq seu time ganhou uma vc ficou açanhado? Kkkkk,há 1 ano,0,
​ @JoaoMarcelo-ws7hr  O MARIA MELHOR FICAR NA SUA BELEZA PERDERAM 1 COPA DO BRASIL PRO GALO E TOMOU UNS 9X2 PRA CONTA FICA CALADINHO AI OK.,há 1 ano,1,
"​ @edsonbrito_  Mas o cara é torcedor do corinthias krl kkk
Atleticano é anormal mesmo.
9 a 2?
Tem video?
Por que tem videos de um 6 a 1 rolando por ai...e para de comemorar copa do brasil,ces tem duas po é uma vergonha.
Faz parecer que o cruzeiro ficou com pena e fez essa doação.",há 1 ano,0,
​ @JoaoMarcelo-ws7hr  APELÃO CHAMANDO POR TIME DE OUTRO ESTADO 🤣🤣 MARIA E DOSE KKKK,há 1 ano,0,
 @JoaoMarcelo-ws7hr  Mas o Corinthians perdeu justamente pra esses 3 pow kkkkkkkkkkkkkkkk,há 1 ano,0,
" @JoaoMarcelo-ws7hr  Não kkkkk mas parabéns, seu time jogou melhor...fazer oq né 🤷🏾‍♂️",há 1 ano,0,
E o goleiro Marcos Rocha???,há 1 ano,0,
​ @SamuelLucas-kh4sz  foi nada,há 1 ano,0,
Só toma cuidado com o Atlético mineiro Pênalti mineiro kkkkkkkkk,há 1 ano,0,
n é atleticano nem ferrando,há 1 ano,0,
​ @GabrielLima76271  messi careca é confiável,há 1 ano,0,
Você é uma Maria!,há 1 ano,0,
 @ederferreira6992  ele só falou a realidade,há 1 ano,0,
 @Thiagocec1921  você deveria se preocupar com seu time que quase foi extinto.,há 1 ano,0,
Melhor que pagar kkkkkk,há 1 ano,0,
"O juiz vê impedimento no lance aí vem o povo dizer que o gol não pode ser anulado pq o gol foi ""bonito"". Gol foi anulado pq o juiz viu impedimento, não existe esse negócio de bonito não seus manezão",há 1 ano,1,2
É incrível como pegam qualquer um pra ser o árbitro em jogos do galo,há 1 ano,1,1
Se o gol do Rony tava empidido eu sou uma capivara,há 1 ano,1,
Obrigado Por Empatarem Assim meu Fogão Pode Criar Aquela Gordurinha hehehe ❤,há 1 ano,0,8
JOGO DURO!!,há 1 ano,0,
Leila não tem que comemorar não tem que cobrar essa palhaçada que fizeram com o Palmeiras o juiz Rui esse var não vale nada só serve prá trabalhar tinha que ser banido porque o que eles fazem eu tenho certeza que eu faço melhor dó que eles.,há 1 ano,0,
Como que esse gol foi anulado?,há 1 ano,3,
Pro VAR anular um gol desse tem que ser muito corintiano.,há 1 ano,4,
Bom resultado para o Flamengo que não consegue ganhar mais mesmo assim fica 3 pontos atras do palmeiras e 1 atras do atletico que sao os que vao brigar pelo titulo e o botafogo tambem ...,há 1 ano,1,
PARABÉNS PALMEIRAS!!!,há 1 ano,18,
"Sempre cortando varios lances bons do jogo parabens GE, continue assim, uma bosta de canal e sempre vai ser!",há 1 ano,0,
STF fazendo escola.,há 1 ano,0,
"Eu tô quase achando q Igor Gomes deveria ser titular ,meu pressentimento fala isso",há 1 ano,2,1
Rony não estava impedido e sim na mesma linha do zagueiro. Golaço roubado,há 1 ano,0,
GOLAÇO DO PAVON,há 1 ano,2,
Galoo,há 1 ano,0,
Marcos Rocha virou goleiro ? 😂,há 1 ano,0,1
foi um puta de um gol do Rony e foi anulado essa merda?? onde q tiraram impedimento???,há 1 ano,0,
Palmeiras operado mais uma vez.,há 1 ano,0,
FOI 1 CRIME ANULAR O GOL DO RONI.. ☹,há 1 ano,10,1
"Mané e vc no início do ano foi mudada a regra e ela diz que mesma linha e pra apitar a favor do gol mais se faz de Loko 
Que uma hora vai ser teu time esperando até que seja da forma mais ridícula possível",há 1 ano,0,
 @jandersonsouza579  Vc viu mesma linha já o árbitro não 🤷🏾‍♂️...e é ele que decide não é vc. Além disso o 4° árbitro deve estar muito feliz com o presentinho que o Abel deu pra ele. Pena que quando o Abel viu que estava sendo flagrado ele tomou o celular do jornalista e apagou a imagem.,há 1 ano (editado),1,
" TVKizen  o cara simplesmente não marcava  falta sofridas pelos Hulk, e todos os jogos são as mesmas coisas",há 1 ano (editado),0,
No final estará lutando pra não cair!,há 1 ano,0,
 @franklinhenrique7135  já Foi época disso agora cala boca e Segue o Líder 🔥🤫,há 1 ano,0,
Sabe aquele elefante que subiu na arvore no galho mais fino e ninguém sabe como ele chegou  la? E seu foguinho,há 1 ano,0,
 @leonardobarcellos3926  vira homem e aprende a conversa com as pessoas. E outra é verdade é questão de tempo pra vcs cair!,há 1 ano,0,
 @galoDivinopolis  Elefante Msm Grande Forte Alcançando Lugares Inexplicáveis Sem Limites Onde Os Outros que Tem Uma Visão Medíocre Não Acreditam 🤫🤫🤫,há 1 ano,0,
 @franklinhenrique7135  Se Não Aguenta o Fogo 🔥🔥🔥 Não Entra se não Cê Queima 🤫🤫🤫,há 1 ano,0,
" @leonardobarcellos3926  nessa idade um homem sem postura.agora relação ao Botafogo,todo mundo já sabe como termina.
Até final do ano vcs torcedores vão sumir como sempre faz !",há 1 ano (editado),0,
 @franklinhenrique7135  Mi Mi Mi 🤣🤣🤣🔥🔥🔥🔥🤫🤫🤫,há 1 ano,0,
" TVFT🏆⚽  tá jogando de mais,,toda partida q ele entra ,ele faz a diferença ,pode até NN fazer gol ,mas o cara traz perigo pro adversário",há 1 ano,0,
O var e atleticano???,há 1 ano,0,
Vrdd pena que tava impedido,há 1 ano,1,
Gol do rony muito mal anulado e pavon era pra ser expulso Mais fazer uq agora e se comformar,há 1 ano,0,
Fogão agradece 🔥🔥🌟,há 1 ano,2,1
"Juiz desgraçado, ruim do caralho. 
Umas merda dessa tinha que ser banido do esporte.",há 1 ano,0,
Cadê edição melhores momentos? Amadorismo tá demais em GE,há 1 ano,0,
Gol roubado do Rony,há 1 ano,0,
"Gol do Rony foi legal,  essa globo é uma piada na sua transmissão,  fizeram a linha de impedimento com uma câmera de trás do gol, pode ver que nós melhores momentos nem colocam o impedimento,  campo ruim e transmissão da globo com a equipe imparcial  Torcedores do Atlético,  só teve lance do Atlético nos melhores momentos",há 1 ano (editado),1,2
Essas frangas rosas são horrorosas😂😂😂😂,há 1 ano,0,
"VAR NO BRASIL E UMA VERGONHA, OU ENTAO TEM QUE INVESTIGAR ESSA MERDA DE APOSTA, PORQUE NAO E POSSIVEL ERRAR COM VAR.",há 1 ano,0,
Mano não consigo acreditar que não valeu o gol do rony,há 1 ano,6,
"É lastimável o que estamos presemciando no futebol nos últimos meses. O que era algo sério e histórico, tornou-se algo descaradamente avacalhado e sem o mínimo de respeito.
De qualquer forma, Rony, o melhor gol do brasileirão novamente é o seu💪",há 1 ano,167,30
Queee  isso o VERDÃO foi roubado garfado surrupiado gol lindo legítimo do RONE,há 1 ano,1,
palmeiras deu mole teve roubo pros dois lados o golaço do rony anulado e a mão do marcos rocha mas eu ainda acredito que o Brasileirão vai vim avante palestra💚💚💚,há 1 ano,2,1
"Golaço mesmo foi do Rony, mas meteram a mão",há 1 ano,4,3
"Palmeiras e galo ,vcs NN vai ver ninguém vencer ninguém tão cedo 😂😂😂",há 1 ano,0,
"juizinho fraco, os assistentes tambem",há 1 ano,0,
Gol que o porcaria do Igor Gomes perdeu pqp..graças a Deus sumiu daqui!🎉,há 1 ano,0,
"Galo Força 🖤
Palmeiras Força 💚
Corinthians 0 x 3 Galo",há 1 ano,0,
"Dois times vem jogando muito bem, isso faz eu pensar que o Botafogo não vai segura essa liderança, mesmo com uma boa vantagem até o momento.",há 1 ano (editado),307,74
"FOI UM BOM JOGO CHEIO DE LANCES POLÊMICOS E O EMPATE FOI BOM PRO PALMEIRAS, E O VAR NÃO ENTROU EM AÇÃO QUANDO PRECISOU.",há 1 ano,3,1
Igor Gomes fez sua parte como sempre 😂😂,há 1 ano,0,
Calma carente de título,há 1 ano,0,
E a mão do Marcos Rocha que eles também não colocaram nos melhores momentos?,há 1 ano,0,
 @Ewertonsilva57  mais foi pênalti?,há 1 ano,0,
"Impedimento: não importa se o gol foi bonito ou não , tem que ser impedido!!! E o Pênalti claríssimo que não deram ao Atlético ngm fala nada né ?",há 1 ano,28,
​ @bkziin7xd260  não foi pênalti e nem tava impedido,há 1 ano,10,
Vergonhoso foi arbitragem ajudar o VARMEIRAS Marcos Rocha virou goleiro agora ? 😂,há 1 ano,15,
 TVKizen  teve desvio no gomez e dps foi no braço que tava protegido do marcos rocha se voce nao sabe as regras nao fala merda,há 1 ano (editado),0,
 @victordiniz8317  tinha que colocar camisa de goleiro no Marcos Rocha ou ele ir jogar ou basquete aí vai jogar com as mãos,há 1 ano,2,
​ @victordiniz8317  Clubista detectado 😂,há 1 ano,4,
​ @victordiniz8317  FOI PÊNALTI SIM E ESTAVA IMPEDIDO.,há 1 ano,5,
 @Jesus-t1j  VARTLETICO anulando gol legal e o outro jogador do patético q tava amarelado e quase quebrou a perna do jogador do palmeiras era expulsão,há 1 ano,2,
​ Kisen  vc não conhece a regra Enzo,há 1 ano,1,
"Pelo jeito estamos cheio de especialistas que tem a linha do garmado, que consegue ver na hora que o zagueiro dá o chutão
coisa que nem a tv pegou 
como diz um narrador: IMPRESSIONANTE, MEUS AMIGOS",há 1 ano,0,
​ @edsonbrito_  vc não conhece a regra Enzo,há 1 ano,0,
​ @edsonbrito_  Não tava impedido e não foi pênalti não 🤷‍♂️,há 1 ano (editado),0,
​ @Jesus-t1j  para de ser clubista véi 😂,há 1 ano (editado),0,
Palmeiras metendo o maior roubo da história e mete essa😂,há 1 ano,0,
​ @caiovinicius5289  TAVA IMPEDIDO E FOI PÊNALTI CARA.,há 1 ano,1,
"???? vtnc cara, galo foi roubado e vc chorando impedimento legal",há 1 ano,0,
​ @bkziin7xd260  galinha ter que roubar o Palmeiras em casa é cúmulo do medíocre,há 1 ano,0,
Deix de choro,há 1 ano,0,
​ @bkziin7xd260  palmeirense é assim man ksks os cara vive uma doença coletiva,há 1 ano,0,
Kkkk. Vdd,há 1 ano,0,
Kkkk. O rei do empate voltou.,há 1 ano,0,
​ @Jesus-t1j  é buceta da sua mãe,há 1 ano,0,
 @Elisson-vs2bz  kkkkkkkkkkkkkk fala ai rei do cheirinho kkkkkkkkkkkkkkk,há 1 ano,0,
 @goldn4592  para de ser exagerado agr o Palmeiras são um time de bixinhas é? Kkkk,há 1 ano,0,
​ @bkziin7xd260  Pateticano reclamando de pênalti é piada.,há 1 ano,0,
"Sou flamengo e digo: esses porquinho dependente da crefisa, adoram se fazer de vítima.",há 1 ano,0,
"Td bem q foi bonito, mas o var mostrou q tava impedido, então pronto. Sou atleticano, e também não foi lance pra pênalti. Da pra parar de choradeira ne?",há 1 ano,0,
​ @LuizGustavo-iz3nf  QUEM É VOCÊ PRA FALAR DE REGRA?,há 1 ano,0,
" @Jesus-t1j  tá certo então, quando acontecer um lance que prejudicara seu time e pode ter certeza que vai acontecer, volte aqui e me chame de clubista de novo",há 1 ano,0,
" @edsonbrito_  eu conheço regra criança, antes de sair por ai falando merd4 procura um pouco de informação para não passar vergonha seu asno",há 1 ano,0,
Finalmente um palmeirense lúcido.,há 1 ano,0,
"Ué, o certo é anular gols impedidos, e o Rony tá claramente impedido.",há 1 ano,0,
​ @Ewertonsilva57 tá cego só pode,há 1 ano (editado),0,
" @digao5252   Não, não estou.",há 1 ano (editado),0,
🤣🤣Botafogo lá vem jogando bem também tem plenas condições de manter a liderança.  para de mamar rola de Palmeiras e aceita a realidade que o Botafogo não tá na liderança por acaso não.  está merecidamente.,há 1 ano,0,
Mais se o Botafogo tá jogando melhor q os 2. Como n vai segurar na frente?,há 1 ano,32,
"​ @wyllyeanrealmarques6916  Simples.. Não tem o elenco de Palmeiras nem atlético, logo acaba o gás do botafogo.",há 1 ano,39,
​ @wyllyeanrealmarques6916  fomos roubados hoje foguinho ainda não perde por esperar,há 1 ano,10,
"Jogando muito bem? Um só joga na retranca, já o outro só ganha na base do apito amigo, se isso é jogar bem imagina o que é jogar ruim",há 1 ano,16,
​ @palzaoterrordananicada2395  fomos roubados msm pênalti ali,há 1 ano,3,
"o Botafogo AMASSOU o atlético minero e o cara manda uma dessa, é muita inveja!",há 1 ano,27,
Kkkk devia ser comédia esse cara seguir o lider kkkk,há 1 ano,3,
​ @WagnerSEP1914  maluco o Botafogo ganhou do atlético mg com time quase reserva esse ano ! Pode n ganhar o titulo mais falar que n tem elenco e fora hj. Mesmo tinha vários desfalques!,há 1 ano,15,
 @palzaoterrordananicada2395 foram roubados aonde?,há 1 ano (editado),3,
"Botafogo não tem mais elenco que o Palmeiras e Atlético-MG, agora a diferença entre elencos não é grande. E a Libertadores é bem mais desgastante que a Sulamericana, apesar do Botafogo estar viajando para umas cidades no meio do nada. Palmeiras e Atlético têm muita chance de passar para as quartas, e administrar Liberta, Copa do Brasil e Brasileirão não é tão fácil assim. E o BR tá muito parelho, não tem time bobo não.",há 1 ano,4,
Botafogo é cavalo paraguaio,há 1 ano,11,
Sou palmeirense mais se o campeão for botafogo fico feliz,há 1 ano,11,
"​ @jucianoduarte9320   Será  ? Ganhar 7 jogos de 8, não é normal. Abriu 5 pontos pro Palmeiras.",há 1 ano,4,
Pensando morreu um BURRO !!!!!,há 1 ano,0,
Seguir o lider caladinho kkk,há 1 ano,1,
"​ @WagnerSEP1914  se o Palmeiras tem elenco KD o mundial,e o galo KD a vitória sobre o Botafogo?????",há 1 ano,3,
A soberba precede a queda.,há 1 ano,3,
​ @palzaoterrordananicada2395  Sabe a melhor maneira de queimar um porco ? É só Botafogo nele.,há 1 ano,4,
"Botafogo vai ser tipo o Arsenal, vai liderar e depois vai perder o folego.
Palmeiras vai fatura mais um titulo, assim como aconteceu com o City na Premier Ligue!",há 1 ano,4,
"vc deve viver em outro planeta, pq o Botafogo joga muito bem, inclusive ganhou desse atlético mineiro e detalhe, jogando com um time misto, além de ter elenco pra rodar, como vem fazendo todo jogo.
Oque me faz não só achar, mas ter certeza que o Botafogo será capaz de brigar com esses times, é que esse Botafogo tem dinheiro pra contratar e manter jogadores de alto nível no elenco. É bom irem se acostumando a ver o Botafogo em alto nível pessoal, pq isso não é sorte, é trabalho.",há 1 ano,5,
"O Botafogo não segura nem vaga pra Libertadores, nem se iludam. A disputa será entre Palmeiras, Flamengo, Atlético Mg e Atlético Paranaense.",há 1 ano,6,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1. Isso mesmo, 3 pra 1. O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 1 ano,0,
Jogo horrível duas retrancas,há 1 ano,0,
Cavalo paraguaio,há 1 ano,1,
" @cruzeiro5848  pqp pelo nome ja fala kkkkkk ,veio aqui so pra falar merda",há 1 ano,0,
 @tainaramirandaomeumilagrej8836  e oq ? kkkkkkk final do Brasileirão vcs vão ver fogo de palha,há 1 ano,0,
 @PauloVitor-fo6qm  cuidado com oq fala amigo kkkkk ce ta falando de dois times que estão brigando não por 1 titulo mais 3 ent fica tranquilo ai,há 1 ano,0,
"Botafogo é time pequeno, segue o jogo.",há 1 ano,1,
​ @JOSEGERALDO-bc6cu  Atlético Mineiro? 🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Vamos ver,há 1 ano,0,
"​ @palzaoterrordananicada2395 ces choram demais, carakkk você sabe muito bem que o Rony tava adiantado e só pareceu estar atrás pq, na demora do cameraman acompanhar o lançamento, deu tempo do zagueiro tomar à frente.",há 1 ano (editado),1,
​ @palzaoterrordananicada2395  na vdd quem foi roubado foi o Galo pênalti CLARO não marcado,há 1 ano,1,
Isso é certo,há 1 ano,0,
Palmeiras é retranqueiro,há 1 ano,0,
​ @felipeporto143  ele nem assiste jogo.,há 1 ano,0,
"​ @revoltz9023  baixa a bolinha aí, não ganhou porra nenhuma meu filho, e ainda deram sorte que um trouxa salvou vocês da falência.",há 1 ano,0,
"Concordo, liderança enganosa do cacete, achei que essa bosta ia brigar pra não cair kkkk

Leicester 2.0

Tão se achando, os cara tem 2 campeonato brasileiro pqp",há 1 ano,0,
​ @revoltz9023  kkkkkkkkk,há 1 ano,0,
 @Leonardo-se4su  Rapaz tu vai ver quando terminar o campeonato o Botafogo briga pra não cair,há 1 ano,0,
 @Leonardo-se4su  Certa vez brother a Ponte preta liderou por várias rodadas o campeonato no final a ponte caiu,há 1 ano,0,
"​ @wyllyeanrealmarques6916  tipo, não ter elenco pra aguentar a temporada.",há 1 ano,0,
"​ @jucianoduarte9320 , Botafogo não deve ser o campeão, mas ficará entre os melhores, já tem 21 pontos. Com 43 pontos não cai mais, pense antes de comentar.",há 1 ano (editado),0,
"​ @felipeporto143  Volta aqui daqui 10 rodadas, vamos ver se lá o Botafogo estará na liderança",há 1 ano,0,
" @cruzeiro5848  Olha quem apareceu, quem perdeu p Cuiabá",há 1 ano,0,
 @felipeporto143  Jogou mais mesmo mas o Atlético evoluiu muito desde aquela partida,há 1 ano,0,
Este ano será a unica chance em centenas de anos p Botafogo ser campeão e eu acredito que vá mesmo sendo atleticano,há 1 ano,1,
​ @Guilherme.987  kkk,há 1 ano,0,
Botafogo 😂,há 1 ano,1,
​ @WagnerSEP1914  atlético perdeu por reserva do Botafogo  não fode KKKKKKKKKKK,há 1 ano,3,
" @felipeporto143  Mlk o Galo tava na pior fase do ano kkkkkk você é muito iludido se acha que o Botafogo é melhor que o Galo atualmente mesmo na liderança, ou melhor que o Palmeiras",há 1 ano,1,
"​ @wyllyeanrealmarques6916  pode acontecer como o Arsenal que conseguiu ficar na ponta o campeonato quase todo, mas entregou no final.",há 1 ano,0,
 @palzaoterrordananicada2395 jonny casch .erle hagard,há 1 ano,0,
"​ @palzaoterrordananicada2395  roubados ? Vtmnc, era pra ser pênalti para o Galo. O galo foi roubado.",há 1 ano,0,
" @JOSEGERALDO-bc6cu  se vc sabe das coisaas , por que esta aqui dando resposta a um comentario ? Ao inves de estar ficando milionario nas casas de apostas , ja q vc entende de futuro",há 1 ano,0,
 Isabelle Muller  diz teu insta,há 1 ano,0,
​ @wyllyeanrealmarques6916 botafogo de 8 jogos 6 foi no rio quando saiu tomou taca do goias,há 1 ano (editado),0,
" @jucianoduarte9320  Não abriu vantagem, e o campeonato tinha outro nível, e não venha comparar Ponte preta com o Botafogo , com todo respeito à Ponte preta.",há 1 ano,0,
" @felipefernandes9053  Ninguém ficou tanto tempo sem ganhar um título como o Atlético, 50 anos é o maior jejum da história.",há 1 ano,0,
 @wyllyeanrealmarques6916  você só tá esperando nessa frase para depois soltar um palavrão Porra merda caralho Tem coisas que acontece só ao Botafogo,há 1 ano,0,
 @WagnerSEP1914  verdade você está secando o balão do Botafogo,há 1 ano,0,
 @emanueljoubertribeiromarti6037  Nem pra liberta o Botafogo vai meu milho o time é fraco e ponto.,há 1 ano,0,
" @jucianoduarte9320  , o time do Fortaleza é forte? Foi para a Libertadores desse ano. O time do América era forte em 2021? Disputou a Libertadores de 2022. Pense antes de comentar.",há 1 ano (editado),0,
" @Leonardo-se4su , Tottenham e Newcastle têm jejuns maiores.",há 1 ano (editado),0,
 @emanueljoubertribeiromarti6037  C é louco é brother o time do Fortaleza do ano passado era muito mas muito melhor q esse time do Botafogo não tem nem comparação tá louco é?,há 1 ano,0,
" @jucianoduarte9320 , e o time do América de 2021? Fortaleza não liderou o Brasileirão em 2022, só para constar.",há 1 ano (editado),0,
 @emanueljoubertribeiromarti6037  Meu filho o time do Fortaleza tinha priorizado a libertadores por isso teve na zona muito tempo mas quando foi eliminado teve uma recuperação incrível no Brasileirão no segundo turno só ficando atrás do Palmeiras então meu filho pega visão o Botafogo nunca teria uma reação daquelas e o time do América q foi pra liberta não era ruim não,há 1 ano,0,
" @jucianoduarte9320  , o time do América não era ruim e o do Botafogo também não é. Ou seja, deu no mesmo.",há 1 ano (editado),0,
" @jucianoduarte9320  Botafogo saiu da série B em 2015, sem SAF, e se classificou pra Libertadores no ano seguinte, saindo da 17a posição. Pessoal tem memória curta e quer dar pitaco naquilo que não entende.",há 1 ano,0,
 @emanueljoubertribeiromarti6037  É brother vamo ver se o Botafogo vai segurar essa bronca aí eu acredito q não mas depois c me fala!,há 1 ano,0,
 @felipeporto143  quando galo tava jogando mal né agora galão voltou time pequeno,há 1 ano,0,
" @jucianoduarte9320 , agora há dinheiro e salários em dia, dá para ficar entre os oito melhores, vamos ver.",há 1 ano (editado),0,
​ @felipeporto143 amassou 😂😂😂 faz eu rir não comeco de campeonato,há 1 ano (editado),0,
​ @GustavoHenrique-cb9yj atletico mineiro terceiro elenco mais valioso da história do futebol brasileiro so isso campeão de quase tudo em 2021 quem e Botafogo?,há 1 ano (editado),0,
Foi bom mais pro galo já que o gol claro do Rony foi anulado depois de feito e na mesma linha uma tristeza,há 1 ano,1,
GE sempre ótima em fazer resumos e cortar vários lances do jogo go 👍,há 1 ano,46,2
Pq o GE não colocou o lance que o Marcos Rocha defendeu a bola com a mão dentro da área??,há 1 ano,10,8
Esse juiz apitou de mais pro Palmeiras tá maluco todo mundo falando do Gol do Rony é o M. Rocha simplesmente tirou o gol do Hulk com a mão nem no VAR o juiz foi mudou totalmente a  trajetória da bola bando de Paulista safado.,há 1 ano,0,2
"Árbitro brasileiro errando lance óbvio, alguém me conta uma novidade??

Com esses esquemas de apostas aumentando, duvido nada que alguns estão envolvidos nisso, deveria ter investigação por parte da arbitragem também",há 1 ano,1,
"Não tá pra assistir jogo na Premier os profissionais da emissora não são parcial. Não assisto jogo mais na Premier. o futebol acabou a graça , anula um gol legítimo.",há 1 ano (editado),0,
Roubaram o palmeiras,há 1 ano,0,
Vergonha anular um gol desse.,há 1 ano,3,
"Cara que roubalheira  , gol legítimo do Rony e o juiz com ajuda do pix consegue anular .",há 1 ano,0,1
Chama a polícia,há 1 ano,0,
"Time pequeno não pode ganhar jogo!
Por isso os 2 empataram? 🤔",há 1 ano,0,
"Sou são Paulino, anular o gol do Roni é um deserviso para o futebol!",há 1 ano,16,1
"Mesma linha, que absurdo anular esse gol do Rony",há 1 ano,1,1
Todo galo x palmeiras termina em empate kkkkkk,há 1 ano,0,
"Palmeiras prejudicado pela arbitragem mais uma vez, nenhuma novidade, agora se tivesse sido beneficiado, o falatório tava grande!",há 1 ano,2,
O campo Deus me livre,há 1 ano,0,
Galooo,há 1 ano,0,
Rony é seleçao em😂🎉,há 1 ano,4,
Meteram a mao no galo na cara dura...,há 1 ano,0,1
Nem o juiz e nem o bandeira marcou impedimento  o VAR marcou. É pra acabar mesmo. Que palhaça pra cima do Palneiras.,há 1 ano,0,
Esse ponto foi muito importante,há 1 ano,0,
Isso dá muito raiva kkkkk,há 1 ano,5,
"o GE usa algoritmo pra selecionar os melhores momentos, por isso corta muito lance importante. Tem um canal que chama ""Lances Br"", que pega imagens da detentora de direitos de transmissão do Brasileirão e Copa do Brasil no exterior, isso faz com que a globosta não tenha direito de dá strike, assim como ela faz em canais que postarem melhores momentos com imagens de transmissão que ela fizer. Os melhores momentos deste canal são infinitamente mais completos.",há 1 ano (editado),3,
Porque será em?,há 1 ano,1,
"Todo jogo o galo quer um pênalti porque não consegue ganhar sem ser ajudado
Fala do gol roubado do Rony aí da linha no ombro do Rony
Enquanto no zagueiro tava na cintura
E que o árbitro falou que tinha errado mais não poderia fazer nada parabéns tomara que caia com o flamengo pra ser roubado de todo jeito também",há 1 ano,1,
" @jandersonsouza579  Ficou fácil então? O cara da uma de goleiro dentro da área, mas se cobrarmos ""só queremos ser ajudados"" conta outra vai",há 1 ano (editado),3,
​ @wallisonsouza4112  Varmeiras.,há 1 ano (editado),2,
​ @jandersonsouza579  Ajudado? Então colocar a mão na bola dentro da área contra o Atlético vale né?,há 1 ano (editado),2,
" @jandersonsouza579  Impedimento existe( e ele tava impedido msm, por muito pouco, mas tava). O que não pode é o jogador achar que tá jogando vôlei e meter a mão na bola. Impedimento é regra. Tá achando ruim ? Reclama com o carecão da FIFA.",há 1 ano (editado),2,
"Idai,mesmo que fosse Pênalti o Hulk ia pipocar na frente do Weverton",há 1 ano,0,
 @Henrique52222   Fonte: Vozes da minha cabeça.,há 1 ano (editado),1,
Teu time tem um pênalti mandraque contra qualquer time do mundo,há 1 ano,0,
 @jandersonsouza579  Se foi pênalti tem que dar fim de assunto.,há 1 ano (editado),0,
E a mão do Marcos Rocha?,há 1 ano,0,
"e o Igor Gomes perdendo gol kkķkķkkk o cara tem 2 gols em 20 partidas esse ano, pior que tá com média melhor que quando jogava no tricolor kkkkkk",há 1 ano,1,
Absurdo foi o Marcos Rocha virar goleiro do nd 😂😂,há 1 ano,0,
Kkkkkkkkk todo jogo quer um pênalti pênalti pro Atlético mineiro virou até meme vai lá pegar teu treinador esgoto novamente galixura,há 1 ano,0,
Esse Pavon ta jogando muito meu.,há 1 ano,1,
Muitos aqui no cometários falando do gol do rony mais e golaço do pavon slk passou como quis pela zaga dos sem mundial,há 1 ano,2,2
