text,time,votes,replies
"estão deixando o Atlético MG sonhar, rsrsrs",há 10 meses,59,6
o titulo ta errado,há 10 meses,0,
O seu Vasco joga muito,há 10 meses,0,
"Futebol é nivelado por baixo, titulares e reservas hoje no futebol a diferença é pequena. Tudo time ruim",há 10 meses,0,
Espere aí,há 10 meses,0,
Se perder de novo esquece 🚫🏆,há 10 meses (editado),1,
 @ian_sep666  mas nois é forte nunca abandonarei meu inter,há 10 meses (editado),2,
Vai é apanhar tanto que como sempre vai voltar só daqui a 5 anos,há 10 meses,0,
 @TheB1ggestOne  ????,há 10 meses (editado),1,
tbm sou atleticano e estou torcendo pro inter na liberta,há 10 meses,6,
Quem vai ganhar a Libertadores é o Boca Júnior 👄🍌,há 10 meses,1,
​ @ApenasQualquerum o boca pega o Palmeiras fora de casa na volta👍🏽,há 10 meses (editado),0,
"Tamo junto rapaziada, que de tudo certo pra o Galo e pro Colorado ❤🤍🐓",há 10 meses,1,
​ @mateusrodriguess83 Tmj,há 10 meses (editado),0,
Vamo inteeer!! 🇦🇹💪,há 10 meses,0,
🐓👍🏽,há 10 meses,1,
Galoooooooo,há 10 meses,1,
"Passeou n,foi com dificuldade mas venceu",há 10 meses,1,
Sofreu contra o time sub 11 do inter,há 10 meses,0,
Arerê o grêmio vai disputar a série B😂😂😂,há 10 meses,1,
Da pra pelo menos ganhar o estadual,há 10 meses,2,
Ganhamos no beira rio tbm kkakakakakakak,há 10 meses,1,
E no Morumbi kkk,há 10 meses,1,
"Quem sabe voltar a disputa esse brasileiro também,só depende de como vai ficar o Botafogo",há 10 meses,0,
Sou galo mas o foda é que a tabela do do Botafogo tá muito fácil,há 10 meses,0,
Sou fluminense mas concordo contigo!,há 10 meses,3,
"Caída? Fluminense tá na primeira página da tabela, a 3 pontos do 2 colocado.. já o inter tá a 4 pontos do rebaixamento. Tem que abrir o olho, se perder quarta vai brigar pra fugir do rebaixamento",há 10 meses,13,
Time reserva,há 10 meses,1,
Diniz quer saber da selação kkkk,há 10 meses,0,
" @lucasmiranda3327  Me referi claramente á essa rodada, além disso o Fluminense poderia ter feito um jogo  melhor contra o Cruzeiro.",há 10 meses (editado),0,
" @M4LV0  Ele não pode esquecer do Fluminense, principalmente nessa altura do campeonato.",há 10 meses (editado),0,
"pois é , Fluminense e Internacional guardando o Arsenal pra dia 4. porém nessa rodada o inter fez uma partida melhor que o fluminense",há 10 meses,0,
"​ @wallace8315 Sim mano, vai ser um jogaço decisivo. 

E o Internacional jogou melhor que o Atlético mesmo, teve mais finalizações, Mais Passes precisos, Mais posse de bola. Só não foram eficientes nos chutes.",há 10 meses (editado),0,
"​ @lucasmiranda3327 
É nítido que se o inter ser eliminado da Libertadores vai decair na tabela KKK",há 10 meses (editado),1,
​ @Nechayev_Mikhail colocou reservas pq quiz,há 10 meses (editado),0,
​ @wallace8315 fez e ordem 2x0 😅😅😅😅,há 10 meses (editado),0,
​ @lionelmesssssi10 deixa de c bobo 😅😅 o q vale é gol😊,há 10 meses (editado),0,
" @joelbrad742  Como eu afirmei, ""não foram eficientes nos chutes"" eu estava me referindo justamente ao gol. 


Bobo.",há 10 meses (editado),0,
 @lionelmesssssi10  seu timeco fez gol? Então chora,há 10 meses (editado),0,
" @joelbrad742  Na verdade fez, agora me responda se for capaz.


QUAL É O MEU TIME?",há 10 meses (editado),0,
 @lionelmesssssi10  fi sou Palmeiras q tá bem no brasileiro e na libertadores,há 10 meses (editado),0,
" @joelbrad742  Ok, mas não sei se você tem problemas com interpretação de texto e leituras. Eu perguntei qual é o MEU TIME.",há 10 meses (editado),0,
 @lionelmesssssi10  Palmeiras meu time,há 10 meses (editado),0,
" @lionelmesssssi10  vc é cego ? Eu te respondi, olha aí falei q era Palmeiras",há 10 meses (editado),0,
​ @lucasmiranda3327 nao existe chance de rebaixamento do inter,há 10 meses (editado),0,
"BINTER CAMPEÃOOOO  DA LIBERTADORES 2023🤣🤣🤣🤏🍓

APANHOU HOJE NO BEIRA LAGO CASA DE TODOS E VAI APANHAR DOMINGO DE NOVO 🤣🤣🤣",há 10 meses,0,
Nem conheço esse pe de rato,há 10 meses,1,
Igor Gomes é um peladeiro igual ao Reinaldo tiririca,há 10 meses,3,
​ @museunaoganhanada6251 Os 2 botava o Cortinas pra sofrer né 😂,há 10 meses (editado),5,
igual o gil azeitona e o fagner idoso pé de serra @museunaoganhanada6251 ,há 10 meses (editado),1,
"Tá de brincadeira né, ninguém do Galo não jogou nada por 70 minutos, só o Everson que salvou essa pressão do time B do Inter.",há 10 meses,1,
 @cruzeiro5848  voce nao conhece nem seu pai,há 10 meses (editado),0,
" @joaomaldoso-9876  foi uma partida fraca, mas não se pode ignorar o mérito dos dois, edenilson fez boas jogadas e é quase nulo em todos os jogos, e igor gomes fez uma excelente partida, mudou o ataque do time. Voce só é corneta msm",há 10 meses (editado),1,
" @eastsideshorty4743  você só está se baseando apenas no resultado. O desempenho de todo time hoje foi ridículo, achou dois gols em falhas pontuais de um time reserva e desinteressado do Inter. Foi nulo e presa fácil no primeiro tempo e até a metade do segundo, não fosse Everson o resultado seria diferente. O Inter merecia a vitória.",há 10 meses (editado),0,
" @joaomaldoso-9876  acho que você não leu meu comentário, q bom q ce ta triste e putao, eu to suave com +3 felas",há 10 meses (editado),0,
"Igor Gomes é horroroso. Levou um chapelaço no segundo gol do Atlético.
(quem entendeu, entendeu)",há 10 meses (editado),2,
 @museunaoganhanada6251  chora pipoketes,há 10 meses (editado),0,
​ @cruzeiro5848 pé de rato é tua mãe.,há 10 meses (editado),0,
​ @joaomaldoso-9876 exatamente pelo Galo ter achado gols em falhas pontuais mostra a superioridade. se o Inter tivesse aproveitado todas as falhas que o time do Atlético deu de bandeja teria sido goleada pra eles no primeiro tempo. e no futebol não tem essa de merecer só importa quem sai com os 3 pontos de campo kkkkk,há 10 meses (editado),0,
" @guilhermebrandao9997  não. Ser superior no desempenho é uma coisa, conseguir o resultado por uma obra do acaso, é outra. Futebol é assim, nem sempre a equipe que joga melhor, vence, como dizia Cruyff.",há 10 meses (editado),0,
" @joaomaldoso-9876   então mano, exatamente por isso sinceramente não importa, é como se tivéssemos jogando palavras ao vento. para pra ver o Galo do coudet msm, dominava jogos, dava mil chutes e não conseguia fazer um gol as vezes. tem coisas do futebol que funcionam assim. entendi seu argumento, mas no final do dia quem sai feliz não precisa ser quem foi ""superior"" 🤷‍♂️🤷‍♂️🤷‍♂️",há 10 meses (editado),0,
" @guilhermebrandao9997  de fato, mas não dá pra contar sempre com o acaso de jogar mal e vencer, pois você tem mais chances de ganhar quando seu desempenho é bom, é claro que o futebol permite você chegar apenas uma vez no gol adversário e fazer o gol, seu adversário te massacrar, chutar 50 bolas na trave e seu goleiro fazer 80 milagres ou ter várias ajudas da arbitragem, mas não justifica um elenco rico ganhar dessa maneira contra um adversário que está usando um time reserva e totalmente focado em outra competição. Só ganhou o jogo ontem graças ao goleiro mesmo, sem merecer vencer.",há 10 meses (editado),0,
" @joaomaldoso-9876  concordo mano, isso é lógico quando vc joga bem a chance de ganhar aumenta, isso é fato. agr, essa questão do elenco rico estar rendendo nada me deixa sem palavras. eu sinceramente acho que o Atlético vacilou em várias contratações e, em alguns casos, não se atentou a idade de jogadores mais velhos que já não estão rendendo. sem contar os acasos do universo de jogadores que só querem jogar quando sentem vontade né kkkkk. no final do dia é aquele negócio, galo do felipao é feio, torto, estranho, nunca entrega oq se espera, mas consegue arrancar 3 pontos de um semifinalista de Libertadores, e msm sendo o time reserva ainda há mérito, pois esses jogadores auxiliaram a campanha do Inter na Liberta querendo ou não",há 10 meses (editado),0,
Hehehehehe,há 10 meses,3,
Ganhou do reserva do inter apenas man kkkk,há 10 meses,7,
Isso é verdade mas na arena de fato vai ser bem difícil ganhar lá,há 10 meses,10,
​ @torcedorfanatico1813 o galo ganhou 6 pontos do inter esse ano,há 10 meses (editado),12,
​ @torcedorfanatico1813 e as duas partidas foi por 2a0,há 10 meses (editado),8,
Sofreu pra ganhar dos reservas,há 10 meses,3,
​ @Nechayev_Mikhail bastante que teve 2 gols e 1 deles foi de bike,há 10 meses (editado),1,
"​ @torcedorfanatico1813 Apenas? Ganhou as 2 do inter, ganhou do lider, ganhou do santos, do cuibá, o Cap teve que fazer um golzinho no final pra conswguir empatar la em curitiba. Vc ta sabendo mesmo hein leigo?",há 10 meses (editado),2,
"Blz, ganhou, mas o Inter está focado na Libertadores. Se bem que esse time do Inter não é lá essas coisas; sendo eliminado pelo Flu vai cair no desespero no Brasileirão...",há 10 meses,0,
" @torcedorfanatico1813 e no 1 turno foi os reservas tbm, e olha q no 1 turno o atlético nem jogou tava tão bem em",há 10 meses (editado),0,
​ @torcedorfanatico1813  3 pontos,há 10 meses (editado),0,
​ @lexmovie  Ganha  ganha e morre na praia 😂😂😂,há 10 meses (editado),0,
"Reservas jogam a vontade, sem pressão, se fosse contra o time titular do Inter, o ferro seria maior.",há 10 meses,0,
" @murilozanetti3650  Morre sim.
Assim como 2021 com a triplice coroa né?",há 10 meses (editado),4,
"Kkkk piada contada , time feio esse do Atlético-MG.",há 10 meses,0,
"​ @torcedorfanatico1813 Mas o Inter tem um elenco muito bom, e mesmo os reservas.
Não substime.",há 10 meses (editado),0,
​ @torcedorfanatico1813 CAM 1X0 BOT,há 10 meses (editado),0,
"kkkkkkkkkkkkkkk emocionado demais esse nanicos atleticanos, quando leva taca nos campeonatos somem todo mundo",há 10 meses (editado),0,
​ @Nechayev_Mikhail ganhamos dos titulares no primeiro turno kk,há 10 meses (editado),0,
Galão tá se ajeitando se boiar no tá disputando a ponta ...invejoso fala mal mas tá tremendo n tem jeito,há 10 meses,0,
6 pontim 🎉😂,há 10 meses,0,
Da próxima.coloca o titular pq os reservas não aguentoooo kkk,há 10 meses,0,
EU ZOANDO O FLUVIRGEM E O INTER AO MESMO TEMPO😂😂,há 10 meses,0,
"40 pontos hahahahahahahah, VAMO GALÃO EU TE AMO🐔🖤",há 10 meses,1,
​ @FLAMENGO_FC830 quieto filho do fluminense,há 10 meses (editado),1,
" @021_astro01  haha piada tu dizer isso em carioca, brasileiro, copa do Brasil, libertadores, Recopa , mundial   como é ser o 3 colocado do RJ?",há 10 meses (editado),0,
Kkkk bem feito teu time tá quase rebaixado e quer zoar os outros,há 10 meses,0,
" @FLAMENGO_FC830   E eu zuando o Flamengo por ter tomado de 3 a 1 do Olimpia do Paraguai lá no Defensores Del Chaco e ELIMINADOS, e por ter perdido o TÍTULO pro São Paulo na Copa do Brasil ao mesmo tempo kkkkkkkkkkkkk.",há 10 meses (editado),1,
 @moisesmariano3814  chora não filho tá? Papai te protege,há 10 meses (editado),0,
 @FLAMENGO_FC830  kkkkkkkkkkk hoje nem vi goleada contra o Bahia só um golzinho do Peido de Pênalti kkkk.,há 10 meses (editado),0,
" @moisesmariano3814  entendi , vc é um tipo de torcedor que só quer goleada né? Gosta de ver várias bolas entrando",há 10 meses (editado),0,
Agora tu tomou uma,há 10 meses,0,
Isso é 🐓🖤,há 10 meses,2,
🇪🇪🤝🐓,há 10 meses,1,
​ @y8ri_ 🤝,há 10 meses (editado),1,
Sonhar só se for com uma vaguinha na Libertadores.  💚💚💚💚💚💚💚💚💚💚,há 10 meses,2,
Mas fácil o Flamengo ganhar kkk,há 10 meses,0,
"​ @2197-q5h kkkk varmengo 3 pontos a mais só kkkkkkkkk 😅😅

Se n tivesse roubado do Bahia estariam empatados 😅😅😂😂",há 10 meses (editado),1,
​ @2197-q5h  kkkk time seus não tá fazendo por onde em nenhuma competiçao ....o juiz já fez dms por vcs já kkk,há 10 meses (editado),0,
" @2197-q5h  Se orgulhar de uma vitoria em casa, so de 1 x 0 fazendo gol de penalti contra o poderoso bahia nem tem porque comemorar",há 10 meses (editado),0,
 @GabrielLima76271  Nem sou flamenguista mas só falei por estarem com 3 pontos a mais que o galo,há 10 meses (editado),0,
Parabéns ao galão da massa pela vitória 👏👏👏,há 10 meses,462,20
Qualidade horrivel,há 10 meses,0,
"Atlético de Felipão deu uma escalada legal na tabela nas últimas rodadas.
Everson novamente agarrando muito, e o Felipão foi muito bem nas mexidas, o time melhorou muito depois que o Denilson foi pra direita.",há 10 meses,369,8
"Opa pra mim tinha dado 2 a 0 nao 0   
A 1",há 10 meses,0,
Agora que não vale nada o Galo parece a laranja mecânica kkkkkkkkkkkkkkk não dá pra explicar,há 10 meses,1,3
antigamente o coudet via o hulk fazer gol nos times adversários agr o coudet ve o hulk fazer gol no seu time kkkk,há 10 meses,3,2
"Otimo jogo do atletico mineiro,voltando as suas raizes.",há 10 meses,32,4
"O galo ganhou mais uma vez, ai credo! Cudet, vai se fod***",há 10 meses,2,
GAAAAAALOOOOO 🐔🖤🤍,há 10 meses,2,1
QUE GOLAÇO DO HULK🥅⚽,há 10 meses,340,16
E essa qualidade do vídeo? Kkkkk,há 10 meses,1,
Aí credo,há 10 meses,1,
QUEM ACHA QUE O INTER VAI TOMAR UM COURO PRO FLUZÃO E PRO GRÊMIO ESSA SEMANA CURTE,há 10 meses,"1,7 mil",223
Hulk hulk hulk,há 10 meses,3,
AI CREDO O GALÃO GANHOU MAIS UMA VEZ 🐔🖤🔥,há 10 meses,56,7
Hulkkkkkkkk esmagaaaaaaaaaaaaa,há 10 meses,1,
"Golaço do hulk 
Vamo galooo",há 10 meses,2,1
"IGOR GOMES E HULK SÃO CRAQUES!!

Segura Botafogo, que a remontada Atleticana ta chegando 🔥",há 10 meses,40,9
"Parabéns ao Galo pela vitória, e o Inter tem q abrir o olho hein, a distância pro Z4 tá pequena",há 10 meses,97,22
Vai galo,há 10 meses,1,
"Time ridículo, vai cair pra segundona.",há 10 meses,4,
 @pietraCRF jogando melhor que o Flamengo,há 10 meses (editado),8,
Parabéns amigão pela Vitória do seu galo 👏👏👏,há 10 meses,3,
 @MatheusEditsFutebol  eae amigão seu Flamengo ganhou do Bahia né,há 10 meses (editado),2,
"​ @pietraCRF flamerda otario  ,vice de tudo kkk",há 10 meses (editado),0,
Galão da massa de BH...KKKKK,há 10 meses,1,
​ @pietraCRF   n fl nd pq ta melhor q o flamengo ta 🤫,há 10 meses (editado),1,
​ @torcedor2737 obrigado amigo,há 10 meses (editado),0,
​ @torcedor2737 Parabéns ao São Paulo pela vitória contra o Corinthians👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,há 10 meses (editado),2,
​@@SeuWagnerkk,há 10 meses (editado),0,
 @torcedor2737  eu torço pro GALO,há 10 meses (editado),1,
Galão da marcia,há 10 meses,1,
​ @pietraCRF a ❤lll lá l❤m❤ lll lll❤,há 10 meses (editado),0,
​ @torcedor2737 lp0,há 10 meses (editado),0,
​ @777dt6 🔫🔫🔫,há 10 meses (editado),0,
​ @pietraCRF hahahahaha vemos aqui uma pessoa que não entende de futebol kkkkk deixa de ser burra como o Atlético MG vai cair pra segunda divisão retardada? Kkkkk,há 10 meses (editado),0,
"O Internacional com time reserva deu uma canceira no Galo Nanico, imagine se fosse o time titular, rsrs.....Patético bosta, time
nanico",há 10 meses,0,
" @pietraCRF   CAVLO VCOE FUGIU DA ESCOLA CAIR COM 50 PONTOS, JUEMNTO FEZ\ SO A PRIMEIRA sERIE kkkkk fudidiop",há 10 meses (editado),0,
🎉,há 10 meses,0,
 @plsmelhorquefifa865  valeu amigão Tmj,há 10 meses (editado),0,
"Felipão tem 18 jogos no comando do galo, 6 vitórias, 6 empates e 6 derrotas, o retrospecto tava bem negativo antes do jogos mas agora tá empatado, próximo jogo é contra o coxa",há 10 meses,27,
Dito isso.... n vau ganhar nada 😂,há 10 meses,2,
"Sobre o Everson que estava bem relaxado na posição,falhando demais ! Depois que o goleiro reserva entrou e fez uma baita partida ! O relaxamento acabou! Neste jogo  com Edenilson,percebe-se que a marcação ficou ""frouxa "" no meio de campo e o Inter deitou e rolou. Depois ,Felipão deu uma ajeitada. Nunca pensei  em dizer que depois de séculos o Otávio fez falta neste meio de campo! Outra que percebi ,Arana errando alguns botes e indo meio de leve nos combates, acredito que a convocação dele pesou juntamente com medo de se lesionar . Mas, enfim levamos alguns sustos !!! E se fosse o time do Inter com os titulares , não sei se teríamos ganhado ou jogado desse jeito "" frouxo"" ,talvez o jogo seria outro!",há 10 meses,13,
"Pra falar vdd, edenilson só jogou contra o internacional, ex time dele, mais o Felipão tá representando, Mais doido é o Coudet🤣🤣 só lamentando",há 10 meses,1,
"​ @Nechayev_Mikhail sério, qualquer pessoa sabe disso o galo tá com diferença de 11 pontos do líder, a disputa pelo brasileiro vai ficar entre quem tá no G4 esse ano o galo vai jogar pra conseguir uma vaga na libertadores, até o mais clubista consegue saber disso.",há 10 meses (editado),3,
 @Nechayev_Mikhail  QUADRUPEDE SÓ UM VAI GANAHR O BOTAFOGO. COEMDOR DE BSOTA.,há 10 meses (editado),0,
"É o técnico do penta, mostrando sua experiência",há 10 meses,0,
Denilson melhorou muito quando entrou no time do Galo,há 10 meses,0,
"vale sim, vaga na libertadores",há 10 meses,1,
Né,há 10 meses,0,
A Holanda? Kakak,há 10 meses,1,
E hoje vc vê o coudet na libertadores 😂😂,há 10 meses,0,
" @WeslleyLK  só até quarta, quinta ja volta a brigar pra não cair kkkkkkkkkkkkk",há 10 meses (editado),2,
Que raízes??,há 10 meses,0,
"​ @Idisappear_ Quis dizer na epoca do Ronaldinho,etc...",há 10 meses (editado),0,
Raízes do rebaixamento e sem mundial.,há 10 meses,4,
Peita invejoso sabe q nós tá forte e que  agr e só no g4 p cima,há 10 meses,0,
...forte e vingador,há 10 meses,0,
Craque,há 10 meses,15,
"Golaço tbm não né, foi uma puxeta e n uma bike completa kk",há 10 meses,13,
"foi um gol meio esquezito na verdade, cruzamento o goleiro tirou, ai depois ele da uma puxeta e faz o gol",há 10 meses,5,
Realmente foi um golaço do Hulk hein amigão,há 10 meses,9,
"​ @luanfrancisco6226 foi um gol difícil mano, achei que ele iria isolar kkk",há 10 meses (editado),0,
​ @marcoshenriques8938 demais,há 10 meses (editado),0,
"​ @PedroHenrique-ms5pc Sim, foi difícil mesmo",há 10 meses (editado),3,
Joga muito,há 10 meses,0,
"​ @luanfrancisco6226 isso não é golaço? Sinceramente, vai pra p q p",há 10 meses (editado),2,
 @luanfrancisco6226  VAI LÁ E FAZ. VOCE NUNCA JOGOI NOLA NUTELA.,há 10 meses (editado),0,
 @alexferreira8654  KKKKKKKKKKKK OTARIO,há 10 meses (editado),0,
Golaço com uma narração michuruca.,há 10 meses,0,
 @torcidadogalaodamassa-trip7667  e a sua mãe tá boa?,há 10 meses (editado),0,
GOL DE REBROV!,há 10 meses,0,
"foi um gol bonito no maximo, na raça. O gol do igor gomes foi mais bonito kkkkk meteu um chapeu/balao",há 10 meses,1,
​ @luanfrancisco6226 mesmo assim e difícil! igual do Pedro,há 10 meses (editado),0,
Kk,há 10 meses,11,
"Eu n acho, eu tenho certeza",há 10 meses,58,
" @user-tp2fc2oc9b  eu n acho, eu tenho certeza q em 2025 o gaymio disputará a serie B😂😂😂",há 10 meses (editado),32,
pelo menos estamos nas semis,há 10 meses,11,
a gente tava jogando com o time reserva cara,há 10 meses,32,
Vai é tomar um pau bem na bunda,há 10 meses,0,
Inter mete uns 2x0 no fluzinho no mínimo.. kkkkk,há 10 meses,42,
Do Fluminense pode até ser que passar... mais do Grêmio todo mundo já sabe o resultado 😂,há 10 meses,18,
​ @pedro12enriq52  oq adianta dar nas semis e no brasileirao tá 3 pontos do z4,há 10 meses (editado),8,
"só mostra o quanto tu não entende de futebol, jogo grande é outra parada. besta",há 10 meses,1,
​ @R4APOZOGAMER  seu kú,há 10 meses (editado),3,
"Os dois times perderam, os dois times com reserva",há 10 meses,8,
"Pro grêmio sim
Pro fluzinho não",há 10 meses,4,
Eu não acho tenho certeza 😂😂😂😂😂😂,há 10 meses,2,
 @adriangabriel5267  ui kkk,há 10 meses (editado),1,
" @samuelgomes1995 Esse inter é ruim pra porra, deixou o galo a chance de caça ao botafogo. Não vai vencer a liberta, vai ser flu ou palmeiras!",há 10 meses (editado),7,
Do fluminense não,há 10 meses,0,
Pro série C KSKSKSKSKSKSKSKSKSKSS PQP,há 10 meses,1,
 @giovanniverrone6053  Você ta com é cagaço do maior do sul ganhar a liberta kkkk,há 10 meses (editado),8,
EU CREIO 👋👊👊,há 10 meses,3,
​ @R4APOZOGAMER kkkmmkkk sonha,há 10 meses (editado),0,
" @IfoodSL-RS  sonha q Vcs ganharão a serie A,sonham q DOI menos kkkk",há 10 meses (editado),2,
"Aham confia, essa libertadores já é nossa ❤️",há 10 meses,1,
Kkkkkkk,há 10 meses,0,
 @draggonpowertx3427  de quem?,há 10 meses (editado),0,
Fluminense sofre pra ganhar do Inter agr imagina do grêmio 😂,há 10 meses,0,
O Internacional com time reserva deu muito trabalho para o Atlético. Foi só o Coudet mecher no time o Atlético no contra ataque ganhou o jogo.,há 10 meses,3,
Vamo ver kkk 🚩🏳️🔥🔥,há 10 meses,1,
​ @WagnerSEP1914 Isso msm kk,há 10 meses (editado),1,
 @bielzin0907_  kskskskskskskskskskksksk PRA quem pro campeão da série C jamais né kskskskskks,há 10 meses (editado),1,
"@@Eusouomilior7 mas eu nem falei nada do fluminense cara, so disse que o Inter estava jogando com reserva, com os titulares a gente vencia do galo igual o fluminense se tivesse com o time titular venceria do cuiabá, a real mesmo é que nem o Inter e nem o fluminense estam ligando para o brasileirão, so q o cara do comentario la nn pode dizer que o Inter vai tomar um ""couro"" do fluminense so pq ele viu uma partida que o inter com o time reserva perdeu pro galo",há 10 meses (editado),0,
"Eu sou Corinthians, quero ver o Chorolado tomar um couro do Flu e outro do Grêmio, e brigar pra não cair este ano, sem dúvidas 😅😂🤣",há 10 meses,5,
Inter é pequeno,há 10 meses,7,
Inter eliminado na semifinal da libertadores e vai jogar a série 🅱️ em 2024 🤭 😂😂,há 10 meses,5,
Cara vc pelo visto não entende de futebol né tomar Couro de que kkk u flumerda não ganhou nem incasa homi vai dar couro fora né kkkk outra nesse jogo u inter ta todo de reserva i ta pensando so nu fluminense qui tomou um couro do gigante cuiba  ou vc não viu i eu não sou inter tou falando a verdade   esse jogo da volta ou vai dar penaltis ou u inter passa,há 10 meses,2,
Deus te ouça,há 10 meses,0,
Tomaraaaaaaaaaa,há 10 meses,0,
"O Fluminense não passa mais nessa libertadores kkkkkk, internacional do perdeu aí porque tava com os reservas",há 10 meses,2,
​ @R4APOZOGAMER que negócio é esse que tu usando? Kkkkkkkk,há 10 meses (editado),0,
"Torça pra que a Final seja com o inter, é fácil, quando o jogo é decisivo o time do inter enfraquece em campo KKKKKKKK",há 10 meses,0,
"Cuiabá atropelou tbm o fru fru...kkkk
Vai continuar virgem das Américas. 
Boca campeón!!!",há 10 meses,2,
"​ @jonessousadossantos2984 o Fluminense tava com um a menos a gente tava ganhando o jogo mais o árbitro só acabou o primeiro tempo quando o internacional fez o gol, e sem falar que o internacional empatou com um a mais",há 10 meses (editado),1,
​ @ltms29dls veremos,há 10 meses (editado),0,
 @viniciusaraujo7001  ? Kkkk,há 10 meses (editado),1,
Campeão da libertadores 🎉❤,há 10 meses,0,
"E tua mãe  continua  no cabare? Com teu pai  de porteiro,kkkkk vsnos ver wuarta feira",há 10 meses,0,
O inter vai calar tua boca bobalhão,há 10 meses,0,
"Os dois times, flu e Inter, horríveis..meu Deus...apesar q é outra competição,  na quarta e hoje era time reserva...",há 10 meses,0,
Para o Flu não,há 10 meses,0,
Eu tbm acho isso...,há 10 meses,0,
Quem acha que tu deve ir tomar no c,há 10 meses,0,
"​ @giovanniverrone6053 típico bocó desinformado. O Inter estava com os reservas hoje, meu camarada.",há 10 meses (editado),1,
O Fluzão que tomou 3 do Cuiabá ? Kkkkk,há 10 meses,1,
"Kkkk né bem assim não perdeu mais não jogou mau não ,a trave e o goleiro ajudou ,jogou bem",há 10 meses,0,
"​ @BabuDasLoirinhas Brasileirão que já tem o campeão muito bem encaminhado ou somente um time que pode tirar o título dele? Inter vai se importar com isso pra quê? Tem que cuidar só pra não cair, agora que já apostou tudo na Libertadores, não tem chance no BR nem de conseguir vaga.",há 10 meses (editado),2,
"Eu não acho,e não quero, flormine se dá adeus para o inter",há 10 meses,0,
cuiabá deitou no fluminense kkkkk,há 10 meses,0,
" @fabioferreira5640  Fortaleza vai amassar o time que tem mundial sem liberta e que tem mais ajuda do juiz no futebol, Fortaleza vai ganhar essa sula merecidamente, e o time de ladroes do corinthians vai perder",há 10 meses (editado),2,
Eu acho que o Inter passa pelo Flu .,há 10 meses,0,
 @BabuDasLoirinhas adianta muito se for campeao..,há 10 meses (editado),0,
Vc sabe de futebol o tanto que eu sei de física quântica.,há 10 meses,0,
Os caras esquecem que esse era os reservas! Larga o secadores sem estádio!😂,há 10 meses,0,
Sonha,há 10 meses,0,
Grebbbista baba ovo do fluminense 😂,há 10 meses,0,
Pessoal vcs são fodas né kkkk. Eu me divirto com essa rivalidade de vcs. Tá louco. Kkkkkk,há 10 meses,0,
Flu n ganha no beira rio nem fudendo kkkkkkkk,há 10 meses,1,
"Vai vencer os dois duelos. Obs; Nem sou torcedor do Inter , fds que vem nois vê..",há 10 meses,0,
Quanto anti secando o Inter em kkkkkk vivem de inter,há 10 meses,1,
Oxente o fluminense que tomou 3x0 do Cuiabá?,há 10 meses,0,
Sai daí serie C depois que pagarem a série C aí sim talvez mereçam algo,há 10 meses,0,
"Kkkkk vai sim , bobões vc vão acreditar q esse jogo aq e parâmetro pra libertadores,o Inter passa fácil pela caganeira do flu",há 10 meses,0,
 @CarlosAntonio-le7lf  Inter x Boca a final,há 10 meses (editado),0,
"@@Eusouomilior7 A verdade é que o Inter tinha um um meio misto, já o Flu um time totalmente reserva do que vai jogar o jogo de volta e perdeu um jogador expulso, é diferente 🤡",há 10 meses (editado),0,
Eu acredito,há 10 meses,0,
Quem acha que o Renato é um mala e o Grêmio se acha curte.,há 10 meses,0,
​ @fabioferreira5640 Só resta ao Corinthians secar o Inter?,há 10 meses (editado),0,
Quem acha que inveja não tem limites?,há 10 meses,1,
Du fluzinho se o inter N passar pode fechar as portas.,há 10 meses,0,
"Se esse aí for o inferno que a torcida do Inter prometeu kkkkkkk, não bota medo não, vamos ganhar dentro do beira rio e acrescentar mais uma tristeza pra vcs, dentro de casa",há 10 meses,0,
​ @R4APOZOGAMER criança só me responde uma coisa como é que um time vai ser maior do Sul sendo que esse time só foi vencer competições internacionais depois dos anos 2000? O inter só foi maior q o grêmio na década de 70...,há 10 meses (editado),0,
Do fluminense é dificil,há 10 meses,0,
Inter vai ser eliminado e rebaixado 😂,há 10 meses,1,
" @Diego...___  e o fluminense tava com oq ontem? Doente mental, 11 reservas, Fica tranquilo o beira rio, vai ficar caladinho quarta feira",há 10 meses (editado),0,
 @SEGUIDORESDECRISTOCristo  Vamo vê,há 10 meses (editado),1,
" @Vino01.  Vai, continua com a soberba, Vamo vê",há 10 meses (editado),1,
" @reginaldovieira3613  Vai desdenhando do fluminense, Vão engolir cada palavra que dizem quarta, vcs não sabem com quem tão brincando",há 10 meses (editado),1,
 @eduardoantunes8421  kkkkkkk,há 10 meses (editado),1,
"Vai , pro fluminense já basta o Cuiabá.kkkkk",há 10 meses,0,
Kkkkkkkk quarta têm jogoooooo,há 10 meses,0,
Cara o Inter tava com o time todo reserva,há 10 meses,0,
Só sofre filho.Papai é o maioral   papai é que é o tal...,há 10 meses,1,
"Libertadores é outra coisa... o Inter vai entrar ""dando o sangue ""!  Acredito na classificação do Internacional numa eventual final contra o Palmeiras... já contra o Grêmio, chuto um empate por 1x1...",há 10 meses,0,
Vai nada... fluminense tomou uma SURRA do Cuiabá amigão kkk,há 10 meses,1,
Fluminense tomo uma od Cuiabá agora não sei do grêmio pode ser,há 10 meses,0,
Kkkkkkkkkk Inter vai é sapecar os dois,há 10 meses,0,
