text,time,votes,replies
VASCO PORRAAAA,há 8 meses,0,
"No Brasileirão Rei, se salvou o time do coração do Pelé. 👑🖤💢",há 8 meses,0,
"Nada melhor que ver o o mais do Rio ganhar❤
E Ver meu tricolor paulista ganhar do menor do time do Rio ❤❤",há 8 meses,1,2
Eeeee o Vascooooooooo Porraaaaaaaa,há 8 meses,0,
Vasco Caralho,há 8 meses,0,
.,há 8 meses,0,
VASCOOOOOOOO⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫⚪⚫💢💢💢💢💢💢💢💢💢💢💢,há 8 meses,0,
"""É TESTE PRA CARDÍACO"" BUENO, GALVÃO em Bomba Patch PS2",há 8 meses,0,
Vasco fez seu deve com bastante precisão parabéns Vasco.,há 8 meses,0,
VASCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 8 meses,1,
"Essa campanha do vasco contra o rebaixamento foi incrível estava na lanter do campeonato fom 7 derrotas seguidas, mas em 3 meses ramom chega e o vasco foi so subindo, dps nos últimos jogos perdeu mas no último o destino ajudou o vasco",há 8 meses,2,
Boa Vascudo.,há 8 meses,0,
Nunca seis minutos demoraram tanto,há 8 meses,0,
HOJE O SOTELDO CAIU DA BOLA 😂😂😂😂😂😂,há 8 meses,1,
"SANTISTAS, REI SO EXISTE UM ✝☝🏻",há 8 meses,0,
"Gostei do time, só que a direção do futebol tem montar o elenco antes de começar o campeonato, ficar remendando o time durante o campeonato só leva a esse sofrimento todo o ano, criar vários esquemas sem que o time seja anulado com a repetição das jogadas.",há 8 meses,0,
Meu Galo perdeu mas fiquei feliz com o Vascão ficando na A e com o São Paulo ganhando a Copa do Brasil em cima do flamídia! Booraa,há 8 meses,1,
 @y8ri_  Foi top esse ano,há 8 meses (editado),0,
Vascoooo,há 8 meses,0,
VASCO DA GAMA💢,há 8 meses,0,
"Boa Vascão,o Corinthianos torciam por vocês,obrigado por rebaixarem o Santos ❤",há 8 meses,2,
Melhor  narrador  vilany,há 8 meses,0,
"Que vitória emocionante 
Saudações 💢💢💢💢💢💢",há 8 meses,1,
"Eu estava confiante na vitoria,  mas não imaginava que Paulinho e Serginho seriam os autores dos gols",há 8 meses,0,
NO VA ABARRAR!!!!!,há 8 meses,0,
"VASCAÍNOS! ANO QUE VEM, QUE LUTEM. 🙅🏽‍♂️",há 8 meses,0,
"Sou Corinthians, mas fiquei muito feliz pelo Vasco hj, fez um jogo digno de final! Muito foda, de vdd! Obg Futebol! Obg por me propor tantos momentos foda como esses ❤",há 8 meses,6,
No va a bajar,há 8 meses,0,
Procura-se Soteldo ! Desceu !!!! kkkkkkkkkkk .,há 8 meses,0,
Vasco ❤❤❤❤,há 8 meses,0,
"O Vasco foi Paulinho: fez o gol e deu assistência p o segundo pq Paulinho o cruzamento d Paulinho foi uma assistência de tão perfeito. 
Parabéns Paulinho parabéns VASCÃO parabéns torcedor CRUZ MALTINO. parabéns rio de janeiro por permanecer os 04 na primeira divisão e ainda empurrou um paulista pra segundona.",há 8 meses,1,
"To muito feliz, me sentindo como se tivesse ganhado o campeonato brasileiro.😂 /+/",há 8 meses (editado),0,
Vasco da Gama o maior clube do mundo,há 8 meses,0,
Como o Vasco se tornou um time tão pequeno lembro do grande Vasco é uma pena ter que ver a torcida comemora que escapou do rebaixamento mais é isso que sobrou para Vasco ano que vem mais sofrimento,há 8 meses,0,2
Parabéns ao Vasco q conseguiu manter o emocional e fazer o segundo gol,há 8 meses,8,
"Jogo do Santos vai passar depois da  tele quente.
Parabéns Vasco",há 8 meses,0,
Ramon ja disse... no va a baja,há 8 meses,0,
Os anti podem desligar o secador.    E a diretoria  contratar reforçar esse time ai,há 8 meses,0,
"Culpa de quem montou o time; culpa de quem deixou o imbecil do barbieri perder 6x seguidas pra enfim demiti-lo. Vasco ja era dado como morto no segundo turno, ramon fez milagre. Agora se tivesze um tecnico decente no primeiro turno, vasco taria no g6, foi um dos que mais pontuou no 2 turno",há 8 meses,0,
Tem que reforçar a saga  do Vasco  pode melhorar mais .😊😊😊😊,há 8 meses,0,
"O Vasco vou te dizer uma coisa: sorte tua que os outros queriam rebaixar o santos que era virgem ,se não fosse isso era tu que caía 😂",há 8 meses,0,1
"Léo Jardim grande goleiro, o Vasco conquistou pontos preciosos com defesas dele",há 8 meses,292,3
"Agora quem da bola e o Santos, só que lá na segunda divisão",há 8 meses,0,
"(💰😃.)  ô pá kkkkkk
este Vacalhau é atômico é?
Saudações Lusitanas directo de Lisboa / Porrugal 😊😊",há 8 meses,1,
🖤🤍💢💢💢,há 8 meses,0,
"Sou flamenguista e deixei de ver o jogo do Fla, pra torcer pro Vasco permanecer na serie A. São 4 grandes  do Rio na serie A Parabéns 🎉",há 8 meses (editado),15,1
❤❤❤Dale Vasco uff souteldo sobe na bola pra baixo kkkkkkkk,há 8 meses,0,
"E esse jogo foi o mais emocionante da rodada , que jogo.",há 8 meses,4,
O que eu xinguei o praxedes no gol perdido.....,há 8 meses (editado),0,
E eu assiste esse jogo com a péssima narração  lacradora do premiere,há 8 meses,0,
"Q 2024 seja diferente , é inadmissível um clube dessa grandeza q é o Vasco vir ao longo d mais d uma década brigando na parte debaixo da tabela do brasileiro , chega , a torcida quer um time q esteja à altura da história vascaina .",há 8 meses,0,
O vasco vai me matar!!!!!!,há 8 meses,0,
O vasco no abajou🤣💢🔥,há 8 meses,22,
"Estou passando mal Real 
O Vasco ainda vai me matar 
Mais não largo nunca! Sou loucamente apaixonada",há 8 meses,0,
Sou vasco e a torcida aqui ta comemorando muito🎉🎉🎉🎉😅,há 8 meses,0,
No vá bajar 💢,há 8 meses,1,
Solteldo pisou na bola no jogo de hoje? alguém sabe me dizer?,há 8 meses,0,
parabéns ao vascão pela permanencia na serie A e por ter ajudado a rebaixar o santos kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk! vai corinthians!!!,há 8 meses,0,
"Barbiere: ""Santos é time de série a.""  Ramon Diaz: ""não va bajar!!!""",há 8 meses,1,
VASCO É PRA QUEM ACREDITA  !!!!!!!!!,há 8 meses,0,
Cala boca kid,há 8 meses,0,
Verdade! E ele tá pendurado desde o final do 1º turno.,há 8 meses (editado),15,
"depois do payet foi a contrataçao mais cara do vasco esse ano se nao me engano, mas valeu cada centavo, na minha opiniao o unico do time que nao há o que criticar",há 8 meses (editado),12,
​ @crisjunelzanitti4575  contratação do Vasco mais cara do Vasco foi o orellano.,há 7 meses (editado),2,
Sou vascaíno e penso igual a você!,há 8 meses,0,
Sobe na bola agora soteldo filho da puta😂😂😂😂😂,há 8 meses,0,
Que emoção vê meu verdão campeão e o vascão na série A .,há 8 meses,13,
As FANZOCAS DO THIAGO NUNES TÃO SE MORDENDO MAIS QUE O SUAREZ QUANDO VÊ O CHIELLINI,há 8 meses,1,
Obrigado Little Sérgio 🖤💢🤍,há 8 meses,1,
Vascoooooo 💢❤️❤️,há 8 meses,0,
Jogão do meu time 💢🖤🤍💢🖤🖤🤍,há 8 meses,1,
🙏🙏🙏,há 8 meses,0,
"Parabéns Vasco,",há 8 meses,0,
Te amo VASCO DA GAMA 🖤🤍🖤🤍,há 8 meses,0,
OPERAÇÃO SALVA PEIXINHO DEU RUIM 😂😂😂KKK ATE 2025. SANTOS .... 😎👌🏻😜🖤🤍❤️💢💢💢💢,há 8 meses,1,
Grêmio campeão moral,há 8 meses,0,
Vou tatuar o nome do Serginho💢💢💢,há 8 meses,0,
"Eu acreditei até o final, porquê todo vascaíno tem amor infinito. 🤩💢",há 8 meses,"1,8 mil",30
Que narração foda!,há 8 meses,0,
"Sou Corintiano, porem tava torcendo pro vasco ganha pra rebaixar o alvinegro praiano kskskskskskkss vai corinthians e vai vascão skksksksksksskskkskskskkd",há 8 meses,0,
UFFFFAAAAAAAA,há 8 meses,0,
Respeita meu vascao nessa porraaaaaa,há 8 meses,0,
"Serginho craque 😅 , agora meu coração está no lugar denovo , meu Deus . Q ano q vem seja um ano muito melhor",há 8 meses,0,
OBRIGADA DEUS 💢💢,há 8 meses,0,
Parabéns ao Vasco e Bahia pelos jogos que fizeram Bahia não se deu por entregue mesmo em desvantagem e o Vasco lutou ate o fim,há 8 meses,20,
Santistas vendo isso kkkkkkk,há 8 meses,26,
Eu acho q só adiaram o rebaixamento.. si continua nesse amadorismo cai ..,há 8 meses,11,
Nunca vão entender esse❤️,há 8 meses (editado),9,
eu só queria ver o santos se fuder,há 8 meses,0,
eu nunca deixei de acreditar no meu vascão pq eu não desisti do Vasco eu só deixo de acreditar quando o bandido do juiz da CBF apita o fim da partida,há 8 meses,8,
"Vcs torcedores do Vasco e nos torcedores do flamengo não podemos mais aceitar essa VERGONHA QUE SAO ESSES DOIS TIMES. É pior para nós quem tem muito dinheiro para montar uma seleção isso é mais vergonhoso, preferia ter passado o campeonato todo na zona e sair no último jogo e ter ganhado 2 títulos dos 8 do que ficar em 4 dependendo do Botafogo.",há 8 meses,5,
"Foi literalmente o soteldo brincou com o Vasco, e o Vasco rebaixou o santos. Parabéns Vasco 👏🥳 vcs merecem uma vaga na libertadores ano q vem 🎉",há 8 meses,5,
pra torcer pra esse time ai tem q ter mesmo pq pqp ksks,há 8 meses,3,
 @linekervictorino7004  😅🖤💭💢A👈🏼🐟🅱️👻👈🏼😅,há 8 meses (editado),0,
​ @andrelima8126 vira essa boca pra lá,há 8 meses (editado),0,
"Depois daquele empate contra o Cruzeiro deu desamino kkkk,mas no final deu tudo certo.",há 8 meses,0,
Parabéns ao Vasco👏 Boa sorte ao Vasco em 2024 e que volte aos seus Dias de Glórias.🙌,há 8 meses,0,
Mentira😂😂😂,há 8 meses,0,
"sou palmeirense,mais fico emocionada vendo a colina historica pulsando,se pudesse torcer pra dois times,eu ia ser vascaina tambem",há 8 meses,0,
Amor infinito por sofrer todo ano e torcer pra não cair,há 8 meses,0,
"Tem o var , isso sim kkkk",há 8 meses,0,
Tem? E os q quebraram são januário e os q abandonaram o time no primeiro tempo quando apanharam p/ o flamengo de 4 a1 kkk,há 8 meses,0,
SOU VASCO ATE MORRER❤,há 8 meses,0,
​​ @FabioSilva-xg7jy Vocês perderam pro Santos ainda dentro de Casa e lutando pra última esperança de título,há 8 meses (editado),0,
​ @andrelima8126 cala a boca ano que vem o Vasco vai trazer reforço de alto nível,há 8 meses (editado),0,
Depre tbm,há 8 meses,0,
Depre tbm,há 8 meses,0,
Quantos mundial.?,há 8 meses,0,
Eu desde da rodada 16 eu tava acreditando mas meu pai  não aí hoje eu fico zoando ele,há 8 meses,0,
"​ @andrelima8126 não se preocupe amigo, os ratos já tão sendo retirados do Vasco.",há 8 meses (editado),0,
"Rpz, eu não tava.",há 8 meses,0,
Porw mn eu perdir uma aposta q Eu fiz  com parceiro  q cortar cabelo com meu barbeiro.   De 100 q o vasco ia pra sul-americano na 9rodada .         Perdir feliz,há 8 meses,0,
Vasco é alegria ⚫⚪⚫❤️,há 8 meses,0,
"O espírito do Almirante da colina ajudou muito. E também a torcida do Vasco não tem igual
 É um apaixonada pela camisa .
Na verdade a torcida que empurrou o time",há 8 meses,0,
​ @linekervictorino7004 qual teu time truta,há 4 meses (editado),0,
"Incrível como serginho, um jogador que nao era nada conhecido e nao atuou em times grandes, fez o que sebastian bagre nao anda fazendo a mais de 1 ano",há 8 meses,0,
Sou corintiano mais amo essa torcida do Vasco. Torci muito pra n cair,há 8 meses,3,
"O Vascão merecia ficar, lutou até o último minuto!!!",há 8 meses,1,
"O segundo gol do Vasco se vc olhar bem, é notório que o goleiro deixou, ele pulou e só acompanhou rsrs, jogo como sempre comprado...",há 8 meses,0,
meu vascao eu te amo,há 8 meses,0,
Que narração maravilhosa.,há 8 meses,1,
O vascão se livrou 😂😂😂😂uff,há 8 meses,0,
"Eu sou São Paulino e estou aqui deitado com meu homem, e estou comemorando o rebaixamento do Peixão",há 8 meses,0,1
"Cara, sou corintiano mas o Vasco foi gigante, buscou a vitória no jogo mais improvável .
Vasco tem mais time que o Santos seria injusto ter caído.",há 8 meses,102,
EU AMO O VASCO!,há 8 meses,0,
"Sou flamenguista e preferiria mil vezes que o Vasco fosse rebaixado. Coitado do Santos; Pelé deve estar se revirando no túmulo, apesar de também ter sido vascaíno, mas certamente iria querer o Vasco na Série B em 2024 do que ver o Santos cair!",há 8 meses,1,
"Textor queria levar o campeonato pra justiça, mas depois de hoje, melhor não né
Te amo Wilton Pereira Sampaio 😂",há 8 meses,1,1
Aqui é Vasco!!! No va a bajar!!,há 8 meses,0,
O câncer do Vasco hoje não é a diretoria e nem as contratações... A torcida do Vasco me dá nojo... Eles endeusam jogadores como esse Vegetti que não faz nada no time... É artilheiro numa merda de elenco que temos !!! Vergonhoso passar por isso todo ano... Foi por pouco !!!,há 8 meses,0,
"O var e a CBF ajudaram o Vasco que novidade..
Foderam o Santos canalhas",há 8 meses,0,1
"Cara, que raça desse time do Vasco. Morderam na marcação, que time foda! ❤",há 8 meses,8,
gente o próximo jogo do vasco e contra o boa vista😮,há 8 meses,0,
"Parabéns Bahia, e Vasco no va a bajar, tchau Santos ahaha",há 8 meses,0,
Vasco obrigado 😢,há 8 meses,0,1
VASCO DA GAMA SIMPLESMENTE O MAIOR DO RIO !!,há 8 meses,1,1
Misericórdia SENHOR,há 8 meses,0,
Mas foi vermelho mesmo.,há 8 meses,0,
"??? N entendi, no q eles ajudaram o vasco?",há 8 meses,0,
Nunca gritei tanto na minha vida,há 8 meses,0,
Vai a merda !!! Torcedor iludido... Câncer do clube são vcs !!!,há 8 meses,0,
Ainda duvidam q o Red Bull bragantino ñ abriu as pernas pra rebaixar o Santos?,há 8 meses,0,
Valeu cabo daciolo,há 8 meses,0,
Parabéns GIGANTE DA COLINA pela permanência. Saudações coloradas 🇦🇹 🤝🏴🏳,há 8 meses,50,3
Malandra é a CBF que escalou Wilton Pereira Sampaio pra salvar esse time medíocre 😅,há 8 meses,0,
Não gosto do Vasco mas agradeço por terem deixado o Santos ir no lugar de vcs,há 8 meses,0,
Agora só subir em cima da bola do Soteldo,há 8 meses,1,
"Ó técnico chegou e todas as entrevistas cravou que o Vasco não ia cair, e hoje isso se confirma. Chora vascaíno, comemora, pule. Chega de sofrimento, acabou hoje ciclo de cair. O Vasco vai ficar na Série A.

Série B nunca mais.",há 8 meses,1,
Aqui é Vasco porraaaaaaaaaa 💢💢💢💢💢💢💢💢💢💢💢,há 8 meses,1,
E o palhacinho do soteldo 😂😂😂😂😂😂,há 8 meses,1,
Parabéns para o Gigante da Colina!!!,há 8 meses,0,
"É vasco, quase hein...",há 8 meses,0,
Te amo meu vascão. Te amo muito ❤,há 8 meses,0,
AGORA O SOTELDO VAI PODER SUBIR NA BOLA Á VONTADE LÁ NA SÉRIE B KKKKKKKKKKKKKKKK,há 8 meses,4,1
Vascooooo,há 8 meses,0,
"Eu falei porra, eu falei. O Vasco é pra quem acredita, o Vasco não cai. Ano que vem vamos deitar e rolar no campeonato brasileiro, com o Ramon e os jogadores descansados, o Gigante vai amassar.",há 8 meses,0,1
Eu estive aqui.,há 8 meses,0,
"Faziam anos q eu n via um jogo tão emocionante do Vasco, pqp, temos q agradecer também a Nenê, afinal, ele foi uma peça fundamental para podermos disputar a série A nesse ano, e ter continuado graças aos q continuaram",há 8 meses,46,
O que o Casemiro dele ter infartado nessa última rodada não cabe em uma live da Twitch,há 8 meses,0,
Vasco!!!,há 8 meses,0,
"Primeiramente obrigado D'us pela sua permissão que o Vasco ficasse na série A,parabéns ao Ramon,leo jardim,Vegetti,paulinho,medel e serginho.",há 8 meses,1,1
Vou torcer por vcs na sula ano que vem,há 8 meses,0,
"Vlw, maior do rs 🖤🤍🤝❤🤍",há 8 meses,0,
 @westbrookfan-cr4ng   de nada gigante da beira-rio,há 8 meses (editado),0,
AGORA ELE TÁ NO GRÊMIO,há 3 meses,0,
Vai a merda !!! Torcedor iludido... Câncer do clube são vcs !!!,há 8 meses,0,
Vai a merda !!! Torcedor iludido... Câncer do clube são vcs !!! Vegetti um merda de um atacante que não faz nada ... Quase atrapalhou o gol da vitória !!!,há 8 meses,0,
"MLK, VASCO REBAIXOU O SANTOS KKKKKKKKKKKKKKKKKKKKKKKKKKKK 







detalhe, o VASCO (rebaixado 4 vezes) rebaixou o SANTOS (2 maior do brasil incaivel)",há 8 meses,0,
Essa Narração podia ser melhor,há 8 meses,0,
"Obrigado meu Vascão pela permanência na série A ! E por favor,nunca mais nus faça passar por isso novamente, é muito sofrimento 😅",há 8 meses,28,
O Vasco no va a bajar ❤ Serginho fez história,há 8 meses,0,
"O povo: ain que feio comemorar gol que nem é do teu time
Eu comemorando o gol do Vasco que rebaixava o (B)antos: 🎉🎉🤣🤣🤣🤣irruuu 🥳🎆🎊🧨🖕🏼",há 8 meses,0,
"Vasco da gama RJ, respeitaa time da virada",há 8 meses,0,
Ser vascaino é pra quem tem o coração ❤ forte,há 8 meses,17,
Sou botafoguense e ao menos ver o Vasco dando o sangue e ficando na série A me deu alguma alegria. Minha noiva é vascaína.,há 8 meses,"1,2 mil",45
VASCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO💢💢💢💢💢💢💢💢💢💢💢💢💢💢💢🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️🅰️,há 8 meses,1,
"Sofrido, mas foi😬",há 8 meses,0,
"O Brasileirão Rei,, o Santos Rebaixado..",há 8 meses,1,
Vascoooo! puttss se fosse depender do galo a gente tava fudido!..mas é assim mesmo! Acontece..Parabéns ao verdão pelo 12 título e parabéns tb ao Peixe pela primeira série B (lembrem de dar um toque no Soteldo aí por mim!),há 8 meses,4,1
"Todo mundo esqueceu, mas o pênalti roubado contra o Corinthians no 1 Turno é exatamente os 2 pontos que faltaram e o Grêmio seria o Campeão.  Foi um erro grotesco que até a CBF reconheceu.   O Grêmio é o verdadeiro campeão.",há 8 meses,2,
Eu andando da sala pra cozinha sem saber o que fazer Meu Deus,há 8 meses,3,
"Eu, como Corinthiano, estou feliz pq o Vasco está na série A e o Dantos na B 😂",há 8 meses,2,
So gremista mas comemorei muito esse gol do vasco dalhe 💪,há 8 meses,59,
"O jogador dos santos ficou em pé na bola , derrespeitando os outros profissionais , e aí a justiça  veio. Santo rebaixado 🙏",há 8 meses,4,
parabéns  vasco pela força,há 8 meses,0,
"Sou são Paulo,mas estava torcendo pro vasco permanecer,time gigante! Parabéns vascão",há 8 meses,147,3
Vasco,há 8 meses,0,
Botafogo vendeu o campepnatp pras apostas demoro vira ac Casaca,há 8 meses,26,
"O bota deu mole.  Meus irmãos são bota, meu pai era,  torci bastante pro fogão. Uma pena!",há 8 meses,25,
Meu pai é fotafoguense queria muito ver o Botafogo ser campeão para ver a alegria dele mas infelizmente Botafogo se conrrompeu e vendeu o campeonato,há 8 meses,17,
"Sou vascaíno e fiquei muito put# com a pipocada do Botafogo. Acho que o País inteiro torceu pro botafogo, mas deu ruim😢",há 8 meses,19,
"Kkkkk eu sou vascaina , minha irmã é vascaina casada com um botafoguense 😅😅",há 8 meses,7,
Tá explicado!,há 8 meses,0,
@@andro9466quem se importa com o teu like kkkk,há 8 meses (editado),10,
"Tenho dó dos botafoguenses, o maior título deles é o garrincha, tirando isso até o bragantino é maior.",há 8 meses,0,
Fiquei com pena do meu esposo ele é botafoguense e também torceu para o Vasco porque sou vascaína❤,há 8 meses,4,
​@@andro9466 ngm liga pra vc,há 8 meses (editado),2,
Botafogo é bairro.,há 8 meses,3,
"​ @Jo-bd8uh  Antes tivesse vendido mesmo, pelo menos ganharia algum dinheiro.
Foi pior, o Botafofo nao vendeu, ele deu de graça.",há 8 meses (editado),1,
" @PokerFi_Crypto  Pena q ninguém te perguntou porra nenhuma, companheiro.",há 8 meses (editado),0,
"Tem Liberta, Copa BR... muita coisa boa pra vocês em 2024 ainda! 🎉
SV 💢",há 8 meses,2,
"Botafogo é nanico. Não tem mundial, Libertadores, Sulamericano, Copa do Brasil, Recopa, Supercopa... 😱 Disputou todos os estaduais desde a primeira edição, mas é o que tem menos titulos😱, freguês de todo mundo😱, Palmeiras 4 x 3😱",há 8 meses,2,
​ @kkkkk6244 Sempre tem um dodói querendo atenção,há 8 meses (editado),0,
​ @PokerFi_Crypto Só pra corrigir que Botafogo tem Sulamericana sim,há 8 meses (editado),5,
" @ArthuBFR  deixa ele, dá plateia pra maluco não. Ele acha q ofende alguém falando de derrota q time toma... Kkkkkkkkkkkkk quem me dera ter isso como preocupação na vida.",há 8 meses (editado),2,
Tmj ir😊mao,há 8 meses,1,
"Que Pipocada do Botafogo, amigo. Nem no G4 o Botafogo ficou. Boa sorte ao Botafogo em 2024.",há 8 meses (editado),0,
"​​ @PokerFi_Crypto  Nanico onde se graças ao Botafogo o Brasil tem 5 estrelas no escudo , mais da metade do plantel de 58,62 e 70 eram de jogadores que atuaram no Botafogo. Copa do Mundo é superior a qualquer título que você citou .",há 8 meses (editado),5,
"Parabéns por ser tão companheiro, mesmo sendo rival, vc apoia sua esposa. Parabéns",há 8 meses,1,
 @barrilqueimado8142  . Botafogo não é muito rival do Vasco.,há 8 meses (editado),0,
​ @ALM459 Rio de Janeiro só tem Flamengo o resto é timinho e o Fluminense está começando a viver uma boa fase mas já jogou a série C o Vasco só foi time quando tinha um bandido a frente do clube chamado Eurico Miranda e o Botafogo e um Coritiba premium com mídia só isso.,há 8 meses (editado),1,
Vem q o muro tá baixo! 😂,há 8 meses,0,
Chora,há 8 meses,0,
 @ArthuBFR  Copa Comenbol não é Copa Sulamericana. Nem critério de acesso essa Copa Comenbol teve.,há 8 meses (editado),1,
" @PokerFi_Crypto  Cara, estuda um pouco mais, a Comebol é literalmente a a sul-americana com outro nome ✨",há 8 meses (editado),0,
Divide ela com nós ai amigo.,há 8 meses,0,
" @Amanda.apenas321  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
Parabéns ao botafogo, campeão Mundial de seleção 😂😂😂😂
Isso é lenda urbana. É só fazer uma pesquisa simples que vai ver que em nenhum mundial vencido pelo Brasil o botafogo tinha a maioria dos jogadores. Em 58, a base foi o Flamengo (4 jogadores), Vasco, santos e botafogo tinham 3, na final tinham 3 do vasco; em 62, foram 6 do Santos e 4 do botafogo; em 70, 5 do Santos e 3 do botafogo. Já que esses jogadores eram tão bons assim ""e ganharam as copas para o Brasil"", porque o botafogo então não foi multicampeão com esses jogadores? Nessa época (nem nunca), o botafogo não teve supremacia nem no Rio de Janeiro.",há 8 meses (editado),2,
" @ArthuBFR  A Copa Sulamericana começou em 2002, foi sequência da Copa Mercosul ( 1998 a 2001). Taça Comnmebol era a série C do continente, foi extinta em  99.",há 8 meses (editado),2,
 @PokerFi_Crypto  🍆,há 8 meses (editado),0,
"Trouxa.

Tenho certeza que ela não polpou zoação pela pipocada do Botafogo.

Trouxa",há 8 meses,0,
"​ @Amanda.apenas321 , Seleção é Seleção, Botafogo é Botafogo. Que triste não ter o q comemorar. 😂😂😂😂😂😂😂",há 8 meses (editado),1,
"​ @quintoimperio610 E o teu timão ainda perde pra um quadra rebaixado voltando da série B e um time que já caiu pra série C KAKAKAKKA, melhor ainda PRO OLIMPIA que tem a folha salarial total de um jogador do Flamengo KAKAKAKKAKA. Espera esse timinho ter uma crise pra ver se a rataiada não sai correndo grande e glorioso Flamídia.",há 8 meses (editado),0,
"Sou vascaíno,queria o fogão campeão😥",há 8 meses,2,
"União sinistra, Botafogo e Vasco! Nossos times merecem mais que isso, vamos pra cima em 2024.",há 8 meses (editado),3,
 @givanildosouza6343  👍👋👊👋👍👊💪💪💪💪💪,há 8 meses (editado),0,
" @jujubaacida1190  Pior que eu ouço essas baboseiras dos botafoguenses desde criança. Depois que divulgaram também que o escudo do botafogo tinha sido eleito o mais bonito do mundo, tinha que ver o desespero dos caras, soltaram até fogos.🤭 Esse negócio que os botafoguenses falam de que o botafogo era base da seleção e que graças ao botafogo😱 o Brasil é o que é, é propagado por eles, mas niguém dá muita bola porque é o botafogo, se isso fosse propagado por torcedores de time grande aí isso iria ser retalhado na hora. Vê se os santistas ficam se vangloriando que eram base da seleção, eles se vangloriam do próprio Santos, que foi o maior time do mundo por muito tempo. Já o botafogo...é bairro😂",há 8 meses (editado),1,
@ALM459 kkk chora mulambo,há 7 meses,0,
" @jujubaacida1190  Triste ? Triste é ser burro como vcs , que vivem do que sabem pelo tik tok , que não estudam a história dos times e se julgam muito inteligentes kkkkk Eu não sou botafoguense eu sou inteligente e sei reconhecer os feitos de equipes independente disso . É uma questão de princípios , se vcs não tem não posso fazer nada .",há 7 meses (editado),0,
" @PokerFi_Crypto  ''É SÓ FAZER UMA SIMPLES PESQUISA '' . Pois foi o que vc não fez , não é mesmo nutelinha ??? Vamos aos fatos . Jogadores do Botafogo em 1958 : Nilton Santos , Garrincha e Didi . Nilton Santos e Didi estiveram em todas as partidas , sendo que o Didi era volante e ajudava na marcação . 1962 : Nilton Santos , Garrincha , Didi , Amarildo e Zagallo . 1970 : Jairzinho , Caju e Roberto Miranda . Jairzinho é o único jogador na história das Copas a marcar gols em todas as partidas . É tão engraçado discutir com esse povinho que vive na Messilandia e assiste futebol desde 2009 , vcs se acham inteligentes e não são kkkkkk",há 7 meses (editado),1,
" @Amanda.apenas321  , inteligente falando em título de Seleção pro Botafogo? Então tá, Suprema Inteligência.
Além disso, um cara descreveu acima q o Botafogo sequer teve a maioria dos jogadores.",há 7 meses (editado),0,
​ @PokerFi_Crypto E VASCO É MUSEU,há 3 meses,0,
teve cuzinho,há 1 mês,0,
muito estranho o Bahia fazer 4x1 no GALO 🤔,há 8 meses,0,
Valeu,há 8 meses,2,
time de v3ad0 torcida do vasco cantando pro são kdela quem lembra kkkkkkkkkkkkkkk,há 7 meses,0,
"fala a verdade, vc estava querendo ver o Santos caindo né? kkkkklk",há 6 meses,1,
Vasco mereceu apesar do 1 turno horrível conseguiu se recuperar.,há 8 meses,1,
O maior do rio não cai Vasco vasco💪🏻 O Santos vai jogar A série 🅱️🅱️😂,há 8 meses,1,2
Hoje fui palmeirense e vascaino ao mesmo tempo kkkkk,há 8 meses,1,
aí pessoal quem está feliz com o soteldo de cabeça pra baixo na bola da um leke e comenta aqui quem está feliz com a queda do santos.,há 8 meses,2,
"bora vascão !
Tivemos uns duzentos pré-infarte hoje pra assistir jogo do Vasco tem que ter coração forte tá doido.",há 8 meses,0,
"Ramon Dias, eu te amo! É vascão porraaa❤❤",há 8 meses,0,
"Nunca imaginei que torceria pro vascão, mas Deu certo, As Sardinhas estão na B",há 8 meses,0,
Obrigado meu deus ❤,há 8 meses,0,
"Parabéns ao Vascão, alegrou o Brasil rebaixando o Santos, lugar do Vasco é na Série A, saudações corinthianas manos",há 8 meses,10,
sobe nas minhas bolas agora Soteldo kkkkkkkkkkkkkkkkk,há 8 meses,0,
SE O GRÊMIO NÃO PERDESSE COM 1 A MAIS CONTRA O CORINTHIANS HOJE SERIA CAMPEÃO BRASILEIRO 🤦🏽‍♂️,há 8 meses (editado),0,
"Quando o Santos estava empatado, o Bahia vencendo, e o Vasco empatado eu já estava ficando com o estômago embrulhado.",há 8 meses,10,
"O que foi sofrido esse jogo é brincadeira
Depois de tanto sufoco esse ano, no último jogo o objetivo foi alcançado


NO VA A BAJAR",há 8 meses,0,
"Sempre acreditei na permanência do meu Vascão, agora é contratar novos jogadores e buscar novos títulos! 🖤🤍",há 8 meses,98,9
