text,time,votes,replies
"Exatamente, o suárez tava na mesma linha, era pra ter sido 3",há 11 meses,1,
 @2197-q5h  não .. foi no seu .. que é enorme e muito mais usado e vc gosta de tomar lá.. idiota,há 11 meses (editado),1,
"De um lado 12 jogadores e do outro 11, se não fosse a mão grande Fluminense teria virado esse jogo fácil, garfaram o jogo por quem não iriam conseguir ganhar jogando e a arbitragem eu não falo nada, se aquilo no nino não foi pênalti é melhor nem ter juiz em campo, isso é uma puta vergonha o jogador sai machucado, o que fez a falta não leva cartão amarelo e não é pênalti, só pode ser piada.",há 11 meses,0,
"​ @2197-q5h  Era mesma linha, nunca que tava impedido, esse var deveria se chamar VARzea. Marcar impedimento nesse lance é vergonhoso.",há 11 meses (editado),1,
" @avieirap  o jogador do grêmio estava a frente e quem foi roubado foi o Fluminense, o juiz só marcava falta para ao Grêmio e até empurrar foi motivo de aplicar cartão amarelo porém quando era ao contrário só marcava falta e olhe lá, e o lance do nino se aquilo ali não é pênalti é melhor nem ter árbitro em campo, o cara pisou na perna dele dentro da área não recebe um cartão amarelo e nem se quer o var chamou para analisar o pênalti, Fluminense foi melhor e só não ganhou porque a arbitragem e o var estava com o Grêmio e fora a cera que os jogadores do grêmio faziam em vários lances, vergonhoso um time precisar fazer isso.",há 11 meses (editado),0,
"Foi justo pra ambos os lados, Grêmio com um gol anulado de forma tenebrosa, e um pênalti duvidoso do Fluminense, agora para de chorar que tá ficando feio",há 11 meses,0,
" @LuizEduardo-oh6nl  tá, e o gol contra mal anulado do Grêmio filhão, é verdade que esse lance do Nino foi bizarro, mas a arbitragem foi péssima pros dois lados, não foi roubo, foi uma péssima atuação da arbitragem",há 11 meses (editado),0,
" @Sunay_galo  mas quem saiu mais prejudicado foi o Fluminense só um cego ou um clubista não ver isso. 
Se fosse ao contrário vários torcedores do seu time estariam reclamando e teriam total razão.",há 11 meses (editado),0,
"Se emociona não foto de anime,""colocano"" AKAKAKAKAK PERDERAM PRO VASCO",há 11 meses,0,
" @gustavo_edkwk  ala, não tem argumento e fala do português da pessoa, e da foto dela em uma plataforma se vídeos KKKKKKKKKKKKKK, imortal Deixando no cheirinho",há 11 meses (editado),0,
"Grêmio é pai do Fluminense
O pai do grêmio é o Flamengo
E o pai do flamengo o Deyverson",há 11 meses,12,
"Fluminense ficou com a bola e somente ( 2 tempo )
Se o Bitello fosse um jogador melhor, hoje o Suarez teria ficado na cara do gol umas 2 vezes, eu penso oque se passa na cabeça do Suarez a cada passe e domínio de bola que o Bitello erra lk",há 11 meses,2,
E o pai dos morangos é o grêmio,há 11 meses,1,
" @Guilhermeahsjk  Grêmio filho do Flamengo, Flamengo Filho do Inter, que é filho do Grêmio 🙂",há 11 meses (editado),2,
Não será um milagre e sim futebol o Grêmio passa fácil...o futebol pobre e lamentável que o Flamengo tá jogando ultimamente..o Grêmio tá jogando muito..e olha que eu sou Mengão hein mas tá difícil de acompanhar esse time de jogadores que fazem corpo mole,há 11 meses,20,
"​ @RonardoTheBes7 viado, o foda é q o Grêmio parece q ja entra derrotado tlgd, parece q o 5x0 ainda afeta.... é tipo uma sequela q n se apaga",há 11 meses (editado),16,
 @WillGr2008  ..agora apaga irmão já tá perdendo de 1 x 0 pro são Paulo tava assistindo mas parei não dá pra assistir esses lazarentos,há 11 meses (editado),7,
" @RonardoTheBes7  eu vi mano, foda q a gente perdeu pro vasco tlgd, então vamo ver na quarta, boa sorte irmão, q vc n tenha um atq cardíaco",há 11 meses (editado),10,
 @WillGr2008  .. Mano eu nem esquento não tou nem ganhando. E nem perdendo nada ..eles que ganham milhões e que devem tomar vergonha na cara ...mas fazer o que vou apoiar na quarta fazerem um bom jogo..boa sorte aí também irmão,há 11 meses (editado),9,
 @RonardoTheBes7  vlw vlw tmj,há 11 meses (editado),6,
"Feliz com o desempenho? Sério... time muito fraco, segundo tempo não jogou nada, e só não perdeu o jogo porque o Grando hoje não comprometeu.",há 11 meses,3,
" @cassiopaganini9989  pior mn e que pra mim o grêmio jogou melhor no segundo tempo, tudo bem que os gols foram no primeiro, mas no segundo tempo o grêmio parecia ter uma motivação um vontade de ganhar, e sobre o desempenho eu falo comparado ao jogo contra o flamengo contra o Vasco, sabe, onde o grêmio não produziu não mostrou um futebol, não sei vc mas na minha opinião o grêmio de hoje solaria os dois grêmios dos jogos contra flamengo e Vasco até contra o do goias",há 11 meses (editado),3,
Grêmio é um time mediano pra bom que infelizmente vai entrar num momento ruim. Talvez ano que vêm seja um time melhor,há 11 meses,3,
"Quero muito que o grêmio se classifique contra o Flamengo, mas vai ser muito difícil mesmo, bah fazer 3 gol. Mas vamo lá né, grêmio é imortal e se jogar com raça igual hj vai dar sim 🥺🇧🇼🇧🇼💙💙💙💙💙",há 11 meses,1,
​ @RonardoTheBes7 Salário em dia e falta de vergonha na cara.,há 11 meses (editado),0,
" @Dani-ny5vz  
Tira roupa de graça, talvez seja interessante, mas se não for é de Graça",há 11 meses (editado),0,
 @LanceMoraes  qual foi? Não entendi,há 11 meses (editado),0,
" @LanceMoraes  quem é que tá falando em tirar roupa, tu é doente?",há 11 meses (editado),0,
" @Dani-ny5vz  doente eu seria caso pagasse pra você fazer isso kkkkkkkkk 
Do jeito que as garotas estão ágeis hoje em dia",há 11 meses (editado),0,
Acorda pq esse sonha não se tornará realidade😂😂😂,há 11 meses,0,
" @LanceMoraes  deixa eu ver se eu entendi, tu está insinuando que eu vendo meu corpo? Por qual motivo isso? eu fiz um comentário falando do meu time não pedi tua opinião pra nada e muito menos te mencionei, tá carente de atenção né kk vai achar o que fazer 🖕",há 11 meses (editado),0,
" @LanceMoraes  teria que ser bem doente mesmo alguém querer um tiozão horroroso desses, nem pagando. 😂 que nojo",há 11 meses (editado),0,
" @Dani-ny5vz  
Foi uma ironia sua idiota, volta pra escola, aprenda interpretar texto kkkkkkkkkkkkk",há 11 meses (editado),0,
Não tem nada de imortal. É igual a todos os outros times,há 11 meses,0,
"Grêmio jogou foi porra nenhuma, time fraco, ainda roubaram o fluminense pênalti claro no Nino.",há 11 meses,0,
"O Grêmio vai passar, assim espero",há 11 meses,0,
"​ @RonardoTheBes7 tá difícil mesmo irmão, pra mim o Grêmio já passou.",há 11 meses (editado),1,
"Os 5 que o Grêmio tomou do Flamengo aquela vez abala mesmo não sendo os mesmos jogadores. Quando tocamos 5 no Inter, todo Grenal é um baile do Grêmio… Coitados do co-irmão que perdem até para o Globo",há 11 meses,0,
Flamengo já tá na final e olha que eu nem sou flamenguista.,há 11 meses (editado),2,
"o flamengo tem um time mto forte q é difícil de bater, mas constantemente acontece alguma coisa q deixa o time fragilizado. Desde q aconteceu a treta lá do pedro com o cara q deu o soco nele, eles estão perdidos. Tomaram um coro do cuiaba, olimpia e tiveram q roubar pra empatar com o são paulo, isso tudo em sequência! A pressão da vantagem ta toda em cima deles, o momento pro gremio passar é agora...",há 11 meses (editado),1,
​ @RonardoTheBes7 1x1 calado,há 11 meses (editado),0,
"​ @BR21490 ""Tiveram que roubar"" ss pix caiu na hora lá pro juíz, n viu o dinheiro chegando de paraquedas pro maluco? 🤷


Agora sem ironia:
Esse Klein é horrível, padrão CBF. Não duvido nada o Grêmio chegar em pleno Maracanã e meter 2x0 ou uma virada no agregado... Até o Flamengo de 2017 tá ganhando desse atual. Isso é triste, assim, não vamos também começar a chorar aí por causa disso, mas olha esse time mlk, o que ele tinha que estar jogando era 10x melhor que isso, olha o Botafogo, os caras se esforçando pra krl com um elenco fraco, sim, vão quebrar o recorde de pontos, não duvido, enquanto os jogadores, a diretoria e o técnico fazendo cagada, Flamengo tá passando pela fase que o Palmeiras passou a pouco, e se continuar, a época de grande sucesso acabou já, foram muitos anos desde 2019, a idade chega pra todos.",há 11 meses (editado),0,
"Parabéns Grêmio pela final da CDB 2023 🎉 

O Grêmio não é um time muito bom, mas longe de ser ruim ou jogar mal, tanto que do nada apareceram aí no G4 e estão mantendo, o Fluminense é um time difícil, venceu o Palmeiras no último jogo, talvez com um pouco de sorte, mas se o Grêmio for com a vontade do jogo anterior aos 2x0 na CDB, passa.",há 11 meses,0,
" @RonardoTheBes7  Para mano, deixa de ser modesto, é muito difícil o Grêmio passar pelo Flamengo pq a vantagem é toda de vocês, e jogar no Maracanã lotado não vai ser moleza, mesmo o Flamengo estando muito instável, é um time que joga muito bem contra a gente. Eu acho muito improvável o Grêmio ajeitar as falhas até quarta agora, já que é um time que leva gol em todos os jogos quase, e pra ter a chance de ganhar o jogo tem que primeiro anular o ataque forte de vocês, e depois ir pra cima pra tentar marcar, só assim pra acontecer uma virada histórica no Rio.",há 11 meses (editado),0,
"Mas ainda nos falta técnico, com o elenco que a gente tem poderia ter se retirado bem mais rendimento. As vezes ainda sinto os jogadores meio perdidos em campo",há 11 meses,1,
" @RonardoTheBes7 cara , não fala isso. Nós amassamos o Flamengo no Maracanã e mesmo assim tomamos 3…",há 11 meses (editado),0,
" @cassiopaganini9989 falta de treino amigo, nós temos um elenco ótimo. Abel do palmeiras falou em uma entrevista recente que quando o time está mal taticamente , é culpa única e exclusiva do técnico, todo ano muda o elenco e continua a mesma dificuldade com Renato, podem falar oq quiser, mas pelo menos pro ano q vem tinha que buscar um treinador em Portugal, nem que ele for de série C , tenho ctz que são melhores que os treinadores aqui do br.",há 11 meses (editado),0,
" @BR21490 cara , eles empataram com sp, tomaram um toco pro Cuiabá …",há 11 meses (editado),0,
Villani narrando parece que eu tô vendo uma partida de fifa kkkkkkkkk,há 11 meses,8,
Narracão Gustavo vilani,há 11 meses,1,
"A Maior do Sul Grêmio Gigante 🔵⚪⚫
💙💛Sou Boca Juniors é Gigantesca 🇦🇷",há 11 meses,2,
Kk o fd é os cara falando q n tava inpedido mesmo dps de ver o var,há 11 meses,2,
"Fluminense superior nos 15 primeiros minutos do jogo. Depois o Grêmio anulou, dominou e resolveu o jogo quando quis.",há 11 meses,2,5
sou mengão porem isso foi muito penalty e o var nem chamou,há 11 meses,4,1
Boa gremio!,há 11 meses,0,
Parabéns a todos times que tem Libertadores e nunca precisaram roubar o Argentino Juniors pra se classificar na Libertadores 👏👏👏,há 11 meses,32,13
Pênalti claro em Nino,há 11 meses,5,4
Pague a série B 😂😂😂😂,há 11 meses,1,
"Arbitragem horrorosa hoje , gol mal anulado do Grêmio e aquele lance no final que nem revisado não foi , e ainda teve aqueles 10 minutos de acréscimos kkkk",há 11 meses,15,3
Gremio não tem mundial,há 11 meses,1,1
"Um anti jogo, ganhou recuado o tempo todo, deu sorte nas burrices da defesa do fluminense,  time que joga covardemente não dá pra ser campeão,  deu duas pedradas nas vidraças do vizinho e se escondeu.",há 11 meses (editado),0,
"Flu roubado, penalti claro",há 11 meses,2,
Eu nunca te pedi nada kk mas fluminense pelo amor de deus elimina o inter kk estamos na torcida kkkk,há 11 meses,2,3
Inacreditável que se eu colocar pro time ganhar o outro vai lá e ganha e se aposto nos dois dar empate e se eu colocar vitória nos dois e empate tipo 3 aposta o jogo é cancelado é azar demais pra um ser humano só,há 11 meses,0,
"Grêmio faça o Mundo feliz!!!Eliminem as Mimadinhas da CBF no jogo de vouta por favor !Difícil é,Mais não impossível🙏🙏🙏Os Cheirinhos sempre amarelam😂",há 11 meses,9,1
"SALUDOS HERMANOS TRICOLORES 
DESDE CÓRDOBA ARGENTINA 🇦🇷 🤝🏻

UN ABRAZO A LA HINCHA DEL GREMIO COPERO",há 11 meses,73,4
Grêmio muito fraco,há 11 meses,0,
eesse video nao mostra o faato do fluminese ter sido garfaado,há 11 meses,1,
E vc viu o jogo com a bund@ né….,há 11 meses,0,
​ @vitorlr e vc viu com oq? Assistiu que jogo amigo?,há 11 meses (editado),0,
" @battle_edit_  assisti um jogo equilibrado, com um time com mais de 60% de posse de bola, chances claras para os dois lados, um gol bem anulado para cada lado, um pênalti claro não marcado…um grêmio fraco que deu muito espaço para um Fluminense incompetente que teve muita posse, criou mas não foi o suficiente….ou o jogo que vc viu ai foram 20 finalizações do grêmio contra uma do Fluminense?",há 11 meses (editado),0,
" @vitorlr Oque adianta ter posse para não fazer nada? Números enganam, essa posse aí não tornou o fluminense dominante tampouco melhor, grêmio soube jogar o jogo e dançou conforme a música, colocamos um cara que não joga a 6 meses porque o jogo estava controlado",há 11 meses (editado),0,
" @battle_edit_  além da posse de bola, olhou os outros números? O jogo estava tão controlado que se o juiz marca o pênalti vcs ficariam com empate….controlado, vc provou que tem muito senso crítico….",há 11 meses (editado),0,
"Foda se teu time, Grêmio teve um gol mal anulado também.",há 11 meses,1,
Parabéns a todos os times que não são Tri rebaixado 👏👏👏,há 11 meses,9,
 @luanacam Parabéns a todos times que são   TRI-CAMPEÕES DA LIBERTADORES,há 11 meses (editado),4,
​ @luanacam parabéns a todos os times que não são filhos do palmeiras e Corinthians ou melhor de todos os times da série A😅😅😅😅😅 Patético MG,há 11 meses (editado),2,
Ah chora não bb nós e foda porra,há 11 meses,2,
​ @luanacam se lembra da selegalo kkkkkkkkkk,há 11 meses (editado),0,
 @luanacam  teu time é virgem do ronaldinho kkk,há 11 meses (editado),0,
"Roubo por roubo, me dá a libertadores que foi furt@d@ contra a LDCÚ em pleno maracana, seu c1n1c0 de m&rd@….",há 11 meses,0,
​ @luanacam Fluminense é série C kkkkkk mas nem vou discutir pq já sei q tu é troll,há 11 meses (editado),1,
​ @luanacam parabéns a todos os times que são tri,há 11 meses (editado),0,
mas precisaram roubar pra ganhar hj,há 11 meses,0,
​ @Vinicius777vnf Tri rebaixado kkkkkkk,há 11 meses (editado),0,
 @Zwagmagna  seu time de p@c0l@ ta na serie C? Porque eu achei que tava vendo jogo de serie A hoje…tava la no estádio? Comemorou sendo &nr@b@do junto com os migos da avaLANCHE? Foi lanchado?,há 11 meses (editado),0,
​ @luanacam Parabens a todos que nao perderam pro raja casa blanca da africa no mundial 😙😙😙,há 11 meses (editado),0,
O terceiro gol do grêmio também foi claro e nem por isso o juiz deu,há 11 meses,1,
" @PedroVitor13MM  mn o Var traçou a linha, para de marola.",há 11 meses (editado),0,
"Mn se vc acha certo o impedimento e errado não dá o pênalti, então nem adianta nois discutir, a gente não vai concorda mesmo",há 11 meses,0,
"​ @killua_ban Tu acredita nessa porra de var inocente? A linha mais torta que o meu pau, impedimento deveria ter margem de erro, pq nesse lance claramente o jogador do Grêmio não estava à frente e não teve absolutamente nenhuma vantagem.",há 11 meses (editado),0,
"se isso foi penalti, gremio vs botafogo tambem foi...",há 11 meses,0,
Foi pênalti muito claro nao dado e um gol daqueles anulado pela mor ne,há 11 meses,0,
"como q nao foi revisado, o jogo ficou parado 10 minutos kkk. O juiz não foi ver pq devem ter falado p ele "" a bola tava la no meio do campo já"" ...",há 11 meses,0,
1983,há 11 meses,0,
"Q inter ? Bebeu foi, Fluminense vai pegar o Olímpia",há 11 meses,0,
​ @emersonsilva-qg2im seu burro o fluminense e o inter pegaram dois time horríveis é óbvio que a semifinal vai ser inter e fluminense,há 11 meses (editado),0,
"​ @emersonsilva-qg2im O fluminense pega o Olímpia e o inter pega o Bolivar 
Se os dois passarem, pode ter fluminense e inter nas semifinais da libertadores",há 11 meses (editado),0,
varmengo se acha a bolachinha do pote e sempre querem ganhar roubando com a CBF chegou a hora de afundar eles,há 11 meses,0,
Fds Zé,há 11 meses (editado),2,
"Um abraço hermano, sou brasileiro e acompanho muito o time do Boca Juniors",há 11 meses,5,
Saludos amigo!! Otro abrazo!!!! Es un placer hablarte!! 🇧🇼🤝🇦🇷,há 11 meses,7,
¡Gracias!,há 11 meses,1,
VAR roubou o fluminense,há 11 meses,1,
"Kkkkkk, menor do sul perdeu.
Nunca serão Inter, vamos colorado ganhar libertadores ❤",há 11 meses,1,1
Esse impedimento do suarez foi mesma linha 🤦,há 11 meses,105,14
Quantos panos a imprensa vai passar para o Fernando Diniz ? Comparam até com o carrossel holandês na transmissão enchem tanto o Diniz que se duvidar acham ele melhor que o Guardiola já até comparam os dois uma vez oq a esqueces de técnicos brasileiros no Brasil não faz,há 11 meses,0,
"Não precisa jogar bem... O importante é a vitória, os 45 pontos e segurar a vaga pra Libertadores 🙏🇪🇪😜",há 11 meses,93,8
Quarta feira  Flamengo  4xo,há 11 meses,0,
ESSE FERREIRINHA É UM ÓTIMO JOGADOR JOGA MUITA BOLA....,há 11 meses,287,11
Parabéns ao fluminense jogaram muito,há 11 meses,0,
"Boa vitoria do grêmio de virada contra o fluminense , pelo campeonato brasileiro da série a 2023",há 11 meses,15,8
Palmeiras já é campeão   da  libertadores    Fluminense  não segurar  o grêmio    imagina o Palmeiras,há 11 meses,0,2
Fabio deu mole  !,há 11 meses,0,
Roubado demais,há 11 meses,0,
"Grêmio em 2° no Brasileiro com 33 pontos. 
Fluminense em 4° no Brasileiro com 31 pontos. 
19°Rodada do Campeonato Brasileiro 2023, final do 1°Turno.",há 11 meses,236,25
"o Grêmio so venceu pois estou com blusa azul,que droga,esqueci de trocar a camisa
acabei dando sorte para esse time",há 11 meses,0,3
De virada isso foi lindo demais,há 11 meses,9,17
Grêmio vai lutar muito pra tentar ir a final da copa do brasil,há 11 meses,3,3
"Rapaz, assaltaram o Fluminense na caruda kkkkk",há 11 meses,3,3
"Nossa essa rodada só teve jogos com vitórias de viradas : Botafogo 3 x 1 internacional, Corinthians 3 x 1 e agora grêmio 2 x 1 fluminense 😉👍⚽️🥅",há 11 meses,2,4
"Deu a lógica, venceu o maior e melhor. 😎😎🇧🇼🇧🇼🇧🇼",há 11 meses,13,5
Yae meu chapa Suares,há 11 meses,0,
"Sim o Inter perdeu ontem, o menor sempre perde",há 11 meses,0,
A linha do var no meio do corpo do zagueiro!!,há 11 meses,11,
O pênalti escandaloso pro FLU foi um roubo,há 11 meses,1,
Se o Suárez fosse do flamengo jkkkk,há 11 meses,0,
"​ @Juniorfluzao12 ta falando que o juiz não deu o penalti?
O deixa eu te dizer não foi penalti, o jogador do fluminense pisou de mal jeito no gramado, ele pisou com o dedão e já tava caindo dai o jogador do grêmio acabou caindo sem querer no jogador do fluminense, mas ele já tava caindo",há 11 meses (editado),1,
" @Alvaro-ly5sq  vc tá de sacanagem kkkkkkkk. Quer brigar com as imagens vc, todos especialistas de arbitragem disseram que foi pênalti, poderia até ter quebrado o tornozelo do Nino, sem querer ou não tem que ser marcado a falta, e dentro da área é pênalti!",há 11 meses (editado),0,
​ @Juniorfluzao12 todos especialistas? Kkkkkkkk ngm falou que foi doente,há 11 meses (editado),0,
 @Juniorfluzao12  agora quero saber que especialistas?,há 11 meses (editado),0,
Kkkkkkk VAR n serve pra nada quando a arbitragem é horrivel,há 11 meses,0,
 @Juniorfluzao12 quem disse que foi penalti? Me da um nome,há 11 meses (editado),0,
" @Juniorfluzao12 ele tropicou no pé do cara , para de viajar kkkkkkkkk, quebrar ? Misericórdia",há 11 meses (editado),0,
"Ele segura o zagueiro antes, falta do nino primeiro, por isso não foi penalti",há 11 meses,0,
" @Cristiannfaria7  pqp, clubista fodido vc",há 11 meses (editado),0,
 @maiqtheliar_  leia no GE.,há 11 meses (editado),0,
 @Alvaro-ly5sq  leia no GE,há 11 meses (editado),0,
"Pior que se falo é vdd, sou tricolor e parabéns pela vitória",há 11 meses,3,
"Mas o Grêmio jogou bem, ali no segundo pelos 20 min se o time do Grêmio fosse melhor e não errasse passes bobos em momentos importantes o Suarez teria tido umas 2 chances claras de gol. Suarez xingou pra karalio esse Bitello que erra muito",há 11 meses,3,
Moradores da Estônia: 🙂,há 11 meses,1,
importante foi o var nao chamar no penalti claro,há 11 meses,1,
​ @flaxz5054 ng,há 11 meses (editado),0,
​ @bayer6364 foi anulado um impedimento inexistente do grêmio então era pra ter sido 3,há 11 meses (editado),2,
" @bayer6364  ... Que nem ouve né... O zagueiro até tirou o pé, o árbitro não foi na onda do jogador do Fluminense 😅",há 11 meses (editado),0,
"O problema é não jogar bem mais vezes assim, e perder pra um vasco da vida smp",há 11 meses,1,
Fico puto com qm acha q ele tem q ser reserva,há 11 meses,12,
​ @WillGr2008 tipo ser reversa pra pegar os adversários cansado e n correr risto de lesionar,há 11 meses (editado),12,
"Não é, ele e o Bittelo possuem MUuuuuita dificuldade em fazer boas escolhas e acertar os passes, se ele e o Bitello fossem bons, hoje o Suarez teria ficado na cara do gol umas 3 vezes",há 11 meses,9,
" @clebinhocleitonsilva 
Não, a reserva dele é justamente porque ele erra muitos passes em boas condições de criar lance de gol, ele erra uns domínios de bola que é foda",há 11 meses (editado),6,
Joga p nenhuma,há 11 meses,5,
 @williamwf6801  chola mais,há 11 meses (editado),3,
pode levar,há 11 meses,1,
"Esdras, sim no comando do Renato, ne deixa outro técnico assumir ou ele ir pra outro time que a bola dele acaba e impressionante como algums jogadores só joga bem com o Renato Gaucho, paresce que ele tem uma formula magica uma porçao sei lá que da pros caras !",há 11 meses,1,
Quando qué!,há 11 meses,0,
Tomara que o gremio não se afroxe e venda esse jogador por centavos.,há 11 meses,0,
​ @WagnerCosta761 São Paulo agradece.,há 1 mês,0,
"verdade, no dia 13 de agosto, às 16 da tarde na arena do grêmio em porto alegre",há 11 meses,8,
​ @chaptervi5917 no ano de 2023 no século 21,há 11 meses (editado),3,
2023 D.C,há 11 meses,0,
 @andreyjung5932  kkkkkkkk,há 11 meses (editado),0,
Coloca a senha da conta bancária tbem,há 11 meses,0,
"​ @chaptervi5917 no dia dos pais, na décima oitava rodada, última rodada do primeiro turno",há 11 meses (editado),0,
"​ @killerd3844 as 16 horas da tarde, dia 13, domingo.",há 11 meses (editado),0,
jogo no presente e você no presente com comentário no futuro. 🤦 esta erva é das boas kkk,há 11 meses,0,
Boca juniorsjá tirou o sem mundial várias vezes inclusive ganharam uma libertadores em cima deles,há 11 meses,0,
​ @marcoscaio7497 quem vive de passado e museu palmeiras muito melhor atualmente,há 11 meses (editado),0,
Grêmio tem um jogo a menos,há 11 meses,25,
Ninguém vai ultrapassar o Botafogo,há 11 meses,16,
​ @GGFerreira-xm3mk vai saber se começam a perder,há 11 meses (editado),5,
" @joao_824 Mano é na 6 rodada que falaram isso, aí passou pra 10 depois pra 15, os caras não vão vascilar, tava perdendo ontem e virou, vão dar a força nem se for por 2 pontos de diferença no fim, mas 16 mano.....",há 11 meses (editado),12,
"é pé no chao e colocar elenco certo, ontem so ganhamos por que colocaram o pessoal certo, mas te dizer, oq esse pessoal do meu fogao ta jogando, é demais, demais mesmo, gremio tem q ganhar 4 e bota perder 4 pra passar por 1 ponto, mas vamos la, pé no chao e humildade q esse titulo vem
 @GGFerreira-xm3mk ",há 11 meses (editado),6,
 @giovanniverrone6053  vai saber,há 11 meses (editado),0,
​ @giovanniverrone6053  futebol e improbavel brother,há 11 meses (editado),0,
Para o Grêmio ainda não acabou o primeiro turno o Grêmio tem um jogo a menos,há 11 meses,6,
​ @costafilho7877 Não ganha do Corinthians na neo química,há 11 meses (editado),4,
"Sou gremista, mas gostaria que o Botafogo fosse campeão.",há 11 meses,4,
"​ @giovanniverrone6053 virtualmente o Botafogo tem quatro jogos de vantagem em relação a Grêmio e Palmeiras, cinco se levar em conta Flamengo e Fluminense e isso faltando um turno inteiro então segura aí a empolgação, olha a Premier League passada, com menos partidas pela frente o Arsenal colocou vantagem parecida contra o Manchester City e acabou perdendo o título nas últimas rodadas, chegando a trigésima terceira rodada tendo essa diferença aí sim vocês podem começar a pensar no colocar as mãos na taça, antes não.",há 11 meses (editado),1,
Botafogo com 47 pontos,há 11 meses,0,
​ @maxbataglia 5 jogos,há 11 meses (editado),0,
Palmeiras mais tarde assume a vice liderança e passa os 2,há 11 meses,1,
" @joao_824  os caras trocaram de treinador e conseguiram manter o jeito de jogar, já era, só perdem o campeonato se acontecer um desastre.",há 11 meses (editado),2,
 @UfoManiacs.  sei n ein,há 11 meses (editado),0,
" @botafogo55  Eu também não sei, mas será",há 11 meses (editado),0,
 @joao_824  os outros times também vão perder,há 11 meses (editado),0,
" @botafogo55  Meu são 16 pontos de distância, o botafogo só perde o título se quiser pq não depende da onda debaixo que tá td empatando ou perdendo e pouco ganhando! Muito difícil perderem pq a galera só fala agora vão começar a falar de 2 turno. Só vencer uns 12 jogos amais e tá cumprido.",há 11 meses (editado),1,
" @LordSemiDeus  Botafogo só perde o título se quiser, pq a onda debaixo não tá essas coisas, é só mais ter umas 12 vitórias e tá feito.",há 11 meses (editado),1,
 @giovanniverrone6053  vdd,há 11 meses (editado),0,
" @maxbataglia  E corinthians de 2017? Palmeiras e cruzeiro de 2022? O botafogo é pensar em vitórias e pontos, pois pensa bem a pontuação dos demais para um  fim de 2 turno, o fogão mano com umas 12 vitórias ou 36 pontos já pode ser campeão, não precisa pensar em vantagem de rodada não é essa ilusão q existe agora e sim do time depender de si para ser campeão, rodadas é uma coisa pontuação é outra. Só perde o título se quiser mas o time está indo firme desde o início que o povo jogava praga, não duvido que fará um ótimo 2 turno pois precisa de menos pontos do que já tem.",há 11 meses (editado),0,
" @LordSemiDeus  Então os caras só falam falam falam, agora jogam pro 2 turno, bota já fez o melhor turno da história! É só arrancar 36 pontos aí ficará com 81 ou mais se não me engano, não dependem a onda de baixo só de si.",há 11 meses (editado),0,
" @giovanniverrone6053  sem contar que o Botafogo vai pegar o Grêmio, palmeiras e Flamengo em casa também no segundo turno",há 11 meses (editado),0,
" @LordSemiDeus  Opa olhando gmail de trabalho e tal avisa jkkk, mano o flamengo tá uma porcaria não sei o que havendo com esse time, São Paulo tá lá essas coisas, o meu verdão tá até que né, tds tem que dar uma arrancada igual o botafogo fez, mas se venceu tds pq não pode ao menos um empate com cada? Mas futebol é futebol só que acho difícil o time perder o ritmo, não ta difícil pontuar o que precisa, mas bora né.",há 11 meses (editado),0,
Jamais o Botafogo terá três libertadores e 5 copa do brasil aqui é Grêmio,há 11 meses,0,
 @geremiasdeoliveira8419  bla bla bla,há 11 meses (editado),0,
​ @geremiasdeoliveira8419 3 rebaixamento tbm kkk,há 11 meses (editado),0,
foi roubado dms,há 11 meses,9,
​ @FUTXCALVINXXX fica quieto morango kk,há 11 meses (editado),6,
​ @FUTXCALVINXXX chora,há 11 meses (editado),0,
"KKKKKKKKKKKKK FLUZINHO FICOU PREOCUPADO DEMAIS COM O FLAMENGO, ESQUECEU ATÉ QUE JOGA TAMBÉM, IMORTAL COLOCANO ESSE TIMECO NO BOLSO, TOMAAAAAAAAAKLLLKKKKKKKKKKKKK",há 11 meses,1,
"Não teve nheum roubo, até porque o juiz marcou pra todos os lados, se deve e tá passando mal depois da virada do fogão😅😅😅",há 11 meses,0,
​ @FUTXCALVINXXX gol anulado do  grêmio  era pra ser 3x1,há 11 meses (editado),2,
 @zanetruesdadekz  KKKKKK,há 11 meses (editado),0,
Graças ao Var craque do bbbremio hoje,há 11 meses,2,
CHORAAAAAAA @FUTXCALVINXXX ,há 11 meses (editado),0,
 @PedroVitor13MM  vdd,há 11 meses (editado),0,
"De um lado 12 jogadores e do outro 11, se não fosse a mão grande Fluminense teria virado esse jogo fácil, garfaram o jogo por quem não iriam conseguir ganhar jogando e a arbitragem eu não falo nada, se aquilo no nino não foi pênalti é melhor nem ter juiz em campo, isso é uma puta vergonha o jogador sai machucado, o que fez a falta não leva cartão amarelo e não é pênalti, só pode ser piada.",há 11 meses,2,
 @LuizEduardo-oh6nl  na vdd os 2 foram favorecidos,há 11 meses (editado),1,
" @LuizEduardo-oh6nl  passou de 2 linhas nao leio, cholaaaaaa",há 11 meses (editado),0,
" @lgftbl_  eu vi bastante, só faltou o var e o árbitro estarem com a camisa do grêmio.",há 11 meses (editado),1,
 @LuizEduardo-oh6nl  CHORA,há 11 meses (editado),0,
" @lgftbl_  para esse time sem sal kkkk
Lembra de pedir a música no fantástico tri rebaixado 🤣🤣👃🏼👃🏼",há 11 meses (editado),0,
​ @lgftbl_ Torce para os assaltantes do rio grande do sul kkkk. Vcs vão jogar no rio e não haverá miséria,há 11 meses (editado),0,
