text,time,votes,replies
Cássio trabalho tbm em,há 1 ano,0,
Quem ficou supreso com essa vitoria clica aqui,há 1 ano,1,
Se não é o Cássio eu já teria certeza de um rebaixamento,há 1 ano,0,
Que resultado mentiroso kkkkkkkk,há 1 ano,0,
Aqui é timão 🖤🤍,há 1 ano,0,
"Namoral, o cassio é maior q isso ai Ccc",há 1 ano,0,
"Poupou o time pra que em Diniz? Não sabia q o calvo ia jogar??kkkkk 
Narração:GOOOOLLL DO TIME DO POVOO muito bom",há 1 ano (editado),0,
Amanhã o neto e Casagrande so falaram M..,há 1 ano,0,
"Tiraram o nosso narrador, agora está narrando os times de São Paulo 😢",há 1 ano,0,
Fluminense gastou todas as forças dele contra o River 😅 depois disso foi anulado por todos os adversários.,há 1 ano (editado),0,
O q está acontecendo com o dinizismo kkkk,há 1 ano,0,
QUANDO ELE TA PLATINADO ESQUECE,há 1 ano,0,
Essa narração do Luiz Roberto gollll do time do povo arrepia,há 1 ano,8,
Amoooooo,há 1 ano,0,
A 😅😅😅torcida enlouqueceuuu,há 1 ano,0,
roger guedes e seleção porra jg muito melhor q rony,há 1 ano,0,
Nem sempre o melhor vence,há 1 ano,0,
Parabéns corinthians,há 1 ano,0,
Só comentarista é palhaço essa mulher aí a palhaça.,há 1 ano,0,
Flu time mediocre ressuscita mortos,há 1 ano,0,
boa corinthians ganhou do mlhr time q ta jogando no brasil e com raça e isso agr e quarta contra o galo eu acretido na classificação ainda,há 1 ano,0,
"Cássio fechando o gol, Fagner com seus cruzamentos perfeitos, Yuri voltando a jogar bem e Guedes como sempre sendo o homem gol, que dia ❤",há 1 ano,347,17
Curti aqui acha que o Corinthians se classifica contra o galo ?,há 1 ano,7,
"Parabéns fluminense deu o Dom da vida, ressuscitou um morto 😎,o prazo de validade do Diniz tá acabando em quinta feira o Mengo manda eles pra casa",há 1 ano,0,
Roger guedes ta merecendo uma estátua 🗿 na entrada da neo química o cara carrega esse time nas costas,há 1 ano,0,
o super flu tá dms🤣,há 1 ano,1,
CORINTHIANS HOMENAGEOU O FLUMINENSE NOS REBAIXAMENTOS ©️©️©️,há 1 ano,0,
Time do povo? DESLIKE,há 1 ano,0,
Luis Roberto copiando De Paula da Energia 97 nos gols do corinthians.,há 1 ano,0,
Aqui é CORINTHIANS! Respeita!,há 1 ano,2,
Sou flamenguista e vou te dizer: o Fluminense não merecia ter perdido esse jogo.,há 1 ano,0,
🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🕯️🕯️🕯️🙏,há 1 ano,1,
"Luxa tá entendendo o que tava falando, Bidu e Mendez titular e Fagner entrando no segundo tempo pra por intensidade e fazer o time mais ofensivo.  Com os reforços que vem alegrias",há 1 ano,1,
Esse eo time que joga o  futebol mais bonito do brasileiro vai entrar em crise se sair copa do Brasil,há 1 ano,0,
Roger Guedes>>>>>>>>>>>>>>>>>>>>>>>>>>Yuri Alberto,há 1 ano,0,
"DR .EU nao mim engano ,luiz Roberto e corinthiano 😂😂😂",há 1 ano,0,
"O Cassio além de ser uma parede no gol, é uma figura KKKKKKKKKKK ""✋😠🤚""",há 1 ano (editado),0,
"O Yuri jogou bem hoje? Acho que assisti outro jogo. Se ele jogando assim é jogar bem, o que ele tem feito nos outros jogos??? Deu uma assistência, mas não tinha muito mais pra fazer naquele lance, faz o pivô certo mais não tem controle de bola, foi isso que eu vi no Yuri hoje.",há 1 ano (editado),25,
Bagre Alberto não consegui dominar uma bola sequer . Até o narrador da globo falou isso kkkkkkk,há 1 ano (editado),15,
"fora a parte q vc falou de Yuri, todo o restante concordo com vc",há 1 ano,4,
O Cássio não fez nada demais,há 1 ano,2,
Parabéns pelo título ganhei do fluminense kkkkk 😂,há 1 ano,0,
​ @matheust83  Assistiu o Jogo Com a Tv Desligada???,há 1 ano,7,
"Yuri tá péssimo cara, eu sinceramente dei risada desse cara hj",há 1 ano,4,
Yuri Alberto jogou bem? Acho que você tá vendo o jogo errado,há 1 ano,4,
"​ @sheirlianemendes157  saí daí emocionado, o cara nem falou do seu fluminenCe pra você vir aqui chorar.",há 1 ano,1,
"Onde que Fagner tá jogando melhor que Bruno Mendez? Ninguém fala do cara,e olhe que ele é só um zagueiro.  Desde que Bruno Mendez entrou de titular, me diga aí quantas jogadas ele foi grosseiro com os adversários na intenção de machucá-los? Porque o Fagner sim é um grosso em campo,só vai na maldade e sem noção alguma.",há 1 ano,0,
Você deve ser parente do Yuri,há 1 ano,2,
"​ @ViniciosSantos27  quem falou isso doente esquisito, o cara só falou Fagner com seus cruzamento perfeito, lerdão",há 1 ano,2,
"Mas po, ele jogou mal, mas pqp, dava raiva assistir ele nos últimos jogos, hoje pelo menos ele tentou, pq tava foda, é muito bom jogador, mas tá desligado, eu ainda confio nele.",há 1 ano,1,
Yuri não jogou bem,há 1 ano,0,
E a segunda divisão logo ali aguardando vocês 🎉🎉,há 1 ano,0,
Esqueceu do Renato de volta,há 1 ano,0,
"O cassio que afunda voces, e ninguem percebe isso",há 1 ano,0,
O impossível aconteceu 😅,há 1 ano,0,
"Que golaço, belíssimo gol.
 Não foi só 1 não foi 2 de cabeça.
 Fiquem com Deus todos.",há 1 ano,256,10
Diniz  sendo Diniz estadual e seu maior título  da vida toda sem mais,há 1 ano,0,
Time do pooooovo😊❤,há 1 ano (editado),1,
E do timao pode apostar kkkkkk😂😂,há 1 ano,0,
Espero que faça isso quarta-feira 🙏🙏🙏🙏,há 1 ano,1,
fluminense voltando ao seu normal 😂😂😂😂😂😂😂😂,há 1 ano,0,
Confirmado! Corinthians é o pai do Fluminense,há 1 ano,1,
Que time do povo o idiota narrado do diabo não me inclua nesta turma respeito todos os torcedores do CÚ RINTIA mais não venha com essa o paga pau...Ze Ruela do carai eu num kero ve o CÚ RINTIA  na segunda mais vc fala isto vai si lasca  e idiota,há 1 ano,0,
"MANO NOSSO TIME PODE ATE ESTAR EM MÁ  FASE MAS O ROGER GUEDES ESTA VOANDO PAPAI  TA JOGANDO DEMAIS, TORÇO PRO YURI MELHORA TB !!!!!!!  VAIIII CORINTHIANS!!!!!!",há 1 ano (editado),0,
Tem ainda o segundo tempo,há 1 ano,0,
"Simples, o maior venceu!",há 1 ano (editado),0,
"Vey tem horas que desacredito dos resultados dos jogos, corinthians vem de 7 jogos jogando mal demais, flu né uma crescente, aí do( nada ) todos os grupos de apostas começam a dar dicas que o Corinthians iria vencer...",há 1 ano,0,
Cássio colocando os atacantes rival no bolso né🤭😎,há 1 ano,0,
"O Yuri Alberto ta com tanto azar que o roger guedes cabeceou a bola pra ele , mais entrou direto.",há 1 ano,0,
Narração top e doo time do poooovooooo 😎👏,há 1 ano,0,
Que delicia ver a Ana Thais tendo que comentar um jogo que o Guedes é o melhor da partida kkkkk,há 1 ano,0,
É  disso pra ganhar a livertadores tá?!,há 1 ano,0,
"O Corinthians na mão de Cuca, Dorival, renderia muito, mas com Luxemburgo é brigar pra não cair.",há 1 ano,0,
"rapaz esse lateral esquerdo é muito melhor que o Fábio Santos 
ele é ofensivo e defende bem, alem de ter um bom cruzamento 
jogou de mais hj",há 1 ano,0,
Kskskskskksks golaço??? Pqp,há 1 ano,2,
Kkkkk 😂,há 1 ano,0,
​ @allehSs  ja sabemos que vc torce pro time rival,há 1 ano,3,
O homi pintou o cabelo a calvície apareceu é o futebol voltou,há 1 ano,1,
Amém mano,há 1 ano,0,
" @KairoEduardo78  ss, e vc torce pro time mais ladrão do país, mas calma... Jajá vcs voltam pra zona do rebaixamento",há 1 ano (editado),0,
"​ @allehSs  Time mais ladrão? Kkkk
Vc só deve tá falando isso por causa daquele pênalti errado no jogo do São Paulo.
Mas fora isso o Corinthians não ganha vantagem em nada.",há 1 ano,0,
" @RogerOliveira-zp5mt  n, é por toda a fama do curintia mesmo, durante anos",há 1 ano (editado),1,
"Primeiro gol tava impedido, esse time ladrão merece cair pra série B",há 1 ano,0,
Elton Santos Gonzaga.... Só pelo nkck ja sabia que iria sair mierda...,há 1 ano,0,
Bem feito pro Fábio desgraçado 😂😂,há 1 ano,0,
Ainda bem q temos o Casio,há 1 ano,0,
"Tem q colocar o fagner de volante, ele manja bem da posição! Mesmo q seja entrando no segundo tempo.",há 1 ano,0,
"É fraco esse Diniz, e ainda tem louco que pede esse cara na seleção.
50 anos de carreira
1 título carioca.",há 1 ano,0,
GOOOOOOOOL dooooo Timeee do povoooooooooo,há 1 ano,0,
🍿Flupipoca kkkkkkkk,há 1 ano,0,
"Globosta feliz da vida com o resultado,  só faltou a volta olímpica 🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
O que Corinthians seria sem cassio no gol?,há 1 ano,0,
No primeiro gol do Corinthians fiquei tão feliz que a parecia que tinha ganhado na mega sena kkk.,há 1 ano,0,
"Agora e quarta feira, essa vitória coloca a moral dos caras la em cima, mas o pequeno de minas ta bem tambem, vai ter jogo quarta feira em...",há 1 ano,0,
"Quando o cássio joga bem, o corinthians támbem joga, vai curintia!",há 1 ano,0,
Podem falar mais o Cássio ainda está monstro no gol.,há 1 ano,2,
OQUE O CÁSSIO FAZ DE MILAGRE É BRINCADEIRA 😂😂😂😂,há 1 ano,0,
"Oque o calvo Guedes tem de calvície tem de futebol, joga demais",há 1 ano,0,
"Ufa que alívio 
Vitória importante demais",há 1 ano,0,
Cássio o Maior ídolo da história do Corinthians,há 1 ano,0,
até que fim né Corinthians o engraçado e sempre quando um time tá na má fase ganha sempre do Fluminense 😂😂😂 ah tricolor freguês dos times em má fase,há 1 ano,0,
"ver essa narração do luiz roberto e dps comparar com a renata silveira, da um desânimo grande",há 1 ano,0,
"Fluvirgem: Bença pai
Roger Guedes: vai dormir mlk",há 1 ano,0,
"To vendo um monte de anti chamando o time de retranqueiro, que os dois gols foram sorte, antes de criticar um time, olhe para o elenco:

Temos uma zaga velha, um meio de campo instável, e um centro avante que esqueceu como domina uma bola, todas as chances do Fluminense foi resultado da incompetência de certos jogadores do Corinthians, que entregavam a bola de graça, não acompanhava marcação, tropeçavam no próprio pé, em questão tática o Corinthians foi muito melhor, ""ain mas a posse de bole foi isso aqui e isso aqui"", o Corinthians não tem elenco pra jogar com a posse de bola, os erros de passe de certos jogadores  acabam MATANDO a partida, e os reservas são a mesma merda, então o Luxa tá usando uma estratégia mais defensiva pra que a zaga e o meio campo fiquem mais sólidos, enquanto o ataque fica menos desgastado e proporcione contra ataques rápidos e eficazes, então sim, o Corinthians mereceu a vitória.


Edit: e isso provavelmente é temporário.",há 1 ano (editado),0,
Meu time voltou 😭😭😭😭 sdds de ver gol do meu Corinthians! Te amoooooooooo🖤🤍,há 1 ano,1,
Sai zika,há 1 ano,0,
Que narração meus amigos!,há 1 ano,0,
Q mancada do Fluminense dominou o jogo todo desde o começo pra caga no pau no final. os dois gols foi falha do Nino era só chega cabeceando pra escanteio no segundo do goleiro Fabio si posicionou mal  até um goleiro da série c pegava alí,há 1 ano,0,
"O time todo jogou bem, que orgulho de ver o Corinthians voltando a ganhar novamente 🥺",há 1 ano,39,5
Cássio pegou muito,há 1 ano,0,
Roni cirurgico no corte do inicio da jogada do primeiro gol,há 1 ano,0,
"esse último gol de cabeça foi sem querer ou foi de propósito? o cara cabeceou para o gol ou ele queria cruzar de cabeça para o outro jogador? deu a impressão que o gol foi ""sem querer"" por causa do efeito inesperado na bola...",há 1 ano,0,
Slk cassio pegou MT nesse jogo,há 1 ano,0,
Roger Guedes pai do FluminenC,há 1 ano,1,
"Krlh sou flamenguista, mais eu acho o Roger Guedes monstro🙅🏾‍♂️",há 1 ano,0,
"Fluminense AMASSOU o Cúrintia , a derrota não diz oq foi o jogo .",há 1 ano,0,
"SLK , esse narrador lacrou 😎 
Golllllll do time do povo 🙃",há 1 ano,0,
"Fluminense conseguiu perder pro cortinas, que fase meus amigos",há 1 ano,0,
1:58 Que passe lindo do Fagner!!,há 1 ano,1,
"Esse editos da globo é um asno, corta as melhores partes da narração do melhor narrador do mundo.",há 1 ano,0,
"Bidu um monstro, Murilo nem se fala o quão bom é esse mlk, Bruno Mendez também, e Guedes sempre broca.
Se deus quiser vamos nos livrar dessa zika e subir na tabela, onde é lugar de Gigantes como o Corinthians",há 1 ano,0,
Fluvirgem é muito ruim😂😂,há 1 ano,0,
O timão desencantou,há 1 ano,0,
"Meu fluminense jogou como nunca e perdeu como sempre

Fernando Diniz 😂",há 1 ano,0,
Kkkkk 😂,há 1 ano,0,
A Segundona espera vcs,há 1 ano,0,
​ @walissonsousa8953  segunda colocação no Brasileiro ? Não acho que vai ficar em 5 mesmo.,há 1 ano,0,
"​ @sheirlianemendes157  ta porra, ta xonada no corinthians carai?",há 1 ano,0,
"Verdade irmão, que vitória importante hein..

Obs: eu queria saber se essa palhaçada de entar em comentário pra dar risada ou tirar onda com os outros torcedores é só no Brasil? Acho que só aí vcs tem essa palhaçada.
Na Europa cada um tem seu time e cada um conversa sobre seu time sem intrusos querendo ser o bacana.

Eu n vejo um torcedor do Milan ir em um comentário de um torcedor da Internazionale em um vídeo sobre a internazionale, comentar ""kkkkkkkk""
""Vai ser rebaixado""
""Seu time é minúsculo ""
""Bla bla bla""
Só querendo atenção, só pode ser isso. Cresçam!
N me vejo indo em vídeo que n me interessa e tentar tirar onda em algo que n é do meu interesse e n me cabe. 
Por exemplo, Sou corintiano e nem sei se o GE postou os lances da partida do Palmeiras com o Galo, sabe pq? Pq eu n quis ir lá comentar algo nos comentários dos palmeirenses usando um nariz vermelho de plástico e um cabelo colorido!",há 1 ano (editado),0,
oi?,há 1 ano,0,
"Dinizismo nunca falha: começa bem, empolga todo mundo, mas depois todos sabemos que não dará em nada 😂😂😂",há 1 ano,0,
Vai Corinthians 🖤🦅🦅🦅🤍,há 1 ano,0,
"Coringa bora se ergue de novo vamo embora leva as taças.
Quarta ás 21:30 Corinthians x Atlético MG.
Total de jogo 2-
0 Atlético MG.
2° Jogo 2-0 Corinthians Pênaltis Vamo Embora",há 1 ano,1,
Do time do ovo!!!,há 1 ano,0,
Fábio foi mal esse jogo,há 1 ano,0,
Moleque morto esse Kenedy,há 1 ano,0,
cassioooo,há 1 ano,0,
Tinha que ser o Fluminense pra dar uma ramelada dessa,há 1 ano,0,
Que assistência do Fagner pro segundo gol,há 1 ano,0,
"Se a próxima copa do mundo não tiver Roger Guedes, Cássio e Renato Augusto esquece do hexa",há 1 ano,0,1
"Fluminense tava se poupando pra Copa do Brasil.

""BlarggX9""",há 1 ano,1,
Aquiiii e timaooooo vamo Corinthians 🎉🎉🎉🎉🎉,há 1 ano,0,
Fui jogar um fut ali pra não assistir o jogo. Acabou que meu timão ganhou hehehe,há 1 ano,0,
estavamos precisando!! Obrigado Gue🔟🙏🏻🙌🏻⚽❤️,há 1 ano,0,
"Só foi o Roger Guedes pintar o cabelo de branco, que o Corinthias começou a fazer gol",há 1 ano,0,
Fluminense ressuscitando morto kkkk,há 1 ano,0,
Roger Guedes é tão fominha que quando ele tenta dar o passe a bola vai pro gol ainda kkkkk,há 1 ano,0,
Finalmente o Corinthians ganhou,há 1 ano,0,
Fluminense ressuscita difunto.,há 1 ano,1,1
"Cássio e renato tão idoso, até a proxima copa tão aposentado. Roger é uma boa opção, mas tão preferindo convocar o rony",há 1 ano,0,
"Sim, ressucitaram o morto do fábio",há 1 ano,0,
"Alguém pode me explicar o Fluminense está proibido de chutar bola para o gol , porque ficou 90 minutos trocando passe",há 1 ano,0,
"Roger Guedes joga no time errado. É o Noé. Só leva animal.

""Blarggbiruta""",há 1 ano,1,
O homem ... chegou ..... agora vai .... grande renato augusto,há 1 ano,0,
Roger Guedes muito frio nas finalizações,há 1 ano,0,
"Esse é o Diniz, 70% de posse de bola e perde de 2 a 0...",há 1 ano,0,1
"SÓ QM É CORINTHIANS, SABE OQ SIGNIFICA ESSA VITÓRIA HJ!!!!",há 1 ano,0,
E COMEÇOU A ARRANCADA DO MEU TIMÃO DÁ UM CHUTE NA MISÉRIA NÃO TEM MAIS TEMPO RUIM 👊VAI CORINTHIANS 👊.,há 1 ano,0,
Como sempre fruminense ressuscitando morto.,há 1 ano,0,
Fluminense bate no flamengo mas nao ganha do Timão 😂 esqueci fi espero que o Corinthians venha com tudo agora,há 1 ano (editado),0,
Só eu que fiquei feliz com a volta do Renato Augusto?,há 1 ano,1,
"Fluminense enfeita demais... Tão pensando que são o Barcelona 2011!??

""Blarggcalangotango""",há 1 ano,1,
Esse jogo vai dar confiança pro time voltar com tudo,há 1 ano,0,
Alguém percebeu que quando foi gol do Corinthians o Luiz Roberto falou: essa não deu para você Cássio .sendo que era para falar o nome do Fábio,há 1 ano,0,
Na vitória ou na derrota sempre corinthians e o palmeiras vai tmnc,há 1 ano,0,
Essa bola não fosse no gol Yuri ainda não ia fazer,há 1 ano,0,1
RG 10 joga muito e Cássio brilhante,há 1 ano,0,
"Boa partida do Bidu! ROGER GUEDES, EU TE AMOOOO, R8 ESTÁ DE VOLTAAAAAAAAAAAAAAAAAAAAA. Boa partida do menino Roni o el tranquilo",há 1 ano,1,
"Se não sofrer, não é corinthians! finalmente uma vitoria, principalmente contra um clube bom",há 1 ano,0,
Que narração perfeita,há 1 ano,1,
"Luxemburgo ainda é uma grande técnico, já era pra ter vencido o Flamengo ou o Argentinos Juniors, mas  faltou sorte.",há 1 ano (editado),2,
"Lembrou o psg, 89% de posse, e o jogo saiu 2x1 pro adversario kkkkkkkkkkk",há 1 ano,0,
Capaz do yuri chutar pra fora kkkkkkkk,há 1 ano,0,
Vai Corinthians ❤,há 1 ano,1,
"Flu no primeiro tempo, ja ganhava o jogo, vacilou danço",há 1 ano,0,
"Mermão olha as defesas do CÁSSIO, o cara é um absurdo véi.... Alisson sabe nem onde o Cássio vai.",há 1 ano,1,
Voltou REI Augusto vitória do Timão..,há 1 ano,1,
Vai timão,há 1 ano,0,
🎉De arrepiar,há 1 ano,1,
"mérito ao cássio e roger guedes , mas oque o adson jogou hoje é brincadeira",há 1 ano,0,
Calvo artilheiro de Itaquera ❤,há 1 ano,0,
Ese Dinis e muito ruim,há 1 ano,0,
Renato Augusto só a presença dele o time ja muda incrível!!!!,há 1 ano,1,1
Esse cassio cata de mais,há 1 ano,0,
"Roger Guedes já tá merecendo uma convocação na seleção, pelo menos no banco",há 1 ano,1,2
Fusão voltou ao normal,há 1 ano,0,
Ufa vai Corinthians,há 1 ano,0,
O Luiz Roberto pra mim é o melhor narrador hoje na televisão,há 1 ano,0,
Quero ver esse corinthias contra o galo,há 1 ano,0,
Que Vitória merecida essa o Luxa mereceu muito. Vai Corinthians!! Tava na hora,há 1 ano,2,
Aee vamos Corinthians ❤,há 1 ano,1,
Eu sou flamenguista. Mais sério mesmo vcs tem que parabenizar o goleiro do Corinthians que puta goleiro vey vai se fuder,há 1 ano,0,
Mano o Cássio catou de mais 😮🔥🔥🔥🔥🔥,há 1 ano,0,
time precisa urgente de um meia igual a ele. N podemos ficar só na espera dele.,há 1 ano,0,
rapaz se o Gabriel JEJUM é convocado claro que o Roger tem vaga.,há 1 ano,1,
 @jorlansousa5725  exatamente kkkk,há 1 ano,0,
Nao gostuey asmei😮,há 1 ano,0,
PORRA MANO ATÉ QUE ENFIM HEINNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,há 1 ano,0,
"Luxa treinou o diniz

Diniz: é hj que eu supero meu mestre

Luxa: hj não, vc precisa treinar mais 

Diniz: vamos vê no jogo 

Jogo:
 Corinthians 2 
 Fluminense 0

Diniz: mim desculpa papai

Luxa: vcs continuam freguês em Itaquera",há 1 ano,4,
E Roger Guedes o maestro Renato em campo deu sorte pro Timão,há 1 ano,0,
Luxa tá com a pica daquele jeito,há 1 ano,0,1
Sai Zica!! Xô 😊😊,há 1 ano,0,
"Cássio é um monstro , que goleiro é esse, demais .",há 1 ano,0,
Casssssssioooooo,há 1 ano,0,
E agora Bidu ou Fagner? Kkkk Fagner deu um cruzamento que vou te falar. Kkk,há 1 ano,0,
Vai Corinthians porra❤,há 1 ano,0,
finalmente venceu 😆😆😆😆,há 1 ano,0,
"Existem coisas de jogo, que você não ia ter visto, no jogo amistoso ou beneficente...",há 1 ano,0,
Murillo merecia a vitória,há 1 ano,0,
O fregues tem sempre razao,há 1 ano,0,
"Imagine se gritasse ""Time do Porco"" eitaa 😂😂",há 1 ano,0,
"Ganhamos, mas o Fluminense mostrou o quanto a defesa do Corinthians é horrível. Lances horríveis da zaga.",há 1 ano,0,
Jurei que o Corinthians ia perder,há 1 ano,0,
Os gambás hoje ganharam queria que eles tivessem perdidos todo castigo pra vcs Corinthians é pouco,há 1 ano,1,
Cavalo paraguaio tricolor😅😂,há 1 ano,1,
"Nossa segundo tempo  jogamos muito bem , parabéns timão",há 1 ano,1,
Deixa de ser virgem irmão,há 1 ano,0,
Po jurei que o Corinthians ia perder😢,há 1 ano,0,
Cassio é monstro demais!!,há 1 ano,0,
"Sem contar que o Fluminense é um baita time, com um estilo de jogo único no futebol brasileiro, eles estavam descansados por que jogaram com os reservas na libertadores,ou seja,gigante a vitória do Corinthians hoje diante desse belo time do Flu, que sejamos humildes pra reconhecer que hoje somos inferiores tecnicamente diante deles.",há 1 ano,1,
"Finalmente agente voltamos a vencer depois de 8 jogos⚫⚪

Espero que Corinthians pode subir pra tabela na SUL americana e libertadores ⚫⚪

E a primeira Vitória pelo Luxemburgo ⚫⚪


Vai Corinthians ⚫⚪",há 1 ano (editado),0,
GG AJUDOU AO GREMIOOOOOO,há 1 ano,0,
Até q enfim hein,há 1 ano,0,
"Sou flamenguista,  mas o melhor goleiro do Brasil,  é e sempre foi o Kássio .",há 1 ano,0,
VIRADA DE CHAVE ESTÁ POR VIR,há 1 ano,0,
"O Yuri tá chateado com o Roger, ele nem foi comemorar com ele o 1° gol",há 1 ano,0,1
Que beleza de narração!!! Time do Povo 🦅,há 1 ano,23,2
Cássio pegou bola demais,há 1 ano,0,
É só o Renato Augusto volta q conseguimos ganhar...🦅🦅🦅🦅,há 1 ano,1,
Yuri Alberto e fundamental nesse time se foce o zoiao do RG no primeiro gol ele ia chuta direto pro gol mais Yuri preferiu da o passe.,há 1 ano,0,
Os gols que esse JK perde... Pqp. É por isso que as pessoas criticam os salários absurdos desses caras,há 1 ano (editado),0,
"um cara descartavel para o verdão, é o salvador dos gamba, essa é a realidade",há 1 ano,0,
Uai e o super Fluminense do super Diniz kkkkkkkkkkkkkkkkk,há 1 ano,0,
Fagner o cara das assistências,há 1 ano,0,
"é o calvo, a tropa do calvo 🎶",há 1 ano,0,
Fluminense melhor que o Flamengo  de 2019 😂😂😂😂😂,há 1 ano,1,
muito  goleiro.,há 1 ano,0,
No segundo gol o Roger falar que o passe era para ele ! E os dois se abraçam.,há 1 ano,0,
"Calvo Guedes vai ser artilheiro da arena,vamos santos🖤🤍🖤🤍🖤🤍",há 1 ano,1,
​ @eunaoentendodebrawlstars Perdeu pro Bragantino kkkkk 😂,há 1 ano (editado),0,
Destesto o curintia mas o Roger Guedes tá numa fase kkkk,há 1 ano,0,
"Ô meu Corinthians, eu passo raiva com você mas eu te amo! Sai zika.",há 1 ano,0,
Pq vcs não mostra a comemoração? Tmnc,há 1 ano,0,
Nem lembrava mais como era comemorar uma vitória,há 1 ano,0,
Incrível como os times do Diniz pipoca contra qualquer time do Corinthians kkkkkkkk,há 1 ano,0,
vai corinthians,há 1 ano,0,
Cássio é o melhor goleiro do Brasil,há 1 ano,0,
Se o Renato Augusto fosse uma jogador comum teria tocado no Roger Guedes...,há 1 ano,0,
Eu acredito na virada contra Atlético Mineiro vai Corinthians,há 1 ano,1,
"A defesa do Corinthians hj, foi só o Cássio",há 1 ano,0,
"Senhoras e senhores, é oficial, acabou o Dinizismo e junto com ele o gás das Flores virgens da América 😂😂😂😂😂",há 1 ano,0,
Sempre achei o Luis Roberto o melhor narrador da Globo depois do Galvão Bueno. Comentários claros e inteligentes. Mas agora que o Cleber Machado saiu e o Galvão saiu Luis Roberto só grita,há 1 ano,0,
É impressionante o quanto o fluminense é fregues do Corinthians,há 1 ano,0,
E acordaram o gigante galo doido pode esperar a sua hora vai chegar  ..kkkkkk,há 1 ano,0,
Ate o Roni jogou bem 😮,há 1 ano,0,
"Esse futebol, brasileiro ta parecendo,Premier legue uma hora um time em uma fase ruim vence um time que esta  em grande fase muito confuso???",há 1 ano,0,1
Cássio gigante dmais ❤,há 1 ano,0,
"FINALMENTE KRLH, DEPOIS DE TER QUE SUPORTAR 8 JOGOS QUE FORAM UMA VERDADEIRA BOSTA",há 1 ano,0,
Vai Corinthians sempre vamos pra cima ☝️,há 1 ano,1,
Dinizismo é assim msm,há 1 ano,0,
Sla muito aleatório parabéns o Corinthians pela vitória 👏,há 1 ano,0,
A única coisa que eu posso falar mérito pro Cássio,há 1 ano,0,
Corinthiansss,há 1 ano,0,
Vergonha alheia com esse Samuel fingindo falta,há 1 ano,0,
Bidu e fagner n cruzam eles fazem amor 😅😂,há 1 ano,0,
Hoje não teve o dinizismo 😂😂,há 1 ano,0,
"Esse lateral-esquerdo Mateus Bidu  é muito bom ele é veloz , marca e ataca",há 1 ano,0,2
Corinthians só ganha de time de segunda divisão digo de terceira divisão,há 1 ano,0,
É por isso q o futebol é o melhor esporte da terra. Em qual jogo uma desgraça como esse time do Corinthians pode vencer um adversário superior em tudo como Fluminense? Obrigado futebol.,há 1 ano,0,
Vai corinthians,há 1 ano,0,
Fluminense amassou e ainda perdeu pro Crackorinthians 😠,há 1 ano,2,
Flu flu flu vtnc,há 1 ano,0,
O saco que os comentaristas estavam puxando pro fluminense...era coisa de outro mundo..,há 1 ano,0,
Que venha a boa fase junto com essa vitória,há 1 ano,0,
o impossivel aconteceu meu deus do ceu,há 1 ano,0,
Que venha a boa fase junto com essa vitória,há 1 ano,0,
Casio 2 x 0 fluminense,há 1 ano,0,
Flu fregues do Corinthians 😅,há 1 ano,2,
So a presença do Renato Augusto no banco já faz os bagre jogar bola kkkkkkkkkkk,há 1 ano,1,
"Jogou nada o Corinthians mas o que importa é bola na rede e o fluminense só criou e não aproveitou, quem não faz leva.",há 1 ano,0,
Quando eu vou acordar? Kkkkk pq parece um sonho! Finalmente voltamos a ganhar vamos caralho tem que se reerguer agora que tá no começo do campeonato vamo timão 💯,há 1 ano (editado),0,
Já pagou as marmitas?,há 1 ano,0,
 @palzaoterrordananicada2395  sim a sua mãe já pagou,há 1 ano (editado),0,
Cara eu sempre disse time do Diniz começa bem logo vai,há 1 ano,0,
"Carlos Miguel agarra muito, mas hoje vimos que ainda não é a hora do Cássio perder titularidade. Pegou tudo",há 1 ano,0,
Fluminense é freguês,há 1 ano,1,
QQUI É CORINTHIANS PORRA🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍,há 1 ano,0,
Será que começou o Dinizmo a ruir? Perdendo muito gols e uma defesa que não segura...,há 1 ano,0,
"Corinthians aproveitou bem os contra ataques, saindo com velocidade e vendo os espaços deichados pelo Fluminense, Parabéns Corinthians, tomamos sufoco e vemos o Fluminense atacar muito, porém temos Cássio e Roger Guedes que sempre salvam muito, mais dessa vez o time todo jogou muito contra uma ótima equipe",há 1 ano,0,
"Perceberam, que o Dinizismo é uma enganação",há 1 ano,0,
Finalmente Luxa!,há 1 ano,0,
Olha o que o guedes faz e convocam o Roni kk,há 1 ano,0,
Mano msm assim ainda ta ruim sorte q os cara erro e cassio salvou mais flu dominou ganhou na sorte tem q melhorar mais ainda,há 1 ano,0,
Quem novamente tem que prova pra muitos que ele sempre esta pronto pra salvar o Corinthians e colocar o jogo debaixo do braço é o Cássio que goleiro pega muito,há 1 ano,0,
Cássio gigante como sempre 🙅🙅,há 1 ano,0,
"Ganhamos do melhor do Brasil, vai Corinthians 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉",há 1 ano,0,
Vai Corinthians,há 1 ano,0,
