text,time,votes,replies
Quem é esse ?,há 9 meses,0,
"​ @Unreachable7655 um milionário, jogador de futebol salvo engano ele venceu na vida, mas é vc quem é? Kakakakakakaka",há 9 meses (editado),2,
​ @user-bl9ew6lj8f por isso que ele disse que vai embora kk,há 9 meses (editado),0,
"⁠ @user-bl9ew6lj8f  não é assim, o Hulk, com 37 anos e jogando 2 vezes por semana, tem 12 gols e 7 assistências no campeonato, a maioria delas para o Paulinho. Quase sempre o time viaja de madrugada. Nessa semana foram 3 voos: após o jogo do sábado (Uberlândia-BH), na quarta-feira, BH-SP e nessa quinta, SP-BH. Nenhum atleta tem alto rendimento com 3 noites muito mal dormidas em 6! Ele ficou em BH, mas os demais…Mas concordo que ele errou feio na expulsão.",há 9 meses (editado),2,
"Esses meninos tão brincando, Paulinho seleção é o fim .",há 9 meses,0,
"​@danielguimaraes1815mas em comparação com laterais que temos, ele é um pouco melhor, ele e o yan couto",há 9 meses (editado),0,
" @leandromarcos9900   Paulinho tá fazendo um 2o turno avassalador em gols e assistências! E foi vice-artilheiro da Libertadores, mesmo com o time saindo nas oitavas pro Palmeiras. Tanto é que pelos índices técnicos ele está na seleção da competição, basta vc pesquisar no site da Conmebol! O crescimento dele nesse ano foi muito grande. Inclusive porque em 2022 ele jogou pouco no Borussia, estava insatisfeito lá. E só tem 23 anos!",há 9 meses (editado),2,
​ @antonioluizsampaioteixeira9162 vc é um poeta kkkkkkkkkk 😂😂😂😂😂,há 9 meses (editado),0,
​ @leandromarcos9900 vdd mano,há 9 meses (editado),0,
​ @antonioluizsampaioteixeira9162 vc não conhece futebol 😂😂😂😂,há 9 meses (editado),0,
"Justo msm, o único erro foi Gabriel Jesus joga nada",há 9 meses,0,
​ @PauloEduardo14 bagre? Se ele estivesse no seu time no lugar do yuri alberto não estaria correndo risco de ser rebaixado,há 9 meses (editado),0,
​ @Unreachable7655 talvez o artilheiro do campeonato?,há 9 meses (editado),0,
" @alexandrealbukpeape7412   obrigado, vc acha que conhece futebol, mas não rebateu fatos e  argumentos, só ironizou e criticou…",há 9 meses (editado),0,
" @alexandrealbukpeape7412     vc acha que conhece futebol, mas não rebateu fatos e  argumentos, só ironizou e criticou…",há 9 meses (editado),0,
Justo não foi antigamente nois tinha Ronaldo Romário Pelé Serginho chulapa bebeto hoje em dia nos tende atura Paulinho endrik Gabriel jusus tá de sacanagem irmão,há 8 meses,0,
 @MeireNascimento-vl9gy  esquece o passado,há 8 meses (editado),1,
Ele é artilheiro do brasileirão tá jogando muito sou cruzeirense mas achei justa,há 8 meses,1,
 @MeireNascimento-vl9gy  vai tomar no toba a gente não tá em antigamente mais,há 8 meses (editado),0,
UM BAGRE NATO,há 9 meses,0,
​ @PauloEduardo14 chora não mulambo 😂😂,há 9 meses (editado),0,
​@@danielguimaraes1815sério?😂😂😂😂😂,há 9 meses (editado),0,
"​ @PauloEduardo14 Seu albertinho, é uma bosta kkkkk Paulinho é artilheiro perdedor😂😂😂😂",há 9 meses (editado),0,
gabigol joga basquete né palhaço,há 9 meses,0,
​ @talaricobr4785 aham,há 9 meses (editado),0,
​ @talaricobr4785 Pra mim o Gabigol não tá sendo o melhor do segundo turno não..,há 9 meses (editado),0,
​ @talaricobr4785 kkkkkkkkm Lil pescoço faz música e não gol,há 9 meses (editado),0,
Se não perder para o Coritiba no último jogo não digo nada,há 9 meses,3,
"Se acha , que esses perebas ganha mais algun jogo. Acorda veii",há 9 meses (editado),1,
Perde pro Coritiba,há 9 meses,0,
se a gente n perder pro coritiba eu sou uma uma geladeira porta dubla,há 9 meses,0,
​ @scarlat1960 Eita Como tá secando,há 9 meses (editado),0,
Sorte que o hulk nao jogou,há 9 meses,0,
"COM ROGER GUEDES O TIME JA TAVA UMA BOSTA 
CAIU NO PAULISTA PRO PODEROSO ITUANO EM CASA
CAIU NA FASE DE GRUPOS DA LIBERTADORES
E TA DESDE INÍCIO DO CAMPEONATO BRASILEIRO BRIGANDO PRA NAO CAIR",há 9 meses,1,
"TMB, BAGRE YURI NO ATAQUE, QUER OQ?",há 9 meses,0,
" @PauloEduardo14   Concordo com você amigão, sou São paulino mais esse tal de Yuri Alberto aí é pior que bater na mãe.",há 9 meses (editado),0,
"14 empates, o time que mais empatou no campeonato.",há 9 meses,0,
"Não foi muito bem, jogou mais no primeiro tempo para no máximo empatar. Mas com hulk a história poderia ser bem diferente",há 9 meses,0,
Corintiaaaaaaa 2 divisão horrível.,há 9 meses,0,
"Pelo amor de deus eu nunca vou compreender essas porra que faz 1x0 e recua a desgraça do time vsfd
Time morto fudido sem vontade,Yuri Alberto pelo amor de deus peça pra sair kra que ja ta feio(implorem perdão ao Roger Guedes)
Rumo a serie BBBBBBBBBB🎉🎉",há 9 meses,0,
Santos passou a galinhada hihihi,há 9 meses,0,
O clube órfão do Roger Guedes vs Paulinho fc saiu sem vencedor,há 9 meses,0,
Time medíocre horrível e sem coragem esse do Corinthians.,há 9 meses,1,
Vai cair heim não ganha nem em casa afff,há 9 meses,0,
O Corinthians empatou e foi ultrapassado pelo Santos 🇧🇷🙋‍♂️,há 9 meses,0,
"Obrigado Atletico e Corinthians por empataram, o Flamengo agradece, agora só falta o Bota e Grêmio fazerem o mesmo. Pra tudo ficar perfeito.",há 9 meses,1,2
"Uma pena que um time grande tenha empatado, boa sorte no próximo jogo grande atlético.",há 9 meses,50,18
As vezes eu pergunto com total sinceridade o que passa na cabeça de um Corinthiano quando ele diz que o Yuri Alberto é um bom jogador,há 9 meses,1 mil,157
Parabéns Corinthians pelo título conquistado hoje 👏👏👏,há 9 meses,13,17
Minha mãe do céu!!!    Como esse Yuri Alberto é um imprestável!!!,há 9 meses,10,2
Quem quer o Curintia rebaixado de novo curte aqui,há 9 meses,5,8
Paulinho salva,há 9 meses,1,
Santos e o melhor,há 9 meses,0,
Jogaço❤,há 9 meses,10,1
Tmnc cruzeiro,há 9 meses,1,
Alegria de Pipokete hj em dia é empatar em casa kkkk  Que Faaaaaaaaaaaaaaase....!!!,há 9 meses,1,
Como o Corinthians se transformou nisso!,há 9 meses,1,
Se fosse igual o Santos q ganha na Raça e no suor,há 9 meses,0,1
"Tá 3 a 3 , 70 minutos de jogo nesse momento tá dando tudo certo

Edit: Oloko hat-trick do Suáres 4x3 grêmio ...",há 9 meses (editado),0,
" @caioamorim  Tá bom, o Botafogo não ganhando e o que importa.",há 9 meses (editado),0,
Fico feliz por te empatado com o poderoso galo,há 9 meses,4,
Valeu,há 9 meses,3,
Empato com o Corinthians em má fase e quer zoar pqp kkkk,há 9 meses,8,
" @gabrielhenrique-mq8bm  mano, a gente tá sendo comandado pelo Felipão kkkk tem algo pior que isso ?",há 9 meses (editado),3,
​ @gabrielhenrique-mq8bm Vai cair 😂,há 9 meses (editado),4,
Grande a minha rola fala para tua irmã,há 9 meses,0,
"UM NANICO MENOR DE MINAS, VCS ANTIS SÃO TUDO PALHAÇO",há 9 meses,0,
"​ @faeloliveira9058 TA SO TE ILUDINDO COLEGA, TEU TIME E NANICO",há 9 meses (editado),5,
​ @PauloEduardo14 e o seu é grande né,há 9 meses (editado),0,
O Paulinho é o Pai do Corinthians,há 9 meses,0,
" @torcedor2737  Pai na onde? 🤣🤣🤣🤣, quantas vitórias ele tem sobre o Corinthians sendo decisivo?",há 9 meses (editado),3,
"​ @DiogoCaldasTavares Vai dizer que o Corinthians não é grande?? Começou ver futebol q dia mano?? E olha que nem gosto desse time ,agr o atlético eu tenho é pena msm",há 9 meses (editado),4,
​ @gabrielhenrique-mq8bm corica tem 6 anos em ma fase 😅😅😅😅 e pelo jeito vai ficar mais um bom tempo 😅😅😅,há 9 meses (editado),0,
"Concordo
Até pq o Corinthians é gigante
 
Diferente do Galo e do Palmeiras que são 2 nanicos e eterna piada",há 9 meses,0,
 @toadnumero47  concordo,há 9 meses (editado),1,
" @toadnumero47  palmeiras não cara,tá doido? É um dos maiores times do Brasil",há 9 meses (editado),0,
Adorei esse comentário kkkkkk,há 8 meses,0,
" @plsmelhorquefifa865  Eu tb
Kkkkkk

Mal sabe ele que o Galo n é nada perto do Corinthians
😂😂😂",há 8 meses (editado),0,
As vezes tenho a sensação que ele tá atrapalhando de o Corinthians ganhar jogos,há 9 meses,107,
"Ele só tem velocidade. De resto, não te mais nada.",há 9 meses,52,
Ele é u excelente recuador para o goleiro adversário 😂,há 9 meses,60,
🤣🤣🤣🤣🤣🤣,há 9 meses,3,
E tem uns doentes que o defendem na seleção,há 9 meses,17,
O Finazzi era mais jogador,há 9 meses,37,
QUEM FOI QUE DISSE ISSO? TODOS OS CORINTHIANS FALAM QUE ELE E BAGRE,há 9 meses,7,
​ @guilhermebatista2763 VC ACHA? TENHO CERTEZA,há 9 meses (editado),0,
​ @andrejunior5527 Do que adianta sendo que quando chega perto do gol pipoca?,há 9 meses (editado),4,
​ @diegocruz1136 INFELIZMENTE,há 9 meses (editado),0,
​@danielguimaraes1815boa fase de 8 gols por temporada? q atacante,há 9 meses (editado),2,
​ @GamE_OveR528 pqp esse Yuri um dos piores centroavante q passaram no Corinthians,há 9 meses (editado),17,
"Quem diz que ele é bom jogador é o torcedor do inter, os do corinthians se pega ele na noite é luan parte 2 kkkkkkkkkkk",há 9 meses (editado),16,
"Mlk é bom, vcs nunca jogaram na vida bando de pé de rato, problema do time é o coletivo, organização. Falar é fácil quando nunca se assinou uma súmula de campeonato 😂😂😂😂",há 9 meses,12,
Mas ninguém diz isso não mano kkkk eu acho ele ruim,há 9 meses,1,
Hattrik contra o flamengo e pegamos 150 milhões nessa lendaa kk,há 9 meses,2,
​ @user-lq4py9jh7q E o gol que ele perdeu sozinho ? Ele é zagueiro?,há 9 meses (editado),5,
Vai lá jogar no lugar dele então prç,há 9 meses,2,
Pelos menos ele não se esconde do jogo mesmo errado muito yuri Alberto e esforçado,há 9 meses,3,
 @user-lq4py9jh7q  ele é bom pra ser gandula isso sim,há 9 meses (editado),0,
"Isso vai alem de um jogador amigão, a fase do Corinthians é por falta de organização, oq falta um treinador , e de gestão , oq falta um diretor de verdade",há 9 meses,1,
" @guilhermebatista2763  o internacional mandou ele pra derrubar o corinthians, só pode kkkkkkkkkkkkkkkkkk",há 9 meses (editado),4,
" @PauloEduardo14  nessas últimas semanas antes da convocação, puseram ele e o pombo pra ver quem seria o 9",há 9 meses (editado),0,
" @user-lq4py9jh7q  🤣🤣Você e uma piada, cara todo jogo recebe mil bolas e consegue errar todos, vc nem deve assistir os jogos do Corinthians para chamar ele de bom",há 9 meses (editado),4,
" @marcossilveira530  Vou e faço melhor que esse BAGRE, o cara e centroavante, sua tarefa e fazer gol e nem isso ele faz",há 9 meses (editado),4,
"Eu tbm queria saber?????
E tbm enteder pq no começo do ano pediam esse cara na seleçao",há 9 meses,0,
"Jogador mediano sem nada a mais, tá cumprindo contrato.
Apesar de q o time todo tá feio hein 😊",há 9 meses,1,
" @ronalddavidleite6127  POMBO TMB E OUTRO HORRÍVEL, AMBOS SÃO CENTROAVANTES QUE NÃO FAZEM GOL, PODE ISSO?",há 9 meses (editado),2,
"Quem critica ele não entende porra nenhuma de futebol ou então não assiste os jogos do Corinthians. Só chega bola quadrada no cara, ele ainda faz muito com o que tem",há 9 meses,1,
"Bom jogador não sei, más o empresário pode ter certeza que é um dos melhores do mundo.",há 9 meses,0,
 @Canetinhao  🤣🤣🤣 O GOL QUE ELE PERDEU NA CARA HJ FOI ELE FAZENDO O MEHOR QUE CONSEGUE NÉ? VC QUE NÃO ASSISTI OS JOGOS,há 9 meses (editado),3,
Sou Corinthiano e digo com toda certeza...ele é  um bom pé de rato...como fala o Neto..😂 bagre,há 9 meses,3,
"Yuri tem 15 gols e 6 assistências em 19 jogos, só quem é Corinthiano de vrdd sabe que ele é bom, mesmo em má fase...",há 9 meses,0,
Aí eu pergunto coloca quem no lugar no yure diz ai?,há 9 meses,0,
passa esperança kkkkk,há 9 meses,1,
Sou corintiano e detesto esse cara,há 9 meses,2,
"yuri alberto, fausto vera, matias rojas....os empresarios desses caras merecem o oscar..",há 9 meses,2,
E ainda tinha uns corintianos enzos 🤡🤡🤡🤡 comparando ele com o calleri 😂😂😂😂😂🤦‍♂️🤦‍♂️🤦‍♂️eu vinha uns falando que esse tal de yuri alberto era melhor que calleri kkkkkkk e cada piada,há 9 meses,3,
Você falo tudo 👏,há 9 meses,0,
 @NicoleDaSilvaRodriguesSilva  mas coloca quem hoje no lugar dele?? Gustavo?? Piada né,há 9 meses (editado),0,
"Ele é bom,  o problema quando entra em campo",há 9 meses,0,
Paulinho pai do Corinthians 👍,há 9 meses,0,
"Ele é um bom jogador, só está no time errado.Saiu de um time grande pra jogar no Corinthians foi uma péssima escolha!",há 9 meses,0,
"Yuri A é simplesmente horrível,jogador medíocre.",há 9 meses,2,
​ @andrejunior5527 nem isso ele tem,há 9 meses (editado),0,
"​ @marcossilveira530 Yuri Alberto: 🍆🍆
Você: 🤤🤤🫦",há 9 meses (editado),0,
Os Corinthiano falava que o Matheus vital era craque,há 9 meses,0,
"Realmente, deve ser a organização mesmo. É a organização que fez ele tentar dar um ""golpe de karatê"" em uma das rodadas anteriores, é a organização que faz o projeto de centroavante maltratar a bola, é a organização que fez ele até pouco tempo ter menos gols na temporada que Marcos Leonardo que joga em um time menos consistente, desorganizado e em crise. É a organização que faz o enganador não cumprir com seu salário astronômico, ter uma precisão de acerto de chute ao gol e pior que um jogador mediano de Série B e ser desqualificado individualmente, com um domínio torto, posicionamento tático fora da realidade e um perdido em campo. O D3n1lson 2.0 venho parar no Corinthians, pois a maioria dos gols são inúteis ou é um hat-trick para farmar as estatísticas assim como fez no Internacional, com um desempenho horroroso. 

Se tirar minha trisavó da tumba e colocar ela agora para jogar, entrega mais que o enganador",há 9 meses,0,
"E os comentaristas "" o Yuri só não faz gol pq o meio de campo não chega na frente pra entregar a bola pra ele"" mano??? Esses comentaristas dos #@+$+ devia abrir o olho, o cara finaliza 10 vezes debaixo da trave e erra mano ....esses comentaristas que parece que não entende de futebol...o cara que é ruim, aceita mano..que raiva daqueles que defende merda mais esse merda não faz nada pelo Timão....",há 9 meses,0,
"Yuri Alberto no ataque e Cássio no gol, é de fuder.",há 9 meses,0,
" @anarieltonalves1338  um corintiano consciente, tem uns que falam mal do Calleri que é um bom atacante e nada mais que isso, mas é surreal a diferença dos dois.",há 9 meses (editado),0,
"Ele é diferente, sim. Mas perde muitos gols, desde o Inter ele tinha esse problema. Mas é diferente",há 9 meses,0,
Yuri Alberto é um Wellington paulista melhorado,há 9 meses,0,
Me pergunto a mesma coisa kkkkk,há 9 meses,0,
O jo velho jogava mais que ele ainda pelo menos fazia gol ......,há 9 meses,1,
" @PauloEduardo14  brincadeira né 
Centroavante que não faz gol",há 9 meses (editado),0,
Infelizmente ele é nosso melhor centro avante dos últimos anos kkkk e olha que ele nem tá jogando bem isso é reflexo de uma pessima diretoria,há 9 meses,1,
Correção: Ruim Alberto,há 9 meses,0,
 @PauloEduardo14  ainda tinha o Gabriel pinta guia concorrendo com esses 2 9,há 9 meses (editado),0,
 @lipibr  pra mim é doença aberto,há 9 meses (editado),0,
"Se tem algum corintiano que fala isso, ele assiste o jogo de olhos fechados",há 9 meses,0,
"Cara, como vc pode fala que o yuri Alberto é ruim é só vc olha a situação dele fala un cara no ataque que é totalmente titular uma vem é o romero, Wesley... pó o cara joga sozinho é muita pressão.esse time é um asilo só tem velho que nao consegui mais corre",há 9 meses,0,
"Ele é horroroso mesmo, infelizmente tem uma parte de zé roela na torcida que comemora quando ele faz gol, gols esses que ou goleiro franga ou não pula no bola kkkkk",há 9 meses,1,
" @IsaiasSantos-pz6os  não tem como mascarar não o Yuri hoje é ruim e pode no futuro melhorar assim como foi o Vinícius júnior, mas agr falar que atualmente o Yuri Alberto é bom é mt problema de visão, blz que com o luxemburro a bola não chegava nele, mas diversos lance limpos ele cara a cara com o goleiro ele perdia, esse time do Corinthians vai cair",há 9 meses (editado),0,
E SO CUSTOU 80 MILHOES!!!!!,há 9 meses,0,
Ele é bom mas tp ele tá numa temporada mto ruim,há 9 meses,0,
Na moral Yuri Alberto só Jogou bem no internacional Já no Corinthians o cara não fazer um gol e ainda o Corinthians perdeu dois Jogadores promiso que era goleiro Ivan e matuan,há 9 meses,0,
"Faaaase meu amigo,faaase",há 9 meses,0,
Bom é o Romero,há 9 meses,0,
"Sinceramente eu não sei o que aconteceu com ele, não sou torcedor do Corinthians, mas não tô brincando, qualquer um pode pesquisar,e confirmar o que digo, é só ir no Google,e pesquisar, vários jogadores de ataque, com a idade dele, menos de 23 anos!
Jogadores de 23 anos,vc não vai achar nenhum atual, com o número de gols dele,o cara tem quase 70 gols,se analisar friamente, é metade do que o Bruno Henrique tem na carreira, com 33 anos!
O cara tá com um problema sério, deve ser o peso da responsabilidade, camisa do Corinthians,enverga varal!",há 9 meses,0,
 @guilhermebatista2763  se ele jogar de graça ainda tá caro,há 9 meses (editado),0,
Qual corinthiano diz isso?,há 9 meses,0,
Bosta 😂,há 9 meses,0,
"Sou corintiano, o Yuri é uma porcaria de atacante",há 9 meses,0,
"Mas ele é, não é nenhum craque mas é bom jogador sim",há 9 meses,0,
 @Utos82jw72h7w  foi aqui no YouTube semanas atrás de cabeça agora eu não lembro,há 9 meses (editado),0,
 @OPittoresco  nem comemoro o bicho é muito zuado,há 9 meses (editado),0,
Ele é um gabigol que nunca decidiu nada,há 9 meses,1,
"Não são Corinthianos de vdd ...pq defender um pé de rato desses daí q tá matando o time , perdendo gol atrás de gol , time pra cair e ele perdendo gol e dando sorrisinho e alisando os adversários em campo",há 9 meses,0,
Me pergunto a mesma coisa também,há 9 meses,0,
" @IsaiasSantos-pz6os  tudo bem que o time é zuado diretoria medíocre poderia ter ao menos segurado o Roger Guedes pra essa temporada,  o doença aberto ele cai sozinho, quando há um zagueiro adversário marcando-o e tem a sorte do Renato Augusto jogar, esse lança uma bola e ele se atrapalha cai sozinho",há 9 meses (editado),0,
"O problema foi ano passado, parece outro jogador esse ano",há 9 meses,0,
Vcs não aguentariam um dia com o gabi gol.,há 9 meses,0,
Sou palmeirense e sei bem o que vc fala  jogador joga bem em qualquer time chega no Corinthians palmeiras sao paulo bate a pressão e cade a qualidade,há 9 meses,0,
Ele perde cada gol que é brincadeira. Acho que ele deveria ficar depois do horário treinando finalização durante umas 2 horas por dia. Quem sabe assim ele melhore...,há 9 meses,0,
PERGUNTE AO SEU CRAQUE NETO,há 9 meses,1,
Só quem fuma crack q pensa isso,há 9 meses,1,
"Rapaz tem Corinthiano que é sem noção, e tem os que entendem que são poucos. Realmente Yuri é muito fraco.",há 9 meses,0,
​ @andrejunior5527 velocidade onde?,há 9 meses (editado),0,
Centroavante que não decide e  não Vaz gol cança não dá fraco será que ele não vê isso se toca.,há 9 meses,0,
"As chance criada por ele foi por mérito de posicionamento dele.
 Ele pecou apenas em algumas finalizações, bom é vc pô",há 9 meses,0,
"​ @ronalddavidleite6127 eu sou um desses. Espero q ele vá pra seleção, pra gnt ganhar alguns jogos no Brasileirão enquanto ele está por lá",há 9 meses (editado),0,
"Verdade!
A questão de ser louco, a maioria leva a sério!
Qualquer coro de rato ou ex jogador pra eles está bom.
Ficam vivendo de passado e querem jogar a série B com Mano Menezes de novo 😂😂😂😂",há 9 meses,0,
"O atacante quase gol , pq não me lembro de nenhum atacante que perde tanto gol desse jeito.",há 9 meses,1,
Chuta chuta e não marca não tem calma para finalizar,há 9 meses,1,
​ @guilhermebatista2763 Corinthians que fode ele time horrível. Ele inter slk nu,há 9 meses (editado),1,
"Não falo nem do Yuri alberto, eu falo msm oq esse Fábio Santos está fazendo no Corinthians 🤦🏻‍♂️🤦🏻‍♂️",há 9 meses,1,
Como eu falava isso 🤦🏾 palavra ano passado ele jogou até que bem esse ano fez uns gols quando tava no começo pensava não é fase mais ele não é ruim estava completamente enganado como mandamos mantuan em troca desse bagre horrível se tá louco 😠,há 9 meses,1,
"​ @Bandalh0 cria do Santos, esta infiltrado para derrubar o gamba para serie b",há 9 meses (editado),0,
Vdd é igual dono de Marea ele sabe que é ruim mas nunca admite em público 😂,há 9 meses,2,
Eu como corinthiano faço esse mesmo questionamento,há 9 meses,1,
Yuri tem mais gols que o calleri e o endrick no ano !!,há 9 meses,0,
Bom jogador no esquema de jogo errado ...,há 9 meses,0,
"​@danielguimaraes1815a unica boa fase dele foi no inter quando fez 3 gols no flamengo, ali ele iludiu",há 9 meses (editado),0,
ou voce eh burro ou voce comecou a assistir futebol esse ano,há 9 meses,0,
O time faz gol recua sempre vtmc tnm,há 9 meses,0,
Pior quanto dizem que ele e o melhor nove,há 9 meses,0,
"​ @andrejunior5527 nem isso, não tem tamanho pra disputar no cruzamento, não tem corpo, não tem domínio não tem drible a maior qualidade dele é o empresário",há 9 meses (editado),0,
​ @user-lq4py9jh7q ele é bom só se for na tua mente 😂,há 9 meses (editado),0,
​ @marcossilveira530 quem ter que fezer isso é ele que é pago 😏,há 9 meses (editado),0,
"Eu não entendo quando um corintiano diz""vai curintia"".Pra onde?Seria serie B?",há 9 meses,0,
Só de ele não ser o preferido desses torcedor modinha me faz gostar dele,há 9 meses,0,
 @PauloEduardo14  Maioria dos corinthianos passavam pano para esse bagre até ontem KKKKKKKKKKKKKKKKKKK Pediam até na seleção.,há 9 meses (editado),0,
Só falto gol dele pra ganhar minha aposta hehe,há 9 meses,0,
OH UNICO JOGADOR Q EU VI JOGA MSM FOI RIGER GUEDES,há 9 meses,0,
"Sou corinthiano, e pode ser que eu tome pedrada por dizer isso mas, vamos lá. Jogadores como Yuri Alberto e  Rojas, são aquele tipo de jogador que o esquema tático tem que ser montado para deixar ele a vontade em campo, livre para fazer o que sabe, da melhor maneira. Hoje, o esquema tático do Corinthians é montado encima do Renato Augusto, o que dificulta muito, pois sobra para Rojas e Yuri ter que se doar em campo para suprir as coisas que o RA8 já não consegue mais em campo. Então. Sinceramente? Não adianta cobrar muito além de raça desses caras, pois na atual situação, eles são apenas operários para que o RA8 brilhe. Quer faze-los jogar melhor? Das duas uma, ou não renova com o RA8, ou venda Yuri Alberto e Rojas, pois nunca que eles vão ser protagonistas",há 9 meses,0,
"O cara pra ser BAGRE tem que melhorar muiiiiiiito.


""A mas ele corre"" - ah calaboca velho.",há 9 meses,0,
Ne,há 9 meses,0,
Ele joga bem sem a bola rsrsrs.,há 9 meses,0,
Melhor que você,há 9 meses,0,
 @diegosoldera20  Ainda bem que não to nessa maioria,há 9 meses (editado),0,
A mesma coisa q passa quando falam q o Gabi gol é bom e q o endrik é crack!!!,há 9 meses,0,
Vc tá falando merda achando q algum corinthiano com a mente em dia acha q o Yuri é bom,há 9 meses,0,
Se no lugar do Yuri Alberto fosse o German cano o Corinthians seria o líder do campeonato,há 9 meses,0,
"Sou ninguém não, mas ele é ruim demais..",há 9 meses,0,
Muito ruim esse jogador igual o time dele kkkkkk,há 9 meses,1,
"O ponto é o seguinte

Nenhum corinthiano acha isso",há 9 meses,0,
 @RenataPereira-oy7vp  qnd um jogador faz mais de 2 gols no flamengo já pensam q ele é o cr7 aí vão lá e contratam e se dão mal kk.,há 9 meses (editado),0,
Kkkk,há 9 meses,0,
"A fase do Yuri Alberto é desastrosa, com um centroavante nessa fase fica difícil do Timão ganhar",há 9 meses,0,
No inter foi um ótimo jogador.,há 9 meses,0,
​ @kuririmm de onde são esses números?,há 9 meses (editado),0,
Ss jkkkkkka,há 9 meses,0,
Deve pensar a mesma coisa quando falam que o Cassio é o melhor goleiro do Brasil,há 9 meses (editado),0,
O time é tão ruim que o Yuri não faz diferença,há 9 meses,0,
Só vc pegar os números dele ano passado,há 9 meses,0,
Vdd,há 9 meses,0,
 @eduardoreis2347  essas pessoas que compara calleri com Yuri não entende de futebol,há 8 meses (editado),0,
Nem da pra ser clubista desse jeito não dá pra defender um bagre desses Romero é ruim mas pelo ele é artilheiro da arena e tem raça já o Yuri Alberto não tem qualidade em nada,há 8 meses,0,
"Um bosta de jogador só pela passada já vê a mala que é!!! 
E esse Bruno Ruim Mendes também pode sumir , Fausto Vera outra desgraça",há 8 meses,0,
Nem nos achamos isso,há 8 meses,0,
Bom é esse cara que comentou,há 8 meses,0,
"Mas ele é bom jogador, td jogador teve sua fase que n estava jogando bem",há 8 meses,0,
As vezes eu me pergunto como existem pessoas como vc.,há 8 meses,0,
" @tiagobarros9541  O cara tem velocidade, noção de posicionamento, passe, entrosamento e várias outras características, atualmente ele n está bem pra ser centroavante absoluto por causa que n está encaixando os gols. Ele hj em dia serviria muito bem com o papel de segundo atacante mas o Corinthians n tem jogadores competentes pra jogar nesse estilo, isso mostra o quão limitado é o Corinthians",há 8 meses (editado),0,
A equipe que é ruim,há 8 meses,0,
Yuri Alberto só sabe fazer dancinha no Tik Tok aí parece que não que ele não quer joga futebol,há 8 meses,0,
2022,há 8 meses,0,
N sei só sei q minha cabeça passa no buraco da sua mãe e nem uso lubrificante,há 8 meses,0,
Queria saber ql corinthiano diz isso,há 8 meses,0,
​ @moisesulissespernambucanov5327 😅❤😅❤😅❤😅😅❤😅❤,há 7 meses (editado),0,
​ @petxecomaxixe7415 😅❤😅😅❤😅🤐😍😙🥰😙🥰😙🥰🤪🤐🤪🤐🤪🤨🤨🤪🤨🤪🤨🤪🤨🤪🤨🤪🤪🤨🤨🤪🤨🤪🤨🤪🤨🤪🤨🤪🤨🤪🤨🤪🤨🥰🤨🤨😇🥲🥲🥰,há 7 meses (editado),0,
​ @perseus_7 😅😅😅❤😅❤❤😅 2:11,há 7 meses (editado),0,
​ @carlossouza259 😅❤😅❤😅❤😅😅😅❤,há 7 meses (editado),0,
Descepsao,há 5 meses,0,
😂,há 4 meses,0,
Idiota,há 3 meses,0,
Gaylo nanico igual o gambá,há 9 meses,0,
Sai daí seu demente,há 9 meses,1,
Vc deveria ser ignorado,há 9 meses,3,
Só mancha a imagem da torcida do galo,há 9 meses,3,
"Quem tá comemorando empate? Plmds esse resultado não é bom pra nenhum dos dois, se o Galinho ganhasse hoje, ele passava o flamengo, e se o Corinthians ganhasse ficava em 12°.",há 9 meses,0,
" @Sterling012  vdd mano, esse cara é chato dms",há 9 meses (editado),1,
​ @faeloliveira9058 vdd,há 9 meses (editado),0,
"A pessoa tem a ousadia de compara o Corinthians com esse timeco sem tradição de pré nenhuma, vcs são irrelevantes no futebol brasileiro, se vai ou não cai tá de boa, ninguém liga! Até porque vcs são irrelevantes!",há 9 meses,0,
"​ @faeloliveira9058 vcs ainda n entenderam q apenas bait, ela tá quase 1 ano nisso",há 9 meses (editado),0,
​ @conhecamais. Timeco que vcs sofreram pra segurar um empate em casa 😂😂,há 9 meses (editado),0,
" @conhecamais.  opa mano, que isso ? Kkkk não é assim também, temos uma certa relevância sim kkk",há 9 meses (editado),0,
" @faeloliveira9058  em bh só, fora daí não são ninguém! Coritnhians é o Brasil inteiro, não era para estar neste lugar em que se encontra hoje, me explica como uma folha salarial de 20 milhões está lutando para cair?",há 9 meses (editado),0,
" @conhecamais.  complicado mano, Corinthians tá em péssima fase. Melhorias pra vcs",há 9 meses (editado),1,
KKKKKK Empatar com o CÚrinthians é vergonhoso hein? 🤣🤣,há 8 meses,0,
O que será que ele quis dizer nisso?,há 8 meses,0,
 @Venom69Br  🤣,há 8 meses (editado),0,
 @faeloliveira9058  na verdade é uma mulher,há 6 meses (editado),0,
Tá na posição errada . Pra ele é o banco.,há 9 meses,1,
 @tainaracarolineesperanca8632  vc ainda foi generosa....Abç!,há 9 meses (editado),0,
Olha qm fala kkakakakakajskakskska,há 9 meses,0,
Já passamos os gambás kkkkkk,há 9 meses,0,
Quem acha que o prantos deveria parar de roubar clica aqui,há 9 meses,0,
Já passamos a Gambazada agora eles tremem na base e vão terminar o campeão se borrando,há 9 meses,0,
