text,time,votes,replies
"Deus permite tudo de bom, pq esse garoto antes de fazer o gol mandou mensagem para a família no whats, que liberdade para finalizar, time do Goiás só provou que suas qualidades são para série b 😂😂😂",há 8 meses,0,
Parabéns Cruzeiro ótimo Vitória para a permanência na elite do futebol saudações colorada 💪🤙,há 8 meses,5,
Feliz demais pela Vitória do Cruzeiro. Love from Angola 🇦🇴,há 8 meses,174,
Só deu Tadeu 🤡,há 8 meses,1,
Minas Gerais e o Brasil e o mundo estão em festa hoje somos 10 milhões porraaaaaaa 👊💙🦊💙💙💙💙💙,há 8 meses (editado),7,
Até o Goiás tem um bom goleiro e meu Grêmio lá com aquele bagre q não defende nada 🤷🏻‍♂️🤦‍♂️😢🇪🇪,há 8 meses,0,
Wesley tem que sair do time já no próximo jogo.,há 8 meses,0,
"Wesley deixou o jogo emocionante, vai errar gol assim la na China. Parabéns pela vitória cabuloso 💙",há 8 meses,0,
Que goleirão esse Tadeu!,há 8 meses,0,
qq o tadeu ainda ta fazendo no Goiás ainda?,há 8 meses,0,
melhores momentos é o wesley errando gols pqp,há 8 meses,0,
O no me mais falado do jogo Tadeuuuu kkkk,há 8 meses,0,
Imagine a seleção com um goleiro igual este Tadeu.....que goleiro bom.,há 8 meses,0,
"Tnc gol nos últimos minutos, mas se custou ganhar do Goiás vai tomar só taca dos próximos times ksksks vai cair n tem jeito",há 8 meses,0,
"Sou Corintiano e tava torcendo pra esse gigante não cair mais para série B




FORÇA GOIÁS 💚💚💚",há 8 meses,1,
Veio tó muito feliz ❤ obrigado cruzeiro,há 8 meses,0,
"Nao colocaram o lance mais claro da partida, chance de Bruno Rodrigues",há 8 meses,0,
Depois dessa Vitória dramática do Cruzeiro no final do jogo Santos Corinthians e Vasco que abram o olho embolou tudo agora,há 8 meses,1,
"Globo esporte sempre cortando a narração nos gols,a comemoração dos jogadores",há 8 meses,0,
"Isaías 55:06 ❤️‍🔥
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto.""",há 8 meses,0,
Esse gol foi estranho parece que queriam entrar,há 8 meses,0,
Tadeu tem q sair do Goiás e ir pra um time maior,há 8 meses,0,
EITA PEGANDO FOGO A RETA FINAL! GRANDE CAMPEONATO,há 8 meses,10,
Torço p o furacão.mas em minas resolvi torcer para o galo.acho que o Cruzeiro cai pra segunda e nunca mais volta p série a,há 8 meses,0,
"Brasileirão mais disputado da história,tanto encima e embaixo da tabela.",há 8 meses,19,
É assim que se faz clareou chutou quem arrisca não petisca valeu a todo elenco do Cruzeiro é muito bom ver esse time reagir com tantos problemas mas com fé trabalho dedicação raça tem tudo para dar certo é acreditar e lutar no bom sentido,há 8 meses,3,
"arrumar o corpo, pra não deixar a bola do Wesley entrar, Lá ele kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses,1,
"Wesley 10 chute no gol 10 erros.
Robert rena 1 chute no gol 1 gol . 😅",há 8 meses,0,
que goleiro e esse mdssssssssss muito bom,há 8 meses,0,
"Wesley é o pior jogador ''profissional'' que já vi jogar no Cruzeiro, grosso, atrapalhado, não toca direito a bola, passe horrível, chuta mal e perde gol pra caralho !!!! Não tem justificativa para esse cara jogar no time a não ser que tenho bom empresário, caso com treinador ou faz parte de grupo de aposta!!!",há 8 meses,1,
Pelo amor de Deus esse Wesley é enviado do cão cara ruim,há 8 meses,0,
O RUIM DISSO É QUE EMPURRA MEU CORINTHIANS MAIS PRA BAIXO AINDA (CONTÉM IRONIA SOU SÃO PAULINO 😂),há 8 meses,0,
"Cara… coisa chata vocês cortarem as comemorações dos gols, mudem isso por favor…

Bora cabuloso!!!",há 8 meses,0,
"o que esse goleiro thadeu catou não ta escrito maluco, tu é doido é",há 8 meses,0,
Eita gol chochinho,há 8 meses,0,
CRUZEIRAO CABULOSO MAIOR DE MINAS!!,há 8 meses,1,
cade o gol perdido do bruno rodrigues? cara a cara con o gol,há 8 meses,0,
Porra,há 8 meses,0,
"Quem cai uma vez , vai cair três , só que eu tô caindo pela décima vez🔜 🅱️ 🦜⬇️  😂😂😂😂😂😂😂",há 8 meses,0,
"Queria o Tadeu no Cruzeiro, passa 1000x mais confiança que o Cabral",há 8 meses,0,
Tadeu jogou muito,há 8 meses,0,
Parabéns jogadores do cruzeiro hoje jogo com coração isu e cabuloso zerooooo,há 8 meses,0,
"Juiz ladrao , pênalti claro , tentou de todas as formas roubar o cruzeiro",há 8 meses,0,
"Goiás Sport Club, 3⁹ à ser rebaixado. 💚  🤍  💚",há 8 meses,0,
"Esse Tadeu faz tantos milagres, mas os jogadores do Goiás são tão ruins que não se comovem com a bravura do goleirão",há 8 meses,0,
"Que sufoco Glória a Deus, meu cabuloso tá voltando a ganhar jogos. 

Mas ano que vem tem q investir mais, principalmente se for pra Sul-americana",há 8 meses,0,
"E a história se repete com times goianos no Brasileirão: Quando um time sobre pra série A, outro desce pra série B",há 8 meses,1,
Esse Tadeu é goleraco,há 8 meses,0,
Como nosso ataque é horroroso 😢 ainda bem que tem esperança no banco,há 8 meses,2,
Tadeu pega muito 🙂,há 8 meses,0,
"Weslei pelo amor de Deus, finge uma contusão pra vc não jogar mais e resto de campeonato, vai reforça o cruzeiro.",há 8 meses,0,
O que o Wesley perde de gol é sacanagem,há 8 meses,0,
"Tadeu tem futuro grande pela frente,grande goleiro👏",há 8 meses,2,
Obrigado Cruzeiro 😭💙,há 8 meses,0,
Perdeu muitas chances de gol mas jogou bem vitória merecida,há 8 meses,0,
"Esse ano alguém vai cair com critérios,escreve isso",há 8 meses,1,
"Eu te amo Cruzeiro , até depois do fim estou com você , nunca vou te abandonar eu te amo 💙💙💙💙💙💙💙💙💙💙💙",há 8 meses,0,1
Nome mais falado no jogo : Tadeu kkk,há 8 meses,0,
"Sou flamenguista, e eu tô torcendo pela permanência do cabuloso na série A. E espero que na última rodada vcs ganhem das peppas e nos ajudem a ser campeão. 🔴⚫🤝🔵⚪",há 8 meses,0,
Oque esse Wesley perde de gol é brincadeira kkkk mas foi pênalt claroi nele no final do primeiro tempo.,há 8 meses,0,
"A final do Campeonato pro Goiás e ele perde em casa contra um adversário direto e hoje ele foi rebaixado, e por outro lado o Cruzeiro fez um resultado hoje na luta contra o Z4 e deixa uma vaga aberta pra série B 2024.",há 8 meses,0,
"Feliz com a vitória do meu Cruzeiro , mas que goleiro é esse do Goiás?
Camarada é top demais,  fechou o gol, no que poderia ser uma goleada!
Parabéns à esse goleiro!
Nota 10!",há 8 meses (editado),0,
"Zeroooooo, obrigado Deus",há 8 meses,0,
Te amoo meu cruzeiro 💙💙🙏🏻🦊,há 8 meses,0,
O Goiás é uma potência,há 8 meses,1,
"Melhor o Cruzeiro ganhar agora e sair da zona de rebaixamento,pq aí na última partida não precisa brigar pela permanência na série A. 😅😅",há 8 meses,0,
"Eu te amo meu cruzeiro, eu te amo ❤️🫂",há 8 meses,1,
Ronaldo traz esse goleiro pro cruzeiro,há 8 meses,0,
"Cruzeiro sports vai perder audiência se o cruzeiro voltar jogar bem  , metade do público é franga 🐔🐔🐔",há 8 meses,0,
Tadeu merece coisa melhor,há 8 meses,0,
Cruzeiro tem que se safar logo pra gente rebaixar as gaivotas kkkkk,há 8 meses,0,
DORMIR TRANQUILO TRANQUILO,há 8 meses,0,
Essa última vaga do rebaixamento vai ficar com o Bahia ou Vasco.,há 8 meses,0,
O CRUZEIRO ERA PRA ESTAR COM  MAIS  DE 56 PONTOS.  VAMOS GANHAR AS PRÓXIMAS  TRÊS PARTIDAS DESSE QUE NÃO  AJUDE O GALO.,há 8 meses,0,
Coitado do Tadeu 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
O goleiro ideal para o cruzeiro joga no goias!,há 8 meses,0,
"Tem que testar mais essa base do Cruzeiro, foram campeões da copa do Brasil sub 20 esse ano de 2023. Mais um que entrou bem e fez o gol, esse tal do robert moleque novo que demonstrou estar pronto pra jogar, já que o wesley não faz gol e firmeza pra definir o jogo, também outro destaque do japa, muleque tem personalidade. TEM QUE TESTAR MAIS A BASE.",há 8 meses,1,
Essa porra aqui e Cruzeiro caralho 💙🔥 esse cruzeiro ainda vai me mata kkkkk,há 8 meses,0,
"Pode trazer o Tadeu pro lugar do Cabral ano q vem pra ontem Cabuloso,  que goleiro fdp",há 8 meses,0,
Tadeu melhor q rafael cabral,há 8 meses,0,
Eu sempre falei salvação tá na base  cruzeiro sempre teve jogadores bons na base melhor que fica botando esse horrível do Wesley,há 8 meses,0,
faltou o lance q mp deixa br na cara do gol...,há 8 meses,0,
Como perde gol esse Wesley. Perdeu 3 nesse jogo.,há 8 meses,0,
Esse Wesley pra ser ruim tem que melhorar demais,há 8 meses,0,
Vai cruzeiro 🙏,há 8 meses,0,
"Parabéns Goiás, pelo acesso antecipado à serie B 👏👏👏",há 8 meses,0,
Sou vitória e tô muito feliz com essa vitória do Cruzeiro 😂🤣😂🤣😂🤣... Colocou o jahia de volta no Z4,há 8 meses,5,1
O Goiás entregou no final pra não dar bandeira,há 8 meses,0,
"Vale destacar o roubo de hoje, um pênalti claro desse, não pode deixar passar batifo",há 8 meses,1,
Atestado ese goias,há 8 meses,0,
Eu so Corinthians anhã pro vasco cair kkk,há 8 meses,0,
como pode querer tanto este Wesley no time isso é um absurdo,há 8 meses,0,
Wesley tá horrível,há 8 meses,0,
🦊💙🦊💙🦊💙🦊💙,há 8 meses,0,
ROBERT HEROI DO JOGO!💙👏👏👏👏👍,há 8 meses,2,
"Que merda, resultado péssimo para o meu Bahêa, este Goiás é uma galinha morta!",há 8 meses,0,
"Gol en los 51, es para bajar o baia 🐟🐟🐟❤!!!.",há 8 meses,0,
Esse Wesley é horrível,há 8 meses,0,
"Tadeu, que goleiro bom d+ 👏👏",há 8 meses,2,
"Pse mn, mas infelizmente eles pegam o SP de férias. Sp nem vai fazer esforço, ainda mais q nem ganha fora de casa.",há 8 meses,1,
Até 2025 Goiás,há 8 meses,0,
MATHEUS PEREIRA CRAQUE DEMAIS!,há 8 meses,1,
"Não sou cruzeirense, mais hoje eu torci demais, cruzeiro não pode caí novamente, pois é o maior de minas",há 8 meses,56,
"Xiiii, e o vasco hein",há 8 meses,0,
2ª força de GO X 1ª força de MG,há 8 meses,1,
🎉🎉,há 8 meses,0,
Torcida do cruzeiro junto com o Flamengo atropelar as frangas,há 8 meses,0,
"Queria ver esse Tadeu que é muito bom goleiro, no São Paulo junto com o Ronaldinho gaúcho,  o Luciano com a 10 e o fim. mas quando penso que ; ainda não é paga pra sonhar.",há 8 meses,0,
Esse é o melhor campeonato que estamos tendo 😂,há 8 meses,1,
As sardinhas na Z4 de novo 😅😅😅🐟🐟🐟,há 8 meses,0,
Tadeu é seleção,há 8 meses,0,
wuesley é mt ruim que isso kkkkkk,há 8 meses,0,
"Vamos cruzeiro! Vamos conseguir rebaixar o Corinthians e o santos, mesmo contra a arbitragem q anda facilitando para os dois...",há 8 meses,0,
"Estou vendo muita gente criticando m.pereira destruiu hj , todo jogo ele coloca jogadores na cara do gol mais esses atacantes pqp não da , não aproveitam as chances .",há 8 meses,2,
"O cruzeiro jogou a batata quente pra Vasco, Bahia, santos, Corinthians 😂😂😂",há 8 meses (editado),2,
"Wesley ruim de mais ! So por Deus,  bruno rodrigues, arroz com feijão filho!  Pode perde esses gol na cara. Salve a base",há 8 meses,0,
"Wesley pior jogador da história do cruzeiro, como essa ameba jogava no Palmeiras",há 8 meses,0,
Tadeu pegou tudo para no final a zaga entregar a paçoca kakakakakkaka deve ser foda demais,há 8 meses,0,
"Tadeu,como um gato⚽️",há 8 meses,1,1
Porque será que o João Pedro não entra nas partidas hem.  ?? Cadê o Fernando ??,há 8 meses,0,
ENTENDI A REFERÊNCIA,há 8 meses,0,
Quem está feliz com a Vitória do Cruzeiro curte AQUI 👍,há 8 meses,1,
"O Tadeu defendeu mais bolas do que todo o time do Goiás chutou contra o Cruzeiro. Não fosse ele, teriam sido uns 12",há 8 meses,6,
"Esse wesley e horrível pqp, finalização pior do que a do ribamar",há 8 meses,0,
Merecido gol no final!Cruzeiro lutou o tempo todo.,há 8 meses,1,
Vamos Cruzeiro,há 8 meses,0,
"Jogaram com nunca, perderam como sempre ...3 verdes rebaixados.",há 8 meses,1,
mano vtnc deixaram o baiano do wesley de titular pqp os mlk da base joga mais q esse nordestino fudido,há 8 meses,0,
"Cruzeirão voltando a ser Cruzeiro, não precisávamos estar sofrendo tanto pela permanência na Série A, enfim, precisamos parabenizar e muito o Paulo Autuori, que desde que assumiu, a gente somou pontos em todas as 3 partidas que fizemos, foram 7 dos 9 pontos disputados, e ele tá dando muita confiança pra molecada da base, se a gente permanecer que é algo que irá acontecer, é muito devido ao trabalho do Autuori e todo entrega do grupo que comprou as idéias de jogo dele",há 8 meses,30,1
Matheus Pereira jogou muito!,há 8 meses,5,
"Cadê o replay do pênalti claro??? E o lance do pereira pro Bruno Rodrigues, que deixou ele na cara do gol???",há 8 meses,2,
O cruzeiro podia trazer esse Tadeu pra ano que vem,há 8 meses,1,1
"Melhor em campo foi o Tadeu, que goleiro bom👏👏👏👏",há 8 meses,14,
"Esse Wesley tem q ser mandado embora, creeeedo.",há 8 meses,0,
O Corinthians ainda vai cair😂😂😂😂😂😂,há 8 meses,1,
"Que vitoria gigantesca do maior de minas, tô na torcida para o cruzeiro se manter na serie A. SRN",há 8 meses,16,1
"Time da família pinheiro está perdendo até a torcida, o que tinha de torcedor do Goiás querendo ver o vila Rosa na série a não é brincadeira. Daí esse time do Goiás o presidente que tinha já morreu. Hj é obrigado a virar saf não dá. Horrorosa administração. É caso de polícia.",há 8 meses,0,
Tadeu merece muito um clube maior que o Goiás,há 8 meses,0,
"Vamos, Cabuloso. Saudações rubro-negras 🔴⚫️🙅🏽‍♂️",há 8 meses,8,
"O vasco ganha amanhã com gols de.pec e veggeti 
E vai o baheeaaa vai empatar em 1x1 com spa 
Acho que o Corinthians vai cair esse ano 

Eu ainda tenho certeza que o coxa vai se ressuscitar na última rodada e vai ganhar do Corinthians",há 8 meses,0,
"Sou Cruzeirense, mas o que esse Tadeu agarrou hoje é brincadeira, parecia o próprio Buffon, Neuer, Petr Cec, Courtois o Homem tava impossível, estou em dúvida se tinha um goleiro ou uma parede com luvas. 

Merece mais reconhecimento👏🏽",há 8 meses,48,2
Apavoro da máfia azul deu certo,há 8 meses,1,
"Será? Acho dificil trazer ele, cara é praticamente ídolo do Goiás.",há 8 meses,1,
Saudações aliados e vê se ganham das frangas hein,há 8 meses,2,
Tadeu no gol do cruzeiro ano que vem . ❤,há 8 meses,7,
" @robertocruz4700  meu sonho, desde que Fábio saiu nunca vi uma boa atuação do goleiro no Cruzeiro, raramente o Cabral atua bem mas sempre ele entrega. Quem sabe ano que vem nós ganha um novo paredão!? Deus abençoe",há 8 meses (editado),4,
Corinthians que se cuide...,há 8 meses,1,1
"Goleiro do Goiás pegou muito, que isso .",há 8 meses,1,
Robert salvando o Cruzeiro.,há 8 meses (editado),3,
Tadeu merece jogar em um time melhor da série A,há 8 meses,1,
TIRA ESSE WESLEY PELO AMOOOOOOORRRRRRR,há 8 meses,0,
Que gol sofrido. Tadeu pegou tudo.,há 8 meses,2,
Teoricamente Goiás foi rebaixado aí... só falta mais uma vaga....espero que seja o Santos,há 8 meses,0,
"Aí eu te pergunto: Se o Robert tivesse tido mais oportunidades, será que estaríamos passando esse perrengue todo para permanecer na série A? Será que ele não marcaria ao menos metade dos gols perdidos pelo Wesley e companhia?! Tudo bem que não tinha como prever que esses caras eram bagres, mas a torcida já vem pedido que os moleques da base ganhem mais oportunidades há muito tempo. O Japa é 1000x melhor do que o Machado, que entrega um passe errado na linha defensiva por jogo; o Robert é 1000x melhor do que o Wesley, Artur e outros. Kaiki já pode entrar no lugar do Willian, porque esse daí está perdido em campo. Muita correria e pouquíssima eficácia/precisão. Não vi ele acertar UM cruzamento no jogo de hoje.",há 8 meses,0,
É nós cabuloso 💙 💙 💙 💙 🦊🦊🦊👏👏👏golaço do garoto,há 8 meses,1,
Parabéns pela vitória mais que necessária Cruzeiro i Segundo melhor de Minas buscou a vitória sobre o Poderoso Goiás,há 8 meses,1,6
Cruzeiro foi rebaixado 🅱️🅱️🅱️🅱️2024😂,há 8 meses,0,
Wesley revelação,há 8 meses,0,
😮‍💨😮‍💨😮‍💨😮‍💨😮‍💨,há 8 meses,0,
Poderia ter sido uns 5x0 se não fosse o Tadeu. Goleirão!,há 8 meses,4,
Cruzeiro última rodada vai já estar salvo… Palmeiras Campeão,há 8 meses,0,
Curntia é nanico kkkkkkk,há 8 meses,0,
"Bela partida do Cruzeiro, mas que partidassa do Tadeu pqp",há 8 meses,1,
Tadeu é paredão,há 8 meses,0,
Tadeu seleção gente se fosse o Alison no gol o cruzeiro tinha colocado ums 10 no Goiás 😂😂😂😂😂😂,há 8 meses,0,
Tinha que ser de Pirapora mesmo pra decidir. Vai pra cima meu cria,há 8 meses,0,
Tento ferra os outros e se ferro junto péssima estratégia,há 8 meses,1,
segundo de minas veste preto e branco,há 8 meses,2,
 @MarcosKratos33  Vc tem acesso a tabela do Brasileirão ?  Sua visão ta perfeita irmão ??😎,há 8 meses (editado),1,
" @maurosilva114  bora conta os titulos, cruzeiro tem 4 brasileiros, 2 libertadores e 6 copas do brasil. o galinho tem o q? 🤣🤣",há 8 meses (editado),1,
​ @MarcosKratos33 melhor ≠ maior,há 8 meses (editado),0,
 @0Primeedxts so se for kkkk elenco do cruzeiro é horrivel,há 8 meses (editado),0,
 @MarcosKratos33  pra ser horrível tem que jogar 10x melhor,há 8 meses (editado),0,
Cruzeiro atropelou o Goiás,há 8 meses,1,
"Mano, que invertida de bola que o Bruno Rodrigues fez, foi muito top! Muito feliz com o resultado. 👏👏👏👏👏👏👏👏👍👍👍👍👍👍",há 8 meses (editado),42,1
Wesley é inacreditável!,há 8 meses,2,
11 minutos de acréscimos kkkkkkkkkkkkk,há 8 meses,0,
"Sou Palmeirense, mas não quero q o Cruzeiro caia.",há 8 meses,0,1
Vamos cabuloso só quero que você chegue  vivo na última rodada e vença os sem mundial.,há 8 meses,0,
Se não é SOFRIDO não é CRUZEIRO.  Quem tá ALIVIADO com a vitória do Cruzeiro curte!,há 8 meses (editado),802,17
Faz gol no final pra não tomar dps kkk boa estratégia,há 8 meses,0,
"MAIS UMA VEZ o Cruzeiro sendo ASSALTADO, mas calando a boca do eixo, contra TUDO e contra TODOS, seguimos...",há 8 meses,1,
"Como pode Wesley ser titular, vai cair desse jeito",há 8 meses,0,
ROBERT THE REBAIXATOR,há 8 meses,0,
Davi: 🦊💙,há 8 meses,1,
Corinthianos estão com cu na mão depois dessa vitória do cruzeiro kk,há 8 meses,0,
Boa noite a todos saudações vascainas,há 8 meses,0,
Goiás tem que tomar cuidado com as BLITZ andando rebaixado,há 8 meses,0,
Ooooooo saudades que eu tenho do EDU 😢,há 8 meses,3,
Goiabas rebaixado 😅😅 acho que a última vaga do Z4 ficará com o Jahia sem copa do Brasil,há 8 meses,1,2
"SOU SAO PAULINO E ESTAVAVA TORCENDO PARA O CRUZEIRO, TIME GIGANTESCO! MÁS NÃO PODEMOS TIRAR A HONRA DO GOLEIRO TADEU, ELE É UM PAREDÃO, PENA QUE LEVOU GOL AOS 50' DO 2° TEMPO. MAS SLK, GOLEIRAÇO!",há 8 meses,100,2
"Sempre foi assim, Tadeu agarra agarra e sempre perde KKKKK",há 8 meses,0,
Ser torcedor do cruzeiro esta me matando aos poucos,há 8 meses,0,1
Joga muito ele.,há 8 meses (editado),0,
So pq lhe convêm,há 8 meses,0,
"Isso é bgl do Atlético, cruzeiro quando ganhava era dboas, mas infelizmente isso virou coisa do cruzeiro tbm",há 8 meses,22,
Quem acha que as Marias vão cair curte,há 8 meses,7,
​ @luanacam você quer pica e tá sem jeito de pedir,há 8 meses (editado),0,
"Os caras tão de palhaçada, olha o tanto de gol perdido, com todo respeito, mas o Wesley pode ser o Messi nos treinos, da pra ver nitidamente no jogos que o cara não tá bem, os caras estão queimando o jogador e atrapalhando o time a buscar os resultados, da um descanso pra ele e coloca a base antes que seja tarde demais .",há 8 meses,7,
Isso de sofrido é coisa de franga. Cruzeiro sempre passou o rolo compressor na maioria das vezes nesse times todos. Mas vamos voltar. VAMOS CRUZEIROOO!!!,há 8 meses,10,
Eu não,há 8 meses,0,
Sofrimento não combina com nós... Combina com time pequeno,há 8 meses,3,
​ @luanacam  como sempre franga acompando tudo do cruzeiro. kkkkkkkkkkkkkkk,há 8 meses (editado),1,
​ @thiagocarlos1991 O Wesley não merece ser titular desse time,há 8 meses (editado),0,
Quem sofre é franga mn cruzeiro tem que ser rápido e rasteiro,há 8 meses,0,
​ @luanacam OH CARA SAI DESSES COMENTÁRIO QUE TU E CHATO DEMAIS IRMÃO.......  P0RR@,há 8 meses (editado),0,
Sofre para não caro e time de Vespasiano nossas história e diferente sofremos ganhado títulos,há 8 meses,0,
"Sou flamenguista, mas estava torcendo para o Cruzeiro.",há 8 meses,0,
​ @luanacam um empate salva o cruzeiro,há 8 meses (editado),0,
"Goiás desgraçado, abriu as pernas no final",há 8 meses,0,
 @luanacam e vcs que n conseguem ganhar um título kkkk time que foi fundado pelo Ronaldinho em 2013,há 8 meses (editado),0,
Cruzeiro x Atlhético Paranaense com torcida no Mineirão,há 8 meses,0,
Niguem pediu sua opiniao kk,há 7 meses,1,
 @breineplays   sai daí otário,há 7 meses (editado),1,
"2:17 , que defesa ta doido",há 8 meses,4,
"O mn, se n fosse o tadeu, Cruzeiro tinha feito 3x0 ou 4x0. Primeiro tempo foi muito bom do nosso lado, eu até me perguntei se era o Cruzeiro mesmo kkkkkkk. Mas ai chegou o 2° tempo e decaíram mt, incrível isso.",há 8 meses,2,
Se fosse só vc taria bom kkkkk,há 8 meses,0,
"com isso o goiás já está rebaixado, agora o vasco e bahia vão brigar pra não ficar com a última vaga, o maior da américa jamais cairá!⚪⚫🐳",há 8 meses,1,
"Cruzeiro, contrata o Tadeu porra, Tadeu é um goleiraço não é de agora",há 8 meses,0,
Ainda não acabou vai cai ....,há 8 meses,0,
Obrigado Cruzeiro. vou dormir mais tranquilo essa noite 😂,há 8 meses,1,
"Engraçado. A 2 dias o Corinthians tinha 10% de chance de nao cair, e hoje o Cruzeiro que estava na zona de rebaixamento passsou o Corinthians. 
O Cruzeiro tem 10%???",há 8 meses (editado),1,
DOS GRAMADOS DE MINAS GERAIS 💙,há 8 meses,3,
"É impressionante a capacidade que o Cruzeiro tem em perder gols, pqp que coisa horrorosa",há 8 meses,0,
"Sou cruzeirense, feliz pela vitória...
Porém cm dó do goleiro deles, bixo e bomzin man",há 8 meses,8,
Tadeu vem joga no meu Cruzeiro slc que goleiro,há 8 meses,1,
Agora vou dormir 😴 sossegado com a vitória do cabuloso,há 8 meses,1,
"Matheus Pereira jogou bem, mas os caras nao ajudam na finalização, ai fica difícil.",há 8 meses,3,
"Esse time do Goiás é um time ""arrombado"" mesmo, viu!",há 8 meses,0,
Kkkkk Cruzeiro ganha as três últimas partidas 😊e  Bahia cai😅,há 8 meses,0,
Wesley como sempre perdendo um caminhão de gols. É absurdo o que esse cara deixa de marcar todos os jogos. Bizarro.,há 8 meses,0,
Desgraça Goiás time de puta perder pro Cruzeiro,há 8 meses,0,
volta pro seu lugar seus goiabas 🅱️😂😂,há 8 meses,1,
"VAMOS CRUZEIRO, AJUDAR  FLAMENGO SER CAMPEÃO BRASILEIRO MÁFIA AZUL 🤝 TJF ⚫🔴 ⚪🔵",há 8 meses,8,
Sou PALMEIRENSE e tô torcendo pro Cruzeiro escapar da zona! 🇮🇹🇮🇹,há 8 meses,0,2
"Esse time Goias tomará que nao volte nunca mais pra série A, time de vagabundos, time horrível, só tem pé  de rato.",há 8 meses,0,
É ISSO AE TEM QUE COLOCAR OS GARITOS DA BASE SÓ ASSIM P/ SAIRMOS DESSE ABISMO QUE ESSE MEIA BOCA(WESLEI) E OUTROS QUE NOS COLOCOU - É ISSO AE SIMBORA AOS 46 PONTOS - 😊😊😊,há 8 meses,0,
Possivelmente pra favorece vcs na última rodada né?,há 8 meses,0,
 @itallocosta4237  como você é esperto,há 8 meses (editado),0,
Cruzeiroooooo 💙💙💙,há 8 meses,0,
É ISSO AE TEM QUE COLOCAR OS GARITOS DA BASE SÓ ASSIM P/ SAIRMOS DESSE ABISMO QUE ESSE MEIA BOCA(WESLEI) E OUTROS QUE NOS COLOCOU - É ISSO AE SIMBORA AOS 46 PONTOS - 😊😊😊,há 8 meses,0,
UFA 😅 posso ir dormir tranquilo hj 😅,há 8 meses,0,
Fico mim perguntando desde que o Goiás subiu pra primeiro divisão esse tadeu pega um absurdo e nenhum clube grande contratou esse cara não entendo,há 8 meses,1,
Esse é um jogador de futebol:🧍‍♂️ A cada like é um gol feito que foi perdido e a cada comentário é um gol dele,há 8 meses,0,
"A maior injustiça seria o Cruzeiro ficar na primeira divisão , mais e ruim que doi",há 8 meses,0,
CRUZEIRO 🦊💙🔵,há 8 meses,2,
Vasco se deu mal com este resultado kkkkkkkkk,há 8 meses,1,
Esse Goiás merece cair mesmo time  carniça demônio que inventou isso,há 8 meses,0,
Zeirao 💙💙💙,há 8 meses,0,
"O ataque do Cruzeiro é tenebroso, todo jogo perde 5+ chances claras de gol. Wesley e Vital são horrorosos, já devem estar completando umas 20 partidas sem marcar e sem dar assistência. Até esqueço o tanto que o Machado é ruim quando esses dois estão em campo. Sorte do Cruzeiro que os jogadores da base tem ajudado bastante sempre que entram, hoje em especial o Robert salvou demais.",há 8 meses,6,
Defende os mais difícil e toma o mais facil ...,há 8 meses,1,
Esse Wesley é horrível DMS dá até dó de ver ele jogar,há 8 meses,0,
Não colocaram a chance mais clara da partida! O gol que o Bruno perdeu cara a cara!,há 8 meses,4,1
"Faltou a chance cara a cara do Bruno Rodrigues com o toque do Matheus Pereira, e a possibilidade de gol e de pênalti no Wesley no último minuto do primeiro tempo.",há 8 meses (editado),7,
"Se esse Wesley é jogador  profissional,  eu sou o super homem.  O cara ruim de gol !",há 8 meses,0,
Gol de sorte de quem não vai ser rebaixado,há 8 meses,0,
Goias não jogou nada só deu Cruzeiro,há 8 meses,0,
"Sou atletico Goianiense e não queria q o Goias fosse rebaixado , mas so deu cruzeiro no jogo todo e mereceu a vitoria . Quanto ao Goias o time é ruím e mereceu a serie b !",há 8 meses,2,
Graças a Deus vencemos mais uma Cruzeiro gigante incontestável maior de Minas e do Brasil.,há 8 meses,12,1
Estranhei isso tbm...,há 8 meses,0,
Quem deixou você fugir do hospício?,há 8 meses,0,
Esse goleiro do Goiás merece uma oportunidade em um time melhor. O cara pega mais que muitos goleiros de tem na série A!!!,há 8 meses (editado),8,1
Cruzeiro não vai cair e o timeco que PENSA que tem tri e que é grande não vai poder zuar,há 8 meses,0,
"PÕE A BASE QUE RESOLVE, VAMOO CRUZEIRO 💙",há 8 meses,18,
"Concordo com o João Batista; parece que a diretoria do Goiás faz de propósito! Durante o ano seis dos jogadores que fizeram parte do elenco pertenciam aos rebaixados do ano passado 
Eu me chamo Leandro Donato da Silva e representei o Goiás pelo Grupo Comunidade em 2023",há 8 meses,2,
"Partida feia, mas o importante são os 3 pontos. Agora diretoria do Cruzeiro, sei que vocês não verão meu comentário, mas Wesley não acerta uma finalização, que agonia vê-lo jogar.",há 8 meses,0,
"Vitória gigante,Robert tem que ser aplaudido por todos os Cruzeirenses👏👏👏 vamos sair dessa desgraça 💙💙💙💙",há 8 meses,95,1
"Bruno Rodrigues e Wesley tão praticamente chamando a torcida de palhaço. Incapacidade de finalizar uma jogada. A eliminação na copa do Brasil foi graças ao Bruno tentar driblar o zagueiro do Grêmio já sem goleiro no lance e hj de novo, ao invés de finalizar, tenta driblar.",há 8 meses,3,2
