text,time,votes,replies
" @thiagomarins9172  pois é, em 2019 ele estava jogando pra caramba, eu acho que até na copa ele ainda dava pra ir, mas nesse ano ele não está jogando bem, meu comentário é relacionado a esse ano que ainda tem flamenguista dizendo que o Gabi é o melhor do Brasil na atualidade.",há 10 meses (editado),0,
" @Shapershift  e o cara ali em cima dizendo que ninguém diz isso, acho que ele não assiste TV e nem conhece alguns torcedores do Flamengo, deve ser o mesmo que até um dia desses estava Sampaolizado e agora não está mais.",há 10 meses (editado),0,
" @ErickTrindade-fy6hz  sim, compararam até com o Zico, eu falei assim: é uma vergonha querer comparar um centroavante com um meia.",há 10 meses (editado),1,
" @matheusandrade9759  contra o Botafogo, se não fosse o Bruno H. o Botafogo tinha massacrado o Flamengo.",há 10 meses (editado),0,
" @fagnermarcos7118  eu esperava mais, aí entrou o Sampaoli, aí a galera vibrou, falava até que estava Sampaolizado, eu como um bom analista falei: 3 derrotas seguidas e vocês vão querer a kbça do cara, acertei!",há 10 meses (editado),0,
" @markws927  Vou sorrir kkkkkk
Vou repetir para o adolescente entender: 2019 (Gabi) monstro, 2020 caindo, 2021caindo, 2022 caindo, 2023 (despencou) talvez se você analisar, em 2019 o Flamengo tinha um ótimo técnico e um ótimo elenco, hoje tem três apenas que fazem a diferença e um deles é reserva do Gabi.",há 10 meses (editado),1,
" @horaderir9093  Se o teu Flamengo se resume ao Gabi, o Flamengo está morto kkkkkkkkkkk",há 10 meses (editado),0,
 @batmannunes9129  saí daqui palmeirense,há 10 meses (editado),1,
" @phthegoat o o cara falou de estilo de jogo, não de ser decisivo. Gabi é decisivo, mas não chega aos pés futebolisticamente de nenhum que batmannunes citou",há 10 meses (editado),0,
" @markws927  Pior que não, sabe o que eu lembrei agora, que em 2021 eu vendo um  jogo do Botafogo na série B comentei que o o time estava montando um elenco forte pra ir para a série A, não eram jogadores bons, mas eram bem organizados.
Daí um cara começou a me xingar dizendo que eu era torcedor do Foguinho, hoje vemos o time que eu falei, no topo da tabela, mas ainda acho difícil ser campeão, mas não impossível.",há 10 meses (editado),1,
que satisfação entrar no youtb e ver o flalixo tomar 3x0,há 10 meses,1,1
"KKKKKKKKKKKKKKKK OS CR VEM AQUI, FAZ MÓ TUMULTO NA ENTRADA DO ESTÁDIO, TOMAM TIRO DE BORRACHA, GÁS LACRIMOGÊNEO NA CR E AINDA PERDEM DE 3x0 😂😂😂😂😂😂😂 FICO FELIZ QUANDO VCS CANTAM ""ISSO AQUI NÃO É VASCO ISSO AQUI É FRAMENGO"" NUNCA SERÃO UM TIME DE VDD, SÓ MULAMBO, JOGO DO VASCO AQUI EU FUI E NÃO TEVE NADA DISSO, MAS A MÍDIA VAI OMITIR ISSO, SÓ O VASCO É PUNIDO, MULAMBOS IMUNDOS🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼",há 10 meses,0,
Como é bom ver o flamengo tomando no cu,há 10 meses,0,
Varmengo não funcionou,há 10 meses,0,
"Esse é o flamengo que briga pelo título do brasileiro,  vamos ver domingo contra o São Paulo.",há 10 meses,0,
a globo já mandou seus comparsas falarem nas reportagens que foi um fiasco do flamengo e que nem toquem no noem do cap...rsrs...eles até fizeram aposta de 2xo pro flamengo e o que mais me espanto é o gabifora ter sido expulso e nenhum penalti pro flamengo? achei que tava em outro país...,há 10 meses,1,
"Tudo normal, venceu o maior",há 10 meses,1,
Narrador ficou 3 minutos olhando para a cara do Vitor Bueno com a bola esperando o VAR traçar a linha e chama o cara de Pablo. Até na narração tem estagiário,há 10 meses,1,
"Flamengo com Rosi no banco, fica sofrendo com Mtcn ptqp",há 10 meses,0,
Tá aí o menguinho! ameaça maior para o Botafogo,há 10 meses,1,
"Que furacao nada , nao esta em nenhuma final , tem que ficar no seu lugar",há 10 meses,0,
ATENÇÃO: FINAL DA CDB VAI SER UM SHOW DE HORRORES.,há 10 meses,1,
Hoje contra o flamengo mais domingo metade do brasil vai ser rubros negros,há 10 meses,0,
Árbitro teve culhão aptou sem puxar pro flamidia. Diferentemente de daronco e claus . Se Vitor Roque e Fernandinho tivessem jogado seria 7 x 0 pra Furacão,há 10 meses,1,
O Flamengo tá em choque,há 10 meses,0,
"Esse é o Flamengo que eu conheco 
A era dos vexames voltou",há 10 meses,6,1
Sem o meu juiz eu n consigo kkkkkkkkkkkkkkkkkkkkk,há 10 meses,2,
"Agora o Athletico vai comemorar o título ""vencemos o Flamengo"", pois nesse ano não resta mais nada a não ser tentar uma vaga na Libertadores. O Athletico até ensaiou ficar entre os grandes, mas voltou para a realidade de ser um time mediano.",há 10 meses,0,2
para de inludir a grande mais trouxa torcida do flamengo todo jogo é enchendo a bola desta onça q COMO um idiota andando pr la e pela paga ele esta fortuna e pr isto,há 10 meses,0,
Boa vitoria do atlético Paranaense contra o flamengo pelo campeonato brasileiro da série a 2023,há 10 meses,3,
e o gabigosma sendo expulso kkkkkkkkkkkkkkkkk,há 10 meses,1,
Que assim seja. Ele também tem que esperimentat do veneno.,há 10 meses,0,
"Dito isso, Bragantino 4x0 Varmengo",há 10 meses,1,
"Desculpa aí mano, a galera esqueceu que é proibido comemorar vitória",há 10 meses,1,
O vencedor foi o árbitro que não entrou no esquema 😂,há 10 meses,8,
Tentando acha o gol do Pablo,há 10 meses,0,
Repetimos o feito de 2021 kkkkk,há 10 meses,0,
Pelo menos ja sabemos que vai dar sao paulo na final,há 10 meses,0,
"Eu já disse muito antes, é rezar pro Bruno Henrique estar endiabrado domingo, caso contrário vamo tomar outro sacode e mais um vice pra conta .
Rapaz, do jeito que tá, o Flamengo não classifica nem pra Sul Americana, quanto mais ganhar copa do brasil contra o São Paulo lá no Morumbi .",há 10 meses,0,
po quando o furacao ganha os caras dizem que o flaboss esta sem tecnico esta em crise etc etc..vao a m....porr...aceitem que doi menos...,há 10 meses,0,
Gabigol expulso KKKKK arrogante do caralho,há 10 meses,1,1
"Narrador chapado, chamou o Vitor Bueno de Pablokkkkkkkkkkkkkk",há 10 meses,0,
Salvo meu dia 🙏😂😂,há 10 meses,3,1
"Jogo equilibrado. Uma hora o Athletico/PR batia, outrora o Flamengo apanhava...",há 10 meses,80,4
"O país inteiro dorme feliz hoje, que satisfação, senhores",há 10 meses,245,20
"Todo os flamenguistas , vão tomar no meio do cu",há 10 meses,0,
Bater em galinha morta até minha vó ganha! Quero vê pegar o gremio 😂😂,há 10 meses,1,
Só de ver o gabichato ser expulso já valeu o ingresso 😅😅😅😅😅😅😅😅,há 10 meses,3,1
Faltou o Klauss,há 10 meses,1,
Flamengo tá irreconhecível...,há 10 meses,1,
"Varmengo perdeu de 3x0 feio ainda por cima com gabigol fora do campo...




























































ESPERO QUE PIORE ATE DIZER CHEGA E PODEM TIRAR O ZOI DA COPA DO BRASIL POIS PROVALVEMENTE NAO SERA DE VCS🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 10 meses (editado),1,
Palmeiras às vezes me decepciona. Flamengo nunca,há 10 meses,3,
Que horas o Flamengo chega?,há 10 meses,1,
Como q eerra o nome do cara q vai baterr o pênalti kkkk,há 10 meses,0,
Eu acho é pouco agora vai ter tempo para fazer mais festa kkkkkkkk,há 10 meses,0,
Só falta o Flamengo em crise conquistar a copa do Brasil,há 10 meses,0,
"Comentário mais repetitivo e sem noção… Um time apanha na mesma hora que o outro bate, uai",há 10 meses,0,
" @Daniel-ih6ck  O cometário acima é altamente sarcástico e expressa a continuidade da situação bater/apanhar, ou lhe falta brio para interpretar tal ocorrência ?",há 10 meses (editado),0,
 @MatheusOliveira-nj4wg  Brio pra interpretar? Desde quando se interpreta alguma coisa através de brio? Não sabe o significado de brio? E nem de sarcasmo pelo visto...,há 10 meses (editado),0,
" @Daniel-ih6ck  Ou seja, disposição para interpretar meu cometário, o que vc não teve. E sarcasmo, pelo menos consultando meu conhecimento de mundo, significa ironia ou zombaria em busca de ofender algo ou alguém. Então, sim, foi um comentário sarcástico, porque o jogo não foi nem de longe equilibrado.",há 10 meses (editado),0,
O Flamengo está evoluindo,há 10 meses,4,
😂,há 10 meses,3,
já os flamenguista vao ter pesadelos kkkkk,há 10 meses,11,
"que satisfação, aspira",há 10 meses,5,
​ @News.66 o Flamengo cresceu,há 10 meses (editado),2,
Gabigol pai de todos,há 10 meses,1,
"​ @tonesouza5605 kkk pesadelo não, flamengo tem libertadores, já o Atlético..",há 10 meses (editado),2,
 @MatheusBrazFernandes  botava as libertadores em campo então,há 10 meses (editado),9,
Acho que todo mundo dorme feliz porque os terceirizados voltam a torcer pro seus primeiro time😂,há 10 meses,6,
Só metade do país,há 10 meses,0,
" @Joandre57  

Pai de quem?
O infeliz colocou silicone no bumbum e não tá aguentando nem correr 🤣🤣",há 10 meses (editado),0,
"RESPEITEM A NAÇÃO RUBRO NEGRA 😡😡🤬🤬, RESPEITEM NOSSU MANTO SAGRADO PORRA 🤬🤬😡😡🤬🤬, RESPEITEM NOSSA HISTORA,  DEIS DE  1895 PORRA🟥 RESPEITEM ISSO, SÓ RESPEITEM, A NAÇÃO EXIGIR RESPEITO  😡☝AQUI É FLAMENGO ATÉ MURE. UMA VEZ FLAMENGO, SEMPRE FLAMENGO, FLAMENGO  EU  EIS DE SER.",há 10 meses (editado),0,
 @horaderir9093  😭😭😭😭😭😭😭😭😭,há 10 meses (editado),2,
" @horaderir9093  

Tu fumou um baseado pow?",há 10 meses (editado),0,
​ @News.66 evoluindo pra baixo,há 10 meses (editado),1,
​ @horaderir9093 tenho nojo do flamengo,há 10 meses (editado),1,
Sim ainda mais q p goias vai pegar o fla já ja,há 10 meses,0,
​ @MatheusBrazFernandes faz a derrota ainda mais humilhante. Um time tão grande com tantos títulos perder p um time regional kkkkkkk  como diz o ditado.  Quanto maior a árvore mais bonito o tombo,há 10 meses (editado),0,
 @horaderir9093 tenho nojo do varmengo,há 10 meses (editado),0,
" @nercisiqueira19  grande??? Kkkkkkkkkkkkkk Só se for na mídia. Varmídia é nanico amigo, tenha um bom dia👍",há 10 meses (editado),0,
"Enquanto tu fala isso, ele tá com grana no bolso",há 10 meses,0,
Jogo de um time só.,há 10 meses,0,
3x0 fora o baile,há 10 meses,0,
Sem juiz o Varmengo não faz nada kkk jogou desfalcado,há 10 meses,1,
Se esse jogo tivesse valendo alguma coisa duvido se o Atlético ganhava.,há 10 meses,0,
"Jogadores são muito culpados,mas esse sampaoli é o principal responsável,que escalação foi essa,tiago maia de lateral horrível, Davi Luiz pela amor de Deus.fora sampaoli",há 10 meses,0,1
O Maracanã tá diferente. 😂😂,há 10 meses,1,1
que noite magica para o vlamerda..passou um.dois . três..gols do furacão avassalador no tal time de milhoes de merda😂😂😂,há 10 meses,1,
Até o muralha era melhor que esse atual goleiro do Flamengo kkkkkkkkkk,há 10 meses,1,
É bem irônico que o vídeo tenha 3:33,há 10 meses,0,
Quem tá feliz com a derrota do Flamengo curti aqui😅😅,há 10 meses,3,
"Não sei porque essa bosta de goleiro e titular do flamengo, e pode ter certeza flamengo vai ser vice da copa do Brasil",há 10 meses,0,
O juiz no dar vermelho de primeira é muita falta de vergonha na cara,há 10 meses,1,
surra que flamengo levou,há 10 meses,0,
bela vitória do Uruguai sobre o framemgo,há 10 meses,13,2
O furacão bateu com a piroca na cara do Varmengo.😂,há 10 meses,0,
"Flamenngo 0 x 3 CAP

Torcedores de 2019:





Oxi, vou voltar a torcer pro Náutico",há 10 meses,2,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,0,
"Sampaoli meu ídolo, assim como o vitor pereira. 😂",há 10 meses,3,
"Não sou flamenguista, mais é bem óbvio q o flamengo não vai gasta os jogadores deles em uma partida comum, provavelmente deve ser pelo copa de domingo",há 10 meses,0,
A torcida do Flamengo tava cantando olé olé?,há 10 meses,0,
"Agora você sente a minha dor como torcedor oficial da seleção ver o Ramon Menzes comandando a seleção olímpica, que fez o Brasil ( no profissional) perder de 4x2 pra Senegal, e fez o Marrocos ser o nosso pai tanto no sub-20 quanto no profissional, e a CBF não faz nada",há 10 meses,0,
"Não tiveram o dinheiro do aluguel, e tiveram que ir pra outro estádio 😂😂",há 10 meses,1,
Uma hora é perder pro grande Equador e na outra espancar o Flamidia 👏👏👏,há 10 meses,2,
Uniforme é em homenagem ao Uruguay.,há 4 meses,1,
Esse time aí que vai ganhar fácil do São Paulo? 😂,há 10 meses,1,
Esse  gabriel que e ídolo do framengu é um palhaço 🤡 kkkk,há 10 meses,0,
Respeito Ao Var por não interferir no jogo pro Flacu,há 10 meses,1,
Vergonha! Time sem vergonha !,há 10 meses,0,
"Valeu flamengo! apostei em vc e me lasquei, acabei de perder 100 manguinhos",há 10 meses,0,
CONTRATARAM O ROSSI PRA QUE??????,há 10 meses,1,
a favela perdeu,há 10 meses,0,
E os soberbos ainda acham que vao conseguir tirar 12 pontos de vantagem em 15 jogos. Na verdade 5 rodadas de desvantagem pelo número de vitórias. Kkkkkk,há 10 meses,2,
"O mando de campo era do Flamengo,  mas o Athletico Paranaense se sentiu em casa, passeou em Cariacica hoje. Vitória justa, e importante.  3x0 fora os ameaços. E que imparcialidade heim Villane, principalmente no 3° gol. Parabéns Furacão 👏 👏 ❤️🖤🌪.
Copa do Brasil promete......",há 10 meses,306,51
"O time reserva do furacão jogou melhor que o titular, simplesmente intankavelkkkkkk 
Obrigado Mengão pelos 6pontos!🌪️🔴⚫💀",há 10 meses,81,10
Muito interessante uma das raras vezes em que Raphael Claus não apitou um jogo do Varmengo e uma expulsão de um medalhão e um pênalti contra o time do sistema.,há 10 meses,67,3
"narrador tava todo perdido,na hora do 3 gol falou q o vitor bueno era o pablo e quem sofre o penalti n eo o Romulo eo esquivel ate eu q nem torco pro furacao sei o nome dos cara eo narrador q tem a obrigacao de saber fica se imbolando.",há 10 meses,2,
"Um técnico que coloca o volante de lateral-esquerdo e o zagueiro de volante, dá até medo do que vem nas finais da copa do Brasil, só nos resta orar, já que tudo está perdido esse ano. Se vier o título da copa do Brasil é lucro, pois esse ano foi um planejamento feito por amadores.",há 10 meses,2,
Furacão massacrou sem piedade,há 10 meses,1,
"Se o Pablo fez gol, isso mostra o tão fácil estava o jogo!",há 10 meses,0,1
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,1,1
"Que lástima, que tristeza  🤣🤣🤣🤣🤣",há 10 meses,1,
esse Pablo é muito inimigo do gol.,há 10 meses,0,
"Ah cara, eu desisto.
Sou torcedor fanático de flamengo desde 2019, sempre amei e apoiei o time incondicionalmente até mesmo nos piores momentos, tenho até papel de parede do gabigol, mas não aguento mais tanta humilhação, vou voltar a torcer pro corinthians",há 10 meses,1,8
Finalista da copa do Brasil 😮😜😜🥇♥️🖤,há 10 meses (editado),1,
"Foi o que eu percebi, narração desgraçada kkkkk chupou o limão junto com o flamengo",há 10 meses,0,
eles nem tem casa como ia ter mando de campo? kkkkkkk,há 10 meses,12,
Flamengo não tem casa e bagunça a casa dos outros kkkk o Engenhão q o diga kkkkk,há 10 meses (editado),4,
"​​ @eidcabral3344 Para De Falar Assim Do Flamengo, Eu Sei Que Você Torce Pro Athletico-PR, Né? 😡😡😡😡😡😡😡😡",há 10 meses (editado),0,
"​ @arthur_brasil414 cap é isso, dao a alma contra o flamengo aí chega e apanha pro uniao sao joao em casa kkkkkkk esses abutres",há 10 meses (editado),2,
😂😂😂😂😂 🌪️🌪️🌪️🌪️🌪️🌪️💨💨💨💨💨,há 10 meses,0,
teu time ta na final da copa? secador,há 10 meses,0,
"​ @rodineiavion1734  aham, ganha duas copas sul americanas depois venha falar algo kkkkk",há 10 meses (editado),0,
Esse vilani achando que foi Pablo que o bateu pênalti kkkkkk perdido,há 10 meses,0,
Quem elimou esse furacãozinho da copa do brasil mesmo ém falai.não mim lenbro ém ???? 😂😂😂😂😂,há 10 meses,0,
 @jonessousadossantos2984  tem quantas sul americanas mesmo ? Não me lembro ?,há 10 meses (editado),0,
​ @CORINTHIANOOOOOO  exatamente né não tem casa mais tem a metade do Maracanã    então ele não compra o estádio por causa do Fluminense do Vasco então...... Cê for do flamengo compra a casa dele ele compra tá :),há 10 meses (editado),0,
"​ @CORINTHIANOOOOOO isso é uma ofensa ao flamengo, pq em argumentos de títulos vc n tem né seu time não tem nem libertadores mlk kkkkkkkk😂",há 10 meses (editado),0,
"RESPEITEM A NAÇÃO RUBRO NEGRA 😡😡🤬🤬, RESPEITEM NOSSU MANTO SAGRADO PORRA 🤬🤬😡😡🤬🤬, RESPEITEM NOSSA HISTORA,  DEIS DE  1895 PORRA🟥 RESPEITEM ISSO, SÓ RESPEITEM, A NAÇÃO EXIGIR RESPEITO  😡☝AQUI É FLAMENGO ATÉ MURE. UMA VEZ FLAMENGO, SEMPRE FLAMENGO, FLAMENGO  EU  EIS DE SER.",há 10 meses (editado),0,
"​ @joaozitoo. Você tá se vangloriando da copa sul-americana? Kkkkk. Os caras tem 3 libertadores, criança.",há 10 meses (editado),0,
" @vtr3933  ué mais quando o time deles perdeu uma final de sul americana no maraca mais de cinquentão mil pessoas, a torcida dos cara até quebrou o estádio de raiva,  e eu sou Athletico PARANAENSE até morrer e me vanglorio disso todos os dias da minha vida! GRAÇAS A DEUS!",há 10 meses (editado),1,
Uma vez flamengo sempre arbitragem e o var 😅😅😅😅,há 10 meses,0,
 @joaozitoo.  meu time é atual campeao da libertadores e voce vem falar de sulamericana comigo? Na boa amigo vá pra puta que lhe pariu kkkkkkk,há 10 meses (editado),0,
" @joaozitoo.  Vocês se vangloriam de ganhar qualquer jogo do Flamengo, meu caro. Isso é um título para o Atlético Paranaense. Cobrar os caras com 3 libertadores no currículo de não ter sul-americana? Daqui a pouco vocês vão querer até que o Flamengo seja campeão paranaense. Kkkkk",há 10 meses (editado),0,
 @joaozitoo.  Você tá achando que sul-americana é título grande? Pode ser para o Atlético Paranaense. Até a Chapecoense tem esse titulo. Flamengo liga pra libertadores. Tanto que foi campeão em cima do próprio Atlético.,há 10 meses (editado),0,
" @vtr3933  tô nem ai, eu torço pro Athletico indiferente disso, torcia ante, e ainda torço kkkkk ATHLETICO ATE A MORTE!!!!",há 10 meses (editado),0,
" @vtr3933  kkkkkkkkkkkkkk  aqui é FURACAO  meu amigo, quero que o Flamengo se foda, se fosse o Ipatinga eu ia tá me vangloriando do mesmo jeito kkkk eu torço pro ATHLETICO PARANAENSE, não contra o Flamengo kkkk tô nem ai pra flamengo só quero ver meu time ganhar e zaur com quem perdeu kkkkkkkkkkkk bobinho, não sou modinha igual vc",há 10 meses (editado),0,
" @vtr3933  e se ele perder, vou zuar do mesmo jeito kkkk AQUI É FURACAO meu caro kkkk ops quer dizer ""criança"" kkkkkkkkkkk",há 10 meses (editado),0,
 @joaozitoo.  Kkkkkk. A criança tá comemorando até vitória em meio de campeonato. Kkkkkk. Olha o nível que a torcida do poderoso furacão chegou. Kkkkk,há 10 meses (editado),0,
" @joaozitoo.  Deixa eu advinhar, você foi obrigado pelo pai a torcer para o Atlético Paranaense? Kkkkkkkkkk",há 10 meses (editado),0,
 @vtr3933  kkkkkk quando seu time ganha vc faz oque criança ? Kkkkkkkk,há 10 meses (editado),0,
" @vtr3933  paixão de pra filho, amor que segue o sangue é rubro negro explode coração, nascer atleticano é nascer campeao !!!!",há 10 meses (editado),0,
" @vtr3933  kkkkk deixa eu adivinhar, vc não é do rio de janeiro, e tá defendendo o um time carioca ? Kkkkkkk",há 10 meses (editado),0,
 @joaozitoo.  Viu? Adivinhei. Kkkkk. O pai obriga o filho a torcer para o time. Ai quando o filho cresce fica com medo de magoar o pai. Kkkkkk,há 10 meses (editado),0,
"​ @vtr3933 flamengo antes de 2019 tinha 1 libertadores, agora que deu um salto de grandeza, não fica se achando muito não, já já essa fase passa, assim como a mulher falou eu tbm falo, quando o flaMIDIA perdeu a final por independente da Argentina, vcs choraram igual criança e agora fica desmerecendo o título, falta muita humildade pra vcs",há 10 meses (editado),0,
" @victoriankowski4110  E o Atlético Paranaense tem o que? Meu caro, eu não sou Flamenguista, mas a diferença do Flamengo para o Atlético Paranaense  é absurda. Tanto que os torcedores do Atlético comemoram qualquer vitória em cima do Flamengo. Pra eles isso é um título. Flamengo é campeão do mundo a mais de 40 anos, meu caro. Coisa que o Atlético não sonha em ser nem em 200 anos de existência. Você disse ""a mulher falou?"" Que mulher? Kkkkk",há 10 meses (editado),0,
" @vtr3933  o athletico tem brasileiro, copa do Brasil, sul-americana, só falta a libertadores e o mundial, isso pode ser resolvido em 1 ano com um bom time, o Flamengo tem muito título, porém a grande maioria foi ganho no apito, a última copa do Brasil no jogo contra o athletico, era pra gabigol e o arrascaeta terem sido expulsos, mas o apito amigo ajudou e sempre foi assim, o athletico tem poucos títulos ainda, mas foi ganho na bola e não roubando os outros, flamengo nunca terá o meu respeito.",há 10 meses (editado),0,
" @victoriankowski4110  Vish meu caro, de novo esse papo de apito? Era pra eles terem sido expulsos? Sério? E a expulsão da um gol para o time adversário?",há 10 meses (editado),0,
" @victoriankowski4110  O Atlético tem 1 Brasileiro. O Flamengo tem 7. O  Atlético tem 2 sul-americanas. O Flamengo tem 3 libertadores. O Atlético tem 1 copa do Brasil. O Flamengo tem 4. O Flamengo tem até mais estaduais que o Atlético. E olha que o Atlético joga em um Estado que a competição fica só disputada por 2 times. Você está comentando mais com a emoção do que com a razão, meu caro. Eu também não gosto do Flamengo, mas a diferença de um para o outro é absurda, mesmo antes das últimas duas libertadores do Flamengo.",há 10 meses (editado),0,
" @vtr3933  cara não importa se dá gol ou não, é uma regra, ponto final, o arrascaeta quase quebrou a perna do jogador do CAP, e o apito ajuda o Flamengo em diversas ocasiões, marcando lances inexistente a favor e ignorando lances contra o Flamengo, como eu disse o athletico ainda tem poucos títulos, mas todos ganhos com honra e sem passar nenhum time pra trás, time porco esse do flamengo... quem garante que o Flamengo iria passar do athletico sem o arrascaeta e o Gabigol?? Se for colocar na ponta do lápis mais da metade dos títulos do flamengo são roubados, isso é vergonhoso",há 10 meses (editado),0,
" @vtr3933  vc sabe que dois jogadores a menos faz diferença na partida, o Flamengo vai passando todo mundo pra trás e não tá nem aí, o athletico poderia ter brigado até o fim pelo bi-campeonato ano passado, pq a gente tinha um time forte, mas o timinho da mídia, roubou escancaradamente o athletico",há 10 meses (editado),0,
" @victoriankowski4110  É uma regra e ponto final? Mas quem define o cumprimento da regra, você? Expulsão no lance do Gabigol? Kkkk. Aquilo ali acontece toda hora no futebol e ninguém é expluso. Os caras deitaram no Atlético, meu caro. Como disse, mais um torcedor do Atlético emocionado, usando mais a emoção do que a razão. Você assstiu os jogos do Atlético em 1980? Sabe se tiveram erro de arbitragem? No jogo do Atlético e Palmeiras pela libertadores o que você achou da cotovelada no Rony? Você não disse que regra é regra, então o que achou daquele lance? Foram classificados no apito? E isso é apenas um jogo que a mídia está mostrando, imagina os que você não assistiu, garoto.",há 10 meses (editado),0,
" @vtr3933  sim regra é regra, agrediu expulsão e pronto acabou, eu sei que é difícil pros flamenguista entender, mas é assim que tenque funcionar. Se deixar os jogadores arranca o pé do outro, o arrascaeta matou um contra-ataque e por pouco não quebra a perna do jogador, vc quer discutir algo indiscutível, o Flamengo vive sendo beneficiado e isso não só sou eu que vejo, é um fato. Se o athletico fosse beneficiado sem dúvidas teria vários títulos tbm, na RAÇA é pra poucos🌪️☠️",há 10 meses (editado),0,
" @victoriankowski4110  Faltou responder sobre a cotovelada no Rony, garotinho. O que achou daquele lance? Teria que expulsar, e porque não expulsou? O Atlético passou no apito, né? Imagina os outros jogos, garoto emocionado.",há 10 meses (editado),0,
"Na raça? Assistiu todos os jogos do Atlético? Acabei de dar exemplo de um jogo recente em que passaram no apito. Imagina os outros, né? Como você disse, agrediu tem que expulsar, mas parece que o arbitro esqueceu dessa regra, né garotinho?",há 10 meses,0,
" @vtr3933  vc quer fala da semi-final, entt relembre aí o primeiro jogo, onde o athletico teve um jogador expulso equivocadamente, o jogador sofre a falta, aí segura a bola na mão e toma o segundo amarelo, um lance normal no futebol o jogador sofrer a falta e segurar a bola, e logo em seguida expulsaram o Felipão, o athletico vive sendo prejudicado, agora diz aí quando teu flamidia foi prejudicado?? Se o árbitro prejudicar o filhinho da globo, no outro dia a cbFLA manda embora",há 10 meses (editado),0,
" @victoriankowski4110  Eu perguntei do lance do Rony e até agora você não teve coragem de responder. Porque garotinho? Ficou com medo de admitir? No lance que você citou nenhum jogador da um tapa na bola daquele jeito. Independente se ele sofre falta ou não deve esperar o árbitro apitar. Essa é a regra. Você não disse que regra é regra? Então, a regra é essa. Simples assim. Sabe o que a regra diz sobre invasão de área em pênalti? Que o pênalti deve ser cobrado novamente. E porque o árbitro não mandou voltar o pênalti do Júnior Barranquilha na final da sul-americana? O jogador do Atlético está com o pé dentro da área, garotinho. Ganharam no apito também? Ué, você não disse que o virgem da libertadores ganha os títulos na raça? Kkkkkk",há 10 meses (editado),0,
" @vtr3933  nenhum jogador da um tapa? Que futebol vc assiste? Pq no que eu vejo isso acontece em vários jogos, os jogadores caem e já seguram a bola, independente do apito, e nunca vi tomar amarelo, só naquele lance mesmo🤔, e eu fui assistir o lance no Rony e não achei falta, até hj não acharam um lance que mostrasse que houve um contato, o Rony fez muita cera isso sim, agora nós lances que vc veio passar pano, não tem nem como discutir, vc é um clubista dos grandes kkkk",há 10 meses (editado),0,
" @victoriankowski4110  Não vai me dizer que também foi obrigado pelo pai a torcer para o  Atlético Paranaense, garotinho? Eu acabei de mostrar que esses lances acontecem pra todo mundo. Se o Palmeiras foi beneficiado no primeiro jogo, foi prejudicado no segundo. Isso é futebol, criança. Sempre foi assim. Acho que seu pai não mostrou pra você os erros de arbitragem a favor do Atlético, né? Kkkkk",há 10 meses (editado),0,
" @victoriankowski4110  Criança, nenhum jogador da um tapa daquele forma. Isso é em qualquer campeonato no mundo. O jogador do virgem da libertadores da um tapa na bola pra parar um contra ataque. Em relação ao lance do Rony, cotovelada não é contato? Kkkkkk. Então, o não deveria ter marcado o Pênalti no Endrick no último jogo contra o Atlético, né criança?",há 10 meses (editado),0,
" @victoriankowski4110  Você chegou na interpretação que não foi pênalti, mas você não disse que regra é regra? Ou a regra deve seguir a sua interpretação pra ser considerada válida? Isso é muito contraditório, garotinho. Quando o virgem passa de fase não sai criticndo a arbitragem pelos erros. Mas quando perde critica? Isso é típico de time pequeno mesmo.",há 10 meses (editado),0,
" @vtr3933  meu pai é flamenguista, e por incrível que pareça eu tbm já fui, mas nunca entendi o fato de eu ser paranaense e torcer pra um time carioca, e troquei de time mesmo, erros acontecem FATO, mas o framidia é beneficiado mesmo, vdd nua e crua, goste vc ou não, o Gabigol não chutou sem querer, ele estava com raiva e aí sim chutou, vermelho, tchau e bença, e o arrascaeta tbm, aí vc vem falar de um lance, na grande área, onde sempre os jogadores ficam de empurrando e nem teve o contato, pq o var até hj não achou um ângulo que mostrasse kkkk",há 10 meses (editado),0,
" @vtr3933  torço pro athletico com muito orgulho e ainda vou ver esse time campeão da libertadores, pra calar a boca de uma galera  por aí",há 10 meses (editado),0,
