text,time,votes,replies
"Parabéns BAHIA, saudações RUBRO-NEGRAS 🖤❤️🇦🇴",há 1 ano,49,
Goleiro do Vasco parece que acabou de acordar e foi pro jogo de pijama mesmo,há 1 ano,0,
"Vão cair esse ano Vasco, Bahia, Cruzeiro e Grêmio vão voltar de onde não era pra ter saído os homens da série B",há 1 ano,0,
"Que Saudades do Thacigol , que seja feliz no Bahia . Mesmo vaiado em alguns momentos , jamais desrespeitou a nossa torcida!",há 1 ano,226,1
Raul namorou com a gata e ficou fraco,há 1 ano,0,
Baêa neles!🇨🇵,há 1 ano,1,
perdeu de pouco.,há 1 ano,0,
Que edição horrível! Os dois gols perdidos pelo Arthur Sales nem entraram....,há 1 ano,0,
"Iaê GE,  vão continuarem, com a fuleragem de vcs contra o futebol do Nordeste?  Kd os 6 blá blá blá que disseram quê daria vaixco? SAIBAM! ATENTEM ? RESPEITO É BOM E O Bahêêêa impõe. Recebaaaaa",há 1 ano (editado),0,
"rpz. Essa paternidade é incrível, o Vasco joga como nunca contra o Bahia e perde como Sempre",há 1 ano,0,
Os goleiros do Vasco e Botafogo estao com otimo início de Campeonato 🧤,há 1 ano,4,
Bora Bahêaaaaa,há 1 ano,1,
" Murilo Corrêa  Você assistiu o jogo? O Bahia não contra-atacou deu aula de pressão meio-ataque, como sempre o Vasco perdendo pro Bahia…",há 1 ano,2,
Vai sonhando e acordando na segunda divisão,há 1 ano,2,
Deixa de ser idiota e acreditar em time merda.,há 1 ano,0,
"Se o Vasco ganhasse como seria esse comentário?
""KKKKKKKKKKK Bahia perdeu pra nós KKKKKKK QUE RUIM"" assim seria",há 1 ano,1,
"​ murilocorrea5612 ""Time bons saem pro jogo"" isso é tática mlk time bom? BAHIA PERMITIU TA?",há 1 ano (editado),0,
Seu time vem jogando muito cara. E sua torcida ontem ? Pqp !! Que show.,há 1 ano,0,
"VC É BAIANO TORCEDOR DO VAXXCU, QUANTA BURRICE VIU POR CAUSA DE PESSOAS IGUAIS A, VC Q OS TIMES DO NORDESTE NUNCA SERAM GRANDES, VALORIZE O SEU ESTADO FIO.",há 1 ano,0,
Bahia pai do Vasco,há 1 ano,0,
​ Murilo Corrêa  mas o Bahia jogou pra frente,há 1 ano,0,
"Basco é minúsculo amigo, essa derrota ja era esperada.",há 1 ano,0,
Thaciano sempre gostou do Bahêa desde a primeira passagem esse honra a camisa do Bahêa,há 1 ano,18,
Ótimo triunfo do Esquadrão de Aço,há 1 ano,1,
BOTAFOGO MELHOR DO RIO🥰,há 1 ano,0,
cala boca daquelé Zé Mané que falo que botafogo ganho e o Vasco ia ganha  !!🤐💙❤️,há 1 ano,0,
Esse Vasco do Barbieri não joga nada em São Januário.,há 1 ano,0,
Goleiro do Vasco fez milagre kkkkkk livrou de uma vergonha maior ainda.,há 1 ano,1,
Vasco escapou de ser goleado... como q meu galo perde pra um time desse.,há 1 ano,1,1
"Bora Bahêa, saudações Tricolores 🇭🇺🇭🇺",há 1 ano,62,16
Bora bahia 🙅🏽‍♂️🇱🇺 vasco é freguês 😂,há 1 ano (editado),1,
"Venceu o time que tem mais história, a SAF mais promissora, o clube maior, enfim, um clube de série AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",há 1 ano,8,1
Man esse jacaré ai ta gordo slc,há 1 ano,0,
Tecnico merda centroavante merda cade o craque tamos fudidos,há 1 ano,0,
Eu amo o Bahia ❤❤,há 1 ano,5,
É O MAIOR DO NORDESTE 💙🤍❤,há 1 ano,1,
Esses dois times são serios candidatos ao rebaixamento,há 1 ano,1,
"Ainda bem que o Bahia respondeu em campo contra o Gigante Volta Redonda, ganhar do Vasco não é parâmetro.",há 1 ano,0,1
Vasco kkkkkk,há 1 ano,0,
Comentarista  jogador falou náo conheso o bahia e ágora,há 1 ano,1,
"O Bahia não havia vencido nenhum adversário de série A até o momento, hoje venceu um adversário de série B 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
"Pela amor de Deus esses atacantes di vasco, são ruim meu Deus , até um amador joga melhor",há 1 ano,0,
"1:34 pode ser treinado, pode ser policial, mas não pode ver uma bola passar rápido e pulando que o instinto fala mais rápido kkkkk",há 1 ano,0,
Olha o diacho,há 1 ano,0,
Slv 💙🤍❤️❤️🤍💚,há 1 ano,2,
Virgem da América 12.anos 2 cariocas😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
​ @joaomarcelo2468 pivete ele deu saudações ao Bahia não a um cara que nem saber o dia de hoje,há 1 ano (editado),2,
 @editordevideos6765  e dai? Tu e mulher do cara?,há 1 ano,0,
" @joaomarcelo2468  nesses 12 anos, Fred 2 Br 3 carioca
bbbbbasco 1 copa do brasil e 2 carioquinha e 3 rebaixamento 🤣🤣🤣🤣🤣🤣",há 1 ano,2,
" @fluzaomaiordorio9373  fluzinho virgem da América, Gabi Gol tem mais títulos que as 💐 kkkkkkkkklll",há 1 ano,1,
" @joaomarcelo2468  bunda gol é pequeno, camisa com titulos manchados não tem peso, ganhar titulos atravez de Assaltos (81) e assasin@tos (depois da ""tragedia"" os titulos apareceu, estranho né?) é algo que NUNCA vai trazer respeito pra vcs, pequenos.",há 1 ano,1,
​ @fluzaomaiordorio9373 disse o cara que sobe da série c pra a,há 1 ano (editado),0,
"Ala
Tem nem título internacional kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
" @danilobarlati2635  Procura saber antes de falar merd, Fluminense disputou a competição pra subir, e ganhou, assim como outros tambem teve essa chance.",há 1 ano,0,
 @Meliodas2-2  bota fofo 🤏,há 1 ano,0,
 @fluzaomaiordorio9373  mais não era pra subir pra b??,há 1 ano (editado),0,
"​ @fluzaomaiordorio9373 Cadê a b?
A liberta?
A sula?
Só o Arrascaeta é maior q vcs time nanico",há 1 ano (editado),0,
 @fluzaomaiordorio9373  flulixonense 💩,há 1 ano,0,
 @fluzaomaiordorio9373  mamchou com a xoxota da sua mae bichinha das 💐,há 1 ano,0,
 @Meliodas2-2  Botafofense minusculo,há 1 ano,0,
"Só a libertadores do Vasco vale tudo que o bahia conquistou na historia, calma ai amigão..",há 1 ano,0,
O Volta Redonda inclusive é maior que os dois,há 1 ano,0,
"Obrigado Basco, O inter agradece",há 1 ano,0,
"Vasco vai afundar de novo.... jogou como peladeiros...Meio de campo sem noção,  sem padrão... Alex Teixeira um enganador.... aliás o ataque do Vasco é enganador....pode trocar tudo.... do jeito que jogou hj vai descer de novo.  Esse Valentim não é vitorioso.... é perdedor",há 1 ano,0,
Esses confrontos de segunda divisão na primeira da um grande jogo,há 1 ano,1,
"Rir do Vasco é fácil, o difícil é parar de rir 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
Vasco jogando em casa consegue ser horrível assim. Cadê aquele Vasco que era temido em são Januário?,há 1 ano,0,
"O bahia é muito mascarado… perdeu muitos gols por falta de toque na frente do gol, todos querendo fazer o seu",há 1 ano,0,
0:31 AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,há 1 ano,0,
Começou a vergonha,há 1 ano,0,
"BBMP 💙♥️
Mesmo o jogo sendo difícil conseguimos vencer kkkkk agora e foco no Coritiba, volte sempre nosso freguês 😂👍",há 1 ano,12,3
Time horrível esse do Vasco kkkkkk perde pro Bahia kkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Sabia não erro uma kkkkkkk,há 1 ano,0,
Decretado Vasco é freguês,há 1 ano,0,
"Vai entender esse time do vasco, começam vencendo o galo fora de casa, fizeram uma grande partida contra o Palmeiras apesar de terem empatado e perdem pro Bahia em casa!",há 1 ano,0,1
Goleiro do Vasco melhor em campo.,há 1 ano,0,
Alô o baêa brocokkkk😂😂😂,há 1 ano,1,
Vai cair Basco kkk.,há 1 ano,0,
Vasco vai do céu ao inferno em poucos dias. Parece time gangorra !,há 1 ano,0,
Uniao sinistra ❤️💙🖕❌️🖕🤍🖤,há 1 ano,1,
"Jogo com muitas oportunidades.....o bahia desperdiçou demais....o vasco tem um goleiro muito bom.......enfim, deu bahia porque jogou de maneira ousada, mas precisa melhorar nas finalizações.",há 1 ano,1,
Faltou um lance de Arthur que ele perdeu de cara,há 1 ano,2,
Dois nanicos,há 1 ano,0,
​ @Marcos-gg4wt  falou o botafoguense kkkkkk,há 1 ano,0,
 @VictorEmanuel-jv8hm  Bahia não tem 10% da nossa grandeza,há 1 ano,0,
Normal...,há 1 ano,1,
"Como gremista, só tenho a dizer: Voa Thacigol!",há 1 ano (editado),88,
O outros time jogador copa do brasil libertadores. E o vasco treinado a semana inteira so joga o brasileiro. Ai no dia do jogos da esse vexame ai eu não entendo,há 1 ano,0,
Artur perdeu p gol 😢,há 1 ano,2,
Basco kkkkk,há 1 ano,0,
Campeonato por mim ja acabaria hoje gambáza já tão na zona 😂,há 1 ano,0,
O MUNDO ❤💙🤍,há 1 ano,0,
"Parabéns vasco e Bahia fizeram um bom jogo buscaram a vitória para suas equipes 👏👏👏👏 
Agora os piores do jogo o time de narrador e comentáristas vão ser ruins assim no raio que o partam.
Agora entendo pq meu pai só assistia jogos sem áudio.",há 1 ano (editado),21,
"O Vaxco aqui é um toque de SP 
Coloca o Rwan Seco no lugar do Pedro Raul que é caixa",há 1 ano,0,
"Sou Flamengo e diferente da maioria dos torcedores, inclusive flamenguistas, não ligo para ""Vasco perdeu"" , em nada isso ajuda meu time a chegar em algum lugar. Essa é a diferença da gente, me preocupo só com meu time e só passei aqui para ver os melhores lances e fazer comentários imparciais. Nesse caso, o ficou barato esse 1-0, mas o Vasco também perdeu gols, era para ter sido uns 4-2 para o Bahia.",há 1 ano,38,5
Thaciano saiu do grebbbio e agora  vai encontrar seu futebol máximo,há 1 ano,0,
VASCO DANDO ALEGRIA 😂 AO POVO KKKKKKKKKK,há 1 ano,1,
Vasco perde mto gol tá doido.,há 1 ano,0,
"bahia continua com problema serio a uns 5 anos
sempre joga bem
mas perde 489 gols",há 1 ano,0,
Só deu Bahia. 1x0 foi pouco,há 1 ano,0,
Time safado esse Vasco. Cambada de FDP,há 1 ano,0,
Bora Bahia minha porreta!,há 1 ano,2,
1x0 ficou barato em !!!!,há 1 ano,0,
LÉO PELÉ AGORA TU CONHECEU OS JOGADORES DO BAHIA ? BAHIA MINHA PORRA !,há 1 ano,0,
"Esse narrador fica fazendo voz de jonny bravo e já tá ficando rouco, daqui a 2 anos ta ferrado.",há 1 ano,0,
Bahi é o mundo 🌍 😊,há 1 ano,2,
Escreveu 8 linhas. Se se importasse então escreveria 30 linhas. Uma redação do ENEM.,há 1 ano,0,
 @pedrocedraz2858  falou o Mandrake que quando era criança gostava de brincar falando estátua e a criança ficava igual uma estátua,há 1 ano,0,
Verdade você como um bom rubro-negro deveria pedir intervenção já no Flamengo porque essa diretoria está destruindo o Flamengo saudações rubro-negra mas o Flamengo será eliminado da Copa Libertadores da América saudades do Dorival Júnior do Rodinei e do João Gomes a espinha dorsal daquele time do Flamengo,há 1 ano,0,
Tem nem estádio,há 1 ano,0,
​ @Meliodas2-2  O Maracanã é nosso E ainda tem o estádio da Gávea e o ninho do urubu. Que sao melhores que São Januário com aquela luz de boate,há 1 ano,0,
Eita imprensa sulista que torce pro Vascão ! Meu Deus vergonhoso 🙈 BBMP,há 1 ano,0,
"O Vasco vai cair de novo pra série B, time do Vasco é muito ruim viu",há 1 ano,0,
"ESSE TIME DO VASCO QUE GRANDE PORCARIA,  PERDER PRA SARDINHA É INADMISSÍVEL",há 1 ano,1,2
"Ufa até que enfim o Vasco voltou a  ser Vasco, comecei achar que tinha alguma coisa estranha acontecendo no nosso planeta terra 🌎 🌎 🌎",há 1 ano,61,8
Esse Robson bambu e muito rui .eu não entendo que  barbieri ainda esisti com ele  na zaga do vasco. Eu não entendo.,há 1 ano,0,
"Não assino o première pq na minha Android tv a imagem do aplicativo é uma bosta total, não dá nem pra ler oq aparece na tela",há 1 ano,0,
Meu Flamengo me deixa triste no domingo ai na segunda-feira o Vasco me faz sorrir de novo pôr isso amo futebol kkkkk.,há 1 ano,12,3
"esses atacantes do bahia são muito ruim, perder gols na frente do goleiro, ja é um dos favoritos a cair, levaram muita sorte",há 1 ano,0,
Finalmente esse cara falou com a voz normal,há 1 ano,0,
Esse e o Vasco que conhecemos,há 1 ano,2,
"Se não é o goleiro, Bahia tinha feito 7, 8",há 1 ano,0,
Que massacre do tricolor baiano 😂,há 1 ano,0,
ESS NARRADOR E HORRIVEL QUERENDO ZICAR O BAHIA QUE FALTA DE RESPEITO,há 1 ano,5,
Bahea é o mundo,há 1 ano,0,
O respeito ainda ñ chegou no vasquinho,há 1 ano,0,
Vasco voltou ao seu normal,há 1 ano,0,
"Esse goleiro do vasco é um goleraço, é o unico que escapa nesse time. Obg pedro Raul por ter rejeitado o fogão.",há 1 ano,8,1
O Corinthians vai cai 😂😂😂 já entrou na z 😅😅,há 1 ano,0,
Bahia era pra te dando uns 4 a 2 nesse Vasco muito Gol perdido faz falta,há 1 ano,0,
De lhe baia,há 1 ano,0,
Inadmissível é o ABC perder pras galinhas de Intinga.,há 1 ano,0,
 @LUIS-eu6zr  a galinha de itinga é a SARDINHA tricolor,há 1 ano,0,
Kkk,há 1 ano,4,
O Bahia deveria mudar o nome do clube para Derrota pois é um time minúsculo que nunca triunfou em nada enquanto o Vitória honra o teu nome um clube glorioso tradicional e que contribuiu para a história do Brasil além de ser o maior do Nordeste,há 1 ano,0,
"​​ @BolsonaroPresidenteLulaVice ui no d 1:51 1:52 seu perfil, e realmente vc não fala nada com nada.",há 1 ano (editado),4,
Kkkkkkkkk,há 1 ano,0,
​ @BolsonaroPresidenteLulaVice  ALERTA⚠️ALERTA⚠️ GALINHA NOS COMENTÁRIOS,há 1 ano,2,
​ @BolsonaroPresidenteLulaVice  Parabéns por não sair do personagem,há 1 ano,0,
Verdade olivandro você com mistura de Oli com Vandro você fez eu morrer de rir mas como no conto de fada Existe alguma coisa de podre no reino da Dinamarca,há 1 ano,0,
 @Catraca2  Ah vai se catar,há 1 ano,0,
Lkkkkkk,há 1 ano,0,
Eu sou flamenguista então o fluminense levou a lapada  e o Vasco sendo engolido e dominado agora tenho que admitir que o flamengo perdeu pro bota fogo e se eles tivessem jogando com outros times que não seja carioca os 4 iam vacilar tudo em uma só vez.,há 1 ano,1,
Kkkk,há 1 ano,0,
"Sortudos,realmente devo desculpas ao leo",há 1 ano,0,
"Esse Vasco é ruim mesmo, tomara qur tenha tapetão na serie A também.",há 1 ano,0,
Pronto. Vasco está no caminho do rebaixamento 2024.,há 1 ano,0,
o nordeste tá comandando,há 1 ano,0,
Bahiacelona jogou hein,há 1 ano,0,
"Graças a Deus as coisas estão acontecendo aos poucos para o Bahia, agora é pegar o embalo. Crescente sempre. BBMP.:face-blue-smiling: PS: Os dois goleiros são muito bons.",há 1 ano,4,
Escorregaram  no azeite de dende😂😂😂,há 1 ano,0,
"Barbieri bagunçou o Vasco no segundo tempo. Como almejar alguma coisa com jogadores tipo: Pulmita, Robson Bambu, Rodrigo volante, Carabajal, Orellano, Rwan Rodrigues. o Barbieri deixou no banco: Figuereido, Galarza, Erick Marcus.",há 1 ano,0,
Impressionante o dom que o Vasco tem de perder pro Bahia,há 1 ano,0,
"Favoritismo todo pro Vasco, inclusive do narrador clubista Luiz Carlos JR. Peguem o Retrospecto de Bahia vs Vasco e vão ver a paternidade do Bahia, enfim vencemos 🙌💙❤😏.",há 1 ano (editado),16,1
Esse narrador é bem fraco . Bom pra narrar Vôlei só,há 1 ano,0,
Sou flamenguista muito feliz pela vitória do Bahia 😍😍🖤❤️. BASCO volta pro seu lugar série B😂,há 1 ano,5,2
A FREGUESIA CONTINUA ❤️🤍🤍💙🇧🇷,há 1 ano,0,
PIOR QUE O VASCO SO O CORINTHIANS😂😂😂😂,há 1 ano,0,
BBMP,há 1 ano,0,
"Isso é um time pica ! Essa porcaria chamado Vasco era pra ser banido do futebol assim deixava de iludir os torcedores!!!! Eu jamais pensei nisso, mas minha filha vai ser “framenguista” não quero que ela sofra assim como eu !!!! Vasco vc é uma vergonhaaaaaaaaaa",há 1 ano,0,
Único 3 pontos das Sardinhas City fora de casa,há 1 ano,1,1
Vasco sempre levanta defunto,há 1 ano,0,
Thaciano joga muito e saiu do Grêmio ajudando o clube.,há 1 ano,2,2
Bahia jogou muito hoje pqp,há 1 ano,3,
Fico muito feliz por ter escalado o Thiciano no Cartola,há 1 ano,2,
"Os últimos dois jogos entre Sampaio e Bahia... Os últimos três jogos Sampaio e Vasco... Sampaio é pai dos dois kkkkk... Meus parabéns ao Bahia, jogou bem.",há 1 ano,0,
"Quem vai cair e seu time patetico, perderam pro fogao de goleada, e seu time ta tendo a pior campanha esse ano, so o pedro salva no flamerda, fica a critica,e reflita o quanto seu timeco nao sai do cheirinho.",há 1 ano,0,
BASCU 😂😂😂😂,há 1 ano,0,
Sai dai Torcedor do Vice série B😂😂😂😂😂😂,há 1 ano,1,
Porque Ele nasceu no nordeste por ele tá ajudando o clube do Bahia.,há 1 ano (editado),0,
"Concordo, vacilo da direção, mas o Diego Barbosa não tiram",há 1 ano,0,
Sdd thacigol nunca critiquei quando jogava no meu Grêmio 😂,há 1 ano,0,1
"Vai briga pra não cair  Vasco  , tem quer ser torcendo sincero",há 1 ano,0,
Gostaria de saber por que Deus não gosta do Vasco?  Pqp😢.,há 1 ano,0,
Esse Vasco merece voltar pra série B ....,há 1 ano,0,
"A tendência é,mais uma queda",há 1 ano,0,
Vasco freguês bahiaaa,há 1 ano,0,
Chora não bebê esse Vasco só te faz sofrer 😂😂😂😂sensacional,há 1 ano,0,
"Começou o efeito golfinho: Sobe, faz uma graça e cai denovo!",há 1 ano,0,
"O importante  é  afundar o curintia  dos lacradores  de ocasião... kkkkkkkkkkkk
Vai curintia ...pro  brejo.",há 1 ano,0,
Meu Fortaleza vai afundar mais o CÚrintia 🙊🙊🙊🙊🙊🇱🇺,há 1 ano,0,
"Jogo que serviu para os bascaínos caírem na realidade, o próximo é o Botafogo.",há 1 ano,0,
"Jogo digno de serie B, so que na primeira divisão 🤡🤡",há 1 ano,0,
Obrigado a torcida do Vasco que vendeu todos os ingressos antecipadamente para ver nosso time deitar e rolar,há 1 ano,2,
Quando q o Pedro Raul vai entrar em campo?,há 1 ano,0,
"Conclusão do jogo: 

Se não fosse o Léo Jardim, Vasco teria saído de campo com 4 gols tomados, no mínimo. Maior acerto de todas as contratações do Vasco, foi de longe esse cara.",há 1 ano,32,3
"Esse vasco é um timeco e fresques do outro timeco.
Perder dentro de casa pra uma carniça desse, tem q voltar a serie B",há 1 ano,0,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL  ge VASCO  0 X 1 BAHIA 3ª RODADA BRASILEIRÃO SÉRIE A 2023,há 1 ano,0,
"Até que em fim, venceu❤❤",há 1 ano,5,
Te amo Bahia,há 1 ano,1,
"Simples assim: laterais sendo laterais! Quem assistiu o Jogo viu que pela primeira vez os ditos 'alas' do Bahia tiveram uma postura de laterais, saindo com segurança e sempre vindo de trás.
Hoje não teve aquele negócio de lateral jogar de ponta.
Ate o jacaré com seu 'tico e Teco ' teve uma postura diferente, se postando na lateral e saindo  somente numa boa.
O resultado disto? Uma defesa sólida, um meio campo em bloco e um triunfo convicente.
Pela primeira vez o tal esquema das 'linhas altas ' foi rebaixado para linhas baixas e o Bahia saiu do Jogo sem tomar gol.
É duro ter que ensinar papagaio velho a falar, mas com muita paciência as vezes se consegue. 
Parece que Renato Paiva tem uma boa assessoria de imprensa, devem ter passado pra ele o pensamento da torcida sobre quando ele pega os laterais e coloca para eles jogarem de ponta.
Domingo tem Coritiba, se ele repetir o que foi feito hoje já estará de bom tamanho, pq jogador de qualidade é o que ele mais tem em mãos!",há 1 ano (editado),0,
Também,há 1 ano,0,
Maior acerto de todas as contratações do Vasco foi um perebento que não joga nada e que ninguém conhece. Realmente o caminho para esse timinho de pouca expressão na história do melhor e mais disputado campeonato do planeta é lá na segunda divisão,há 1 ano,0,
Não falo nada com nada vc é louco cara seu nome já diz tudo tô rachando com seus comentários de louco,há 1 ano,0,
"Discordo de você Juan,o Léo Jardim foi muito bem nesses últimos 3 jogos,mas no estadual e copa do Brasil ele estava sendo criticado por parte da torcida e por isso pediam o Ivan de titular...coloco o Léo Pelé como a melhor contratação por essa sequência de bons jogos,Piton tbm tá bem...mas por esses 3 ultimos jogos o Léo Jardim fica no top 3!!!
Obs:No Brasileirão, Léo jardim é o melhor mesmo.",há 1 ano,0,
Bahia e o mundo,há 1 ano,0,
O Bahia vai surpreender muita gente,há 1 ano,50,13
😂😂😂😂😂😂😂,há 1 ano,0,
O goleiro do Bahia agarra d+,há 1 ano,4,
"Corinthians na zona e vai enfrentar o meu Fortaleza, valeu Bahia kkkkkkkkkkk!!!",há 1 ano,0,
BAMOR,há 1 ano,0,
Thacigol 🇪🇪🇪🇪,há 1 ano,0,
Esse goleiro do Vasco salvou o time de levar uma goleada,há 1 ano,88,10
"Falta de comprometimento
Vergonha
Covardia com a instituição",há 1 ano,0,
Vasco não vai a lugar nenhum perdendo pra time como Bahia,há 1 ano,0,2
Duelo dos rebaixados 😊,há 1 ano,0,
"Já sabia do resultado, pois o Vasco é freguês do Bahia 😂😂😂",há 1 ano,0,
Rpz 1 a 0 foi pouco,há 1 ano,0,
"Chega Vasco não dá mais cair, e levantar somos grandes",há 1 ano,0,
Sou gremista e que o Thaciano seja muito feliz no Bahia.  É muito esforçado.  Joga pelo time,há 1 ano,601,27
E é Gol do Thacigol 💪😎,há 1 ano,2,
Que partidaça do Bahia. Poderia ter sido mais em.,há 1 ano,7,
o goleiro do Bahia agarrou muito parabenizar o goleiro também 💯👏👏👏👏👏👏👏👏👏⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴⚪🔵🔴,há 1 ano,57,3
"Essa zaguinha avenida Vasco da gama,  oh time pra fazer raiva",há 1 ano,0,
"O Time que ganhou o Atlético MG, que empatou com o Palmeiras não estava em campo hoje! Que partida medíocre do Vasco hoje. Em pleno São Januário lotado o time faz uma partida daquela! O jogo era pra ser resolvido no primeiro tempo, mas o Vasco não soube ser finalizador. O Bahia mereceu a Vitória e poderia ter até ampliado o placar se não fosse o Léo Jardim",há 1 ano,0,
Deus te ouça 🙌,há 1 ano,4,
"É Possível, mas precisa que o técnico deixe de invenção.",há 1 ano,3,
O Bahia é fraco vai brigar para não ser rebaixado,há 1 ano,1,
Claro você lá da terrinha previu isto e adivinhou isto,há 1 ano,0,
Bahia é fraco e ganhou de um pequeno sem expressão nenhuma,há 1 ano,0,
"Já tá surpreendendo, eles tão jogando bonito de maiis",há 1 ano,3,
​ @isaquemartins1110  não entende de futebol,há 1 ano,1,
" @EronSampaio-uo4bj  kkkkk tá de brincadeira, se eu te conhecesse eu apostava tudo que o Bahea não perde pro Sem Mundial",há 1 ano,3,
" @joberto90005  nossa, entendi o vc quis expressar. Uma pena um cérebro ser usado pra isso",há 1 ano,1,
​ @isaquemartins1110  kkkk cala a boca para de falar merda 😅,há 1 ano,0,
 @mordekaid6702  Vlw irmão 😎🙌,há 1 ano (editado),1,
 @SrWinchester67  orgulho de ser Bahia 🏳️‍🌈💅🙋🏿‍♂️🇩🇪,há 1 ano,0,
" @mordekaid6702  Que isso po, laele 🤔🤣🤣🤣",há 1 ano (editado),0,
Verdade Hanna o Bahia jogou como leão e o Vasco ficou assistindo os desenhos de Hanna Barbera,há 1 ano,2,
Vasco é timeco de Série B,há 1 ano,2,
" @joberto90005  jogou como Super Homem, negócio de leão",há 1 ano,2,
Más o goleiro do bahia fez uma partidaça,há 1 ano,1,
só defesa-ça se não é ele,há 1 ano,1,
Corinthians e Vasco clube de primeira time de segunda divisão 😢,há 1 ano,1,
Na verdade o Vasco que era pra golear kkkkkkk,há 1 ano,1,
"​ @quadrilhadosloucos8316  Não achei isso não, quando os times jogam em contra ataque, as pessoas costumam dizer que tava sofrendo pressão e etc, mas na verdade o Bahia teve uma consolidação defensiva quase perfeita, não passou nada no 2 tempo, e o Bahia aproveitava os contra ataques em transição direta. Se não fosse o Arthur Sales (vascaíno) a gente teria ganhado por 3x0, sem contar as defesas do Léo Jardim",há 1 ano,2,
" @quadrilhadosloucos8316  oxe kkk no video ai foi 5 defesas do goleiro do vasco contra 2 do goleiro do Bahia , ia golear como? volume de jogo nao e gol nao amigo",há 1 ano,2,
​ @joberto90005  entendemos o que você quis dizer mas leão é rival 😂😂😂😂,há 1 ano,0,
O Bahia n vai a lugar nenhum se perdesse pro fraco Vasco,há 1 ano,1,
"Ésses carás falam do Bahia com eronias vcs vão se acostumando 
Pq!  Ô Bahia vai bater em muitos timinho do Rio de Janeiro  e tudo isso; vai mudar pq ô Bahia fãs!  Um grande JOGO fora de casa mais os carás não, concegue da ó braço a torce !!! Quêm no Brasil tá jogando mais q ô Bahia  ???",há 1 ano,0,
Quem é esse pereba? Ganhou o que? Jogou aonde?,há 1 ano,8,
​ @BolsonaroPresidenteLulaVice  Esse pereba joga muito e tá jogando no bahia hoje melhor que você comentando merda.,há 1 ano,0,
 @BolsonaroPresidenteLulaVice  do nada,há 1 ano,11,
"Ja tinha jogado no Esquadrão antes, velho conhecido da torcida do Bahia",há 1 ano,17,
" @isacjunior9730  Isso nós sabemos, foi emprestado pelo Grêmio na época.",há 1 ano,6,
 @BolsonaroPresidenteLulaVice  tu que deve jogar né? aposto que por trás é um gordo barrigudo que nem caminhar consegue,há 1 ano,0,
"Joga MT thaciano, quando ele saiu do Bahia fiquei triste, voltou arregaçando",há 1 ano,4,
​ @BolsonaroPresidenteLulaVice  🎉,há 1 ano,0,
Verdade que ele fica lá no Bahia pra sempre 😂😂😂,há 1 ano,0,
 @BolsonaroPresidenteLulaVice  o nome já diz tudo,há 1 ano,4,
Bom de Bola*,há 1 ano,0,
"​ @BolsonaroPresidenteLulaVice  kkkkkkkkk, fez jus ao nome.",há 1 ano,3,
 Matheusᶠᵇᵖᵃ 🇧🇼  podia estar jogando no lugar do Lucas Silva,há 1 ano,1,
Sou gremista que perguntou cara o time que vc torce😅,há 1 ano,0,
 @evertoncardoso2151  quem queria que tu respondesse,há 1 ano,0,
Thacigo saudades 😢,há 1 ano,1,
Torço Para o Santa Cruz PE. Mas o Bahia Merece Voltar a Ganhar  Grandes Títulos a Nivel Nacional como uma : Copa do Brasil e uma Série A do Brasileiro. O Último Brasileiro do Bahia foi em 88. O Bahia é GRANDE !,há 1 ano (editado),4,
Que porra é taciano kkkkkkkkk fodase,há 1 ano,0,
"Também sou gremista, e uma coisa que o Thaciano tem de sobra é raça e dedicação, coisa que falta pra muitos jogadores que se acham demais.",há 1 ano,1,
Grande atleta.,há 1 ano,1,
" @fagnerramos6454  força ao Santa Pai, do miau de Recife. Saudações Bahêêêa!!",há 1 ano,2,
​ @BolsonaroPresidenteLulaVice joga mais do que vc,há 1 ano (editado),1,
"​ @BolsonaroPresidenteLulaVice já é a segunda vez aqui no Bahia, ele jogou bem em 2021",há 1 ano (editado),1,
 @ThiagoHenrique-um4fr  eu tbm,há 1 ano (editado),1,
 @BolsonaroPresidenteLulaVice   Nada com nada😂,há 1 ano,1,
"De todas as improvisações que o Renato fez com o Thaciano, pouquissimas foi como volante.",há 1 ano,0,
Esforçado de ruim né kkkkk fez 1 gol só e já é esforçado ??? 😂😂😂,há 1 ano,0,
Pegou tudo na sorte esse frangueiro o Jandrei agarra mais que ele,há 1 ano,0,
​ @BolsonaroPresidenteLulaVice  na certa vascaíno chorão kkkk,há 1 ano,2,
