text,time,votes,replies
Fluminense Campeão da série C em 1999 e em 2000 foi disputar a série A SEM PAGAR A SERIE B. Paysandu X Fluminense CLÁSSICO DA SÉRIE C na Copa do Brasil.,há 1 ano (editado),1,
Esse fluminense e muito bom,há 1 ano,1,
pintou o campeão!❤,há 1 ano,1,
Um roubo descarado. O Paranaense foi operado sem direito a anestesia.,há 1 ano,1,3
"Flu tá voano, saudações do tricolor de SP",há 1 ano,4,1
golaço da porra de cabeça,há 1 ano,1,
Sacanagem anular esse gol.,há 1 ano,0,
"E manter esse pic. Agora. Incrível, todos jogam NA retranca contra o FLUZAO.",há 1 ano,1,
Que isso manow fluminense nível europa😬,há 1 ano,1,
"Q isso, nesse 2º gol, o cano se movimenta muito bem
Pena q tava impedido",há 1 ano,0,
Fluminense e famoso cavalo paraguaio,há 1 ano,0,
"Vitoria merecida, parabenizar o Fluminense fizeram uma otima partida, parabéns 🖤❤️🌪👏🏻👏🏻👏🏻👏🏻👏🏻",há 1 ano,263,26
Qual roubo ? Se alguém tem direito a reclamar somos nós!,há 1 ano,0,
QUE ROUBO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK😊,há 1 ano,0,
 @fluzaomaiordorio9373  Zuera. Eu falo essas coisas mais pra ver as reações das pessoas kkk.,há 1 ano (editado),0,
Tmj. Em SP sou vcs sempre. União  boa !,há 1 ano,0,
Patético pr kkkkkkkkkkkk,há 1 ano,5,
"​ @Meliodas2-2  Mais respeito amigão , Atlético depois que meteu alguns titulares melhorou e deu trabalho .",há 1 ano,28,
Dois virgens da América😂😂😂😂😂😂🎉🎉,há 1 ano,6,
Kakakakakak pathetico,há 1 ano,3,
"parabéns athetico estão evoluindo muito, iremos ser protagonista esse ano. parabéns",há 1 ano,9,
O caph é um thime muitho fraco sem ajudha da arbithragem.,há 1 ano,3,
"Um salve de um tricolor aqui. Valeu amigo, infelizmente são dois times desrespeitados e que independente de seus momentos e feitos, já sabemos a repercussão e os comentários no sentido de sempre tentar diminuir o momento e os feitos. ✨🤙",há 1 ano,12,
" @MarciusRex  Falou o rival invejoso, automaticamente tudo que você disse foi anulado.",há 1 ano,6,
 @arthurlimacap  sentiu.,há 1 ano,4,
​ @joaomarcelo2468 Tua mãe n é virgem kkkkkkkkkkkkkkkk,há 1 ano (editado),2,
"Valeu mano, vcs vão se recuperar e brigar por libertadores outra vez...",há 1 ano,1,
"Sou paranista, mas parabéns ao athletico. Estou torcendo por vocês na libertadores.",há 1 ano,3,
Tmj maior do Paraná 🇭🇺,há 1 ano,4,
​ @caioo16  pouha..o cara tem fml KKKKKK,há 1 ano,0,
​ @MarciusRex  invejoso,há 1 ano,0,
"​ @bayonn.7145  Tmj irmão , torcemos pro Paraná se reeguer tb",há 1 ano,0,
​ @arthurlimacap  🙂👍,há 1 ano,0,
​ @JonatasFFC  clube de bairro torcida pequena atreticopr fonte petralha,há 1 ano,1,
SempreCoritiba a maior torcida do Pr,há 1 ano,1,
"​ @Meliodas2-2  respeita os caras, só porque teu fla é uma merda fica dismerecendo os outros",há 1 ano,1,
​ @Meliodas2-2  vai assistir teu anime de viado,há 1 ano,0,
"timeco horrível como o seu só se garante na arbitragem, se não for por isso, nao ganha nunca. Pathetico paranaense",há 1 ano,0,
"​ @Meliodas2-2  obg Blue lóki, vc deve ser um coxinha inrustido, calma o serie b...
O fluminense está num bom momento, mais ainda não paga a pedalada de série c pra a ou vc já esqueceu ???",há 1 ano,0,
"​ @MarciusRex  eterno serie b, aqui é lugar de gente grande, saia daqui fraldete, tua fralda tá fedendo inocente!!!",há 1 ano,0,
Se eu fosse torcedor do athletico eu amaria as zuacoes já que significa q meu time começou a incomodar,há 1 ano,1,
 @Meliodas2-2  Kkkkkkk olha quem se não é o sem títulos.,há 1 ano,0,
Deus é Grande !,há 1 ano,0,
Ilusão kkkk,há 1 ano,0,1
"Fluminense é time de um único tempo, vai apanhar feio ainda esse ano",há 1 ano,0,
FLU,há 1 ano,0,
É amigos tricolores só tenho uma coisa a dizer... ESSE ANO É NOSSO!!!,há 1 ano,97,16
Nino e um merda só está tendo sorte quando começa perde quero ver quem vai fala que ele é brabo 😂😂,há 1 ano,0,3
"Fluminense ganha,ganha,ganha ! No final do ano nao tem nada kkkk",há 1 ano,0,
Com certeza no 2 semestre fluminense leva algum título de expresao,há 1 ano,0,
"Lembra a campanha do Vasco, líder no começo mas rebaixado no fim",há 1 ano,0,1
Vitória Fluminense!!,há 1 ano,2,
É gostoso ver o Fluminense jogar. É admirável que eles sempre fazem times bons e baratos e isso faz tempo já.,há 1 ano (editado),65,4
Impressionante o cano pegando aquela de primeira,há 1 ano,1,
Fluminense não pode ver um rubro negro que logo amassa. Kkkkkkkk,há 1 ano,1,
Vamos fluminense 🇮🇹,há 1 ano,0,
Campeão aí,há 1 ano,0,
"Fluminense tem um bom time, se continuar nesse pique consegue ir longe nas competições que participa. Arrisco a dizer que ganha copa do Brasil e fica entre os 3 primeiros do brasileiro (com chances de ser campeão). Libertadores é uma caixinha de surpresas mas aposto que eles chegam até as quartas ou até mesmo semi.",há 1 ano (editado),22,2
E   esse ano vai ser o ano do flumengo kkk denovo,há 1 ano,0,
"Para ver esse time jogar tem que pagar dois ingressos, um para o jogo e outro para o espetáculo. 🇭🇺✅",há 1 ano,43,2
Sem meu sintético eu não consigo,há 1 ano,0,
💚❤️💚❤️💚❤️Queria ter ido no jogo mas quando tiver em São Paulo vou assistir meu Fluminense,há 1 ano,0,1
Coritiba e Nubbense,há 1 ano,0,
"ou vão pipocar na hora H, foi o que aconteceu com o SPFC de Diniz, porém eu vejo um trabalho muito mais sólido no Fluminense e parece que o Diniz aprendeu com alguns erros do passado.",há 1 ano,10,
"​ @rodrlgues  sou são-paulino mais ele tava fazendo milagre com as carniça que o sp tinha, no flu ele tem um elenco dez vez com mais vontade",há 1 ano,4,
" @rodrlgues  Vamos ver né, porque o Diniz pode muito bem ser parado pelo Palmeiras, Flamengo, Corinthians se eles evoluírem o Futebol deles. Aí sim seria uma bela de uma competitividade, mas tão dizendo aí que o Fluminense só ganha de time fraco ?",há 1 ano,1,
" @Laguito7517  corinthians?? flamengo?? dois freguês só o palmeiras deu jogo ano passado, e a copa do brasil só levaram pq o andre que é quem sustenta o meio campo não jogou",há 1 ano,2,
fluminense só arruma alguma coisa quando esses times tão desorganizados pq quando é no mano a mano de verdade toma sacode como de costume,há 1 ano,0,
ST 💚🤍❤,há 1 ano,0,
"Kkkkkk tá iludido cara, Carioca não é campeonato brasileiro..... Quero V quando o fluminenses pegar times mais fortes 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅",há 1 ano,0,
Junio Brum tem muita coisa pela frente ainda para vc falar q esse ano é do fluminense..pois se o Palmeiras..flamengo e Corinthians evoluírem o futebol seu fluzinho não tem nem chance ...vcs são muito emocionados..e carente d títulos de grande expressão ..a queda de vcs vão ser feia ..primeiro vai cair na libertadores depois na copa do Brasil e no brasileiro vao ficar em quinto no máximo ..nao vao arrumar nada ...,há 1 ano,0,
"​ @elyonortiz1246 , amigo. Fluminense enfrentou Paulo Souza e Vitor Pereira nas finais. Com time embalado é diferente. Espera e verá.",há 1 ano (editado),0,
 @fabionascimentosilva7025  Corinthians? Kkkk ganhou oque? um vice da cdb,há 1 ano,0,
 @maiordetodos124  vcs esquecem que o flu vem batendo no flamengo a 5 anos anos até com o jorge em 2019 com um time horrivel ganhamos kkkkkk,há 1 ano,0,
" @raynogame9612  , beleza. Comemora esta taça. Por isto cads clube está onde está.",há 1 ano (editado),0,
" @maiordetodos124  entende uma coisa, a fase de vocês já esta passando o flu ta em crescente e vcs procurando se acertar  estão vivendo de 2019 até hoje tem muito jogador já com idade avançada ... perderam tudo que disputaram esse ano e a gente até agora ganhamos tudo que disputamos e vem mais se ganharmos a liberta o rio para hein, com marcelo e agorao thiago silva vindo ...",há 1 ano (editado),0,
Não,há 1 ano,0,
Tomar que não. Chega do eixo Rio- São Paulo.,há 1 ano,0,
SIM ​ @Natanael........13 ,há 6 meses (editado),0,
"Beleza mano!, Agora faz esse lance que ele fez agora po o zagueiro do teu time e melhor confia, a zaga menos vaza só brasil",há 1 ano,1,
Vazada* corretor,há 1 ano,0,
 @kihomaruhr  vou salva seu comentário final do ano agente conversa,há 1 ano,0,
"Nada haver, quem viu aquele vasco jogar sabia que ia dá merd, os cara tava jogando já sorte, Fluminense joga dominando o adversário, única jogada dos times contra o Flu é contra-ataque",há 1 ano,0,
Como se ter o Marcelo na equipe fosse barato,há 1 ano,2,
custo x beneficio FC,há 1 ano,1,
"Fluminense por grande parte da história foi assim, característica do clube",há 1 ano,1,
Tipo borussia Dortmund,há 1 ano,2,
E tem um abestados denopeza o Fluminense querendo ou futebol e pra todos ganhar quem mais tiver compromisso com o timer poder ganhar,há 1 ano,1,
" @heliodosantos4044  só quem menospreza são os antis recalcados. Fluminense me lembra o Palmeiras por conta do projeto a longo prazo. Palmeiras não virou o que é hoje do dia pra noite e vejo o Fluminense indo no mesmo caminho. A cada ano vai melhorando o time, melhorando as classificações nos campeonatos que disputa.. tá no bom caminho.",há 1 ano (editado),7,
3 um pra falta de títulos😂😂😂😂😂😂😂,há 1 ano,0,
"Na vdd era pra ser de graça pra simbolizar o tanto de libertadores que o fluminense tem, 0.",há 1 ano,0,
Safadinha ❤,há 1 ano,0,
Fluminense campeão,há 1 ano,0,
Porque Marcelo não jogou ?,há 1 ano,0,1
"Atlético Paranaense Vitor Roque é um grande jogador mas para dar 100% do que ele pode dar esse meio de campo não deve ser tão pesado quanto é 
Diversos momentos do jogo é perceptível a entrega dele no setor de marcação 
Mas uma hora ou outra o tempo vai cobrar tanto peso nas costas dele 
Liberty Vitor Roque deixe o jogar sem pressão e vocês terão um futuro craque 
Porém por outro lado hospital de Pedrinho não dá",há 1 ano,1,
Nunca falei em nenhum comentário mas o fluminense tem o futebol mais bonitos desde 2021 falta só mais garra . Tem que odiar perder mais do que ama ganhar.   Enfim sou palmeirense.,há 1 ano,1,1
Melhor do Brasil atualmente,há 1 ano,1,
Venceu o maior💪💪,há 1 ano,1,
Na moral o Cano é muito bom slcc,há 1 ano,3,
Imagina  thiago  silva  nesse  time  como  capitão,há 1 ano,2,
"Torcida nanica, kkkkkkkkkk.",há 1 ano,0,3
fluminense esse ano vai ganhar alguma coisa com toda certeza,há 1 ano,0,
que imagem é essa? mds,há 1 ano,0,
ESSE ÁRBITRO é  PÉSSIMO,há 1 ano,0,
Finalização do cano é 99 no fifa,há 1 ano,1,
"O desempenho do nino é sinistro, ainda mais, desde da época que ele ganhou a olimpíadas pelo Brasil, jogou muito.",há 1 ano,149,1
pintou o campeao brasileiro,há 1 ano,0,
"Fluzãoooooooo Crl.... Vamos Ganhar vamos ser Campeãooooooo... Impedimento minha Rola Branca da Cabeça Rosada... Querem Roubar meu Fluzãoooooooo.... ^^,",há 1 ano,0,
"5 primeiros jogos do Fluminense no Brasileirão 2022:

FLU 0 x 0 SAN
CUI 0 x 1 FLU
FLU 0 x 1 INT
CTA 3 x 2 FLU
PAL 1 x 1 FLU

O início ano passado n foi tão bom assim, esse ano realmente tá diferente, em duas rodadas o Fluminense já fez mais pontos do que nas primeiras 5 rodadas do Brasileirão de 2022.",há 1 ano,2,2
Muito futebol pouca mídia,há 1 ano,0,
Cavalo paraguaio kkk,há 1 ano,0,
Simplesmente lindo o futebol do fluminense,há 1 ano,43,7
Ele foi poupado,há 1 ano,1,
"2021 não, o time tava igual o vasco",há 1 ano,1,
Verdade pô 40k por jogo e pouco,há 1 ano,1,
E mata mata lotado,há 1 ano,0,
 @kihomaruhr  Kkkkkkkkk Mengão lota o Maracanã com facilidade.,há 1 ano,0,
Diniz tá dando muito GATORADE pro cara sé loko 😆,há 1 ano,0,
Jajá cai,há 1 ano,1,
​ @Meliodas2-2  K,há 1 ano,0,
"15 anos 2 cariocas, lindio 😂😂😂😂😂😂😂😂😂😂",há 1 ano,1,
​ @joaomarcelo2468  4 ainda dói ? Kkkk meu vice,há 1 ano,2,
"​ @joaomarcelo2468  calma meu vice, eu sei que o 4 a 1 ainda dói",há 1 ano,2,
​ @joaomarcelo2468  fluminense incomoda demais,há 1 ano,2,
 @joaomarcelo2468  esses emoji de risada na vdd eh de puro ódio kkkkkkkk,há 1 ano,3,
​ @joaomarcelo2468  aceita o 4 X 1 logo VICEKKKKK,há 1 ano,3,
Confia no cabaço das Américas kkkkkkkkkkkkk,há 1 ano,0,
Fluminense vai Briga por título tem Time muito agressivo com a bola esse é Estilo de Fernando Diniz,há 1 ano,1,
Flu imbatível. ⚽️🇧🇷,há 1 ano,4,3
Esse time não para😅,há 1 ano,1,
"76% de posse de bola no primeiro tempo 
No segundo tempo a queda foi visível 
Porém não houveram lesões ou desgaste muscular aparentemente 
Apesar dessa inconstância do primeiro para o segundo tempo resultado veio isso é importante 
 Serve para calar possível opositores de Fernando Diniz que falam que ele tem um futebol bonito mas sem resultados 
São seis vitórias seguidas; 20 gols marcados média 3,3; e 4 gols sofridos média de 0,66 
Germain não fez um bom jogo",há 1 ano,6,5
Fluminense deveria contratar o Bento pro lugar de Fábio quando se aposentar.,há 1 ano,1,
"Mano o Fluminense seria o atual melhor time do Brasil se parar de perder chance de gol, sério o que os cara perde não é brincadeira véi.",há 1 ano,3,3
FLUMINENSE E FOGO DE PALHA.  CAVALO  PARAGUAIO,há 1 ano,0,
"O NINO é muito bom como zagueiro , na defeza e no escanteio , primeira vez que to botando acento na letra no computador😁",há 1 ano,3,
Esse time do Fluminense vai longe.,há 1 ano,11,3
"Arbitragem em todos modos tentado atrasar o lado do Fluminense, esse ano o maior rival do Flu, vai ser a arbitragem,",há 1 ano,1,
"Impedimento por um bico de chuteira foi foda , acredito que o Var é fundamental , para saber se foi gol se passou da linha , para vê se foi gol de mão , se teve falta na hora do gol , mas sinceramente as decisões normais de campo não deveria interferir , esse impedimento achei sinistro o Var chamar o árbitro para vê o bico da chuteira em linha , ridículo",há 1 ano,1,
Nino é zagueiro de seleção brasileira.,há 1 ano,1,
Fluminense e o Manchester city do Brasil,há 1 ano,1,
Nino é o melhor zagueiro jogando no Brasil,há 1 ano,1,1
"Time com confiança, chute de qualquer lugar",há 1 ano,0,
"Sorte dos adversários que o Diniz vai pra seleção, se não o Flu ia dá trabalho!",há 1 ano,0,
CAPequeno dando mais ponto que bingo.,há 1 ano,1,
Qualquer time se quiser ganhar do Fluminense precisa jogar muita bola,há 1 ano,3,
Furacão virou ventinho kkkkkkk🇭🇺💚🤍❤,há 1 ano,0,
Aqui é fluminense🇭🇺🇭🇺🇭🇺,há 1 ano,0,
"15 anos 2 cariocas, imbatível😂😂😂😂😂😂😂😂😂",há 1 ano,2,
 @joaomarcelo2468  em 2023. Kkk,há 1 ano,0,
 @alcebiadeslima395  kkkkkkkkkkkkk,há 1 ano,0,
"Fluminense é um time velho, logo logo vai voltar ao normal 😂",há 1 ano,0,
​ @renne3864  só o Felipe Melo e o Fábio desse time de hoje tá velho,há 1 ano,0,
" @renne3864  eu não vou te responder 
Vou apenas pedir que você veja entrevista do Nino No no fim do jogo",há 1 ano,0,
" @comunidade_q  Cano jogou bem, só foi infeliz na sua última finalização. Infelizmente o patamar que ele mesmo impôs em suas atuações faz com que pareça que ela jogou mal quando não marca.",há 1 ano (editado),1,
" @Fernandes-007  ele_ 
 Entendo o que você falou porém eu não me refiro apenas do jogo com bola 
Que no caso dele como atacante seriam a finalizações 
Me refiro também ao jogo sem bola",há 1 ano,0,
"Acho que eles chutam de qualquer jeito.  Tem que saber o momento certo e treinar mais obviamente.  Cano então, tem perdido algumas e tem sido bastante fominha nesses últimos jogos. Mas o importante é vencer. A média do flu é que a cada 3 chutes no gol 1 entra. Ta ótimo.",há 1 ano,0,
​ @fluminense2010ful  chutam de qualquer jeito foi foda de ler isso ein mn kkkkkkk mas tudo bem,há 1 ano,0,
" @jonnylsonmunhe5778  é o que parece irmão. Mas falei isso mais por causa do cano , tem sido bastante fominha nos últimos jogos.",há 1 ano,0,
Vai sim 😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
​ @joaomarcelo2468 falou tudo! Vai muito longe ainda bem que você sabe de futebol,há 1 ano (editado),1,
 @kihomaruhr  confia no nanico da série C kkkkkkkikiii,há 1 ano,0,
Gustavo Gomes é melhor,há 1 ano,0,
Que golaço do NINO 🇭🇺🇭🇺🇭🇺👊,há 1 ano,1,2
Não sei se tem time europeu que consiga ganhar dessa máquina tricolor esse time da gosto de ver jogar 💚❤️🇲🇽,há 1 ano,6,10
Fabio com 70 anos pegando muito,há 1 ano,2,
Pra mim o título do brasileiro desse ano já tem dono e se chama Fluminense!,há 1 ano,1,2
Esse ano a libertadores é do flu certeza,há 1 ano,0,
A cabeçada do Nino foi sacanagem.. que golaço de cabeça. Muito Plástico. 👌👌👌,há 1 ano,280,29
O FluminenC vai ser campeão invicto do campeonato Brasileiro🔤,há 1 ano,0,
"Assim como muitos passaram a ter simpatia pelo Vasco do dinamite na dec de 80 ou pelo timaço do Flamengo comandado pelo Zico,o Fluminense tem ganhado minha admiração essas últimas temporadas,ainda mais podendo apreciar o futebol de PH Ganso,não tem como não gostar.",há 1 ano,263,24
Que linha de impedimento 😂 no gol anulado 😂,há 1 ano,0,
OLHA Q VERGONHA O MARACANA VAZIO KKKKKKKK,há 1 ano,0,1
o inicio o Fluminense tem arrancada mas depois o motor começa falhar 😅,há 1 ano,1,2
fluminense esse ano ganhou dos 2 finalistas da libertadores do ano passado kkkk e ainda ganhou amassando os dois,há 1 ano,1,4
Tudo lindo mas ainda ta devendo uma série B viu  kkkkk,há 1 ano,1,
"Perder pró fluminense, acham que vai longe na libertadores, com essa vontade que jogaram hoje, não passa da primeira fase, esse turra já perdeu o vestiário e não está sabendo.",há 1 ano,0,1
"Tenho visto uns flamenguistas e palmeirenses putos porque se acostumaram mal e agora o fluminense ta sendo mais falado... Vamo fazer o quê? Eu assisto pra secar mas confesso que em parte é pra aproveitar, os caras tão jogando bonito demais.",há 1 ano,24,3
Fluminense nesse primeiro semestre tá jogando muito,há 1 ano,4,2
E O DINIZISMO SEGUE PASSANDO O CARRETO,há 1 ano,2,
Clube de bairro torcida pequena atreticopr fonte petralha gravado,há 1 ano,1,
"Time pipoqueiro,",há 1 ano,0,
Coube,há 1 ano,0,
Oque tu quer tá mole,há 1 ano,0,
​ @Meliodas2-2  oq eu quero é a bunda da tua irmã otário,há 1 ano,0,
Kkkkkkkkkk,há 1 ano,0,
Real Madrid: eu não existo né,há 1 ano,0,
"Kkkkkkkkkkkk
Time pequeno ganha nem do madureira vai ganhar dos europeus",há 1 ano,3,
"Isso que ganharam o carioca, imagina se tivesse ganho algo de importante 😅",há 1 ano,0,
​ @Meliodas2-2  real madrid pode esperar...,há 1 ano,0,
Apaga que ainda da tempo .,há 1 ano,0,
"Entrosamento dos Europeus são outro níveis, chute de longe e tals, mas o Flu ano que vem vai ser desmontado por esses europeus :/
Nino, Árias, André, Alecxander, Martinelli e até o JK vai ser difícil manter...",há 1 ano,0,
"To vendo que isso é mau de quem torce pra time do Rj, primeiro o cheirinho agora vcs kkkkkkkkk",há 1 ano,0,
" @wferreira5358  ele tá nitidamente zoando mano, mas os toques que o Flu da, só os times de ponta vc vê fazendo igual, Arsenal hoje mesmo, ganhou pela camisa.",há 1 ano,0,
 @fluzaomaiordorio9373  verdade e triste mais e a realidade só tem uma coisa que eu vejo nos times europeus e os zagueiros ficam olhando os atacantes entrarem na área e fazerem os gols e fácil de mais kkkk,há 1 ano (editado),0,
Só se o Palmeiras e Flamengo sumirem num passe de magica...,há 1 ano,0,
" @containternet9290  não vejo o flamengo e nem o palmeiras,  porém o campeonato pode mudar devido a Janela do meio do ano, prioridades nos campeonatos, etc,  etc. ...",há 1 ano,0,
"Eu dou o KOO se o flubosta time de Série C ganhar um título, mas não vai ganhar🤣",há 1 ano,5,
" @Meliodas2-2  Então vc já pode dar o seu Cu , pois o Flu já ganhou um Título , o bicampeonato CARIOCA em cima do FLAMERDA. KKKKK 😂🖕🖕",há 1 ano,0,
"​ @Meliodas2-2  tá inventando desculpas pra dar o c*, irmão? Sai do armário logo pô, fica de desculpinha não",há 1 ano,0,
 @Meliodas2-2  chora seu bosta,há 1 ano,0,
​ @Meliodas2-2  prepara o toba pq já ganhamos 2 esse ano😂😂😂,há 1 ano,8,
 @JohnnyeGi  estadual nem é titulo,há 1 ano,0,
​ @JohnnyeGi  15 anos 2 cariocas😂😂😂😂😂😂🎉,há 1 ano,2,
"​ @Meliodas2-2  Relaxa o cu ae puberdade.  Teu time é meu freguês. Inclusive, volte sempre. E para de assistir anime, isso ta destruindo teus neurônios. Já ñ é normal você falar isso que você ta falando vendo o show do Fluminense em campo, e ainda fica com esses papinho... Essa juventude de hoje ta estranha demais!",há 1 ano,0,
​ @Meliodas2-2  Você parece que queima kkkkkkk,há 1 ano,4,
2 brasileros e 3 cariocas se fosse 16 boteria a copa do brasil tbm,há 1 ano,0,
​ @joaomarcelo2468  2 brasileiros também,há 1 ano,0,
 @renatocardoso7509  nemhuma libertadores o série C kkkkkkkkk,há 1 ano,0,
" @joaomarcelo2468  concordo com vc!  Mas pq um monte de ""kkkkkk "" comeu carne de palhaço 🤡 foi?  parece meio retardado 😂😂",há 1 ano (editado),0,
​ @JohnnyeGi  Guanabara e Carioca kkkkkkkkk,há 1 ano (editado),0,
"​ @Meliodas2-2  pode dar já, ganharam de 4 a 1 dos mulambos na final",há 1 ano,0,
muito plastico ó o linguajar dessa coisa aposto q é virgem,há 1 ano,0,
 @peedro1531  qual o motivo do kkkk? Não entendi.,há 1 ano,0,
"​ @Meliodas2-2  
Não quero o seu bueiro cagado não, mas o Fluzão já ganhou 2 títulos encima dos mulambos esse ano😂",há 1 ano,0,
Sim muito plástico no oceano,há 1 ano (editado),0,
" @Gabrielxzz3  Na sua bunda tbm
.. 😂🖕",há 1 ano,0,
​ @Meliodas2-2  inveja porque teu time não é assim fica Titi não,há 1 ano,0,
"​ @Meliodas2-2  nem estadual vocês ganha,nem Guanabara 👃👃👃",há 1 ano,1,
​ @joaomarcelo2468  👃👃👃,há 1 ano,0,
 @ddalmd  torcedor do nanico so sente cheiro de série B kkkkkkkikiii cabaço da América,há 1 ano,0,
​ @Meliodas2-2  torce pro Botafogo e  quer falar de título kkkkkk,há 1 ano,1,
 @Meliodas2-2  encima do flamoda 😂👃,há 1 ano,0,
 @Meliodas2-2  botafoguense?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 aiai 🤣,há 1 ano,0,
"​ @Meliodas2-2  vc já dá de qualquer maneira, não tem valor nenhum essa aposta sua",há 1 ano,0,
​ @Meliodas2-2 Então tu deu o koo ano passado meu parceiro 😂😂😂,há 3 meses,0,
Boa Comparação Zico e Dinamite com o Ganso. Kkkkkkkkkkk,há 1 ano,16,
Fluminense não tem mundial e nem estádio,há 1 ano,5,
 @herlansousa8125  estádio?,há 1 ano,2,
​ @Meliodas2-2  estadio tem a laranjeiras e mundial de 52,há 1 ano,13,
 @Meliodas2-2  Estádio José Bastos Padilha ou Estádio da Gávea.,há 1 ano,4,
Comparar esse time do fluminenc com o Flamengo de Zico???? Até o vasco de dinamite é foda hein.,há 1 ano,4,
" @heldersoaresaraujo6651  laranjeiras kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Chama aquele chiqueiro de estádio?",há 1 ano,3,
 @herlansousa8125  😂😂😂😂😂,há 1 ano,3,
vc  comparou DINAMITE E ZICO com GANSO? KOE CARA É BAIT NE POSSIVEL,há 1 ano,1,
Caraca nada haver kkkkk,há 1 ano,0,
" @herlansousa8125  Estou comparando o fato de gostar de ver um jogador em campo,não se está no mesmo nível ou não,sei que o zico e o Roberto são maiores.",há 1 ano,8,
​ @heldersoaresaraujo6651  😂😂😂😂😂😂 52 e 51 😂😂😂😂😂😂😂😂😂,há 1 ano,0,
 @Meliodas2-2  Oque foi seu Enzo? Torcedor de conhecimento contemporâneo do caralho.,há 1 ano,1,
"​ @Meliodas2-2  Mundial 1952 e laranjeiras, estadio que é berço da seleçao brasileira e nao abriga jogos por causa da associaçao de moradores",há 1 ano,1,
"Quando falou do Zico e Dinamite achei foda, quando botou o Ganso eu rir. 😅",há 1 ano,3,
" @Andreluiz96312  Muito estranho... Ganso deveria já tá com uns 80 anos kkkkk o Futebol de lá pra cá mudou muito, sei nem porque essa comparação, passado e passado... Quer comparar, compare o Corinthians de 2012, Flamengo 2019, Palmeiras 2021... e seus elencos, jogadores que tinham um futebol que só agora o Fluminense tá tendo graças ao diniz.",há 1 ano,0,
o q seria deles sem sua adimiração,há 1 ano,0,
nao viaja ... esse time do fluminense só ganhou carioca,há 1 ano,0,
Comparar o Fluminense do Ganso com esses times históricos?,há 1 ano,0,
"Fluminense tinha um timaço tbm nessa época, de 1983 a 1985.",há 1 ano,1,
" @Laguito7517  Mas o Corinthians de 2012 era um bom time nada além disso,o mesmo já teve times bem melhores de 98 e 99 por exemplo, e até o da democracia que foi bi-paulista em 82,83 e semi finalista do brasileiro em 82,84.",há 1 ano,0,
"​ @Meliodas2-2  kkk vocês também síndico, não se engane Toyota não é mundial",há 1 ano,0,
"​ @Meliodas2-2  estádio de vocês ninho do urubu, só tem carniça igual teu time",há 1 ano,0,
 @Meliodas2-2  cara vc e mto toxico,há 1 ano,0,
"Pesquisa aí quem tem o maior público Br desse liberta, teve 40 mil e um pouco mais hoje no maraca, vcs botaram menos contra o coxa",há 1 ano,0,
Vai dormir coroa,há 1 ano,0,
"5 primeiros jogos do Fluminense no Brasileirão 2022:
FLU 0 x 0 SAN
CUI 0 x 1 FLU
FLU 0 x 1 INT
CTA 3 x 2 FLU
PAL 1 x 1 FLU

O início ano passado n foi tão bom assim, esse ano realmente tá diferente, se acostuma...",há 1 ano,0,
Nanico,há 1 ano,0,
Ruim flumerda só ganha carioca agora título grande não ganha treme 👍,há 1 ano,0,
 @Meliodas2-2  vdd athletico pr é nanico,há 1 ano,0,
"Time misto do Atlético,calma aí emocionado .
Vai ter o jogo do segundo turno ainda, e vai ser no caldeirão. 
Vamos ser se esse fluminense é tudo isso mesmo",há 1 ano,0,
"Os Br esse ano tirando o Flu tão passando mals prós Sul Américanos, respeito o tricolor",há 1 ano,0,
"Cala a boca flagaynista aqui é fogão e o flulixonense é nanico
Dois sem teto
Vaslixo também entra nessa
Três nanicos kkkkkkkkkkkk",há 1 ano (editado),0,
"Putos? Puto deve estar vcs flamenguistas que tomaram 4 na final. Eu sou Palmeiras e não estou um pingo preocupado com o Flu, inclusive já gritei campeão duas vezes esse ano...",há 1 ano,0,
Os caras acham que o brasileirão vai se tornar um espanhol com só 2 times disputando o título kkk,há 1 ano,8,
"Sou tricolor de coração, mas ainda mantenho meu pé no chão. O Flusão tá no caminho certo, mas se quiser ser campeão mesmo tem q melhorar a conversão das oportunidades, um time que cria de 15 a 20 chances de gol por jogo no mínimo tinha q guardar sempre 3 ou mais. Ainda estão pecando um pouco na finalização.",há 1 ano,0,
3:52 melhor lance do jogo,há 1 ano,0,
Vitória Fluminense FC! 🇮🇹,há 1 ano,0,
Nossa. Vai ser bem complicado pra ganhar do Fluminense..,há 1 ano,1,
"Sou corintiano, mais o Fluminense vai brigar pelo o título esse ano",há 1 ano,2,
que uniforme horroroso esse do athletico.,há 1 ano,0,
"Bela partida. Fluminense tá jogando bem, espero que ganhe a libertadores ou brasileirão, mais fácil eles ganhar algo do que o spfc e torço pelo Diniz que merece esse título pois os spfc acabou com seu sonho 😢",há 1 ano,27,1
"Time ta top que continuem assim, obrigado Diniz.",há 1 ano,19,
Fluminense vai ser campeão do brasileirão 2023👍,há 1 ano,0,
