text,time,votes,replies
"Narrador colorado , palha",há 10 meses,0,
"Se não fosse o Coudet destruindo o físico do Valência vocês tinham tomando uns 3 só dele hoje, essa é a verdade.E o Farid que falou que Suarez , que fez gol no FRANGO do Rochet hoje, joga melhor que o Valência, ta aí tua resposta! Valência fez o Kanneman e Geromel ter pesadelos com ele hoje😂. Valência apareceu o jogo todo e esse teu El pipoqueiro tava morto na partida.😆 Esse amasso do Inter foi BARATO pra vocês! Cadê meu pênalti no Valência que o juiz salvou vocês hoje!?😂✌🇧🇼🅱️🅱️🅱️ Vão falar de arbitragem hoje também!?😂❤🇦🇹 Renato adora dar a letra em coletiva...o que houve? Foi viajar!?😆😆😆 O Inter só precisa de um técnico que treine o mental, fisico e técnico desse baita elenco do Inter.🇦🇹",há 10 meses (editado),1,
Parabéns Grêmio campeão brasileiro 2023!,há 10 meses,0,
Agora falando sério. O Grêmio é muito pequeno. Tri rebaixado no Brasil apenas Grêmio e Vasco. Muito bom ver o internacional retomando a normalidade.,há 10 meses,0,5
"Sou gremista, Apesar da derrota hoje, É muito bom esse clima de grenal de tarde em um domingo aqui no Rio Grande do Sul. O RS respira futebol, Mesmo com a rivalidade, Todo mundo aproveita o domingo.VAMOS GRÊMIO!🇪🇪",há 10 meses,217,14
Quando foi decisivo ele não fez agora que vale merda alguma faz,há 10 meses,0,
Inter ganhou a libertadores hoje kkkk,há 10 meses,0,
E o pênalty no Valência no 1º minuto? Chegou a irpara o VAR e não é mostrado?,há 10 meses,0,
valencia perde gol demais slk,há 10 meses,0,
"Valencia tem o pé torto,o que perde de gol.",há 10 meses,0,
"Renato treinador medíocre, só ele não sabe que o Grando é muito inseguro",há 10 meses,0,
"O MAIOR VENCEEEU, O MAIOR VENCEEEEEU, OOOOO, VAMO VAMO INTER VAMO VAMO INTER VAMO VAMO INTEEEER",há 10 meses,4,
Kkkutmj,há 10 meses,0,
"Não assisti, mas creio ter sido bom.",há 10 meses,1,
Tomamos dois gols por causa do goleiro ! Mas tá bom !,há 10 meses,0,
"gremio msm jogando mal,conseguiu 2 gols ,e nao parou de competir com o Inter",há 10 meses,1,
"Suarez fez nada, passou o jogo todo se jogando no chão e chorando pro juiz até fazer gol das faltas ridículas que o juiz dava",há 10 meses,0,
"Mono copa do brasil é só chacota, vai ficar 13 anos sem ganhar título 😅",há 10 meses,0,
" @brunogabriel8210  Até onde sei o único que ficou 21 anos sem ganhar nada foi o Grêmio. Mas enfim, seu rival é o anapolina. Tens sorte de estar na A.",há 10 meses (editado),0,
" @HillryesURA  21 anos e ainda somos maiores, tudo o que vocês fizeram na história o gremio já tinha feito décadas antes, filhos é a palavra",há 10 meses (editado),0,
 @brunogabriel8210  maiores? Não conseguem nem passar em vitórias ou sequer em estaduais. Imagina em tamanho. Kkkkkk,há 10 meses (editado),0,
" @HillryesURA  vitórias? O cara coloca amistosos em consideração, até mesmo em confrontos diretos oficiais o gremio é mais vitorioso, mono copa do brasil, e bi da liberta hahahahaha se contenta com os estaduais que é do tamanho do teu time",há 10 meses (editado),0,
mt bom? tacaram pedra no onibus da torcida do gremio kkkkkkkkkk,há 10 meses,12,
" @talvezpaulo  Essa é a parte suja das torcidas
Torcedor mesmo não faz essas palhaçadas, Até pq ninguém ganha nada com o futebol",há 10 meses (editado),15,
​ @sircfreefire4427 apostas?,há 10 meses (editado),1,
"Curtir um fut de casa no domingão é mto bom msm. E é mais seguro tb, já q o q não falta é doente mental pra arrumar confusão com os outros na rua",há 10 meses,4,
"sempre aqueles doente de torcida organizada, a maior parte da galera nao sai de casa pra fazer isso @talvezpaulo ",há 10 meses (editado),2,
Bha o roche deu o gol pro Suárez,há 10 meses,2,
"Verdade amigo ! Sou colorada mas aqui em casa tenho filho gremista e flamenguista, o respeito deve prevalecer sempre . Se isso for passado de geração em geração vamos poder vivenciar um futebol como se deve: justo, harmonioso e amigável.  E nosso grenal é uma boa parte da história do nosso RS❤️🩵",há 10 meses (editado),7,
 @talvezpaulo   cara isso não é só aqui que acontece em todos os clássicos,há 10 meses (editado),0,
"Só assim p o Inter vencer 😂😂😂😂😂, hoje quem entrou pelos canos foi o Grêmio 😂😂😂😂😂,  hj o Inter conseguiu jogar, não tinha o cano , Kenedy 😂😂😂de novo.",há 10 meses,0,
 @josefernandeskozak4890  o inter foi eliminado não significa que n jogou olha os melhores momentos dnv sksksk,há 10 meses (editado),1,
"Só que o fanfarrão do Renato não quis curtir esse belo clima de final de tarde no pós jogo. Foi pro aeroporto, pegou o avião e foi direto para o Rio de Janeiro aproveitar a data FIFA. Talvez até vá emendar o feriadão pra pegar uma prainha, renovar o bronze e jogar um futevôlei com seus parceiros. Quem sabe até o Baixinho não apareça por lá para curtir a praia e tomar umas geladas com ele. Até porque em Brasília só se trabalha de terça a quinta. E com o feriado na quinta feira ele só trabalha na terça mesmo. 😂😂😂😂😂😂😂.",há 10 meses,0,
"​ @talvezpaulo e vcs chamam o valência de macaco,calem a boca",há 10 meses (editado),0,
E o fujao do Renato?,há 10 meses,0,
 @aoov1596  cagou,há 10 meses (editado),0,
Escaparam de tomar uma goleada,há 10 meses,0,
Milagre!!! Não teve briga não? uheueheuehueheuh,há 10 meses,0,
Colorado jogando demais. Muita injusta a desclassificação na liberta.,há 10 meses,54,1
"O grenote ressuscitou o Vasco, o Santos e agora o inter. está parecendo o Messias.",há 10 meses,0,
"Não é por nada não,  o clássico grenal é o maior clássico do Brasil !  eu não sou torcedor dos dois clubes não,  sou morador do estádio do RJ campos RJ , mas tenho que reconhecer  o tamanho do maior clássico do país.",há 10 meses,23,11
"3 a 2 no retrata o que foi o jogo
Era pra ser goleada pro colorado",há 10 meses,0,
Vamooo inter,há 10 meses,0,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 10 meses,0,
Valeu!,há 10 meses,0,
Valencia poderia ter feito uns 5 gols pqp kkkkkkkkk,há 10 meses,0,
"Busca greBBBinho, essa terra tem patrão",há 10 meses,0,
Daí gazelas trirebaixados fazem festa agora! AQUI É INTER CAMPEÃO MUNDIAL FIFA 🇦🇹,há 10 meses,1,
Olá torcedores do Grêmio e Do Inter venho aqui humildemente pedir a apoio de vocês tenho um canal de carros se trata sobre meu trabalho Lavo carros faço higienização enceramento lavagem detalhada sou Gremista mas todo apoio é bem vindo e parabéns ao inter pela sua vitória de hj,há 10 meses,0,
"Considerado o maior e melhor clássico do Brasil e o terceiro da América, depois de Boca x River e Penharol x Nacional. Dois times multi campeão, ambos campeão do mundo e da América.",há 10 meses,0,
Ai Renato e cia ganham folga até quarta kkkk,há 10 meses,0,
Roche deu dois gols.,há 10 meses,0,
Dois filhos de Corinthians ✌🏻🤌🏻😎,há 10 meses,0,
Bahhh Roche!! Tu tem crédito mas era defensável as duas😢,há 10 meses,0,
Valencia foi incompetente era pra tá na final da libertadores era o Inter,há 10 meses,0,
Sem dúvidas alguma o Grenal do século. Que show de bola das duas equipes ⚡🔥,há 10 meses,5,3
"Sou gremista mas o inter no Beira Rio é forte , como que o fluminense passou .",há 9 meses,0,
Onde ? Kkkkk só briga e rebaixamento,há 10 meses,0,
 @hl6695 E os títulos esquecidinho?,há 10 meses (editado),0,
" @hl6695  diz um melhor que grenal kkkk, unico que bate de frente é boca x river, ninguém se odeia e rivaliza tanto quanto inter e grêmio, chora",há 10 meses (editado),0,
"Maior rivalidade com torcidinha mista nas arquibancadas torcendo juntinhos 😂 nooooooossa, que baita rivalidade! 😂",há 10 meses,0,
"Imagina o nível de idiotice típico de brasileiro para achar que rivalidade é porrada e quebradeira por causa de futebol, se você morasse no Sul saberia como a rivalidade dos dois times aqui extremamente alta ao ponto de uma pessoa ser zoada só por usar uma camisa com a cor do rival, mesmo se a camisa não tiver nenhum símbolo de time. @PaulistaTradicional ",há 10 meses (editado),2,
Esse aí gosta de jogo..mora num estádio mlc...SLK cachoeira,há 10 meses,1,
"​ @wesleym8616 sei bem como é...tenho um tio cruzeirense q não aceitou uma camiseta da Juve, porq era bem parecida com a blusa do galo...faltava aula na segunda, quando o Cruzeiro perdia num domingo como esse aq, só pra NN ser zuado na escola 😅...aq tbm eh osso!! kkkkkm",há 10 meses (editado),1,
" @wesleym8616  Aqui em SP as pessoas matam e morrem por Corinthians e Palmeiras, aqui é bem pior cara, se ser apenas ""zoado"" por causa da cor da camisa é sinônimo de rivalidade extrema aí no sul então as coisas são bem mansas",há 10 meses (editado),0,
" @PaulistaTradicional  mas ae não é rivalidade é só bandidagem mesmo, Grêmio e Internacional tem uma rivalidade grande dividem torcida em vermelho e azul no estado inteiro, a galera é fanática faz chacota do rival etc é sim uma das maiores rivalidades do Brasil, é ridículo ter essa rivalidade rebaixada só porque o torcedor é civilizado e não mata os outros na rua por causa de futebol pqp.",há 10 meses (editado),0,
 @wesleym8616  O que eu estou querendo dizer é que a atmosfera aqui em dia de Corinthians e Palmeiras é muito tensa e você nunca vai ver um corintiano torcendo para o Palmeiras ou vice e versa.,há 10 meses (editado),0,
" @PaulistaTradicional  Os gaúchos amam sua terra.Mas,no futebol,é totalmente diferente.
Bairrismo não existe.",há 10 meses (editado),0,
viajou,há 10 meses,2,
kkkkkkkkkkkkkkkkkkkk?? éoq?,há 10 meses,1,
Tá maluco grêmio foi amassado kkk,há 10 meses,1,
Grenal e assim ganha quem joga mais hj o inter mereceu ganhar mas ainda estamos na vantagem esse ano ta 2 x1 pro Grêmio e unico q levantou uma taça!,há 10 meses,0,
Esse goleiro e o enervalencia joga contra o inter pprt 😂😂,há 10 meses,0,
Imagina tomar gol do possante Enner Valencia kkk parabéns grêmio.,há 10 meses,1,1
Impressionante como valência tá perdendo gol,há 10 meses,12,3
Um chocolate do Inter no rival.,há 10 meses,0,
"Esses gols de merda desse grêmio, time chinelo, chora de ruim! Vagabundos.",há 10 meses,0,
Goleiro do Inter tava querendo entregar a todo custo 😅,há 10 meses,0,
"Faltou raça para o Grêmio, que turminha parada em, grêmio sem menor vontade de jogar.
Decepcionante.",há 10 meses,0,
"Não foi a toa que o Inter vacilou contra o Fluzinho, esse Valencia perde muito gol.",há 10 meses,28,6
"Placar injusto, era pra ser mais...Dá-lhe Chacho, dá-lhe Inter 💪🏼🔴",há 10 meses (editado),50,25
Enner Valência Brinca em Perder gol na cara,há 10 meses,0,
Os caras nem cofia mais no Valencia,há 10 meses,0,
O Problema do Grêmio é q ele apanha muito pro inter! Mas q jogão esse Grenal!😊,há 10 meses,11,3
"O que esse Valência é ruim não tá escrito, pqp",há 10 meses,0,
CALA A BOCA SEUS GREMISTAS PODRES,há 10 meses,0,
"Cara esse meu inter nunca mais vai ganhar nada se continuar assim, amassamos tanto o Fluminense quanto o Grêmio, mas ficam toda hora tomando esses gols bobos, por pouco não deixam o Grêmio empatar por dois chutes de longe que poderiam ser bloqueados ou defendidos pelo goleiro. Assim fica difícil, time campeão não se comporta desse jeito, onde ate quando joga bem, consegue passar sufoco por bobeiras",há 10 meses,0,
Ridícula essa zaga do Grêmio!,há 10 meses,0,
valencia perde mt gol pqp lkkkkkk,há 10 meses,0,
Muito legal ge na derrota para o Fluminense só no outro dia colocaram no YouTube agora ganhou o inter menos de 45 minutos já tá no YouTube bem profissional sqn imprensa colorada né,há 10 meses,0,
Valência perde muito gol,há 10 meses,0,
???? Valência é um baita atacante,há 10 meses,1,
"E o Gabigol que nem perder consegue mais pelo menos o cara tem velocidade, força e inteligência o Gabi só a história...😂😂😂😂😂😂😂",há 10 meses,0,
​ @yagosilva7688 Gabigol 2019 > toda história do valencia,há 10 meses (editado),0,
Esse cara tem q chutar 10 pra fazer um,há 10 meses,0,
"Pior é que ele cria muito, mas na hora de finalizar erra muito",há 10 meses,8,
1 Minuto de silêncio para o Gre🅱️🅱️🅱️io  que ta morto!!!!,há 10 meses,1,
"Chegamos na semi por causa dele e saímos dela por causa dele 

E por causa do Rene tbm",há 10 meses,0,
​ @YuryGsn  fala nada meu que o Grêmio também ganhou duas vezes do Inter esse ano 🤫,há 10 meses (editado),0,
 @matheusbr3656  time do Mano Menezes ate uma gravida faz gol,há 10 meses (editado),0,
 @YuryGsn  kkkk,há 10 meses (editado),0,
"GREMIO 3° LUGAR
inter 12° LUGAR",há 10 meses,3,
" @user-qg1gf3og4n inter 161 
Gaymio 141",há 10 meses (editado),5,
​ @leooliveira7563 binter os ultimos 4 grenais 2 vitorias gremio 3 choraass gremio campeoa do gauchao,há 10 meses (editado),2,
 @leooliveira7563  🐒🐒🐒🐒🐒🐒🐒,há 10 meses (editado),0,
"​ @user-qg1gf3og4n Quase a mesma diferença entre o Gremio com o Botafogo, e o Inter com o Grêmio kkkkkk",há 10 meses (editado),1,
 @x-arma  libertadores nosso objetivo.....voces sofá,há 10 meses (editado),1,
 @user-qg1gf3og4n  Vão passar vergonha lá 🤣🤏 trirebaixado teu lugar na B,há 10 meses (editado),1,
"Quase levaram empate no final. Baixa um pouco a bola colorado. Vocês jogaram bem e foram melhores durante o jogo,mas por muito pouco não levaram o empate.",há 10 meses,1,
 @gabrielkoehlerferreira1372  Gremista apanha e não sai do salto kkkk isso é inacreditavel,há 10 meses (editado),1,
" @gabrielkoehlerferreira1372  Verdade, mas vocês escaparam de uma goleada e faz tempo que o Grêmio não joga bem, G4 sob ameaça.",há 10 meses (editado),1,
" @apolo5499  Hahaha eles forçam os números mesmo... (pergunta então quem ganhou mais grenais até hoje... pra ver as mil desculpas, recortes e teorias esdrúxulas que vão achar kkk)",há 10 meses (editado),1,
 @x-arma  o argumento do cara é rebaixamento kkkk então se fosse assim então o Manchester United deveria ser o pior time inglês kkkk,há 9 meses (editado),0,
 @MateusBRTV  O que q o United tem a ver com futebol Brasileiro? Ele joga Brasileirão ou Premier?,há 9 meses (editado),0,
 @x-arma  estou dando exemplo que rebaixamento não define time kkk,há 9 meses (editado),0,
 @x-arma  o Inter perde para o Caxias clube de série D não consegue ganhar um gauchão kkk,há 9 meses (editado),0,
" @MateusBRTV  Gremio perde pro Aimoré time sem divisão, e pro mirassol  kkkk",há 9 meses (editado),0,
 @x-arma  mimimi kkkkk,há 9 meses (editado),0,
 @x-arma  só choradeira kkkkkk vocês foram eliminados na libertadores perderam na copa do Brasil kkkk,há 9 meses (editado),0,
" @MateusBRTV  E vocês foram rebaixados, eliminados na copa do brasil e nem a libertadores jogaram hahahaha
Gaymista é muito burro na moral, quanta abobrinha que tu fala slk 🤣, o cara fala do Inter e parece que não encherga o proprio time",há 9 meses (editado),0,
 @x-arma  kkkkk mimimi,há 9 meses (editado),0,
 @x-arma  de novo argumento de rebaixado kkk,há 9 meses (editado),0,
 @x-arma  tá repetindo o mesmo argumento nem gauchão vocês conseguem ganhar kkkk,há 9 meses (editado),0,
 @x-arma  e aliás o Grêmio tem mais libertadores do que o Inter kkkkkk,há 9 meses (editado),0,
 @x-arma  e sem falar que vocês não conseguiram ganhar nada nesse ano kkkk 😂😂 aí fica mimimi kkkk,há 9 meses (editado),0,
​ @MarcosSantos-hk7vb E o bbbremio continua freguês 😊,há 9 meses (editado),0,
Apanha? Primeira vitória do inter no grenal esse ano,há 10 meses,2,
​ @przinn4553 eu discordo do cara pq a bastante tempo o Grêmio vencia o inter em grenais mais foi literalmente 2 grenais esse ano,há 10 meses (editado),0,
"Os morango perderam grenal feminino, sub 20 e perderam dois grenais esse ano e só ganharam um que praticamente não mudou nada pro Grêmio pois ainda segue g4, já o bbinter... kk",há 10 meses,0,
Rochet tava virado no Keiler kk,há 10 meses,0,
"rapaz, esse goleiro da inter eu sei kkkkkkk segundo gol ele fez foi tirar a mao kkkkkkkk msm vendo que n ia encostar encolheu",há 10 meses,0,
"Mais um morto que ressuscitamos nesse campeonato primeiro o Vasco e o santos e agora o inter time com o pior ataque do brasileirão,oremos",há 10 meses,0,
Vitória do maior do Sul! q orgulho!🇮🇩❤🤍,há 10 meses,0,13
goleiro Rochet não tava a fim de jogar hoje 😂,há 10 meses,0,1
Quem tá feliz com a vitória do inter deixa o👍(não to obrigando mais se vc quiser me ajudar da o like ai ;-;),há 10 meses (editado),1,
Já imaginaram uma dupla de ataque com gabigol e Ener valência os dois maiores perdedores de gols,há 10 meses,0,
Roche tá de Brinks 🤦🤨 pelo menos saiu com a vitória Parabéns pro time todo do internacional,há 10 meses,3,1
AMASSOUUUUUUUU OS REBAIXADOS,há 10 meses,0,1
"Esse Valência é um pereba de marca maior , muita grife , como perde gol essa baranga.... No primeiro gol tinha que dar um toque por cima , chutou errado e deu sorte.... E o tal do Rochet hahahahah mãozinha de jacaré.....",há 10 meses,0,
"Ruimio kkkkkkkkkkkkkkkkkkkkkk,e Inter jogando muito",há 10 meses,0,
Goleiro do inter mão de alface,há 10 meses,0,
"Disseram que iam se vingar do grenal dos caixões e afundar o Inter no z4, o que aconteceu?",há 10 meses,2,
"Era pra ser mais, VAPO! vamo meu Inter ❤🤍🔥🎉",há 10 meses (editado),12,
Venceu o time que é o maior do Sul,há 10 meses,0,
"O Renato escalou MT mal  , cadê o cuiabano Renato?",há 10 meses,0,
Jogaço,há 10 meses,0,
Saiu barato renato nao é nem nunca foi treinador de futebol!!!!!!,há 10 meses,0,
"Bah mas o rochet foi uma mãezona hj pro gremio , puxa vida hein , e o valência ta numa zica pra perder gol , o que ele fez ali foi o destino q fez dar rebote pq se nao ele tinha errado mais um na cara do gol , sai zica , eu hein",há 10 meses,0,
QUE NARRADOR HORROROSO!!!,há 10 meses,0,
Mas o grêmio perdeu 🤔,há 10 meses,0,
Mas o Grêmio perdeu po,há 10 meses,0,
 @UauVinny  mas o grêmio n é o maior do sul,há 10 meses (editado),0,
 @UauVinny  ele só está em 4 posição pq os juízes carregam o time,há 10 meses (editado),0,
" @Prusch841  gaúchos: 45x42 pro inter; brasileiros: 3x2 pro inter; copas do Brasil:5x1 pro grêmio; libertadores: 3x2 pro grêmio; mundial: 1x1; rebaixamentos: 3x1 pro grêmio(só q obviamente é negativo).

Grêmio é o time q tem mais participações no brasileiro ao lado do Santos, e tem bem mais tradição na liberta q o Inter. 

E aí? Quem for o maior, é por coisa pouca.",há 10 meses (editado),0,
 @Prusch841  os juízes? Tá confundindo o grêmio com o corinthians ou flamengo.,há 10 meses (editado),0,
 @Matheus93740  eles n paravam de se jogar no chão só para tentarem simular faltas,há 10 meses (editado),0,
 @Matheus93740  só perde libertadores qm joga. Ent o Inter pode ter perdido mas pelo menos jogou e quase ganhou,há 10 meses (editado),0,
 @Matheus93740  só aceita q o inter é melhor e cala a sua boca,há 10 meses (editado),0,
" @Prusch841  quase... legal. Grêmio vence em títulos, finais semifinais, participações, vitórias, gols e pontos.",há 10 meses (editado),0,
 @Prusch841  nessas quase 30 rodadas os jogadores do grêmio fizeram isso em todas as partidas? E isso não é bem comum no futebol de hj em dia? 🤔,há 10 meses (editado),0,
 @Matheus93740 vcs só tem jogadores ruins. O Suárez quase nem apareceu no jogo de hj,há 10 meses (editado),0,
" @Prusch841  cara, fds. Fds o seu o ego e de qualquer outro torcedor. E fds a sua péssima interpretação de texto e ignorância dos dados.",há 10 meses (editado),0,
Dois gols dele apaga todas as defesas dele né ?,há 10 meses,0,
Ele tá com uma fissura nas costelas e pediu pra jogar...🤦,há 10 meses,0,
Cano mandou abraços,há 10 meses,0,
"O primeiro do Grêmio goleirão deu mole, mas no segundo não   achei tanto não,  porra da barreira abriu kkk",há 10 meses,1,
"Esse narrador é ruim, que só!",há 10 meses,0,
"goleiros com braço de jacaré... estranho heim. devem estar nos esquemas de apostas, com certeza.",há 10 meses,0,
Cadê o pênalti no final,há 10 meses,0,
"Acreditava na virada do grêmio, mas foi um lindo jogo, conseguimos meter 2 na casa deles, então até que deu pro gasto.",há 10 meses,1,9
Valência e ruim de mais Slc,há 10 meses,1,2
Merecia nao pq aquele ditado quem nao faz leva e time se acorvadou,há 10 meses,0,
Que droga meu Grêmio,há 10 meses,0,
Ué cadê a torcida do inter ? Um estádio desse tamanho cheio de espaços vagos.,há 10 meses,0,
Vapo nas gazelas 🇦🇹,há 10 meses,1,1
Tudo normal no RS maior vencedor de greNAL venceu de novo.,há 10 meses,1,
"Sou tricolor de coração 
Mas sinceramente ver meu Grêmio fora de casa,está sendo uma tristeza e de pensar que ainda falta 6 rodadas fora,bate mais tristeza ainda.",há 10 meses,1,2
Os gols que valência perde ele é brincadeira,há 10 meses,1,
Como perde gols esse Valência,há 10 meses,0,
👍👍👍👍🇲🇨🇲🇨🇲🇨❤️❤️❤️,há 10 meses,0,
"Vamo grêmio, com grêmio onde o grêmio estiver na vitória e na derrota aqui é gremista raiz porr4",há 10 meses,1,
"Esse Valencia perde muitos gols, mais ele e bom",há 10 meses,3,
Dominou o jogo....e ainda levou 2...tem algo errado!,há 10 meses,0,
Que senhor jogador é Alan Patrick!! 🎉🎉,há 10 meses,40,6
Que pena né BBBRemio?,há 10 meses,1,
Time do Grêmio muito mal treinado,há 10 meses,0,
Comemorando derrota 😂😂😂😂😂,há 10 meses (editado),0,
 @Pablinmmm  melhor comemorar uma derrota que comemorar 2 derrotas no começo do ano kkkk isso sem falar do grenal feminino e sub 20 que levaram chocolate lá tmb.,há 10 meses (editado),0,
 @Lucas_Duarte54  se for chorar mais manda áudio 😂😂😂🅱️🅱️🅱️🤏🤏🤏🤏,há 10 meses (editado),0,
" @Pablinmmm  quem está chorando é vcs ainda pq não conseguiram ser tri da América igual o pai de vcs, eu sei que tu se esconde de baixo da coberta pra abafar as lágrimas moranguete kkkkkk 🅱️🅱️",há 10 meses (editado),0,
" @Lucas_Duarte54  manda áudio 😂😂😂😂😂😂😂 pq tá chorando muito, smurfette só chora ,teu timisinho sem títulos e sem vitórias em grenais 😂😂😂🤏🤏🤏🤏🅱️🅱️🅱️😂😂😂",há 10 meses (editado),0,
 @Pablinmmm  morango querendo falar de título é a mesma de palmeirense falar de mundial kkkkkkk não tem poha nenhuma 🅱️🅱️🤣,há 10 meses (editado),0,
" @Lucas_Duarte54  chora mais gaybrista,o choro é livre pra ti smurfette 😂😂,INTER ÚNICO NO SUL COM MUNDIAL, gaybrio TRI-REBAIXADO",há 10 meses (editado),0,
" @Pablinmmm  discutir com moranguinho que acha que futebol nasceu em 2006 é pra acabar kkkk não fica triste, teu próprio time já entregou as faixas concordando que nois era o  primeiro campeão mundial do RS 🅱️🅱️🤣",há 10 meses (editado),0,
Chora maiiissdd,há 10 meses,0,
 @vinixcius-lb8hk   eu não torço pra nenhum dos dois times kk só tô dizendo a realidade se n fosse ele o inter tava na final da liberta hj ele errou um gol feito muito ruim kk,há 10 meses (editado),0,
Gazela? Ué vocês não jogarão contra o São Paulo jogaram contra o Grêmio não entendi sou Corinthiano,há 10 meses,0,
"Relaxa cara, você não torce pro Corinthians kkk, aquilo sim é deprimente de assistir.",há 10 meses,2,
nao tem goleiro,há 10 meses,1,
Quem???? Hj deu liga por favor meu amigo,há 10 meses,0,
 @angelo4817 Joga muito meu parceiro.. não precisa ser clubista,há 10 meses (editado),5,
" @angelo4817  Sabe nada, Alan Patrick gastou a bola sem clubismo",há 10 meses (editado),5,
 @MrPlankk  argumento fraco o seu Alan Patrick por favor mas gosto é gosto boa semana pra vc,há 10 meses (editado),0,
​ @angelo4817 3 jogos( 2 do flu e hj) cara fez 2 gol e 2 assistências precisa de mais argumento que isso ?... o cara joga demais e qualquer pessoa que entenda o mínimo de futebol sabe que o cara é diferente.,há 10 meses (editado),4,
​ @angelo4817 melhor 10 do Brasil hoje. Tu não sabe de nada e ele eh craque.,há 10 meses (editado),4,
👍👍👍,há 10 meses,0,
Foi um Massacre so o inter jogou gremio acho 2 gol pra quem não viu o jogo acha q foi parelho!!,há 10 meses,0,
O SUPER grebbio ta demais nos trazendo alegria,há 10 meses,5,2
"Que jogão Espetacular do setor defensivo, se não tivesse desperdiçado tantas chances no primeiro tempo já teria matado o jogo antes do segundo",há 10 meses,188,4
Roche foi generoso como o inter gosta de entregar clássico kkk Grêmio jogou muito mal hein!?,há 10 meses,0,
O valência e o goleiro não queriam ganhar esse jogo kkkk mds,há 10 meses,0,
"Pra mim, no segundo gol do Grêmio, o Rochet, não falhou. A barreira ""abriu"". Ainda bem que, não alterou o resultado. Colorado, até o fim.👏👏👏",há 10 meses,1,1
Esse time do Inter vai dar trabalho contra o Boca Jr em...,há 10 meses,0,
Vitória sobre o rival para deixa o Internacional mais tranquilo no campeonato.,há 10 meses,6,
"Se não fosse os frangos do rochet e o valencia errando gol de novo, era pra ser 3 ou 4x0... O gremio deu dois chutes e o goleiro rochet aceitou de novo, fora isso produziu muito pouco. O Grêmio tem bom time, mas o Renato já deu.",há 10 meses,0,
O INTER AMASSOU O GRÊMIO HOJE E COM UM TÉCNICO COMO ABEL BRAGA O INTER TERIA METIDO UNS 7 NESSE GRÊMIO. NÃO FIZERAM NADA O JOGO TODO E FOI NAS FALHAS DO ROCHET OS GOLS. PRECISAMOS DE TÉCNICO QUE SAIBA TREINAR O FISICO E O MENTAL DESSE ELENCO QUE TEM MUITA QUALIDADE.🇦🇹❤,há 10 meses,2,5
"Incrível como o inter erra gols,fez falta na quarta,mas time bom é,tem que respeitar.",há 10 meses,0,
"ASSINARIA ISSO NA QUARTA FEIRA ANTES DO JOGO CONTRA O FLUMINENSE. MORANGOTANGOS FINGINDO QUE O GRENAL ERA O JOGO MAIS IMPORTANTE DESTA SEMANA. KKKKK
POHH GREMIO. QUE VACILO. AGORA ELES VÃO COM MORAL PRA FINAL CONTRA O BOCA. KKKKKKKKKKKKKKKKKKKKKKKKKKK
13 GRENAIS NO ANO E UMA VITORIA. ASSINEM A PETIÇÃO PARA QUE O GREMIO ENTREGUE O ESTADUAL DE 2024. UM TITULO A MAIS OU A MENOS NÃO FAZ DIFERENÇA, NEM REPERCUTE MAIS DE TÃO SEM GRAÇA. MAS IMAGINEM A NOTICIA EM TODOS OS TELEJORNAIS DO PAIS E DO MUNDO... ""GREMIO DÁ W.O PARA QUE INTER COMEMORE ALGUMA COISA""...  SERIA LINDO E HUMILHANTE KKKKK",há 10 meses,0,1
"Que narrador ruim, a globo não tem 1 narrados que preste, impressionante",há 10 meses,0,
𝗦𝗮𝗶 𝗱𝗮 𝗮𝗶 𝗚𝗿𝗲𝗺𝗶𝗼,há 10 meses,0,
Goleiro do inter acho que fez uma apostinha kkkkk,há 10 meses,0,
"ABEL BRAGA COM ESSE INTER TINHA METIDO UNS 7 NO GRÊMIO HOJE! O PROBLEMA É QUE NÃO TEM TÉCNICO PRA TREINAR FISICO E MENTAL DO INTER. É SÓ OLHAR AS FALHAS NOS JOGOS, POIS SAIU BARATO PRO GRÊMIO ESSA DERROTA HOJE!❤🇦🇹 VALÊNCIA E ROCHET JOGAM MUITO MAIS QUE ISSO.",há 10 meses,1,3
Inter maior do Sul quem discordar e clubista,há 10 meses,0,
Grêmio maior do Sul que piada 🤣🤣🤣🤣🤣🤣,há 10 meses,0,
Troca de goleiro gremio por favor,há 10 meses,0,
Calma ganhao uma e pensao que sao gigante gremio maior do sul,há 10 meses,0,
"​ @MarcosSantos-hk7vb sabe nem escrever, pedaço de espermatozoide",há 10 meses (editado),0,
"Se,se,se, se o sgt Garcia pegar o zorro😆😆😆 internaciANAL  piada de mau gosto.",há 10 meses,5,
 @edsonmuletaler4842 Que comentário tosco. Coisa de puto isso aí kk,há 10 meses (editado),7,
​ @edsonmuletaler4842 e perderam denovo,há 10 meses (editado),0,
" @fernandorocha3801  puto é teu pai, só gauchão para vcs, mas acho que não.😆😆😆😆😆😆😆",há 10 meses (editado),0,
Esse gol tem que ser cobrado da barreira que abriu e deixou o Roched mal.,há 10 meses,1,
"O último grenal foi 3x1, vcs tbm poderiam ter tomado MT mais",há 10 meses,0,
