text,time,votes,replies
"Segundo a globo ""dizem os especialistas""  q o suarez agora só faz gol com a perna esquerda pq a direita está aposentada...",há 1 ano (editado),0,
Que narradora horrível... Tem que ver os lances no mudo,há 1 ano,1,
"Eu tbm sou corintiano mas acompanho o Grêmio só por causa do Suarez, é difícil acreditar q um cara que já ganhou Champions League tá jogando no Brasil agr",há 1 ano,4,
"​ @Victordamasceno497 agora assiste os jogos do Grêmio né, gambada. Antes era comemoração de série b, agora é acompanhar o Grêmio. Sfd. É zueira kkkk.",há 1 ano (editado),0,
Esse Brasileirão tá muito equilibrado,há 1 ano,0,
pqp narração horrível!,há 1 ano,1,
"Eu acho q o suarez está com mais bolas na trave do q na rede kkkkkkkkk ah se todas entrassem, já estaria com uns 30 gols",há 1 ano,6,1
ARASCAETA DE PERNA DIREITA NO CANTINHOOOOOOOO GOOOOOOOOOLLL,há 1 ano,2,
🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪,há 1 ano,0,
"Pqp como ele merecia esse segundo gol, ia ser um puta golaço!!!!",há 1 ano,8,
Brenno travado no gol,há 1 ano,0,
Que jogador é Luizito Suarez... o melhor 9 do Brasil,há 1 ano,5,
"Suarez joga demais mano! O cara mesmo sentindo dores, falando em se aposentar, vai pra campo, se entrega e arrebenta com o jogo, que jogador! 👏👏👏👏👏",há 1 ano,45,1
"Essa expulsão foi injusta, não sou torcedor de nenhum dos dois times, mas acontecer isso é um absurdo.",há 1 ano,0,2
Estão deixando a gente sonhar 🇪🇪,há 1 ano,7,
"Jogou muito o Suárez, e da muita qualidade no time do Grêmio",há 1 ano,12,
4 maior artilheiro do mundo e contando.,há 1 ano,2,
Parabéns para narração de Renata Silveira e para arbitragem da Edina gostei.,há 1 ano,2,
Querem comparar enner walencia com esse crack de bola,há 1 ano,0,
Suarez aposentou quantas pessoas depois desse jogo em 😅,há 1 ano,0,
"Suarez não é craque, é GÊNIO.",há 1 ano,15,
Esse goleiro do América não consegue ser nada confiável,há 1 ano,0,
Dale dale,há 1 ano,0,
Nossa... alguém precisa interditar essa mulher narrando!!!!! Ela não tem condições... que voz horrível e sem emoção pra um Esporte que exige emoção e um tom vocal masculino!!!!!!,há 1 ano,1,
Só eu que acho um absurdo esses passes do Suarez?,há 1 ano,0,
ao todo meteu 7 bolas na trave no brasileiro,há 1 ano,0,
Acredito q seja especulação de mercado. Suarez entrou rm campo fazendo gestos dizendo que estão loucos..,há 1 ano,2,
"Deu amarelo, e o vermelho foi por reclamação",há 1 ano,0,
Sabe de nada cara queria ver se fosse na tua perna aquela entrada,há 1 ano,0,
Não ta escrito o quanto essa narradora é chata. Ela e o Jader Rocha é uma briga feia de quem emIs irritante.,há 1 ano,1,
só assisto o melhor momentos do gremio por causa do Luizito monstro dms,há 1 ano,4,
Luisito é outro nível slc,há 1 ano,0,
"Que narração insuportável, tá loko...",há 1 ano,1,
A mulher narra chorando,há 1 ano,1,
N moral mulher narrando futebol e uma merda aonde mulher se mete estraga o ambiente KKKkk,há 1 ano,2,
Essa narração horrível de novo ninguém merece 😢,há 1 ano,1,
Grêmio😍,há 1 ano,0,
O que Luiz Soares joga e brincadeira kkkk,há 1 ano,0,
Mostro 🇪🇪🔫🇺🇾🤷🏽‍♂️ Grêmio Grêmio,há 1 ano,0,
Diretrizes da comunidade do YouTube: Manter o respeito nos comentários e seguir nossas recomendações de compressão e honestidade com afirmações verdadeiras.,há 1 ano,0,
Diretrizes da comunidade do YouTube: Manter o respeito nos comentários e seguir nossas recomendações de compressão e honestidade com afirmações verdadeiras.,há 1 ano,0,
Reinaldo dando assistência pro Suarez! Hahahaha o brasileirão é foda demais,há 1 ano,4,
guuuooooooooooooooooolllll,há 1 ano,0,
Parabéns Gigante Imortal Campeão da Copa Libertadores. Venceu em cima do Coelhão Sansão do América-MG. Saudações gremistas. Sou Cruzeirense e fico muito feliz que o Grêmio tem ganhado o jogo e time do América um a menos. 💙🤍🇪🇪,há 1 ano,2,2
Um jogão desse com essa narração de mulher tentando forçar voz de homem,há 1 ano,2,
"Péssimo, mulher não fic bem em narração",há 1 ano,2,
Saudades de uma narração decente,há 1 ano,1,
"Suarez é mostro,  sempre ajuda Demais o Grêmio🇧🇼🇧🇼🇧🇼",há 1 ano,14,
Suárez o primeiro jogador aposentado a fazer gol 🇪🇪🤫,há 1 ano,8,
"Vlw cabuloso 🇪🇪🤝🦊 confesso que acharia que o Cruzeiro ia iniciar o brasileirao melhor que o Grêmio , pois o Cruzeiro tem a SAF do Ronaldo e tinha um elenco bom , enquanto o Grêmio 2021/2022 só tinha bagre no elenco😅",há 1 ano,1,
 @kayque2.037  aí sim tá certo 😊❤️ Tmj 🤝🏽🇪🇪💙🤍,há 1 ano (editado),0,
Vai narrar horrível assim lá no mato,há 1 ano,1,
"Joga muito esse aposentado, digo, Luis Suárez! 🇪🇪",há 1 ano,2,
"Nada contra mas mulher narrando com essa voz aguda,sem condições,quando sai gol deixo no mudo!!",há 1 ano,2,
"Sou colorado, mas não tem como deixar de olhar os melhores momentos dos jogos do grêmio que Suárez ta em campo, esse cara joga demais, ele vê o jogo diferente dos demais",há 1 ano,288,10
A troca de passe do grêmio nesse jogo foi coisa linda de ver em,há 1 ano,6,
"O gol do Suarez é digno de um dos melhores centro avante que o mundo já viu, que velocidade chegou nessa bola depois de uma virada de jogo dele pro Reinaldo espetacular. A maioria dos atacantes que joga no Brasil jamais daria essa opção de passe pro Reinaldo iriam se esconder atrás dos zagueiros esperando cruzamento",há 1 ano,59,
"sdd de assistir o jogo do tricolor e ter uma narração emocionante, muita chata essa narração de hj",há 1 ano,3,
Como é horrível escutar esse narrador,há 1 ano,2,
porra. duas rodadas seguidas com mulher narrando o jogo do grêmio. vão se foder. parem com isso,há 1 ano,1,
No gol do Suarez percebam a movimentação dele. O cara é gênio,há 1 ano,145,4
Cavalos esses caras do america,há 1 ano,0,
Narração perfeita,há 1 ano,1,
"Vim pra assitir os melhores momentos, mas com essa narração desisti",há 1 ano,4,
O Inter é melhor,há 1 ano,0,
NÃO SOU MACHISTA . MAS FUTEBOL MASCULINO FICA MELHOR NARRADO  E APITADO POR HOMEM .  MINHA OPINIÃO  .,há 1 ano,3,
Que desafinada minha nossa kkk,há 1 ano,1,
"narracao péssima, parem de querer fazer média com a midia! e coloquem qualidade .",há 1 ano,2,
Suarez o único jogador a marcar depois de aposentado,há 1 ano,3,
A diferença de nível do Suárez é um negócio absurdo,há 1 ano,20,
O sinal do suares falem mais no gol,há 1 ano,0,
"eu tbm mano, o cara e um monstro temos que ser honesto!",há 1 ano,6,
*GRÊMIO,há 1 ano,2,
"O inter não quiz ele né fazer o que,disseram que estava em final de carreira que só iria limpar os cofres do inter,tá ai o resultado do final de carreira kkkkkk",há 1 ano,0,
Sou Palmeirense e concordo. O tapa que ele dá que já sai de cara pro gol foi demais. Pena que a bola bateu na trave se não seria uma pintura.,há 1 ano,8,
"Só senta, assiste e chora 😭🍓",há 1 ano,0,
"Poisé tu viu o gol que ele naquele dia, de fora da área",há 1 ano,0,
Ele hé diferente👏👏👏,há 1 ano,0,
" @violeirosolitario  isso é balela, nunca foi oferecido",há 1 ano (editado),0,
 @violeirosolitario deixa de ser trouxa vai na carona de bobagem que falam …..  primeiro que nunca existiu isso segundo o próprio dirigente explicou que mesmo que tivesse não teria investidor pra compra… deixa de ser bobalhão,há 1 ano (editado),0,
Gigante joga em gigante 👍,há 1 ano,0,
"koe britim , tu nao é vasco?",há 1 ano,0,
 @paulofernando7971  mas ele nao podr admirar o bom futebol ?,há 1 ano (editado),3,
Não tem muito o que falar,há 1 ano,0,
" @paulofernando7971  sempre fui grêmio desde que nasci, isso tudo por causa do goleiro Danrlei que eu era muito fã e também ao uniforme lindo do grêmio. Depois aos 7 anos tbm comecei a admirar o Vasco devido minha família ser de base portuguesa. Tmj pauleta",há 1 ano (editado),1,
ARRASCAETA NO CANTINHOOOOOOOOOOOO,há 1 ano,1,
1:33 Comentário preciso.... Só que não 😂,há 1 ano,1,
Vamo meu Grêmio!!,há 1 ano,1,
O jeito q Suarez comemora fala tudo!! Vou me aposentar antes de 2024? Tão louco!? Tapa na cara da mídia.... E dalllee pistoleiro tricolor!!!!,há 1 ano,3,
"Que honra te ter aqui, gênio mundial",há 1 ano,40,
Saudades do kingnaldo no tricolor paulista ⚪⚫🔴,há 1 ano,2,1
"JOGÃO, SO FALTOU UMA NARRAÇÃO DIGNA...ASSISTI NO MUDO MELHOR OPÇÃO 😏",há 1 ano,5,1
"Bah, acabei de chegar em casa após ir a Arena junto com a minha família inteira Gremista, ainda não tô acreditando que o Grêmio venceu de virada e entrou no G4 que era o que mais queríamos, nem mesmo a gente ter saído atrás do placar foram capazes de destruir, Bitelo e Villasanti foram os encarregados de virar a partida, após o gol do Suárez eu falei assim; ""Tchê, agora eu quero ver os invejosos dizer que El Pistolero é um ex jogador, quero ver dizerem que o Guri Uruguaio vai desistir de jogar futebol, por mim ele joga mais 4 anos no Grêmio e aposentadoria tá muito longe, esse gol foi uma baita de uma reposta  para aqueles que criticaram e duvidavam do seu futebol né"", foi uma vitória maiuscula pra subir na tabela de classificação no Brasileirão, sempre serei Grêmio e isso ninguém tira de mim, tchê 🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫🔵⚪⚫",há 1 ano,107,7
Que narração emocionante 😢kk,há 1 ano,9,
Com essa narração já dou deslike de arrancada,há 1 ano,2,
Essa narradora é muito ruim,há 1 ano,2,
"Se não expulsa em, e convenhamos, nem relou no Suarez na segunda falta, mas alguém vai falar ?",há 1 ano,0,
Demissão do gabardo já repórter de fake news,há 1 ano,0,
"Simplesmente o melhor aposentado em atividade no Mundo.
💥🔫🐰🔵⚫⚪ 
Não conseguiram aposentar o homem antes do próximo GREnal.",há 1 ano,17,
"Enquanto isso, a “ especulation do entretenimento “ continua pelos lados futebol gaúcho.  A língua do povo não tem osso, Deixa esse povo falar!",há 1 ano,0,
"Suarez um monstro, os colorados esperando a aposentadoria sentados 😂😂",há 1 ano,0,
Luisito com o joelho estourado joga mais q 90% dos atacantes do Brasil,há 1 ano,4,2
"Boa vitoria do grêmio, contra o América-MG , pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
Estádio vaziooooo,há 1 ano,0,
"- Mila chute colocado pra fUoraaaa!! 
Alguém diz pra essa mulher que ela é uma péssima narradora, pelo amor de Deus, chega dar vergonha alheia ouvir essa narração. Eu gosto dela, mas como narradora não tem condições.",há 1 ano (editado),1,
Não expulsaro o cara da ai ?,há 1 ano,0,
"Que narradora chata, voz IRRITANTE.",há 1 ano,1,
Esse foi o comentário mais gaúcho que eu já li na minha vida,há 1 ano,7,
 @nunkatsu sim tchê kkkkkk,há 1 ano (editado),2,
Mas Bah!!! não ta morto quem peleia!!! E da-lhe Grêmio!!!!,há 1 ano,2,
​ @nunkatsu esse cara comenta toda hora da mesma forma kkkkkkk queria ter a alegria dele.,há 1 ano (editado),2,
Capaz,há 1 ano,0,
Com ajuda da arbitragem até o Inter ganha 😅😅😅😅,há 1 ano,0,
​ @jefsontavares9707 vsf,há 1 ano (editado),0,
Principalmente os do inter kkkkk,há 1 ano,1,
 @Ancient_Older  com certeza kkkkkk,há 1 ano (editado),2,
Guuuuolll,há 1 ano,1,
O imortal tá chegando 🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪 te prepara foguinho nanico,há 1 ano,1,
Brenno nao da,há 1 ano,0,
Cadê do jogo do fogão ❤❤❤❤❤❤,há 1 ano,1,
narração que dá dor de cabeça em vez de espetáculo,há 1 ano,2,
"Eu tive o prazer de ver o nascimento do luizito em 2010, passando pelo auge, e verei sua aposentadoria como genio que é!",há 1 ano (editado),2,
"A imprensa vermelha sangra. Em 1 semana sem futebol conseguiram

Transferir o Suarez pra Miami
Vender a arena e aposentar o Suarez",há 1 ano,2,1
O Gremio jogou demaaaais hoje. Que jogaço e com gol do pistoleiro e lindo gol de cabeça do Villasanti. É o tricolor 🇪🇪🇪🇪🇪🇪🇪🇪,há 1 ano,3,
Quem assistiu este jogo escutou no mute cambada de chatos,há 1 ano,1,
Opa pessoal sou Gremista doido pelo meu time assim poh o Suarez se aposentar vai ser fd nossa 😢😢😢😞😞,há 1 ano,2,
Goleiro falhou no gol do América!,há 1 ano,0,
E quem vai ter que se aposentar é pseudojornalista da imprensa gaúcha.,há 1 ano,0,
Parabéns Gremio pela vitória.  Meu Goiás em nome da turma do Z4 agradece.  Narra muito Renata Silveira 😊😊😊👏🏼👏🏼👏🏼,há 1 ano,1,2
queria ter o poder de passar as dores do Suarez para um torcedor do Inter só pra ver o uruguaio jogando por mais tempo aqui no Brasil,há 1 ano,5,1
Só a narração q caga,há 1 ano,2,
Narração é uma piada de mal gosto 😢😂😂😂😂,há 1 ano,2,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 1 ano,3,
Ué mas o Suarez não ia se aposentar?🇪🇪🇪🇪🇪🇪,há 1 ano,4,
"Suarez e muito fora da curva, tá maluco 🔥",há 1 ano,15,
Belo jogo oq estraga é a narração,há 1 ano,2,
Caleffi já desmentiu essa da aposentadoria hoje 🙏,há 1 ano,0,
Kkkkk narração não mais ela vai acertar,há 1 ano,1,
Parabéns as mulheres 😊❤👏🏼👏🏼👏🏼⚽️⚽️,há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
Cadê os melhores momentos do Botafogo,há 1 ano,1,
O Milaaaa mil e uma noites de amor do adversário por ti.😅,há 1 ano,1,
Que prazer e que honra poder levar minha filha para assistir o Luisito Suarez jogando pelo Imortal Tricolor na Arena. Que privilégio estamos vivenciando.,há 1 ano,266,
Melhor jogador do Grêmio foi a Edna.,há 1 ano,0,
"Breno ficou com medo da bola machuca ele, resolveu nem ir nela kkkk",há 1 ano,1,
Kkk tavam tomando um arodiao em casa 1/0 dai a edina se atrapalhou e deu amarelo para o errado teve que tira e expulsa.. so a sim pra ganha 11 contra 11 grêmio tava se fudendoo,há 1 ano,1,
"É pra ivi gaúcha que tava inventando coisa desespero tá grande , pode falar mais , Suarez é mostro 🇪🇪🇪🇪🇪🇪",há 1 ano,0,
O Suarez mesmo não estando no auge poderia jogar competitivamente em qualquer clube do mundo. Joga demais pqp,há 1 ano,661,27
Essa narradora… credo 😪,há 1 ano,2,
"Eu estava lá mais uma vez apoiando o tricolor e pude ver com meus próprios olhos o maior jogador da história do Grêmio fazendo história, te banco Luisito. 💙",há 1 ano (editado),145,16
"Essa torcida do Grêmio é ridícula, nunca enchem o estádio",há 1 ano,1,6
"Nossa, não sou gremista, mas esse Suarez é um baita jogador, cara!! Que absurdo, talento natural e noção de jogo fora do comum!! Não é atoa os títulos, histórias, parcerias com outros grandes jogadores do qual ele fez parte, uma lenda!",há 1 ano,1 mil,41
eu ainda nao acredito kkkk suarez é  diferenciado,há 1 ano,10,
SUÁREZ concerteza em nivel técnico é o melhor atacante do brasil disparado ele é muito acima dos outros💙🖤🤍,há 1 ano,0,
"Essa rsnata silveira poderia ser tudo menos  narradora,vai narrar feio assim la na casa do kct.",há 1 ano,1,
Não dá pra aguentar essa mulher narrando... Pelo amor... tirem a batata da boca dessa coitada e tirem dos jogos do Grêmio.. sem emoção e sem nada...,há 1 ano,1,
A narração acabou com o jogo 😢,há 1 ano,5,2
"Suarez é Phod@ sou fã desse jogador.  Faz gol e é garçom.  E olha que está com dores no joelho.  Incrível com a idade avançada,  a visão de jogo que ele tem, as  jogadas, enfim, joga muito.  Dar raça nos jogos.  Sem contar no Bitelo que joga muito.  Vitória fundamental do tricolor! Saudações tricolores ao tricolor gaúcho 🇸🇾🤝🇪🇪",há 1 ano (editado),91,
"Grêmio tá comprando os juízes, expulsão injusta",há 1 ano,0,
Nossa que narração ruim é essa? Kkkkkkk,há 1 ano,4,
"Poderia mesmo, melhor que muitos atacantes novos em times grandes da Europa, só a parte física que não é mais isso tudo, mas tecnicamente é absurdo",há 1 ano,26,
Porque saiu do Barça em 2019?falácia pura,há 1 ano,2,
"​ @julianotekpix saiu do Barça, e foi campeão da lá liga pelo atlético de Madrid hahaha",há 1 ano (editado),30,
"​ @julianotekpix seu centroavante não tem nem 200 gols na carreira, se eu fosse tu nem vinha falar aq",há 1 ano (editado),7,
 @wagnerrc3452  Fala aí como foram os 2 na última copa,há 1 ano (editado),0,
 @wagnerrc3452  Ta e oque tem haver?,há 1 ano (editado),0,
 @julianotekpix  deixa de doença clubista,há 1 ano (editado),0,
"​​ @julianotekpix  tapassando vergonha. Já que vc é burro ou se faz. O Barcelona estava em uma crise muito grande ao ponto de perder o maior ídolo de sua história de graça, por conta de dívidas devida a uma má administração do diretor, Bartolomeu, o clube estava endividado por culpa de ma administração e corrupção. O barca teve que abrir mão de 50% de seus direitos de imagens dos próximos anos para continuar em pé e conseguir contratar. Suarez saiu do barca em 2019 e foi campeão da lá liga em 2020 em cima do Barcelona e do Real madrid🤫",há 1 ano (editado),0,
​ @WesleyVeloso-wm3zk Ridícula é essa tua conversa!,há 1 ano (editado),0,
​ @julianotekpix  inveja mata em kkkk,há 1 ano (editado),0,
"​ @julianotekpix até o Messi saiu do Barcelona nessa época, Barcelona tinha virado uma piada mundial e não conseguia nem pagar salário de jogador.",há 1 ano (editado),4,
 @wagnerrc3452  Mas tem mais gols que o Suarez esse ano,há 1 ano (editado),0,
" @guilhermedosbah  Messi foi pro PSG ,ganhar mais",há 1 ano (editado),0,
"​ @julianotekpix e o suarez foi pro atletico ser campeão, pqp tinha q se colorado msm",há 1 ano (editado),1,
"Menos né enzo,soares tá arrastando em campo",há 1 ano,1,
Que exagero. O cara nem tá jogando isso tudo kkkkkkk carência por ídolo é foda,há 1 ano,1,
 @julianotekpix olha a dor de cotovelo moranguete,há 1 ano (editado),0,
Futebol brasileiro é muito fraco essa é a verdade,há 1 ano,0,
"​ @julianotekpix  Suárez deu um passeio no teu timeco,fica aí esperando o segundo turno",há 1 ano (editado),0,
​ @julianotekpix fala o que ele fez na temporada 2015 pelo barça duente,há 1 ano (editado),0,
​ @julianotekpix colorado já sentiu a botada dele bem na gaveta.kkkk,há 1 ano (editado),0,
​ @julianotekpix bom é o alemao,há 1 ano (editado),0,
"Em qualquer clube do mundo eu discordo, mas que teria vaga em vários na Europa ainda tinha, bom ver ele aqui no Brasil, quem tá falando mal do cara deve ser colorado com inveja",há 1 ano,0,
Não exagera. Pra jogar na Europa precisa ter velocidade. O Suarez não tem mais arranque. Seria impossível ele jogar em um grande clube.,há 1 ano,0,
"​ @LeonidioLDOE seu cu kkkkk o futebol brasileiro que é muito fraco, ele saiu da Europa pq lá n cabia mais o futebol dele, o futebol como e fraco ele sobra msm",há 1 ano (editado),0,
" @Guilherme_Costa_  Ele é centro avante irmão, o que precisariam dele seria finalização e visão de jogo pra passes que ele tem de sobra, com certeza ainda poderia jogar na europa",há 1 ano (editado),0,
" @LeonidioLDOE  Se pudesse, ele estaria lá.",há 1 ano (editado),0,
Esse cara não deveria parar de jogar nunca,há 1 ano,2,
"Eu estava lá tbm e presenciei algo inédito 
Primeiro gol de um jogador sem joelho e aposentado kkkkk 
Invejosos e recalcados da i.v.i só sabem passar vergonha 😂😂😂😂
Dá-lhe GRÊMIO MAIOR DO SUL 🇪🇪 🇪🇪 🇪🇪 🇪🇪 🇪🇪",há 1 ano,6,
Muito troca troca lá?,há 1 ano,2,
​ @luanacam 🤓?,há 1 ano (editado),0,
" @luanacam  sim, trocamos a calcinha da tua irmã",há 1 ano (editado),0,
"O maior jogador da história do Grêmio é Renato . Suárez é ótimo , mas jamais vai ter o currículo do nosso ídolo . Não vamos confundir as coisas .",há 1 ano,3,
"@luanacam Tu tá em todos comentários falando mal do suarez ? Aceita cara , e o maior jogador em atividade aqui no Brasil e não vem falar de Hulk que passou a vida toda jogando na merda das ligas asiáticas , e o Atlético mineiro e um nanico com uma mísera libertadores e zero mundial um nanico de verdade cruzeiro maior de minas fácil.",há 1 ano (editado),2,
" @cristianlima9008  opa ... acho q tu t confundiu . Nunca falei mal do cara . Presta atenção . Apenas não se pode ir contra a história . Renato deu o mundial pra o clube e como treinador nem vou por no pacote . Suárez é ótimo jogador . Torcemos pra q consigamos ganhar o brasileiro e a copa do Brasil . Entenda q o q fica de um atleta no clube é título . Entendeu . Qual tua idade . Não se deixe levar pela mídia   
Se tu é da nova geração , esse é teu erro. O q ele fez em outros clubes , de nada vale pra o Grêmio , se ele não conquistar algum caneco . Entenda . E veja q em meu comentário , não há nada q fale mal do Luizito . Preste mais atenção ao interpretar as coisas . Abraço .",há 1 ano (editado),2,
"​ @fabianocantos1270 ele tava respondendo o atleticano falando mal do Suárez, não tu, ouve um mal entendido mas acontece.",há 1 ano (editado),0,
 @guilhermedosbah  bah obrigado amigo . Espero não ter sido indelicado kkk .Vamo GRÊMIO .,há 1 ano (editado),1,
" @cristianlima9008  minhas sinceras desculpas amigo . O outro camarada , corrigiu o mal entendido . Vamo GRÊMIO .",há 1 ano (editado),0,
Por que nunca tem um público bom em jogo do Grêmio? Eu achava que com a vinda de Suarez a torcida ia comparecer mais na arena. Além disso o time tá numa fase boa e mesmo assim arquibancada com pouca gente,há 1 ano (editado),0,
"​ @gilmarbarros42 Não sei precisar, mas o que eu escuto é que muita gente não vai nos jogos das 19h porque não consegue sair do trabalho e chegar na Arena no horário do rush.",há 1 ano (editado),0,
"​ @gilmarbarros42 Estava frio e era plena quinta feira, a arena lota final de semana",há 1 ano (editado),0,
" @gilmarbarros42  cara a mudança de local do olímpico pra arena , inviabiliza muito a ida do público . A logística é mais dificultosa . Daí pra quem fica mais complicado , vai em jogos de maior expressão . Lamentável .",há 1 ano (editado),0,
O Renato??,há 1 ano,0,
Cara hj é quinta feira 15 mil torcedores ta bom pra um dia de semana,há 1 ano,0,
" @clebinhocleitonsilva  Sou flamengo né, estou acostumado com outro nível, 50.000 pra cima",há 1 ano (editado),0,
10.000cantam mais q 50.000 de alguns times aí..,há 1 ano,0,
 @hs_alvarez5422  Cantam sim 👍,há 1 ano (editado),0,
 @nacibsinceraum5423  tendi,há 1 ano (editado),0,
"​ @nacibsinceraum5423 Mais Rio de Janeiro é um estado pequeno , dá para chegar rápido no Maracanã!!! Diferente do Rio Grande do Sul que praticamente é um país, tem monte de gremista para todo lado do estado, e quem mora um pouco longe de Porto Alegre , sabe da dificuldade que é ir para a Arena",há 1 ano (editado),0,
"Jogou demais, e não é nem um pouco fominha sabe passar a bola na hora certa, craque demais!!!",há 1 ano,59,
"Fã demais desse cara, jogador clássico, jogaria em qualquer época.",há 1 ano,38,
Tu so falou oq todo mundo sabe,há 1 ano,14,
"Não é preciso ser gremista pra elogiar esse cara q todo mundo sabe q é bom kkk Edita aí sua mensagem e apaga até o ""Mas""..no início do texto 👍💜",há 1 ano,15,
E o cara ainda tá manco e véio. Adoraria tê-lo no meu Verdão!,há 1 ano,10,
E o que tem haver se tu é gremista ou não ?,há 1 ano,8,
Só agora que vc viu isso,há 1 ano,4,
Verdade,há 1 ano,3,
Bah meu vira gremista,há 1 ano,3,
Pra vc v o cara um dos melhores de todos os tempos e vindo jogar o brasileirão,há 1 ano,5,
meu ovo,há 1 ano,0,
"Cara, ele parece que joga pelada com os demais de tão a vontade que ele faz as coisas",há 1 ano,2,
Fraquíssimo e superestimado,há 1 ano,0,
" @vcffan21  naaaada. Joga demais. Quando der, assiste ele jogando……..",há 1 ano (editado),2,
"Monstro,sabe o que tá fazendo, jogador especial é lindo de ver!",há 1 ano,1,
Só falta a torcida do Grêmio comparecer e lotar o estádio pra prestigiar ele né. Dificilmente jogo do Grêmio aparenta ter um bom público.,há 1 ano,2,
​ @gilmarbarros42 mano não fala besteira Rio Grande do Sul enfrentou ciclone sexta feira passada choveu quase 300 milímetro de chuva muita água pra 2 dias entorno da arena tava alagado porque voltou chover forte ontem tava frio horário não ajuda enfrentado chuva e o frio tá foda 10 dias que tempo tá assim não vemos sol faz tempo,há 1 ano (editado),4,
" @gilmarbarros42  aos finais de semana o público parece não baixar de 40k. Porém ontem realmente foi baixo, o que acredito ter sido causado principalmente pelo horário das 19hs, que é muito ruim para que mora na região de Porto Alegre",há 1 ano (editado),0,
Monstro sagrado,há 1 ano,0,
"Excelente centro avante ,  camisa 9 que bota medo . Joga muito sem dúvida.",há 1 ano,0,
Esse é um exemplo de jogador humilde,há 1 ano,0,
não precisa ser gremista pra concordar,há 1 ano,0,
​ @soundvibestudioo universitário tu ou Professor iludido kkk,há 1 ano (editado),0,
" @DOUGLASSILVA  todo jogo tem ciclone? Porque eu só vejo as arquibancadas com pouca gente. O estádio cabe umas 50 mil pessoas e a média de público é de pouco mais de 20 mil. Não é só esse jogo, a média de público é baixa mesmo, é só pesquisar. O Grêmio tem só a 13° maior média",há 1 ano (editado),0,
" @tavaronejefferson1992  acho difícil passar de 40 mil, já que a média de público deles é só de 23 mil esse ano. E não é só esse ano, dificilmente eu vejo um público bom lá. Tanto do Grêmio quanto do Inter.",há 1 ano (editado),0,
E precisa ser gremista pra reconhecer isso? Kkkkk,há 1 ano,0,
Eu tenho um cunhado que é colorado que disse que não se arrepende nenhum um pouco de que o inter não contratou o Suarez no lugar do grêmio. Se vcs puderem deixar um abraço aqui pra ele. Nome dele é Matheus.. Da pena do coitado,há 1 ano (editado),1,
​ @Guilherme-ev4zi ninguém pediu sua opinião,há 1 ano (editado),0,
" @Guilherme-ev4zi  que nada, ainda tem maluco que não acha ele craque de Bola osksosk",há 1 ano (editado),0,
vi Seedorf e Suares jogar no Brasil,há 1 ano,0,
" @gilmarbarros42  tivemos bons exemplos de público superior a isso. Grêmio x SP e Grenal (média de 40k). Claro que anterior a isso e como o Grêmio não vinha empolgando muito, as médias foram sim em torno de 20k como você disse. O jogo do América eu vejo muito a questão do horário ruim. Tenho expectativa que contra o Coritiba, num domingo à tarde, mesmo com tempo não muito firme, que devemos chegar nos 35k e continuando nessa pegada, se o Grêmio continuar no topo da tabela. Torcendo por isso!!!",há 1 ano (editado),0,
"​ @gilmarbarros42 man... é pq tem trabalho, tipo, esse jogo foi as 7 horas da noite, tem muita gente que chega em casa, tem que tomar banho, se arrumar, e ir pra porto alegre pra assistir o jogo. Além de ter várias chuvas na região sul...",há 1 ano (editado),0,
Isso que ele não está mais na forma dele,há 1 ano,0,
​ @vcffan21 ele nunca vai pro teu time de merda 😂😂😂,há 1 ano (editado),0,
Ele faz até o Reinaldo jogar bola. Um diferenciado não é a toa que o trio MSN🥍 brilhou no Barça ✨️✨️✨️,há 1 ano,0,
"Esse de longe é o Suarez, joga demais é verdade, mas quem já viu o auge dele no Barcelona e no Atletico de Madrid, eu digo que ele é absurdo.",há 1 ano,0,
Era ne kkkk,há 11 meses,0,
" @Daniel-hy8sk pra não dizer que tá puxando o saco do próprio time, se fosse esse o caso",há 9 meses (editado),0,
 @joaohebert1921 com Neymar e Messi do lado até papagaio vira craque Suarez é enganação,há 3 meses,0,
Ta bom agora me mostra os gols dele na copa de 2022 ??,há 3 meses,0,
 @renaniamarcelino8062 com Neymar e Messi do lado até Yuri Alberto é craque,há 3 meses,0,
pq? Eu achei legal,há 1 ano,1,
 @cara_aleatorio.  Gosto é igual o C# cada um tem o seu 😆😆😆😆😆,há 1 ano (editado),0,
Narração ruim do caralho viu kkkk,há 1 ano,1,
"Eu sei q vcs tem de lacrar, mas, pelo menos, nao tem como colocar uma narradora melhor? O q essa moça é ruim é absurdo.",há 1 ano,2,
