text,time,votes,replies
"Rafael Cabral foi essencial nessa vitória, eu sou um crítico do futebol dele, mas hoje ele foi bem, segurou o ataque do São Paulo",há 1 ano,2,2
"Cruzeiro ainda é um time de 2 divisão. Gol roubado, bola era p jogador do Cruzeiro que participou do lance e atrapalhou. Vergonha! São Paulo jogou muito, não merecia esse resultado. Se eu fosse torcedor do Cruzeiro, teria vergonha desse resultado",há 1 ano,0,2
Oloco o Rafinha cabeceou como se fosse atacante do Cruzeiro puta merda ..,há 1 ano,2,
"Tomá no cu rapaz, o cara impedido participa do lance e o gol não é anulado, mesmo q foi contra ele tá na jogada e participa",há 1 ano,0,
"No lance do gol o jogador do Cruzeiro que tentou cabecear a bola tava impedido, mas como é  contra o São Paulo a arbitragem finge que não vê...Mas se fosse contra Curintia, Palmeiras ou Flamengo tinham anulado né. Pq as regras são  diferentes pra alguns times!",há 1 ano (editado),2,6
Rafinha entregou a rapadura,há 1 ano,0,
Vamo zerooo 🦊💙,há 1 ano,2,
inadmissível perder pea esse minúsculo time,há 1 ano,1,
Estamos esperando esse timinho do SPFC na Copa do Brasil. Vamoa ganhar os 2 jogos.,há 1 ano,0,
nesTonto pé de moça,há 1 ano,0,
Rafinha gosta de ferrar o SP kkkkk,há 1 ano,0,
Preocupante esse ataque do Cruzeiro,há 1 ano,0,1
"Jogo ruim,Cruzeiro retranqueiro,time fraco",há 1 ano,0,
Nem ateu explica essa vitória,há 1 ano,0,
rafa deu uma de fabio tá,há 1 ano,1,
Si não force o goleiro era pra ser uns 4x1 para o São Paulo o Rafael salvou o Cruzeiro,há 1 ano,1,
"Rafael Cabral fudeu minha bet
Tbm não sei oq eu quero apostando no SP contra o Cruzeiro lá em MG",há 1 ano,0,1
Eu 🥳🥳🥳🎉🎉🎉,há 1 ano,5,
Eu...KKK🙏🙏🙏😄😄😄👍👍👍,há 1 ano,5,
Só os Bambi mesmo,há 1 ano,0,
Eu tô muito triste 🎉🍾,há 1 ano,2,
Eu kkkk,há 1 ano,2,
"Não considero uma derrota ! Por causa do goleiro, deixou de levar uma goleada! Não vi o cruzeiro jogar! Ganhou pq foi gol contra!
 Parabéns São Paulo jogou muito bem 👏👏👏👏👏",há 1 ano,0,
MARIAS COMEMORANDO VITÓRIA CONTRA ESSE TIME NANICO DO SÃO PAULO 😂😂😂 DUELO DE NANICOS 🤣🤣,há 1 ano,0,
" @fxenzoreidocapa3428  tu é atléticano, parça. O teu rival é o américa",há 1 ano (editado),0,
" @h1g0r_c  Rival do 🅱️ruzeiro: csa, Sampaio correia, Brusque🤣🤣🤣 time patético sem tradição só mancha a história de minas 😂😂",há 1 ano (editado),0,
"O narrador causa essa sensação, não houve nenhuma defesa difícil, todas as finalizações foram em cima do goleiro. Basta rever com frieza.",há 1 ano,0,
" @will7073   bom goleiro não é fazer defesa difícil, é não se complicar em bolas simples, ele fez uma defesa difícil, bola desviada no canto, as outras fez o simples. Foi uma atuação boa porque ele comete algumas falhas em jogadas bobas e já andou comprometendo o time.",há 1 ano (editado),0,
Atrapalhou quem fi?? Rafinha que cabeceou pro gol. Machado nem chegou perto dela,há 1 ano,0,
"To com vergonha n mn, só do futebol feio msm, mas a vitória é oq importa.💙🦊",há 1 ano,1,
"Eita o gol foi contra jovem, então não se dá impedimento em um gol contra😂. As idéias...até quando a arbitragem vai bem os chorões reclamam 😅",há 1 ano (editado),3,
Para de chorar b@mbi 😅😅😅,há 1 ano,1,
"Com certeza Gabriel, as regras são diferentes para alguns times, por isso o São Paulo papou alguns títulos na história a base do apito amigo",há 1 ano,1,
 @arletemarques673  o jogador disputa a bola isso não é impedimento? Tá sabendo legal né 😏🤦🏽‍♂️,há 1 ano (editado),1,
" @gabrielmuniz6589  jovem não tem disputa, ta maluco?? Pega o celular e ver as regras de impedimento, faz alguma coisa de útil com seu celular se quiser reclamar de alguma coisa tem pelo menos ter o conhecimento.  E sim, eu tô sabendo mesmo. Mais do q vc kkkk",há 1 ano (editado),0,
"​ @arletemarques673 Ele interferiu no lance a bola ia pra ele e ele tentou disputar pq correu em direção a bola, o lerdo do Rafinha se apavorou e se antecipou a ele pra fazer o gol contra...Mas a maior questão não é essa é a falta de critério por muito menos anularam um gol do São Paulo contra o Palmeiras, afinal as regras são as mesmas né ou pelo menos deveriam ser. 🤦🏽‍♂️",há 1 ano (editado),0,
Tem que vende tudo quando acaba o primeiro turno,há 1 ano,0,
Larga esse negócio de bet. Isso está arruinando famílias.,há 1 ano,1,
DORIVAL é o Rc mais velho! Burro pra caramba,há 1 ano,0,
São Paulo gosta de ressuscita morto,há 1 ano,0,
"Me desculpe, mas esse gol num deveria ser impedimento? O zagueiro coloca contra o próprio patrimônio pq tinha alguém pra fazer o gol, daí o desespero pra tirar, ele faz contra, porém o cara que participa indiretamente do lance está impedido",há 1 ano,0,4
"Rafael cabral seleção😅😅😅zoeira a parte, o cruzeirão cabuloso Joga bem e perde e pogo mal como hj e ganha.",há 1 ano,1,
"Rafael Cabral, nunca critiquei",há 1 ano,2,
Rafael Cabral X São Paulo esse foi o duelo,há 1 ano,2,
Só ganhou por causa do Rafael Cabral e o gol contra pq no jogo normal o Cruzeiro criou muito pouco,há 1 ano,1,2
"Cruzeiro 7 jogos sem vence, Não chutou no gol aí o São Paulo vai e perde jogando melhor coisas que acontecem com o São Paulo.",há 1 ano,1,
O Cruzeiro só fez o gol...,há 1 ano,0,
Jurava q o problema dos jogadores do São Paulo jogarem mal era do Ceni. kkkk.,há 1 ano,0,
"rafael cabral que já foi muito criticado apresentou um ótimo jogo, wwesley também, mas uma bela partida do cruzeiro, só falta um centroavante pra finalizar as jogadas criadas.",há 1 ano,8,2
"Spfc e ruim mesmo, todos times ganham do Cruzeiro, menos o Spfc.",há 1 ano,0,
Uufaaa,há 1 ano,0,
Tava cansado de jogar melhor e perder! Avante meu cruzeiro querido!,há 1 ano,167,11
Obrigado Rafinha a nação azul 💙 🦊 agradece muito 🙏,há 1 ano,6,4
Conserta o título,há 1 ano,0,
"Não sei como um time profissional ganha uma partida sem chutar um chute em direção ao gol! Ganhou a partida, mas esse time é deplorável com esses atacantes, nojentos!",há 1 ano,7,2
rafael cabral mitou.,há 1 ano,2,
"Historicamente jogamos bem e perdemos bem para os Bambis.
Hoje foi o oposto",há 1 ano,0,
Cruzeiro poha,há 1 ano,0,
Vc quer impedimento por psicológico??? Daqui a pouco vai reclamar que um jogador participou pq gritou em campo,há 1 ano,0,
 @ketchup..  Atrapalha não? Já vi um milhão de impedimentos pq o cara atrapalhou o goleiro sem nem tocar na bola... Agr se vc é clubista aí já não é cmg,há 1 ano (editado),0,
" @ketchup..  Se o cara impedido não tivesse ali, o zagueiro não precisaria tentar tirar a bola e consequentemente não faria o gol contra... Simple assim, como varios lances que eu já vi",há 1 ano (editado),0,
" @ygoralmeida2724  Atrapalhar a saída é diferente. O Rafinha chegou e cabeceou pro gol, erro dele. Machado não chegou nem perto. 

O único clubista aqui é vc que não entende o mínimo de regra",há 1 ano (editado),0,
Melhor criar pouco e vencer do que criar muito e perder como vinha fazendo,há 1 ano,0,
Fds kkkkkj quem ganhou?,há 1 ano,0,
"O narrador causa essa sensação, não houve nenhuma defesa difícil, todas as finalizações foram em cima do goleiro. Basta rever com frieza.",há 1 ano,0,
​ @will7073 confia kkk,há 1 ano (editado),0,
"dessa vez foi ao contrario, jogamos pior e ganhamos kkkkkk",há 1 ano,35,
 @eduardofilipe473  já ia dizer isso kkk,há 1 ano (editado),2,
 @christianjorge7719  kkkk,há 1 ano (editado),1,
"Cruzeiro não mereceu ganhar, nenhum chute a gol no jogo inteiro!",há 1 ano,5,
"​ @BetoFernandes11 aí que está, mereceu ganhar as últimas 7 partidas antes dessa e não ganhou nem uma kkkkkkkk",há 1 ano (editado),3,
 @BetoFernandes11  mereceu ueh... saiu o gol!,há 1 ano (editado),1,
"Pois é o Cruzeiro inverteu o jogo(deu a bola pro adversário, que quase matou a gente ) e ganhou kkk",há 1 ano,0,
no meu são paulo é a mesma bizarrice....contra o palmeiras jogou ate melhor e perdeu no morumbi...futebol é do capeta kkkkk,há 1 ano,0,
"​ @BetoFernandes11 assim como outros jogos o Cruzeiro merecia e não levou, futebol é bola na casinha.",há 1 ano (editado),0,
 @wederjones5960  mas o são paulo é assim...ressuscita qualquer time....time mais safado é o são paulo...,há 1 ano (editado),0,
Só esqueceram de agradecer a arbitragem pela força,há 1 ano,0,
E gol deveria ser anulado por impedimento já que fez a ação defensiva por causa do atacante que estava impedido. Mas var é uma porcaria mesmo,há 1 ano,0,
 @futbr4478  Deixa de choro que o gol foi legal tanto que o Rafinha sequer reclamou,há 1 ano (editado),1,
MARIAS COMEMORANDO VITÓRIA CONTRA ESSE TIME NANICO DO SÃO PAULO 😂😂😂 DUELO DE NANICOS 🤣🤣,há 1 ano,0,
 @fxenzoreidocapa3428  Meu amigo tu torce para as frangas e quer zoar Cruzeiro e São Paulo ksksksks para de passar vergonha,há 1 ano (editado),0,
"Mano o lema do Cruzeiro era : cria cria e não faz gol, agora é chuta uma e é gol kk",há 1 ano,0,
MARIAS COMEMORANDO VITÓRIA CONTRA ESSE TIME NANICO DO SÃO PAULO 😂😂😂 DUELO DE NANICOS 🤣🤣,há 1 ano,0,
Esquema de apostar será? Muito esquisito esse gol em,há 1 ano,1,
golaço do rfinha trikka kkkkkkkkkkkkkk,há 1 ano,0,
Nestor chuta fraco igual uma criança de 6 anos,há 1 ano,0,
Com toda sinceridade o Cruzeiro ganhou na sorte.,há 1 ano,1,
"Rodrigo Nestor teve a melhor chance pelo menos do empate , mas o cara não sabe definir , jogar fora contra time de segunda divisão tem que pelo menos empatar Kara.....o  ☠️",há 1 ano,0,1
O gol não era pra ser anulado já que o atacante está impedido?,há 1 ano,1,3
CRUZEIRO maior do Brasil Aqui CRUZEIRAO CABULOSO ganhou são Paulo Aqui CRUZEIRAO CABULOSO zero zero São Paulo perdedor kkkk Cruzeiro Cruzeiro Cruzeiro Cruzeiro Cruzeiro,há 1 ano,0,1
"Os cara falando muito do Cabral, vou deixar aqui meus agradecimentos ao Machado, Jogou o fino hoje! 💙🤍💙🤍 VAMOOOO",há 1 ano,18,7
O cara não deixou passar nada kk,há 1 ano,0,
O cara que o rafinha tirou a bola tava impedido,há 1 ano,0,
"Esse time do SPFC é muito ruim, não ganhou nenhum jogo fora do museu Morumbi nesse Brasileirão 2023, só bateu em bêbado até agora, perdeu para todos os times mais fortes que enfrentou, não passa pelo palmeiras na copa do Brasil e não ganha a sul-americana tbm, time que sempre dá desculpa que jogou melhor, imagina quando jogar ruim, o time é fraco, caleri é fraco, não decide jogo...time ruim mesmo....",há 1 ano,1,
Foi ótimo fiz aniversário obrigado celeste mineira,há 1 ano,7,1
esses maria vão cair com esse futebol medíocre,há 1 ano,1,
Tá parecendo Rafael Cabral skills,há 1 ano,1,
Rafinha- já que n faço a favor então vou fazer contra .....,há 1 ano,0,
DEU MT GREEN,há 1 ano,0,
Tá em crise? É só chamar o São Paulo.,há 1 ano,0,
Esse gol que o Neston errou é raro de perder mas perde sempre😅,há 1 ano,5,1
"Foi uma vitória alcançada na base da cooperação total 
Além de fazer um Gol a nosso favor, o São Paulo ainda ficou devolvendo as bolas que o Rafael Cabral estava jogando para frente 
Obrigado",há 1 ano,44,10
saiu do jejum amém 💙🙏🏼,há 1 ano,2,
"O time de segunda divisão botou vcs para mamär 🍼, então vai chupando aí trikas, que fora de casa vcs não ganham uma 😂🖕.",há 1 ano,0,
"Ele não participa, já que o Rafinha desviou antes...",há 1 ano,0,
 @LuizFernando-zp4ub  desviou porque tinha um cara atrás,há 1 ano (editado),0,
Gol legal! Jogador do Cruzeiro dava condição pro Rafinha,há 1 ano,1,
Tinha que ser criança,há 1 ano,1,
Fazia tempo que não  jogava assim,há 1 ano,0,
"Cabral e fraco quando precisa entrega, melhor em campo foi o Jussa jogou muito.",há 1 ano,0,
"​ @leozinhudias Pare de se basear em apenas um jogo..mesmo o Messi já pipocou em vários grandes momentos, Cabral não é ruim, pelo contrário, ao meu ver é um dos melhores goleiros atuando no Brasil atualmente, olha as defesas (principalmente de cabeceios) que ele está fazendo desde a Série B.",há 1 ano (editado),0,
"​ @leozinhudias Jussa correu demais mesmo, mas quem salvou o cabuloso foi o cabral",há 1 ano (editado),0,
 @Gustavo.163  Quer comprar Messi com Cabral? Nem te respondo mais.,há 1 ano (editado),0,
" @leozinhudias  Erro de interpretação seu. É o Clássico ""Se o melhor e mais perfeito falha, como alguém inferior não falharia?""",há 1 ano (editado),0,
MARIAS COMEMORANDO VITÓRIA CONTRA ESSE TIME NANICO DO SÃO PAULO 😂😂😂 DUELO DE NANICOS 🤣🤣,há 1 ano,0,
Meus parabéns amigão 🎉🎉🎉👏👏👏,há 1 ano,2,
Esse Nestor é ruim demais perdeu um gol feito,há 1 ano,1,
O Dorival poupou mas você aposta quantos que o Cruzeiro vai levar uns 3 no Morumbi.. pq e sempre assim o sp joga mal fora vai entender esses jogadores ruind,há 1 ano,3,
" @Samueloliveiras  esquecendo a ironia do meu primeiro comentário 
O São Paulo vai ter que tentar: o Rafael Cabral não tem mão de vidro 
Até parecia que em algumas finalizações do São Paulo estava querendo recuar a bola",há 1 ano (editado),0,
 @comunidade_q  no Morumbi até o Nestor faz gol no Cabral o time q jogou hj contra o Cruzeiro nenhum são paulino escalaria o Alisson e banco o Nestor e banco o Rafinha e banco um monte de cara e banco.. o Mendez n jogava há 15 jogos é banco.. nosso melhor jogador nem entrou no jogo hj. Quantos jogadores vcs tem na dm? o sp tem 11.,há 1 ano (editado),3,
" @comunidade_q  imagina a agonia do spaulino assistindo o jogo e vendo o recuo de bola.. o Nestor todo jogo faz isso vcs n sabem como e ver um cara ser amado pelos técnicos sendo q tem reservas melhores q ele, e o cara joga há 100 jogos e n faz um mísero gol e n passa de 10 assistências nesses 100 jogos.",há 1 ano (editado),2,
"O DM do Cruzeiro não está cheio até porque o elenco não é muito grande 
Mais alguns jogadores não dão 100% do que eles podem Por que já vende cirurgia 
Como Edilson eu Henrique Dourado 
Essa parte dos reservas do São Paulo eu não sabia 
Mas pelo que aquele menino Gabriel Neves está jogando 
Deve ter feito falta hoje 
Talvez o ambiente do São Paulo não faça o Rodrigo Nestor jogar bem 
Já que o tal de Igor Gomes é um reserva de luxo lá do patético Mineiro",há 1 ano,1,
 @comunidade_q  sim e o Nestor é pior que o Igor Gomes então imagina,há 1 ano (editado),1,
​ @Samueloliveiras vc apostou que o são iri vencer fácil esse jogo então dá pra ver que apostas não e o seu forte,há 1 ano (editado),0,
" @augustojesus  nunca apostei no meu time, da onde tirou isso",há 1 ano (editado),1,
MARIAS COMEMORANDO VITÓRIA CONTRA ESSE TIME NANICO DO SÃO PAULO 😂😂😂 DUELO DE NANICOS 🤣🤣,há 1 ano,0,
" @fxenzoreidocapa3428  chamar o torcedor do Cruzeiro de Marias 
Dis muito mais sobre a sua pequenez",há 1 ano (editado),0,
"Perdeu o time que nunca ganhou a copa do BR
E que foi rebaixado no paulista de 1990
Adivinhou quem perdeu?",há 1 ano,2,4
quem perde pro Cruzeiro tem que ir pra Série B né trikas,há 1 ano,0,1
"""🦊 venceu sem chutar no gol "" teve grandes chances em contra ataques mas desperdiçava ou chutava pra fora , hoje realmente o SP foi superior mas os últimos jogos CRUZEIRO tinha SEMPRE mais finalizações e posse e sempre empatava ou perdia, a sorte tem q estar do nosso lado tbm as vezes uai.. 🔵⚔️🦊",há 1 ano (editado),7,5
"o SPFC foi roubado!
no gol contra, o jogador do SPFC estava impedido. 🤣🤣🤣
Saudações Cruzeirenses.  💋",há 1 ano,5,
"Fodas se não demo chute pro gol, o que vale é os 3 pontos. Obrigado rafinha 😂🎉
Hoje eu durmo feliz!!!",há 1 ano,11,10
São paulo vs Rafael Cabral,há 1 ano,0,
Não é qualquer um que faz gol no Rafael Cabral.,há 1 ano,2,
"Simplesmente Cruzeiro
Joga bem e perde
Joga mal e ganha 

Time disgraçadokkkkkkkkkkkkkkk wtf",há 1 ano,1,
o tricolor que que aconteceu? foi o  cruzeiro  que te fodeu?,há 1 ano,0,
O São Paulo tá jogando demais,há 1 ano,0,
Kkkkk o cruzeiro é pai do são Paulo,há 1 ano,0,
"cruzeiro sem nenhum chute a gol ganhou a partida....
:face-blue-smiling::face-blue-smiling::face-blue-smiling:",há 1 ano,0,
O lances e fazer um gol e fechar a casinha,há 1 ano,0,
São Paulo voltando ao normal 😁,há 1 ano,0,2
Cruzeiro é cruzeiro né finalmente venceu. Mas pepa tem que melhorar umas coisas ai,há 1 ano,0,
"Hoje foi tudo sem merecer,vitória sem merecer e derrota sem merecer,mas no futebol o que vale são os três pontos, parabéns pro Cruzeiro que conseguiu esse resultado,já o meu tricolor tem que melhorar mais nas finalizações,apesar da derrota,eu sou tricolor e nunca abandonarei, vamos São Paulo 🟥⬜⬛",há 1 ano (editado),7,6
Roubado jogador do cruzeiro tava impedimento,há 1 ano,0,
"Cruzeiro Ganhou de sorte 
Agradeça o goleiro",há 1 ano,1,1
"Importante são os 3 pontos, mas esse time do Cruzeiro é ridículo",há 1 ano,0,
"Cruzeiro sem mundial 😂
Cruzeiro TRI 🅱️🅱️🅱️demorar uai 😂",há 1 ano (editado),0,3
"Rebaixado no paulista seu fiofó, o regulamento dizia “não haverá descenso”. Em qual campeonato do mundo se rebaixa 10 times de uma vez? Esse absurdo não faz o menor sentido.",há 1 ano (editado),0,
Q isso bruninha?,há 1 ano,1,
 @Daniel-ih6ck  VC TAVA LÁ? porque o zetti disse que caiu sim,há 1 ano (editado),0,
" @bruninhagatinha4991  Não importa o que fulano disse, importa o que dizia o regulamento.",há 1 ano (editado),0,
Não falaram isso pro Palmeiras né pepa iris ??,há 1 ano,2,
"Eu sonho com a volta do Cruzeiro dominando os jogos, mas entendo as limitações do time atual. O que mais interessa é o resultado. 🔵⚪⭐🦊",há 1 ano,2,
"foi superior pq cruzeiro fez cedo e recuou pq precisava mto da vitoria, acontece",há 1 ano,1,
 @carloscranto1920  Ou seja tanto o técnico quanto o elenco sabe das limitações que tem. Isso é um bom sinal.,há 1 ano (editado),1,
MARIAS COMEMORANDO VITÓRIA CONTRA ESSE TIME NANICO DO SÃO PAULO 😂😂😂 DUELO DE NANICOS 🤣🤣,há 1 ano,0,
​ @fxenzoreidocapa3428 tá em todas kkkkks,há 1 ano (editado),0,
Kkkk Triste dms ser cruzeiro hoje em dia tem comemora msm pq nao ganha nd mais kkkkkkkkkkkkkk,há 1 ano,0,
"​ @eduardaciqueira5562 Triste n, to é feliz🦊💙👍🏻",há 1 ano (editado),1,
 @VICTOR-nz3mn  Fique feliz msm Pq Cruzeiro Perdeu Respeito Depois Que Foi Rebaixando Kkkkkkkkkk,há 1 ano (editado),0,
 @VICTOR-nz3mn  Nao nem minas que só tem galo vai ganha oq kkkkkkkkkkkkkkk,há 1 ano (editado),0,
" @eduardaciqueira5562  E eu to ligando pra respeito? Quero se fd quem fala mal, Cruzeiro contra tudo e todos🦊💙",há 1 ano (editado),1,
​​​ @eduardaciqueira5562 me acabou de voltar para série A tá sedo demais pra você falar isso o Cruzeiro foi Rebaixado porque foi Roubado por Gestões corruptas que quase destruíram o time flamengo palmeiras já ficaram individado olha como estão hoje ficaram anos se recuperando sem ganhar título algum agora são times competitivos é Bem financeiramente👍,há 1 ano (editado),0,
 @LucasMartinelli9524  Asim Compara Flamengo que tem gestão pika é torcida do caralho palmeiras que tem leila que solta dinheiro pra todo lado gestao foda com cruzeiro nn olha nn pensa que ronaldo vai fazer locura nn irmão so falei vdd nao vai ganha nem  titulos estudal imagina titulos fortes desse mais ta indo bem cruzeiro praquem chegou agra da serie b né,há 1 ano (editado),0,
 @eduardaciqueira5562  ganha nada? Kkkk Cruzeiro ganhou título em 2018 São Paulo lá em 2012 kkkkk,há 1 ano (editado),0,
MARIAS COMEMORANDO VITÓRIA CONTRA ESSE TIME NANICO DO SÃO PAULO 😂😂😂 DUELO DE NANICOS 🤣🤣,há 1 ano,0,
 @fxenzoreidocapa3428   Asiim Pra Fala Vdd Nanico No Futebl Pq São Faciu Top 2 Do Brasil junto com santos...,há 1 ano (editado),0,
Tá doido ? O Cruzeiro não chutou no gol,há 1 ano,0,
Sempre falam isso mais quando SPFC ganha eu nn vejo nenhum comentário desse,há 1 ano,1,
Como assim sem merecer? ganhou o quê teve mais capacidade de manter o resultado a favor.,há 1 ano,0,
"​ @LuizFernando-zp4ub sem merecer, ficaram o jogo inteiro fazendo cera, além que o Rafinha e o Alisson pareciam jogadores do cruzeiro.",há 1 ano (editado),0,
Infelizmente a Vitória não veio 😢 agora é focar na sulamericana,há 1 ano,0,
"Cruzeiro TODO JOGO TEM MAIS DE 70% DA POSSE, FINALIZA 30 VEZES E PERDE. HJ GANHOU PQ ENTENDEU QUE TINHA QUE MUDAR",há 1 ano,0,
" @LuizFernando-zp4ub  eu fui claro e não desmereci em momento algum a vitória do Cruzeiro, mais só entendedores, entenderão e você não entendeu 🤦🤷👀",há 1 ano (editado),0,
MARIAS COMEMORANDO VITÓRIA CONTRA ESSE TIME NANICO DO SÃO PAULO 😂😂😂 DUELO DE NANICOS 🤣🤣,há 1 ano,0,
Futebol é bola na rede kkkk engole o choro 😂😂😂😂😂,há 1 ano,1,
Chora,há 1 ano,0,
E a derrota de hoje,há 1 ano,0,
E temos copa do Brasil no lombo de vcs,há 1 ano,0,
Com uma time desse não precisa nem d adversário 🫣,há 1 ano,0,
"Obg são Paulo
Vc é um amigo",há 1 ano,17,2
"Eu já cheguei na conclusão que o São Paulo não tem bons atacantes... Caleri, Luciano e os demais são bem medianos",há 1 ano,0,
Na minha opinião zaga do cruzeiro hoje jogou bem d mais viu Rafinha entregou como sempre destaque pro goleiro do cruzeiro Rafael Cabral parabéns,há 1 ano,38,4
CABRAL PAREDÃO!! NÃO PASSA NADA!!,há 1 ano,0,
Até  nos melhores momentos torci para o jogo acabar logo.,há 1 ano,17,1
"São Paulo não fez um mal jogo.. porém, Rafael Cabral estava em uma noite inspirada.. Nestor não pode perder um gol daqueles.. Cruzeiro não chutou uma bola ao gol e mesmo assim venceu kkk.. derrota difícil de aceitar.. mas é seguir trabalhando em busca dos nossos objetivos.. Vamos São Paulo! 👊🏽🇾🇪",há 1 ano,331,42
Cruzeiro Finalmente tirou a zika,há 1 ano,0,
Esse gol parece esquema.,há 1 ano,0,
Caramba!... o goleiro da Raposa pegou tudo; até sinal de wi-fi!... 😜,há 1 ano,3,
Que isso são Paulo como tu perdeu contra um time com sem chutes a gol 😂😂😂😂😂,há 1 ano (editado),5,1
"Como esse trikas é fraco, conseguiu perder de um time q nem chutou bola no gol kkkkkkkk",há 1 ano,1,
"Hoje Rafael nem se esforçou, mas Rafael Cabral brilhou...",há 1 ano,25,3
"Torcedores são Paulinos, no próximo jogo teremos Rafinha, Alison , e nestor de títulares novamente!! Abraços 😬",há 1 ano,18,3
Se contar que o goleirasso do cruzeiro salvou o time também,há 1 ano,3,
"Futebol hoje é so correria, não tem qualidade mais não.  O 3 pontos sofridos..e o sp ainda ressucitou esse defunto do cruzeiro",há 1 ano,0,3
Venceu o maior! Primeira força de Minas contra terceira força paulista.,há 1 ano,7,14
Sp é uma merda tmnc perde pra cruzeiro de serie B,há 1 ano,1,4
Futebol é coisa de doido mano 😂😂😂,há 1 ano,2,
CRUZEIRO FAZ 1 GOL FICOU TOP ACABOU 2 TEMPO FIM JOGO TÉCNICO PEPA,há 1 ano (editado),0,
Agradeça a arbitragem,há 1 ano,1,
MARIAS COMEMORANDO VITÓRIA CONTRA ESSE TIME NANICO DO SÃO PAULO 😂😂😂 DUELO DE NANICOS 🤣🤣,há 1 ano,0,
O gol ia sair de qualquer jeito com o machado,há 1 ano,1,
"O narrador causa essa sensação, não houve nenhuma defesa difícil, todas as finalizações foram em cima do goleiro. Basta rever com frieza.",há 1 ano,1,
 Yun-Yun.  O Rafinha né kkkkkkk kkkkk também achei ikkkkkkkkkk,há 1 ano (editado),0,
O São Paulo q foi incompetente msm nao fazer um gol nesse fraco Cruzeiro,há 1 ano,0,
😂😂😂😂😂😂😂,há 1 ano,1,
Não chutou ? 😂😂 Assiste o jogo dnovo filha 😂😂,há 1 ano,9,
"​ @isaacsantom8821 não chutou no gol animal , olha direito e vê as estatísticas",há 1 ano (editado),0,
"​ @isaacsantom8821 Foi literalmente isso. O Cruzeiro teve 6 finalizações e 0 ao gol. Demos sorte de ganhar a partida, graças a Deus o Cabral salvou e a defesa foi sólida até",há 1 ano (editado),17,
"​ @isaacsantom8821  tu que tem que ler de novo kkkkk... Cruzeiro não chutou UMA BOLA SEQUER AO GOL... Uma ou outra pra fora, só.",há 1 ano (editado),9,
" @isaacsantom8821 Não chutou mesmo, olha as estatísticas no Google, São Paulo 14 finalizações, 8 delas no gol, Cruzeiro 6 finalizações, NENHUMA no gol.",há 1 ano (editado),2,
" @CraftArMa  não tenho que ler , ""tu"" que tem que assistir ao jogo filha.",há 1 ano (editado),1,
esse nestor é uma misera jogador do inferno,há 1 ano,0,
 @LuisCastro-xx1ot  não teve sorte. O Cruzeiro foi eficiente defensivamente que era uma coisa que não acontecia. Ele simplesmente jogou mais fechado hoje . Partida mal jogada só contra o Cuiabá .,há 1 ano (editado),1,
"​ @isaacsantom8821 KKKKKKKKKKKKKKKKKKKKKK FOI HORRÍVEL O JOGO DO CRUZEIRO, 6 FINALIZAÇÕES 0 NO GOL SÃO NÚMEROS",há 1 ano (editado),2,
 @Daniel-ih6ck  o Cruzeiro deu um nó no São Paulo e depois baixou as linhas e teve um abafa do SP . Aquela finalização do Gilberto que foi pelo lado gol foi muito perto e td mundo sentiu... Mas a maneira como entra na estatística é o problema. O Cruzeiro não entrou morto no jogo... Tiveram até mais posse e finalização SP mas o Cruzeiro correu mais . Os últimos 15 minutos posso até concordar... Mas demos a bola .,há 1 ano (editado),2,
" @coruja021  KKKKKKK NÚMEROS NÃO SÃO REALIDADE DO JOGO , O CRUZEIRO JA TEVE A MESMA A SITUAÇÃO PARA O LADO DELE E SAIU DERROTADO. CRUZEIRO FOI EFICIENTE NA SUA PROPOSTA E SOMENTE NOS 15 FINAIS SOFREU POR ENTREGAR A BOLA KKK SÃO NÚMEROS E VC NÃO TEM INTERPRETAÇÃO",há 1 ano (editado),0,
"O ataque do meu cruzeiro tá fazendo vergonha, assim que saiu o gol, eu até zoei, só assim pro Cruzeiro fazer gol kkkk",há 1 ano,4,
" @isaacsantom8821  deu nó aonde ? Ganhou de 1x0 com um gol que nem sequer marcaram, depois simplesmente contaram com a noite inspirada do goleiro kkkkk",há 1 ano (editado),3,
 @isaacsantom8821  chute ao gol.. só ver os números da partida.. lê o comentário direito fera!,há 1 ano (editado),1,
"O São Paulo vem perdendo por conta de erros na zaga, toda derrota tem um jogador fazendo merda kkkkk",há 1 ano,3,
Esse Nestor é ruim demais perdeu um gol feito,há 1 ano,1,
" @isaacsantom8821 larga de ser ignorante rapaz, Cruzeiro não deu NENHUM chute ao gol. Jogou péssimo, deu pressão só nos primeiros minutos, tenho vergonha de ser Cruzeirense e ver Cruzeirense falando algo da partida. Se não fosse o Rafael seria 3x1 para eles, vergonha de ter ganhado sem 1 chute ao gol! Que decadência.",há 1 ano (editado),3,
Cruzeiro todo jogo é assim.  Chuta 500 vezes e 0 gols. Hj aprendeu a jogar de outro modo e ganhou,há 1 ano (editado),1,
