text,time,votes,replies
"Dupla grenal eu torço muito... Pra caírem os dois juntos e aprenderem a joga futebol de verdade, grêmio com Suarez não joga nada, pode botar o triu MSN que n faz nada, e o Inter eu não tenho oque questiona pq é ridículo",há 1 ano,0,1
Tragam Milton leite pro ao vivo,há 1 ano,0,
Como é bom ver meu Verdão jogar 💚🤍💚🐷,há 1 ano,31,
"Dudu joga muito. Só peca nas finalizações, precisa melhorar esse fundamento. Seguimos! 🐷💚💪🏻",há 1 ano (editado),17,
"O Veiga merecia salário de 2mi, o que seria do Palmeiras sem esse cara, nosso melhor jogador, pena que não temos mais Danilo e Scarpa também",há 1 ano,21,1
Olha tem que tira o chapeu pra o palmeiras se tivesse sido oito a um não era exagerado não,há 1 ano,0,
Luan tava na zaga pq o Murilo aconteceu algo com ele aí 👍,há 1 ano,0,
Varmeiras o menor de são paulo,há 1 ano,0,
 @naochorepormim  ok vascaíno,há 1 ano,0,
 @God.412  galinha pintadinha 🤣🤣🤣🤣🤣,há 1 ano (editado),0,
sou Corinthiano e atualmente tá difícil pros rivais secar o Palmeiras q pra mim é o melhor elenco do Brasil e tem o melhor treinador e vai levar o bi brasileiro jogando desse geito fica complicado pros de mais ganhar do Palmeiras.,há 1 ano,1,
😂,há 1 ano,0,
Imortal só vejo o Palmeiras 🇳🇬🔥,há 1 ano,0,
"Pena que o Abel não vê isso, a amizade que ele tem com o Rocha supera a qualidade de pensamento que ele tem, para mim Mayke é titular absoluto.",há 1 ano,5,
"Mayke melhor que Marcos Rocha, se ta doido",há 1 ano,1,
"​ @gameronline26  Exato, ele foi muito fundamental na libertadores de 2021 com direito assistência.",há 1 ano,3,
"​ @gameronline26  e não é pouco, 98% da torcida acha o mayke muito melhor que o Marcos brocha",há 1 ano,3,
Desde jogo da libertadores contra o Flamengo eu digo o mayke deveria ser titular Absoluto dessa posição mas ele se machucou etc mas sem tirar o brilho do rocha porém eu prefiro também o mayke 😅😅,há 1 ano,4,
"Agora que o Mayke se destacou ces vem falar mal do Rocha, mas ele apesar de estar velho e realmente vem perdendo habilidade, o cara é muito importante e extremamente fundamental no setor defensivo do Palmeiras.",há 1 ano,4,
"​ @1993Daniloo  faço parte desses 2%, na vdd acho os 2 excelentes laterais mas Marcos Rocha ainda está a frente",há 1 ano,2,
"Sou corinthians, mas se mayck tivesse uma regularidade seria o lateral que está faltando na seleção... Bom na defesa e no ataque...",há 1 ano,2,
​ @1993Daniloo  Rocha jogou muito na Final da SuperCopa salvou um gol do Pedro.,há 1 ano (editado),1,
" @gameronline26  Doido, eu ? Mayke é mais técnico, veloz e não tem medo de atacar. Até mesmo na defesa ele já superou o Rocha. Rocha erra muitos passes, vários gols saem de erros em sua marcação, ele rifa a bola quando tem qualquer pressãozinha e o  pior, no ataque é um zero à esquerda.",há 1 ano,1,
"Agora ? Em 2021 Mayke estava lá em Montevidéu fazendo assistência e jogando muito. A mudança do lado direito com ele é notória, só leigos não percebem. Rocha já está velho e mais prejudica do que ajuda. Isso é fato!!!",há 1 ano,1,
"Na verdade isso e questão de tempo,Marcos Rocha e sim bom lateral,Abel sabe disso e tá preparando com o tempo por o mayke de titular por causa da idade tbm do Marcos Rocha,mais de longe temos a lateral direita umas das melhores de todos os times, estamos muito bem servidos tanto com Marcos Rocha e Mayke 🙌👏👏",há 1 ano,0,
"Suarez nem jogou hj,e o Grêmio tá todo desfalcado",há 1 ano,1,
"Porra man, imagina esse time com Danilo scarpa e Arthur, krl ia ser um puta time",há 1 ano,4,
"Abel ferreira está fazendo um ótimo trabalho com time do Palmeiras, se continuar assim nenhum outro time vai parar o Palmeiras nem mesmo o flamengo, talvez o Fluminense, abel ferreira tão cedo não sai do Palmeiras.",há 1 ano,6,
Soares é muito covarde mesmo.,há 1 ano,1,
Everaldo Marques é o cara! 🔥,há 1 ano,0,
Amanhã o fogão tira a liderança deles,há 1 ano,0,
Palmeiras é mortal nas jogadas aéreas. 9 derrotas em 106 jogos absurdo.,há 1 ano,0,
💚💚💚💚💚,há 1 ano,1,
"Palmeiras até perder o primeiro jogo,começa a desandar",há 1 ano,0,2
Avantiii Palestraaa 💚🐷💪🏿,há 1 ano,4,
"Depois do 2 gol, nem comemoro mais, a Seleção Verde e foda. 😅😆😁😂😃",há 1 ano,2,
Ninguém marca absolutamente ninguém nesse time horroroso fo Grêmio. Piada de pessimo gosto.,há 1 ano,1,
"O cara torce pro Botafogo falando que o Palmeiras é fraquinho e pequeno,quem é botafogo perto do Palmeiras brother?? Se pegar toma um sacode e não yem estádio??? Kkkk ai ai,botamerda só ta num bom momento ja ja o meu palmeirense assume a liderança.",há 1 ano,0,
"Sou torcedor do Fluminense e estou feliz com o momento do time, mas acho que o Palmeiras é um time muito mais difícil de ser batido até o momento.",há 1 ano (editado),39,15
"Ta na hora do Rony pegar um banco. Ja deu... Tem endrik, Giovanni, jhon jhon.",há 1 ano,0,
Avante Palestra,há 1 ano,1,
Goleaream o greminho  coisa boa kkkkk 😂😂😂 mas esse palmeiras ainda precisa ganhar mundial né não adianta nada ser melhor time do Brasil,há 1 ano,1,6
Ninguém tira esse Brasileiro do Palmeiras. Botafogo cavalo Paraguai,há 1 ano,0,
2:23 Esse Kannemann enfiou a mão na bola no segundo e no terceiro gol do Palmeiras?,há 1 ano,1,1
O TERROR DO BRASIL GANHOU DE NOVO,há 1 ano,2,
"5 rebaixamentos em campo 
5 gols na partida. 
Chocolate 🍫 alviverde. Palmeiras venceu com uma autoridade absurda simplesmente o Grêmio ( quem é Grêmio? Campeão mundial,  3x da Libertadores,  Campeão nacional,  etc. ), mas que não vive seus bons momentos.  Sou são-paulino mas tiro o chapéu para essa partida.  Jogou muito o verdão 👏 👏 💚💚",há 1 ano,1,2
"Muito boa a vitória,  mas poderia ser pior para o Grêmio. O Palmeiras desperdiçou várias oportunidades por escolhas erradas no último passe.",há 1 ano,0,
"A questão é que o Palmeiras tem um time consistente, se o Palmeiras perder um jogo vai se recuperar no próximo",há 1 ano,1,
 @Ian_Sep2003  concertesa não,há 1 ano,0,
"o nosso problema foi o deles ano passado, Flu nn tem banco. perdemos 3 titulares por lesão, agora ferrou",há 1 ano,1,
"Rapaz nossos times vão fazer um bom jogo, o problema de vcs vai ser igual o do flamengo se não se cuidarem, elenco com idade avançada que cansa com facilidade e não aguenta o tempo regulamentar.",há 1 ano,3,
​ @fluzaomaiordorio9373  mais foi lesão grave?? Fiquei sabendo que o Aleksander de vcs machucou o joelho procede,há 1 ano,3,
Eu sou palmeirense mas queria o Diniz na seleção brasileira...ia ser top mano.,há 1 ano,0,
"Sou tricolor e o Fluminense tem um um futebol mais encantador, mas acho esse time do Palmeiras muito mais cascudo pra ganhar as competições",há 1 ano,0,
 @deividsilvajs  e o Diniz se for pra  seleção vai trazer de volta aquele futebol bonito também.,há 1 ano (editado),0,
Agua santa e bolivar conseguiu bater,há 1 ano,0,
 @EliasGomes1994  Eu preferia o Carlos Ancelotti na seleção caso não fosse possível levaria o Diniz!,há 1 ano,0,
"Rapaz sou flamenguista,mas o palmeiras ta jogando o fino da bola sê é louco bixo!",há 1 ano,1,
Corinthians sola fácil esse Palmares,há 1 ano,0,
" @EliasGomes1994  ia ser não, deixa o Abel ir",há 1 ano,0,
" @osmardias1148  aparentemente não, mas deve ficar uns jogo fora. Flamengo é muito sortudo.",há 1 ano,0,
​ @erickalbuquerque9615 😂😂😂😂não foi isso que eu vi.,há 1 ano (editado),0,
"Sou torcedor do Palmeiras e não sei de nada kkkk Fluminense tá muito sinistro tbm, vejo que vou infartar quando nos encontrarmos por aí... de qualquer forma melhor a gente do que Flamengo e Corinthians kkk",há 1 ano,0,
👍🏾,há 1 ano,0,
Abaixa a bola q vcs tbm perderam,há 1 ano,1,
 @jpwille5617   q tu tá falando aí o vacilão com essa foto de boneca aí nem sei q time tu é caganeira,há 1 ano (editado),0,
 @rafaelrodrigues652  só tô falando a verdade sobre esse teu timeco,há 1 ano (editado),0,
"O Grêmio prefere de 4 , podia ser mais , mais eles tem preferência de 4",há 1 ano,0,
Quando grêmio leva de 4 começa a ficar satisfeito,há 1 ano,0,
 @falcao5406  kkk,há 1 ano,0,
Sim,há 1 ano,1,
"Parabéns pela vitória, é triste meu time estar em má fase e todo desfalcado.",há 1 ano,0,
Só faltou o rebaixamento do paulistão de 1990 do sp em campo.,há 1 ano,0,
🏞🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫,há 1 ano,1,
"*Jogador adversário respira
Automaticamente: pênalti pro flamengo",há 1 ano,0,
"Mayke faz mais gol que Marinho, Cebolinha e Arrascaeta juntos kkkkkkk",há 1 ano,0,
"Na verdade o Grêmio nunca foi parâmetro, é um gigante contra um time médio, tipo Real Madrid contra Villarreal",há 1 ano,1,
"Saudades do Gauchão 😢

- Brêmio",há 1 ano,5,3
"Ta com preguiça, crlho... Palmeiras massacrou.. cadeo lance da bola na tave?? chute do mike raspando a trave???... cade? Faz os melhores  momento certo, fdp! preguiçoso!!",há 1 ano,0,
"Sou fluminense,mais papo reto hoje fluminense e palmeiras sao os melhores times do brasil hoje parabens pela vitoria verdão ST🇭🇺",há 1 ano,8,2
"Quem me acha um medingo de likes clica aqui
👇",há 1 ano,2,
PALMEIRAS O REAL MADRID DAS AMÉRICAS HOHOHO HOHOH HOHO HO HO HO 🇬🇷🔱🦅🗡️🐽,há 1 ano,2,
PARABÉNS A QUEM PEDIU A SAIDA DO ROGRR MACHADO,há 1 ano,0,
"Mano falar o que do Palmeiras um time fenomenal, coitado do Renato fraquíssimo .",há 1 ano,0,
"Hino Oficial do AFC Ajax (Holanda)
Hinos de Futebol

Um tom de alegria pelos campos
Para nós querido vermelho e branco
O time de valentes múltiplos heróis
Nossa alegria e orgulho
Temido em todo o país
Glória de nossa cidade Amstel
Todos os carregam em suas mãos
Quem não está orgulhoso do Ajax?

Vai, Ajax, vai, multidão vermelha e branca
Valentes guerreiros orgulhosos e audazes
Nenhum clube pode nos igualar
Vermelho e branco tornam-se campeões!

Vai, Ajax, vai, multidão vermelha e branca
Valentes guerreiros orgulhosos e audazes
Uma chamada que se aplica, essa é a sua verdadeira.
Vermelho e branco tornam-se campeões!

Vai, Ajax, vai, multidão vermelha e branca
Valentes guerreiros orgulhosos e audazes
Nenhum clube pode nos igualar
Vermelho e branco tornam-se campeões!",há 1 ano,3,2
"Veiga pai de trigêmeos: do Flamengo, do Corinthians e do Grêmio.",há 1 ano,9,3
Gremio era pra ter levado uns 10,há 1 ano,2,2
VEIGA É MUITO DIFERENTE JOGA MUITO,há 1 ano,2,
Tem gente que é vegana....tem gente que é veiganista!! Hehehe,há 1 ano (editado),0,
Eu assistir esse MASSACRE,há 1 ano,1,
Irritantemente o VARmeiras ganhou de novo 🤦! E mais uma vez teve pênalti para o Veiga marcar.....pois: mamãe leila...sem o meu pênalti eu não consigo,há 1 ano (editado),0,2
Eu sou flamenguista  realmente palmeiras e melhor do Brasil atualidade,há 1 ano,0,
Eu pulei de loucura ao ver o Abel Ferreira comemorando o gol do mayke 😅,há 1 ano,7,
😂🤣,há 1 ano,0,
Faltou mais dois BB aí mano,há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  saudade da avalanche, eu amava ser o primeiro a ficar na mureta",há 1 ano,0,
"Dois nanicos
Quem joga o melhor futebol do Brasil é o fogão
Abaixa a bola aí nanico",há 1 ano,0,
Sou colorado e pior que é verdade,há 1 ano,0,
Belo hino amigo,há 1 ano,1,
 @umbertolucindoraimondi6234  vdd amigo,há 1 ano,1,
Só time fraco pega o fogão e fica no bolso dos zagueirãos paredãos do fogão,há 1 ano,2,
​ @Meliodas2-2  mas que marra é essa? Lunatico. Teu time não ganha porra nenhuma a séculos e tu comenta essa merda só porque não pipocaram ainda.,há 1 ano,0,
 @Meliodas2-2  Vai levar outra surra freguês igual ano passado 4x0,há 1 ano,1,
Clbc,há 1 ano,0,
 @jpwille5617  10,há 1 ano,0,
Chora mais que eu gosto BB,há 1 ano,2,
Vc:😭,há 1 ano,3,
"O Grêmio tinha o melhor elenco, o dinheiro e a soberba, e o Palmeiras tinha a amizade, humildade e Jesus Cristo.
Ganhou quem foi humilde e tem jesus no coração 🙏🏻",há 1 ano,5,5
Ganhar do Grêmio é fácil quero ver ganhar do fogão,há 1 ano,0,1
RENATO GAÚCHO NAO PODE VER UM TREINADOR PORTUGUÊS 😂😂😂😂,há 1 ano,2,1
Galera fala que o Fluminense é o melhor do Brasil ... Só ganha Carioca. O Palmeiras ganhando tudo e o peasoal nao fala nada. Vai entender,há 1 ano,2,
Meu Palmeiras 💚🐷🇧🇷,há 1 ano,2,
"Esperto foi o suarez de nem viajar pra são Paulo, palmeiras acabou com o Grêmio, e já era previsto 4x1 foi barato demais, foram 28x3 as finalizações",há 1 ano,2,
Segura essa Renato.,há 1 ano,4,
"Salva esse comentário e volte aqui pra cobrar no fim , nessa vitória o Palmeiras arrancou e se sagrou dodeca campeão",há 1 ano,0,
Esse tal de gremio é uma piada pronta 😂😂😂😂😂😂😂 putinha e rapariga do Palmeiras,há 1 ano,0,
O Super Grêmio ta d+ nos trazendo alegriaaaaa 😂😂😂,há 1 ano,2,4
Q isso q timaço é esse??,há 1 ano,0,
"já pintou o campeão do Brasileirão, F",há 1 ano,1,
"Nós q somos secadores, infelizmente ñ tem adversário aq no Brasil pro palmeiras, só uma tragédia mesmo pra esse time ñ levar tudo esse ano, aprende aí bonequinhas mimadas do meu mingau...",há 1 ano,0,
Avanti palestra 💚,há 1 ano,3,
Os gremistas vão ter pesadelos hoje com Dudu e veiga 😂,há 1 ano,6,2
Quem tá feliz com a vitória do Verdão 💚🤍💚🤍,há 1 ano,34,1
E campeão ja,há 1 ano,0,
Campeão denovo,há 1 ano,1,
"4 x 1 ficou muito, mas muito barato ... era pra ter sido mais 
Palmeiras massacrou",há 1 ano,2,
"Essa é a realidade e digo isso sem clubismo, atualmente o Palmeiras é o melhor time do Brasil, comemore quem quiser, que se doa a quem doer, Palmeiras é foda !",há 1 ano,22,2
Para de falar BESTEIRA.,há 1 ano,0,
"MDS meu,da onde q o Grêmio tinha time melhor?o Grêmio tá todo desfalcado,o time do Palmeiras é o melhor do Brasil,com veiga Dudu e etc,da onde q vc tirou isso?e tá falando q a gente n tem fé??",há 1 ano,0,
"Palmeiras tem o elenco mais caro do Brasil, viaja não",há 1 ano,0,
KKKKKKKKKKKKKK que,há 1 ano,0,
Kkkkkkkk é cada tapado,há 1 ano,0,
"Mano não pq o Grêmio é ruim, é porque o time do Palmeiras é imparável e incansável, palmeiras é o melhor clube brasileiro da atualidade atualmente só aceite, o Grêmio não é tão ruim assim",há 1 ano,0,
Muito filhote😂🤣,há 1 ano (editado),0,
 @falcao5406  mskssksksk fazer uma musica com os dois Gaúcho seria uma boa ksksksksks.,há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  ganhamos de vcs por 4x1 hj, temos todo o direito de comemorar skskdkdkd",há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  o Super Grêmio ta d+ nos trazendo alegriaaaaaaa,há 1 ano,0,
 @falcao5406  palmeiiiiiiiiiras!,há 1 ano,0,
E o Artur tbm,há 1 ano,2,
"Pior que não, vamos ter pesadelo com esse time do Grêmio. Muito fraco",há 1 ano,1,
"Nasci em são paulo vim pra curitiba com 12 anos, hj estou com 28, torço pro athletico pr e palmeiras😂. Pode falar que sou torcedor flex😂, estou feliz com vitoria do athletico e a vitória do verdão, felicidade em dose dupla😂",há 1 ano (editado),0,
"Pra mim o fluminense vem jogando o melhor futebol com elenco inferior, palmeiras tem mais elenco , 2⁰ melhor futebol do Brasil, não torço pra nenhum dos dois, sou Cap🌪",há 1 ano,0,
"Os dois melhores times do brasil,  palmeiras e IBIS de pernambuco.",há 1 ano,0,
"Que futebol lindo 😍
É bi brasileiro
Esse time só me dá orgulho 🤩 e alegria",há 1 ano,33,10
Vai ficar só nos melhores momentos? 😂😂😂😂😂,há 1 ano,0,
"O jogo tava equilibrado ,até o juiz apitar",há 1 ano,0,
"E a mídia criticando o Vasco 😢, tem que saber jogar contra palmeiras, Barbieri é o cara",há 1 ano,0,
ESSE TIME TRI-REBAIXADO ACHOU QUE IA COMPETIR COM O PALMEIRAS ?4 A 1 FOI POUCO KKKKKKKKKK,há 1 ano,2,3
D-E-S-G-R-A-Ç-A,há 1 ano,0,
"Palmeiras 46 vitórias, Grêmio 21 vitórias em todos os confrontos na história! Um dos nossos fregueses favoritos.",há 1 ano,25,11
Falem oq quiser FDSS palmeiras melhor do Brasil atualmente 🎉🎉🎉,há 1 ano,2,
Arce ensinou os dois times . Palmeiras buscou esse espírito e emplacou,há 1 ano,0,
Saudações vascaínas para o maior do Brasil 💢💚🤍,há 1 ano,12,3
Sabia que o meu verdão ia amassar o gaymio,há 1 ano,0,6
"Sou de 98, não vi a academia de 96 jogar, não tive esse prazer, mas tô vendo um elenco e um time histórico no futebol brasileiro, agora me respondam, o Palmeiras 2023 superou o Palmeiras de 96?",há 1 ano (editado),13,9
é muito penalti inexistente pra esse time da barra funda assim fica facil,há 1 ano,0,
"Esse time do Palmeiras é medíocre, depende muito de bola aérea. Se tiver um adversário que bloqueie isso, o time morre.",há 1 ano,1,12
Pobre grêmio nasceu pra ser saco de pancadas do Palmeiras a vida toda 😂😂😂😂😂😂😂 apanha mais que mulher de malandro.,há 1 ano,2,2
Palmeiras campeão brasileiro de novo esse ano e com facilidade 👍🏻,há 1 ano,5,5
"”O importante é não ganhar.”


-Grêmio,2023.",há 1 ano (editado),61,9
Grêmio tá uma vergonha!! Não sabem o que marcação! Cristaldo parece que tá correndo de galochas!,há 1 ano,0,
MELHOR TIME DO BRASIL 💚💚🤌,há 1 ano,6,
Meu Palmeiras sempre goleando 💚💚,há 1 ano,1,
Time podre🤢🤮🤏,há 1 ano,2,
 @Meliodas2-2  bostinha vamos enfiar outro 4 a 0 em vcs,há 1 ano,0,
​ @Meliodas2-2  😂😂😂😂😂 podre é teu timeco já já sai da liderança,há 1 ano,5,
​ @HelenaMaria-cr5ng  já saiu já agora é o Palmeiras,há 1 ano,1,
​ @HelenaMaria-cr5ng brigando porcausa de futebol pra que isso?,há 1 ano (editado),1,
 @Murilo_Rocha1410  Vdd,há 1 ano,0,
 @AndroidZoeiro  o cara chamou o Palmeiras de podre,há 1 ano,0,
​ @HelenaMaria-cr5ng  que isso volte em dobro pro seu time fofa.,há 1 ano,0,
 @HelenaMaria-cr5ng  é isso mano tmj,há 1 ano,0,
 @lihviariscadoribeiro1653  tão em dobro que na liberta o Palmeiras tá classificado vcs estão só segurando a liderança pro Verdão pegar,há 1 ano,0,
Oq adianta ganhar de 4 a 1 e não ter mundial,há 1 ano,0,
Kkk,há 1 ano,0,
 @falcao5406  Aham que engana quem kkk,há 1 ano,0,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  em tradição ambos os clubes são parelhos, pessoal só lembra do Palmeiras por causa de Parmalat e a fase atual, mais esquecem das duas academias que pararam o time do Pelé e conseguiram uma grande sequência de títulos brasileiros",há 1 ano,10,
"Libertadores = EMPATE
Mundial= GREMIO
Brasileirão= 🐷
CDB = GREMIO
Supercopa BR = EMPATE
Recopa sula= GREMIO

logo o maior: GREMIO",há 1 ano,7,
"​ @user-sd3tc3hm2w  rebaixamentos: gremio 
Torcida: palmeiras 
Mais vitórias em confrontos: palmeiras 
Mais títulos nacionais: palmeiras 
Mais títulos internacionais: palmeiras 
Maiores idolos: palmeiras 

MAIOR: PALMEIRAS",há 1 ano,11,
​ @caiostrasser128 Palmeiras acho que nunca caiu né?,há 1 ano (editado),1,
" @DenilsondeSouzaAires  caiu sim duas vezes, gremio caiu três....",há 1 ano,2,
 @caiostrasser128  Não lembrava.,há 1 ano (editado),0,
"​​​ @user-sd3tc3hm2w sim só se esquece que o Palmeiras tem 9 campeonatos brasileiros a mais que o Grêmio
 😂 palmeiras é infinitamente maior",há 1 ano (editado),2,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  eu quero, 2 sem mundial",há 1 ano,0,
 @caiostrasser128  errou o Grêmio tem mais títulos internacionais,há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  porque tanta violência? Nós como gazelas imortonas que somos temos que estar unidas quando somos maltratadas 🥰🥰,há 1 ano,0,
 @caiostrasser128  KKKKKKKKKKKKKKKKK OLHA O JEIITO QUE COMPARA NANICOS,há 1 ano,0,
Mas são Paulo nem tava jogandk,há 1 ano,1,
e nem é o maior do brasil,há 1 ano,1,
O maior time sem mundial*,há 1 ano,0,
Clbc mlk,há 1 ano,0,
​ @jpwille5617  cala boca tú oh gaymista,há 1 ano,0,
 @Freddinho-2455  cala tu sem mundial,há 1 ano (editado),0,
 @jpwille5617  pelo menos temos 7 brasileiros mais que o grebbio,há 1 ano (editado),0,
 @Freddinho-2455  pelo menos temos mundial,há 1 ano (editado),0,
​ @jpwille5617 só sabe falar de mundial agora outros títulos não fala nada,há 1 ano,0,
"Sim.. a geração Parmalat caiu para o São Paulo na Libertadores de 1994 e para o Grêmio na de 1995. O time de 1996 foi espetacular no Paulista e foi vice campeão da Copa do Brasil. no Brasileiro de 1996 não foi bem.  Mas não correu risco de queda. 1997 foi vice para o Vasco. Como só perguntou de 1996 , encerro meu comentário por aqui. De 1993 a 1999 o Palmeiras teve ataques com altas médias de gols. Mas em alguns desses anos a defesa sofria bem mais gols que nessa época do Abel Ferreira. Muito obrigado Abel. Se sair da função de técnico que seja para Direção de Futebol. Quiçá presidência do clube.",há 1 ano,6,
"O Palmeiras do primeiro semestre de 1996 foi um dos melhores times que vi jogar. Ganhou o campeonato paulista com o famoso ataque dos 100 gols (102), porém, depois de ganhar o paulista o time foi desmanchando, muitos jogadores foram saindo e, por isso, não conquistamos mais títulos naquele ano.
Estamos vivenciando a melhor era do Palmeiras de todos os tempos, de estrutura, de administração, de títulos, etc.
Com as peças que chegaram recentemente, na mão do Abel, o Palmeiras continua sendo o time a ser batido em 2023.",há 1 ano,6,
​ @alessandropereirasilva6930  Mas o time de 1996 durou pouco. Perdeu peças importantes pro restante da temporada.,há 1 ano,2,
"O de 96 tinha mais craques e fazia mais gols, mas não tinha a força mental desse de 2023. Então, até o momento, o de 96 era melhor, atropelava geral e jamais perderia um jogo para o Água Santa.",há 1 ano,1,
"96 não teve longevidade, mas até 99 ainda aterrorizava muita gente...
Até perder a Mercosul para o Vasco, naquele mesmo ano, após tá ganhando por 3 a 0 no primeiro tempo",há 1 ano,0,
" @manoellima6666  Após péssimas mexidas no time pelo Felipão, que recuou o time e chamou o Vasco pra cima.",há 1 ano,0,
"Sou de 88 e acho que sim, galera que diz o contrário é saudosista. Aquele Palmeiras do início de 90 também jogava muito mas ganhou ""apenas"" 2 brasileiros",há 1 ano,0,
 @Comentaristayou  Mas o Brasileiro naquela época do início dos anos 90 era mais importante que hoje. Times praticamente priorizavam a competição.,há 1 ano,1,
"O futebol brasileiro na década de 90 era MUITO diferente de hoje. Todos os times considerados grandes eram extremamente fortes. Naquela época os brasileiros eram favoritos contra os europeus nos mundiais. O próprio Alex Ferguson disse que o Palmeiras era favorito em 99... Infelizmente o Marcão falhou naquela saída e o bandeirinha errou anulando um gol legítimo do Alex.
Em 2000 o Boca foi campeão mundial em cima do Real Madrid.
Outros tempos...
Olha os campeões da América da década de 90... Futebol de altíssimo nível.

O Palmeiras de 96 era melhor, sem dúvidas e sem ser saudosista.
Mas o Palmeiras de Abel Ferreira me enche os olhos.
Vamos curtir essa fase. 💚🐽",há 1 ano,0,
Chora não Bremio racista,há 1 ano,0,
Segue o líder porcaria,há 1 ano,0,
" @palzaoterrordananicada2395  Pode escolher um dos três mundiais do meu time, eu te empresto um.",há 1 ano,2,
 @douglasmarques6985  trikas vão levar outro 4 a 0 fácil nanicos sem copa do Brasil museu ninguém gosta desse timinho 🏳️‍🌈🏳️‍🌈🤣🤣,há 1 ano,0,
"Eh sério isso? Uma trikinha 🌈 querendo zuar 😂😂😂. Porra, nem sei se respondo uma piada dessas kkkkk",há 1 ano,0,
" @douglasmarques6985  kkkkkkkk conversa de vcs é só mundial, vive de passado mais atualmente ninguém respeita quem não ganha nada já faz tempo , se liga comédia kkkkkkkkkk",há 1 ano (editado),0,
" @palzaoterrordananicada2395  Museu kkk Vocês se apoiam com todas as suas forças num título de 1951, quando o Pelé era um garoto ainda, e quer falar de museu? Kkk coitado",há 1 ano,0,
 @sousaa_011  Nós vivemos de passado? Qual momento exatamente do passado? 2005 ou 1951? É muito fácil humilhar vcs kkk slk,há 1 ano,0,
Sai dae krai kkkkkkkk,há 1 ano,0,
" @douglasmarques6985  kkkkkkkkkk os cara se consagra com Mundial  só vive de passado , acha o melhor time,   fora que a premiação da competição é quase nada para os clubes , e ainda  não tem copa do Brasil ein , mais suave fica só falando de mundial que agente enche o currículo de títulos kkkkkkkkk 🥴",há 1 ano (editado),0,
" @sousaa_011  Tô esperando você falar sobre 51 kkk Omitiu né? Pior que viver dr passado é distorcer o passado e viver disso kkk Tem um FIFA bem grande no troféu do mundial do São Paulo, e tem um COPA RIO enorme no de vocês kkkk Chorem",há 1 ano,0,
 Paulinho o loko  kkk Eu tô começando a ficar com vergonha por você. Copa do Brasil é o que exatamente perto de um mundial da FIFA? Kkkk meu Deus do céu. Fica calado você que é o único do estado que não tem mundial,há 1 ano,0,
😂,há 1 ano,0,
Já levou 6 em 1996,há 1 ano,0,
"Pode ter certeza, que um desses três times vai levar o Brasileirão, galo, palmeiras ou flamengo, investimento e td no futebol, espero que um dia meu furacão tenha os mesmos investimentos desses times. Boa sorte pro palmeiras.",há 1 ano,0,
"​ @michaelmyers6099  galo? Flamengo?  Galo está em crise, Flamengo está numa fase mal. Os que eu acho q tem chance de ganhar é o palmeiras, Botafogo e fluminense",há 1 ano,0,
 @Gabriel-cm3uw  pode ser tbm,há 1 ano,0,
 @Gabriel-cm3uw  início de campeonato meu jovem calma,há 1 ano (editado),0,
" @mauriciodourado3059  acalmei, agora eu acho que o Cuiabá será campeão",há 1 ano,0,
"[o importante é fazer piadinha,sendo que não sabe chutar uma bola]

-paladinodanoite3350,2023",há 1 ano,0,
o importante é zuar o palmeiras que não tem mundial,há 1 ano,2,
O Importante é o Mundial,há 1 ano,1,
Os tri rebaixado menores que o inter pira kkkkkkkkkkkk,há 1 ano,1,
 @simsimi6338  inter nem gauchão ganha mais e só perde pro Grêmio em grenais,há 1 ano (editado),2,
"O importante é não ter mundial


Palmeiras",há 1 ano,1,
"​ @simsimi6338  O grêmio nem tem rival kkkkkkkkk, binternacional já é um time morto",há 1 ano,2,
 @Catchorror  kkkkkkkk,há 1 ano,0,
" YouTube User  pode ficar zoando aí o nosso rebaixamento, só toma cuidado que esse ano o binter pode cair também kkkkkk",há 1 ano,1,
"Uma hora o Palmeiras batia, outra hora o Grêmio apanhava 😂😂😂",há 1 ano,9,1
"Sou gremista, mas pqp, que time do caralho esse do palmeiras ein? Merecido demais a vitória e podíamos ter tomado mais ainda.. Esse ano Grêmio tem que focar em se manter no meio da tabela, pq tá foda bixo",há 1 ano,66,5
"Equilíbrio: uma hora o Palmeiras batia, outra o Grêmio apanhava! Senhores, prazer! SEP!!!",há 1 ano,11,
Queremos framengo kkkk,há 1 ano,0,
"pelas minhas contas ,se Dudu não fosse fominha na pequena área iria ser 6x1 esse jogo.",há 1 ano,0,
"Veiga tem que abrir uma creche, o cara é pai de todo mundo",há 1 ano,10,16
Respeita o maior campeão Brasileiro seus nanicos pintou o campeão já o Bremio foi amassado fora o baile 😂,há 1 ano,2,3
Esse papo do Renato que não precisa estudar e muito errado técnico hj tem que se modernizar assistir jogos estudar ver jogos do adversário e outros campeonatos ver times que estão bem lá fora também olhar treinos isso e necessário para um treinador,há 1 ano,0,
Como isso afeta o Grêmio ?,há 1 ano,3,
