text,time,votes,replies
"aí vc forçou a barra, é bem verdade que o Vasco se apequenou .. mais daí dizer que o fortaleza virou um gigante é piada😂😂.. o fortaleza ainda é muito pequeno",há 1 ano,0,
pra ser grande falta muito,há 1 ano,1,
O tu que tá mole comédia,há 1 ano,1,
"Fortaleza fazendo um trabalho muito consistente de Fato, diretoria e time/comissão técnico de parabéns.",há 1 ano,1,
Sábias palavras.,há 1 ano,0,
​ @jorgejunior.1997 Vasco e maior que o Botafogo,há 1 ano (editado),0,
Grande já é exagero. Virou um time arrumado.,há 1 ano,0,
"esse timeco só ganha copa do nordeste e campeonato cearense e quer se comparar com time que tem brasileirão, libertadores, amigo ter elenco bom n quer dizer que é  gigante",há 1 ano,2,
 @eliteclubefc2733  pse mano,há 1 ano (editado),2,
​ @rodrigofelix3131 sai dai preconceitusoso. Grande é teu c.,há 1 ano (editado),0,
Da Gama B👻búúú  Kkkkk,há 1 ano,0,
​ @rodrigofelix3131 só na tua cabeça mesmo 😂,há 1 ano (editado),0,
" @lgftbl_  deixe o tempo responder 
Não cometa o mesmo erro que os torcedores dos clubes gigantes do México 
Cometeram com o pachuca 
Em 25 anos eles conquistaram mais títulos que os outros conquistaram em 100",há 1 ano (editado),0,
​ @joao0376 nem o galo vai conseguir 4 brasileiro imagina o Fortaleza o Vasco é muito maior que eles,há 1 ano (editado),0,
​ @mateus-xr9nu ganhou o quê nós últimos 3 anos ?,há 1 ano (editado),0,
MDS o cara tá achando já que é o Barcelona kkk,há 1 ano,1,
​ @rodrigofelix3131 Fortaleza e só a 5 cidade mais populosa do Brasil seu merda,há 1 ano (editado),0,
​ @jorgejunior.1997 Botafogo moreu,há 1 ano (editado),0,
Fato!!,há 1 ano,0,
​ @eliteclubefc2733 não. Só basta tomar o mesmo rumo do Manchester City.,há 1 ano (editado),0,
"​ @LuizAntonio-ou1if 😂😂😂😂Os caras confunde maior com melhor, hoje o Fortaleza é mais forte do que o Vasco, e não maior, não se tira a grandeza de um clube!",há 1 ano (editado),2,
 @jorgejunior.1997  sai daí idiota se você não intendeu problema seu PC!!,há 1 ano (editado),0,
Pq o Vasco? 😂😂😂😂,há 1 ano,1,
😢,há 1 ano,1,
​ @rodrigofelix3131 temos praias em MG vcs só tem pão de queijo 😂,há 1 ano (editado),0,
​ @rodrigofelix3131 estudou geografia nunca na vida 😂😂😂,há 1 ano (editado),0,
"Nunca serão, é só fase",há 1 ano,1,
"​ @rodrigofelix3131 Cidade De Fortaleza-CE pequena ? Aí estudou ,viu!  Kkk",há 1 ano (editado),1,
​ @rodrigofelix3131 O VASCO NÃO TEM ELENCO NÃO TEM TÉCNICO NÃO TEM GESTÃO NÃO TEM SO FAZ VERGONHA AOS TORCEDORES  !!!..HA MAIS TEM HISTÓRIA PORRA DE HISTÓRIA SEU IMBECIL INÚTIL ISSO QUE É FUTEBOL NÃO É MUSEU  !,há 1 ano (editado),0,
"RESPEITO PELO FORTALEZA CLUBE QUE TEM GESTÃO E TRANSPARÊNCIA, JOGA UM FUTEBOL BONITO SEMPRE COM AS MAIORES MEDIAS DE PÚBLICO SEM FALAR QUE UM DOS CLUBES MAIS PREJUDICADOS POR ERROS DE ARBITRAGEM...VCS SÃO UNS IMBECIS INÚTEIS  !",há 1 ano,0,
 @eliteclubefc2733  quem vive de passado é museu,há 1 ano (editado),1,
"​ @rodrigofelix3131 capital? capital? meteu essa, vacilão. tem q ser muito retardado pra chamar um time sem nacional nenhum de ""gigante "". fortaleza muito maior q rival série B , opinião de paulista/ carioca não Vale, seu prego",há 1 ano (editado),0,
"O vasco é maior q o fortaleza fato... Soq hj em dia os jogadores preferem jogar num time organizado com planejamento q paga certinho como o fortaleza, doq jogar numa bagunça total, pressão fudida de anos chamada vasco",há 1 ano,1,
"​ @eliteclubefc2733 nesse momento o vasku q não se compara ao fortaleza kkkkkk seja até ser humilhante comparar o fortaleza com o vasku, única coisa boa do vasku foi vencer a inter de miami do Messi. nada mais. história? vasku não ganha um título relevante a quantos século? se tem um time q não tem o direito de menosprezar os outros é o vasku kkkkk piada",há 1 ano (editado),0,
"​ @BetoFernandes11 o cara tá metendo libertadores de um século passado, nunca seram maior do RIo",há 1 ano (editado),0,
"​ @ThiagoHenrique-um4fr quando foi q o vasku não joga pra não cair? quando foi q o vasku se tornou relevante na data atual? a única relevância do vasku é a torcida deles q tá dando um show por aí kkkkk vasku atualmente só tem relevância no rio de janeiro, virou uma piada nacional, nada mais. se fosse questão de título a seleção brasileira teria ganhado a copa, mas perdeu pra nanica Croácia né?",há 1 ano (editado),1,
​ @alisonoliveira3054 torcedor do vasku sonha tá no lugar do Fortaleza atualmente kkkk,há 1 ano (editado),1,
Fortaleza um time minúsculo sem tradição no futebol,há 1 ano,1,
​ @RafaelSerdeiroPaesLeme  e quando foi q respeitaram o Fortaleza? só tem comentário escroto de gente menosprezando o time só pq o clube é nordestino. o vasku pro outro lado tem a sua relevância,há 1 ano (editado),1,
"​ @emmanuelsantos4008 kkkkkkkkkkkkkk o vasku precisa comer muito feijão e de muito 777 e não ter uma torcida modinha pra chegar a onde o Fortaleza tá, nem tudo é sobre dinheiro ou tradição. as vezes é sobre futebol. isso o vasku nunca vai ter. mas pelo menos ganhou do inter de Miami do Messi",há 1 ano (editado),1,
"​ @lgftbl_ viver de história todo mundo consegue né? até o Flamengo consegue, até o Palmeiras consegue achando q tem Mundial. acho q os torcedores do vasku não tão dando muito a mínima não, se o vasku é tão gigante assim, então pq os torcedores tão reclamando? vasku con um monte de titulo reclamando de barriga cheia, quer falar de titulo amigo? até santo André tem, copa do Brasil, e nem por isso é maior q o são Paulo, pq será né?",há 1 ano (editado),1,
"​​ @vincensi1 ase q o vasku não tem a anos e nunca terá, se continuar assim? se o vasku tivesse indo disputar a libertadores e ganhado Carioca e parado de ser rebaixador, eu diria: ""é só fase "" mas eu concordo com vc",há 1 ano (editado),1,
​ @jorgejunior.1997 tua mãe tbm não,há 1 ano (editado),0,
​ @fabiohenrique372 concordo,há 1 ano (editado),0,
"​ @fabiohenrique372 curiosidade: vasku fica mas tempo na série b, do q o Fortaleza fica nA C",há 1 ano (editado),0,
"​ @fabiohenrique372 a única tradição q o vasku tem é de ser ruim kkkkkk e de perder pro flamengo, aí eles são bom pra Caraí",há 1 ano (editado),1,
 @luizsferreira  é só fase do minúsculo fortaleza o bangu é maior que o fortaleza 🤣🤣,há 1 ano (editado),1,
"Vasco ficou no passado, só saudades e nada mais😂",há 1 ano,1,
​ @ThiagoHenrique-um4fr e o Vasco time pequeno 😂😂😂😂,há 1 ano (editado),0,
"Fez um time bom ,mas em evolução,mas continua pequeno em conquistas,então tem que surpreender em ser campeão 😅",há 1 ano,0,
O que o Vasco tem haver kkk,há 1 ano,0,
Fortaleza the best 😎👉👉.,há 1 ano,0,
​ @eliteclubefc2733 e verdade mano o fortaleza tem que ser rebaixado varias vezes,há 1 ano (editado),0,
Menos menos beeeeeeemmmmmm menos,há 1 ano,1,
​ @mateus-xr9nu 😂😂😂😂😂😂😂,há 1 ano (editado),0,
" @leonardoferreiradesouza1153  podemos ser ""PC "" mas nada muda o fato que os times sulistas possuem uma história muito maior e mais vitoriosa em comparação com esses times do Norte e Nordeste.  Chega a ser humilhante kkkkkk.
       Somos ""PC "" mas até o Guarani de Campinas já foi campeão Brasileiro da série A, Kkkkk e o Fortaleza ???????????",há 1 ano (editado),0,
​ @eliteclubefc2733 no próximo jogo manda o Vasco entrar em campo contando a história do clube quem sabe assim ele ganhe de alguém.,há 1 ano (editado),1,
"Realmente, só precisa de alguns títulos uma copa do Brasil ou uma sula",há 1 ano,0,
"atlético paranaense, bragantino e Fortaleza já são maiores que o vasco",há 1 ano,2,
​ @LuizAntonio-ou1if passado e meu ovo,há 1 ano (editado),0,
Fortaleza é maior que esse pequeno Vasco insignificante,há 1 ano,1,
Falar que o Fortaleza virou gigante  foi uma boa piada.,há 1 ano,1,
" @isaquemartins1110 Vasco:1 libertadores
Fortaleza 1 série B, certamente, não precisa nem comparar outros títulos 🤣🤣🤣",há 1 ano (editado),1,
" @rodrigofelix3131  Só existem 4 cidades mais populosas que Fortaleza, então só existem 4 cidades grandes no Brasil? Em população Fortaleza é maior que POA e Curitiba por exemplo. Só pode ser do sudeste pra falar isso ai haha",há 1 ano (editado),1,
" @eliteclubefc2733 o Vasco hoje é pequeno amigo, história não ganha hoje! Hoje fortaleza, athetico paranaense são maiores que o Vasco",há 1 ano (editado),1,
Tá Louco Vey nem Tem Como Comparar Fortaleza Com O Vasco Vey Há um Abismo Filho Vasco é Muito Gigante!,há 1 ano,0,
"Um debate para analisar com dados e números o BR na 12 rodada:
- Fortaleza 20 pontos 5 V 5 E 2 D
- Vasco         6 pontos 1 V 3 E 7 D 
na crise que se encontra, não ganha nem do Cuiabá em casa. Pode abrir a sepultura a outro rebaixamento.",há 1 ano,0,
"Quando ele disse ""o Vasco se apequenou"", quer dizer q o Vasco perdeu o respeito, agora jogar contra o Vasco é como jogar contra um time de série C",há 1 ano,1,
​ @LuizAntonio-ou1if o Vasco só está em fase ruim,há 1 ano (editado),0,
​ @rodrigofelix3131 hater de m3rda,há 1 ano (editado),0,
" @comunidade_q  amigo pode até se maior depois mais o cara falou que o fortaleza é maior atualmente, ele n disse em que algum ano o fortaleza vai ser maior que o Vasco",há 1 ano (editado),2,
" @lucasismael8984  melhor n é maior, os cara confunde",há 1 ano (editado),2,
" @luizsferreira  amigo imagina tu torcer para um time que tem libertadores, brasileirão, copa do brasil
e chegar um maluco que não entende de futebol e dizer que um time que tem   série b é maior que o teu, quem não reclamaria?, Mais o resto eu concordo só um título n é história, mais o ""vasku"" tem 3 títulos mais importantes para um time do Brasil e o fortaleza tem nenhum",há 1 ano (editado),1,
Que comparar o Vasco com fortaleza pow não tem nada aver infelizmente o time do Vasco está em uma crise grande mais comparar com fortaleza kkkk,há 1 ano,1,
" @luizsferreira  mais o ""vasku""
tem copa do Brasil, Libertadores, Brasileirão e o fortaleza não",há 1 ano (editado),1,
​ @alcebiadeslima395 deve ser um flamenguista Aki só pode pra falar isso bragantino meteu foi 4 na seleção de vocês 😂😂,há 1 ano (editado),3,
​ @LuizAntonio-ou1if kkkkk tem nem comparação esse time pro Vasco meu filho o Vasco só está em fase ruim a anos mais tem muitos títulos e história já hoje está no poço time não consegui mais fazer nada em campo,há 1 ano (editado),1,
​ @rodrigofelix3131 o mn vai ver se o teu time e favorito da sula e ta na primeira pagina do br antes de falar as coisas,há 1 ano (editado),0,
​ @kayk36 sua vó,há 1 ano (editado),0,
​ @BetoFernandes11 falo o time que se um jogador for jogar la pode saber q ele ja aposento,há 1 ano (editado),0,
​ @jorgejunior.1997 e o teu time ?,há 1 ano (editado),0,
" @lgftbl_  blz, mas quem disse q eu me importo?🤔 coloca todos esses títulos pra jogar então  . vaskur já pode aposentar já q é maior do mundo. até pq nunca vai ganhar esses títulos de novo. no mínimo daqui a 60 anos quando começarem a jogar bola",há 1 ano (editado),0,
" @luizsferreira  e quem é você para previr o futuro? Tem bola de cristal 🔮? Eles tem dinheiro aí pow , pode ganhar pelo menos uma copa do Brasil nos próximos 10 anos",há 1 ano (editado),1,
 @luizsferreira  e eu disse que vc se importava?????????? Quando eu disse????????????????? Dei só um exemplo,há 1 ano (editado),1,
" @alcebiadeslima395  fortaleza é MELHOR mais não MAIOR, esse maluco não entende isso
Quando fortaleza tiver mais de 1 libertadores, mais de 4 Brasileirão, 1 Copa do Brasil, 1 Mercosul, aí ele vai ser maior, ele tem? Não, ou seja é MELHOR mais não MAIOR.",há 1 ano (editado),1,
 @jorgejunior.1997 🥖🥖🥖🥖🥖 e,há 1 ano (editado),0,
Quem vive de passado e moseu vasco rumo 2 divisão 😂😂😂😂😂😂😂,há 1 ano,1,
 @floresuasaveturas2589  seja no passado ou no presente eles tem história e o fortaleza não 🤷🏻‍♂️,há 1 ano (editado),1,
" @floresuasaveturas2589  só pq é no passado não é história?, se for por isso ngm tem história, se for pensar passou 1 segundo esse 1 segundo já é passado",há 1 ano (editado),1,
 @rodrigofelix3131 sempre tem que ter um torcedor rival do canal vira logo fortaleza aceita que doi menos..😂,há 1 ano (editado),0,
So n ganhar nada.,há 1 ano,0,
"Aí já tá brincando né fortaleza é um time organizado que vem fazendo boas temporadas, mais nem se  compara a história do Vasco mesmo sofrendo nas últimas décadas!",há 1 ano,2,
"​ @rodrigofelix3131 nanico é tu mah, sai daí Zé doidin!",há 1 ano (editado),0,
 @joaobatistaromeiro4664  Vasco já foi uma seleção  é tudo que o Vasco já foi um dia foi por causa do Eurico Miranda,há 1 ano (editado),0,
"​​ @mateus-xr9nu O terceiro é o Atlético, no  ranking da CBF.
Mas o Fortaleza esta no caminho certo, eles até tem o Atlético como exemplo.",há 1 ano (editado),1,
"​ @lucasismael8984 Atlético sempre foi maior que o Vasco.
Vasco caiu umas 7 vezes 
Além de ter levado de 7 do Atlético ja..",há 1 ano (editado),1,
Atlético paranaense tbm em 10 anos cresceu demais e tá nos top 7 melhores de 2013 pra cá,há 1 ano,1,
Nome dele é patético mineiro,há 1 ano,2,
​ @JangCRF mais não toma de 4 do Braga não 😮😮 cheiro,há 1 ano (editado),2,
Galinha paraguaia kkkkkkk,há 1 ano,1,
​ @JangCRF Mas não toma de 4 😂,há 1 ano (editado),0,
​ @Jesus-t1j  mas já tomou de 6 😂 eterno 6a1,há 1 ano (editado),1,
 @cabulosaadmzz  Vcs tomou de 9 kkkkkkkkk e 3 anos seguidos na BBB 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
​ @Jesus-t1j manda link do 9,há 1 ano (editado),1,
Ganhar de time pequeno é fácil amigo,há 1 ano,2,
"​ @Jesus-t1j COCA-COLA ESPUMANTE NÃO É LEITE MORNO, PICA DA RAPOSA NO CÚ DOS ATLÉTICORNO",há 1 ano (editado),0,
"​ @Jesus-t1j 6 A 1 EU VI E RI...TEM FOTOS, NARRAÇÕES E IMAGENS DA GOLEADA, O MAIS ENGRAÇADO É TER OUVIDO O NARRADOR ATLÉTICORNO DA ITATIFRANGA MÁRIO HENRIQUE RAJAAAAA NARRANDO OS GOLS DO CRUZEIRO 😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
"​ @Jesus-t1j AtlétiCORNO QUER CACAREJAR SOBRE ANOS? ENTÃO VAMOS LÁ...VC6 LEVARAM 50 ANOS PARA GANHAR UM OUTRO CAMPEONATO BRASILEIRO, E VALE LEMBRA COM 14 PÊNALTIS MAROTO ""SEM MEU PÊNALTI EU NÃO CONSIGO"" 😂😂😂😂😂😂😂😂 VCS TEM 115 ANOS QUE FORAM CHOCADAS E APENAS 5 TÍTULOS IMPORTANTES 😂😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
"​ @Jesus-t1j EU ACREDITO, PEGUEI ESSA FRANGA MAMANDO NA CABEÇA DO MEU PINTO",há 1 ano (editado),0,
"​ @Jesus-t1j GALINHA DANGOLA TU FRACO TU FRACO, FRANGA SENTA COM A CLOACA NOS OVOS DO MEU SACO",há 1 ano (editado),0,
"​ @Jesus-t1j AtlétiCORNO ME DIZ COMO SE SENTE DOR NO CÚ OU DOR DE DENTE, EM TER A MAIOR DÍVIDA DO CONTINENTE 😂😂😂😂😂😂",há 1 ano (editado),0,
​ @Jesus-t1j 14 A 3,há 1 ano (editado),0,
​ @Jesus-t1j FRANGA USA TANGA,há 1 ano (editado),0,
​ @Jesus-t1j CAVACO...SEU REGO NO MEU SACO,há 1 ano (editado),0,
​ @Jesus-t1j 115 ANOS QUE FORAM CHOCADAS E APENAS 5 TÍTULOS IMPORTANTES 😂😂😂😂😂😂😂😂😂 FRANGA NANICA,há 1 ano (editado),0,
​ @Jesus-t1j AtlétiCORNO DE VespaziANÚS CÚ DE ZEBRA 😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
​ @Jesus-t1j FRANGOLINO,há 1 ano (editado),0,
"​ @Jesus-t1j FRANGA É VERDADE QUE VC6 DORMEM ENCIMA DUM PAU DURO E AMANHECEM CACAREJANDO E CANTANDO DE FELICIDADE, E SUA MÃE GALINHA DANONINHO E SENTA ENCIMA DOS OVOS SÓ PRA SENTIR O PINTO CRESCER 😂😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
Eu vi os Maria 3 anos na série B perdendo pro CRB,há 1 ano,0,
Verdade.,há 1 ano,0,
Tá de sacanagem né?. Esse time do fortaleza é horroroso. Acharam 2 gols: o primeiro e o segundo gol forram de erros ridículos do galo. De resto só chute de fora da área.,há 1 ano,9,
 @MARKETINGMAISS  chora mais,há 1 ano (editado),41,
" @MARKETINGMAISS  sempre essa quando um time que não é do eixo ganha, é sempre porque o outro time errou e nao pq o outro time jogou melhor. logo resumo que você é só um verme",há 1 ano (editado),0,
"​ @MARKETINGMAISS 😂😂😂😂, verdade né e pq perderam chora doente",há 1 ano (editado),15,
"​ @MARKETINGMAISS kkkkkkkkk 

Esse teu choro já é mais manjado que as paulada que o vasco toma no Brasileirão",há 1 ano (editado),27,
"​ @MARKETINGMAISS chora não, o galo virou galinha cozida",há 1 ano (editado),15,
Verdade os cara é imbatível lá.,há 1 ano,7,
​ @MARKETINGMAISS ce e louco Fortaleza e forte em casa vei aceite a Derrota,há 1 ano (editado),6,
" @MARKETINGMAISS  O PATETICO MINEIRO É RIDICULO, CRUZEIRO MAIOR DE MINAS",há 1 ano (editado),4,
" @MARKETINGMAISS  viu o jogo nn? Fortaleza dominou o segundo tempo inteiro, gol achado foi o do Atlético numa vacilada da marcação",há 1 ano (editado),10,
​ @MARKETINGMAISS kkkkkkkkkkkkkkkkkkkkkkkkk o laion papou o galinho 😢,há 1 ano (editado),2,
 @MARKETINGMAISS  respeita o fortaleza seu mlk! Galinha passou mal,há 1 ano (editado),1,
​chora mais bb,há 1 ano,1,
"Imbatível não mais o pior o time do Brasil pra se enfrentar em casa e difícil, a mídia elitizada fica doidinha !",há 1 ano,3,
​ @MARKETINGMAISS   chora mais ze ruela,há 1 ano (editado),0,
palmeiras atropelando eles lá dentro,há 1 ano,1,
"​ @jorgejunior.1997 cara tu de novo sai daí , botafogo é o que mah ? Vasco vai cair",há 1 ano (editado),1,
​ @trembbb8533 nos seus sonhos o palmeiras nn ganha do fortaleza dentro de casa desde 2019,há 1 ano (editado),7,
 @jmsousa7429  Tá incomodado?O espaço é público,há 1 ano (editado),1,
"​ @MARKETINGMAISS kkkkkkkkk sim.. o time é 5° lugar na Série A sendo HORROROSO, vá comentar basquete que futebol não é a sua praia.",há 1 ano (editado),3,
​ @MARKETINGMAISS teu cu Fortaleza e forte porra,há 1 ano (editado),0,
​ @jorgejunior.1997 oi? Teve nem jogo entre oos dois ano passado. Te alui! Doidim!,há 1 ano (editado),1,
@MARKETINGMAIS faz o L,há 1 ano,1,
​ @MARKETINGMAISS faz o L,há 1 ano (editado),0,
 @jorgejunior.1997  ano Passado  deixa  esse ano  aqui,há 1 ano (editado),0,
​ @trembbb8533 quando? copa do brasil - fortaleza 1 x 0 palmeiras,há 1 ano (editado),2,
​ @jorgejunior.1997 botafogo num tava na série b ano passado 🤔,há 1 ano (editado),0,
 @jorgejunior.1997  aaah,há 1 ano (editado),0,
 @jorgejunior.1997  tendi,há 1 ano (editado),0,
Flamengo todo ano ganha aí,há 1 ano,1,
Teu 🆒👌,há 1 ano,0,
O fortaleza não e tudo isso,há 1 ano,0,
" @jorgejunior.1997  Cara dúvido vcs ganharem esse ano, ano passado é ano passado o Fortaleza teve muitos maus momentos chegando a ficar na lanterna esse ano o buraco é mais embaixo eu duvido o Botafogo ganhar lá de novo",há 1 ano (editado),1,
Quase impossível?! Que exagero!! 😂😂,há 1 ano,0,
​ @MARKETINGMAISS Chora franga menor de minas,há 1 ano (editado),0,
​ @MARKETINGMAISS calma que a mamadeira ainda não tá pronto,há 1 ano (editado),0,
Atlético-MG que é pequeno,há 1 ano,0,
​ @MARKETINGMAISS e qual gol não tem erro da zaga kkkkkk se não existi erro não sai gol mn,há 1 ano (editado),0,
​ @tiagolinharesphb para mano se o Palmeiras pegar eles vc muda isso lkkkkkk,há 1 ano (editado),0,
​ @policialdogaypatrulhanoyou3182 anão vei kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
​ @MARKETINGMAISS Vai bater punheta criança de 10 anos,há 1 ano (editado),0,
"A mesma coisa o Atlético paranaense, só presta em casa, fora de casa só é taca taca taca",há 1 ano,0,
​ @MARKETINGMAISS otario,há 1 ano (editado),0,
"​ @MARKETINGMAISS tu só abre a boca pra falar bosta, e o qui tem na tua boca bosta",há 1 ano (editado),0,
" @MARKETINGMAISS  horroroso e tu , atlético ficou o jogo todo só olhando o fortaleza jogar kkkk",há 1 ano (editado),0,
"Athletico, Palmeiras e Flamengo perderam lá do ano passado para cá. Então sim, se o Fortaleza ganhou desses 3, pode ganhar de qualquer um time da América do Sul.",há 1 ano,1,
​ @MARKETINGMAISS chora mais fake kkkkkk😂😂😂,há 1 ano (editado),0,
" @amarildomarquesdasilva3912  penalti, gol de falta, jogada individual, etc.🤙",há 1 ano (editado),0,
​ @MARKETINGMAISS cala a boca e aceita q perdeu,há 1 ano (editado),0,
​ @MARKETINGMAISS lkkkkkkkkkkkkkkk,há 1 ano (editado),0,
​ @emanuelanascimento307 🅱️ruseiro KAKAKA😂,há 1 ano (editado),0,
 @DaviGuimaraes-ib1dz  calebe no timinho de vocês é craque! Enquanto no galo era 5º reserva kkkkkkkkk,há 1 ano (editado),0,
 @trembbb8533 veio aqui na copa do Brasil dentro do Castelão passo foi mal sorte que no primeiro jogo teve um pênalti que não foi pênalti se não tinha pegado fogo só dois gols de diferença o fortaleza ainda conseguiu vencer de 1x0,há 1 ano (editado),1,
​ @MARKETINGMAISS atlético vai pra série B,há 1 ano (editado),0,
 @nathduarte7185  Deu pra ver que você entende de futebol kkkkk,há 1 ano (editado),0,
" @MARKETINGMAISS  Todo gol é a oportunidade surgindo depois do erro do adversário, sendo ele a falta de marcação, mal posicionamento da zaga, goleirão sem técnica pra pegar, etc.",há 1 ano (editado),0,
 @MARKETINGMAISS  fala isso pro Palmeiras que não aguentou a pressão aqui.,há 1 ano (editado),0,
Oxeee o cara caiu sozinho 😂😂😂,há 1 ano,0,
Pai que apanhar?,há 1 ano,1,
 @vulgo_niel_dh apanha? Quem levou peia foi o as Marias e o cavalo paraguaio kkkkk,há 1 ano (editado),0,
 @marcoseb1690  Meu fi ver quem tem mais vitórias e depois voltar aqui,há 1 ano (editado),1,
"É pq futebol começou no inicio desse ano ne
Parece que um cara desses é meio retardado,medo até de um processo caso seja um deficiente mental e os krai...sem ofensar aqui


Mas time sem historia é o fortaleza,não tem titulos pra brigar nessa não,ai se mesmo assim achar que uma vitoria de meio pontos corridos tornam eles gigantes e pai dos mineiros ai é com você kkk


Mas no natal olhe no quarto ao lado,papai noel não existe!!",há 1 ano,0,
O Fortaleza orgulha demais. Mais uma vitória e rumo a Libertadores novamente.,há 1 ano,101,
Fortaleza jogou demais,há 1 ano,38,
Leão comeu o galinho sem espora😂😂,há 1 ano (editado),2,1
🇷🇺,há 1 ano,1,
"Leão em outro patamar , chora kanalenses😂😂😂😂😂",há 1 ano,9,
"O Fortaleza me fez mal quarta mas hj me fez muito feliz, comeu meu rivalzinho, valeu tricolor 😂😂😂",há 1 ano,23,5
Galo o cavalo paraguaio nunca decepciona,há 1 ano,13,1
"é o laion, não tem jeito ! 🔴🔵",há 1 ano,17,
Time Do Frango de Minas Quebrou Minha Aposta Tomei um Red,há 1 ano,0,1
"Puts Mn, galão tá foda msm 😐",há 1 ano,3,
Fortaleza está ótimo com Vojvoda,há 1 ano,23,
É o Laion ntj! 🦁🔥,há 1 ano,7,
Primeirooo,há 1 ano,1,
O Leão comeu o galo frito,há 1 ano,3,
Cruzeirense feliz 💙💙💙,há 1 ano,10,9
Laion não gosta de galinhas,há 1 ano (editado),1,
6X2 COPA DO BRASIL,há 1 ano,1,
Kkkkkkkkkk comeu teu rivalzinho? E no jogo passado te comeu?,há 1 ano,0,
"E no meu aniversário o Fortaleza ganhou do Cruzeiro, mas o menor de Minas perdeu hj ksksksk",há 1 ano,3,
​ @ravizinho987 do Cruzeiro série b BBB ?,há 1 ano (editado),1,
"​​​ @luizpassos1665 E o Gaylo sem Tri, tomou de 6, e já caiu 😂🖕.",há 1 ano (editado),0,
E tua mãe é a égua Paraguai,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
"Confia kkk . Calma, ainda vai ter jogo do Cruzeiro contra o SÃO PAULO",há 1 ano,1,
"​ @rafaelcosta1847 eu acredito no Cruzeiro

São Paulo é muito fraco fora de casa",há 1 ano (editado),0,
Perdeu pra eles no Mineirão😂,há 1 ano,3,
 @vulgo_niel_dh  respeita quem tem 4 brasileiros 😹⚠️👁️,há 1 ano (editado),0,
 @henriquesouza651  e quem respeita tri da B😂😂😂,há 1 ano (editado),2,
 @vulgo_niel_dh  Na A ou na B somos maiores que vocês 💙😬🔥,há 1 ano (editado),0,
 @henriquesouza651  Pequeno,há 1 ano (editado),0,
​ @henriquesouza651 kkkkk mentiroso um é taça Brasil  jogk de 4 times,há 1 ano (editado),0,
​ @henriquesouza651 na b BBB é mesmo,há 1 ano (editado),0,
