text,time,votes,replies
É Pênaaaaaaaaaaaaaaaaaalti pro Atléticooooooooo kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Quem está feliz com a Vitória do galo curte AQUI 👍,há 1 ano,4,
Todo jogo tem pênalti pro Atlético-MG e a maioria inexistentes é muita roubalheira!,há 1 ano,1,1
Esse pênalti marcado pro galo paraguai 🤐🤐🤬🤬,há 1 ano,0,
O 🐓 🐓 🐓 🐓  é  o time da virada,há 1 ano,0,1
"Que vergonha esse pênalti pro galo, foi pior que do Varmeira contra o fortaleza, futebol de várzea.",há 1 ano,0,
Pênalti  para o Palmeiras  ninguém  fala né.,há 1 ano,1,
 @claudianaandrade129  E não falo do Palmeiras porque sou Flamenguista,há 1 ano (editado),0,
" @canalfuthinosfc368  Então  vc não  deveria  falar  de ninguém,  porque o Flamengo  também  sempre tem as suas ajudinhas.",há 1 ano,0,
 @claudianaandrade129  Minha cara de preocupado,há 1 ano (editado),0,
 @canalfuthinosfc368  minha cara de preocupada  quando falam pênalti  pro galo😜..o importante  é  a Vitória.,há 1 ano,0,
" @claudianaandrade129  Ficam de olho na Libertadores, se não é sal  kkkkk",há 1 ano (editado),0,
Qual foi o erro? Explica com detalhes,há 1 ano,0,
É o time do pênalti roubado,há 1 ano,0,
O coudet retranqueiro eu ja tinha falado isso se entrasse com dois atacantes iria sofrer em qualquer jogo ele viu que o galão os jogos que o galão venceu a maioria com tres atacantes coudet e teimoso igual o Levir culpe culpado..alguém presisa chegar nos ouvidos do coudet que o galão joga e com tres atacantes e nao com so hulk ou Vargas...ganhou do Coritiba daquele jeito time nao chuta quando chuta isola a bola quando o galão pega time recuado infelizmente o galão se torna um time qualquer pq nao chuta da grande área pq o chutes vao mais fortes quando cruza dois jogadores na área adversária ai e muito difícil viu..o coudet me entra com edenilson igor Gomes e so dois atacantes ai ele e teimoso viu que o galão nao produzia me entra no segundo tempo com tres atacantes vargas pavon hulk zaracho mais atras um pouco foi onde o galão ganhou  tbm daquele jeito..e quase o galão  tomou  o gol na trave .tomar sufoco do Coritiba po com um cara a mais e inadmissível..depois que controlou o jogo mas pecando em alguns chutes depois de uma hora chutar em gols..e perdendo gols ..mas parabéns..para com isso coudet  retranqueiro ..se continuar assim so ano que vem ..,há 1 ano,0,
PENALTLÉTICO MINIEIRO,há 1 ano,0,
"Pênalti arranjado ,mais um pra o galo.",há 1 ano,1,
O galo é  o time da virada o galo e o time do amor,há 1 ano,1,
"Rapaz essas arbitragem do futebol brasileiro tá uma porcaria deu esse pênalti 
O var não tá servindo de nada futebol brasileiro tá uma várzea.",há 1 ano,1,
"Desde a primeira rodada eu falo, Coritiba será rebaixado novamente.",há 1 ano,0,
Não foi pênalti o juiz saiu milionário nesse jogo,há 1 ano,0,
Tem que ser investigado isso é muita safadeza o árbitro dar um pênalti escroto desse pqp,há 1 ano,0,1
Valeu meu galão querido...Hulk salvou o almoço de domingo.,há 1 ano,22,3
"O zagueiro do Coritiba levanta a perna na disputa da bola e atinge o ombro do Vargas com força (o joelho dele) pênalti claro. Só os antis que ficam falando merda que não foi. Tirando isso, arbitragem muito ruim.",há 1 ano,3,
Penalty não existiu.,há 1 ano,0,
Outro penalti arrumado no final da partida kkkkkkkkkkkkkkkkk. O dinheiro do Menin tá rendendo hein CBF,há 1 ano,0,1
E claro que as galinhas ia ganhar c gol de pênalti,há 1 ano,0,
Sem meu pênalti eu não consigo,há 1 ano,5,
Não foi pênalti...é o VAR não chamou o árbitro???coxa prejudicado....,há 1 ano,0,
O CAMpeão voltou! 🔥🐓🚀,há 1 ano,10,6
SEM MEU PÊNALTI NÃO CONSIGO 😢,há 1 ano,2,
Pênalti Mandraque. Kk,há 1 ano,0,
Penalt maroto.infelizmente o galão presisa melhorar e muito ..time continua rodando a bola pra lá é pra sem fundamento ja vi esse filme antes ..,há 1 ano,0,
"Mais um pênalti, sem pênalti não consigo",há 1 ano,0,2
"Sabe o que me deixa mais puto, tem var pra isso e por que ele não chamou?",há 1 ano,0,
Alguém ficou rico no pênalti do galo em,há 1 ano,2,
Roubaram o Curitiba,há 1 ano,1,
" @ZyPhYAnatomic  Amém,salvou um troquin!!!😅",há 1 ano (editado),0,
Cuidado hein. Olha o processo ...,há 1 ano,0,
"KKKKKKKK enquanto a mamãe Crefisa bancar o torneiras ninguém é campeão anão ser do estadual...nem torço pra esse sem mundial,mas é a realidade",há 1 ano,0,
Vamos galoo,há 1 ano,0,
"Foi meu melhor presente de aniversário
Obrigado galão querido ❤",há 1 ano,0,
​ @snip_moon  Flamengo atual campeão da CDB E Libertadores....,há 1 ano,0,
😂😂😂😂😂😂😂😂😂😂😂 campeão que nunca existiu kkk,há 1 ano,0,
" @PerrotaDialogos jogando vôlei fica fácil e uma temporada que só três time competia,e o trikas ajudou vcs na CBD",há 1 ano,0,
"Galão bicou mesmo, vai ter que ingolir",há 1 ano,0,
"Galão bica mesmo, vai chorar na cama",há 1 ano,0,
Mds! O pessoal leva muito a sério o futebol.,há 1 ano,0,
"""Engolem o choro  !!! Kkkkk """,há 1 ano,3,
O pix 2021 voltou 🎉🎉🎉,há 1 ano (editado),0,2
penalti nada a ver do galo,há 1 ano,1,
"""Ter pênalti marcado; não quer dizer que é um gol ou uma vitória. Cabe ao time ter um jogador competente para executar a cobrança... A possibilidade de um Incompetente chutar na trave, ou para fora ou até mesmo o mérito de um bom goleiro defender são reais ! E a campanha do Coritiba já diz isso por si só ! São esses motivos que deixam os rivais do Atlético chateados. De não ter um elenco valioso como o nosso, e um jogador Competente, caro, e ídolo como nosso Hulk.
""A Inveja é uma merda ..."" Kkkk",há 1 ano,13,5
Lemos horroso,há 1 ano,0,
"Mais uma vez roubam, patetico mineiro só ganha assim.......",há 1 ano,0,
Pelos melhores momentos já deu pra ver que o árbitro era HORRÍVEL.,há 1 ano,0,
ATLÉTICO: SEM MEU PÊNALTI EU NÃO CONSIGO 😢,há 1 ano,2,4
O galo ganhou so pq o juiz ajudo eles pau no c@ de JUIZ,há 1 ano,0,
PENALTI PRAS FRANGAS DENOVO???,há 1 ano,0,
"Sou galo , mas esse pênalti ai e de pelada , pra mim ficou 1x1",há 1 ano,0,
"o que acontece com o narrador, tava reclamando do arbitro até na hora da demora de um lateral, em vez de narrar o jogo, se incomoda com a arbitragem, esse é torcedor mesmo, ja não chega aqueles arbitros aposentado, agora os narradores, cade o profissionalismo",há 1 ano,0,
KKKKKKK MENOR DE MINAS!,há 1 ano,0,
Nem pênalti foi,há 1 ano,0,
"Que pênalti foi esse.? Essa arbitragem so presta pra arrombar os jogos, Coritiba tem que entrar com ação e botar esse verme pra apitar a 3a divisão.",há 1 ano (editado),0,
"A BICHARADA SO GANHA ROUBADO E DE PENALT ! 

PAU NO CU DAS FRAN6AS PUTAS ARROMBADAS !",há 1 ano,0,1
Todo jogo tem um pênalti ridículo pro patético mineiro,há 1 ano,0,1
Galoooooo,há 1 ano,0,
2 pênaltis mandraque,há 1 ano,0,
Se aquilo não foi pênalti eu sou um Titanic. Os dois lances foram pênaltis.,há 1 ano,0,
Amem! 🙏🙏🙏,há 1 ano,0,
É não ter também um árbitro como esse pra inventar um pênalti mandrake desse aí,há 1 ano,7,
Pouco clubista essa criança. Meteram a mão no Coritiba bonito.,há 1 ano,1,
"Quem precisa ter inveja do atlético, qual o motivo, será por acaso por ser o time com mais pênaltis inexistentes a seu favor",há 1 ano,0,
Quem diabos tem inveja do Atlético?? mas q o pênalti foi mandrake foi,há 1 ano,1,
Sem meu pênalti eu não consigo 😂😂,há 1 ano,2,
Ganhamos vários jogos sem pênalti e não falaram nada kkkkkkk,há 1 ano,2,
Tem time aí que nem com pênalti consegue kkkkkkkkkkkkkkkk,há 1 ano,0,
" Wanluupier  com dois pênaltis eu erro, sento e choro",há 1 ano (editado),0,
 Wanluupier  e o do coxa foi normal né?,há 1 ano (editado),0,
:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:,há 1 ano,0,
:face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:,há 1 ano,0,
"Meu Deus,que pênalti mandrake esse para o Atlético-MG, inacreditável",há 1 ano,4,7
Incrível como sempre acham um pênalti pro Hulk bater chegar ser nojento o cara viu que o zagueiro se armou pra rifar a bola o Vargas foi e coloco o pe aonde ele ia chutar e depois se jogou o pior é que se fosse contra o patetico um pênalti desse dificilmente seria marcado,há 1 ano,0,8
GALOOOOOOOOO,há 1 ano,0,
"O gasparzinho fez pênalti no jogador do galo? Quem apostou nele, ganhou!!!",há 1 ano,0,
Esse pênalti pro Galo é uma vergonha.  Na Europa eles nem param para ver isso. Pênalti pro Galo outra vez! Ridículo,há 1 ano,0,1
Coritiba ja tem vaga garantida na série B de 2024😂😂😂😂😂😂😂,há 1 ano,0,
"Penal 100% Mandrake para o Galo, vergonhoso.",há 1 ano,0,2
"Mas uma vez ganhando com ajuda do juiz ,si não tiver pênalti não ganha o patético",há 1 ano,0,1
Coxa rebaixado 😂,há 1 ano,0,
Que penalti mandraque esse pro galo hein kkkkkkk,há 1 ano,0,
"Ganhei 100 mil na bet hj, 2 expulsao + penalti",há 1 ano,0,1
Vamooooos galooooooo 🐔🐔🐔 união grelo Grêmio e atlético mineiro gosto muito do galo 💙🖤,há 1 ano,5,25
Isso é roubo pênalti kkkk,há 1 ano,0,
"Jogo feio em... Sinceramente o empate tava bom, ganhou tá ótimo como visitante, o brasileiro é longo.",há 1 ano,0,
Sempre pênalti amigo pro hulk kkkk,há 1 ano,0,1
O Galo não tem torcida nem mundial,há 1 ano,1,
É o Ceará que jogou com Curitiba?,há 1 ano,0,
"Que porra de pênalti foi esse meu deus , Esse é o mesmo juiz que roubou o Vasco Contra O Santos",há 1 ano,0,
Futebol perdendo a graça....o dinheiro manipulando tudo as escondidas...onde isso foi pênalti...fala sério..triste fim para o futebol brasileiro,há 1 ano,0,
"Coitado do coxa,meteram a mao com um penalte que nao existiu😊",há 1 ano,0,
"O do Coritiba foi limpo né?e aliás galo vem sofrendo com arbitragem a décadas e ngm falava nada, agora que tem alguns erros na arbitragem vem falar merda",há 1 ano,2,
" @TokitoZinn  Para esse povo, se marcar pênalti contra o Galo no meio de campo tá valendo.",há 1 ano (editado),1,
" @TokitoZinn  a bola bate no braço,claramente,eu concordo que os times mineiros são menos favorecidos pela arbitragem sim,mas esses pênaltis q o galo ganha com frequência são bem duvidosos",há 1 ano (editado),0,
" @Idisappear_  Fica pelos títulos que nos roubaram durantes os anos, principalmente na década de 80.. Cada possível roubo a favor do Galo ainda é pouco.",há 1 ano (editado),0,
"Impressionante o tanto de pênalti Mandraque são marcados a favor do atlético e incrível acho q rola uma graninha dos Menin ai pra arbitragem não é possível tem q ser investigado isso qual quer coisa dentro da área e pênalti e o juíz nem olha o var ganharão em 2021 com vários
Pênaltis arranjados",há 1 ano,1,
" @Idisappear_  que pênalti, mal teve pênalti nos últimos jogos, só no Cuiabá ou diz que jogos de 2021 são jogos recentes",há 1 ano (editado),0,
 @Rafaella2016  Simmm,há 1 ano (editado),0,
Maria falando de penalti roubado. :face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:,há 1 ano,0,
 @Rafaella2016  KKKK A PAGA PAU DO PATETICO CHEGOU! O CARA NEM CITOU O CRUZEIRO. TEM QUE SER ESSAS GALINHADA MSM,há 1 ano,0,
"O do Coritiba foi limpo né?e aliás galo vem sofrendo com arbitragem a décadas e ngm falava nada, agora que tem alguns erros na arbitragem vem falar merda",há 1 ano,0,
​ @Rafaella2016 Vai se arrumar Maria vaidosa,há 1 ano (editado),0,
 @perolasdosdesenhosoficial  :eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:,há 1 ano (editado),0,
 @TokitoZinn  Credo!  Nunca fui e nunca serei Maria!,há 1 ano (editado),0,
" @Rafaella2016  foi mal, respondi comentário errado",há 1 ano (editado),0,
"Nem entrei no mérito do cabuloso mais hoje o atlético está com a Mrv e não tem como negar que é uma das potências mais quantas vezes o Cruzeiro não esteve por cima e melhor e arbitragem favorecia, vcs mesmo já sofreram com isso,o Ronaldo e Pedrinho tão arrumando a casa talvez até esse ano msm já brigamos nas cabeças e agora por isso o apito tem que pesar eu acho errado",há 1 ano,0,
:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:,há 1 ano,0,
"O do Coritiba foi limpo né?e aliás galo vem sofrendo com arbitragem a décadas e ngm falava nada, agora que tem alguns erros na arbitragem vem falar merda",há 1 ano,0,
Igual o do Coxa.,há 1 ano,0,
:face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears::face-pink-tears:,há 1 ano,0,
Que isso mn,há 1 ano,0,
"União dos nanicos, um tri rebaixado, e outro fundado pelo Ronaldinho.",há 1 ano,0,
união GRELO,há 1 ano,1,
 @LeonardoMartins-vx6nh  qual seu time mn,há 1 ano,0,
"Nd contra, mas o nome da união é engraçado kkkkkkkkkkkkk acho q união Gremetico é top.",há 1 ano,1,
" @Viny_11  o maior do Brasil, Cruzeiro Esporte Clube",há 1 ano,0,
​ @LeonardoMartins-vx6nh  O que mais demorou pra voltar pra série A... isso sim 😂😂😂😂😂😂😂😂😂,há 1 ano,2,
Dois nanicos kkkkk,há 1 ano,0,
 @LeonardoMartins-vx6nh  Ah sim o Time que nunca viu um  jogador de alto nível kkkkkk,há 1 ano,0,
 @palmeirasmaiorcampeaodobra8915   sem mundial e melhor ainda ne mn,há 1 ano,0,
 @Viny_11  4x1 ainda dói freguês kkkkk,há 1 ano,0,
 @palmeirasmaiorcampeaodobra8915  ser eliminado por nois na libertadores ainda doi o bom que já ganhamos de vcs muitas vezes fr de casa Brasileirão e libertadores... avanço pro mundial mais o Chelsea acabou a desgraça de vcs kkkkkkk,há 1 ano,1,
 @Viny_11  quer que eu chame o Veiga?,há 1 ano,0,
 @Viny_11  GANHAMOS COPA DO BRASIL EM CIMA DE VCS KKKKKKKĶKKKKK,há 1 ano,0,
 @palmeirasmaiorcampeaodobra8915  Vamooooos Chelsea,há 1 ano,0,
 @Viny_11 Vcs Perderam o Mundial Para o Real Madrid em 2017 KKKKKKKKKKKK,há 1 ano (editado),0,
 @palmeirasmaiorcampeaodobra8915  que qui eu chame o Pepê o cebolinha 😎🤏🏽,há 1 ano,1,
 @Viny_11  Desde 2019 sem ganhar do Palmeiras chora freguês  HAHAHAHAHAHAHAHHA,há 1 ano,0,
 @palmeirasmaiorcampeaodobra8915  pesquisa Grêmio e palmeiras Brasileirão e libertadores besta sem mundial,há 1 ano,0,
 @Viny_11  6x0 maior goleada em cima do Grebbbio 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
 @palmeirasmaiorcampeaodobra8915  kd o mundial irmão porra ta difícil competir ne mn kkkkkk,há 1 ano,0,
 @LeonardoMartins-vx6nh  sem dúvidas kkkkkkkkkk,há 1 ano,0,
" @Viny_11  Tostão, Piazza, Dirceu Lopes, Alex, Ronaldo, Rivaldo, Perfumo, Nelinho, Jairzinho, discordam de vc.",há 1 ano,0,
 @LeonardoMartins-vx6nh  kkkkkk ah lendários de mais kkkkkkkk,há 1 ano,0,
" @Viny_11  Tostão, Piazza e Jairzinho campeão da maior seleção de todos os tempos(Brasil 70)Perfumo é colocado na seleção de todos os tempos da Argentina, Ronaldo e Rivaldo eu nem preciso comentar.",há 1 ano,0,
 @LeonardoMartins-vx6nh  🥱🥱🥱🥱🥱😤,há 1 ano,0,
flamenguista falando de pênalti. kk,há 1 ano,0,
445 pênaltis pro galo,há 1 ano,0,2
Coxa não tem elenco pra jogar a série A,há 1 ano,0,
Affff cadê o pênalti?,há 1 ano,0,
"Papeis serie a
Palmeiras: bombado da academia
Botafogo: fogao muito util 
Vasco: saco de pancada
Cruzeiro: Nerd que se revela e na verdade é um negao bombado",há 1 ano,0,6
Só foi eu que achei que o penalt do Atlético não foi nada?,há 1 ano,57,14
O galo tá pagando muito dinheiro para os ladrões marcarem pênalti lamentável,há 1 ano,0,
"Não quero ver ninguém chorando por pênalti aq não , pq quando e a favor do flamengo e Palmeiras ninguém fala.
Bica bicudo🖤🖤",há 1 ano,2,2
Fúria independente. Cabo de st. Agostinho. 😮😮😮😮😮,há 1 ano,0,
O cara do coritiba foi chutar a bola e o jogador do Atlético impediu. E o juiz deu pênalti. Que isso,há 1 ano,2,1
Queria saber onde o cara chuto o vargas nem pega nele pegou,há 1 ano,0,
"Sou americano e tenho q adimitir, o galo é nanico 😂😂😂😂😂🤏🏻",há 1 ano,1,2
"O galo e o time da virada  ,gaspar SC .",há 1 ano,3,1
"B4zco, Coxa e AMÉRICA- MG...
3 candidatíssimos à série B em 2024...",há 1 ano,0,2
Se investigar bem.....,há 1 ano (editado),0,
Que penalty foi esse juiz????????? Assaltaram o Coxa. Que Vergonha!,há 1 ano,12,6
Coritibinha 😅,há 1 ano,1,
Nun sei bem quem fiscaliza essa arbitragem mais tem casa pnalte,há 1 ano,0,
O JUIZ INVENTOU UM PÊNALTI PARA O CORITIBA  😂😂😂😂,há 1 ano,8,1
"Bruno Gomes joga demais, o nosso ilustríssimo presidente mandou ele para o Coritiba e trouxe Baralhas. Parabéns ao coxa por enxergar o verdeiro futebol em um jogador.",há 1 ano,36,1
Eis a fantástica fábrica de derrotas chamada Coritiba! KKKKKKKKKKKK,há 1 ano,3,2
Chora,há 1 ano,0,
 @leandrohenrique7883  quero ver hulk chorão reclama agora num pênalti que não foi,há 1 ano (editado),0,
"Discordo do cruzeiro e botafogo, botafogo pipoca e Jajá acaba o gás do fogão e cruzeiro toma bomba mas dps perde o efeito, tem um bom começo de campeonato mas com esse elenco não vai aguentar um campeonato tão pegado",há 1 ano,0,
"Galo e Fla:dupla de assaltantes na moto
Cuiabá:todo mundo pensa que é saco de pancada mas revela seu shape e sobrevive na série A",há 1 ano (editado),0,
​ @TokitoZinn  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @Thiagocec1921 ?foto revela muito...acha mesmo que cruzeiro com esse elenco com um banco de reserva duvidoso e muitos veteranos aguenta ficar no topo de um campeonato como o Brasileirão,há 1 ano (editado),0,
" @TokitoZinn  não falei disso, só ri da parte do Flamengo e o Patético",há 1 ano,0,
"​ @TokitoZinn corrigindo um pouco
Galo e flamengo
Galo é um assaltante inseguro com medo de sua mae descobrir e ficar decepcionada com ele (america)
Flamengo já é um assaltante mais sem medo que sempre teve um sonho e queria correr atrás dele (ganhar um título)
Ele queria ser um dançarino!",há 1 ano (editado),0,
Eu tbm. Mas é assim o atlético só ganha assim,há 1 ano,8,
" @andressabarra8630  É mesmo, qual outro jogo que o galo ganhou com pênalti no Br? Mostra aí o faladora.",há 1 ano (editado),10,
"Eu não achei nada também, sou atléticano",há 1 ano,2,
Não foi nada mas pro galo e pro Palmeiras eles dão. Dinheiro manda e tá pra nascer o juiz de futebol que ajuda time que tá na merda. Lamentável.,há 1 ano,10,
"​ @apostadorruim que dinheiro mano , galo todo quebrado , mal mal paga jogador vai comprar juiz? cês falam merda pra caralho",há 1 ano (editado),0,
Sem meu pênalti no consigo (HULK),há 1 ano,5,
"​ @andressabarra8630 o penalti foi CLARO! 
E o Galo ganha sem pênalti sim 
O choro é livre",há 1 ano (editado),1,
"Relaxa, em algum lugar do mundo alguém ganhou uma nota apostando nisso e o juizão mordeu uns 20 %....😢😢😢Sem meu pênalti eu não consigo.",há 1 ano,3,
"Tomar um chute dentro da área não é pênalti, pqp .... cada imbecilidade que os antis otários falam......",há 1 ano,0,
"já começou o choro? Time do Coritiba é horroroso,já pode se dizer que já está na série B",há 1 ano,1,
"Esse Patético Mineiro só foi campeão em 2021 por causa que o Var deu uma mãozinha, esse timeco sempre foi uma merda . foi preciso da ajuda do Var pra sair da fila, Galo Nanico",há 1 ano,0,
​ @apostadorruim a favor do Palmeiras contra o Bragantino o juiz não deu pênalti claro,há 1 ano,0,
E o outro foi?,há 1 ano,0,
 @ciceroalvernaz5262  contra o Fortaleza?pra mim foi,há 1 ano,0,
Fala sim principalmente do palmeiras,há 1 ano,0,
" @EronSampaio-uo4bj  fala nada , como o galo ninguém fala.",há 1 ano,0,
ent mano . Penalti nada a ver das galinhas,há 1 ano,0,
🍼,há 1 ano,0,
É MESMO! KKKKKKKK,há 1 ano,1,
"concordo com vc, Curitiba PR",há 1 ano,0,
Cuiabá,há 1 ano,0,
 @TokitoZinn  tbm...,há 1 ano,0,
Esse Pênalti Mandrake Para O Coritiba Kkkkkkkk 😂😂😂😂,há 1 ano,0,
"percebi nos últimos jogos do Atlético, os caras se jogam direto na área na espera de pênalti",há 1 ano,1,
"​ @MarceloAlves-hf4uo claramente a bola bate no braço do jogador do Galo, e ele tá estendido, é pênalti",há 1 ano (editado),0,
Verdade não foi pênalti no Vargas,há 1 ano,0,
O CUritiba tbm roubou aquele pênalti,há 1 ano,0,
 @TokitoZinn  por acaso o futebol virou Vôlei?,há 1 ano (editado),1,
É memo! Esses cartão tá cheirando e o pênalti tão bem com cheirin de uns esquema.😑😑🤔,há 1 ano,1,
"Ele tem um chute forte e corta bem pro lado direito, porém tem dificuldades enormes quando recebe a bola do zagueiro de costas pro adversário, tem dificuldades de domínio de bola e virar pra distribuir jogo... Considero que está na posição errada deveria ser um ponta direita, pra volante o time perde domínio de meio campo, porque ele sempre demora a dominar a bola ou perde a posse dela, mais é um bom jogador deveria ser mais adiantado para atacar",há 1 ano (editado),0,
Qual que é esse time mesmo? Ajuda eu aí,há 1 ano,0,
Coritiba e Bahia  série B   kkkkk,há 1 ano,0,
"Sem meu pênalti eu não consigo 







FALIDAO DA MASSA 😂😂😂",há 1 ano,1,2
"Engraçado... sempre que tem gol do Hulk, eu sei que é de penalti... com certeza no Brasil é o clube que mais marcam penalidades a favor... deve ser só coincidência mesmo... deve ser. 

*árbitros, bandeiras e pessoal do var deveria ser investigado nas manipulações de resultados e lances. PRINCIPALMENTE eles que tem um escudo por trás (cbf).",há 1 ano,0,1
PÊNALTI????? 😂😂😂,há 1 ano,0,
Sem pênalti e com pênalti o Galo ganha!,há 1 ano,0,
Foi porra nenhuma,há 1 ano,0,
Garfou o coxa na cara dura,há 1 ano,0,
Foi nada esse pênalti para atlético mg,há 1 ano,0,
"Rapaz , essa arbitragem kkkkk Olha o pênalti pro Atlético kkk meu   pai",há 1 ano,1,1
Que pênalti foi esse 😂. Ai tem esquema 😂😅,há 1 ano,16,
ATLÉTICO MINEIRO     20/05/23,há 1 ano,0,
Vamos Gaaaaalo! Pra cimaaa 🖤🤍🐓,há 1 ano,19,
"Sou galo,mas esse pênalti não existiu.
Foi contato normal de jogo,mesmo que dentro da area.porem eles mudam a regra de marcação de pênalti toda hora,ai já não sei.",há 1 ano,3,2
Incrível como esse (P) sempre aparece do nada pra dar assistência pro Hulk KKKKKKKKKKK,há 1 ano,3,
Gente...não é possível uma arbitragem de tão baixo nível. Uma coisa horrorosa....pra não ser leviano.,há 1 ano,1,
Esses juiz são tudo ladrão,há 1 ano,0,
"cara que penalti bizarro esse que deu pro galo hein. Muito estranho, muito estranho mesmo.....",há 1 ano,36,10
Sem meu pênalti eu não consigo,há 1 ano,1,3
PÊNALTI PARA O ATLÉTICO,há 1 ano,0,8
Roubou de mais pro galo!!!!,há 1 ano,0,
Aí credo o galo ganhou mais uma vez🐓🖤🤍💪,há 1 ano,1,1
Nem de pênalti as Marias cuguloso consegue...kkkkkk... Fábio..kkkk,há 1 ano,0,
🍼🍼🍼,há 1 ano,0,
Chora! 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 1 ano,0,
Pênalti Mandrake Para O Coritiba 😂😂😂😂,há 1 ano,0,
Esse Pênalti Mandrake Para O Coritiba Kkkkkkkk 😂😂😂😂,há 1 ano,1,
O do Coxa foi muito menos pênalti.,há 1 ano,0,
"Muito estranho nada, quase mataram o cara",há 1 ano,4,
"O cara do coxa vai chutar a bola, o Vargas da um bico e o zagueiro do Coritiba acerta a perna do chileno com o calcanhar. Muito estranho, concerteza...",há 1 ano,3,
"Estranho foi a expulsão do lemos,ate agr to procurando o motivo do segundo amarelo",há 1 ano,9,
" @Guizin_0800  então você não acompanha futebol, já foi avisado que reclamação será punida com cartão. Ele levou o amarelo e continuou reclamando.",há 1 ano,0,
" @cerolgamers8727  blz ent o sabidão,ent pq n deu cartão pro time do coxa todo,ja q todos estavam reclamando do penalti?e so deu pro lemos?",há 1 ano,4,
​ @Paulo.frota10492  😅,há 1 ano,0,
"​ @cerolgamers8727  três jogadores do coxa tava reclamando também 😅😅😂 e ainda está puxando a camisa do lemos, pra de chorar Maria 😭😭😭",há 1 ano,2,
"O pênalti, juizão deu uma ajuda ai",há 1 ano,1,
​ @vander7424  Não,há 1 ano,0,
 @eu-de9no  você tem algum retardo ou doença? Quem tá chorando? 1 que nem penalt foi. E outra se já foi marcado o penalt pra que ele estava ali reclamando. Aonde  tá que eu só torcedor do cruzeiro pra você me chama de Maria? Menos bem menos vocês sempre com um penalt pra salvar e fica aí nessa achando que o patético mineiro é time grande. Vocês tem que ganha muita coisa pra igualar ao seus rivais. Pra fala a verdade vcs é o Curitiba estão no mesmo Escalação!,há 1 ano,0,
Chora não bebê 😂,há 1 ano,1,
"Com dois pênaltis eu não consigo,erro e choro 😭😭😭😭😭😭",há 1 ano,1,
Com dois pênaltis eu erro e sou esmirilhada pelo fluzao,há 1 ano,1,
invejoso,há 1 ano,0,
Chora não bebê 😂,há 1 ano,0,
" @rafaelgomes4797  95% DAS VITÓRIAS DO ATLÉTICO É SEM NENHUM MÉRITO, TIMINHO NÃO JOGA NADA SÓ FICA NA RETRANCA JÁ SABENDO QUE VAI TER PÊNALTI NO FINAL",há 1 ano,0,
​ @SucodeFutebol.  76% de bola contra o Corinthians que foi amassado e você me manda uma dessas🤣 assiste futebol primeiro pra zuar,há 1 ano,0,
" @J.Olıveıraa  
CORINTHIANS TMB É OUTRO QUE SÓ GANHA ROUBADO",há 1 ano,0,
 @SucodeFutebol.  vai se acostumando com o futebol brasileiro,há 1 ano,0,
"​ @SucodeFutebol. assiste futebol porra, galo dominou o jogo todo contra o Corinthians e foi pro ataque, Cuiabá e inter a mesma e sempre dominando a posse de bola",há 1 ano (editado),0,
Com 2 pênaltis eu erro os 2 sento e choro😭,há 1 ano,0,
@Samuel Lucas choro e livre🤣🤣,há 1 ano (editado),0,
Galao brabão🎉🎉,há 1 ano,2,1
Uma vergonha esse penalti pro galético. O defensor na frente do atacante fazer falta. Como???,há 1 ano,0,
Esse pênalti cara kkkkkkkkkk,há 1 ano,2,1
ROUBARAM O CORITIBA NA CARA DURA KAKKAKAKAKAKAKKAKAKAKAKKAKAK,há 1 ano,0,
"Se nao tiver pênalti pro galo , nao ganha o jogo",há 1 ano,0,4
vou ficar só nos melhores momentos,há 1 ano,0,
"Se colocar uma lupa,  este juiz deve estar no esquema de apostas.",há 1 ano,0,
Esse penalti kk,há 1 ano,0,
"E brincadeira o pênalti no Vargas , infelizmente o futebol perdeu a graça com os subornos de jogos , o cara nem encosta no Vargas !",há 1 ano,0,
"Se não tem penalti no jogo do galo, não é o galo",há 1 ano,3,3
Galooo,há 1 ano,0,
"Pênalti roubado no final,  lamentável.",há 1 ano,1,2
Meteram a mão no coxa,há 1 ano,3,
Até o torcedor do Atlético deve estar com vergonha desse pênalti marcado. Site de apostas fazendo a festa.,há 1 ano,6,3
Penalti roubado dnv ? Lamentavel.,há 1 ano,2,3
