text,time,votes,replies
 @torcedor2737  PODE VIR ATE MESSI VCS SAO MINHA KENGA,há 1 ano (editado),3,
 @Waterstof.1  UEH CORINTHIANS TAVA SEM O GUEDES CONTRA BAHIA MAS EMPATOU FORA DE CASA,há 1 ano (editado),2,
" @tiquinhopaidastrikas984  ss, mas até eu que sou são Paulino sabe que o Guedes não é destaque, e sim o Renato Augusto, sem os 2 principais atacantes nós tomamos rodo, pq o mental dos jogadores do SPFC ainda é MT fraco, só o Calleri e o Luciano não tremem em estádio adversário.",há 1 ano (editado),1,
TIME NANICO VCS TRIKAS CORINTHIANS ALUGOU TRIPLEX EM VCS,há 1 ano,2,
KKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"nossa. vc
 tudo isso mesmo/?",há 1 ano,0,
Kkkkkkkkkkkkkkkkk,há 1 ano,0,
​ @tiquinhopaidastrikas984 vim do futuro pra dizer que o São Paulo goleou o Corinthians por 3x0 no jogo de volta.,há 1 ano (editado),0,
 @haruu3841  TUA MAE EH MINHA,há 1 ano (editado),0,
Joga melhor que o adversário mais erra nas finalizações,há 1 ano,0,
Contra o São Paulo todo goleira vira Buffon 🙄,há 1 ano,0,
​ @lenilsonmoutinho6386 blá blá blá,há 1 ano (editado),0,
Ta salvando meu Bahia dms,há 1 ano,0,
" @SrWinchester67  Sou tricolor e ele é um goleiro mediano. As vezes faz partidaças, mas em outras falha.",há 1 ano (editado),0,
Não envolva o David nessa palhaçada não porque ele foi o que mais jogou bem no São Paulo na partida de hoje.,há 1 ano,2,
​ @Grifeiro verdade amigão concordo contigo viu,há 1 ano (editado),0,
"​ @Grifeiro  O que adianta jogar bem todo jogo e não ganhar? Ele também perdeu um gol inacreditável, tem que treinar finalização krl",há 1 ano (editado),1,
David inimigo do gol,há 1 ano,0,
Intankavel o Dorivardiola🎉,há 1 ano,1,1
Os cara são jogadores de futebol profissional. Mas oque esses cara pedem gol em frente de goleiro e impressionante parece finalizações de jogadores amadores.,há 1 ano,3,
Oi o São Paulo não ganha do Bahia uma vergonha,há 1 ano,0,
🎉,há 1 ano,0,
O São Paulo perdeu um caminhão de gols e poderia ter marcado uns 5 no primeiro tempo 😉👍💪,há 1 ano,11,
Bahia toda vida,há 1 ano,2,1
"Rato, Pato, Jacaré, Ratão 
Isso é um jogo ou um zoológico? 😅",há 1 ano,7,3
Festival de gols perdidos do São Paulo,há 1 ano,2,
Quem amou o empate,há 1 ano,9,1
"Primeiro a escrever a palavra ""primeiro""",há 1 ano,1,
Nestor e Juan muuuitooo fracos!!!!,há 1 ano,0,
A final da c. do Brasil vai ser Fla x Corinthians de novo anotem aí.,há 1 ano,2,1
Se prepara sao paulo pro jogo de volta 🎉,há 1 ano,11,21
GE me nota,há 1 ano,0,
Pato só é bom na lagoa,há 1 ano,4,6
Esse time vai ganhar do Corinthians?,há 1 ano,3,3
Vamosss,há 1 ano,2,
Primeiro,há 1 ano,0,
Primeiro,há 1 ano,0,
O São Paulo jogou demais e perdeu muitos gols,há 1 ano,0,
Escapou da goleada hein,há 1 ano,0,
Arerêeeeee o Plantos vai jogar a serie B...,há 1 ano,0,
"Sim peixão, agora vai jogar sua série B",há 1 ano,1,
" @447seg  
Vai sonhando 😴😴😴",há 1 ano (editado),0,
"Eu não amei amigão eu não gostei pois foi injusto pois o São Paulo dominou o jogo, criou várias oportunidades pois só não fez o gol e merecia a Vitória",há 1 ano,1,
Dia 17 dps dos 90 minutos vc me fala isso vou voltar aq,há 1 ano,0,
"Calma aí Freguês, para de ter alto estima de mais!",há 1 ano,3,
​ @maicosilva7068 cala boca clubista,há 1 ano (editado),0,
"Nao fala isso, os Trikas já estão tremendo demais",há 1 ano,1,
a briga para ver quem vai perder a taça pro flamengo está boa !,há 1 ano,4,
Wellington vamos ver dia 16 pois o São Paulo está deixando pra fazer os gols na semifinal da copa do Brasil,há 1 ano,0,
Por isso não fez nenhum gol pois dia 16 vai fazer uns três gols,há 1 ano,0,
Ganhou de um cadáver de time e já se acha o Real Madrid kkkkkk,há 1 ano,1,
 @maicosilva7068  TA SE DOENDO AI TERCERIZADO VAI CUIDAR DO PEDRO PRIMEIRO CHEIRINHO,há 1 ano (editado),1,
​ @fernanda9295 😂😂😂,há 1 ano (editado),2,
"​​ @tiquinhopaidastrikas984 Cheirinho? Com 2 libertadores, 2 brasileiros, 1 copa do brasil, 2 supercopas só de 2019 pra cá né? Tamo cheirando nossas taças 😂❤",há 1 ano (editado),3,
​​ @fernanda9295  Se o Corinthians passar sim kkkk aí já deu flamengo msm com facilidade,há 1 ano (editado),1,
 @vac21  SAI DAI SEM TRADIÇAO EM MUNDIAL 3 LUGAR KKKKKK,há 1 ano (editado),0,
 @andersonlima1505  FREGAYS TEM SEMPRE RAZAO,há 1 ano (editado),0,
" @tiquinhopaidastrikas984  sem tradição? 1 Mundial em 1981, 1 Libertadores de 1981, 6 Brasileiros de 1980, 1982, 1983, 1987, 1992 e 2009 e 3 Copas do Brasil de 1990, 2006 e 2013 isso tudo antes de 2019! Somos sem tradição?",há 1 ano (editado),3,
 @tiquinhopaidastrikas984  pq vc não fala o time que vc torce pra eu te zoar também? Tá com vergonha? 😂😂😂,há 1 ano (editado),3,
​ @maicosilva7068 flamiga se doendo já tá com medo eh,há 1 ano (editado),0,
​ @torcedor2737 ou vai levar mais dois 😂😂,há 1 ano (editado),1,
 @vac21  MEU TIME Q BOTOU TERROR NO MARACANA JA AGRADECEU FAGNER VITAL EO VAR TERCERIZADO KKKKKK,há 1 ano (editado),0,
 @tiquinhopaidastrikas984  Como é amigo? Tu é Corinthiano? Vish 😂😂😂,há 1 ano (editado),0,
​ @fernanda9295 MENGAO É BRUTAL 😎😎🔴⚫,há 1 ano (editado),1,
 @vac21  N SOU TRIKA EH BURRO OU SE FAZ,há 1 ano (editado),0,
Daí é foda kkkk,há 1 ano,0,
Só os nutelinhas que não conhecem ele que não sabem disso kkkk bicho ruim da poha,há 1 ano (editado),0,
Eu gosto de comer pato 😋,há 1 ano,1,
eu prefiro na penela!,há 1 ano,1,
 @447seg  e bom também,há 1 ano (editado),0,
​ @447seg 😂😂😂😂,há 1 ano (editado),1,
"Time reserva, e Dorival nem tava aí",há 1 ano,0,
É o reserva amigo kk,há 1 ano,1,
 @pedroarthur2894  RESERVA BLA BLA CORINTHIANS GANHOU DE VCS SEM ROJAS MOSCARDO E EMPATOU SEM ROGER GUEDES CONTRA BAHIA ARRUMA OUTRA DESCULPA FREGAYS,há 1 ano (editado),0,
Lastimável esse treinador do Bahia,há 1 ano,5,
MDS q Bahia é esse viu 💙❤️❤️❤️💙💙💙,há 1 ano,9,2
"Fala, galera! Quem aí tinha o Marcos Felipe no Cartola e se deu bem?
🌟 Assine Premiere: https://gplay.la/ytgepremiere",há 1 ano,91,14
"Sim o time jogou bem, mas não conseguiu ser cirúrgico. Como que perderam tantos gols assim?!",há 1 ano,13,3
🎉,há 1 ano,0,
Primeiro,há 1 ano,1,1
🎉,há 1 ano,0,
1,há 1 ano,0,
O goleiro do Bahia fechou o gol hein,há 1 ano,1,
Realmente que Bahia? Se esses jogadores treinassem finalização seria uma goleada,há 1 ano,1,
Sim pegou bola demais lá ele.,há 1 ano,7,
Flamengo amassou as galinhas.,há 1 ano,3,
O goleiro do Bahia pegou tudo até sinal de Wi-Fi 😢,há 1 ano,5,
Também os jogadores do São Paulo perdeu muitos gols também,há 1 ano,2,
"Eu tinha, mas tirei !!😂",há 1 ano,2,
Eu não😢,há 1 ano,1,
David só joga bem quando saí do banco,há 1 ano,3,
Time ruim das Trikas kkkkkkkkkkkkkkkk,há 1 ano,1,
 @BetoFernandes11  o David jogou demais deu vários passes e deu trabalho para a defesa do Bahia,há 1 ano (editado),1,
A parte que eu mais gostei foi quando ele falou Marcos Felipe,há 1 ano,1,
MARCOS FELIPE EM TODA A SUA GLORIA!!!!,há 1 ano,1,
 @betdadepressao2594  pegou até minha cueca kkkkk,há 1 ano (editado),1,
 @isaquemartins1110  ae cueca rosa kkk,há 1 ano (editado),0,
​@@edi109acho que tu que não sabe escalar isso sim,há 1 ano (editado),0,
Simples. Porque eles não são o MALVADÃO !!! ❤️🖤🥳,há 1 ano,2,
Pq o reserva do Calleri é o Juan e tava sem Luciano tbm aí perde muita força ofensiva,há 1 ano (editado),1,
SEU TIME EH UMA PIADA DIA 16 OUTRA TACA,há 1 ano,1,
3*,há 1 ano,0,
