text,time,votes,replies
Gp,há 8 meses,0,
abceup,há 8 meses,0,
qe,há 8 meses,0,
Bh,há 8 meses,0,
abcerj,há 8 meses,0,
aq,há 8 meses,0,
Du,há 8 meses,0,
abcewn,há 8 meses,0,
dn,há 8 meses,0,
Dn,há 8 meses,0,
xl,há 8 meses,0,
abcexk,há 8 meses,0,
Iw,há 8 meses,0,
pt,há 8 meses,0,
Zr,há 8 meses,0,
abcerw,há 8 meses,0,
gn,há 8 meses,0,
Mo,há 8 meses,0,
abces,há 8 meses,0,
sp,há 8 meses,0,
Xm,há 8 meses,0,
abcekf,há 8 meses,0,
rx,há 8 meses,0,
Ol,há 8 meses,0,
kd,há 8 meses,0,
abcfgv,há 8 meses,0,
Ia,há 8 meses,0,
sf,há 8 meses,0,
abcffn,há 8 meses,0,
Vc,há 8 meses,0,
tl,há 8 meses,0,
Lh,há 8 meses,0,
abceut,há 8 meses,0,
fr,há 8 meses,0,
Ez,há 8 meses,0,
abcerl,há 8 meses,0,
bw,há 8 meses,0,
Nl,há 8 meses,0,
bk,há 8 meses,0,
abcejo,há 8 meses,0,
Op,há 8 meses,0,
pr,há 8 meses,0,
Zu,há 8 meses,0,
abcexa,há 8 meses,0,
ct,há 8 meses,0,
Te,há 8 meses,0,
abcfim,há 8 meses,0,
ti,há 8 meses,0,
Kv,há 8 meses,0,
abcesg,há 8 meses,0,
mt,há 8 meses,0,
Uw,há 8 meses,0,
wr,há 8 meses,0,
abcfiv,há 8 meses,0,
Al,há 8 meses,0,
hz,há 8 meses,0,
Jq,há 8 meses,0,
abcekt,há 8 meses,0,
db,há 8 meses,0,
Hw,há 8 meses,0,
abcfew,há 8 meses,0,
zf,há 8 meses,0,
Zt,há 8 meses,0,
abcfgs,há 8 meses,0,
ms,há 8 meses,0,
Qd,há 8 meses,0,
uf,há 8 meses,0,
abcfdk,há 8 meses,0,
Kw,há 8 meses,0,
yj,há 8 meses,0,
Mn,há 8 meses,0,
abcfhp,há 8 meses,0,
gf,há 8 meses,0,
Ct,há 8 meses,0,
abcfgo,há 8 meses,0,
dl,há 8 meses,0,
Ix,há 8 meses,0,
abcfgi,há 8 meses,0,
iu,há 8 meses,0,
Qh,há 8 meses,0,
qp,há 8 meses,0,
abcesm,há 8 meses,0,
Py,há 8 meses,0,
tk,há 8 meses,0,
Gq,há 8 meses,0,
abcexr,há 8 meses,0,
patético,há 8 meses,0,
rw,há 8 meses,0,
Gm,há 8 meses,0,
abcfhi,há 8 meses,0,
mq,há 8 meses,0,
Ws,há 8 meses,0,
abceho,há 8 meses,0,
ne,há 8 meses,0,
Gn,há 8 meses,0,
qj,há 8 meses,0,
Dm,há 8 meses,0,
abcest,há 8 meses,0,
ug,há 8 meses,0,
Yc,há 8 meses,0,
abcewu,há 8 meses,0,
qr,há 8 meses,0,
Xl,há 8 meses,0,
abcexq,há 8 meses,0,
ab,há 8 meses,0,
Pi,há 8 meses,0,
abcffx,há 8 meses,0,
fg,há 8 meses,0,
Ay,há 8 meses,0,
no,há 8 meses,0,
Ub,há 8 meses,0,
abcevx,há 8 meses,0,
eh,há 8 meses,0,
Cf,há 8 meses,0,
abcexz,há 8 meses,0,
jw,há 8 meses,0,
Wz,há 8 meses,0,
abceqs,há 8 meses,0,
da,há 8 meses,0,
Sl,há 8 meses,0,
abcesu,há 8 meses,0,
bb,há 8 meses,0,
Yz,há 8 meses,0,
ko,há 8 meses,0,
Pz,há 8 meses,0,
abcdfj,há 8 meses,0,
av,há 8 meses,0,
abcehq,há 8 meses,0,
tu,há 8 meses,0,
Vf,há 8 meses,0,
abcefj,há 8 meses,0,
kf,há 8 meses,0,
Ou,há 8 meses,0,
abcesw,há 8 meses,0,
rk,há 8 meses,0,
Xv,há 8 meses,0,
tq,há 8 meses,0,
Ah,há 8 meses,0,
abcewj,há 8 meses,0,
cm,há 8 meses,0,
Gz,há 8 meses,0,
abceju,há 8 meses,0,
fs,há 8 meses,0,
Cw,há 8 meses,0,
abcexi,há 8 meses,0,
tg,há 8 meses,0,
Jx,há 8 meses,0,
abcetu,há 8 meses,0,
ui,há 8 meses,0,
Om,há 8 meses,0,
ff,há 8 meses,0,
abcesj,há 8 meses,0,
lw,há 8 meses,0,
abcffi,há 8 meses,0,
js,há 8 meses,0,
abcewx,há 8 meses,0,
na,há 8 meses,0,
Jt,há 8 meses,0,
abcexx,há 8 meses,0,
kn,há 8 meses,0,
Ky,há 8 meses,0,
bz,há 8 meses,0,
abcesq,há 8 meses,0,
Zj,há 8 meses,0,
ot,há 8 meses,0,
abcfhw,há 8 meses,0,
Bx,há 8 meses,0,
bd,há 8 meses,0,
abcexd,há 8 meses,0,
Yz,há 8 meses,0,
ei,há 8 meses,0,
Qv,há 8 meses,0,
dh,há 8 meses,0,
abceqw,há 8 meses,0,
Ul,há 8 meses,0,
en,há 8 meses,0,
abceo,há 8 meses,0,
Bw,há 8 meses,0,
fu,há 8 meses,0,
abcevw,há 8 meses,0,
Za,há 8 meses,0,
ud,há 8 meses,0,
abcexh,há 8 meses,0,
Zc,há 8 meses,0,
we,há 8 meses,0,
Hv,há 8 meses,0,
abcfik,há 8 meses,0,
rv,há 8 meses,0,
Zh,há 8 meses,0,
wm,há 8 meses,0,
abcfgu,há 8 meses,0,
Ey,há 8 meses,0,
pm,há 8 meses,0,
abcfep,há 8 meses,0,
Xm,há 8 meses,0,
hw,há 8 meses,0,
abcfdm,há 8 meses,0,
Hg,há 8 meses,0,
wu,há 8 meses,0,
Zu,há 8 meses,0,
ve,há 8 meses,0,
abcesk,há 8 meses,0,
Ks,há 8 meses,0,
pd,há 8 meses,0,
abcejl,há 8 meses,0,
Xu,há 8 meses,0,
zh,há 8 meses,0,
abcfhl,há 8 meses,0,
Ei,há 8 meses,0,
vj,há 8 meses,0,
abceuo,há 8 meses,0,
bx,há 8 meses,0,
Or,há 8 meses,0,
abcfei,há 8 meses,0,
Tq,há 8 meses,0,
fp,há 8 meses,0,
Rz,há 8 meses,0,
cg,há 8 meses,0,
abcfem,há 8 meses,0,
Wu,há 8 meses,0,
rj,há 8 meses,0,
abcfes,há 8 meses,0,
Pq,há 8 meses,0,
pi,há 8 meses,0,
abcefm,há 8 meses,0,
Co,há 8 meses,0,
hn,há 8 meses,0,
abceux,há 8 meses,0,
Xg,há 8 meses,0,
hh,há 8 meses,0,
Mf,há 8 meses,0,
mg,há 8 meses,0,
abcevd,há 8 meses,0,
Xl,há 8 meses,0,
yi,há 8 meses,0,
abcehp,há 8 meses,0,
Tt,há 8 meses,0,
ws,há 8 meses,0,
abcey,há 8 meses,0,
Gn,há 8 meses,0,
jq,há 8 meses,0,
abcegz,há 8 meses,0,
Ua,há 8 meses,0,
ap,há 8 meses,0,
Jv,há 8 meses,0,
abcesp,há 8 meses,0,
ib,há 8 meses,0,
Rx,há 8 meses,0,
bl,há 8 meses,0,
abcerq,há 8 meses,0,
Qs,há 8 meses,0,
ix,há 8 meses,0,
abcffg,há 8 meses,0,
Bu,há 8 meses,0,
dk,há 8 meses,0,
abcejh,há 8 meses,0,
Ki,há 8 meses,0,
je,há 8 meses,0,
Zs,há 8 meses,0,
abceya,há 8 meses,0,
eb,há 8 meses,0,
Zg,há 8 meses,0,
abcen,há 8 meses,0,
lu,há 8 meses,0,
Mb,há 8 meses,0,
xa,há 8 meses,0,
abceht,há 8 meses,0,
Ya,há 8 meses,0,
ee,há 8 meses,0,
abcess,há 8 meses,0,
Fy,há 8 meses,0,
rc,há 8 meses,0,
abcexn,há 8 meses,0,
Zo,há 8 meses,0,
ci,há 8 meses,0,
Kn,há 8 meses,0,
abceyf,há 8 meses,0,
Sn,há 8 meses,0,
ck,há 8 meses,0,
abcejq,há 8 meses,0,
Nn,há 8 meses,0,
uc,há 8 meses,0,
abcekl,há 8 meses,0,
Ta,há 8 meses,0,
tf,há 8 meses,0,
abceuq,há 8 meses,0,
Xz,há 8 meses,0,
hl,há 8 meses,0,
Ha,há 8 meses,0,
abcdfg,há 8 meses,0,
gh,há 8 meses,0,
Wq,há 8 meses,0,
uw,há 8 meses,0,
abcevp,há 8 meses,0,
Wh,há 8 meses,0,
as,há 8 meses,0,
abcero,há 8 meses,0,
Kp,há 8 meses,0,
sy,há 8 meses,0,
Ca,há 8 meses,0,
abcejx,há 8 meses,0,
fq,há 8 meses,0,
Yk,há 8 meses,0,
ku,há 8 meses,0,
abcdfo,há 8 meses,0,
Yw,há 8 meses,0,
cl,há 8 meses,0,
abcekp,há 8 meses,0,
Of,há 8 meses,0,
xb,há 8 meses,0,
abcefu,há 8 meses,0,
Ze,há 8 meses,0,
qq,há 8 meses,0,
Eu,há 8 meses,0,
abcdfh,há 8 meses,0,
cd,há 8 meses,0,
Lp,há 8 meses,0,
pb,há 8 meses,0,
abcffo,há 8 meses,0,
Ux,há 8 meses,0,
ns,há 8 meses,0,
abcfdr,há 8 meses,0,
Lx,há 8 meses,0,
jr,há 8 meses,0,
abcewf,há 8 meses,0,
ho,há 8 meses,0,
abcevt,há 8 meses,0,
lj,há 8 meses,0,
abcffu,há 8 meses,0,
si,há 8 meses,0,
gb,há 8 meses,0,
abcev,há 8 meses,0,
qt,há 8 meses,0,
abcexm,há 8 meses,0,
lg,há 8 meses,0,
abcehs,há 8 meses,0,
cs,há 8 meses,0,
abcejr,há 8 meses,0,
zg,há 8 meses,0,
ln,há 8 meses,0,
abcffl,há 8 meses,0,
np,há 8 meses,0,
abcesr,há 8 meses,0,
fx,há 8 meses,0,
abcevr,há 8 meses,0,
wj,há 8 meses,0,
vd,há 8 meses,0,
abcexg,há 8 meses,0,
vw,há 8 meses,0,
abcewv,há 8 meses,0,
vx,há 8 meses,0,
abcexc,há 8 meses,0,
de,há 8 meses,0,
abcexw,há 8 meses,0,
ol,há 8 meses,0,
ft,há 8 meses,0,
abcfeu,há 8 meses,0,
su,há 8 meses,0,
abceum,há 8 meses,0,
mm,há 8 meses,0,
"Olha o Rossi no segundo gol do Atlético, deitou antes do lance.",há 8 meses,0,
A Camisa do Galo de 10 anos pra cá ficou muito PESADA.,há 8 meses,1,1
Isso é flamengo,há 8 meses,0,
Wesley entregou o contrataque,há 8 meses,0,
Sem o o righte eu não consigo. Tadim do timinho da globe,há 8 meses,1,
edenilson meteu um belligol kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk  1:35,há 8 meses (editado),0,
O time do tinhoso foi violentado.,há 8 meses,0,
Porra! Nem a globo bancando e o VAR ajudando o campeonato todo???,há 8 meses,0,
"Flamengo, por favor AJOELHE-SE perante ao Atlético-MG",há 8 meses,0,
Everson nunca jogou tanto na vida,há 8 meses,0,
Cheiro de título?,há 8 meses,0,
Mais um golaço do homem um beijo e coraçao pra vcs ai credo o galao ganhou mais uma vez,há 8 meses,4,
"A midiaa...as casas de apostas e toda galera la do trampo,davam a vitoria do Flamengo como certa...Felipão conseguiu um feito perfeito,conseguiu anular as jogadas de Arrascaeta e sua turma",há 8 meses,0,
Meu time ganhou e o flamengo apanhando. Noite maravilhosa.,há 8 meses,3,
"OHHH, O CHEIRINHO VOLTOU, O CHEIRINHO VOLTOU OOO",há 8 meses,0,
Flamidia não pode ver uma vergonha que já quer passar,há 8 meses,0,
É O GALÃO NÃO TEM JEITO!!!,há 8 meses,0,1
Os cara do serviço amanhã já tem garantido na aposta pelo menos um coca cola 😂,há 8 meses,0,
Torcida do flamengo tá cantando até agora vamos vira mengo 😂😂,há 8 meses,0,
cara foi lindo.....kkkkk....abel braga.,há 8 meses,1,
Ronaldinho quando fundou o Atlético deixou ela assim,há 8 meses,0,
Aí credo o Paulinho marcou mais uma vez🐓🖤😎,há 8 meses,0,
Que massagem..kkk,há 8 meses,0,
Cade o treta campéão da copa do brasil em flamengo muito ruimmmmm 😂😂😂😂😂😂😂🎉,há 8 meses,0,
❤👍🙏🏼❤🙌,há 8 meses,0,
Se o galo não tivesse perdido pontos bobos ... onde estaríamos ...,há 8 meses,0,
Acho poco deveria ter feito 6 gol mengo kkk😊,há 8 meses,0,
"Deu a lógica, o melhor sempre prevalece.",há 8 meses,3,1
Achei tão bom calou a boca do Tite kkk,há 8 meses,0,
Galoooooooooóooooooooooo,há 8 meses,0,
"Jogão, uma hora o Flamengo apanhava e outra hora o galo batia 😅",há 8 meses,1,
Rapaz que chocolate cheirinho passou mal kkk,há 8 meses,0,
Ganhou o maior,há 8 meses,0,
Ai credo o galão ganhou mais uma vez,há 8 meses,0,
O galo não era pipoqueiro e freguês do flamengo kmk,há 8 meses,0,
Que jogaço do Everson!,há 8 meses (editado),2,
Torcida do Flamengo querendo ser a do Corinthians,há 8 meses,0,
Topou urubu 😂😂😂😂😂😂😂,há 8 meses,0,
o Flamengo time do cheirinho do futebol brasileiro eu sou vasco aqui e vasco vascão muito melhor o vasco ganhou do atlético no 1 turno e no 2 turno e o Flamengo ganhou no 1 turno de virada e tomou no 2 turno 3 x 0 😂😂😂kkkkkkk o vasco não cai não,há 8 meses,0,
Alguém anotou a placa? Que varada.,há 8 meses,0,
O framengo esta se achando so ganhou de time pequeno agora pego time grande ai o resultado😂😂😂,há 8 meses,0,
Mulambada se fudeu !,há 8 meses,1,
"Então tá admitindo que o cruzeiro é melhor?
Já que perdeu o clássico?
Olha olha meu jovem gafanhoto",há 8 meses,0,
Campeonato mais maluco que já vi,há 8 meses,0,
Mas o Tite prometeu a vaga da libertadores não o título,há 8 meses,0,
titulo brasileiro pode esperar que sua hora não vai chegar kkkkkkkkkkkkk,há 8 meses,0,
Esse goleiro do galo tava invocado no Manuel nóia kkkkkk,há 8 meses,0,
Esse flamengo e uma merda time tem tudo pra ganhar e olha,há 8 meses,0,
Esse flamengo e um pau no cu mesmo viu essa desgraça é time pipoqueiro esse cão têm hora que joga bem tem hora que joga que time fila da mãe ganha títulos se esperar quando quer essa miséria,há 8 meses,0,
Narrador nem consegue esconder que é Flamengo,há 8 meses,0,
É um pacote de ruindade ! Tecnico e jogadores  foraaaaa todo mundooooooo,há 8 meses,0,
Nao entendi poha nenhuma o flamengo tava montadinho file . Time vai e mexe com a poha do time bota bruno Henrique,há 8 meses,0,
O galo tem mundial,há 8 meses,0,
Pensei que só era o Corinthians que tava Ruim,há 8 meses,0,
EITA kkkkkkkk,há 8 meses,0,
"Cadê o gol,do Gabigol? Jogador velho! Estilo Fred, e artilheiro do amor! Só faz gol de banheira 😜",há 8 meses,0,
Tite nunca soube montar time que propõe jogo o estilo dele é futebol reativo por isso ele não vai dar certo!!!,há 8 meses,0,
a torcida do cheirinho estava feliz cantando até o final até sonhando 😅,há 8 meses (editado),1,
É impressionante como o torcedor flamenguista é patético não cansam de perder dinheiro indo ver esse time que é o mais derrotado do Brasil sempre cheirinho já  estou vendo ano que vem os vices de novo.,há 8 meses,0,
Que desgraça pro Flamengo,há 8 meses,0,
Wesley  do flamengo  1 a menos em   campo,há 8 meses,0,
"Parabéns galo, sou São Paulino e estou torcendo pro galo ser campeão",há 8 meses,29,5
Mengão malvadão 😂😂😂,há 8 meses,0,
Finalmente o São Paulo venceu a primeira fora de casa hein amigão e vou torcer para o galo ser campeão brasileiro,há 8 meses,2,
 @torcedor2737  vdd ainda bem que o tricolor ganhou,há 8 meses (editado),0,
Sou sp mas palmeiras vai ser campeao.,há 8 meses,2,
Já era o palmeiras vai vencer o Fluminense e o cruzeiro,há 8 meses,0,
"Reagiu muito tarde, Palmeiras vai levar novamente.",há 8 meses,0,
Paulinho está voando,há 8 meses,2,
fla o time da  midia perdeu,há 8 meses,0,
Flamengo pipocou hj,há 8 meses,1,
Parabéns atletico.,há 8 meses,0,
Tite balança no cargo.....,há 8 meses,0,
Uma vergonha jogou  o título no Mato levar 3 gol do galo e uma vergonha essa zaga velha cansada em vez de estar na intermediária não vão para o meio campo Air não alcançar os ponta do Atlético que são novo e veloz,há 8 meses,0,
O Cicinho avisou 😂 esse ano o VARMENGO não ganha nada !,há 8 meses,0,
"Esse goleiro do Flamengo, te fala ,

Wesiley tá nós três Lances, errando como sempre",há 8 meses (editado),0,
Essa zaga do Flamengo tá igual a zaga do Brasil 😂,há 8 meses,0,
Cheirinhooooo,há 8 meses,0,
BOa Paulinho parabens,há 8 meses,0,
FLAMENGO É FREGUÊS❤,há 8 meses,1,
Jogar sem lateral direito é ruim mesmo 😂,há 8 meses,0,
"Tiveram a chance! Jogram fora!

Palmeiras e Atlético MG merecem ser campeões!",há 8 meses,0,
SURRA DE PAL MOLE,há 8 meses,0,
😂😂😂 é pouco pro Xerinho 😂😂😂,há 8 meses,0,
"Tá ai um filho que ama muito o pai palmeiras, o filho atletico mg 🤣😂🤣",há 8 meses,0,
"Se não fosse o goleiro do atlético, Flamengo ganhava o jogo!",há 8 meses,0,
E eu sou flamenguista socorro,há 8 meses,0,
"Flamengo levando atrás do saco ""noCU""",há 8 meses,0,
Que coisa linda !!! 😂😂😂,há 8 meses,0,
Vai tomar no  cu Atlético mg,há 8 meses,0,
CADÊ OS CARAS KKKKKKKKKKKKJKKKKKKKKKKKĶ,há 8 meses,0,
"Cheirinho de derrota. E os caras preocupados se o Fluzão iria entregar o jogo pro Palmeiras. A mídia fazendo maior alarde. Não conseguem nem ganhar seus jogos, vão querer dar pitaco no time dos outros? Cheirinho...chorinho 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses,0,
SLK ESSE GALO TA MERECENDO DEMAIS SER CAMPEÃO,há 8 meses,16,2
Flamengo voltando ao Normal😂kkkkkk,há 8 meses (editado),0,
Atlético jogo perfeito.,há 8 meses,3,
"Coisa linda, galo tá merecendo ser campeão",há 8 meses,9,
🖤🤍,há 8 meses,0,
Galo foi cirurgico,há 8 meses,1,
galão bateu a pir0ka no chão com violência e estupr0u o urubuzin em pleno maracaninho.. fico triste com uma notícia dessas,há 8 meses,1,
Como é que o Diniz não convoca esses atacantes pra convocar os pé de rato da Europa.,há 8 meses,0,
"Flamengo maior torcida,agora melhor do Brasil nunca!",há 8 meses,0,
"Inferno é o caralho, bando de sem noção! Vão procurar o Maior de todos, Deus.",há 8 meses,0,
Muito legal,há 8 meses,0,
Amanhã a piranha do Mauro Cesar vai ficar louca na Jovem Pan kkkkkk,há 8 meses,0,
jogo ta na cara que foi comprado  porquê  flamengo sabe que Palmeiras não perde pro América e fluminense joga com reserva tipo de gol e muito fácil goleiro caiu antes de chuta  só gol que dava pra evita,há 8 meses,0,
Palmeiras   tá  ganhando  de   2   : 0   Avante Palmeiras,há 8 meses,0,
"Só de ter tirado o Flamengo da briga já tá bom... Vamos torcer para o Palmeiras perder 4 pontos, mas eu acho mt difícil..",há 8 meses,0,
"acabou a rivalidade estadual, agora única rivalidades são todos time do brasil contra o Flamengo. quem é Flamengo e Flamengo quem não é e antis. única rivalidade do Brasil",há 8 meses,0,1
não mais,há 8 meses,0,
"Merecendo como?
Palmeiras tá na frente é pontos corridos
Ele sim merece oras.

Perdeu clássico com gol contra Moss é cada uma!",há 8 meses,1,
"Nada aver pow.
Rivalidade fora do Estado é quem disputa muitos títulos nacionais
Palmeiras e Flamengo por exemplo.
O Atlético MG vai só pra ser eliminado por alguém,e só faz barulho quando vencem uma partida.
Mas é só perguntar por que tem uma taça com o emblema da marinha no salão de troféus deles,que eles correm chorando kk.
Flamengo nunca caiu e tem Mundial, Atlético é peixe pequeno.",há 8 meses,0,
"Campeão 2023: Palmeiras
Rebaixados: Bahia, Goiás, Coritiba e América MG",há 8 meses,1,
Disseram que Felipão era técnico ultrapassado......,há 8 meses,0,
Flamengo deu adeus ao título o Palmeiras não vai dar bobeira,há 8 meses,0,
Fica tite não!,há 8 meses,0,
Só no cheirinho outra vez...😂😂😂😂😂,há 8 meses,0,
Thau  Flamengo   vai  fica  só   no  cherim  kkkkkkkkkk,há 8 meses,0,
Eu falei é falo  com esse time aí otite  colocar ó BH na posição errada  é  um time sem vontade sem raça um time mal treinado pelo um trenado sem noção  ó qui ó tite fez na seleção brasileira vai fazer pior no Flamengo  pode esquecer ó Flamengo ser campeão no ano qui vêm com esse trenado sem vontade  pra ganhar o time tá à cara dó treinado,há 8 meses,0,
O cheirinho não pode parar kkkkkkkkkkkkkkkk,há 8 meses,0,
3 galos na cabeça. É bom comprar 3 aspirinas.,há 8 meses,1,
e a mulambada só assistindo a surra 😂😂,há 8 meses,0,
Eh! Titi mais uma vez quase como sempre vc já era,há 8 meses,0,
Esse flamengo tem que saí do fora,há 8 meses,0,
O goleiro é uma mãe. Só sai errado,há 8 meses,0,
"Sou Cruzeirense, apesar doas zoeiras abaixo, eu tenho que reconhecer. Hoje Atlético joga o melhor futebol do Brasil, n é atoa q estão ali em cima, conseguiram uma baita recuperação!",há 8 meses,1,2
Fim da linha pra o flacheirinho😂😂 que líder Palmeiras tá disparando 👊👊,há 8 meses,0,
"Se tem flamenguista triste, tem like",há 8 meses,1,
3 fora o baile 😂😂😂,há 8 meses,0,
Inferno é my balls.,há 8 meses,0,
Amanhã a torcida da mulambada vai protestar.,há 8 meses,0,
Respeitem o Felipão,há 8 meses,0,
Valeu amigo 👍🏽,há 8 meses,1,
"Pra mim só perde pro futebol do Palmeiras.
Impressionante como vêm sempre mantendo o ritmo.
Elimina o Atlético na libertadores sempre que possível.

Pessoal não gosta e fica falando de Var.
Mas com Atlético Mineiro em 21 não foi diferente,tiveram tantos pênaltis que no ano seguinte estavam mal acostumados, Hulk reclamava toda partida.
Foram líderes em pênaltis a favor,e com o dobro de diferença pro vice líder.
Estranho não?",há 8 meses,1,
"UMA VEZ CHEIRINHO , SEMPRE CHEIRINHO !!! KKKKKK",há 8 meses,0,
noite feliz noite feliz,há 8 meses,0,
"Lindo,lindo,lindo 😂😂😂",há 8 meses,0,
Olha os gols que esse time fdp leva.,há 8 meses,0,
O goleiro do Atlético estava gigante no jogo em.kkk já o do flamengo aceitava tudo 😅😅😅,há 8 meses,1,
Felipão na seleção ? kkkkkkkkk,há 8 meses,0,
Feito já era urubbusada,há 8 meses,0,
"Po esse último lance é sacanagem, só para colocar ""mais uma chance"" para os caras kkkkkk",há 8 meses,0,
"Eles tem goleiro, o flamengo não",há 8 meses,0,
Flamengo foi de vasco,há 8 meses,1,
"Como é bom calar o Maracanã! kkkkkkkkk
GAAAAAAAAALOOOOOOOOO 🖤🤍🐔🤫",há 8 meses,0,
"Vei , meu time ta praticamente rebaixado mas isso eu ja sabia desde antes do inicio do Br que seria rebaixado mas ver o Varmengo , Flamerda , Flabosta sendo massacrado , goleado nao tem preço😂😂😂😂",há 8 meses (editado),0,
Muito obrigado galo🐓🤜🤛,há 8 meses,0,1
Noite péssima,há 8 meses,0,
VAI FLAMENGO,há 8 meses,0,
O vídeo que o ge não queria postar.🤣🤣🤣🤣,há 8 meses,0,
"É isso aí Paulinho!
Fez o gol e ainda mandou a torcida do FRAmengo fazer silêncio kkkkk",há 8 meses,0,
Flamengo tomou no cú,há 8 meses,0,
Quem esta feliz pela Derrota do Flamengo da o lak ai,há 8 meses,0,
"Flamengo esse ano 
Foi igual a novinha que vc passa o ano todo tentando pegar kkkk  so iludindo",há 8 meses,1,
"👀👇




















B",há 8 meses,0,
Vamo perder mengooo vamo perder mengooo oooo vamo perder mengoo pro galoooo de 3 tá bom,há 8 meses,0,
O pai e o filho.....,há 8 meses,0,
Parabéns mentiteroso kkkkkkkkk,há 8 meses,0,
"""Bem vindos ao inferno"" o macumbeiro do Paulinho vendo isso 😅",há 8 meses,0,
"Torço para o galo ser campeão, mesmo sendo gremista, restante não merece o título.🔵👏🏻",há 8 meses,0,1
Força Tite! Fique até o final😂😂😂,há 8 meses,0,
Kkkkkkkkkk  gol  vascainos   da  cria  paulinho,há 8 meses,0,
A galera da jp esportes kkkkkkkkkkkkkk,há 8 meses,0,
Bom demais ver e ouvir o Luiz Carlos Jr narrando esse jogo hahahaah,há 8 meses,1,
Eu fico muito triste com isso 😊😊🎉,há 8 meses,0,
Atlético campeão. Cruzeiro rebaixado,há 8 meses,0,
Cadê os modinhas pra dizer : o malvadão voltou?,há 8 meses,0,
Paulinho pai do flamengo 😂😂😂,há 8 meses,0,
Esperto é o Flamengo que perdeu pro galo pra não ser vice do Palmeiras de novo 😂😂,há 8 meses,0,
"parabéns ao Flamengo, jogou o que sabe 😸😸😸",há 8 meses,2,
Desde 1981 o fla so ganha do galo se for roubado,há 8 meses,0,
ai credo,há 8 meses,0,
"Pisou no escudo do cheirinho 😂😂😂😂👃🏽 , vamo gaaalooo 🖤🤍",há 8 meses,0,
Pedro como sempre não faz nada,há 8 meses,0,
"Aprendem uma coisa time do tinhoso: sem Wright, Aragao, Wilton Pereira e mais um monte de vag4bund4s que nos roubaram ao longo da história, vocês não nos aguentam. É um fato que nem cabe opinião🤷🏻‍♂️ Na bola, vão tomar sempre, seus imund4s👊🏻👊🏿 AQUI É GALO, PORRA🙏🏻🐔",há 8 meses,0,
"Claro né cara
Vai querer Rio e Sp?
Nada aver de merecer Atlético perdeu clássico contra rival,pior elenco da história do cruzeiro,e foi gol contra.
Perdeu de virada pro vice lanterna.
Isso é merecer mais que o Palmeiras onde?
Seja honesto,tem birra com Rio e Sp por que eles ganham a maioria dos títulos, inclusive encima do seu grêmio...normal ter essa raiva eu também tenho kk",há 8 meses,0,
Flamengo sapecado,há 8 meses,0,
"Tristeza ver isso , em casa não pode acontecer isso de jeito algum ! Vamos estudar os adversários professor 🥸",há 8 meses,0,
"Galo 

Nós somos do Clube Atlético Mineiro
Jogamos com muita raça e amor
Vibramos com alegria nas vitórias
Clube Atlético Mineiro
Galo Forte Vingador

Vencer, vencer, vencer
Este é o nosso ideal
Honramos o nome de Minas
No cenário esportivo mundial

Lutar, lutar, lutar
Pelos gramados do mundo pra vencer
Clube Atlético Mineiro
Uma vez até morrer

Remover anúncios

Nós somos campeões do gelo
O nosso time é imortal
Nós somos campeões dos Campeões
Somos o orgulho do esporte nacional

Lutar, lutar, lutar
Com toda nossa raça pra vencer
Clube Atlético Mineiro
Uma vez até morrer
Clube Atlético Mineiro
Uma vez até morrer

Nós somos campeões do gelo
O nosso time é imortal
Nós somos campeões dos Campeões
Somos o orgulho do esporte nacional

Lutar, lutar, lutar
Com toda nossa raça pra vencer
Clube Atlético Mineiro
Uma vez até morrer
Clube Atlético Mineiro
Uma vez até morrer",há 8 meses,6,
Galão da ma$$@,há 8 meses,0,
"parabéns tite,Bruno Henrique sempre jogou do lado esquerdo e vc colocou ele no lado direito, isso porque vc é inteligente...
PARABÉNS FERNANDO DINIZ, POR NÃO CONVOCAR O GOLEIRO DO GALO E POR LE VAR ALISSON.....TITE E DINIZ,PARABÉNS POR SER PERDEDORES",há 8 meses,0,
Kilindu.... Ki deliçooooooo,há 8 meses,0,
🤣🤣🤣🤣 KKKK ESSES FLAMENGO É UMA PIADA MSM EM KKKK E O PIOR É QUE OS TORCEDORES ALTO SE ILUDEM KKKKK,há 8 meses,0,
"Sou flamenguista, mas tenho que admitir: Ficamos só no cheirinho de novo 🫢",há 8 meses,0,
Quem ganhou ai nao falou nem galo nem flamengo foi o palmeiras que vai ganhar do america e ja é praticamente campeao nao valeu de nada,há 8 meses,0,
Acaba pelo amor de Deus 😂😂😂,há 8 meses,0,
😂,há 8 meses,0,
E o filho é seu.... Parabéns atlético-MG você é o pai.,há 8 meses,240,33
naum deu hoje naçaum kkkkk 👃👃👃,há 8 meses,0,
Sou Flamengo mais o Flamengo NÃO merecia nem está entre os 5 pelo futebol medíocre que mostrou esse ano ganhou NADA nem taça Guanabara então continua tudo no mesmo,há 8 meses,0,
Éverson MONSTRO de goleiro,há 8 meses,3,
Tá sentindo esse cheirinho? 🤣🤣🤣🤣🤣👃👃👃👃👃,há 8 meses,1,
