text,time,votes,replies
"MARAVILHA sempre esteve certo o corinthians ""Voo de galinha"" 😂😂😂 🦤🦤🦤",há 1 ano,0,
Muito bom ver o Bragantino jogar,há 1 ano,0,
os gambá perderam até a catinga 😅.,há 1 ano,1,
"Galinha(femea) = Galo (macho) Qual time time tem o mascote de galo Atlé/Mineiro ou Corinthians? (Lembrando que a Gaviões é apenas um símbolo da torcida organizada)  
Gamba
Quais times tem APENAS as cores do ""Gambá"" (ou Zebra) no caso ""preto e branco""? 
Os antis precisam ser mais criativos, trocam esse disco arranhado 🥱",há 1 ano,1,
 @daniloprocopio1992  🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
" @alexmedeiros7462  Vamos lá, vcs são melhores que isso 👍🏻",há 1 ano (editado),1,
Vc simplesmente ignorou o melhor tecnico brasileiro chamado dorival jr,há 1 ano,0,
Queria ver uma final entre Bragantino e Botafogo ou Bragantino e São Paulo.,há 1 ano (editado),9,
Só não vai passar do Goias.,há 1 ano,7,
​ @seila-2077 seria um jogão bragantino e fortaleza,há 1 ano (editado),7,
​ @seila-2077  pra pipocar dnv igual em 2021,há 1 ano (editado),1,
 @poderoculto01  Concordo,há 1 ano (editado),1,
 @larissaalves5395  Fazer oq kkkkk,há 1 ano (editado),1,
Plot Twist: é eliminado pelo próprio Corinthians,há 1 ano,2,
Só eu que vi que a defesa do bragantino é fraca? Time do Corinthians mesmo limitado toda hora tinha um na cara do gol,há 1 ano,0,
Eliminado da sul-americana,há 11 meses,0,
 @CarlosAlberto-ug6nw  Sim mano,há 11 meses (editado),0,
Maior clássico da série B,há 1 ano,23,
"Aí tu zica os caras 😂
O Corinthians até que pode ser rebaixado para série B de 2024 
mas o Vasco isso é inadimicivel 🤫",há 1 ano,8,
​​ @Universodepossibilades  vascaindo já é casado com a série 🅱️ sem direito a separação.,há 1 ano (editado),9,
Corinthians rumo a série B,há 1 ano,2,
"Torcida arrogante, timão a série B te espera, kkkkkkkkk",há 1 ano,2,
Vasco combina com Série B,há 1 ano,1,
Lindo e só o Corinthians na série B o VASCÃO não,há 1 ano,1,
"Seria lindo, os dois cairem... Mas acho que só o Vasco vai cair... Sorte dessa gambazada que tem muito time ruim nesse Brasileirão...",há 1 ano,1,
 @Praquenome555  né kkkk,há 1 ano (editado),0,
Gaguejo otário,há 1 ano,0,
"Ou Santos, imagina... 😂",há 1 ano,0,
" @PATOLA.  Aí eu não sei se dou risada de isso aí ou se eu levo isso a sério😂
Você daria um bom humorista!",há 1 ano (editado),0,
@@SinzaMC o maior do RJ,há 1 ano (editado),1,
😂😂😂😂😂😂😂😂😂,há 1 ano,1,
@@SinzaMC eu sim,há 1 ano (editado),1,
@@SinzaMC atura ou surta,há 1 ano (editado),1,
Jogando 11 da manhã já pra acostumar com esses horários de série B,há 1 ano,1,
"​ @fhannycopia18 o botafofo 
Nem libertadores tem até o Vasco é maior que o botafofo kkkk",há 1 ano (editado),1,
 @josebasilio7553  Kkkkkkkkkkkkkkkk 🤣,há 1 ano (editado),0,
 @Santos_tri  com certeza muichiro,há 1 ano (editado),1,
 danisilva9473  Aí você rebaixou demais o meu time 😡,há 1 ano (editado),0,
"não tem estabilidade, depois q engrena boa fase vende peças chaves. Esse aí já é o segundo arranque do bragantino, o ultimo até deu destaque pra um jogador chamado claudinho que foi vendido.",há 1 ano,0,
" @user-ob9ec8uk8o  Então eles devem tentar valorizar os jogadores para vender depois, ou se receberam um proposta muito boa",há 1 ano (editado),0,
"Autoridades PRESTEM ATENÇÃO 
a violência da torcida do curica não tem condições de colocar jogo NA ARENA GAMBÁ (QUE É ABERTA, NAO TEM NADA QUE SEPARE O TORCEDOR DO CAMPO)",há 1 ano,0,1
"EU COMO CORINTHIANO CONFESSO QUE MEU TIME É UMA BOSTA, SE NOIS NÃO CAIR ESSE ANO É POR SORTE, NÃO AGUENTO MAIS O FLAMENGO GANHANDO TUDO E NOIS SOFRENDO, RUMO A SÉRIE B😢😢",há 1 ano (editado),0,3
"A situação do Corinthians está difícil, vamos torcer que piore...😂",há 1 ano,1,
"Corinthians jogando como nunca e perdendo como sempre, parabéns Bragantino",há 1 ano,1,
Sem meu pênalti eu não consigo 😂😂😂,há 1 ano,4,1
"""Salve o corinthians"" a frase de um hino nunca fez tanto sentido",há 1 ano,24,4
"O curinguinha  vai fazer 18 pontos no primeiro turno, ou seja, vai tá na zona do rebaixamento. essa é a minha profecia",há 1 ano,0,
""" O Super Corinthians está demais nos trazendo alegrias, tem Yuri Alberto,  Roger Guedes e Cia "". 🎶🎵
Com esse futebol o Corinthians vai longe. Está jogando muito.  Imprevistos acontecem.  Luxemburgo vai erguer o Brasileirão,  Copa do Brasil e Sul americana este ano 🤍🖤 🦅",há 1 ano,8,
Carai que tempo bom solzinho naskiera aki ta sinistro nublado kkk querendo chuver 😅,há 1 ano,0,
O melhor venceu.,há 1 ano,0,
Quem queria fora cuca ta ae o resultado estao felizes?,há 1 ano,0,
Time medíocre,há 1 ano,0,
"É às vezes existe injustiça no futebol mesmo 
Provavelmente o placar mais justo Fosse Um empate 
Eu concordo com o protesto da torcida Por que a torcida já fez a sua parte esteve lá às 11 horas da manhã 
Agora eu levantar a cabeça e para a guerra em Minas Gerais",há 1 ano,8,
"é mais facil um bebado cai do que o Corinthians...Bi Mundial não cai igual o sem Mundial bi da b 

Aqui é Cuiabayern!",há 1 ano,0,
Duilio vacilão culpa dele por o Corinthians está assim jogando desse jeito a contratação foi ele que trouxe essas bucha devendo a bosseli devendo direito de imagem do atleta devendo ao time que contratou o Fausto vera,há 1 ano,0,
"Pra mim, o RB Bragantino é uma das surpresas da temporada até agora. Achei que depois de perder o Artur, que tá jogando demais no Palmeiras, fosse brigar pra não cair. Tem jogado muito, tá no G4 do Brasileirão e classificado diretamente pras oitavas da Sul-Americana. Excelente trabalho do português Pedro Caixinha",há 1 ano,118,12
Eu não aguento mais 😪😞. Duilio maldito. R&T maldita. Destruíram o clube.,há 1 ano,1,
❤🖤❤🖤❤🖤 Flamengo gooooo,há 1 ano,1,1
"Corinthians , vasco e santos rebaixados seria legal heim kkk",há 1 ano,0,
Arereree o corinthians vai jogar a serie b eeeeeeee,há 1 ano,0,
PRESTEM ATENÇÃO DAQUI PRA FRENTE,há 1 ano,0,
"Flamengo tomou 4 do RB , vi melhora nesse time dos últimos dois jogos , fé no Timão que vai ter resultado",há 1 ano,1,
"​ @polar_043 Não boto fé não, enquanto tivermos Yuri Alberto como centroavante não ganharemos porra nenhuma, fora que esse time só tem velho, reformulação já nesse elenco horrível",há 1 ano (editado),0,
 @leogamerss9898  provavelmente você tem uns 13 anos e só acompanha o Corinthians pelo Youtube,há 1 ano (editado),0,
1x0😂,há 9 meses,0,
"'Salve' é de dar salvas, vivas... Não é de salvar...",há 1 ano,1,
Essa frase ela é uma mensagem para os árbitros 🤣🤣,há 1 ano,5,
 @amirmachado7253  Foi ironia...,há 1 ano (editado),1,
"​ @w.david0111 sempre vi dessa forma, juiz me salva kkk",há 1 ano (editado),2,
"Legal de assistir os cara jogando, um futebol pra frente e ofensivo.",há 1 ano,8,
Botafogo e a surpresa dessa temporada,há 1 ano,0,
" @AndreLuiz-dt5tk  No Brasileirão, concordo. Mas acho que não vai manter esse rendimento absurdo. Só que o Botafogo não se classificou nem pro mata mata do Campeonato Carioca. No todo, acho que o RB Bragantino surpreende mais, até porque o Botafogo ficou em 2° no grupo da Sul-Americana.",há 1 ano (editado),1,
"​ @cesar5665 
Por isso mesmo. O Botafogo não se classificar pro mata-mata do Carioca não te surpreende? Kkkkk",há 1 ano (editado),0,
"​ @AndreLuiz-dt5tk idai? O cara falou ""uma DAS SURPRESAS"".",há 1 ano (editado),0,
"Se mantiver o grupo e o trabalho, vai longe viu. Sasha guarda todo jogo. #19",há 1 ano,0,
"Se o Pedro Caixinha tiver sogra, o Bragantino está lixado 😂
Saudações povo irmão!",há 1 ano,1,
 @renanrodriguesz  Surpreendeu negativamente. Tô falando positivamente.,há 1 ano (editado),0,
 @paulinhoo77  Sasha foi uma belíssima contratação.,há 1 ano (editado),1,
"O Bragantino tem o Sasha agora,que é um baita jogador né",há 1 ano,0,
 @leocarvalho2152  Sim. Foi uma contratação certeira.,há 1 ano (editado),1,
@@rafadossantos4544 Verdade,há 1 ano (editado),0,
❤️🖤😎,há 1 ano,0,
"Muito triste oq está acontecendo com o curintia, espero que piore",há 1 ano,6,
Tomare que caia,há 1 ano,0,
Parabéns braga,há 1 ano,0,
Corinthians bi rebaixado passando vergonha perdeu pro Bragantino imagina a surra que vai levar do América MG quarta  já que todos sabemos que o Corinthians  é  a pta do América MG eterno freguês,há 1 ano,0,
Timãoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,há 1 ano (editado),1,
😂😂😂😂😂😂😂😂😂😂👍👍👍👍,há 1 ano,0,
Corinthians bi rebaixado passando vergonha perdeu pro Bragantino imagina a surra que vai levar do América MG quarta  já que todos sabemos que o Corinthians  é  a pta do América MG eterno freguês,há 1 ano,0,
Timinho ridícula d Corinthians 😅😅😅😅😅😅😅😅,há 1 ano,0,
Corinthians bi rebaixado passando vergonha perdeu pro Bragantino imagina a surra que vai levar do América MG quarta  já que todos sabemos que o Corinthians  é  a pta do América MG eterno freguês,há 1 ano,0,
Tenha piedade do são paulo no próximo jogo bragantino 🙏,há 1 ano,0,
"Ponte Preta da capital  , gambazada",há 1 ano,0,
Curintia Vai cair,há 1 ano,0,
"Projeto Série B está firme e forte, hein? Futebol xoxo, feio e sem graça. O jeito como o Bragantino trabalhou o gol foi algo incrível, mas do espectro do Corinthians, foi constrangedor o quão permissivo foram os jogadores do Corinthians na jogada. Ninguém marcando, perdidos e sem saber o que fazer.
Yuri Alberto titular é piada de puro mal gosto. Está na hora do cara tomar um chá de banco de alguns jogos. Desde que foi contratado em definitivo o cara desaprendeu a fazer gol",há 1 ano,0,
FUTEBOL MASCULINO NÃO IMPORTA.  RESPEITA AS MINA 😂😂😂,há 1 ano,0,1
Sempre serei corinthians.... Timãooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,há 1 ano,1,2
Os iludidos ganharam do Santos todo lascado cheio de problemas de um time horrível na Sul-Americana quase amador ficaram todos felizinhos ai veio a realidade 😅,há 1 ano,1,
Os caras estão com azar de rebaixado não tem jeito kkk pelos menos uns 3 chutes claro de ir no canto foram no meio do gol fácil pro goleiro kk,há 1 ano,0,
QUI FAAAASI QUI TÁ U CURINTIA,há 1 ano,0,
😂KKKKKK,há 1 ano,0,
Corinthians está no caminho certo.Tem que deixar o Luxemburgo continuar.,há 1 ano,0,
Resumindo: as mulheres vão rebaixar o Corinthians pra série B! 😂😂😂😂😂😂😂😂,há 1 ano,0,
Louco 😅😅😅,há 1 ano,0,
 @denizomaia4546  louco por ti corinthians...kkkkk,há 1 ano (editado),0,
A arromb@d@ ainda deu sete minutos de acréscimos ( sem justificativa) pra ver se os LIX0S empatavam o jogo.. 😂,há 1 ano,0,
O CORINTHIANS NUNCA ME DECEPCIONA!!! 💙💙💙💙💙💙,há 1 ano,366,20
Bem feito para o gayovota kkkk,há 1 ano,0,
Kkkkkkkk qbom,há 1 ano,0,
"Bragantino um dos melhores times do Brasil , vai brigar por título nesse brasileirão",há 1 ano,3,4
Sub 40 do timao vem forte,há 1 ano,2,
Gambás quarta força de sp  nunca vai ser flamengo,há 1 ano,1,
"Q time ruim misericórdia, VAI TOMAR NO SEU CU DUÍLIO",há 1 ano,0,1
"Sasha: a 

Cúrica: Bença pai😭😭😭😭😭🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈💅💅💅💅",há 1 ano,3,
Perdeu foi ? 😂😂😂😂,há 1 ano,0,
"Ué, não diziam em 2014 que em Itaquera seriam imbatíveis?",há 1 ano,0,1
GRANDE VITÓRIA 🐃🙏🏟⚽️🤍🖤🖤A DO RBB  BRAGANTINO RUMO A LIBERTADORES EU ACREDITO MUITO NESSE ELENCO ESTÁ ENCHENDO MEUS OLHOS DE ALEGRIA UMA HORA VAI SAIR UM TÍTULO DA  SUL AMERICANA EU SIGO ACREDITANDO MUITO E SEM O ATHETICO PR PRA ATRAPALHAR NOIS B SORTE MASA BRULTA 🥰😍⚽️🏟👏,há 1 ano (editado),1,
Amanhã o programa do neto vai render 😂,há 1 ano,0,
"Realmente o curithians vai ser bi, vai ser bi rebaixado. Kkkkkkkkkkkkkk",há 1 ano,0,
"KKKk, eu vou ficar rico apostando nas vitórias do malvadão e nas derrotas do Corinthians e do Vasco 😋😂",há 1 ano,2,4
Hoje o domingo da galinhada vai ser ótimo 😅😅😅,há 1 ano,3,
Cor 0x1 Bra,há 1 ano,0,
Arêrê,há 1 ano,0,
O choro é livre timinho,há 1 ano,0,
Como a repórter disse realmente o Corinthians não treina finalização kkkkkk,há 1 ano,7,
Tô vendo 😂,há 1 ano,4,
"Kkkkk
Mas a mim sim 😂
Tá osso ser corintiano 😅",há 1 ano,7,
Obg pela audiencia!,há 1 ano,1,
"Como diz o hino do Corinthians, SALVE O CORINTHIANS!!! 😂😂😂",há 1 ano,4,
"Kkkkkkkkkkkkkk nunca mesmo, confia",há 1 ano,0,
😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Rachando de rir 😂😁😛🤪😅🤪,há 1 ano,1,
Curica a quinta força de SP!,há 1 ano,2,
​ @gatoajato559  E o Mundial?,há 1 ano (editado),1,
Legal ver o Corinthians perder,há 1 ano,1,
Tu ficou na segunda divisão 3 anos  e que vim zuar o corinthians  só subiu por que  o Ronaldo teve pena de vcs,há 1 ano,1,
Bruzeiro,há 1 ano,0,
" @Rodrigocordeiro236  maior campeão do Brasil, maior campeão da libertadores, está entre os maiores campeões da copa do Brasil, estadio mais moderno do pais, melhor retrospecto em classicos contra os outros menores de SP (gambas, bambis, e sereias) aí vc quer vir falar de mundial kkkk 💚💚💚? A unica desculpa de vocês é essa fingir que um titúlo nosso não existe para se sentirem superiores...",há 1 ano (editado),1,
 @gatoajato559  Tá. mas e o Mundial?,há 1 ano (editado),1,
Kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
credo,há 1 ano,0,
A única coisa boa para a torcida do Corinthians é q a diretoria dificilmente vai conseguir montar um time pior q esse no próximo ano.,há 9 meses,1,
​ @marcelocosta3688 😂😂😂😂,há 9 meses (editado),0,
"Vi do futuro dizer, que vamos ganhar do galo",há 9 meses,0,
😂😂😂😂😂 menino! Para de  passar vergonha pelo seu time!,há 9 meses,0,
"Chega na hora H peida na farofa,  foi assim na Sul Americana 2021",há 1 ano,0,
"Emociona não cara, teve diversos erros técnicos dos jogadores do Bragantino. Pelo menos os jogadores parecem bem entrosados, mais eu te afirmo que esse time do bragantino não é melhor que um Fortaleza ou um Cruzeiro, pelo menos não jogando fora de casa.",há 1 ano,0,
Não exagera,há 1 ano,0,
o bragantino é tipo o são Caetano da vida chega na final e dorme no PAL 😅.,há 1 ano,0,
Time pequeno é assim msm,há 1 ano,0,
caiu em Itaquera? O Corinthians já era 😅.,há 1 ano,0,
"""malvadão""

Ganha nem do bragantino 🤣",há 1 ano,2,
"​ @Meliodas2-2 QUANDO SEU TIME TIVER LIBERTADORES OU COPA DO BRASIL, OU RECOPA, OU SUPER COPA DO BRASIL, OU MUNDIAL, NUNCA TIVER CAIDO PRA SERIE B, AI VOCÊ FALA COM NOIS KKKK, VCS BOSTAFOGUENSE SÓ ESTÃO SEGURANDO A LIDERANÇA PRA NOIS, JAJÁ ESSA FASE PASSA KKKK 😂😂😂",há 1 ano (editado),0,
E moscardo bateu goooool do bragantino 4 x 1 em cima do filho do firmino,há 1 ano,1,
" @enzoospfc  KKK valeu os mesmo 3 pontos, a diferença e que nois só tivemos  uma derrota em mais de 10 jogos, eu quero ver ó bragantino golear nois de novo no Maracanã com a maior e melhor torcida do Brasil!",há 1 ano (editado),0,
O Corinthians não ganha pq tem jogador muito fominha o cara livre só esperando pra toca no gol o outro cara da uma bica que vai para lá na lua,há 1 ano,1,
Vão voltar pro lugar que nunca deveriam ter saído a série B,há 1 ano (editado),0,
arereee o cúrintia vai jogar a serie🅱️,há 1 ano,1,
"Infelizmente quando a fase não é boa, acontece isso. Força RB, não próxima você conseguirá um placar melhor.",há 1 ano,513,18
Gambás nunca vão ser flamengo kkkk,há 1 ano,0,3
"Torcida do corinthians vem mostrando cada vez mais que são uma torcida comum, na fase ruim virou cemitério kkkk, torcida comum...a dos trikas mto melhor",há 1 ano (editado),1,1
Rumo a série B,há 1 ano,1,
Jogodores ficaram a semana de folga pra perder para o bragantino,há 1 ano,0,
O Yuri Alberto ruim dá nojo de assistir jogo com ele jogando ele e o Roger Guedes que e outro ruim parece que eles tão alejado,há 1 ano,1,
"Curto ver os jogos do Corinthans, sempre tem gol 🔥🔥",há 1 ano,7,
"Infelizmente perdemos no primeiro tempo, mas no segundo empatamos!! Então vejo uma evolução na equipe estamos no caminho certo.


Luxa",há 1 ano,11,3
🤍❤🤍❤🦬🦬🦬,há 1 ano,0,1
Esse Biro é jogadozinho de torneio rural de interior.,há 1 ano,0,
KKKKKKK TIME MINÚSCULO,há 1 ano,0,
Que fase tá o Marminthians 😂😂😂,há 1 ano,6,
Time envolvente esse do braga,há 1 ano,4,
"Série 🅱️tá logo ali viu, se continuar desse jeito já sabe 👀",há 1 ano,9,1
Q fase do timão!,há 1 ano,3,5
Mano o Corinthians não cansa de dar alegria ao povo brasileiro!!,há 1 ano,468,38
O clima no vestiário do Corinthians deve tá como aquela blz kkkkk o importante e o Clima no vestiário galera kk,há 1 ano,0,
Isso aí zica os caipiras  porque próxima partida é contra o SP  😅😅,há 1 ano,7,
" @museunaoganhanada6251  qm é SP mlk kkk freguês do Corinthians, ganhamos mais que vcs no próprio estádio, freguês.",há 1 ano (editado),5,
" @museunaoganhanada6251  bamb🦌 freguês em Itaquera, Morumbi. Nunca ganhou na casa do Timão fracos.",há 1 ano (editado),0,
E uma bosta esse corinthians,há 1 ano,0,
 @dioguinqzl  gambazada  os Ponte Preta da zona leste kkkkk,há 1 ano (editado),7,
Teria vergonha de torcer para o Corinthians,há 1 ano,5,
" @museunaoganhanada6251  freguês da ponte preta da zl então kk, comédia",há 1 ano (editado),0,
​ @dioguinqzl são Paulo o maior do Brasil diferente do nanico Corinthiagay sem tradição internacional 😂,há 1 ano (editado),7,
" @josemario8444  dnv vc mlk kkkk, torce pro patético mg, cansa de passar vergonha não? eliminado.",há 1 ano (editado),0,
 @josemario8444  tem tanta raiva do Corinthians pq chupeta ? Kkkkkkkkkkkkk vai dá meia hr desse seu c aí seu comédia,há 1 ano (editado),0,
​ @museunaoganhanada6251 chupa meu saco,há 1 ano (editado),0,
​ @josemario8444 todo são Paulino é viado 😂,há 1 ano (editado),0,
português tá em dias em velhote,há 1 ano,0,
 @museunaoganhanada6251  chora Corinthians,há 1 ano (editado),1,
😅😅😅😅😅😅,há 1 ano,0,
vc nn tem vergonha? um velho desse falando bosta em youtube? vc devia ate ser preso vovo esquizofrenico,há 1 ano,0,
uns 3x0,há 1 ano,0,
 @museunaoganhanada6251  legal bambi,há 1 ano (editado),0,
Flamengo nunca será Vasco,há 1 ano,0,
se n fosse o jj e o dorival seis nem sei se tariam na serie a,há 1 ano,0,
 @brasileirao784  Botafogo nanico e qual o vasco 😂 mais até o Vasco e maior que vocês nanicos,há 1 ano (editado),0,
"Respeite o SP,  seu rubronéca",há 1 ano,1,
Corinthians 👃,há 1 ano,1,
Já ouvi essa frase em algum lugar hein..😂😂😂😂,há 1 ano,1,
"​ @MrAugusto2909 respeitem o Corinthians ele está no caminho certo , certo para a série B kkkkk.",há 1 ano (editado),0,
💙💙💙💙💙,há 1 ano,1,
"Mane série b bobin, fim da temporada pode volta aqui.",há 1 ano,0,
"É timão, só falta o pumba, isso é 
Curica 
Gambas fedorento 
Marmintians 
Chorintians 
Luxerintians",há 1 ano,2,
Salvem o Corinthians o perdedor dos perdedores 😅.,há 1 ano,0,
 @joelbrad742  Lá Cucarinthians,há 1 ano (editado),0,
" @eliasalves4853  no caso é 
Excucarintians kkk o cuca ganhou 2 jogos e a fiel ameaçou ele kkk o Luxemburgo perdeu uns 8 jogos e a fiel pegou ele no colo kkkk fiel do luxa kkkk",há 1 ano (editado),1,
 @joelbrad742  kkkkkkkkkkklkkkkkkkkkkkk Gaviões da fiel a Luxa,há 1 ano (editado),0,
Corinthians é a vergonha do Brasil amigo😂,há 1 ano,18,
Rumo a série B Corinthians 😂,há 1 ano,17,
"​ @Forlan21647 tá falando oq, seu time nem é grande",há 1 ano (editado),4,
 @danmollywrld  segue o líder,há 1 ano (editado),9,
Espero que eles se recuperem! Na série 🅱️ kkk😂,há 1 ano,10,
​ @maicosilva7068 ne 😂😂😂,há 1 ano (editado),0,
rumo a série B,há 1 ano,1,
​ @Meliodas2-2 Olha o outro 😂😂😂,há 1 ano (editado),0,
"​ @Meliodas2-2 o cara torce pro Botafogo kkkkkkkkk, nem libertadores tem esses nanicos, time de série C",há 1 ano (editado),2,
 @Meliodas2-2  tu começou a torcer pro botafogo agora mlk kkkkkkkkk quero ver agora sem Luis dinheiro castro,há 1 ano (editado),1,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,0,
​ @LIPZZ007 o bota fogo agora desmorona e o Corinthians é segundona 😅,há 1 ano (editado),0,
​ @torcedor2737 KID,há 1 ano (editado),1,
​ @danmollywrld partiu série B com profexo 😂,há 1 ano (editado),0,
Série b ja é realidade.,há 1 ano,0,
 @maicosilva7068  cheirinho de urubus nunca vai ser Corinthians,há 1 ano (editado),0,
 @Joandre57  nanico qual seu time Corinthians maior que flamengo cherinho😂😂😂,há 1 ano (editado),0,
" @vitorcelular9668  verdade imagina ser cortinas e ter só uma participação decente em 63 anos de libertadores, eliminado só em fase de grupos 😂",há 1 ano (editado),0,
 @vitorcelular9668  clbc vai só passar vergonha pintinho,há 1 ano (editado),0,
 @Meliodas2-2  . torcedor do Botafogo falar que o Corinthians é a vergonha do Brasil. Kkkkk,há 1 ano (editado),1,
 @JoaquimBarbosa-if6cv  vai Corinthians urubus nunca vai ser bi mundial real madrir a hora vai chegar 😂😂😂 coitados des vermes kkkkk,há 1 ano (editado),0,
Mas o flamengo deu mais alegria pro povo brasileiro 🤣🤣🤣🤣,há 1 ano (editado),2,
 @Meliodas2-2  coitado da quarta força do rio nanico nunca será Corinthians,há 1 ano (editado),0,
 @JoaquimBarbosa-if6cv  meu Corinthians é  bi mundial nanico cherinho nunca vai ser,há 1 ano (editado),0,
Era o flamengo agora é o Corinthians 😂,há 1 ano,1,
​ @vitorcelular9668 Sai daí mono libertadores,há 1 ano (editado),0,
"NAMORAL vei só gay fala isso, te denunciei",há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
Se fosse o Corinthians de 2016 aí quiser ver,há 1 ano (editado),0,
Flamengo feliz com o curinga 😅,há 1 ano,0,
 @vitorcelular9668  graças a Deus! Até pq o flamengo nunca caiu.,há 1 ano (editado),0,
 @jeanedocinho4910 Boa 😜,há 1 ano (editado),0,
mejor hubiera uesto  a los juveniles  jugadoron la  ve s pasada y ganaron el pase  sudamericana    hubieran echo algo mas  esto titulares,há 1 ano,0,
"​ @nelsonlopeis1243 quem não tá meu chapa kkk, até eu fiquei feliz do bragan ter goleado o fla, mesmo o meu time tá na fase ruim eu zoei mulambo de mais ainda mais os de outro time que me respondia zoando meu time",há 1 ano (editado),0,
 @Meliodas2-2 mlk kkkkkk vc é aquele que só porque tá em primeiro é o melhor do Brasil cala boca de bosta fogo,há 1 ano (editado),0,
"​ @Forlan21647 o Corinthians não pode cair, é o time do presidente.",há 1 ano (editado),0,
so perde mds,há 1 ano,0,
​ @Meliodas2-2 Kkkkkkk fica quieto mano 😂😂 Corinthians tá vivendo uma má fase ...todo time passa por má fase uma vez ...Até o Flamengo já ficou em apuros num passado muito recente ...Vergonha aonde ? Kkkk,há 1 ano (editado),0,
Corinthians firme e forte no projeto rumo a série B 👏👏👏,há 1 ano,32,5
Time sem vergonha!!!,há 1 ano,1,
"Corinthians em 15°no Brasileiro com  12 pontos. 
Red Bull Bragantino em 4° no Brasileiro com 23 pontos.",há 1 ano,58,10
Oq me faz não acreditar que o Corinthians não vai sair dessa situação: primeiro; deixo de ser um time raçudo. segundo; perde jogos pra adversários relativamente mas fracos dentro da arena.   Terceiro; muitos jogadores considerados bons estão uns pé de rato. Quarto; essa diretoria juntamente com o presidente tá de sacanagem!,há 1 ano,0,3
"Depois dessa data fifa,o melhor time  é o bragantino",há 1 ano,1,
Esse corinthians ta de mais kkkkkkkkkkkkkk,há 1 ano,2,1
