text,time,votes,replies
"​ @jandersonsouza579 roubaram o Goiás na cara limpa,anularam gol legítimo do Goiás,expulsou jogador sem merecer,e jogo de duas horas,q desgraça é essa?",há 10 meses (editado),1,
Seu cuca 😅😅😅,há 10 meses,0,
"Pq, foi ele que deu o passe pro Breno fazer o gol??",há 10 meses,0,
Varmeiras,há 10 meses,1,
 @patrickkaramazov  minha cueca kkkk,há 10 meses (editado),0,
Sou São Paulino e parabéns ao Palmeiras pela Vitória 👏👏👏,há 10 meses,0,
 @torcedor2737  são Paulino e dando parabéns para as peppas 🤢🤮,há 10 meses (editado),1,
" @patrickkaramazov  o que tem de errado amigão, perai deixa eu esticar o elástico da minha cueca vermelha apertadinha kkkk",há 10 meses (editado),0,
 @patrickkaramazov  se você fosse meu irmão eu iria emprestar essa minha cueca vermelha apertadinha muito boa hein amigão,há 10 meses (editado),0,
Mimi sua mãe vive tendo ajudinha dos machos dela pra sustentar vc,há 10 meses,0,
"​ @patrickkaramazov Chora bambicharada, vai apanhar do cheirinho",há 10 meses (editado),0,
Roubaram o Goiás feio😱,há 10 meses,1,
Sou São Paulino e parabéns pela Vitória do seu time Palmeiras,há 10 meses,2,
"Hoje vou resumir o caso de 3 serial killers: 

Ted Bundy: Cresceu em Seattle em Washington, onde fez 10 vítimas, se mudou para Utah, onde fez mais dez vítimas( inclusive em outros estados), foi preso, fugiu para a Flórida, onde fez mais 4 vítimas, foi preso e condenado a cadeira elétrica, onde morreu em 1989, fazendo 33 vítimas.

Jeffrey Dahmer: Nasceu em Ohio, se mudou para Miulawkee, Winsconsin, onde tortur@u, mat@u e estup$@ou  17 homens, em sua maioria negros, e foi morto em 1994 por outro prisioneiro por uma barra de ferro.

John Wayne Gacy: foi preso em 1968 por abus@ sexu@l, em 1972 se mudou para Chicago, onde fez 35 vítimas, foi preso em 1978, e morreu em 1994.",há 10 meses (editado),1,
 @JonathanMuller-lh9hi Naao entendi?,há 10 meses (editado),1,
​@@socorromagno-yq9oxo vencedor do jogo pega tua mãe né,há 10 meses (editado),0,
E vai continuar sem mundial 😂😂😂,há 10 meses,1,
Breno Lopes vaza respeita a torcida do Verdão 😡😡😡😡😡,há 10 meses,0,
Não vão passar o Botafogo.,há 10 meses,5,
Bota fogo cavalo paraguaio,há 10 meses,0,
​ @lucianosilva2367 20 rodadas,há 10 meses (editado),0,
Agora é o Botafogo perder para o Galo. Bora Palmeiras 🐷,há 10 meses,0,
​ @alangledson6273 eu também não entendi amigão,há 10 meses (editado),0,
​ @lucianosilva2367 ti acha mesmo q O Palmeiras jogando esse futebolsinho e ganhando no sufoco passa o Botafogo 😂😂,há 10 meses (editado),2,
"​ @emersonsilva-qg2im Botafogo é cavalo paraguaio, acho q n é nem o Palmeiras e sim o Botafogo q vai vacilar",há 10 meses (editado),1,
@@socorromagno-yq9ox Quem tá falando de mundial aqui? Alguém alguém alguém alguém...,há 10 meses (editado),0,
" @MateusBILIBERTADORES  Se manter o ritmo em casa como fez antes de perder pro flamengo, aí fica complicado pro verdão alcançar, 7 pontos mas o botafogo iria vacilar pq? Só se quiser.",há 10 meses (editado),0,
Time bom esse do Goiás né amigão,há 10 meses,0,
Sou São Paulino e na minha opinião o deyverson é muito melhor que esse ai,há 10 meses,0,
Eita amigão seu Palmeiras vai brigar pelo título do brasileirão mesmo hein pois diminuiu a diferença do Botafogo,há 10 meses,0,
"Pressão do Abel deu certo, evitamos 3 empates certos graças ao antes-terrível sistema. 6 pontos na caixa rumo a absurda virada de liderança. Seria mais rápido se o Foguinho tivesse o Claus ou a Edna apitando todo jogo deles, mas devagar pelo menos fica mais discreto e ninguém fica enchendo o saco da gente no fim do campeonato.",há 10 meses,0,
O Palmeiras não é o mesmo sem o Dudu,há 10 meses,284,35
Luiz Adriano 2.0,há 10 meses,2,1
"Bem, oq importa são os 3 pontos, eu já tava me conformando com o empate kkkkkkk",há 10 meses (editado),14,24
"Breno Lopes está correto, tem de ficar revoltado com a torcida mesmo. Palmeiras não jogando nada em 86 minutos, errando passes, chutes na Lua , cruzamentos bizarros e com 1 jogador a mais.. e a torcida apoiando o time até o fim. Aí aos 42 do 2º tempo vem o Breno para tentar fazer algo em 6 minutos que não foi feito em 86 minutos de jogo. Ele erra um chute e PRONTO, vira instantaneamente o vilão para a torcida e é vaiado como se a culpa do empate e da inoperância do time em 86 minutos fosse toda dele. Aí ele marca o gol da vitória e tem sim motivo para se revoltar com o torcedor. Sou palmeirense, mas não sou hipócrita.",há 10 meses (editado),129,39
"Torcida modinha e isso ai, so nao e pior q a do flamidia.",há 10 meses,2,20
💚🐖💚🐖💚🐖💚😍,há 10 meses,2,
"Breno Lopes e deyverson mesmo não sendo bons jogadores eles são melhores do que a torcida mancha Verde
Breno Lopes e deyverson é um patrimônio maior que a mancha Verde",há 10 meses,5,2
"Vitória sofrida, jogou uma pressãozinha pra cima do Botafogo.",há 10 meses,8,26
Cria do campo S-B,há 10 meses,0,
"""Breno Lopes faz o gol da vitória nos acréscimos""

Breno Lopes automaticamente: ""🤫""",há 10 meses (editado),27,4
Quem está feliz com a Vitória do Palmeiras curte AQUI 👍,há 10 meses,18,9
Palmeiras ganha o jogo no apagar das luzes hein 👏👏,há 10 meses,4,4
Mais uma sofrida 🤍💚🤍 😮‍💨,há 10 meses,4,1
"Palmeiras em 2° no Brasileiro com 44 pontos. 
Goiás em 16° no Brasileiro com 25 pontos. 
23°Rodada do Campeonato Brasileiro 2023.",há 10 meses,14,17
"Palmeiras sofrendo para ganhar do Goiás, enfim, brasileirão 🔥",há 10 meses,2,1
Não,há 10 meses,1,1
"Botinha que se cuide
Pois o maior campeão nacional chegou ! 💚🐷",há 10 meses,9,10
"A Torcida Paga de Santa , Mas desde quando o Atleta Breno Lopes entrou no campo. Estavam vaiando e ofendendo o Jogador.
O cara e ser Humano e na hora do Gol, desabafou e estravasou da Maneira errada. Mas não crítico! Eu faria Pior. O Cara dentro do Campo Lutando e correndo pra trazer a Vitória, e os cara Vaiando e ofendendo? Espera acabar o jogo pra criticar.",há 10 meses (editado),11,5
LEMBRADO PATÉTICO MINEIRO CONTINUA SENDO MENOR DE MINAS,há 10 meses,0,1
"Obrigado, Breno Lopes, pela vitória e pelo entretenimento gratuito 😂😂😂",há 10 meses,16,1
Oi,há 10 meses,3,
Breno Lopes vaza respeita a torcida do Verdão 😡😡😡😡😡,há 10 meses,7,
"Sendo que a anfitriã que só quer saber de jatinhos etc..  não contrata uma jogador a altura dele, só quer ganhar fala sério!!
Na real ela só vai tomar conta disso quando os resultados não vierem mais e for tudo por água abaixo! Ela que se prepare com a cobrança, pq quero vê ela se esconder !",há 10 meses,3,
Jogo contra o boca sem Dudu vai ser dureza,há 10 meses (editado),5,
Me recuso a acreditar que um time que foi campeão de tudo é tão dependente de 1 jogador só,há 10 meses,9,
"Sem DUDU , será melhor",há 10 meses,5,
Peppa timeco só ganha na sorte e com o juiz ajudando!,há 10 meses,3,
​❤❤❤❤,há 10 meses,0,
"Concordo ,mas o Palmeiras ganhou, se esforçou isso que importa o esforço",há 10 meses,0,
FDS,há 10 meses,1,
" @BetoFernandes11  D boa, nem sei oq é fds💚",há 10 meses (editado),0,
"Verdade,  mas Abel tá insistindo com Arthur na esquerda. Arthur tem que jogar pela direita e Maike como nosso lateral direita e por outro jogador para substituir Dudu",há 10 meses,2,
Breno Lopes é ruim mesmo jogador está no palmeiras por um gol de final de campeonato só isso mais nada.,há 10 meses,0,
 @fagnof10  sim concordo plenamente!,há 10 meses (editado),0,
"Mas da pra ganhar sem o Dudu , perdemos poder ofensivo,  porém aumentamos consideravelmente nosso poder defensivo e isso também conquista títulos e o Abel é gênio vai saber lidar com a ausência do Dudu",há 10 meses (editado),1,
é q vc n viu sem a crefisa,há 10 meses,0,
Este parmera é cagado,há 10 meses,0,
 @isaquemartins1110  MDS MN tu NN viu q tava impedido NN jumento?,há 10 meses (editado),0,
"​ @fernandomuniz7266 A torcida também tem que respeitar os jogadores, ambos devem respeitar-se",há 10 meses (editado),0,
Esse sim é o verdadeiro Palmeiras,há 10 meses,0,
"Porra de Dudu maluco , Palmeiras smp vai ser Palmeiras .",há 10 meses,0,
"​ @Pain_Nagato. quando Palmeiras estiver levantando novamente a taça da libertadores , vamos ver cê você volta aqui kkkkkkkkkkkk",há 10 meses (editado),0,
"​ @daniel4061 as vezes pode ser até melhor sem ele , não é smp que o Dudu joga bem não , e fora que sem ele todos terão que jogar , e não só ele .",há 10 meses (editado),0,
Descobriu a América mano kkkk,há 10 meses,0,
Nada aver Dudu tá ruim de mais nem gol faz mais mau aparece na partida tá perdendo as bolas rápido etc,há 10 meses,0,
Foda-se? Ninguém liga pro Palmeiras sem mundial,há 10 meses,0,
PARA DE FALAR BOSTA!,há 10 meses,0,
"​ @isaquemartins1110 na sorte ?  Não viu o esforço do time não? 
O seu time deve ser bom né. ?",há 10 meses (editado),0,
O palmeiras fica melhor,há 10 meses,0,
 @edmarsales1970  só pra vcs lembrarem que o gol do Dudu contra o galo foi o que deu a classificação na libertadores de 2021,há 10 meses (editado),0,
 @fernandomuniz7266  Achei exagero dele!,há 10 meses (editado),0,
Tem razão mais tem um mlk nosso o Kevin que pode fazer o papel dele eu acho,há 10 meses,0,
"Palmeiras sem Dudu tá muito desorganizado, Arthur na esquerda",há 10 meses,0,
" @jemesSssss  ele só não aparece dentro da área, fora da área ele cria várias jogadas tabelando com piqueres e veiga",há 10 meses (editado),0,
"​​ @isaquemartins1110 e é tri da  libertadores, tetra da copa do Brasil, decacampeão Brasileiro   tudo  na sorte né??? kkkkkkkk nós ganha 2 jogos no roubo e perde 40 roubado e só falam nos 2 kkkkkk",há 10 meses (editado),0,
São Paulo campeão da copa do Brasil,há 10 meses,0,
PalBBeiras segue sem mundial👍,há 10 meses,1,
Eita o Palmeiras diminuiu a diferença pra 7 pontos do líder Botafogo e agora briga de vez pelo título do brasileirão,há 10 meses,0,
"Assaltaram o pobre do Goiás , vi o lance 10 x e ainda não entendi a expulsão.",há 10 meses,4,
"Hoje vou resumir o caso de 3 serial killers: 

Ted Bundy: Cresceu em Seattle em Washington, onde fez 10 vítimas, se mudou para Utah, onde fez mais dez vítimas( inclusive em outros estados), foi preso, fugiu para a Flórida, onde fez mais 4 vítimas, foi preso e condenado a cadeira elétrica, onde morreu em 1989, fazendo 33 vítimas.

Jeffrey Dahmer: Nasceu em Ohio, se mudou para Miulawkee, Winsconsin, onde tortur@u, mat@u e estup$@ou  17 homens, em sua maioria negros, e foi morto em 1994 por outro prisioneiro por uma barra de ferro.

John Wayne Gacy: foi preso em 1968 por abus@ sexu@l, em 1972 se mudou para Chicago, onde fez 35 vítimas, foi preso em 1978, e morreu em 1994.",há 10 meses (editado),0,
​ @betorocha022  e os 8 minutos de acréscimo kkk,há 10 meses (editado),0,
" @torcedor2737  O botafogo depende de si apenas, pra mim seria briga se tivesse a 1 ponto atrás, muitos só falam do palmeiras mas esquecem do botafogo, 7 pontos ok mas o fogão só depende de si pra ter 8 vitórias e chegar na casa dos 80 pontos, depende só do botafogo, aonde o verdão depende dele e dos tropeços do Bota, mas entre 2 rodadas difícil não ter ainda diferença de pontos.",há 10 meses (editado),2,
 @ssmackmjx5331  agora temos Varmengo e Varmeiras,há 10 meses (editado),0,
 @giovanniverrone6053  é mesmo assim amigão,há 10 meses (editado),0,
Breno Lopes vaza respeita a torcida do Verdão 😡😡😡😡😡,há 10 meses,0,
" @betorocha022  ele tomou 2 amarelo, genio",há 10 meses (editado),0,
 @betorocha022 E quem entende 8 minutos de acréscimo ? Kkkk Peppa e seus benefícios,há 10 meses (editado),2,
​ @AntonioFigueiroa-qq5kw  Chora menos,há 10 meses (editado),0,
Rumo ao Título 🐷,há 10 meses,0,
"​ @WARZONE692 Alguém tá falando de Mundial aqui? Alguém , alguém alguém alguém?",há 10 meses (editado),0,
" @giovanniverrone6053 esse negócio de 8, 10, 13 vitórias pra chegar a tal pontuação pra ser campeão não faz sentido nenhum e é altamente refutável, matematicamente é só o botafogo perder mais 2 ou 3 e o palmeiras ganhar a mesma quantidade que tudo isso vai por água abaixo",há 10 meses (editado),0,
" @LordNep23  Então tu não
entende de nada, se o time fazer o que fez no ano passado no 2 turno chega a 80, o palmeiras com 44 teria que vencer ao menos 11 a 12 jogos algo que o botafogo pode fazer se vencer 8 e contar até com empates, de isso não faz sentido então vc nunca ouviu fazer de porcentagem de títulos.",há 10 meses (editado),0,
" @giovanniverrone6053  não muda o fato que se o botafogo perder 2 e o palmeiras ganhar 2, ninguém mais liga pra isso, bjs 😘",há 10 meses (editado),0,
" @LordNep23  Mano o botafogo com 51 pontos e tendo 16 rodadas se dá o direito de falar em probabilidades, em qualquer um dos times da tabela, se vencer 8 a 9 jogos ou repetir os 29 pontos que fez ano passado chega a 80, algo que o palmeiras precisaria vencer 12 de 15 jogos para alcançar isso, algo histórico. Pode passar o botafogo pode, se o verdão der a arrancada inedita e o fogão não juntar 29 pontos pra chegar a 80, não existe só essa de passar, por isso que muitos falam o botafogo por mais da distância que pode cair precisa disso, o que não faz sentido é adivinhar o que vai acontecer como faziam desde a 6 rodada, é só o time juntar os pontos ou de maneira arriscada manter distância de pontos entre 7 e 9 até o fim. Mas q disse que o time não vai pontuar também? Só pq venceu não indica que pode falar que o bota vai perder perder e tal, td pode ocorrer e mudar completamente isso, mas não adiantar negar o que eu falei  que o Botafogo precisa fazerrrrr, duvido não repetir isso, chegou a 80 um abraço, é só isso cara, agora pra perder o título vacila se quiser.",há 10 meses (editado),0,
" @LordNep23  Para de ser adivinha meu só comecem a falar se o time for ultrapassado, o moda por causa de um jogo já ficam adivinhando o que vai acontecer, cada uma jkkkkk. fui.",há 10 meses (editado),0,
"​ @giovanniverrone6053 Palmeiras não vai ganhar seus próximos jogos kkkk, tá ganhando com ajuda do VAR e no sufoco, vai pegar Grêmio e Santos fora d casa, acho q não busca o Botafogo não",há 10 meses (editado),1,
" @emersonsilva-qg2im  Sei lá sou verdão e me preocupo mais com a liberta para encerrar esse sem mundial, o boca pode tropeçar. Agora no brasileiro não adianta o povo falar do botafogo que só depender juntar 29 pontos aí precisamos vencer uns 12 jogos pra ter 80, dependemos de nós e do botafogo, ontem no sufoco foi.",há 10 meses (editado),0,
" @emersonsilva-qg2im  A questão de buscar é torcer pra eles não fazerem o que falei, se fizerem os 29 pontos, aí penso será que 44 pontos da pra chegar a 80 em 15 jogos? Sei lá vamos ver o que vai acontecer. É torcer mas não será fácil mas acredito na liberta!",há 10 meses (editado),0,
O Botafogo perdeu do galo e agora o Palmeiras pode sonhar com o título do brasileirão,há 10 meses,0,
" @cuecacurtaeazulescuraSPFC  Sim precisamos agora vencer e chegar ao máximo de pontos possíveis, o problema é a liberta tb, estou mais preocupado com isso.",há 10 meses (editado),0,
PalBBeiras segue sem mundial👍,há 10 meses,2,
Breno Lopez mostrou o dedo pra torcida porque ele nunca quis jogar nesse timeco do Varmeiras ele sempre quis jogar em time grande como Liverpool ou Atlético Mineiro,há 10 meses,4,
" @WARZONE692  Ficou acordado até agora, secador, só para desovar esse mimimi ??? kkk
Falou em mundial já sabemos que é um torcedor rival dos mais frustrados",há 10 meses (editado),0,
 @luanacam  em que universo o patetico mineiro é time grande?????,há 10 meses (editado),16,
"Hoje vou resumir o caso de 3 serial killers: 

Ted Bundy: Cresceu em Seattle em Washington, onde fez 10 vítimas, se mudou para Utah, onde fez mais dez vítimas( inclusive em outros estados), foi preso, fugiu para a Flórida, onde fez mais 4 vítimas, foi preso e condenado a cadeira elétrica, onde morreu em 1989, fazendo 33 vítimas.

Jeffrey Dahmer: Nasceu em Ohio, se mudou para Miulawkee, Winsconsin, onde tortur@u, mat@u e estup$@ou  17 homens, em sua maioria negros, e foi morto em 1994 por outro prisioneiro por uma barra de ferro.

John Wayne Gacy: foi preso em 1968 por abus@ sexu@l, em 1972 se mudou para Chicago, onde fez 35 vítimas, foi preso em 1978, e morreu em 1994.",há 10 meses (editado),6,
"sim amigo, ele ganha 300 mil por mes e voce? tem fama e privelegios e voce? tem tudo de graça no palmeiiras e voce tem? o que voce tem é paga ingresso mais caro do pais e 300 conto numa camisa recebendo 1300 reais, paga gasolina, pega transito, as vezes chuva, passa muita raiva e tudo isso pra ganhar o que? alguns minutos de alegria, parabéns amigo ganhou o premio de bobo do ano.",há 10 meses,5,
" @luanacam  Você é um troll fracassado, pois falta-lhe inteligência e humor",há 10 meses (editado),0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 10 meses,4,
"A vaia não é só por hoje, contra o Corinthians ele errou um gol sozinho, e não é de hoje q erra ,Breno Lopes só jogou bem ,contra o Santos na libertadores e contra o Botafogo de São Paulo no paulistinha, por isso, nem jogar quase não joga",há 10 meses (editado),5,
 @JonathanMuller-lh9hi  vai ser uma boa brigar pelo título entre Palmeiras e Botafogo,há 10 meses (editado),0,
Calmaaa. Amanhã ele tá de boa com o torcedor e o torcedor com ele.😊,há 10 meses,0,
 @TeleCinem  Bôbo é esse teu post sem contexto algum. Mal sabes escrever....,há 10 meses (editado),0,
"Seu comentário em relação ao jogo de hoje está correto, mas o cara é fraco. Ele entra mal em praticamente todos os jogos, comete erros bisonhos. Mas pra ser justo, tem que lembrar que a torcida o apoiou durante muito tempo pelo gol na final da Libertadores. Teve status de herói. Agora está mal e não pode ser criticado?",há 10 meses (editado),3,
​ @luanacam kkkkkkkkkkkkkkkkk,há 10 meses (editado),0,
​ @UfoManiacs. Oque foi ficou bravo com o cara ele só tá zuando teu comentário fazendo o time do Palmeiras de piada igual vc fez,há 10 meses (editado),1,
 @jandersonsouza579  Piada é um apedeuta como você querer fazer piada com time que vence,há 10 meses (editado),0,
"Fora q em qualquer goleiro mediano levaria aquele gol, mas Cássio é milagreiro",há 10 meses,1,
"​ @TeleCinem e ele tá no direito de opinar então, qm não ajuda o próprio clube, indo ao estádio ou comprando camisa, ir aínda reclamar vendo jogo pelo site pirata kkk tô falando de mim no caso kkk",há 10 meses (editado),0,
"​ @lucassousa1936  perai, camisa 300, ingresso 100 e o torcedor é obrigado a passar aperto em casa pra comprar? o clube está fazendo algum favor para o torcedor? acho que o pessoal que não compra camisa original ou não vai no estadio é por que realmente não tem condição.",há 10 meses (editado),1,
" @TeleCinem  eu sei disso, mas falar q quem faz isso é bobo, não né kkk eles q ajudam a manter o clube fora os patrocinadores",há 10 meses (editado),1,
" @lucassousa1936  é bobo pelo fato de achar que os jogadores não tem que serem cobrados e não por ajudar o time, estou comparando situação do jogador que é funcionario do clube e o torcedor que é o patrão, se o jogador manda a torcida que paga seu salario se fuder ele tem que ser mandado embora ué, é assim em qualquer empresa.",há 10 meses (editado),0,
"A vaia não é por hoje, é por ter que suportar ele entrando e matando o time com frequência. Culpa da diretoria tbm que acredita e mantém o jogador.",há 10 meses,0,
"​ @WARZONE692 foda se,vai cuidar do seu timeco",há 10 meses (editado),0,
"​ @luanacam Varmeiras no seu sonho, roubo foi anular golaço do Rony contra seu timeco patetico mineiro",há 10 meses (editado),0,
"​ @TeleCinem A vida não é só dinheiro e alegria nao se compra,se vive, se vc não gosta de futebol o problema é seu",há 10 meses (editado),0,
​ @TeleCinem Tem q ser mandado embora msm ou no minimo levar multa,há 10 meses (editado),0,
​ @luanacam kkkkkkkkk,há 10 meses (editado),0,
"Concordo,  o time todo com 80 min de jogo erram gols pra caralho, ninguém fala nada, ai entra o Breno Lopes com 5 min, erra um gol, e a culpa cai toda nele. O cara salvou o Palmeiras hj na disputa do Brasileirão, e tem nego ainda querendo que ele saia do time, se sair vai botar quem no lugar? A diretoria não contrata ninguém...",há 10 meses,3,
 @joelbrad742  O Dudu passava o tempo todo errar golos feitos e ninguem criticava. É hipocrisia pura. Não faltam palmeirenses retardados por aí.,há 10 meses (editado),0,
​​ @luanacam  Quer falar de timeco? Olha o teu!,há 10 meses (editado),0,
Seleção brasileira fica com ela 🤔,há 10 meses,0,
​ @luanacam então o patatico mineiro é do tamanho de um átomo 🤏🤏,há 10 meses (editado),0,
"Excelente análise. Breno acrescenta muito ao elenco, infelizmente parte da torcida tenta manipular os torcedores, hipócritas!!!",há 10 meses,1,
​ @jandersonsouza579 se o Palmeiras tirar o título do Botafogo e for campeão eu te empresto minha cueca vermelha viu kkk,há 10 meses (editado),0,
​ @luanacam átomo mineiro grande? KKKKKKKKKKKKK eterno freguês do Palmeiras,há 10 meses (editado),0,
VC É FRACO. E NAO SABE O QUE ESTA FALANDO,há 10 meses,0,
PALMEIRENSE VC NA0 É!,há 10 meses,0,
" @torcedor2737  Só se o botafogo não vencer os 29 pontos pra chegar em 80, que se dane a distância, até por 5 pontos 3 pontos! Tô repetindo fazer 29 e ter 80, só se o verdão a 44 lutar para ter isso tb dando uma final mas últimas rodadas.",há 10 meses (editado),0,
Torcida não vamos dar nome aos bois mancha verde.....mais atrapalha que ajuda,há 10 meses,0,
"São duas torcidinhas mimadas pela mídia e que ficaram muito mal acostumadas, não aguentaria 1 dia torcendo pro Avaí",há 10 meses,1,
​ @dpatrocinador512 palmeiras já foi rebaixado 2 vezes é a torcida nunca abandonou,há 10 meses (editado),2,
​ @icarosampaio1846 Mas a maioria só passou a aparecer mesmo nos últimos 4 anos,há 10 meses (editado),1,
​ @dpatrocinador512  olha o chorão torcedor do avacair 😂😂😂,há 10 meses (editado),0,
Isso ai só atrapalha o time do Palmeiras,há 10 meses,0,
 @DanielLima-qo7ys  Quem chora é os bascaínos bandidos e favelados do Rio de Pobreiro 🤣🤣🤣🤣 vcs já choraram muito comigo já que ultimamente nem zuando estou mais e sim tô tendo pena 🤣🤣🤣🤣🤣🅱️🅱️🅱️🅱️🅱️⏳🅱️ Vai cair +1 favelados da Barreira 🤣🤣🤣🤣🤣,há 10 meses (editado),0,
" @DanielLima-qo7ys  Um carioca?!! Tô sem dinheiro e carteira, nem vem ✋😐",há 10 meses (editado),0,
 @dpatrocinador512   não sou carioca mané sou mineiro trabalhador a série C te aguarda,há 10 meses (editado),0,
" @DanielLima-qo7ys  Não tenho queijo aqui, nem vem*

E série C não é pra time grande, com Barroca a chance é quase 0",há 10 meses (editado),0,
" @dpatrocinador512   time grande kkkkkk onde o Avaí é grande , grande em números de rebaixamento vocês são  mesmo kkkkkk  agora em títulos não tem nenhum   e a chance não é 0  porque vocês tão na boca do rebaixamento cara e vão cair",há 10 meses (editado),0,
 @DanielLima-qo7ys  Falou o penta rebaixado kkkkkk enquanto estávamos na A ano passado seu timinho tava formando na B 🤣🤣🤣🤣 Avaí nem no Z4 tá e ainda não jogou. Agora vai lá comer seu queijo ⛏,há 10 meses (editado),0,
" @dpatrocinador512   se viu como time grande joga né ,  o Avaí caiu mais vezes que o Vasco cara e vai continuar na série B kkkkk  , vou comer meu queijo beber minha cachaça  coisa que vocês aí nem sabe oq é  só  vê  pela televisão  , e outra vocês tava na série A pra poder dar pontos prós outros times  saco de pancadas do brasileiro passado foi o Avaí kkkkkkk",há 10 meses (editado),0,
 @DanielLima-qo7ys  Diferente de vcs a gente ganha do Flamengo 🤣🤣🤣🤣,há 10 meses (editado),0,
" @dpatrocinador512    sei quando  vocês ganharam do flamengo  , ganhar do flamengo é fácil o Vasco já ganhou esse ano , agora um título vocês não ganha faz  um bom tempo né cadê o brasileiro do avacair",há 10 meses (editado),0,
 @DanielLima-qo7ys  1998?? E cadê o seu título carioca pelo menos? Não vence mais nada kkkkkk te espero na Ressacada ano que vem 🅱️🇸🇻🔷️🇸🇻🔷️🇸🇻,há 10 meses (editado),0,
" @dpatrocinador512   98 🤣🤣  a diferença que no rio de janeiro tem outras equipes  né aí fica difícil de ganhar o carioca , e vocês a quanto tempo não ganham um título regional , o Vasco não vai cair meu amigo  agora vocês tão na boca do rebaixamento em   não vão ganhar do vitória   , chapecoense ganhar dois jogos vocês tão no z4 pra série C o lugar do seu time é lá",há 10 meses (editado),0,
" @DanielLima-qo7ys  Não vamos ganhar do Vice? 🤣🤣🤣🤣 levou 6 zão do CRB 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🤣🤣🤣🤣 Sampaio 2️⃣❌0️⃣ Chapequena ontem. E hoje é Leão na cabeça contra as leoas sem nacional hoje. Não deve saber o pq da frase ""Esse Avaí faz coisa"". 🤷‍♂️🤣",há 10 meses (editado),0,
 @DanielLima-qo7ys  Falta ainda 6 pontos para saírem do Z4 tá? Bahia e Goiás tão acordando e vocês só abaixo com um técnico ultrapassado que só ganhou alguma coisa pq o River tinha um TIMAÇO 🤣🤣🤣🤣🅱️🅱️🅱️🅱️🅱️⏳🅱️,há 10 meses (editado),0,
 @dpatrocinador512   vão ganhar vocês tão ganhando de todo mundo   estranho né eles vão subir pra série A já vocês vão cair pra C,há 10 meses (editado),0,
" @DanielLima-qo7ys  3 jogos sem vencer e uma delas uma pancada histórica pro CRB 🤣🤣🤣🤣🤣 e no final do ano terminam em 5°, já tá acabando o gás do Vicetória. Leão tá na crescente e vai arrebentar as leoas sem nacional que agora é só ladeira abaixo. Te espero na Ressacada ano que vem 🦁❌🐀🅱️🅱️🅱️🅱️🅱️",há 10 meses (editado),0,
"Kkkkkkkkkkkkkkkkk vc e um palhaço todo rival zuando que o próprio jogador que ganha dinheiro do clube mandou o time tomar no cu
Nunca aconteceu isso com o Corinthians ou outro time só com o Palmeiras mostra o quanto patético e esse jogador
E vc como torcedor",há 10 meses,0,
Falou tudo coração palestino macha verde que ibope mais o palmeirense em todo Brasil e maior avante palestra 👏👏💚💚,há 10 meses,0,
Botafogo nem jogou ainda,há 10 meses,4,
PalBBeiras segue sem mundial👍,há 10 meses,1,
"​ @dpatrocinador512 mas é isso q é pressão, amanhã eles tem q ganhar ou fica 7 pontos",há 10 meses (editado),0,
Pra quem brigar pelo título é assim mesmo tem vitorias magras,há 10 meses,0,
Jogou nada... time jogou mal demais hj,há 10 meses,3,
" @joelbrad742 Oxi e essa rodada é o fim? Pode estar a 7 , 5 pontos, o botafogo como repito sempre, pra ser campeão precisa repetir os 29 pontos do 2 turno do ano passado 8 vitórias pra chegar a casa dos 80, aí força o palmeiras a continuar essas lindas sequências de vitórias precisando vencer q tds os 15 jogos restantes. Até lá o Botafogo também vai pontuar tb e se for assim a distância pode ficar assim até o fim do 2 turno, e o fogão campeão só depende de si, só é passado se bobear.",há 10 meses (editado),0,
 @WARZONE692 Ao menos tá vencendo títulos.,há 10 meses (editado),0,
"Pressão do Abel deu certo, evitamos 3 empates certos graças ao antes-terrível sistema. 6 pontos na caixa rumo a absurda virada de liderança. Seria mais rápido se o Foguinho tivesse o Claus ou a Edna apitando todo jogo deles, mas devagar pelo menos fica mais discreto e ninguém fica enchendo o saco da gente no fim do campeonato.",há 10 meses,1,
" @giovanniverrone6053  eu não disse q acabou, tô dizendo q se não vencer o galo  o Botafogo vai ficar a 7 pontos  e semana q vem pega o curica lá, aí se empatar ,os outros times vão crescer e Botafogo não tá jogando igual no primeiro turno 
Ficou vários jogos sem derrota e nem empate, já no  segundo turno tem pouco pontos",há 10 meses (editado),0,
​ @joelbrad742 lembrando q os proximos jogos do Palmeiras e contra Bragantino e gremio fora.,há 10 meses (editado),0,
 @joaogabrielfuzpqdt  e daí? Grembbbio e bragantino tem tempo q não ganha do Palmeiras e mesmo se empatar é Botafogo perder já é lucro,há 10 meses (editado),0,
"Ta de sacanagem?palmeiras vai jogar fora e nao ganha dos dois fora,jogando esse futebol ai nao ganha.Sendo ajudado pela arbitragem para vencer os três ultimos jogos em casa.",há 10 meses,0,
"Pode ate diminuir nessa rodada,mas nas duas seguintes vai aumentar de novo.",há 10 meses,0,
