text,time,votes,replies
 @afraniomoreiradebritojunio3962  obrigado 🤝🏽,há 1 ano,0,
não vou no beira rio só pra ver meu goleiro jogar,há 1 ano,1,
Empurrando pra o Grêmio ganha d noix dnv aí eh pra ferra com tudo,há 1 ano,0,
​ @afraniomoreiradebritojunio3962 essa de campeão de tudo N cola mais N kkkk Apartir do momento q participaram da série B e n foram campeão então logo N são campeão de tudo kkkk,há 1 ano (editado),0,
"Pra se campeão de tudo,tem q ganha os títulos q já participaram",há 1 ano,0,
" @konrado.romero  ""maior da Inglaterra"".",há 1 ano,0,
 @anabyss.5243  Sim meu bem😢,há 1 ano,0,
Quem vai empurrar no inter é o América kkkkk LA ELEEE,há 1 ano,1,
Foram empurrados com força pelo América kkkkkk eu avisei hein,há 1 ano,0,
Já jogou futebol?,há 1 ano,0,
Como o Taciano perdeu esse gol????,há 1 ano,0,
Agora tudo é aposta kkkkkk esse tipo de lance acontece desde que o futebol é jogado com uma bola,há 1 ano,2,
Isso acontece desde o tempo do seu avô,há 1 ano,1,
Se recuperou e tá no g4,há 1 ano,1,
Olha a duplinha de gazelas aí 😂😂😂😂😂😂,há 1 ano,4,
​ @bigbrou2755  - Falou a moranga🍓,há 1 ano,0,
A duplinha lembra bilica e Capone,há 1 ano,2,
 @jean73384  🤣🤣🤣🤣🤣 a duplinha do trovão azul 🤣🤣🤣🤣🤣,há 1 ano,1,
 @antoniobittencourt9986  uuuuiiii defendendo as amigas lescie 😆😆😆😂😅,há 1 ano,0,
​ @bigbrou2755  - Disse a moranga.,há 1 ano,0,
Maior do sul que não ganha nada a mais de 10 anos! 🤣🤣🤣,há 1 ano,1,
"​ PATRÃO DO SUL 🇦🇹  65 TÍTULOS A 63 , INFELIZMENTE GRÊMIO TEM MAIS 😂😂😂🤏🍓",há 1 ano,0,
MAIOR DO SUL E TEM MENOS TÍTULOS AI É FODA KKKK NEM COM A QUANTIDADES DE GAÚCHÃO QUE TEM A MAIS CONSEGUE TER MAIS TÍTULOS KKK ISSO RAPAZIADA É O MENOR DO SUL 😂😂😂,há 1 ano,0,
"​ @SUAREZPAIDOBINTER me parece que o painato o terror dos morangos vai ficar mais 3 anos então esse papinho de mais vai virar menos ,vamos ver no que vão se apegar.",há 1 ano (editado),0,
Jogou muito?,há 1 ano,9,
​ Matheusᶠᵇᵖᵃ 🇧🇼  olha a gazela segundina na aí 😂😂😂😂😂😂,há 1 ano (editado),0,
Fase boa meu piro essa merda de time,há 1 ano,0,
"​ ytallogfbpa1903 tá mas........o
Pq vcs estam aqui? Aqui vcs já sabem q é só colorados, vaza daqui gremistas",há 1 ano (editado),2,
​ ytallogfbpa1903  qui faze ta u curintia,há 1 ano (editado),0,
" ytallogfbpa1903  gremista é mais piada ainda, não sei o pq de tanto gremista em coisas do inter KKKKKK que piada",há 1 ano (editado),1,
​ FERNANDÃO AMERICANAS 🕯  Me explique pfvr quais roubos aconteceram. Aguardo atenciosamente a resposta do amargo,há 1 ano,0,
​ @K3V1NSHORTS  Eu tmbm queria saber onde ele assistiu esse jogo q o Inter jogou bem🤔😂😂😂,há 1 ano,0,
"Jogou muito nada kkkk, infelizmente meu Bahia perdeu oportunidades! E NN foram poucas.",há 1 ano,0,
"@edi Gazelinha, silencio! 🅱️🅱️🅱️😂",há 1 ano (editado),1,
​ @tomaztiago2012  eles amam nossa atenção 😂😂😂,há 1 ano,0,
"Jogou muito, tá de sacanagem",há 1 ano,0,
"@edi Parabéns, por estar no g4 no começo do Brasileiro. 
Aliás, em que lugar teu time ficou ano passado. Na série A, é claro.",há 1 ano (editado),1,
" @anabyss.5243  até agora no presente já foi 5 x 2 pro Grêmio, melhor mandar benzer a beira do lago porque lá é tudo nosso",há 1 ano,0,
"@edi E o presente é contado desde o pasado. O Sul tem dono, gazela. 🅱️🅱️🅱️😭",há 1 ano (editado),0,
" @reginaldovieira3613  Pega essas vitórias, e conta no valor total. Quem tem mais em griloNAIS e Gaúchos? Já sabe, né?",há 1 ano,0,
" @reginaldovieira3613  Lembrando que o aluguel está atrasado, não esqueça de pagar.",há 1 ano,0,
Que fase mesmo kkkkkkkkk ganharam uma em mil partidas agora vão ser campeões! Kkkkkkkkkkkk,há 1 ano,0,
Kkkkkkkkkkkkkk vai cair,há 9 meses,0,
Corinthians filho da puta Corinthians filho da puta .....,há 1 ano,0,
Acho que assistiu o jogo errado. Só deu Bahia. O Inter achou esses dois gols e só a partida toda. Partida ridícula do Inter.,há 1 ano,3,
" @lylohenrique  Fds ,no Grenal o Inter teve o dobro de chutes ,75 de posse de bola e perdeu ,e ninguém ficou de mimimi",há 1 ano (editado),1,
​ Imortal Tricolor  perdeu porquê futboll é injusto se fosse justo o bahia mereceu a Vitória..,há 1 ano,0,
Pra combinar com o time,há 1 ano,4,
"Obrigado amigo, ver essa sardinha fedorenta apanhado faz meu domingo mais feliz ☺ 🤭🤣",há 1 ano,2,
​ @Simplesmentesimples-dm6nq  Deve ser pq o seu time n te faz feliz,há 1 ano,3,
vlw parceiro,há 1 ano,2,
" @CacatuaDograu  basta ler amigo.. "" mais feliz "", afinal meu time ainda é líder da série B, enquanto o Jahia city virou piada na série A 🤭🤣🤣",há 1 ano,1,
" @Simplesmentesimples-dm6nq  com os times q ta na serie B desse ano, ate o bahia era lider",há 1 ano,1,
2:20 um tombo sensacional na comemoração,há 1 ano,1,
"​ @CacatuaDograu  o Vice nem vai ficar na liderança até o fim mesmo, no final nem no G4 termina",há 1 ano,0,
@GABRIEL3 porra olha a diferença de um narrador homem e a mulher dps de anos a mulher gritou gol,há 1 ano (editado),2,
"@GABRIEL3 e aí feministo, voz feminina é feia e aguda",há 1 ano (editado),1,
"​@GABRIEL3 deixa de ser modinha, se é ruim tem que reclamar mesmo, o pessoal reclama de narradores homens tbm, pq não podem das mulheres?",há 1 ano (editado),0,
"@GABRIEL3 dúvido que tu consiga apontar uma qualidade nessa narração, e nas diversas outras dessa narradora, todas conseguem ser do ruim pra baixo
Agora se tu gosta, aí já é um problema seu, mas frescura seria se a narração realmente fosse boa, mas nem isso é ela",há 1 ano (editado),0,
Ganha o terceiro Brasileirão primeiro,há 1 ano,1,
"Sim mongolóide, um time hepta campeão internacional e com hegemonia estadual é um time ""morto"", sim 👏🏻",há 1 ano,1,
Igual Inter levantou os mortos do Grebbbio,há 1 ano,0,
" ImortalTricolor1903  Grebbbio não é nosso adversário direto ,não está na libertadores e nunca fica no G4 ,nossa briga é com outros times",há 1 ano (editado),1,
Falou tudo,há 1 ano,0,
Colorado de borracha,há 1 ano,0,
Mano vergonha desse time cara um time q sofre pra jogar contra qualquer um olha tomara q chegue aos 45 pontos logo porque é preocupante,há 1 ano,1,
Pergunta pros outros time se é fácil ganhar do Bahia,há 1 ano,0,
" @julianotekpix  Pergunta pros outros times se é fácil ganhar do Metropolitanos, do CSA, do América MG…",há 1 ano,0,
"Calma cara, Aranguiz, Valência e Gabriel vão arrumar esse time.🇦🇹",há 1 ano,0,
"Quarta ganha,tá com sorte e para ajudar o América tá fletando com o rebaixamento no campeonato brasileiro.",há 1 ano,0,
"Sim, o grêmio ganhou ontem.",há 1 ano,0,
​ @K3V1NSHORTS  mas cala sua boca meu fica quietinho,há 1 ano,1,
???,há 1 ano,0,
Vive de inter né,há 1 ano,2,
Joga como nunca e perde como sempre,há 1 ano,0,
" MaiorDoSul1909  Quem vive de passado é museu, meu querido.",há 1 ano (editado),0,
"​ FERNANDÃO AMERICANAS 🕯  Hahahahaha chora secador, inter campeão de tudo.",há 1 ano,0,
 @luislima576  Cadê a supercopa do Brasil?,há 1 ano (editado),0,
" @falcao5406  Beira rio é da Dilma e do governo né? 

E em 1983 o grêmio só ganhou do time que era base da seleção alemã, e que tinha batido na semifinal da Champions League a Juventus de Platini.

Talvez você nem saiba quem é Platini, pois parece que começou a ver futebol ontem.",há 1 ano (editado),0,
"​ FERNANDÃO AMERICANAS 🕯  O Internacional é o segundo maior campeão do século, gazelinha, pesquisa e tu vai ver. Quanto ao comentário do Fernandão nem vou falar, ele te machucou muito e tu nunca mais vai esquecer das tuas surras q ele te dava. Vagabundo mau caráter",há 1 ano,1,
" @K3V1NSHORTS  Arena Oas tá pra ser penhorada pelos bancos seu jumento. E quer falar de Dilma ainda, sendo q a privada do Humaitá tbm contou com participação de recursos públicos. 🤣🤣🤣

E o toyotão de 83, o hambúrguer ""base da seleção"" alemã (Alemanha q era dividida ainda por cima na época) mal levou reservas pro jogo e enfrentou ainda o teu time dopado KKKKK. E hj acaba de perder o acesso na SEGUNDA DIVISÃO KKKKKKKKKK",há 1 ano,1,
Grebbbio ganhou dos reservas do Athletico e acha que tem moral kkkk,há 1 ano,1,
 ytallogfbpa1903 se fosse tão grande assim tu não tava perdendo teu tempo vendo melhores momentos do inter seus nanicos,há 1 ano (editado),3,
" @MaicomMarquesSevero  Ué, agora não dá pra ver os melhores momentos dos jogos do filho do grêmio?",há 1 ano (editado),0,
"​ @falcao5406  KKKK SÓ NÃO TEM MAIS TÍTULOS QUE O RIVAL E NÃO TEM BRASILEIRÃO,  POIS CBD NÃO É CBF, NÃO TEM SUPERCOPA E É O SACO DE PANCADA DO GRÊMIO POIS SÓ PERDE POR 3 KKK ATÉ EM CASA",há 1 ano,0,
" @falcao5406  SE VOCÊ FOSSE O DONO DA FIFA , IRIA PEGAR OS TÍTULOS DOS TIMES TODOS E COLOCAR PRO INTER KKK E NEM ASSIM IRIA SER MAIOR KKKK

PORQUE FALA COMO SE FOSSE O DON CLUBISTA KKK",há 1 ano (editado),0,
" @falcao5406  JÁ COLOCOU MAIS UM FIASCO NA CONTA? MAIS UMA ELIMINAÇÃO? KKKK FOI ELIMINADO PRO PODEROSO VICE LANTERNA DO BRASILEIRÃO EM CASA 🤣🤣🤣🤏🍓
AGORA SÓ FALTA PASSAR MAIS UM VEXAME NA LIBERTADORES QUE AI VAI FECHAR COM CHAVE DE OURO KKKK TIME FRACO É ASSIM MESMO , VC JÁ DEVE TÁ ACOSTUMADO🤣🤣🤣🤏🍓",há 1 ano,0,
" @falcao5406  SÃO PAULO 2X0 INTER
GRÊMIO 2X1 SÃO PAULO 
O FILHO APANHA O PAI BATE 🤣🤣🤣🤏🍓",há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  prefiro adriel,há 1 ano,0,
"É sempre assim KKKKKKKKKKKKK no começo é mil maravilhas, foi assim com o Danilo Fernandes, Marcelo Lomba, Daniel, Keiller e agr com o Jhon... Daí dps caiem detonando os mlks",há 1 ano,1,
 @jao3540  Fds,há 1 ano (editado),0,
" @K3V1NSHORTS  Fds ,vai cuidar do teu timeco",há 1 ano (editado),0,
"​ @K3V1NSHORTS  mlk tá rushando os comentários kkkkkkkkkkk, Jhon simplesmente brilhou nesse jogo",há 1 ano,2,
