text,time,votes,replies
"Tem que mandar a metade do time embora com esse tecnico também, os caras louco,jogadores erram demais todo jogo um erro individual.
Não sei que milagre ganhou o Palmeiras. 
Time se sustentação, sem velocidade na transição, muito lento na reposição fica sempre um buraco no meio e nas costas do alas, foi pouco 2x1 era pra ter tomado no mínimo no primeiro tempo 7x0 saímos ainda no lucro ainda",há 1 ano (editado),0,
De nada 😂,há 1 ano,6,
Bahia vai descer e o Vitória vai subir,há 1 ano,7,
 @nubiarachelferreira3868  com certeza kkkkk,há 1 ano (editado),4,
​ @nubiarachelferreira3868 impossível isso acontecer,há 1 ano (editado),0,
"​ @JangCRF Impossivel não é não, meu caro!",há 1 ano (editado),0,
​ @nubiarachelferreira3868 vai subir na taca do jegue kkkkkkk,há 1 ano (editado),0,
 @nubiarachelferreira3868  Vamos ver então,há 1 ano (editado),1,
"só as cachorra de peruca que agradecem, perdeu pro poderoso Criciuma",há 1 ano,3,
 @malvadofxp5512  Manchester Fish já tá preocupado com os futuros adversários na série B do ano que vem. Kkkkkkkkk,há 1 ano (editado),0,
" @Mc_Lovin-0  Bahia não vai cair, eu confio no Grupo City",há 1 ano (editado),1,
" @Mc_Lovin-0  Vcs Do Vitoria São insignificantes, nem em final de Estadual chegam, vai lavar essa cara rapaz",há 1 ano (editado),1,
Acontece mano é eu como torcedor do bahia fico me perguntando como é q agente ganhou de vcs 😅,há 1 ano,1,
Bi Rebaixado e sem Mundial. Bahia é maior,há 1 ano,1,
"Logo hoje o cano vira banco, talvez ele não perdesse os gols que o lele perdeu",há 1 ano (editado),4,
"​ @LuizHenrique-pw9uh o cano tava no banco por causa de terça para a libertadores 
E ss eu acho que se o cano tivesse ia ser uns 4x1 por aí",há 1 ano (editado),4,
"Dinizismo vai mostrar sua face, já caiu na copa do Brasil e só vai faltar a liberta",há 1 ano,1,
​ @Lucasnovak446 rubroneca levou linguiça no toba,há 1 ano (editado),0,
​ @Lucasnovak446 me responde uma coisa se seu time tivesse 9 lesionados em 2 mês. Ia empatar algum jogo pelo menos ???,há 1 ano (editado),1,
Estavam com time muito mesclado,há 1 ano,0,
"Isso se chama VIDA, FUTEBOL, ESPORTE. Tudo pode acontecer.",há 1 ano,6,
Flores timeco só no apito amigo,há 1 ano,0,
 @luanacam  vaza zebra mineira kkkkkkkkkkk,há 1 ano (editado),6,
"Tá pensando que o Fluzão é a Crefisa? Crefisa igual o Cheirinho, só ganha quando o VAR ajuda 😂",há 1 ano,1,
"Eu tinha certeza que o Bahia tomaria essa virada, Bahia tomou virada de time pior, já foi goleado pelo Jacuipense",há 1 ano,4,
 @LuizFernando.2.23.  PQP😜,há 1 ano (editado),0,
​ @luanacam e o galo como foi. a rodada? kkkkk otario,há 1 ano (editado),1,
​ @nubiarachelferreira3868 isso é choro,há 1 ano (editado),0,
Bahia eterno freguês do Fluminense,há 1 ano,3,
" @azeiteeluz  o flu tbm, Felipe melo, André, ganso , cano no banco ou fora",há 1 ano (editado),2,
O nome disso é sardinha peixe pequeno.,há 1 ano,0,
Os atacantes do Bahia é um bando de bagre,há 1 ano,0,
Time horroroso também,há 1 ano,0,
A sardinha deixou a torcida fluminense com o pescoço na força depois qui apita é fácil falar dívia ver a cara de vcs quando o Bahia foi pra cima e fora de casa e quando Fábio agarro aquela bola se o Mingote não atrapalha queria qual seria o assunto 😂😂😂,há 1 ano,0,
" @valneidejesus4298  e se não fosse o goleiro de vcs, e bola na trave. quando estáva 11 x 11 estávamos melhor, e 10 X 11 o flu esteve melhor em diversos momento. ST",há 1 ano (editado),0,
Jogamos muito hj slk🇮🇹,há 1 ano,0,
Primeiro,há 1 ano,1,
