text,time,votes,replies
" @amarildomarquesdasilva3912  tú deve entender muito é de chifres, que comentário mais besta kkkkk",há 1 ano,1,
" @Gabriel-bw8xq  o Botafogo é puro fogo de palha otário, daqui a pouco ele volta ao normal, o campeonato tá apenas começando kkkkkk",há 1 ano,0,
 @Gabriel-bw8xq  vamos torcer para o Corinthians ganhar,há 1 ano,1,
 @amarildomarquesdasilva3912  para mim o Corinthians só está em uma fase ruim,há 1 ano,2,
" @Victorsccp09  tá faltando só uma fase mesmo kkkkkk uns três ano na B porque o resto já virou chacota kkkkk só o que consola e as palavras do neto falando, o Corinthians perdeu mais o que a torcida cantou foi uma barbaridade kkkkkkkkkk kkkkkkk",há 1 ano,0,
 @amarildomarquesdasilva3912  não fala nada q seu time foi rebaixado em 2012 enquanto vcs se matavam o Corinthians tava ganhando títulos 😎😌😚,há 1 ano,1,
 @Victorsccp09  e só chamar o Jô de volta que vcs volta a ganhar 🤪🤪🤪🤪 só que tem que tirar o var porque hoje os gols de  🫱 não vale mais kkkkkkkk,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,1,
 @Victorsccp09  eu não assistir o jogo estava dormindo só vi os gols depois mais se você disse eu acredito,há 1 ano,0,
 @Victorsccp09  Concordo .,há 1 ano,0,
 @amarildomarquesdasilva3912  o Jô traiu o Corinthians é o Guedes via ajuda,há 1 ano,0,
Eu não e vamos ganhar de vocês na arena neo química no domingo,há 1 ano,0,
 @torcedor2737  kkkkkkk ce lembra aquela partida de 2020 q vcs tava na liderança e foi enfrentar o Corinthians na neo química arena muitos davam a Vitória pro São Paulo q vinha em ótimo momento o oposto do timão q tinha um time terrível mais deu Corinthians KKKkk com gol de Otéro 1x0 foi ai q vcs começou a cair na tabela naquele ano de 2020 eu como Corinthiano torci pra vcs ganharem o título pq eu odeio Flamengo e Palmeiras não suporto q esses ganhem títulos são arrogantes e soberbos.,há 1 ano,1,
"eu sou Corinthiano e concordo.  Esse moleke é mt desesperado, pega na bola e fica olhando pro chao",há 1 ano,0,
Tu é corno kdkdkdk,há 1 ano,0,
Alguém te perguntou alguma coisa?,há 1 ano,0,
Falou tudo.,há 1 ano,1,
"Fortaleza ficou muito desfalcado, sem João Ricardo, Moisés e Galhardo se machucaram durante o jogo e ainda temos o El Gato Lucero e Pedro Rocha machucados. Ou seja o melhor goleiro e os 4 principais atacantes ficaram de fora. Corinthians deu sorte",há 1 ano,5,
Suarez Só tem nome.. fez um gol em 4 jogos..,há 1 ano,0,
"Time limitado? Tem mais elenco que fluminense, corinthians, são paulo, sántos, atletico paranaense, nem sou nordestino mas o povo gosto de rebaixar clube nordestino pqp, isso me enoja",há 1 ano,7,
"Limitado com esse elenco?tá de brincadeira,o fortaleza tem dois times iguais ,praticamente 24 titulares,não torço fortaleza ,torço santos,o santos tem um time limitado hoje,fortaleza tem um excelente elenco ,diretoria e técnico.",há 1 ano,2,
 @ramonporto38  me fala quem são os jogadores do Fortaleza que todo mundo conhece. Cita 5 pra mim,há 1 ano,0,
​ @ramonporto38  Geralmente eles querem fazer tudo para desmerecer time nordestino é assim mesmo.,há 1 ano,1,
"​ @SucodeFutebol.  Lucero, Pikachu, pacheco, João Ricardo, Benevenuto, Pedro Rocha, Thiago galhardo, etc... Todos bons jogadores! Nível de série A e nível pra ganhar campeonatos!",há 1 ano (editado),2,
"Olhem a escalação de hoje do Fortaleza Galhardo, Romarinho, Hércules, Romero, Britez, Calebe só jogador random desconhecido JOGADORES comuns nota 5 o craque do Fortaleza é o técnico esse elenco do Fortaleza na mão de u técnico BR BRIGARIA pra não cair",há 1 ano,1,
"​ @arielpereiralopes6400 galhardo??? Tá doido?? Ei cara tu só vai por nome? Meu amigo eu analiso futebol dos caras, um cara que acompanha futebol não iria dizer jogador desconhecido, os caras já estão no Fortaleza já faz tempo, e todos jogam muita bola, jogam mais bola alguns jogadores de renome no futebol brasileiro!",há 1 ano (editado),1,
" @gustavocosta9763  Galhardo não joga nada uma UVA, não deu certo em lugar nenhum típico jogador q dá certo em time pequeno, todos esses que citei pega os 11 DO FORTALEZA não seriam titulares em nenhum dos times grandes, é um bando de bagre q um monstro de técnico deu confiança e fez confiar no trabalho, se tu me disser 2 craques ou 1 só jogador desse time q seja craque fico quieto, O tal Pikachu nem no vasco conseguia ser titular.",há 1 ano,0,
"​ @arielpereiralopes6400  bait forte, quase vim forte te xingar",há 1 ano,1,
 @gustavocosta9763  kkk ngm conhece esses caras.  Voyvoda faz milagre mesmo,há 1 ano,1,
"Sou torcedor do Laion e digo esse time é limitado, só joga bem por causa do vojvoda, a defesa é horrível é o ponto fraco desse time, no dia que contratar um goleiro top e uma zaga top iremos brigar por um brasileiro",há 1 ano,1,
 @macgyvergameplay7369  obg por entender de futebol e não ser clubista como o Gustavo ali,há 1 ano,0,
"ROMEROLIXO! 38 JOGOS SEM MARCAR PELO CLUBE!!!
>>> TERCEIRO JEJUM <<< DE MAIS DE 20 JOGOS!

Fez 6 gols em 2017, míseros 3 no Brasileiro
Ficou 23 jogos em jejum

Começo de 2018 ficou 21 jogos em jejum 

E foi embora com 24 jogos sem marcar. UM BOSTAAAAAA! INOFENSIVO!!!

Se último gol contando os outros clubes faz 5 MESES! E de pênalti kkkkkkkkkk

Cara mau consegue dominar uma bola, e ainda tem torcedor cego burro q gosta dele pq ele da carrinho e marca lateral kkkkkkkk


Só foi artilheiro da Arena pq jogou muitooooo mais q qlq outro lá, e mesmo assim só fazia 5 gols por ano na Arena. Ridículo!
Cinco anos jogando na Arena e só fez 27 gols! Inútil no ataque!

E ainda perdemos a Copa do Brasil por causa dele q deixou o cara cruzar no primeiro jogo e fez cagada no segundo. E gol q é bom nada como sempre!
1 mísero gol no Paulista de 2018 com um monte de times fracos kkkkkkkkkk

38 JOGOS SEM MARCAR PELO CLUBE, SUA MÉDIA É DE UM GOL A CADA 6 PARTIDAS, E NINGUÉM FALA NADA DESSE MER.DA! 

PIOR ATACANTE DA HISTÓRIA DO CORINTHIANS!!!!",há 1 ano,0,
O narrador toda hora falava “Caio Alexandre com a bola” mas sempre que eu via ele tava de pé 🤷🏻‍♂️,há 1 ano,0,
Jogo duro de assistir,há 1 ano,2,
Aí eu pergunto: Como um time que teve menos chances de gol foi melhor? Kkkkkkkk,há 1 ano,2,
LACRADORES DE MERDA FIZERAM ISSO AI,há 1 ano,0,
"​ @alanmathers2659  pq era o Corinthians o mandante, ent o mínimo era a vitória",há 1 ano,0,
Gambas vão falir estádio com dinheiro público camarada,há 1 ano,3,
Comemorando empate dentro de casa ??!? 😂😂😂😂😂😂😂😂,há 1 ano,0,
Agradece ao goleiro do 🦁,há 1 ano,0,
​ @palzaoterrordananicada2395  silêncio sem mundial. O Allianz é da WTorre,há 1 ano,1,
"​ @palzaoterrordananicada2395 Sport Club Idosos Cansados de Itaquera: treinero Cuca Boooool, 02 jogos, uma vitória e uma derrota. Pofexo Luxebugo, 02 jogos, uma derrota e um empate.O s gambas estão melhorando. Vai Cu rintha, a lugar nenhum com Idosos cansados e abatidos pelo tempo....",há 1 ano (editado),2,
"​ @marciolimadasilva1488 Série caminhando à passos largos à caminho de Itaquera, chegando. Pobrezinhos desses gambas, comemorando empate em casa. 

.",há 1 ano (editado),2,
" @palzaoterrordananicada2395  o dinheiro é tão público que o clube tá com uma dívida tendo que pagar... Pelo menos a gente nunca precisou de empresa injetando dinheiro pra ter temporadas boas... 
Já agradeceu Parmalat e Crefisa pelos títulos? 
Têm que fazer estátua para elas 👍😃",há 1 ano,0,
O pênalti pro Corinthians n deu né,há 1 ano,0,
Que meteram a mão oq parça se não viu o pezinho do cara não? Claramente impedido,há 1 ano,0,
meteu tua mae,há 1 ano,0,
Empatou com o poderoso fortaleza,há 1 ano,0,1
Fernando miguel agarra muito irmão,há 1 ano,2,
Uma tacada de mestre do Luxa,há 1 ano,0,
volta VP,há 1 ano,0,
Levou sorte esse Corinthians quase perde.👎,há 1 ano,1,
"Tem que dar mais minutos em capôs para os garotos Pedro , Matheus Araújo e Guilherme Birô , e o Yuri Alberto não pode ficar no banco de reservas",há 1 ano,4,1
"Ufa, até que enfim saiu o gol do Yuri Alberto",há 1 ano,5,
Foram amassados e ainda arrumou um empate por causa desse goleiro mao de alface,há 1 ano,3,1
brigadaum!!,há 1 ano,0,
Garfaram o fortaleza 😅,há 1 ano,3,
"Cara, sou torcedor do Fortaleza, mas como o Pofexo é inteligente! Conseguiu neutralizar as principais jogadas do adversário no primeiro tempo e ainda colocou um ataque leve pra nos dar dor de cabeça.

Não é à toa que ele treinou o maior time do mundo e a maior seleção do mundo também Conhece muito!",há 1 ano (editado),130,12
até quando tem que fazer dois pra valer um vergonha sempre assim,há 1 ano,1,
Corinthians esse ano cai 🙌,há 1 ano,0,
Eu amo jogo do Corinthians msm perdendo o empatano eu so framengo eu assisto os jogos do Corinthians escondido e muito bom vei🎉🎉,há 1 ano (editado),9,3
Fortaleza deu um baile.,há 1 ano,8,6
Bora timão 🦅,há 1 ano,0,
PENALTI CLARO NO GIL,há 1 ano,3,
"Os marmitas,sem meu var eu não consigo kkk",há 1 ano,1,1
"Por isso que eu odeio o corinthians cara, o time não merece o resultado direto e faz gol no final,foram amassados, quando merece perder empata, quando merece empatar, vence, o time lazarento é muita macumba envolvida esses macumbeiros corinthiano safado pilantra",há 1 ano (editado),1,
"É outro Corinthians, sem dúvidas! Mesmo com as limitações jogou bem, vamos ver se o Luxa vai ter tempo de trabalhar",há 1 ano,30,20
E vice-versa.,há 1 ano,1,
"Yuri mereceu ficar no banco, tava dormindo em campo, ficou de reserva por 45 minutos já lembrou como q faz gol",há 1 ano,0,
calma trikas.,há 1 ano,0,
Eu confio no PoFEXO!!! Até o yuri alberto voltou a marcar com o pofexo,há 1 ano,18,
"Parça ele pegou o mesmo ""timaço"" que o Abel tem nas mãos e não ganhou nada , imagine com esse elenco do Corinthians",há 1 ano,9,
Corinthians neutralizou e as chances que teve perdeu todas....so o yuri fez um golzinho pra salvar,há 1 ano,5,
​ @eduardoSantos06  ganhou paulistão,há 1 ano,1,
Vdd ele treinou o Cruzeiro da tríplice coroa,há 1 ano,0,
​ @eduardoSantos06  ao contrário ele montou esse time do Abel,há 1 ano,5,
"Ele é ja foi o melhor, mas hoje, é um treinador comum, tanto que, estava desempregado, o Cuca era o melhor nome.",há 1 ano,3,
" @jonasmedeiros9118  isso não é argumento, ele estava desempregado, o tite teoricamente tbm está. O próprio cuca também está, Rogério ceni está…",há 1 ano,2,
@E. Ribeiro foi ele que montou esse time do abel,há 1 ano,0,
Esse time do Fortaleza é um time muito forte hein,há 1 ano,2,
" @junioroliveira3818  Vc está enganado! Quem montou o time foi a diretoria , ele foi dispensando porque falou que com aquele elenco não dava para jogar melhor e no comando fez as piores apresentações de um time de futebol qualificado individualmente . Foi dispensando.",há 1 ano,1,
" @hugob1438  Mas é totalmente diferente. O cuca está desempregado por causa dessas causas pessoais, o Tite e o Ceni logo vão ter clubes atras deles, já o Luxa estava desempregado porque ninguém queria mesmo. O melhor seria o Tite, Cuca que quase sempre fez um bom trabalho, ou um técnico estrangeiro, Luxa é mais do mesmo, os técnicos só ficam rodando entre os clubes e não saem disso. Olha o Flamengo, a porcada, fortaleza, quase todos os clubes que optaram por técnicos estrangeiros tiveram resultado, Corinthians tentou o VP, “deu errado”, mas teria que ser outro estrangeiro.",há 1 ano,0,
KKKKKKKKKKKKK fdp sabe nem mentir,há 1 ano,0,
😂😂😂 fã,há 1 ano,0,
 @ViniciusAdriano1992  demais vei,há 1 ano (editado),0,
"Mentira, corinthians amassou fortaleza só foi infeliz nas finalizações",há 1 ano,1,
esses antis choram tadinhoskkk,há 1 ano,0,
"​ @xcoverff3356  amasssou?? Fortaleza teve gol impedido e 2 bolas na trave, fizeram um gol cagado",há 1 ano,0,
Fortaleza das chances que teve so 2 foram em direção ao gol.....onde tem amasso ai? Kkkk o Corinthians ta uma draga por isso deu empate....ja o fortaleza que mesmo estando bem não conseguiu aproveitar o momento ruim do coringa......,há 1 ano,0,
"@Benedetto aceita cara. Fortaleza humilhou o Corinthians, dominou o jogo inteiro. Corinthians deu um chute no jogo e saiu o gol",há 1 ano (editado),0,
 @SucodeFutebol.  kkkk um chute no gol kkkk vai assistir basquete ou futebol americano pq de futebol vc não entende nd,há 1 ano,0,
Vai chorar pra la,há 1 ano,0,
Parabéns Corinthians pelo título conquistado hoje 👏🏼 👏🏼 👏🏼,há 1 ano,7,
 @luanacam  seu time na msm situação kkkk vc n pode falar nada,há 1 ano (editado),3,
"Você só pode está de ironia kkk Corinthians achou o gol, time horroroso Fortaleza bem superior",há 1 ano,2,
"​​ @geovanecrisostomo6363 ão achei, o primeiro tempo foi bem equilibrado até. No segundo que o fortaleza teve umas chances mais perigosas, mas algumas substituições do Corinthians na minha opinião tirou ritmo do time, como tirar o adson e colocar o Romero, mas não achei o jogo uma catástrofe. Pra quem perdeu pro Goiás de 3 até que foi aceitável, mas tem muito a melhorae, muito mesmo.",há 1 ano (editado),0,
​ @luanacam vcs ganharam kkkk,há 1 ano (editado),0,
"​ @JoaoMarcelo-ws7hr  KKKKKKKKK ano que vem vcs ganha o brasileirão


















Série b",há 1 ano,1,
"irmão para de assistir balé e vai ver futebol, vc nao entende nada",há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  o curinthia é outro mas vc é o mesmo paga pau de sempre por isso q ta aqui,há 1 ano,0,
 @geovanecrisostomo6363  convenhamos o fortaleza pegou um Corinthians que ta uma draga e mesmo assim o Corinthians teve chances de ganhar esse jogo....so ver as estatísticas....,há 1 ano,1,
" @rodriguesgomes4178  verdade Mano tô brincando, o jogo foi bacana, Fortaleza merecia sair com a vitoria. 
Acho que o Corinthians vai se organizar e vai melhorar",há 1 ano,0,
 @rodriguesgomes4178  não é facil jogar contra o Corinthians lá na casa deles. Pontinho importante,há 1 ano,0,
 @geovanecrisostomo6363  unico time grande que quero ver jogar mau é o time da midia kk,há 1 ano,0,
​ @JoaoMarcelo-ws7hr kkkk só o cheirinho mesmo 😅😅😅,há 1 ano (editado),0,
 @ernesto259  KAKAKAKAKAKAKAKKAKAKAKAAKKAKAAKKAAKAKAKAK🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂,há 1 ano (editado),0,
 @JoaoMarcelo-ws7hr  O muleque tá gripado igual eu.,há 1 ano (editado),0,
Quem acha minha cueca azul linda curte AQUI 👍,há 1 ano,0,
​ @geovanecrisostomo6363  Bem superior? Então pq não ganhou?,há 1 ano,0,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  O seu também caiu, tá bom? Tem que torcer novamente pra não cair amigo kkkk",há 1 ano,0,
 @luanacam  A MINA TORCE PRO GALO KKKKKKKK ENTAO VC EH GAALINHA?,há 1 ano,0,
 @geovanecrisostomo6363  CHORA MANE FREGAYS,há 1 ano,0,
Corinthians e fortaleza empatou meu Deus e ágora 😮😮😮😮😮😮😮,há 1 ano,1,
"Golaço de premier league do Fortaleza. Merecia a vitória, não fosse a juizada frouxa que pipoca pros times do sul e sudeste, quantas faltas e cartões que prejudicaram o Fortaleza e ajudaram o corinthians.  Parabéns Fortaleza, contra tudo e todos estas fazendo uma linda história. Ah! É bom lembrar a falta fairplay do Yuri que mesmo com goleiro no chão machucado fez o gol enquanto Moisés fez o contrário contra o Fluminense ano passado. Parabéns pilantras pelo empate mais que (des)merecido. Timinho vai cair, podem anotar, pilantras assim tudo da errado, mesmo gastando rios.",há 1 ano (editado),7,6
Como é ruim esse Fernando Miguel mds,há 1 ano,3,1
"Quase perderam em casa, KKKKKKK. Cúrinthias Na série 🅱️ 2024",há 1 ano,4,
Precisa dar mais sequência de jogos pro Biro .. jogo difícil desse e até que ele foi bem,há 1 ano,30,9
Esse Cássio e uma desepsao,há 1 ano,0,
O clima no vestiário do Corinthians ainda tá bom ? O importante e o clima 😂😂😂😂,há 1 ano,0,1
"Duelo pra ver quem é mais pequeno, só podia dar empate msmKKK",há 1 ano,0,2
Roger Guedes tem que tocar um pouco mais,há 1 ano,1,
🎉🎉,há 1 ano,0,
"O jogo foi bom, o Corinthians perdeu muitas chances claras e o Fortaleza também, um empate saiu justo até.",há 1 ano,25,18
Fernando Miguel deu um presentão pra os gambás,há 1 ano,6,8
"Tem que agradecer muito ao Fernando Miguel curinthia,se não ia levar outra peia 🥱🥱",há 1 ano,2,1
ESSE FORTALEZA DO TÉCNICO VOJVODA VAI DA MUITO TRABALHO NESSE BRASILEIRÃO 2023 PODE TER CERTEZA.,há 1 ano (editado),126,26
Jogo era do fortaleza porém eles falharam no final tanto goleiro e zagueiro,há 1 ano,8,
Esse ano é brigar pra não cair😢😢,há 1 ano,2,
"Quando o narrador soube que o juiz tinha dado mais 7mts..
Ele nitidamente disse: ""oba"" querendo mais um tempinho pro corinthians fazer mais um gol!!",há 1 ano (editado),7,4
"Cheguei na casa do Neymar, tinha um helicóptero estacionado na sala",há 1 ano,1,
"Brincadeira quem viu o Corinthians de 2009 a 2017 vê esse time aí, 
Empatar com o Fortaleza dentro de casa é uma humilhação total, culpa desses jogadores sem raça",há 1 ano,0,1
Fortaleza termina no g4 hein…,há 1 ano,9,
kkkkkkkkkkkkkk,há 1 ano,0,
O choro é livre kkkkkkkkkkkkkk,há 1 ano,0,
E o penalty;-; no final,há 1 ano,0,
​@Maria Aparecida por isso se chama fairplay! Mas se fosse o contrário até os comentaristas e narradores teriam questionado a falta de fairplay.... mas de boa. Aproveitem o último ano na 1° divisão. A pilantragem que ronda o corinthians desde de direção envolvida com PCC e jogadores mercenários trará a queda.,há 1 ano (editado),0,
"​ @FRUITSDOUGH  Pra quem tem a juizada do lado, agarra agarra e contato de jogo deve ser pênalti mesmo. Milagre o juiz não ter dado essa pra vcs, mas é que os amarelo e falta de critério nas faltas já foi demais, não fosse isso teriam dado aquele ""penalti"".",há 1 ano,1,
 @gnoisne5765  comemorando empate ai,há 1 ano (editado),0,
Já deviam ter conrratado um bom goleiro...Fernado Miguel é muito inseguro medroso!,há 1 ano,2,
"Vendo o Biro eu fico me perguntando pq diabos contrataram o barletta, pedro???? Tendo essa joia na base. O Barletta e o pedro nao sao do nivel nem do ADSON sequer.",há 1 ano,7,
Quem é esse pereba? Jogou aonde?,há 1 ano,0,
" @luanacam  19 anos apenas, logo menos vc vai saber qem é!",há 1 ano (editado),1,
​ @luanacam  que e tu cara para falar dele,há 1 ano (editado),1,
​ @luanacam  Teu Amante,há 1 ano,0,
" @junkhead720  Pedro eh da base cara e tem apenas 17 anos, ele foi destaque em tds as categorias e sempre um nível acima, calma ai",há 1 ano,0,
 @junkhead720   😭😭😭😭😭,há 1 ano (editado),0,
Quem é biro?,há 1 ano,0,
O Corinthians se livrou da derrota,há 1 ano,1,
Melhor empatar do que perder,há 1 ano,0,
Sabe qual a ironia? Você ser são paulino e estar com essa foto de perfil kkkkkkkkkkk,há 1 ano,0,
" @junkhead720  É Zuera ué, e vc sabe o significado de ironia? KKKk",há 1 ano (editado),0,
Empate injusto Corinthians deu sorte que o goleiro falhou,há 1 ano,8,
" @foda22  amassado oq doente, várias bolas na trave, se nao fosse a zika o jogo seria uns 2x2, 3x3",há 1 ano (editado),1,
​ Matheusᶠᵇᵖᵃ 🇧🇼  não sei onde kkkk,há 1 ano,1,
" Matheusᶠᵇᵖᵃ 🇧🇼  inventa mais ai, de repente alguem acredita.",há 1 ano,3,
" @foda22  O Fortaleza foi melhor, mas nem tanto também.",há 1 ano (editado),1,
​ Matheusᶠᵇᵖᵃ 🇧🇼  amassou a minha rola,há 1 ano,0,
"O var se fosse o contrário, voltava um pouco a imagem e dava o gol ao Corinthians. Vargabundo.",há 1 ano,0,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  Vai se preocupar com a partida de merda q seu grêmio fez contra o bragantino, chegou agr na série A e já tá todo bichão",há 1 ano,1,
​ Matheusᶠᵇᵖᵃ 🇧🇼  sai fora time de racista,há 1 ano,0,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  ""roubou"" kkkkkk vntc Retardado",há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  Ainda bem que vc é um ninguém comentando kkk quem viu o jogo e viu as estatísticas sabe a verdade , ninguém vai ligar pra o que um ninguém fala.....",há 1 ano,1,
Quem deve tá feliz é o juízao que os gambáza fizeram o pix pra ele,há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  ""jogou bem"" os cara fez 21 finalizações e vcs 11 7 chutes ao gol e vcs 3 e eles teve mais posse de bola, se isso é jogar bem eu tenho medo doq é jogar mal para vc, tri rebaixado",há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  não torço Corinthians e so quero dizer que uma pessoa qualquer não vai saber mais que estatísticas e pra quem viu o jogo....Corinthians mesmo uma draga poderia ter ganho....se vc não leva nada a serio e so quer aparecer....eu não vou perder mais meu tempo aqui.....,há 1 ano,1,
 Matheusᶠᵇᵖᵃ 🇧🇼  na série B também,há 1 ano,1,
 Matheusᶠᵇᵖᵃ 🇧🇼 E o mundial? gaúcho é uma piada é só inter e grêmio e n faz o mínimo sentido um gremista falar de rebaixamento é o mesmo q um gremista chamar o Palmeiras de sem mundial,há 1 ano,1,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  coitado, tá carente a criança....",há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  kakakakakakakkaka 51 é mundial também pô,há 1 ano,0,
Faz o L bando de burro,há 1 ano,0,
Ganharam?,há 1 ano,0,
 @TORCEDOR23  Graças a máfia do curintia deu empate,há 1 ano,0,
 @willc9403  ganharam?,há 1 ano,0,
 @TORCEDOR23  Quem ganha da máfia de Itaquera kkkk? Era pra ser 2 x 0 em campo,há 1 ano,0,
 @willc9403  ganharam?,há 1 ano,0,
 @TORCEDOR23  P4u no seu cU,há 1 ano,0,
Ganhemos kkkkkk,há 1 ano,0,
"curioso q torcedores do fortaleza ja cantavam vitoria antes do tempo, falando q 1x0 seria pouco... não vi nada disso em campo....tomou aperto e so sairam com empate.",há 1 ano,1,
Que vergonha em Fortaleza um time de tradição empatar com esse timeco do Corinthians,há 1 ano,18,
​ @luanacam como se o galo fosse gigante né? Kkkkk,há 1 ano (editado),10,
​ @luanacam  falou o tradicional time sem tri kkk,há 1 ano,0,
"​ @luanacam  apanhou do glorioso, calada franga kkkk",há 1 ano,1,
"​ @luanacam kkkk, na copa do Brasil a gente se fala",há 1 ano (editado),0,
Dito isso 7° lugar pro fortal,há 1 ano,0,
​ @luanacam  Atlético kkk,há 1 ano,0,
"Acho que não  eles só sabem  jogar  no contra ataque, no máximo  fica elem 9 colocado",há 1 ano,0,
 @robertorocha1321  KKKKK sai daí kanal a série B e dia de terça,há 1 ano,2,
" @luanacam  tu aq
...






A me poupe pintinho 


Já era pra vcs tá dormindo",há 1 ano,0,
​ @Marcos.csilvaf  ela falou zuando,há 1 ano,0,
"​ @yurigois6603  falou zuando nada, ela só quer atenção msm",há 1 ano,1,
​ @walascarvalho1706 Como sendo que quando vocês perderam ( o que é óbvio) você vai tá escondida?,há 1 ano (editado),1,
 @LEWAA69  respeita teu pai come manga 🏆🏆🏆,há 1 ano (editado),1,
​ @walascarvalho1706 cuidado q esse seu curica não passa pelos ganize 😅😅😅,há 1 ano (editado),0,
"​ @walascarvalho1706 cuidado ,vcs não tá ganhando nem do Goiás 😅😅",há 1 ano (editado),0,
​ @robertorocha1321  olha teu nome😂😂,há 1 ano,0,
Vamos Fortaleza,há 1 ano,1,
​ @luanacam  ate o arana e maior q o patético mineiro,há 1 ano,0,
O miserável é um gênio,há 1 ano,0,
Esse time do Fortaleza é um time muito forte e com certeza vai dar muito trabalho,há 1 ano,1,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  Alakkkk, torcedor do grêmio aí, xiu, cala a boquinha, tá bom? Voltaram da Série B agr",há 1 ano,0,
​ Matheusᶠᵇᵖᵃ 🇧🇼  silêncio tri rebaixado,há 1 ano,0,
"​ @luanacam  Atlético Mineiro tradição 0 muito pequeno o Timão diante das frangas é um gigante, timeco do Atlético Mineiro beirando a zona de rebaixamento também",há 1 ano,0,
"​ @robertorocha1321  ué, Palmeiras ganhou uma liberdade jogando no contra ataque kkkk
Corinthians em 17 também ganhou um brasileirao 
Pq o fortaleza não pode ganhar um brasileiro também?",há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
"Para de ser an4lfabet0, queriam mais jogo pq tava tendo ataq dos 2 lados, ficou um jogao no finzinho!! analfa",há 1 ano,0,
O Milton Leite é corinthiano,há 1 ano,2,
"​ @venezzo.  Dar pra ver!!
Ele queria demais a vitoria na cara dura deixou transparecer",há 1 ano,1,
Infelizmente os times do eixo RJ-SP sempre foram beneficiados em tudo desde a popularização do rádio no Governo Vargas.,há 1 ano,0,
"Fortaleza é top 3 brasil, abaixa a bola",há 1 ano,0,
O Corinthians vai ser rebaixado esse ano confia 😂😂😂😂😂😂,há 1 ano,1,
"Agora um poema:

Corinthians sempre viveu de favores
Ganhou mundial sem libertadores.
Corintiano é tudo analfabeto
E o Corinthians viveu 100 anos sem um teto.
Mas até que conseguiu um estádio decente,
Pena que foi com dinheiro da gente.
Corintiano diz que tem uma história feliz,
Mas só ganha jogo com ajuda do juiz.",há 1 ano,4,4
Só quem é Flamengo vai curtir !,há 1 ano,9,6
Vai fortaleza!!!,há 1 ano,9,
"Fortaleza errou , se não Corinthians não empataria",há 1 ano,4,
Corinthians meu fi nem por minha ex eu já sofri assim 😢,há 1 ano,11,
Segundo,há 1 ano,0,
Luxemburgo vai ter um grande trabalho pra fazer esses caras jogarem,há 1 ano,3,
Vai Corinthians!,há 1 ano,0,
Mlhr narrador 🔥🔥,há 1 ano,0,1
Dava pra ter ganhado 😞🇨🇵🦁,há 1 ano,9,6
Finalmente yuri,há 1 ano,2,
Kkkkkkk,há 1 ano,0,
Corinthians precisa se recompor urgentemente!!!!,há 1 ano,11,
First,há 1 ano,0,
Primeiro,há 1 ano,1,
Primeiro a ver,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
Aeee,há 1 ano,0,
"Gavião x Leão
Que jogo...",há 1 ano,17,9
Kkkk flamenguista falando de ajuda de juiz kkkkk,há 1 ano,2,
"Ta bom, maior vice de todos os tempos kkkkkkkkkkk",há 1 ano,1,
