text,time,votes,replies
 @MadruguinhaXP  É amor demais!! adora o maior do mundo,há 1 ano (editado),1,
SAF,há 1 ano,1,
"Concordo em tudo, fiquei até feliz quando ganhou do meu São Paulo kkk CANARANA-MT ✌",há 1 ano,7,
Faz o L,há 1 ano,1,
"Não existe time pequeno, mas sim time com pouco investimento e péssima administração. O Cuiabá é hj fruto de um planejamento, investimento e administração.",há 1 ano,7,
 @blacknegao2   e a unica SAF  q sabe trabalhar com pouco dinheiro,há 1 ano (editado),3,
"Esse time do Cuiabá,  tá ficando um time cascudo",há 1 ano,3,
"Salve, lancei uma música antontem, ""Ela Vem"", uma vibe mais romântica, se puder passar aqui e deixar uma opinião, vai ajudar muito. Obrigado ❤",há 1 ano,1,
Os donos do Cuiabá são os caras mais ricos do país pesquise sobre a família dresch e verá q o Cuiabá n e um time sem grana,há 1 ano,1,
​ @blacknegao2 os donos são bilhonarios kkkk assim fica fácil,há 1 ano (editado),0,
 @GabrielHenrique-ls2ox   correto  nas contrataçoes apenas nao  querem fazer ''loucuras em trazer medalhoes''  tivemos frustaçao com rodriguinho,há 1 ano (editado),0,
 @GabrielHenrique-ls2ox   rico apelido e bilhonario,há 1 ano (editado),0,
😅😂😂😂😂😂😂,há 1 ano,0,
"Eu falei que o Cuiabá era um bom time quando ganhou do São Paulo e me criticaram, agora que ganhou do Inter vão dizer o que? Que o Inter tá jogando mal? 
Não vem desmerecer a entrega do Cuiabá dentro de campo não",há 1 ano,1,2
Deivyn <3,há 1 ano,1,
O que o Deyverson tá jogando não é brincadeira. Grande atacante ❤,há 1 ano,105,1
Como sofre esse binter!😂😂😂,há 1 ano,1,
Cuiabinha ta bem demais os cara ja tão colando no g4 . Será que da pra pra sonhar,há 1 ano (editado),2,1
Cuiabáier,há 1 ano,1,
O gremio as vezes me decepciona mas o inter nunca ! Espero que piore,há 1 ano,0,
O Cuiabá venceu foi?💙🖤💙🤣🤣🤣,há 1 ano,3,
Fico só mais feliz em vê o grêmio apanhando do flamengo,há 1 ano,0,
"Parabéns Cuiabá, avante dourado 😅😅",há 1 ano,1,
Inter trazendo alegria nesta rodada ⚪⚫⚪⚫😌,há 1 ano,1,1
"Caramba, o CuiaBayer tá jogando demais! 💚🐽",há 1 ano,88,1
Abel reclama tanto de elenco e dispensou o melhor atacante do Plantel Rsrsrs e o 9 q agora falta,há 1 ano,1,
Minh felicidade e ver esse time perder,há 1 ano,0,
Torcida d Inter só vive de fracassos  do seu  rival e não veem que tá afundando o barco cada vez mais,há 1 ano,0,
Deyvinho monstro,há 1 ano,2,
Torceram tanto pra o flamengo e agora voltaram pra realidade da várzea deles KKKKKKKKKKKKKKKKK enner falencia vai estreiar quando ???,há 1 ano,0,
Quando é  a estreia do falência  😂😂😂😂,há 1 ano,1,
Inter Voltando a Jogar como a Gente Gosta 😅,há 1 ano,5,
"Se há uma coisa que venho reparando quando algum time perde para o Cuiabá é que sempre dizem que o tal time foi ruim, que está passando por isso, por aquilo... Mas nunca reconhecem que é o Cuiabá que está jogando muito e evoluindo cada vez mais.",há 1 ano,3,
" @RegenteDoBrazil  exatamente isso e é muito chato, torço muito para que eles consigam se manter e quem sabe até roubar vaga de time grande na sul-americana, libertadores é complicado para qualquer um",há 1 ano (editado),0,
Meu ídolo de mais ganho uma libertadores em cima do Flamengo ejá era meu ídolo agora jogando no meu Cuiabá mais ídolo ainda,há 1 ano,10,
"Cuiabá, o douradão nervoso.",há 1 ano,0,
"Jogaram como nunca, perderam como sempre kkkk.",há 1 ano,2,
Kkkkkkk,há 1 ano,2,
"Este Deivison é um centroavante interessante , grêmio e inter poderia fazer uma sondagem.",há 1 ano,1,
Quero ver cara da renata fam segunda vai Cuiabá kkkkk,há 1 ano,2,
"Deyverson tá DESTRUINDO no Cuiabá, ídolo do povo brasileiro ❤👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🇧🇷",há 1 ano,100,2
Quando se pensa que o goleiro e bom que nada sempre adiantado não vai ganhar nada outro FRANGUEIRO,há 1 ano,0,
"Vão ganhar do River, tá bom. 😂",há 1 ano,1,
"Quero ver agora a imprensa gaúcha falar da crise do inter, porque ultimamente só se fala em crise no Grêmio.",há 1 ano,1,
Cuiabayern,há 1 ano,1,
Parabéns Cuiabá pela vitória 😅,há 1 ano,3,
"bom jogo, o cuiaba ta muito bem",há 1 ano,3,
Quem vai assistir o jogo aberto segunda feira curte aí 😂,há 1 ano,1,
"Moranguete caganeira,  ladrão de água e estádio invadido.",há 1 ano,0,
Pars me o quê entristece é ver o flamengo perder para esse time ruim do Internacional time ruim,há 1 ano,0,
Deve ser bom demais torcer pro int😂 vamos int,há 1 ano,0,
"Eu te amo Deyvinho
Até Bustos fez gol e o Enner Falência não?",há 1 ano,0,
QUE CAMPEONATO QUE O MENINO DEYVINHO VEM FAZENDO PELO CUIABÁ,há 1 ano,6,1
Tomaram no COUDET NOVO. Dá-lhe Cuiabayern,há 1 ano (editado),0,
Cuiabayern.,há 1 ano,0,
O coisa boa kkkkkkkk boa Cuiabá,há 1 ano,0,
Sport Club Kuyabá 💚🤍💛,há 1 ano,1,
Deivinho já é cuiabano pra onrra e glória dos cuiabanos,há 1 ano,1,
Palmeiras foi mandar o cara embora no Cuiabá o cara está fazendo nais gols quer os atacantes do Palmeiras.,há 1 ano,4,
Ele quis sair…,há 1 ano,0,
Será uma baita sacanagem se ele não for convocado para a seleção em algum amistoso ou    até mesmo numa próxima competição.,há 1 ano,1,
Muito inteligente a jogada do segundo gol do Cuiabá. Deixou os três marcadores na saudade 👍🏾👍🏾,há 1 ano,530,13
"Vejo esses times fazendo gol e uns gols até bobo as vezes ,e vou assistir o jogo do galo parece bando de criança ninguém acerta passe ninguém acerta o gol quando acertam o goleiro parece que cheirou uma carreira de 1 metro que não passa nada ,difícil viu o futebol .",há 1 ano,0,
O zè pilintra do cuiaba encheu o saco,há 1 ano,0,
Cara o inter jogou bem. Mas o Cuiabá realmente mereceu a Vitória. Parabéns pro Cuiabá pela grande Vitória fora de casa,há 1 ano,45,2
Deu a lógica... venceu o que nunca foi rebaixado 😌💚💛,há 1 ano,4,2
Cuiabayern vs Inter de Morangão,há 1 ano,2,
"cade os espertos que acharam que era o treinador o problema, agora chorem junto com o galo mineiro e o santos, até arrumar a bagunça, coloquem a culpa nos dirigentes",há 1 ano,0,
Esse inter é muito pequeno hahahaha,há 1 ano,0,
Que passe que o deyverson recebeu 😮,há 1 ano,3,
Deyverson é muito bom jogador.,há 1 ano,2,
O Cuiabá fez o Inter d Que? CHA-CO-TA,há 1 ano,1,
O polêmico,há 1 ano,0,
Vou contar uma piada. Internacional,há 1 ano,0,1
Deivin saudades dele no verdão,há 1 ano,6,
Que orgulho do meu Cuiabá,há 1 ano,21,1
Que faze boa está o deyverson fazendo gols importante e ajudando o Cuiabá a vencer os jogos parabéns 👏👏👏👏,há 1 ano,362,11
Olha o Deyvin levando a artilharia do campeonato brasileiro de 2023. Prestem atenção...,há 1 ano,2,1
Isso que da se preocupar mais com o Suárez que com o próprio time...,há 1 ano,0,1
👏👏👏👏👏,há 1 ano,0,
Kkkkk,há 1 ano,0,
Jogadaça”,há 1 ano,24,
"Cuiabá é o time pequeno mais encardido de se enfrentar na série A 
Goiás em casa também é um inferno",há 1 ano,14,
Movimentação perfeita do Deyverson!,há 1 ano,16,
DENILSON É MONSTRO ORGULHO DE SABER QUE ELE SAIU DA MINHA QUEBRADA,há 1 ano,3,
"Sem tirar o mérito da jogada, mas ficou óbvia e mesmo assim não foi marcada",há 1 ano,3,
 @oliveira5894  para q esse papo d pequeno seu troxa,há 1 ano (editado),0,
 @lipefranca911  não ficou óbvia de jeito nenhum,há 1 ano (editado),3,
"Isso mostra entrosamento e visão de jogo, se fosse jogadores estrelas fomeavam e perdiam a vitória",há 1 ano,1,
"Faz excelente trabalho, com jogadores medianos.",há 1 ano,1,
"sem tirar o mérito da jogada, o gol só aconteceu porque o idiota do Thauan Lara marcou o setor e não o jogador que obviamente ia ficar livre",há 1 ano,1,
 @tragoamorepaixao  Realmente. Mas a jogada foi bem trabalhada de fato.,há 1 ano (editado),0,
"Salve, lancei uma música antontem, ""Ela Vem"", uma vibe mais romântica, se puder passar aqui e deixar uma opinião, vai ajudar muito. Obrigado ❤",há 1 ano,0,
"​ @lipefranca911 óbvia? Kkk qualquer atacante abriria pela direita msm entre os zagueiros e os zagueiros tbm pensaram assim, mas o Deyverson foi mais inteligente entrando por trás do atacante pra definir a jogada.",há 1 ano (editado),2,
FDS O BINTER CALOTEIRO FIFA KKKKKKK,há 1 ano,0,
​ @DanielMaciel-tw2nz  o inter deve ter te ferido por dentro hein amigo? Quanto ódio! 😅,há 1 ano (editado),1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
"Por incrível que pareça, sim",há 1 ano,0,
KKKKKKKKKK,há 1 ano,0,
Sou de Cuiabá também mano força aí 💪💚💛,há 1 ano,1,
"Sou flamenguista, mas quero que o Cuiabá fique na série A, pq é o único time que representa a região Centro-Oeste na elite.",há 1 ano (editado),12,
​ @evertonalves5390 centro oeste cara kkk,há 1 ano (editado),0,
​ @evertonalves5390 região norte?,há 1 ano (editado),0,
 @evertonalves5390  KKKKKKKKKKKKKKKKKKKKK NORTE? Vc acha q Cuiabá é capital daonde? De Rondônia? 🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano (editado),5,
​ @evertonalves5390  Mas o Cuiabá não é do Mato Grosso? O Mato Grosso não é do Centro-Oeste?,há 1 ano (editado),5,
 @evertonalves5390  Faltou às aulas de geografia....Burrão!,há 1 ano (editado),0,
 @MKS._____.  isso eu confundi,há 1 ano (editado),3,
" @DEORUS.7  desculpa mano, eu sou excelente em geografia, mas desta vez errei kkkkk",há 1 ano (editado),3,
Goias também é do Centro Oeste,há 1 ano,3,
" @evertonalves5390  N precisa s desculpar mano kkk faz parte errar, estranho é quem diz q nunca errou ksksks só d vc admitir já mostra q é um camarada d caráter respeitoso hehe",há 1 ano (editado),3,
Goiás é do nordeste pelo visto,há 1 ano,0,
"É o Palmeiras chupando dedo , é uma incompetência danada da diretoria do Palmeiras",há 1 ano,1,
" @gabmachado  Sabe ler, mas não sabe interpretar, não é mesmo?",há 1 ano (editado),0,
kkk,há 1 ano,0,
O Cuiabá tá torando mesmo nos últimos jogos hein 😂😂😂😂😂. Não tá perdoando ninguém não kkkkkkkkk,há 1 ano,2,
"Muito feliz com o Douradão da massa mesmo sendo palmeirense, Deyverson você é top mano muito merecedor de estar jogando bem.",há 1 ano,26,2
Cuiabayer e seu camisa 9 Deyversowski,há 1 ano,2,
Cuiabá ta demais hein,há 1 ano,0,
Movimento que o Deyverson fez no segundo gol foi algo inteligentíssimo,há 1 ano,4,2
Inter nanico 🍓😂😂😂🍓🍓🍓,há 1 ano,0,
Cuiabá não deixou a zebra passar e venceu👏👏👏,há 1 ano,10,
"Quem acha que flamengo vai ficar no cheirinho hoje
👇",há 1 ano (editado),3,5
"Depois de perder pro Vasco o Cuiabá invoco , tem que fazer muito pra compensa uma vergonha dessas",há 1 ano,0,
Pnc do 🍓😂,há 1 ano,0,1
Namoral deyverson ta jogando o fino slc,há 1 ano (editado),1,
DEYVINHO é foda 😎😎😎,há 1 ano,1,
"Cuiabá.... surgiu, d nada e dando taca nesses times, que tem jogador recebendo salário milhões.corta a grana desses caras",há 1 ano,1,1
Derverson matador,há 1 ano,3,
Seus merda do caralho vem folgando no maior do sul por toma um sacode do flamidia e nao olhando seu proprios ravo bem feiro seus putos,há 1 ano,0,
René tá jogando pra crlh,há 1 ano,0,
CUIBA REALMENTE JA É REALIDADE,há 1 ano,6,
Deyverson joga muito,há 1 ano,1,
"Cuiabayern ta outro patamar , Binter é pequeno dms kkkkkkkkkkkkkkk",há 1 ano,1,2
Melhor que flaco Lopes e Breno Lopes.,há 1 ano (editado),1,
​ @RafaelOliveira-bq9fy verdade o Breno eu ainda defendo mas o flaco so por deus 🤦,há 1 ano (editado),0,
Deyvinho é espetacular,há 1 ano,0,
O doente do thauan Lara não marcou,há 1 ano,0,
Kkk,há 1 ano,0,
😂,há 1 ano,0,
😂,há 1 ano,0,
😂,há 1 ano,0,
😂,há 1 ano,0,
Pnc do 🇧🇼😂 tri rebaixado,há 1 ano,0,
Sai dai invejoso,há 1 ano,1,
Se o inter é pequeno o Cuiabá é uma formiga kkkkk cala boca sem Mundial,há 1 ano,0,
 @CANALONEL  sai copa toyota kkkkkkkk,há 1 ano (editado),0,
Novos tempos a algum tempo no futebol brasileiro,há 1 ano,2,
Inter perde muitos gols.... Mercado não pode jogar mais futebol...,há 1 ano,0,2
Que campeonato o Deyverson esta fazendo.,há 1 ano,2,
Na próxima rodada Deyverson vai colocar seu filho flamengo no seu lugar novamente 👃👃👃,há 1 ano,2,2
O Érnia Falência estreia quando?,há 1 ano,0,
Venceu quem nunca caiu,há 1 ano,0,
"Esse 2° gol do Cuiabá, pqp!! O jogador do inter não quis acompanhar o deyvi pow.tá na cara😂😂",há 1 ano,1,
Mano campeonato brasileiro tá maluco SLC a melhor liga do mundo.,há 1 ano,1,
😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Cuiabayern mostrando que nunca vai ser rebaixado com mais um vitória gigante!💚💛🔥🔥🔥🔥🔥,há 1 ano,15,
Pq não mostram a expulsam?,há 1 ano,0,
Inter é muito pequeno é inacreditável o Cuiabá só ganhar de 1 Gol de diferença,há 1 ano,0,
LA INTENSIDAD DEL COUDET É ALGO INCRÍVEL 😂,há 1 ano,5,4
binter kkkkkkkkk,há 1 ano,0,3
Esse inter e fiel ao seu Rival ate nas derrotas perde juntos dupla grenal unidos pra sempre,há 1 ano,0,
Dá pra turma do Inter fazer um DVD 🤗,há 1 ano,0,
"Placar mentiroso, Inter muito superior,  pagou o preço pela incompetência dos atacantes. 
  Parabéns Cuiabá.",há 1 ano,0,
Deyvinho pai do internacional,há 1 ano,4,1
"Deyverson, cravaaaaaaa!!!! 👊🏻👊🏻",há 1 ano,1,
Eu como palmeirense vendo o Deyverson jogar mais que qualquer um dos nossos atacantes ...,há 1 ano,178,10
Mercado tinha que trabalhar no mercado,há 1 ano,0,
 @mateustauferlusa7037  🤣,há 1 ano (editado),0,
🛩🛩🛩🛩🛬🛬🛬,há 1 ano,0,
"Zika não, por favor! O Dourado precisa muito dessa vitória. 💚💛",há 1 ano,0,
Mengao manda lembranças freguês,há 1 ano,1,
GreBBBiover 😅,há 1 ano,0,
" @Leonardosilveirawillians  fala mais alto ,aqui de cima não te escuto🥱",há 1 ano (editado),0,
" @falcao5406  seus minúsculos, vão torcer pro Flamengo, porque vocês vão passar mais um ano em branco😂😂😂",há 1 ano (editado),0,
"Corinthiano querendo falar de série B? E olha que o time de vcs estão abaixo do tal ""binter"".",há 1 ano,0,
 @Thurrah.17.12  enquanto vc digitava gol dos cuiabano hahahaha,há 1 ano (editado),0,
" @Turles16  Só isso tem de argumento? Responde o que eu falei? A já sei, seu time é tão ruim que nem ARGUMENTOS tem, e outra, eu falei que sou TORCEDOR do Inter?
Sou torcedor do time que é pai de vcs, vice.",há 1 ano (editado),0,
"Deyverson tem mundial, libertadores?",há 2 meses,0,
"ele o gabigol fala demas, mas são muitos decisivos, erram alguns lances porque procuram nao fogem, e mais 1 gol que da a vitória ao Cuiaba",há 1 ano,18,
Verdade amigão o deyverson está jogando muita bola,há 1 ano,3,
Concordo plenamente.  Fez mais gols que qualquer atacante nosso.,há 1 ano,1,
Deyverson tá salvando o Cuiabá,há 1 ano,5,
"Devia voltar pro palmeiras, o verdão precisa de um centro avante alto que faz gols.",há 1 ano,5,
sempre um besta falando merda,há 1 ano,0,
​ @mateusalbuquerque3230  quis dizer centroavante ou centro de são paulo? Kkkkkkkkkkkkkkkkkk,há 1 ano (editado),1,
A bruxa da Leila mandou ele vazar😡😡😡,há 1 ano,4,
o homem cheira a gol.,há 1 ano,1,
Nada haver.,há 1 ano,0,
"eaw XOMANO, Dourado na fita",há 1 ano,2,
"Que saudades do dayvinho no verdão ! Era maluco ,mas resolvia ...trocaram ele por um tal de flaco lopes,uma piada ...",há 1 ano,2,
"Voltamos a ter o padrão da Temporada , dois tempos completamente distintos: Eu discordo da expulsão do mercado e achei exagerado! Porém não foi a expulsão que fez o Inter perder o jogo; foram mudanças erradas principalmente a saída do de pena 
Ei vocês aí do eixo cuidado com esse Cuiabá; não os subestime 
Agora vamos nós enfrentar monumental lotado",há 1 ano,4,1
meu Cuiaba comeu o time do DVD 😅,há 1 ano,1,
😂😂😂😂,há 1 ano,1,
"Que Campanha sensacional está fazendo o Cuiabá , um franco atirador do respeito",há 1 ano,97,3
O Inter nunca decepciona em nos decepcionar,há 1 ano,85,
Embaçado esse Cuiabá hein,há 1 ano,1,1
Cad o roche nao era bom de goleiro,há 1 ano,0,
Kakakakkakaka,há 1 ano,0,
Eu que sou colorado fico feliz com a vitória do Cuiabá mereceram ganhar porque ficaram pressionando até o final,há 1 ano,44,
Inter sendo inter,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Receba colorau kkkkk deivin e animal,há 1 ano,0,
"Que situação triste uma grande equipe passando dificuldades e sofrendo até contra equipes de menor expressão, mas não foi nesse caso! Venceu o maior parabéns Cuiabá!",há 1 ano,297,20
Colorados ainda podem comemorar o título “Suarez vai sair em dezembro 2023”,há 1 ano,1,
"Zoaram tanto o Grêmio por perder para o forte clube do Flamengo e esqueceram de ganhar do gigante Cuiabayern.  Que está de parabéns,  ascensão gigante no campeonato.  Já já vai estar no G6. Quem sabe jogar uma Pré Libertadores . 
Deyverson jogador diferenciado, herói desse elenco 💚💛💪🐠",há 1 ano,3,1
"Cuiabá era um time muito mediano na série b, sempre ficava perto de ter o acesso a série A. Esse time cresceu demais, tá ganhando de geral.

Edit: E aliás, nunca foi rebaixado.",há 1 ano (editado),5,6
"Não entendo quem diz que o devyerson carrega, os companheiros jogam tão bem.",há 1 ano,20,3
Eeeeeeee Cuiabá 😂😂,há 1 ano,0,
EXAGERADO???? KKKKKKKKKKK TEM QUE QUEBRAR A PERNA PRA LEVAR AMARELO NÉ....KKKKKKKKKK O HOMEM SÓ É HOMEM QUANDO ADMITE OS ERROS E NÃO TENTA FAZER DE UMA MENTIRA UMA VERDADE....,há 1 ano,0,
Um dos melhores visitantes do campeonato.,há 1 ano,6,
​ @gabrielcarlos2125 O melhor visitante,há 1 ano (editado),7,
​ @klaubersantos8177 o mlr visitante é  o botafogo nos criterios de desempate,há 1 ano (editado),0,
Apanhou até os 72 minutos e depois começou a jogar quando o inter tava cansado e tinha perdido uma chuva de gols sim claro o Cuiabá é embaçado kkk,há 1 ano,0,
Boa kkkkkk,há 1 ano,10,
"Cansei de ver esse comentário, dá uma renovada na próxima!",há 1 ano,9,
Que piada nova né,há 1 ano,3,
Kkk,há 1 ano,1,
...,há 1 ano,0,
Morangada perdendo para o Cuiaba 🤣,há 1 ano (editado),5,
Bbbremio féde a rebaixamento ⚰️⚰️⚰️😆,há 1 ano,1,
Boa kkkkkkkki,há 1 ano,1,
Quem não faz toma virada. Parabéns Cuiabá dando aula pro Bahia e Vasco.,há 1 ano,4,
KKKKKKKKKKKKKKKKKK,há 1 ano,1,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,1,
"​ @Dearaujoquadros o cara toma dois do glorioso Cuiabá em casa e quer lembrar do Grêmio, agora só pra deixar de ser ratão vai tomar 4 no monumental",há 1 ano (editado),2,
Cuiabá maior que o Inter?,há 1 ano,0,
 @luckyau100  🅱🅱🅱,há 1 ano (editado),0,
​ @100nocao_jg7 eu de Cueca vermelha,há 1 ano (editado),0,
​ @ericnunes2607 NÃO AMOLA MANÉ KKKKKK,há 1 ano (editado),0,
​ @Dearaujoquadros SÉRIO MENININHA COLORADA????😅,há 1 ano (editado),0,
​ @falcao5406 CHUPA MINHAS ⚾️⚾️ MORANGUETTE,há 1 ano (editado),0,
"Isso ai irmão, time grande tem que vencer dos pequenos! 🤣",há 1 ano,0,
Fato:o Grêmio ganhou do Cuiabá lá em Cuiabá,há 1 ano,0,
Na verdade era um time mediano de série C na série B só ficou dois anos,há 1 ano,2,
E vamos lembrar que o cuiaba é muito novo.,há 1 ano,1,
E vamos lembrar que o cuiaba é muito novo. Vai fazer 22 esse ano.,há 1 ano (editado),1,
"Mano, não é o time, e sim o povo. O cuiabano é foda, faz o pouco virar muito. Tá no sangue.",há 1 ano,2,
"​ @dudaleal6594 É o time e o povo, principalmente o time que bota as bolas na redes.",há 1 ano (editado),0,
"​ @dudaleal6594 Verdade, pois não é só no futebol que Cuiabá (e todo o Mato Grosso) vem crescendo.",há 1 ano (editado),1,
Ele decide,há 1 ano,2,
"Poise, povo é emocionado demais, daqui a pouco vão chamar o deyverson de craque, coisa que ele nem chega perto.",há 1 ano,2,
"Ele já decidiu vários jogos pelo Cuiabá, tipo de jogador que não é realmente bom mas é decisivo quando necessário, igual um jogador aí que começa com G",há 1 ano (editado),1,
Deyvinho fazendo a Alegria Dos Brasileiros 😂😂😂,há 1 ano,20,3
Quem deve esta feliz presidente de meia tigela Barcellos ele esse técnico meia boca vão  falar o inter  garantido segunda divisão,há 1 ano,0,
Queria esse deyverson no cruzeiro,há 1 ano,1,
"Como é horrível ver esse time do Inter jogar pelo amor de Deus, quero ver contra o River 👀",há 1 ano,1,
Cuiabá até agora tá sendo à surpresa do campeonato,há 1 ano,9,11
"O Inter deveria voltar com as redes quadradas, essa atual é horrível",há 1 ano,1,
Esse Denilson tá jogando bem.,há 1 ano,1,
Cuiabayern tá o fogo ⚽⚽🔥🔥,há 1 ano,7,
Os colorados podem darem a Deus a libertadores ao resto da temporada cudat vai afundar esse time,há 1 ano,2,
E o RIVER  que se cuide 😂😂😂😂,há 1 ano,0,
"Avante Dourado, rumo ao G-6 🔰🔰🔰",há 1 ano,8,
É a única camisa amarela qui ainda faz alguém feliz,há 1 ano,14,1
Sem meu TURCÃO eu não consigo 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
A zaga eu nao existo kkkkk eu te amo coudet,há 1 ano,0,1
"Um palmeirense feliz aqui, deyvin tu é foda mano ❤️",há 1 ano,19,11
FORÇA CUIABÁ GANHOU SÓ DE UM GOL DE DIFERENÇA.,há 1 ano,1,
GREMIO escapou de contratar esse frangueiro 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"deyverson é craque, só precisa evoluir como homem e ser menos imaturo",há 1 ano,1,
Como o Palmeiras vende um cara como o Deiverson?,há 1 ano,1,
"Mas o querido do cachecol no intervalo o maldito não trocou o Valência, Wanderson e De Pena ….o lance da expulsão foi uma bola perdida do morto do Wanderson no meio.",há 1 ano,0,
🙄,há 1 ano,1,
Sempre fazendo gol nos pequenos aqui do Brasil,há 1 ano,0,
"​ @palzaoterrordananicada2395 ok, mas e o mundial? E as duas recopas? E a sul-americana?",há 1 ano (editado),0,
Surpresa É o Botafogo.🤣🤣,há 1 ano,2,
"​ @Ricardo-sn3vb Cuiaba é a surpresa da temporada, é o q todos estão dizendo",há 1 ano (editado),2,
 @Ricardo-sn3vb  Nem tanto,há 1 ano (editado),1,
​ @jpdias9442 cuiaba ja foi pra sulamericana pow... pq essa surpresa toda? O Botafogo sim tá sendo uma surpresa muito grande... nem os torcedores do botafogo  imaginariam eles em primeiro no início do ano 😅.,há 1 ano (editado),1,
​ @jorgejunior.1997 sim... é uma surpresa grande o Botafogo que ano passado só apanhou de todo jeito... Cuiabá ja foi pra sulamericana.. oitavo lugar não é nem uma surpresa.,há 1 ano (editado),1,
 @tiagodinis3970  Apanhou?kkkkkkkkk Botafogo ano passado foi o 3 melhor visitante e na última rodada foi tentar vaga na fase de grupos da libertadores e diferente do Cuiabá o bota tem um aporte financeiro muito maior,há 1 ano (editado),1,
 @tiagodinis3970  Cuiabá nunca jogou sula tá enganado amigo,há 1 ano (editado),1,
 @jorgejunior.1997  Cuiabá já jogou a sula 2 vezes já,há 1 ano (editado),0,
 @diegoteixeiradesouza6571  Cuiabá subiu em 2020 e em 2021 e 2022 ficou fora da zona de classificação da sula não viaja não cara.,há 1 ano (editado),0,
" @jorgejunior.1997  Não quero parecer rude, mas vc devia pesquisar as coisas antes de falar. Cuiabá jogou a sulamericana pela primeira vez em 2016 porém em um mata- mata(inclusive foi eliminado pela Chapecoense com aquele time que boa parte morreu no acidente de avião) que vem antes da faze de grupos através da copa verde que naquela época dava uma vaga pra sula e em 2021 o Cuiabá foi 15° colocado e conseguiu o seu segundo acesso a Sulamericana desta vez já na fase de grupos.",há 1 ano (editado),0,
 @diegoteixeiradesouza6571  Como Cuiabá jogou sul-americana se subiu pra série A em 2020?kkkkkkkkk,há 1 ano (editado),0,
"Cuiabá, Mirassol, Suécia e Jamaica ganharam hoje 💛",há 1 ano,0,
Bem tinha um zagueiro a menos no segundo gol não foi marcado a falta ok?,há 1 ano,0,
🛬🛬🛬🛬🛬🛬🛬🛬,há 1 ano,0,
✈️✈️✈️🛬🛬🛬💥☠️,há 1 ano (editado),0,
​ @maicosilva7068 👃👃👃👃👃(27/11/21) 👃👃👃👃👃,há 1 ano (editado),0,
"​ @maicosilva7068 2021,Montevidéu 🌴🌴🌴 🇮🇹❌🏆 2 x 1👃👃👃🇦🇱❌🏟️",há 1 ano (editado),0,
​ @maicosilva7068 falou de deyverson flamenguista já sua frio kkkkkkkkkk,há 1 ano (editado),0,
 @junioranjos5500  suamos mesmo com ó tri da libertadores e nas semis da copa do Brasil 🥶🥶,há 1 ano (editado),0,
 @maicosilva7068  tbm somos tri e foi em cima de vcs com gol do deyvin 🥵,há 1 ano (editado),0,
​ @maicosilva7068 lembra daquele dia no ninho do urubu? 🔥,há 1 ano (editado),0,
 @junioranjos5500  tá na copa do Brasil? Pq ó maior disputa 3 títulos ❤️🖤🔥🔥,há 1 ano (editado),0,
🛩️🛩️🛩️🛩️🛩️🛩️🛩️🛩️✈️✈️✈️✈️✈️✈️,há 1 ano,0,
​ @maicosilva7068 acho engraçado como vcs flamenguistas não conseguem superar 2021 mano. flamengo pode ta ganhando tudo mas vcs não tiram o PAL da boca😂🇮🇹💚,há 1 ano (editado),0,
Toda vez q o Deyverson fez gol o Cuiabá pontou doidera.,há 1 ano,10,
"4 vitórias seguidas! Parabéns ao Cuiabá! Se ganhar do flamengo, vai ser o melhor dia!",há 1 ano,174,21
A torcida do inter 😂 vai ficar maluca,há 1 ano,0,
Visitante indigesto fez mais uma vítima 🔰🔰,há 1 ano,5,
"Pior coisa que fizeram foii tirar mano Menezes o time pelo menos ganhava 
Tenho pena da torcida do internacional",há 1 ano,1,
"Vamoooooooooooooooo Cuiabá,ano que vem tem vaga nas Competições Internacionais",há 1 ano,36,
RUUMTER KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Deyverson o pai do time do Rio!!!,há 1 ano,3,1
Deyvinhooo😎😎 O Mestreeee💚💚💚,há 1 ano,16,
"ABSURDO! Mesmo com a derrota, sabia que o INTER chegou a INCRÍVEIS 1.010 GOLS desde 2003 na história do Brasileirão?
Acabei de postar o Ranking completo de TODOS OS TIMES.",há 1 ano,12,7
Acho que o cuiabayern vai ser campeão esse ano ou vai para libertadores eu tenho certeza,há 1 ano,0,
Douradao porraaaaa,há 1 ano,0,
Kkkkkkk😂😂,há 1 ano,0,
