text,time,votes,replies
" @HypeMarcos7   7x é pouco, Corinthians tem o dobro de Brasileiros, copa do Brasil que eles não tem, tem liberta, recopa, mundial de clubes, Florida Cup, campeonatos estaduais e até torcida, o Bahia é minúsculo até no próprio estado, Popoti e Vitória são gigantes perto do 🅱️a h i a",há 8 meses (editado),0,
" @jeffersonjose2117   fala muito, vamos ver ano que vem, o futebol vai falar por mim e eu vou voltar e com forças pra ver você mudando o discurso ""ain não ganha nada e quando ganha vem comemorar, emocionado, ain"" o choro vai ser grande",há 8 meses (editado),1,
 @user-ju1li5jw4h  vdd,há 8 meses (editado),0,
​ @ANONIMOFAKE-zw3uv o seu timinho foi quase,há 8 meses (editado),0,
​ @ANONIMOFAKE-zw3uv  já o seu time só vive na série B 😂😂😂😂😂,há 8 meses (editado),0,
​ @ANONIMOFAKE-zw3uv Corinthians tá tão na merda q até o Bahia tira sarro KKKKKKKKK,há 8 meses (editado),0,
Brother sou corinthiano mas sejamos realistas 😂😂😂😂😂😂 com esse elenco aí meia boca o máximo que podemos fazer é brigar pra não cair,há 8 meses,0,
Cala,há 7 meses,0,
Infelizmente o Santos caiu para série B 😢,há 8 meses,0,
Muito boa e vou sentir saudades 😢🎉,há 8 meses,3,
VASCÃO,há 8 meses,5,
Tadinho do peixe do Pelé. Faltam Flamengo e São Paulo para serem rebaixados pela primeira vez.,há 8 meses,4,
Vai Corinthians,há 8 meses,7,
Só pra dar esperança,há 8 meses,1,
"Agora não adianta nada, tem que acertar qdo valer",há 8 meses,0,
"Engraçado no som capitado no ambiente do estádio o mano dizendo, tem sempre alguém pra falar do Corinthians kkkkkk, disso ele deve ser entender bem, pois a um ano atrás ele estava fazendo justamente o que hoje criticou, qdo disse que em São Paulo na Neo Química Arena todo mundo sabia como funcionava as coisas lá, dando a entender que muita coisa lá era negociado para beneficiar o Corinthians, mas sem prova alguma, por isso o Duílio e o Augusto não queriam ele por lá, o Duílio como sempre foi fraco e retrocedeu, coisa que o Augusto pelo jeito não iria acontecer, esses caras são burros, o mundo gira, tem que pensar no que falam, sendo ela verdade ou não.",há 8 meses,1,
" @douglaskblo-resenhas   Concordo. O Mano é e sempre foi um merda como técnico, além de ser um hipócrita. Que venha um novo técnico p/ 2024.",há 8 meses (editado),0,
Muito bom parabéns Palmeiraaas🥳🏆,há 8 meses,0,
Louca,há 8 meses,1,
Quando não vale nada mais,há 8 meses,0,
Se Romero tem Cido contrato mais cedo e tivesse atuado logo o Corinthians tinha terminado numa colocação bem melhor.,há 8 meses,1,
Uma Libertadores e dois mundial Kkkkkkkkkkkkkkk,há 8 meses,1,
Kkkk verdade viu amigo,há 8 meses,1,
"​ @BetoFernandes11  Claro, pois o primeiro mundial foi como representante do país sede. Se o Mundial desse ano fosse no Brasil, o Palmeiras disputaria sem ganhar a libertadores.",há 8 meses (editado),0,
Timão gigante Bi Campeão Mundial,há 8 meses,0,
 @SAMUELHCR2.  muito bom é usar cueca slip kkk,há 8 meses (editado),0,
Vamos sentir falta do campeonato brasileiro né amigão 😢,há 8 meses,0,
Romero é paulera,há 8 meses,1,1
"VAI CORINTHIANS, ADEUS SAN7INHOS KKKKKKKK",há 8 meses,0,
"Areareee o santos vai jogar série?
(Completem)",há 8 meses,1,
Vai corinthians,há 8 meses,0,
Preto,há 8 meses,0,
🖤🤍,há 8 meses,3,4
Ninguem liga pro naninthians kkkk,há 8 meses,0,5
VAMO TIMAOOO,há 8 meses,4,1
"Vai Corinthians, tchau sardinha 😅",há 8 meses,1,
faz três gols brincando,há 8 meses,0,
Ow amigo...vc sabe me dizer se o timão pegou vaga pra sula,há 8 meses,1,
​ @emersondamacena781 sim,há 8 meses (editado),0,
"​ @emersondamacena781 Sim! Brasileirão, Copa do Brasil, Paulistão e Sul-americana...",há 8 meses (editado),3,
 @falcao7220  ....sério? Rapaz então saímos no lucro até,há 8 meses (editado),1,
Então pq tu está aki  Fã Do Pessi?,há 8 meses,2,
Vai chora noia peitos da sua mãe anti kk,há 8 meses,0,
"Ninguém liga pros insignificantes dos sem mundial, o Santos está sendo mais falado que eles... kakakakaa",há 8 meses,1,
"​ @falcao7220 enquanto vc faz seu comentário, palmeiras ganha mais e mais  títulos",há 8 meses (editado),0,
 @0Primeedxts  crefisa agradece mais  um mimo do pet deles,há 8 meses (editado),0,
O campeonato brasileiro vai deixar saudades né amigão 😢🎉,há 8 meses,0,
