text,time,votes,replies
"​ @egonhorbackdarocha8882 

Ainda ia levantar o braço de dinossauro achando que tava impedido kkkk",há 8 meses (editado),1,
 @egonhorbackdarocha8882  perfil de doente,há 8 meses (editado),0,
 @rodrigoma7422  e ia reclamar com a zaga kkkkkkk,há 8 meses (editado),0,
😂😂😂O maior rebaixado do sul🇪🇪🅱️🅱️🅱️,há 8 meses,0,
"​ @edsonandradefran4984 e ainda somos maiores, imagina sem rebaixamentos? KKKKKK",há 8 meses (editado),0,
 @toddynhou  Maiores perdedores e sem mundial😂🇪🇪🅱️🅱️🅱️ Intercontinental contra Hamburgo SV...marca de lancheria.😆,há 8 meses (editado),0,
Pois é amigo.,há 8 meses,0,
Suárez  só  joga  bem contra  times  fracos  kkkkkkkkkkk,há 8 meses,0,
​ @joserobertopalacio891 que é vc para falar isso?,há 8 meses (editado),0,
" @joserobertopalacio891  concordo, fosse jogador bom tinha jogado na europa e ganhado bola de euro, nunca disputou nada, e realmente os times sao fracos, imagina aqueles que perdem tantos gols contra times ruins.",há 8 meses (editado),1,
" @joserobertopalacio891  isso mesmo, fraquinho fraquinho, joga nada",há 8 meses (editado),0,
Imortal q morre no final? 😅😅😅 segue o líder 😅😅,há 8 meses,0,
​ @joelbrad742 segue o mundial,há 8 meses (editado),0,
" @gunezinnkk  q mundial doido , intercontinental de 1983 não é mundial kkkkk",há 8 meses (editado),0,
"​ @joelbrad742 sai do fake moranguete, Palmeiras e Grêmio é fechamento acho que era melhor vc se disfarçar de Urubu pra mandar essa 😂😂🤣🤣",há 8 meses (editado),0,
" @TheB1ggestOne  se eu fosse mulambo eu ia dizer q intercontinental não é mundial? Sou palmeirense e só os outros que ferre e o grembbbio não é fechamento nada ,2020 Palmeiras ajudou a rebaixar o grembbbio kkkk vitória em São Paulo e no sul por 3x1 kkkk",há 8 meses (editado),0,
 @TheB1ggestOne  Palmeiras tem mais do dobro de vitórias contra vcs kkkk fora q ficaram anos sem ganhar do Palmeiras kkkk e ganhamos copa do Brasil sobre o grembbbio kkkk,há 8 meses (editado),0,
" @joelbrad742  Kkkkk tá bom morango 🍓🍓🍓
Quando vc sair do fake nois conversa civilizadamente 🤣",há 8 meses (editado),0,
" @TheB1ggestOne  a a faca ? Acha se sou binter o famoso morangos do nordeste? Vc q deve c curica e tá dando um de grembbbio kkķ pq todos no sul torcem ou pra mulambo ou gambas, tudo filhos da CBF e mamãe globo",há 8 meses (editado),0,
Agora ???😂😂😂,há 8 meses,1,
​ @Dom_Fellipo não não ano passado animal é claro q é agora,há 8 meses (editado),0,
" @Souinvisívelowzits  mas no final do campeonato o BORBOLETO 🤣🤣🤣...
 AGORA JÁ ERA 🖕",há 8 meses (editado),1,
Tava bom antes mas esqueceu de jogar bola que nem o Botafogo e o Cheirinho,há 8 meses,0,
Verdade kkkkk,há 8 meses,0,
Errou em ter subido para a série A😂,há 8 meses,3,
Errou ter fundando o clube 😂,há 8 meses,0,
Tudo,há 8 meses,0,
Só caiu porque não jogava direito em outros jogos 😂😂,há 8 meses,0,
"Errou com a diretoria medíocre que investiu 2 milhões, pasmem 2 MILHÕES pra jogar uma série A, ganância acabou com o Goiás esporte clube, virou uma empresa e quem ganha dinheiro é apenas a família pinheiros.",há 8 meses,3,
Errou ao nascer 😂,há 8 meses,2,
Errou o campeonato todo,há 8 meses,0,
​ @Videospararirbrr tá loco 2 milhões eo salário do Suárez por mês kkk,há 8 meses (editado),0,
Time pequeno nunca será Atlético-GO,há 8 meses,0,
Eu não kkkkkk,há 8 meses,17,
Vamos estados unidos ❤❤🇺🇲🇺🇲🇺🇲🇺🇲,há 8 meses,5,
​ @wesleygoiano3062  Boa sorte na serie b kkkk,há 8 meses (editado),5,
Kkkkk,há 8 meses,2,
​ @ericlobatodias2934 amém!,há 8 meses (editado),0,
​ @wesleygoiano3062 é fodaKKKKKKKKK,há 8 meses (editado),1,
EU SOu,há 8 meses,2,
Não gostei,há 8 meses,1,
​ marceloeduardo7005  o muleque de stand up aqui kkkkkkk,há 8 meses (editado),1,
Não sou Grêmio e nem Goiás eu não ia deixar o like por causa do Goiás só que aí eu lembrei que o Grêmio salvou o Bahia eu sei que o Goiás não ia passar o Bahia mais pelo menos salvou valeu Grêmio 👍,há 8 meses,5,
Não sou Grêmio e nem Goiás eu não ia deixar o like por causa do Goiás só que aí eu lembrei que o Grêmio salvou o Bahia eu sei que o Goiás não ia passar o Bahia mais pelo menos salvou valeu Grêmio 👍,há 8 meses,4,
Ué eu senti um deja vu kkkkk,há 8 meses,1,
Gostei mandou o Goias pra 🅱️kkk,há 8 meses,2,
​ marceloeduardo7005 quando seu time for pelo menos campeão da libertadores você vem opinar,há 8 meses (editado),2,
​ marceloeduardo7005 KkKkk pqp,há 8 meses (editado),1,
Bora Grêmio!💪🇪🇪💙,há 8 meses,1,
​ @Kai.brz. como mais pipoqueiro?,há 8 meses (editado),1,
Goiás não vai fazer clássico com o Atlético e sim com o Vila Nova kkkkkkkkk,há 8 meses,2,
Para felicidade muitos principalmente para imprensa do eixo terão os gigantinhos na série A de 2024!!,há 8 meses,2,
Lindo o Goiás perder 😂😂,há 8 meses,1,
Merecido foi,há 8 meses,1,
​ @Flamengorivalsnightmare07 usa,há 8 meses (editado),1,
​ @ericlobatodias2934 já era esse,há 8 meses (editado),0,
De virada é mais gostoso,há 8 meses,1,
Quem for o estagiário pega aqui,há 8 meses,1,
Ge mendiga de likes kkkkkkk,há 8 meses,2,
Não gostuai asmuai,há 8 meses,1,
"Não gostei , asmei 😅😅😅 vamo Grêmio",há 8 meses,1,
Euuuuuuuuuu,há 8 meses,2,
"​​​ marceloeduardo7005 2 BRASILEIROS, SEM LIBERTADORES, SEM COPA DO BRASIL, NUNCA SERA VASCO",há 8 meses (editado),1,
​ @wasdfghjjuikol está copiando de mim kkkkk,há 8 meses (editado),1,
O GE pegou o embalo e copiou a gente kkkk,há 8 meses,1,
"​ marceloeduardo7005 mais pipoqueiro q máquina de pipoca, pqp, q time ruim esse botafofo, tomou 2 viradas de 4x3",há 8 meses (editado),1,
Vamooo Gremiooooooo,há 8 meses,1,
Ge mendigando like🤨,há 8 meses,1,
​ marceloeduardo7005 seu time tem nem mundial tem kkk,há 8 meses (editado),1,
Eu adorei,há 8 meses,1,
Não gostei quem vai gostar,há 8 meses,1,
Tanto faz,há 8 meses,1,
 @ericlobatodias2934  ?,há 8 meses (editado),0,
Inter continua maior,há 8 meses,1,
 @soymuilco  amanhã o Palmeiras pode ser campeão,há 8 meses (editado),1,
 @ViniciusSantosJunior  amigão sua cueca é rosa né kkk,há 8 meses (editado),0,
 @RaphaelFutebolClube  o meu São Paulo tem 3 títulos mundiais,há 8 meses (editado),1,
 @sonystaoriginal  ano que vem o São Paulo vai ser campeão brasileiro,há 8 meses (editado),1,
 @wasdfghjjuikol  eae amigão minha cueca vermelha é linda né amigão,há 8 meses (editado),0,
 @jainzofc  eu peguei amigão kkk,há 8 meses (editado),1,
 @torcedor2737  é muito difícil são paulo ser campeão,há 8 meses (editado),1,
 @torcedor2737  Porreessa bixo sai doido,há 8 meses (editado),0,
 @BetoFernandes11  aí você acorda,há 8 meses (editado),0,
"Não sei de onde tu viu esse ""amassou"". Esse bagre desse goleiro de vcs teve que fazer 2 milagres contra esse time inqualificável do Goiás.😂",há 8 meses,8,
"​ @edsonandradefran4984  ele quis dizer que o Suárez massacrou o Goiás, o Tadeu fez várias defesas dos chutes do Luisito",há 8 meses (editado),10,
"Kkkkkk tomou vários ""apavoro"" do Goiás, quase que não ganha",há 8 meses,5,
 @GabrielLSGamer  2 Chutes que não ofereceu nenhum perigo.,há 8 meses (editado),1,
"​ @edsonandradefran4984 da onde meu? Você viu o mesmo jogo que eu? O goleiro do Goiás fez duas defesaças, deve ser colorado",há 8 meses (editado),8,
 @edsonandradefran4984 E o teu time tá onde moranguinho?,há 8 meses (editado),4,
Como se diz no Rio Grande. Um baita de um iludido😂,há 8 meses,0,
" @fabriciogarcia3259  Meu time tá na SULA que vcs não tem e jogou esses anos a Libertadores, enquanto vocês estavam no terceiro maior vexame da história.😆👉🇪🇪🅱️🅱️🅱️ ""Aainn, o Inter vai ser rebaixadooo...""🤭🤫 Tomaram um chocolate no Grenal, com goleiro com costela fraturada e gol do Valência, e ainda acreditavam nisso!?😘",há 8 meses (editado),1,
​ @edsonandradefran4984  mas é pra isso que serve goleiro,há 8 meses (editado),1,
 @phsr1003  Contra um time inqualificável como Goiás!?😂 Mas não era pra ter passado do meio campo. Tiveram mais sorte que juízo.,há 8 meses (editado),0,
 @edsonandradefran4984  Sai daqui moranguinha kkkkk,há 8 meses (editado),0,
 @fabriciogarcia3259  Tão comprando tv 4k pra ver o Grêmio na Liberta ano que vem.,há 8 meses (editado),0,
 @marcelomoura5644  As gazelas chorando porque papai Suarez vai abandonar os animal da arca de Noé. Nem Noé carregou tanto animal. A arca de Suarez...😂🇪🇪🅱️🅱️🅱️,há 8 meses (editado),0,
 @edsonandradefran4984  Pelo menos o Suarez classificou o Grêmio pra Libertadores...enqto isso o Enner pé de rato eliminou as morangas kkkkkkkkkk,há 8 meses (editado),2,
"Amassou mesmo, Grêmio o maior",há 8 meses,0,
" @edsonandradefran4984  e vcs no Beira Rio com Coritiba, América...",há 8 meses (editado),0,
" @marcelomoura5644  Quem eliminou foi o Coudet que tinha um a mais e desmontou o time. Enner vem de 2 temporadas sem descanso, enquanto Suarez babá na gravata a ponto de não aguentar o Brasil e o BBBRÊMIO em um ano, e sem ter jogado 2 temporadas como o Enner.😂 Enner chegou recentemente e fez mais gol por minuto que o Suarez.😂✌🇪🇪🅱️🅱️🅱️ Suarez levou vocês pro título da Copa do Brasil!?😆😭",há 8 meses (editado),1,
" @edsonandradefran4984 kkkkkkk a dor tá forte né dos últimos anos pra tá jogando essa marra aí. 13 anos sem títulos, nao esquece. Esse grenal q vc se gaba foi um alivio pra vcs q não aguentavam perder mais grenal além de não ganharem nada a mais de década… Sula? Fala sério, em 2008 ganharam pelo gol qualificado porque deu empate os 2 grenais da sul-americana. Mas pra que Sula se temos 5 CB e 3 Libertadores? Chora mais moranguete kkkkk",há 8 meses (editado),1,
 @edsonandradefran4984 tu quer msm comparar energia valência com Suarez ? Lkkkk,há 8 meses (editado),0,
" @Chhertz  Primeiro, não ficamos 15 anos de valsa sem titulo como esse aqui👉🇪🇪🅱️🅱️🅱️, segundo, pra quem tem 45 Gaucho e 20 Grenais a mais, sua fala não tem o menor sentido, filho do papai Inter. E terceiro, quem ganhou o Grenal de 2021 que rebaixou vocês mesmo?🤭😭🅱️🅱️🅱️🇪🇪 Vocês ano passada ganharam 1 e perderam 2 Grenais, aumentando a hegemonia colorada. 5 Copa do Brasil e 3 Liberta, não chega perto de 2 Liberta, 3 Brasileiros, 1 CB, 1 SULA e Um MUNDIAL, MUNDIAL DE VERDADE, TÁ!?🤭😏CAMPEÃO DE TUDO É SÓ ESSE AQUI👉🇦🇹👍",há 8 meses (editado),0,
" @Chhertz  Futebol é momento e não história. Quem é que está jogando em seleção, fez 6 gols em recente Copa do Mundo, é convocado ainda e veio como 4 maior artilheiro da Europa atualmente...NESSE ANO!? Pelo amor, Suarez não foi artilheiro nem no Gauchão. O artilheiro foi o PH.😂",há 8 meses (editado),1,
​ @edsonandradefran4984  SUÁREZ e melhor que todo elenco do inter,há 8 meses (editado),0,
" @GREMIOMAIORDOSUL  😂😂😂 Deu pra ver no Grenal que levou um chocolate com goleiro com costela fissurada pra ele poder fazer gol. Se Rochet não tivesse chumbado e Valência desgastado de 2 temporadas seguidas, ia ser uns 6 a 0 no mínimo.🤭🇪🇪🅱️🅱️🅱️",há 8 meses (editado),1,
 @edsonandradefran4984  vc calado é um poeta,há 8 meses (editado),1,
 @GREMIOMAIORDOSUL  Sentiu😂🇪🇪🅱️🅱️🅱️,há 8 meses (editado),0,
 @edsonandradefran4984  aproveite a sula meu filho,há 8 meses (editado),0,
Na vdd só ganhou pq o Zagueiro do goias foi uma mãe kkkk,há 8 meses,2,
 @cidooliveira8099  Suarez e maior que seu time inteiro,há 8 meses (editado),0,
E o FDS????,há 8 meses,0,
​ @ricardo9903 😂,há 5 meses (editado),0,
Gosta de 69 né? 😊,há 8 meses,0,
Quatro eu não sei mais três acho que dá,há 8 meses,2,
Mas o burro o Grêmio só chega a 68 mesmo ganhando todos ANIMAL ANIMAL ANIMAL ANIMAL BURRO BURRO BURRO BURRO,há 8 meses,0,
"O Grêmio não chega a 69 pontos, chega no máximo em 68",há 8 meses,5,
Grêmio perdeu o campeonato no jogo contra o Corinthians 😕,há 8 meses,15,
 @juliocesarminharotina2117  qualquer time que ganhar vai ser abaixo dessa média,há 8 meses (editado),2,
" @andersonbotelhodesouza5606  
Aqueles cornos ficaram de 4 para aquela merda de bahia e tomaram 5×1 no rabo pra ganhar do grêmio de um peidinho de 1×0",há 8 meses (editado),0,
" @andersonbotelhodesouza5606  
O grêmio ganhou de virada do FLAMENGO, 3 gols em 10 min...",há 8 meses (editado),0,
" @andersonbotelhodesouza5606  
E depois disso tudo...quer saber ? Foda-se!",há 8 meses (editado),0,
Ninguém quer saber,há 8 meses,0,
​ @jeanlucas9992 Grêmio virou contra o Flamengo no último jogo foi 3x2 tá assistindo qual campeonato?,há 8 meses (editado),1,
Dá-lhe Grêmio,há 8 meses,0,
Quem estiver vendo esse comentário que Deus te abençoe,há 8 meses,18,
Dale,há 8 meses,0,
Infelizmente não deu pro Goiás. Oficialmente rebaixado agora só restando uma vaga no rebaixamento,há 8 meses,3,1
manda salve ge,há 8 meses,0,2
1,há 8 meses,0,
Estou triste por isso 😢,há 8 meses,0,
Salve,há 8 meses,0,
Salve,há 8 meses,1,
