text,time,votes,replies
kkkkkk,há 10 meses,0,
"Nao saiu, ela nao utapasso a linha toda",há 1 ano,0,
O var não é cego,há 1 ano,0,
"De nada flamenguistas, vigamos o massacre que vcs tomaram, não fizemos  4 mas pelo menos foi a metade, de nada 🥰",há 1 ano,0,
Essa narração é horrível.,há 1 ano,1,
SEGUEEE O LÍDER !! AQUI É BOTAFOGO PORRAAA 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
"Vai ser campeão, mas não deixa de ser nanico",há 1 ano,0,
"Botafogo vai ser campeão brasileiro com antecedência, anota aí",há 1 ano,2,1
Narração orrivel,há 1 ano,1,
Naração péssima.nada de emoção 💔,há 1 ano,1,
o Brasileirão esse ano já eh do Botafogo..mais a libertadores ir a copa do Brasil vai ser nossa ...nesse ano de novo 😎🥱,há 1 ano,0,
"boa campanha, mas sei não...apenas 15 rodadas.
brasileiro se decide no segunda turno.
""tem  coisas que só acontecem com o botafogo"".",há 1 ano,0,1
Ninguém para,há 1 ano,0,
+3 🔥,há 1 ano,0,
Os dois gols foi a defesa falhando. Pode até ser campeão mas o futebol não está bonito. Fora que toma muita pressão todo jogo. O forte do Botafogo está sendo o psicológico,há 1 ano,0,1
"Garrincha deve tá com um sorrisão, depois dessa Vitória!",há 1 ano,1,
Sem desmerecer a campanha do fogiinho mas ele tem sorte pq os melhores times esse ano estao preocupados com a libertadores e copa do br senão ele seria quarto ou no maximo terceiro com esse elenco deprimente.,há 1 ano,0,4
Sou santista e o time do botafogo merece ser campeao,há 1 ano,1,
Botafogo está jogando o futebol 2.,há 1 ano,0,
Quem viu o Botafogo,há 1 ano,0,
Avisa pro Botafogo que o Arsenal ainda conseguiu ser vice no final 😂,há 1 ano,1,
Fogão.....imparável...,há 1 ano,0,
"2 verdades, perri vai ser o gk do campeonato e essa narradora não dá",há 1 ano,1,
Se continuar com esse desempenho passa fácil dos 90 pontos,há 1 ano,0,
Eu digo que já se passaram 15 rodadas e agora o Botafogo precisa de mais 37 pontos pra confirmar o título menos do que os 39 que já conquistou,há 1 ano,0,
"Campeonato de pontos corridos se ganha com regularidade e somando pontos, nem sempre vai ser dominante em todos os jogos, o Botafogo é líder isolado desde a terceira rodada com 13 vitórias em 15 jogos e apenas 7 gols sofridos, quem fala que é elefante em cima da árvore não está acompanhando os jogos do Botafogo, tem tudo pra ser campeão brasileiro de 2023",há 1 ano,0,
"Quem são os melhores times focado nas copas? Só tem o flamengo. Grêmio só joga Copa do Brasil. Palmeiras uma bosta... Ladeira abaixo.
Obs: sou flamenguista.",há 1 ano,0,
13 pnts na frente 👍,há 1 ano,0,
Esse papo de elenco é baboseira... Nós fomos campeões em 2009 sem porcaria de elenco. Corinthians em 2017 sem elenco também.👍🏻,há 1 ano (editado),0,
"Teu comentário é falacioso pois até pouco tempo o Botafogo estava em três competiçoes(agora está em duas) e mesmo assim estava atropelando todo o resto. Faz o seguinte: Aprendam a contratar como o Botafogo e parem de gastar milhões com jogadores medíocres que só tem nome pq se surgir outras SAFs como essa do Botafogo, vai ficar ainda mais difícil pra vcs.",há 1 ano,0,
Sou Flamengo mais tenho que parabenizar o Fogão pela campanha!,há 1 ano,11,2
"Não sou Botafogo, mas admiro a raça desse time 👏🏼👏🏼 não joga chorando 😢  pra arbitragem  como o Flalixo 👌 não tem jogador chorando  😢 pra arbitragem  ou nojento também  como o Gabi merda 👌 time joga a bola dele sem ajuda de arbitragem  ou de VAR",há 1 ano,1,
Parabéns pela narração horrível,há 1 ano,1,
Entrega a taça logo kkkl,há 1 ano,1,
Que narração maravilhosa 😅,há 1 ano,1,
narração feminina é uma merda e vcs sabem disso.  São ridículos em insistir.,há 1 ano,1,
VAMO FOGOOOO 🔥🔥🔥,há 1 ano,1,
Sou de Ribeirão preto-SP torcedor do botafogo-sp - estou na torcida pelo Botafogo do Rio ⚫⚪,há 1 ano,0,
Fogooo 🔥🔥🔥🔥,há 1 ano,0,
"Meus amigos, as duas equipes jogaram bem, mas mesmo sem Luiz Castro, o Botafogo superou e se mostrou superior ao Bragantino e venceu o jogo no segundo tempo.",há 1 ano,0,
"QUE FELICIDADE EM SABER QUE O MEU BOTAFOGO VOLTOU E TODOS VÃO CONHECER O TAMANHO E A FORÇA DO BOTAFOGO AGORA, O FLAMENGO BATIA EM CACHORRO MORTO MAIS AGORA TEM UM PITBULL NO LUGAR DO CACHORRO MORTO 👍🔥⭐🔥👃",há 1 ano,21,1
Essa narração é que mata,há 1 ano,1,
"Narracao não me satisfaz...
Hegemônica , veemência, deslumbrante, magia e encanto......
Tudo envolvido....
Sem menosprezar ...mas na ao escuto mais....
..",há 1 ano,2,
Pra cima Fogão eles jogam demais!!!,há 1 ano,2,
"Botafogo venceu mais uma com méritos e merecido o Lucas Perri se transformou em um grande goleiro tá jogando muito no Botafogo grande temporada do Perri, Esse golaço do Di Plácido analógico parabéns ao Fogão líder disparado do Brasileirão. 👏🔥",há 1 ano (editado),7,
"Continue com sua humildade, Botafogo, batendo todos os recordes, campanha fenomenal, pés no chão, rodada a rodada....vamos em frente meu Glorioso e Gigante Botafogo de Futebol e Regatas. Viva a SAF, viva  John Textor, viva atletas e todas as comissões técnicas que ajudaram e ajudam o Botafogo nesta magnífica campanha.",há 1 ano,27,1
Que narração horrível 😂😂😂,há 1 ano,2,
"Eu realmente estou impressionado com o botafogo nunca pensei que ele seria líder do brasileirão, genuinamente estou muito impressionado isso é incrível. Já pensou, Flamengo e botafogo na supercopa do Brasil.",há 1 ano (editado),2,
Vamos fogaoooooo vai ser campeao,há 1 ano,0,
"Grama sintética? Vi o zagueiro deslizando, ardeu em mim.",há 1 ano,0,
Vcs tbm,há 1 ano,1,
 @joaopurciino7404  🤝🏼,há 1 ano (editado),1,
"smp foram cachorro morto, flamengo briga em 3 frentes emocionado",há 1 ano,0,
"Vale lembrar que esse time do Botafogo nao foi ""ajustado"" pro brasileiro. Sempre foi bom. As derrotas para o Madureura e Audax nas 2 primeiras rodadas aconteceram com o time juvenil. Os Titulares estavam em preparacao na Copa Florida. O Botafogo venceu o Voltaço e o Flu. Perdeu para o Flamengo com 1 a menos e penalti polemico. E do Vasco com 2 a menos. Chegou a ultima rodada so precisando vencer a ""Portuguesa"" para classificar. Essa mesma Portuguesa que desprezam e Lidera com Sobra a Serie D e fez o melhor jogo do ano aquele dia. Compensou ganhando seu 2 titulo no Ano a Taca Rio. (mesmo com Engenhao fechado o semestre inteiro para reforma e so jogando fora) Arrebentou no Brasileiro. Esta sobrando na Sulamericana. E so caiu para o AthtleticoPR na Copa do Brasil pq os Paranaeses ""time com mais expetise e catimba do brasil"" sentiu a inferioridade tecnica e jogou o 2 tempo inteiro no Engenhao com os 11 dentro do Gol. Implorando por penaltis. Por mim eliminado nos penaltis. Ate as derrotas no Brasileirao foram injustas. A com o Goias jogou mais e teve os 2 gols revisados pelo VAR milimetricamente. E contra o Athetico (pior jogo do Botafogo no ano) teve um  penalti claro no Tiguinho no 2 tempo que no minimo traria o empate do Parana. O saldo de gols do Botafogo e irrepreensivel. A Defesa e ataque tambem sao os melhores do campeonato. Sou do pensamento contrario. Nao acho q 12 pontos de frente e muito. Acho q esse time do Botafogo merecia ate uma folga maior de pontos no Brasileiro. E disparado o melhor time do Brasil.",há 1 ano,2,
Guuoooooollll,há 1 ano,0,
O Botafogo tá fazendo história merecidamente. Será campeão se continuar nesse foco. SRN...,há 1 ano,13,
Essa narração tenebrosa 😢,há 1 ano,1,
"Quem não tá torcendo para o meu Botafogo ser campeão, tem ódi0 da vida",há 1 ano,1,
Essa mulher narrando é um nojo pprt. Que imundície. Eu muto a TV e deixo só a imagem mais o som do rádio.,há 1 ano,1,
Campeão porra,há 1 ano,0,
Lucas Perri merece seleção há muito tempo!,há 1 ano,0,
Parabens fogao por esse titulo,há 1 ano,0,
Ninguem kkkkkk,há 1 ano,1,
Sou corintiano e torço pro Corinthians ser campeão,há 1 ano,1,
Essa narração acaba com qualquer jogo,há 1 ano,1,
Que narradora horrível!!! E só pela conta?,há 1 ano,1,
Uau Parabéns 👍ao Botafogo 🔥mas o Daronco  apitando de novo fala sério 🙍não tem árbitro no Brasil só tem ele eu Hein,há 1 ano,0,
"O goleiro do Botafogo pega muito, ai está a diferença para os demais, a segurança que ele passa para o time é grande. Excelente goleiro, se for campeão, deve se muito a ele.",há 1 ano,5,
"Acredito que o Botafogo será o campeão brasileiro de 2023, e, com muita justiça! Torço pra isso acontecer.",há 1 ano,0,
"Botafogo e Flamengo na Supercopa do Brasil 2024

N tem mistério",há 1 ano,0,1
Que time esse do Botafogo merece ser campeão que campanha 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,7,
narração horrivel,há 1 ano,1,
Que narração ruim😢😢😢😢,há 1 ano,2,
"Sou São Paulino mas confesso que já podem entregar a taça para o fogão , além de estar jogando bem está com sorte de campeão ...",há 1 ano,31,2
"Sao paulo vai vim com sangue nos olhos pra cima do fla, pois o dorival deve ta puto",há 1 ano,0,
Sem zica.,há 1 ano,1,
Ahuahuahu 😂,há 4 meses,0,
Este goleiro do fogão pega muito,há 1 ano,0,
"Sim Botafogo pode ser Campeão, Só que a 2° Etapa do Brasileirão e aleatoria e traiçoeira, lembra e 38 Partidas Não Chegamos a Metade, Cara Sei lá kk Pode Acontecer tudo ainda",há 1 ano,0,
"Sou Vasco, mas fogo é fogo, o resto é cinza parabéns ao botafogo pela campanha.",há 1 ano,8,
DÉCIMA QUINTA RODADA E PERMANECEMOS SEGUINDO O LÍDER,há 1 ano,6,
Torcendo pro co-irmão ... Merecendo demais ganhar o título,há 1 ano,9,1
Botafogo esse ano é um time que deu liga e isso é fundamental em um campeonato tão difícil como o brasileiro,há 1 ano,4,
Ainda acho que o Botafogo é cavalo paraguaio.,há 1 ano,0,
"Ainda insistem em colocar mulher pra narrar mesmo sabendo que não combina. Não é preconceito, mas acho que não combina, existem outras maneiras de mostrar a força das mulheres sem ter que forçar a barra onde não dá.",há 1 ano,0,
RESPEITEM O BOTAFOGO!,há 1 ano,16,
"Entreguem as taças , O fogão tá imparável 🔥🔥🔥",há 1 ano,10,
"primeiro gol... a bola saiu, e o sistema deu o gol pra o nanico do RJ..... jonh continua fazendo o pix em dia... 😂😂😂😂😂😂😂😂😂",há 1 ano,1,3
Eu achava o elefante em cima da árvore  mas eu acho que essa árvore os galho são  e feito de aço  e ferro da usina de Itaipu impossível  de quebrar . alguém não ganha amanhã vai ficar 13pontos na frente do segundo colocado isso e uma diferença de quase 5 jogos  .sou são Paulino mas no Brasileiro já entreguei as Betis.,há 1 ano,0,
Botafogo é gigante campeão brasileiros 👏🏼,há 1 ano,5,
Que narração maravilhosa 😅😅😅😅😅😅😅😅,há 1 ano,2,
É incrível que em todos os gols do  Botafogo o Segovinha tem participado nos últimos jogos. O moleque é craque demais.,há 1 ano,144,7
Pode entregar a taça pro Botafogo kkk,há 1 ano,0,
Belo gramado,há 1 ano,0,
Quem acha que o FLAMENGO PASSA DO BOTAFOGO CURTIR AI,há 1 ano,0,
traz as de dom perrier que eu to na liderança🤣🤣 os caras tão voando,há 1 ano,0,
"Fico impressionado com insistência da Globo em continuar colocando Renata para narrar os jogos do Brasileirão. Ela é horrível!!! 
Só consigo ver se tiver no MUDO 🔇",há 1 ano,1,
COM CERTEZA 😊😊😊,há 1 ano,0,
Clubismo cega as pessoas,há 1 ano,0,
 @Sudugle  no seu caso com certeza,há 1 ano (editado),0,
"O Var revisou, inclusive foi mostrado o lance logo após o gol e não saiu.",há 1 ano,0,
Craque no banco o famoso reserva de luxo 😂😂😂,há 1 ano,6,
Ele é meia?,há 1 ano,2,
 @thiagomarins9172  e o que isso tem a ver 😂😂,há 1 ano (editado),3,
joga muito o moleque...o fino da bola,há 1 ano,2,
"​​ @JoaoPaulo-yh5xv em problemas de vista? Qualquer pessoa que olha e pensa percebe que o Júnior Santos só é titular pq tem mais físico para começar o jogo, ajuda a cansar os adversários fazendo com que a entrada no Segovia seja mais leve. 
Segovinha não aguenta o jogo todo.",há 1 ano (editado),10,
​ @thiagomarins9172 Na posição de origem Sim. Porém ele tá entrando caindo na meia direita/ponta direita.,há 1 ano (editado),0,
Contra o gremio segovia participou dos 2 gols. Moleque joga mto,há 1 ano,1,
Acabou o campeonato,há 1 ano,0,
"Que narração cansativa de se ouvir, ruim demais, depois falam que pega no pé, há parabéns ao Botafogo",há 1 ano,1,
Que narração paia 😂😂😂,há 1 ano,1,
"Sou santista com muita tristeza rs já podem cravar que o foguinho será o campeão DISPARADO do campeonato brasileiro de 2023 e tomara que ganhe tudo porque o que o Botafogo sifreu por decadas com péssimos administrades quase os levaram a falência e hoje sendo campeão com um investimento muito inferior que palmeiras grêmio flamengo até mesmo Corinthians, as vezes eu me pergunto será que o dinheiro faz toda diferença assim ? acredito que sim porem com a casa em ordem com pessoas competentes admistrando bem em cada área e principalmente sem politicagem esse cancer maldito que destroem qualquer coisa por onde passa  e isso se mostra o que  vemos nas nossas política de estado com péssimos  gestores corruptos uma coisa que passou para clubes de futebol a desgraça que é ter péssimos gestores que usam da política pra acabar com a saude de todos que seja ele na saude de um clube nao governamental  que nao usa dinheiro publico e uma política governantal que vive do nosso dinheiro é capaz de fazer",há 1 ano,0,
"Vamos Ter Calma.
Em 2007 O Botafogo Demorou Pra Solta A Liderança Do Campeonato Brasileiro",há 1 ano,0,
Botafogo e cavalo do Paraguai 😂,há 1 ano,0,
Dá até gosto torcer pro Botafogo😅 Espero ter esse mesmo sentimento em relação ao Bahia😢,há 1 ano,2,
Quem é que vai parar esse botafogo heim. Acho que vai ser o Vasco. Só quem tem time pra encarar esse elenco e parar esse que tá botando fogo por onde passa. Mais parece um cometa que quanto mais veloz mais o fogo aumentar.,há 1 ano,0,
Que narração horrível.meu deus,há 1 ano,1,
Esse goleiro Lucas Perry merece ao menos uma convocação pra seleção brasileira,há 1 ano,1,
Campanha absurda! Segue o líder! 🔥🔥🔥,há 1 ano,3,
Eu se eu fosse o John texto eu efetivava o caçapa como técnico do Botafogo o Botafogo tem um time e tem um elenco este cegovinha é um carrapato no ataque e na marcação,há 1 ano,0,
omesaram falar que o botafogo e menor que o furacao olha ai disparou ninguem segura enquanto meu furacao mal no brasileiro e eliminado da libertadores pelo merda do varmengo  dentro de casa,há 1 ano,0,
"Oque impressiona esse botafogo é a facilidade é de finalizar muito bem, , é um time mortal , só precisa de poucas bolas para decidir o jogo! puro treinamento! alem de ter uma defesa solida e um bom goleiro!! sobre a narração, ninguem aguenta mais essa mulher kkkkkk",há 1 ano (editado),1,
Que narradara orrivel acabando com os jogos,há 1 ano,2,
Globo poda ela pra naracao sabe que não gostao da naracao dela mesmo assim a globo coloca 😅😅😅😅,há 1 ano,1,
"Cara, o Botafogo está estragando o campeonato.  Várias equipes perderam a motivação. Este ano seria um campeonato competitivo, mas o Botafogo está estragando tudo. Uma pena.",há 1 ano,0,
"Rapaz, sou flamengo,  mais esse goleiro é fora do normal,  lucas  perri  é o melhor jogador do  bota fogo, sem esforço",há 1 ano,1,
Vai acabar igual o Palmeiras em 2009,há 1 ano,0,
Cara que narração brochante .. puta que pariu em globo ..,há 1 ano,2,
🔥🔥🔥,há 1 ano,0,
"Não é que o Botafogo esteja jogando um futebol explendido, os adversários candidatos ao título é que estão com problemas e sem foco no brasileirão no momento. No segundo turno o choque de realidade vem e o Botafogo despenca, porque o Botafogo vai ser o time a ser ""batido"" e todo jogo vai ser uma final para quem tiver jogando contra. Quanto maior for a confiança, maior e mais acelerado vai ser o tombo. Depois que ficar 3 sem ganhar, a crise começa.",há 1 ano,1,2
Camisa 4 do braga entregou a pacoca 2x,há 1 ano,0,
Eu acho que fogão e campeão,há 1 ano,0,
"Ainda bem que é só o começo. Vamos Fogão,",há 1 ano,2,
"Quantidade de pontos de vantagem para o Botafogo já comemorar e só não vencer o brasileirão se fizer uma merda muito grande. Levando em conta a média de pontos do segundo colocado hoje...20 rodada--> diferença de 34 pontos (impossível), 25 rodada --> 25 pontos de diferença (já é possível), 30 rodadas --> 16 pontos de vantagem (já estamos chegando nesse patamar), 35 rodadas -->7 pontos de vantagem (já estamos nesse patamar).",há 1 ano,0,
fogo campeaoooo,há 1 ano,0,
"Sou Flamenguista
Mas esse time do Botafogo está fazendo história e está dando show. 
Com certeza a melhor equipe do campeonato",há 1 ano (editado),106,2
Entregue a taça essa equipe tá demais.,há 1 ano,0,
A zaga do Bragantino falhou nos 2 gols do Botafogo..uma mãe,há 1 ano (editado),0,
Quem viu impedimento do jogador do Botafogo na hora do lançamento do primeiro gol ? Revejam o lance e tirem as conclusões. Jogador participa do lance e divide com zagueiro.,há 1 ano,0,
Essa moça ainda insiste,há 1 ano,1,
"Precisou essa fase espetacular do Botafogo pra torcida lotar o Niltão, na fase ruim 10 mil pessoas era muito,  esses não podem falar de modismo 😂 parabéns ao time, e a torcida, não faz mais que a obrigação 👊🏻",há 1 ano,2,2
"Que campanha do Botafogo, Parabéns",há 1 ano,3,
já temos um campeão brasileiro de 2023,há 1 ano,0,
Boa narração,há 1 ano,0,
JA NAO CORRE MAIS RISCO DE REBAIXAMENTO,há 1 ano,0,
Péssima narração mulher louca,há 1 ano,1,
"Campeão 🏆  , não sei , mas sorte tá demais,  goleiro do BOTA , defendendo gool feito frente a frente atacante,  I sorte no Ataque deles",há 1 ano,0,
Akela narração com emoção de um velório! Só estragam os jogos com essa narradora! Que lástima! Vendo o vídeo no mudo!,há 1 ano,1,
"É mesmo? Me explica então como o Gremio com time titular tomou de 2x0 pro Botafogo? Se não tavam focando no brasileiro por que colocaram o time titular? Suarez ficou no bolso do Adryelson. Não adianta, para de inventar desculpa de foco e o krl a 4. Não tem essa. Botafogo tá voando alto e não tem ""segundo turno"" que quebre a fase do time, até porque também estamos disputando a Sula",há 1 ano,0,
" @mateusmelo207  Flamengo com problema de técnico, Atlético mineiro com problema de técnico, Palmeiras entrando em mini crise, Grêmio não é um favorito ao título. O Botafogo é o único que está de fato focado, e os adversários quando jogam contra o Botafogo meio que menosprezam o time (subestimando). O futebol do Botafogo não é um futebol de Jorge Jesus. Quando o turno virar,  os clubes levam o choque de realidade, os que estão embaixo começam a luta contra o rebaixamento e os que estão em cima a luta pelo título. Em outras palavras, o Botafogo é a tartaruga e os clubes na parte de cima são a lebre.",há 1 ano (editado),0,
"Com certeza, mula",há 1 ano,2,
"""Sou Flamenguista"" piadista",há 1 ano,0,
Sou Botafogo e concordo com vc 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,há 1 ano,0,
Time não ganha nada há quase 30 anos porra! Vem dizer q é modismo,há 1 ano,0,
Tocou no meio pro fundooooo 🥴,há 1 ano,2,
Com essa muie narrando só dá pra ver no mudo mesmo,há 1 ano,1,
Sou flamenguista mas papo reto ..botafogo ta voando ..merece dmss 🔥,há 1 ano,38,
"Com essa narradora não dá,vou procurar outro canal, muito ruim essa mulher.",há 1 ano,1,
Até quando o Botafogo vai aguentar ?,há 1 ano,0,
Nada... esse time é zicado. Corinthians em 17 fez um péssimo 2o turno e quase se ferrou. Botafogo ainda vai cair e o mengão vai papar mais uma.,há 1 ano,0,1
"Q tapa de qualidade esse do Cuesta, 
A fase ta tão boa q até o Di Placido faz gol
Perry impecável 
Segovinha sempre ditando o ritmo da partida
Marlon freitas nosso homem invisível q domina o meio campo 
Tchê tchê nosso motorzinho
Jr Santos nosso tanque 
Eduardo nosso coringa 
Caçapa encaçapou mais um",há 1 ano,5,
Ótima locutora.,há 1 ano,0,
"Parabéns ao Botafogo,fico muito feliz. Pois por muitos anos esse clube foi mal gerido e injustiçado ! Botafogo está voltando como era antigamente ! Forte e sem medo de ninguém 👏👏 vamos Fogão foi difícil mais ganhamos ok",há 1 ano (editado),5,
Que este gás do Botafogo não acabe 🙏🏻,há 1 ano,3,
Sou Vasco mas gosto do botafogo,há 1 ano,1,
Que narração horrorosa!!!,há 1 ano,0,
Narração ruim,há 1 ano,1,
TODAS as edições do GE são péssimas,há 1 ano,0,
Esse segundo gol do Botafogo era para ser marcado impedimento. O zagueiro só corta a bola porque tem alguém entrando no meio da zaga.,há 1 ano,0,
Rapas por mais que ta sendo uma sebra mais o botafogo ta merecendo,há 1 ano,0,
Torço pro Fluminense e acho q  o Botafogo vai ser campeão tá com a faca eo queijo na mão se não for agora vai ser nunca mais,há 1 ano,0,
Parabéns ao Botafogo! Campeão brasileiro de 2023,há 1 ano,5,
Concordo plenamente com vc,há 1 ano,0,
Botafogo tem que aproveitar ja qye Flamengo e Palmeiras estão ficados na Libertadores.,há 1 ano,0,
Vai sim e só não perder amanhã kkkkkk só quem e clubista mesmo não enxerga que o Botafogo e outro clube com uma gestão seria com salários em dia e questão de tempo pra ser campeao e vcs vão aturar muito aí da o botafogo na ponta da tabela todos os anos vai brigar por Titulos calma que e só o segundo ano da SAF,há 1 ano,0,
"Caraca só não curti o vídeo por conta dessa narradora,niguem merece.",há 1 ano,0,
"Acho muito difícil alguém tirar esse título do Botafogo. Mesmo se oscilar, perdendo um ou dois jogos seguidos manterá uma boa gordura, bastando apenas manter a pegada até o final. Com 1/3 já tem 40 pontos, o que sinaliza que pode atingir 74 no mínimo.",há 1 ano,0,1
Não é diplacido é Dimaicom  lembrou muito,há 1 ano,0,
GUUOLLLL É DU BOTAFOGOOOOOOO 😂😂😂😂😂😂,há 1 ano,0,
🔥🔥🔥🔥🔥,há 1 ano,0,
"Um jogo de cada vez, DEUS abençoe nosso Botafogo!!!",há 1 ano,32,1
🔥🔥🔥🔥🔥,há 1 ano,0,
🔥🔥🔥🔥🔥,há 1 ano,0,
🔥🔥🔥🔥🔥,há 1 ano,0,
🔥🔥🔥🔥🔥,há 1 ano,0,
🔥🔥🔥🔥🔥,há 1 ano,0,
"Botafogo e seus gols feios.

""Blarggfogão""",há 1 ano,1,
JOGO A JOGO SEGUIMOS JUNTOS,há 1 ano,0,
A narração kkkkk,há 1 ano,0,
Vamos lá botafogo falta 24 rodadas e 12 vitórias pra ser campeão,há 1 ano,8,
E mulher narrando jogo é horrível 😂😂,há 1 ano,0,
Slk Man essa mulher narrando é triste em kkk,há 1 ano,0,
"Santos, Coritiba, cruzeiro e Inter...... 4 jogos pra fechar o primeiro turno.",há 1 ano,0,
"Segue, segue, segue o líder poha, krl, fogo neles 🔥🔥🔥🔥🔥🔥🔥🔥🔥",há 1 ano,2,
O brasileiro? esquece  só dá fogão.Vai sobrar libertadores e copa do Brasil prós times da elite 😂😂😂😂😂,há 1 ano,0,
"eu fiz um calculo hipotético, levando em conta que o Botafogo vence inter, cruzeiro, santos e coritiba, chega a 51 pontos , segundo turno se vencer uns seis, sete jogos, ou e campeão, ou fica com a mão na taça, dependendo do que vai acontecer com os rivais, se flamengo nao vencer Fluminense, galo, são Paulo ,por exemplo.",há 1 ano,0,
Amém e saudações alvinegras irmão ⛥🔥🏆🖒,há 1 ano,1,
Se o Flamengo conseguir ser vice pra esse time do Botafogo construído em cima dos joelhos tem que é vender o elenco milionário inteiro logo no dia seguinte e aprenderem a montar uma equipe realmente eficiente,há 1 ano,1,3
Que narração horrorosa,há 1 ano,0,
Cade os antis kkkkkkkkkkk vou aceita ou pira kkkk,há 1 ano,0,
mulher narrando pqp tira toda a emoçao do jogo,há 1 ano,1,
A única coisa ruin desse jogo foi ser apitado por um criminoso,há 1 ano,0,
Parabéns ao BFR campeão Brasileiro de 2023 - 28 anos sem ganhar nada,há 1 ano,0,
+ 6 pontos para garantir a permanência na série A...,há 1 ano,2,
As dois gols irregulares.,há 1 ano,0,
Arraxscaeta no cantinhoooo. GgOoOooOOOOoLllLLLll,há 1 ano,1,
"Segundo turno é ladeira a cima hein, só pra lembrar, 1.0 sóbe no maximo de segunda marcha!",há 1 ano,0,
"daronco uma piada como arbitragem, uma piada a arbitragem no brasil, sem nenhum nivel tecnico",há 1 ano,0,
"Cavalo paraguaio como peças Cherry, daqui a pouco começa a dar pal",há 1 ano,1,2
"Boa narração,  nota 0",há 1 ano,0,
Esse Cleito insiste em fazer merda,há 1 ano,0,
Mano namoral uma vergonha cada jogão do Brasileirão e botar essa narração horrorosa assisti flamengo x cap com essa narração meu amigo nem emoção dar só Deus viu,há 1 ano,0,
"Valeu, Fogo! 🔥",há 1 ano,0,
Botofago campeão Brasileiro de 2023 quem concorda deixa o like 👍🏽,há 1 ano,2,
"Se o Botafogo perder este campeonato brasileiro, nunca mais será campeão de nada. E será considerado o maior cavalo paraguaio da história. 😅😅😅😅😅😅😅",há 1 ano,0,
"O objetivo agora é bater o recorde de pontos do Flamengo de 2019.  
Botafogo  = 39 pontos em 15 jogos.  86% de aproveitamento.
Flamengo = 90 pontos em 38 jogos.  78% de aproveitamento.",há 1 ano,2,1
Renata narrando sempre dá sorte ao fogão.,há 1 ano,1,
"Relaxa o fla não vai ser nosso vice, logo logo eles cai da tabela e deixa outro ser nosso vice no lugar",há 1 ano,0,
Tiquinho da uma cossa no gabibroxa,há 1 ano,0,
Kkkkkk botafogo malvadão é o terror,há 1 ano,0,
Des da 3° rodada falando isso e nada,há 1 ano,1,
Continua falando que e cavalo Paraguaio que tá dando certooooo kkkkkkkkkkkkk,há 1 ano,0,
Mais ja bateu o recorde do corinthias d 2017,há 1 ano,0,
Narração horrível!!! Cê tá doido mano!,há 1 ano,0,
"Locução melhorou. Mas ainda é enjoada, inclusive fica atrasada  nos lances de ""quase"".",há 1 ano,0,
NINGUÉM SEGURA O BOTAFOGO 😂,há 1 ano,0,
Mas alguém pausou o gol do Botafogo é viu que a bola saiu.,há 1 ano,0,
"FOGÃO GANHOU MAIS UMA, MAIS UMA VITÓRIA DO FOGÃO CONTRA O BRAGANTINO, BOTAFOGO ESSE ANO VAI SER CAMPEÃO BRASILEIRO DE 2023, SEGUE O LÍDER.🔥⚪⚫⚪⚫",há 1 ano,8,
"Que campanha! Na minha opinião e acredito que a maioria pensa assim, o Botafogo tem mais chances de título que o Palmeiras, Flamengo e Grêmio. Parabéns ao Botafogo, melhor campanha até o momento.",há 1 ano,1,2
"na moral, Botafogo é completo, cara. o elenco é bom e em campo os caras não dao espaço nem pro vento.
hoje foi um dos melhores jogos do campeonato porque também o Bragantino jogou muito, bragantino voltando a jogar bem e só pra ver como tao bem também que se ganhasse do Botafogo eles estariam em segundo. Botafogo x Bragantino foi um jogaço e o niltao lotado. Botafogo merece, sempre fizeram de tudo pra prejudicar de tudo o Botafogo, quem ta por dentro das politicas do futebol sabe do que to falando.
Voa botafogo.",há 1 ano,22,
"Dalhe, dalhe fogo seremos CAMPEÕES 1968, 1995 e 2023",há 1 ano,1,
Sou corintiano mais Botafogo tá muito bom merece o título vou tá na torcida por esse time guerreiro,há 1 ano,160,7
"Botafogo em 1° no Brasileiro com 39 pontos, em 15 jogos 13 vitórias, 0 empate, 2 derrotas, 26 gols marcados e apenas 7 gols sofridos. 
Botafogo tem 13 pontos de diferença para o 2°lugar.
Red Bull Bragantino em 6° no Brasileiro com 24 pontos.",há 1 ano,8,1
Vtmnc botafogo kkkkkkk te odeio,há 1 ano,0,
Sinto em dizer que o botafogo não será campeão,há 1 ano,0,
Essa bola do Eduardo na trave foi inacreditável e outra lucas perri salvo de novo como sempre,há 1 ano (editado),5,
Vemseno fasio,há 1 ano,0,
"É isso, segue o líder.👑",há 1 ano,1,
Mulher chata meus deus,há 1 ano,3,
Sou flamenguista e confeso que estou começando a ficar preocupado viu! 13 pontos é bastante coisa!!😓😓,há 1 ano,2,3
"Só uma tragédia tira o título do Botafogo dá tudo certo para esse time,sorte de campeão",há 1 ano,5,
