text,time,votes,replies
" @JoaoPaulo41005  1 mundial vs 0 mundiais 2 recopas vs 1 recopa, 1 sulamericana vs 0. O Inter não é time que se limita a ser grande apenas dentro das fronteiras, conquista o mundo todo. Só o mundial contra o Barcelona de Ronaldinho já acaba a discussão. Inter maior que o Cruzeiro que também é gigante mas nunca saiu da América pra ganhar algo",há 9 meses (editado),0,
 @carlosalbertosaomartinsort2152  KKKKKKKKKKKKKKKKK só no seu sonho,há 9 meses (editado),0,
" @carlosalbertosaomartinsort2152  confia, o unico titulo que o cruzeiro não tem que o inter tem é o mundial, e mesmo assim o cruzeiro é maior ja que tem praticamente o dobro de titulos nacional",há 9 meses (editado),0,
 @carlosalbertosaomartinsort2152  Super libertadores nós somos o maior campeão e kd o inter?,há 9 meses (editado),0,
 @carlosalbertosaomartinsort2152  inter não é nem maior do sul quem dirá maior q o cruzeiro,há 9 meses (editado),0,
 @lucianojunior1185  e os titulos nacionais que  o cruzeiro esmaga o Inter?Acho q 1 mundial não vale mais q 6 copas do brasil e 4 Brasileiros,há 9 meses (editado),0,
 @wenderson1921  B,há 9 meses (editado),0,
"O Cruzeiro foi fundado em 65 por tostão, antes disso não tinha torcida e tinha menos títulos que o América",há 9 meses,0,
sua mae é minha,há 9 meses,1,
 @keshiii11  oxi Kkskskskskskske,há 9 meses (editado),1,
​ @keshiii11 vai ficar pior na última rodada ..... Palmeiras vem aí......kkkkk😂😂😂😂😂,há 9 meses (editado),0,
Vamos inter! ❤,há 9 meses,8,
O COLORADO DESTRUIU A RAPOSA,há 9 meses,1,
"que triste isso que ta acontecendo com as marias,tomara que piore 😂😂",há 9 meses,2,
"Boa noite Mariada 🅱️🅱️🅱️
Vocês querem um chimarrão?😅",há 9 meses,1,
Cruzeiro resolveu jogar quando o jogo tava acabando... zé ricardo é um bundão e vai fazer esse time cair,há 9 meses,0,
Wanderson andou até fazer gol,há 9 meses,0,
"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 série B espera vcs, mariaaaaaaaaassss!😂😂😂😂😂😂😂😂😂😂😂😂",há 9 meses,0,
que penalti horrivel...,há 9 meses,0,
Deixe a tua risada 😅😅😅😅😅,há 9 meses,0,2
Bom jogo,há 9 meses,0,
Sem meu gol contra eu não consigo 😂😂😢😢,há 9 meses,7,1
Cruzeiro acabou,há 9 meses,0,
TORCEDORES DO CRUZEIRO VAMOS PRA RUA PROTESTAR.........ESSE TIME DO CRUZEIRO É IMPRESTÁVEL........DOU FÉ!,há 9 meses,20,6
Bater em morto é fácil.. Quero ver é ganhar do Coritiba e do América-MG em casa,há 9 meses,1,
ESSE TIME DO CRUZEIRO É IMPRESTÁVEL.......................,há 9 meses,85,6
Esse time do Inter ganha de qualquer bosta e perde para qualquer merda...,há 9 meses,1,
Ou time desgraçado do inferno esse cruzeiro,há 9 meses,0,
JÁ VI ESSA NOVELA ANTES 😂,há 9 meses,0,
Olha B chegando,há 9 meses,0,
Sacanagem duas vezes na travessão,há 9 meses,0,
😂😂😂,há 9 meses,1,
 @plsmelhorquefifa865  🤣🤣🤣🤣,há 9 meses (editado),0,
KKKKKKKK,há 9 meses,1,
"As marias vai pra série B😅😅😅😅😅😅
Herere cruzeiro na série B😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅",há 9 meses,5,
Cruzeiro vai voltar p/o lugar que náo deveria ter saído.2*DIVISÃO.🆗️V🕵️‍♀️A💝S🌹C🇫🇷O,há 9 meses,5,
Tomara que piore kkk,há 9 meses,3,
​ @HumbertoOliveira-jj9px tu é Vasco cara clbc seu time foi tetra rebaixado,há 9 meses (editado),0,
Espero q piore 😂🅱️🅱️🅱️🅱️,há 9 meses,3,
"FALA ZEZÉ! TUDO BEM, CARA?!",há 9 meses,0,
80% desse time pode sumir ano que vem,há 9 meses,3,
😂😂😂😂😂😂😂😂😂,há 9 meses,2,
Marias série B ... Bora torcer p vascão amanhã.,há 9 meses,6,
Kkkkk um time pequeno desse q nem o cuguloso vc queria oq 😅😅😂,há 9 meses,0,
"​ @gabrielneves7188 90 man, esse time ae é fod4  o único q tem q ficar é o Rafael Cabral",há 9 meses (editado),0,
​ @gabrielneves7188 pra série b serve.,há 9 meses (editado),0,
Ou time desgraçado do inferno esse cruzeiro,há 9 meses,0,
Narração dele dele dele de novo Rogério corrêa,há 9 meses,1,
"INTER🇦🇹 é campeao de tudo,muito maior qo cruzeiro",há 9 meses (editado),3,12
A serie B tá ali kkkkkk,há 9 meses,2,
Faz o L,há 9 meses,1,1
O cruzeiro está fazendo de tudo pra voltar pra segundo a.lamentavel,há 9 meses,0,
"Que time horroroso meu Deus , e um treinador bundão que não aproveita a base.",há 9 meses,0,
VIIIIIIIIIIXXXXIIIIIIIIIIIIII,há 9 meses,0,
"Esse time é tão ruim que só vence com gol contra, como o meu galo foi perder pra isso",há 9 meses (editado),0,1
"Pelo menos ainda temos 7 jogos (um a menos que os demais) 
Precisamos de 9 pts em 21 possiveis, mas tem jogos que nao da pra ganhar (ex bitafogo e palmeiras) mas cara, é so ganhar 3!!! Temos jgs contra fortaleza, vasco, goias, coritiba, cap...
São todos dificeis, mas da pra pelo menos ganhar 3, ou 2 e empatar alguns... Não devemos desacreditar do crz, sei q é dificil mais dá !!!",há 9 meses,7,6
"Os resultados do Inter são uma forma dos jogadores mandarem um recado sobre  algo que está acontecendo no Beira-rio de muito errado, e sabemos que é a politicagem. Isto foi um uma resposta imediata às acusações de atraso de direito de imagem. 

Lamentável, mas se um candidato afeta o desempenho do time dentro de campo, mostra que o tal  não é capaz de presidir o clube.",há 9 meses,1,
Cria vergonha jogadores vocês representa o maior clube de minas gerais e o maior clube do Brasil porra o Cruzeiro não pode cai,há 9 meses,0,
"Segundo o Raphinha, Cruzeiro é o time mais difícil que o trikas enfrentou no Brasileirão... kkkkk esqueceu que levou 5 do Palmeiras",há 9 meses,2,
"Sem meu gol contra eu não consigo. 

Cruzeiro Esporte Clube 😂",há 9 meses,11,10
"Gente aonde conseguiram esse bando de acéfalos double de jogadores para montar uma coisa chamado time ... AINDA TEM MAIS ACÉFALOS Q VÃO AO ESTÁDIO COM UMA FAIXA FECHADO COM O CRUZEIRO, 😅😅😅😅😅",há 9 meses,0,
Desgraça de time esse do Cruzeiro,há 9 meses,0,
"Acho que temos um forte candidato ao descenso, cruzeiro pode vir ser o próximo o vasco.",há 9 meses,0,
Cruzeiro é time de série b vai cai de novo não presta perde pra todo mundo,há 9 meses,0,
Verdade é o seguinte que esse time das Marias já tá fazendo hora extra na primeira divisão.,há 9 meses,5,2
Cruzeiro jogando em casa é o msm q nada kkkk,há 9 meses,2,
Piada kkkk,há 9 meses,0,
" @Goal181  acorda mano o inter é campeão mundial,nunca o cruzeiro vai se",há 9 meses (editado),1,
" @joaomarcos10920  
Copa do Brasil : 6 x 1
Brasileirão : 4 x 3
Recopa : 1 x 1
Libertadores : 2 x 2
Supercopa Libertadores: 2 x 0
Mundial : 0 x 1
Inter só é maior em mundial.",há 9 meses (editado),1,
" @Goal181  mds kkkkk ,o inter tem 2 recopas,1 sulaamericana,acorda mano o inter é campeão de tudo,não compara q fica feio pra vcs kkkk",há 9 meses (editado),1,
" @joaomarcos10920  3 copas do Brasil > 1 sul americana e 2 recopas
Quem não deve comparar é você,quase ninguém diz que o Inter é maior.",há 9 meses (editado),0,
" @joaomarcos10920  Inter tem 4 títulos nacionais contra 11,e tem o mesmo número de títulos internacionais que no caso são 7.
Somando dão 18 títulos nacionais e internacionais contra 11 do Inter.",há 9 meses (editado),0,
" @Goal181  É mano n adianta um dia qo cruzeiro for campeão de tudo e campeão mundial,pode ficar do tamanho do inter",há 9 meses (editado),0,
 @joaomarcos10920  Então se o Flu ganhar o mundial ele se torna maior que o Palmeiras?,há 9 meses (editado),0,
" @Goal181  Me responde,o cruzeiro é campeão mundial?É campeão de tudo?",há 9 meses (editado),0,
" @joaomarcos10920  O que tem a ver ser campeão de tudo?
Se for seguir está lógica então o Inter junto com o São Paulo são os maiores times do Brasil?já que são os únicos campeões de tudo?",há 9 meses (editado),0,
Não se compara o inter com um time tri da 🅱️🅱️🅱️,há 9 meses,0,
 @Goal181  fluminense 1 título internacional perai kkkkkkkkk,há 9 meses (editado),0,
Faz o 🅱️,há 9 meses,0,
Hulk chorão 👀,há 9 meses,0,
Pq o cruzeiro ainda falta 7 jogos?,há 9 meses,0,
"​ @LocutorDalocucao remarcou 2, Vasco e fortaleza kkk",há 9 meses (editado),0,
"Esse é o espírito! Concordo plenamente!
Trabalhar com a realidade. Há jogos que dá para ganhar, outros um empate é lucro.",há 9 meses,1,
Da pra ir pra sula e o que restou pro colorado,há 9 meses,2,
"A negociacao para voces é a seguinte: Tentar ganhar pelo menos 3 jogos em casa e empatar 1 ou 2 fora. Destes 21 pontos fazer 10 ou 11 pontos, uma matematica razoavel. Ou vai ou racha. Se existe algum alento é de que parece (vejam bem, parece) que tem coisas bem piores jogando. Nao da para jogar a toalha !!!",há 9 meses,2,
 @RedPillMask  sim uma vaga na sula.e obrigação,há 9 meses (editado),1,
"não entendi,tivemos apenas 2 gols contra no campeonato inteiro,um foi contra as franga e outro contra o bahia,que ganhamos de 3x0 e todos os outros jogos os gols foram nossos jogadores que fizeram,então porque a piada?",há 9 meses,1,
Vai lavar vasilha,há 9 meses,0,
​ @zanpact São Paulo,há 9 meses (editado),1,
 @AlexSandro-iu2op  vem cá e lava pra mim 🤷🏻‍♀️,há 9 meses (editado),0,
" @Th12diMendoz  não,seriam apenas 4.",há 9 meses (editado),0,
 @zanpact  Z4 💁🏻‍♀️,há 9 meses (editado),0,
 @AlexSandro-iu2op  irmão cade o respeito com as mulheres vc ia gostar ce alguem falasse isso com sua  mãe?,há 9 meses (editado),0,
" @leh304  engraçado,teve tanta coisa pra argumentar que até mudou de assunto llkkkkkk",há 9 meses (editado),0,
" @zanpact  se liga teu time é zona de rebaixamento, isso simplesmente anula toda a sua opinião 🤷🏻‍♀️",há 9 meses (editado),0,
" @leh304  não,e também isso não faz sentido minha opinião se anular por causa de uma posição em tabela",há 9 meses (editado),0,
Nem digo mais Marias pois é ofender as Marias com esse bando de acéfalos tentando aprender jogar futebol 😅😅😅,há 9 meses,0,
"Vocês tem mais é que torcer para a queda do Cruzeiro, porque enquanto o Cruzeiro estava na série b vocês ganharam tudo , depois que o Cruzeiro voltou a elite vocês não ganharam mais nada . Tem que torcer contra mesmo.",há 9 meses,1,
Goleiro do inter Nao chega em uma bola atentem se a isso,há 9 meses,1,
"Treinador muito indeciso, suas substituições são sempre no final do jogo. 
Não tem poder de reação!",há 9 meses,1,
VOLTE SEMPRE   🅱️🅱️🅱️ruzeiro FREGUÊS 😂😂😂😂😂🫐🫐🫐🫐🫐🤏🤏🤏🤏,há 9 meses,9,3
"Coudet tem que ser demitido. Time medroso só jogando nos contra ataques. Deu sorte que nos 2 chutes que deu a gol, fez os gols. No final, o Cruzeiro ainda poderia ter empatado com aquela bola na trave.",há 9 meses,1,1
Essa dgç vai jogar a série B de novo,há 9 meses,1,
"Quatro série 🅱️🅱️🅱️🅱️ em campo , e partindo pra 5 😂😂😂😂😂😂😂 nanicos",há 9 meses,0,
"Calma torcida, Calma",há 9 meses,1,
Coudet pai do cruzeiro kkk,há 9 meses,2,
AREREEE AS MARIA VAO JOGAR A SERIE B EEE KKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,3,
"Matheus Pereira com pinta de craque, salário alto , fãs e até agora nenhum futebol.",há 9 meses,0,
O time vai cair e esses caras nao tao nem ai pq vao ir pra outros times da serie A,há 9 meses,0,
"Ze Ricardo é simplesmente FRACO
Time horrível",há 9 meses,0,
"Esse time do cruzeiro toca bola de um lado para o outro, sem objetividade. 
Precisamos ser mais agudo, chutar mais na direção do gol e mais garra. 
O time está ANÊMICO! 
ZÉ RICARDO, demorou muito pra mexer no time !
Quando mexe coloca um jogador de cada vez, não dá! 
Uns três por vezes dá mais energia o time.",há 9 meses,0,
Tudo qui goleiro é ruim é difícil,há 9 meses,0,
SEM O PÊNALTI VAI PENAR MAIS 50 ANO!!!! HULK CHORÃO 😢😢😢😢😢😢😢,há 9 meses,5,2
A lei do ex não falha!,há 9 meses,0,
Os dois lixos fizeram gols qdo Flu foi campeão,há 9 meses,0,
"3, 2, 1...",há 9 meses,0,
Série B tá logo ali 😂,há 9 meses,5,
Eu curti muito essa derrota das Marias,há 9 meses,13,
Kkkk,há 9 meses,1,
Respeite a união interzeiro,há 9 meses,0,
NANICOS,há 9 meses,0,
E mais do que obrigação ganhar das Marias,há 9 meses,0,
Sem meu gol contra eu vou pra série 🅱️. Assinado : maria tri🅱️🅱️🅱️,há 9 meses,1,
COMEÇOU A CHORADEIRA 😂😂😂,há 9 meses,0,
Inter não tem técnico tem comando,há 9 meses,0,
"No pênalti, o goleiro do inter caiu meia hora antes do chute....",há 9 meses,12,1
Kkk Jemerson não estava em campo?,há 9 meses,1,
Toca no Alan Papicre 😂😂😂😂,há 9 meses,0,
"Ronaldo desde o começo critiquei, mas tem os passadores de pano.",há 9 meses,0,
"Artur Gomes  joga muito  porém não  produz nada, dribla fácil  mas  é  covarde  não finaliza ,Rafael é  aquela coisa, até o Ronaldo precisa  sair do cruzeiro",há 9 meses,0,
Fora Coudet e fora Barcellos.,há 9 meses,2,
MARIADA vai ser TRETA da B.....kkkk,há 9 meses,1,
"Inter nao cai
Nao pega libertadores 
Nem sul-americana
Um clube NPC em 2023",há 9 meses,0,
Boa Colorado 👏,há 9 meses,2,
bi rebaixado e tetra serie b.,há 9 meses,0,
Cruzeiro estar pedindo pra cair pra série B,há 9 meses,0,
Cruzeiro é uma bosta de série B,há 9 meses,0,
que fase do cruzeiro time eh ruim ainda tem azar,há 9 meses,0,
"A vdd é que o inter ganhou na pura cagada,3 bolas na trave do cruzeiro e um gol era para ter sido uma enorme goleada",há 9 meses,2,4
Time Fraquissimo e limitado não é atoa que somos o pior ataque do Campeonato Brasileiro infelizmente 😔,há 9 meses,2,1
1 ano sem ganhar no mineirão😂,há 9 meses,3,2
"Penalti mandrake, inventado... nem assim conseguiram.",há 9 meses,1,
Grande dia 😂😂,há 9 meses,0,
Porque tem um colchão azul atrás do gol do Cruzeiro,há 9 meses,2,4
Foi,há 9 meses,0,
Só resta o choro mesmo…,há 9 meses,5,
Bola na trave não ganha Jogo,há 9 meses,5,
"SE BOLA NA TRAVE FOSSE GOL SEU COMENTARIO SERIA OTIMO, MAS NAO É KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 9 meses,2,
"CHORA MAIS ,VOLTEM SEMPRE FREGUÊSES 🫐🫐🫐🤏🤏🤏🤏🤏",há 9 meses,1,
Ronaldo montou um time Pífio,há 9 meses,1,
Vá se informar burro,há 9 meses,0,
Ganhou do Bahia,há 9 meses,0,
É pra amortecer a queda pra B,há 9 meses,4,
 @PalmeirasBP  APELOU! KKKK,há 9 meses (editado),2,
 @Rafaella2016  kkkkkk,há 9 meses (editado),1,
​ @PalmeirasBP essa foi boa amigo🤭🤭🤭🤣,há 9 meses (editado),1,
O Inter conseguiu dar um penalti sendo que podia ter feito a falta no meio do campo é uma vergonha time safado... eu não me iludo mais... a anos,há 9 meses,6,
Ô Cruzeiro meu time de coração mais uma derrota tá me desepicionando muito achei que melhorou mas ganhou duas partidas seguidas e perdeu duas seguidas também mas eu nunca vou deixar de ser cruzeirense por que eu apoio e amo o Cruzeiro não é atoa que eu sou cruzeirense mas espero que melhore Cruzeiro cabuloso eu amo vc Cruzeiro eu acredito em vc Cruzeiro quem gostou desse comentário deixa um like pra me ajudar muito e obg por tudo Cruzeiro 💙💙💙🦊🦊🦊👍👍👍,há 9 meses,53,25
"Nunca mais usem essa camisa horivel,lacracao chata do caralho",há 9 meses,0,
Cruzeiro esta azarado kk pqp,há 9 meses,0,1
BBBBBBBBBB,há 9 meses,0,
Vai ter clássico com o mequinha ano que vem 😅,há 9 meses,6,
"Peppa pigg saiu e Zé Ricardo chegou, cruzeiro parece que quer afundar para série B de novo.",há 9 meses (editado),2,7
"Certas coisas na vida não tem preço,e ver esse time nanico (cruzeiro MG) tomar no C** não tem preço",há 9 meses,0,
"Impressionante a zika encima do Cruzeiro, três bolas no travessão.",há 9 meses,12,3
"Cruzeiro
Goiás
América MG
Coritiba
🅱️🅱️🅱️",há 9 meses,5,2
O importante é que o FABIO GANHOU A LIBERTADORES,há 9 meses,5,
Mds incrível como esse rochet até agora não pegou um pênalti se quer cara só tem tamanho é ruim saudades do jhow tava pegando tudo mandaram o cara embora pq não tinha hype,há 9 meses,2,3
Colorado das glórias,há 9 meses,0,
🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹,há 9 meses,3,
"Impressionante 3 bolas no travessão,  o time não faz gol. É mto azar ou ruindade msm 🤯.",há 9 meses,12,6
O Vasco agradece 👌,há 9 meses,11,7
"O Cruzeiro pode ser rebaixado, com SAF e tudo.",há 9 meses,2,
Jogo roubado do caralho,há 9 meses,0,
Pênalti no grito né,há 9 meses,3,1
Sem o gol contra eu n consigo 🤣🖕,há 9 meses,2,
Cruzeiro seu ta com um azar grande,há 9 meses,1,
O Cruzeiro tá com um azar mesmo mas ainda eu acredito no cruzeiro sempre e nada vai fazer eu parar de torce pro Cruzeiro eu sei Que o Cruzeiro vai melhorar 💙💙💙💙💙🦊🦊🦊🦊,há 9 meses,4,
" kashu7167  vc acredita em Deus se sim eu tenho uma palavra da Bíblia romanos capítulo 12 versículo 20, Portanto,se o teu inimigo tiver fome, dá-lhe o que comer;  se tiver sede dá-lhe o que beber; porque, fazendo isso, amontoarás brasas de fogo sobre a sua cabeça. versículo 21 Não te deixes vencer do mal, mas vence o mal com o bem.",há 9 meses (editado),0,
"Cruzeiro ja acostumou na série B.
Deve tá com saudades😅😅😅😅",há 9 meses,3,
"​ @faeloliveira9058 azar?.
Time mais ruim de minas.
Deve ta com sdd da série B😅😅😅",há 9 meses (editado),2,
 @isaiasrufinosilva233  O Cruzeiro é o time mais ruim de Minas🤦🤦🤦 ele é o maior de Minas💙💙💙🦊🦊🦊 o Dia que a Galinha 🐔🐔🐔 tiver mais título que o Cruzeiro vc fala cmg tabom🤣🤣🤣,há 9 meses (editado),0,
" @isaiasrufinosilva233  o galo é pior,perdeu pra gente e ainda tivemos bola na trave kk,diferente das franga que custaram acertar o gol kkkkk",há 9 meses (editado),0,
Vai cair de novo 😂,há 9 meses,1,
VAI CAIR MARIA KKKK,há 9 meses,2,
Marias série B ... Bora torcer p vascão amanhã.,há 9 meses,1,
VAI SER REBAIXADO EM BAIXO DO VASCO AINDA KKKKKKKKKKKKKKKKKKKKKK,há 9 meses,1,
 @IL_Phenomenom  tomara viu,há 9 meses (editado),0,
​ @BHZINN298 o CUGULOSO vaj voltar pra série B. Santos e Vasco escapam 💙,há 9 meses (editado),0,
"bora manoooo!! sou colorado e gosto pra caralho do cruzeiro. torcendo pra vcs saírem dessa, vamo daleeee",há 9 meses,0,
​ @fabioferreira5640 Vasco Vai Ser Rebaixado,há 9 meses (editado),0,
​ @BHZINN298 O dia q vcs apagar a macha d rei da bbb vcs falam com nós ok maria?,há 9 meses (editado),0,
"​ @zanpact PIOR E SER BBB
ACABOU PRA VCS PARA D ILIDIR
VCS FALAVAM Q O GALO IA QUEBRAR NAO FOI?
MAS NOS TEMOS TORCIDA. VCS SAO SÓ SIMPATIZANTES",há 9 meses (editado),0,
" @nilsonalves609  não acabou não,precisamos só mais de 2 vitórias e 1 empate que já tamo praticamente fora kk,e eu não ligo pra ""BBB"" isso não apaga nossos títulos que são muitos,diferente do galo que não tem nem 3 copa do Brasil kkkk amo vocês suas frangas sofridas ❤",há 9 meses (editado),0,
" @zanpact  KKKK CAMPEÃO ROBERTAO? SUL MINHAS
TORNEIO D VFRAO?
NOS TEMOS 7 TAÇAS BRASIL MANO
Q SERIA O BRASILEIRO MAS AA 
CBF NE? VC SAB 
KKKKK VC NAO LIGA KKKKK
M EMGANA VAI",há 9 meses (editado),0,
Maria Zimha,há 9 meses,0,
 @nilsonalves609  grande coisa kk,há 9 meses (editado),0,
 @zanpact  e o.cru cru e pouca coisa,há 9 meses (editado),0,
" @nilsonalves609  vcs não tem nem metade dos nossos títulos,a situação pra vocês tá tão difícil que vocês consideram campeonato Mineiro como título kkkkkkk",há 9 meses (editado),0,
" @zanpact  KKKKKKKKK NEN VC ACREDITA NISSO Q VC FALOU
VC Q EATAMOS PREOCUPADO 
COM ROBERTAO SUL MOMAS4
COPA DOS EX???
VCS SO TEM A COPA DO BRASIL A MAIS Q NOS 
AGORA LIBERTA QUANDO NAO. VALIA NADA. O SANTOS D PELE NAO QUIS 
O VASCO COLOCOU TIME D GAROTOS 
ATE O BOTAFOGO NAO QUIS KKKKK
ENQUANTO ISSO O. GALO TAVA NAAAAA EUROPA KKKK
MARIA ZIMHA BBB",há 9 meses (editado),0,
Correção sul minas,há 9 meses,0,
Vdd kkkkk,há 9 meses,0,
Pelo jeito vai cair,há 9 meses,2,
"​ @vini7860 se o Vasco ganhar amanhã eles entra na zona,Acho que essa ano se eles não tiver cuidado cai",há 9 meses (editado),2,
"Vai nada, time grande não cai!",há 9 meses,0,
​ @Diego_Rodrigues10 vai nessa Que time grande não cai,há 9 meses (editado),0,
 @kaiosilva3151  mais era a torcida do cruzeiro que dizia isso kkkkkkkkkk,há 9 meses (editado),0,
​ @Diego_Rodrigues10 teve um que falou que  o cruzeiro tava acima de Deus,há 9 meses (editado),0,
 @kaiosilva3151  kkkkkkkkkkkkkkkkkk,há 9 meses (editado),0,
Vdd,há 9 meses,5,
"Zika vc só pode estar de brincadeira né, os caras são ruins mesmos se jogar eles contra ninguém é capaz de perder 😅😅😅",há 9 meses,1,
Olha esse Penalti o cara quase errou kkkk Zika de mais,há 9 meses,0,
Ficaria lindo se troca-se o Goiás pelo santos,há 9 meses,0,
"​ @PalmeirasBP kkkk, acho que não hein!? Santos é gigante. Sou São Paulo mas detestaria ver o time do peixe na série B kk não sei o que vocês tem contra os caras pô",há 9 meses (editado),3,
"Rochet pegou pênalti na libertadores irmão, mas a diretoria errou em mandar embora o jhon",há 9 meses,0,
 @coloradocampeaodetudo3290  não lembro de ter pegado apenas o cara errou o pênalti e ele fez contra o river,há 9 meses (editado),0,
​ @magodotemp0842 contra o bolívar ele pegou,há 9 meses (editado),0,
Pode ser as 2 coisas?,há 9 meses,2,
"É muita boa atuação do Inter, não má atuação do 🅱️🅱️🅱️ruzeiro",há 9 meses,0,
"Azar ? Você só pode estar zoando, né pois os caras são ruins mesmo, um bando de double de jogadores 😅😅😅",há 9 meses,1,
" @MarcoSilva-nx3me  exatamente, excelente atuação do Inter, atuação mais ou menos do Cruzeiro",há 9 meses (editado),0,
"Tem uma frase bem legal, o azar acompanha os incompetentes, porque os competentes não dependem da sorte",há 9 meses,1,
"É aquela maldita fase em que nada da certo, o Inter esta assim tambem. O time joga bem e nao ganha, cria varias chances e nao faz o gol, os caras dominam e passam, a bola nao obedece. Dai daqui a pouco o adversario vai la e mete um. Futebol é isso, competencia. A bola pune!",há 9 meses,1,
"Tem q parar de agradecer e fazer o dele também, se não cai do msm jeito.",há 9 meses,2,
​ @Sttiel cai os dois abraçados 🫂,há 9 meses (editado),0,
A série B também 😅😅😅😅,há 9 meses,0,
Amanhã veremos quem vai agradecer quem.,há 9 meses,0,
 @MarcoSilva-nx3me  vai chorar?,há 9 meses (editado),0,
 @eder596  veremos,há 9 meses (editado),0,
" @eder596  sim, o vascão.",há 9 meses (editado),0,
Kkkkk,há 9 meses,0,
Jogou como nunca e perdeu como sempre kkkk,há 9 meses,0,2
Kkkk série BBB     isso pq   a bosta do halo não faz sua parte    serve nem pra ganhar deles,há 9 meses,1,
"Essa flertada com a série B que o Inter no br de 2023,vai + 1 pra lista das ca ga das que o sr°barcellos fez,em 2024 com melo e sonda de investidor tenho ctz que o Inter tentara conquistar a sul americana pra evitar o 15 anos sem títulos.",há 9 meses,9,7
"Ei ronaldo vai tomar, ei ronaldo vai tomar.",há 9 meses,2,2
Quem tá feliz da derrota cruzeiro curte aqui 👍,há 9 meses,6,6
Galo maior de minas marias nanicas,há 9 meses,3,3
inacreditável que o Cruzeiro vai cair denovookkkkkk,há 9 meses,0,
Vai cair!!,há 9 meses,0,
Time grande não pode tomar gol de time pequeno ainda bem que foi so 1,há 9 meses,6,15
Vamo inter que sufoco.,há 9 meses,3,4
Só quem gostou da vitória do Internacional vai curtir 👉🅱️🅱️,há 9 meses,11,
Quem tá feliz da vitória internacional curte aqui 👍,há 9 meses,75,6
Cadê do jogo do mengao ?,há 9 meses,0,
Agora Os Morangos Estão Só A 14 Pontos Da Gente,há 9 meses,3,7
"Sempre um sufoco, puta que pariu esse Inter! Dito isso, vamo que vamo Colorado!",há 9 meses,25,1
INTERNACIONAL 36 ANOS SEM GANHAR DO CRUZEIRO NO MINEIRÃO PELO BRASILEIRÃO  AÍ VAI E GANHA HJ. INFELIZMENTE É O FIM 😢,há 9 meses,631,235
"Are,are o cruzeiro vai jogar a serei b",há 9 meses,5,6
SÉRIE B 😂,há 9 meses,0,
Leleco,há 9 meses,2,5
Primeiro fixa,há 9 meses,4,
😂😂😂😂😂😂,há 9 meses,1,
Kkkkkkkkkkkk sou Cruzeirense Mas é VDD,há 9 meses,2,
Qual foi o último título do Internacional??,há 9 meses,0,
 @kaiosilva3151  recopa sul americana 2011,há 9 meses (editado),0,
​ @kaiosilva3151 recopa sulamericana em 2011,há 9 meses (editado),0,
Você está reclamando do time que acabou de ganhar fora? Tá recebendo quanto pra comentar essa besteira? Ou está passando essa vergonha de graça mesmo?,há 9 meses,0,
 @rhaghathaz  vai me dizer que o Inter não teve 1 flertada bem seria com a B esse ano? Negar isso é ser idio ta ou mal intecionado,há 9 meses (editado),0,
Cara melo e sonda querem trazer Vitinho de  volta pro beira rio então vou votar no Barcelos esse Vitinho aqui não pelo amor de Deus não e não rebaixou o inter caminhando em campo tenho vontade de rebentar esse cara a porrada,há 9 meses,0,
" @sagasdehistorias  Eu estou falando do timing do seu comentário eleitoreiro. Quando flertou, com o Coudet, o time estava priorizando outra competição. E mesmo assim nunca chegou a entrar na zona de rebaixamento, diferentemente do que aconteceu em outras gestões dos queridões do MIG, os quais você está defendendo. O desempenho é o que eu gostaria? Óbvio que não. O Barcellos deixou a desejar. Mas daí a dizer que o Melo é melhor, que o Sonda vai salvar o Inter e vai ganahr a sulamericana, por favor, né? O time foi quase campeão da Libertadores, tomando a virada nos dez minutos finais após praticamente dois jogos de superioridade contra o campeão.",há 9 meses (editado),0,
Ta dificil a situação de vcs 😅😅,há 9 meses,1,
 @faeloliveira9058  difícil? Esta mais que difícil,há 9 meses (editado),0,
0 : 08 Uma pergunta : atrás do gol Onde o inter fez o gol no primeiro tempo  o que é esse pano azul atrás do gol ?,há 9 meses (editado),0,
 @eduardosylva5920  e um pauco pois vai ter um show no mineirão,há 9 meses (editado),0,
​ @victorsantos076 palco*,há 9 meses (editado),0,
 @Niel-Gameplay  perdão meu portugues e horrivel,há 9 meses (editado),0,
🎉🎉🎉,há 9 meses,0,
" @victorsantos076  tá tudo bem, errar é humano 🤘😎",há 9 meses (editado),0,
Galo naniquinho,há 9 meses,0,
@@user-kc3fx8tl4w oi filho do Grêmio...,há 9 meses (editado),0,
@@user-kc3fx8tl4w um nanico tentando defender outro kkkkkkkk piada,há 9 meses (editado),0,
Em questão de títulos nem preciso falar nada,há 9 meses,0,
Patético Nanico querendo falar alguma Coisa,há 9 meses,1,
Cruzeiro é grande,há 9 meses,0,
Galo o nanico de Minas,há 9 meses,0,
