text,time,votes,replies
"​ @lionelmesssssi10 N falharam atoa, Dps do 1° gol é OBVIO q eles já estavam mais alertas e não estavam mais desligados mas o Corinthians pressionou a errar",há 9 meses (editado),0,
​ @fabianoliversan pq nao? Corinthians levo empate do gremio,há 9 meses (editado),0,
​ @luanacam e mesmo cubista,há 9 meses (editado),0,
​ @toadnumero47 letal= 🏳️‍🌈,há 9 meses (editado),0,
" @N1a4S5  A bola n tava em disputa e a  falta n interferiu no lance

Lance normal e choro dos "" Fluminensos """,há 9 meses (editado),0,
 @ApenasQualquerum  👌👌👌,há 9 meses (editado),0,
​ @toadnumero47 golaço do Yuri Alberto 😮,há 9 meses (editado),0,
"​​ @luanacam horrível?? Olha quem fala, coisa que esse Luan sabe muito é ser horrível",há 9 meses (editado),0,
"se o elenco do meu coringão não fosse feito DE IDOSOS, os caras iriam segurar a onda facil",há 9 meses,0,
Brasileirão é horroroso ate a serie C da Lituania e mais empogante,há 9 meses,0,
 @luanacam  n teve um jogo bom do patético mg no campeonato e tu quer argumentar,há 7 meses (editado),0,
"Esse jogo foi a cara do que o mano fez nas passagens anteriores, o volante Cristian deu uma entrevista uma vez reclamando que o time voava no primeiro tempo fazia o resultado,no segundo tempo mano recuava o time e o Corinthians sofria até o final do jogo, naquela época até tinha um time, agora recua um segundo tempo inteiro contra o Fluminense ficou barato esse empate",há 9 meses,112,5
Nem com a arbitragem o marminthians ganha.,há 9 meses,13,1
"Foi até um bom jogo, e o Corinthians levou sorte, faz parte do futebol",há 9 meses,14,12
"Uma vergonha arbitragem pro cortinas, pior vira folclore",há 9 meses,2,
"O yuri Alberto é um bom atacante,o problema é que ele faz 1 gol e perde outros 5",há 9 meses,4,
Fluminense x cortinas e juiz,há 9 meses,1,
"MERMÃO, NUNCA Q UM PÊNALTI DESSE SERIA MARCADO PRO FLUMINENSE, NUNCAAAAA 🤬🤬🤬🤬",há 9 meses,1,1
"Paulo Cesar Zanovelli da Silva

Misterioso caso do árbitro mais vezes escalado pra apitar pro Corinthians. Sim EXATAMENTE ISSO, apitar pro Corinthians. E misteriosamente com ele apitando, o aproveitamento do Corinthians é melhor. E outro detalhe, time adversário, sai cheio de cartão seja amarelo ou vermelho. Poderia dizer mais coisas aqui. Mas enfim


Parabens Paulo Cesar Zanovelli da Silva. Corinthians ta bem servido",há 9 meses,1,
"Fábio Santos manco, passou da hora de se aposentar",há 9 meses,1,
"🚨 GRAVE: Na falta de jogadores bons no banco, Mano Menezes contrata o juiz para ser seu 12º homem em campo!",há 9 meses,5,1
"UM EMPATE COM SABOR DE VITÓRIA PARA O FLU, AGORA EMPATE COM SABOR DE DERROTA PARA OS MANOS CORINTHIANS É MUITO FRACO NÃO SEI QUI MILAGRE Q NÃO LEVOU A VIRADA. AGORA MUDANDO DE ASSUNTO BOCA JUNIORS A SUA HORA VAI CHEGAR...",há 9 meses (editado),2,
"ganso em 1:12 tá tão acostumado e cadenciar e dar passes demais, que desacostumou de chutar e correr com a bola. Muito tempo fazendo a mesma coisa, aí perde algumas característcas.",há 9 meses,1,2
Roubarão o fluminense na cara dura,há 9 meses,1,
Saímos no lucro,há 9 meses,1,
Ainda deixou empatar. Vtmnc. Time ruim da febe do rato,há 9 meses,0,
"Juiz fez a boa pro Corinthians, timinho. Fluzão merecia a vitória,  mas esse jogo mostra bem a diferença entre as 2 equipes.",há 9 meses,2,1
Zanovelli 12 jogador Corinthians... cara de pau esse,há 9 meses,2,
1x3😪,há 9 meses,1,
"Sem meu apito amigo eu não consigo.

Curintias 2023",há 9 meses,18,1
O Corinthians poderia segurar o jogo no segundo tempo mas.Mas tá bom pelo menos  subiu de posição na tabela,há 9 meses,1,
"Verdade, esse cara é um retardado como é que pode time ganhando e recuar?",há 9 meses,0,
Mas até ai se o yuri alberto nao perde aquele gol na cara a gente levava a vitória,há 9 meses,0,
"Corinthians não recuou no segundo, foi empurrado, amassado, não foi uma escolha, foi obrigado pelo Fluminense",há 9 meses,1,
​ @gabrielkareem7547 e se ele não faz aquele golaço não tinha nem empatado,há 9 meses (editado),0,
" @maicondossantos9776  ele tirou o time que terminou bem o primeiro tempo logo no intervalo, qualidade sabemos que o flu tem, porém isso de substituir logo no intervalo nunca deu certo.",há 9 meses (editado),0,
"Que, tava com -3",há 9 meses,0,
"Sorte nada, juíz salvou eles",há 9 meses,3,
 @Varandaomec é que pesa ter mundial. 😮,há 9 meses (editado),1,
 @rex_siberiano  meu time tem três o gambá filha da puta e nunca fui rebaixado,há 9 meses (editado),0,
"Fluminense deu sorte
Se o Yuri fizesse aquele gol iria ficar 4 a 2 pro Corinthians",há 9 meses,1,
 @toadnumero47 ver os lances dinovo aí e ver qm deveria ter ganha o jogo 😂,há 9 meses (editado),0,
" @goddjogos1086  Acho que em 2023 as pessoas deveriam ter percebido que nem sempre ganha qm merece

Desde 2019 isso acontece com mais frequencia",há 9 meses (editado),0,
"​ @toadnumero47 e se o Fluminense não tivesse dado mole, vcs não fariam nenhum gol. Até pq vcs não tem jogadas e nem nada🤷🏻‍♂️",há 9 meses (editado),0,
" @kaykydesousa7578  Pelo visto vc n entende de futebol
🤷‍♂️

Dizer que o Corinthians n tem jogada automaticamente transforma o Fluminense no pior time do mundo

Ou seja

N é vdd e nem faz sentido

Fluminense n deu mole e vc tá triste
😭😭😭",há 9 meses (editado),0,
 @toadnumero47  Qual é a jogada de vcs? Fala aí,há 9 meses (editado),0,
" @kaykydesousa7578  tu acha que o Mano Menezes me conta as jogadas? Eu n preciso explica - las pra saber que nós temos


Na vdd estamos começando a voltar a ter, nesse jogo deu pra ver que o Mano conseguiu arrumar um pouco o time

Mas ainda tem que melhorar no momento em que começamos a tomar pressão na partida

Se nós sofremos tanto assim com a pressão de um time pequeno como ontem, eu n quero nem ver qd pegarmos um mais forte ou um maior
🤔🤔🤔",há 9 meses (editado),0,
" @toadnumero47  Tem que mudar é tudo! Corinthians é horrível👍🏼 Se vc finge acreditar que seu time esta mudando problema é seu. Estão mais perto do rebaixamento do que a permanência🤣 E eu realmente estava certo, o Corinthians NÃO TEM JOGADAS🤭",há 9 meses (editado),0,
" @kaykydesousa7578  Eu n vou interromper a minha janta pra quebrar seus argumentos fracos

E se a sua opinião se baseia no vlog tricolor me desculpa, mas vc é um burro de respingo

Ou um papagaio
Dá no msm",há 9 meses (editado),0,
Fiquei puto pra krl com esse juiz,há 9 meses,0,
Tava com -3 tb,há 9 meses,0,
se tivesse feito aquele gol a historia poderia se diferente,há 9 meses,0,
"Se redimiu depois com o passe que ele deu pro Árias, e que passe!",há 9 meses,1,
Nunca vi anti falar que algum penal pro Timão foi. Pode chorar aí.,há 9 meses,0,
Para de chorar muleke eu em parece uma pessoa triste,há 9 meses,1,
Fluminense 3x3 Árbitro,há 9 meses,5,
Realidade é: Corinthians perdeu 2 pontos e o Fluminense ganhou 1,há 9 meses,5,1
Jogão,há 9 meses,1,
pq o Marcelo c aposentou da seleção 😢cara joga em alto nível ainda,há 9 meses (editado),3,2
"Quem diria em Jogaço, Achava que o Corinthians iria tomar um chocolate 😅",há 9 meses,3,
"O futebol mudou? 
Pode um time jogar com 12 ? Contra tudo e todos.",há 9 meses (editado),10,2
"Cortinthians só consegue fazer 3 gols em empate, impressionante.",há 9 meses,3,
"Um grande jogo! Um primeiro tempo avassalador e letal do timão, mas que no segundo tempo só ""assistiu"" o fluminense empatar e por pouco,não virar o jogo.",há 9 meses,10,3
Não tinha var nesse jogo?,há 9 meses,4,
Que jogo maluco fi slk,há 9 meses,3,
Se a seleção brasileira começar a jogar que nem o Fluminense jogou no segundo tempo acho que vai dar bom,há 9 meses,115,20
O primeiro tempo do Corinthians me dá esperança pro ano que vem,há 9 meses,7,10
"Parecia time de série A contra um de série B, Corinthians nanico",há 9 meses,2,
que gol foi esse do yuri alberto kkkkkkkkkkkkkkkkkkk,há 9 meses,1,
Fluminense de Munique,há 9 meses,3,
Corinthians é uma conjuntura mafiosa! Não é possível o juiz ser tão parcial assim...,há 9 meses,0,
"Que jogo, senhoras e senhores!",há 9 meses,29,5
Esse time ainda vai me matar,há 9 meses,4,
O que é o Marcelo? Meu deus que massacre,há 9 meses,2,
BOTÃO DO CORINTHIANS E SANTOS REBAIXADO 👇KKKKKKKK,há 9 meses,"3,9 mil",457
Se não fosse o Cássio catando no segundo tempo o Corinthians ia perder 3 pontos.,há 9 meses,0,
Porque ele fez uma pessoa quase se matar,há 9 meses,0,
​ @Bonninho5578 Entendi kkkkk,há 9 meses (editado),0,
"Meu amigo, a história do corinthians é essa, vejo vcs cariocas reclamando do fla, fla é um átomo perto do apito amigo do corinthians!!!",há 9 meses,2,
-3 mortos em campo,há 9 meses,0,
No segundo tempo os jogadores do corinthians cansaram eles tão sem preparo físico,há 9 meses,1,
"​ @Mbappedeitaquera isso é fato. Além disso ""deitaram"" em cima da vantagem",há 9 meses (editado),0,
Avassalador mesmo foi o flu no segundo tempo. Mais de 20 finalizações,há 9 meses,2,
Tá jogando q nem o flu já. Do primeiro tempo,há 9 meses,28,
Tá achando que o Brasil é quem,há 9 meses,3,
Verdade,há 9 meses,1,
"Marcelo jogou demais,  não sei porque nunca mais convocaram ele pra seleção...",há 9 meses,4,
"Que porra de seleção, a seleção se chama frança, argentina, lnglaterra, espanha, alemanha, essas eu chamo de seleção",há 9 meses,4,
"Depende o adversário,  colega.",há 9 meses,1,
Seleção brasileira já era,há 9 meses,0,
Kkkk ah vai...se fod## mt rsrs mais doq já tá.,há 9 meses,0,
Vão tomar lapada da Argentina,há 9 meses,2,
"Geral no ataque e ninguém na defesa? A sorte do fluminense aí é q o Corinthians n tinha poder de fogo, se o Brasil faz isso aí com certeza vamos ver outro 7x1",há 9 meses,4,
Fica de fora da copa jogar contra esse time do Corinthians que time de série c e Tomar 3 gol e uma coisa,há 9 meses,0,
 @emersonconceicao8618  Pior Brasil no outro jogo os dois gols foram de cabeça e por cima de zagueiros  pra você ver a fase da seleção brasileira.,há 9 meses (editado),0,
O Fluminense está sem o PIPOQUEIRO,há 9 meses,0,
​ @daniloeduardo4107 só ñ concordo com a Alemanha mas o resto é fato,há 9 meses (editado),0,
"​ @daniloeduardo4107 Eu tiraria a Alemanha dessa lista e colocaria Portugal... No restante, concordo plenamente com vc!",há 9 meses (editado),0,
​ @daniloeduardo4107 inglaterra e Espanha tá é ganhando copa né?  presta atenção e busque se informar direito pra não passar vexame,há 9 meses (editado),0,
 @joaodeoliveira6662  marcou a pessoa errada amigo. Não foi q falei isso.,há 9 meses (editado),0,
A seleção só tem jogador perninha. Medo de entrar numa dividida. Os jogadores do Fluminense com menos grife jogam com mais vontade e empenho ao sistema do Diniz.,há 9 meses,0,
"Problema q o Diniz na seleção, não cobra os jogadores igual ele cobra no Flu, lá ele não pode falar alto, vê se ele se manifesta no banco quando alguém da seleção erra um passe, igual ele faz no Flu. Seleção os jogadores q mandam ( Neymar ).",há 9 meses,0,
​ @jonassousa7384 não corre,há 9 meses (editado),0,
"2 gol de mérito do erro do fluminense e mas a ajuda do zanovelli. Corinthians jogou nada rapaz, deu foi sorte
..",há 9 meses,2,
Se a FIFA mudar o futebór de 90 para só 45 minutos Curica vai ser Kapião.,há 9 meses,1,
Concordo. A série B parece q será bem fraca e aí da até para o Corinthians voltar para série A em 2025,há 9 meses,3,
Produto A Base de Apito in Natura Fica Fácil,há 9 meses,1,
"​​​ @edineidacruzsantos167 kkkkk pelo que jogava,hoje ele ta até que bem,levando em consideração que o Menezes ainda é novo no time, já teve  mais de 5 técnicos no ano então não vai ser rápido a recuperação do time mas esse ainda é o melhor jogo do Corinthians do ano até agora",há 9 meses (editado),1,
​ @paulog8813 torce muito,há 9 meses (editado),0,
"O foda que depois vem a REALIDADE no segundo tempo 😂😂😂 nossa vida de corintiano tá foda. Time ruim do caramba. Não vai ser, mas se cair é perigoso nem ser campeão da segundona jogando do jeito q joga normalmente 😂😂",há 9 meses,0,
Corinthians sempre sendo uma piada Kaksksk,há 9 meses,0,
E esse 2° tempo me deu lucidez para eu parar de acompanhar esse time enquanto ainda há tempo,há 9 meses,0,
"​ @edineidacruzsantos167 
😭😭😭😭😭

Fluminense deu azar do Yuri n ter matado o jogo alí",há 9 meses (editado),0,
Que roubo senhoras e senhores,há 9 meses,4,
​ @Pátioolok roubo em que???,há 9 meses (editado),1,
​ @Souza7575g 2 pênaltis não dados pro fluminense e tu que perguntar isso?,há 9 meses (editado),3,
 @Murillo2387  n tá feliz com o empate? seis estão emcima da tabela kkkk,há 9 meses (editado),2,
 @Murillo2387  ah clbc mlk o braço do Gil tava colocado ao corpo fi,há 9 meses (editado),0,
corinthians so n perdeu por sorte mesmo flu era pra ter feito mais 2,há 9 meses,94,
"Rebaixamento? 1 ponto fora de casa é lucro ainda, tem certo time paulista que logo logo vai cair e esse não é o Corinthians",há 9 meses,179,
"Já tem três rebaixados: América, Coxa e Cruzeiro. A última vaga deve ficar com o Goiás.",há 9 meses,46,
Botão é o krlh,há 9 meses,50,
E pro seu flu perder a libertadores kkkkkkkkk,há 9 meses,55,
Achei o resultado até bom pro Corinthians,há 9 meses,46,
"Corinrhians nao cai po, olha o apito amigo se nao fosse era lanterna, juiz nao deixa cair nao",há 9 meses (editado),58,
Pobre,há 9 meses,7,
Não sou corintiano mas o Santos vai ser rebaixado kk,há 9 meses,23,
Vou colocar o dedo no seu botão,há 9 meses,34,
botão da sua mãe mamando geral,há 9 meses,0,
👇🏼 Botão pra botar no botão desse cara,há 9 meses (editado),54,
Qual teu time?,há 9 meses,2,
" @user-ey9pr2us6z  vai mesmo, corinthians com apito amigo, eram pra ser lanterna, mas a cbf nao deixa 😎",há 9 meses (editado),24,
Confundindo com times cariocas que todo ajo caem... rsrs,há 9 meses,3,
"KKKKK TUDO EMBOLADO E VOCE FALA DO SANTOS É MUITO SECADOR MESMO, O SANTOS INCOMODA MUITO😂",há 9 meses,5,
"Meu time só precisa do árbitro, meu outro time toma red bull, e o meu outro time era um iogurte",há 9 meses,2,
"Inter vai junto, fazer uma super série B",há 9 meses,3,
​ @TahaDosMods123 eles juram que já são Campeões porque vai ser no Maracanã a Final!!,há 9 meses (editado),2,
 @TriMundo23  👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨💅💅🏳️‍🌈🏳️‍🌈🏳️‍🌈💅💅💅💅👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨🏳️‍🌈🏳️‍🌈💅🏳️‍🌈👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👩‍❤️‍👩👩‍❤️‍👩👩‍❤️‍👩,há 9 meses (editado),0,
​ @alefootz2138 é o krlh,há 9 meses (editado),0,
Operação salve o Corinthians esse juíz aí! Ridículo.,há 9 meses,12,
 @TriMundo23  sem super copa 👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨💅💅💅🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈💅👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨💅👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨💅🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 9 meses (editado),3,
"​ @Mordecai_da_fiel  é o Corinthians, Santos não tem super copa do Brasil isso é besteira.
Não tem mas o que zuar do São Paulo",há 9 meses (editado),3,
"Fluminense vai sim ser 💪🏻🇭🇺campeão, seuscuzoes frcassados.",há 9 meses,2,
​ @EvertonCosta-br7dg não vi ninguém dizendo isso até agora.,há 9 meses (editado),3,
O Bahia agradece 💙❤,há 9 meses,0,
​ @luanzin.gg77 Se Yuri Alberto tivesse feito seria 4 a 3 pro Corinthians,há 9 meses (editado),5,
Vai ser só o Santos mesmo,há 9 meses,6,
​ @Carlos-lv9lu acho que quem vai cair é o santos.,há 9 meses (editado),5,
" @fdsamp2414  essa operação faz tempo, contra o grêmio último lance... seria 2 pontos a menos",há 9 meses (editado),7,
Espera sentado sem mundial,há 9 meses,2,
"​ @TriMundo23 pênalti Mandrake,era pra ter perdido.",há 9 meses (editado),1,
"​ @luanadiassantos-lz4ki futebol existe o ""se"" não. Se o juiz tivesse dado os 2 penaltis pro Fluminense então seriam 5 a 4 Fluminense...",há 9 meses (editado),3,
" @jeffhenr  então agora... rubro negro🐽, se for flamenguista fo mal ae",há 9 meses (editado),1,
Corinthians vai não,há 9 meses,1,
​ @luanzin.gg77 por sorte Mano o Corinthians fez 3 gols e esses 3 gols foi sorte?,há 9 meses (editado),1,
 @Dk90-w9k  kkkkkkkk,há 9 meses (editado),0,
"​ @Dk90-w9k Corinthians jogou covarde demais , todo time assim merece cair, foi horrível o 2 tempo",há 9 meses (editado),3,
Botao das minhas bolas so se for,há 9 meses,0,
Do Santos é mais fácil,há 9 meses,2,
"Sua mãe que vai ser rebaixada, seu filho da puta",há 9 meses,0,
​ @luanzin.gg77 e o gol que o ruim Alberto perdeu? Isso vc não fala né,há 9 meses (editado),0,
"Corinthians não cai não amigo, esse time tem o árbitro a favor deles",há 9 meses,12,
Sonha e bom Corinthians não vai,há 9 meses,1,
Calma fii ainda tem jogo pro corinthians ser rebaixado tem vasco america mg tem o santos goias coritiba atras de nois,há 9 meses,2,
​ @luanzin.gg77 coitado Corinthians era pra ter ganhando logo no primeiro tempo 4a1,há 9 meses (editado),1,
 @Mordecai_da_fiel  ??????,há 9 meses (editado),0,
" @RdLp-gb4qi  relaxa, vcs sabe que o juiz está com vcs é o time do apito amigo, o hino já fala "" é o.time mais brasileiro"" 157 em futebol ta ai...",há 9 meses (editado),3,
Cruzeiro rebaixado também,há 9 meses,0,
​ @Carlos-lv9lu  cara até o são Paulo pode cair ainda,há 9 meses (editado),2,
 CorinthiansSerieB  indenpegays🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈💅💅💅👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨🤝🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨,há 9 meses (editado),0,
 @Pedro_corinthians  vasco tem o penta-b,há 9 meses (editado),0,
 @TriMundo23 cuidado em vcs também tão no bolo pra não cair também 5 pontos só,há 9 meses (editado),0,
Botão no dedo no seu c....,há 9 meses,0,
​ @Mordecai_da_fiel Sem sula e rebaixado 🐔🐔🐔🐔🐔🐔🐔,há 9 meses (editado),3,
 @Dk90-w9k   Corinthians jogou muito só não deve sorte tá muito melhor duque o Luxemburgo drenado,há 9 meses (editado),0,
"Eu nem me lembro a última vez que o Corinthians conseguiu ficar 2 jogos seguidos sem levar gol, essa defesa tem que trocar todo mundo, zagueiro lateral, só deixar o Cássio, nunca vi uma coisa dessa kkk todo jogo leva gol",há 9 meses,2,
​ @TriMundo23 como e perder pro Goiás meu nobre?,há 9 meses (editado),2,
 @user-kx4ck1qr6x  🏳️‍🌈🏳️‍🌈👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨💅💅💅💅👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨🏳️‍🌈🏳️‍🌈,há 9 meses (editado),0,
Seu C%,há 9 meses,0,
Santos não cairá. Anotem.,há 9 meses,1,
"​ @TriMundo23 Corinthians tem mais de 1 bilhão em dívidas e você acha que eles têm dinheiro pra pagar juiz? KKKKKKKKKKKKKKK, pika mané.",há 9 meses (editado),2,
 @leandro50br86  como é empatar com 3x1 no placar?,há 9 meses (editado),3,
​ @Mordecai_da_fiel Sem Sula e sem estádio,há 9 meses (editado),0,
Cruzeiro não vai deixar,há 9 meses,0,
"​ @luanzin.gg77 blz e o q o Yuri errou ? Se liga, primeiro tempo foi do Corinthians",há 9 meses (editado),0,
Botão é esse seu que tá querendo pica e não sabe pedir 😂,há 9 meses,0,
" @Chrollolucilfer0.  mas vc é menino novo em, o jegue, a cbf não deixa o corintia cair pq perde audiência, DINHEIRO, corinthians na b significa perder grana e muitaaaaa",há 9 meses (editado),1,
Você gosta que apertem seu botão em,há 9 meses,0,
 @user-kx4ck1qr6x  melhor doq perder kkkkkkkk,há 9 meses (editado),0,
''Só porque você quer o comèdia,há 9 meses,1,
​ @TriMundo23  vc só pode ser burro ou burro,há 9 meses (editado),0,
Vc quer mas sabe que o Corinthians não cai né fio,há 9 meses,0,
" @ronaldsilvaz  com ctz, apito amigo não deixaaa!! Time do 157",há 9 meses (editado),0,
 @TriMundo23  ganharam a copa do Brasil roubado gol do lucas de mão qual eo time que ñ tem roubo fii meu time e conhecido 157 mais o roubo que teve na semi final da copa do brasil jae de mais se ilude ñ so com a copa do brasil,há 9 meses (editado),1,
Corinthians não vai ser rebaixado.,há 9 meses,0,
"Ano que vem quando o gil e Fábio Santos saírem do Corinthians, a tendência é o time melhorar. Estão jogando no Corinthians faz uns 10 anos. Tem que ter uma renovação pow. E todo jogo deixa os cara de titular n sei pq",há 9 meses (editado),1,
Pfvr kkkk.,há 9 meses,0,
Botão do meu p*#,há 9 meses,0,
Esse número ai é o tanto que apertaram o teu Butão,há 9 meses (editado),0,
Kkk era obrigação jogando em casa ganhar vai levar uma lada do boca kkk😅,há 9 meses,0,
​ @alefootz2138 fica esperto que o Santos vai jogar com o Corinthians  e vai tomar uma goleada essa sardinha fedorenta,há 9 meses (editado),0,
Santos rebaixado sim Corinthians não viu pois um empate fora de casa é lucro pro timão,há 9 meses,1,
​ @jeffhenr Rebaixado no Paulista 😂😂,há 9 meses (editado),0,
"coringa não cai, como é a cbf impossível isso acontecer",há 9 meses,1,
Mais fácil Santos 😅😅,há 9 meses,1,
Olha esse fã encubado,há 9 meses,0,
"​ @luanzin.gg77 o Corinthians perdeu duas chances também ué, 5x5 fácil lkk",há 9 meses (editado),0,
"Apesar dó empate gostei de ver ó time jogar... tem muito a ser feito ainda mais, vou acredita no trabalho do Mano.",há 9 meses,1,
Teu cu kkkkk,há 9 meses,0,
Fala isso n mn,há 9 meses,0,
Time grande não cair não se esqueça isso 😂,há 9 meses (editado),1,
E o botão do teu cu é aonde,há 9 meses,0,
"E a série ""C"" já pagou?",há 9 meses,0,
Corinthians cai não,há 9 meses,1,
"Vira essa boca pra lá Demônio.
Corinthians vai sair dessa zona só ganhar uns 4 jogos e tá suave",há 9 meses,2,
Kkkkk tamo longe do rebaixamento parceiro.,há 9 meses,2,
"1 ponto fora de casa contra um dos melhores times do BR, finalista da Liberta, e metendo 3 gols. Acha mesmo que tem rebaixamento?",há 9 meses,1,
​ @TriMundo23 quem foi pra final da copa BR com gol de mão mesmo?,há 9 meses (editado),0,
" @kyozin  ninguém, até pq nem o cassio nem os jogadores reclamaram, isso pq são tudo fingidos, então chora na cama que é quentinha bi eliminado!!!😘",há 9 meses (editado),1,
Nada ver veio e vc deve torce pro Paraná de certo o seu otário,há 9 meses,1,
Acorda bahiano 😊,há 9 meses,0,
Vsf vtnc pqp cala a boca sua anta humana fica quieto q o coxa já caiu,há 9 meses,1,
Sua mãe q vai ser rebaixada na minha cama aqui é Corinthians fi,há 9 meses,0,
Se foi p vc a mensagem desculpe cliquei no nome errado,há 9 meses,1,
​ @kyozin foi vc,há 9 meses (editado),1,
​ @Gra91533 tamo memo mano ninguém vai rebaixar nois quem q quase ganhou do flamengo consertasa n foro eles né,há 9 meses (editado),1,
​ @Rodion1993 é nois véi,há 9 meses (editado),0,
​ @julianomanso3283 era só manter o 1 x 3 corinthians q ganhava,há 9 meses (editado),0,
​ @Dekaywav n concordo mas tbm n descordo,há 9 meses (editado),0,
"Ahh boneca, é pra apertar seu botão?",há 9 meses,0,
 @luanzin.gg77  vdd Yuri perdeu uns 4 gol se for assim kkkkk,há 9 meses (editado),0,
 @TriMundo23  a Bambi falando de juiz kkkkkkkk,há 9 meses (editado),0,
" @igoraugusto4529  corinthians time do apito amigo historicamente, cadeia 80% é gamba 😅 2005 mafia do apito",há 9 meses (editado),0,
Confia kkk,há 9 meses,0,
Seu olho porra desgraça o Corinthians não vai se rebaixado carai,há 9 meses,0,
Teu cu,há 9 meses,0,
Botão do cu da sua mãe,há 9 meses,0,
"​ @luanzin.gg77 n entendi, time empatou conseguiu um belo resultado fora de casa, está em 13° colocado, diferente do santos que sim corre sério risco de rebaixamento.",há 9 meses (editado),2,
Tá chupando comédia?🧐 Rebaixado aonde?,há 9 meses,0,
Vai cair e minha pomba,há 9 meses,0,
Tá querendo que geral aperte seu botao 😂😂😂😂😂,há 9 meses,1,
"Kkkkk se nao fosse pela aquela defesaça de mão dentro da área do Yuri Alberto, q n foi pênalti, o Corinthians já tava fudido",há 9 meses,0,
Colocou seu botão na reta ?,há 9 meses,0,
"Com esse cracaço que joga com o apito, o Corinthians não cai nem a pau",há 9 meses,0,
Botão para sua mãe vir fazer menage aqui em casa👍🏼,há 9 meses,1,
"​ @user-ey9pr2us6z tbm acho. Até pq o Santos, ao contrário do Corinthians, não tem ajuda de arbitragem",há 9 meses (editado),1,
"​ @EvertonCosta-br7dg quem jurou??? Acha que vc andou sonhando. Nós sabemos que o Fluminense é BEM MELHOR que o Boca, mas não vi ninguém jurando que ia ganhar. É uma final e o Boca tem camisa, tem tradição. É  jogo duro",há 9 meses (editado),0,
"​ @luanadiassantos-lz4ki sim, se o Yuri Alberto tivesse feito aquele gol seria 4x3 pro Corinthians. Mais se o árbitro não fosse ladrão (ignorou 2 pênaltis pro flu), o Cássio não fizesse tantas defesas e os atacantes do Flu estivessem com o pé um pouco mais calibrados seria 8x4 pro Flu ( que foi MUITO MELHOR NO JOGO).",há 9 meses (editado),0,
​ @lekoscarvalho7102 o gol que ele perdeu é normal. O anormal é ele fazer gol de cavadinha. Normalmente não faz gol nem de canelinha,há 9 meses (editado),0,
​ @Gra91533 distância imensa: 2 pts😂😂😂😂😂,há 9 meses (editado),0,
Sai fora,há 9 meses,0,
Oia o palhaço🎉,há 9 meses,1,
BOTAO DA MINHA PIK*,há 9 meses,0,
Corinthians jogou demais é inacreditável com dois gols de vantagem não ganhar o jogo,há 9 meses,0,
​ @soul9217 Corinthians,há 9 meses (editado),0,
 @TriMundo23  vai chorar rebaixado em campeonato estadual,há 9 meses (editado),0,
 @TriMundo23  flamengo : eu simplesmente não existo,há 9 meses (editado),0,
Sua mãe pelada,há 9 meses,0,
Cruzeiro também kkkk,há 9 meses,0,
​ @TriMundo23 SÃO PAULO TAMBÉM NÃO ESTÁ LÁ ESSAS COISAS  35 PONTOS E JOGANDO UM FUTEBOL RIDÍCULO,há 9 meses (editado),1,
​ @TriMundo23 OLHA OS BAMB  SE ACHANDO QUEM É VC PRA FALAR DE ARBITRAGEM ATE GOL DE MÃO AS TRIKAS FEZ NA COPA DO BRASIL E VC VEM FALAR DE JUIZ,há 9 meses (editado),0,
Olha o gol q Yuri Alberto errou véi,há 9 meses,0,
"Calma cnpjoto Corinthians n vai cai nao , camiseto",há 9 meses,0,
"​ @luanzin.gg77 Corinthians também, Yuri Alberto perdeu na cara do gol",há 9 meses (editado),0,
TEU PAI,há 9 meses,0,
Botão do palmeiras ir pra sula👇👇👇,há 9 meses,0,
Cruzeiro kkkkk,há 9 meses,0,
Santos é Incaivél 🐳💥🤍🖤,há 9 meses,0,
PORRA o corinthians fez um bom jogo e empatou e vc comenta isso? Krl espera o brasileirao terminar,há 9 meses,1,
😂😂😂 não tiram o Corinthians da boca  kkkkkkk,há 9 meses,0,
"G4 é esse aí não vai mudar 
Coxa ,, mekinha,, Goiás,, lambari",há 9 meses,0,
seria lindo,há 9 meses,0,
