text,time,votes,replies
"Jogador do Varmengo tirou a bola com a mão , o q seria gol do Coritiba no fim do primeiro tempo. Pênalti e expulsão!Mais um roubo hein .",há 11 meses,4,
O São Paulo vai ser campeão da copa do Brasil,há 11 meses,3,
"​ @betorocha022 parece que alguém não sabe que quando uma pessoa cai, ele instivamente coloca a mão no chão para se apoiar, por isso não foi pênalti",há 11 meses (editado),11,
" @cuecacurtaeazulescuraSPFC  belo glúteo. Eu tbm era ga,y. Mas parei com essas coisas aí. E deixei de ser são Paulino",há 11 meses (editado),4,
 @RoccoMarques  muito obrigado e que bom 👍,há 11 meses (editado),2,
"Pênalti claro para o Coritiba,quando estava 2 a 1 para o Flamengo.

Já está passando dificuldades na zona de rebaixamento, agora tem que jogar contra a arbitragem.",há 11 meses,2,
Jogo horrível irmão kkkkkkkk,há 11 meses,0,
Gerson deu uma de Renato Abreu urubu rei,há 11 meses,3,
Aquele camisa 30 do Coritiba fez umas 30 faltas e não foi expulso,há 11 meses,1,
"Quem diria que é bom com os pés também, e não é só bom na mão 😂 🥊
Time ladrão do C@r@lh#.
Sempre um pênalti que não marcam  contra o Flamengo.
Por isso td mundo de fora odeia esse time.
Abutre",há 11 meses,0,
Esse gol do Gerson me lembrou o gol do Gabriel menino na final da SUPERCOPA.,há 11 meses,0,
" @kdinhogp6239  Chora o babaca, n tem essa não, teve penalti contra o Flamengo se tu n percebeu.",há 11 meses (editado),0,
​ @betorocha022  teu time perdeu pro vasco e ainda que fala alguma coisa,há 11 meses (editado),1,
 @RoccoMarques  eu só postei essa foto de cueca porque é muito bom usar cueca,há 11 meses (editado),2,
" @cuecacurtaeazulescuraSPFC  eu não gosto não. Mas tbm uso, pra segurar as coisas. Principalmente meu ovo Direito, o q eu mais considero.",há 11 meses (editado),1,
🇰🇷🇧🇷,há 11 meses,0,
Gabypênalti,há 11 meses,2,
 @RoccoMarques  tá certo amigão 👍,há 11 meses (editado),0,
​ @betorocha022 cala á boca menino fala pro Fabrício bruno tira o hulk no bolso,há 11 meses (editado),0,
 @Flamenguista-mo2cu  o filho pequeno do Deiverson sentiu 😂,há 11 meses (editado),0,
 @betorocha022  o filho do palmeiras,há 11 meses (editado),0,
Jogão? Acho que você assiste os melhores momentos kkkk,há 11 meses,0,
​ @betorocha022 o que o bi rebaixado e sem mundial ta falando,há 11 meses (editado),1,
 @erickzacachuk4824  bi rebaixado?,há 11 meses (editado),0,
 @betorocha022  tô falando do pal merda,há 11 meses (editado),1,
Foi o Fabrício Bruno que falhou,há 11 meses,1,
Deveria colocar o Pedro como titular pois esse é matador,há 11 meses,0,
É coisa ruim msm...coitado 😂😂😂😂😂😂,há 11 meses,0,
Será que o Flamengo alcança o Botafogo,há 11 meses,0,
VARmengo,há 11 meses,0,
Teve o 4x1 no Vasco,há 11 meses,0,
"Bruno Henrique é nível seleção e Europa, mas é bom ter ele no Brasil!",há 11 meses,5,1
Boa flamengo,há 11 meses,1,
esse primeiro pênalti completamente inexistente..,há 11 meses,0,
"Agradecemos ao Felipe Luiz por tudo, mas não dá mais, os dois gols ele na marcação.",há 11 meses,0,
É mengooooo❤,há 11 meses,0,
GUUUUOOOOOLLLLL,há 11 meses,0,
Pintura do Gerson,há 11 meses,0,
Assaltaram o Coritiba,há 11 meses,0,
"QUE PANCADA DO GERSON, VITÓRIA FOI NA RAÇA, QUE LOUCURA ESSE JOGO",há 11 meses,2,1
Gerson é primeiro volante e o Luiz Araújo tem que virar titular,há 11 meses,0,
Por que esse cara grita Guol? Não tem diretor acima dele pra corrigir isso?,há 11 meses,0,
Que golaço do Gerson,há 11 meses,1,1
De pancada o Gerson entende,há 11 meses,0,
Guou,há 11 meses,0,
Jogos difícil internacional Botafogo e Atlético PR da pra busca 7 pontos,há 11 meses,0,
"2:22
Penalti claríssimo nao marcado, e o comentarista ainda passando pano 👏👏",há 11 meses,2,3
pênalti claro pro coxa...se a bola não batasse na mão do cara la ela tinha parado no pé do atacante.....mais e muito roubo pra esse flamengo impressionante,há 11 meses,1,6
Jogão,há 11 meses,0,
Concordo com você amigão esse Bruno Henrique é nível seleção e Europa,há 11 meses,0,
Realmente foi um golaço do Gerson hein amigão,há 11 meses,0,
Verdade mano foi um belo gol 😎,há 11 meses,0,
"Maluco tava caindo, tu tá cego?",há 11 meses,0,
 @Dab346  e daí??,há 11 meses (editado),0,
" @Idisappear_  Não é pênalti, sabe as regras não?",há 11 meses (editado),0,
"Não e pênalti mané, você queria o que?? Que o Wesley arrancasse o braço para não ser pênalti?? Ele tava de costar e a bola bate no goleiro do Mengão primeiro, tá nas regras, o choro é livre 😭😭😭",há 11 meses,0,
 @MarcusSHOW   torcedor chorão sempre defende o roubo....a parti do momento q ele esta de braço aberto e muda a trajetória da bola e pênalti....contra o grêmio foi pênalti ner........e tu queria q o cara arrancasse o braço tbem???,há 11 meses (editado),0,
" @brenostm_motovlog  na verdade na minha opinião não foi pênalti contra o Grêmio, novamente; o choro é livre 😭😭😭",há 11 meses (editado),0,
 @MarcusSHOW  nisso tu ja sabe q o roubo e grande pro menguinho sem estádio,há 11 meses (editado),0,
" @brenostm_motovlog  não foi roubo, foi um erro do juiz e da arbitragem no jogo contra o Grêmio, erro esse que não mudaria a classificação do Flamengo, se você quer uma discussão justa pq não diz pra que time você torce?? Ou seu time é tão medíocre que você não tem coragem de falar, e pior não inventa viu?? Diz o time que você torce de verdade, porque aqui no Brasil eu só respeito 2 times da Série A (2023)...",há 11 meses (editado),0,
 @MarcusSHOW  torço pro futbol limpo e bem jogado!!! seja sincero e nitido como a arbitragem rouba pro flamengo em todos os campeonatos.......e tu ja percebeu q quando não tem interferência da arbitragem o flamengo pega cada paulada ....a prova disso foi contra o olimpia o chocolate na libertadores,há 11 meses (editado),0,
Parabéns mengao,há 11 meses,0,
Bruno Henrique é uma máquina,há 11 meses,0,
O time do Flamengo é bom. Porém o técnico é juvenil de mais,há 11 meses,0,
Já que perderam a libertadores. Agora começaram a levar a sério o Brasileirão!,há 11 meses,0,
Se o Coritiba tivesse um pouquinho mais de qualidade!,há 11 meses,0,
Agora sei a dimensão da pancada que o varela levou kkk,há 11 meses,0,
Quer fazer gol no lixengo? Joga bola na área.,há 11 meses,0,
"Ja deu, nao da mais Filipe Luiz ja passou da hora de aposentar",há 11 meses,1,
"Varmengo vai ficar só no ""cheirinho"" esse ano....",há 11 meses,0,
"Só esperando um anti aparecer e dizer que o Flamengo só ganhou por conta do var 🤣😂... E olhe que os 2 pênaltis foram praticamente iguais, mais já já aparece 1 pra dizer que não era pênalti pro Malvadão 🖤❤️🙌🏼",há 11 meses,1,2
O time no geral está jogando bem. Agora que está entregando é o Filipe Luis!,há 11 meses,0,
"Caraca, Gerson, que belo nocaute de esquerda, digo, arremate ....",há 11 meses,1,
Que golaço do Gerson!!,há 11 meses,3,1
"MAIS UMA PARTIDA RIDÍCULA DESSE ELENCO DE FROUXOS... MAS ESSA CAMISA É PESADA PRA C4R4LH0, E MESMO NUMA TEMPORADA MERD4, PODE CONQUISTAR UM TÍTULO RELEVANTE.",há 11 meses,0,
"Como é bom ganhar roubado, hein flamengo? A bola bateu no braço e dentro da área e não foi pênalti pro coxa. Esse juiz é um fdp",há 11 meses,0,
"A verdade que esses jogadores sempre tá jogando sem vontade querendo derrubar o técnico, além de que o Flamengo só não perdeu esse jogo porque o Coritiba é muito ruim msm",há 11 meses,0,
Quero saber onde o flamengo jogou mau hj ..virou duas vezes o placar ...,há 11 meses,0,
E ess bola na mão do cara do flamengo kkkkkkkkkkk se fosse com o Coritiba ele dava pênalti,há 11 meses,0,
"Luís Araújo está prestes a fazer um golaço ,me lembrem de aparecer aqui depois que isso acontecer",há 11 meses,0,
Coritiba muito fraco nao se garante jogar série A .. só o Athletico-pr msm que se garante e leva o estado nas costa,há 11 meses (editado),0,
Dito isso Já Chegou Um Ali KKKKKKKKKKKK,há 11 meses,0,
 @marialuizasoares3047  KKKKKKKKKKKKKK é sempre assim 😂🤣,há 11 meses (editado),0,
Foi realmente um golaço amigão e essa bola levou uma pancada né,há 11 meses,0,
"Gerson experimento que golaaaaaaaaaçoooooopo
GOOOOOOOOOOOOOOLLL",há 11 meses,2,
Myke tison quebrando tudoo❤,há 11 meses,0,
Os ant sumiu por aqui,há 11 meses,0,
"Por que curitba?😢, Pq você não meteu gol no varmengo?",há 11 meses,0,
"Não importa contra quem, onde e se é nos acréscimos, o importante é +3 pontos pra conta!",há 11 meses,1,
0:34 esse é momento de sorte de um e azar do outro,há 11 meses,0,
que pancada do Gerson👊🏽,há 11 meses,6,2
Não há dúvidas: o Bruno Henrique faz toda diferença nesse time,há 11 meses,0,
"Boa vitoria do Flamengo contra o Coritiba, pelo campeonato brasileiro da série a 2023",há 11 meses,0,
Sou  mengão mais a arbitragem falhou novamente,há 11 meses,0,
Gerson kickboxing salvou a nação.,há 11 meses,2,1
Essa diretoria do Flamengo é um Bando de Bunda Molesss. Cara esse Bandido desse Klaus cada vez que Apita jogos do Flamengo. Ele faz questão de Apitar pênalti inesiste contra nós. Palmeirense do Diabooooo. Esse Maluco é Palmeirense Doente. E nossos Dirigentes bunda mole não Tomam providências de Banirrr esse Vagabundo Palmeirense de Apitar nossos jogos.,há 11 meses,0,
Sem varmengo não consigo 😂😂,há 11 meses,0,
N torço pra nenhum dos dois e n me incomodo em dizer que o Coritiba foi prejudicado pela arbitragem.,há 11 meses,0,
Que isso Gerson pqp,há 11 meses,0,
"Cara pro Bruno Henrique n existe fase,n existe tempo ruim,MT craque slk",há 11 meses,1,6
Desse jeito que o mengao que ser campeão?  Se a gente classificar pra libertadores já é um título. time morto saporra,há 11 meses,0,
Olha o efeito que a bola prgou Gerson e demais,há 11 meses,4,1
TEM QUE MANDAR ESSA MULA DO SAMPAOLI EMBORA COLETIVAMENTE TA UM HORROR ESSE CABEÇA DE ROLON NÃO DEFINE UM TIME TITULAR,há 11 meses,0,
Coritiba sendo roubado ao vivo,há 11 meses,1,
O São Paulo vai ser campeão da copa do Brasil,há 11 meses,0,
​ @cuecacurtaeazulescuraSPFC Confia,há 11 meses (editado),1,
O Gerson é boxeador e fez um golaço e imagina se a bola bate no rosto do goleiro kkk,há 11 meses,0,
Esse Bruno Henrique é um craque de bola e que golaço do Gerson,há 11 meses,0,
"JUÍZ E EQUIPE DO VAR SÃO TODOS FLAMENGUISTAS, ISSO É VARMENGO !!",há 11 meses,0,
" @torcedor2737  sim mano,voltar de lesão de 1 ano desse jeito não é pra jogador nenhum jurava que a gente ia perder o BH",há 11 meses (editado),1,
 @igorhenrique215  verdade amigão e ainda bem que ele se recuperou pois é um baita jogador,há 11 meses (editado),0,
" @torcedor2737  sim sim,vi que tu és torcedor do SP mano,James e Lucas Moura vai ajudar vcs dms",há 11 meses (editado),1,
 @igorhenrique215  sim amigão tomara hein,há 11 meses (editado),0,
Que golaço hein amigão,há 11 meses,0,
Gabigol só Faz Gol De Pêlnati.,há 11 meses,0,
Que fase do Flamengo.Apanhou pra gabhar dease time de cachorro morto.,há 11 meses,0,
Quando eu vejo um chutaço desse no gol do gerson so lembro do renato abreu...,há 11 meses,0,
"Gerson é bom de soco e bom de bola.
Daí fica a dúvida.
Se tiver indo para os pênaltis e rolar uma briga ele vai preferir bater o pênalti ou ajudar na briga?",há 11 meses,1,1
QUE TIMINHO SEM VERGONHA ESSE DO FLAMENGO. SOFREU PRA GANHAR DE UM TIME FRACO COMO ESSE DO CORITIBA.  AINDA ESTÃO DIGERINDO A VERGONHA QUE FOI SER ELIMINADO DA LIBERTADORES. UM VEXAME HISTÓRICO. CAMBADA DE SAFADOS.,há 11 meses (editado),1,
BH jogou dmais slk,há 11 meses,0,
NINGUÉM ENTENDE QUE O FLAMENGO VENCEU,há 11 meses,0,
"A cara do Claus ,de tristeza 😅",há 11 meses,0,
Flamengooo,há 11 meses,0,
"Flamengo ganha essa copa do brasil, não deixem o bambis ganhar por favor!",há 11 meses,1,1
"Que isso Gerson, o goleiro tem família rapaz 😅😂😂",há 11 meses,0,
Melhor jogador do flamengo o de azul,há 11 meses,0,
MANOOOOO TODOS PROGRAMAS DE ESPORTES ESTÃO DETONANDO O FLAMENGO O TIME MAL CHEGOU NO RJ E JÁ ESTÃO DETONANDO POR FAZER 3  A 2,há 11 meses,0,
"🥇🏆❤️🖤MENGÃO 🖤❤️ MENGÃO,🏆🥇🏆❤️🖤MENGÃO ❤️🖤 MENGÃO,🖤❤️🖤❤️❤️🖤MENGÃO 🖤❤️MENGÃO,🖤❤️🖤❤️❤️🖤🏆🏆🏆MENGÃO🖤❤️🏆🥇🏆MENGÃO ❤️🖤❤️ MENGÃO,🖤🏆🥇❤️❤️🖤MENGÃO🏆🥇🏆 MENGÃO,🖤❤️🖤❤️🏆🥇 COPA DO BRASIL",há 11 meses,0,
"Kkkkkkkkkkkkkkkkkkkkkk, tem que ser flamengo né? 
Vão no minuto 2:20 e veja se deu mão ou não 🤔",há 11 meses,0,
FORA LANDIM FORA MARCOS BRÁZ FORA SAMPAÓLLI,há 11 meses,0,
Coisa linda ver o Gerson battendo bem na bola ao invés de batter nos amigos! Kkkkkkkkkk,há 11 meses,1,1
"Não Assisti esse jogo por respeito a minha mentalidade. Opinião de quem não assistiu: ZAGA DO FLAMENGO MUITO FRACA, time de milhões se comportando como time de SÉRIE ""C"" Mais respeito esses jogadores devem com sua torcida.",há 11 meses,1,
Flamengo é Flamengo ❤❤❤❤,há 11 meses,0,
"Que coisa a arbitragem, contra o Flamengo não tem pênalti, a favor nunca há dúvidas, igual contra o Grêmio na copa do Brasil.",há 11 meses,0,
Acho q vai nos dois😂😂😂 Soco é o forte dele 😅,há 11 meses,0,
Chora aí Bi rebaixado e sem Mundial,há 11 meses,0,
"😂😂😂, ele viu que Boxe não é a área dele😅",há 11 meses,1,
america mg 1 x 3 Fluminense,há 11 meses,0,
🖤❤️🖤❤️🖤❤️🖤❤️🖤,há 11 meses,0,
"MDS eu sempre falei, ""Gerson sabe chutar de longa distância mas não chuta nem a pau""",há 11 meses,5,1
GUÔ😂,há 11 meses,0,
Se esse pênalti para o Curitiba já teria muitos falando que não foi mais foi para o Curitiba aí ninguém fala nada,há 11 meses,0,
Coisa linda ver o Gerson batendo bem na bola ao invés de bater nos amigos! Kkkkkkkkkk,há 11 meses,1,1
Deus no comando sempre...,há 11 meses,1,
"Sampaoli acorda, arruma essa defesa aí, saída de bola horrível, tomando muito gol",há 11 meses,0,
"Felipe Luiz ta foda, td jogo bola nas costas e hoje pênalti, joga muito mais já deu né",há 11 meses,0,1
Chutaço do Gerson que Golaço,há 11 meses,1,1
Sem o Var não consegue,há 11 meses,1,1
"VALERAM OS 3 PONTOS,MAS FOI MAIS UMA PARTIDA FRACA DO FLAMENGO.",há 11 meses,0,
"Uma mão escandalosa e não marcado pênalti em favor do Coritiba. Sempre assim quando o Flamengo joga, não entendo porque o VAR Não chamou.",há 11 meses,0,3
"Gerson anda dando pancada nos caras, e hoje mais uma vez não perdoou deu uma pancada até na bola.😅",há 11 meses,405,12
Que golaço e  vapor neles,há 11 meses,0,
Que golaço do Gerson Gerson é foda,há 11 meses,180,6
E o penalti q o juiz não deu pro curitiba?,há 11 meses,0,
"Esperto foi o jj, qndo viu q ñ tinha + de onde tirar desses jogadores mimados, vazou, ñ é atoa q vieram 6, só 1 deu certo ganhando 2 títulos sendo massacrado pelos adversários, e aínda essa torcida q apareceu em 2019 passa pano pra esses medalhões acomodados",há 11 meses,0,
"Mais uma vez o Coxa perde a chance de ganhar, decisões  erradas, quando é  prá  chutar...faz o passe (errado), quando é  prá  passar...chuta...(errado). Pelo menis temos uma base um pouquinho forte para a série  B.",há 11 meses,0,
Golaço do maik taison,há 11 meses,0,
Chuta bem e faz um golaço hein amigão e parabéns pela Vitória 👏👏,há 11 meses,0,
 ytaloiii112  kkkkkkkk,há 11 meses (editado),0,
Foi nada,há 11 meses,0,
Oi corintiano chato,há 11 meses,0,
"O valela quando viu o chute do Gerson e falou "" coitada da bola eu sofri isso ai ""😂",há 11 meses,0,
"Wesley de costa e em movimento natural depois de um rebote do goleiro, tu tá realmente falando que isso é pênalti?",há 11 meses,1,
Muda a trajetória da bola pode ser involuntário mas muda a direção ela ir pro meio da área por isso acho pênalti,há 11 meses,0,
 @joaopedrofer979  O cara não tá vendo a bola e além disso está em movimento natural do corpo,há 11 meses (editado),0,
São Paulo campeão da copa do Brasil 🎉,há 11 meses,5,
​ @cuecacurtaeazulescuraSPFC  KAKAKAKAKAK😂😂😂😂,há 11 meses (editado),8,
​ marceloeduardo7005 verdade,há 11 meses (editado),0,
Gérson fez o que os jogadores brasileiros deveriam fazer mais: tentar marcar gols com chutes de fora da grande área. O Bragantino e o CAP estão entre os times que mais se empenham nesse quesito.,há 11 meses,9,
🇰🇷🇧🇷,há 11 meses,1,
​ @cuecacurtaeazulescuraSPFC tu acredita no sem copa do Brasil😂😂😂😂,há 11 meses (editado),5,
​ @cuecacurtaeazulescuraSPFC São Paulo não ganha nem no par ou impar 😂😂,há 11 meses (editado),4,
​ @cuecacurtaeazulescuraSPFC    j j9bbu9 nl99 ES tá frffdddd  ?,há 10 meses (editado),1,
Vim do futuro pra dizer que o SP foi campeão em cima do Menguinho,há 8 meses,1,
 @FelipeVM027  jkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 meses,1,
 @FelipeVM027  quem ganhou?,há 2 meses,1,
Gagstaysygsysggsysysgsgshsgsyyssgshsysyysysyshheysyeyyeyeheyydyeyeyyeyeyyeyyeyryryyeyrye,há 2 semanas,0,
"​ @erc1925 , depois dessa cagada do gol, ele deve ter passado a mão no bumbum pra ver se não tava cagado. Gerson é um pereba, igual o dono do time.",há 11 meses (editado),0,
🇰🇷🇧🇷,há 11 meses,0,
"​ @erc1925 limitado era só em finalizações,agr ele mostrou q chutar ele sabe bem,pq em outros recurso,proteção ,uso do corpo,passes,velocidade,visão de jogo,é completo em tudo,e vc mete essa.",há 11 meses (editado),0,
" @erc1925  , verdade... Mas isso dói nas torcedoras de jogador. Por isso o Flamengo tá essa draga: torcedor mimando jogador.",há 11 meses (editado),0,
​ @erc1925 acho até q ele começou a jogar mal la de propósito só pra voltar pra casa kkk ja ta com bolso cheio msm kkk,há 11 meses (editado),0,
" @erc1925  europa não é tudo,oq ele está jogando aqui ,está melhor do que na Europa,vc deve ser um dos cara q acha que Europa é a base de todo o futebol mundial",há 11 meses (editado),0,
"Tenho que admitir...Esse BH joga muito.
Atacante que o tricolor precisa",há 11 meses,0,
"Esse passe do Fabrício Bruno pro Wesley, tá maluco nem parece q é zagueiro",há 11 meses,0,
"Garfaram um penalti claro pro Coritiba, este é o flamídia 👏👏",há 11 meses,2,2
GOLAÇOOOOO DO GERSON 🤩❤️🖤,há 11 meses,7,3
Que Golaço do Gerson❤🖤,há 11 meses,7,2
ISSO QUE É MENGÃOO gol de raça,há 11 meses,6,
Só sei já ganhamos do sao paulo,há 11 meses,0,1
"Eu ja tava triste pq ia perder minha aposta, ai gerson faz esse golaço kakak",há 11 meses,3,1
"Vergonhoso Esse Flamengo Tomar 2 Gols Dó Coritiba! 1 Com Penálti infantil, E o Outro Com Menos De 10 Segundos Com Falha Dó Zagueiro Mal Posicionado.",há 11 meses,0,
QUE PENSLT ESCANDALOSO PARA O COXA VARMENGO EM AÇÃO  NOVAMENTE  CHEGA A SER  VERGONHOSO  E NA CARA DURA.😮,há 11 meses,1,1
Luiz Araújo mais uma vez entrando bem,há 11 meses,1,
Lembrou o Gol do G. Menino no final da recopa contra o Próprio Flamengo,há 11 meses,1,
Puskas que pariu,há 11 meses,1,
Terror dos times Br são três nomes Gabigol Bruno Henrique e araxca,há 11 meses,1,3
"Bruno Henrique voltou de lesão e msm assim o cara faz toda diferença no time, impressionante esse cara",há 11 meses,"1,9 mil",73
"É O JOKER,TOMA VAPOR 🙅🙅🙅🙅🙅",há 11 meses,0,
"Minha opinião, oe dois gols que o Flamengo tomou foi por descuido do Felipe Luiz que não estava acompanhando o jogador do Coritiba, estava tomando bola nas costas direto do Coritiba, Everton Ribeiro e arrascaeta juntos é outro nível no Flamengo, Vitor Hugo vai ter que pegar bastante experiência ainda pra deixar o Everton Ribeiro no banco",há 11 meses (editado),0,
Flamengo não tá sabendo sair jogando mais.,há 11 meses,0,
Gol do Gerson pique Renato Abreu,há 11 meses,1,
Isso é Flamengo❤️🖤❤️🖤de virada,há 11 meses,3,
"2:22 
Toque no braço nítido,pênalti não marcado injustamente",há 11 meses,0,
Só chora,há 6 meses,0,
VARMENGO,há 11 meses,0,
​ @BichoFeliz98 chora anti torcedor das trikas,há 11 meses (editado),0,
 @BichoFeliz98  👆🦍🍌🐒🏳️‍🌈🏳️‍🌈,há 11 meses (editado),0,
Foi um golaço do Gerson hein,há 11 meses,0,
VARMENGO LADRÃO,há 11 meses,0,
Empataram com os reservas,há 11 meses,0,
Parabéns amigão e que golaço do Gerson hein e parabéns pela Vitória,há 11 meses,0,
"O Flamengo não precisa da ajuda do var é nem da arbitragem para ganhar de um time nanico é sem tradição igual ao coritiba,quê isso fique bem claro",há 6 meses,0,
Tiquinho?,há 11 meses,0,
​ @mave7z ninguém conhecia o tiquinho antes de 2023.,há 11 meses (editado),0,
Três craques de bola e o Everton Ribeiro também,há 11 meses,0,
então mano não é exagero falar que ele voltou melhor do que antes da lesão,há 11 meses,73,
Vrdd e esse apresentador pilhado so fala leseira dizer que  o Flamengo  jogou mal n achei q  ta acabando com a defesa do flamengo e o fabricio bruno n e de hj que esse cara faz besteira na area Bh johou bem e aquele gol do Arascaeta foi show poderia ter  jogado  melhor poderia tem que melhorar  mais o passe e jogar com mais raça o passe ta muito lento em alguams situações mais e pq o Coritiba  e time de vice laterna ai os caras tem que cair em cima,há 11 meses,19,
A volta dele mostrou mais ainda a inutilidade do Cebolinha,há 11 meses,54,
"​ @andreduarte3836 não vai jogar todo jogo, pra isso tem o cebola.",há 11 meses (editado),10,
" @andreduarte3836  eita gostei do comentário concordo  em grau, número  e gênero 😂😂😂😂😂😂",há 11 meses (editado),7,
"Mano ele sempre se dedica, da pra observar o empenho dele",há 11 meses,14,
BH joga muito,há 11 meses,12,
Cara merece seleção,há 11 meses,8,
"Perdigol tbm faz toda Diferença, se ficar no Banco.",há 11 meses,6,
" @juliocezartavares9096  nem um mísero pivô aquele ruim sabe fazer, com medo estúpido de lesionar",há 11 meses (editado),0,
"Arias joga mais, BH seria reserva no flu",há 11 meses,0,
Sampaoli só tá vivo por causa de certos jogadores se não já taria demitido,há 11 meses,6,
Ele joga muito,há 11 meses,1,
​ @juliocezartavares9096 Gabigol só faz gol de pênalti,há 11 meses (editado),4,
"Jogador do Varmengo tirou a bola com a mão , o q seria gol do Coritiba no fim do primeiro tempo. Pênalti e expulsão!Mais um roubo hein .",há 11 meses,1,
" @DORIVALJUNIOR723  E quase perde, kkkkk.....",há 11 meses (editado),1,
" @betorocha022  Vc não viu a Explicação do Comentarista de Arbitragem, ou Vc viu e é Tapado mesmo?",há 11 meses (editado),9,
Eita jogo bom,há 11 meses,1,
O tricolor do Morumbi é mais time que o Flamengo,há 11 meses,1,
Só precisa do Neymar Júnior. Vai ganhar tudo.kkkk,há 11 meses,0,
URUBU ELIMINADO  >>   liberta 2023,há 11 meses (editado),1,
Enquanto o miserável do cebolinha teve todas as chances e nao mostra nada,há 11 meses,0,
"Essa tal lesão já ficou no passado, Ele já pegou ritmo de jogo a muito tempo já",há 11 meses,2,
" @VeraLucia-nu7uk  nossa Curitiba é espelho kkk ganhou de ninguém, até o curica ganhou deles",há 11 meses (editado),1,
​ @YoungFluRoblox fala merda,há 11 meses (editado),0,
"Vdd, não sou varmenguista mas o BH faz uma diferença muita grande quando está em campo joga muito",há 11 meses,0,
Melhoras jogador do flamengo atualmente,há 11 meses,1,
"O VAR também é impressionante, joga muita bola e decide todo jogo pro flamengo.",há 11 meses,1,
Já era pra ter sido convocado pra essa seleção faz tempo,há 11 meses,1,
​ @juliocezartavares9096 Ele é tapado mesmo.,há 11 meses (editado),1,
​ @betorocha022 burro!!,há 11 meses (editado),0,
​ @paulosevero3100 outra mula!!,há 11 meses (editado),0,
Sempre foi o Melhor!,há 11 meses,2,
Melhor contração do flamengo e ter o raio Bruno Henrique 100% Voa BH,há 11 meses,2,
BH deu a velocidade que o time precisava,há 11 meses,2,
Porque o Bruno Henrique não tem chance na seleção?,há 11 meses,0,
Sou corinthiano mais Bruno Henrique melhorou muito o flamengo igual. Mais pra mim o melhor trabalho tá fazendo Dorival com o time q o São Paulo tinha,há 11 meses,1,
O Bruno Henrique é um craque de bola que bom ter ele no flamengo,há 11 meses,1,
Ele ainda está em  2019,há 11 meses,0,
Monstro demais,há 11 meses,2,
" @DORIVALJUNIOR723  eu como corinthiano falo, mais sem ele é Arrascaete o flamengo n e nada",há 11 meses (editado),1,
bruno henrique podia joga no galo,há 11 meses,0,
Se ele tivesse 100 por cento . O homen e bravo,há 11 meses,0,
 @Chr2500 nada haver,há 11 meses (editado),0,
"Tu entende de futebol né? Fabrício Bruno é o melhor zagueiro que o flamengo tem, acontece que ninguém tem 100% de aproveitamento, então ele tbm vai errar",há 11 meses,0,
​ @YoungFluRoblox sim confia,há 11 meses (editado),1,
​ @betorocha022 o cara tava caindo com a regra aquilo num e pênalti em lugar nenhum,há 11 meses (editado),3,
O Pedro que deve ta bicudo com a volta do Bruno Henrique 😅,há 11 meses,0,
O cara joga demais tem talento e determinação isso que faz a diferença!,há 11 meses,1,
🇰🇷🇧🇷,há 11 meses,0,
"Vdd, Bruno Henrique é fenômeno, igual ele eu nunca vi não.vai se um prazer eu fala para os meus netos que vi Bruno Henrique jogar. Esse sim vai ficar na história 🤝👍",há 11 meses,1,
"​ @Chr2500 Infelizmente ele jogando ou não, n agrega em nada.",há 11 meses (editado),0,
"É o único que quer jogar, o resto só quer o salário",há 11 meses,0,
Um craque ❤,há 11 meses,0,
​ @Chr2500  com todo o respeito cebolinha e bom não ia não e maravilhoso que nem o brun0,há 11 meses (editado),0,
Leva ele pra sua cama fanta,há 11 meses,0,
"Mateus 11:28-30

Jesus disse-lhes: 28""Venham a mim, todos os que estão cansados e sobrecarregados, e eu darei descanso a vocês.

29Tomem sobre vocês o meu jugo e aprendam de mim, pois sou manso e humilde de coração, e vocês encontrarão descanso para as suas almas.

30Pois o meu jugo é suave e o meu fardo é leve"".

Deus nos abençoe sempre, irmãos, meditem nesta Palavra, amém, irmãos em CRISTO?! 🤍🕊❤",há 11 meses,0,
"Mateus 11:28-30

Jesus disse-lhes: 28""Venham a mim, todos os que estão cansados e sobrecarregados, e eu darei descanso a vocês.

29Tomem sobre vocês o meu jugo e aprendam de mim, pois sou manso e humilde de coração, e vocês encontrarão descanso para as suas almas.

30Pois o meu jugo é suave e o meu fardo é leve"".

Deus nos abençoe sempre, irmãos, meditem nesta Palavra, amém, irmãos em CRISTO?! 🤍🕊❤❤",há 11 meses,0,
"Mateus 11:28-30

Jesus disse-lhes: 28""Venham a mim, todos os que estão cansados e sobrecarregados, e eu darei descanso a vocês.

29Tomem sobre vocês o meu jugo e aprendam de mim, pois sou manso e humilde de coração, e vocês encontrarão descanso para as suas almas.

30Pois o meu jugo é suave e o meu fardo é leve"".

Deus nos abençoe sempre, irmãos, meditem nesta Palavra, amém, irmãos em CRISTO?! 🤍🕊❤❤❤",há 11 meses,0,
