text,time,votes,replies
Dois dos times mais sem sal 2023 😴😴😴😴,há 1 ano,0,
"começou palmeiras começou, tnc",há 1 ano,0,
Botafogo agradece kkk,há 1 ano,7,
"Internacional em 11° no Brasileiro com 22 pontos. 
Palmeiras em 6° no Brasileiro com 25 pontos.",há 1 ano,204,30
Palmer nanico minúsculo 🤣🤣🤣🤣🤣🤏🤏🤏🤏🤏,há 1 ano,1,
Ainda há dúvida se o Botafogo pode ser campeão brasileiro?,há 1 ano,44,12
"Dois técnicos retranqueiros
0 a 0 normal",há 1 ano,5,
"Esse Endrik nao ta fazendo m.... Nenhuma, erra tudo que tenta , o Real ta lascado 😂😂",há 1 ano,9,5
Porquinho ladrão não ganha mais de ninguém,há 1 ano,0,1
O avião jogou bem hj ? Ótima contratação da tia Leila Avion o nome da Fera,há 1 ano,16,
"Mano,sou palmeirense,e não sei como a gente não perdeu vey
Edit:bom eu falei isso mais pela fase,porque a gente dominou o jogo todo",há 1 ano (editado),154,29
Fora leila,há 1 ano,0,
"É OFICIAL: peça principal do Palmeiras de Abel Ferreira, Satanás rescinde contrato com o verdão e assina com o gloriososo até o fim do ano🔥",há 1 ano,0,
"O inter é  o famoso arame liso, cerca  mas não  machuca  ninguém",há 1 ano,40,2
"Que triste situação desse gigante clube, empatando em 0x0 contra uma equipe tao inferior a ele. Força internacional vc se dara bem na proxima.",há 1 ano,690,148
O Palmeiras ta morto não e mais  time,há 1 ano,0,2
Esse Palmeiras de 2023 ta me lembrando o Palmeiras de 2019...,há 1 ano,21,12
Time sem vergonha cadê a Leila,há 1 ano,8,
Incrível a queda de qualidade do inter quando entrou o inqualificável Campanharo no meio campo inter nao foi + ao ataque em nenhum momento dps disso,há 1 ano,50,3
Infelizmente,há 1 ano,0,
Botafogo campeão?,há 1 ano,39,
​ @Cristiano_Messaldo provavelmente,há 1 ano (editado),19,
Com o gigantes e crises,há 1 ano,2,
foda-S3,há 1 ano,0,
"​ @Cristiano_Messaldo pelo jeito não dá pro verdão, que seja vcs do que a mulambada, boa sorte 👍",há 1 ano (editado),0,
Sem Mundial tá em crise kkkkkkkk,há 1 ano,11,
" @isaquemartins1110  logo logo....muros pichados no Estádio do palestrinha hehehe, pode vir o dinheiro que for... o antigo parque antartica sempre estara presente ...",há 1 ano (editado),14,
 @FernandoSilva-vn2lk  kkkkkkkk,há 1 ano (editado),1,
" @Cristiano_Messaldo  Infelizmente tem que entregar logo a taça .. , mas pelo que estão se esforçando merecem mesmo.",há 1 ano (editado),0,
Que goleiraço bom hein esse John do inter,há 1 ano,1,
"​ @Cristiano_Messaldo  acredito que sim. Abriram 12 pontos do Flamengo. Gremio pode manter os 10pts se vencer o Corinthians. Mas ainda assim, Grêmio não luta pelo título.
Obs: sou gremista",há 1 ano (editado),4,
Só sei que palmeiras não tem mundial.,há 1 ano,0,
" @isaquemartins1110  pelo menos meu time ganha titulo, e o seu?",há 1 ano (editado),0,
​ @justinsane3492 E DAÍ?????,há 1 ano (editado),0,
 @justinsane3492 só sei que o palmeiras ganhou o primeiro mundial,há 1 ano (editado),0,
" @DanielMaciel-tw2nz  O dia que palmeiras ganhar o mundial ai vc pode vir aqui zuar. Por enquanto vc fica quietinho ai, aqui quem pode zuar é quem tem mundial.",há 1 ano (editado),0,
 @mortadelaapelao9313  51 é a pinga que eu tomo,há 1 ano (editado),0,
 @justinsane3492  sim eu tbem tomo a pinga justamente produzida por fazendeiros palmeirenses porque o palmeiras ganhou um mundial,há 1 ano (editado),0,
 @DanielMaciel-tw2nz  vc pode zuar a vontade ! O palmeiras é o maior do Brasil.  Primeiro campeão mundial tri da libertadores maior campeão nacional único clube que representou a seleção brasileira e foi titulado pelas principais revistas esportivas do Brasil o campeão do século XX .  Moral é o que vc mais tem pra falar aqui nos comentários,há 1 ano (editado),0,
​ @mortadelaapelao9313 Aceita irmão o Palmeiras não tem mundial e pronto acabou krl,há 1 ano (editado),0,
" @chefiataon7403  aceita que dói menos brother! O palmeiras tem mundial, aliás ganhou o primeiro mundial o mais cobiçado o mais falado de todos .",há 1 ano (editado),0,
 @mortadelaapelao9313  Não tem Mundial e pronto acabou. Quando vcs tiverem Mundial aí sim vc fala comigo ksks,há 1 ano (editado),0,
" @chefiataon7403  e não adianta espernear , ficar dando xilique é pior . Aceita que dói menos",há 1 ano (editado),0,
 @mortadelaapelao9313  SE MORDEU PEPPA....KKKKKKKKKK,há 1 ano (editado),0,
 @justinsane3492  MUNDIAL PIFA KKKKKKKKKKK,há 1 ano (editado),0,
Esse ano podemos considerar como um dos brasileirão mais fracos de todos os tempos ou nao ???,há 1 ano,0,
 @DanielMaciel-tw2nz   é então esses palmerense ficam querendo tirar o mundial do toba deles pra falar que tem,há 1 ano (editado),0,
 @justinsane3492  KKKKK,há 1 ano (editado),0,
"​ @isaquemartins1110 se tá em crise assim, imagine sem HAHAHAHAH",há 8 meses (editado),0,
como???​ @clt1507 ,há 7 meses (editado),0,
Calma internacional de 2020🤣,há 1 ano,8,
Fizero pacto,há 1 ano,0,
De tanto olhar pra cima pra ver o Botafogo acabam tropeçando,há 1 ano,5,
Cavalo paraguaio..tem segundo turno inteiro ainda..calma..,há 1 ano,0,
Vai fazer igual ao Arsenal : entregar no final .,há 1 ano,1,
Terminar o primeiro turno  com essa  diferença de pontos  e Campeão  sim!,há 1 ano,0,
 @felipeferreira455  pra quem? Tem nenhum City no Brasil,há 1 ano (editado),3,
"Sou um dos que achava que o Botafogo ia perder as forças, me enganei",há 1 ano,1,
Segue o vice líder pq o líder já dixparou 😅,há 1 ano,0,
​ @maicosilva7068  Botafogo não é Inter !,há 1 ano (editado),2,
"Cara, único jeito q eu vejo eles perdendo o brasileiro é se eles forem eliminados da sul americana e isso afetar emocionalmente o time, dai eles começarem a perder jogo no brasileiro, mas acho mt difícil, único time q eu achava q tiraria esse titulo era o flamengo, mas pelo q vi hj do jogo deles, acho q n tão nem aí pro brasileiro, vão focar na copa do brasil e libertadores, o spfc ta ali perto do fla, mas eles vão focar na copa do brasil e sul americana.",há 1 ano,1,
Xxxxxxxxiiiiiiiiii,há 8 meses,0,
"Ele é um adolescente de 16 anos, muita calma nesta hora...",há 1 ano,3,
Kkkk,há 1 ano,1,
Tem gente que diz que ele e melhor que o vitor roque😂😂😂,há 1 ano,1,
 @AurelioSouza-bc1lh  Mas está claro que ele não está preparado ainda.,há 1 ano (editado),1,
" @AurelioSouza-bc1lh  Claro pode se adaptar igual o Vini, mas ainda é mt cedo",há 1 ano (editado),2,
SUPERA MONTEVIDÉU :face-green-smiling: NINGUÉM NEM LEMBRA MAIS DISSO,há 1 ano,0,
"Sou colorado, e não sei como a gente não perdeu kkk",há 1 ano,49,
"não, tu não é palmeirense, pois o Palmeiras teve chances claríssimas de gols, o inter só não perdeu por causa do goleiro fazendo milagres",há 1 ano,18,
 @raulgomes875  Sou Santista e sei como a gente perdeu,há 1 ano (editado),19,
 @Lord_Cat3  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),2,
"​ @GwGameplays claro q ele não é palmeirense,agr q vc cuspiu fatos",há 1 ano (editado),0,
Eu sei pq os dois não perderam se quiser eu conto para vcs.,há 1 ano,2,
" @GwGameplays  eu falei mais pela fase do time e pelo cenário,Inter no Beira-Rio",há 1 ano (editado),0,
​ @Lord_Cat3 kkkkkkk porra foi foda,há 1 ano (editado),0,
Os dois só não perderam porque empataram.,há 1 ano,0,
a gente jogou melhor,há 1 ano,0,
Isso q dar futebol brasileiro e assim olha o Corinthians,há 1 ano,0,
"​ @GwGameplays Com certeza, esse gol que o Veiga perdeu...se minha vó perdesse esse gol, minha bisavó deixaria ela de castigokkkk",há 1 ano (editado),0,
Vocês não perderam pq o internacional não venceu,há 1 ano,0,
não perdeu porque o juiz deu essa força  >>>>>,há 1 ano,0,
Dominou o jogo todo.kkkkkkkkk,há 1 ano,0,
"Quando a porcaria do seu time pega o meu Grêmio mete uns 4, daí pega essa bosta de time do inter e n faz nada, pqp",há 1 ano,0,
" @Henrique86489  se você não viu isso,viu outro jogo",há 1 ano (editado),0,
Primeiro tempo n,há 1 ano,0,
 @Nechayev_Mikhail  marromeno,há 1 ano (editado),0,
"Dominou o segundo tempo,o primeiro tempo o Palmeiras teve a melhor chance do jogo e foi só. O Inter jogou bem mais no primeiro tempo",há 1 ano,0,
Sou flamenguista e não sei como a gente não perdeu,há 1 ano,0,
Que gol o veiga perdeu hein amigão,há 1 ano,0,
"Ele não é palmeirense, pq palmeirense não fala assim como nóia corintiano.",há 1 ano,0,
​ @GwGameplays Sou gremista mas os milagres do goleiro do inter foi a bola bater em cima dele tipo batia no peito Palmeiras finalizou mal todas nele,há 1 ano (editado),1,
Isso foi incrível! Veiga perdendo na ca cara do gol!,há 1 ano,0,
​ @mr.schaeffer5399 os caras do Palmeiras chutavam em cima do goleiro do Inter e foi o goleiro que fez Milagres é uma piada esse Inter,há 1 ano (editado),0,
" @falcaosep5974  acho que eu entendi porque ele está mal,ele depois de voltar da seleção deve tá pensando que como é um jogador da seleção brasileira não deve errar,por isso ele chutou mais forte pq talvez o chute fraco desse ruim",há 1 ano (editado),0,
Sou colorado fui no estádio ver e na vdd era pro inter ter ganhado msm o primeiro lance do jogo quase saiu gol,há 1 ano,0,
😮agente teve bem mais ataque,há 1 ano,0,
😂😂,há 1 ano,0,
Vc torce pro Botafogo?,há 1 ano,0,
???? Os dois são gigantes,há 1 ano,33,
São 2 times gigantes,há 1 ano,41,
"​ @luislima576 pode ser mas, cadê o mundial?",há 1 ano (editado),34,
Era pra ser engraçado?,há 1 ano,19,
​ @calebecaleu2982 sou colorado aqui têm mundial hahahaha,há 1 ano (editado),21,
Errado não tá né,há 1 ano,5,
 @miguelaraujo8361  era,há 1 ano (editado),2,
​ @2197-q5h calma vento hahahaha,há 1 ano (editado),3,
​ @luislima576 Nunca gigante têm mundial!,há 1 ano (editado),9,
​ @calebecaleu2982 só pq não tem mundial ?,há 1 ano (editado),3,
 @ulissesmaia1957  Sim,há 1 ano (editado),1,
 @maicosilva7068  Essa piada não é pro meu time,há 1 ano (editado),0,
Sinceramente eu não pensei q viveria o suficiente para ver uma gigantesca grise no Palmeiras!,há 1 ano,5,
"Os são gigantes.
Ou não conhece os clubes brasileiros?",há 1 ano,3,
​ @calebecaleu2982 a pourra irmão vai toma no k,há 1 ano (editado),0,
Esse jogo é do palmeiras outro torcedor tá fazendo oq aque esses pourra,há 1 ano,5,
​ @2197-q5h Esquizofrênia bateu forte em ksksksks,há 1 ano (editado),2,
Palmeiras é nanico,há 1 ano,5,
Coitado chorolado,há 1 ano,2,
AGORA E SO GANHA DO FORTALEZA,há 1 ano,0,
Kkkk,há 1 ano,0,
Mn só do Inter ter 1 mundial já é maior doq essa bosta de time verde,há 1 ano,0,
​ @luislima576  Palmeiras e gigante aonde ? 😂,há 1 ano (editado),3,
😂😂😂😂😂,há 1 ano,0,
Certo,há 1 ano,0,
​ @verdaodale  51 é cachaça,há 1 ano (editado),0,
Quem ficou no cheirinho do brasileiro ano passado 😂😂,há 1 ano,4,
 @2197-q5h  Ala ficou putinho ksksks tu mete uma frase de narcisismo do nd e eu q sou criança?Ksksks cada uma viu ksksks,há 1 ano (editado),0,
Internacional sempre será médiocre 😂😂😂😂😂😂 xexelento não ganha brasileiro,há 1 ano,1,
​ @calebecaleu2982 kkkk,há 1 ano (editado),0,
Kkkkkkj debochando kkkkkk,há 1 ano,0,
"Vc não entende porra nenhuma de futebol, Palmeiras tem uma história linda gigante no futebol brasileiro, AVANT PALESTRA 👏💚🐷💚🇮🇹🐷",há 1 ano,0,
 @alexandrepereira201  é piada karai,há 1 ano (editado),0,
 @WilsonSouza17  n entendeu que isso é uma piada?,há 1 ano (editado),0,
crise no primeiro kkkk 😅,há 1 ano,0,
Tu só pode ser torcedores  do real madri pq teu comentario é  uma bosta,há 1 ano,0,
"Esse teu time de merda, que empatou em casa e ta abaixo do meio da tabela, e os torcedores se acham ainda.",há 1 ano,0,
"Vdd, inter MT pequenos kkjjj",há 1 ano,1,
 @williampereira6935  eita não entendi desculpa rsrs,há 1 ano (editado),0,
😂,há 1 ano,0,
Time gigante q faz 10 anos q não ganha nem gauchão,há 1 ano,7,
"meu Deus, quanta merda num comentário kkkkkkkk",há 1 ano,0,
😂😂😂😂😂😂😂😂,há 1 ano,0,
Super gigante😂😂😂😂,há 1 ano,0,
" @2197-q5h  Sei sim, mas entretanto o Narcisismo é mais conhecido por uma coisa ruim do q uma boa ,vou te explicar Narcisismo é o amor de uma tal pessoa por si proprio ou sua imagem mas isso levou ao exagero , exemplo :O ditador alemão  de 45 q eu tenho certeza q vc saiba qm é ,tinha uma mente narcisista e ele queria só um povo na Europa e no mundo q fosse como ele e vc sabe como isso acabou né? Por isso q isso é mais uma coisa ruim do q boa .",há 1 ano (editado),0,
 @copador1903  Q isso rapaz não precisa humilhar ksksksks,há 1 ano (editado),0,
nos últimos anos só vejo Palmeiras e Flamengo ganhando títulos,há 1 ano,2,
Quem é o time bi rebaixado? É claro que é palmeiras kkkk,há 1 ano,0,
 @edwagner171  e aí isso torna o palmeiras pequeno?!😂😂😂😂😂 coitados,há 1 ano (editado),0,
Inter perto de Palmeiras é formiguinha.,há 1 ano,4,
" @luislima576  Internacional tem mundial, Palmeiras n",há 1 ano (editado),1,
​ @robertomelo874 a gente não tá vendo isso😂😂😂😂😂,há 1 ano (editado),0,
 @robertomelo874  pura verdade.,há 1 ano (editado),0,
Engraçado vc comédia vc e um ótimo comediante palhaço,há 1 ano,0,
O internacional tem mundial ! E o Palmeiras não 😂,há 1 ano,2,
 @renatinhopr-f9q  sentiu,há 1 ano (editado),0,
"Muito engraçado cara,meu cachorro tá morrendo de rir aqui",há 1 ano,0,
 @matheussep2999  então manda ele sair da tuas costas,há 1 ano (editado),0,
Pra não arranhar.,há 1 ano,0,
Coitado do doente que falou isso kkkk,há 1 ano,0,
Na real só 1 gigante o Palmeiras,há 1 ano,1,
Gigante e O Flamengo que ganhou mas jogos que o Palmeiras,há 1 ano,0,
 @matheussep2999  certamente ele não é colorado.,há 1 ano (editado),1,
​ @calebecaleu2982 como se o inter tivesse😂,há 1 ano (editado),0,
​ @calebecaleu2982 inter tem,há 1 ano (editado),0,
Ksksksksks,há 1 ano,0,
​ @miguelaraujo8361 acho que só ele pensou assim 😂😂😂,há 1 ano (editado),0,
​ @luislima576 Mais ninguém considera inter maior que Palmeiras o Palmeiras e mais relevante que inter e grêmio juntos kkkkk,há 1 ano (editado),0,
Deve ser porque se lembrou que não tem mundial aí não tá ganhando uma partida,há 1 ano,0,
Deve ser porque se lembrou que não tem mundial aiii o porco 🐷 não ganha mais nada kkkkkk,há 1 ano,0,
Eliminados na copa pelo menor de minas gerais e tá nessa,há 1 ano,0,
Palhaço mesmo o que que o InterParaguai ganhou nos últimos Anos?Nada só ferro😂😂😂,há 1 ano,0,
​ @calebecaleu2982 Aqui 🖕🐷🙅‍♂️,há 1 ano (editado),0,
​ @BetoFernandes11 Coitado do Inter😂😂😂😂,há 1 ano (editado),0,
Vc deve se achar engraçado com esse comentário né ? Kid do caralho,há 1 ano,0,
Triste e' tu pagar 1milhao de Reais mensais pra um cara de 10 anos de carreira com 10gols! Falta pouco pra essa bosta de direção sair!,há 1 ano,0,
Faz quanto tempo que o Inter ñ ganha um título?,há 1 ano,1,
 @vandonutisouza2555  ☕☕☕?,há 1 ano (editado),0,
O Veiga perdeu um gol feito hein e esse goleiro John do inter é muito bom hein,há 1 ano,0,
​ @calebecaleu2982 se tivesse botado ele em campo tinha ganhando,há 1 ano (editado),0,
 @emersondossantos9376  tri Rebaixado aqui?,há 1 ano (editado),0,
 @robertomelo874  tem q ter mundial pra zoar,há 1 ano (editado),0,
 @Prod.Orochinho_Walker  bi Rebaixado e sem mundial 😂😂,há 1 ano (editado),0,
"Comentário ridículo, e mais ridículo quem fala mal dos.dois times.",há 1 ano,0,
"Gigante ? Time mais pipoqueir que ese não existe , nem regional consegue  hahahahhahahahha para né hahahahaha",há 1 ano,2,
" @caioaugustojizisaugusto8066  sua foto diz tudo, você deixou o cérebro cair.",há 1 ano (editado),1,
 @caioaugustojizisaugusto8066  imagina um time que se diz ser gigante sendo que foi tri Rebaixado kkkkkkkk,há 1 ano (editado),1,
"? Mas o Inter é gigante mesmo, campeão de tudo. Campeão do Mundo! Pau no cu do car..",há 1 ano,0,
"Internacional Grande só  se for na quantidade de letras do time 😂😂😂😂

Faz me rir , AMERICA-MG manda lembranças 😉😎",há 1 ano,2,
já ganhamos 8 títulos em 2 anos e seu time?,há 1 ano,0,
 @kimosabe6890  ele torce pro são Paulo,há 1 ano (editado),0,
Realmente empatar com time sem mundial é foda,há 1 ano,1,
Inter e Palmeiras são 2 times pequenos que já deram vexame em mundial,há 1 ano,0,
​ @LordSemiDeus o q teu inter tem de vice do brasileiro o palmeiras tem de título.,há 1 ano (editado),0,
Ce viu o jogo? Jogador do palmeiras matava o do Inter e era sempre falta pro palmeiras,há 1 ano,0,
" @reginaldovieira3613  pega os brasileiros cheio de fax, e transforma em mundial.",há 1 ano (editado),0,
​ @calebecaleu2982  põe o Mundial em campo e ganha o brasileiro,há 1 ano (editado),0,
Time gigantesco kkkkkk,há 1 ano,0,
"Inter é gigante adormecido, Edenilson 41 anos",há 1 ano,1,
"​ @calebecaleu2982 mn, seu time não ganha nada já vai fazer cinco anos. Quando vocês ganharem duas libertadores dois anos seguidos você vem falar do Palmeiras",há 1 ano (editado),1,
"​ @naellmends realmente, mas difícilmente vejo um time ganhar duas libertadores seguidas",há 1 ano (editado),1,
​ @LordSemiDeus libertadores também?,há 1 ano (editado),0,
" @paulolemos8621  inter tem libertadores e com 2 chances ganhou mundial, já vcs nem com 3 chances conseguiram.",há 1 ano (editado),0,
" @ManoPH1632  Só falei a verdade de acordo com o comentário ali do cara acima, agora se você sentiu problema seu kkk",há 1 ano (editado),0,
" @maicosilva7068   mano un palmeirense kkk jamais pode aceitar desaforo de flamenguista, os cara apanha pra nois de qualquer  forma, mais vitorias em confrontos diretos; em disputa de titulos, alias mais titulos importantes,  nem casa os cara tem,  flamenguista alem de frustado, tem complexo de inferioridade, menospresa as conquistas dos outros, e esquece que 87 é  do sport.",há 1 ano (editado),2,
" @misterioselendasocultas619  blz 2 titulos esse ano, vcs ganharam oque? Kkkk os cara trm memoria de elefante só  pode.",há 1 ano (editado),0,
" @2197-q5h  ok ,mas só não entendi pq tu meteu um narcisismo do nd é isso q eu tô falando, pq pegou mau essa tua frase ai kskssksk",há 1 ano (editado),0,
Inferior?!?! Pelo menos nois tem mundial😂😂,há 1 ano,0,
 @luki_zerastudios  isso e historia de flamenguinho. Sao dois gigantes sim. Todos com suas glorias.,há 1 ano (editado),0,
😂😂😂 inter e campeão do mundo e o Palmeiras?,há 1 ano,0,
"Anti tá feliz,más por pouco tempo!",há 1 ano,0,
"Mais de 500 imbecis curtem uma merda dessas , são dois gigantes do futebol",há 1 ano,0,
600 anos sem ganhar um brasileiro kkkkk,há 1 ano,0,
"E pode ficar mais 600,mas tu vai morrer sem ter o prazer que eu tive de ver meu time campeão do mundo...🤪🤪🤪🤪",há 1 ano,0,
Internacional gigante kkkk não ganha brasileiro 43 anos kkk nanico demais,há 1 ano,0,
"​ @user-fg9ir8ve8v gigantesco, 11 títulos brasileiros, tri libertadores, tetra da copa do brasil primeiro campeão mundial 51, maior campeão nacional kkkk  quer mais torcedor de time nanico kk",há 1 ano (editado),1,
"​ @BetoFernandes11 se o Palmeiras é nanico, o seu é um átomo com certeza kkkkk",há 1 ano (editado),0,
​ @maicosilva7068 então o seu é nanico dos nanicos. Não tem mundial e nem estádio kkkkkkk,há 1 ano (editado),0,
​ @LordSemiDeus ganha brasileiro nanico kkkkk 43 anos é muito nanico esse cholorado,há 1 ano (editado),0,
Kkkkkkk,há 1 ano,0,
Mais um falando merda não conhece a história do palmeiras esse aí desse estar de fralda ainda uma criança,há 1 ano,0,
Colorado não sabe o que é brasileiro 40 anos e falar o que vocês parecem aquela vitrola ou disco arranhado só falam em mundial se são tão bons assim pq só tem 1?😂 e quantos brasileiro vocês? São dois clubes grandes mas o palmeiras tem muito mais títulos que vocês colorados que vivem de passado,há 1 ano,0,
O inter tem mundial,há 1 ano,0,
" @ricardonascimento5909  o Palmeiras pode ter 50 títulos brasileiros,mas nunca terá seu nome escrito entre os campeões do mundo da FIFA,nunca....😛😛😛",há 1 ano (editado),0,
Kkkkk,há 1 ano,0,
"O internacional é tão pequeno que ele tem mundial
E o palmeiras e tão grande que não tem né",há 1 ano,1,
O que tem mundial e maior,há 1 ano,0,
​ @calebecaleu2982 dois times rebaixados 😂😂😂. Porém o sem mundial tem 11 BR,há 1 ano (editado),0,
dois times sem irrelevância alguma,há 1 ano,0,
​ @luislima576 OS DOIS ??????,há 1 ano (editado),0,
​ @bryanbrittodasilvaflores453 kkkkkkkk,há 1 ano (editado),0,
​ @calebecaleu2982 AIN SEM O MUNDIAL EU NÃO VIVOOOOO,há 1 ano (editado),0,
​ @luislima576 GRANDE ......,há 1 ano (editado),0,
41 anos,há 1 ano,0,
Fregueses 👀,há 1 ano,0,
 @maicosilva7068 então seu time é  nanico 😂😂😂,há 1 ano (editado),0,
" @LordSemiDeus até nisso o palmeiras tem mais que o  inter , ganhou o primeiro mundial e tem mais participação em mundiais 😂",há 1 ano (editado),0,
 @2197-q5h  De boas mané kkkkk,há 1 ano (editado),0,
"Sou Colorado, mas esse teu comentário só pode ser de um Corinthiano, Kkkk!",há 1 ano,0,
Era pra rir? Ahh... k  k k...k?,há 1 ano,0,
Vamos inter😁,há 1 ano,0,
"​ @calebecaleu2982 igual o neto falou, e olha que ele é culintia....os anti só sabem.falar de mundial, não tem outro argumento. Palmeiras em 3 anos ganhou 9 títulos e isso machuca profundamente vocês 😂😂",há 1 ano (editado),0,
"​​ @bryangarcia4258 ele mais perde do que ganha, mas está sempre na disputa. Pior que quando ele ganha ainda o roubam, aí tem que largar de mão esse campeonato Rio São Paulo disfarçado de  brasileirão.",há 10 meses (editado),0,
" @naellmends quantas copas do Brasil, Brasileirão? Libertadores?",há 10 meses (editado),0,
Eterno vice de 2022,há 10 meses,0,
Caraca um torcedor do Inter,há 10 meses,0,
​ @Skorpionarios  o palmeiras mais jogos que o Flamengo do palmeiras,há 10 meses (editado),0,
"E agora seu verme? Fala do maior clube do Brasil agora seu imundo, lava a boca primeiro para falar do meu verdão",há 8 meses,0,
Realmente hoje eu vi o fluminense dando mais trabalho pro meu time quanto o Palmeiras,há 1 ano (editado),3,
Palmer nanico minúsculo 🤣🤣🤣🤏🤏,há 1 ano,1,
Pensei a msm coisa,há 1 ano,1,
O que eles tem em comum?,há 1 ano,4,
Time pequeno não joga nada nanico 🤣🤏,há 1 ano,1,
​ @AurelioSouza-bc1lh são pequenos igual ó fluminense 😂,há 1 ano (editado),7,
 @maicosilva7068   chegou o cheirinho que levou naba na libertadores e na supercopa. Cuidado com o vento.,há 1 ano (editado),5,
​ @anderj02 Ó ventilador??😂😂😂😂,há 1 ano (editado),0,
" @maicosilva7068  sai dae carniça, empatou com o time ridículo do fluminense e quer ter moral pra palpitar em algo",há 1 ano (editado),0,
Parabéns flamengo pelo título da copa do Brasil de 2023 🔥👏,há 1 ano,0,
Isso não assusta esse é o normal do Palmeiras sem Mundial kkkkkkkk,há 1 ano,0,
 @anderj02  cheiro verde o Vagner love mandou abraços BI rebaixado 🤏,há 1 ano (editado),1,
" @Savio-qd4rr  abraço pra você também,  meu vice. Vice de um bi rebaixado, que triste.",há 1 ano (editado),1,
Acabou o gás do Palmeiras,há 1 ano,0,
Incrível que ele tava bem na Turquia ele e tbm o valência,há 1 ano,0,
Culpa do mano retranqueiro em casa ainda,há 1 ano,0,
"Oq passa na cabeça do Mano? Botar o Campanharo, Isso pq n tem wuem botar no meio campo, tá faltando muito.",há 1 ano,1,
Mais dois times ruins,há 1 ano,0,
"O Palmeiras não ganhou por que não colocou o avião para jogar , deixou a maior contratação do Palmeiras da história  fora do jogo.😂",há 1 ano (editado),78,13
"Se colocassem o avião pra jogar teria ganhado. ✈️ 
Inter jogou muito,  não merecia ter empatado  para os clube avião.",há 1 ano (editado),66,12
"É O VERDÃO!! Sabia que o Palmeiras tem MAIS DE 1100 pontos somados desde 2003 no Brasileirão? Sabe qual a sua posição? 
Postei um Vídeo-Ranking de todos os times.",há 1 ano,30,
Abel que acabou com Palmeiras só quer jogador santinho kkk até o Romario ele mandaria  vender.,há 1 ano,0,
"Sabia que o INTER tem quase 1200 pontos somados desde 2003 no Brasileirão? 
Tenho um Vídeo-Ranking de todos os times, se quiser ver completo.",há 1 ano (editado),60,11
"É palmeiras, não tá fácil pra ninguém.",há 1 ano,10,1
Eu gostum 😂😂😂😂😂,há 1 ano,1,
Clube pequeno é tudo igual...é o Guarani da capital...a Crefisa investe mais nunca vê Mundial!!!,há 1 ano,2,
Espero que continue assim palmares 😂,há 1 ano,5,
Palmeiras e MT ruim,há 1 ano,2,
"No jogo dos retranqueiros, não há resultado mais coerente.",há 1 ano,20,1
O pacto do Palmeiras está chegando ao fim... faltam só 5 jogos para o fim...🙌🇧🇷,há 1 ano (editado),10,3
1,há 1 ano,0,
Flamengo,há 1 ano,3,
Primeiro,há 1 ano,1,
Rodada dos 0x0 ⚪️🔵,há 1 ano,13,1
Da um salve ge,há 1 ano,0,
Pepas eliminados e sem mundial vai Corinthians 😂😂😂😂😂😂,há 1 ano,1,
Galoooooooo,há 1 ano,1,
Pelo menos um gol d bola aéria o avião faria,há 1 ano,7,
​ @Neycai-cai kkkkkkkkkkk,há 1 ano (editado),2,
O que aconteceu que tanta gente ta falando desse tal desse aviao? Alguém explica pfv kkkk,há 1 ano,5,
"A última vez q um time usou um avião não deu bom não, diga-se de passagem Chapecoense",há 1 ano,2,
​ @Nasta... 😂,há 1 ano (editado),1,
Kkkk verdade,há 1 ano,3,
"​ @s-ts-4348 é que quando perguntaram pra Leila onde estava os reforços novos ela disse ""tem reforço melhor que esse avião que comprei pro Palmeiras?"" desde então tá todo mundo zoando como se o avião fosse jogador",há 1 ano (editado),2,
Dinheiro das contratações foi todo no avião da titia Leila,há 1 ano,1,
"A boa contratação que a titia Leila fez foi o avião, ela mesma disse isso, que continue assim kkkkkkkkk kkkkkkkk",há 1 ano,1,
" @s-ts-4348  titia Leila falou que o Palmeiras não precisava de reforços, pois o melhor reforço é o avião que ela comprou.😂😂😂",há 1 ano (editado),0,
 @EduardoGomes-zn5tx  ah kkkk vlw,há 1 ano (editado),0,
"Irmão, o palmeiras usou o avião contra o SP. Até onde me lembre, voou da Copa do Brasil.",há 1 ano,1,
 @carlosfigueredo3508  😂😂😂😂,há 1 ano (editado),0,
Empatou. Em casa KKKKKKKKKKKKKKKK,há 1 ano,10,
Mas se o Inter não perdeu mlk 😂,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
​ @Guilhermetlgd87 agr fica a dúvida parmeiras joga melhor fora ou em casa?,há 1 ano (editado),2,
 @maicosilva7068  em casa agora a pergunta o flamengo ganha fora ou em casa?,há 1 ano (editado),1,
 @Guilhermetlgd87  que casa? que eles não tem kkkkkkkk,há 1 ano (editado),3,
Seria só golaço d bola aéria,há 1 ano,0,
 @Pentavfx  KKKKKKKKKKKKKKKK,há 1 ano (editado),0,
​ @Pentavfx o Brasil inteiro é a nossa casa,há 1 ano (editado),0,
​@@edi109Inter misto também,há 1 ano (editado),0,
@@edi109 Endrick jogou?Flaco jogou?,há 1 ano (editado),0,
@@edi109 Veiga jogou?,há 1 ano (editado),0,
Que qui adianta se não ganha 🤷🏾,há 1 ano,10,
Vou ver meu cruzeiro lá flw,há 1 ano,2,
