text,time,votes,replies
"ALFÁSSIO FRANGUEIRO, BRAÇO DE ESPINOSSAURO 😂😂",há 11 meses,0,
Verdade amigão perdeu muitos gols,há 11 meses,0,
😂😂😂,há 11 meses,3,
Que Deus te ouça,há 11 meses,7,
kkkkkkkk,há 11 meses,2,
​ @herbertlacerda6040 um Bambi entrando de ré na conversa 😅,há 11 meses (editado),0,
"Tomara, melhor cair pra um gigante do que passar e perder pra um time menor.",há 11 meses,3,
Deus abençoe suas palavras😎🇾🇪🔥,há 11 meses,1,
Eu tb muito difícil ganha lá na Argentina vai ser mais um ano de fracasso desse doente presidente será único sem ganhar nada e tb o mais amador de tds,há 11 meses,0,
​ @herbertlacerda6040 Corinthians rumo a eliminação na terça-feira,há 11 meses (editado),1,
Corinthians e São Paulo eliminados da Sul-Americana,há 11 meses,1,
vai se fuder caralho voces fica torcendo pra time argentino que nos chama de macaco vao se fuder caralho vao se fuder se eu visse vcs iria matar tudinho com uma faca aqui vao se fuder vao se fuder vao se fuder caralho vao se fuder porra VAO SE FUDER SEUS MACACOS FUDIDOS INFERNOS VAO SE FUDER HIPOCRITAS N VEM COM ARGUMENTO DO TWITTER VAI TOMAR NO MEIO DOS SEUS CU VAO SE FUDER SEM PINGOLA,há 11 meses,0,
nem te conto @cuecacurtaeazulescuraSPFC ,há 11 meses (editado),0,
Olha que time cagado,há 11 meses,0,
Esse gol do Corinthians foi na cagada,há 11 meses,0,
FORA TECNICO FRACO LUXA.,há 11 meses,1,
"Erro feio do Coritiba ,Corinthians só não perdeu por isso,jogou mal.",há 11 meses (editado),2,1
Rumo ao bi rebaixado 😂 igualzinho os sem mundial 😂😂😂😂😂😂,há 11 meses,1,1
Defesa do Corinthians é muito merda é de dar náusea,há 11 meses,2,1
M diria pegando pressão do Goiás,há 11 meses,0,
O Goiás perdeu 2 pontos,há 11 meses,0,
"Sou São Paulino mas fico muito triste em ver um time grande passando por essa situação difícil, empatando com time pequeno e perdendo pontos importantes. Força Goiás.",há 11 meses,5,1
Sério que uma caneta foi o melhor momento do jogo ? 😂,há 11 meses,0,
"Corinthians  jogou péssimo  nao pode contar com bidu  Giuliano  e principalmente Yuri Alberto muito fraco nao é  atacante esta mais pra zagueiro ,erra passe curto nao segura ah bola la na frente é  horrível  zenit esta rindo atooa",há 11 meses,0,
Vendo o William Oliveira entregar assim da p ver o quanto o Cruzeiro fez um bom negócio em deixar ele ir 😂,há 11 meses,12,2
Esse Yuri parece que está atuando num filme dos trapalhões. O cara ruim de bola totalmente perdido.,há 11 meses,0,
Esse time do Corinthians tá mais feio doque bunda de macaco...😅😅😅,há 11 meses,0,
"À duas maiores torcidas do Brasil,  qual tá sofrendo +🤔🤔",há 11 meses,0,
Fora Duílio fora lixemburgo,há 11 meses,0,
"Esse Giuliano parece que joga cagado, o bixo corre todo quadrado como se tivesse com 10 kg de bosta amarrado ao corpo.",há 11 meses,0,
Esse Yuri Alberto foi uma das maiores enganações que já vi. Malucooo ruimm,há 11 meses,0,
Conseguiram empatar com o goias em casa 😂😂😂😂,há 11 meses (editado),2,6
"Se investigar direitinho esse William Oliveira... o cara simplesmente deixou a bola, pro Corinthians partir pro ataque",há 11 meses,0,2
Só não perde porque o Goiás perdeu muitos gols,há 11 meses,1,
Corinthians freguês do São Paulo,há 11 meses,0,
Rumo a série B,há 11 meses,0,
Eu também fiquei muito triste 😢,há 11 meses,0,
"O Goiás estava próximo de conquistar uma vitória inédita na Arena e dar um gás para o time, mas o Willian acabou dando o empate para os caras. 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️",há 11 meses,1,
"Eu vou nos jogos do Goiás no Serrinha , eu já vi esse cara jogando , não é a primeira vez q ele faz isso kkkk eu vejo , mas o técnico não pqp ele é lento msm",há 11 meses,0,
"E, vocês com o Inter 14° colocado 😂😂😂😂 piada Varmengo",há 11 meses,0,
 @neozerabr  mas os morangos se deram sorte senão iria levar 3 gols mas agpra o VARinthians empatar com um time pequeno em casa 🤣🤣🤣🤣🤣piada esse Marmirithians que só ganha jogo com ajuda do juiz,há 11 meses (editado),0,
O Goiás merecia a Vitória,há 11 meses,0,
 @cuecacurtaeazulescuraSPFC  exato,há 11 meses (editado),1,
" @rangCRF  Piada Varmengo, olha quem fala de var Kakkaa, vocês empataram no Maracanã e ainda com o time reserva do binter!! São uma piada vocês kkkk
... Lembrando copa Toyota não é mundial kkk",há 11 meses (editado),0,
 @neozerabr  os campeoes da copa toyota de 1960 a 2000 são considerados campeoes mundiais pela fifa,há 11 meses (editado),0,
"Se fosse essa vez , eu até pensaria , mas ele é assim msm kkk vive dormindo em campo , eu assisto os jogos do Goiás no Serrinha , toda vez q vou , ele faz esse tipo de coisa , e o técnico deixa o cara jogar pqp",há 11 meses,0,
Lance estranho demais...,há 11 meses,0,
O yuri só pode ter um caso com o técnico do Corinthians ô jogador ruim da mulesta até eu sei jogar melhor que ele,há 11 meses,0,
"esse erro q o meio campista do Goiás cometeu de esperar a bola é inadmissível, os mlk de 9 anos na base já escutam que é pra ir de encontro a bola e o mano pareceu q tava fugindo da bola",há 11 meses,56,8
Que triste situação do cu rintia tomara que PIORE 😂😂😂😂😂,há 11 meses,3,
"O Coringão precisa de uma séria reformulação, moral e profissional. Que Inhaca tá essa instituição 👎🏾",há 11 meses,1,1
"Corinthians pelo menos tá com a cabeça na sula jogaram terça feira, o Flamengo é corpo mole msm",há 11 meses,1,1
Quem concorda que o Yuri é um jogador a menos no Corinthians. Mas atrapalha que ajuda o time,há 11 meses,0,
Este treinando de merda,há 11 meses,0,
Fora Vanderlei Luxemburgo fora Vanderlei Luxemburgo fora Vanderlei Luxemburgo. Ridículos dentro do campo. Vocês nós envergonha.,há 11 meses,0,
"Poupando jogador contra o Goiás, imagina se for Eliminado pra o Estudiantes, aí essa palhaçada de ficar poupando vai virar uma bomba com a torcida. quem tiver em crise só chamar o Corinthians que acaba 🤡🤡🤡",há 11 meses,0,
Deixa o profexô trabalhar...,há 11 meses,0,
LUXEMBURGO QUE HÁ TRÊS SEMANAS DIZ QUE A PRESENÇA DE TREINADORES EUROPEUS ESTAR PREJUDICANDO O FUTEBOL BRASILEIRO NÃO CONSEGUIU GANHAR DE NENHUM TREINADOR PORTUGUÊS NESTE CAMPEONATO,há 11 meses,4,
Engraçado a bola bateu no calcanhar do Yuri Alberto e atrapalhou o Wesley na arrancada 😂😂😂,há 11 meses,74,8
"FUN FACT: Ninguém ganhou e ninguém perdeu, todo mundo PERDEU!!! 😎",há 11 meses,34,1
PREFIRO OH SYLVINHO DO QUE OH LUXEMBURGO,há 11 meses,0,
Comboio de burros dentro do campo exclusivo pra seu Vanderlei Luxemburgo e Gioliano duas barracões.,há 11 meses,0,
Yuri Alberto existe ainda?,há 11 meses,2,
Quase o Goiás venceu esse jogo e teve a chance de fazer o segundo gol mais o Maicon salvou o Corinthians 😢⚽️🥅,há 11 meses,1,1
Este gol do Corinthians foi com o braço. É o Varinthians.,há 11 meses,1,1
ta osso dps que o roger guedes saiu.gol só si for de zagueiro ou do adiverssario contra.,há 11 meses,1,1
"Vai cair, Duilio trabalhando pra deixar o caminho da série B mais perto 😂😂😂😂😂😂",há 11 meses,0,
Bet 365,há 11 meses,0,
"Ele achou que a bola ia chegar rápida pra ele girar e tirar o jogador do Corinthians do lance pra carregar a bola livre de frente pro jogo, confiou demais e o Maycon foi esperto pra fazer a antecipação, só isso, normal de um jogo de futebol",há 11 meses,1,
​ @asss593 nesse tipo de lance n pode cochilar.,há 11 meses (editado),1,
" @pabloberto2537  eu sei, mas já tava na reta final do jogo, o cara cansado, é normal",há 11 meses (editado),1,
" @asss593  cansado ? Isso não justifica esse erro grotesco.  
   Ele antes de receber a bola só olha pra um lado, messi deveria da umas aulas a ele de telégrafo.",há 11 meses (editado),1,
" @luizfelipeharmedalmeidalip3929  já jogou 90 minutos de um jogo? É normal o raciocínio do cara ficar lento no final da partida, o corpo cansa e a mente acompanha também, ainda mais que ele tava ganhando o jogo, ele deu uma relaxada, normal",há 11 meses (editado),0,
" @asss593  normal? os cara treina todo dia irmão, qualquer um daria a vida pra estar ali e jogar os 90 minutos inteiro, ai vem uns pé de rato igual a esse pra passar raiva.. Errar tentando acerta é uma coisa, agora jogar como se tivesse jogando uma pelada com os amigos é pura sacanagem com o torcedor ..",há 11 meses (editado),1,
Quase o Goiás venceu hein,há 11 meses,0,
Verdade você sente náusea com o cheiro de gambá,há 11 meses,0,
Dai concordo contigo viu,há 11 meses,1,
"Nossa mano, que porra que o Yuri fez nesse lance, o bicho é muito ruim!!!",há 11 meses,9,
Quem falou que esse Yuri Alberto é jogador de futebol é louco,há 11 meses,8,
"Yuri Alberto tem muita vontade de jogar, mas não se esforça por melhorar os fundamentos, erra passes, se posiciona mal, e as finalizações são horríveis na maioria das vezes. Precisava de uma transfusão de sangue do Romário, pra ver se seu corpo produz células de raciocínio futebolístico. Giuliano é outro que se esforça bastante, mas parece que sempre calça as chuteiras invertidas kkkkkk",há 11 meses,14,
​ @CarlosHenrique-zb8xy kkkkkkkkkkkk. Chorei.😂😂😂😂,há 11 meses (editado),2,
 @gabrielborges4150  kkkkkkk,há 11 meses (editado),0,
"Giuliano nem sei como é jogador profissional de futebol,  o cara é sem habilidade e todo durão, parece uma coluna de concreto.",há 11 meses (editado),4,
​ @CarlosHenrique-zb8xy  kkkkkkk,há 11 meses (editado),1,
"Esse lance foi bizarro, Yuri Alberto desengonçado demais kkkkkkkkk",há 11 meses,2,
Essa foi boa hein amigão mais o Goiás merecia a Vitória,há 11 meses,3,
"Sim, iria para 12° lugar e ficaria mais tranquilo.",há 11 meses,1,
"FOI SIM, AÍ ELES VEM FALAR DO LUCAS, LADRÕES DE ITAQUERA 😂😂",há 11 meses,0,
Concordo com você amigão,há 11 meses,0,
"Jogo bom,melhor que o jogo do Flamengo e Inter..",há 11 meses,2,1
Resutado injusto para o goias jogou muito mais,há 11 meses,0,1
"Qual dos 2 jogos foram bons 
Flamengo 0 x 0 Internacional 👎
Corinthians 1 x 1 Goiás 👍",há 11 meses,0,
Que porra de escalação é essa? VSFD LUXA,há 11 meses,0,
O GOIAS MERECIA A VITÓRIA,há 11 meses,2,1
"Hoje ficou claro que esse time é uma bosta por causa do luxa oreiudo, espera o time tomar o gol reagir.",há 11 meses,0,
"Time do Goiás perdeu tomou atropelo do estudiantes, empatou com Corinthians, prepara o bumbum Corinthians, na Argentina aí toma mais pau que Elisa Sanchez .",há 11 meses,0,
Hô timinho sem vergonha esse Corinthians 😂,há 11 meses,0,
Bom resultado pra ambos 😏😌,há 11 meses,1,
Jogo fei desses gambas,há 11 meses,1,1
"Corinthians em 13° no Brasileiro com 25 pontos. 
Goiás em 15° no Brasileiro com 24 pontos. 
Início da 21°Rodada do Campeonato Brasileiro 2023.",há 11 meses,17,3
Esse time do curintia é uma piada kkkkkkkkkk,há 11 meses,1,1
"O Yuri Alberto pra ser ruim, precisa melhorar muito... Manda embora diretoria e contrata alguém pra suprir a saída do Guedes e Adson.",há 11 meses,0,
Até que esse jogo foi melhor que Flamengo e Internacional e muito movimentado ⚽️🙋‍♂️,há 11 meses,38,7
"Aínda não arranjaram um substituto dó Guedes
Tem que abrir o cofre , não😮 pode tá passando vechame dentro de casa , e perdendo pontos",há 11 meses,0,
Gol cagado 🤦🏽,há 11 meses,0,
O Luxemburgo vai continuar reclamando da quantidade de técnicos estrangeiros no Brasil depois desse amasso que ele tomou do técnico do Goiás ? Isso que o Luxa fala e por causa de reserva de mercado,há 11 meses,7,
Parabéns Duílio Monteiro Alves vendeu os melhores jogadores pra ficar com esse resto de elenco e ainda querendo disputa sul americana e Brasileirão KKKKKKKKKKKK,há 11 meses,1,
"O pior de tudo foi o Goiás ter perdido 2 pontos. E eu tenho sérias dúvidas, pra mim este gol do Corinthians foi com o braço.",há 11 meses (editado),71,8
"Isso é um time da desgraça, tá merecendo cair pra série B",há 11 meses,0,
Com toda certeza amigão aquele jogo foi pior que de série B parece que não treinaram e olhe que o Flamengo nem jogou durante a semana pois o inter jogou na libertadores,há 11 meses,2,
Não importa quem joga melhor o que importa é fazer gol,há 11 meses,0,
Verdade amigão o Goiás foi melhor e merecia a Vitória,há 11 meses,0,
Esse jogo foi muito melhor que o jogo do Flamengo x internacional,há 11 meses,0,
"2 times que estão aonde devem estar 
Brigando pra não cair todo ano",há 11 meses,1,
Todo ano ? Corinthians ano passado e ano retrasado que eu me lembre ficou entre os 4,há 11 meses,0,
​ @herbertlacerda6040 vc é louco?ou se faz ou é inveja do Corinthians mesmo?2021 Timão foi 5° e 2022  foi 4° sabe nada de futebol tricolete otária vai estudar e para de comentar babaquice,há 11 meses (editado),0,
Time pior que seria B,há 11 meses,0,
"Que Flamengo e Corinthinas fiquem sem ganhar título esse ano, amém 🙏❤",há 11 meses,2,
​ @herbertlacerda6040 e o seu var Paulo continue sendo Virgem de copa do Brasil amém 🙏,há 11 meses (editado),5,
O São Paulo gosta,há 11 meses,1,
​ @herbertlacerda6040 tchau uc,há 11 meses (editado),0,
 @herbertlacerda6040  ta com medo de trikas vai perder da ldu kkkkk,há 11 meses (editado),2,
​ @dineimito7162 calado o São Paulo no Morumbi vai amassar esse LDU,há 11 meses (editado),0,
​ @dineimito7162 o Estudientes vai meter uma goleada no Corinthians kkk,há 11 meses (editado),0,
3* não existe 2 pontos só se for de vantagem mesmo,há 11 meses,2,
"​ @BrunodasilvasouzaSouza-se6jg não foi nesse sentido que ele falou,empate=1 ponto,vitória=3 pontos,o goiás ganhou 1 ponto do empate mas deixou de ganhar o jogo e levar mais 2 pontos pra tabela.",há 11 meses (editado),8,
"ESTUDIANTES VAI ELIMINAR OS LADRÕES DE ITAQUERA, PODEM ANOTAR, ME COBREM TERÇA-FEIRA 😂😂😂",há 11 meses,2,
"​ @BichoFeliz98 vcs que faz gol de mão nois que somos ladrões, esse trikas são engraçado  😂😂😂😂😂😂",há 11 meses (editado),5,
 @IbrahimJogador  até quando vcs vão chorar por causa desse gol? todo clássico vcs roubam e agora ficam com esse chororô todo...,há 11 meses (editado),0,
 @palmeiraspaidagalinhada  tá nervosa Varmeirense sem Mundial kkklkk,há 11 meses (editado),0,
" @Thiago4908  Para o bom entendedor meia palavra basta, obrigado por desenhar aos leigos kkkkk",há 11 meses (editado),0,
"​ @IbrahimJogador Pobrezinhos desses gambas,,eita timinho medíocre, fraquinho, fraquinho, somente estão levando muito fumo, fumo grosso, fumo fino, fumo curto, fumo comprido. Sinal amarelo em alerta, série B caminhando rumo à Itaquera.....",há 11 meses (editado),1,
Goiás perdeu 2 pontos hoje pq empatar com esse time ridiculo do corinthians é derrota,há 11 meses,0,
Cara com certeza o jogo do século. As duas equipes jogaram o futebol arte e quem saiu ganhando fomos nós que assistimos esse JOGAÇO ⚡🔥,há 11 meses,17,5
Esse time ta inimigo de gol só por Deus ✋😐 complicado tem que muda esse elenco legal pq se não o Corinthians não vai ganha nada... Isso se não caí pra B aí já era,há 11 meses,0,
"Leo maná,yuri ,bidu ,vai pra china ,pra eu não te mandar pra outro lugar ohhh caras ruim",há 11 meses,1,
"Goias foi assaltado, pênalti não dado antes, era escanteio, falta n dada para o goias, toque de mao do cor que mandou seguir, contra o corinthians nunca é roubo, é REEMBOLSO, 2 filho da cbf é vcs 1 é o varmengo",há 11 meses,2,1
"Começo do segundo tempo horrível do Corinthians!! Time sonolento,sucessivos erros de passes na saída de bola,Eu ainda na tinha visto o bom jogador Moscardo errar tanto. Pênalti bôbo cometido o atacante do Goiás tava de costas pro gol.
E o Yuri Alberto?  Teve a oportunidade de servir ao companheiro que pedia o passe de frente pro gol,mas ele preferiu sem muito ângulo tentar se consagrar e chutou pra fora. Preciosíssimo atrapalha demais! Esse empate caiu do céu. O Goiás poderia ter feito uns 3 ou 4.",há 11 meses,0,
"Time do luxemburgo nunca mostrou evolução direta, desde a chegada",há 11 meses,2,
Time ruim da porra esse Corinthians,há 11 meses,0,
"Não podemos empatar com esses timinhos,aliás com Luxemburgo Malazarte tá fzd o nosso time de timinho vergonha",há 11 meses,0,
Jogador do Goiás tá numa lombra pesada dar o gol dessa forma😂😂,há 11 meses,4,1
Tecnico horrivel o Corinthians tem. Sempre escala errado e mexe errado,há 11 meses,2,1
"Time mais fogo de palha que esse do Corinthians não tem ,oloko",há 11 meses,1,
MDs como o Goiás consegue perder tantos gols assim sLk,há 11 meses,1,2
É só ver uma camisa verde pela frente que o curintia se borra todo........impressionante esse trauma,há 11 meses,12,8
Hj o Corinthians PERDEU pro Goiás...,há 11 meses,1,1
"Yuri alberto de atacante ,ele e um bom zagueiro ,o cara atrapalha todos ataque do corinthians",há 11 meses,34,13
😂😂😂 era para o luxa antes do jogo ter falado que que o adversário tinha oterno verde mas não era para se assusta porquê não éra opalmeiras esim o Goiás 😂😂😂😂,há 11 meses,3,2
Uma bola no travessão que o Goiás fez e outra defesaça do Tadeu nem entraram nos melhores momentos. Aiaiai GE,há 11 meses,30,6
empate amargo e um ponto pra cada lado,há 11 meses,1,
Vamos vê se mídia corintiana vai falar que o gol dos gambá foi com o braço.,há 11 meses,7,6
Que jogou você viu irmão,há 11 meses,3,
"😂😂😂😂 Eu parei de assistir no começo 2o tempo de tão ruim q tava, péssimo jogo",há 11 meses,1,
"selegoiás tá demais, joão magnaldo, guilhermessi, tadeuer, alexander hugo, bruno muralha e maguiney",há 11 meses (editado),3,
 @michaelwilliansilva7770  vc viu o jogo? 🧐🤔,há 11 meses (editado),0,
Brinca demais 😂😂😂😂😂😂😂,há 11 meses,1,
Na arena neo química sempre foi assim caiu lá o juiz opera e ainda deu vários acréscimos para o Corinthians fazer outro gol,há 11 meses,1,
Era para o Goiás ter vencido esse jogo hein amigão,há 11 meses,0,
Sou São Paulino e concordo com você amigão,há 11 meses,0,
"Ta faltando um atacante raiz, ano passado o Goiás tinha Pedro Raul, antes Michael, Bruno Henrique, Rafael Moura, Walter, Fernandão, Alex Pantaneiro, Túlio Maravilha e muitos outros.",há 11 meses,1,
"​ @aguinaldolima se o mateus peixoto tivesse jogado, tinha feito 2",há 11 meses (editado),0,
Se pegar a porcada nessa fase...vai tomar gol de tudo que é jeito,há 11 meses,1,
Bi campeão da série b piada eterna Guarani da capital,há 11 meses,1,
Falou os campeões do fax 😂 como Marcos falou 51 é pinga 😂,há 11 meses,1,
" @guguborges9981  2000 é amistoso também, tá?",há 11 meses (editado),0,
Nenhum dos verdes tem mundial,há 11 meses,0,
"Os smallzenses se doeram, pois a verdade dói. Nasce em 90 e morre em 17.....nanico de SP",há 11 meses,1,
"Amigo,nosso salão de festa é lá no chiqueiro,ganha um mundial primeiro pra discutir futebol kkkkkkkkkk",há 11 meses,0,
Curintia teve a taça do mundial penhorada e o mundial de 2000 cancelado 😂😂😂,há 11 meses,1,
Esse empate foi uma Vitória hein pois era para ter perdido o jogo,há 11 meses,0,
Ele sempre foi SUPERESTIMADO. Péssimo atacante e um dos maiores salários do time. O Guedes e o Adson que eram muito melhores foram embora. Só sobra refugo nesse time. Meu Deus!!!,há 11 meses,6,
"Tem que botar moral , e exigir jogador de verdade , que dê o sangue pelo Timão ou sobra pra tu Luxemburgo ...",há 11 meses,2,
"Pelo contrário, a bola nem chega pra ele direito.
Quem atrapalha ele é o time mesmo😊",há 11 meses,0,
" @vagnerolegario533  meus olhos queimam, pra esses baba ovo do yuri, não lembram do jo, qq bola pro jo era bola, leva o yuri pra sua casa ai mano, ja que gosta tanto dele",há 11 meses (editado),7,
"Teve um lance no final que o juiz não deu vantagem numa falta, a bola tava com o yuri alberto ainda bem que o árbitro não deu vantagem 😂😂😂😂😂😂😂😂 ele ia chutar a bola fora do estádio nisso o goiás ia ganhar uns 3 minutos",há 11 meses,3,
" @jonathan.goncallves  Eu procuro ser justo antes de criticar o jogador, a bola não chega para ele finalizar, o time não ajuda.",há 11 meses (editado),0,
"Pé de mouse, fez nada no Morumbi, se cagou todo 🤣🤣🤣",há 11 meses,1,
Da um desespero lá na frente do ataque nesse Yuri Alberto  demora pra decidir as jogadas 😑😑 esse atacante não é pro Corinthians tinha que ser um na base de Jô.,há 11 meses (editado),1,
Se não fosse a falha do Goiás também kkkkkk viajandão,há 11 meses,2,
​ @vagnerolegario533  Meteu essa?,há 11 meses (editado),0,
Goiás era pra ter ganhado esse jogo,há 11 meses,1,
"E a bola não chega pra ele por que ele não se esforça não sabe fazer uma parede pra proteger a bola ,não sabe dominar nem chutar ,resumindo ele tem duas pernas direitas uma atrapalha a outra o cara e ruim prefiro o guerreiro velho o Edu que foi para o coritiba,vender e dar nossas promessas por esse bagre",há 11 meses,2,
O Felipe Augusto em formação e muito melhor do que ele falei desde quando resolveram comprar essa carniça quando escala ele dar até raiva no ataque do corinthians...,há 11 meses,1,
Bo campeão da série b piada eterna Guarani da capital,há 11 meses,1,
O Corinthians teme time de verde,há 11 meses,0,
Faltou esse lances né amigão,há 11 meses,0,
"Rede globe vai falir, se sustenta com dinheiro público",há 11 meses,2,
essa bola no travessão só prova o quanto o anão continental é sortudo,há 11 meses,2,
 @palmeiraspaidagalinhada ae sem mundial kkkkkkkkkk,há 11 meses (editado),1,
​ @palmeiraspaidagalinhada  Anão intercontinental,há 11 meses (editado),0,
Primeiro lance do vídeo mostra uma caneta do Romero que não deu em nada,há 11 meses,0,
Só o lucas que faz gol com a mão kkkk,há 11 meses (editado),2,
Verdade amigão o gol do Corinthians foi irregular,há 11 meses,0,
"Sera q o curica empatou roubado, assim como vcs ganharam deles?",há 11 meses,0,
"O gol do Corinthians foi de peito jovem, o gol do Lucas na minha opinião foi normal tbm até pq ele vem na velocidade e não teve intenção de colocar a bola no gol com a mão",há 11 meses,0,
"​ @julianasantos-vz2uv 

Vai lavar louça dona Ju, Corinthians é o time da arbitragem, o mais ajudado do Brasil 😂😂",há 11 meses (editado),1,
​ @BichoFeliz98 verdade,há 11 meses (editado),0,
"Eu que achava Geraldão ruim, esse Yuri é péssimo. Futebol medíocre e ganha salário alto. Enganador du caraio",há 11 meses,1,
"Injustiça. 
Goias, era para ter ganho, de pelo menos 3x1.
Timinho, qdo joga contra times que tem Camisa VERDE, treme.
Se preparem, que no próximo domingo, o vexame, será bem maior.",há 11 meses,2,3
Time fraco esse Corinthians muito ruim gamba nanico 😂,há 11 meses,1,47
FORA LUXEMBURGO,há 11 meses,2,2
Perder 4 pontos pro Goiás é realmente brigar pra não cair  .,há 11 meses,1,3
"Se não fosse a falha bizonha do William Oliveira, estaríamos com mais três pontos na classificação. O Armando Evangelista deveria ter tirado o William Oliveira cansado e colocado o Higor Meritão no lugar dele. Quase aconteceu a primeira vitória do returno!",há 11 meses,80,3
"meu !
ta dando vergonha de torcer pra esse time !
um bando de pé de ratos que querem tentar ganhar o jogo só no 2° tempo !!
vai tomar uma goleada no jogo de volta da sula ...e vai ser merecido !",há 11 meses,1,1
"As casas entendi de futebol, Corinthians tava 2.5",há 11 meses,0,
"😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠JUÍZ FILHA DE UMA #$÷@ MEU IRMAO,ELE NAO DEU VANTAGEM NUM LANCE QUE O YURI IA SAIR CARA A CARA COM O TADEU,E AINDA DEU AMARELO PRO MÉNDEZ QUE NAO FEZ NADA,JUIZ SEM VERGONHA",há 11 meses,1,
Corinthians entra ano sai ano vive na lama não ganha nada,há 11 meses,1,1
Time de brincalhão 🙃,há 11 meses,0,
Luxemburro é um técnico ultrapassado,há 11 meses,0,
Maycon salvou aquilo que seria uma vergonha de atuação do Corinthians,há 11 meses,3,3
Esse Corinthians  está  uma draga esperar o que dessa diretoria de petista,há 11 meses,1,1
"""Aihn, se tivesse Wesley e Rojas desde o começo, o corinthians não perdia pro SPFC"" kkkkkkkkkkkkkkkk vocês são patéticos..",há 11 meses,6,7
"Esse Tim do Goias É Horroroso....Se Fosse um Time ""Melhorzinho"" Tinha feito uns 3 ou 4 só no 2° tempo...

Por isso Ta na Zona #",há 11 meses,2,1
Luxemburgo tirando leite de pedra porque não adianta treinar esses caras porque muitos nunca vão melhorar.,há 11 meses,3,
"Botão fica Luxemburgo 
👇",há 11 meses,2,2
"Enquanto o Corinthians jogar com Yuri Alberto de centroavante,vai continuar jogando com - 1...o cara é tão ruim q não consegue dominar uma bola,não faz uma tabela,não ganha uma bola por alto,não consegue proteger uma bola,não dá um passe,dificilmente chuta no gol e muito menos não consegue segurar uma bola no ataque!...então se Luxemburgo quiser continuar com esse esquema tem q procurar um  camisa 9 de verdade,pq esse Yuri nunca será!!",há 11 meses,1,
"Primeiro foi o Grêmio com luan, agora o inter com o yuri Alberto, o Corinthians não tem sorte mesmo kkkkkkkkkkkkkkkkkk",há 11 meses,45,2
PALGIGANTE 6X0 CURINTRANS,há 11 meses,0,
 @palmeiraspaidagalinhada  lá ele,há 11 meses (editado),0,
Pode vim sem mundial,há 11 meses,0,
"Oxi esse teu inter tá muito bom né? Amassando todo mundo Líder do Brasileirao e 
invicto da libertadores.",há 11 meses (editado),0,
Seu Menor do Sul e Põe no Dvd,há 11 meses,0,
 @cristianokauaferreira  chora maior do Sul inter mandou um abraço quem tá na libertadores gamba,há 11 meses (editado),0,
 @lula.pt.13  Oxi mas o Grêmio não faliu não meu nobre e não fica se gabando muito pq se pega um fluminense vai ser amassado nas semis.,há 11 meses (editado),0,
 @lula.pt.13  Ainda vai perder pro Bolivar fica vendo.,há 11 meses (editado),0,
 @cristianokauaferreira  kkkkkk,há 11 meses (editado),0,
 @cristianokauaferreira  você é grande piadista nota 10 para você fluminense kkkkkkk tô rindo é muito da sua cara ganhou do time fraco Olímpia vai se lascar mane não entende nada de futebol nos jogou com reserva contra flamengo urubu enfrentou maior do Sul inter filho Grêmio apanha do flamengo kkkkkkkk,há 11 meses (editado),0,
 @cristianokauaferreira  tu não sabe o quê fala tenho dó de uma criança como você tô rindo é muito kkkkk,há 11 meses (editado),0,
 @cristianokauaferreira  inter ja ta na final chara inter vai atropelar fluminense na semifinal da libertadores fluminense time fraco enfrenta maior do Sul inter se cadela vamo ver eu volto nesse comentário comemorar finalista do Inter na libertadores quero ver seu choro gamba,há 11 meses (editado),0,
 @lula.pt.13  sai daí torcedor clubista  não tem nem argumentos tu acha msm que esse time ruim do Internacional vai ir longe da libertadores? Kkkkkk se pega o Fluminense ou o Palmeiras na final é amassado tenho até pena os eles vão fazer nesse teu timeco.,há 11 meses (editado),0,
 @cristianokauaferreira  eu tenho argumento meu time vai ser campeão da libertadores e seu gamba vai ser eliminado kkkkk,há 11 meses (editado),0,
 @lula.pt.13  Flamengo está numa péssima fase eles não botam medo em ninguém até o Olimpia não se intimidou com Flamengo.,há 11 meses (editado),0,
 @lula.pt.13  tu que não sabe de futebol e fica aí falando merda   seu Nanico do Sul.,há 11 meses (editado),0,
 @cristianokauaferreira  Corinthians time ruim nunca vai chegar na libertadores time nanico conhecido na série B kkk,há 11 meses (editado),0,
 @cristianokauaferreira  ata confia ta na péssima flamengo 0 a 4 Inter lembra disso chorão kkkk,há 11 meses (editado),0,
 @cristianokauaferreira  seu time não ganha nem do flamengo gamba freguês kkkkk,há 11 meses (editado),0,
 @cristianokauaferreira   palmeiras ano passado nos meteu 3 gol neles no beira rio porco outro freguês do Inter chorão,há 11 meses (editado),0,
 @lula.pt.13  Oxi mas nesse 4x0 do Internacional o Flamengo tava numa péssima fase .,há 11 meses (editado),0,
 @lula.pt.13  E vcs são rapariga do Grêmio,há 11 meses (editado),0,
 @lula.pt.13  Internacional já jogou na série 🅱️ tbm  burro kkkkk viu tu não tem argumento .,há 11 meses (editado),0,
 @lula.pt.13  KKKKK campeão kkkkkk  eita como sonhar é bom pena que não vai ser assim kkkkkk 🅱️INTERNACIONAL,há 11 meses (editado),0,
