text,time,votes,replies
 @andersonpl.  Cadê o flamengo na liberta? Tava sem apito amigo né kkk onde tava o flamengo em 2021 não ganhou nada pq? Arbitragem faltou tbm né? Vc pode continuar comentando as asneiras que for kkk por mim tu pode ficar em negação ate a morte kkk,há 11 meses (editado),0,
" @andersonpl.  olha merda que tu fala, ""os demais não campeões pq não conseguem"" kkk justamente por isso mesmo que o flamengo não consegue sem VAR e a cbf ajudando kkk tu mesmo so confirma minha fala 🤣🤣🤣",há 11 meses (editado),0,
 @andersonpl.  onde tava o flamengo de 2000 ate 2018? Não conseguia ganhar pq kkk,há 11 meses (editado),0,
 @rodriguesgomes4178  continua com a sua raiva do Flamengo e Palmeiras que estou rindo demais aqui... kkkk,há 11 meses (editado),0,
 @rodriguesgomes4178  Se eles conseguissem eram campeões. Me fala quais são os times aqui no Brasil que estão ganhando a Libertadores? Continua com a sua raiva do Flamengo e Palmeiras que estou rindo bastante aqui. kkkk,há 11 meses (editado),0,
 @andersonpl.  pode continuar rindo kk eu não ligo pro que vc faz ou deixa de fazer 👍🏻,há 11 meses (editado),0,
Então... kkkkkkk,há 8 meses,0,
kkk vai nessa,há 11 meses,0,
"Não perdoou a falha do goleiro, evitou pisar no escudo e foi comemorar com sua própria torcida. Exemplo de profissional",há 11 meses,0,
"Todos os jogadores fazem isso, pois isso e considerado uma falta de respeito ao clube",há 11 meses,0,
Tradicional em quê? Ah é do Rio de janeiro está certo,há 11 meses,1,
"​ @sgt300sgt4 qualquer um que entenda o básico de futebol, sabe que o botafogo é tradicional.",há 11 meses (editado),0,
 @sgt300sgt4  choras,há 11 meses (editado),0,
Pipoca tradicional*,há 8 meses,0,
Tropeçou e apagou o foguinho 😂😂😂😂😂😂,há 8 meses,0,
Pena que tropeçou e caiu,há 8 meses,0,
"Sou Botafoguense e digo isso aí mesmo pro pessoal que pergunta se o time já é campeão.
Humildade sempre, pés no chão, jogo a jogo... A glória chegará para os mais competentes!",há 11 meses,0,
Sou Palmeirense e tenho que admitir o Botafogo tá sobrando neste Brasileiro 👏👏👏,há 11 meses,225,11
"Saudações Botafoguense !!!!!
Só alegria.....

E Segue o Líder !!!!!",há 11 meses,0,
Deus obgd por mais uma vitória do Botafogo 😊,há 11 meses,11,2
SOU FLAMENGO MAS TORÇO PRO BOTAFOGO ❤,há 11 meses,0,
"Sem dúvidas o melhor futebol jogado...
o mingau de 19 é fichinha perto desse time...
olha a pontuação dos caras... é humilhante ver essa tabela...",há 11 meses,4,7
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 11 meses,0,
A bola bateu na bola do Perri e bugou o coitado,há 11 meses,0,
Realmente o Botafogo está com sorte de campeão. Nada contra. Tá na hora mesmo de ter um campeão diferente dos últimos anos.,há 11 meses (editado),0,1
Alguem ma manda esse vídeo aí pro River pra aprender como faz 😂😂,há 11 meses,1,
🌟🌟🌟🌟,há 11 meses,0,
Quem ta feliz com a vitória do fogao???,há 11 meses,8,4
O FOGAO nunca nos decepciona nos dias dos Pais e um franguinho sofremos um gol mais um Lucas Perri tem credito nesse campeonato ja deu vitorias em outros jogos com suas defesas incriveis. Feliz dia dos Pais pra todos.,há 11 meses,31,1
Botafogo é campeão do Brasileirão,há 11 meses,0,
O brasileirao ta acabado faz tempo,há 11 meses,0,
Sou Curitian mais prefiro vê o botafogo campeão que outro time tá merecendo,há 11 meses,0,
"POr favor, Globo, Sportv... Rede Globo, enfim: Não coloquem mais o Dandan para narrar os jogos da dupla Grenal. Nada contra o profissional, mas não conheço ninguém do RS que gosta da narração dele. Sinto muito, mas é muito chato. Baixamos o volume da TV e ouvimos no rádio.",há 11 meses,0,
"Campeão brasileiro de 2023, parabéns "" Leicester "" brasileiro 👏🇧🇷",há 11 meses,1,1
"Ambos os goleiros fizeram belas defesas, como também falhara.",há 11 meses,1,
3:25 Vibrei junto com nosso goleiro! ⭐⭐🔥🔥,há 11 meses,35,
Botafogo é tão excelente que mesmo quando o goleiro tem atuação desastrosa ainda vai lá e ganha. 😂,há 11 meses,0,
"Sou Verdão também e digo mais







Roubamos o Galo pela segunda vez na Libertadores só assim para sermos grandes",há 11 meses,5,
"Palmeiras e Flamengo desistiram da competição faz tempo , só Fluminense e Grêmio ainda estão tentando e convenhamos um time que perde até pro Vasco não vai chegar nem perto , já o Fluminense ganha 2 e perde uma depois , o título já é do fogão",há 11 meses,5,
​ @eduardoSantos06 Flamengo desistiu da libertadores também? E Palmeiras desistiu da copa do Brasil? Sempre o papinho furado pra desmerecer,há 11 meses (editado),11,
" @lumaerex  não é desmerecimento cata deixa de ser jumento , eu apenas disse fatos ou tu acha que jogar com o time reserva não é desistir? Eu desmereci a campanha do fogão em algum momento? Fato é que Palmeiras e Flamengo estariam mais próximos do Botafogo se não tivessem desistido ainda na 10° rodada , isso não desmerece em nada o Botafogo apenas prova a falta de planejamento de ambas as diretorias que foram incompetentes , aliás quer falar de eliminação? Botafogo caiu pro Athletico Pr na copa do Brasil cara kkkkk",há 11 meses (editado),1,
Infelizmente é,há 11 meses,0,
​ @KumonoIseki Not,há 11 meses (editado),0,
​ @lumaerex Né,há 11 meses (editado),0,
"Verdade, sou Palmeirense e admito o Botafogo é maior que o Palmeiras. 👏🏻👏🏻",há 11 meses,5,
Sou galo ! Concordo 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 11 meses,0,
Márcio Resende na reserva desse time,há 11 meses,0,
 @user-lj4uc8qd1m  Cada time tem sua grandeza eo Sol brilha pra todos👍🙏,há 11 meses (editado),0,
O Botafogo está merecendo esse título hein pois joga demais hein,há 11 meses,2,
Verdd Humildade sempre,há 11 meses,1,
" ytaloiii112  não sou fã não... mas é que os programas esportivos todo dia faz comparação com o mingau... 
não demora já vai aparecer: Botafogo de 23 ou flamengo de 19",há 11 meses (editado),0,
" ytaloiii112  ganhou aquilo cagado... na bacia das almas fez 2 gols... jogou nada aquele jogo...
Mas a comparação aqui foi do brasileiro... libertadores é outro caminho que o botafogo precisa provar se é bom mesmo...",há 11 meses (editado),0,
" ytaloiii112  agora é se vence ne´... quando palmeiras ganhou do santos em jogo ruim... que futebol ruim dos porco... 
ai venceu o mingau: so pq o andreas entregou...",há 11 meses (editado),0,
"​ ytaloiii112 grandes merdas cheirinho gostoso, vive de presente o mané , Olímpia mandou lembranças 😊",há 11 meses (editado),0,
​ @jonas_porto_mg cagado? O Flamengo de 2019 fazeria pelo menos uns 5 gols nesse botafogo,há 11 meses (editado),0,
" @Plinio_m  menos de 10 minutos, não jogou bem e você sabe... cagado é modo de dizer, pois teve mérito... agora, o que o bota ta fazendo no br ninguém fez... e arrisco a dizer que ninguém mais o fará...",há 11 meses (editado),0,
 ytaloiii112  isso... é opinião.. e cada 1 tem a sua...,há 11 meses (editado),0,
"Hoje não foi sorte, nosso goleirão teve azar, mas o time virou. Hoje foi força de campeão",há 11 meses,2,
Euuuu amigão pois eles merece o título,há 11 meses,0,
Yo,há 11 meses,0,
Os 50 torcedores do Botafogo ficaram felizes,há 11 meses,0,
 @Plinio_m  você esqueceu de multiplicar por 70 mil,há 11 meses (editado),0,
Pena que é em Agosto e não em Dezembro,há 8 meses,0,
"aí ai, tá.querendo rola?",há 11 meses,0,
Goleirão parecia eu procurando meu pagamento depois de pagar as contas,há 11 meses,2,
Melhor primeiro turno da história no BR!!! Que Campanha!!! Vamos 🔥 🏆,há 11 meses,43,6
"Esse FRANGO do Lucas Perri foi LEGÍTIMO. Parecia que estava correndo atrás de um frango que tentava fugir da panela. Corre pra cá, corre pra lá...kkkkk",há 11 meses (editado),23,7
BOT 0+ 1 INTER 2019,há 11 meses,0,
Sou vasco....mas que der tudo certo para botafogo ser campeão...... ALGUM FLAMENGUISTA PRA CHORAR??,há 11 meses,2,1
"Depois dessa virada, fica óbvio q o brasileiro desse ano é do Botafogo",há 11 meses,2,
BOT 0+ 1 INTER 2019,há 11 meses,0,
"Sou vascaíno,mais o Botafogo merece ganhar esse ano😉",há 11 meses,82,6
Botão do Botafogo campeão de  2023 🔥,há 11 meses,2,
Tiquinho se machucou só pro Diniz não convocar ele 😎,há 11 meses,2,
Bonito de ver o Botafogo jogar 👏🏻👏🏻 e nem torço pro Botafogo,há 11 meses,5,3
BOTAFOGO CAMPEÃO DO BRASILEIRO 2023  !!!,há 11 meses,1,
BOT 0+ 1 INTER 2019,há 11 meses,0,1
Fogooooo 🔥🔥,há 11 meses,0,
Já podem entregar a taça ninguém alcança mais não 🙄🙄,há 11 meses,0,2
Que falha dos dois goleiros nos primeiros gols 😥🥅⚽️,há 11 meses,0,
"Parabéns para o botafogo, com toda certeza vão ser campeões do brasileirāo. Bom que acaba um pouco com a hegemonia que flamengo e palmeiras sobrepuseram nas últimas edições do campeonato.",há 11 meses,9,2
"1 - Perri continua sendo o melhor goleiro do Brasil, todos cometem erros e esse foi o PRIMEIRO dele.

2 - Eduardo provou porque é simplesmente a peça MAIS IMPORTANTE do time do Botafogo.

3 - O que o Hugo e Di Plácido estao jogando é simplesmente BRINCADEIRA.

4 - Tiquinho Soares NAO é desfalque, apenas deixa o time 100% melhor. Esse jogo é a prova que a gente tem elenco.

5 - Existem INÚMERAS coisas pra falar a mais, mas só tem uma que só quem é ESCOLHIDO ENTENDE, ISSO AQUI QUE É BOTAFOGO!",há 11 meses,22,3
"Sou colorado , claro que esse resultado não esperava mas botafogo merece ser campeão que campanha, passou de fase sul americana tá sonhando com 2 títulos em 2023 , espero que meu inter melhore mais e podemos sonhar com a libertadores ❤.",há 11 meses,57,5
"Que intensidade absurda o Botafogo joga, simplesmente passa por cima dos adversários com velocidade nos contra ataque, tem tudo nas mãos pra ser campeão com umas cinco rodadas de antecipação",há 11 meses,1,
"Ao lado da do Corinthians '17! 

Parabéns,  Botafogo  !",há 11 meses,1,
​ @emersonfernandes7845 não. Do Botafogo foi melhor teve mais vitórias,há 11 meses (editado),1,
 @rdgf2000  empataram em pontos.,há 11 meses (editado),1,
" @emersonfernandes7845  teve mais vitórias q é critério de desempate, deixa de clubismo, não Adianta chorar",há 11 meses (editado),0,
" @rdgf2000  quem está chorando aqui? 

Deixa de marra. Ganharam nada , ainda . E já está metendo a mala? 

Torço pro Botafogo ganhar esse brasileiro,  mas seja mais humilde.",há 11 meses (editado),1,
Pena que tinha o segundo...,há 8 meses,0,
"Sim, parecia mesmo.",há 11 meses,5,
"kkk, o frango fugiu.",há 11 meses,4,
"O Perri tem muito crédito, salvou o Botafogo inúmeras vezes nesse campeonato, falhar faz parte de uma posição tão ingrata como de goleiro",há 11 meses,10,
"Foi frango, mas não desmerece. Perri fez muita coisa pelo Botafogo e é um dos principais responsáveis em campo pela boa campanha do Botafogo. Eu passo pano para ele, falhas acontecem, foi atípico.",há 11 meses,4,
"Erros acontecem,ele não é perfeito.",há 11 meses,1,
" @rdgf2000  ""Ih! A galinha fugiu! Pega a galinha! Senta o dedo na galinha!""",há 11 meses (editado),1,
Marcos do Palmeiras fazia coisas ridículas com frequência foi pra seleção sem ser melhor que dida só pela amizade do Felipão e ainda é chamado de ídolo essa falha do perri não foi nada vai buscar as do Marcão que tu vai ver merda,há 11 meses,0,
Vascaíno querendo zoar e brincadeira mesmo né 😂,há 11 meses,1,
Po mais acho q vcs ganha man😢,há 11 meses,0,
​ @Tavinnfut ganharemos mais um rebaixamento,há 11 meses (editado),2,
"Verdade, Botafogo campeão e Vasco rebaixado KKKKKKK",há 11 meses,1,
​ @DanielSousa-mz5by tem nada perdido ainda não mano tem um turno inteiro pela frente e o Vasco fez boas contratações principalmente o Payet que fechou agora o cara é  crack eu acompanho ele e no último o Vasco já ganhou com gol do centravante que o Vasco trouxe a torcida de vocês só nao pode desanimar tem que passar energia positiva pro time sair da zona pelo menos e não cair,há 11 meses (editado),0,
" @dogtribe2767  sim, mas o Vasco tem uma mania de dificultar tudo, Pedro Raul foi artilheiro no Goiás e no Vasco não fez nada",há 11 meses (editado),0,
"Vascaino, vascaino... kkkkk",há 8 meses,0,
Eu também amigão e eles estão merecendo esse título hein,há 11 meses,1,
" @torcedor2737  eu assisti aquele jogo Botafogo × Palmeiras o que eles jogaram não foi brincadeira
Pra ganhar do Palmeiras no reduto deles não é impossível, mas é complicado
E o Botafogo jogou super bem 👏🏻👏🏻",há 11 meses (editado),2,
 @danieldonascimentolima527  verdade amigão,há 11 meses (editado),1,
2019 e passado estamos em agosto de 2023 vc parou no tempo foi 😢😢,há 11 meses,0,
Lembra de 2020?,há 11 meses,0,
​ @GilbertoLuisJunior kkk o botafogo tem o triplo da vantagem do são Paulo,há 11 meses (editado),0,
Eu também acho amigão ninguém para esse Botafogo hein,há 11 meses,2,
Com toda a certeza! 99% kkkk,há 8 meses,0,
Concordo em todas as partes. Menos na parte do Perri ter feio um erro. Pois ele não fez. Ele tava procurando o Flamengo nas libertadores,há 11 meses,3,
Di placido Agostinho Carrara jogou muito,há 11 meses,0,
Erros acontecem e não apaga o que o Perri fez até agora mas essa foi uma das falhas mais bizarras que eu já vi,há 11 meses,0,
Sou fogão e estou torcendo pra final da liberta ser Palmeiras x Inter.,há 11 meses,1,
"Sou Botafogo e antes do confronto contra o River eu já achava q vcs chegaria pelo menos na semi (achei isso dps dos reforços), vcs são um dos favoritos a ganhar a liberta boa sorte!",há 11 meses (editado),1,
​ @diogo88387 JA PENSOU??,há 11 meses (editado),0,
Não esperava????,há 11 meses,0,
​ @alealves4282  Eu sou colorado e esperava um empate 😂😂😂 O time tinha ganhado confiança com a vitória sobre o River... Mas o Botafogo jogou muito futebol e mostrou que eu estava errado pra caramba kkk. Acho um show o que faz o elenco e essa torcida do Botafogo. F0da demais!,há 11 meses (editado),0,
"Sou flamenguista, parabens ao botafogo ta jogando muito essa temporada se esse titulo vier nao vai ser por acaso que bela campanha estão fazendo",há 11 meses (editado),82,1
VAMOS VAMOS VAMOS BOTAFOGOOOOOOOOOOOOOOOOOO,há 11 meses,1,
Virada de campeão!,há 11 meses,2,
Cadê os secadores de plantão da like  da like kkkk,há 11 meses,0,
Sou Vasco mais o bota fogo tá jogando muito,há 11 meses,2,
"Fogo não, é incêndio mesmo, incontrolável",há 11 meses,2,
🔥🔥,há 11 meses,0,
Vamos fogão ❤❤,há 11 meses,1,
O Fogão arregaçou os morango 🍓,há 11 meses,1,
2 tempo AMASSAMOS o Inter.... Fogão atropelou...🌟🔥🔥🔥🔥🔥🥇🥇🥇,há 11 meses,7,
"Botafogo fez a melhor campanha da história no primeiro turno na era dos pontos corridos superando o Corinthians 2017 no número de vitórias. Avassalador. Perri, mesmo falhando, Adryelson, Eduardo e Tiquinho Soares são presenças obrigatórias na seleção do primeiro turno do Brasileirão. Cuesta briga por vaga também.",há 11 meses,0,1
Quem está feliz com a Vitória do líder Botafogo curte AQUI 👍,há 11 meses,767,14
É incrível que mesmo perdendo o Botafogo vai atrás da vitória. Melhor clube do Brasil ultimamente.,há 11 meses,1 mil,86
"Si fossi o varmeiras que estivesse na liderança tava a maior festa aqui e só falando; Segue o líder kkkkkkk 
Mas o torcedor do Botafogo está com os pés no chão msm com essa enorme vantagem ao contrário dos torcedores do varmeiras kkkkkkk

Soberbos !!",há 11 meses,1,1
"Esse time do Botafogo tá absurdo, é só os caras começar a jogar que ninguém segura!",há 11 meses,11,1
Sou corintiano e tô na torcida pro fogão ser campeão 😊❤,há 11 meses,160,8
"Lindo demais o fogão jogar
Ta maluco fogão já levou o brasileiro",há 11 meses,9,
"Pintou o campeão brasileiro 2023 ninguém tira mais.. 🔥🔥🔥 e é candidato ao título da Sula... O Botafogo hj é um time a ser batido 🔥🔥🔥





.",há 11 meses,2,4
Fogao,há 11 meses,0,
Pode entregar a taça.,há 11 meses,0,
"Vlw,parece um pouco a campanha do Fla 2019 quase nem perdia",há 11 meses,2,
E marlon freifas amigo,há 11 meses,0,
@@edi109 eu te entendo viu amigão e muito obrigado,há 11 meses (editado),2,
​@@edi109Pra ser líder tem que ganhar do BBBBasco primeiro,há 11 meses (editado),1,
 elvisclashop6122  ei eu não sou animal sou gente viu amigão,há 11 meses (editado),1,
​ @torcedor2737 pauzudo,há 11 meses (editado),0,
 elvisclashop6122  eu entendo sua reação amigão e um forte abraço,há 11 meses (editado),1,
Sou Flamenguista torcedor comum quero mais quê o Bota seja campeão caguei pra esse time vagabundo do Flamidida kkkkkkkkkk,há 11 meses,0,
São Paulino torcendo pra vcs ser campeão,há 11 meses,1,
"Feliz não to pq sou flamenguista ,mas realmente ,o botafogo ta jogando um futebol bonito de se ver , merece estar onde está.",há 11 meses,4,
​ @victorbmtts Botafogo e Flamengo se encontram jaja hein boa sorte aí pro flamengo,há 11 meses (editado),0,
 @torcedor2737  poxa fala comigo,há 11 meses (editado),0,
 @user-ik2mm7jn6l  pra q isso boy sksk Bora só curtir o jogo,há 11 meses (editado),1,
" @Atumalakazin16   só sorte não ajuda muito a gente não ,estamos precisando de muito mais que sorte kkkk , vitória do botafogo com certeza.",há 11 meses (editado),2,
 elvisclashop6122  não amigão eu estou brincando e pode zoar comigo tá e um forte abraço 🤝😉👍,há 11 meses (editado),0,
 @victorbmtts  que vença o melhor 🤝,há 11 meses (editado),0,
"Kkkkkkkkk
Cavalo Paraguai",há 11 meses,7,
​ @canalinspirador10 chora 😂😂,há 11 meses (editado),0,
"Todo ano é esse comentário, ultimamente ? Kkkkkkkk vsfd, Botafogo veio jogar bem esse ano e se tá em primeiro é obvio que é o  melhor time do Brasil atualmente.",há 11 meses,63,
"​ @canalinspirador10 quero que você me diga quem vai alcançar o Botafogo... flamengo,???   Kkkkkkkk.  Idiota , otario",há 11 meses (editado),0,
​ @canalinspirador10 seu cool,há 11 meses (editado),18,
"​ @pedrinspfc tem outros campeonatos tbm meu amigo. O botafogo tá na ponta do brasileiro. Mas foi eliminado dos outros campeonatos importantes tbm. Inclusive não jogou a libertadores. Ele focou totalmente no brasileiro. Enquanto os outros times estão jogando, libertadores, copa do Brasil e Brasileiro.",há 11 meses (editado),7,
​ @pedrinspfc que todo ano seu animal???? botafogo tá amassando em 2023. 2022 foi a campanha excelente fora de casa,há 11 meses (editado),0,
​ @2greact897 Botafogo é o que joga o melhor futebol do Brasil. Ponto! Mata-mata é circunstância. Quem é melhor que o Botafogo?,há 11 meses (editado),29,
​ @lumaerex palmeiras???? Botafogo só tá disputando brasileiro cara,há 11 meses (editado),6,
" @samueljunior1513  Perderam em casa para o Botafogo. Foi eliminado pelas trikas da copa do brasil. Baixa a bola. O nível da libertadores hj é mais baixo que a copa do Brasil, nós sabemos",há 11 meses (editado),23,
​ @samueljunior1513 Sulamericana nas quartas 🎉,há 11 meses (editado),16,
"Clube é bem diferente de time. Esse ano está jogando bem e é o líder (do brasileiro), mas apenas o ""time"". ""Ultimamente"" tem sido do nível do Vasco.",há 11 meses,0,
​ @canalinspirador10  varmengo?,há 11 meses (editado),1,
​ @samueljunior1513 palmeiras não é 1/3 desse time do botafogo.,há 11 meses (editado),8,
"Time guerreiro, bem diferente das mulambas malvadonas kkkkk😂😅",há 11 meses,2,
" @manualdoenzo.oficial  Sai dae Enzo, sabe nada de futebol!",há 11 meses (editado),2,
​ @pedrinspfc ainda não mas...,há 11 meses (editado),0,
​ @samueljunior1513 O Botafogo tá nas quartas de final da Sulamericana também,há 11 meses (editado),5,
e passando vergonha  @2greact897 ,há 11 meses (editado),0,
Inspiração pra muitos,há 11 meses,0,
"""mesmo perdendo o Botafogo vai atrás da vitória.""

Ah vá, é mesmo?

O normal é o time ir atrás da derrota?",há 11 meses,3,
​ @canalinspirador10 kkklll tô escultando esse chororô desde a primeira rodada e a cada rodada que passa o cavalo paraguaio deixa as mula manca aos pra trás 😁😁,há 11 meses (editado),0,
" @layerp  só quando entrega, não é o caso do Botafogo",há 11 meses (editado),2,
"Sou flamenguista, mas falei isso pro meu irmão botafoguense.. esse título é do Botafogo por essa entrega toda, é aquela história.. o Botafogo entrou no campeonato pra uma vaguinha na liberta... Mas sentiu o gostinho da liderança.... Então esquece!",há 11 meses,2,
​ @lumaerex perderam graças a gol mal anulado por impedimento na mesma linha,há 11 meses (editado),0,
​ @2greact897 na Sul a eeta bem. Brasileiro é o campeonato maior que tem.  Botafogo só perdeu 2 jogos e ganhou 15.,há 11 meses (editado),2,
Kkkk 😂piada,há 11 meses,0,
Ksksssksksk melhor clube ksksksksksksksksksk piadista,há 11 meses,0,
​ @2greact897 Idai? Vai ganhar esse Brasileiro e ano que vem focar na Libertadores que foi qualificado ..ops não sou botafoguense,há 11 meses (editado),1,
E brasileiro é constância fih o que significa que o Botafogo está bem todo momento mata mata é normal alguém sair e sim o Botafogo está sendo o melhor time do Brasil atualmente nos pelo menos últimos 5/6 meses isso é fato...,há 11 meses,1,
"​ @2greact897 Botafogo tá na copa sul-americana tbm, e tá indo bem. Estamos de quartas, enquanto uns aí estão sendo eliminados... 😅",há 11 meses (editado),1,
"​ @samueljunior1513 o Palmeiras que o Botafogo já atropelou também? Ata, claro que é melhor",há 11 meses (editado),1,
"​ @jao20015 segue o líder com 16 pontos na frente, mané🎉🥳",há 11 meses (editado),0,
"​ @samueljunior1513 palmeiras tá na libertadores pela campanha que fez em 2022, estamos em 2023 e o botafogo é o melhor time desse ano",há 11 meses (editado),0,
Botafogo merece está em primeiro até agora! Mas melhor clube do Brasil porque está melhor em uma frente? Aí amanhã o flamengo  ou curintia vence e avança uma fase da copa do Brasil! Eles se gabam melhores clubes do Brasil! Ai o palmeiras  que tá disputando o melhor competição da América do Sul vai pra final! Vc tá relativizado a situação do seu time😂😂😂! Mas merecidamente  botafogo merece ser campeão do brasileiro! Não faz sentido botar um time como  melhor do Brasil sendo que os outros clubes jogam muito bem 2 frentes de campeonatos! ou uma libertadores que é mais importante que campeonato brasileiro!,há 11 meses (editado),1,
Melhor clube do Brasil 0 títulos nos últimos 30 anos😂😂😂😂😂😂🎉🎉🎉🎉🎉😂,há 11 meses,0,
Falam para ele que os times Brasileiros quando vão jogar Libertadores e Copa do Brasil na semana escalam time reserva no Brasileiro. Então hoje em dia no segundo semestre o Brasileiro se tornou a terceira opção para time grande só foca totalmente no Brasileirão quando é eliminado nas demais competições. E sulamericana é piada segunda divisão da libertadores.,há 11 meses,0,
"​ @canalinspirador10 Falam isso desde as primeiras rodadas e o Botafogo só se distancia cada vez mais, baixa a bola e aceita.",há 11 meses (editado),1,
"​ @manualdoenzo.oficial esse time é resultado de uma mudança no clube...falar do passado n faz sentido pq aquela administração acabou, aquilo não vai voltar. Com dinheiro fica fácil ser campeão.",há 11 meses (editado),0,
"​ @canalinspirador10 aceita logo mano, se não vc vai se frustrar",há 11 meses (editado),1,
Botafogo nunca foi time grande. Time grande tem constância.,há 11 meses,0,
​ @samueljunior1513 Palmeiras está melhor que o Botafogo? Até parece!,há 11 meses (editado),0,
"​ @lumaerex tá doidão é? Palmeiras infinitamente melhor que esse Bota fogo, baixa a bola aí foguinho, pegaram um time que já estava bem cansado por repetir o mesmo time em várias competições, o Palmeiras 100% e o Bota fogo 100% o Palmeiras ganha de lavada, dá uma calmada aí pra não se decepcionar depois.",há 11 meses (editado),0,
Alô pessoal secador podem soprar o cotovelo quedeve tá doendo que não é brincadeira,há 11 meses,0,
​ @philiperamos7946 aceita que dói menos inclusive o cheirinho tá eliminado o time da soberba,há 11 meses (editado),0,
​ @williancandido5597 duvido quem não queira ganhar o brasileiro tá falando isso porque seu time talvez não esteja na posição da tabela que queira que estivesse,há 11 meses (editado),0,
 @joaomarcelo2468  no momento é sim e n tem discussao ..bobao,há 11 meses (editado),1,
​ @samueljunior1513 e q sul-americana tmb,há 11 meses (editado),0,
" @willamesousa4936  Mesmo roubando as trikas, que é uma porcaria de time, Palmeiras foi eliminado em casa. Baixa beeem essa bola.",há 11 meses (editado),1,
​ @canalinspirador10 Paraguai é os meus dois ovos na tua boca😂😂😂😂😂 Esquece!!!😅😅😅😅,há 11 meses (editado),0,
" @brunomuniz9393  melhor time 0 títulos, ta certo retsrdado",há 11 meses (editado),0,
" @lucaslima.raw_  sei mesmo não. Me fala aí os títulos do Botafogo nos últimos 40 anos. Time minúsculo, conhecido só pelo Garrincha.",há 11 meses (editado),0,
Bosta fogo mesmo ganhando continua sendo o nanico do Rio kkkkkkkkk.perdendo então nem se fala,há 11 meses,0,
 @andreysantos6660  calma. Não ganhou nada ainda. E TB já estava na hora né. Mais de 40 anos sem ganhar nada.,há 11 meses (editado),0,
​ @canalinspirador10 da licença cheirinho kkkkkkkk,há 11 meses (editado),0,
"​ @pedrinspfc cala a boca lek os outros times só não amassam o Botafogo pois tão se ocupando com título mais importante 
Botafogo tá emocionado ganhando dos time reserva de time grande, enquanto eles tão na libertadores",há 11 meses (editado),0,
"​ @2greact897 ALELUIA um com bom senso  os Botafoguense tão emocionado por ganhar dos time reserva dos grandes, chega em sul americana vira uma boneca 
Libertadores então nem se fala",há 11 meses (editado),0,
​ @lumaerex olha u meu botafogoh ganho du time reserva du flamingo por iso é u maior do brasil haayabsjsja,há 11 meses (editado),0,
"O nome do cara no youtube é ""botafogo"" e de acordo com ele campeonato brasileiro é mais importante que libertadores.... tá ne",há 11 meses,0,
"​ @canalinspirador10 tá falando isso desde a terceira rodada KKKKKK, cansa não fdp?",há 11 meses (editado),0,
​ @samueljunior1513 e a sula-mericana tbm cara para de ser desinformado e dizer o que não sabe,há 11 meses (editado),0,
​ @canalinspirador10 o cavalo paraguaio está a frente de 19 pangarés kkkk,há 11 meses (editado),0,
"​​ @lumaerex cara mandar um Palmeirense baixar a bola é meio controverso kkkk, os caras levantam títulos todo ano desde 2015, 2 libertadores em um ano atual campeão brasileiro, campanhas e invencibilidades históricas, quem tem que baixar a bola é o Botafogo calma mano, um jogo defini nada parceiro, botafogo perdeu pro Goiás, Goiás é melhor que o Botafogo??, Então para com essa conversa fiada, botafogo tá bem mas nível palmeiras do Abel ferreira tem que provar mais nada pra ninguém.",há 11 meses (editado),0,
" @manualdoenzo.oficial  amigo, a história do botafogo é a maior do Brasil, pesquisa no google selefogo. 0 botafogo tem 6 títulos intercontinentais (Mundiais). Nas copas de 1958, 1962 e 1970, a média de jogadores titulares na seleção eram 8 jogadores do botafogo, único time do Brasil a ser campeão nos 3 séculos. Ídolos, Heleno de Freitas, Zagallo, Nilton Santos, Quarentinha, Jairzinho Furacão, Carlos Roberto, Amarildo, Didi... e eu nem falei do segundo maior jogador de todos os tempos, Mané Garrincha. Campeão de tudo que existia pelo Botafogo. Tu é torcedor de futebol modinha, falar que o Botafogo é minúsculo é coisa de enzo, o brasil só é país do futebol por conta do botafogo.",há 11 meses (editado),0,
​ @pedrinspfc Nem sempre,há 11 meses (editado),0,
Aconteceu contra o Santos. Perdendo de 2x0 e buscaram o empate.,há 11 meses,0,
" @manualdoenzo.oficial  O time minúsculo conhecido por ser o 12 melhor time do Brasil, por ter mais jogadores escalados pra seleção, time minúsculo não é o do Vasco não né, que foi Rebaixado 4 e vai ser 5 vezes, ou o Fluminense, que tem uma história muito suja, Série C, advogado, tapetinho e nenhum título Intercontinental, ou o Flamengo, me diz, qual foi a Última vez que um Ídolo do Flamengo ganhou UMA copa do mundo, Garrincha ganhou e ganhou carregando o time, e ganhou DUAS",há 11 meses (editado),0,
" @Dollynho_delicia  Vdd né, Liberta nem se fala, Flamengo foi eliminado por um time que não é nem o melhor do Paraguai, imagina o melhor, ainda ta abaixo da tabela com o Guarani, time que a gente eliminou, e a gente tá indo pras quartas da Sula",há 11 meses (editado),0,
"​ @gustacqbr2727 botafogo atropelou o Palmeiras, e chegou no cruzeiro e foi amassado!!!",há 11 meses (editado),0,
Esse Botafogo está assustando o Brasil,há 11 meses,0,
Ultimamente = só esse ano,há 11 meses,0,
​ @canalinspirador10  seu cerebro,há 11 meses (editado),0,
