text,time,votes,replies
Mais uma vez muito melhor que o adversário mas perde pontos. Faltam 21●,há 1 ano,2,
Deu empate deu ruim mineirão jogo foi feio mais 😴😴,há 1 ano,1,
A sorte que o Botafogo teve dessa bola não entrar no final do jogo,há 1 ano,4,1
"Cruzeiro, time grande que deveria estar brigando  na parte de cima da tabela, e não na de baixo!           :(",há 1 ano,4,5
"pqp irmão, bruno lage fez tudo errado nesse jogo.",há 1 ano,0,
Rafaele elias bai sonhar com lucas perri,há 1 ano,2,
Botafogo tem a melhor dupla de zaga do Brasil e melhor goleiro  o time se poupou o hoje por conta da sula-americana  so tava na retraca,há 1 ano,3,1
"O cruzeiro amassou mas tinha no gol a muralha da china, parabéns ao Botafogo pela companha, e o Cruzeiro ta melhorando, so que tem que ganhar os jogos.",há 1 ano (editado),55,5
Mão de alface deu sorte que nesse timinho do 🅱️ruzeiro só tem pé de rato,há 1 ano,2,
"Tem uma franga na área. Não tem time, e vem botar ovos aqui kkk",há 1 ano (editado),7,
 @alexandreribeiro5491  aqui é botafogo porra,há 1 ano (editado),2,
 @luanacam  Aqui é botafogo porra atura  ou surta,há 1 ano (editado),3,
​ @luanacam O time do frango fica em Minas Gerais,há 1 ano (editado),5,
 @d.william1587  não é vc meu camarada. É uma franga que esta nos comentários.,há 1 ano (editado),0,
Comemorando empate: isso é 🅱️ruzeiro meus amigos,há 1 ano,6,
Esqueceram de mostrar o gol do Cruzeiro,há 1 ano,2,
​ @opensadorFogao95 Que isso 🅱️otafogo???,há 1 ano (editado),1,
 @opensadorFogao95  vocês são o pior do seu estado amigão kkk,há 1 ano (editado),0,
 @genio1386  então pq somos líder?,há 1 ano (editado),0,
​ @opensadorFogao95  na sorte!! Ontem mostrou muito bem isso!! Já viu líder q não chuta uma vez ao gol? 😂😂😂,há 1 ano (editado),0,
" @Alvinegrotorcedor   ""sorte"" não existe",há 1 ano (editado),0,
" @opensadorFogao95  Ei o Botafogo é minúsculo, se enxerga po??? Vocês tão indo para o 3° título, enquanto nos já temos 4, falando disso vou dar uns títulos para esse Botafogo para ver se ele fica maior 🤣🤣🤣🤣🤣😂😂😂😂😂😂😂",há 1 ano (editado),0,
 @genio1386  4 títulos pra combinar com o tempo afundado na série B kkkk,há 1 ano (editado),0,
" @opensadorFogao95  Ei cara seu time foi rebaixado 3 vezes, nem queira discutir, ou se prefere se comportar como um doente... Aí o problema é seu",há 1 ano (editado),0,
" @opensadorFogao95  Torcedor do Botafogo querendo zoar o Cruzeiro, é uma coisa cômica para não dizer trágica, afinal olha o tamanho de um time e olha o tamanho do outro 😏😂😂😂😂😂🐜🐜🐜🐜🐜",há 1 ano (editado),0,
" @genio1386   Cruzeirinho é nanico, os filhos do galo só passam vergonha",há 1 ano (editado),0,
 @genio1386  tu devia mudar esse nome pq de gênio não tem nada kkkkkk 🤏,há 1 ano (editado),0,
" @opensadorFogao95  Nao vou nem discutir com torcedor do Botafogo, quero discutir com torcedor de time grande, como Grêmio, Palmeiras, Flamengo, Botafogo não tem nem graça 😂",há 1 ano (editado),0,
"Cara, desculpa aí mas não foi não. Eu como botafoguense admito que o fogão foi amassado, cruzeiro jogou muito melhor e arrisco dizer que de todos foi a partida mais difícil pro Botafogo. Nosso ataque foi anulado e se não fosse o Perri tínhamos perdido, vendo esse jogo acredito que o Cruzeiro vai brigar lá em cima esse ano ainda.",há 1 ano,1,
" @Marcos-zg8ni  Não precisa pedir desculpa por uma opinião, amém espero que suas palavras se concretisen",há 1 ano (editado),1,
"O Perri é um grande goleiro, porém é a sua primeira temporada como titular do fogão, dessa forma não entende o sempre mereceu seleção",há 1 ano,2,
​ @bezalielsilva55 Ele já foi da seleção de base.. E Desde o final do ano passado vem numa regularidade absurda.,há 1 ano (editado),1,
Verdade 2 ótimos jogos no sábado passado e hoje,há 1 ano,1,
Cruzeiro sempre é assim.  Mas no final nunca vence,há 1 ano,0,
E sempre assim kkkkk,há 1 ano,2,
"Nem var tem, no lance do Matheus foi pênalti sim",há 1 ano,1,
Pênalti onde?,há 1 ano,1,
Foi nada chora Marias,há 1 ano,0,
Foi nada,há 1 ano,1,
"​ @luanacam gente, para de jogar milho nos comentários...",há 1 ano (editado),2,
Vai ser campeão que nem o Varmeiras ano passado só na retranca com gols duvidosos,há 1 ano,9,
" @luanacam  futebol importa é bola na rede , não existe ponto de"" joguei melhor""
galinho feioso que corre atrás",há 1 ano (editado),12,
"​ @luanacam Que clubismo heim, vai ser campeão porque tem um bom time, organização e regularidade. É que seja campeão, é bom pro futebol brasileiro.",há 1 ano (editado),17,
"Foguinho nanico, não chega nem perto do Campeão dos Campeões!",há 1 ano,3,
"Sorte nada , o que jogou o zagueiro do Botafogo não tá escrito, maluco não deixou passar nada . Goleiro salvou também",há 1 ano,14,
"​ @luanacam retranca? O Botafogo até o momento tem o segundo melhor ataque do campeonato, a defesa menos vazada. É o melhor mandante e também é o melhor visitante. Isso é oq vc chama de ""retranca""?",há 1 ano (editado),13,
Para fazer gols necessariamente não precisa propor o jogo e sim jogar em transição é mais fácil fazer gols,há 1 ano,0,
​ @Link-qs3ky Os caras confundem qualidade do elenco com sorte,há 1 ano (editado),6,
​ @luanacam MELHOR QUE TEU TIME QUE FICOU 200 JOGOS SEM VANCER,há 1 ano (editado),4,
 @luanacam  melhor que teu time que so faz gol de penalti e de bola parada lurdinha,há 1 ano (editado),4,
"​ @Joaomarcelo-yj4uq segovinha joga bola, olha o drible que ele tem kkkkk🔥🔥",há 1 ano (editado),1,
​ @Joaomarcelo-yj4uq 3x0 vou?,há 1 ano (editado),0,
O Botafogo vai ser campeão por causa do time esse técnico português é muito fraco o John texto poderia ter efetivado o caçapa,há 1 ano,1,
"​ @luanacam kkkkkk retranca??? O time tem o melhor ataque do campeonato, a melhor campanha fora e dentro de casa, a melhor defesa e o maluco me mete retranca em um time que joga com 4 atacantes",há 1 ano (editado),4,
​ @luanacam  é pênalti para o Atlético!,há 1 ano (editado),0,
​ @alealves4282 kkkkkkkk vcs levam atleticanos a sério? Mds.,há 1 ano (editado),1,
"O Botafogo é a prova viva que técnico não faz jogador , quando o jogador que jogar joga , exemplos aí de Corinthians , flamengo, Atlético MG",há 1 ano,1,
​ @luanacam foguinho de palha é que nem as galinhas só ganha títulos importantes a cada meio século 😅.,há 1 ano (editado),1,
​ @Joaomarcelo-yj4uq  você nem time tem por isso fica pegando carona nus outros times acorda pra realidade,há 1 ano (editado),1,
Sou tricolor mas ninguem merece mais esse titulo do que o Botafogo. Ontem contra o Cruzeiro estao dizendo que nao jogou bem. Pra mim jogou bem sim. Enfrentou um grande time e nao perdeu. Vamos Fogoooooo. Torço pelo Flu mas quero ver o Fogao campeao.,há 1 ano,1,
Bruno Lage tá doido pra fazer merda.,há 1 ano,0,
 @luanacam  var beneficia flamengo  e  Corinthians. Galinha assada quarta viu!,há 1 ano (editado),0,
​ @ssmackmjx5331 kkkkk e eles que ganharam O Brasileiro 2021 por causa de Pênaltis kkkkkk,há 1 ano (editado),0,
"​ @luanacam  e seu time campeão com um monte de pênalti mandrake, isso tudo não fala não né franga 😂😂😂😂",há 1 ano (editado),0,
 @jeffersonoficial4777  Sem contar que é Freguês eterno do Botafogo.  não sou Botafoguense. mas intendo a revolta desta torcedora mas fraca do Galinho kkk,há 1 ano (editado),0,
Não acho.,há 1 ano,0,
"​ @Link-qs3ky A ideia é essa...qdo o ataque não funciona, a defesa tá lá pra segurar...é q esses Nutellinhas vem pra cá pra ficar falando besteira...só sabem jogar fifa...",há 1 ano (editado),0,
"Discussão inútil para todos , que ganha nessa história são só os jogadores , rios de dinheiro , enguanto um monte de pessoas que se dizem "" torcedores "" agem como crianças e não ganham nada com isso",há 1 ano,1,
Segundo turno vc me conta e um cavalinho paraguaio kkkk já começou só tirou uma bola no gol do cruzeiro 😂😂😂,há 1 ano,0,
" @fabiosantos9358  Eu já sabia q ia ter um monte de anti q ia falar desse jogo contra o cruzeiro...vc quer se basear em apenas 1 jogo de 18 onde o time é líder isolado pra ficar falando ""ain, cavalo paraguaio""... vc nunca viu futebol na vida...",há 1 ano (editado),0,
Kakakakakaakakka e agora?,há 8 meses,0,
Vim do futuro para dizer o fogo molhou,há 8 meses,0,
"E do jumento cego do var, que não viu os pênaltis para o Cruzeiro.",há 1 ano,0,
"bro, eu até entendo a qualidade do time, mas eu acho que pelos outros times do campeonato, o cruzeiro não vai brigar na parte de cima esse ano",há 1 ano,2,
Deveria se o time fosse bom pra isso,há 1 ano,0,
"Subiu da série B agr, ano que vem melhora",há 1 ano,1,
"Creio que no segundo turno, o time irá produzir melhor, as contratações foram boas",há 1 ano,1,
Vocês ainda tão numa posição boa e meu vasco que tá em penúltimo nós tá pior,há 1 ano,1,
se poupou la ele😂,há 1 ano,1,
🅱️ruzeiro e Botafofo o resultado não podia ser outro,há 1 ano,2,
​ @luanacam  é msm né o patético levou chacota do botafogo😂😂😂😂😂,há 1 ano (editado),8,
" @luanacam  
🅱TLETICO",há 1 ano (editado),6,
​ @luanacam  Cuidado que o rebaixamento tá batendo em franguinha kkkk,há 1 ano (editado),3,
"​ @luanacam  o melhor jogador do Botafogo participou do elenco do porto que chegou às quartas de final da Champions de 2018, o melhor jogador do patético mineiro participou da seleção brasileira que sofreu o 7x1. Essa é a diferença entre os dois times.",há 1 ano (editado),3,
"Considerando que o Botafogo teve que jogar num pasto, até que o placar foi positivo. Fogão cada vez mais líder🔥🔥🔥🔥🔥🔥",há 1 ano,13,10
"A partir de hoje o Botafogo começa a despencar, vai ser a maior pipocada da história..🙏🔴⚫✌️",há 1 ano,4,16
Aq  é cruzeiro,há 1 ano,1,
"Que jogo do Cruzeiro, meu Deus",há 1 ano,31,
Saudações do glorioso 🔥,há 1 ano,12,
Que jogo meus amigos e amigas,há 1 ano,1,
Quem adorou esse empate do líder Botafogo curte AQUI 👍,há 1 ano,3,4
Propomos o empate fizemos com sucesso vamos fogaaaaaaoooo,há 1 ano,1,2
😃 Víctor Cuesta Botafogo 🔥🔥🔥,há 1 ano,1,
Cruzeiro conseguiu um ponto importante encima do Campeão Botafogo. Dá-lhe Fogão Campeão 🏆 2024 😊,há 1 ano,5,7
Esse lucas perri viu,há 1 ano,0,
O gás do fogão tá acabando,há 1 ano,0,1
Mano o jogo foi bom só faltou os gols perdidos,há 1 ano,5,
Mano o jogo foi bom só faltou os gols perdidos,há 1 ano,0,
Mano o jogo foi bom só faltou os gols perdidos,há 1 ano,2,
"Ótimo resultado pro Fogão, time que quer ser campeão em um jogo difícil fora de casa arruma pelo menos 1 ponto⚫️⚪️🙌🏻",há 1 ano,29,5
Bostagofo começou seu declínio...,há 1 ano,0,
O cruzeiro mereceu ter ganhado,há 1 ano,2,4
É verdade que o mundo vai acabar em 2029?,há 1 ano,1,5
Q rodada primeiro o Vasco ganha do Grêmio e se não fosse o goleiro do Botafogo cruzeiro era pra ter ganhado 😮,há 1 ano,1,
Baita arrogância pra um time que nem a cor da bola viu direito,há 1 ano,9,
O campo não está mais ruim 😂😂😂 desculpa de peidorreiro é barriga inchada 😂😂😂😂😂,há 1 ano,1,
"​ @Thiagocec1921 Que o gramado tá horrível isso é fato e outra nem sempre um time joga bem,o Cruzeiro jogou melhor de fato mas o resultado não veio,vergonha em tempos modernos ainda ter campos horríveis assim,atrapalha demais o aproveitamento de ambos os lados isso é fato.",há 1 ano (editado),5,
deve ser so o gramado mesmo q faz a grande instituição do botafogo ficar até o momento 35 anos sem um título relevante,há 1 ano,2,
"​ @dreamsoflight.7938 a culpa não é do Cruzeiro, é da empresa privada",há 1 ano (editado),0,
" @viniciuspereira8786  Vários fatores como dirigentes burros e que roubam o clube,jogadores ruins e arbitragem que ao longo do tempo prejudicou o botafogo isso é fato,agora outros times como o varmengo tendo a mamãe Globo ao seu lado e o papai CBF tá tranquilo pois terá títulos garantidos e a permanência na série A para sempre,time que se diz grandão do rio e joga de favor no maracanã,nem estádio próprio tem uma piada o time que se diz grandão não ter seu próprio estádio,e os torcedores do varmengo acham uma grandeza nesse timeco sujo que ao longo do tempo só foi beneficiado isso é fato.",há 1 ano (editado),1,
Então todos esses anos do Botafogo sem títulos foram por causa dos gramados ruins?,há 1 ano (editado),2,
Pasto é o sintético kk,há 1 ano,0,
"​ @fuck00 Sim, agora estamos invictos no tapetinho",há 1 ano (editado),3,
Gramado lesionou nosso artilheiro,há 1 ano,1,
"Cala boca mano, ses tão sendo amassados pelo Cuiabá kkkkkkkkkkkk",há 1 ano,4,
nem vc acredita nisso 🤣🤣🤣🤣,há 1 ano,3,
calado beta,há 1 ano,3,
Apaga qe dá tempo,há 1 ano,0,
 @itz_sky9866  Quem tá ganhando o jogo o bocó? Sae dae,há 1 ano (editado),0,
 @pablorocha725  gooooooool do Cuiabá kkkkkkkkkkk,há 1 ano (editado),3,
goooool do matheus alexandre 🤣🤣🤣,há 1 ano,0,
" @palmeiraspaidagalinhada  mais um pra conta do cuiabayern, o craque, a lenda CLAYSON",há 1 ano (editado),1,
 @itz_sky9866  com assistencia do papai deyvinho 🤣🤣🤣🤣,há 1 ano (editado),1,
Kkkkkkkk gol do Cuiabá,há 1 ano,3,
Gol do Cuiabá.kkkkk,há 1 ano,3,
Acho quem vai pipocar mesmo é o varmengo mulambo urubu. Varmengo 0 X Cuiabá 2 😂😂😂😂😂😂,há 1 ano,0,
la vem eles de noovo... goool do cuiaba 🤣🤣🤣🤣,há 1 ano,1,
 @palmeiraspaidagalinhada  Fluminense mandou um beijo.,há 1 ano (editado),0,
 @pablorocha725  deyvinho tbm 🤣🤣🤣🤣,há 1 ano (editado),0,
Gool do Olímpia,há 11 meses,0,
Oshi,há 1 ano,0,
Que vergonha irmão.,há 1 ano,1,
 @seu_bruxo01  porque amigão?,há 1 ano (editado),0,
Comemorando empate como se fosse título kkk,há 1 ano,1,
"Propôs bem mesmo,  até esqueceram que tinha um ataque. Kskks",há 1 ano (editado),1,
" @fuck00  Botafogo saiu satisfeito pelo resultado e o cruzeiro pela atuação e tem jogo de volta  o cruzeiro vai ter que se expor mais, vamos ver.",há 1 ano (editado),0,
Sério mesmo que vc já está dando Botafogo como campeão com o segundo turno todo peleja frente? Vai com calma ae emocionado.,há 1 ano,1,
​ @pablorocha725 cara eu vou rir tanto se o Botafogo não for campeão brasileiro kkkk,há 1 ano (editado),1,
O contrário foguinho,há 1 ano,1,
baixa bola aí meu filho. QM conseguiu o ponto foi vcs que sofreram o amasso no jogo.,há 1 ano,1,
"Uai, já tá de olho no Brasileirão de2024???",há 1 ano,0,
​ @pablorocha725 Campeã com 10 pontos de frente 😊,há 1 ano (editado),0,
* em cima,há 1 ano,0,
kkkk só resta os outros pangarés do campeonato acompanhar. Mas pelo visto só tem pangaré cansado,há 1 ano,1,
Empatou com as Marias e ainda acha que vai ganhar o Brasileirão 🤣,há 1 ano,3,
​ @luanacam e vcs perderam de 2 x 0 para o Botafogo kkkkkk😅,há 1 ano (editado),2,
 @luanacam  Seu time é a meretriz preferida do Botafogo. Não cansam de apanhar.,há 1 ano (editado),0,
"Torcedor do ÁTOMO MINEIRO vive em alguma realidade paralela, não é possível kkkkkkkkkk @luanacam ",há 1 ano (editado),1,
" @luanacam O resto de baixo tá perdendo td mundo, e o botafogo tb tá em competições fora e mantendo a distância que nunca encurta! Falavam de ser passado na tabela, agora falam de não ser campeão por causa de um empate, depende td do time para ser campeão!",há 1 ano (editado),0,
"Infelizmente futebol não é justo, não se vence por merecimento, mas competência.",há 1 ano,0,
não existe ponto de merecimento é sim bola na rede . não fez então não adiantou de porra nenhuma.,há 1 ano,1,
​ @brunolima5207 mas existe critérios para avaliação de um possível merecedor SIM.,há 1 ano (editado),0,
"​ @ssmackmjx5331 mas existe critérios para avaliação de um possível merecedor SIM. Volume d3 jogo, chances, propostas de jogo, lances e tals. Balela essa conversinha de torcedor apaixonadinho.",há 1 ano (editado),1,
O mundo vai acabar qd o São Paulo ganhar uma copa do Brasil,há 1 ano,3,
Da onde tu tirou isso ?,há 1 ano,0,
"Duvide não,  o mundo tá cada vez mais doido!!",há 1 ano,0,
 @fabioguilherme4274  falaram aí que um asteroide ia atingir a terra em 2029,há 1 ano (editado),0,
 @Grêmioéotimedaviradaedoamor  amigo só Deus sabe fim do mundo um meteoro  desse pode até se próxima mais  atingir acho difícil,há 1 ano (editado),1,
Flamengo tá chegando 👻,há 1 ano,4,3
Já sinto o cheiro de pipoca 🍿,há 1 ano,3,3
"Faltam 30 pontos para o Título,  10 vitórias. Contagem regressiva iniciada 🔥 🔥",há 1 ano,29,7
"""Se fosse o Adryelson talvez pegasse no cabelo"" 😅",há 1 ano,1,
Cruzeiro amassou o Botafogo,há 1 ano,6,6
"primeiro, mereço um coração hein ge???",há 1 ano,1,
Primeiro,há 1 ano,1,
"Empate com gosto de derrota, parabéns ao botafogo, na próxima, o cabuloso não vai perdoar 💙🦊💙",há 1 ano,19,36
Tem que ganhar do Cuiabayern ainda kkkk,há 1 ano,1,
"""FLAMENGO TÁ CHEGANDO""
Botafogo: 44 pontos
Flamengo: 34

Vou deixar 34 pra vocês verem que mesmo que o flamengo vença o cuibayer, a diferença será de 10 pontos!",há 1 ano,0,
@alguem520 Flamengo sempre me fazendo passar vergonha...,há 1 ano (editado),0,
Chora amti,há 1 ano,3,
É bem a sua cara cheirar a pir0ca dos outros mesmo vc até engole,há 1 ano,0,
"Vdd, flamengo, palmeiras e grêmio pipocaram",há 1 ano,1,
nanico,há 1 ano,1,
Nanico? 😂🎉❤ vamos fogão!,há 1 ano,2,
​🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥,há 1 ano,6,
Campeão será o Palmeiras,há 1 ano,0,
​ @SucodeFutebol. Tá péssimo quando é pra embala não embala aí fica difícil,há 1 ano (editado),1,
​ @SucodeFutebol. Fonte: seu uc,há 1 ano (editado),0,
"​ @SucodeFutebol. Tá secando pro Palmeiras? Desgraçado, logo esse time que rebaixou o cruzeiro",há 1 ano (editado),0,
ganhou ?,há 1 ano,1,
e ganhou o que?,há 1 ano,1,
Ganhou o jogo? Empate ficou bom pro Botafogo.,há 1 ano,1,
Bota fogo campeão do jeito que jogou hoje eu duvido viu foi horroroso,há 1 ano,0,
"Sim, jogo em casa é assim mesmo, e ainda com esse gramado horrível, toda hora alguém sentia algo, tiquinho machucou, e mesmo assim o Botafogo segurou, campanha incrível!",há 1 ano,1,
 @pedropaulo4790  ganhou 6 copas do Brasil,há 1 ano (editado),0,
E que juíz ruim hein,há 1 ano,3,
Não esqueçe que na próxima não vai ser nesse pasto e sim no Nilton Santos,há 1 ano,6,
​ @brunolima5207  Não coloca a falta de competência do Cruzeiro na arbitragem.,há 1 ano (editado),2,
" @ssmackmjx5331  Parece que temos aqui um cego, ou será que tu tá alucinando? Mostra aí onde eu disse que o árbitro fez o Cruzeiro não vencer esse time minúsculo.",há 1 ano (editado),0,
"O juíz deixou de marcar faltas pros 2 lados, inverteu laterais e não marcou no mínimo 2 escanteios pro Cruzeiro.",há 1 ano,0,
"Botafogo nitidamente cansado, jogou meio de semana, tá em 2 competições e quarta já tem jogo decisivo de novo, no jogo da volta comemore se não tomar goleada, pq não será mesma coisa não",há 1 ano,3,
Cruzeiro superior em tudo,há 1 ano,1,
"​ @opensadorFogao95 sempre é culpa do gramado, ele não está perfeito, mas melhorou",há 1 ano (editado),1,
​ @Thiagocec1921 kkkkkk tá maluco jogar nesse pasto aí,há 1 ano (editado),1,
​ @koke450 desculpa de peidorreiro é barriga inchada! O cruzeiro amassou sim !,há 1 ano (editado),1,
A volta é no tapetinho em kkkk @brunolima5207 ,há 1 ano (editado),0,
" @ssmackmjx5331  cara cruzeiro amassou , mas o juiz foi HORRIVEL MANO , sem contar o gramado q parece um pasto",há 1 ano (editado),1,
​ @Joaosantox Menos no placar que é a única coisa que conta,há 1 ano (editado),0,
"Não esquece que no próximo jogo o Cruzeiro será visitante. E isso influencia, veja que o Grêmio perdeu pro Vasco como visitante.",há 1 ano,1,
 @rdgf2000  Cruzeiro tomar goleada? Quantas goleadas o Cruzeiro tomou nesse ano? E tu acha que esse timezinho aí vai golear o Cruzeirão Cabuloso? Sonhador dms.,há 1 ano (editado),1,
" @alvarodeandrade5887  Eu assisti esse jogo e o grêmio jogou muito mau, capaz de ter sido a pior partida deles no campeonato, mas o vasco tem seus méritos tbm.",há 1 ano (editado),0,
" @opensadorFogao95  
BOTAFOGO NÃO GANHA DO CRUZEIRO FAZ 10 JOGOS.  DESDE 2013 SÓ GANHOU DO CRUZEIRO 1 VEZ",há 1 ano (editado),1,
" @corujadegravata  ganhou ?🤣🤣 futebol não existe pontuação de amasso  e muito menos merecimento. Não fez gol então não adiantou de porra nenhuma. 
futebol é bola na rede . falta de competência não altera o placar.",há 1 ano (editado),2,
​ @rdgf2000  Que desculpinha mais esfarrapada! Botafogo simplesmente foi anulado pelo  Cruzeiro.,há 1 ano (editado),1,
 @vanderleiegidiodeassis212   ganhou ? kkk amasso não altera o placar,há 1 ano (editado),0,
" @brunolima5207  no Nilton santos a gente conversa, foi botafogo q jogou pessimamente, cruzeiro é ridícul0",há 1 ano (editado),0,
" @SucodeFutebol.   quantos ponto cada equipe tem ? não existe competição individual.  então não adianta porra nenhuma , cruzeiro tá 20 pontos atrás do Foguinho. 🤣🤣",há 1 ano (editado),0,
"Vão é levar uma surra do Botafogo, pois no segundo turno é na casa deles onde nenhum adversario sai vivo. O gramado do mineirão faz tempo que tá um pasto, e no sintético de boa qualidade, os cariocas vão amassar.",há 1 ano,1,
 @brunolima5207  mas também foi uma das piores partidas do Botafogo. Em todo demérito de um time há alguma fração de mérito do time adversário.,há 1 ano (editado),0,
" @fuck00  anulado? KKK time do Cruzeiro é horrível, foi mais demérito do Botafogo q mérito do cruzeiro, deixa de ser iludido. Nao vence ninguém a a séculos q vir de marra?? Nem adianta querer falar de passado,  se não chamo CSA pra te pegar",há 1 ano (editado),0,
" @ssmackmjx5331  concordo , mas ainda me atrevo a falar q o cruzeiro jogou melhor",há 1 ano (editado),0,
 @vanderleiegidiodeassis212  ss a desculpa é que seu time está no meio da tabela disputando nada,há 1 ano (editado),0,
O gramado ruim equilibrou o jogo,há 1 ano,0,
" @alvarodeandrade5887  A partida do grêmio nem se compara ao do botafogo, o botafogo não jogou pq não teve espaço, e o grêmio teve a bola, mas era cada erro de decisão, desperdiçando contra ataque e tal, um jogador deles chamado Bitelo, o cara desperdiçou várias jogadas pq não queria tocar a bola, correndo pra trás nos contra ataques...",há 1 ano (editado),0,
" @fabricioavelino8800  Se o gramado tá ruim pra um, tá pros 2, deram sorte de sair com o empate, e gramado sintético não muda praticamente nada, olha o Cruzeiro que nem faz gol, foi no tapete do CAP e fez 3, o mesmo serve pra vcs.",há 1 ano (editado),0,
" @brunolima5207  eu nao sou torcedor do botafogo, mas to gostando de assistir os jogos do time. E o que eu vejo é que o Cruzeiro não vai se dar nem um pouco bem no Rio, no segundo turno. É bom lembrar que o time veio cansado, de um jogo decisivo na ultima quarta pela sula. Por mais que tenham sido pressionados pelo time da casa hoje e jogador melhor (o cruzeiro no caso), a leitura que faço pro jogo da volta é essa.",há 1 ano (editado),1,
 @brunolima5207  o Botafogo já jogou em situações muito mais complicadas que a de hoje e não apresentou esse desempenho ofensivo fraco. O time parecia sem vontade até.,há 1 ano (editado),0,
 @ssmackmjx5331  qnts títulos tem cada equipe dessa competição?,há 1 ano (editado),0,
 @vanderleiegidiodeassis212  o Botafogo tb não foi superior no placar pois terminou empate,há 1 ano (editado),0,
 @koke450  não duvido muito desse timeco seu ainda peidar na farofa kkkkkk,há 1 ano (editado),0,
 @vanderleiegidiodeassis212  kkkkkk é mais fácil o cruzeiro voltar pra série b,há 1 ano (editado),0,
