text,time,votes,replies
54h45j,há 8 meses,0,
43h3j,há 8 meses,0,
Kkkkkkkkk,há 8 meses,0,
 @Lucasssilvaa Pow irmão tira esses fakes daqui kkk😂,há 8 meses (editado),0,
Dando golpe ai cara,há 8 meses,0,
"​ @ander-x1i golpe irmão, olha o tanto de like comprado",há 8 meses (editado),0,
​ @naag7  isso os mod do YouTube n ve,há 8 meses (editado),0,
"Fake, tudo falso, tudo bot. Denunciei",há 8 meses,0,
nao caiam nessa,há 8 meses,0,
e fake gnt,há 8 meses,0,
Aposte na derrota ou empate do Botafogo,há 8 meses,0,
Vingança tarda mas não falha...no primeiro turno anularam erroneamente o gol da virada do Coritiba. Resultado: 4x1 para o Botafogo e uma sequência de derrotas para os coxas. Agora a vingança veio com requintes de crueldade.,há 8 meses,0,
sério?,há 8 meses,0,
Golpe!!,há 8 meses,0,
​ @desfile4a bando de bot do krl,há 8 meses (editado),0,
"Porque o pênalti foi aos 49:50, mais ou menos. Aí como não tinha completado os 50, com a marcação do pênalti, ele deixou rolar quando reiniciou, aos 52:40 até os 53:42, nesse tempo o Coritiba ficou no ataque sempre e tem que esperar concluir mesmo. 10 segundos pode acontecer muita coisa. Lembra da final do Paulistão 2020, lateral pro Corinthians aos 49:44, lançamento na área de pênalti no Jô aos 49:56?",há 8 meses (editado),0,
"1° CAMPEÃO MUNDIAL
3 LIBERTADORES 
12 BRASILEIRÃO 
Aqui é PALMEIRAS ❤",há 8 meses,0,
"Simplesmente inacreditável. Assim que fez o gol de pênalti, desliguei o jogo. Agora no Yt, vejo que terminou empatado. Entendi foi nada kkkk ainda bem que empatou. Melhor pro meu verdão 😅",há 8 meses,0,1
"Vamo combinar, botafogo é minúsculo. Não deveria ser considerado grande",há 8 meses,0,
"O Botafogo fez muita força, mas uma coisa que não fez nenhum sentido pra mim, o pênalti sai aos 49:50 ou quase isso, o acréscimo inicial era de 5 minutos, qual a lógica do Coritiba fazer um gol aos 53:50 com 5 minutos de acréscimo? Não vi o jogo, mas na lógica o jogo finalizaria ao tocar a bola no meio campo.",há 8 meses (editado),1,2
"""existem coisas que só acontecem com o botafogo""",há 8 meses,1,
😂😂,há 8 meses,0,
"Quando passar  50 anos ainda será lembrado esse vexame do Botafogo , caraca sério que azar do caraio.",há 8 meses,0,
"Imagina um campeonato com Botafogo, Borussia Dortmund, Tottenham e Atletico Madrid",há 8 meses,0,
Tão deixando a gente sonhar...,há 8 meses,6,
Não sou botafoguense e esse time me dá raiva. Imagina o torcedor.,há 8 meses,0,
"Vasco + Botafogo = tristeza, depressão e sofrimento",há 8 meses,0,
"Pipoforno ?
Alguém sabe qual supermercado vai vender pipoca de micro-ondas com o símbolo do bota fogo ??
Rapaz eu to doido pra comprar",há 8 meses,0,
O Incrivel é que se tivessem ingatado uma sequencia de vitoria eles ja tavam campeões faltando 3 rodada até menos mais por culpa do CR7 perderam o titulo,há 8 meses,1,
Parabéns Botafogo pela conquista de estar na libertadores do ano q vem,há 8 meses,17,3
"Botafogo deve tá fazendo uns esquemas de apostas, tem condições não 😂",há 8 meses,0,
De duas uma... Esquema de aposta ou macumba,há 8 meses,0,1
Nao duvido nada que teve gente que cometeu suicídio depois desse jogo,há 8 meses,0,
Surreal esse Botafogo do chorão Textor.,há 8 meses,0,
Q dó...,há 8 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
"@@Cesar-bl6yf pior que tenho mesmo. Depois de tudo que ela conseguiu fazer com o Palmeiras, se eu pudesse, tatuaria tbm ela no meu peito.
Deve ser ruim aos outros times ver este tipo de profissionalismo né, pq na grande maioria, os diretores estão mais preocupados em obter recursos, do que o bem estar do clube que dirige.",há 8 meses (editado),0,
"Talvez o árbitro tenha achado que era pra terminar a partida quando a bola estava no meio de campo, mais ou menos aos 49:46. Mas como teve o pênalti aos 49:50, e tendo 10 segundos faltando,  tempo que daria pro Coritiba armar um ataque no desespero, tipo uma bola na área (já que reiniciou mais ou menos aos 52:40), ele achou que deveria dar a saída com o Coritiba atacando, devido não ter terminado a partida no meio de campo, e como o Coritiba ficou no ataque nesse tempo todo, o árbitro deixou rolar o lance até finalizar. É só uma teoria. Não achei errado não.",há 8 meses,0,
"Mas foi isso que aconteceu, só que os cara ficaram se mijando por 3 minuto abraçados e o juiz esperando os cara dar a ""volta olímpica"" kkk ae saiu a bola em 10 s tomaram o gol !",há 8 meses,0,
Sou botafoguense e estou feliz pela vaga na pré-libertadores. Para o time q é tá ótimo...,há 8 meses,0,
Pra quê mesmo? Pra passar mais vergonha... É FÔDA... ESSES TÉCNICOS ACABARAM COM O TIME...,há 8 meses (editado),1,
" @andrepereira3398  Pensa pelo lado bom... O Botafogo vai entrar nas oitavas da Copa do Brasil e da Sul Americana, embora não vá ganhar nada kkkk",há 8 meses (editado),0,
Acho que nem Mais Lei Da Atração Salva esse Time Kkkkk,há 8 meses,0,
Egua da macumba viu! Caralho! Kkkkkkkkk não é possível isso acontecendo com Botafogo. Pensei que o torcedor do Vasco sofria viu! Mas a do Botafogo ninguém bate kkkkkkkk🤣🤣🤣 caralho veioooo,há 8 meses,0,
"Nem com pênalti Mandraque o Botafogo do chorão do Textor ganhou o jogo. Time ramelão e pipoca. E aí Textor, e esse pênalti Mandraque que até a tv ficou com vergonha de reprisar, e ainda revisaram o gol do Coritiba e não teve como anular. Kkkkkkkkk sonora lembrar aquele pênalti não dado para o Palmeiras contra esse mesmo Botafogo no primeiro turno no Allianz, foi muito mais pênalti do que esse Mandraque.",há 8 meses,0,
Eta que o galão agora tem chances mesmo!,há 8 meses,0,
"Juíz com uniforme dos patrões  , a Rede Globo ❤️🖤",há 8 meses,0,
Sou cruzeirense!! Mas o que essa torcida deve estar sofrendo não tá escrito 😮,há 8 meses,2,1
O botafogo se vendeu simples assim,há 8 meses,0,
"To vendo que os jogadores do botafogo estão muito abalados com a situação, acho bom colocarem o sub-10 pra jogar contra o Cruzeiro 👍🏼",há 8 meses,0,
"Coxa era pra ter ganhado, mas já crava sua queda pra Bzona...",há 8 meses,0,
O pior empate da história do Botafogo:,há 8 meses,0,
Deveriam fazer um filme sobre essa campanha do Botafogo! A maior polipocada ja vista na história do futebol! Impressiona a competência de um clube de futebol!,há 8 meses,0,
Essas coisas que aconteceram com o Botafogo neste campeonato é sobrenatural mesmo. Botafogo tem que ser estudado pela NASA!,há 8 meses,0,
Tô esperando o vídeo compilado de botafoguense assistido esse jogo. Vou até preparar a minha PIPOCA.,há 8 meses,0,
"Que sofrimento para quem é Botafoguense, faz o gol aos 52 do segundo tempo, e logo em seguida são castigado com gol de empate.",há 8 meses,0,
Impossível isso cara kkkk,há 8 meses,0,
Cfffffffffff,há 8 meses,0,
Maior cavalo paraguaio de toda a história inacreditável hahahahahhw,há 8 meses,0,
Os jogadores do Botafogo apostou que o Botafogo não ia ganhar o brasileirao kkkkk não é possível um time entregar tanto assim kkkkk,há 8 meses,0,
"Qual o sentido do cara da um carrinho desse no ataque? 
Parece que e de propósito, que time pipoqueiro.",há 8 meses,0,
Acho que todos os botafoguenses morreram depois desse jogo. Rip 😢😮,há 8 meses,0,
"A palavra azar foi substituída por Botafogo. Exemplo da frase: ""Nossa, tive muito Botafogo no dia de hoje""",há 8 meses,2,
"Com todo respeito, depois de um cruzeirense dizer isso é porque as coisa estão feias kkkkkkkkkk",há 8 meses,0,
"Cara tenho pena dos torcedores do Botafogo,nunca vi isso mds",há 8 meses,0,
"Que time horrível! Quem assistiu sabe do que eu estou falando, parecia que já tinha ganhado tudo na temporada e não estava lutando por nada. Simplismente vergonhoso esse Botafogo. Um time desse deveria estar lutando contra o rebaixamento e não por manter vaga na libertadores e muito menos por título.",há 8 meses,1,
Mesmo rebaixado meu verdão me da alegria!! uashaushuashusa,há 8 meses,0,
"Botafogo é um reflexo do futebol brasileiro atual, quando não serve de nada vencer eles vencem, quando é hora de decidir e botar para acontecer eles jogam como ratos frouxos uma vergonha os cariocas do Botafogo!!!! E outra times cariocas são medíocres o flamengo só é o que é por causa da cbf e globo se não seria um sport recife de grife.",há 8 meses,0,
Chororo kkkkkkkkkkkkk,há 8 meses,0,
Mas como pode ter ido até os 54 se era 5 de acréscimo,há 8 meses,1,
"Botafogo é o maior milagreiro da história dos brasileiros. Ressuscitou: bragantino, flamengo, grêmio, Palmeiras e agora, atletico mg. Apesar que a taça deve ficar mesmo com o verdão...",há 8 meses,1,
"Serio, eu to muito triste pelo Botafogo.",há 8 meses,0,
"É surreal o que aconteceu com o botafogo,o time desmanchou!",há 8 meses,1,
Mais um fiasco na conta do Vergonhoso 😅 🙈,há 8 meses,0,
A MAIOR PIPOCADA DA HISTÓRIA DO FUTEBOL MUNDIAL!,há 8 meses,0,
"O precisando da vitória e tem um jogador expulso, e se não bastasse ainda empata com um time que já caiu. Botafogo e Cruzeiro podem dar as mãos este ano, duas porcarias.",há 8 meses,0,
"NEM TORÇO PARA O BOTAFOGO ...
MAIS É SURREAL OQ ESSES CARAS FIZERAM COM SEU TORCEDORES ....

EU MANDARIA TODO, SEM EXCEÇÃO TODOS EMBORA DESDE DE JOGADORES, COMISSÃO TÉCNICA Q ACABOU DE ASSUMIR, PREPARAR FÍSICO E ETC TODOS EMBORA ...
COMEÇARIA TUDO DO ZERO PRA DISPUTAR COM HONRA E DIGNIDADE TODAS AS COMPETIÇÕES PARA O ANO DE 2024, PARA NÃO RESTAR UM MISÉRIA DE LEMBRANÇA DESSA ABERRAÇÃO CHAMADA BOTAFOGO DE 2024 ....
FECHOU A ABRIR 13 PONTOS DO 2°SEGUNDO COLOCADO E 21 PONTOS DO GALO🙄🙄🙄🤦🤦🤢, Q AGORA TÊM A MSMA PONTUAÇÃO Q ESSA ABERRAÇÃO BOTAFOGO....
É MTAAAAAA FALTA DE VERGONHA 😢NA CARA .....
CÊ TÁH MALUKOOOOO 🙄🙄🙄🙄🤦🤦🤢",há 8 meses,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkķkkkkkkkkkkkkkkk kkkkkkk mkkkkkkkkkkkkkkk,há 8 meses,0,
"Oficialmente o maior pipoqueiro da história. Maior vexame, time fraco, ridículo. Não manteve o foco a confiança, não quis presentear o seu torcedor com retorno de ouro a elite do futebol.",há 8 meses,0,
"Botafogo tem que pagar o psicólogo dos torcedores, cada um vai la e deixa sua chave pix pra eles, pq é o mínimo 😂",há 8 meses,0,
O BOTAFOGO não consegue ver um acréscimo que já quer levar gol kkkk,há 8 meses,1,
Botafogo é o time da desilusão....nunca ganharam nada e nunca chegaram a lugar algum....botafogo é isso....,há 8 meses,0,
"Esses caras que jogam na parte defensiva do botafogo não tão merecendo nem jogar 3° divisão de estadual, os cara são covarde demais slk kk, meus sentimentos aos torcedores do fogão",há 8 meses,1,
Sempre que vejo esses jogos sem torcida por punição da uns flashbacks de guerra dos jogos em 2020.,há 8 meses,0,
"Sou Tricolor, mas mesmo sendo rival e querendo que o Botafogo não ganhe esse campeonato, eu tenho muita pena dos botafoguenses por estarem tão perto de um título importante que eles não ganham desde 95, deprimente",há 8 meses,2,1
O Botafogo deu a maior pipocada da história do Brasileirão.,há 8 meses,0,
O português ter saido fodeu demais com esse time tropeço atras de tropeço,há 8 meses,0,
"O Botafogo não vence a 9 jogos e em todos esses jogos praticamente foi a msm escalação, já passou da hora de trocar o goleiro, a defesa e esses volantes que são muito fracos ...",há 8 meses,1,
"Você é feliz ou botafoguense, escolha um, por que os dois não da pra ter.",há 8 meses,0,
"BFR  4  X  1  CFC  -  Na pelada, quando se erra a jogada, todo o time reclama ou incentiva. No nosso elenco, nem uma coisa nem outra, olhando de fora, parece que tanto faz... Coitado do quero-quero. Saudações Alvinegras!",há 8 meses,0,
Ainda dá 😂😂😂😂,há 8 meses,0,1
Depois os caras vem de mimimi reclamando que o sistema está contra eles. Acho que são eles que estão contra eles mesmos kkkkk,há 8 meses,0,1
"Juíz vestido adequadamente para esta partida de preto e vermelho .
Time querido da Globo ❤️🖤",há 8 meses,1,
Textor me mostra o estudo de que o botafogo é campeão 😂😂😂,há 8 meses,0,
"Eu assisti o jogo todo e no final eu ja tava não crendo mais no gol do Botafogo, os jogadores não conseguiam finalizar, mas faltando 30 segundos pro tempo esgotar, quando o narrador já estava fazendo suas considerações finais de um suposto 0 a 0, o Botafogo milagrosamente sofre um penalti. E acontece o gol e uma esperança mínima ainda apareceu, foi quando do nada ds o corotiba resolve atacar e eu até falei ri brincando ""vai tomar o gol"" e tomou kkk é de lascar uma porra dessas",há 8 meses,73,1
"Bizarro esse time do Botafogo entregando resultado todo os jogos.
Mas que a verdade seja dita, pênalti faltando 10s pra acabar, e o juíz deu mais tempo pra que? Depois chamou VAR pra tentar achar impedimento mas já era.
Time além de ter dado mole a arbitragem mais uma vez deu mole numa coisa simples.",há 8 meses,0,
Essa narração aí ta boa gostei,há 8 meses,0,
foi penalti?,há 8 meses,0,
"Nem sou botafoguense, mas sinto uma vergonha imensa...",há 8 meses,0,1
que time ruim do caralho kkkkkkkkkkkkkkkkkkkk bizarro,há 8 meses,0,
"O juíz deu 5 de acréscimos .
O penalti acontece aos 49:50 .
Ou seja , restavam apenas mais 10 segundos apenas .
Mas o juíz ladrão da Globo deu mais 5 minutos após o penalti .
Ladrões , lixos , corruptos !",há 8 meses,0,
Botafogo conseguiu perder pontos pra um time ja rebaixado e com um jogador a menos kkkkkkkk Minha empatia com o torcedor botafoguence so vai aumentando TADINHOS 😢,há 8 meses,1,
Saudade de Edu no Cruzeiro,há 8 meses,0,
Coitado do Botafogo!!,há 8 meses,0,
"roubado ainda! 95 fomos roubados na cara dura , nunca mais o foguinho ganhou nada kkkkk estão pagando só....aqle ano a CPF armou tdo pro bota ser CAMPEÃO uma vergonha ! deram um gol ilegal do Tulio,  e anularam um gol legítimo do Santos! eu acho é pouco ....😂😂😂😂😂😂😂",há 8 meses,0,
Depois de tomar de 3 a 0 para o Atlético acho que não 😌,há 8 meses,0,
"""Depois vem de mimimi dizendo que o Sistema está contra .""

Está a favor 😑",há 8 meses,0,
não havia mais tempo para mais gol. Foi incrivel.,há 8 meses,2,
"Eu sou Palmeirense cara, e tô triste e envergonhado pelo que o Botafogo passa...",há 8 meses,1,
NASA estude o Botafogo,há 8 meses,0,
"""TEM COISA QUE SÓ ACONTECE COM O BOTAFOGO""
ESSA FRASE NUNCA FOI TÃO REAL.😂😂😂😂😂😂😂",há 8 meses,2,
Campanha de campeão no primeiro turno e de rebaixado no segundo kkkkkk,há 8 meses,0,
Vc falou pipoca quente na manteiga? Kkkkkkj,há 8 meses,0,
Se tem mais umas 10 rodadas o Botafogo era ultrapassado até pelo América,há 8 meses,0,
O coxa rebaixado mais o gramado impecável parabéns,há 8 meses,0,
Só pode ser castigo kkk,há 8 meses,0,
"E aquele ditado aqui se faz e aqui se paga , o juiz espertalhão era pra ter acabado o jogo quando bateu os 4 minutos de acréscimo mais ele deixou passar 51 segundos a mais pra dar aquela velha ajudinha até que depois deu um pênalti , se tivesse acabado o jogo no fim do acréscimo correto não teria saído esse pênalti e terminaria a partida em um justo zero a zero, mais os Deuses do futebol vendo isso fez o Coxa empatar logo em seguida, então foi justo e que começe o choro  kkkk",há 8 meses,0,1
🐴🇵🇾 hahahahah,há 8 meses,0,
"Eu vi o melhor Brasileirão, dificilmente terá outro igual",há 8 meses,55,6
"Ja não tem torcida , e ainda ficam matando os velhos coitados de raiva. 💔",há 8 meses,0,
Nada me tira da cabeça que é tudo roteirizado pra ser o mais humilhante possível pro Botafogo,há 8 meses,0,
"Pra vcs qual a maior vexame do ano: o Flamengo, por ter perdido todas as competições e finais possiveis nesse ano; ou o Botafogo, por perder o Campeonato Brasileiro com a vantagem que tinha pros demais colocados (até por eles dividirem com outras competições e jogarem o brasileiro com time misto até boa parte) além de ter um jogo a menos com tanta vantagem que tinha?",há 8 meses (editado),0,
Brocha fogo,há 8 meses,1,
"Não é possível que não tenha acontecido algo interno com esses caras mano, era praticamente impossível fazer o que eles fizeram.",há 8 meses,0,1
"Cara, eu sou colorado, mas o que eu vi agora há pouco foi simplesmente sobrenatural. 

Esses minutos finais me lembraram MUITO do gol do Edenílson contra o Corinthians. Tipo, tudo. É o mesmo roteiro: o gol de pênalti do Tiquinho é o Edenílson botando a bola na rede, e o Coritiba empatando logo depois é o bandeirinha subindo a bandeira no gol do Edenílson.  

E se vocês acharem que eu tô exagerando, prestem atenção no Cuesta. Cara, ele é o jogador mais azarado do futebol brasileiro. 

Nos dois jogos (E NOS DOIS LANCES FINAIS), ele tava presente.
Nos dois jogos, o time dele perdeu a chance de ganhar.
Nos dois jogos, os estádios estavam vazios.
Nos dois jogos, o Villani tava narrando.

É muita coincidência. E muito azar.",há 8 meses (editado),104,12
Antes eu tinha gosto de ver o botafogo jogar agora tenho desgosto,há 8 meses,1,
"Botafogo fez tudo o possível para perder o título. Teve todas as chances para ser campeão, e desperdiçou todas.",há 8 meses (editado),0,
"Inacreditável a situação do Botafogo, algo bizarro. Como explica o time que ficou 31 rodadas na liderança e agora está sem vencer faz 9 jogos, tomando empate aos 54 após um gol aos 51?",há 8 meses,2,
O Textor vai fazer relatório do pênalti que arranjaram pro bostafofo kkkkkkkkkkk,há 8 meses,0,
O Juiz Deu Mais Um Minuto naquela Hora.,há 8 meses,0,
Tomara,há 8 meses,0,
Nasceu ontem.,há 8 meses,0,
"Não foi o melhor, faltou qualidade técnica por parte dos jogadores do Botafogo. O que está acontecendo hoje é que o título vai cair no colo do Palmeiras.",há 8 meses,2,
​ @eder.s qual foi o outro melhor na história dos pontos corridos ?,há 8 meses (editado),0,
" @Donnie12592  um campeonato longo vc não tem que ter só qualidade, tem que ter um elenco bom e grande, tem que saber superar as suas crises... o Botafogo não soube superar suas crises. E o Brasileirão é um campeonato muito difcil, é diferente de outros que um time grande consegue ganhar dos pequenos sem fazer muito esforço, ou quando está passando por um momento ruim. Aqui pode ser qualquer time se você não der o seu máximo você pode perder até para o lanterna.",há 8 meses (editado),3,
" @MM-cb7hm  O Botafogo só precisava ter um rendimento de 40% ou 50% no segundo turno para ser campeão. Era literalmente não fazer campanha de rebaixado. E adivinha o que aconteceu? O Botafogo está fazendo campanha de vice-lanterna. Ou seja, é TOTALMENTE incompetência do Botafogo.",há 8 meses (editado),2,
Bem time pequeno é assim mesmo não aguenta a pressão e o emocional é muito grande nas costas dos jogadores que parecem que não tiveram espírito de Campeão nesses últimos jogos.,há 8 meses,0,
Tem link dess jogo ?,há 8 meses,1,
Pelo menos dessa veZ não teve arbitragem roubando como roubaram do inter em 2005 e 2020!,há 8 meses,4,
"Agora imagine tu passar por aquele jogo 5 vezes? Foi o que aconteceu nas últimas rodadas com o Botafoguense, contra Palmeiras, Grêmio, Bragantino, Santos e coritiba, é pra torturar o torcedor",há 8 meses,2,
" @matheuspinheiro8510  Sim o inter ganha, empata ou é roubado. A pergunta que fica é a seguinte. Se o inter nunca ganhou nada roubado porque não tem taça na era do VAR?",há 8 meses (editado),1,
 @alexsander-qc6wj  vai aprender a formular uma pergunta seu inútil!,há 8 meses (editado),0,
VAI TOMAR NO SEUKOOL CHOROLADO,há 8 meses,0,
Show pelo português bem escrito!,há 8 meses,1,
os 5+ do arbítro foi roubado não né? @matheuspinheiro8510 ,há 8 meses (editado),0,
"😂😂😂😂😂😂
Edenilsonnnnnnnmmnmnnnn 41 anosssssss",há 8 meses,1,
 @jlucaskeys  não,há 8 meses (editado),0,
"​ @williangabriel5407 a cada dia eu fico mais convencido que o Inter só vai ganhar o Brasileirão de novo quando o Edenílson fizer 41 anos kkkkkk Tá loco, é brincadeira... O Inter e o Botafogo gostam de pisar em cima dos seus torcedores. É uma tortura.",há 8 meses (editado),0,
"​ @alexsander-qc6wj aí é pura incompetência, mesmo. Muita ruindade. O Inter não perdeu aquele campeonato de 2020 pro Corinthians, ele perdeu pro Sport. Tu pode até contestar aquele pênalti anulado contra o Corinthians, mas se tu quer ser campeão brasileiro, tu não pode perder em casa pro Sport.",há 8 meses (editado),0,
"É triste ver um time tão grande e que se saiu tão bem no começo da competição terminar assim, força Coritiba",há 8 meses,58,9
"Sou coxa branca estava torcendo para o Botafogo hoje, mas parece que eles não querem ganhar o título este ano.",há 8 meses,0,
"E aquele pênalti hein? Não foi nunca KKK
Será q o Textor foi por no relatório dele? KKKKK",há 8 meses,0,
Fose contra palmeras .corintias . Sao paulo  .e santos. Duvido ke   dava espulsao,há 8 meses,0,
"rapaz, o botafoguense sofre com requintes de crueldade, depois das duas viradas absurdas ainda me acontece isso, coitados 😂",há 8 meses,0,
"Pq ninguém tá falando que o coxa conseguiu uma expulsão igual ao jogo do Internacional? Isso é bizarro, roteiro igual! Hahaha",há 8 meses,0,
"BIZARRO! INACREDITAVEL! Chegou ao ponto de estar com pena dos torcedores do botafogo, e um roteiro de um filme de terror",há 8 meses,0,
Perdeu o campeonato pra si mesmo,há 8 meses,0,
"Imagine como deve estar a mente do botafoguense nesse momento. Ficaram 31 rodadas na liderança, 14 pontos de vantagem e agora está 9 jogos sem vencer.",há 8 meses (editado),71,6
"Botafogo é a junção de vários memes: ""Hoje não, hoje não, hoje não... hoje sim!?!? Vai ganhar, vai perder, vai ganhar, vai perder... ganhou! PERDEU!!!  Acho que quem ganhar ou quem perder, nem quem ganhar nem perder, vai ganhar ou perder. Vai todo mundo perder.""",há 8 meses,0,
Kkkkkkkkkkkkkk,há 8 meses,0,
Parece que todos os times jogam pelo Palmeiras...impressionante!,há 8 meses,0,
Fogo de palha 😂,há 8 meses,0,
"Eu era 100% cético, mas fui convencido. Tem alguma entidade demoníaca no Botafogo.",há 8 meses,0,
"O torcedor botafoguense vai ser zoado eternamente e vai querer esquecer esse ano. Botafogo  há  33 rodadas como líder e entrega de bandeja a taça de Campeão do Campeonato Brasileiro. Vergonha é pouco pra definir isso, talvez humilhação e vexame caiam melhor pra definir esse fracasso gigantesco.",há 8 meses,1,2
Os cara dando a vida atrás do empate mesmo não valendo nada pra eles 😂😂😂😂 tem maletinha do palmeiras vinda aí em,há 8 meses,0,
parece jogo de série b 😆,há 8 meses,0,
Time vigarista esse Botafogo.  Só faltava essa vitória pra bater meu bilhete.    Preferia ver o botafogo rebaixado ao invés do Vasco.,há 8 meses,0,
O título tava praticamente definido mais o botafogo teve a façanha de entregar de bandeja 😂,há 8 meses,0,
"Bosta fogo, bosta fogo campeão só foi em 1910",há 8 meses,0,
Me diga onde que o Botafogo é grande? Nem o bairro é grande.,há 8 meses,0,
Botafogo time grande ? Kkkkkkkkkkk,há 8 meses,0,
Única coisa que esse time tem de grande é a pipocada desse ano,há 8 meses,0,
Kkkkkk ele tá falando do coxa,há 8 meses,3,
Mas como tem gente burra. O cara fez ironia com o Coritiba e os malucos falando do Botafogo,há 8 meses,0,
Os bixos burros kk n entendem nem uma ironia 😂😂,há 8 meses,0,
"​ @JoaoVitor-ju6in Tá doido hein,maioria dos br é muito burro😂😂",há 8 meses (editado),0,
Faria mais sentido se eles não tivessem começado o campeonato tomando duas goleadas kkkkkkkkk,há 8 meses,0,
Faltou iteligencia pra esse povo do comentario intender oque e sacarsmo 😂😂,há 8 meses,0,
Tá tenso,há 8 meses,0,
Normal normal normal normal normal 😃,há 8 meses,0,
Dá tempo de perder a vaga na Libertadores ainda?,há 8 meses,0,
O Botafogo tinha 21 pontos na frente do atlético mg agora tem 63 cada o Botafogo conseguiu perder 21  pontos,há 8 meses,0,
O Maior vexame ê do cheirinho 7 vices,há 8 meses,0,
"​​ @raquelsousasousa6716 sim 5 anos 15 títulos kk vexame mesmo 😆😭 , Botafogo 28 anos 0 títulos",há 8 meses (editado),2,
Ano do Flamengo que foi ótimo 😌,há 8 meses,0,
"Botafogo 12° clube mais rico do país , ou seja , é time pobre .
Botafogo só estava na liderança por causa das pipocadas de Palmeiras e Flamengo no campeonato inteiro .
Flamengo com o maior investimento esse sim deu o maior vexame da história do futebol mundial !
Disputou 6 títulos e perdeu todos e se encaminha para perder o sétimo .
Vai para o Guines Book 😏",há 8 meses,0,
Inacreditável.,há 8 meses,0,
Meu é dificil entender o que esses caras do botafogo estão fazendo. Parece até que perderam de proposito,há 8 meses,0,
é impressionante como a zaga do botafogo consegue ser extremamente perdida em momentos que é obrigatorio segurar o resultado,há 8 meses,8,
Como um time tão fraco desses conseguiu liderar o campeonato,há 8 meses,1,
Graças a deus que eu sou GREMISTA 🇪🇪🇪🇪🇪🇪... Não queria tá na pele de um botafoguense,há 8 meses,0,
Muito triste oque está acontecendo com o Botafogo 😢. Espero que piore 😅😅😅,há 8 meses,0,
tenho pena do botafoguense,há 8 meses,0,
"eita zika braba, se é doido.",há 8 meses,0,
Tem coisas que só acontecem com o Botafogo,há 8 meses,0,
Fizeram uma macumba braba contra o Botafogo. Quase certo que foi o Abel Ferreira!,há 8 meses,0,
PIOR TREINADOR O DO BOTAFOGO,há 8 meses,0,
Hoje sim hoje sim   de novo Botafogo hoje  n   e muito azar ou burrice o time n saber segurar   o 3 pontos no fim do jogo os botafoguenses   por um instante   tavam  felizes 1 min depois   tristes   fim de jogo,há 8 meses,0,
"Sou Palmeirense e digo: independe de quem seja campeão, é surreal o que está acontecendo nesse campeonato.",há 8 meses,511,21
PIOR TREINADOR O DO BOTAFOGO,há 8 meses,0,
A Cara Do Tiquinho. Kakakakaka,há 8 meses,0,
Se tem melhores momentos um jogo ruim desses só se for os dois gols 😂😂😂😂,há 8 meses,0,
Não tá fácil para ninguém literalmente Acabou o gás do fogão😂😅😂😅😂,há 8 meses,0,
Esse elenco do botafogo nem de serie B é,há 8 meses,1,
Meu deus... como deve ser horrível torcer pro Botafogo.,há 8 meses,0,
Até o narrador não acreditou,há 8 meses,0,
Sou Flamenguista e tava torcendo pro Botafogo ganhar esse ano,há 8 meses,7,
Como torcedor de outro time isso é uma zica surreal,há 8 meses,8,
"Não quero desmerecer, mas o título do Palmeiras é muito mais devido à enorme incompetência do Botafogo do que propriamente mérito do porco. O Botafogo perdeu o título quando o Tiquinho perdeu o penalti contra o Palmeiras pra fazer 4 a 1.",há 8 meses,24,
"“Independente do que acontecer” kkkkkkkkkkkkkkk o Palmeiras já ganhou irmão, mérito próprio mas tbm MUITO por causa do Botafogo. 
Vamos ter um campeão que talvez não vai fazer nem 70 pontos kkk",há 8 meses,11,
​ @Usario321 Zika não,há 8 meses (editado),0,
"​   mas tbm tem MUITO mérito próprio. Maior saldo de gols, maior número de vitórias e o que tem menos derrotas no g4.",há 8 meses (editado),3,
VAI TOMAR NO SEUKOOL PALMEIRENSE,há 8 meses,0,
Vocês já são campeões mano. Essa merda,há 8 meses,0,
"Como flamengouista Confesso q no início torci para o  humilde time do botafogo com tua humilde e sofrida torcida, mas quando essa humildades deles se foi ,, comecei a torcer contra e  o Botafogo está alegrando meu ano no futebol, pra melhorar só o Vasco caindo kkkk",há 8 meses,2,
ALÔ GALERA DO RIO DÁ-LHE 🐖🐷,há 8 meses,1,
"​ @Pic3414 não tem como zika mano, tem mais saldo ds gol e vai pegar o reservas do fluminense em casa se ganhar é campeão",há 8 meses (editado),2,
 @doug8590  Cara depois de cair para o pior Boca Juniors da história eu não fico mais falando que é vitória garantida tão cedo,há 8 meses (editado),2,
"​  eu como palmeiras, concordo plenamente",há 8 meses (editado),1,
Palmeiras será campeão no momento nenhum time tem competência do Palmeiras,há 8 meses,1,
"🟥⬜⬛ eu tbm torço pro foguinho!
Só q eu torço é p ele se dar mal, mto mal... Vai foguinho!",há 8 meses,0,
"​ @eliasdss  Contra o BOTAFOGO FR! !?!????
... ... ... ... ...
... ... ... ... ...
... ... ... ... ...
... ... ... ... ...
...S.E.M.P.R.E.
🟥⬜⬛SPFC",há 8 meses (editado),0,
