text,time,votes,replies
Bahia tá doidinho pra fazer compania pro meu Goiás e Coritiba.,há 1 ano,2,
"O juiz roubo o jogo pra cima do cruzeiro só o cutoco do cara tava na frente e o penalti foi claro,LAMENTAVEL",há 1 ano,0,
Serie B?,há 1 ano,1,1
"Atlético/MG 0x0 Bragantino , Corinthians 0x0 Cuiabá e agora outro 0x0, q loucura. 😅😅",há 1 ano,0,1
cruzeiro como sempre sendo assaltado,há 1 ano,1,
Manchester Fish empatou foi? 😂😂😂 nunca será o colossal!,há 1 ano,2,2
CRUZEIRO SO EMPATE 2 X 2 FORA CASA NO PONTE NOVA LA MINEIRÃO RESOLVO,há 1 ano,1,
"Assaltaram o cruzeiro, aquilo nunca que era impedimento",há 1 ano,5,5
Kkkkkkk,há 1 ano,0,
Reforços o o ele e muito RUIM,há 1 ano,1,
"Reforços e o Técnico mano, ele inventa dms, a zaga tbm precisa de um cara cabeça pra condicionar",há 1 ano,1,
Paiva ele não consegue passar um dia sem inventar algo,há 1 ano,1,
Um treinador,há 1 ano,1,
Precisa de um time bom kkk,há 1 ano,1,
"Meu irmão,os gestores atuais tão jogando dinheiro fora , são muito infelizes nas contratações,o treinador já não é lá essas coisas aí dão um elenco horrível, complicado viu,espero que em julho eles tragam entre 5 a 6 jogadores competente pra somar nesse triste elenco atual",há 1 ano,1,
"Mas vocês não acham que essa nova fase não necessita de tempo para desenvolver o trabalho não? Pq vimos o exemplo hoje do City, que mesmo sendo adquirido na década passada, somente agora ganhou a champions. Obrigado pelas interações de vocês, Qlq coisa fiquem a vontade para conhecer o canal tbm. Abraços.",há 1 ano (editado),0,
"Precisamos de bons reforços!
Paiva ainda conseguiu arrumar um empate contra o Cruzeiro tendo em mãos esse elenco pífio!
Ele está fazendo o que pode com o que tem à disposição, e infelizmente os atletas são bem abaixo da média. Não dá pra ficar culpando Paiva!",há 1 ano,3,
Quando foi o jogo contra o flamengo os torcedores do bahia comecaram a reclamar agora que é o cruzeiro...,há 1 ano,1,
Quando traçou a linha ficou bem claro que ele estava com o joelho a frente!,há 1 ano,0,
" @claudemirbatista7140  ??? vc queria que a torcida reclamasse de algo que nao viu? ninguem no estadio pediu o impedimento amigo, somente o var, deixa de ser maluco, doente esquisito",há 1 ano,0,
"Cara vc viu msm o jogo? Joelho do cara tava a frente nesses melhores momentos ai q nao mostra, mas como até dizer q foi pênalti no outro lance, dos torcedores do cruzeiro espero é tudo. Deviam agradecer as falhas do Bahia pq vcs nao mereceram nem o empate",há 1 ano,0,
Joelho na frente mano,há 1 ano,0,
" @brenomoreira1578  oush nem te marquei, falei com o cara q fez o comentário",há 1 ano,2,
CHORA NÃO MARIAS 😂😂😂 🅱️RUZEIRO SO MANCHA A HISTÓRIA DE MINAS 😂😂 TIME PEQUENO É COMPLICADO🤣🤣,há 1 ano,1,
" @fxenzoreidocapa3428  Galinha empatou dentro de casa com o poderoso energético, vai cuidar do teu galinheiro franguinha.",há 1 ano,2,
 @phanbeck6451  joelho do jogador do Bahia né kkk,há 1 ano,0,
 @SucodeFutebol.  do jogador do Bahia kkk. Dourado tá praticamente a um corpo de distância atrás meu fi,há 1 ano,0,
Nao foi o cruzeiro foi a arbritagem,há 1 ano,0,
" @claudemirbatista7140  Pra mim tava na mesma linha, teve o pênalti que marcaram impedimento do Bruno Rodrigues, a arbitragem foi uma vergonha, mas pode colocar essa derrota na conta dos 2 centroavantes, sem +",há 1 ano,1,
Kkkkkkkkk,há 1 ano,0,
CHORA NÃO MARIAS 😂😂😂 🅱️RUZEIRO SO MANCHA A HISTÓRIA DE MINAS 😂😂 TIME PEQUENO É COMPLICADO🤣🤣,há 1 ano,0,
" @fxenzoreidocapa3428  vc deve ter propriedade pra falar sobre time pequeno, já o cruzeiro só tem 10 títulos nacionais, seu time deve ter mais q isso, blz",há 1 ano,0,
Kkkkkķkkk,há 1 ano,0,
0x0?,há 1 ano,1,
E a sua galinha vai pipocar,há 1 ano,1,
"Ainda bem, Colossal que é pequeno, nunca venceram nacional, bando de put4 fujona de classico kkkkkkkk",há 1 ano,1,
"Juiz muito ladrao,sou torcedor do vitoria,sem clubismo mais foi gol claro ali velho o cara tava na mesma linha",há 1 ano,3,
​ @claudemirbatista7140 salve maior do nordeste,há 1 ano (editado),0,
"​ @claudemirbatista7140 Torcedor do Vitoria claro que vai favorecer o adversario, ainda fala ""sem clubismo""",há 1 ano (editado),1,
​ @0Primeedxts Maior em que? Nunca ganharam dsgc nenhuma kkkkkkk Bahia e Sport q disputam esse título.,há 1 ano (editado),1,
 @SrWinchester67  Vitória é bem maior,há 1 ano (editado),0,
"Ganhar da arbitragem e do VAR é impossível, pra mim a máfia dos resultados está comendo solta.",há 1 ano,26,6
Cruzeiro garfado na cara dura,há 1 ano,3,
"Thaciano era um jogador muito zoado, não vejo ninguém falar, o cara tá jogando demais.",há 1 ano,1,
2:27  OH JUIZ TAVA NA MESMA LINHA!!,há 1 ano,27,5
Empatar com Bahia é uma vergonha 😢,há 1 ano,10,9
"Bahia fregays  , vai voltar para a série B",há 1 ano,2,3
VARBAGUNDO,há 1 ano,0,
Título errado aí é série A,há 1 ano,1,1
Ta brasileirao serie b estagiario animal,há 1 ano,0,
Esses atacantes do cruzeiro não dá meio  neto berola kkkkkkkk,há 1 ano (editado),6,
"ROUBARAM O CRUZEIRO DESCARADAMENTE. ESSE ÁRBITRO NAO PODE APITAR MAIS ESSE ANO!

UM ASSALTO ESSE VAR , RECUOU AS LINHAS E INVENTOU UM IMPEDIMENTO!",há 1 ano,1,
fomos robados mas ta tudo bem TUDO BEM,há 1 ano,9,3
"1:35 quando vejo o jogador fazendo um desses eu fico só imaginando a tensão que fica o técnico ""vai quebrar esse joelho ai...""",há 1 ano,48,2
"Meteram a mão no Cruzeiro hoje com força , arbitragem filha da puta*",há 1 ano,2,
BRUNO C7 RODRIGUES E???,há 1 ano,0,
É impressao minha ou ta escrito Serie B?,há 1 ano (editado),1,
Assaltado na Bahia...,há 1 ano,8,1
Rebran jr podia narrar mais jogos da série A,há 1 ano,1,
"RAPAZIADA SE O CARA TIVESSE UMA BOLA DE CRISTAL PRA ADIVINHA QUE OS QUADROS JOGOS DA SÉRIE A IR DA TUDO EMPATE DAVA PRA QUEBRA AS BANCAS DE APOSTAS, ELAS PAGAM MUITO BEM NO EMPATE",há 1 ano,5,4
"Bahia segue em 15° no Brasileiro com 9 pontos. 
Cruzeiro em 9° no Brasileiro com 14 pontos.
10°Rodada do Brasileiro.",há 1 ano,3,
Buaaaaa buaaaaa,há 1 ano,0,
"Mais rapaz,vc tá maluco?!",há 1 ano,0,
"Para de chorar carai, os lances foram bem marcados.",há 1 ano,0,
Acabou a farra de estar garfando os times Nordestinos,há 1 ano,0,
"​ @diegoalmeida8754  realmente, o negócio tá o ao contrário agora",há 1 ano,0,
" @diegoalmeida8754  não acabou nada, se fosse Bahia e Flamengo hoje, os mesmos lances o juiz deixava passar",há 1 ano,0,
prr vc quer discutir cm o var?para de chorar krlh,há 1 ano,0,
Bando de filho da puta sempre prejudicando nois 🤦🏻‍♂️,há 1 ano,0,
Congela a imagem e vc vai ver q tava o corpo na frente e só o goleiro,há 1 ano,0,
🅱️ruzeiro time chorão sempre são ajudado pela arbitragem,há 1 ano,0,
​ CarlosDR  e o cruzeiro com o bom Bahia né? KKKK,há 1 ano,0,
Realmente essas sardinhas ia nao tinha como empatar,há 1 ano,0,
Marias Timeco nem roubando ganha,há 1 ano,3,
​​ @luanacam  roubando onde?,há 1 ano (editado),0,
Vergonha é ser o  menor de minas,há 1 ano,0,
​ @claudemirbatista7140  as galinhas estão ousadas 😂😂 o Sport vão tomar sua vaga logo logo,há 1 ano,0,
 @leopam1233   verdade o atletico sabe como é isso né,há 1 ano (editado),0,
 @luanacam   Olha quem fala de roubo,há 1 ano (editado),0,
"​ @claudemirbatista7140 Calma Galinha, só pode zuar quando vencerem serie A😂😂😂😂😂",há 1 ano (editado),0,
​@davie502 VarBahia o que? Quantas vezes o Bahia é prejudicado e tu vai falar isso?,há 1 ano (editado),0,
"​ @Allandejesus50100 Todo torcedor se acha mt, experimente ver o time de algum deles ganhar pra vc ver a soberba",há 1 ano (editado),1,
Calma CUtintia,há 1 ano,1,
E o Corinthians tbm um sujo falando do mal lavado e o Corinthians tá atras di bahia kkkkkk,há 1 ano,3,
Padrão Globosta de qualidade e desonestidade. Intencionalmente.,há 1 ano,0,
Nunca q aquilo era impedimento,há 1 ano,2,
Realmente juiz ladrao,há 1 ano,2,
"Sejam bem-vindos a arbitragem brasileira, prejudica tds os times (inclusive o meu)",há 1 ano,1,
"Essa foi de lascar viu kkk,o Bruno chutou a bola lá na lateral",há 1 ano,0,
Kkkk😂😂,há 5 meses,0,
Um absurdo o que fazem com o Cruzeiro!!,há 1 ano,0,
"Eu tenho um amigo que gosta de jogar empate, ele pega 4 times e coloca 50 conto ele já ganhou 2 vezes 5 mil",há 1 ano,1,
 @oitavapotencia2630  então se ele jogou hoje ele arrombou lavou a egua kkkkkkkk,há 1 ano (editado),1,
" @futebolcanarinho4676  ele sempre faz, eu até comentei com ele quando acabou os jogos ficou se lamentando",há 1 ano,1,
" @oitavapotencia2630  é assim se ele tivesse apostado nos jogos tinha saido quatro vitórias, parece até castigo kkkkkk",há 1 ano (editado),1,
"Vei que time que n consegue segurar o resultado, quero como vai ser quarta contra o palmeiras kkkkm esse jogo eu vou dar mta risadas",há 1 ano,1,
"Ate agora os jogos q teve, so deu empate, agora o Cruzeiro perde chance dms, acho bom pepa tentar algo novo, e deixar Gilberto e dourado no banco e bruno Rodrigues jogar como um falso 9, ou então jogar em um 4 4 2, com br9 e Wesley no atq.",há 1 ano (editado),41,5
2:27 por esse ângulo parece tá em posição legal o Henrique Dourado,há 1 ano,38,18
Kkkkkkk o segundo gol do Cruzeiro,há 1 ano,0,2
🤣🤣🤣 cruzeirinho rumo a BBBBBBBB,há 1 ano,1,6
"Empatou, mas o que importa é jogar bem 🤷‍♂️👀",há 1 ano (editado),24,8
PASSARAM a vara no cruzeiro,há 1 ano,4,1
Bahia tá fodido perder pontos bestas em casa,há 1 ano,0,
Sardinha cagona da dsgg🎣🎣,há 1 ano,0,
Mafia azul ❤🖤,há 1 ano,1,2
Meu bahia saiu no lucro,há 1 ano,4,22
A análise de impedimento no gol de Dourado não foi clara.,há 1 ano,5,2
"Toca a bola, Bruno Rodrigues.",há 1 ano,1,
"Quem foi o craque do jogo?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,53,26
Opa,há 1 ano,1,
CHORA NÃO MARIAS 😂😂😂 🅱️RUZEIRO SO MANCHA A HISTÓRIA DE MINAS 😂😂 TIME PEQUENO É COMPLICADO🤣🤣,há 1 ano,1,
​ @fxenzoreidocapa3428  Enzo torcedor do Peter Cam,há 1 ano,1,
​ @fxenzoreidocapa3428  Peter Cam 😂,há 1 ano,1,
 @fxenzoreidocapa3428  sai frangas,há 1 ano,2,
" @fxenzoreidocapa3428  cala boca franga, até o Vasco é maior do que vocês",há 1 ano,0,
Pela linha da bola da pra saber que ele não estava impedido... VAR sempre jogando contra,há 1 ano (editado),27,
Não teve a linha do VAR na transmissão,há 1 ano,5,
Jogo roubado velho ia ser 4x2,há 1 ano (editado),6,
 @fabio30091991  teve sim.  O joelho do dourado estava na frente,há 1 ano,3,
Mas ele tava atrás da linha da bola,há 1 ano,0,
​ @SucodeFutebol.  qual câmera mostra isso? pois essa mostra NITIDAMENTE que ele tava bem atrás da linha.,há 1 ano,6,
​ @julius5878  na transmissão mesmo(n sei se vc assistiu ao vivo mesmo) mostrou mano as linhas sendo traçadas,há 1 ano,0,
"​ @SucodeFutebol.  Na frente de que??? Os caras traçaram a linha bem antes do joelho do jogador da Bahia, praticamente começaram na canela do jogador",há 1 ano,2,
​ @paulofsilva6297 kkkk como ele tava atrás se ele tá na frente do zagueiro do Bahia 😅😅😅 até cego ver,há 1 ano (editado),0,
No título do vídeo tá escrito serie B kkkkk,há 1 ano,0,
 @SucodeFutebol.  Tirei um print da imagem e parece estar impedido mesmo.,há 1 ano,0,
"Só olhar a linha do campo,o zagueiro do Bahia dava condições",há 1 ano,1,
"Bem na linha, muito difícil se desse gol tb passava",há 1 ano,0,
"Jogador debaixo do Bahia da condição pra caralho pra ele gente. Tem nada de joelho não. O jogador do Bahia tá praticamente a um corpo de distância do dourado. Onde que o joelho dele tá na frente, ces são cegos?",há 1 ano,1,
" @gabrielaleixo1430  Na imagem da TV o campo tá torto, basta ver pela linha de fundo.",há 1 ano,0,
O cadaeço da chuteira estava impedido,há 1 ano,0,
" @gabrielaleixo1430  Pode até ser, nos roubaram em vários jogos se errou dessa vez a nosso favor...",há 1 ano,0,
" @gabrielaleixo1430  Eu revi várias vezes, pausando e voltando quem está impedido é o cara a frente do dourado ele deixa a bola passar e engana o goleiro que fica vendado, muito difícil o lance só a tecnologia dos cara que não conheço talvez possa da mais precisão que nós pobres mortais",há 1 ano,0,
Quase q nn faz😅,há 1 ano,0,
Wesley tava tranquilão kkkkk,há 1 ano (editado),0,
Rei da B falando.... Somos tetra dessa competição!!!!!!!,há 1 ano,0,
"kakakakka olha qm fala
america",há 1 ano,0,
4x....,há 1 ano,0,
AMÉRICA KKKKKKKKK,há 1 ano,0,
 @SucodeFutebol.  kkkkkk mano e tanta coisa que agente ver,há 1 ano (editado),0,
quem ta bem é o América ne fora do Z4 jkkkkkkkkkkkkkk,há 1 ano,0,
Vai nessa de jogar bem e empatar todo jogo que vcs vão voltar pra casa 😅😅😅😅,há 1 ano,2,
🅱️🅱️🅱️,há 1 ano,0,
​ @arturbarcelos8801  Eu não sou cruzeirense não cara kkkkkkkk falei isso na ironia pq contra o Grêmio e contra o Galo eles perderam mas ficaram zuando por causa das estatísticas 🤣🤣🤣🤣,há 1 ano,0,
"​ @ytallogfbpa2023 vdd, só pq eles Chutaram mais e tiveram mais posse de bola eles ficam zuando sendo que o que importa é Bola na Rede 😂😂😂",há 1 ano (editado),0,
GREBBBBIO,há 1 ano,0,
Que se foda o Grêmio,há 1 ano,0,
 @SucodeFutebol.  BBBruzeiro eliminado,há 1 ano (editado),0,
CHORA NÃO MARIAS 😂😂😂 🅱️RUZEIRO SO MANCHA A HISTÓRIA DE MINAS 😂😂 TIME PEQUENO É COMPLICADO🤣🤣,há 1 ano,0,
KkKK só pode tá cego,há 1 ano,0,
?,há 1 ano,0,
"​ @ytallogfbpa2023  é porque ele é torcedor do vitoria,e o vitoria é rival do bahia",há 1 ano,2,
Vcs vão cai com esse time ruim isso sim,há 1 ano,2,
​ @VINI.MASTER  pelo menos meu time não toma gol do Kayke jogadozinho ruim da poha,há 1 ano,0,
 @zinhozimho  tomo do Henrique dourado que nem jogador de futebol e aaaa seu time e ruim essa e a realidade,há 1 ano,0,
O bahia é ruim pra ##### time de serie b,há 1 ano,0,
​ @VINI.MASTER  menor de minas?,há 1 ano,0,
Pelo menos o Bahia não passou 3 anos na série b😂😂😂😂😂,há 1 ano,0,
​ @VINI.MASTER seu time passou três anos na serie B,há 1 ano (editado),0,
"​ @leopam1233  mas caiu mais q o cruzeiro né ? Vcs são reis de série B, seu time é nanico kklkkkkkkk",há 1 ano,1,
 @leopam1233  quantos rebaixamentos vcs tem ?,há 1 ano,1,
" @kadufut  o seu tbm kkkkk, seu rival é maior que vc 😅😎",há 1 ano,0,
" @VINI.MASTER  caímos mais subimos no ano seguinte, nunca ficamos três anos na b",há 1 ano,0,
" @leopam1233  mano Sinceramente se eu fosse Atlético eu
teria vergonha de falar que o Atlético é maior que o Cruzeiro teria vergonha",há 1 ano (editado),0,
​ @VINI.MASTER  imagina o seu...o Bahia sem 4 titulares que são protagonistas e vcs não  conseguiram vencer....hahahahah hahahahah,há 1 ano,0,
 @luvizyt8645  tá sendo clubista,há 1 ano,0,
 @prof.pedrogoes5796  Bahia tá tá fumando kkkk Deus mim livre desse time pequeno,há 1 ano,0,
​ @Allandejesus50100  pelo menos meu time não toma gol do Wesley perna de pau,há 1 ano,0,
 @leopam1233  ? Vcs ficaram 3 anos tbm kkkkkkkkk em 2011 até 2014 kkkkkkkkkkkkkkk,há 1 ano,0,
" @Fera0  Wesley tá jogando bem, queima ele n cara, pqp",há 1 ano,0,
 @leopam1233  Bahia passou 6 anos na série B.  Caiu pra série C e D,há 1 ano,0,
​ @leopam1233  vdd não passou. O Bahia passou foi mais de uma década na série B. Levou anos pra ter o acesso. Depois ficou nessa oscilação sobe e cai.,há 1 ano,0,
 @kadufut  mas ta errando muito que nem o Gilberto e o Henrique,há 1 ano,0,
Timeco,há 1 ano,0,
"Foi sim, chora não 😢😅",há 1 ano,0,
Não teve a linha do VAR,há 1 ano,0,
O torcedor que não viu o jogo,há 1 ano,5,
Cadê a linha do VAR?,há 1 ano,7,
Como assim impedimento se o Henrique Dourado tava na mesma linha que a zaga na hora do passe??,há 1 ano,6,
 @JoaoMarcelo-ws7hr  Fica na sua rapá! Seu time tá beirando o z4 kkkkkkk,há 1 ano (editado),3,
"Melhores momentos , a gente quer ver o replay pra analisar e não mostram . Já ouvi dizer que traçaram a linha errada de um gol do Cruzeiro e não mostram .",há 1 ano,3,
Corinthians além de pequeno é fraco e caloteiro não paga as marmitas,há 1 ano (editado),0,
Br9,há 1 ano,1,
" @JoaoMarcelo-ws7hr  kakakakka, empate com Cuiabá é foda 😅",há 1 ano,1,
O Cruzeiro precisa de um estádio próprio já,há 1 ano,2,
​ @JoaoMarcelo-ws7hr  corinthiano merece sofrer,há 1 ano (editado),0,
As líderes de torcida kkkk,há 1 ano,2,
"Isso ja virou mania..o cruzeiro incomoda muita gente..time multi campeao..hj eu ja esperava de roubo contra o cruzeiro mas passou dos limites..um gol legitimo, nao tinha ninguem impedido e anulou o gol e depois de da o penalty anularam tbm. O penalty..que engracado ne?? No galo e' o contrario..mao do zagueiro, penalty e depois de 20 minutos anulou!! No gol de hulk no alianca, no escanteio, a bola pegou na mao do ruim zagueiro fucks e do yorran..brincaram de voley os 2, mas o pix do menin pagou p continuar o lance..essa libertadores ta manchada e corrupta!! O menin ta pagando pix pra todos da arbitragem porq quer ganhar o titulo a todo custo..futebol brasileiro ta podre de corrupcao e o lider e' dono da mrv: rubens menin..lamentavel..tao roubando o cruzeiro de todas as formas!! Ronaldo, faz o pix tambem..so assim pra gente sair da lama..cbf, bando de urubus corruptos e ladroes!! O ministerio publico tem q interver nisso..ta demais uai..so nos"" tem erro contra a gente e so roubo pras frangas quebradas q devem 2 bi😂",há 1 ano,5,
O cruzeirão ou o primeiro  Gol do Cruzeiro  no caso Bruno  Rodrigues  incrível  Driblo incrívelmente incrível  o segundo  do Wesley  bom também  incrível,há 1 ano,2,
O Var,há 1 ano,1,
"O juiz foi o craque, puta queo pariu",há 1 ano,0,
"Vocês da globo não tetalha nada, tudo com vocês sempre foi na maior presa possível. Por isso cada dia que passar vocês vão perdendo espaço pra outras plataforma.",há 1 ano,1,
​ @JoaoMarcelo-ws7hr  ou titulares pq esse elenco do Corinthians e podre,há 1 ano,0,
Brasileirāo série b no título. Piada isso,há 1 ano,0,
O título do vídeo está errado kkkk😂,há 1 ano,0,
Bruno Rodrigues br9 receba,há 1 ano,0,
"Vocês não mostra nem o replay dos Gols desse jogo,que merda ein",há 1 ano,0,
serie b ali eh pra zuar????    nao entendi,há 1 ano,0,
O var foi o craque. Tanto que queimou uma pedra de craque dando dois empedimento onde não tinha e um pênalti mau anulado,há 1 ano,0,
Var,há 1 ano,0,
"​ @JoaoMarcelo-ws7hr  ,",há 1 ano,0,
"Edita melhor o vídeo, os lances do gol não tem um replay em outro ângulo. Já fizeram isso melhor",há 1 ano,0,
