text,time,votes,replies
 @kevinlucasilva  claro que é melhor mais se for maior rival do meu que se foda,há 1 ano,0,
Cruzeiro time pequeno sim esqueça o que ganho agora e uma merda e pequena,há 1 ano,0,
 @bernardoluiz5223  kkkkkkkkkkkkkk confia que atleticano não liga pra isso kkkkk confia,há 1 ano (editado),0,
" @kevinlucasilva  mas ele nunca caiu, time grande não cai. só os nanico cai.",há 1 ano,0,
​ @ThiagoHenrique-um4fr Henrique dourado: nem tudo que reluz é ouro.,há 1 ano (editado),0,
" @gameRed1985  tá, se você acha isso",há 1 ano,0,
"​ @kevinlucasilva  E o quê tem torcer contra algum time? Não sendo o meu eu torço contra mesmo, aliás quê o Cruzeiro volte a segunda divisão e fique mais uns 3, 5 anos lá kkkk.",há 1 ano,0,
Gozando com o pau dos outros,há 1 ano,0,
" @israelpascoaleufrazio702  cara, você pode fazer o que quiser, mas não sendo um rival de estado ou até nacional (por exemplo, imagino que o Inter tenha alguma rivalidade com o SPFC, talvez, sei lá) não vejo porque torcer contra, mas se quiser torcer contra OK.

O Cruzeiro é um dos 12 grandes, e esse ano estamos tendo os 12 grandes na série A, o que é muito bom porque sempre tem jogo bom, a bilheteria/audiência são altas e o campeonato é mais comentado, ou seja, times grandes e com as maiores torcidas só melhora o campeonato.

A gente zoar e sacaneia um rival ou um grande que cai, blz, é da brincadeira, mas pro campeonato é muto melhor quando os grandes jogam entre si.",há 1 ano,1,
Porque os brasileiros agradecem ?,há 1 ano,0,
Kakakakakakakkaka,há 1 ano,0,
" @kevinlucasilva  Isso é relativo, o Cruzeiro passou 3 anos na segunda divisão e eu não senti falta nenhuma do mesmo na primeira divisão e nem de jogar contra o Inter, e tipo se fosse o Inter que ficasse 3 anos na segunda divisão o quê mais iria ter é gente sacaneando principalmente Cruzeirense, então vejo sim motivos para torcer contra.",há 1 ano (editado),0,
"Ta feio ja em, pessoal ultimamente ta mais feliz com derrota de rival que vitória do proprio time, toma vergonha na cara, rapaz! Manda Curriculo la pra CBF pra ser bandeirinha logo",há 1 ano,0,
" @israelpascoaleufrazio702  cara, a zoeira é valida, quando acontece de um time cair é legal, bora sacanear. Tudo isso é válido, até torcer contra quem não é seu rival, tipo quem é ""anti-flamengo"" mesmo não sendo do RJ.

Enfim, tudo isso é legal, agora, vamos supor que eu não goste nem do Inter e nem do Grêmio, e daí quero que os dos caiam. Posso até ficar feliz, mas isso é péssimo pro futebol brasileiro! O Cruzeiro, Grêmio e Vasco na 2ª divisão é algo péssimo para o futebol brasileiro!

Particularmente eu quero que caiam Goiás, América-MG e Cuiabá, nada contra esses times mas é para que os outros que são maiores permaneçam. E o 4º time é o Bragantino, que aí sim eu deste o clube porque causa da Red Bull que matou a identidade do mesmo. 

Enfim, em algum momento algum grande cai, e, quando acontece, pode zua à vontade! Mas é bem melhor quando eles estão na 1ª divisão, inclusive o seu rival, o Grêmio, pois, quanto mais jogos vocês faz contra grandes e contra seu rival é melhor pro seu time e pra todo mundo, pro futebol brasileiro.",há 1 ano (editado),0,
" @israelpascoaleufrazio702  cara, a zoeira é valida, quando acontecer de um time cair, bora sacanear. Você pode até torcer contra quem não é seu rival, tipo quem é ""anti-flamengo"" mesmo não sendo do RJ.

Enfim, tudo isso é comum, agora, vamos supor que eu não goste nem do Inter e nem do Grêmio, e daí quero que os dos caiam. Posso até ficar feliz se acontecer, mas isso é péssimo pro futebol brasileiro comum um todo, pois são 2 jogos a menos para os outros times contra os 2 grandes do Sul.

Enfim, em algum momento algum grande cai, e, quando acontece, pode zuar à vontade! Porém, é bem melhor quando eles estão na 1ª divisão, inclusive o seu rival, o Grêmio, pois, quanto mais jogos vocês faz contra eles, melhor é o boca a boca, maior a rivalidade, o sul para pra ver, enfim, o Grêmio ter ficado na série B ano passado foi bom só pela zueira, mas em questão financeira e midiática, pro Inter é péssimo.",há 1 ano (editado),0,
 @FeLIPAO75  vc é uma franga,há 1 ano,0,
 @FeLIPAO75  Kskssk atlético é o único time q se acha o gigante sem ter títulos 🤣🤣🤣 vcs são nanicos 🤣🤣🤏🏻,há 1 ano,0,
" @israelpascoaleufrazio702  Essas Coloradas, tomou d 3 na bundinha d maior do Sul",há 1 ano,0,
" @kevinlucasilva  Você acha que o Inter depende do Grêmio? Nenhum clube depende do outro, cada clube é por sí só, o São Paulo depende do Palmeiras? O Flamengo depende do Vasco? Todo mundo sabe que não.",há 1 ano,0,
 @kevinlucasilva  E se eu torcer pro América MG?,há 1 ano (editado),0,
" @eduardogames5240  aí, amigo, eu respeto que você queria que seu time continue na série A, mas eu prefiro mil vezes o Cruzeiro na A do que o América-MG.

Até o próprio Galo prefere fazer 2 jogos no Brasileirão contra o Cruzeiro, pois é clássico e gera mais receita e mídia.

""Ah mas quando caiu todo mundo ficou feliz e riu"", sim, mas é ruim pro produto futebol brasileiro que algum dos grandes caia.",há 1 ano (editado),0,
😅,há 1 ano,0,
Chora não 😢,há 1 ano,0,
" @kevinlucasilva Que Piada O Cruzeiro é um dos 12 grandes, e esse ano estamos tendo os 12 grandes na série A, o que é muito bom porque sempre tem jogo bom, a bilheteria/audiência são altas e o campeonato é mais comentado, ou seja, times grandes e com as maiores torcidas só melhora o campeonato. KKK, Tá se vc acha. time grande não cai.",há 1 ano (editado),0,
" @gameRed1985  time grande não cai então? O Corinthians é gigante por exemplo e caiu, aí na volta simplesmente ganhou Libertadores e Mundial. O problema é ser mal gerido, aí não tem jeito.",há 1 ano,0,
Deiyvison o salvador da pátria dourada ndvmp,há 1 ano,0,
Cruzeiro e gigante,há 1 ano,0,
Crassico entre dois timims,há 1 ano,0,
 @wilsondassumpcao2089  Atlético Mineiro e Botafogo,há 1 ano (editado),0,
"​ @luvizyt8645 , um tem Libertadores, Copa do Brasil, Supercopa do Brasil, Brasileirão,... não entendi a inserção dele.",há 1 ano (editado),0,
​ @emanueljoubertribeiromarti6037  Cruzeiro tem tudo isso e mais,há 1 ano,0,
 @gabrielferreira3735  no passado sim,há 1 ano,0,
Fizeram os dois de uma vezkkkkk,há 1 ano,4,
"Que ironia, já é o terceiro ano seguido do Cuiabá EC na séria A,  respeitamos a tradição do cruzeiro, mas quem veio da série B foi o Cruzeiro",há 1 ano,0,
 @marcioaraujo9485  Cuiabá so ta ai pq tiveram varios times mais fracos caindo antes....esse ano os times que podem cair no lugar do Cuiabá é so um....que sera ou vasco ou Goias ou bahia....pq certeza que dois desses 3 vão fazer campanha melhor do que o do Cuiabá.....,há 1 ano,0,
"​ @rodriguesgomes4178  não, tem times com menos motivação que esses que você citou :v",há 1 ano,0,
 @amadeusoliveira9846  tipo Corinthians ce quer dizer? Sei não mano duvido muito deixarem o coringa cair,há 1 ano (editado),0,
Saganagem perder pro Cuiabá viu!? 🤬 não podemos perder pontos contra esses times de baixo da tabela,há 1 ano,4,4
Respeita o Cuiabá porra aqui é o Dourado 💪⚽🙏,há 1 ano,8,
Cadê a cabulosa? Kkkkk,há 1 ano,0,
Onde fica esse estádio?,há 1 ano,0,2
Venceu o que nunca foi rebaixado 💪🏼😌💛💚,há 1 ano,598,66
Como o América perdeu pra isso?? Não consigo  entender..,há 1 ano,6,5
"o menor de minas perdeu e o maior ganhou, tudo normal",há 1 ano,0,
😂😂😂E O CRUZEIRO VOLTOU 😂😂😂,há 1 ano,3,3
Vai tomar no cu CUZEIRO,há 1 ano,0,
O Cruzeiro não jogou de azul pq?,há 1 ano,1,1
"Cruzeiro já fez a gracinha dele no campeonato, a partir de hj volta ao normal kkkkk",há 1 ano,13,7
"Campeonato brasileiro é isso mesmo , o cuiabá vai tirar ponto de muitos times .",há 1 ano,46,19
Cruzeiro que impor respeito mais perde pra Cuiabá e ainda por cima com gol desse pé de rato do deyverson..kkkkk,há 1 ano,0,2
Meus pêsames quem fez pule hoje,há 1 ano,0,
Forças Cruzeiro ! Esta so começando o campeonato,há 1 ano,6,2
além de vencer e sai na zona afundou ainda mais o curinthia boa dourado 🔴⚪⚫,há 1 ano,13,6
Lembrando que o Cruzeiro esta sem o seu melhor jogador( Mateus Vital) e estava com uma escalação horrível com 3 VOLANTES E 2 CENTROAVANTES.,há 1 ano,1,7
"Que bosta de estádio 
É esse 

Pastoooo",há 1 ano,0,
Até o Cuiabá estar reagindo e o vasco é Corinthians fazem péssimo campeonato brasileiro,há 1 ano,0,
Kkkkkkkkk cade a arena 6x1,há 1 ano,0,
"Sim mano,hj foi zebra mas não estamos perdidos não",há 1 ano,0,
"Cuiabá tá até jogando bem, mas só pegou pedreira até agora no brasileirão.... por isso esta ruim na tabela...",há 1 ano,0,
"​ @Idisappear_  zebra seria se o Cruzeiro ganhasse, Cuiabá nunca caiu pra série B",há 1 ano,0,
 @emanuel8429  ta,há 1 ano (editado),0,
Sete Lagoas MG,há 1 ano,0,
Na minha rua.  Eu costumo jogar bola aí de vez enquanto com os colegas do meu avô,há 1 ano,0,
E TB que nunca ganhou um título,há 1 ano,44,
Mais n tem título 😢,há 1 ano,8,
 @aglufmg  Copa verde ?????,há 1 ano,43,
Espera mais 2 anos kkkkkkkkkkkkkkkkk,há 1 ano,5,
Gol do pai do Flamengo e agora pai do Cruzeiro também🤪,há 1 ano,24,
"É claro, além de não ter título, é novo",há 1 ano,6,
"​ @aglufmg   Cuiabá tem duas Copa Mato, tá até representado com duas estrelas no escudo",há 1 ano,12,
​ @gigaultrainstinto8191  essa foto sempre me pega kkkkkk,há 1 ano,6,
 @canaldoporcovoador8507  É o quê? Kkkkkkkkkk,há 1 ano,2,
Pra Série C ainda não foi.,há 1 ano,1,
​ @lixosz9881  e o cool?,há 1 ano,3,
" @aglufmg  verdade... Cuiabá não tem nem o título da série B 🤦🏽‍♂️ Mas o Cruzeiro não pode dizer o mesmo! Depois de 3 anos, conseguiu o tão sonhado caneco!!! Parabéns para o cabuloso 👏🏼💙🤍",há 1 ano (editado),3,
" @sir4801  tem ss
Matogrossemse",há 1 ano,1,
" @roxcba2009  Obrigado! E tem, também, Libertadores em cima de River Plate, Título em cima do Santos de Pelé, já ganhou título em cima de Flamengo, Corinthians, Palmeiras, Grêmio, São Paulo. Parabéns pela vitória de hoje, mas menos, mais humildade aí ""meu rei"".",há 1 ano,5,
"​ @RDL418  larga de ser Otário cara,ele fez apenas um gol no flamengo.
O gabi já fez vaarioosss...no comedor de lavagem",há 1 ano,0,
Só falou verdades kkkk,há 1 ano,0,
" @aglufmg   também conhecida como Copa Ecológica, o vencedor além de ganhar um trofeu com material reciclável, ainda ganha dois troféus de madeira com formatos sugestivos. Com certeza foram duas conquistas de renome...",há 1 ano,5,
​ @sir4801  🅱️,há 1 ano,0,
"Vai ser kkkkk esse é o x da questão, nem precisa prever futuro",há 1 ano,1,
​ @GabrielLima76271 Isso lá é título,há 1 ano (editado),1,
​ @josianecamilo6182 Título de excreção KKKKK,há 1 ano (editado),1,
​ @samusantos9504 Título fuleiro,há 1 ano (editado),1,
Isso ai,há 1 ano,0,
​ @aglufmg  somos um clube novo de 2001 amigo calma,há 1 ano,3,
​ @aglufmg   chora,há 1 ano,0,
​ @josianecamilo6182  analfabetismo tem cura!,há 1 ano,0,
​ @GabrielLima76271  Grandiosa Taça Capim,há 1 ano,0,
E o que não tem título 💚💛,há 1 ano,0,
Kkkkkkkkkkk,há 1 ano,0,
"2 times pequenos, jogo feio.",há 1 ano,0,
 @betorocha022  pequeno com 6 copas do Brasil? Aí sim hein kkkkk,há 1 ano,0,
​ @canaldoporcovoador8507  copa mato vale?😂,há 1 ano,1,
 @danielcardoso3721  e 3 rebaixamentos...,há 1 ano,0,
" @betorocha022  1 rebaixamento, 2 anos de permanência Beto kkk mas caiu por incapacidade financeira, em pandemia sem bilheteria... Pior cenário possível... A corrupção quase derrubou mesmo o Cruzeiro, mas devagar vai erguendo denovo, porém vai demoraaaar",há 1 ano,1,
​ @canaldoporcovoador8507 Copa Acre kkkkkk,há 1 ano (editado),0,
" apaixonadosporfutebol  2 Copa verde, mas nenhum Brasileirão ou Copa do Brasil",há 1 ano,0,
" apaixonadosporfutebol  Mas realmente, o time é bom",há 1 ano,0,
Cuiabá comeu o 🆒👌 do CUzeiro 😂,há 1 ano,0,
Copa mato foi foda kkkkkkkkk,há 1 ano,0,
​ @aglufmg ganhou do palmeiras na sorte e tomou duas surras na copa do Brasil e Mercosul 98 😅😅😅 e 2019 empurramos a mandioca em vcs 😅😅😅 pra b,há 1 ano (editado),0,
​ @miqueias3122   o comentário do cara falou time que nunca caiu e não quem já ganhou brasileiro lkkkkkkk,há 1 ano,0,
"​ @hejhejajajaj   quando o Cuiabá subiu na série A o pessoal falou isso "" espera dois anos que ele vai cair"" e advinha? Já passou três anos e não caiu kkkk",há 1 ano,0,
"​ @danielcardoso3721 3 anos na bbb ou vc acha q rebaixamento é só quando cai ? Se ele jogou 2020, 2021, e 2022 a série B, então é 3 b 😅😅😅",há 1 ano (editado),0,
​ @danielcardoso3721 pandemia? 😅😅😅  pandemia começou em 2020 e o cruzeiro caiu 2019 😅😅,há 1 ano (editado),0,
" @joelbrad742  caiu em 2019 por crise financeira, em 2020 piorou porque além das receitas menores na B, não tinha bilheteria de estádio... Entendeu agora ou quer que desenhe? Kkkkkk sonsera",há 1 ano,1,
" @joelbrad742  não... Eu falei e vou repetir de novo caramba Joel vc é dislexo? Caiu 1 vez, e permaneceu 3 anos na série b por causa da crise financeira de roubalheira e bilheteria que não teve, no ano que voltou a torcida e chegou uma gestão competente o Cruzeiro subiu quebrando todos os recordes da série B",há 1 ano,1,
" @betorocha022  Tu torce pro Gaylo, nem direito de argumentar tem",há 1 ano,0,
" @danielcardoso3721  rapaz não vem com essa q caiu pq tava quebrado kkk
Santos e São Paulo não caiu e continua quebrados kkkk essa de roubados é desculpa de perdedor, se cair esse ano ou ano q vem ? Qual será a desculpa?",há 1 ano (editado),0,
" @danielcardoso3721  ata só o cruzeiro q não teve receitas ,os outros times tudo teve bilheteria kkk na pandemia teve jogadores q até reduziu o salário, pra ajudar o time 
Era pra todos os times cair então kkk nenhum teve receitas e ficou meses parados",há 1 ano (editado),0,
" @joelbrad742  que isso Joel vc é emocionado demais kkkk o que aconteceu no CRUZEIRO foi isso que falei, mas vc pode achar o que quiser",há 1 ano,1,
 @danielcardoso3721  emocionado ou realidade? Espera um título do cuguloso q vão cansar kkkkk,há 1 ano (editado),0,
 @joelbrad742  vc deve ser galo né? Kkkkk garanto que 50 anos pra esperar um título isso não acontece aqui kkkkkkkk franga desesperada,há 1 ano,1,
"​ @lixosz9881  Verdade Linda, E O Zap ?",há 1 ano,0,
 @GabrielLima76271  kkkkkkkkkkkk,há 1 ano,0,
Time novo tbm kkkkk,há 1 ano,1,
" @GblX0  esqueci q o Cuiabá é maior , não tem 3 rebaixamentos",há 1 ano,0,
 @betorocha022  Maior em não ganhar títulos,há 1 ano,0,
"ué nunca foi rebaixado vcs ainda estão engatinhando na série A kkk Cruzeiro  é GIGANTE Só Copa do Brasil  São  6 Títulos , Além de Brasileiro e Libertadores e o Cuiabá, vcs tem o direito de zoar mas não exagera  pra não ficar feio.",há 1 ano (editado),0,
Nunca ganhou nada. Time de pequena expressão. Sem história.,há 1 ano,0,
​ @joelbrad742  respeite a união palzeiro!,há 1 ano,0,
 @palmeirasmaiorcampeaodobra8915  nunca q palmeiras se uni com cuguloso,há 1 ano (editado),0,
" @palmeirasmaiorcampeaodobra8915  vc é um merda ,achar q cuguloso é unido com palmeiras, e a emboscada vai render vc vai lá no próximo jogo",há 1 ano (editado),0,
 @joelbrad742  sim!,há 1 ano,0,
 @joelbrad742  claro que sim!,há 1 ano,0,
Mas já jogou a segunda divisão,há 1 ano,0,
​ @ciceroalvernaz5262 ndvmp,há 1 ano (editado),0,
"seu time é ruim, uma boa explicação",há 1 ano,0,
Pelo menos o Binter reviveu o América,há 1 ano,1,
 @felipepaulino8692  sim e o binter kkkjkk,há 1 ano,0,
Seu time perdeu de virada pro Cuiabá,há 1 ano,0,
Sem comando técnico é foda,há 1 ano,0,
Voltou mesmo. Voltou a perder dps de muito tempo,há 1 ano,0,
 @SucodeFutebol.  muito tempo ? kkkk,há 1 ano,0,
 @SucodeFutebol.  muito tempo= 1 mes,há 1 ano,0,
Uniforme 2 novo,há 1 ano,0,
Vtmnc mlk,há 1 ano,0,
E alguém tinha dúvida q isso ia acontecer? Kkkkkkkkk 😂😂😅,há 1 ano,0,
foto normal que ganha a Copa do Brasil ser o maior de Minas ser o  maior campeão da Copa do Brasil ah isso nós já tá acostumado,há 1 ano,0,
 @eu-de9no  próximo jogo é derrota de novo,há 1 ano,0,
 @luvizyt8645  acostumado com série 🅱️🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @luvizyt8645  vdd,  daqui a pouco vcs cai dnv",há 1 ano,0,
 @Tiago-kg9fx  igual o atletico a n é bitético,há 1 ano (editado),0,
To torcendo pra esse Cuiabá ser rebaixado ta fazendo hora extra na serie A,há 1 ano,1,
​ @rodriguesgomes4178  não deveria falar assim ! Acredito mais no Cuiabá do que Vasco ! Eles jogaram com raça!,há 1 ano,10,
 @cleniasantos9419  cara todo jogo do Cuiabá é um aperto....é como se o Cuiabá se esforçasse ao máximo so pra permanecer em vez de competir....po tem times melhores que se subissem seriam mais copetitivo que o Cuiabá que so ganha na retranca....DUVIDO se tivesse tomado gol antes se teria ganho....óbvio que não ja que não tem elenco pra buscar virada so se o adversário pipocar vergonhosamente....aqui no caso o Cruzeiro perdeu 3 pontos feio,há 1 ano,1,
"Não vai não, o Cruzeiro que é ruim mesmo kkkk",há 1 ano,1,
" @GURUDASLIVES1234  Cruzeiro não é ruim, Cruzeiro fez uma partida bosta....o cruzeiro não jogou serio pq não quis! Mereceu perder pra aprender a da a vida em todos os jogos",há 1 ano,2,
 @rodriguesgomes4178  Cruzeiro é tão ruim que recém chegou da série B !!! Acorda cabaço hahahahahaha,há 1 ano (editado),0,
"​ @rodriguesgomes4178  óbvio né caralh, os cara tão no rebaixamento e tu acha ruim eles lutar pra não cair? E só pelo fato deles estarem lutando para não cair não comprova que eles competem? Se não competissem não teria ganhado e por sinal o cuiaba jogou muito nesse jogo contra o Cruzeiro então falar que eles não competem é piada, e namoral qual o problema do estilo de jogo do cuiaba? Literalmente o cuiaba ainda é um time novo e acabou de chegar na série A então qual o problema deles ficarem na retranca? Ainda é um time jovem é óbvio que eles tem que se manter fechado pra não perder, e me fala qual time que subisse iria competir melhor que o Cuiabá? Criciúma e Atlético-go? KKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
"​ @rodriguesgomes4178  
Cala a boca fih, respeita o Cuiabá, que eles se estabeleçam como time de série A",há 1 ano,3,
"​​ @SamuelSouza-di6nq  Cruzeiro jogou podre mesmo, Cuiabá só ficou na retranca na maior parte do tempo",há 1 ano (editado),0,
"Nesse caso aí não é tirar pontos não viu, quem já estava na série A é o Cuiabá.",há 1 ano,4,
​ @Thiagocec1921 desculpando de perdedor 😂😂😂😂😂 o Cuiabá tem mais tradição q vcs 😂😂😂😂😂,há 1 ano (editado),1,
​ @rodriguesgomes4178 que tem q ser rebaixado e Vasco Corinthians e Cruzeiro,há 1 ano (editado),2,
 @Ed.mattos  Cruzeiro e vasco voltaram pra serie A então não tem que cair esse ano....o Corinthians pode ate cair mas o Cuiabá tem que ficar não ja ta na hora de cair ja...,há 1 ano,0,
 @SamuelSouza-di6nq  estabelecer é ser copetitivo na serie A....o Cuiabá so sobrevive na serie A....enquanto os times entregarem pontos pro Cuiabá sobreviver,há 1 ano,0,
"​ @rodriguesgomes4178   vc é muito contraditório, o Cuiabá só tem 21 anos, Está a 3 na Serie A.. Se o Cuiabá ñ é competitivo, o qe falar do Vasco, botafogo, Goiás, e  etc.. Qe nunca ganham títulos, Pqe vc deseja qe o Cuiabá caia e ñ eles? Qe eu saiba, eles Tbm ñ andam competindo já tem uns anos viu",há 1 ano,0,
" @merlly1047  vasco sempre é time chato igualmente ao Goiás....Botafogo não ta sendo copetitivo nem um pouco atualmente kkk o negócio do Cuiabá é ganhar muito na sorte ou na incompetência do adversário....as vitórias do Cuiabá é resumido no 1a0....Cuiabá quase nunca faz placar maior pq joga recuado quando faz gol....E tbm tem times ai com mais competitividade....Atletico go, Sport, Avai,Ceará.....sem contar outros times que podem voltar a jogar serie A....o Cuiabá vive brigando contra rebaixamento.....vc não vê o time buscar nem uma sula....se o Cuiabá ta jogando so pra sobreviver na serie A pq deveria permanecer? Ou busca saf pra fazer um time copetitivo ou então devia cair pra ganhar experiência pra poder competir pq na serie A o Cuiabá so sabe jogar pra sobreviver....",há 1 ano,0,
" @rodriguesgomes4178  O Botafogo está jogando melhorzinho esse ano, está liderando o brasileiro, mas essa liderança vai cair, o palmeiras já chegou e os qe vem atrás Tbm
O qe vc tem qe entender, é qe o Cuiabá é um clube novo, com um poder financeiro muito inferior a esses grandes, os jogadores são medianos, É óbvio qe se eles fizerem um gol, vão se fechar pra assegurar o resultado, pqe ñ tem como competir com qem tem Anos de história, com um poder financeiro super alto, com jogadores de qualidade
É melhor ganhar de 1 x 0 do qe nada",há 1 ano,0,
 @merlly1047  justamente....não importa se não tem poder financeiro o suficiente pra ser copetitivo...o Cuiabá permanece e ano que vem não muda nada....melhor cair pra se tornar um time mais maduro do que permanecer anos e anos so lutando contra rebaixamento....não so é agoniante pra quem torce pro dourado como é agoniante pra gente que quer ver novidade na serie A e ficar vendo o Cuiabá so lutar contra rebaixamento é muito chato....Ceara que deu muito azar mas caiu mais por ter uma gestão patetica do que por azar....Atletico go so caiu pq focou demais na sula....se não teria permanecido....De verdade nada contra o Cuiabá porem se o time fosse ao menos copetitivo....buscasse ali vaga na sula....nem isso.....pra mim esse time ta fazendo hora extra na serie A....,há 1 ano,0,
 @merlly1047  o América mg aprendeu a ser copetitivo depois que caiu....Goias aprendeu a ser copetitivo depois que caiu....não to dizendo que obrigado a cair pra ser copetitivo mas times assim menores é a opção mais viável sem a saf é isso....,há 1 ano,0,
Cuiabá vai tirar ponto de muitos times pode esperar .,há 1 ano,0,
Para de chorar e vem MAMAR,há 1 ano,0,
Sei,há 1 ano,0,
Espero que piore kkkkkkkkk 😂😂🅱️🅱️🅱️🅱️💅💅💅🤏🤏🤏,há 1 ano,0,
Cuiabá herói do cidadão de bem brasileiro 🐠🐠🐠,há 1 ano,1,
Kkkkkkkk,há 1 ano,3,
E o América  MG também  pode fazer  isso kkk,há 1 ano,2,
 @periclesalmeida9219  america vem melhorando vem fazendo boas partidas venceu o fortaleza nessa rodada enfrenta o líder botafogo no próximo domingo.,há 1 ano,1,
"Cuida do teu time Bambi que vocês são igual elefante em árvore, ninguém sabe como subiu, mas tem a certeza que vai cair kkkkkkkkkkkkkkkkkkk

A gente se vê no segundo turno",há 1 ano,0,
​ @LucasGabriel-xb2qd  ai é foda....espero que pelo menos empatem,há 1 ano,1,
"Pepa errou demais na escalação hj,mas fazer oq,acontece....",há 1 ano,0,
Aham... tá bom... tá anotado.,há 1 ano,1,
Deyverson mandou abraços,há 1 ano,2,
Wallyson ser reserva não tem explicação.  Como que joga com 3 volantes contra o Cuiabá,há 1 ano,0,
Desculpa da porra,há 1 ano,1,
Essa galera que entrou no segundo tempo estava melhor que o elenco do primeiro tempo...mas já tava tarde o Cuiabá fechado demais marcação boa e o Cruzeiro erra passes demais muito passe aproximado errado tá doido,há 1 ano,0,
"aham, na hora de zuar q o galo ganhou do cuiaba de 4x0 vcs sao bom ne? kkkkkkkk",há 1 ano,0,
Tinha tudo pra dar certo nossa campanha na série A porém não ter estádio desente pra jogar é foda.,há 1 ano,4,16
Até fora do time o Deyverson ajuda o Palmeiras kkkkkk impediu que o Cruzeiro tomasse a vice lidenraça do Palmeiras e mandou o Corinthians pra mais baixo na Zona de Rebaixamento  kkkkkkkkk,há 1 ano,9,4
Sport Club Kuyabá 💚💛💚,há 1 ano,5,1
O cabuloso voltou 🙌,há 1 ano,24,10
CRUZEIRO TA HORRÍVEL SEMPRE FOI 3 ANOS NA SERIE B KKKKKKKKKKKKKKKK,há 1 ano,1,2
Esse Cuiabá é chato em,há 1 ano,0,
Que infelicidade do cruzeiro  vacilou grandão,há 1 ano,0,
Este é apenas o Cruzeiro retornando às origens da Série B...,há 1 ano,14,6
"Cuiabá, o maior do Centro-oeste 😂😂🤣😂🟩🟩🟩🟢🟢🟢",há 1 ano,26,7
esse time do travaqueiro é horrível,há 1 ano,0,
"Venceu o clube que não ficou 3 anos na Série B pelo contrário nunca foi rebaixado.  Gigante o Cuiabayern, grande vitória do Dourado 💛💚 🐠",há 1 ano,48,12
Os falidos e sem-tetos voltando a realidade kkkkkkkkk,há 1 ano,4,
"CRUZEIRO NÃO TEM MUNDIAL, E SE ACHA GRANDE, TIME MÉDIO! PARA SE TORNAR GRANDE TEM QUE TER LIBERTA E MUNDIAL 🤫",há 1 ano,1,8
Ai Perde em casa pro Cuiabá é   complicado,há 1 ano,7,5
Esse time do cuzero não é grande bost4 sempre soube voltando ao normal,há 1 ano,0,
Gramado feio do caralho😢😢,há 1 ano,1,
"🕷️🥷 Esta Raposa é a ropasa que  nós conhecemos ,Ela  vai nos  trazer muitas felicidades , este ano . Esta estar encaixando no Eixo certo .  E que motor bom a do Harley Davidson 🏍️   kkk",há 1 ano (editado),0,1
Isso é brasileirão amigos tudo pode acontecer 😂 estamos vendo vasco e corinthians na zona de rebaixamento ôh maravilha 👏🏼,há 1 ano,35,9
"Barbaridade tchê, pra quem achou que seria barbada a vitória do Cruzeiro Cabuloso lá em Sete Lagoas (MG), acabou tendo uma baita surpresa com o Cuiabá que estava no Z4 vencendo a Raposa, com essa vitória deixou a zona de rebaixamento e empurrou o Vasco pra lá, os Vascainos já estão temendo o 5° rebaixamento em 15 anos e todos na era por pontos corridos, já dizia o antigo quadro do Fantástico; ""Deu Zebra"", tudo normal lá em BH sendo a mesma coisa aqui em Porto Alegre após a vitória do meu Grêmio sobre o arquirrival na Arena, né tchê ⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️",há 1 ano,3,
"sou cruzeirense mas tem que ser realista e não se ilude essa derrota não e vergonha nem surpresa o time do cruzeiro e isso ai ta e surpreendo , era pra ta brincando contra rebaixamento",há 1 ano (editado),0,
E o Mineirão?,há 1 ano,0,
🤣🤣,há 1 ano,0,
Cruzeiro e uma piada 😭😭😭😭😭,há 1 ano,6,
​ @gabrielrodrigoadeasilva8642  tá recebendo Shows.,há 1 ano (editado),2,
​ @ludacris9597  tá rindo de q? Vcs tomaram 4x0,há 1 ano,2,
 @gabrielrodrigoadeasilva8642  aAin q a culpa é do istadiu 😡😡😡,há 1 ano,1,
 @ludacris9597  LANTERNA verde,há 1 ano,0,
Uai e a toca 3 cadê 😂😂😂😂😂😂,há 1 ano,1,
​ @ludacris9597  Você tá rindo essa vitoria do Cuiabá ficou pior pra vocês kkkk e bem feito ficou segurando estádio quando chegar no fim do campeonato e o Cuiabá tiver a frente de vocês volte aqui kkk,há 1 ano,0,
 @quintoimperio610  vc acha q o caibuloso vai brigar pelo titulo ne..nos tamos em 3 competições. Assim que acabar passamos vcs 🤣🤣,há 1 ano (editado),0,
 @SucodeFutebol.  o coritiba ne,há 1 ano,0,
