text,time,votes,replies
@@user-bi7qw7fc2y  Eu nem falei em Botafogo.,há 10 meses (editado),0,
"CRE TI NOS!! NÃO está nesse compacto DE MER DA um gol feito perdido pelo Goiás no finalzinho do jogo, CA NA LHAS!!",há 10 meses,14,
apesar disso continua embaixo.,há 10 meses,9,
"O problema é que futebol não é só defesa, por isso que o Goiás está lá embaixo.",há 10 meses,18,
" @brunofernandes8311  sim pq pra fazer 3 pontos eles precisam marcar, coisaa que eles também fazem com pouca frequência 😅",há 10 meses (editado),7,
" @PensadordeNada  muito bem lembrado, time retranqueiro assim cai todo ano.",há 10 meses (editado),4,
"Cara,pior que essa sequência do Goiás eu acho que não é ruim não...e talvez até não seja um time bom,mais parece ser uma equipe vc chatinha",há 10 meses,3,
" @Susu9  Mas o time é ruim para ganhar jogo, empata demais, veja que o Vasco estava numa situacao horrorosa no 1turno, todo mundo dizia que ia cair,  comecou a ganhar, hoje o Vasco esta a 1 ponto do Goias e eu acho que nao cai, o Santos tambem comecou a vencer e saiu do Z4, nesse ritmo de empate aí o Goias é serio candidato a ser rebaixado.",há 10 meses (editado),3,
" @Susu9  e chatinha, mas o problema que quando perder 1, como eles empatam muito,  perde outra aí por aí vai e frações de segundos cai na zona e não conseguirá sair mais.",há 10 meses (editado),0,
"O problema é que o campeonato brasileiro não foi desenvolvido para times que só quer defender.. por isso está na zona da degola e não dá pra tentar viver de empates.. se houvesse 38 empates em 38 rodadas o time cairia pois não fez os famosos 43 pontos.. 
Então tem que ter vitórias.. se quiser ficar na série A.",há 10 meses,1,
Na vila Belmiro tomou 4 de uma vez só e o Vasco tb ... 2 jogos 8 gols... e no Botafogo o santos meteu 2,há 10 meses,0,
Verdade amigo!!! bem observado!!! concordo com vc!!!,há 10 meses,0,
Treinador põe 10 jogadores para marcar . Mas é difícil Goiás fazer gol. Joga p perder de pouco.,há 10 meses,0,
Meu Goiás vai levando uma medalha 🏅🏅🎖 dessa série A . Ganhamos uma e empatamos outra com o Campeão 🏆 Botafogo 😊. Com um elenco limitadissimo treinando põe os 10 jogadores de linha pra marcar . Aí joga por uma bola parada ou perder de pouco . Pra série B 2024 Goiás tem de mudar 90 % desse elenco e ressucitar as categorias de base que são apenas de enfeite .,há 10 meses,0,
​ @fabianoliversan por isso o Vasco sempre cai,há 10 meses (editado),0,
​ @fabianoliversan pede pro juiz que rouba pro seu time dar uma ajuda pro Goiás também hora,há 10 meses (editado),0,
Com ajuda do juizão que deu um penalti inexistente  ai fica facil amigo @DiogoMotta-ro9pm ,há 10 meses (editado),0,
​ @carluciodoamaralsuzuki8719 Essas mesmas categorias de base que há alguns anos eram motivo de orgulho,há 10 meses (editado),0,
"​ @brunofernandes8311 continua embaixo pq só é bom atraz , enquanto os ZAGUEIRO fizerem mais gols q os atacantes vai continuar assim",há 10 meses (editado),0,
"​ @PensadordeNada contrata eu Goiás, aí vcs vão subir na tabela😂😂😂",há 10 meses (editado),0,
COM A OPERAÇÃO SALVA SANTOS PRA NAO CAIR NO ANO DA MORTE DO PELÉ É FACIL...VASCO FOI ROUBADO NOS DOIS JOGOS CONTRA ESSE FREGUES DO INTERIOR DE SP @DiogoMotta-ro9pm ,há 10 meses (editado),0,
Poise o Goiás merecia ganhar até mais que o Botafogo,há 10 meses,0,
​ @joserobertocirio399 Poise,há 10 meses (editado),0,
"Torcendo p Botafogo levar essa , mas o técnico deixa Tiquinho Soares no banco é inacreditável, tem que levar ferro mesmo.",há 10 meses,0,
Foi só tu falar e tomaram 6 kkkkkkk,há 10 meses,2,
 @SamuelSouza-di6nq  kakakak minha zika foi forte kak,há 10 meses (editado),1,
Tomou 6 gols contra o Bahia kkkkkkk,há 10 meses,1,
"esse é  o ano mais louco do futebol, os pequenos estão se dando bem, até o bragantino que tava la atrás, ta lutando por um titulo, não era o botafogo que era grande, era a fase do primeiro turno, e isso aconteceu na copa do brasil, e na liberta, todos os favoritos perderam, se o bota perder essa chance, nunca mais na sua vida vai ter uma moleza dessa",há 10 meses,0,1
"Deus abençoe o botafogo.  

Mano essa bola no travessão do tchê tchê meu Deus",há 10 meses,1,
"Kkkkk onze minutos de acréscimos, depois vem com chôroro dizendo que a arbitragem so prejudica 😂😂😂",há 10 meses,0,1
"Foguinho, está querendo perder o campeonato.
Bragantino, gremio e principalmente o Palmeiras, estão chegando.
Foguinho de palha, esqueça o campeonato,  já era.",há 10 meses,0,2
Diego Costa troce azar,há 10 meses,0,
"Vou repetir. kkk... SE O FOGÃO NÃO TROCAR DE """" LAGE """" A CASA VAI CAIR. 🤣🤣🤣

Abraço, GE & galera. 🙋🏼‍♂️",há 10 meses,15,9
"Não sei quem vai ser o campeão, mas não será o Botafogo.",há 10 meses,0,
Torcendo pro bragantino ser campeão brasileiro,há 10 meses,14,5
Goias deu sorte mn se a bola no travessão entra. Se o diego costa n perdesse tanto gol.. tiquinho teve uma bola e um golaço.  Vamos q vamos botafogo,há 10 meses,2,7
"Temporada passada vimos , Arsenal entregar , Borússia entregar, 2020 São Paulo e inter entregar e essa temporada o Botafogo está fazendo oq pode para entregar também kkk impressionante",há 10 meses,90,16
"Que frangaço do Lucas Perri, é esse aí que os botafoguenses falavam que era melhor que o Alisson e merecia uma chance na seleção? 😂🤣",há 10 meses,2,
Avante Goias!,há 10 meses,3,1
Esse time do botafogo nao esta merecendo ganhar esse Brasileirão tmncccc o time sem vergonha so ganhou na cagada pura sorte melhor entrega a taca ze ruela sssss,há 10 meses,0,
Acabou o gás,há 10 meses,0,
Botafogo tá entregando mais q Aifood kkkkkkk,há 10 meses,2,
Puta que pariu que golaço do tiquinho,há 10 meses,0,
O Galo vai ser o Campeão.,há 10 meses,1,
"Po, diego costa do nada no botafogo",há 10 meses,0,
"Botafogo tem 13 pts em relação o OITAVO colocado essa era a mesma diferença do Botafogo para o vice colocado na rodada 19 se o    
Botafogo tiver o mesmo aproveitamento das últimas 10 rodadas 39% vai a 67 até o final do campeonato  já o Palmeiras tem 58% e vai até os mesmos 67 já o gremio com 50% vai até 64 enquanto o bragantino tem 62% e vai até 69 pelo que todo indica esse vai ser um dos melhores campeonatos brasileiros com 4 times brigando pela taça",há 10 meses (editado),4,2
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses,0,
"Botafogo ganhava com folga os jogos do primeiro turno, agora tá essa várzea",há 10 meses,0,
"Uai os caras do Goiás ao invés d jogar fica c jogando 😂😂,  fora o juízão q parou o jogo 5 minutos kkkk",há 10 meses,0,
Kkkk tão chegando aonde? Faz tempo q tão chegando em 😂😂😂,há 10 meses,0,
" @emersonsilva-qg2im  de boa.
Botafogo, só perde, por muita incompetência. 
É só, para perturbar.
O campeonato, deste jeito, está bem disputado.
Abraço.",há 10 meses (editado),0,
🆒,há 10 meses,0,
Essa bola do the merecia entrar,há 10 meses,0,
Botafogo é um,há 10 meses,0,
 @flamengoterrordospaulistas52  ...,há 10 meses (editado),0,
"​ @danielfrancisco-tl8rd 

Huuummmm danado....",há 10 meses (editado),0,
" @Juniorcjre Desviou, acho que de não desviasse talvez bateria no travessão.",há 10 meses (editado),0,
​ @giovanniverrone6053 iria no meio do gol,há 10 meses (editado),0,
​ @Juniorcjre o do hulk contra o são Paulo n existe né,há 10 meses (editado),0,
"​ @Juniorcjre teve um maluco do Coritiba que eu esqueci o nome ele fez um gol de cobertura em cima do goleiro do Botafogo, foi muito bonito esse gol e o do hulk contra o são paulo foram os melhores.",há 10 meses (editado),0,
Vai ser o flamengo Oi palmeiras,há 10 meses,0,
​ @ricardoalvesfedrigo9268 só se o Flamengo roubar.,há 10 meses (editado),0,
"Como torcedor do Braga, tmj sksksksks",há 10 meses,1,
 @botafogo55  roubar não vc não é Otário desse tanto né acho que vc conhece futebol ou vc não sabe de futebol pq elenco do flamengo tem muitos jogadores bons só se vc for burro pra não ver né olha elenco dos cara e olha dos outros,há 10 meses (editado),0,
 @daviboaz6545  espero que vc n seja clubista mas olha elenco do flamengo e olha pro do Botafogo e do Braga do grêmio pra vc ver a diferença agora uma coisa é ter elenco e outra coisa é usar bem o elenco e fazer jogar se esse flamengo querer realmente joga o que sabe esse titulo fica com flamengo,há 10 meses (editado),0,
Botafogo nanico,há 10 meses,1,
Botafogo é um bairro,há 10 meses,0,
"Botafogo tá tropeçando demais, mas ainda ainda pode ganhar o título",há 10 meses,0,
"Ganhamos 4 pontos de vcs no campeonato   
VAAAAI Goiassss!!!",há 10 meses,0,
"​ @alienink6288 próximo jogo vao perde pro Bahia e se consolidar no z-4, boa sorte na série B do ano que vem",há 10 meses (editado),0,
Sorte? Vc sabe diferenciar sorte do adversário com incompetência do seu time? Abre o olho,há 10 meses,1,
" @plsmelhorquefifa865 É mas o técnico está querendo arriscar, tem poucos jogos e fica agora uma obrigação vencer a maioria e depender dos de baixo o que não era uma realidade até esses tropeços do time.",há 10 meses (editado),0,
Arsenal não entregou.,há 10 meses,3,
 @erickpaiva855  sim entregou!,há 10 meses (editado),6,
" @giovanniverrone6053  Talvez na visão de quem acompanha futebol por tiktok(não assistir os jogos e por isso fala besteira) o Arsenal entregou, mesmo somando 84 pontos e disputando com um time que consegue emplacar 20 vitórias seguidas...",há 10 meses (editado),3,
Tu é bom de memória 🤝,há 10 meses,0,
"​ @erickpaiva855 falou tudo mano, o Liverpool já passou pela frustração de perder o campeonato 2x pro City nos últimos anos, por apenas 1 ponto de diferença, e anotando mais de fucking 90 pontos, sendo o mais absurdo em 2019 quando os reds terminam com 97 pontos e o City com 98. Ou seja, nem empacando 90+ pontos da para garantir o título dessa bagaça, porque o City é simplesmente uma máquina sem freio, não dá pra brincar com os cara. Mas aí os jogador de fifa que acha que entende de futebol, vem falar que o Arsenal ""entregou"" o campeonato.",há 10 meses (editado),10,
"RED BULL SERÁ O CAMPEÃO BRASILEIRO DE 2023, PODEM ANOTAR !!",há 10 meses,2,
"20 vitórias seguidas? É por isso que o campeonato brasileiro é o mais disputado. Não importa o quanto o time está forte, o torneio onde o time consegue 20 vitórias seguidas é um grande desbalanço. Tem um maluco nos comentários falando que Palmeiras e Flamengo não estão nem aí para brasileiro e por isso não passou o Botafogo... Os caras ganharam tudo nos últimos anos. Eu disse que os favoritos são favoritos e não pica das galáxias e isso é a prova de o quanto o brasileiro é disputado",há 10 meses,4,
"O palmeiras tb pelo visto não quer ganhar o Br kkkkk teve chance em 2 jogos e não conseguiu vencer... agora o Abel dizer que o time principal do palmeiras não pode fazer 2 jogos na mesma semana pq tem jogo decisivo contra o boca ... haaaa para mano frescura do caralho ... quer dizer que não podia colocar nem um time misto contra o red Bull? ( Aaiiiinnnn vai desgastar os titulares ... )
O palmeiras deveria é se fuder igual o flamengo pra ficar ligeiro.... pq abrem mão do BR pra focar só  libertadores , aí nisso o botafogo se distancia e já era BR e se for eliminado da libertadores quero ver a cara de cú do Abel ver o que ele vai dizer",há 10 meses,0,
"São Paulo e Internacional na verdade não aconteceu na temporada passada, mas sim na 2019/2020...",há 10 meses,0,
Arsenal fez 84 pontos,há 10 meses,0,
"​ @Rickspector  o time perdeu vários pontos seguidos para times da parte de baixo na reta final, até mesmo para o laterna. E isso não é entregar? Kkkk",há 10 meses (editado),0,
" @MarcosSantos-of5dm  achar que não haverá tropeços em um campeonato de pontos corridos é maluquice cara. O Arsenal escorregou em alguns jogos e deixou o título escapar, mas isso não quer dizer que eles entregaram, ou tu acha que os cara entraram em campo nessas partidas com a idéia de perder propositalmente? pow cara, o Arsenal fez 84 pontos (pontuação de campeão) com 5 pontos e 1 derrota a menos que o City. Seguindo essa lógica o Liverpool entregou em 2022 também, lideraram por várias rodadas e ""entregaram"" o título na reta final, e detalhe, eles finalizam o campeonato com 92 pontos, advinha quanto o City fez? Pois é, falar que os cara entregaram quando se tem o City disputando a parada é mole.",há 10 meses (editado),1,
​ @erickpaiva855 será que o Botafogo vai pipocar e deixar escapar esse título,há 10 meses (editado),0,
" @Rickspector  caralho kkkk. Tu tem quantos anos? Entregar não é perder o jogo de propósito. E o termo vem como sinônimo de pipocar. E o Arsenal PIPOCOU E ENTREGOU o título. Isso é óbvio, não aguentou e perdeu. Um time com vantagem e luta por uma taça não perde pontos em sequência para times da parte debaixo. O mesmo acontecerá com o Botafogo se perder. E isso vem do contexto do desenrolar do torneio e não uma projeção anterior. Isso é tão básico que qualquer criança entende.",há 10 meses (editado),1,
" @MarcosSantos-of5dm  o que tem haver idade? Mesmo que eu tenha me equivocado no significado de uma palavra, isso não muda nem meu argumento e nem o seu. E vou frisar de novo, o Arsenal não entregou e nem pipocou, eles fizeram a campanha deles, campanha essa de campeão, e lembrando que eles possuíam um time jovem, com pouca experiência, e estavam voltando a disputar algo depois de muito tempo... Então é normal dar alguns tropeços, campeonato de pontos corridos é isso, mesmo que você esteja disputando o título, quando tu joga contra um que estas a lutar para sair do rebaixamento, não pense que será um jogo fácil, na real esses são os confrontos mais difíceis. Campeonato de pontos corridos vence quem errar menos, e o City é a equipa que menos tem errado nos últimos anos, para vence-los é preciso fazer mais do que o Arsenal fez temporada passada, e mais do que o Liverpool fez em temporadas anteriores... 

E em paralelo ao que ocorre com o Botafogo, não tem nem comparação irmão, o Botafogo mesmo dando vários tropeços, continua a liderar com uma boa gordura para os demais. Se eles voltam a ter uma boa sequência, já era, aqui no Brasil não tem nenhum time implacável, e os que deveriam estar a dominar (Palmeiras e Flamengo) estão em uma fase terrível.",há 10 meses (editado),0,
A diferença é que o inter foi roubado assaltado o Botafogo não,há 8 meses,0,
Por um tiquinho o Goiás não venceu esse jogo,há 10 meses,1,
🤯,há 10 meses,1,
Imagina Bragantino Ganhar kkkk,há 10 meses,0,
Campeonato mais fácil dos últimos 10 anos o Botafogo w um cavalo 🐎🐎 Paraguai,há 10 meses,1,
ABC de como perder um titulo ganho,há 10 meses,0,
"Com Bruno Lage o Botafogo NÃO será campeão. Desmontou o time, que está descontrolado emocionante e desorganizado.",há 10 meses,0,
Não mostraram nem o replay nem a comemoração do gol do botafogo,há 10 meses,0,
Hum...entao o clube da estrela solitaria ira entregar mais um titulo de graça que estava na mao para outro clube.E nessas hora e que se define um clube grande de outros pequenos.,há 10 meses,0,
O tiquinho fez o golaço que evitou a derrota do Botafogo..craque de bola hein 🎉🎉,há 10 meses,106,25
conseguiu f*der o bilher de geral..,há 10 meses,0,
Alguém reparou depois que o Diego costa chegou o Botofago não jogou mais nada ! Ou seja o cara ganha quase 2 milhões e os caras que dão o sangue ganha de 50 pra baixo .,há 10 meses,2,1
Vcs esqueceram que do outro lado tem uma zaga monstro chamada paredão aqui em Goiás. So nosso ataque q é pessimo.,há 10 meses,0,
Vamo galo 🐓,há 10 meses,1,1
BOTAFOGUENSE FALOU QUE ESSE CAMPEONATO JA ERA DELES KKKK TO VENDO,há 10 meses,0,
Quero saber quando Eduardo vai pro banco,há 10 meses,0,
Se não fosse o tiquinho que salvou o Botafogo com certeza o goias sairia com a Vitória 👍⚽️,há 10 meses,2,
So foi perder a primeira no clássico  pro Mengão vai entregar o ouro  pressão de mais kkkkk,há 10 meses,0,
Tiquinho Soares Não Pode Ser Reserva no Botafogo,há 10 meses,0,
"Dizem que falar mal do flamengo da azar kkkkkkk desde que o burro lage falou aquelas m** a coisa desandou! O craquento Neto vive falando mal do flamengo e olha a situação do curintia, sem falar do sem mundial e as rosas kkkkkkk",há 10 meses,0,
"Alguém faz alguma revisão nas edições desses vídeos? Está tudo bagunçado, o corte na comemoração do gol foi abrupto, replay do gol fora de ordem, a situação está complicada.",há 10 meses,0,
"O bota fogo não tem time pra ser campeão, é nítido..",há 10 meses,0,
OLHA O GÁS KKKKKKK,há 10 meses,0,
"Tomara que o foguinho perca o titulo, a arrogancia e soberba dos botafoguense ja esta irritante...",há 10 meses,1,
pé de rato,há 10 meses,3,
É um bagre,há 10 meses,4,
"​ @meek7301 bagre é Pedro, Gabigol, Suarez , Rony , Pedro Raul ,",há 10 meses (editado),10,
 @edusantos7789  kkkkk tu nao falo isso vc doente mlk fala uma merda dessa,há 10 meses (editado),1,
 @edusantos7789 todos esses aí com excessão do Pedro Raul já decidiram alguma coisa de expressão kkkkkkkk se eles são bagres eu tenho pena do tiquinho,há 10 meses (editado),6,
" @Alex.Santosz  tiquinho é melhor atualmente que todos, já no fator carreira só perde para o Suarez, tiquinho jogou demais na Europa...coisa que os outros não fez",há 10 meses (editado),4,
" @edusantos7789  eu n tô nem aí pro q os outros fizeram na Europa kkkkkk meu time joga no Br, se for pro cara ser bagre na Europa e ganhar tudo aqui já tá ótimo, osso msm é o cara ter uma carreira foda na Europa e no seu time não ganhar porr4 nenhuma kkkkkkkkkkkkkkkk",há 10 meses (editado),5,
 @Alex.Santosz  mas ele tem uma ótima carreira na Europa e hoje é o melhor atacante do futebol brasileiro,há 10 meses (editado),5,
" @edusantos7789  RONY BAGRE? KKKKKKKKKKKK, CRISTIANO RONYLDO >> ESSE TAL DE TIQUINHO",há 10 meses (editado),2,
"​ @edusantos7789 aq é o Brasil meu irmão, ngm q saber doq ele fez na europa nn, enquanto n ganhar nd aq vai ser só mais 1 atacante de boa fase num time numa boa fase",há 10 meses (editado),2,
" @GamE_OveR528  Suarez=um atacante numa fase normal num time de uma fase boa,né não ?",há 10 meses (editado),1,
"Fora aquele golaço q o tchê tchê ia fzr, mas bateu no travessão. É muita Zika q meu fogudo tá tendo (vou nem comentar sobre o técnico)",há 10 meses,1,
"​ @edusantos7789 ah sai dai Enzo, vai mamar na mamadeira vai",há 10 meses (editado),0,
​ @Alex.Santosz o Tiquinho está fazendo o que com o Brasileirão? Decidindo.,há 10 meses (editado),1,
" @jmgame186  decidindo não é decidir, ainda é cedo pra falar q Botafogo é campeão kkkkkk parece q o gás tá acabando",há 10 meses (editado),1,
" @Alex.Santosz  concordo. Mas se o Botafogo perder, não vai ser por uma pipocada do Tiquinho e de 90% do elenco. VAI SER CULPA DO BRUNO LAGE QUE É HORRÍVEL",há 10 meses (editado),1,
​ @edusantos7789 vc que é foda kkkkkk,há 10 meses (editado),0,
 @edusantos7789  Suarez=um atacante gigante nível mundial jogando Brasileirão,há 10 meses (editado),1,
" @GamE_OveR528  não , segundo o seu argumento oque ganhou lá fora não conta, oque importa é só o Brasil, então ele é apenas um atacante normal",há 10 meses (editado),1,
" @edusantos7789  KAKAKAK tu se doeu msm, Suarez é atacante gigante, ganhou td oq disputou, qm é tiquinho perto dele?",há 10 meses (editado),1,
 @GamE_OveR528  ele ganhou oque no Brasil? É só olhar seu comentário vc mesmo falou que oque importa é aqui,há 10 meses (editado),1,
"​ @Alex.Santosz aí que teu argumento cai por terra... Como ele vai ter ganho algo aqui se a maior parte da carreira foi na Europa? Desde novinho foi pra lá? Kkkkk.
É como se fosse o 2° ano dele no Brasil",há 10 meses (editado),0,
" @Marcos-zg8ni  passou a vida toda na Europa pra ganhar 4 títulos em Portugal kkkkkkkk chegou no bota fogo e ainda não ganhou nada e já estão comparando com Pedro, Rony e Suarez kkkkkkkkkk vcs são uma piada",há 10 meses (editado),0,
" @Alex.Santosz  ele é melhor que o Rony e o Pedro, assim como o Harry Kane não ganhou nada e melhor que eles, título é coletivo tamo falando de individual",há 10 meses (editado),0,
 @edusantos7789  Pedro rei da América e artilheiro da liberta de 2022 e vc metendo essa kkkkkkkkk,há 10 meses (editado),1,
"Nem é ele , mas sim o técnico.",há 10 meses,0,
Atletico mineiro tem 72% de aproveitamento no 2⁰ turno 7⁰ ou 8⁰ se nao me engano e ainda tem 19 pontos pra ser disputados em 13 jogos q faltam enfim o Botafogo esta fazendo até os atleticanos sonharem com titulo pois palmeiras ainda esta na libertadores e dividi 2 campeonatos perdendo jogos....,há 10 meses,2,
Vasco e Cruzeiro não cai...a camisa pesa demais,há 10 meses,0,1
"Torcida soberba! Tá pegando um boi que está em primeiro, ainda reclama e vaia 😅",há 10 meses,0,
"Eu Disse é Tudo Sorte Desse Botafogo, Tem Muito Tme Vacilão Nesse ""Campeonato"", Muito Time Desinteressado Nas Conquistas",há 10 meses,1,
"Quatro jogos (perdeu 3 + 1 empatou) na sequência: de 12 pontos: só conseguiu 1 ponto.
Amigos se esse técnico não  sair o Botafogo fica difícil!",há 10 meses,18,1
Estoy viendo al arsenal ese botafogo no ganan su liga jajajaja,há 10 meses,0,
"Esse Botafogo tá cheirando a pipoca. E não é aquela com manteiga do Jubileu no pica pau não, é pipoca queimada mesmo kkk",há 10 meses,1,
Esse é capionato mais fraco dos últimos tempo os grande desputando outros campeonato e os peguenos se acham,há 10 meses,0,
"Botafogo tá sentindo a pressão de ficar em primeiro por muito tempo, sera que vai aguentar ? Vamos ver os próximos capítulos",há 10 meses,9,2
Demitam o técnico e deixa o Caçapa que ainda dá tempo de salvar esse campeonato...,há 10 meses,0,
Beni goduuuuuiiu,há 10 meses,0,
Já era bragantino campeão 😅,há 10 meses,1,
"Em time q ta ganhando nao se mexe... ai o cara vai e mexe, nao ganha uma faz 4 jogos kkkk",há 10 meses,0,
Ninguém tá nem aí se o Botafogo vai ser o campeão pois o próximo título de novo só daqui á 25 anos 😂😂😂,há 10 meses,0,
Ta doido pra perder esse título,há 10 meses,0,
Depois wue o Diego Costa entrou no time parece que desandou o time fo Botafogo  vai ser pe frio assim la longe,há 10 meses,0,
Botafogo freguês do Goiás. Goiás o maior do centro oeste 💚💚,há 10 meses,0,
FORA LAGE.,há 10 meses,0,
Beni godu,há 10 meses,0,
Tapetinho está patinando 😂😂😂😂,há 10 meses,0,
Fora laje treinador ruim da porra,há 10 meses,0,
"Então vc não tem acompanhado o futebol. Camisa não ganha jogo, isso está provado com fatos!  Tanto, que o Vasco caiu pra segunda divisão 4 vezes de 2008 pra cá e o Cruzeiro, quando caiu em 2019, ficou 3 anos seguidos disputando a série B. Se não tiver planejamento e organização, qualquer time pode cair. Esse negócio de ""camisa pesa"" é pura ilusão!",há 10 meses (editado),0,
"Exatamente, esse Bruno Concreto é ruiiiimmm demais... AFF😤🤬",há 10 meses,0,
"CAPítulos,",há 10 meses,0,
"q pressão oq, isso foi culpa do Bruno Lage que desorganizou a defesa do time",há 9 meses,0,
Isso tudo pra colocar o Vasco de volta ao z4 ... parabéns aos envolvidos 👏 agora vão perder o brasileiro para o bragantino.,há 10 meses,0,
Bruno Lage veio sabotar o título do Botafogo.,há 10 meses,57,3
A maior entrega de paçoca da história! Vai superar o Palmeiras sem mundial de 2009.,há 10 meses,0,
Cavalo paraguaio com a estrela no peito,há 10 meses,0,
Arsenal 1 x 1 Goias,há 10 meses,0,
"No primeiro turno tudo conspirou pro Botafogo abre larga vantagem, no segundo a mesma coisa, era pra estar com a taça praticamente garantida. Se comtinuar nessa toa, vai perder esse campeonato...",há 10 meses,0,
"Sou Flamenguista e afirmo, prefiro qye o coitado do Botafogo seja campeão do que o Palmeiras, que hj é nosso rival. Mas cá entre nós, o Botafogo está fazendo de tudo pra entregar a rapadura. Esse título vai acabar no colo do Flamengo ou Palmeiras.",há 10 meses,1,3
"Cara, só eu acho que o Diego Costa tem um status mais alto do que o é na realidade? Acho ele bom, mas não como a imprensa prega.",há 10 meses,0,
🔥🪫🕯️ Botafogo tá apagando 💤💤💤💤💤,há 10 meses,0,
"A raiva que o Botafogo tá me fazendo só não é maior do que o Vasco me faz, esse Bruno lage acabou cm esse time cm todo respeito, Botafogo não passa mais medo a ninguém como era com o Luiz Castro e Cláudio caçapa, irreconhecível. De quebra a desgraça do meu time voltou pro z4! Não fácil pro Vasco, e vou dizer ou o Botafogo tira o Bruno Lage, ou já era esse campeonato pra vocês!",há 10 meses,0,1
Só empatou porque é o destino do vasco voltar a série b.,há 10 meses,1,
xiiiiiiiiiiii,há 10 meses,0,
Botafogo perde o título aimda,há 10 meses,0,
"Eu fiquei brabo quando ouvi o Guerrinha da Rádio Gaúcha dizer que o Botafogo era Cavalo Paraguaio, o homem tava certo.",há 10 meses,0,1
Melhor técnico Bruno lágrima chora não queremos que ele fique no Botafogo até 2040,há 10 meses,12,3
Sinceramente depois desse Empate com o Goiás em casa não tem como acreditar no Botafogo mais não..... Time perdeu a graça de jogar.😡,há 10 meses (editado),0,
Sorte de campeão pode notar galera 😮,há 10 meses,2,
Botafogo tá doido pra perder esse título.,há 10 meses,1,
Obrigado pelos 4 pontos fregueses,há 10 meses,0,
"é triste ver um time tao grande nessa situação
FORÇAS GOIÁS MAIOR DE GOIÁS",há 10 meses (editado),18,25
"Só foi esse técnico entrar que o time parou de jogar bem, será que o Botafogo vai perder esse título?",há 10 meses,5,
Com certeza Malaquias está pagando ele para ele fazer isso,há 10 meses,0,
Ja foi demitido,há 10 meses,0,
BRAGANTINO E GREMIO NÃO EXISTEM MANÉ E AINDA ACHA QUE O FLAMENGO VAI SER CAMPEÃO TOMA VERGONHA NA CARA FLAMENGO EM CRISE E ACHA QUE VAI SER CAMPEÃO🤣🤣🤣,há 10 meses,1,
" @vitogame12  Vc é muito inocente filhão, nunca duvide do Flamengo. Esse ano estamos vivendo a pior fase desde 2017 e estamos brigando por tudo e o Botafogo vive sua melhor fase das últimas décadas e não consegue abrir muita diferença. São 9 pontos e faltam 39 pontos em disputa. O Flamengo é acostumado tirar essas diferenças, foi assim em 2009, 2019 e 2020.",há 10 meses (editado),0,
Ninguém merece ver as peppas pig  do palmeiras  ganhando mais um campeonato 🤦‍♂️,há 10 meses,1,
Minha torcida para que Botafogo seja campeão e o Vasco se livre do rebaixamento. 🙏,há 10 meses,1,
"Mas o time não tá pipocando, o portuga que desmontou o esquema todo e o time tem que se esforçar 10x mais pra tentar empatar. Claramente jogam mais bola, foi só colocar o Tiquinho que o time amassou. Vão perder pra si mesmos, LOUCURA.",há 10 meses,0,
Já começa?,há 10 meses,1,
Bruno lágrima kkkkkkkkkkkkkk,há 10 meses,0,
❤,há 10 meses,0,
Maior de goiás? Kkkkkkk,há 10 meses (editado),2,
​ @aquiedragao Quem seria o maior então???,há 10 meses (editado),2,
Corinthiano tem moral pra falar de alguém des de quando? Sai da zona primeiro,há 10 meses,5,
KKKKKKKK teu time lutando pra nao ir pra B,há 10 meses,1,
Que golaço do tiquinho hein com certeza foi o gol mais bonito da rodada é claro depois do gol do calleri contra o Corinthians né,há 10 meses,1,
"O sonho do Corinthians, é ser o vasco",há 10 meses,0,
" @ronaldedudomingos  fodasi carai,se pelo menos nos levar a sula,nos ta suave",há 10 meses (editado),0,
" @Torcueca  calleri nao fez nenhum golaço rival,foram dois gols normais",há 10 meses (editado),0,
"​ @opensadorFogao95  já dá pra ver que de futebol você não entende, pois o Corinthians nem está na zona KKKKKKKKKKKKKKKK",há 10 meses (editado),0,
 @Flamengo-vasco  calaboca cabeça de ....,há 10 meses (editado),0,
​ @Torcueca GOL DA RODADA FOI DO ALAN EMPEREUR,há 10 meses (editado),0,
 @alerrandrofernandes7376   tá quase indo,há 10 meses (editado),0,
 @ian_sep666  Meu dragão óbvio 🇹🇹🇹🇹,há 10 meses (editado),0,
 @davidgames9258  verdade amigão só estou brincando viu,há 10 meses (editado),0,
 @palmeiraspaidagalinhada  verdade amigão,há 10 meses (editado),0,
Varrinthians nanico,há 10 meses,0,
 @davidgames9258  como você foi humilde e não foi clubista com o São Paulo na copa do Brasil e Boa sorte para o Corinthians amanhã na sulamericana,há 10 meses (editado),0,
sempre seremos maior de Goiás....💚🤍,há 10 meses,0,
Botafogo é um bairro,há 10 meses,0,
​ @ian_sep666 atletico goianiense,há 10 meses (editado),0,
 @Torcueca  DIFICILMENTE NOIS GANHA MAIS EU ACREDITO,há 10 meses (editado),0,
"Cadê o Lance perdido aos 45 do segundo tempo cara a cara do Goiás Babi, sozinho esse Babi parece que é botafoguense.",há 10 meses,0,
 @davidgames9258  calma  mussarelo,há 10 meses (editado),0,
