text,time,votes,replies
Esse jogo parece q foi manipulado kkkkk,há 8 meses,0,
Que resultado pro Bahia dá moral na briga contra o rebaixamento,há 8 meses,0,
"Rogério Ceni não conseguia vencer o Corinthians na Arena quando tava no São Paulo, agora no Bahia, o cara simplesmente mete um 5x1. O futebol é coisa de louco kkkkkkk",há 8 meses,1,
"O adm nem deixou terminar o vídeo, sinais de estressado, humilhado...",há 8 meses,1,
Que fase ta o curinthia ❤,há 8 meses,1,1
"Mano que campeonato maluco é esse AHUEHEUHUE o brasileirao mais aleatorio de todos, ninguem pode contar com vitoria ou derrota UAUEHUEHUEH!",há 8 meses,0,
"Torcer pro time do povo cair, ainda dá galera!",há 8 meses,0,
Cadê a gaviões pra da um pau nesses malditos,há 8 meses,0,
Kkkkkkk gente o que rolou na Neo química??,há 8 meses,0,
Apanhando do Bahia em pleno Itaquera,há 8 meses,0,
"Mdssss veyyyyy cm asss 
Obgdddddd BAHIAAAAAAAA",há 8 meses,0,
"Se o adversário, hoje, do Bahia fosse o Manchester City. O time inglês perderia fácil de 3x1.",há 8 meses,0,
"Já era de se esperar que o maior time do confronto, iria vencer.",há 8 meses,0,
"Ser Bahia é diferente,por isso eu sou Bahia!!!!!!!",há 8 meses,175,16
0:30 os anúncios na placa tão de brincadeira,há 8 meses,2,
Baea 5x1 na arena nove dedos,há 8 meses,1,
"Cássio: 'Foi horrível, parecia que estavamos em 2020 e 5 ainda foi pouco...'",há 8 meses,14,1
Cincum,há 8 meses,0,
COMO QUE O GRÊMIO SANTOS PALMEIRAS E OUTROS NÃO GANHARAM DESSE TIME DO INSS,há 8 meses,0,
😂😂😂😂 kkkkkkkkkkkk Bayea Máquina Massacrou Rogério Ceni deu um nó tático no Mano 😂 esse Campeonato esse ano e só é emoção valeu Bayeal mostra como si faz calou o Galinheiro 😂,há 8 meses (editado),0,
"Santos, São Paulo e Corinthians já tomaram goleadas, esse brasileirão tá muito bom, melhor ainda se o Vasco ou Cruzeiro for rebaixado.",há 8 meses,0,
5X1 FICOU BARATO AINDA KKKK,há 8 meses,0,
Pancada pra dez a galinhada tomou sozinha! 🤣👏🏻🤣👏🏻🤣,há 8 meses,1,
Eu ahco é pouco 😢,há 8 meses,0,
Corinthians foi mais uma vítima da maldição Grêmio. Primeiro aconteceu com o Inter e depois com São Paulo. Quem ganha da gente se ilude e depois só se ferra.,há 8 meses,0,
Pnc dos dos rivais,há 8 meses,0,
"O Corinthians pro Rogério Ceni, tira tira que vou Cagar 😂😂",há 8 meses,0,
Tem coisa aí concerteza.,há 8 meses,0,
"Maiores derrotas do Corinthians na Neo Química Arena (2014-2023):
1 x 5 - Flamengo (2020)
[1 x 5] - Bahia (2023)
0 x 3 - Flamengo (2018)
1 x 3 - Flamengo (2021)",há 8 meses,1,1
"1 é normal, 2 ok, mas CINCUMMM???",há 8 meses,1,
Da Bahia sou Bahia,há 8 meses,2,
É baêêêa minha porra.....,há 8 meses,1,
Que bom o Corinthians levou 5 x 1,há 8 meses,3,
Enquanto Vasco e Cruzeiro se matando pra vencer um ao outro o Cu rintia entregando a rapadura.,há 8 meses,3,
"Corinthians e Bahia tem uma coisa em comum, os dois são filho do Flamengo 😂😂",há 8 meses,2,
" @Joaozin-dn6ec  teu flabosta é time de miliciano bolsonarista, por décadas apoiado pelo dinheiro sujo do bixo. Tu deveria te envergonhar!",há 8 meses (editado),0,
"Muito diferente, acostumado a comemorar vitórias e não títulos 😂",há 8 meses,2,
Kkkkkkk,há 8 meses,1,
E o mano quebrou a cara no 352  o Bahia espelhou o esquema e fez cinco a um prova que os gambás são ou estão bem fracos.,há 8 meses,1,
Mama eu vai kkkkkk,há 8 meses,1,
​ @Joaozin-dn6ec  os três são filhos do Cuiabayern e o Flamerga do Deyversenha,há 8 meses (editado),0,
 @Viniciusreis87  Bahia já foi BI campeão brasileiro.🤷🏿‍♂️,há 8 meses (editado),1,
Se o Corinthians perdeu o Brasil está feliz 😂😂😂,há 8 meses,0,
 @juquinha3181  59 e 88....e praticamente impossível um time do nordeste ser campeão brasileiro hoje... Vc mesmo...nunca viu o Bahia ganhar nada a não ser regional,há 8 meses (editado),0,
 @Viniciusreis87  vitória foi campeão da série B esse ano.🤷🏿‍♂️,há 8 meses (editado),0,
" @juquinha3181  série B ...tô falando título de verdade, que dá orgulho",há 8 meses (editado),0,
Parecia a Alemanha em cima do Brasil,há 8 meses,1,
"Até agora  Internacional,  SP,  Botafogo,  Vasco patético PR nunca ganharam lá dentro  da favela",há 8 meses,2,
12345,há 8 meses,1,
Que chocolate 🍫,há 8 meses,0,
Gil fez Hat Trick de merda nesse jogo,há 8 meses,0,
O Bahia não vai ACEITAR CAIR NO ANO Q O VITÓRIA SUBIU,há 8 meses,0,
"Corinthians time envelhecido,precisa de mudanças urgente.",há 8 meses,0,
Bahea minha porreta,há 8 meses,0,
"Venceu o verdadeiro maior clube nesse jogo aí. Tradicional, primeiro campeão brasileiro e primeiro clube do país a disputar uma libertadores e pioneiro em ser um clube de massa. Tudo isso quando o cúrintia nem era protagonista em nada no futebol e tradição zero. Valeu Tricolor de Aço, nada melhor que ver a cara de c** dessa torcida, vendo esse timeco nascido em 1990 e depois só em 2012, retranqueiro levar porrada.",há 8 meses (editado),1,2
Parecia o Bahia do Pepe guardiola kkkkkkkk,há 8 meses,0,
O Corinthians estava bem até o apito inicial.,há 8 meses,0,
Pohha 😢,há 8 meses,0,
"Jogo disputado , uma o bahia atacava e outra o corintias defendia",há 8 meses,0,
"Faltando só 4 rodadas temos 6 times brigando pela liderança e 8 times brigando para não cair, eu real não me lembro de um Brasileirão tão emocionante assim nas duas pontas da tabela, sem duvida uma das melhores edições desde MUITO tempo",há 8 meses,1 mil,27
"chama o nove dedos corrupto ele está desgovernado o Brasil e afundando uma nação, pode afundar mais o Corinthians. 
vôo de galinha não vai muito longe.",há 8 meses,0,
"Craque Neto , o time Rebaixado ganhou do seu ! Soberba é foda !!!",há 8 meses,0,
"Nem sempre vence o maior vence, mais hoje o maior venceu",há 8 meses,2,
"hahahahhah, como é bom ver o curinthia rodar",há 8 meses,1,
"Depois que o tite saiu, esse corinthians nunca mais foi o mesmo, pqp tá difícil  reerguer essa bagaça",há 8 meses,0,
Mano é por essas e outras que eu sou corintiano. O timão é tão generoso que deixou o Bahia ganhar para se livrar do rebaixamento Parabéns Corinthians grande caridade,há 8 meses,2,2
BBMP!!!!,há 8 meses,0,
"Ainda hoje o Ronaldo falando que o Ceni nunca ganhou no galinheiro: nem como jogador, nem técnico. E agora???",há 8 meses,0,
Procurando os 7 brasileiros do bahia,há 8 meses,0,
" @joaoismo  7 brasileiros sendo um roubado, de 2005 né. Vocês nem tradição tem. Respeita quem tem mais história que vocês. Obs: não torço pro Bahia.",há 8 meses (editado),0,
Mas o dono do Botafogo já disse que o campeonato foi comprado para o Palmeiras ser o campeão e o Abel já disse que o campeonato foi comprado para o Palmeiras não ser campeão.,há 8 meses,54,
​ @bruno.theseven E o Messi disse que tá gravido do Cr7😢,há 8 meses (editado),92,
 @bruno.theseven  É o Campeonato Bra$ileiro. Palmeira$ campeão,há 8 meses (editado),7,
"​ @bruno.theseven resumo da ópera: Todos choram quando seus times perdem kkkkk antigamente era um erro grotesco de arbitragem por jogo, hj em dia qualquer lance interpretativo que o VAR marca, já vem uma galera com esse discurso conspiracionista. Prova disso é o textor ate hj chorar por um lance em que o arbitro estava certo (gol anulado do dc contra o atletico)",há 8 meses (editado),28,
O Botafogo tem grande parte da responsabilidade disso rsrsrs,há 8 meses,12,
Seria muito bom se esses 5 x 1 decretasse a caida do Corinthians pra série B,há 8 meses,32,
Sem contar na série B tbm,há 8 meses,1,
"já se esperava muito de brasileirão, vários campeões brasileiros, times muito bons, até o América que tá em último tem um time razoável, por isso tantos jogos tão bons, espero que os campeonatos mantenham essa pegada",há 8 meses,6,
"Título ta entre varmeiras e varmengo, o resto ja era",há 8 meses,1,
​ @joaomarcelo2211 o América é aquele time que joga como nunca e apanha como sempre,há 8 meses (editado),6,
Mds kkkkk aínda bem que sou palmeirense 😂,há 8 meses,1,
​ @Alzhaysh kkkk😂😂😂😂,há 8 meses (editado),1,
nível técnico baixíssimo,há 8 meses,1,
"Era pra ser melhor se o América e o Curitiba não tivessem rebaixados,aí seriam mais dois pra por fogo no parquinho kkkkkkkk😂😂😂😂😂😂",há 8 meses,1,
Como vai se lembrar se vc é Enzo nutela,há 8 meses,1,
​ @Alzhaysh 😂😂😂😂,há 8 meses (editado),1,
​ @torcedor2737 seria ótimo kkkk,há 8 meses (editado),0,
Coitado do Cássio vai dormir com os coro quente kkkkkkk. Mais pegou todas  no fundo da rede kkkk goleiro bcta medíocre. Kkkkkkkkk,há 8 meses,0,
Graças ao Botafogo 😅,há 8 meses,0,
​ @bruno.theseven Black Friday,há 8 meses (editado),0,
​ @Alzhaysh E o CR7 não tem Mundial por Portugal 😂,há 8 meses (editado),0,
2009 foi assim. Flamengo venceu e Flu escapou,há 8 meses,0,
"Na verdade é um dos piores da história , só time ruim ou em má fase",há 8 meses,0,
" @Juniorcjre  ótimo Brasileirão é sacanagem , não tem time bom nisso aqui",há 8 meses (editado),0,
Corinthians nanico demais sempre foi,há 8 meses,0,
"Ano da quebra de jejum,ainda tem meu vitória com seu 1° título nacional 😅😅",há 8 meses,0,
​ @Juniorcjre klk,há 8 meses (editado),0,
"Obrigado, mano!! Haha",há 8 meses,1,
"Kkkkkkkkk entendo sua dor, esta tentando amenizar",há 8 meses,0,
MELHOR QUE A SELEÇAO  BRASILEIRA KKKKKKKKKK,há 8 meses,0,
"Jogamos , só não ganhamos !






Menezes Mano .",há 8 meses,0,
TRICOLOR BAIANO DESTRUIU OS GAMBÁS,há 8 meses,0,
TREEEEETA!!! CAMPEONATO MAIS ESTRANHO DE TODOS OS TEMPOS.   CORRUPÇÃO ROLANDO EM ALTO NIVEL !!!,há 8 meses,0,
Que juíz corajoso em dar dois pênaltis contra o Corinthians na neoquinica.,há 8 meses,0,
"Como já dizia Leo Santana no Parangolé : "" Toma madeirada, toma, toma.. "". 😂😂",há 8 meses,0,
"Tô torcendo muito pro Bahia escapar do rebaixamento, principalmente, porque eu sou muito fã do mito, Rogério Ceni, essa vitória com goleada hoje do Bahia pra cima do Corinthians, me surpreendeu muito, Bahia jogou de maneira sensacional 👏👏",há 8 meses,10,2
O Maior venceu deu a lógica,há 8 meses,1,
"CADÊ O PEGADOR DE PÊNALTIS? EU FALEI, CÁSSIO SÓ PEGA PÊNALTI MAL BATIDO! 🇹🇭🇾🇪😁😀😀😁😁",há 8 meses,0,
AS GAYVOTAS DA FIEL ESTÃO DESCONTROLADISSIMAS 🤣🤣🤣👈🏻,há 8 meses,2,
Rebaixado ? 😂,há 8 meses,0,
mano dos menezes monstro!!,há 8 meses,0,
"O dia se foi e a noite o céu de estrelas enchia 
Gol do Bahia
Se o Cássio não falha, a zaga merda fazia
Gol do Bahia
A Bola vem por cima, o atacante sobe sem companhia
Gol do Bahia
Mais um pênalti eu faço, que por sinal não podia
Gol do Bahia
Enquanto você lia esse texto e ria
Mais um Gol do Bahia",há 8 meses,"2,2 mil",96
"Que time ridículo esse Corinthians kkkkkkkkkkk, ser goleado pra um time pequeno em casa é bisonho kkkkkkkkkk",há 8 meses,1,
Um time feito por amigos e empresários da nisso.... Um dia o Corinthians volta para a mao dos torcedores que ama esse clube,há 8 meses,0,
Cadê os curinthiano?,há 8 meses,0,
CINCUUUUUUNNNNNN,há 8 meses,0,
"ROGÉRIO CENI VINGOU OS SÃO PAULINOS, te amo papai ceni",há 8 meses,0,
curica é nanico,há 8 meses,1,
Goleada vergonhosa em casa ❤😂,há 8 meses,2,
O Bahia massacrou o Corinthians,há 8 meses,0,
" @torcedor2737  Vrd, eu fiquei surpreendido com a atuação do Bahia 👏👏",há 8 meses (editado),1,
Esse éh o Bahêêêêêêa !,há 8 meses,83,
Bravíssimo!,há 8 meses,62,
"q criatividade, parabéns!",há 8 meses,72,
"Bela poesia 👏👋👋


Só digo uma coisa...










É melhor não descer









Está insistindo muito








Gol do Bahia",há 8 meses,101,
me emocionei com esse lindo poema,há 8 meses,48,
"Kkkkkkk eu nunca ri tanto kkkkk fui  conhece hoje a arena precatórios, fiquei no meio das gaviões kkkkkk nunca cantei tão alto assim dentro de um estádio de futebol igual hoje kkkkkkk nunca cantei time sem vergonha com tanta emoção ,com tanta alegria, no coração igual hoje kkkkkkk eu no meio da torcida segurando pra não rir kkkk eu via todo tipo de gente chorando, e nunca vi tanta gente com raiva no mesmo lugar,e eu ali morrendo de rirkkkkk se não fosse a polícia agir rápido os cara invadia o gramado kkkkkk eu nunca ri tanto assim na vida,kkkkkk cada gol do Bahia eu morria de rir por dentro eu nunca segurei tanto riso assim igual hoje na arena precatórios 😂🤣🤣🤣🤣🤣🤣 imagina a raiva da gavião com a vitória amanhã do
André negão....kkkkkk o cara  vai ser eleito presidente do coringão kkkkkkkkkk 😂😂😂😂😂😂😂😂",há 8 meses,30,
Criatividade 🤣🤣🤣,há 8 meses,8,
Poeta,há 8 meses,10,
Magnífico 🤌,há 8 meses,9,
O Bahia parecia a Alemanha só faltou 2 gols pra ficar 7 x 1,há 8 meses,15,
"""lá vem o homem 🅱️ahiano correndo atrás de mim.. 
o homem 🅱️ahiano.. que não tem alma e nem coraçãaaaao..
Gritando tão alto querendo me pegaaar..
Se essa série 🅱️ me pega, ela vai me mataaar..""

               - Corinthians, 20 23",há 8 meses,15,
parecia a Alemanha,há 8 meses,9,
Vc é um gênio,há 8 meses,5,
Fantástico 👏👏👏👏👏😂😂😂😂😂😂😂,há 8 meses,7,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,3,
Q entregada em Cu rintia😮,há 8 meses,0,
Brocou!!!! Kkkkkk,há 8 meses,2,
😂,há 8 meses,0,
"Cara, tô rindo demais. Parabéns.
Ops, outro gol do Bahia. 😅",há 8 meses,9,
😂😂😂,há 8 meses,0,
Prato sujo. Louça na pia. Gol do Bahia,há 8 meses,13,
Kkkkkkkkkk aí meu pau,há 8 meses,0,
😂😂😂,há 8 meses,0,
​ @guilhermeramos3598 falem do meu que eu fiz tamvme,há 8 meses (editado),1,
​ @CleytonAssuncaodaSilva-wl6fw falem do meu poema que fiz também,há 8 meses (editado),1,
"cara enquanto você perdia tempo escrevendo esse texto, o bahia fazia mais um gol",há 8 meses,3,
Kkkkkkkk 😂😂,há 8 meses,0,
😂😂😂😂😂😂,há 8 meses,0,
Sou corintiano mas essa foi boa kkkkkkkkkkkk,há 8 meses,3,
​ @evertonreis6577 ver o meu também mano,há 8 meses (editado),1,
Melhor que o poema do cume kkkkkk,há 8 meses,2,
Simplesmente una obra de arte.,há 8 meses,1,
Todo mundo ganha na arena kkk só nosso SPFC que n .pra pior ver o Rogério Ceni sendo técnico do Bahia e ganhar lá kkkk,há 8 meses,1,
és um poeta amigo,há 8 meses,0,
Cincunnnnn ?????,há 8 meses,0,
😂😂😂😂,há 8 meses,0,
"De Assis, Machado. Livro de poemas, sátiras e gols do Bahia. Ed. Salvador, 1897.",há 8 meses,3,
Kkkkkkkkkkk kkkkkkkkkkk 👏👏👏👏👏👏👏👏👏,há 8 meses,0,
"Você é poeta? Se não é,  não importa,  Goleada do Bahia!",há 8 meses,2,
"Volta o cão arrependido
De um estádio sem alegria.
Enquanto tu lias isso
Mais um gol fez o Bahia. 
(Do 8, Chaves. Obra: a festa da vila)",há 8 meses,3,
kkkk,há 8 meses,0,
Tragam o troféu  pra esse cara,há 8 meses,1,
Kkkkkkkk,há 8 meses,0,
kkkkkkkkk,há 8 meses,0,
"E ainda a torcida diz que Cassio é goleiro de seleção brasileira. É mesmo, tá no nivel atual da seleção",há 8 meses,0,
Gênio! 😂,há 8 meses,0,
"Nossa, que engraçado, sou anti e vou fazer poeminha...
DESGRAÇA, saiu mais um gol do Bahia 🥲",há 8 meses,3,
😂😂😂😂😂,há 8 meses,0,
Enquanto vc brincava de carrinho de roleman eu comia sua irmã,há 8 meses,0,
😂😂😂,há 8 meses,0,
"O cachorro late e o gato mia, enquanto você lia gol do bahia",há 8 meses,2,
"Uma Belíssima poesia 
Gol do Bahia!",há 8 meses,1,
"É muita melodia, gol do Bahia 😂",há 8 meses,1,
"Enquanto os falidos corriam, gol do Bahia. Kkkkkkkkk",há 8 meses,1,
😂,há 8 meses,0,
😂,há 8 meses,0,
❤😂😂😂😂,há 8 meses,0,
Isso é música para meus ouvidos 🖤❤️,há 8 meses,1,
Q criatividade 😂,há 8 meses,0,
"Sou corinthiano e fui obrigado a curtir de dia... GOL DO BAHIA... 
PORRRRRA :(",há 8 meses,2,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkk muito bom kkkkk,há 8 meses,0,
Kkkkkkkkkk o miserável e um gênio kkkkkkkkkk,há 8 meses,3,
"Parabéns pelo texto. Muito bom..,",há 8 meses,1,
Ainda sabe rimar 😂😂😂,há 8 meses,2,
Belo poema😊,há 8 meses,0,
"Parabéns pela poesia
Gol do Bahia",há 8 meses,1,
 @RafaelLsilva0905  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses (editado),1,
"Vou lavar louça na pia, mais um gol do Bahia 😅",há 8 meses,2,
Uma bela poesia! Eeeita saiu o 5° Goll do Bahia,há 8 meses,1,
"Cara você é uma lenda, um mito, um gênio incompreendido pela sua geração.",há 8 meses,0,
👏👏👏👏👏👏👏👏😂😂😂😂,há 8 meses,0,
Parabéns amigo .....,há 8 meses,0,
realmente eu ri e não foi pouco kkkkkkkkkkkkkk,há 8 meses,0,
 @TecnoPlayCanal  eu nunca ri tanto igual ontem...cara ontem lá na arena precatórios foi surreal...na hora do quinto gol eu quase caguei nas calças de tanto rir por dentro....se saísse mas um gol do Bahia eu não iria me segurar kkkkkkkk nunca cantei tão alto assim time sem vergonha igual ontem kkkkkk foi massa demais,há 8 meses (editado),1,
 marceloeduardo7005  eu torço pro  time mas antigo na série A....,há 8 meses (editado),0,
 @RafaelLsilva0905  kkkkkkkkkkkkk muy loko,há 8 meses (editado),0,
 @victorfernandes4380   manda no jogo aberto pra Ronaldo jovanele ler ou pra Renata fan ...,há 8 meses (editado),0,
Crlh ficou muito bom KKKKKKKKKKKKKKK,há 8 meses,0,
"Enquanto um baiano armava a rede pra descanç-





Gol do Bahia? De novo?",há 8 meses,0,
 @TecnoPlayCanal  veio até agora eu tô pensando na loucura que fiz ontem...se os caras desconfiasse que eu tava torcendo pro curingao se fuder eu estava enrolado kkkkkkkkk ontem eu ri demais kkkk,há 8 meses (editado),0,
Kkkkkkkkkkk 😂😂😂,há 8 meses,0,
Grande poeteiro,há 8 meses,2,
"obrigado irmão. Ficara eternizado esse lindo poema, em meu coração e na minha pele. 
em sua homenagem, irei pedir para moldurar e emoldurar um quadro com essa frase do grandíssimo filósofo Victor Freitas 94. 
Obrigado por tanto.",há 8 meses,1,
​ @DavidGomesh KKKK JENIO,há 8 meses (editado),0,
"De nada valia cada gol do Bahia
Pois na tabela, a cada gol que você ria
Mesmo assim o Bahia caia.",há 8 meses (editado),0,
Bravo!!😂,há 8 meses,0,
😂😂,há 8 meses,0,
Alguém trás um Oscar pra esse cara,há 8 meses,0,
"Excelente.Corinthians morria,gol do Bahia",há 8 meses,1,
"lindo poema, irmão! até me emocionei aqui 😢👏",há 8 meses (editado),1,
​ @osmariobrito7776 melhor livro dele na minha opinião,há 8 meses (editado),2,
" @arthurpinheiro236  
Kkkkkk!!! O bruxo do cosme velho.",há 8 meses (editado),1,
Poeta nato,há 8 meses,1,
😂,há 7 meses,0,
Poema de alto nível,há 6 meses,0,
Eu tentei cantar,há 3 meses,0,
"E vcs ainda queriam que o Tite viesse passar raiva e queimar a história dele no Corinthians com esse elenco horroroso !!!! Ele fez muito bem em não ter vindo, ninguém merece esse elenco LEPROSO, CAQUÉTICO, ASQUEROSO, NOJENTO E REPUGNANTE....",há 8 meses,0,
0:35 narrador pensou que era o Fortaleza 😂😂👍,há 8 meses (editado),3,1
😂😂😂 piada de SP ✌🏾🇮🇹,há 8 meses,0,
CORINTHIANO TEM QUE SE L@SC@AR MESMO KKKSDKKDS,há 8 meses,3,
Foi com acarajé dentro do rabo deles kkkkk,há 8 meses,0,
"Eu só digo uma coisa, com profexor não tava assim.
achou que ia melhorar agora piorou 😅",há 8 meses,0,
"Kkkkkkk eu nunca ri tanto kkkkk fui  conhece hoje a arena precatórios, fiquei no meio das gaviões kkkkkk nunca cantei tão alto assim dentro de um estádio de futebol igual hoje kkkkkkk nunca cantei time sem vergonha com tanta emoção ,com tanta alegria, no coração igual hoje kkkkkkk eu no meio da torcida segurando pra não rir kkkk eu via todo tipo de gente chorando, e nunca vi tanta gente com raiva no mesmo lugar,e eu ali morrendo de rirkkkkk se não fosse a polícia agir rápido os cara invadia o gramado kkkkkk eu nunca ri tanto assim na vida,kkkkkk cada gol do Bahia eu morria de rir por dentro eu nunca segurei tanto riso assim igual hoje na arena precatórios 😂🤣🤣🤣🤣🤣🤣 imagina a raiva da gavião com a vitória amanhã do
André negão....kkkkkk o cara  vai ser eleito presidente do coringão kkkkkkkkkk 😂😂😂😂😂😂😂😂",há 8 meses,4,
Misericordia senhor,há 8 meses,0,
"CORINTHIANS, SÓ NÃO VAI SER REBAIXADO,PQ TÊM TIMES PIORES. KKKKKKKK🇪🇬🇹🇭🇹🇭🇹🇭🇹🇭🇹🇭🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪",há 8 meses,0,
"Esse é o melhor Brasileirão que já acompanhei. Primeira vez que vejo o Z4 sendo disputado por metade dos times que compõem a divisão. Emoção até o fim do campeonato. Obrigado a todos os envolvidos! Parabéns, Bahia!",há 8 meses,5 mil,149
"as gaivotas vão ser rebaixadas, que chocolate hem!",há 8 meses,1,
As torcidas de cruzeiro e vasco estão cagando nas calças agora! Enquanto a mídia sulista enfia o dedo no c... 😂😂😂😂,há 8 meses,0,1
Narração clubista hein,há 8 meses,0,
Nas fotos esse Corinthians parecia maior...,há 8 meses,0,
"Caramba, mano! Acabei de entrar no youtube e me deparei com isso! Kkkkkkkkkkk",há 8 meses,0,
VAMOS BAHEA 🔴⚪️⚫️,há 8 meses,0,
Brasileirao e demais,há 8 meses,0,
Chuvas de gols. 😢,há 8 meses,1,
O salario de um jogador deveria ser  3 salarios minimos e se ganhar o campeonato entao leva 1 milhao de reais cada jogador!! Mas infelizmente ganham uma fortuna para perder em casa do Bahia de goleada e foda!,há 8 meses (editado),0,
O Fagner tá parecendo a Roxette a cantora,há 8 meses,1,
"Leoa minúscula, tem nem brasileiro",há 6 meses,0,
"Só São Paulo e Fluminense meio no modo férias haha um ou outro sem muita pretensão, mas o resto tá pegado",há 8 meses,188,
"Time Ridículo, Esse Tal De ""Curinthia"" Minúsculo",há 8 meses,102,
"Nanicada ligou o secador pra ver o Timão tomar uma goleada, a conta de energia já deve estar nas alturas",há 8 meses (editado),25,
E seis pelo titulo,há 8 meses,17,
"ser disputado é uma coisa
ser disputado porque o bastão tá baixo e praticamente todos os times estão oscilando é outra muito diferente",há 8 meses,21,
"​ @KumonoIseki dps de uma derrota dessas ce ainda tem coragem de ir nos melhores momentos, ler a zoeira dos rivais e comentar ainda kkkkk respeito",há 8 meses (editado),57,
"O foda é ser cruzeirense, aí quando finalmente ganha, o outro esmaga a porra do Corinthians",há 8 meses,37,
​​ @yohanfilipetech assim que é bom. Primeiro ano nos pts corridos que todos os times do campeonato jogam um futebol no minimo razoável e que nenhum joga muito melhor que os outros,há 8 meses (editado),13,
"Até 9 colocado corre o risco de cair matemática mente ,cada rodada é uma emoção diferente kkkkkk",há 8 meses,11,
​​ @Soldado-Russo kkkkk e foda agr tá todo mundo na briga fora o Goiás pra ficar na série a,há 8 meses (editado),2,
"​ @EduardoFernasci Flu ta tranquilo. O SP se não abrir o olho, chega perto do Z4.",há 8 meses (editado),7,
"Kkkkkkk eu nunca ri tanto kkkkk fui  conhece hoje a arena precatórios, fiquei no meio das gaviões kkkkkk nunca cantei tão alto assim dentro de um estádio de futebol igual hoje kkkkkkk nunca cantei time sem vergonha com tanta emoção ,com tanta alegria, no coração igual hoje kkkkkkk eu no meio da torcida segurando pra não rir kkkk eu via todo tipo de gente chorando, e nunca vi tanta gente com raiva no mesmo lugar,e eu ali morrendo de rirkkkkk se não fosse a polícia agir rápido os cara invadia o gramado kkkkkk eu nunca ri tanto assim na vida,kkkkkk cada gol do Bahia eu morria de rir por dentro eu nunca segurei tanto riso assim igual hoje na arena precatórios 😂🤣🤣🤣🤣🤣🤣 imagina a raiva da gavião com a vitória amanhã do
André negão....kkkkkk o cara  vai ser eleito presidente do coringão kkkkkkkkkk 😂😂😂😂😂😂😂😂",há 8 meses,23,
"​ @yohanfilipetech bom é a premier, só o city ganha kkkk.",há 8 meses (editado),5,
"exato, ta todo mundo no nível, só que no pior possível.",há 8 meses,4,
​ @Soldado-Russo seu time fede b .,há 8 meses (editado),0,
Cadê os corintianos no comentários desapareceram todos depois do chocolate kkkk,há 8 meses,4,
eis que vc tem 10 anos,há 8 meses,1,
 @RafaelLsilva0905  não tem pra onde eles correrem kkkkk,há 8 meses (editado),1,
​ @user-qh4dr1vy9d  Sam é pra lá 👉,há 8 meses (editado),0,
",Não é a toa que gavião,
Também é chamado de 
Galinha ,hoje tomou no ..",há 8 meses,1,
"só o city ganha mais todos jogam futebol rsrsrs @joana-gq3cm  

aqui cada enxadada é uma minhoca e até enxadada tem ""líder"" errando rsrsrs",há 8 meses (editado),1,
"por isso que eu digo, disputado é excelente @Fgmsn222  

disputado porque ninguém é minimamente consistente é outra coisa rsrs",há 8 meses (editado),0,
Anti dos infernos detectado!,há 8 meses,2,
 @gamersemvergonha96  cara na hora do quarto gol eu quasei caguei nas calças de tanto segura os risos kkkkkkkkkkkkk na hora do quinto gol eu pensei comigo se sai mas um gol eu vou morrer aqui no meio da torcida kkkkkkk porque se saísse o sexto iria ser difícil segurar as emoções kkkkk,há 8 meses (editado),3,
Não tem favorito kkk,há 8 meses,0,
quem? eu? @Ronaldo-xm6dx ,há 8 meses (editado),0,
​ @Fgmsn222 😂😂😂😂😂,há 8 meses (editado),0,
Time ridículo,há 8 meses,0,
​ @RafaelLsilva0905 🤐,há 8 meses (editado),0,
​ @KumonoIseki a travecada se seca sozinha.,há 8 meses (editado),0,
nivelado por baixo,há 8 meses,3,
Esse é o nível do nosso futebol...,há 8 meses,0,
"Guarda seus agradecimentos pra outra ocasião, o Corinthians perdeu de 5 quase caindo e você vem aqui falar como se estivesse assistindo filme de romance? Dá licença!",há 8 meses,0,
"E os placares neh
4x4 7x1 5x1 4x3 3x4 6x4",há 8 meses,2,
Dever ter no máximo 14 anos pra falar isso 😂,há 8 meses,0,
Vc quis dizer BAÊA....,há 8 meses,0,
"o 2009 foi demais tbm
mas esse acho que avi superar",há 8 meses,1,
Pode até  ser emocionante mas é pura mediocridade ainda  mas considerando  que são  times grandes  que ganham  uma bala de televisão  patrocínio é  surreal isso brigar pra  não cair,há 8 meses (editado),0,
"Verdade viu, esse foi bem equilibrado, onde o botafogo parecia ter decidido o campeonato e agora tem palmeiras, botafogo, bragantino, flamengo podendo ser Campeão, 12 times desputando pra não cair...
Esse foi o mais equilibrado que já vi",há 8 meses,0,
"na moral mesmo, inacreditável fbc em todas as rodadas",há 8 meses,0,
"Armação porca. 
Merece uma investigação, policial",há 8 meses,0,
BBMP ⚪ 🔴 🔵,há 8 meses,1,
 @yohanfilipetech  se fosse na Europa sua versão era outra.,há 8 meses (editado),0,
"Melhor?
Imagina o pior😅",há 8 meses,0,
