text,time,votes,replies
"Vaaco cria, não finaliza, e é isso",há 1 ano,0,
Eu não acredito o Vasco vai ser PENTA 😂😂😂,há 1 ano,0,
Kkkkk 2 divisão,há 1 ano,0,
O Vasco perde jogando melhor e perde jogando pior que o adversário. A quantidade de chances claras perdidas é inacreditável,há 1 ano,0,
A situação do Vasquinho decorre de uma mistura de incompetência com azar. Esse time já caiu. É melhor se planejar para voltar à Série A em 2025.,há 1 ano,0,
"isso não é Vasco ,time sem vergonha!!!!!!",há 1 ano,0,
Furacão vence fora de casa.   23/07/23,há 1 ano,0,
falta de entrega nao e jogaram foi uma macumba pro vasco meu irmão nada da certo e uma sica que eu nunca vi na minha vida,há 1 ano,0,
"A zika que o eurico botou no vasco é foda, os jogadores jogam muito fora do vasco, quando vão pro vasco se tornam verdadeiros bagres, não sabem fazer nada…",há 1 ano,0,
"que fase essa do vasco ,parece que esse furacão não vai passar ,😂😂😂😂",há 1 ano,0,
Que alguém ame vc como a série B ama o Vasco skksksk,há 1 ano,0,
Falta ao Vasco sorte e competência. E um time!,há 1 ano,1,
"Medel parece que tá com 50kg em cada perna, Figueiredo horrível, Gabriel PEC melhor jogador do Vasco.",há 1 ano,0,
O vasco da Gama é simplesmente uma vergonha vergonha vergonha vergonha.,há 1 ano,0,
"O pior que o Vasco teve volume, mas perde gol na cara e a defesa comete erros de principiante.",há 1 ano,0,
Porque não está tendo torcida nos jogos de Vasco e santos?,há 1 ano (editado),0,
RAMON DIAS ACORDA IVAN NO GOL JÁ... OU SÉRIE   B,há 1 ano,0,
O Vasco perde muito gol!!!,há 1 ano,0,
IVAN NO GOL JÁ...1000 VEZES MELHOR ACORDEM,há 1 ano,0,
"🎶 🎶 🎶 🎶 🎶
Arerê ê ê, o Vasco vai jogar a Série 🅱️",há 1 ano,0,
LEO JARDIM FRAQUÍSSIMO CHEGA DE PERDER PORRA,há 1 ano,0,
série b e Vasco e um amor incondicional🥰🥰🥰kkkkkkkkkkkk🤣😂,há 1 ano,0,
LEO JARDIM HORROROSO..... AVISEI,há 1 ano,0,
Se tivesse o Pedro Raul em campo era 3x2 com gols perdidos,há 1 ano,2,
"Merecia o empate,, infelizmente",há 1 ano,0,
Sou flamenguista mas não quero que o Vasco caia pra série B por causa do meu irmão caçula....... Mas tá difícil ele escapar,há 1 ano,2,1
Que ataque horrível desse Vasco slc,há 1 ano,0,
Vladimir Putin é considerado um dos 12 homens mais ruins do mundo. Os outros 11 jogam no Vasco,há 1 ano,0,
Parabéns Luís Mello,há 1 ano,0,
O SOFRIMENTO NÃO PODE PARAR,há 1 ano,2,
Simplesmente o time viciado em perder,há 1 ano,0,
vasc5 e série B  amor eterno,há 1 ano,0,
😂😂vasco e a série 🅱️,há 1 ano,0,
Infelizmente o Vasco faliu completamente,há 1 ano,1,
Vasco é malandro serie B ele vai buscar o titulo!,há 1 ano,0,
Vasco acabou de sair da série B,há 1 ano,0,
😂😂😂,há 1 ano,0,
É muito triste ver o Vasco nessa situação! Volta Eurico.,há 1 ano,0,
"A série B pertence ao Vasco, inacreditável!😂",há 1 ano,0,
"FORA BARBIERE, FORA PEDRO RAÚL...Não, pera",há 1 ano,0,
"Se alguém fez algum feitiço contra o Vasco, tá de parabéns. O Vasco não ganha ninguém dentro de casa.",há 1 ano,0,
Resultado normal.,há 1 ano,0,
"BENTO TEM QUE SER O GOLEIRO TITULAR DA SELEÇÃO BRASILEIRA, JOGA MUITO.",há 1 ano,6,
"O fato de o Vasco estar caminhando à passos largos para mais um rebaixamento não é tão vergonhoso como para o Atlético Mineiro, que conseguiu perder, na estréia, para esse mesmo time. Ou seja: se o Vasco já é desgraçado de ruim, imagina, então, quem consegue a façanha de perder para ele... rsrsrsrs
Ei, Galo, toma jeito!",há 1 ano,0,
"O Vasco Da Gama, deveria mudar pra Vasco Da B",há 1 ano,0,
A série B pro Vasco é aquela ex que vc vive voltando😂,há 1 ano,2,1
"3:08 esse lance aqui é inexplicável po, como q o puma me erra um gol desse? Mt difícil ser Vasco hj em dia",há 1 ano,0,1
série b,há 1 ano,0,
"O Vasco perdeu, perdeu más melhorou muito tá",há 1 ano,0,
Vasco perdeu novamente??  Novidade seria se ele tivesse ganhado.,há 1 ano,0,
"Cara se pararmos para  contar quantos gols o figueiredo perdeu.... 2 gols de cabeça livre, bola na altura certa e ele cabeceiou errado, puma perdeu um de cara com o goleiro, faltam jogadores com qualidade pra matar essa bola lá na frente.",há 1 ano,0,
"A torcida do Vasco tem que se acostumar, o Vasco é time de série b que as vezes sobe pra série A",há 1 ano,0,
Time de bosta esse do Vasco tem que cair até ora seri C é não sair de lá,há 1 ano,0,
2 a 0no rabo do lanterna O lanterna  hexa rebaixado tem que aprender com Flamengo como se ganha do Athetico PR,há 1 ano,0,
2 a 0no rabo do lanterna O lanterna  hexa rebaixado tem que aprender com Flamengo como se ganha do Athetico PR,há 1 ano,0,
Partiu série b.,há 1 ano,0,
O problema são essas ratazanas que tomaram e venderam o Vasco.,há 1 ano,0,
Mas gosta de ser maltratado kkkkkkkkkk,há 1 ano,0,
"Problema maior não é nem errar, e sim a displicência. Bizarro isso",há 1 ano,0,
É muito  triste ver um time com tanta história como o Vasco está passando por isso(de novo)... Ps: Não sou torcedor do Vsco...,há 1 ano,0,2
"Esse Time do Vasco tá tentando mas tá desperdiçando muitas oportunidades, que situação triste!",há 1 ano,0,
Pelo amor de Deus coloca logo o Vasco na série B e dar três ponto pra todo mundo que ia jogar,há 1 ano,0,
Bento gigante n tem jeito,há 1 ano,0,
"Ih, rapazz... Difícil...",há 1 ano,0,
O vasco consegue ser mais fuleragem que o Bahia,há 1 ano,0,
Time desgraçado,há 1 ano,0,
Já Pode Pedir Falência?,há 1 ano,0,
Basco,há 1 ano,0,
vsxcaoo voando hein ?!?!?!? levaram léo horroroso pelé por 16 milhoes do spfc nao canso de agradecer ao empresario do bizarro léo pereba que nao joga de titular nem no meu condominio aqui ridiculo futebol dele,há 1 ano,0,
O Atlhetico é filho do Mengao e o Vasco perde para o filho do Flamengo é normal 😂😂😂 segura aí essa lanterna 🔦,há 1 ano,2,
Esse Figueiredo é fraco demais,há 1 ano,0,
Esse Vasco é uma piada,há 1 ano,0,
"Esses Jogadores tem que Respeitar o Vasco da Gama !
A maioria não tem condições de vestir a Camisa que um dia foi de Roberto Dinamite , Romário , Edmundo , Juninho Pernambucano , Zanata , Ricardo Rocha  , Giovanni e etc !",há 1 ano,0,
Tudo indica que o vasco vai ser penta série B kkkķkkk,há 1 ano,0,
Acho que o Vasco vai ganhar na trigésima oitava rodada 😂,há 1 ano,0,
"O Vascôco VAI VOLTAR PRA SÉRIE B (TÁ COM SAUDADES DA SEGUNDA DIVISÃO)💩💩💩 
E VAI CONTRATAR O ROMÁRIO PRA SER O NOVO VELHO CENTROAVANTE E CHAMAR DE VOLTA O VELHO NOVO NENÊ 😂😂😂",há 1 ano,1,
Um ser sofredor que merece um lugar no Céu e torcedor do vasco,há 1 ano,17,
"FORA SAF ! 

Leven Siano presidente !",há 1 ano,0,
😂 figueiredo é ruim mesmo,há 1 ano,0,
triste nada ta colhendo os frutos que plantou no passado e ta ótimo assim.,há 1 ano,0,
"​ @Junior-di-cap colhendo o que, Enzo? Vai assistir teu anime seu debiloide",há 1 ano (editado),0,
Já era,há 1 ano,0,
Vai comemorar a série b com o Sérgio Cabral no carnaval.. Povo retardado vai homenagear um cara que saqueou o Rio de janeiro kkk,há 1 ano,0,
"Será que o povo agora se convenceu que o Vasco não tem elenco de série A??. Ja venho dizendo isso a meses,e o povo tem que trazer Jorge Jesus que o time engrena,meu Deus quanta cegueira.",há 1 ano,0,
"Eu teria Extrema vergonha de torcer pra um timezinho desses, os caras só sofrem kkkkkk😂😂😂😂😂",há 1 ano,0,
Cadê a luz do estádio kkk,há 1 ano,0,
"Vasco fala de demais, chamou o time do fortaleza de nanico e agora paga com a prorpria boca e os resultados falam por si volta para serie B que é o teu lugar time fraco!!!",há 1 ano,0,
"Sou vascaíno, mais de ums anos pra cá já perdi 70% da minha paixão pelo Vasco, um time com 4 rebaixamentos e encaminhando pro quinto, mais rebaixamentos do que títulos , na minha opinião tem que fechar as portas!",há 1 ano,51,23
fizeram uma macumba muito braba no meu clube de regatas vasco da gama,há 1 ano,3,
Só enterramos o caixão do vascão...🙅,há 1 ano,0,
"É melhor o W O em todos os jogos restantes,tá muito triste com esses jogadores""'zinhos de série Ccccccccccccc...Os VASCAÍNOS NAO PODEM COMPRAR PRODUTOS DO VASCO,TEMOS DE DEIXAR DE SER SÓCIOS,PAGAR INGRESSOS PRA ASSISTIR UNS LADRÕES DO NOSSO PATRIMÔNIO ( não podemos gastar com uns indivíduos de baixíssimos níveis,piores da história do Clube.)vergonha 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢.Os torcedores tem de ir pra cima desses desonestos,jogam sem compromisso,estão vendidos e rendidos.",há 1 ano,0,
"Vasco caminhando a passos largos rumo a segundona. Pode pontuar no próximo jogo porque vai enfrentar o meu Timão porque até aqui,dos que  estão no z4 ,3  jogos 2 derrotas,1 empate.",há 1 ano,0,1
Atlético Paranaense o clube mais moderno da América,há 1 ano,1,
"Não é possível 😱: 
O Vasco da Gama vai ser Penta e a Canarinho nem Hexa é 😱. É melhor torcer pelo Penta do Vascão. Que orgulho pro Clube, diretoria e torcida, 5 rebaixamentos em 15 anos. Daqui a pouco vai brigar pelo posto de mais série B com o Coxa (Coritiba) e Esmeraldino (Goiás).",há 1 ano (editado),1,
Estádio São Januário no Rio de Janeiro,há 1 ano,0,
Que ótima visão de jogo do vitor roque,há 1 ano,7,1
Dale furacão,há 1 ano (editado),0,
"Enquanto haver preocupação do Vasco da lama com o flamengo sempre haverá uma série B pra eles,o time não joga só pensa no flamengo 😂😂😂😂😂😂😂",há 1 ano (editado),1,
Pobre vasco,há 1 ano,0,
"As duas cabeçadas de figueiredo , se fosse pedro Raúl , pelo menos um gol era certo de cabeça",há 1 ano,0,
Graças a deus eu não torço pro vasco,há 1 ano,0,
Dá tempo de trocar ainda! Aproveita!,há 1 ano,0,
 @lucasbadface1081  se fosse fácil assim eu poderia até trocar kkk,há 1 ano (editado),2,
"​ @lucasbadface1081 torcedor de verdade não faz isso, todo time tem fases ruins, Vasco tá afundado em crises políticas, precisa superar isso primeiro",há 1 ano (editado),4,
 @vendedoronline3624  fase ruim?? Vc só pode ta de sacanagem né,há 1 ano (editado),0,
Não entendo nada da certo lá agr até o Botafogo que tbm é uma piada tá lá liderando agr... Vasco não sai da merda,há 1 ano,1,
​ @tocanocalleri1996 Tomara que ainda sai tbm po,há 1 ano (editado),1,
 @vendedoronline3624  É verdade falou tudo que DEUS abençoe muito sua vida 🙏🙏🙏🙏👏👏👏,há 1 ano (editado),3,
"​ @tocanocalleri1996 Piada só Vasco msm. Pq vcs caem, e sobem nem sendo campeão da série B 😂",há 1 ano (editado),1,
 @danilo60  nem sou vascaíno kkkk só acho bizarro o Vasco viver na merda assim sendo que ele caiu junto com o Botafogo tem nem tanto tempo,há 1 ano (editado),2,
 @tocanocalleri1996  dos 3 rebaixamentos que botafogo teve. 2 no ano seguinte voltou em 1°. Vasco já caiu 4x e só voltou em 1° uma vez.,há 1 ano (editado),3,
"Calma lá minha gente!  A série B é só uma extensão da A. O problema é que, com os deslocamentos para os jogos em todo o Brasil, o campeonato com 40 times, ficou inviável e difícil. Assim colocaram  a série B, para os 40 times dividirem os prejuízos e conseguirem o lucro. Assim em resumo o Vasco pode ser colocado na extensão da série A, e não rebaixado. E para falar verdade, sempre houve times melhores na série B, em relação a A. Assim ficar na A ou na B, não faz muita diferença.  Kk",há 1 ano,0,
 @wilsonvianello7933  Vasco não era pra subir ano passado garfaram o ituano,há 1 ano (editado),1,
" @tocanocalleri1996   faltou ao Ituano acreditar mais, parece que naquele último jogo em São Paulo, a tradição vascaina falou + alto.",há 1 ano (editado),0,
 @wilsonvianello7933  tradição ou o juiz? Kkk que deu um pênalti em um minuto de jogo,há 1 ano (editado),1,
" @tocanocalleri1996  -  paciência, não foi o primeiro nem o último erro de arbitragem. Não recordo bem desse jogo. Naquela série B, o Vasco fez por merecer. Eu não sou  cruz-maltino, mas observei  uma volta por cima deles, apesar de, na época, todos estavam vendo que o time ainda estava fraco para encarar uma série A.",há 1 ano (editado),0,
O tanto de azar que atrai esses esquerdistas no clube não é brincadeira!,há 1 ano,0,
​ @wilsonvianello7933 mas a renda/cota da serie A é bem maior que a da B,há 1 ano (editado),0,
" @Sorriso21   - sim, essa é uma vantagem, mais o horário nobre dos jogos e maior exposição na mídia.",há 1 ano (editado),0,
"Se vc acha que tá ruim pro vasco, imagina pro paraná clube. Há uns anos atráz disputava série A, foi parar na série D , foi rebaixado no fraquíssimo campeonato paranaense, não tem dinheiro, deve até as cuecas, estar quase fechando as portas.",há 1 ano,2,
Você não é vascaíno,há 1 ano,0,
 @isabellibernardino9607  será?,há 1 ano (editado),0,
 @carlosryan8942  Será?,há 1 ano (editado),0,
" @vendedoronline3624  a questão é que, no caso do Vasco, não é apenas uma fase kkkkk.",há 1 ano (editado),0,
O Corinthians tem um elenco melhor que o Vasco apesar da fase deles tb não ser boa,há 1 ano,0,
"Mas ele foi humilhado, quando foi impedido de bater o pênalti. Justo seria ele ter cobrado.  Mas seus superiores mostraram arrogância",há 1 ano (editado),0,
Pelo menos na master liga do pes meu Vasco tá na libertadores,há 1 ano,0,
"Vasco: ""'série A estou indo embora, a série B está lá fora e não aceita perdão! Pq essa decepção 😢😢😂😂

Quem gostou desse refrão deixa o like 👍",há 1 ano (editado),1,
O Vasco é o Botafogo do multiverso,há 1 ano,0,
Isso foi uma familia de elefante enterrada pqp,há 1 ano,0,
O vasco jogou bem criou oportunidades coisa q não fazia brigou o Atlético e um time arrumado qualquer um q pegar ele sofre vi evolução acredito q vai melhorar,há 1 ano,1,
mais um ano de serie B pra eles refletirem e voltarem mais humildes em 2040 pra serie A..,há 1 ano,0,
"Fui perder a minha virgindade. No momento em que tirei a roupa, ela viu que meu instrumento era muito pequeno, fiquei com muita vergonha. Porém, ela me disse que estava tudo bem, pequeno mesmo era o Vasco. Naquele momento que ela era a mulher da minha vida.",há 1 ano,0,
Incrível como o time perde as oportunidades de gol. Inacreditável.,há 1 ano,6,
Se o Figueiredo é centro avante eu jogo + que o menino Ney,há 1 ano,1,
Como pode perder jogando bem kkkk,há 1 ano,0,
Vc pensa q o Vasco e time........,há 1 ano,0,
Are are o basco vai volta pra B eh eh eh 😂😂😂😂😂,há 1 ano,0,
Vascaíno só comemora acesso e permanência na série A kkkkkkk,há 1 ano,0,
"Tá humilhante dizer q torce pro Vasco, o time perde e é o torcedor q sofre com as piadas e zueiras. Time sem vergonha 🤡",há 1 ano,0,2
Vasco KKKKKKKKKKK,há 1 ano,0,
"vasco É ETERNO FREGUÊS DO ATLÉTICO PARANAENSE, FRAMENGO E CURINTHIANS",há 1 ano,0,
"Figueiredo em 2026 vai ser o 9 do hexa






Rebaixamento",há 1 ano,0,
Incrível como o Vasco distoa dos outros times do RJ. Todo mundo bem e o Vsco mal,há 1 ano,29,1
Hepta ou Hexa? Já perdi as contas de quantas vezes o Basco caiu kkkkk,há 1 ano,0,
Tem como rebaixa logo o Vasco pra série b,há 1 ano,0,
É parceiro fazer oq,há 1 ano,0,
"O Vasco não tem culpa de tá perdendo, a gente entende isso .",há 1 ano,0,
"O campeonato começou e desde então, nada mudou.",há 1 ano,5,
Ganha do Vasco é igual tirar doce 🍬 🍬 da boca de criança....,há 1 ano,1,
"Vasco teve 4 eras:
Era Roberto Dinamite.
Era Edmundo
Era Romário
JA ERA.",há 1 ano,93,2
Dalhe Furacão  jogo horrível mas o que vale é  os 3 pontos,há 1 ano,0,
"RESPEITA É O LÍDER DO BRASILEIRÃO CARAIO 

😂😂😂😂😂😂

DE CABEÇA PRA BAIXO KKKKK",há 1 ano,0,
"A inquisição da rede Globo, só persegue o Abel ferreira, sampaoli chutou o microfone mas a caça as bruxas não se estende aos privilegiados pela emissora",há 1 ano,0,
"Foi a melhor partida do Carvajal, o técnico vai evoluir esse Time",há 1 ano,4,
O vasco é uma bosta 😂,há 1 ano,0,
Só tem Vasco lanterna?,há 1 ano,0,
Vasco tá na série A?? Caraca !! Juro que não tinha reparado. Como é que um time que só joga uma vez na semana perde tantos jogos ?,há 1 ano,51,2
GOL DELES  !!!!😂😂,há 1 ano,0,
Todo o esforço do Nenê foi em vão pelo visto,há 1 ano,0,
"A camisa do Vasco é tão pesada que não consegue se manter no topo
Ai cai pra B
O Vasco é gigante demais",há 1 ano,0,
"Que fase está meu, vascão que fase o Vasco,está voando.",há 1 ano,15,2
"Garrincha e dinamite no céu assistindo os jogos. Um ta feliz Porq anos de sofrença e só agora tá começando a ganhar algo,q é importante. E o outro sofre dez de 2000

Quem são esses clubes?",há 1 ano,0,1
Isso qui é amor eterno vasco i série b,há 1 ano,0,
Vai sefuderem torcedores do mulambo e se preocupar com a merda do time d vcs intrometidos pq nós vascaínos não vamos comentar no vídeo d vcs,há 1 ano,0,
Vasco tá muito mal impressionante,há 1 ano,0,
CAIU,há 1 ano,0,
Vasco esse ano cai..,há 1 ano,0,
"""Esse ano o va2co vai da trabalho""",há 1 ano (editado),0,
"Rapaz o tanto de trocadilho que eu aprendo aqui, nem em Talk Show têm tanto assim.",há 1 ano,17,
 @maiquephrancisco6371  kkkkkk,há 1 ano (editado),7,
Né kkkkkkkkkkkkkkk,há 1 ano,1,
"Pq se o time é ruim vc pode treinar 24 horas por dia durante 10 meses que ele não vai deixar de ser ruim, ele só vai deixar de jogar ruim pra jogar meia boca",há 1 ano (editado),1,
"Ahhhhhhhhhhhhh entendi !!!!
Voando pra série B....",há 1 ano,0,
 @ricardofariadesouza.2689  kkkkkk eu quero que o Vasco si lasque kkk,há 1 ano (editado),1,
E dos 2 jogadores?,há 1 ano,0,
"Clubistas, vcs são nojentos, teve outros lances do Vasco, o Vasco dominou, pressionou e atacou mais, mas como tava contra o var e a arbitragem, foi roubado mas também que zaga horrorosa",há 1 ano,0,
"Vasco se tornou pequeno, infelizmente",há 1 ano,0,
"Quando eu acho que o Corinthians está mal , lembro que tem o Vasco para me alegrar 😂😂 .",há 1 ano,160,12
"O figueiredo brincou de perder gols,o Atlético foi la e fez,é simples,quem nao faz,toma",há 1 ano,0,
"Meu América RJ não tem mais jeito mas acredita que com Vasco vai acontecer a mesma coisa eu não acredito, o Vasco é grande e vai sair dessa fase que não vai ser de uma hora pra outra!!!",há 1 ano,0,
"Caralho o Vasco é inexplicável, até jogando melhor o gol não sai! É a Série B chamando!",há 1 ano,5,
Com esse time o Vasco vai longe ou seja a lugar nenhum a série B e logo ali,há 1 ano,0,
"Incrível como o ge é nojento, um lance bom de escanteio que o carabajal cruzou e o cara bateu de voleio e não colocaram, aí o cara chutou encima do jogador do atheticoh paraense que pensou que tava jogando vôlei e meteu a mão na bola e não deram nada, pq se for a favor do Vasco, é uma luta pra esses árbitros marcarem algo",há 1 ano,0,2
"vasco, jogou como nunca, perdeu como sempre",há 1 ano,0,
O Atlético é um time mais preparado e tem mais qualidade.,há 1 ano,1,
Esse Figueiredo perdeu mto gol,há 1 ano,0,
"O time do Vasco ê muito ruim, mas o pênalti foi uma vergonha.",há 1 ano,0,
"Vai ser rebaixado graças aos Meninos da Base: Figueiredo,  Pec, marlon....sao bons, mas nao no nível de serie a",há 1 ano,0,
A n Vasco 😕,há 1 ano,0,
esse figueiredo consegue ser pior que o yure alberto..kkkkk,há 1 ano,0,
Parabens ao atletico pr pela vitoria esse clube e chow,há 1 ano,22,1
"O Vasco virou um Avaí na Série A, bate e volta",há 1 ano,9,1
Meu vô nem vê mais o jogo do Vasco kkkk,há 1 ano,0,
como perde gol esse Vasco,há 1 ano,0,
Esse tal de Figueiredo pode tentar agora na posição de comediante pq jogador de futebol da pra ele não...,há 1 ano,0,
"E o próximo jogo é com nós
Vai Corinthians 😁",há 1 ano,14,
 @mauriciopereira9324  A filiz kkk,há 1 ano (editado),1,
" @mauriciopereira9324  Tudo fregues do meu furacão kkk, to de brinks galera <3",há 1 ano (editado),3,
​ @kryp-L-2 e vcs pro flamengo,há 1 ano (editado),3,
Próximo Clássico da Série B!,há 1 ano,0,
"​ @kryp-L-2 Fazer essa graça toda com o vasquin é fácil,difícil mesmo é fazer com meu mengão na copa do Brasil vcs cagaram nas calças na arena sintética né  oh ventinho de ventilador",há 1 ano (editado),1,
"Eu também,e na próxima rodada é nada mais e nada menos que Corinthians e Vasco,teremos que ganhar de todo jeito do cruzmaltino.",há 1 ano,1,
"Vasco e Corinthians vão junto pra B esse ano, pode printar",há 1 ano,1,
" @mauriciopereira9324  vcs tb não empolgam ninguém. só a torcida do flamengo, que vcs estão pagando até hj pr ter entregue os jogos igual a uma putinha. vai tomar mais um saco deles.",há 1 ano (editado),0,
"​ @mauriciopereira9324 Meu Deus, vai ser o pior jogo do brasileirão.",há 1 ano (editado),0,
e no final os dois vão pro mesmo lugar kkkk,há 1 ano,0,
 @bayonn.7145  kk,há 1 ano (editado),0,
"típico do  Ge deixar bons lances de fora. GERAL JÁ ALERTOU ELES SOBRE ISSO, MAS ESSA TURMA DO GE NÃO APRENDE",há 1 ano,1,
" @franciscogleison347  no mesmo comentário eu critiquei o ge e a arbitragem kkk mas é isso mesmo, o Vasco dominou o jogo, mais passes, mais escanteio, mais finalizações, mas isso eles não mostram né",há 1 ano (editado),0,
É verdade mesmo 😃🙏❣️🌺😂. E A CAMISA RUBRO NEGRA SÓ SE VESTE POR AMOR!,há 1 ano,0,
Menos! Vai ter que jogar mais bola se quiser chegar no mesmo nível do Avaí!,há 1 ano,2,
"Pra quem não viu o jogo, Vasco jogou até que bem, os treinos do novo técnico fizeram diferença, mas vascudo foi garfado, toque de mão que não deram, Vitor roque simulando assim fica difícil",há 1 ano,0,2
"""Com o Var ajudando não tem como não ganhar""

- Vasco ❤",há 1 ano,3,
esse Time do Vasco nem o acesso da série b ia conseguir,há 1 ano,0,
Estilo de Jogodo Vasco: Chuta Fofo,há 1 ano,0,
PARABÉNS VASCO PELA VAGA GARANTIDA NA SÉRIE B ANTECIPADA NO 1 TURNO 😂😂😂😂,há 1 ano,1,
Figueiredo e horrível,há 1 ano,0,
Valeu pelos 3 pontos meus rebaixados de 2013 😂😉👍🏻,há 1 ano,3,9
"Time ruim para fazer gol, credo, essa rapaziada precisa orar mais e saber chutar.",há 1 ano,0,
"Ano passado a série B expulsou o Vasco de lá, mas a saudade é grande demais do clube com a competição 😂",há 1 ano,75,
A parte executiva está sucumbindo o gigante da colina,há 1 ano,0,
"esse vasco ta demais, nos trazendo Alegria.",há 1 ano,19,
"Quem viu esse jogo hoje sabe que o athletico não jogou nada, Vasco foi melhor no jogo, pena que tomou dois gols de lances indivíduais",há 1 ano,0,
Ramon Dias técnico arrogante veio pra afundar o time. Sou Flamengo.,há 1 ano,1,
"Os cara tem que trazer Ramon Edmundo Romário e Euler de volta se não , não dá 😢",há 1 ano,6,
Esse Figueiredo é um horrível,há 1 ano,0,
Cade o ze ruela do sub 20 que tava zuando o flamengo ? Kkkk😂,há 1 ano,0,
Vasco está virando freguês do athletico,há 1 ano,0,
Só deu Vasco,há 1 ano,0,
Esse tal de Figueiredo é horroroso de ruim,há 1 ano,0,
Case vai ficar doido kkkkkk,há 1 ano,0,
"Cara difícil defender esse discurso amigo, o Vasco perdeu para ele mesmo. Vasco foi incompetente nas finalizações e foi penalizado por isso.",há 1 ano,0,
" @brenosales6514  comparado com os últimos jogos, pelo menos não tomou gol no primeiro tempo e tentou algo",há 1 ano (editado),0,
5 a 1 histórico 🌪️☠️,há 1 ano,0,
 @victoriankowski4110  Exatamente eterno 5 x 1 em 2013 ⚫️🔴🌪,há 1 ano (editado),1,
"​ @arthurlimacap quando tiver mais títulos e mais torcida vc vem debater, vcs nasceram ontem. Primeira vitória em SJ, teu time é um átomo e sempre será.",há 1 ano (editado),0,
 @miguelangelo8571  🅱️🅱️🅱️🅱️ Bota esses títulos e essa torcida aí é vê se ganha um jogo 😉👍🏻🤣,há 1 ano (editado),0,
 @miguelangelo8571  Sei que vocês lembram do 5 x 1 em 2013 🤣,há 1 ano (editado),0,
" @arthurlimacap  me responda, tem mais títulos e torcida? Torcida regional",há 1 ano (editado),0,
" @miguelangelo8571  quando o Vasco for time vc fala alguma coisa, pq isso aí é uma várzea, time MORTO",há 1 ano (editado),1,
" @miguelangelo8571  Teu time já morreu cara, não existe mais vasco, é tudo delírio de vcs",há 1 ano (editado),1,
"​ @miguelangelo8571 ano que vem vcs vão jogar contra vários times com menos torcida e titulos que o furacão, vamos ver se faz diferença kkkkkkk",há 1 ano (editado),0,
Fernandinho 🔥,há 1 ano,1,
A série b tá chamando não tem jeito,há 1 ano,0,
Gente esse gigante não consegue engrenar.,há 1 ano,0,
Graças Graças a deus não sou vascaíno kkkllkk 😂😂😂😂😂😂😂😂😂😂😂😂 graças a deus sou palmeirense,há 1 ano,0,
Torcedores do Vasco vamos melhoram pra vcs daqui quando formos pra 🅱️🅱️🅱️😂😂😂,há 1 ano (editado),1,
Ta ruim Em vasco como pode time grande perde tanto assim,há 1 ano,0,
Tudo isso é culpa dessa diretoria vagabunda.. Paulo brasks vai pra casa dCaralho 🤮,há 1 ano,0,
Corinthians tem obrigação de atropelar esse timinho freguês sábado na Arena!,há 1 ano,1,
"Vidal sem chance, ex atleta",há 1 ano,0,
"Uma palhaçada não deixarem o Vitor Roque bater o pênalti, técnico FDP..falar que ele tem vaidade....quero só ver quando ele for embora acabou o atk do Atlético",há 1 ano,0,
O Vasco é o time mais regular do campeonato perde todo jogo 😂,há 1 ano,0,
Falta 3 rodadas pr 1 turno acabar,há 1 ano,1,
Se o Vasco ganhar umas 4 partidas sai da zona de rebaixamento!,há 1 ano,0,
👻,há 1 ano,0,
Será que o Vasco cai novamente?,há 1 ano,0,
Esse Fiqueredo e ruim como atacante,há 1 ano,0,
"Clube faliu, melhor viver  na serie B kkkkkkkk",há 1 ano,0,
E triste a situação do Vasco 🎉,há 1 ano (editado),1,1
"Eu já me conformei com a série b, já era é o fim acabou evaporou Vasco foi jogar no Vasco, não quero saber desse time até o ano que vem",há 1 ano,0,
"Pior que o Vasco jogou bem , mas ta muito zikado ! Impressionante o azar que o Vasco tem",há 1 ano,1,
Verdade! Kkkkkkkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
"Vasco esse ano será penta 
Penta série bbbbbbbbb😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
Que zika....mais um rebaixamento,há 1 ano,0,
O time dessa gestão golpista é só vergonha.,há 1 ano,0,
"O Vasco ta só cumprindo a tabela, já está na serie",há 1 ano,0,
Vai ser fuder time disgraça,há 1 ano,0,
Vai se fuder time disgraçado,há 1 ano,0,
Vai se fuder time disgraçado,há 1 ano,0,
Atlético não jogou nada ainda assim ganhou,há 1 ano,0,
"Pode chamar o Papa para benzer esse time, que a zica ta demais.",há 1 ano,0,
"29/07
Neo Química Arena
O dia que o impossível vai acontecer

48 do segundo tempo, confusão na área e Gabriel Pec estufa as redes de Cássio, é gol do Vascão e o juiz apita o fim de jogo.





























Corinthians 6x1 Vasco",há 1 ano,3,
Time de disgraça,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Vasco é serie b combina demais,há 1 ano,0,
Vasco é um time já feito,há 1 ano,0,
