text,time,votes,replies
 @dgamer1939  realmente era mas o cara perde o argumento quando usa nomes idiotas pros times,há 1 ano (editado),0,
Verdade  o primeiro gol tava impedido,há 1 ano,0,
Abel daria jeito até no Luan do Corinthians !,há 1 ano,31,
Nanico sem🌏,há 1 ano (editado),10,
Só faz gol contra time morto,há 1 ano,9,
Tá com uma boa média. Tô gostando,há 1 ano,1,
CARA ENGRAÇADO Q MINUTOS ANTES DAQUELE GOLAÇO NA LIBERTA EU TAVA CRÍTICANDO ELE PQ ELE VINHA MUITO MAL ESQUENTANDO BANCO PARECE ATÉ Q ELE ME OVIU KKKK,há 1 ano,2,
 @corinthianspaulista886  ai é difícil tinha  um igual aqui que era o morto do lucas lima eo abel deu oportunidade,há 1 ano,2,
 @luanacam  tá falando isso do atual campeão mlk burro,há 1 ano,0,
​ @luanacam  por isso ele vai meter gol no Atlético Mg,há 1 ano,2,
​ @corinthianspaulista886  n deu jeito nem no Lusca Slima,há 1 ano,1,
​ Mateus   se fosse o Gabi vc não dizia isso,há 1 ano,1,
"​ @luanacam  inclusive vai fazer gol no seu time morto, o galinho paraguaio, o maior freguês do Palmeiras.",há 1 ano,2,
Tá deixando ele sonhar.,há 1 ano,1,
"O mais curioso, 4 jogos, 4 gols, 4 competições.",há 1 ano,2,
Ele é fraco mas tá jogando bem.,há 1 ano,1,
E o endrik monstro tmbm,há 1 ano,1,
Esse Flaco Lopez sabe jogar ein. Só tem 22 anos. Centroavante clássico.,há 1 ano,1,
Vanderlan 3 assistências nos últimos 2 jogos,há 1 ano,2,
 @clarkussr1729  fregues,há 1 ano,0,
​ @luanacam  cala boca patético mineiro,há 1 ano,0,
​ @luanacam  seu time ficou 50 anos sem ganhar o Brasileirão kkkkkk,há 1 ano,1,
Gigante o Verdão,há 1 ano,0,
Pe de rato so fez gol em time morto 😂😂,há 1 ano,0,
​​ @clarkussr1729 falo o flamenguista que perdeu pro poderoso Maringá voces não tem estádio,há 1 ano (editado),0,
"​ @joaodebhtv5853  ele realmente tava mal, mas tá melhorando",há 1 ano,0,
O Vagner lover do sport tbm,há 1 ano,1,
Sem Mundial,há 1 ano,1,
 @BetoFernandes11  só tem esse argumento ?,há 1 ano (editado),0,
 @luanacam  né kkkk,há 1 ano,0,
 @genilsonrodrigues254  porra de sport kkkkk,há 1 ano (editado),0,
Em 4 competições diferentes,há 1 ano,1,
"Abel é um gênio, e as pessoas não estão prontas p esse papo, deu jeito até no navarro, os que não tem jeito ele manda embora pq tbm não faz milagre kkkk",há 1 ano,0,
Ilusão kkkkk,há 1 ano,0,
" @pietrosiqueirazimmermann  mundial e título, estádio não",há 1 ano,0,
 @robertbarbosaf3139  só esse título o palmeiras tem já o resto tem tudo,há 1 ano (editado),0,
 @luanacam  teu time já é morto kkk,há 1 ano,0,
​ @corinthianspaulista886  aí vc exagerou 😅,há 1 ano,0,
 @zecapreguica703  ele fez outro hj 😌🤫 tu deve ser bem tricolor kkkk . E nós mano sucesso pra tu ae,há 1 ano,0,
 @genilsonrodrigues254  meu time tá na série A e é o atual campeão brasileiro kkkkkkkkk,há 1 ano (editado),0,
"​ @clarkussr1729  esses secadores só fala em mundial,fãs eternos",há 1 ano,0,
"​ @clarkussr1729  Sem título,vive de passado,kkkkk",há 1 ano,0,
​ @luanacam  bom é o patético que perdeu pro Vasco em casa 🙄,há 1 ano,0,
"​ @clarkussr1729  
O tolo se diverte com as suas tolices, mas o sábio faz o que é certo.
Provérbios 15:21 NTLH",há 1 ano,1,
"​ @luanacam  Até um tolo pode passar por sábio e inteligente se ficar calado.
Provérbios 17:28 NTLH",há 1 ano,1,
"​ @BetoFernandes11  
O tolo se diverte com as suas tolices, mas o sábio faz o que é certo.
Provérbios 15:21 NTLH",há 1 ano,1,
"​ @luanacam  concordo,contra flamengo, atlético,são Paulo,só time morto mesmo.😂😂😂😂",há 1 ano,0,
OK 👌👌👌,há 1 ano,0,
​ @luanacam  oi botavar Sergipe mandou abraços pelo juiz comprando,há 1 ano,0,
​ @joaodebhtv5853  dps do golaço ele disse assim a vou marca gols pra fica na titular,há 1 ano,0,
​ @ronaldnathan3910  É o jogador do seu time marca Gol em jogadores do seu time e tudo pe de largatixa,há 1 ano,0,
​ @clarkussr1729  Maringá mandou abraços,há 1 ano,0,
"​ @luanacam todo comentario tu ta aqui, quer atenção?",há 1 ano (editado),1,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha?  Como que pode um clube ter ganho 4 brasileiros da mamãe CBF sem ter jogado 20 jogos no total? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar em Barueri? Como que pode um clube ter fama de academia, mas nunca formou ninguém que presta? Como que pode um clube ficar 20 anos sem ganhar um mísero título? Como que pode um clube ser alguma merda graças a crefisa e Parmalat?  O dia que esse porquinho, dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂. Srn, a mais fodastica e fiel do Brasil.",há 1 ano,0,
Melhores momentos é o cacete!!! Cadê a cabeçada que o Wéverton salvou milagrosamente quase no final do jogo?,há 1 ano,0,
 @alexandremoraesalmeida33 não foi isso q vi no uruguai e no mane garrincha nao kkkkkkkk ate o vento calou vcs,há 1 ano (editado),1,
Flaco López é Bom,há 1 ano,0,
"​ @luanacam  vasco,vasco,vasco💢",há 1 ano,0,
 @luanacam  Vasco pai do menor de minas vulgo patético mineiro,há 1 ano (editado),0,
"​ @alexandremoraesalmeida33  a torcida medíocre é a que chora pela vitórias dos outros times em vez de agradecer por não começar o campeonato sendo piada, é nunca vi tanto flamenguista chorando após esse 4 meses

É o palmeiras consegue 
sim sobreviver sem  a Crefisa,desinformado",há 1 ano,1,
Varmeiras mais uma vez em ação pqp !,há 1 ano,0,
Palmeiras ganhado com ajuda do árbitro é facil,há 1 ano,0,
Esse franco lopes é muito bom jogador hein está fazendo gols 😉👍,há 1 ano,9,
"Que sacanagem ,acabar o jogo logo depois da consulta ao var quê é isso!
Mais tudo bem o palmeiras venceu o jogo é isso que importa!",há 1 ano,0,
Meteram a mão no Palmeiras gol legal do Breno Lopes anulado,há 1 ano,4,
"FLACO LOPEZ ESSE ANO VAI BRILHAR.
ESSE JUIZ UMA VERGONHA METEU A MÃO NO PALMEIRAS NOVAMENTE",há 1 ano (editado),7,
"3:00
Parece aquele gaguinho do meme...
""Dadudadididaeh"" 😂😂😂😂😂😂
Será que tudo isso é emoção?!",há 1 ano,4,1
Começou a ação do Varmeiras Sem Mundial,há 1 ano,0,
Mais um gol do endrick nessa temporada está  jogando muita bola hein 🚩🏴🏳,há 1 ano,33,19
Brasileirão começa com narradores ruins aff nam 😅😅😅,há 1 ano,0,
Parabéns ao Palmeiras pela Vitória 👏👏👏👏,há 1 ano,135,7
"Se o PALMEIRAS não for campeão denovo, será vice com toda certeza",há 1 ano,0,1
Vamo flaco Lopez 10 pontos no Cartola,há 1 ano,4,
Like ge parabéns ao Palmeiras pela vitória seja smepre Humilde,há 1 ano,7,3
Allianz Parque em São Paulo,há 1 ano,0,
Flaco Lopez tá surpreendendo agora viu,há 1 ano,4,2
Meu Goiás vai vencer o Palmeiras 2x1 . Anota aí.,há 1 ano,0,
"Endrick artilheiro dos gols feios, monstro!!!",há 1 ano,2,7
"Começaram bem,com o apito amigo, fica mais fácil.",há 1 ano,0,2
Navarro horrível,há 1 ano,0,
HAHAHAHAHAHAHAHAHAHAHA,há 1 ano,0,
"😅😅😅😅😅😅 que golaço né ,uma banheira do krlho e o var conseguiu ajeitar a linha de impedimento",há 1 ano,6,
​ @edsonfernandes1871  chora dmsss akakakkaka,há 1 ano,6,
Kkkkkk jogador superestimado,há 1 ano,2,
​ @edsonfernandes1871  que vcs voltem novamente pra dizer que ele tá fazendo gol na banheira kk todo jogo é isso 😂😂😂😂,há 1 ano,1,
 @edsonfernandes1871  se não faz gol vcs choram se faz é banheira kkk Messi fez uns 40 gols assim na época do Xavi e Iniesta kkk e vcs chamam de gênio kkkkkkk,há 1 ano,2,
​ @Diego-yz9nn  mlk comparou o Messi na melhor fase com o endrick Deus é mais kkkkkkkk,há 1 ano,4,
" @Diego-yz9nn  Porra, cara. Comparar Messi aí é sacanagem, kkkkkkkk.",há 1 ano,5,
"​ @AlexSantos-qn3pg  endrick que tem 16 anos, vale ressaltar isso",há 1 ano,1,
"​ @clarkussr1729  tão superestimado que tá metendo gol quase todo jogo, chola maix que no madrid ele vai brilhar",há 1 ano,2,
 @kazukiiipvp  ué kkkk tô comparando os gols kkk olha os lances daquele Barcelona kkk os cara colocavam todo mundo na roda kkk e tocavam pro messi debaixo da trave fazer o gol kkkkk,há 1 ano,2,
 @AlexSantos-qn3pg  vc que não sabe interpretar texto seu inseto kkkkk eu fiz uma analogia com os gols kkkk pq o messi fazia isso kkk e era chamado de gênio kkk o Endrick faz aí vcs querem zuar e reclamar kkkk gol é gol mano kkk,há 1 ano,0,
" @Diego-yz9nn  Ainda sim é estranho demais você comparar o Messi na melhor fase com um jogador do Palmeiras. Mesmo que seu argumento seja válido, porra, é o Messi.",há 1 ano,2,
Tá drogado o cara faz dois goll inpetido na temporada tá jogando muito kkkkkkkkkk,há 1 ano,3,
 @edsonfernandes1871  sobre o posicionamento e a visão de jogo que ele teve vcs n fala né:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:,há 1 ano (editado),1,
Jogador comum e falavam que era um novo Pelé,há 1 ano,1,
"​ @kazukiiipvp  bando de analfabeto funcional. O cara deu um exemplo, não comparou ninguém",há 1 ano,0,
 @coringaokg4976  qual ?,há 1 ano,0,
"A torcidinha medíocre do museu Paulista dava pra contar no dedo lá na Argentina 🤣🤣🤣🤣🤣🤣🤣🤣, e a torcidinha regional e medíocre do porquinho? Foram engolidos no Uruguai e no mane garrincha. E o timisinho de São Paulo? Que jogou com a portuguesa  no mane garrincha pra menos de 20 mil? Srn, a mais fodastica e fiel do Brasil.",há 1 ano,0,
" @Diego-yz9nn  a diferença é que Messi fez outros 40 driblando meio mundo. E ele é gênio sim, uai. Um dos maiores de todos os tempos.",há 1 ano,0,
Meu amigo Vitória do vedrão 💚💚💚💚💚💚💚💚🤍🤍🤍🤍🤍🤍🤍🤍,há 1 ano,1,
@Fhanny Cópia 💚 sou São Paulino amigão,há 1 ano (editado),2,
 @franciscovelho4169  nanico sem Mundial kkkk,há 1 ano,0,
 @torcedor2737  foto de puto em malandro,há 1 ano (editado),0,
💚🐷,há 1 ano,0,
Melhores momentos é o cacete!!! Cadê a cabeçada que o Wéverton salvou milagrosamente quase no final do jogo?,há 1 ano,1,
Pameria 👏👏👏👏👏👏👏💚💚💚💚💚💚💚🤫🤫🤫💚💚👏👏,há 3 meses,0,
Título de vice é só do cheirinho kkkk,há 1 ano,0,
Capitão do Palmeiras está com o braço inchado de tanto levantar troféus um atrás do outro.  😂😂😂😂 e vai continuar,há 1 ano,2,
Esse Corinthiano é muito humilde 👏👏👏👏,há 1 ano,0,
humildade 🎉,há 1 ano,0,
"Slk , antes ele errava gol até sem goleiro kkkkkkkkkkk",há 1 ano,0,
​ @menor7194  foda kkkkkkkkkkkkkkkkkk,há 1 ano,0,
Disse o jogador reserva de alguma escolinha aí,há 1 ano,2,
 @laertm1035  eu era o milior da interclasse 👍,há 1 ano,0,
​ @laertm1035 disse o tiozão que contava pros netos que jogava futebol no meio do mato com bola de ferro e que nem foto de perfil tem,há 1 ano (editado),0,
"​ @hejhejajajaj  agora precisa ter foto de perfil? Você tbm não mostra esse teu rosto aí, que é uma mistura do Shrek com um hulk com síndrome de down da shoppe",há 1 ano,0,
"Ele marca, e você? Atacante é isso, tem que se posicionar, ficou embaixo da trave no ponto cego do goleiro, o colega prestou atenção e mandou nele",há 1 ano,0,
"""Não existe gol feio, o feio é não fazer gol""

-Romário",há 1 ano,0,
"O problema não é nem o gol, mas a soberba com moleque, faz um gol fácil e fica puxando saco como se ele tivesse feito um gol ala Messi/Cristiano",há 1 ano,1,
Tudo é culpa da arbitragem incrível 😂para de choro expulsão justa!,há 1 ano,0,
 @gabrieldesousabarbosa9536  🌏❌,há 1 ano,0,
Tabela do Brasileirão sempre uma mãe com o Palmeiras Estreia em casa contra o pior time do Campeonato Uma expulsão pra ajudar mais um pouquinho. E adivinhem só? Onde será o jogo no clássico contra o Corinthians? Claro que no Estádio do Palmeiras,há 1 ano,0,1
"Esse endrick é mais um daqueles jogadores ruins que a mídia faz,a  mídia faz com que uma mentira dita mil vezes se torne uma verdade",há 1 ano,1,6
"Preguiçoso essa mulekada que alimenta o YT! O resumo do jogo poderia ter de 5 a 6 min de duração, mostrar jogas e lançes importantes. O resumo dos outros transmissores de futebol são bem melhor! A globo que abra o olho! Jaja perde o direto do Brasileirão... um puta produto e muito mas muito mal administrado...",há 1 ano,0,
Palmeiras vai dar trabalho,há 1 ano,3,3
"Favorecido mais uma vez 👏
Parabéns a sociedade sem mundial palmeiras 👏",há 1 ano,1,4
Flaco tá monstro!!!,há 1 ano,9,
"É sério o que tinha na garrafinha desse árbitro 
Doidão e perdido confundiu transmissão torcedores e jogadores 
Do que adianta vender em o Campeonato Brasileiro como campeonato super profissional e com os melhores jogadores do futebol fora da Europa 
Se seguirem com esse tipo de arbitragem",há 1 ano,0,
O que o Flaco vai meter de gol nesse Brasileiro!! Avante Palestra!!! 🐷🟢⚪,há 1 ano,97,7
Sem meu juiz eu não consigo,há 1 ano,0,2
Juiz maluco kkkkkkkkkk,há 1 ano,2,
Que fase fraco,há 1 ano,0,
o Palmeiras além de maior campeão do brasileirão com 11 títulos e o time de nunca desiste nunca ser entrega nunca ser deixar ser abalar por nada o verdao e o time da virada e contra ataques poderosos e mortais respeita o Palmeiras o atual campeão brasileiro do brasileirão da série a !,há 1 ano,7,12
Quem acha q o palmeiras leva o brasileirao da like,há 1 ano,1,
Time pequeno e fod@ só ganhar na base do roubo.,há 1 ano,0,2
Impressão minha ou o endrick tava impedido,há 1 ano,0,4
"Endrick So Faz Gol Sem Goleiro Cada 😂,
Impressionante",há 1 ano,2,9
O melhor foi aquele lance do Deyverson chutando no gol e depois pedindo desculpas a torcida kkkkk .. cara é resenha demais 😂,há 1 ano,152,24
O palmeiras n tem mundial..,há 1 ano,0,3
Infelizmente perdemos mas tem muito campeonato pela frente mas eu estou feliz com a atuação do cuiabá foi bem no jogo AVANTE DOURADOOOOO 💚💚💚💚💛💛💛💛,há 1 ano,241,19
Endrick e Flaco López  os dois merece demais vai ter mais gols deles nessa temporada,há 1 ano,44,18
"O juiz tava distribuindo cartão pra comissão técnica e jogadores inclusive expulsou o abel no primeiro tempo, e cada turno o jogo é em um estadio, no segundo turno vai ser no estádio do corinthians",há 1 ano,1,
Kkkkkkkk falou o reserva de interclasse que se lesiona tentando joga bola,há 1 ano,2,
" @Kauanzzin_24  Tudo bem se eu fosse bom de bola eu seria jogador profissional,mais não precisa ser um Messi pra perceber que esse endrick é barbada de empresário, é o mesmo que não precisa ser professor pra saber ler.",há 1 ano,0,
 @rogerdutra6485  Sai fora Clubista oque voce fez  com 16 anos na vida o  Menino ja e profissional,há 1 ano,0,
​ @Kauanzzin_24 esse pereba só faz gol encima da trave,há 1 ano (editado),0,
" @hejhejajajaj  obvio ele é centro avante,me fala um centro avante que nunca fez Gol embaixo da trave parceiro ?",há 1 ano,0,
" @gabrielkorogui  uai kkkk ele teve a sorte de conseguir ser profissional,sorte que quase ninguém consegue ter,e daí? continua sendo pra mim um jogadorzinho de mídia.",há 1 ano,0,
Levanta troféus um atrás do outro desde 2015. O trabalho que o Palmeiras dar é  todo mês cantando o hino na televisão pros antis escutarem 😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Com a ajuda do var e do juiz até o ibis daria trabalho.,há 1 ano,0,
​ @Dionynees4231  lá ele 😂😂,há 1 ano,0,
😭😭😭😭😭😭😭 o choro é livre,há 1 ano,3,
"Começaram os chorão já na primeira rodada????
Calma tem mais 37 pra vc chorar",há 1 ano,2,
​ @krighadp8124 até o final da temporada seca as lágrimas dos antis😂,há 1 ano (editado),1,
vai chola?,há 1 ano,0,
🌏❌,há 1 ano,1,
" @clarkussr1729  
internacional
 mano menezes títulos: 0",há 1 ano (editado),1,
Pé de rato só vai fazer gols contra time morto e de baixo da trave,há 1 ano,1,
 @luanacam  Vai comer Pão de  Queijo mineiro  vai la com seu irmão cruzeiro,há 1 ano,1,
 @luanacam  no atletico mn entao tem time mais morto,há 1 ano (editado),0,
​ @gabrielkorogui  😂😂😂😂,há 1 ano,0,
 @luanacam  Perdeu Pro Vasco em casa,há 1 ano,0,
Menguinho gosta mesmo do empurro atrás do juiz 🤣🤣🤣🤣 mas parece que o jogo virou não e mesmo ? 😳🤙😊,há 1 ano (editado),0,
vai chola?,há 1 ano,0,
"Vou nem zoar, vai que é doença.",há 1 ano,4,
"​ @Thurrah.17.12  bem melhor, vai q tu é doente, e pode zoar passando vergonha",há 1 ano,1,
Nem tem mundial😂😂,há 1 ano,1,
" @lucassousa1936  Cala boca randon, estou falando com outro cara não com vc.
E graça a Deus não sou doente, e se eu fosse zuar ele, zoaria vc também kkkkk.
Passando vergonha?
Pq?
Na internet não passa vergonha, ninguém me conhece kkkkkkkkk",há 1 ano (editado),0,
" @Thurrah.17.12  zoa, meu filho, zoa. Seja feliz 😄",há 1 ano (editado),1,
" @lucassousa1936  Obrigado amigo, pela recompensa vou deixar vc escolher quem eu vou zoar.",há 1 ano (editado),0,
 @clarkussr1729   eu sei eu não sou palmeirense mais eles são um time bom,há 1 ano,0,
 @Thurrah.17.12  não,há 1 ano,0,
 @Thurrah.17.12 cale a boca quem você pensa que é PÁRA mandar nois eu cala a boca tome vergonha rapaz,há 1 ano,0,
 @Thurrah.17.12  poderia zoar esse cara q falou de mundial acima kkk,há 1 ano,1,
" @lucassousa1936  Desculpa cara, mas não defendo palmeirense.",há 1 ano (editado),0,
 @Thurrah.17.12  kkk de boa,há 1 ano,1,
Falou o treta vice,há 1 ano,0,
vai cholar ??,há 1 ano,0,
Tava não,há 1 ano,1,
"Regra da premier league veio pro brasileirão, se as linhas se sobrepõe (se encostam nas linha do var) não é impedimento",há 1 ano,1,
Tava idai?,há 1 ano,0,
 @palzaoterrordananicada2395  nd bandido safado,há 1 ano,0,
"O seu Gabigol é a mesma coisa, se bobear é até pior 😂😂",há 1 ano,5,
"Jogador pequeno igualzinho ao time que ele jogar, os dois se complementam😂",há 1 ano,0,
​ @clarkussr1729  o seu time perdeu pro Maringá kkkkk,há 1 ano,1,
"E o seu gabigordo desde
 a pré história sem marcar kkkkkkkk te sai daí meu vice🤣🤙 cuidado com o alef manga 🤣🤣🤣🤣",há 1 ano (editado),0,
"​ @sergioproefootball9473  
Bota o Gabigol no Palmeiras Pra Tu Ver
Se Ele Não Faz 4/5 Gols Por Jogo",há 1 ano,0,
"​ @GilbertoLuisJunior faz nada, aqui centroavante tem q ajudar na marcação, gabigol não aguenta 30 minutos em campo!",há 1 ano (editado),0,
" @GilbertoLuisJunior  rapaz na hora que o Gabriel Barbosa parar de dar uma de Arrascaeta e começar a agir como um atacante , eu tenho ctz que ele volta a jogar bem , e se o Flamengo não tem um meia de criação e culpa do barrigudo do charuto 🤡🤙",há 1 ano,0,
​ @caganel  e o seu diego souza?,há 1 ano (editado),0,
Vc que é bom né kkkkkk um frustado que nunca foi bom jogando bola querendo falar do endrick,há 1 ano,0,
Deyverson é nosso,há 1 ano,20,
❌🌏,há 1 ano,0,
​ @anti-homossexuais  concordo com vc meu nobre,há 1 ano,0,
​Vc ideia o arco íris? Ele no céu muito bonito cara,há 1 ano,5,
​ @clarkussr1729  seu time ama apanhar pro palmeiras,há 1 ano,4,
​ @vtggm  internacional 6 x 0 VARmeiras,há 1 ano (editado),1,
​ @clarkussr1729  Nossa put@ histórica 😂,há 1 ano,0,
​ @MRDUCKK00  o cara tirou um placar da bunda pra dizer q aconteceu 😂,há 1 ano,6,
​ @MRDUCKK00 inter kkkkkkkkk,há 1 ano (editado),0,
"​ @MRDUCKK00 sai dae cabaço , inter não ganha nem gaúcho mais 🤣 nanico freguês do caxias 🤣",há 1 ano (editado),0,
" @eduardoSantos06   6 x 0, campeonato brasileiro 1981 segunda fase, data: 28/03/81.  4 x 1 em 2006, 4x1 em 2008, 4x1 em 2000, 4x1 em 1992 e 3x0 ano passado, NANICOS fregueses",há 1 ano (editado),0,
 @zecapreguica703    pai do VARmeiras,há 1 ano (editado),0,
 @MRDUCKK00  campeonato de 1981 kkkkkkkk qual foi a última vez que vc viu o Inter campeão??,há 1 ano (editado),0,
" @MRDUCKK00  inter na história do brasileiro: 3 conquista
Dudu de 2016 a 2022 no Brasileiro: 3 títulos",há 1 ano (editado),1,
 @zecapreguica703   Abel Braga: 1 mundial / CUmeiras: 0,há 1 ano (editado),0,
 @MRDUCKK00  coitado vc é frustado pq faz tempo que seu time não ganha nada né?,há 1 ano (editado),1,
​ @MRDUCKK00  kkkk maluco falando do passado e foda mano vaza daqui só tá passando vergonha,há 1 ano,0,
​ @zecapreguica703  ele e mais um sem argumentos,há 1 ano,0,
​ @MRDUCKK00  vivem do passado vocês em não tem jeito kkkkk😂😂,há 1 ano,0,
"​ @MRDUCKK00  Abel em 9 mês 2 Libertadores, 
Inter um 100 anos 2 libertadores",há 1 ano,1,
Melhores momentos é o cacete!!! Cadê a cabeçada que o Wéverton salvou milagrosamente quase no final do jogo?,há 1 ano,0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 20 jogos no total? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar em Barueri? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube ficar 20 anos sem ganhar um mísero título? Como que pode um clube, se dizer grande, mas é bi rebaixado? Como que pode um clube ter fama de academia, mas nunca formou ninguém que presta? O dia que esse porquinho, dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂. Srn, a mais fodastica e fiel do Brasil.",há 1 ano,0,
​ @MRDUCKK00  3 x 0 ano passado? Quem liga pra esse jogo? Jogadores do Palmeiras tinham voltado da resenha no dia anterior.,há 1 ano,0,
"​ @alexandremoraesalmeida33  recomendo um psicólogo,Doença mental é o que você tem.",há 1 ano,0,
City tmbm n nem Champions kkk,há 1 ano,0,
 @tooru_samw  vai perde outra champions  quem vai ganhar eo melhor time real madrid,há 1 ano,0,
é mas o City também é nanico. não tem Champions e nem mundial.,há 1 ano,0,
Sim mano vocês dificultaram o jogo pra nois 🐷🏆💚,há 1 ano,20,
Co...como assim o Cuiabayern perdeu? 😳,há 1 ano,18,
"Jogou sim 
Deu para ver que esse técnico tem um futebol muito ativo 
O Palmeiras venceu por ter mais recursos 
Agora precisaremos fazer um teste contra um futebol mais reativo",há 1 ano,11,
"Foi um bom jogo, o palmeiras confirmou o favoritismo, mas o Cuiabá mostrou enfrentando o Verdão no Allianz que não vai tremer pra ninguém, como eu disse na minha análise Cuiabá pode surpreender é um time muito guerreiro.",há 1 ano,17,
Contra o bragantino temos que vencer e eu dou os parabéns ao Palmeiras que mereceu a vitória 😊😊,há 1 ano,8,
Cuiaba,há 1 ano,0,
Cuidem bem do nosso Deyvinho !!,há 1 ano,2,
"Não é demérito perder pro palmeiras, ainda mais em casa .",há 1 ano,0,
Ano q vem dourado série b tá ligado né junto com o santos pode printar,há 1 ano,0,
Tomara que o Cuiabá consiga pelo menos Permanecer .,há 1 ano,2,
Ss cuiaba jogou muito óbvio tem  q melhorar uma coisa aq e ali😊,há 1 ano,1,
Jogaram muito bem,há 1 ano,1,
Tava torcendo por vcs cuiabayern sou corinthians o jogo foi equilibrado e parabéns pela vitoria palmeiras e o desempenho do cuiabayern na partida mesmo fora de casa essa equipe pode surpreender,há 1 ano,2,
Esperamos vocês na 3° rodada palmeiras,há 1 ano,1,
 Mateus   olha no meu perfil você vai ver uma cueca vermelha kkkk,há 1 ano,0,
"Muitos jogadores do Cuiabá estrearam hoje. Até que foram bem, pelo menos está melhor que o elenco do ano passado.",há 1 ano,2,
@Brigada dos Lobos POISE ESSAS ARBITRAGEM ESTÃO PREJUDICANDO OS TIMES BRASILEIROS E ISSO ESTA SENDO UM PROBLEMA,há 1 ano (editado),1,
Melhores momentos é o cacete!!! Cadê a cabeçada que o Wéverton salvou milagrosamente quase no final do jogo?,há 1 ano,0,
Perderam mais esse primeiro  gol do palmeiras  aí tava impedido mais como o vá  a tia Leila comprou aí já viu,há 1 ano,0,
É principalmente se for contra o varmengo ou contra os gambás,há 1 ano (editado),2,
Passando pra avisar que o palcachorra não tem mundial.,há 1 ano,3,
​ @clarkussr1729  e daí pelo menos nós temos 3 libertadores 11 brasileiros 4 copas do Brasil 1 Recopa 1 supercopa,há 1 ano,10,
​ @Freddinho-2455  da atenção não Man kkkkk esse daí e nosso vice e tá sofrendo por ser viúva 😭🤣🤣🤣,há 1 ano,4,
 @clarkussr1729  teu time vive de museu ou não tem estádio,há 1 ano,0,
​ @clarkussr1729 flacadela eterno cheirinho 😂😂,há 1 ano (editado),0,
​ @clarkussr1729 👃👃👃👃,há 1 ano (editado),0,
" @clarkussr1729 
 Vc internacional?
Mano Menezes
Copa do Brasil ❌
Libertadores ❌
Brasileirão ❌",há 1 ano (editado),0,
2 perebas que só faz gol de baixo da Trave,há 1 ano,0,
 @luanacam  aprenderam com o Hulk que só sabe marcar gol de pênalti,há 1 ano (editado),0,
 @luanacam  não é nem pra você tá aqui a conversa não chegou em time pequeno,há 1 ano (editado),0,
 @luanacam  falou o cara  que tem um jogador que so sabe fazer gol de  pênalti,há 1 ano,0,
 @luanacam  Tu é freguês galo,há 1 ano,0,
"​ @clarkussr1729  Sabe pq vc só tem o Mundial pra falar? Pq o Palmeiras não dá outro motivo pra zuar, ganha tudo e é um dos times que menos perdeu no mundo, mundial da época dos dinossauros é só história, e história não ganha título e não faz mais história.",há 1 ano,0,
​ @clarkussr1729 vc que atenção?,há 1 ano (editado),0,
​ @Freddinho-2455 3 libertadores e 0 mundial isso mostra que o palcúzinho tem medo de time europeu 😊,há 1 ano (editado),0,
" @coringaokg4976  kkkkk olha nos temos mais libertadores, copa do brasil e brasileiros e vcs querem falar algo kkkk e além disso agradeça ao Palmeiras por dar a vaga a vcs no mundial de 2000 vcs são os menores dos 4 grandes e o único argumentos de vcs é ah mundial",há 1 ano (editado),0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 20 jogos no total? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar em Barueri? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube ficar 20 anos sem ganhar um mísero título? Como que pode um clube que se diz grande, mas é bi rebaixado? Como que pode um clube que tem fama de academia, mas nunca formou ninguém que presta? O dia que esse porquinho, dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣. Srn, a mais fodastica e fiel do Brasil.",há 1 ano,0,
"A facilidade que o Richard Rios tem pra limpar a marcação lembra muito eu jogando.
Eu seria o marcador que tomou o drible no caso",há 1 ano (editado),22,7
EM BUSCA DA 12 🐷🔥🇧🇷,há 1 ano,36,21
Meu Palmeiras é embassado pai 🙏🏽🐖🇮🇹💚,há 1 ano,21,12
