text,time,votes,replies
Temos goleiro?,há 1 ano,0,
Que goleiro fantástico esse Rafael 👏👏,há 1 ano,1,
"Como é bom ver meu tricolor jogando bem e dando certo, TEMOS GOLEIRO AGORA! KKK 🇾🇪",há 1 ano,3,1
Pense num time de sorte de fazer gols nos acréscimos,há 1 ano,0,
Verdade amigão vamos São Paulo,há 1 ano,1,
E o maior  do brasil🎉🎉🎉❤,há 1 ano,1,
Rafael nosso monstro,há 1 ano,0,
"Confiança no Goleiro, confiança no time. Está bom demais essa fase do São Paulo",há 1 ano,26,1
Algum flamenguista aqui?,há 1 ano,0,
temos que melhorar posicionamento  da zaga na bola aérea.,há 1 ano,0,
"Wellington Rato tem que ser titular no lugar do Alysson, urgente",há 1 ano,0,
Se nao fosse o Rafael Dorival já teria perdido a invencibilidade,há 1 ano,0,
O segundo tempo o sao Paulo dominou o jogo merecida a vitória,há 1 ano,0,
Rafael no gol do São Paulo passa muita confiança em,há 1 ano,0,
Mano esse Rafael não é um regerio mito mais é bom em slc pai,há 1 ano,0,
Campeão 2023 !!!!,há 1 ano,0,
Deixa rolar a comemoração do gol caramba,há 1 ano,0,
Santo Rafael. Vamos Tricolor 🇾🇪🇾🇪🇾🇪,há 1 ano,1,
Rafael fechou o gol novamente.,há 1 ano,0,
"Dorival é muito mais treinador que o Diniz, esse São Paulo vence o Fluminense com um pé nas costas",há 1 ano,0,
RAFAEL GIGANTE,há 1 ano,0,
"É óbvio que o Dorival mudou o ambiente do meu tricolor paulista,os jogadores estão se esforçando mais e a segurança dentro do gol do são fazia tempo que não animava nós torcedores e acho que até os jogadores se sentem mais seguro e com confiança goleiraço, Rafael é monstro no gol, valeu Ceni pela a indicação 😊",há 1 ano,14,1
"3 pontos na conta do goleiro. 
Jogou muito e garantiu jogo",há 1 ano,0,
"O segundo gol do sp, o Pablo isolava kkk",há 1 ano,0,
"puta canudo do david kkkkkkkkk, se pega no goleiro mata",há 1 ano,0,
Vamos São Paulo ❤🖤,há 1 ano,0,
" Isabelle Muller  Quem,eu é? Kkk",há 1 ano (editado),0,
São Paulo gigante,há 1 ano,0,
"Feliz demais por termos um goleiro que traz segurança. Finalmente!
Feliz também por ter um time cascudo, com vontade, brigador e atento até os últimos minutos do jogo.
Tem sido comum o São Paulo marcar nos últimos 5-10 minutos.",há 1 ano,5,
Dorival faz diferença!😂😂😂,há 1 ano,0,
Vaaaaaaaaai São Paulo ❤❤,há 1 ano,2,
Rafael foi o nome do jogo !!!,há 1 ano,0,
Máximo respeito ao tricolor Paulista,há 1 ano,0,
Vamos tricolor paulista,há 1 ano,1,
"Obrigado trikas, essa vitória me rendeu 3 mil reais valeu bambis",há 1 ano,0,
"Depois de dez anos, finalmente temos goleiro",há 1 ano,1,
SEM EU NEM NIGUÉM VAI ENTENDER O FLA TIRAR ESSE TÉCNICO FORA,há 1 ano,0,
"Assisti os melhores momentos aqui no GE e depois em outro canal... GE deixou de mostrar no mínimo uns 10 lances de perigo do São Paulo tá louco, deixando de seguir agora!!!",há 1 ano,1,1
Esse time do São Paulo tá começando a incomodar.,há 1 ano,0,
"Dar orgulho de assistir o jogo do São Paulo hoje. Emoção até o fim, se caprichar nos passes mais rápidos , ninguém nos segura mais .",há 1 ano,24,
Absurdo poq o Rafael tá jogando e salvando o São Paulo,há 1 ano,0,
Rafael está bem demais... parabéns para ele.😊,há 1 ano,1,
Que fase ta o são Paulo de Dorival jr  👏,há 1 ano,1,
Esse Caio Paulista jogou demais 👏👏👏,há 1 ano,0,
Narrador chato com esse bordão,há 1 ano,0,
Não ter a bola na trava do Luciano é loucura ge,há 1 ano,0,
Vamos 🇾🇪,há 1 ano,0,
"Tbm reparei, teve uma jogadaça do Caio Paulista no começo do primeiro tempo que o goleiro Tadeu fez ótima defesa e eles nem colocaram esse lance, fazem as edições nas coxas.",há 1 ano,1,
Que pena quue o Dorival vai ser o técnico da seleção e abandonar o são paulo nas maos do Ceni de novo né.,há 1 ano,0,
Rafael salvando o SP mais uma vez! 😅😍😎,há 1 ano,0,
Tá dando gosto de assistir o tricolor paulista 🙌🤝,há 1 ano,0,
O que esse goleiro Rafael joga nao ta escrito... Logo logo seleçao,há 1 ano,0,
Sem arboleda sempre tomamos gol de cabeça,há 1 ano,0,
Alguém mais foi no estádio?,há 1 ano,0,
Vai tricolor 🇾🇪👊🔴⚫⚪ Mais uma vitória Tricolor,há 1 ano,0,
"O que Rafael anda jogando é brincadeira, golerão",há 1 ano,0,
Finalmente São Paulo arrumou um goleiro,há 1 ano,0,
OS GOLEIROS SÃO TODOS RUINS DEMAIS!!,há 1 ano,0,
"O Goiás cruza sempre no meio da área e ganha todas, e p cabeceador não vai de qualquer jeito, se não fosse o Rafael era pra ter levado uns 3 gols assim, e o rato, discreto mas deve ser o jogador do São paulo com mais participações em gols do São paulo.",há 1 ano,0,
É só levantar na área que é gol.,há 1 ano,0,
É só levantar na área que é gol.,há 1 ano,0,
É só levantar na área que é gol.,há 1 ano,0,
É só levantar na área que é gol.,há 1 ano,0,
Para nossa alegria o goleiro do São Paulo pegou até sinal de WI-FI fechou o gol depois dé falha no 1° gol do Goiás isso nos proporcionou mais uma vitória na nossa casa ⚪🔴⚫,há 1 ano,2,
O que o Rafael ta fazendo em cada partida é inexplicável!,há 1 ano (editado),4,
"São Paulo mudou totalmente, além de achar um ótimo goleiro",há 1 ano,0,
Rafael é um paredão,há 1 ano,0,
Até enfim um goleiro bom pós RC!,há 1 ano,1,
Vamo São Paulo FC,há 1 ano,0,
Incrível como o São Paulo ganhou esse jogo na cagada 😬,há 1 ano,0,
Rafael é o melhor goleiro do Brasil no momento. Perri em segundo lugar.,há 1 ano,0,
Impedimento tem mudar gente ...como pode marcar por causa de  uma unha ou nariz na frente ..tem ter tolerância pelo menos um palmo,há 1 ano (editado),0,
Temos um goleiro.,há 1 ano,0,
NOSSO TRICOLOR TA DE MAAAAIS 🇾🇪🇾🇪🔥,há 1 ano,2,7
São Paulo tem um goleiro novamente,há 1 ano,0,
Nosso goleiro tá fazendo cada milagre ❤❤,há 1 ano,12,
🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
"Juntando os 2 goleiros do são Paulo não dá 1 Rafhael ,Vamo são Paulo",há 1 ano,0,
Acho maior bobagem futebol Por que que o pessoal comemora chute que entra no gol que graça tem isso,há 1 ano,0,1
🇾🇪🇾🇪🇾🇪,há 1 ano,0,
"Gente são Paulo ta assim pq? 


Jogadores pararam de ser molenga 

Dorival junior o mestre 

Ou a zica de 2013 contra o tigres foi quebrado?",há 1 ano,0,
"O sao paulo venceu, mas o Goiás jogou muito também, parabéns pra eles",há 1 ano,0,
Rafael eu ouvi rafaellll? Eu ouviii rafaellllll tafarel Rafael tafarel gol do Marcos Paulo foi válido roubado demaid,há 1 ano,0,
Rafael goleirão ta bem demais 🇾🇪🔥🇾🇪🔥,há 1 ano,0,
CHA CO TA,há 1 ano,0,
UM ABSURDO ESSE GOL ANULADO POR MILÍMETROS  O FORTALEZA TEVE UM GOL DESSES ANULADO CONTRA O CORINTHIANS  EM SÃO PAULO  UMA PALHAÇADA TEM K ACABAR COM O  MALDITO  VAR,há 1 ano,0,
"No lance do primeiro gol do São Paulo, a bola bateu na mão do jogador. O gol deveria ser anulado.",há 1 ano,0,
É a tropa do DoriPal... Vamo São Paulo,há 1 ano,0,
Que continue assim até o fim da temporada,há 1 ano,1,
 @torcedor2737  Pode ter certeza que vaiii,há 1 ano (editado),1,
 @jotta_Zl12  será que o São Paulo vai ser campeão?,há 1 ano,1,
 @torcedor2737  Acredita irmão esse ano é nosso,há 1 ano (editado),1,
 @jotta_Zl12  olha amigão sou ser sincero com você com esse elenco só dá para ganhar a sulamericana,há 1 ano,0,
 @torcedor2737  irmão o importante é a copa do brasil nois vai chega la ainda,há 1 ano (editado),1,
 @jotta_Zl12  tomara amigão,há 1 ano,0,
Então não assiste,há 1 ano,0,
Rafael é o melhor goleiro do Brasil hoje.,há 1 ano,3,
Obg são Paulo ganhei 500 contos d real 😂😂😂😂😂😂,há 1 ano,0,
Time cascudo,há 1 ano,0,
O CARA CABECEOU NELE MESMO SKSKSKKSKSKSKSKSKS,há 1 ano,0,
"Impressionante o segundo gol que Goiás tomou, tinha 8 jogadores do Goiás na área, e se atrapalharam, mais não tira o mérito do São Paulo que vem jogando bem",há 1 ano,1,
"O são Paulo criou muito mais chances que o Goiás , e teve mais finalizações , só que nesses melhores momentos aí , deu a entender que o Goiás tava melhor,mas não quem tava dominando a partida era o são Paulo",há 1 ano,0,
"David Iluminado, Rafael monstro e o Rato nas bolas paradas é o cara!",há 1 ano,1,
"Rafael ta gigante, que goleiro.",há 1 ano,1,
Como sempre goleirão salvou,há 1 ano,0,
"Parabens ao grupo pelo trabalho, sem ilusões, podemos seguir!",há 1 ano,0,
agora temos um goleiro de vdd chama-se Rafael,há 1 ano,0,
Sou torcedor do Flamengo e não consigo entender como a diretoria demiti um cara que ganhou o Brasil e á América. olha o São Paulo é outro nível e outro patamar com a chegada do Dorival. Sou Flamenguista mas desejo de coração que o Dorival ganha títulos com o São Paulo como ganhou no Flamengo. pra mim junto com o Abel Ferreira são disparados... os 2 melhores técnicos do 🇧🇷🌌,há 1 ano (editado),0,1
Parabéns Dorival! Parabéns São paulo.,há 1 ano,0,
Muito obrigado ao Atlético mineiro por ter dado o Rafael pra nós. Agora tem um paredão no gol,há 1 ano,1,
Vamo tricolor,há 1 ano,1,
Eu tava no Morumbi eu assisti o jogo do estádio é sério,há 1 ano,1,
"Rafael foi o craque do jogo, e nosso salvador😅😅",há 1 ano,0,
Uma baita de uma defesa do Rafael no primeiro tempo e não teve nem Replay? sacanagem!,há 1 ano,0,
Como é ter um Goleiro!,há 1 ano,0,
Rafael goleiro bom,há 1 ano,0,
Eu gosto de ver quando um trabalho tá sendo reconhecido até pelos rivais acredito muito que nessa segunda passagem do Dorival ele tá focado e tem muita chance de ser campeão mesmo com nosso time não sendo um time de alto nível q nem é o do Flamengo. Torço muito pra a gente dessa vez leve a Copa do Brasil pelo menos ou a Sula q bateu na trave ano passado,há 1 ano,0,
"Pra quem ainda acha que treinador não muda nada. Tá aí. Por isso meu Corinthians tá uma merda, não tem treinador!",há 1 ano,0,
Aqui é São Paulo mais 3 pontos na conta e essa torcida espetacular lotando o Morumbi sempre 🇾🇪🔴⚪⚫😎✌,há 1 ano (editado),20,
Essa zagueiro do São Paulo não para nem formiga os cara não da nem uma entrada de marcação,há 1 ano,0,1
Santo Rafael,há 1 ano,0,
O que o Pablo Maia chuta é brincadeira !!,há 1 ano,0,
"Parabéns DIRETÓRIA medíocre do Flamengo por não ter renovado com esse grande técnico, chamado DORIVAL!",há 1 ano,2,
Tadeu frango,há 1 ano,0,
Saudações TRICOLOR ⚪🔴⚫,há 1 ano,1,
"Rafael pega até pensando, mostro",há 1 ano,0,
Vamos São Paulo! 🇾🇪 3 pontos importantes e Rafael salvando o São Paulo!,há 1 ano (editado),9,
Dorivrall neles kkkk,há 1 ano,0,
Incrível como eses times pequenos perde pra todo mundo facil aí acha de querer joga igual baryen de Munique contra o time da gente,há 1 ano,0,
Vitória do São Paulo o Clube da Fé! Glória a Deus. Amém. ❤💪😀🥇🏆🙌🙏,há 1 ano,5,
"Próximo domingo quero ver se o Tricolor tá bem mesmo.
O grêmio fora é um bom teste",há 1 ano,0,
"RAFAELLLLLLLLL, O PAREDAOOOOOO DO SP. 🗿🇾🇪",há 1 ano,0,
Depois de muitos anos o são Paulo agora tem um excelente goleiro.,há 1 ano,0,
Rafael novamente foi o principal jogador e melhor em campo. Parabéns a toda equipe pela entrega e luta até o final. Goiás até o momento foi o único a vencer o líder Botafogo e o time que mais complicou o São Paulo no comando do Dorival.,há 1 ano,1,
Esse Alan Franco é horroroso,há 1 ano,0,
assinar premiere meu ovo,há 1 ano,0,
"Cade a bola na trave do Luciano?Sao paulo jogou bem porem me fez sofrer o jogo inteiro, vamo Sao Pauloooo",há 1 ano,0,
Volta Arboleda! Tá fazendo falta,há 1 ano,0,
"Ta maluco, que jogada é essa desses cara do goias, cada chuveirinho ala pardal ceni, era meio gol.
Pena que caiu no morumbi é pedir pra perder agora.",há 1 ano,0,
Juiz errou em anular o gol do tricolor.,há 1 ano,0,
"Goiás jogou muito, se nao fosse o sao rafael era 3x2 pro Goiás, mas esse Dorival arrumou a casa ein.",há 1 ano,0,
Valeu tricolor vamos em frente chegaremos lá,há 1 ano,0,
Na minha opinião o Marcos Paulo não estava impedido o var inventa muito faz à linha de impedimento de uma forma errada e absurda,há 1 ano,0,
Tricolorrrrrrr poraaaaa,há 1 ano,0,
O Rafael é um ótimo goleiro ficou muitos anos no cruzeiro. Era reserva do  monstro Fábio.,há 1 ano,4,
Mano o que o Dorival Júnior fez com esse time do são Paulo é coisa de maluco antes o são Paulo só levava peia dos adversários mais agora com Dorival Júnior o time ta jogando o fino da bola é bom demais esse cara 👏👏👏,há 1 ano,0,
"Não fosse o tropeço e arbitragem com o curica, estaríamos em seg lugar!😂",há 1 ano,1,
Dorival mudou o São Paulo,há 1 ano,0,
Mais uma vitória para a conta! 🇾🇪🏆🏆🏆🇾🇪,há 1 ano,0,
Rafael vai está na seleção 😢,há 1 ano,0,
Tadeu falhou feio e o goleiro do São Paulo foi o cara do jogo!!,há 1 ano,1,
Quem editou os melhores momentos deve ser torcedor do Goiás,há 1 ano,0,
Faltou a bola na trave do luciano,há 1 ano,0,
"Manoooo eu acabei de sair do Morumbi, mano é daora lá dentro",há 1 ano,0,
Eu estou sem time agora,há 1 ano,0,
Vamos tricolor,há 1 ano,0,
Temos 1 goleiro,há 1 ano,0,
"Erro de posicionamento do nosso goleirão no gol eles, mas a fase dele está ótima! Foi só um deslize, meu São Paulo é gigante ❤",há 1 ano,0,
"Esse narrador é bom mas esse bordão dele ""olha ele ai"" é insuportável na moral kkkkk",há 1 ano,0,
🔥🇾🇪,há 1 ano,0,
Dorivrauuuuuu 🇾🇪,há 1 ano,0,
"esse narrador é muito irritante.. ""olha ele aiiiiiiiii""😂",há 1 ano,0,
SP só faz gol batendo em 3 ou 4 antes de entrar 😂😂😂😂😂😂,há 1 ano,0,
Narrador e suas manias. Olha ele aí 🙈,há 1 ano,0,
Esse editor do GE é um comédia! Quem vê os lances não imagina o que foi o jogo. Deve ser anti ou então é muito ruim mesmo!,há 1 ano,0,
"Não jogamos nada e ganhamos kkkkkk
Mas ta bom, importante é o resultado, ainda mais contra times da parte de baixo da tabela.",há 1 ano,0,
"Kd a bola na trave do Luciano na jogadaça do Caio Paulista??? Vcs sonegam alguns lances. Quem nao viu o jogo pensa q só ocorreu isso de melhores momentos. É a ""mídia profissional"".",há 1 ano,0,
Oque o Rafael salva o São Paulo não tá escrito,há 1 ano,0,
Oque o Rafael tá pegando é incrível!!! Grande goleiro 👏👏👏👏❤❤,há 1 ano,3,
Góis jogou bem,há 1 ano,0,
Deivid marcou o gol do imperador 😅😅😅,há 1 ano,0,
Dorival é o cara!!,há 1 ano,0,
Eu amo que agora o São Paulo se transformou ❤,há 1 ano,0,
"Sempre tem gol anulado...
Corinthians,  Goiás...
Tá difícil...",há 1 ano,0,
Esse VAR É UMA VERGONHA,há 1 ano,0,
"A verdade é que o Fla tomou Doril Dorival sumiu , e assumiu o maior do Brasil❤️🤍🖤",há 1 ano,0,
Q trabalho do Dorival quem tá feliz com a Vitória? Créditos da Vitória ao nosso paredão Rafael,há 1 ano,2,
Tadeu é freguês,há 1 ano,0,
Boa meu tricolor ❤❤❤👏👏👏,há 1 ano,0,
O Rafael é o melhor pós mito pega de mais bom 😮,há 1 ano,0,
Só os tricolores deixem o like.,há 1 ano,1,
Rafael Ceni,há 1 ano,0,
"Eu não vi o Zidane jogar mas se ele jogou 10% do q o Gabi Neves joga ele foi craque. O melhor uruguaio da atualidade!
E o Marcos Brás é muito São Paulo, ele tinha um plano, vlw por ter nos mandado o Dorivaldiola!",há 1 ano (editado),7,
Tem q acerta essa zaga toda bola na área e um deus nos acuda.,há 1 ano (editado),0,
"coisa certa no jogo o São Paulo é, levar gol desses tipo de cabeçadas e o Rafael fazer milagres",há 1 ano,0,
"Se Alan Franco é Zagueiro, eu sou o Michael Jackson.",há 1 ano,0,
Rapaz até que enfim São Paulo FC achou um goleiro?,há 1 ano,0,
"Quando estava 1 x 0 eu falei que o tricolor ia virar e virou, Rafael salvou demais goleirão. Time muito bem montado por dorival🇾🇪👏🏼",há 1 ano,45,
Agora o tricolor tem um goleiro bom !,há 1 ano,0,
"Sou palmeirense, mas confesso.
O São Paulo está jogando muito bem, Rafael um paredão, e Dorival brilhando.
Parabéns São Paulo👏",há 1 ano,241,15
Oq é derrota?,há 1 ano,0,
O São Paulo ta com sorte de campeão,há 1 ano,0,
Respeita o tri,há 1 ano,0,
Vamo são paulo!,há 1 ano,0,
Se tá maluco .. Rafael tá demais que bom goleiro,há 1 ano,1,
🇾🇪🇾🇪🇾🇪❤️❤️❤️❤️❤️,há 1 ano,0,
"rafael uma das melhores contratacoes do sp nesses ultimos tempos, ou ate mesmo a melhor",há 1 ano,0,
"No aplicativo o são Paulo teve 16 chutes a gol, aí t vê nem 5, assisti todos os lances em outro video",há 1 ano,0,
"No choque rei vai ser jogo, quem vença o melhor😎🇾🇪👍🏻",há 1 ano,13,
" @douglasnatario7619 Vai ser um jogaço, duas ótimas equipes",há 1 ano,10,
Não vejo a hora de ver Dorival no Allianz lotado se vai fazer os mlk jogar bola kkkkk 😎😎,há 1 ano,3,
Obrigado Palmeirense pois mesmo o São Paulo jogando muito bem eu ainda acho o Palmeiras um forte candidato ao título do brasileirão pois está invicta sem nenhuma derrota no brasileirão,há 1 ano,7,
Tá fazendo famoso jogo de resultado,há 1 ano,2,
Marcos concordo contigo meu parceiro  até que fim o São Paulo encontrou um goleiro de verdade né  saudações tricolor 🤝🇾🇪,há 1 ano,2,
"Cara, SP tá conseguindo resultado, mas futebol tão muito abaixo do Palmeiras ainda. Muiiiiiito abaixo",há 1 ano,2,
Vai ser tensão!!! ( Sou São Paulino),há 1 ano,1,
" @torcedor2737  Obg, amigo seria legal ver uma disputa de título entre Palmeiras e São Paulo",há 1 ano,2,
 Isabelle Muller Não.,há 1 ano,0,
"No gol do Goiás pela posição do cabeceador, não daria pro goleiro se posicionar mais para o lado que a bola iria.",há 1 ano,0,
"É Muito Bom Ver Pessoas Que Não São Clubistas, Meus Aplausos👏👏👏👏",há 1 ano,3,
"​ @douglasnatario7619  choque de nanicos, Sem Copa do Brasil x Sem Mundial",há 1 ano,0,
É disso que o futebol ⚽ precisa...ESQUECER RIVALIDADE E CURTIR O FUTEBOL...,há 1 ano,2,
​ @cleriteio ctz?,há 1 ano (editado),0,
"O SPFC venceu mas o juíz anulou um gol legítimo do tricolor. Um pé ou um braço não pode determinar o impedimento, principalmente com o pé do zagueiro do Goiás dando condições.....",há 1 ano,0,
"DORIVAL…
se o DORIVAL acha, eu concordo
se o DORIVAL fala, eu escuto
se o DORIVAL erra, eu perdoo
se o DORIVAL tem 100 fãs, eu sou um deles
se o DORIVAL tem 10 fãs, eu sou um deles
se o DORIVAL tem 1 fã, eu sou esse fã se o DORIVAL não tem fãs, eu não existo.",há 1 ano,0,
"O Rafael é um baita goleiro, lindas defesas que ele fez hoje na partida. Se fosse outro goleiro o São Paulo tinha pegado uns 4 gols. Muito feliz pela mudança que o Técnico Dorival fez no elenco. Daqui pra mais 👏🏽👏🏽🙏🏼🙏🏼🇪🇬❤️❤️❤️⚫⬛",há 1 ano,143,4
È RAFAEL!,há 1 ano,0,
VAMO SÃO PAULO 🔴⚪️⚫️🏆🏆🏆🥇,há 1 ano,0,
Cadê a bola na trave do Luciano?,há 1 ano,0,
Rafael monstro dmais,há 1 ano,0,
"Agora temos um Goleiro, parabéns Rafael 👏👏",há 1 ano,1,
"Na raca, fundo do poçollll👍👍👍",há 1 ano,0,
"Que time é esse , que milagre Dorival fez com o SPFC 🥰",há 1 ano,8,
A diretoria do flamengo reforçou o São Paulo com o técnico Dorival é  brincadeira essa diretoria,há 1 ano,0,
"São Paulo precisa rever essa marcação por cima, dois gols sofridos com arremate entre dois zagueiros.",há 1 ano,0,
Obrigado Flamengo pelo Dorival! 👏🏻,há 1 ano,0,
"São Paulo não joga muito, mas joga com muita raça e vontade estar sabendo decidir.
A zaga do são Paulo estava muito bem nos últimos jogos, ainda mais com bolas no alto e hoje foi horrível qualquer cruzamento os atacantes do Goiás conseguiam cabecear, não sei cê e a entrada do Alan franco mas foi muito mal a zaga hoje.
Já o Rafael mostrou novamente que está voando , parabéns pela vitória vamo são Paulo ❤",há 1 ano (editado),1,
Pq que o GE só colocou os lances do Goias?! Fosse o cortinas ou o framengo tinham colocado ate o chute na bandeira de escanteio a favor 🤣🤣🤣🤣,há 1 ano (editado),0,
Sou palmeirense e acho que se o dorival ficar no são paulo até o final o são paulo vai ganhar um titulo algum titulo o são paulo vai ganhar o Dorival é um ótimo técnico,há 1 ano,0,
"Como o juiz apita fácil pra time de SP parando os ataques, picando o jogo, isso é muito antigo, não existe var que melhora a arbitragem tendenciosa.",há 1 ano,0,
Boooa meu tricolor 🇾🇪,há 1 ano,0,
"o sâo paulo venceu
graças à atuaçáo
 do goleiro Rafael",há 1 ano,0,
sou torcedor do sport mais são Paulo só ganha jogos por ter goleiro dos bons na barra viu são Paulo também faz gols maos também leva mais gols também a sorte que tem goleiro,há 1 ano (editado),0,1
Pode apostar que nois vai ganhar a copa do Brasil e de brinde esse Brasileirão,há 1 ano,5,
Regiane ulkbvnmd,há 1 ano,0,
2:41,há 1 ano,0,
 IsahMeow  eu caso,há 1 ano (editado),0,
"Que time é esse???.... sou são-paulino, Mas esporte so esava invicto a tantos jogos por que só pegava times nível B.C.D😂😂😂😂",há 1 ano,1,
GENIAL JUNIOR,há 1 ano,0,
"Tiro meu chapéu pro Goleiro Rafael...monstro, fez 3 defesas milagrosa...em todas as partidas ele faz essas defesas milagrosas...o time tá com raça, sangue nos olhos..buscou o empate e dps a virada...sem contar q o gol de Marcos Paulo não tava impedido, mais uma vez a arbitragem roubando",há 1 ano,1,
Xará meu e Foda,há 1 ano,0,
"Esse goleiro Rafael tá dando show, esse vitória do São Paulo é graças a ele, sem dúvidas!",há 1 ano,4,
"Ótima partida do beraldo e do Rafael , trazendo confiança na defesa , vamo São Paulo 🇪🇬",há 1 ano,7,
Vamos com os pé no chão q vai da bom demais ❤️🤍🖤,há 1 ano,0,
Finalmente. A maldição do RC foi quebrada: temos técnico e goleiro.,há 1 ano,0,
☺️❤️👏,há 1 ano,0,
""" habemus goleiro """,há 1 ano,0,
Finalmente temos um goleiro.,há 1 ano,0,
"Mais um lindo espetáculo no Morumbi! Que torcida linda temos 
É excelente trabalho do Dorival: Lembrando que estes são os mesmos jogadores do Rogério Ceni 
Estamos em terceiro lugar e sabemos que podemos terminar a rodada em quarto 
É impressionante como a cada partida um jogador diferente mostra o seu verdadeiro potencial 
Nesta rodada foi o David 
É só deixar o homem trabalhar e não cometer o mesmo erro do passado",há 1 ano,1,
mesmo com o narrador torcendo contra ganhamos mais uma ! vamo sao paulo,há 1 ano,2,
"Rafael salvou a gente de novo, hoje nossa saga deu muito vacilo principalmente nas bolas alçadas pelo alto. Mas conseguimos a vitória que foi sinceramente sofrida, suada e muito importante",há 1 ano,3,
O Goiás foi guerreiro mais tá difícil de vencer o São Paulo do Dorival!!,há 1 ano,1,
Eu sabia que aquela fase ruim ea passar.obrigado Deus vamos São Paulo vamos São Paulo vamos ser campeão,há 1 ano,0,
Me desculpa Rogério Ceni mas o Dorival tá 100% melhor que você vem com corda deixa o like,há 1 ano,1,
Olha o monstro que vc criou Dorival 😈,há 1 ano,0,
"Rafael salvando, era o que tava faltando!",há 1 ano,1,
Time com muita vontade ....e agora começa surgir qualidade de alguns perebas ....dorival virou um magico,há 1 ano,0,
Indo dormi feliz hoje😊,há 1 ano,0,
"Cara, o que vem fazendo o Rafael é coisa de louco.... GOLEIRAÇO",há 1 ano,1,
"Parece que finalmente, no gol, estamos seguros, que baita goleiro o Rafael!!!! Melhor contratação para vaga",há 1 ano,47,3
"so tenho uma coisa a dizer;

Juiz Amigão",há 1 ano,0,
"Jogo fraco do SPFC hoje, São Rafael salvou a pátria hoje, no final, um sorte sempre é bom pra vencer.",há 1 ano,0,2
PODE ENTREGAR A TAÇA JÁ?,há 1 ano,1,
Primeira vez que o David foi útil.,há 1 ano,0,
APENAS DO RI VAL,há 1 ano,0,
Essa saga precisa urgente se acertar..não vai ser possível o Rafael fazer milagre todo jogo,há 1 ano,0,
Vamo tricolor 🇾🇪🖤🤍❤️,há 1 ano,0,
"Uma o goleiro Entregou, o outro a defesa, vá entender",há 1 ano,0,1
Orgulho de ver meu tricolor jogar com raça. Obrigado Dorival!,há 1 ano,6,
Quem acha que o trabalho de Dorival Jr está sendo ótimo deixa o like,há 1 ano,0,
O são Paulo tá dorivazado 🇾🇪🇾🇪🇾🇪,há 1 ano,0,
O tanto q to gostando desse são Paulo não tá escrito ❤,há 1 ano,0,
São Paulo tá em crise só ganha fora Dorival 😂😂😂😂,há 1 ano,1,
"Mano faz tempo que eu vi o São Paulo jogar desse jeito, igual um time que é grande",há 1 ano,0,
Quem acha que o gol de cabeça do são Paulo valeu e o juiz roubou curti aqui,há 1 ano,0,3
C n foc o goleiro!!!,há 1 ano,0,
TRICOLOR 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,1,
"Sao paulo renasceu das cinzas com o dorival, top demais.",há 1 ano,1,
 IsahMeow  Só porquê ele sabe gramática? Forçadão...,há 1 ano (editado),0,
 Isabelle Muller  kkkk ☺️,há 1 ano,0,
 @esdrasgomes7873  kkkk 😂😂😂,há 1 ano,0,
"@Tiagovsky rapaz eu assisti o jogo inteiro, Goiás criou muito mais... SPFC deu sorte nos gols que fez e o Rafael salvou",há 1 ano (editado),0,
 @RafaSorocaba  criou muito mais aonde? só no primeiro tempo pq no segundo o sp dominou o jogo completamente o Goiás não viu a cor da bola,há 1 ano,1,
Kskskkss uma o goleiro não teve a menor chance,há 1 ano,0,
@Tiagovsky ainda bem que viramos o jogo,há 1 ano (editado),0,
@Tiagovsky o próximo jogo é quinta feira jogo de volta das oitavas de final da copa do Brasil,há 1 ano (editado),0,
​@Tiagovsky sério?😂😂😂😂,há 1 ano (editado),0,
Nois e pica viado,há 1 ano,0,
Tenho e dó de quem atravessar o caminho do SPFC DE DORIVAL,há 1 ano,0,
o são Paulo vai ganhar tudo continuando assim,há 1 ano,0,
Entregou a paçoca goleiro,há 1 ano,0,
Assinar nada não kkk tenho gato em casa 😂,há 1 ano,0,
São Paulo Fútbol Club ❤️. 🤍. 🖤,há 1 ano,0,
"O São Paulo encontrou um goleiro de verdade .... aliás Rafael foi goleiro da seleção brasileira sub-20 em 2009 e levamos o vice .
Sendo assim foi um jogador que atuou sua carreira inteira sendo reserva agora com 33 ou 34 anos . É decisivo é importante 
RAFAEL OBRIGADO",há 1 ano,17,1
El Bigodon jogou muito,há 1 ano,0,
Rapaz como Dorival caiu bem no tricolor   heim vai lutar para vaga da libertadores  ou pelo título. Time tá jogando todo jogo pra ganhar,há 1 ano,0,
"Já fazia tempo que não via o time assim,essa virada foi muito importante,

Alemanha campeã do mundo c um goleiro mágico 
Real Madrid campeão com courtois pegando tudo 
Argentina campeã com Emiliano salvando até o último suspiro
Viva os goleiros

Parabéns Rafael 👏",há 1 ano,65,5
VAMO VAMO SÃO PAULO SER CAMPEÃO 🙏🏻,há 1 ano,0,
É o Dorivalismo! 🇾🇪,há 1 ano,0,
Vamoooo São Paulo!!!!!!!🇾🇪🇾🇪🇾🇪,há 1 ano (editado),0,
Temos goleiro,há 1 ano,0,
Esse goleiro do Goiás tomou um frangaço,há 1 ano,0,
