text,time,votes,replies
SANTOSSS PEIXEEEEEE SANTOSSS PEIXEEEEEE SANTOSSS PEIXEEEEEE SANTOSSS PEIXEEEEEE,há 8 meses,0,
"Que raiva do Botafogo mano, espero que percam o título para o flamengo ainda",há 8 meses,0,
Eu sabia vc sabia todos nós sabíamos que isso iria acontecer surpresa zero 😂,há 8 meses,0,
"SANTOS FUTEBOL CLUBE CAMPEÃO BRASILEIRO DE 1995. 🏆🏆🏆🏆🏆🏆🏆🏆🏆   Em pé: Narciso, Carlinhos, Marquinhos Capixaba, Ronaldo Marconato, Marcus Adriano e Edinho.
Agachados: Giovanni, Jamelli, Robert, Camanducaia e Marcelo Passos.",há 8 meses,0,
Bostacorno😂😂,há 8 meses,0,
"Hahaahahha parabéns ao nanuco do Rio Bo$tafogo ganhou o troféu cheirinho
Em 95 foi na mão grande em 2023 foi no cheirinho 😂😂😂😂",há 8 meses,0,
"Botafogo hoje acabou de entregar o campeonato que estava nas mãos, e deixou ir embora. Melhor que nunca tivesse liderado o campeonato.",há 8 meses,2,
"Falou  certinho amigo, que amarguem a tentativa. A diferença é que lá nos roubaram, aqui, entregaram. 😢🎉",há 8 meses,0,
Toma aí tua revanche kkkkkkk rebaixado e ainda ajudaram palmeiras kkkkkkkk se fodeu,há 8 meses,1,
prantos é uma piada tira a era pelé e neymar oq resta?,há 8 meses,0,
"​ @voidka56557 a melhor base do Brasil
Dois mundial
Etc... Quer q eu continuo?😊",há 8 meses (editado),0,
 @titan_XP021  o único q prestou da base foi o próprio neymar,há 8 meses (editado),0,
 @titan_XP021  os dois mundiais sao da era pelé tente novamente,há 8 meses (editado),0,
"​ @Thiagoant  A última libertadores foi era de quem?
Compara o Santos com o Cruzeiro e diz quando foi a última liberta do Cruzeiro ou até mesmo a do Botafogo e diz quem é o GIGANTE 😎😘",há 8 meses (editado),0,
"​ @MariaSocorro-oq3ft  atletico, corinthians, fluminense, flamengo, grêmio e palmeiras riram disso, todos esses conquistaram liberta depois da ultima do santos e a lista só vai aumentando.",há 8 meses (editado),0,
Janaúba-MG ⚽️🥅📻📲,há 8 meses,0,
"e ainda dizem q o botafogo n ganha titulo, entao como explicar esse trofeu pipocada do brasileirao? kkkkkk",há 8 meses,0,
Esse bosta fogo sabe ser ruim é por isso que não vai ser campeão nunca 😂😂😂 pipoqueiro esse time,há 8 meses,0,
"Vai tomar no cu botafogo, filhos da puta , time pequeno é foda 🤦",há 8 meses,1,
"Esse elenco conseguiu fazer eu ter antipatia, temporária, pelo meu time. A vida torcendo pelo Botafogo e nunca foi um problema, pelo contrário. Porém, esse ano ultrapassou os limites (nem o mais pessimista do futebol criaria tal narrativa), peguei antipatia sempre que vejo Di Plácido, Segovinha, Tiquinho Soares e todos os outros. Energia ruim que esses jogadores vão deixar no clube. Podem falar que fizeram um excelente primeiro turno, acima do que era possível, mas tudo para quê? Destruíram todo o trabalho que eles construíram. Para no fim do ano a taça estar nas mãos dos de sempre.",há 8 meses,3,
"brincadeiras  a parte, que time azarado esse do botafogo, tá maluco",há 8 meses,0,
Nanico esse Botafogo 😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Melhor campanha contra o rebaixamento do Botafogo. Talvez vai até pra libertadores. Parabéns alvinegros!,há 8 meses,3,
TIME  PIPOQUEIRO..,há 8 meses,0,
"Time faz um gol e depois vai todo pra trás ,merece toma gol mesmo,todos os jogos do Botafogo com exceção do Fortaleza,foi assim fez o gol e não quis mais jogar .",há 8 meses,0,
Botafogo deu o título ao Flamengo 😂,há 8 meses,0,
"A troca do técnico, lado mais frágil  do time.Lado direito da defesa.",há 8 meses,0,
No gol do Santos os defensores do Fogo de palha q estavam na area q devia ter saído um deles pra abafar cruzamento do Soteldo. Veio um cara atrasado na jogada pra marcar,há 8 meses,0,
A tocha apagou maluco 😂😂😂😂😂😂😂😂,há 8 meses,0,
😂😂😂😂😂,há 8 meses,0,
"Sou santista louco ,mais essa botafogo não bota medo em ngm , um time que a camisa não pesa e a torcida e nao faz medo não tem historia de time grande pra mim é um time bosta pq, um time que tem um dos maiores idolos tulio maravilha e um dos maiores titulos é um brasileirao pra mim não é time grande ...",há 8 meses,0,
aqui é santos fc,há 8 meses,0,
É...,há 8 meses,0,
diniz tinha razão sobre esse tche tche e acharam exagero,há 8 meses,0,
"Torço pro Santos nosso ano foi péssimo , mas cara o que esse time do Botafogo fez, talvez os torcedores deles tenham passado mais raiva do que nós que torcemos para os times que estão na disputa pra não cair ,  proporcionalmente falando",há 8 meses,2,
Começou o jogo como terminou  campeonato,há 8 meses,0,
Zagueirão evitou um gol e fez um gol...é o herói do Santos hoje!,há 8 meses,13,
Botafogo  Botafogo  entrega tudo  des d 1910,há 8 meses,0,
"Flamengo tá gostando pouco dessa rodada 😂😂😂😂😂

Só não podem se acovardar pro atlético igual Grêmio fez e o título fica praticamente encaminhado (dependendo do jogo do Palmeiras hoje)",há 8 meses,0,
O Santos mostrou hoje que é o time mais letal da série A após 45 do segundo tempo.,há 8 meses (editado),3,1
"🎶Botafogo, Botafogo Amarelão desde 1910🎶 Cê é louco, se brincar vão pegar Pré-Libertadores kkkkkkkkkkk",há 8 meses,0,
Botafogo e  time mais pipoqueiro da Historia.,há 8 meses,0,
"Era uma vez um sonho chamado "" Botafogo Campeão Brasileiro em 2023"".",há 8 meses,12,1
Time sem vergonha,há 8 meses,0,
Botafogo é um PROTOZOÁRIO futebolístico,há 8 meses,0,
O maior cavalo paraguaio da historia do futebol brasileiro,há 8 meses,0,
A diferença na narração do gol do Botafogo e do gol do  Santos foi absurda! Esse Luis Roberto é mesmo uma mala!!!,há 8 meses,14,2
"Desta vez quem entregou o  jogo foi o técnico. Tiago Nunes, Fez tudo errado nas quatro substituições, O time se perdeu ,( Bastos) parecia que tinha almoçado 45 feijoadas,  um poste em campo.",há 8 meses,0,
Eu.como.sao.paulino.tsi.muito.po.bota.fogo.kervergoha.😢,há 8 meses,0,
"Ja erw ctz, se Luis castro saísse, ja era pro fogão",há 8 meses,0,
Sonho acabou fogão kkkkkkkk,há 8 meses,0,
"A campanha ,apesar de não ganhar o título é muito boa ,tanto do Botafogo quanto do Grêmio ,só lembrando que são dois times que subiram da Série B e vão a libertadores ,poderia ter sido campeão ,até poderiam ,mais quem aí no início do Campeonato apontava eles ,sempre foi Flamengo ,Palmeiras ou Atlético MG os favoritos ,não dá pra reclamar .",há 8 meses,4,
Botafogo e Humilde demais ta enomegiando o Arsenal e Borussia.,há 8 meses,1,
Botafogo mereceu perder esse campeonato mesmo. Que time bisonho.,há 8 meses,0,
Parece que o Santos tem uma forca que mesmo ruim impede de cair,há 8 meses,2,3
sim,há 8 meses,0,
Unce upon a time BOTAFOGO champion ahahahaha,há 8 meses,0,
O Luís Roberto chega a ser mais irritante que o Galvão,há 8 meses,1,
"só pra confirmar, pq eu n vi muita diferença, ele dá mais enfase no gol do santos ou no do botafogo? pq pra mim globo sempre exalta mais os times cariocas (Sempre!)",há 8 meses,0,
"O time é seguramente o pior Santos da história, e mesmo assim já está a 7 partidas sem perder.",há 8 meses,1,
"Verdade. Qualquer outro time nesse situação, cairia. O Santos tem algo inexplicável. Só quem torce, sabe.",há 8 meses,0,
No fim o Santos caiu,há 7 meses,0,
"Parabéns Santos, mas também né, se perder desse Bosta Fogo vai ganhar de quem kkkkk",há 8 meses,0,
Os humilhados serão exaltados 🙏,há 8 meses,0,
Botafogo é somente um bairro no RJ. Nada mais.,há 8 meses,0,
Eu avisei Botafogo é cavalo paraguaio,há 8 meses,0,
"Botafogo se sua parte
Falta palmeiras
Flamengo agradece 👏",há 8 meses,0,
Possivelmente o Flamengo durma na liderança e ainda ganhar o brasileiro kKK,há 8 meses,0,
timinho ai não não ganha nem o cariocão quanto mais o brasileirão,há 8 meses,0,
O Engenhão só consegue ficar lotado com shows ou com jogos do Flamengo,há 8 meses,0,
"O cara confundiu o Lucas lima com o Lucas Braga, isso sem falar das inúmeras vezes que errou o nome e faziam comentários sem nenhum sentido sobre os jogadores do Santos, vcs da Globo deveriam tomar vergonha e respeitar o Santos, vcs tratam o Santos como se fosse um time qualquer, cadê o profissionalismo?",há 8 meses,0,
"Podem reparar. O Botafogo  perde ou recebe um empate sempre no final de partida. Falta muita malandragem desses mlks. 
Vão sofrer na Libertadores. Boca, River, etc... vão enterrar eles no campo. Lá é jogo pra ""raçudo""",há 8 meses,0,
A saga do cavalo paraguaio continua 😂,há 8 meses,0,
"Toda jogada do Santos sai no pé do Soteldo, joga muito slk",há 8 meses,14,
"Este time do Botafogo é medíocre por inteiro. Em outras partidas que o Botafogo perdeu, mais uma vez,  jogada nas costas do lateral direito do Botafogo, que não marca ninguém, é uma vergonha, este treinador do Botafogo.",há 8 meses,0,
A Globo nao tem narrador melhor do que este? Ele e muito ruim!!!!!!!!!Sofrivel de mais Globo arranja outro narrador urgentemente,há 8 meses,0,
"Botafogo, Palmeiras = Flamengo",há 8 meses,0,
Ser botafoguense é uma tristeza 😂😂😂😂,há 8 meses,0,
Empate aos 44 minutos do segundo tempo 😱,há 8 meses,1,
Botafogo tem que focar em permanecer na série A,há 8 meses,0,
BOTAFOGO 🤝 ARSENAL,há 8 meses,0,
o torcedor só dá valor enquanto o time tá jogando quando começa a perder esquecem,há 8 meses,0,
Deixou o galão da massa chegar? Já era. GALÃO CAMPEÃO BRASILEIRO. KKKKKKKKKK.,há 8 meses,0,
"TMNC BOTAFOGO SÓ RACHOU A PORRA DA CARA, SERIA MELHOR NEM ME ILUDIR COM TÍTULO NESSA PORR@",há 8 meses,1,
"É, Botafogo. Você tentou.",há 8 meses,0,
Segovinha é uma das maiores enganações do futebol br,há 8 meses,0,
"TECNICO MEDIOCRE...kkk...ACORDEM, O TEXTOR SO QUER DINHEIRO. O BOTAFOGO E TIME PEQUENO !",há 8 meses,1,
Se esse Tiquinho conseguiu ser jogador você também consegue.,há 8 meses,4,
"TECNICO FRAQUISSIMO...kkk...SAIU 1 MERDA, ENTROU 1 EXTRUME...kkk",há 8 meses,1,
"SEGOVINHA SEMPRE FOI FRACO, TIAGO NUNES E MEDIOCRE, TIME DE GALINHAS...kkk...",há 8 meses,1,
Flamengo CAMPEÃO,há 8 meses,0,
"Boatafogo, primeiro classificado pra liberta e primeira a ser elimado também kkk to achando que vai sair na pré desse jeito kkk px jogo vai ser a final do campeonato: galo x mengo",há 8 meses,0,
"parabéns, bairro.
maior broxada da história.
cinema.",há 8 meses,0,
Parabéns ao Botafogo por permanecer na série A. Time pífio!,há 8 meses,1,
Acho que o Botafogo nao ganharia nem de um time da serie B desse jeito.... O timinhao pipoqueiro,há 8 meses,0,
Botafogo faltava 15 jogo já falava qui ja era campeão kkkk,há 8 meses,0,
A maior arregada dos pontos corridos.😂,há 8 meses,0,
"Se a seleção brasileira fosse o lugar dos melhores, o João Paulo não poderia ficar de fora.",há 8 meses,3,
"vai uma pipoca ai? tem da doce, caramelada, salgada...",há 8 meses,0,
Queria saber como fica o tapetinho agr 😂😂😂😂😂😂,há 8 meses,0,
"Time safado esse do Botafogo , como pode entregar a pacoca assim",há 8 meses,0,
Duelo dos torcidas pequenas do eixo Rio-SP kkkkkk,há 8 meses,0,
😂😂😂😂😂😂,há 8 meses,0,
"REALMENTE, É O BOSTA! 

CHORA O PRESIDENTE, CHORA O TIME TODO, CHORA O TORCEDOR! 🎵🎵🎵",há 8 meses,0,
4ª força do RJ X 4ª força de SP,há 8 meses,0,1
Isso é uma palhaçada o que esses jogadores estão fazendo com a torcida,há 8 meses,0,
Pra mim o título vai ficar entre palmeiras e flamengo.,há 8 meses,0,
"Os outros técnicos, (Lage e Lúcio Flávio), simplesmente não podiam vencer os jogos. E com Tiago Nunes não é diferente, tanto que na quarta feira, o próprio técnico declarou que o campeonato já estava perdido.(?) Tudo isso porque o americano dono do Botafogo saf, vendeu o campeonato para a cbf.
Não sei se acho cômico ou trágico ter assistido um zagueiro anão marcando um zagueiro de alta estatura (?) O resultado foi o gol do alto zagueiro!
Toda roubalheira da cbf não foi por acaso, a cbf só ajudou a eliminar o Botafogo.
O dono do Botafogo é um investidor, somente visa dinheiro e outras vantagens, sendo econômica ou de outra esfera. 
Não sei qual tipo de vantagem o americano saf terá ao ter vendido o título? Toda essa manifestação do Textor contra a cbf é só para inglês ver!
OBS: o Botafogo saf corre um grande risco de não se classificar para a fase de grupos da libertadores.",há 8 meses,0,
"Ano que vem cai pra segundona é certeza, e na libertadores vai só passear, se passar da primeira fase é muito.",há 8 meses,0,
Gigante soteldo,há 8 meses,0,
Botafogo é uma mãe.,há 8 meses,0,
Que vergonha 😂😂😂😂😂 kkkkk 😢😢😢😢😢😮😮😮😮😮,há 8 meses,0,
"Sou gremista, mas estou torcendo pr o Santos n cair, esse gigante não merece cair para série B e n vai 🙏",há 8 meses,4,
⚪️⚫️🐳,há 8 meses,0,
😂😂😂😂😂 KKKKK vergonha alheia 😢😢😢😢😢😮😮😮😮😮 kkkkk,há 8 meses,0,
"Botafogo vencendo, e no 44 do segundo toma o gol de empate. Que fase agora tem que torce para Fortaleza ganha do Palmeiras e Flamengo perde América Mg.",há 8 meses,0,2
"Botafogo parabéns  por ta sendo o maior pipoca do brasileirão,  👏👏👏👏🍷",há 8 meses,1,
Lucas peri no banco,há 8 meses,0,
"O Santos não jogou nada, mas foi premiado com o empate, não cai mais",há 8 meses,0,
O ano foi esse de ser campeão brasileiro disperdiçaram a chance agora não ganham nunca mais 😂,há 8 meses,0,
Botafogo já era,há 8 meses,0,
"Cara, eu assisti esse jogo torcendo para o Botafogo, mas, PELO AMOR DE DEUS. No finalzinho o Santos empatou. Eu fiquei muito bravo, o Botafogo está MEDÍOCRE.",há 8 meses,0,2
A quarta força de SP é um time que é bi rebaixado e não tem mundial. Conhece?,há 8 meses,0,
Já era kkiiikkkkkjkkkkk,há 8 meses,0,
Deu ruim kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
"Ele não está medíocre,  ele sempre foi",há 8 meses,0,
" @mamute5134  KKKKKKKK, boa",há 8 meses (editado),0,
bem amigos...terminou...,há 8 meses,0,
"Mais um vacilo do Botafogo, o santos foi valente e brigou até o fim, ganhou um ponto importante",há 8 meses,1,
agora é so torcer pro Fortaleza vencer os sem mundial e vencer o já rebaixado América mineiro e asumir a ponta da tabela bora bora malvadão,há 8 meses,0,
Que MERDA de narração ... escandalozo esse narrador ... uma MERDA !!!,há 8 meses,0,
Sou Bucetense fc mas reconheço o Santos mereceu a vitória,há 8 meses,5,1
"Campeão desde 1910,mas só em 1910**",há 8 meses (editado),1,
Botafogo perde gol demais se tá maluco,há 8 meses,0,
"Faltou o pênalti não marcado a favor do Santos, a bola bate no braço do jogador do Botafogo.",há 8 meses,3,1
Nem vou falar nada 😠😠😠😠😠😠😠,há 8 meses,0,
Botafogo:🍿🤏🐎🇵🇾🤣🤣🤣🤣🤣,há 8 meses,0,
Soteldo é imbaçado memo,há 8 meses,0,
Cavalo Paraguaio é esse Bota-Fogo😂😂,há 8 meses,0,
Obrigado santos 😎🤝,há 8 meses,0,
Flamengo🤝 santos,há 8 meses,0,
Troca Técnico e a Merda continua a mesma......Time pipoqueiro.... Cavalo 🐎 PARAGUAIO MESMO.....👎🍿🍿🍿🍿🍿🍿,há 8 meses,0,
"O problema do Botafogo já passou a ser psicológico ....podem estar ganhando  o jogo todo desde o início,mas  já sabem que vão tomar o empate ... lamentável!",há 8 meses,2,
"Flamengo=Bayer
Botafogo=Borussia",há 8 meses,0,
Se tivesse outro turno o botafogo caia 😂😂,há 8 meses,0,
Quem quer pipoca 🍿,há 8 meses,0,
maior cavalo paraguaio da historia do futebol esse time do botafogo 😂😂😂😂,há 8 meses,0,
😂😂😂,há 8 meses,2,
Ge nunca mostra esses lances. Preferem fazerr video  de 4 min do que resumo do jofo,há 8 meses,0,
Botafogo e Atlético mineiro acha que são times grandes kkkkk nunca serão 6 x 1 ETERNO,há 8 meses,0,
Ficaria menos ter distribuído essas derrotas e empates durante a campanha. Fogo de palha demais...,há 8 meses,0,
Desgraça de time 🍿🍿👎....Essa Desgraça era pra estar na série B....😠🤬🤬,há 8 meses,0,
"Fomos assaltados hoje do começo ao fim do jogo.
Bateram até dizer chega, pênalti pro Santos e faltas invertidas !!!
Esse Wilton Pereira Sampaio é árbitro de esquema !!!
Fomos Operados, assaltaram sem arma o Santos🤦🏻‍♂️ !!!
Igual em 95 !!!
Mas o Santos é GIGANTE !!!",há 8 meses,1,
"Eu iria até ficar com raiva do Grêmio ter perdido pro Galo. Mas depois dessa do Botafogo, to em paz com meu time. 😂",há 8 meses,1,1
Essa deve ser a maior pipocada do brasileirão.,há 8 meses,2,
PARA O BOTAFOGO SOBROU UMA VAGA NA LÍBERTADORES...NUNCA MAIS VEREMOS O BOTAFOGO TÂO PERTO DE SER CAMPEÂO BRASÍLEIRO.,há 8 meses,0,
Time incompetente da molesta kkkkkkkkk,há 8 meses,0,
"Rapaz eu já vi zagueiro bos💩,mas esse cabelo de arapuca do fogaréu é só comédia😂😂😂😂,esse goleiro então nem se fala,cara do tamanho de um coqueiro e nem sair do gol sabe,enfim,foguito sendo foguito,não ganha mais nem por um TIKIN😂😂😂😂",há 8 meses,0,
"Pensei que arsenal jogava outra liga, parece que acabou o gás do foguinho😅😅",há 8 meses,0,
não dá pra botar fogo bota e nem faísca... que isso Botafogo 8 jogos sem vencer uma...,há 8 meses,0,
adeus título kkkkkk já era o botafogo apenas fez sua função botar fogo no campeonato que era dele,há 8 meses,0,
"Que partido ruim do Santos, empatar com um time medíocre desse....",há 8 meses,0,
Botafogo ganha de ninguém,há 8 meses,1,
Botafogo está fazendo uma bela homenagem ao Arsenal e o Borussia,há 8 meses,2,
"Cara, chega a dar dó do Fogão..",há 8 meses,1,
coloca  segovinha  esqueceu  do  carlos  alberto  que  tec................,há 8 meses,0,
Esse é o cavalo mais paraguei que já vii 😂😂😂😂,há 8 meses,1,
"Santos foi salvo pelo Jair Messias. 😅😅😅

""Blarggbozo""",há 8 meses,1,
Palmeiras obrigada valeu amigos 🤝🏾Santos,há 8 meses,0,
Lembrando que perderam pro peixe tb..,há 8 meses,0,
Essa campanha do Botafogo ta ficando mais vexatória que o do Corinthians de perder de 5x1 do bahia,há 8 meses,0,
Botafogo sendo Botafogo... Timinho RJ sempre,há 8 meses,0,
E esquema de aposta só pôde KKKKKKK,há 8 meses,0,
"Estamos diante da maior pipocada da história do Brasileirão 🍿
Parabéns Botafogo
👏👏👏👏👏👏👏👏👏👏👏",há 8 meses (editado),56,2
"Botafogo tinha tudo pra ganhar, mas ficava enfeitando na hora de finalizar.

""Blarggpipoca""",há 8 meses,3,
"O Santos salvou o Palmeiras da série B, agora ajuda no título.",há 8 meses,0,
Esse uniforme  do santos é muito feio pqp,há 8 meses,0,
"Cara isso ia é macumba, sinceramente..",há 8 meses,0,
Botafogo é bairro 😅😅😅,há 8 meses,0,
Perdeu  campeónato,há 8 meses,0,
Ta fznd história o fogão viradas espetaculares gols nos últimos minutos,há 8 meses,1,
Esse Botafogo e RIDÍCULO 😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,1,
Ja disse o Muricy a bola pune diz o ditado quem nao faz leva,há 8 meses,0,
Vai perder o título 😂😂😂😂😂😂,há 8 meses,0,
"A missão do Botafogo foi cumprida, permanecer na série  A 🙏🏼",há 8 meses,441,6
Hahahahahaha,há 8 meses,0,
"Garantimos a vaga pra Liberta!!!

""Botafogo""",há 8 meses (editado),5,
IMPRESSIONANTE COMO ENTREGARAM UM TITULO JÁ GANHO PRO FLAMENGO E PALMEIRAS 😲😲😲E AINDA ELES FALAM QUE O CULPADO É A CBF  😂😂,há 8 meses,1,
"Cadê o var, no lance do pênalti",há 8 meses,0,
"Na verdade foi 2x1 , empata no jogo , 1 a 0 da TJ nos Botafoguenses",há 8 meses,0,
O campeonato ainda não acabou .,há 8 meses,0,
​ @tiagobarcelosviana2171 você acredita no título do Botafogo ainda Man ainda mais agr esse título se não for do Palmeiras q e muito provável e do fla mn o Botafogo perdeu algo crucial q e a confiança e o psicológico,há 8 meses (editado),5,
"Kkk já perderam a taça mesmo pro rival, Flamengo",há 8 meses (editado),9,
kkkk,há 8 meses,3,
Esse 2º turno Botafogo caiu demais de rendimento amigo!!!,há 8 meses,2,
E tão legal zoar mas não sabem como doe se zoado,há 8 meses,3,
" @Lewandowski_edits-mi9jh  e como eu sei amigo, sou Vascaíno e queria está no lugar do Botafogo agora 😅",há 8 meses (editado),2,
KKKKKKK KKKKKK CHEIRINHO DE NOVO @danharry23 ,há 8 meses (editado),0,
Manda esses cabecas de 3:36  bagre tudo pra puta que pariu e contrata jogador bom  e jovem  tecnico mostrou ser fraco,há 8 meses (editado),0,
Botafogo mudou o significado da palavra PIPOCADA!!!!,há 8 meses,0,
"BOTAFOGO O MAIOR ARREGÃO DO BRASIL, TIME CAVALO PARAGUAIO",há 8 meses,0,
BotaFLOPO. Flopou!,há 8 meses,0,
Messias + Santos = 🙏🏻,há 8 meses,3,
"Pqp! O jogador do Botafogo nao pulou na bola, por pura preguiça!",há 8 meses,0,
Futebol hoje em dia se o jogador nao correr atraz da bola nao ganha jogo,há 8 meses,0,
"Botafogo mostrou que tem o psicológico de uma criança que sofre bullying. Ao final desse campeonato, Botafogo entrará pro Hall dos times pipocas.",há 8 meses,0,
O Santos FC é gigante...,há 8 meses,4,
Santos sempre Santos! 🤍🖤💥,há 8 meses,1,
Santos e horroroso. O botafogo e que tinha w vencer esse jogo.,há 8 meses,0,
"No último minuto, no milagre, isso é SANTOS FUTEBOL CLUBE!
Pode dar adeus ao título, BotaFOFO 👋",há 8 meses,16,
"Eu sou santista e tô feliz pelo empate pelas circunstâncias e pelo ano do Santos.

Mas, com todo respeito ao Botafogo, esse time fez um primeiro turno mentiroso. O segundo é desastroso e tal, mas não é time pra disputar o título.

G4 tá ótimo pro Botafogo. Gostaria de vê-los campeões, mas não é a realidade.",há 8 meses,0,
alguem avisa que pra ser campeao um time tem que jogar os dois turnos e não so um kkkkkkkk,há 8 meses,0,
maior cavalo paraguaio da história do brasileirão,há 8 meses,0,
quando nao é o pelé é o messias salvando o santos. INCAIVEL KKKK,há 8 meses,0,2
"Quando lembro que a torcida do Botafogo gritou campeão contra o Grêmio me da pena.Não tem brasileirão nos pontos corridos, não tem libertadores e nem copa do Brasil. Quando tem a chance de sair da fila, pipoca!",há 8 meses,1,
"🎵Botafogo Botafogo campeão 🏆 
 Desde 1910 😂😂😂😂😂😂🕳
 Oh NATURGÁS RJ? VEM TROCAR O bujao 🛺⌛☎️
🕯"" o gás acabou, 2 semana já kkk""⚠️",há 8 meses,0,
Textor ano que vem precisa montaoutro time qualificado  em respeito noz torcedores deste time ai só salva The The  Eduardo   foi pecado ter desfeito do GUSTAVO SAUER  jogador qualificado,há 8 meses,0,
"é triste um time gigante empatar com esse bairro
forca santos✊",há 8 meses,0,
O incaível caiu,há 7 meses,0,
GRAÇAS A DEUS! VAMO MEU VASCAOOOOOOOOOOOOOOOOOOOOOOOOOOO HAHAHAHAHHAHAHAHA @juannoronha2065 ,há 7 meses (editado),0,
Time sem futuro dms.😂😂😂😂😂,há 8 meses,0,
kkkkkkkkkkkk chora botafogo,há 8 meses,0,
Pipocada historica,há 8 meses,0,
"Botafogo pode até ser campeão mais deveria só comemorar depois que todo mundo do estadio for embora se não capaz que da ruim, que fase 🤣🤣🤣",há 8 meses,0,
"É capaz de o Vasco passar essa desgraça 😂😂😂 Foram exatos trinta anos passando vergonha com essa carniça, parei.",há 8 meses,0,
GALO 3 X 0 GRÊMIO,há 8 meses,0,
Parabéns Palmeiras 👏👏👏👏,há 8 meses,0,
Deus vai abençoar fĺamengo e Palmeiras não vence hoje em nome de Jesus tem poder,há 8 meses,0,
O torcedor do Botafogo é o que mais sofre no Brasil não tem explicação perder esse título e maus um título pro palmeiras do melhor técnico do Brasil.,há 8 meses,0,
Que pena,há 8 meses,0,
depois da surra que tomaram do malvadão o Botafogo nunca mais foi o mesmo.,há 8 meses,3,
Botafogo é bairro kkk,há 8 meses,0,
"Qm vm salvando o Botafogo, é o goleiro faz tmp 😅",há 8 meses,2,
pipoqueiros do cacete,há 8 meses,0,
E muito incompetente esses jogadores do Botafogo da forma que Elis deixou o Palmeiras ganha o canpionato botafogo Frouxos,há 8 meses,0,
Porque  empatou  Porque,há 8 meses,0,
Perderam o título mais ganho da vida.,há 8 meses,0,
"Se esse time horroroso do Santos não cair, podem colocar na conta do Soteldo, o cara simplesmente rabisca o jogo todo. em um time minimanente decente ele seria ainda mais perigoso.",há 8 meses,0,
"O Santos é só a camisa mesmo, porque futebol... Mas pelo sim e pelo não pontuou mais uma vez quando achei que perderia, agora é vencer o Fluminense e seguir próximo da salvação. Pra cima deles!",há 8 meses,10,1
"Mano o que é isso?como um time consegue pipocar tanto nesse nível,se ta malucooooooo",há 8 meses,0,
Flu vai entregar contra Santos e palmeiras 😏,há 8 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 8 meses,0,
Cristiano Ronaldo nunca mais poderar pisar no rio de janeiro por ter tirado o titulo dos botafoguense 😂,há 8 meses,0,
Eu pensei que era o Vinícius Jr,há 8 meses,0,
Esquisita essa marcação do Segovinha no Soteldo. Ficou indeciso. Cruzamento. Gol do Santos. Difícil a situação do Botafogo.,há 8 meses,2,1
"E uma praga que jogaram no bota fogo 
Praga chamada Felipe  Neto, enquanto ele torce pro bt nunca mais vai ganhar",há 8 meses,0,
Pipoca doce ou salgada?,há 8 meses,0,
Sou botafoguense mais nunca vi um time tão sem vergonha desse,há 8 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK BOTAFOGO BOTAFOGO JAMELÃO DESDE 1910,há 8 meses,0,
BOTAFROXAS DEU O SHURROS PRA QUEM QUISER COMER . DALHE PALMEIRAS 🌴 🌴 🌴 🌴 🌴 🌴,há 8 meses,0,
Como o Santos é ruim. Que time medonho.,há 8 meses,0,
Agradeça por não torcer para o Botafogo pipoqueiro 😂,há 8 meses,0,
So em o botafogo estar na primeira ja é lucro.,há 8 meses,0,
"Time que tem Tche Tche mascaradinho perninha, não arruma nada, virá o time da entregada. Quem é São-paulino já sabia disso, agora o botafoguense está sabendo também.  ✌🏿🇧🇷 🇾🇪",há 8 meses,1,1
"É, Tchê Tchê esse jejum você não quebrar, não viu 😂😂😂",há 8 meses,1,
Botafogo é o Arsenal brasileiro 😂,há 8 meses,0,
"Nao fosse do RJ, o Botafogo seria uma ponte preta da vida. Pq o time não tem NADA. Ex: O Paulista/SP tem copa do Brasil e o botafogo não. A grandeza do botafogo foi INVENTADA.",há 8 meses,0,
Pior timi que já vi na história ..o título agora já era 😔😔😔,há 8 meses,0,
O MAIOR CAVALO PARAGUAIO DA HISTÓRIA 🇵🇾,há 8 meses,49,1
"Esse Botafogo é um ...., vou nem dizer .",há 8 meses,0,
"Bost@fogo provando q é o maior cavalo paraguaio q já existiu, kkkk e pensar nos trouxas q iam lotar o engenhão achando q seriam campeões, agora só em 2060.kkkkk",há 8 meses,0,
Ele perdeu o equilibrio......,há 8 meses,0,
Mas o tchê tchê acho q foi campeão no galo,há 8 meses,1,
"Parabéns Textor, parabéns SAF, Parabéns aos envolvidos por estar fazendo a gente passar a maior vergonha da história e virar motivo de chacota, bando de fdp!!!",há 8 meses (editado),0,
Força fortaleza força coelho vamos vencer os demônios em nome de Jesus,há 8 meses,0,
"Eu estava com pena do Botafogo, aí lembrei que o Felipe Neto é botafoguense e 😂😂😂😂😂",há 8 meses,0,
Esse time é uma piada 😂😂😂,há 8 meses,0,
