text,time,votes,replies
" @ThiagoTh_Zn_JDL_MJ-cs1vb  chora de mais , todo jogo pra vcs é roubado vtmnc choradeira do caralho",há 1 ano (editado),0,
O todo poderoso cortinas que empatou em 0x0 contra o bahia,há 1 ano,3,
Bahia mandou no jogo hj kkkk se preparem pra derrota! E só Dorival escalar o time certo,há 1 ano,2,
Quero que mais que o São Paulo quebre o tabu do que se classificar.,há 1 ano,0,
"O viadirinthias empatou com o fuderoso Bahia, q coisa em? Viadirinthias rebaixado",há 1 ano,0,
​ @marcosqueiroz3215 vcs perdeu pro Cuiabá veremos fiote,há 1 ano (editado),0,
"Falou o torcedor de um time no campeão Mundial com 1 libertadores kkkkkkk, OBS: melhor eu esconder meu celular aqui, nem devia ter pegado ele pra comentar essa resposta 😮",há 1 ano,2,
"Não adianta nada, o gigante nacional flamengo será o campeão mesmo, meus fregueses.",há 1 ano,0,
😂😂😂😂😂,há 1 ano,0,
​ @williampereira6935 melhor do que perder pro Cuiabá com o time titular,há 1 ano (editado),0,
Meu sompa😊,há 1 ano,0,
O foco do São Paulo é na semifinal da copa do Brasil na terça-feira e que venha o Corinthians 🎉🎉,há 1 ano,1,
"São Paulo não veio pro jogo,o proprio Dorival insistiu pro time ficar nesse toque era pra ter buscado mas esta tudo bem nao se ganha sempre e agr é pensar sobre terça",há 1 ano,0,
as Trikas tomou gol do Clayson 😅😅😅,há 1 ano,4,2
Esse primeiro pênalti marcado para o Cuiabá não foi pênalti e como diz o ditado pênalti mau marcado não entra e felizmente o deyverson perdeu 😥😉👍,há 1 ano,34,5
Acabou o fôlego dos trikas kkk,há 1 ano (editado),1,9
"É incrível como o São Paulo não consegue ganhar fora de casa, o time tem um treco quando joga fora",há 1 ano (editado),9,8
Time ficou pilhado demais por causa do erro de arbitragem e se perdeu no jogo tem que ter mais calma 1x0 Cuiaba ainda dava pra buscar o resultado,há 1 ano,4,1
TRIKAS VAI LEVA TACA DO TIMAO,há 1 ano,3,2
QUAL JOGO FOI MAIS FEIO: O DO CORINTHIANS QUE SÓ APANHOU NA PARTIDA OU O DO SÃO PAULO QUE PERDEU PRO CUIBA UM CLUBE MERDA?,há 1 ano,0,
"Cuiabá em 11° no Brasileiro com 22 pontos. 
São Paulo em 5° no Brasileiro com 25 pontos. Terça-feira pela Copa do Brasil, Corinthians x São Paulo. 
Início da 16°Rodada do Brasileiro.",há 1 ano,10,1
São Paulo passando vergonha  perder pro Cuiabá,há 1 ano,0,1
São Paulo passando vergonha  perder pro Cuiabá,há 1 ano,3,3
"Mano, sem  necessidade de entrar com o time titular nesse jogo. Só correu risco de machucar os titulares.",há 1 ano (editado),0,
São Paulo passando vergonha  perder pro Cuiabá,há 1 ano,0,2
"Eu tenho a impressão que praticamente ninguém joga bem contra o Cuiabá. Pode até ganhar, mas jogando mal. É impressionante! Qualquer time cria bem pouco contra o Cuiabá. Que time enjoado!",há 1 ano,16,11
Quem está triste com essa derrota do São Paulo curte AQUI 👍,há 1 ano,12,25
"O são Paulo faz dois jogos perfeitos contra o melhor time do Brasil, goleia o Santos e perder pra o todo poderoso Cuiába que não ganha de niguem dentro do próprio estádio. Coisas que só São Paulo proporciona ao seu torcedor.",há 1 ano,3,6
Teve um buge no ultimo lance do jogo era pra ta 2-1 mas tava escrito 2-0,há 1 ano,1,2
"trikas vai quebrar o tabu contra o Corinthians no próximo jogo, se isto não acontecer eu faço o pix de 100 pra qualquer um que aparecer aqui!",há 1 ano,7,10
Lembre que foi de pênalti 😅,há 1 ano,1,
😂😂😂😂😂,há 1 ano,0,
"N foi pênalti? Foi claro o toque no pé do cara, e contando que quando o cara triscou ele deu até um pulinho irmão larga de ser clubista",há 1 ano,4,
​ @gh7_fiel ouve o toque na sua mãe,há 1 ano (editado),0,
"​ @gh7_fiel Para de ser clubista cara, aquilo não é pênalti nem fudendo",há 1 ano (editado),0,
" @gh7_fiel Nem encostou cara, olha dnv",há 1 ano (editado),3,
"​ @gh7_fiel o primeiro nao foi, se vc ver bem o cara que tropeça na ponta da chuteira e ainda dá um impulso pra frente",há 1 ano (editado),1,
Fala isso baseado nesse jogo onde o foco é as galinhas? Kkkk,há 1 ano,1,
​ @marcosqueiroz3215 o Corinthians?,há 1 ano (editado),0,
"​ @marcosqueiroz3215 vc ta errado, o Cuiabá é um peixe, e não uma galinha",há 1 ano (editado),0,
​ @marcosqueiroz3215 😂😂trikas vão ver o inferno lá em Itaquera gazelas kkkk,há 1 ano (editado),0,
 @BonnieSpooky  Tá falando o q variado kkkk,há 1 ano (editado),1,
😂😂😂😂😂,há 1 ano,0,
" @marcosqueiroz3215  chamou o Cuiabá de galinhas, isso não faz sentido",há 1 ano (editado),0,
 @BonnieSpooky  Vai dormir mano vc nem sabe ler kkkk,há 1 ano (editado),0,
" @marcosqueiroz3215  se eu não soubesse ler, nem seu comentário eu teria respondido, idiota",há 1 ano (editado),0,
evfkkkkkkkkkkkkkk,há 1 ano,1,
Rlx q terça tem  gol de cabeça do Cássio,há 1 ano,1,
 @marcinhosilva4188  fracassio va pipoca contra o sao paulo,há 1 ano (editado),0,
Deve que eles estão mais concentrados na terça-feira.,há 1 ano,0,
"Concordo na questão ter um tréco jogando fora,mas nós ganhamos da porcada semana passada rapaz. E que vitória",há 1 ano,0,
" @AndreNazarethDasilva  Sim, a vitória do Palmeiras foi incrível, mas o time ainda sofre pra tentar ganhar fora de casa.",há 1 ano (editado),0,
​ @marcinhosilva4188 😂,há 1 ano (editado),0,
" @evolucaodofutebol  concordo! Porém só discordei de você,no sentido de que o ""são Paulo não consegue ganhar fora de casa""",há 1 ano (editado),0,
Verdade amigão concordo contigo viu,há 1 ano,2,
Vai não amigão ao contrário vai amassar,há 1 ano,0,
O timinho que empatou em 0x0 com o bahia?,há 1 ano,1,
"Brasileirão é disputado demais
Ainda não fechou a rodada, mas até então, 4 pontos separam o 5º colocado São Paulo (25 pontos) do 13º colocado Atlético MG (21 pontos)",há 1 ano,2,
Denunciado por spam😎,há 1 ano,1,
Também jogou com os reservas né amigão,há 1 ano,0,
"São Paulo tá passando muita vergonha😢. Matou o peixe, o porco, vivo na sul americana, vivo na copa do Brasil, e lá em cima da tabela no brasileirão. Que triste o momento do São Paulo😢.",há 1 ano,0,
​ @Yrdmaxx ganhou algum  título  ????,há 1 ano (editado),0,
Vergonha pq amigo,há 1 ano,0,
Cuiabá ganha de qualquer time nesse brasileirao. Para de falar besteira. Respeita o dourado.,há 1 ano,2,
Único time que jogou bem sipa foi só o Atlético,há 1 ano,4,
 @jonaspfc6331  Foi o único time que conseguiu ganhar bem do Cuiabá. E foi esse ano.,há 1 ano (editado),1,
"Questão que o time do Cuiabá  é  bem treinado ,só não  tem mídia",há 1 ano,9,
"Nosso elenco é muito bom, elenco para libertadores, só não temos mídia.",há 1 ano,1,
Campeões da Copa Capim respeita,há 1 ano,0,
O Cuiabá cresceu muito nas últimas rodadas,há 1 ano,2,
Fluminense ganhou de 2a0 lá no início,há 1 ano,0,
Fortaleza dominou o jogo inteiro e não conseguiu nem empatar... Essa defesa do Cuiabayern é muito sólida,há 1 ano,2,
"Eu esperando quem vai ser a próxima vítima do gigante flamengo na copa do Brasil, museu ou curica.",há 1 ano,0,
 @tocanocalleri1996  E jogou mal naquela vez,há 1 ano (editado),0,
 @torcedor2737  Eu digo isso desde que subiram,há 1 ano (editado),1,
Eu tô feliz com a derrota do São paulo,há 1 ano,3,
​ @goularte9890 fds,há 1 ano (editado),1,
O São Paulo não perdeu o Cuiabá venceu,há 1 ano,2,
​ @feliperyantricolorFC bambi,há 1 ano (editado),0,
"​ @feliperyantricolorFC Oi amigão que bom você comentou aqui viu ,infelizmente o São Paulo perdeu né 😢 mais essa derrota sirva de lição para terça-feira e a gente vença o Corinthians né amigão",há 1 ano (editado),0,
 @torcedor2737  verdade,há 1 ano (editado),1,
 @BonnieSpooky  fds,há 1 ano (editado),1,
 @feliperyantricolorFC  não ligue para esses invejosos pois terça depois do jogo pode ser nossa vez de zoar eles né amigão,há 1 ano (editado),0,
 @torcedor2737  sim eu espero,há 1 ano (editado),2,
"Fiquei com raiva que o São Paulo perdeu, mas isso mostra que tá mais focado na copa do brasil agora, não posso falar muita coisa tbm pq o Corinthians empatou hoje, ent tá óbvio que os dois tá com vontade de jogar muito na terça ein kkk",há 1 ano,1,
 @feliperyantricolorFC  um forte abraço viu campeão Tmj e pode zoar comigo tá e uma ótima semana viu campeão e espero que quarta feira a gente esteja felizes com a Vitória do São Paulo sobre o Corinthians né,há 1 ano (editado),0,
 @venusfcoficialcs.  verdade amigão isso mostra o fraco desempenho das duas equipes né amigão,há 1 ano (editado),0,
 @torcedor2737  pois zé,há 1 ano (editado),1,
 @torcedor2737  verdade,há 1 ano (editado),1,
 @venusfcoficialcs.  mais acredito que o São Paulo vença esse jogo,há 1 ano (editado),0,
 @feliperyantricolorFC  um forte abraço viu campeão Tmj e sempre passe aqui e deixe seu comentário pois ficarei muito feliz viu e uma ótima semana viu 😉👍🤝🙏,há 1 ano (editado),0,
Como Abel Ferreira dizia:nenhum time pode vencer sempre,há 1 ano,1,
 @torcedor2737  pra você também,há 1 ano (editado),1,
 @adrielmedrado9095  verdade amigão é desse jeito,há 1 ano (editado),0,
 @torcedor2737  é isso,há 1 ano (editado),1,
 @feliperyantricolorFC  obrigado viu amigão e um forte abraço 🤝😉👍,há 1 ano (editado),0,
 @feliperyantricolorFC  oi amigão tudo bem com você? Eita amigão estou sentindo que o juiz vai ajudar o Corinthians amanhã,há 1 ano (editado),0,
 @torcedor2737  verdade,há 1 ano (editado),1,
 @feliperyantricolorFC  amigão o São Paulo vai jogar semana que vem no dia do meu niver 3 de Agosto quinta-feira na sulamericana,há 1 ano (editado),0,
 @feliperyantricolorFC  eae amigão como está o coração pro jogo daqui a pouco,há 1 ano (editado),0,
"É tipo Robin Hood, tira ponto dos fortes e dá pontos pros fracos...",há 1 ano,3,
"Pq eles nao entraram pra esse jogo,no gol do Sao Paulo os jogadores dfemonstrao satisfeitos com derrota ou n eles querem o jogo de terça",há 1 ano,0,
"Não tem jogo fácil pro São Paulo, não interessa se é Flamengo ou se é Mirassol, não tem jogo fácil",há 1 ano,1,
Cuiabá hoje hoje em dia hoje em dia é mais time que Santos,há 1 ano,0,
"Cuiaba tá bem, só olhar os últimos jogos, não é a toa que massacrou o São paulo",há 1 ano,1,
​ @Guilherme-qz1dn 😂😂😂😂,há 1 ano (editado),0,
é que aquele era o lance anterior...,há 1 ano,0,
 @celiorama Não era pra ser antes então? (Sim eu percebi),há 1 ano (editado),0,
Fecho manda p mim,há 1 ano,3,
Opa,há 1 ano,0,
Opa vou cobrar,há 1 ano,1,
Eu acredito amigão 👍,há 1 ano,0,
Garantindo meus 100zim 😆,há 1 ano,0,
"Eu confio, mas espero q vc esteja certo kk",há 1 ano,0,
"Já vai mandando aí, se vcs ganha eu devolvo",há 1 ano,0,
 @Guilherme-qz1dn  manda ai,há 1 ano (editado),0,
Kkkkkkk,há 1 ano,0,
Cade o pix,há 1 ano,0,
Arbitro tem a mãe na zona.,há 1 ano,4,
Kelly e a mãe da Ana Luiza que,há 1 ano,2,
Derrota pra servir de alerta e não entrar de salto alto contra o Corinthians 👍🏾 e parabéns pro Cuiabá que precisava dessa vitória mais que a gente e vai se distanciando da zona de rebaixamento. Foco na terça 🎉🎉.,há 1 ano,190,66
"INCRÍVEL! Mesmo com a derrota, o TRICOLOR segue em 1º no Ranking de Maiores Pontuadores desde 2003 no Brasileirão.
Já são 1296 pontos somados desde 2003, que você pode ver no Vídeo-Ranking completo que postei!",há 1 ano,45,26
"Fala, torcedor!🤙Quem foi o craque do jogo?
🌟 Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,64,29
Não teve salto alto não na verdade foi exatamente o contrário o time ficou pilhado demais com o erro de arbitragem no 2° tempo e se perdeu no jogo,há 1 ano (editado),22,
Verdade amigão falou tudo hein,há 1 ano,1,
 @andersonlima1505  Principalmente quando expulsou o Dorival destruiu a tatica e a paciencia do time,há 1 ano (editado),5,
Terça feira tá águia frita,há 1 ano,5,
Calma mano Corinthiano e emocinado e assim q eles são,há 1 ano,0,
Agora a soberba acabou né?? kkkkkkk,há 1 ano,4,
"São Paulo já ganhou! Será 6x0 em cada jogo, 6 gols de bicicleta 😂
Entrem de salto alto que é melhor kkkkk",há 1 ano,5,
" @jonathaanduarte  Bom em nenhum momento fui soberbo, sempre manti os pés no chão com esse time",há 1 ano (editado),3,
Corinthians é o Menor time do mundo disparado,há 1 ano,4,
​ @zueiroblox3221  Sim aí dps ainda que expulsou o Dorival foi tudo por água baixo time perdeu a concentração pq ficou pilhado 1x0 ainda dava pra buscar o resultado,há 1 ano (editado),3,
 @DaviEditsSao  já que faz edit faz edit da derrota do São Paulo que não tem paulista,há 1 ano (editado),0,
Kakakkakkakak,há 1 ano,0,
Se nao entrar de salto alto as trikas jogam do que ? Kkkkkk 😂🦌💅,há 1 ano,1,
Sim isso realmente foi um alerta mas nosso tricolor não vai desistir não 🇾🇪🇾🇪,há 1 ano,0,
​ @andersonlima1505 n vi nenhum erro de arbitragem,há 1 ano (editado),1,
Vamos ganhar do Corinthians na terça-feira e quebrar o tabu,há 1 ano,2,
Vamos ter fé 🙏🙏,há 1 ano,0,
"Salto alto contra o Corinthians? Ta de sacanagem né? O spfc quando enfrenta o Corinthians se treme , se a freguesia continuar adeus pra vocês",há 1 ano,1,
​ @BetoFernandes11 chora 😂😂😂,há 1 ano (editado),0,
Perderam pra quase todos vcs vão perder dnv,há 1 ano,0,
E o Corinthians...... nem venceu hoje .... o fraco Bahia,há 1 ano,3,
" @marciomarciel3716  Eu sei disso, se o Palmeiras tem dificuldade em mata mata contra o São Paulo, o próprio tem dificuldade contra o Corinthians  mas tem torcedor achando que vai ser fácil jogar lá em Itaquera e alguns estão de salto alto ( não é o meu caso) .",há 1 ano (editado),4,
 @RezeKRust  Engraçado você né? 😂😂,há 1 ano (editado),0,
​ @RezeKRust calma pipoketes botaram muito batom hoje😂😂💄💄💅💅,há 1 ano (editado),5,
 @leonardocarvalho1614  Lance do caio Paulista foi nada claramente o jogador do Cuiabá se joga ainda ele foi lá e expulsou o Dorival na sequência,há 1 ano (editado),2,
​ @torcedor2737  vcs vao tomar um coro seus bichas time rebaixado em 90 vai corinthians porraaaaa,há 1 ano (editado),0,
O Toba já tá afrouxando pra terça.  Kkkk,há 1 ano,1,
Nunca ganharam na Arena e vai entrar de salto alto? Vão entrar e tremendo como sempre,há 1 ano,1,
Aqui é Corinthians porra,há 1 ano,0,
​ @torcedor2737  kkkk Tá sentindo  Afrotxando? Kkk segura o toba que tá Afrotxando 😂,há 1 ano (editado),1,
Vai continuar sem copa do Brasil 🦌 🏳️‍🌈,há 1 ano,3,
 @evil_murilo  coitado kkkkk,há 1 ano (editado),0,
​ @BetoFernandes11  aí entende kkkk,há 1 ano (editado),0,
​ @ricardobezerrade5172  são Paulo venceu Cuiabá kkkk,há 1 ano (editado),1,
E ter cuidado com a arbitragem lá pode ser igual a desse jogo,há 1 ano,0,
"É esse timeco aí que vai ""atropelar"" o Corinthians? 😂😂🤣🤣",há 1 ano,2,
"Verdade mano  ,serve de alerta mesma",há 1 ano,0,
 @dgodiegomartins  tremendo mlk? Vcs que estão né desde de 2020 empata e comemora igual título,há 1 ano (editado),1,
"​ @marciomarciel3716 vai ver se a gente vai tremer kkkkkkkk pq no último jogo roubo da arbitragem,retranca do Corinthians no próprio estádio",há 1 ano (editado),2,
Arbitragem,há 1 ano,0,
​ @aninhasacana69 😂😂😂,há 1 ano (editado),0,
​ @vic0734 😂😂😂😂,há 1 ano (editado),2,
​ @RezeKRust 😂😂😂😂,há 1 ano (editado),0,
​ @marciomarciel3716 verdade.,há 1 ano (editado),0,
​ @ricardobezerrade5172 😂,há 1 ano (editado),0,
​ @ZEDAPOMBA33 😂,há 1 ano (editado),0,
​ @leandrohenrique-xs6qd 😂😂😂,há 1 ano (editado),0,
​ @dgodiegomartins 😂😂😂,há 1 ano (editado),0,
​ @gustavohenriquesleal 😂,há 1 ano (editado),0,
​ @nielsonbarros8175 😂😂😂😂,há 1 ano (editado),0,
Verdade mil vezes verdade 👏,há 1 ano,0,
​ @DaviEditsSao amigão não comemora antes da hora que é feio🤫🤫,há 1 ano (editado),2,
" @tocanocalleri1996  vocês tremem na arena e tremem em decisão pro Corinthians.  Não sou eu que estou dizendo,  é a história.",há 1 ano (editado),0,
 @dgodiegomartins  eu vi ano passado no paulistão dentro do Morumbi,há 1 ano (editado),0,
"​ @marciomarciel3716 no último majestoso a gente não tremeu, vocês que tremeram só ficaram na retranca",há 1 ano (editado),0,
Timeco Tricolete sem Copa do Brasil tomou um sacode do Cuiabá e quer ganhar do Timão ainda mais em Itaquera kkkkkkkk,há 1 ano,0,
Só o Corinthians marca bem e eles ficam com o c* na mão como sempre e esse jogo é um exemplo que o são Paulo não vale nada só vive de passado,há 1 ano,0,
"Dorival falhou nesta partida. Como o São Paulo terá uma guerra na terça contra o Corinthians, os titulares deveriam estar em concentração. Eu escalaria Jandrei, Beraldo, Moreira, Lucas Franco, Wellington, Nathan, Luan, Jhegson Mendez, Rodriguinho, David, Pato e Marcos Paulo. E ainda tinham o Erison, o Thales Costa e outros para entrar durante o jogo. Creio que esses jogadores jogariam muito mais e dariam mais de si contra o Cuiabá. Agora já era, é pensar no Corinthians.",há 1 ano,0,
 @ViniciusOliveiradeazevedo  se o São Paulo vencer eu empresto minha cueca vermelha viu,há 1 ano (editado),0,
 @ViniciusOliveiradeazevedo  pelo menos n queremos vaga pra série b,há 1 ano (editado),0,
Mais ainda n acabou Corinthians,há 1 ano,1,
Tem o jogo de volta,há 1 ano,0,
E vamos fazer águia frita e comer com açaí,há 1 ano,0,
 @DaviEditsSao  verdade amigão,há 1 ano (editado),0,
"não fique elogiando Cuiabá, pois são Paulo vai se vingar no 2 turno contra Cuiabá",há 11 meses,0,
​ @evil_murilo sim kkkkkkkkkkkkkkkkkkkkkkk,há 11 meses (editado),0,
Ninguém liga caralho. Eu quero e título,há 1 ano,0,
Bom marketing kkkk,há 1 ano,15,
"​ @aninhasacana69 bela foto de perfil,asmei😏🤭",há 1 ano (editado),1,
 @silver2023p  Valeu cara. Obrigado hahaha,há 1 ano (editado),1,
 @aninhasacana69  Valeeeuuu. kkk,há 1 ano (editado),0,
E Não ganham nada tb kkk,há 1 ano,6,
É o maior do Brasil né 🇾🇪🇾🇪🇾🇪🙅,há 1 ano,0,
 @rogerpereira6496  chora,há 1 ano (editado),1,
Esse é o título do são Paulo durante esses longos anos kkkkk! 🤦,há 1 ano,5,
​ @ruansantos8309 kkkkkkkkkkkk,há 1 ano (editado),0,
são 1271 pontos,há 1 ano,0,
👏👏👏 isso sim é marketing,há 1 ano,1,
Esse jogo era pra ser empate pois o São Paulo foi prejudicado pela arbitragem,há 1 ano,0,
"Time cata milho,vai somando aos trancos e barrancos,não cai,depois  engana que esta em boa fase,assim vai nos enganando",há 1 ano,1,
​ @BetoFernandes11 maior  ? Cadê a copa do Brasil?,há 1 ano (editado),3,
​ @silver2023p kkkkkkk,há 1 ano (editado),0,
​ @rogerpereira6496 kkkkkkk,há 1 ano (editado),0,
​ @BetoFernandes11 😂😂😂😂,há 1 ano (editado),0,
​ @ruansantos8309 kkkkkkk,há 1 ano (editado),0,
​ @luizjusti kkkkkkkk,há 1 ano (editado),0,
​ @torcedor2737 sempre né? Kkkkkkkkkkkkkk desculpa velha não é atoa que eles vivem de passado,há 1 ano (editado),1,
Valeu por esse título. 👏,há 1 ano,0,
"Quero ver se o SPFC vai passar pelo Corinthians, pois o SPFC adora perder do Corinthians.",há 1 ano,3,
"Para mim, Dorival falhou nesta partida. Como o São Paulo terá uma guerra na terça contra o Corinthians, os titulares deveriam estar em concentração. Eu escalaria Jandrei, Beraldo, Moreira, Lucas Franco, Wellington, Nathan, Luan, Jhegson Mendez, Rodriguinho, David, Pato e Marcos Paulo. E ainda tinham o Erison, o Thales Costa e outros para entrar durante o jogo. Creio que esses jogadores jogariam muito mais e dariam mais de si contra o Cuiabá. Agora já era, é pensar no Corinthians.",há 1 ano,0,
"​ @lexxxmv principalmente jogos eliminatórios e finais.... De 2002 a 2019, sccp ganhou 9 consecutivos... Um tormento... No total tá sccp 15 x 6 spfc..... 3 mata matas nacionais em 1990,1999(brasileiro) e 2002(Copa do Brasil) sccp ganhou os 3....... quem sabe em 2023 pela semifinais da Copa do Brasil ganharemos pela  primeira vez!",há 1 ano (editado),0,
 @lexxxmv  vamos ver na terça-feira se o Corinthians eliminar o São Paulo eu te dou minha cueca vermelha kkkk,há 1 ano (editado),0,
Cleison,há 1 ano,1,
"Pablo vitar ídolo das trikas foi o craque do jogo, várias enfiadas de bola nas trikas",há 1 ano,5,
Deyverson,há 1 ano,1,
 @cruzeiro5848  disse o time que ficou preso nas profundesas da segunda divisao por 3 anos,há 1 ano (editado),3,
deyverson sem choro,há 1 ano,2,
O juíz desgraçad0,há 1 ano,1,
" @cruzeiro5848  não sei não hein 
Eu acho que é o presidente do teu Clube que gosta desse tipo de coisa",há 1 ano (editado),2,
Nenhum pois o São Paulo perdeu 😥😥,há 1 ano,1,
Dois pênaltis inventados pela arbitragem pois o São Paulo foi prejudicado,há 1 ano,1,
juiz,há 1 ano,2,
"Vamos torcer pro São museu eliminar o curica, estamos cansados de espancar eles, próxima vítima é o museu. Flamengo pai dos paulistinhas regionais. 😅😅😅😅😅😅😅😅😅😅😅😅😅😅.",há 1 ano,0,
Sou de Cuiabá não fui hj mais meu Cuiabá tá de parabéns muito feliz po Cuiabá sou do bairro Planalto,há 1 ano,1,
​ @cruzeiro5848 seu time faliu cara que moral tu tem pra fala dos outros você é um doente todos comentários aparece pra fala met#@,há 1 ano (editado),0,
"Tricolete Sem Copa do Brasil perdeu, ótimo kkkkkkkk",há 1 ano,1,
Agora os cronistas..comentaristas..vão malhar o Dorival..tá ultrapassado..não é técnico pro São Paulo..pque perdeu..kkkk..os mesmos que falaram bem..agora vão esculachar...,há 1 ano,1,
 @e_du  verdade amigão foi o juiz,há 1 ano (editado),1,
​ @isaquemartins1110 kkkkkk fica quieto gayrinthias,há 1 ano (editado),0,
​ @isaquemartins1110 O Corinthians tá pior que o são Paulo,há 1 ano (editado),1,
​ @isaquemartins1110 Você que um suco??? 😂😂😂😂,há 1 ano (editado),1,
juiz,há 1 ano,1,
Claramente foi o Juiz ganhou 3 pontos para o time dele,há 1 ano,1,
Messi,há 1 ano,1,
Aqui é Cuiabá do bairro lixeira 🎉🎉,há 1 ano,1,
 @cruzeiro5848  🤣🤣🤣😅😅😅😅😅😅🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano (editado),1,
O juiz ladrao,há 1 ano,0,
​ @cruzeiro5848 no rabo da sua mãe,há 1 ano (editado),0,
"​ @comunidade_q 2:57 o7.,croche  gorros560",há 1 ano (editado),1,
O juiz foi o destaque da partida,há 1 ano,1,
Bjo lllllllllllloppllllllllllllllllllll,há 11 meses,0,
