text,time,votes,replies
xim,há 10 meses,0,
 @esporteclubecajuru   esnezurcatnas,há 10 meses (editado),0,
"E eu sinônimo de muito likes
Quero like",há 10 meses,0,
"Faltaram
Goiás 3x3 Bahia (2007) - Copa do Brasil
Bahia 3x3 Goiás (2020) - Brasileirão",há 10 meses,1,
Goiás e Bahia empatando no primeiro turno:,há 10 meses,1,
Sinônimo de defesa ruim na vdd,há 10 meses,0,
Com certeza,há 10 meses,0,
Parabéns ao Bahia pelo triunfo e pelo jogaço 👏👏👏👏👏👏,há 10 meses (editado),1,
Fila de perdão para o everaldo,há 10 meses,0,
"Parabéns para nós, que escalamos o Tadeu do Goiás no Cartola...




SIM, PARABÉNS PRA NÓS 😢",há 10 meses (editado),6,1
"Foi um Jogaço, mas ambas equipes precisam ficar em alerta pelo sistema defensivo. Mas tirando isso foi uma excelente partida que as equipes nos proporcionaram.",há 10 meses (editado),0,
Jogo de 10 gols que isso,há 10 meses,0,
Fala bom Que jogaço 😱😱,há 10 meses,0,
"Jogaço!! Mas 10 Gols, significa que a defesa dos dois times Foram mt Abaixo.",há 10 meses (editado),4,1
BBMP,há 10 meses,0,
1 minuto de silêncio pra quem perdeu esse jogo.🥲,há 10 meses,0,
"Foi um jogaço, mas os ""comentaristas de ar-condicionado "" dirão que "" é uma pelada"", sendo que  se fosse na Premier league iam dizer outra coisa, enfim a hipocrisia 😂",há 10 meses,1,
Meus pêsames pra quem não pode ver esse jogo! O melhor de muitos anos no nosso campeonato,há 10 meses,25,12
q jogo doido,há 10 meses,0,
Eita que jogaço amigos👏👏👏👏,há 10 meses,0,
BAHIA ARREBENTOU MELHOR JOGO DO BRASILEIRÃO BBMP🇵🇾🔴🔵⚪🌍🧏,há 10 meses,52,5
"Que Belo jogo!!!
Uma enchurrada de gols. Pena que esse Narrador não Ajuda, muito Ruim!!",há 10 meses,0,
Quem é Halland perto de Everaldo o EVegol😂😂😂😂,há 10 meses,0,
Um jogo com 10 gols e os caras colocam 3 minutos de melhores momentos kkkkk🤷🏽‍♂️,há 10 meses,0,
Duas merda,há 10 meses,0,
O 8 do Bahia é Cauly narrador kkk,há 10 meses,1,
O Bahia ensinou  o Botafogo como se ganha do  Goiás O Goiás tem que aprender com Flamengo como se ganha do Bahia,há 10 meses,0,
"Muito bom, êsse foi o melhor comentário. 😂😂😂
Ah, e com quantos pontos negativos ele ficou?
Saudações. 🤗🤗🤗",há 10 meses,0,
"Se por um lado a defesa foi ruim , por outro o ataque fez efeito kkkk",há 10 meses,0,
FELIZMENTE PUDE ASSISTIR ESSE JOGAÇO,há 10 meses,3,
"Me dá like
Me dá like
Eu gosto de like",há 10 meses,0,
"Pow estou de serviço no Quartel e estava no quarto de hora, sacanagem kkk
Ainda tem Vasco X São Paulo e Flamengo X Corinthians pra pode assistir",há 10 meses,1,
" @fernandomarques9119  pronto mano, foi um jogo horrível, melhor 0x0. Melhor pra ti? Kkk tá de sacanagem, até gol do meio de campo teve irmão",há 10 meses (editado),2,
 @andreluislima  hahaha no padrão,há 10 meses (editado),1,
​ @fernandomarques9119 teve de tudo nesse jogo vc só acha ruim pq foi Goiás e Bahia se fosse flamengo e Corinthians vc tava aí pagando pau,há 10 meses (editado),1,
​ @fernandomarques9119 kk jogo lindo foi flamengo x Goiás 0x0 né kkk com 5 chutes ao gol,há 10 meses (editado),0,
"sou torcedor do Goiás e te afirmo, ver o Goias virando esse jogo no segundo tempo apenas quem tava lá na toricda do Goiás irá conseguir explicar essa sensação, pena que foi por pouco tempo estou chateado até agora quem viu viu que o Goiás massacrou o baea mas o futebol não é justo todos os gols falha da zaga do Goiás",há 10 meses,0,
 @paulohenrique-vv6sc  o problema hj foi q o time de Salvador não perdeu chance nenhuma quando chegou na cara do gol e o Goiás ainda perdeu uns gols e deixou o Bahia chegar demais… foi oq eu vi assistindo o jogo,há 10 meses (editado),0,
 @paulohenrique-vv6sc  todos os gols do Goiás foram falhas da zaga do Bahia tbm kkkk .... Venceu o maior  kk,há 10 meses (editado),1,
 @fernandomarques9119  é um exemplo estou dizendo q se fosse um jogo entre gigantes tipo flamengo grêmio cotinthias são Paulo e o cacete a 4 não teria os mesmos comentários,há 10 meses (editado),0,
 @fernandomarques9119  tudo bem respeito sua opinião  mas na minha foi um jogão,há 10 meses (editado),0,
Quem gosta do Bahia da like,há 10 meses,0,
Com certeza,há 10 meses,3,
Mil vezes o Bahia na A do aquele peixinho kkkk....jogão,há 10 meses,4,
​ @Rhey_jhon Amém irmão 💙❤,há 10 meses (editado),3,
" @SrWinchester67  kkkk
Tmj parça 🤙🏻👊🏻",há 10 meses (editado),2,
"Ninguém: A
Gol",há 10 meses,1,
Que jogo meus amigos.,há 10 meses,14,1
O Bahia ensinou  o Botafogo como se ganha do  Goiás O Goiás tem que aprender com Flamengo como se ganha do Bahia,há 10 meses,0,
parece várzea e tem gente q fala q é jogo histórico kkk😂,há 10 meses,1,1
"Meus 4,5 deu foi certo.",há 10 meses,0,
Com certeza foi o melhor jogo do Brasileirão ! Superou Flamengo e Santos!!!,há 10 meses (editado),2,
Que jogaço 😂😂 o Brasileirão é surpreendente.,há 10 meses (editado),2,
Jogo com mais gols por quanto no brasileirão  o Bahia merecia ganhar com esse jogo,há 10 meses,1,
"BAHIA NÃO CAI!!!!     

DITO ISTO: No Brasileirão de 2024 teremos o clássico BA-VI 😮",há 10 meses (editado),1,2
O que teve de gol nesse jogo o Cruzeiro não fez no campeonato todo,há 10 meses,0,
O que joga Cauly 🤌🏻,há 10 meses,0,
BORA BAHEAAAAAAAAAAAAAAAAAAAAAAAA,há 10 meses,0,
Melhor jogo do campeonato e do Bahia que jogo emocionante amigo bora Bahia minha porra,há 10 meses,2,
10 gols e 3 minutos de melhores momentos... Pqp,há 10 meses,2,
O Bahia ensinou  o Botafogo como se ganha do  Goiás O Goiás tem que aprender com Flamengo como se ganha do Bahia,há 10 meses,1,
Essa jabá do Bahia é uma mãe,há 10 meses,0,
Que jogaço 🙆‍♂️,há 10 meses,0,
Que pelada foi essa 😂,há 10 meses,0,
Bahia 6 x 4 Goiás preguiçoso não derrota humilhação 6x4 e 7x1 😱,há 10 meses,1,
Tenho orgulho de dizer que eu vir esse jogo!!!! 💪🏻🇧🇷,há 10 meses,7,
Realmente,há 10 meses,0,
Kkkk mas é pelo placar no Brasileirão série A meu amigo,há 10 meses (editado),1,
"Sim, BA-VI no br 24 série b vai ser top",há 10 meses,1,
 @ernesto259  Vai pegar fogo o BR de 2024🔥,há 10 meses (editado),0,
"Jogaço espetacular , primeira vez que os melhores momentos são apenas gols do jogo 😂",há 10 meses,"3,5 mil",88
Misericórdia kkkkkkkkkkkk semana que vem eu assistir o meu são Paulo golear também kkkkkkkkkkkk 🥱🤭🇾🇪🫀,há 10 meses,0,
Um dos melhores jogo do campeonato! 😮,há 10 meses,0,
bahia maior q o psg,há 10 meses,0,
"Jogo horrível , sonolento , 😂😂😂😂",há 10 meses,0,
Se investigar bem...,há 10 meses,1,
QUE JOGO MALUCO KKKKK,há 10 meses,0,
"O Goiás tomou uns gols de bobeira,  principalmente aquele de falta do meio do campo em que o Tadeu estava adiantado e aquele que o atacante do Bahia passou no meio de dois zagueiros... parabéns ao Bahia",há 10 meses,3,
"Parecia uma pelada, gol de tudo quanto foi jeito, as defesas dos dois times foram horrorosas",há 10 meses,0,
Eita quanto gols entre esses dois times. E eu achando que seria 0x0. rsrsrs,há 10 meses,0,1
"E pensar que o Flamengo sofreu para fazer 1 gol no Bahia, daí foi o Goiás e meteu 4 😂😂😂😂",há 10 meses,2,4
"No quarto gol não foi o ratão dando os dribles e sim o maestro, craque Cauly.",há 10 meses,24,
Qual será o motivo que está  havendo mais vitórias dos times visitantes?,há 10 meses,0,
placa anônimo kkkkk,há 10 meses,0,
Que jogo meus amigos..que jogo..😂,há 10 meses,4,
Tadeu é frangueiro msm😠😠😠,há 10 meses,0,
Isso que é brasileirão 🔥🔥🔥,há 10 meses,0,
"Centro oeste e nordeste fazendo a diferença, melhor jogo desse ano. 🇧🇷🏆",há 10 meses,17,1
Rapaz esse Cauly joga demais.,há 10 meses,2,
Um dos maiores jogos da historia - jogado por dois dos menores times da historia,há 10 meses,0,
"Idai? E o meu like? Amo like, gosto de like.
Da like
👇🏻",há 10 meses,6,
Fortaleza >>> Bahia,há 10 meses,29,
​ @fanaticocosplay643 time nanico,há 10 meses (editado),0,
"Não!Houve muitos momentos perigosos dos 2 times,defesacas e etc.O jogo foi melhor que isso,o ge que só editou com os gols",há 10 meses,83,
"Não é a primeira vez, teve também em fluminense 5 x 3 atlético mg",há 10 meses,34,
"Eh mesmo, essa rodada do campeonato começou com tudo",há 10 meses,6,
"​ @jotaclaustio6520 tem maior que um tempo base no GE. Seria legal mostrar tudo independente de passar do tempo comum do vídeo, afinal, foi uma exceção bem positiva kkkk",há 10 meses (editado),19,
Crlh! O vizinho infartou aqui em Salvador por causa do Bahia. Doideira 😮,há 10 meses,15,
Israel foi bombardeada,há 10 meses,3,
​ @fanaticocosplay643  Ganha 2 brasileiros a a gente conversa,há 10 meses (editado),16,
​ @fanaticocosplay643  ganhar dois brasileiros aí vc pode fala ok,há 10 meses (editado),14,
"Jogaço mesmo, dois times guerreiros, mas não dá pra deixar de comentar: que zaga horrível, dos dois lados. Parecia até PES das antigas no modo iniciante. Linha de fundo e faz o cruzamento",há 10 meses,2,
Vdd kkkkkk 10 gols e dez momentos kkk,há 10 meses,4,
é pq eles são inimigos de melhores momentos de 5 minutos pra cima,há 10 meses,3,
Vitória X Crb,há 10 meses,3,
"Quantidade """"""""""exagerada"""""""""" de gols em razão constante de falhas defensivas gravissimas = Jogão",há 10 meses,4,
​ @fanaticocosplay643 Fortaleza nanico,há 10 meses (editado),6,
Isso que eu tava pensando 😂😂😂,há 10 meses,1,
O Bahia é ruim. Mas o Goiás é pior 😂😂😂😂,há 10 meses,6,
"Não e a primeira não, Corinthians e grêmio TMB",há 10 meses,0,
"Isso é pelada, um jogo com muitos gols a maioria das vezes é falhas defensivas",há 10 meses,0,
"Atlético goianiense x ituano, só mostrou o gol kkk",há 10 meses,0,
" @henriandr  e se o Laion ganhar a sula, será que continua menor que o bahia ???",há 10 meses (editado),3,
Histórico,há 10 meses,0,
​ @fanaticocosplay643 Tá maluco é?,há 10 meses (editado),5,
No gê sempre é. Nunca colocam de fato os melhores momentos,há 10 meses,1,
Né,há 10 meses,0,
Os melhores momentos do Brasileirão que quis dizer né? Tem um de Portugal tbm esse ano quando ganhou de 9 a 0,há 10 meses,0,
Que pelada 😂 casados x solteiros kkk,há 10 meses,1,
" @MarcosAntônio-e7b  Sim, a chapecoense é campeã mas não é maior e ela é literalmente a mesma coisa que o Fortaleza",há 10 meses (editado),2,
Crb x vitoria,há 10 meses,0,
Sim,há 10 meses,0,
​ @leandrosouza8832 A maioria dos torcedores do Bahia são nesse nível de fanatismo 😂😂😂😂😂,há 10 meses (editado),1,
" @pedrii2754  bom se ele dissesse que hoje o fortaleza é melhor que o bahia  ,nao estaria falando nada de errado,no geral o fortaleza nao é maior que o bahia,mas hoje é a melhor equipe do nordeste,e isso é um fato",há 10 meses (editado),4,
REAL,há 10 meses,0,
"E a Rede Bobo se gaba de ser a emissora que tem a melhor transmissão esportiva, perderam o gol belíssimo de cobertura do Bahia. Só passou o replay. Ficaram mais preocupados em mostrar os jogadores caídos sendo atendidos. Esse é o verdadeiro padrão ""Grobo"" de qualidade.",há 10 meses,3,
​ @fanaticocosplay643 fds?,há 10 meses (editado),0,
​ @fanaticocosplay643 Tome no cu você e o Fortaleza,há 10 meses (editado),0,
são paulo 9-1 no 4 de julho copa do brasil 2021,há 10 meses,1,
Em compensação SPO x VAS 3:20m e foi 0x0 kkkkk,há 10 meses,1,
"​ @joaodascouves5867  ou, por outro lado, que ataque bom dos dois lados.",há 10 meses (editado),0,
Na verdade é a edição do Ge que é uma bosta mesmo,há 10 meses,1,
" @fanaticocosplay643  Se vencer a Sula, senão continua atrás do Sport.",há 10 meses (editado),2,
Muitos gols não significa qualidade,há 10 meses,0,
 @pedrii2754  e mais 4 copas do nordeste.,há 10 meses (editado),0,
" @MarcosAntônio-e7b  sim, mas chega mais perto.",há 10 meses (editado),0,
Bem observado!,há 10 meses,0,
nossa vdd kkkk,há 10 meses,1,
​ @fanaticocosplay643 Se forçar mais cag@😂😂,há 10 meses (editado),0,
Que jogo  sensacional  com muitos  gols  e também  muitas viradas  e no final  o Bahia  saiu o vencedor  do jogo,há 10 meses,1,
Teve tbm do CRB 6 x 0 Vitória aq no Ge,há 10 meses,0,
​ @Andre-nc5sc mais esse acabou 6 a 4,há 10 meses (editado),0,
Pura várzea amigo,há 10 meses,0,
"Verdade, o pessoal do GE são muito fracos",há 10 meses,0,
@oliverfa08 pior a primeira vez que eu vejo 😂😂😂,há 10 meses,1,
Bem observado,há 10 meses,0,
" @fanaticocosplay643  fortaleza🤏 kkkkkk,fortalvice vai se fuder na final da Sulamericana",há 10 meses (editado),1,
​ @fanaticocosplay643 você é cabaço,há 10 meses (editado),0,
Fluminense  quando fez 8 ou 10 na copa do barsil😂 algo assim,há 10 meses,0,
​ @MarcosAntônio-e7b sim,há 10 meses (editado),0,
Imagina se pega as finalizações que foram quase gols kkkkk,há 10 meses,0,
Pensei que o vídeo seria de 20 minutos kkkk,há 10 meses,0,
Agora  só daqui  a 10 anos para ter outro jogo desse 😢,há 10 meses,0,
Várzea,há 10 meses,0,
Uma várzea  e falam que foi jogaço,há 10 meses,0,
​ @fanaticocosplay643 piada kkkkkkkkkk,há 10 meses (editado),0,
 @Andre-nc5sc e inter 6x1 Aimoré,há 10 meses (editado),0,
 @Royal-or4xi  kkkk,há 10 meses (editado),0,
Parecia uma pelada 🤣🤣🤣 jogo com bastante gols porém sem tática nenhuma,há 10 meses,0,
" @sarahviveirodesa2675  isso nois vai ver no dia de Bahia e fortaleza,eu volto pra te responder",há 10 meses (editado),0,
"Caracas o Goiás conseguiu virar ainda, mas tomou a virada de novo. Por mais jogos assim. 10 gols.",há 10 meses,0,
 @lefuol  so se for um América mg e fortaleza kkkk,há 10 meses (editado),0,
Também foram 10 gols,há 10 meses,0,
​ @pedrii2754 nenhum desses dois times tem dois brasileiros...,há 10 meses (editado),0,
"​ @henriandr Fortaleza nanico na história, mas está sendo melhor que o Bahia há muito tempo.",há 10 meses (editado),0,
" @adilsonmoutinho124  O Bahia é Bi campeão brasileiro, e foi o primeiro campeão do campeonato brasileiro, em 1959, isso se comprova por ser o primeiro time brasileiro a ir a libertadores. E em 1988 ganhou o segundo campeonato brasileiro",há 10 meses (editado),0,
" @KING_FLOCH...  Então,foi isso que eu quis dizer",há 10 meses (editado),0,
 @henriandr  mas quem tem mais taças dos times do Nordeste?,há 10 meses (editado),0,
O unico jogo foi o 9x1 do sao paulo no 4 de julho em 2021,há 10 meses,0,
" @antiagonista  Exato, até pq, o único jogador q prestava entre todos q estavam em campo, Cauly, não marcou gol.",há 10 meses (editado),0,
​ @fanaticocosplay643 Bahia mil vezes maior,há 10 meses (editado),2,
​ @KumonoIseki flamengo nanico,há 10 meses (editado),1,
​ @miguelirineu2997 parece o seu santos,há 10 meses (editado),1,
​​ @barbarasantos109 parece vcs palmeirense 51 e pinga,há 10 meses (editado),1,
"Geralmente vc vê esses placares elasticos na varzea, futebol de femea, mas ai foi um jogo normal, sem trapalhadas e mamaquices.",há 10 meses,0,
"Jogo horrível, toda bola era gol 😂😂😂",há 9 meses,0,
 @LucianoLuis14  massacre da bola elétrica,há 9 meses (editado),0,
"​ @fanaticocosplay643 vasco é nosso aliado, não do bostaleza",há 2 meses,0,
Jogos dos últimos colocados estão sendo os melhores ultimamente kkk,há 10 meses,0,
"Dia,jogo,clima e tempo, estádio time, foram tudo diferente colega kk",há 10 meses,0,
 @Pensand  Ah para kkkkk...  Tu sabe que o Flamengo costuma a pipocar contra times inferiores tecnicamente.,há 10 meses (editado),0,
E para piorar só ganho por causa do juíz 😂😂😂,há 10 meses,0,
 @Patista77  sim kkkkkkkk,há 10 meses (editado),0,
Eis o que acontece quando as duas piores zagas se enfrentam,há 10 meses,0,
Melhor jogo do campeonato 👏😍,há 10 meses,0,
O melhor jogo do Brasileirão de 2023😮,há 10 meses,2,1
Essa câmera é muito ruim tu é doido 🤮,há 10 meses,0,
"Melhor jogo do brasileiro, disparado! Baita jogo, este Everaldo joga muita bola! Saudações tricolor 🇧🇼",há 10 meses,7,1
Incrível.,há 10 meses,0,
Melhor jogo do campeonato brasileiro desse ano 🔥🔥,há 10 meses,2,
Flamengo campeão brasileiro 2023,há 10 meses,1,
Hj foi futsal... obs essa zaga do Goiás é sacana,há 10 meses,0,
Biel e cauly vcs são fodas 🥰 ❤️ 💙 🥰,há 10 meses,1,
"Melhor jogo do campeonato, quero ver a mídia ficar falando que outro jogo foi melhor só pq os dois times não são considerados ""grandes""",há 10 meses,59,42
"Sim meus amigos, isso é Brasileirão!!! 👏🏻 parabéns ao Bahia e ao Goiás.",há 10 meses,7,
que jogo meus amigos,há 10 meses,1,
"Cara, que jogo espetacular! O melhor jogo do Brasileirão 2023 por enquanto!",há 10 meses (editado),5,
"Bora bahêa minha porra,💙❤️🤍 Cauly joga muito,mas essa defesa só jesus na causa.",há 10 meses (editado),0,
"Meu BAHIA NÃO CAI, KRLH",há 10 meses,0,
Como torcedor do Goiás estou envergonhado. Eu sei que nosso time é horrível mas levar de 6x4 é feio demais e em casa . Foi um verdadeiro jogo de Basquete 🏀 🏀 🏀 🏀 🏀 🏀 🏀 🏀 🏀 🏀.  Lugar do meu verdao é série  B .,há 10 meses,0,
Conseguiu superar Corinthians x Grêmio,há 10 meses,0,
Essa é a rodada mais importante do Brasileirão,há 10 meses,0,
que jogão mané,há 10 meses,0,
Isso sim foi um espetáculo,há 10 meses,0,
Até agora sim,há 10 meses,1,
Everaldo tava uma merda meu amigo... Do nada ele faz 3 gols... kkkkkkkk ( ele tava uns 4 jogos sem marcar...,há 10 meses,2,
Concordo com você cara,há 10 meses,0,
Essa goleada superou o Palmeiras 5 x 0 Goiás,há 10 meses,0,
@felleapyt time grande com 2br sem copa do brasil sem liberta.....,há 10 meses (editado),2,
"​ @mateusrodriguess83 o bahia e grande mais não gigante, pronto!",há 10 meses (editado),8,
"Amigo, o Botafogo até hoje só tem 2 br, não tem copa do brasil nem liberta, continua sendo um time grande, o bahia também é.  @mateusrodriguess83 ",há 10 meses (editado),0,
"fi, duas defesa fracas que só a porra, é óbvio que vai ter 200 gols",há 10 meses,2,
"​@felleapytsimples,a nível Brasil o Bahia não é grande,não é difícil de entender,é a realidade",há 10 meses (editado),2,
 @Pimentinha-rei.delas09  pra mim e médio,há 10 meses (editado),1,
​ @IL_Phenomenom se fosse a defesa do Cruzeiro tomava uns 8 do Bahia,há 10 meses (editado),3,
"​ @IL_Phenomenom que comentário sem sentido brother, se a defesa deles fosse horrível assim, todo jogo ( principalmente contra os primeiros do campeonato) seria uma chuva de gols sofridos e não é bem assim.",há 10 meses (editado),3,
Com o grupo city o bahia vai se tornar uma potência pode anotar ai,há 10 meses,3,
"​ @Corpo5476 fala b0st@ nao mlk, a defesa do cruzeiro é uma das melhores do campeonato!!",há 10 meses (editado),2,
 @zsidyx  kkkkkkkkkkkkkkkkkkkkkkkk,há 10 meses (editado),0,
 @zsidyx  quem discorda tá certo,há 10 meses (editado),0,
 @elprofissional2730  que Deus te ouça,há 10 meses (editado),0,
 @zsidyx  Uma das melhores em tomar gol,há 10 meses (editado),0,
 @mateusrodriguess83  Cruzeiro Sofreu 22 gols em 25 jogos!! Isso é defesa ruim? Procurar ver a tabela,há 10 meses (editado),1,
" @Corpo5476  somente 22 gols sofrido lek, times ae já tomou mais que isso!! Mds cara",há 10 meses (editado),1,
"​​ @IL_Phenomenom kkkk a defesa do bahia é ruim msm e o varmengo só conseguiu fazer 2 gol roubado de pênalti e expulsando um jogador do bahia . Fora isso não deu um chute ao Gol .... então parabéns Goiás,  vamos lá bahia e Goiás deve permanecer na série A . Pra essas classes dr times de merda de mídia.",há 10 meses (editado),1,
"Sou Bahia mais o Goiás está de parabéns e merece permanecer na série A , não desistiu empatou o jogo com 2 gols de diferença e ainda virou . Parabéns GOIÁS.",há 10 meses,0,
 @zsidyx   se a defesa fosse boa o time não estaria 4 pontos do z4. o galo sofreu 19 gols em 25 jogos isso e uma defesa boa,há 10 meses (editado),0,
"@felleapyt MDS do céu bicho, que q eu fiz pra vc? Kkkkk já chega me ofendendo, eu gosto do Bahia ué, só tô falando que não é considerado grande pela mídia, pra que me ofender ? Kkkkk",há 10 meses (editado),0,
 @zsidyx  Vdd,há 10 meses (editado),0,
" @mateusrodriguess83  foda-s3 irmão as estatísticas mostrar que a defensa é boa, e tamo falando de defesa e nao ataque, defesa marca gol não pow!",há 10 meses (editado),0,
" @zsidyx  pra vc ter ideia o galo tem a segunda melhor defesa do brasileirão  só perde pro botafogo que tomou 16 gols no br, se a defesa do cruzeiro e boa eu sou uma geladeira.",há 10 meses (editado),0,
" @mateusrodriguess83  blz amigo cruzeiro top 4 que menos tomou gols, tirando o bota,Atlético Mineiro, Palmeiras, bragantino  que também tá com 22, me fala outro time ae que tomou menos de 22?",há 10 meses (editado),0,
 @zsidyx  vc usa droga só pode a defesa do cruzeiro e a quinta melhor do br cruzeiro tomou 8 gols em 5 jogos,há 10 meses (editado),0,
 @zsidyx  zagueiros ruim goleiro ruim que toma gol do meio campo,há 10 meses (editado),0,
@felleapyt bahia maior que o atletico?,há 10 meses (editado),0,
@felleapyt fds que o bahia e fundador de não sei oque isso não é título. bahia e pequeno sim oque importa é  título. tá igual o botafogo falando que e grande pq foi o time que mais teve jogador de seleção .,há 10 meses (editado),0,
@felleapyt ok nerd historiador,há 10 meses (editado),0,
"Manos, foram 10 gols, por que as duas equipes jogaram abertas, em busca da vitória, o jogo foi confronto direto pr sairem do Z4, vida ou morte pr os dois times, as duas defesas ficaram expostas pelo jogo ser o tempo todo ofensivo. Isso tudo na minha humilde opinião, em fim foi um jogo muito bom de se ver.",há 10 meses,0,
" @joegemauricio3924  então, claro que as defesas ficaram expostas, por isso o jogo foi bom, lances de perigo o tempo todo, isso é um bom jogo kkk, ou vc queria que os dois times ficassem se fechando e tudo mais, aí realmente não teria sido esse grande jogo, isso é óbvio",há 10 meses (editado),0,
@felleapyt quem vive de passado e musseu tem nada de antes o bahia era maior não bahia tem liberta? copa do brasil sula? e outros???,há 10 meses (editado),0,
@felleapyt galo é maior mais famoso e mais tradicional,há 10 meses (editado),0,
@felleapyt vc disse certo antes pq agr o galo e maior que todos os times do nordeste juntos,há 10 meses (editado),0,
Ámigo vc realmente intende de futebol mêsmo vc dizer quê não são times grandes vc tá de brincadeira irmão ô Bahia é bi campeão brasileiro têm a 9 maior torcida do Brasil  e não é Grande  ?? Kkkk,há 10 meses,0,
 @edmilsoncostareis929  bahia é um time médio não importa ter a 9 maior torcida do brasil oque faz eu time ser grande é títulos,há 10 meses (editado),0,
" @edmilsoncostareis929  exemplos de times grandes grêmio, flamengo, Corinthians são Paulo, santos palmeiras, internacional cruzeiro atlético, vasco",há 10 meses (editado),0,
 @edmilsoncostareis929  outro 🤦🏻‍♂️🤦🏻‍♂️,há 10 meses (editado),0,
@felleapyt quem tem mais brasileiro?,há 10 meses (editado),0,
@felleapyt chora vc lembra em cima de quem que o galo ganhou o brasileiro?,há 10 meses (editado),0,
Perde vasquinnnnnnnnnnnnn,há 10 meses,2,
"É incrível como quando nós menos esperamos, ocorre uma partida dessa no futebol, espetacular!",há 10 meses,5,
Mds... QUE JOGO AMIGOS!,há 10 meses,0,
Sei la acho mo feio esses placares parece placar de jogo de pelada,há 10 meses,0,
"quero saber quem foi o miserável que conseguiu acertar essa aposta, ganhou a megasena",há 10 meses,0,
Que loucura 👏🏻,há 10 meses,0,
Jogaço! 10 gols e duas viradas. Triunfo importantíssimo pro Bahia sair do z4. Bora Bahêa! Melhor jogo do campeonato disparado.,há 10 meses (editado),1,
"Você já sabe que o jogo foi diferente quando, em um vídeo de melhores momentos, só passaram gols",há 10 meses,2,
Puta merda isso foi do cacete,há 10 meses,0,
Tomele 6 bora BAHÊA,há 10 meses,0,
Jogo maluco é bom de assistir 👏🏼👏🏼👏🏼🔥🔥🔥,há 10 meses,2,
Parece aqueles jogos de internacional superstar soccer deluxe de super Nintendo!,há 10 meses,0,
"Que isso, mané. Placar de futsal ou futebol de areia kkk, jogaço.",há 10 meses,0,
Que jogo maluco 😂,há 10 meses,1,
O jogo do ano 👏,há 10 meses,13,1
Sou 🔴⚪️⚫️ São Paulino mas não é por isso q vou deixar de torcer por outro Brasileiro... Fica minha torcida para que o Fluminense conquiste mais um vice campeonato da Libertadores.,há 10 meses (editado),1,
Mermao saiu 10 gols,há 10 meses,0,
Um dos melhores jogo de todo Brasileirão.,há 10 meses,1,1
que jogasso maluco kkkkkk isso é brasileirão meus amigos,há 10 meses,3,2
Golaço do meio-campo!!!,há 10 meses,0,
Você por aqui,há 10 meses,0,
O melhor.,há 10 meses,1,
Quem diria que esse seria o melhor jogo do campeonato até agora,há 10 meses,0,
A foto do cachorro 😎👍,há 10 meses,1,
Que jogão,há 10 meses,1,
Everaldo fez o impossível fazer 3 kkkkkk quase eu morria de tanta emoção em jogo tão bom BBMP💙❤️,há 10 meses,11,
Eis que você aposta 9.5 gols,há 10 meses,0,
eu só trocaria o narrador agr de resto tudo lindo de bonito,há 10 meses,0,
A piada foi renovada: palmeiras não tem mundial  !!!,há 10 meses,1,1
Quem acredita que o bahia permanece na série a,há 10 meses,0,
A cada 10s pulado e um gol diferente kakaka,há 10 meses,0,
BORA BAHÊA,há 10 meses,0,
Esse foi jogaço,há 10 meses,1,
Que jogão,há 10 meses,0,
Bonito Gol mais o Ribamar fez um mais bonito,há 10 meses,1,
"Melhor Campeonato, Premier League Chora 😂😂",há 10 meses,0,
Virou futsal?,há 10 meses,0,
Melhor jogo do ano .,há 10 meses,1,
Narrador teve que trabalhar nessa partida viu kkkk 😅😅😅. Melhor jogo sem dúvida . ❤ Que brasileirão louco kk,há 10 meses,0,
Qui jogão o melhor do campeonato até agora,há 10 meses,0,
"Que jogo louco foi esse.... Diz aqui se você lembra de algum jogo mais animado na história do futebol brasileiro?
🌟 Assine Premiere: 
https://gplay.la/ytgepremiere",há 10 meses,1 mil,128
"Simplesmente 10 gols em uma partida entre Goiás e Bahia, isso é brasileirão...👏🏼",há 10 meses,34,15
BORAAAAA BAHÊÊÊÊAAAA! Rumo a permanecia na série A,há 10 meses,0,
Eu jogando bomba patch de 2 estrelas:,há 10 meses,1,
"Kkkkkkkkkkkkķkkķkkkkkk 



Nn muda o fato de flamerda nn ter estadio",há 10 meses,1,
"Fácil..Santos 4 X 5 Flamengo 2011
Grêmio 4 X 5  Fluminense 2019",há 10 meses,77,
Esse jogo deve ser melhor do que o jogo SANTOS 4 x 5 flamengo,há 10 meses,49,
Pareceu um jogo de Basquete da liga Americana kkkk🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀. Só meu Goiás mesmo 😅😢,há 10 meses,22,
​ @user-jb4em3zp8p ..Tá maluco Santos x Flamengo tinha Ronaldinho e Neymar do Outro lado esse ai é só mais um jogo,há 10 meses (editado),0,
Santos 4 - 5 Flamengo,há 10 meses,16,
Jogão!,há 10 meses,16,
Rogério Ceni é seleção. # fora Fernando Diniz,há 10 meses,15,
Santos 4x5 Flamengo uns dos melhores jogos que vi 👍😎,há 10 meses (editado),21,
"Santos x flamengo
5×4",há 10 meses,7,
seu kid sabe de nada,há 10 meses,2,
Ge Globo/ba,há 10 meses,4,
Sim santos e flamengo R7 e Neymar,há 10 meses,2,
Eu acho que o de mais qualidade foi Atlético Paranaense 6 Vasco 4 em 2004,há 10 meses,6,
