text,time,votes,replies
 @gbr_m  kkkkkk esse elefante demorou pra cair,há 8 meses (editado),0,
Obrigado digo eu refrigerante 3 litros obrigado por segurar a liderança todo esse tempo pra nós 😅😅😅 isso que eu chamo de fogo amigo,há 1 ano,0,
Mas o Palmeiras tá em segundo,há 1 ano,0,
"Botafogo ainda é líder amigo, e perdemos só essa",há 1 ano,2,
" @PH-yf3tb  sim, por enquanto...",há 1 ano (editado),0,
Segue o Líder,há 1 ano,0,
 @oseiasmuller5322  pq por enquanto? Kkkkk já estamos na 15° rodada e estamos a 12 pontos de vantagem,há 1 ano (editado),1,
" @PH-yf3tb  pois é kkkkk
Acho que vai dar bom pra vcs mesmo kkk",há 1 ano (editado),0,
 @oseiasmuller5322  tô voltando nos comentários de todo mundo que ficou falando na derrota nossa pro Goiás kkkk,há 1 ano (editado),1,
Palmeiras apartir da próxima rodada,há 1 ano,0,
VERDÃO MULEKE,há 1 ano,0,
 @Factor_011  vamos aguardar!!!!,há 1 ano,0,
​ @severianojustino600  obrigado foguinho de palha por segurar a liderança pro Palmeiras 😅,há 1 ano,0,
"Muito nobre lembrar do maior jogo de futebol de todos os tempos!!!

""Blarggsoccer""",há 1 ano,1,
"TECNICO GAY = TIME DE BOIOLAS !
BOTAFOGO = TIME DE BOIOLAS !",há 1 ano,1,
"Obrigado Goiás, meu Palmeiras agradece 🐷💚",há 1 ano,8,3
O VAR salvou um vexame ainda maior.,há 1 ano,0,
Nada demais voltando a normalidade de sempre 💚💚💚,há 1 ano,11,
😂😂😂😂😂😂😂Jogam ganhame ficam se abrindo feito Paraquedas. Mais no final o maior e melhor é quem sempre Ergue as Taças mais Importantes. Libertadores e Copa do Brasil e brasileirão da lhe Mengäo. 😂😂😂😂😂😂,há 1 ano,0,
😡😡😡😡😡😡,há 1 ano,1,
Cavalo Paraguai,há 1 ano,0,
"Hora de separar os homens  das crianças, Botafogo  foi lindo ver seus torcedores  sonhando  depois  de tanto tempo, mais vai fica só  no sonho.

FLAMENGO  MAIOR DO RJ O BRABO TEM NOME.",há 1 ano,2,1
Se  O Botafogo perdeu pro Goiás  O palmeiras não não vai disputar O título con Botafogo,há 1 ano,0,
Botafogo 🤝 Arsenal. Dois times Pipoqueiros,há 1 ano,1,
"Sem meu pênalti Eu não consigo
--botaFOFO 😭😭",há 1 ano (editado),6,3
Não parceiro eu não vou assinar o juizes do futebol brasileiro estão acabando com o futebol brasileiro eu prefiro assistir só os gols mesmo. Essa é a realidade. 🤷🏼‍♂️🤷🏼‍♂️,há 1 ano,0,
Perdeu os 100 por cento de aproveitamento kkkk,há 1 ano,1,
Arsenal,há 1 ano,0,
Botafogo voltando a suas origens.,há 1 ano,2,1
"Ihhh rapaz, será q o Botafogo perdeu o gás?! 😅",há 1 ano,1,
Esse narrador é muito chato,há 1 ano,0,
BOTAFOGO É UM CAVALO PARAGUAIO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Boa vitória do verdao,há 1 ano,0,
Já começo né,há 1 ano,0,
Kk,há 1 ano,1,
Somos vice ainda.......,há 1 ano,0,
E agr agradece a quem ? 😂😂😂😂😂,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
Kanu vendo isso,há 1 ano,0,
"""BotaFOFO"" rachei KKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
"Pênalti mais roubado que eu já vi 😂 era pro Goiás ter goleado esse fogo de palha aí, mais ta bom. Os palmeirenses agradece kk",há 1 ano,0,
Vdd kk,há 1 ano,0,
Pra torcida do Botafogo que tá achando que seu time vai longe esse e um indício que não vai 😂😂😂,há 1 ano,0,1
Acabou o gás do Fogão bem no domingo🤣🤣,há 1 ano,0,
Agora entra em crise e cai na realidade e volta pra serie B,há 1 ano,0,
Botafogo Paraguai 😂😂😂,há 1 ano,0,
"Red do Red , pqp viu botafogo",há 1 ano,1,
Kkkkkkk so fogo de palha,há 1 ano,0,
"Não dá pra ganhar todas, mas ainda somos líderes!! Jogo importante é o próximo.",há 1 ano,16,2
Boa meu saco de pancada,há 1 ano,0,
Pênalti mequetrefe,há 1 ano,0,
"Muitos comemorando a derrota do botafogo, acho que o pq o Botafogo ta dando orgulho para os torcedores, diferente do de vocês",há 1 ano,1,1
Zebra 😂,há 1 ano,0,
O bom e velho Botafogo está de volta! 🔥🔥🔥,há 1 ano,6,2
Botafogo e cavalo paraguaiu 😂😂😂😂,há 1 ano,0,
Botafogo sendo Botafogo 🤦,há 1 ano,0,
"O time quase ganha do pslmeiras, ganha do flamengo com 1 a menos ganha do Atlético-mg ganha do Corinthians dando aula de futebol sai na frente contra o Goiás e consegue fszer essa proeza de perder de virada kkkk",há 1 ano,1,
"Ontem eu falei para um botafoguino : calma, filhote !!! Eu com minhas 11 taças lhe digo que ainda é cedo, olha o pai atrás",há 1 ano,5,1
Foi em um baile paraguaio vendo print Botafogo líder barato pois não vai durar mais um semana na liderança 😂,há 1 ano,0,
El Cavalo paraguaio,há 1 ano,0,
Nivel do brasileirão insano kkk goias enfim ganhando,há 1 ano,2,
"Botafoguenses nao precisam se preocupar, esse sim é o normal do botafogo",há 1 ano (editado),14,
kkkk vim do futuro pra dizer que você entende muito de futebol 🤣🤣,há 11 meses,0,
🐎🇵🇾,há 1 ano,5,
"Pocotó, pocotó.",há 1 ano,3,
Time que quer ser campeão não pode perder jogo pro Goias...Vc já imaginou um Palmeiras ou Flamengo perdendo um jogo desse quando tem a chance de abrir ponto do vice lider? Não né...,há 1 ano,0,
Kkkkkkkkkkkkkk,há 1 ano,2,
KKkkk,há 1 ano,0,
Tô vendo,há 1 ano,0,
A camisa da luta pelos autista realmente ajudou.,há 1 ano,1,
"é igual ao inter, nada, nada, nada mas morre na praia botafogo",há 1 ano,0,
Perder do Goias é fim do mundo,há 1 ano,0,2
Já acabou o fogo do Botafogo ? Abram passagem que o Gigante Verde tá colado,há 1 ano,1,
Acredito que oq o goias fez vestidos com essa blusa ajudou na vitoria parabens 🎉🎉🎉🎉🙏🙏🙏,há 1 ano,11,
Botafogo o time mais aleatória do mundo,há 1 ano,0,
Agora sim voltando a normalidade,há 1 ano,2,
Grande vitória do esmeraldino,há 1 ano,6,
Fogo de paia e bbbasco ja acabaram o encanto,há 1 ano,0,
Obrigado Goiás vitória do poderoso Goiás,há 1 ano,79,7
Começou a saga do cavalo paraguaio.,há 1 ano,0,
"Botafogo paraguaio, acabou o que era doce.",há 1 ano,0,
Que pênalti foi esse,há 1 ano,1,
"Tudo normal, o maior venceu o menor.",há 1 ano,1,
Bora Goiás 👏👏,há 1 ano,8,
Parabéns ao GOIÁS  pela vitória sobre o líder Botafogo. Muita raça e determinação do Verdao .,há 1 ano,338,32
Ue botafogo ñ era o melhor 😂😂😂,há 1 ano,0,
Depos que o gringo comprou bota fogo ! Ta ganhando uns pênaltis Mandrakes kll,há 1 ano,1,
"O Botafogo caiu na sua realidade de buscar uma vaga na libertadores entre os oitos, nunca terá o patamar de palmeiras, fluminense e Flamengo nunca. Cavalo paraguaio dos foguinhos queria sonhar alto, realidade e outra e o buraco e mais embaixo.",há 1 ano,0,
"Jogamos bem , perdemos alguns gols..
Eles aproveitaram as oportunidades e venceram .

Isso é bom que as derrotas servem pra nós ensinar a melhorar .
Vamos pra cima fogão",há 1 ano,22,3
"Mas perdeu né chorao, chora mais um tiquinho pq acabou a invencibilidade. Nanicos",há 1 ano,0,
 @Felipeshot1  poise mn tão desmerecendo nosso time de qualquer jeito possível,há 1 ano (editado),0,
O Palmeiras agradece,há 1 ano,0,
O Goiás tomou uma goleada do Palmeiras esses dias e agora quebrou a invencibilidade do Botafogo e esse brasileirão que eu gosto,há 1 ano,0,
"O Flamengo venceu o Goiás, o Palmeiras aí na serrinha e o Botafogo perdeu kkk",há 1 ano,1,
Olha a cueca dele parece calcinha 😂😂😂😂😂,há 1 ano,0,
Poderoso Goiás?? Mds,há 1 ano,0,
​ @starkmobilegames5949  Mds digo eu você não entende que esse comentário foi irônico?,há 1 ano,0,
" @torcedor2737  a guerra continua !
Até mas ! Enquanto isso segui o lider Botafogo prr kkk 🏴🏳🚀🔥🔥🔥🔥🕵",há 1 ano (editado),0,
"O CA NA LHA de ontem chamado Sávio Pereira Sampaio ARREBENTOU com o Palmeiras, se não fosse ele o líder hoje seria quem realmente tem PEDIGREE: O PALMEIRAS!! Na fila do pão quem é o Foguinho?? 2 Brasileiros, Virgem em Libertadores e Virgem em Copa do Brasil, É UM NADA!! Já o Palmeiras tem 4 Copas do Brasil, 11 Brasileiros e 3 Libertadores, dá prá comparar um com o outro?? NEM POR PENSAMENTO, FATOS SÃO FATOS, O RESTO É PAPINHO DE NÓIA, É PAPINHO DE RECALCADO!!",há 1 ano,0,
Muito esquema de aposta,há 1 ano,10,
 @Comentoemalgunsvideosdoyoutube  zuo kkkkkkjhj,há 1 ano,1,
Não vi esses caras correrem assim contra o Fla,há 1 ano,8,
E foi roubado com esse pênalti ridículo,há 1 ano,8,
 @Apaloozagg  igual santos x vasco,há 1 ano (editado),1,
Vcs estão falando de futebol,há 1 ano,0,
​ @Pereir4  você trabalha e tem o mesmo rendimento todos os dias do mesmo jeito? Jogador é igual.,há 1 ano,3,
​ @diioliveira6596  putari# esse jogo com o meu vasco,há 1 ano,0,
"Líder???
Olha a tabela direito amigo",há 1 ano,1,
"​ @Pereir4  o Goiás? Vc assistiu o jogo? O Flamengo deixou o Goiás finalizar várias vezes, não controlou o jogo, apesar do resultado. E sou flamenguista",há 1 ano,0,
 @marciomnascimentomnascimen4325  é só olhar,há 1 ano,0,
 @marciomnascimentomnascimen4325  Botafogo continua lider.,há 1 ano,0,
 @santinhoh2235  Desculpe amigo.Realmente ele aínda é líder.É q tô tão acostumado  vê o botafogo sempre na zona de rebaixamento q achei q ele já tinha perdido a liderança .,há 1 ano,0,
 @marciomnascimentomnascimen4325  qual a colocação do seu timeco?,há 1 ano,2,
" @juanr.3121  incrível! O framengo deixou,",há 1 ano,0,
" @marciomnascimentomnascimen4325  quem esta em primeiro ? 
É líder até sabado pelo menos !!!
Então segui o lider Botafogo !!
🏴🏳🚀🔥🔥🔥",há 1 ano (editado),0,
" @juanr.3121  Vi o lado esquerdo querendo jogo, enquanto o direito mal abria pra receber passe, sem vontade. Nessa partida contra o Botafogo, o fator cansaço favoreceu o Goiás, que não tinha nada a ver com isso ou com a sequência de partidas do nosso time",há 1 ano,0,
BOTAFOGO VACA NO TELHADO 😅😅😅😅😅😅😅😅😅😅😅,há 1 ano,0,
Goias é gigante rapaz!! 💚💚💚,há 1 ano,0,
O foguinho já tá começando apagar agora rumo a série B😂😂😂😂,há 1 ano,0,
Parece um kit fdp falando 😂😂😂😂,há 1 ano,0,
Kkkkk Goiás,há 1 ano,0,
" @wellingtonferreira4016  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Tô aqui imaginando qto anos vc não tava com vontade de falar isso.Ate pq na segunda divisão não fica bem né?Mas é isso aí COPIA O MEU MENGÃO.",há 1 ano,0,
Palmas para o Goiás Mns,há 1 ano,0,
Verdão é o Palmeiras Fih kkkkkkk Nunca serão,há 1 ano,0,
 @kauanzinho5057  Viadão é o Palmeiras?,há 1 ano,0,
Goias rumo ao G4 no começo do segundo turno.,há 1 ano,0,
"​ @lukasarjo1246  Felicidade dura pouco infelizmente, é a vida né kkkkk",há 1 ano,0,
"Parabéns nada
Roubou o fogão na cara dura
Flamengo de Goiás.
Arbitragem horrível",há 1 ano,0,
 @Meliodas2-2  Olha começou o XORORÔ..Esquece O MENGÃO!!!Foca no seu Timinho q vai ser Rebaixado dnovo.Segundona é o seu lugar.Aqui só fica os grandes,há 1 ano,1,
 @Meliodas2-2  Ganha tá tudo bem.... Perde Arbitragem horrível.. XORORÔ 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 1 ano,1,
"Se isso foi jogar bem, imagina quando jogar mal",há 1 ano,0,
​ @Vnbrtl  DE NOVO TU CARA? QUAL O TEU PROBLEMA COM O BOTAFOGO MANO?,há 1 ano,2,
"Bota fogo está com um time bem equilibrado, e o tiquinho jogando muito. Méritos dessa vitória hoje são do técnico Emerson Ávila, que tirou o Diego Gonçalves e o William Oliveira no intervalo. Colocou o Alisson para jogar na ponta esquerda com o Sander e soltou o Maguinho pela direita. Isso confundiu o boto fogo, que não consegui encaixar mais a marcação.",há 1 ano,2,
Em um campeonato equilibrado como o brasileiro uma hora a derrota vem não tem jeito!,há 1 ano,8,1
SEMPRE FALEI QUE ERA FOGO DE PALHA,há 1 ano,0,
Esse é o bairro do RJ que conheço,há 1 ano,1,
Absurdo um juiz da um pênalti desse sempre favorecendo o times do eixo 🤦🏾‍♂️,há 1 ano,3,
Sempreee GOIÁS EXPORTE CLUBE...🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 1 ano,20,8
Quem está feliz com a Vitória do Goiás curte AQUI 👍,há 1 ano,136,14
E ainda tem gente dizendo que o Botafogo vai ser campeão 😂,há 1 ano,10,
Tudo está voltando ao normal 😅,há 1 ano,3,
Valeu meu Goiás por derrubar a invencibilidade do foguito.,há 1 ano,11,
"Os 15  minutos de fama acabou, agora é a realidade pro menor do Rio",há 1 ano,1,
Acabou a invencibilidade do Botafogo e o Palmeiras agradece ao Goiás 😉👍,há 1 ano,15,9
Famoso cavalo paraguaio,há 1 ano,2,
"LAMENTÁVEL O JUIZ NESSE JOGO, SOU BOTAFOGUENSE NÃO TORÇO PRA SELEÇÃO BRASILEIRA POR CAUSA DESSA CBF ARBITRAGEM RUIM ,VAMOS GANHA O ATLÉTICO PR .
👊😥🙏🔥⚪️🖤⚪️",há 1 ano,3,4
Jogo ridículo,há 1 ano,0,2
E só fogo de palha esse time do Botafogo,há 1 ano,0,
Com certeza no Brasil tem que se rever está marcação de pênalti ontem o goleiro agarrou o endrik e hj um Tok no pé do atleta já foi pênalti,há 1 ano,5,1
Casas de apostas adorou essa vitoria do Goiás,há 1 ano,71,16
Sou atleticano mais fico feliz com essa vitoria não quero que elea reabaixem,há 1 ano,2,
Na proxima rodada fluzao assume a liderança,há 1 ano,2,2
"Muito obrigado Goiás!
Essa vitória foi importantíssima para nós palmeirenses.
Saudações do Verdão de SP!",há 1 ano,46,11
Tenho certeza que as derrotas vão começar a vir direto para o Botafogo 😂,há 1 ano,0,
🙌💚💚💚,há 1 ano,2,
Kkkkk meu deus😂,há 1 ano,0,
​ @FlashiM7x  ??? Tá rindo de que torcedorzinho TERCEIRIZADO?? Tá achando que nós do Goiás torce pra time só por causa de boa fase igual a você??  Ou tá rindo por que o Goiás saiu da zona de rebaixamento e empurrou seu Corinthians? 😂😂😂,há 1 ano,0,
 @LucasGabriel-ix4sw  kkkk goias e igual golfinho sobe faz graça e depois... desse😅🤣,há 1 ano,0,
 @FlashiM7x  foi o msm Goiás que rebaixou vcs em 2008 😂😂😂😂,há 1 ano,0,
 @LucasGabriel-ix4sw  mais tlgd que nos sempre esta no topo kkkk e so o come;o do brasileiro bro kkkk,há 1 ano,0,
 @LucasGabriel-ix4sw  ano passado kkkkk entt vc n assistir futebol kkk no ano passado ficamos em 4 lugar pow ksksks e vcs em 13:face-purple-crying:,há 1 ano,0,
 @LucasGabriel-ix4sw  vc tá e ficando e doído Corinthians não jogou série B 2021 kkkk em 2021 ficamos em 5 pow tá confundindo muito em Kaká quer umA dica acompanhe futebol pra antes fala asneira kskskaka,há 1 ano (editado),0,
Mendigo de like :/,há 1 ano,4,
Não vou dar like seu mendigo,há 1 ano,3,
Cúrika q se lascou 😂,há 1 ano,0,
Vou dar uma curtida para ajudar a torcida do Goiás que cabe em uma Kombi,há 1 ano,1,
​ @Vermelhoo292  😢😢😢😢Eu de cueca azul e você com perfil azul,há 1 ano,0,
​ @Comentoemalgunsvideosdoyoutube  você me ama viu pois tem tantos comentários assim e você só chama eu de mendigo 😢😢😢 tou triste com você amigão 😢😢😢,há 1 ano,0,
​ @torcedor2737  Agora que eu fui reparar essa sua foto,há 1 ano,2,
Oxi,há 1 ano,1,
 @Comentoemalgunsvideosdoyoutube  ave foto linda eu de cueca azul apertadinha e curta gostou dela eu te envio pelo sedex kkk,há 1 ano,0,
 @torcedor2737  SAI FORA ESTRANHO,há 1 ano,3,
 @Comentoemalgunsvideosdoyoutube  estou brincando tá amigo fica em paz 😉👍,há 1 ano,1,
Pessoal imagina o próximo jogo entre Botafogo x Fluminense vai pegar fogo hein 🔥🔥🔥,há 1 ano,0,
Mendigando like kkk,há 1 ano,1,
O cara com uma FT de cueca 🩲 kkkkkk,há 1 ano,1,
"A vez do palmeiras vai chegar.
Fica tranquilo.
Vai perder a liderança jája",há 1 ano,1,
Acabou com a chance clara de vantagem do Botafogo e mandou o Corinthians pro z4,há 1 ano,1,
"Próxima rodada o líder muda, vai ser Flu ou Palmeiras, mas acho difícil o santos na vila hein 👀",há 1 ano,1,
"​ @fluzaomaiordorio9373  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Flulixonense?😂",há 1 ano,0,
" @Meliodas2-2  oque é botafofo ? perdeu pro goias, se aquieta não ? Fluminense vai destruir vcs.",há 1 ano,0,
" @fluzaomaiordorio9373  confia, calado minha freguêsia
Roubaram a gente, dois gols irregulares do Goiás, fogão vai pegar essa florzinha e queimar e jogar no 🗑️",há 1 ano,0,
" @Meliodas2-2  Fregues KAKAKAKAKAKAKAKKAKAKAKAKAKKAKAKAKAKAKAKKAKAKAKAKAKAKKAKAKAKA
apesar de ser o unico time do Rio que ainda consegue uma vez ou outra ganhar de nós, ""fregues"" é ptaria kkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
" @fluzaomaiordorio9373  sacanagem é botar ""maior do Rio"" não é nem maior da Cidade😂",há 1 ano,0,
" @Meliodas2-2  Fred é maior que vcs, falar de grandeza sendo Botafofense é piada",há 1 ano,0,
"Lamentável? Deixa de clubismo rapaz, vocês perderam e só não perderam de mais pq nosso time é limitado",há 1 ano,2,
Chorão,há 1 ano,0,
Marcaram penálti que nem era... Cara sentiu o contato e se jogou.,há 1 ano,1,
"Chora não, o Flu vai acalmar vcs, já eram pra vcs fogo de palha, avante palmeiras. Obrigado Goiás.",há 1 ano,1,
"Calma que vai chegar a vez de vocês. Copa Verde já foi, agora tem os 6 pontos que vamos tomar de vocês aí e aqui kkkkkkkkkkkk",há 1 ano,0,
"​ @Felipeshot1  n sou torcedor do Cuiabá maluco, olha o nome prr",há 1 ano,0,
"Os 2 poderiam ser marcados ou nao, foram interpretativos",há 1 ano,0,
Eu ganhei 2 bilhetes nesse jogo,há 1 ano,2,
"Apostei no Verdão, o único lúcido pelo visto era eu. Ou muito lúcido ou muito clubista kk",há 1 ano,5,
Esse campeonato no futuro será lembrado como CAMPEONATO DAS APOSTAS,há 1 ano,10,
Igual vasco x Santos kk,há 1 ano,0,
Sou botafoguense e se fosse para apostar seria no Goiás. É complicado enfrentar o Goiás em Goiania.  Botafogo não tinha 1 zagueiro titular e o técnico deixou na reserva os 2 pontas. Só entraram no 2° tempo.  Botafogo já acostumou jogar em campo sintético ou gramado bom.  O gramado no Serrinha é muito ruim.,há 1 ano (editado),1,
Eu coloquei ambas😂,há 1 ano,0,
​ @eder2007 o que? O gramado da serrinha foi eleito um dos melhores do brasil,há 1 ano (editado),4,
" @eder2007  famosa desculpa de iludido, Palmeirão guardou 5 lá, e vcs inventando desculpa, igualzinho ao técnico de vcs que não sabe escalar e não sabe mexer, sugiro ele fazer um estágio na comissão do Abel, quem sabe o Botinha consegue no ano que vem ficar entre os 10 primeiros.",há 1 ano,1,
" @Vnbrtl  . Goiás teve jogador expulso no 1° tempo. Resultado completamente fora da realidade esse 5x0.  
Botafogo fez 3x0 no Corinthians no Engenhão e o Palmeiras fez só 2x1 no Corinrhians no Allianz Parque. Os 2 jogos era 11 x 11.",há 1 ano,1,
 @jhonathanpedrosa  . Certeza que não assistiu o jogo. O campo estava com muita areia para tampar buracos. A bola não rolava com facilidade.,há 1 ano,0,
 @eder2007  o Goiás meteu 3 no Corinthians em casa,há 1 ano,1,
Claro o Botafogo com a inadimplência do mateus altera o resultado em casa de apostas,há 1 ano (editado),0,
 @leozimtub  . Outro fator a favor do Goiás. Já tinha batido em um time grande no Serrinha.,há 1 ano,0,
​​ @eder2007  mi-mi-mi gramado do Palmeiras tbm é siterico e msm assim meteu um chocolate em Goiânia,há 1 ano (editado),0,
" @gabrielhidalgo6407   Palmeiras ganhou de 5x0 porque o Goias tinha 1 a menos desde o 1° tempo. Era 11x10.
 Botafogo atropelou o Corinthians por 3x0 em um jogo 11x11. Palmeiras venceu por 2x1 o Corinthians no 11x 11.",há 1 ano,0,
 @gabrielhidalgo6407  . Quando é 11x11 o Botafogo foi melhor que o Palmeiras  contra o Corinthians.  Essa é a situação que deve ser comparada. Condições iguais.,há 1 ano (editado),0,
Outro cavalo paraguaio 😅,há 1 ano,2,
" @Ermesonhdiasthe  Sim cavalo paraguaio clubista safado. Flu 5 colocado em 2020 com time de 3milhoes mes, em 2021 em 7, ano passado em 3. Vc é doente mental, assiste futebol nao?",há 1 ano,0,
"Tmj verde, hoje eu tô mais feliz um “tiquinho” kkkkkkkkkk",há 1 ano,8,
"Rodada 12 tem Botinha no Allianz Parque, ai a gente lembra de vez o Botinha que o lugar dele é na Série B de onde nunca deveria ter saído.",há 1 ano,1,
foi mesmo viu!!!!,há 1 ano,2,
 @Vnbrtl  vdd verdão >< kkk,há 1 ano,0,
"​ @Vnbrtl  tu tá todo emocionado aí só pq perdemos uma de 15 jogos sem perder né, mas fica tranquilo, Botafogo vai te mostrar ainda oque é ele de verdade, vai calar a boca de muitos.",há 1 ano,6,
segue o líder seus vi4do pode dormir agora,há 1 ano,0,
" @PH-yf3tb  Emocionado? São 2 libertadores nos últimos 5 anos, Campeão Brasileiro, o maior campeão nacional. Botafogo acabou na década de 70, e não ganha nada, pra ganhar tem que ter ambição, nenhum time que o Botafogo monta tem isso, chega a ser patético ver a arrogância do Botafogo contra o Goiás, fez um gol de pênalti e depois ficou brincando na área do adversário achando que ia golear, se fuderam, Tiquinho e Marçal são de uma arrogância absurda, mas perdem bola o tempo inteiro, famosos bondes de grife.",há 1 ano,0,
 @mateusvitor3125  chora kkk,há 1 ano,0,
"​ @Vnbrtl  a cala boca seu time também já caiu e outra ,time grande tem mundial trouxa ,meu time tem brasileiro igual ao seu e daí não brota nenhum 2 ,3,4,10 não tem mundial e tem me pequeno também ,e além do mais um time com nome de árvore a pra acaba palmeiras vá tomar no seu cu 😂",há 1 ano,0,
que isso cara não pô eu que agradeço por vcs empatarem o jogo contra o santos muita gratidão fico muito feliz que palmeiras é humilde,há 1 ano,1,
" @Vnbrtl  e o de vcs e sonhar que e time grande sem mundial ,mundial e o topo e vcs tanto quanto Botafogo não estam lá que se me fala ,seja humilde seu time tá no mesmo barco está abaixo ainda ,baixa a bola ,quando vcs tiverem mundial igual aos grandes daí vc pode fala 🦜",há 1 ano,0,
O Botafogo é o time Hobyn Hood. Tira dos grandes e dá para os pequenos.,há 1 ano,1,
Já acabou a fase do Botafogo?,há 1 ano (editado),1,
"Se prepare Prantos, para se garfado pelo rei da Serra",há 1 ano,2,
"eu tô maluco, eu tô na chuva, eu tô Ramonizado",há 1 ano,0,
Eu conto ou vocês contam?,há 1 ano,0,
Agr eles descem do salto,há 1 ano,0,
A arbitragem deu o Penalty Pro Botafogo pq ? nao foi penalti .injusticado o Goias mas mesmo Assim O Esmeraldino Foi e VIROU .VALEU MEU VERDAO NA RAÇA,há 1 ano,6,
😅😅😅😅,há 1 ano,0,
"Espera que essa torcida modinha do crlh fique nervosinha com os jogadores , pq nas 5 primeiras rodadas , os caras deram o sangue , perdeu jogando mal . FDS",há 1 ano,0,
"Vamos com calma, estávamos 15 jogos sem perder, acontece, futebol alguma hora vai perder tbm, seguimos líder⚫️⚪️",há 1 ano,33,19
"Ué, mas nao tinham virado o Real Madrid???? kkkkkkkkkkk, começou a descer a ladeira",há 1 ano,2,
Hoje eu vou terminar o meu domingo um tiquinho melhor 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,13,
"ESTE RESULTADO DEU DUAS ALEGRIAS PROS PALMEIRENSES:

BOTAFOGO NAO DISPAROU E O CORINTHIANS ENTROU NA ZONA DE REBAIXAMENTO",há 1 ano,5,2
"O Botafogo na liderança é igual um elefante em cima da árvore, ninguém sabe como chegou lá em cima mais sabe que vai cair!!!",há 1 ano,0,
"Chateado com a atuação do time , mas o Goiás jogou pra um crlh , tem que valorizar .",há 1 ano,4,2
Goiás é Matador de Alvinegros,há 1 ano,0,
"Goiás empurrou o Curica pra degola e acabou com a invencibilidade do Bota, grande dia!!!",há 1 ano,1,1
Tá caindo de rendimento o poderoso!,há 1 ano,0,
Te amo goias 🐷💚🐷,há 1 ano,5,1
Já tava na hora de acabar com a graça do Botafogo... tão pensando que são o Manchester city atropelando todo mundo ?😅,há 1 ano,0,
"Rodada que vem esse timinho já cai pra terceiro, e na outra o América-MG vai acabar com qualquer sonho que esse timinho tenha.",há 1 ano,2,
Sei não perder pro Goiás é osso KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,5,
"Vai perde a liderança, pode me cobrar, botafogo n tem elenco pra pontos corridos",há 1 ano,4,
O vice ainda te alcançará......,há 1 ano,0,
​ @Vnbrtl  América mg vai tomar uma enrabada nossa.,há 1 ano,2,
 @Vnbrtl  foda-se? Sua mãe vai continuar sendo minha,há 1 ano,0,
" @j.Davi7  palmeiras ia perdendo para o redbull amigo, a maioria dos times grande tão tendo dificuldades com esses times ai",há 1 ano,0,
 @PedrosvaldoMiloPenha34  botafogo não entrou pra ganha título e sim pelo menos uma vaga na libertadores,há 1 ano,0,
Perdeu para o time que o Palmeiras enfiou 5x0,há 1 ano,0,
 @Vnbrtl  o mais tradicional,há 1 ano,0,
​ @nerilima5438  e o Palmeiras perdeu pro time que o Cruzeiro meteu 3x0 ontem.,há 1 ano,1,
​ @cesarportilho1563  que? Acho que vc n tá vendo o brasileirão não em.,há 1 ano,0,
" @akiraiton4331  Sim, que meteu 5 x 0 ano passado na Copa do Brasil pra cima do teu timeco. Botafoguense vive no mundo da lua, pq fala umas besteiras e eu nunca vejo na rua…",há 1 ano,1,
" @Marcos-gg4wt  Goiás também ia, mas cá estamos. Tu é botafoguense mesmo? Tá com uma marra de torcedor de time que tem Libertadores, que ganha titulo a cada década… os botafoguenses de verdade que eu conheço nem ao estádio vão, sabem que não dá pra perder tempo com esse timinho, gostam apenas de ter a camisa para o dia que virar peça de museu e passar a ter algum valor de venda.",há 1 ano,0,
 @Futbonito10  sim o Palmeiras empatou vc ok contra o bragantino que perdeu pro Cruzeiro de 3x0,há 1 ano,0,
"​ @Vnbrtl  fala aí agora mano, segue o vice pq o líder disparou😂😂😂, ficou falando pra caraca a semana toda pq nós perdeu duas kkkkkkko",há 1 ano,1,
"​ @Vnbrtl fala aí mano, não falou pra crlh nessa derrotinha aí contra o Goiás?? Fala aí quem é líder com 13 pontos de vantagem, fiz questão de voltar aqui nesses comentários seus aí.",há 1 ano (editado),1,
​ @PH-yf3tb kkkk agora esses maluco some,há 11 meses (editado),0,
" @koke450  né, tô esperando até hj a resposta desses maluco aqui que vieram desse jogo aí kkkkkkk",há 11 meses (editado),1,
De certa forma o Botafogo conseguiu vencer o Corinthians e empurrar eles para a zona de rebaixamento e depois perdeu afundando mais ainda o Corinthians para a zona .,há 1 ano (editado),2,
 @oliveira5894  provavelmente é por isso que tem tanto corinthiano secando o Botafogo,há 1 ano,0,
"Alguém lúcido! Nosso time correu, é limitadíssimo, mas fez valer a raça",há 1 ano,2,
