text,time,votes,replies
O São Paulo só precisa de um bom comandante no navio em auto mar em meia a tempestade o comandante tem sabe sempre acalma os seu embarcabte e o São Paulo só precisava de um bom marinheiro,há 1 ano,0,
"Não vou me iludir, resultado aleatório, teve dois momentos claros para os mineiros empatarem os jogo - e mudaria toda a dinâmica. Portanto, vou torcer com os pés no chão pq o time continua com falhas e um elenco limitado.",há 1 ano,1,
"""recuo safado 😏""",há 1 ano,0,
O terceiro gol deve ter sido fruto de APOSTA ESPORTIVA,há 1 ano,0,
"""Olha o recuo SAFAAADO"" morri de rir kkkkkkkkkkkkkk",há 1 ano,0,1
"Sou palmeirense, mas o Dorival é um técnico bom msm, ele é um Abel Ferreira brasileiro, pra mim os melhores técnicos são Abel Ferreira, Dorival Júnior, Cuca e Diniz, o resto é resto, mas como torcedor, vou secar o São Paulo smp, avante palestra.",há 1 ano,0,
Dorival merece spu vascaino e ele e um bom cara,há 1 ano,0,
Pintou o campeão,há 1 ano,1,
Pode colocar na conta do Rafael essa Vitoria,há 1 ano (editado),0,
"Sou flamenguista porém torço pelo sucesso do Dorival! Grande técnico, merece demais.",há 1 ano,147,8
Esse goleiro Rafael é muito bom e seguro no gol,há 1 ano,0,
Verdade amigão e da minha cueca azul no perfil você gostou?????,há 1 ano,0,
Eu rir pra caralho nessa HR kkkkk,há 1 ano,0,
"Valeu mano, boa sorte ao Flamengo também!",há 1 ano,2,
Boa mano,há 1 ano,0,
"Este técnico é um enganador só ganhou praticamente a CBF e a CONMEBOL entregaram os dois títulos pro flamerda Corinthians foi roubado na caruda e Atlético paranaense tava bem superior até ficar com um a menos e mesmo assim os mulambos sofreram para ganhar de 1 a 0
A mulambada foi beneficiada pra chegar a final da libertadores
Este Dorival júnior é fraco e pode ter certeza ele vai rebaixar os Bambis",há 1 ano,0,
​@ay esse é o tal do fã incubado??? 😂 Coitado se dependesse de futebol pra viver morria de fome Kkkk,há 1 ano (editado),1,
​ @donizetejose3385 sai daí falsidade,há 1 ano (editado),0,
Valeu amigão 👍,há 1 ano,0,
Dorival é bom,há 1 ano,1,
hipócrita!,há 1 ano,0,
Apenas fogo de palha.. esse elenco é instável,há 1 ano,0,
Sorte de principalmente..só isso!..,há 1 ano,0,
"SPFC parece ter encontrado um goleiro finalmente, Rafael tampou o gol",há 1 ano (editado),0,
Recuo safado foi demais kkkkkkkk,há 1 ano,0,
Sou santista queria muito q o calleri jogasse no meu time muito bom jogador,há 1 ano,0,
"Tomara que não seja uma vitória pontual, e que o time siga tendo um esquema tático, como deveria ser.",há 1 ano,0,
Que diferença a melhora ja foi observada hoje dormirei feliz vai tricolor,há 1 ano,1,
Peço oração pra mim pra minha família amigos e inimigos,há 1 ano,0,
"Rapaz, esses dois atacantes do SPFC trabalharam de zagueiros de primeira, tiraram dois gols feitos...",há 1 ano,0,
Que isso América,há 1 ano,0,
q doideira esse jogo merecia terminar empatado e terminou 3 a 0 s.p.....isso foi resultado enganoso..,há 1 ano,0,
"Temos que elogiar também o time do América. Deu uma canseira na gente, valorizando ainda mais os 3 Pontos.. Não adiante ter 70% de posse de bola, atacar feito loco pelas pontas e insistir no maldito chuveirinho, fazendo o básico feijão com Arroz, atacando na hora certa, explorando os contra-ataques e jogando no erro do adversário. É só o primeiro jogo no comando do  Dorival, mas agora HABEMUS Técnico. O Narigudo prepotente deve estar roendo as unhas de raiva KKKKK",há 1 ano,0,
Incrivel como as coisas mudam,há 1 ano,0,
"Não elogia o goleiro não plmds , deixa ele trabalhar quieto 🙏🏻🙏🏻",há 1 ano,0,
Sou flamenguista mas torcendo muito pelo sucesso do Dorival aí no SPFC. Muito sucesso pra ele!,há 1 ano,2,
"Não sou São Paulino, mas esses time do Dorival vai ganhar alguns títulos esse ano",há 1 ano,0,5
"Tem aquela velha história quem nn faz leva o América jogou muito teve várias chances de empata virar mais n fez tomou 3 do são paulo.  Agora o são paulo tem q levanta a cabeça e enfrenta os que vez pela frente e muito sucesso pro Dorival Júnior que merece muito ser campeão com o são paulo, que apesar de nn ganhar titulo mais é o maior do Brasil.",há 1 ano,0,
"A defesa do são Paulo precisa ser corrida urgente, depois do mito Rogério Ceni e depois de tantos testes no gol do são Paulo éa primeira vez que sinto uma segurança na meta tricolor e que lambança também da  zaga do América hein primeiro um frangaço do goleiro no início da partida e no fim  esse presente pro Marcos Paulo kkk",há 1 ano (editado),0,
Eita Dorival Júnior,há 1 ano,0,
Olha o recuo safadooo kkkkkkkkkkkk,há 1 ano,0,
;-;,há 1 ano,0,
Sou São-paulino e tu tá viajando kkkk. Nossa luta e pra não cair mano. Triste realidade.,há 1 ano,0,
" @joamorim1512  não vou te julgar, pensava igual. Olha onde o nosso Tricolor chegou. E parabéns pela previsão ae mano Lucas, certeira kk",há 10 meses (editado),0,
" @matheuscarvalho4048  cara obrigado por me lembrar disso. Dá um choque de realidade na gente de como as coisas mudam em poucos meses. Mas esse título só aconteceu porque o time parou de jogar mal como tava na época em que eu comentei isso. Se ainda estivesse com aquele futebol, nós não passaríamos nem do Sport.",há 10 meses (editado),0,
" @joamorim1512  de nada parceiro. Eu fui nesse jogo. Tava com a sensação de que não tinha sido nada mais que sorte. Mas depois desses pouco mais de 5 meses de trabalho do Dorival, eu vi que o São Paulo recuperou a confiança e o torcedor o orgulho de ver o time. Não saí do estádio feliz, saí aliviado. E de fato, as coisas mudaram muito. Agora temos dois dos melhores jogadores do Brasil, campeões da CdB e classificados pra Liberta, além de termos vencido 3 sistemas na Copa do Brasil (Corinthians, Palmeiras e o Flamengo, que era o principal sistema)",há 10 meses (editado),0,
Se não fosse o goleiro do são Paulo o América teria ganho,há 1 ano,1,
E o coelho levou outro chocolate,há 1 ano,0,
Um arroz com feijão sempre e bem vindo.. Rogério sempre vai ser ídolo mais tem que simplificar mais,há 1 ano,0,
"NOTA SE DE LONGE QUE OS JOGADORES QUERIAM DERRUBAR O ROGÉRIO,  OUTRA DISPOSIÇÃO.",há 1 ano,1,
"Sempre achei que o Time não jogava, Por causa daquele bosta de Técnico do Rogério. Agora vai.",há 1 ano,0,
Belo jogo do América mg ! Jogaram bem porém o Rafael estava inspirado! Boa SPFC,há 1 ano,2,1
Nunca será Botafogo 🔥,há 1 ano,0,
Agora o sao Paulo tem goleiro nao o volpi braço de jacaré não 😂,há 1 ano,0,
Meu deus esse terceiro gol foi vacilo demais 😂😂😂😂,há 1 ano,0,
"Temos goleiro 🇾🇪🙏, Dorival iluminado, toda sorte no tricolor",há 1 ano,3,1
O time só ganhou por causa de Dorival Júnior  a verdade é essa o homem é um gênio  nos flamenguistas perdemos um bom tec  desejo muita sorte pro sampaoli  nosso tec e pro Dorival Jr  os dois são maravilhosos bons,há 1 ano,0,
"Esperei tanto pro meu time voltar a se reerguer, mesmo que seja muito cedo notamos muita diferença nessa partida, Rafael tem seus altos e baixos mas ainda sim consegue nos impressionar! E Calleri é monstro nas cabeçadas! Espero que nossos momentos de glória voltem, pra cima meu tricolor!❤🤍🖤",há 1 ano,5,4
3 gol foi feito pela pressão exigida pelo dorival,há 1 ano,1,
"Se fosse o Rogério iam dizer que foi resultado enganoso. Kkkkk
Só deu América kkkk",há 1 ano,0,
"""Recuo SAFADO"" foi melhor momento da narração😂
""Você é ridículo  Everaldo"" ❤",há 1 ano,3,
"Parece que o América Mineiro aprendeu com o primeiro jogo distribuir no primeiro e no segundo tempo a energia 
Mas existem dias que são noites 
E essa não foi a noite do Ricardo Silva do Éder e do mateus 
E Alguém precisa chegar para o Felipe Azevedo com muito carinho 
E dizer na face dele você não é centroavante Então para de ficar chutando qualquer bola que você recebe😊",há 1 ano,0,
"Só foi o Dorival colocar os jogadores que o Rogério não usava que o São Paulo venceu muito bem, essa é a prova que o Rogério não é bom treinador, aliás Rogério é um péssimo treinador",há 1 ano,0,
"Placar mentiroso, faltam 45 pontos para aí sim buscar alguma coisa no campeonato.",há 1 ano,0,
Olhe o RECUO SAFADOOOOO KKKKKKK,há 1 ano,1,
Recuo safado  kkkk,há 1 ano,1,
Verdade amigão mais o São Paulo fez os gols e venceu né,há 1 ano,0,
Foi a melhor contratação do São Paulo,há 1 ano,2,
"​@one1brella você falou certo era, mais foi 3 × 0 pro São Paulo",há 1 ano (editado),0,
​@one1brellanão existe era no futebol irmão,há 1 ano (editado),0,
" @DracoTruePower  adorei seu user, é o nome do meu filho<3 (meu gato)",há 1 ano,0,
"@one1brella como eu disse, ""mesmo que seja muito cedo""",há 1 ano (editado),0,
O campeão voltou 🏆,há 1 ano,0,
"Caraca, o América MG facilitou a vida do São Paulo para enganar o torcedor tricolor, o Goleirão e o zagueirão entregaram dois gols de graça ai fica fácil. O Placar foi mentiroso demais, era para o America ganhar, teve mais chances clara, fora a sorte que o Goleiro tricolor teve hoje,rsrsrsrsrsrsrs",há 1 ano (editado),1,
"Resultado excelente, mas o placar não reflete o que aconteceu em campo, o America criou um caminhão de chances",há 1 ano,0,
por muito tempo sofremos com goleiro hoje em dia podemos dizer ao menos que temos um bom goleiro,há 1 ano,0,
Sá Paulo  perteu  tempo  com  Rogério,há 1 ano,0,
"Vale a pena ressaltar, no último gol, o Dorival mandando os atacantes pressionarem a saída de bola, mesmo já estando nos acréscimos! Eu sei q tirar o Rogério não iria resolver tudo, mas só de ter um técnico melhor do que ele já é um começo ❤",há 1 ano (editado),477,12
Faltava um cara d peso pá comanda os jogadores mesmo tá mais que provado jogadores mesmo e atitudes diferentes,há 1 ano,0,
"Obrigado Dorival, coloca esses cara pra jogar",há 1 ano,1,
Vamos SP rumo ao hepta do Brasileirão,há 1 ano,0,
Recuo safado kkk,há 1 ano,1,
Mn o rafael catou muito🎉,há 1 ano,0,
Bacci que tá narrando é? Kkkk,há 1 ano,0,
"""Toca pro Carelli que é gooolll""",há 1 ano,0,
O homi tem um prano!!,há 1 ano,0,
"o Doriva é um dos técnicos brasileiros mais coerentes, infelizmente a diretoria do flamengo é completamente AMADORA e demitiu um cara que tinha o elenco na palma da mão. Enfim, torço pra ele dá certo no São Paulo",há 1 ano,0,
América  vai cair,há 1 ano,0,
Me dá agonia vendo nestor e Maia jogar.,há 1 ano,0,
Kkkk. Pintou o campeão 🤪,há 1 ano,0,
Rafael monstro,há 1 ano,0,
O America fez um jogo praticamente perfeito mas parou na muralha Rafael. Sorte do Trikas que mesmo não jogando nada soube aproveitar e brocou no contra ataque,há 1 ano,2,
Faltando um minuto ele mandando apertar Ceni faltando 40 minutos tava recoando o time,há 1 ano,45,
"@ay Onde que Flamengo, São Paulo são clubes pequenos ? Muito provavelmente são maiores que o seu time porque além de Flamengo e SP, é um ou dois que chega no mesmo nível de grandeza que esses. Você só pode ser louco, ou muito clubista pra dizer uma besteira dessas.",há 1 ano (editado),27,
"Até porque é a primeira partida do cara.
Calma mortadelo.",há 1 ano,2,
@ay so fala bosta são paulo é time grande,há 1 ano (editado),0,
"​@ay não entende prr nem uma de futebol e tá falando merda kkkk, enfim a internet 😂😘",há 1 ano (editado),10,
O Dorival é muito experiente e já conhece bem o São Paulo,há 1 ano,1,
" @alanaranha7627  claro que é, único lugar onde quem não sabe nada, quer ter razão kkkkk",há 1 ano,1,
​ @alanaranha7627  kkkkkkkkkkkk são Paulo time pequeno é difícil ler umas coisas na internet é difícil mas é melhor que der cego kkkkkk,há 1 ano,0,
Eu vir isso também pareceu até sena de filme,há 1 ano,0,
​@ay se inveja matasse....,há 1 ano (editado),1,
​ @alanaranha7627  SPFC time pequeno? Não sabia que time pequeno tinha 3 mundiais kkkkkkkkkkkkkk começou a acompanhar o futebol ontem e fica falando merda,há 1 ano,2,
"Sempre a mesma coisa, técnico novo jogador pressiona saida de bola até nos acréscimos e etc. Depois volta ao normal",há 1 ano,0,
Barolo esta em êxtase nesse momento,há 1 ano,0,
"SPFC tem que melhorar do meio campo pra trás, tá sobrando muita bola na zaga",há 1 ano,0,
"A volta do Dorival, o Sampa vai fazer campanha.",há 1 ano,0,
Cuca > Dorival,há 1 ano,1,
"Quem fez o 3ª gol?
 Po",há 1 ano,0,
Vamos ver daqui pra frente! Não podemos nos iludir! 🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 1 ano,0,
São Paulo vai disputar o título do brasileirao podem anotar.,há 1 ano,12,2
vamos tricolaço,há 1 ano,0,
"São Paulo, clube da fé! Ainda acredito que vai dá a volta por cima",há 1 ano,0,
"Como é bom ter um técnico com padrão de jogo, eu acho com Dorival Júnior o São Paulo tem grande chances de ganhar um título nessa temporada!!",há 1 ano,2,1
3 gol manipulação de resultado???,há 1 ano,1,
Como é bom ter um goleiro e Callleri. Vamos são Paulo!,há 1 ano,13,1
O time ganhou na sorte,há 1 ano,2,
Que venha o Coritiba 😈🇾🇪,há 1 ano,0,
Os jogadores do SP tem que se ligarem mais. Dao muito espaço! Temos que agradecer o goleiro,há 1 ano,0,
"O homem é bom já começou os trabalhos no São Paulo goleando o America MG.
O são Paulo vai se reerguer no comando de Dorival Júnior,
saudações flamenguistas👏",há 1 ano,0,
Vamos com calma é o são Paulo,há 1 ano,0,
Ricardo silva no recuo safado gooooool 😂😂,há 1 ano,0,
"Foi sair o professor pardal que o time voltou a jogar, que irônico não?
Os atletas são assim, quando querem, ganham, quando querem fazer o técnico ser demitido, jogam feito uma mocinha.",há 1 ano,0,
Goleiro do São Paulo ganhou o jogo.,há 1 ano,0,
"Para de se iludir cara, mds...",há 1 ano,0,
​ @LuizEduardo_577   deixa o SPFC sonha mano mdss.....,há 1 ano,1,
Tomara amigão eu espero muito,há 1 ano,0,
"O que um goleiro precisa é de confiança e o Rafael tá seguindo isso,que continue evoluindo e Defenda o nosso gol normalmente,diferente dos outros jacarés",há 1 ano,0,
A zaga deixou a desejar,há 1 ano,0,
"Com uns 2 ou 3 treinos mudou tanto? Pra mim prova que estavam boicotando o Ceni, todos sabem que estas atitudes existem no futebol!",há 1 ano,0,
Oq o Rafael agarrou hoje foi fora do normal,há 1 ano,0,
Não ganhando do flamengo tá bom kkkk,há 1 ano (editado),2,
Esse jogo me faz pensar que os caras estavam fazendo corpo mole! É impossível que o Dorival tenha mudado algo com um treino só! Pra mim o que mudou foi a vontade desses acomodados.,há 1 ano,0,
VAMO SÃO PAULO,há 1 ano,0,
"Dorival sempre foi criticado e toda vez que treinou o Flamengo e quando saiu, saiu em alta e com bons números.

Está marcado na história rubro negra!",há 1 ano,8,
uffa 🙏🏻🇾🇪,há 1 ano,0,
"América jogou melhor, mas o goleiro salvou.",há 1 ano,0,
Esse é o são Paulo que a torcida que ver,há 1 ano,1,
"Fizeram o dever de casa, quero ver terça-feira.",há 1 ano,0,
Era mais te sido no mínimo 5x0,há 1 ano,0,
"Quem defende o Rogério Ceni como técnico é muito burro, independente do resultado de hoje",há 1 ano,0,
Vamos São Paulo,há 1 ano,0,
"Incrível quando os jogadores não querem não têm jeito, olhar esse jogo, não têm dedo do Dorival ainda e sim que os jogadores agora querem jogar.",há 1 ano,4,
Rafael MONSTRO DOS MONSTROS!!!   FINALMENTE TEMOS UM GOLEIRO!!!,há 1 ano,0,
Olha o recuo safadoo kkkkkkk,há 1 ano,0,
Terceiro gol foi do Dorival.,há 1 ano,0,
"É impressionante a mudança de ambiente em um único jogo 
O time estava mais vibo em campo 
Eu berrei quando Rodrigo Nestor acertou um carrinho 
Rafael foi uma Muralha acho que é muito melhor estar debaixo do Gol Center a pressão nos olhos de quem foi o mestre la 
Luan Jogou muito 
E Michael Araújo mostrou a um tal de Wellington rato como é que faz 
Mas a verdadeira avaliação virar na Copa do Brasil",há 1 ano,0,
"Não sou São Paulino mas o SP em crise é equivalente ao Fluminense em boa fase, clube gigante",há 1 ano,0,
"Veja a diferença, hoje o Nestor jogou muito bem, jogadas rápidas de infiltração e se apresentando na frente, não só ele como o time, muitos contra ataques que não existiam no São Paulo.",há 1 ano,62,6
Sou flamenguista mas torcendo muito pelo sucesso do Dorival aí no SPFC. Muito sucesso pra ele!,há 1 ano,512,17
"Dorival chegou conquistando os 3 pontos para o tricolor, é só ele fazer o básico (e os jogadores comprar a ideia) que vai dá certo!",há 1 ano,18,
Tem aquele ditado um bom time começa com um bom goleiro se esse goleiro continua nesse ritmo bom são Paulo tem tudo pra chegar e quem sabe ser campeão tem muita coisa pra rola ainda esse brasileiro promete e o América  chegou bem parabéns tricolor pela vitória,há 1 ano,0,
Fazia tempo que eu não via o São Paulo marcar 3 gols em uma partida... Quem sabe dessa vez vai 👏👏,há 1 ano,251,17
"O futebol brasileiro precisa aprender que treinador não aparece, faz o time jogar e tem Gestão de grupo. Dorival faz o time jogar e tem bom relacionamento com o grupo, é isso que deve fazer dentro de um clube de futebol.",há 1 ano,1,
Uma vez eu pensei que o Rafael não iria pegar,há 1 ano,0,
Esse Rafael Transmite segurança bom goleiro.,há 1 ano,0,
Rafael o melhor da partida,há 1 ano,0,
Esse morumbixa está mais para balada gay.,há 1 ano,0,4
Tricolor vai voltar❤,há 1 ano,2,1
Boa partida do goleiro Rafael e Boa estreia do técnico Dorival que mexeu bem no segundo tempo e o São Paulo marcou mais 2 gols 😉👍🚩🏴🏳,há 1 ano,13,
"Olha o quanto os jogadores correram, os caras todos suados, não pararam um segundo, nada daquelas jogadinhas de lado cadenciando o jogo e sim atacaram e contra atacaram inúmeras vezes, coisa que nunca aconteceu nos quase 2 anos de Rogério",há 1 ano,1,
"Apesar do Rafael ter sido o destaque do time,evitando a reação do América mg,falando do time do São Paulo,sob o comando do novo treinador,Dorival,o time melhorou e muito!

Quem assistiu o jogo,vai notar que o time parou de ficar os 90 minutos,atacando pelos lados de campo!

Agora tem variações de jogadas pelo meio,bons toques de bola de forma inteligente,defesa mais compacta e com a ajuda de todos para fecharem a defesa,marcação sobre pressão,inclusive o terceiro gol,saiu numa orientação do Dorival para pressionar a saída de bola do América e que deu certo o resultado!

As substituiçoes tbem foram boas,tanto que a jogada do segundo gol,começou no Wellington Rato que tinha entrado no segundo tempo,e que fez um toque primoroso para Alisson,outro que entrou no segundo tempo e que fez o cruzamento certeiro pro Calleri fazer o segundo gol: méritos do Dorival que mexeu bem no time!",há 1 ano,6,
VAMOS SP VAMOS SP VAMOS SER CAMPEÃO <3,há 1 ano,0,
"Adoro tomar no C-Ù

Shupaulino Raíz 2023 🎉🏳️‍🌈",há 1 ano,0,
"Os Rebaixados do Brasileirão Cuiabá, América MG, Coritiba e Goiás",há 1 ano,1,
Bom trabalho do Dorival no São Paulo,há 1 ano,1,
RESPEITA O TRI MUNDIAL 🇾🇪🇾🇪,há 1 ano,1,
Goleiro passa mais firmeza pelo menos,há 1 ano,0,
"Irmão Nestor é nosso melhor assistente tem duas temporadas, problema que a torcida não tem paciência assim como o maia e outros grandes craques que saíram daqui apedrejados pela torcida, Nestor joga muita bola e não é de hoje",há 1 ano,10,
"Cara o Flamengo foi estúpido de ter tirado o Dorival, o São Paulo pode ter certeza que com o Dorival Será protagonista outra vez nas competições.",há 1 ano,4,
" @vitorlima7457  É que esses caras burros pensam que é obrigação do Nestor fazer gols salvar o time, esquecem que ele não é o atacante, esses caras confundem tudo.",há 1 ano,5,
"Foi melhor, mas quando troca de técnico é sempre assim, pq os cara dão 120% pra impressionar, vamos ir com calma, tomamos uma baita pressão no 1°T",há 1 ano,0,
"​ @vitorlima7457  ufa finalmente alguém lúcido..pra quem crítica o Nestor, ele é o jogador mais valioso do elenco junto a galoppo, joga muita bola",há 1 ano,1,
"Finalmente alguém que conhece futebol pra conversar kk
Vamos aqui fazer uma lista dos melhores jogadores do são Paulo, pra gente dar uma ideia de como realmente é bom time e dá pra buscar a sula sim, e vaga em libertadores
Os melhores
Calleri
Galoppo
Arboleda
Nestor

Bons
Ferraresi
Luciano
G.neves
Beraldo
Diego Costa
Luan
Rafael
João Paulo
Araújo

Fora o resto não citado que é médio pra bom, fraco mesmo só uns 3
Vamos são Paulo ❤",há 1 ano (editado),1,
"Mesmo sendo São Paulino eu torcia muito pelo Rogério Ceni no flamengo. Passagem curta, mas ao menos deixou bons títulos. Espero que o Dorival possa fazer o mesmo q o RC fez pelo Flamengo, pq o RC aqui infelizmente não vingou como treinador.",há 1 ano,24,
"Eu também,um grande técnico que está jogando em um time grande,eu confio,e eu sou flamenguista.",há 1 ano,6,
Obrigado amigão eu espero que o sampaoli faça um bom campeonato no Flamengo 😉👍🙋‍♂️,há 1 ano,4,
" @marcosantos3978  Saudações Rubro-Negras, SPFC maior time do Brasil, respeito total, vocês precisam virar a página, merecem títulos, voltar a ser um dos times dominantes, espero que o time se alinhe, boa sorte.",há 1 ano,9,
"O Rogério ele foi um excelente capitão, e entende muito de futebol, mas o que ele entende, parece que ele não consegue por dentro de campo. 

Acho que falta mais traquejo, comunicação, cacuete de treinador pra ele.",há 1 ano (editado),1,
Valeu mn,há 1 ano,0,
Flamenguista torcendo pro Dorival no SPFC .. ah vai sfd e o fim msm,há 1 ano,0,
Aqui em Sao Paulo sou Tricolor no Rio sou Mengão 2 times epicos um com o Lendário Zico o outro o eterno Tele Santana.2 times Autêntico e Ícone.Amo o 2 times!,há 1 ano,2,
Sintoma de corno no ar,há 1 ano,0,
"​@ay 
Qual o treinador de hoje que não aceitaria ir treinar o flamengo?
Até você iria irmão e o cara ia pra ganhar 3 X mas quem é que não ia ?",há 1 ano (editado),0,
​ @piquestitch  Maior time do Brasil é o Corinthians ...sem clubismo nenhum .,há 1 ano,0,
" @danigomrom  Pode ser sua opinião, mas, na minha o 
1-São Paulo
2-Santos
3-Flamengo
4-Grêmio
5-Palmeiras
6-Corinthians
7-Inter
8-Cruzeiro
9-Galo
10-Vasco",há 1 ano,1,
​ @inoshitashori  acho que o Vasco tá muito em baixo em,há 1 ano,0,
" @Mikael-v1m  É porque também estou levando em conta os rebaixamentos, mas, isso não tira o fato de que o Vasco é um Patrimônio Nacional. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
​ @youtubeamador886 oshi nunca vi cada estado ter um time e cada um 😂😂😂,há 1 ano (editado),0,
 @inoshitashori  Kkkkk eu tlg aliás de ser corinthiano nois infelizmente não somos o maior do Brasil... tô sendo sarcástico só pela péssima fase que meu time tá vivendo .,há 1 ano,0,
" @danigomrom  Tá de boa cara, também tô falando bem do meu time dizendo que ele é o Maior, mesmo que ele não tá jogando merda nenhuma. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
"Lembro que no paulista a gente chegou a ganhar 3 jogos seguidos marcando 4 gols,pena que perdemos logo depois",há 1 ano,0,
Foi difícil mais fez 3 gols pois é muito difícil vence o time do América do Mancini,há 1 ano,11,
"ué, o são Paulo fez 3 gols no Botafogo e no são bento, fez 5 na inter de limeira",há 1 ano,3,
 @jaredecarlos1842  falo em fazer gols em time taticamente bons.... O América mineiro é um time enjoado.,há 1 ano,13,
 @DaviRibeiro-rv3lj  são paulo 3 x 0 bragantino brasileiro 2022,há 1 ano,0,
Porra deixa o cara ser feliz. Gente chata. Isso David. Vamo SPFC,há 1 ano,1,
"o último san-são foi 3x1 cara, o que você tá falando...",há 1 ano,0,
"O terceiro gol foi praticamente dado de presente pelo zagueiro, sejamos honestos 😂😂",há 1 ano,2,
​ @ThiagoFerraz-fl1bt  mas foi gol ué,há 1 ano,2,
 @davizwy  E eu disse que não foi gol por acaso?,há 1 ano,1,
"Sim vai ,vai cair pra segunda divisão deste ano o são bicha não passa
😂😂😂😂😂😂😂",há 1 ano,0,
O primeiro foi um frango do goleiro do América e o segundo o zagueiro deu o gol de bandeja. Na verdade o SP fez só um gol por mérito próprio e se não fosse o goleiro ia perder,há 1 ano,0,
São Paulo meteu 4x0 no Goiás no último jogo do Brasileirão passado.,há 1 ano,0,
 @davizwy  verdade amigão o que vale é o gol,há 1 ano,0,
21 fevereiro 3x0 no Sao Bento e no jogo anterior 5x1 na Inter de Limeira.,há 1 ano,0,
​ @marioarni3410  Man mérito do são Paulo nós três gols pois ho América mg foi pressionado na saida d bola,há 1 ano,0,
"Fica quieto aí, morto de fome",há 1 ano,0,
Tri mundial e nunca fomos rebaixados,há 1 ano (editado),0,
Ganha pelo menos um pra vim falar com nois,há 1 ano,0,
Que vcs foram pra lá,há 1 ano,0,
 @enzoospfc  e transformamos em um estádio de homem de vdd mais só é vcs chegarem q todo mundo sabe o q vira 🏳️‍🌈,há 1 ano,0,
Tomara amigão eu torço muito pra isso,há 1 ano,1,
Efeito dorivrau,há 1 ano,0,
Toca no caleri q é gol,há 1 ano,0,
Narrador: OLHA O RECUO SAFADO.🤣🤣🤣🤣,há 1 ano,0,
Outro time com Dorival,há 1 ano,0,
Será que agora vai? Vamo São Paulo!!!!!!,há 1 ano,0,
Desejo boa sorte ao Dorival! Menos contra o Flamengo kkk,há 1 ano,3,
Recuo safado kkk,há 1 ano,0,
Aqui é Mengão e torcendo por Dorival ... Merecedor.,há 1 ano,0,
O América será um verdadeiro saco de pancadas do BR23...,há 1 ano,0,1
Olha o recuo safadoooo 😂😂😂,há 1 ano,0,
Recuou safado😅,há 1 ano,0,
"Time no Brasil só tem um q é o PAL Gigantão. 
E quem estiver lendo esse comentário ou comentar está com o PAL Gigantão na boca e na bund... mais eu sei tem torcedores de certos times q gostam disso Kkkkk",há 1 ano,0,
Que partidaça do Rafael 👏👏👏,há 1 ano,0,
"Que diferença é ter um Tecnico bom no time, ainda vai ter neurótico pra defender o ceni.",há 1 ano (editado),0,
O goleiro Rafael foi o melhor jogador do São Paulo pois fez 4 defesas difíceis e evitou a derrota do São Paulo no primeiro tempo pois foi a melhor contratação do São Paulo!😉👍🚩🏴🏳,há 1 ano,1,
"O goleiro da américa estava estranho hein? Hoje em dia, é sempre bom ficar esperto com essas coisas",há 1 ano,0,
Caramba o Rafael é um paredão passa nada,há 1 ano,1,
O São Paulo bambiou mas venceu kkkk,há 1 ano,0,
O Dorival Jr trás boas lembranças dele no Flamengo 🥺🥺,há 1 ano (editado),47,14
"mesmo time, mas tudo diferente.",há 1 ano,0,
Com certeza!,há 1 ano,0,
Bom treinador né amigão,há 1 ano,3,
Que a diretoria do Flamengo continue do jeito que está😁,há 1 ano,5,
 @yanvictor9340  amén,há 1 ano,2,
É só perder que logo começa as críticas...calma,há 1 ano,1,
 @FangCutie  eae amigão que gostou da minha cueca?????,há 1 ano,1,
"​ @rogerinhogigante9848  depende do time que tá perdendo né? Uma coisa é perder para time que é bom ou mais ou menos, outra coisa é perder para água Santa e empatar com ituano e o técnico ainda chegar na coletiva e falar que perdeu porque o adversário era bom.",há 1 ano,4,
 @FangCutie  minha cueca é coladinha hein,há 1 ano,1,
 @FangCutie  você acertou minha cueca é bem coladinha 👍,há 1 ano,1,
 @torcedor2737  sim é uma bela cueca e é mt coladinha,há 1 ano,2,
 @FangCutie  verdade amigão 👍será que dia 14 o São Paulo quebra o tabu e vence o seu Corinthians na arena neo química??? Tomara hein amigão,há 1 ano,1,
prefiro o vp no flamengo deu muito mais alegria ao brasil,há 1 ano,1,
Vitor Pereira também trás pra mim 😔,há 1 ano,1,
Vamos fazer uma troca? te damos o Dorival e vcs nos da o gostoso do Arrascaeta,há 1 ano,1,
​ @torcedor2737 🤣🤣 mais fácil o paumerda ganhar o Mundial 🤣🤣,há 1 ano (editado),0,
Vitoria linda do tricolor do morumbi,há 1 ano,0,
"Olha o recuo safado, Goooll!! 😂😂😂😂",há 1 ano,18,3
E dps dizem q jogador n derruba técnico kkkkk,há 1 ano,2,
Ninguém mais aguentava o Irmão do Naldo ficou nítido hj!😅😅😅,há 1 ano,1,
"Só eu que notei a diferença de um Técnico com experiência. São Paulo com 2 a 0 no placar. E o Dorival Junior falando, dando instruções pro jogadores. Tomara que dê certo 👏🏻",há 1 ano,111,16
A foto da capa deveria ser do RAFAEL 🧤,há 1 ano,0,
