text,time,votes,replies
ROUBARAM O GREMIO NA CARA DURA,há 10 meses,0,
Ué não vai mostrar o lance do pênalti? Que vergonha,há 10 meses,0,
Cadê o pênalti do para o Grêmio?,há 10 meses,0,
"4x4, mas os goleiros foram patéticos 😂",há 10 meses,1,
Rodada 15?,há 10 meses,0,
"Meteram a mão no imortal, caiu em Itaquera o juíz opera… 😂😂",há 10 meses,1,
Quando ataque funciona ...a defesa decepciona...,há 10 meses,1,
"2 Melhor
3 Cruzeiro 3x3 CAP
1 Vasco 4x2 Flu!",há 10 meses,1,
"É nítido que Cássio só é bom nós pênaltis,dos 4 gols uns 3 o Carlos Miguel pegava fácil",há 10 meses,0,
"Sou corinthiano e é inacreditável não ter marcado o pênalti claríssimo. 
Prejudicou o Grêmio por não marcar o pênalti e prejudicou o Corinthians por permitir que o Luxemburgo permaneça.",há 10 meses,"1,2 mil",81
"Fábio Santos é ídolo, obrigado por tudo, mas hoje o Corinthians tomou 4 GOLS pela lateral esquerda, não dá mais, tem que sair do time titular ! O Luxemburgo é outro que fica insistindo no erro, técnico burro e ultrapassado !",há 10 meses,0,
Se fosse o inter não era pênalti kkkkk igual 2021,há 10 meses,29,
Pior que é verdade 😂,há 10 meses,9,
Sou Corinthiano e admito que meu time é nanico e vai ser rebaixado esse ano,há 10 meses,42,
Foi falta no Veríssimo,há 10 meses,17,
"Cara sinceramente Foi Pênalti sim isso é indiscutível, porém acho que houve uma Falta no lance anterior que o juiz deixou prosseguir falta no Veríssimo.",há 10 meses,40,
 @luanacam  Xiu freguês.,há 10 meses (editado),11,
"O árbitro também prejudicou o Corinthians dentro de campo, não expulsando o Kannemann e não dando o pênalti do Fábio Santos, além de que talvez teve uma possível falta no Veríssimo no início da jogada que originou o não pênalti dado pro Grêmio...",há 10 meses,26,
​ @luanacam kkkk corinthiano com essa ft de perfil ? Pensei que cê fosse impostor vixi,há 10 meses (editado),12,
 @josues.c.c.p9288 certeza? Creio que foi apenas um choque de cabeça entre 2 corintianos.,há 10 meses (editado),0,
"Vc aí corithiano...se tá ruim com o luxa saiba que pode piorar, o ģrupo tá com o luxa",há 10 meses,2,
"Kkkk Corinthiano? Essa frase ninguém acredita mlk kkkk tinha sido falta no veríssimo ou vc e cego? E o prejudicamento no Corinthians em ? Pênalti no Fábio Santos,3 escanteio não dado, 1 cartão Amarelo não dado pó para contra ataque em Enzo",há 10 meses,7,
 @luanacam  tanto corinthians e o time da sua foto são nanicos tanto é que ambos são monolibertadores,há 10 meses (editado),2,
Tudo pra ajudar o Palmeiras,há 10 meses,0,
 @luanacam  Tu não meteu essa kkkkkkk,há 10 meses (editado),2,
​ @luanacam  KKKKKK tá sentindo a eliminação na copa do Brasil até hoje? Vai pra lá freguês se o Corinthians é pequeno esse teu timeco que ninguém da a mínima é um átomo,há 10 meses (editado),4,
"​ @intruso264 faz sentido kkkkkkkkkkkkk ainda mais que o palmeiras vem sendo ajudado muito nos últimos anos, e por consciência esse resultado ajuda o flamengo também",há 10 meses (editado),0,
" @luanacam  kkkkkkkkkk meu ovo, atleticano",há 10 meses (editado),0,
Teve pênalti no Fábio Santos também.,há 10 meses,3,
​ @luanacam cala boca freguês Hulk pipoqueiro,há 10 meses (editado),0,
​ @luanacam Patético mineiro é menor😂😂😂😂😂😂,há 10 meses (editado),0,
Vc é tudo menos corinthiano!! Do pênalti escandaloso no Fábio Santos ninguém tá falando! Só é roubado a favor do Corinthians,há 10 meses,5,
Primeiro Renato Augusto joga vôlei na área e agora o Yuri Alberto jogou vôlei  pois caiu no Itaquera o juiz opera,há 10 meses,0,
Parabéns mano pó dizer a vdd sem clubismo,há 10 meses,0,
"​ @luanacam Tua maebta dando a bct na av Paulista 

Caso for rebaixado",há 10 meses (editado),0,
 @torcedor2737  e tmb o Lucas!! Caiu no Morumbi o assalto é logo vem aí,há 10 meses (editado),2,
Tbm foi pênalti claríssimo no Fábio Santos no primeiro tempo e o juiz não deu,há 10 meses,1,
Não marcaram um pro Corinthians também trouxa,há 10 meses,0,
O choro é livre kkkkkkkkkkk,há 10 meses,0,
Cara foi estranho mesmo eu achei que ele tinha marcado falta no Verissimo.,há 10 meses,0,
"​ @luanacam vai toma no cu mano, seu perfil tem a foto do galeto de minas e finge ser corintiano no comentário",há 10 meses (editado),0,
Era pênalti ksksks,há 10 meses,0,
O juiz meteu a mão no grêmio se fosse o pênalti o grêmio teria ganho esse jogo,há 10 meses,1,
​ @raphaelrocha3191 Não foi pênalti no Fábio Santos. O Nathan atingiu só a bola. Fica claro no replay.,há 10 meses (editado),0,
"Foi falta antes no Lucas verissimo,burrinho.",há 10 meses,1,
​ @irmaometralha4279 FALTA AONDE GAMBÁ????,há 10 meses (editado),0,
"kaheman que nao foi expulso, e teve penalti no fabio tbm.... arbitragem horrorosa",há 10 meses,0,
"Esse pênalti em cima de R augusto foi o que? Kkkkkkkkkkkkk o cortinas sempre será favorecido pela arbitragem, jogando em casa é só cair que o juiz da pênalti",há 10 meses,1,
 @lipe_martinns  Mas foi pênalti. Deixa de ser louco. O justo é o justo. Foi pênalti no Renato e foi pênalti do Yuri.,há 10 meses (editado),1,
Arbitragem ruim apitou mal para Corinthians e Grêmio,há 10 meses,0,
"foi penalti nao, meu querido, a bola bate primeiro no pe do fagner e depois vai na mao do yuri, deixa de loucura",há 10 meses,1,
 @luanacam  mn se torce pro Patético Mineiro kkkkkkkkkkkkkkkk,há 10 meses (editado),0,
​ @luanacam  olha mais um nanico sem torcida  50 anos pra ganhar  um br fica queto,há 10 meses (editado),0,
"A CBF já escolheu o Palmeiras como campeão, eles farão de tudo pra prejudicar Botafogo e Grêmio",há 10 meses,0,
Verdade do Luxemburgo 😂😂😂😂😂,há 10 meses,0,
e o penalti que não foi marcado e cima do fabio santos em,há 10 meses,0,
" @Carlos-lv9lu  blza mano, pode proteger seu time... quem joga com cortinas em Itaquera sabe que terá um pênalti a favor do cortinas, é inevitável o juiz sempre opera",há 10 meses (editado),0,
" @dudusj11  O binter ? Um dos times mais beneficiados no futebol brasileiro nos últimos anos, nem era pra ter disputado o brasileirão 2021, foi na base da roubalheira.",há 10 meses (editado),1,
 roteskonzept6441  Tu quer é p1c4 v1ad1nh0 🏳‍🌈🏳‍🌈🏳‍🌈🏳‍🌈,há 10 meses (editado),0,
Man foi falta em cima do Veríssimo,há 10 meses,0,
"​ @luanacam kkkkkķ Corinthiano com a ft da camisa do Atlético mineiro,  kkkkkkk esses comentários eu racho 🤣🤣🤣🤣",há 10 meses (editado),0,
​ @luanacam mano tu é atleticano deixa só só cara do Corinthians falar que o lugar de fala são dela dos gremistas,há 10 meses (editado),0,
Kannemann fez penalty tbm nem o var chamaram,há 10 meses,0,
​ @luanacam tu não é Corinthiano nunca,há 10 meses (editado),0,
Colocar na conta quantos jogos nois foi prejudicados,há 10 meses,0,
Sou Corinthiano e admito que vamos cair esse ano e somos fregueses do palmeiras,há 10 meses,0,
​ @luanacam Luxemburgo  é um câncer,há 10 meses (editado),0,
​ @luanacam como é bom ser nanico com mundial,há 10 meses (editado),0,
"​ @luanacam nanico é seu pau chará. 
Time até q n tá ruim. Ruim é esse mano q seis fala q é técnico.",há 10 meses (editado),0,
​ @luanacam vai lavar a louça freguês. Menor de Minas,há 10 meses (editado),0,
Mané Corinthiano. Saí daí freguês nanico chora aqui dentro 🗑,há 10 meses,0,
​ @coringaokg4976 nem dar importância,há 10 meses (editado),0,
" @henriquesalemaraposo8610  famoso palmeirense, é feio admitir que torce pra outro time em",há 10 meses (editado),0,
​ @luanacam tem mais times bem piores abaixo da tabela 😂,há 10 meses (editado),0,
corintiano tua mae so se for deve ser trika,há 10 meses,0,
 @luanacam eu como corinthiano admito que só ganhamos roubado e deveriamos ser rebaixados menor de sp,há 10 meses (editado),0,
"Em cima do Fábio Santos tb foi pênalti,errou para os dois  lados",há 10 meses,1,
​ @luanacam corinthiano com a foto do galo kkkkk,há 10 meses (editado),0,
" @Kaazzin  lkkkkkkkkkk Grêmio só tava ganhando com ajuda do var, esse jogo foi exceção",há 10 meses (editado),0,
​ @PedroHenrique-wp4df  pênalti no Fábio Santos no primeiro tempo ninguém fala né meu chapa pênalti tanto escandaloso quanto do grêmio,há 10 meses (editado),0,
​ @adriano8400 não foi falta no Veríssimo,há 10 meses (editado),0,
​ @luanacam sai pra lá Galizé!,há 10 meses (editado),0,
"​ @JeremiasMendes-gy5lt Coitado do torcedor do Cortinas, o cara acha que o time dele começou a jogar contra o galo recentemente. Antes de 2023, o galo vinha de quatro vitórias seguidas na casa de vocês kkkk Isso sim é freguesia e não duas vitórias cagadas kkkk",há 10 meses (editado),0,
Vc não é corintiano nem aqui e nem na china pq se fosse negaria que seu time tinha roubado contra o Grêmio e como todo corintiano é mal caráter e orgulhoso,há 10 meses,0,
​ @luanacam cala boca mlk Corinthiano e com foto do Atlético mineiro sai pra lá rapaz kkkkk nanico é o seu time freguês kkkkk atlético mineiro sim é nanico 🤏🏻 kkk,há 10 meses (editado),0,
"Inacreditável a quantidade de corrupthianos dizendo que a simulação do Fábio Santos foi pênalti.

Ali era pra amarelo no FS e o juíz novamente ajudando o corrupthians",há 10 meses,0,
 @adriano8400  choque de cabeça é falta agora o krl?,há 10 meses (editado),0,
Mano o Fagner evitando q a bola pegue no braço e o outro parecia q tava jogando handebol,há 10 meses,1,
"@@luanacam  é?? nunca vi corinthiano com a foto do galo de minas;-; para dd mentir e querer rebaixar um time que é maior que o teu, fregues do cruzeiro, e tem mais, nenhum corinthiano diria isso do time que tanto ama",há 10 meses,0,
" @luanacam  corinthiano ham, então porque  sua foto é do atletico mineiro",há 10 meses (editado),0,
" @b4thurr578  verdade.
Nunca vi corrupthiano honesto.",há 10 meses (editado),0,
" @luanacam  hoje vc vai tomar um sacode na arena, prepara.",há 3 meses (editado),0,
3 Pênaltis pro Corinthians que não foi marcado e 1 pênalti pro Grêmio que não foi marcado. Arbitragem infantil e Var tá lá pra absolutamente NADA,há 10 meses,0,
simplesmente o maior absurdo q eu vi no futebol nos ultimos 10 anos esse penalty nao marcado. BIZARRO!,há 10 meses,11,1
Não mostraram o roubo pênalti na cara dura VARCORINTHIANS,há 10 meses,0,
"Sou colorado e o penal que não foi dado no final foi um crime . Esse sr deveria ser preso, junto com a equipe do VAR.",há 10 meses,0,
"O Grêmio foi roubado, penalti claro!!!",há 10 meses,0,
Grande jogo com exceção do VARinthians no final,há 10 meses,1,
Corinthians é melho do que Flamengo,há 10 meses,1,
"Sou Corintiano e fico feliz pelo empate, mesmo achando o Luxa horrível, mas foi pênalti cê loco tivermos sorte😖",há 10 meses,37,12
"Como gremista, espero que esse arromb4do desse juiz nunca mais apite um jogo do meu time... aliás, que nunca mais apite um jogo do Futebol Brasileiro, pois quem perde é quem assiste o espetáculo vendo um roubo desses.",há 10 meses,1,
"Grêmio foi roubado, teve um penalti claro do Yuri Alberto.",há 10 meses,0,
"Sou Corinthiano mais foi pênalti msm, imagina se marca e o Luan faz 😮",há 10 meses,4,3
melhor do que perder,há 10 meses,0,
"Que jogaço de bola com 8 gols meus amigos e amigas, foi o melhor jogo do brasileirão hein 👍⚽️🥅",há 10 meses,15,4
Foi um jogão quente 🔥histórico 😮dentro de campo entre timão 🦅🖤🤍vs tricolor gaúcho 🤠🇪🇪só golaços,há 10 meses,68,7
foda que o jogo teve 8 gols e os melhores momentos tem 4 min...,há 10 meses,0,
"Sou Corinthiano, mas não achei que foi Pênalti",há 10 meses,0,1
volei,há 10 meses,0,
"Imagina se o juiz da o pênalti claro, dai luanel faz o gol de pênalti, mas acho que o Cássio ia catar msm sendo gremista",há 10 meses,1,
"Wilton Pereira Sampaio, craque do jogo!!!",há 10 meses,2,
"Jogo histórico, mas mão escandalosa do Yuri Alberto. Impossível achar que aquilo não foi pênalti.",há 10 meses,99,19
"N acho que foi o maior, o maior na minha opinião foi da final da copa do Brasil do ano passado, no primeiro jogo na neo química arena",há 10 meses,0,
Pro Grêmio né? Teve o toque de mão do Yuri slk,há 10 meses,0,
 @user-iz4hc9dm7x  e azar com o pênalti escandaloso não marcado no Fábio Santos,há 10 meses (editado),1,
"Time pequeno é assim mesmo, fica feliz com empate em casa",há 10 meses,2,
" @ygorskinny3131   fabio santos ja chegou caindo antes do carrinho, agora essa mão aí não tem condições, VAR e tudo",há 10 meses (editado),0,
"TIVERMOS SORTE????
DE TRES PENALTIS ELE MARCOU SÓ UM PRA NÓS",há 10 meses,0,
"​ @luanacam N me conformo que é um torcedor do galo falando isso

A Copa do Brasil machucou né
😂😂😂😂😂😂😂

Corinthians quarto maior do Brasil",há 10 meses (editado),0,
" @toadnumero47  que quarto maior do brasil, não é nem o sexto, nanicos",há 10 meses (editado),0,
​ @luanacam olha um torcedor do menor de minas quem diria,há 10 meses (editado),0,
" @EMV-ee3rd  
1 Santos
2 São Paulo
3 Flamengo
4 Corinthians
5 Palmeiras
6 Grêmio
7 Cruzeiro 
8 Internacional",há 10 meses (editado),0,
" @toadnumero47   parei de ler no ""1 santos""",há 10 meses (editado),0,
" @EMV-ee3rd  tá
N obrigo ninguem a ler

Nem os clubistas",há 10 meses (editado),0,
​ @toadnumero47 Quarta maior piada só se for 😂😂😂😂,há 10 meses (editado),0,
Parabéns pela honestidade. Infezlimente a CBF não tem,há 10 meses,1,
O Vegeta combina + com o Corinthians que o Goku,há 10 meses,0,
 @NICOLAS-2209  n acho,há 10 meses (editado),0,
"Desde quando o jogo com mais gols quer dizer que foi o MELHOR jogo? Uma várzea, marcação numa esse jogo, vasxflu foi um jogo bem melhor, muito mais intenso",há 10 meses,1,
 @sergiojr.1184 é só a opinião dele ué 🤦🏼‍♀️🤷🏼‍♀️,há 10 meses (editado),1,
 @byali.  Obrigado amigão Tmj 🤝,há 10 meses (editado),0,
 @byali.  Obrigado amigão Tmj,há 10 meses (editado),0,
O grêmio foi prejudicado pela arbitragem,há 10 meses,1,
Timão...?!?!!?,há 10 meses,1,
 @fabioroberto2243  sim mano apelido do clube isso fico popular demais pra torcida do Corinthians,há 10 meses (editado),3,
 @torcedor2737  Vingança da falta no lance,há 10 meses (editado),1,
​ @torcedor2737 pênalti não marcado pro Corinthians em cima do Fábio Santos vc não fala né??,há 10 meses (editado),2,
"Se preocupa não rapazeada, a cobrança vem a cavalo. Fortaleza vai destruir a galinhada na Semi da Sula.",há 10 meses,0,
2000 não é mundial gambá,há 10 meses,0,
"KKKKKKKKKK sai daí, se fosse pro seu time tava chorando",há 10 meses,0,
Qual minuto?,há 10 meses,0,
​ @HamburgerSport-Verein doente,há 10 meses (editado),4,
 @HamburgerSport-Verein  foda é que o CÚrintia sempre é favorecido no itravecão!,há 10 meses (editado),1,
Foi nada,há 10 meses,0,
Qual minuto?,há 10 meses,0,
Escandaloso foi em cima do tinga em 2005 e em 2020,há 10 meses (editado),0,
 @danilo4957  Nos acréscimos do segundo tempo,há 10 meses (editado),1,
Põe no DVD,há 10 meses,0,
"O juiz tava roubando muito pro Grêmio, exemplos de que uma falta com o carrinho não pegou na bola dentro da área do Grêmio, falta cometida, deveria ter sido pênalti, e como a regra é simples, bateu no pé e dps na mão, não vale, não sabe as regras da FIFA? Ele roubou pro Grêmio e aí no final não marcou o pênalti, o juiz é um incompetente, se ele não fosse, daria pra degustar mais desse grande duelo, porque tinha como terminar 5x5 e chances para 6 gols e até 7 em algumas faltas, ele marcou o pênalti para o Corinthians porque viu a cagada que fez em não ter apitado o pênalti no Fábio santos, quanto escândalo Grêmio, vocês tão só chorando por uma coisa que tá marcado num livro e que foi feito no Ult, por isso vocês não falam da falta sofrida pelo Fábio santos e nada do Veríssimo",há 10 meses,2,
" @HamburgerSport-Verein  Eita como necessita de uma atenção, tadinho",há 10 meses (editado),0,
" @HamburgerSport-Verein  cara é patético, falando de racismo em um lance de arbitragem",há 10 meses (editado),0,
​ @gasparzito747 igual o flamengo no Maracanã kkk,há 10 meses (editado),0,
​ @HamburgerSport-Verein xenofobia é crime,há 10 meses (editado),1,
" @HamburgerSport-Verein  afirmar que todo gaúcho é racista é xenofobia.

Já tomou denuncia aqui e segura o shadowban que vai levar do YouTube.

Se continuar é processo.",há 10 meses (editado),0,
 @HamburgerSport-Verein  a ironia é q o único preconceituoso aqui é vc,há 10 meses (editado),0,
" @HamburgerSport-Verein  tá printado e tu vai ter que provar na justiça.

Só pra tu saber, eu já ganhei um processo de um colorado que falou a mesma coisa.",há 10 meses (editado),0,
 @HamburgerSport-Verein  agora seja homem pra assumir o B.O.,há 10 meses (editado),0,
 @HamburgerSport-Verein  quem vai sentir vai ser teus pais que vão ter que pagar processo e vão cortar tua internet.,há 10 meses (editado),0,
" @HamburgerSport-Verein  Procure ajuda imediatamente irmão, antes q piore tua situação KKKKK vc n ta bem da cabeça 🤣 doidão.",há 10 meses (editado),0,
"O GRÊMIO FOI ASSALTADO POR ESSE CARECA DO PÃO DOCE DO C@R@,LHO !!!",há 10 meses,0,
O futebol brasileiro já não é dos melhores daí vem um var e um juíz estragar um baita jogo desses não tem como acompanhar o futebol brasileiro faz tempo ...,há 10 meses,0,
O melhor jogo do Brasileirão 2023,há 10 meses,0,
Segundo jogo q Luxemburgo dipulta um resultado de 4x4,há 10 meses,0,
"Se o Luís Soares jogasse em uma equipe melhor já teria mais de 30 gols no Brasileirão, o homem joga fácil demais",há 10 meses,1,
"CADÊ O LANCE DO PÊNALTI? A Globo, sempre protegendo o eixo. Se fosse ao contrários é certo que ia mostrar e ainda em câmera lenta.",há 10 meses,0,
A globo e seu bairrismo ! Triste não terem mostrado um dos maiores roubos dos últimos tempos ! Quero ver a explicação do chefe de arbitragem da cbf pelo penalti não marcado e a omissão criminosa do var.,há 10 meses,1,
"Não sou Gremista, e msm q fosse, n existe n marcar um pênalti desse, isso não cabe mais no futebol, ficou feio demais. A arbitragem tem q marcar o que acontece de fato, e nao se omitir ou inventar nada. Não existe c o recurso do VAR não chamar o árbitro, a vdd é que a CBF mais uma vez roubou a favor do Corinthians. Quando a gente pensa q o futebol brasileiro se profissionalizou, aparece uma arbitragem dessa.",há 10 meses,6,
Que jogaço meu amigos Grêmio e Corinthians maior que santos e Flamengo fds,há 10 meses,2,2
"Pra mim foi pênalti no Fábio Santos e pênalti para o Grêmio, mão do Yuri Alberto.",há 10 meses,0,
Que vergonha o pênalti nao marcado kkkkkkkkkkkkkkkkkkkkk arbitragem sempre beneficiando os Gayvotas,há 10 meses,0,
A pergunta de 1 milhão quem entregou mais o jogo,há 10 meses,0,
VARrinthins,há 10 meses,0,
Aqui e brasil roubo ladroagem e a  pergunta ???? Que var e este  kkkkkk piada  mao na bola  de yure alberto aaaaaa ai nao e penalti cambada de ratos,há 10 meses,0,
Pelo menos Corinthians não perdeu😅❤🎉,há 10 meses,0,1
"Roubaram o Grêmio na cara dura 😂
Enfim  A arbitragem brasileira KKKKKK",há 10 meses,1,
"Gramado bom, jogo bom!",há 10 meses,0,
ROUBADASSO,há 10 meses,0,
"Jogão de bola da aqueles que vai ser lembrado, podia ser melhor com o 5 gol da Vitória do grêmio feito pelo Luan🤣🤣😂",há 10 meses,0,
"Já meteram a mão no inter  em 2 brasileiros
Que tem n da um pênalti pro grêmio",há 10 meses (editado),1,
"Tira o Santos dessa brincadeira, os cara é sangue bom",há 10 meses,0,
" @TheB1ggestOne  vdd mano, peixão não cai!",há 10 meses (editado),0,
"Sim, o VAR foi eficiente... conseguimos roubar deles :)",há 10 meses,1,
"Nos roubaram na caruda, vão pro Z4 galinhada!",há 10 meses,0,
"Wilton Pereira Sampaio, no jogo Corinthians x são Paulo o Renato Augusto jogou o vôlei e ele não marcou o pênalti, Wilton Pereira Sampaio, Hoje o Yuri Alberto jogo vôlei e ele não marcou pênalti de novo.",há 10 meses,7,1
15° rodada ???? 😂,há 10 meses,0,
"Grêmio jogou demais só melhorar a zaga, parece que o geromito vai ter que voltar e a cbf contratar árbitros novos pq esses aí é nivel de pelada de quinta feira",há 10 meses,1,
PORQUE NÃO MOSTRARAM O PÊNALTI ESCANDALOSO QUE NÃO DERAM PRO GRÊMIO NO FINAL???,há 10 meses,165,24
Hoje o var lucrou 🤑👏🏻,há 10 meses,1,
Flamengo e Corinthians sempre jogam com os 'jogadores' da cabine do VAR.,há 10 meses,0,
Vai mostrar o lance que foi pênalti pro Grêmio que o Var deu NÃO?,há 10 meses,0,
"PUT# QUE PARIU, A CBF É A VERGONHA DO BRASIL, OBS: nem sou gremista e to revoltado kkkkkk",há 10 meses,0,
Roubaram o Grêmio na mão grande (do Yuri Alberto),há 10 meses,1,
"aparentemente, as regras do futebol mudam a cada jogo no Brasil
COMO o Wilton não deu pênalti nisso?? ia ser um roteiro tão lindo o Luan batendo esse pênalti. Simplesmente tiraram a alegria do brasileiro.",há 10 meses,19,5
Devia ter visto esse jogo😢,há 10 meses,0,
O lance que foi pênalti claríssimo a favor do Grêmio no final do jogo eles não colocam no vídeo !!!,há 10 meses,2,
"Pode ter VAR e o que for, se os caras quiserem roubar, roubam mesmo, na mão grande.",há 10 meses (editado),0,
A defesa PASSIVA de ambos os times proporcionaram um jogão,há 10 meses,"1,8 mil",74
"Alô Santos , Alô Vasco , fiquem atentos nessa quadrilha",há 10 meses,0,
Que vergonha q está o Corinthians tá igual mulher de malandro só vai apanhando 😢😢😢😢😢,há 10 meses,0,
Não quiseram mostra o roubo,há 10 meses,0,
Que juiz podre isso ai é FIFA?tá feio o negócio😮😮😮😮,há 10 meses,0,
"Wilton Pereira Sampaio, sempre ele.",há 10 meses,1,
Trika imunda,há 10 meses,0,
"Teria que marcar falta no veríssimo, estava no chão e na sequência deu esse lance aí",há 10 meses,6,
"Pq a Globo não quer perder ibope, fazem a mesma coisa com o Flamengo",há 10 meses,22,
E o pro Corinthians? Os antis só vêem quando é a favor,há 10 meses,6,
Pq não mostraram o pênalti escandaloso no Fábio Santos!,há 10 meses,5,
​ @maiqtheliar_ exatamente isso,há 10 meses (editado),0,
CARA TU QUER UM PÊNALTI EM CIMA DE UMA FALTA QUE O GRÊMIO FEZ NO VERÍSSIMO PLMDS,há 10 meses,0,
Porque é Globo e só favorece Varmengo e CU-rintia,há 10 meses,0,
Pq é os melhores momento,há 10 meses,0,
"Pro Corinthians pode tudo jogar com as mãos, primeiro Renato Augusto e agora o Yuri",há 10 meses,3,
"E o pênalti no Fábio Santos??E o Kaneman que deu uma butinada no jogador do Corinthians e nem amarelo levou??Para com esse vitimismo,isso é coisa de torcedor do Inter.",há 10 meses,2,
"Normal,  curintia sempre foi e será sempre assim.",há 10 meses,3,
"Assim como não mostraram o Lucas metendo a mão na bola, na Copa do Brasil",há 10 meses,3,
 @torcedor2737  Lucas ✋,há 10 meses (editado),0,
"E o pênalti no Fábio Santos, isso vcs não falam né cublistas",há 10 meses,0,
 @ahobahh  nao foi penalti doidao,há 10 meses (editado),0,
" @torcedor2737 vdd, tem tbm o gol de mão do Lucas na semi final da copa do Brasil. Mais aí tu esquece rapidinho.",há 10 meses (editado),2,
 @isaactimao17  foi joelho do Cássio amigão seria,há 10 meses (editado),0,
E o Pênalti no Renato N foi nada 😅,há 10 meses,0,
"Essa mídia a favor do VARMENGO e do curintiaaaa são uns covardes,  até na transmissão mal comentaram , os caras são uns passa pano do Car@lh@",há 10 meses,0,
Chorem mais racistas 😢😢😢🅱️🅱️🅱️🔥🔥🔥🔥,há 10 meses,0,
"​ @HamburgerSport-Verein chorar? pelo oq eu vi no teu perfil, vc torce pro time q a quase 40 anos chora por um título que nunca ganharam e nunca ganharão ent baixa a bola pra falar do grêmio",há 10 meses (editado),1,
​ @ygorskinny3131 foi só na bola amigo,há 10 meses (editado),0,
"​ @DARKY_FC como antis, se tem Corinthianos que fala que foi pênalti pro grêmio 🤷🏽‍♂️, calma juvenil, seu Corinthians só ganha se for na base do roubo",há 10 meses (editado),0,
" @icarosoares3045  engraçado que agora que é a favor do Corinthians a mídia tá falando, pq não teve afastamento na final da CDB 2022? Vcs são um bando de hipócritas.",há 10 meses (editado),1,
"Pra ele borra a cueca denovo? Cássio ia pegar fio, Luan pé de rato",há 10 meses,0,
 @Luisfernando-qu8vd Luan rei da América meu garoto.,há 10 meses (editado),0,
" @Ayrtondossantosvanderfield  2017 já passou fio,  rei da cachaça apanho igual puta no motel, ladrão enganador!",há 10 meses (editado),0,
"​ @Ayrtondossantosvanderfield Isso foi em 2017, quem vive de passado é museu!!",há 10 meses (editado),0,
 @HamburgerSport-Verein  vai falar que o Luan é bagre o freguês?,há 10 meses (editado),0,
Não teve um gol do Corinthians que não foi falha da zaga do grêmio kkkkkkk,há 10 meses,122,
 @enzovieira6828  e teve algum do gremio que não foi falha do corinthians? mds,há 10 meses (editado),162,
" @enzovieira6828  Esse Gabriel Grando também, ele fez uma defesa toda espalhafatosa no chute do Rojas que originou o escanteio do 2x2.",há 10 meses (editado),29,
Se fosse o Galo teria metido 4 a 0 nesses dois timecos,há 10 meses,8,
Duas zagas 💩 isso sim.,há 10 meses,1,
"​ @luanacam aquele que tomou de 1x0 do grêmio, pronto agora é a vez dos conrinthianos por que eu não sei quanto foi o jogo do Atlético MG contra conrithians",há 10 meses (editado),32,
" @charlinhofivem  o do Suarez n achei falha, o resto foi tb kkkkkkk",há 10 meses (editado),9,
" @luanacam  ...rindo até 2050 😁 , galo não ganha na arena",há 10 meses (editado),22,
" @enzovieira6828  mano, nao acho...Fabio Santos ainda é um puta jogador, mas a idade já influencia na velocidade, ocasionando a falha defensiva dele",há 10 meses (editado),6,
"Deixa de falar bosta pra desmerecer a partida, se fosse seu time, tava doido aí elogiando..  hipócritas",há 10 meses,1,
​ @Alvaro-ly5sq Corinthians ganhou em Minas com gol de Roger Guedes,há 10 meses (editado),14,
​ @luanacam galo é aquele que foi eliminado pro Corinthians na copa do Brasil?e depois perdeu em casa com gol do guedes,há 10 meses (editado),13,
Pênalti claríssimo não dado pro grêmio e arbitragem roubou o grêmio,há 10 meses,3,
Boa leitura,há 10 meses,1,
"​ @luanacam Galo? Eu só lembro de roger guedes humilhando o franguinho pela cdb na neo quimica arena, e tambem no mineirao pelo brasileiro, presa facil pro coringao",há 10 meses (editado),11,
​ @luanacam Galo freguês do Corinthians,há 10 meses (editado),9,
 @vitorcastro1983  ...valeu ✔,há 10 meses (editado),1,
 @torcedor2737  de mão é Lucaaaaaassss ✋✋,há 10 meses (editado),4,
E a qualidade dos ataques.,há 10 meses,2,
 @ygorskinny3131  ali foi provado que bateu no joelho do Cássio e foi pro gol,há 10 meses (editado),1,
​ @enzovieira6828 Tinhar q ser um enzo...,há 10 meses (editado),0,
​ @luanacam lambe meu rabo,há 10 meses (editado),0,
Prazer Premier league,há 10 meses,1,
Juizão jogou muito pelos gambá,há 10 meses,1,
 @Alvaro-ly5sq eliminamos eles na copa do brasil esse ano tbm por 2x0,há 10 meses (editado),0,
"Se fosse liga européia era jogão sem ""mas"" kkkkkk eita como brasileiro é vira-lata",há 10 meses (editado),2,
"​ @Alvaro-ly5sq só aquele jogo na copa do Brasil no jogo de volta que foi 2 a 0 com um golaço do Guedes e nos pênaltis o Cássio defendeu o pênalti do Hulk já valeu tudo já, o galo é nosso freguês kkkk...",há 10 meses (editado),0,
Kkkkkk,há 10 meses,0,
Cala boca freguês na nossa pior fase vcs apanha calma que tem mais um jogo esse ano aqui na arena ksjsjsk,há 10 meses,1,
​ @matheus7230 boa mano kkkkkkk,há 10 meses (editado),2,
​ @enzovieira6828 os gol do grêmio foi tudo na falha do Corinthians,há 10 meses (editado),1,
Casas de apostas. 😅,há 10 meses,1,
"Times do Renato falastrão marcam com os olhos a distância, todo jogo é um filme de terror pra torcida gremista, é divertido pra torcedores de outros times, uma várzea.. Luxemburgo e Renato.. dois ultrapassados no futebol.",há 10 meses,1,
