text,time,votes,replies
" @josecassio1881  muitas vezes se dá a lei da vantagem quando a jogada é promissora, mas na sequência perdem a bola, erram o gol e o juiz não volta pra dar a falta ou o pênalti. Naquela jogada eu não sei se poderia se aplicar a mesma coisa, não sei se no caso de pênalti a regra é a mesma, até porque foi tudo rápido e na sequência. Reforço: que foi pênalti, foi, mas não sei se não marcou por isso.",há 11 meses (editado),0,
Só gue o pec deveria ter se jogado ao chão  aí era batata,há 11 meses,0,
"CRIMINOSA. AQUILO FOI PENALTY
TEM QUE PROCESSAR UM JUIZ DESTE",há 11 meses,0,
"e a torcida jogar pesado conra a direçao do clube, e o daciolo fazer sua oraçao poderosos",há 11 meses,0,
Como esse time do Atlético ganhou do são Paulo Morumbi?,há 11 meses,0,
Jamais torcerei por SAF. Fui torcedor do CLUBE DE REGATAS VASCO DA GAMA,há 11 meses,0,
"Pessoal falando pouco, mas que partida do Lucas piton",há 11 meses,1,
"ESSE VEGETI É O ATACANTE QUE  PRECISAVAMOS, JOGADOR MUITO PARTICIPATIVO",há 11 meses,5,
ESSE TIME DE FROUXOS DO GALO É UMA VERGONHA..,há 11 meses,0,
Aqui é Fogão 🔥 Valeu Vasco - vitória merecida.✌️✨,há 11 meses,15,1
"Que isso Vascão🤏, venceu no primeiro e segundo turno.",há 11 meses,0,
Pênalti no Pec.,há 11 meses,0,
Vasco tem que agradecer ao goleiro e a má pontaria do ataque do Galo,há 11 meses,0,1
"Esse lance no Pec foi muito penalti, vergonhosa essa arbitragem brasileira",há 11 meses,1,1
"O vasco jogou mt bem 
Muito bem merecida a vitoria parabéns vasco❤❤",há 11 meses,7,
Vamos vasco!!,há 11 meses,0,
"Esse atlético minerio é muito ruim..vai vaiar pra serie b do brasileiro 
a arena dos menin vai virar elefante branco com somente apenas casa de shows e música..!!🤡🤡😈👿",há 11 meses,0,
Estamos Paulinizados,há 11 meses,0,
"Atlético virou freguês do Vasco kkk e que goleirinho ruim esse do Atlético hein!
Atlético não arruma nem pra Sula americana 2024",há 11 meses,0,
"Sou flamenguista, mas não quero que o Vasco Caia. 
Não é bom para o RJ e para a rivalidade!",há 11 meses,1,
Mano olha a diferença do Vasco com esse argentino no ataque a CBF tinha q aumentar o número de estrangeiros por clube ia aumentar muito o nível das equipes,há 11 meses (editado),0,
"É incrível como o Atlético Mineiro com tantos bons jogadores, não consegui vencer e nem jogar bem, isso prova q o talento individual não é nada, se vc não tiver um bom técnico pra organizar a equipe, já o Vasco tem melhorado bastante pra alegria do meu irmão vascaíno 😂😂😂",há 11 meses,0,
Aqui é Vasco!,há 11 meses,0,
O pegador de dragão não sai do gol 😂😂😂esse goleiro do galo é uma piada.,há 11 meses (editado),0,
"Igualmente! Pro Fogão não ser campeão, só um azar muito grande e rezamos para que isso não aconteça! Botafogo de Futebol e Regatas, nosso único e verdadeiro aliado no RJ!",há 11 meses,1,
E vcs tem q agradecer ao juiz q nao deu um penalty claro,há 11 meses,1,
caso de policia,há 11 meses,1,
"ATÉ A PROXIMA MARACA , MINHA CASA",há 11 meses,2,
Jogaco em galera,há 11 meses,1,
Freguês 6 pontos em cima deles,há 11 meses,0,
NO PASTO O VASCO É IMBATIVEL        !,há 11 meses,1,
Fala a verdade Paulinho tá jogando mt parece até q joga de d10 mais a real é q o time inteiro jogou bem dms,há 11 meses,0,
"Basco pai das galinhas, ganhou dnv kkk 😂😂 SRN😎",há 11 meses,0,
Esse Atlético sabe agradar a sua torcida se é loco...,há 11 meses,0,
O var tá tipo foda-se pro VASCO,há 11 meses,0,
"PARABÉNS A TODOS! A TODOS MESMO, A TORCIDA, JOGADORES, A IMPRENSA POR BATER FORTE E GERAR UMA REPERCUSSÃO DA INJUSTIÇA QUE QUASE IRIA ACONTECER, ELES QUEREM NOS DERRUBAR MAIS MAU SABEM ELES QUE NOSSO AMOR PELO VASCO É INCONDICIONAL 💢🏳️🏴, O GIGANTE ACORDOU E ESTÁ SE RECUPERANDO NA TABELA, O MARACA É DE TODOS, SÃO JANU É NOSSO. OBRIGADO A TODOS, JOGAMOS MUITO E A ESPERANÇA TOMOU O LUGAR DA TRISTEZA NO CORAÇÃO DE NÓS VASCAÍNOS. JUNTOS SOMOS MAIS FORTES! C.R.V.G💢👏🖤🤍",há 11 meses (editado),13,3
"Se o Vasco venceu, significa que o Galo é ruim demais",há 11 meses,0,
ACABARAM COM O GRAMADO DO MARACANÃ PQP 💔,há 11 meses,2,1
Pq o Vasco jogou no Maracanã?,há 11 meses,0,
"Muita franga falando merda nas redes sociais ontem depois do jogo do Cruzeiro ,a para hoje fazer um papelão desse.",há 11 meses,0,
TORCIDA DO VASCO É SACANAGEM QUE TORCIDA DO CARALHO  PARABÉNS A TODOS PRESENTES NO MARACANÃ HOJE QUE FESTA LINDA 💢,há 11 meses (editado),16,
Pobre galo. Perder para um time recém chegado da série B e na rampeira da tabela. Que vergonha Galo....,há 11 meses,0,
Vasco da Gama até o fim 🙌🙏✊🏽,há 11 meses,1,
Não sou vaicaino não adoro o Vasco,há 11 meses,0,
Esse juiz varnengo,há 11 meses,0,
Vasco♥️,há 11 meses,0,
Esse foi o melhor jogo do Vasco até agora,há 11 meses,128,9
"Esse é o judiciario brasileiro  SUPER PRIVILEGIADO E COM UM DOS MAIORES SALARIOS DO MUNDO, POUCO TRABALHO A FAVOR DO POVO E  DO PAIS, ALEM DE  UM MONTE DE MORDOMIAS ESDRUXULAS  QUE CUSTAM BILHOES AOS COFRES PUBLICOS  E NOS AFUNDAM EM DEFICITS PUBLICOS

CADE A  CPI LAVA TOGA E TAL  REFORMA PROFUNDA NESTE JUDICIARIO  E NO SERVIÇO PUBLICO BRASILEIRO  ???
 
PQ VAI ALEM, TODO O SERVIÇO PUBLICO BRASILEIRO PRECISA SOFRER UMA AMPLA REFORMA ADMINISTRATIVA URGENTE E PROFUNDA!!

O  CONGRESSO E TBM VIA PLEBICISTOS POPULARES DEVEM APROVAR O FIM DE VARIOS  PRIVILEGIOS QUE SAO UM TAPA NA CARA DA POPULAÇAO QUE BANCA ESTAS CASTAS TAO INEFICAZES E AUTORITARIOS, ABUSIVOS  DO PODER,  ARROGANTES, GROSSERIOS E ELITISTAS, ALEM DE TEREM SUPER SALARIOS, UMA DEZENA DE PRIVILETIOS E MORDOMIAS QUE O POVO TRABALHADOR NAO TEM, E APOSENTADORIAS GORDAS E PRECOCES 

ALEM DE COMBATER CORRUPÇOES QUE ACONTECEM TODOS DIAS EM VARIOS ORGAOS PUBLICOS BRASILERIOS, QUEM NAO TEM O DEVIDO CONTROLE POPULAR, NEM A DEVIDA TRANSPARENCIA E É TAO CORPORATIVISTA

OS ORGAOS PUBLICOS, SE TORNARAM CASTAS  E  SÃO HOJE UM  DOS GRANDES  PROBLEMASS E MOTIVOS DESTE PAIS ESTAR TAO ATRASADO, SER TAO INJUSTO, TAO DESIGUAL, TAO SOFRIDO E SURREAL 

é URGENTE DISCUTIR O FIM DAS ESTABILIDADE  NO SERVIÇO PUBLICO PRA VARIAS CARREIRAS , É NECESSARIO DESLIGAR E  DEMITIR MAUS FUNCIOANRIOS PUBLICOS DE FORMA MAIS RÁPIDA , RENOVAR OS QUADROS COM NOVOS AGENTE PUBLICOS,  MAIS TECNICOS , COM SALARIOS DE ACORDO COM A MERITOCRACIA E BONUS POR PRODUTIVIDADE, E CONTER ABUSOS DE PODER E RETIRADA DE PRIVILEGIOS URGENTEMENTE, E CASSO DE CORRUÇOES INTERNAS TAO FREQUENTES

SE ANDA FOR FEITO, PODE LEVAR  O PAIS  AO TRAVAMENTO E GERAR UMA  CONFUSÃO, GERAL NO PAIS, A ULTRA BUROCRATIZAÇAO DO ESTADO E DA SOCIEDADE, AUEMTNAR AMIS AINDA AS ENORMES CORRUPÇOES,, DEFICITS FISCAIS, INJUSTIÇAS  SOVIAIS DIVERSAS, PERSEGUIÇOES AOS CRITICOS E DENUNCIANTES,  E A UMA POSSIVEL E JA ALERTADA QUEBRADEIRA NO PAIS QUE SOFRE MUITO PARA MANTER ESTAS CASTAS DENTRO DO SERVIÇO PUBLICO BRASILEIRO
 

A perseguiçao, injustiças, preconceiro e rouBos dentro e fora do campo  contra o VASCO E SUA TORCIDA ( HETEROGENEA, POPULAR, COM MUITOS  POBRES, PEQUENOS COMERCIANTES DESDE A ÉPOCA DO IMPERIO PORTUGUES, NA CAPITAL FEDERAL NO RJ,  ALEM DE MUITOS NEGROS E ANALFABETOS  ETC ) ...É O REFLEXO DO PRECONCEITO  NA VERDADE CONTRA OS  MAIS POBRES, OS TRABALHADORES COMUNS , PEQUENOS COMERCIANTES, EMPREENDEDORES , CONTRA NEGROS E EXCLUIDOS

POR ESTAS E OUTRAS QUE O VASCO  É  O VERDADEIRO CLUBE DO POVO ...",há 11 meses,0,
"Esse é o judiciario brasileiro  SUPER PRIVILEGIADO E COM UM DOS MAIORES SALARIOS DO MUNDO, POUCO TRABALHO A FAVOR DO POVO E  DO PAIS, ALEM DE  UM MONTE DE MORDOMIAS ESDRUXULAS  QUE CUSTAM BILHOES AOS COFRES PUBLICOS  E NOS AFUNDAM EM DEFICITS PUBLICOS

CADE A  CPI LAVA TOGA E TAL  REFORMA PROFUNDA NESTE JUDICIARIO  E NO SERVIÇO PUBLICO BRASILEIRO  ???
 
PQ VAI ALEM, TODO O SERVIÇO PUBLICO BRASILEIRO PRECISA SOFRER UMA AMPLA REFORMA ADMINISTRATIVA URGENTE E PROFUNDA!!

O  CONGRESSO E TBM VIA PLEBICISTOS POPULARES DEVEM APROVAR O FIM DE VARIOS  PRIVILEGIOS QUE SAO UM TAPA NA CARA DA POPULAÇAO QUE BANCA ESTAS CASTAS TAO INEFICAZES E AUTORITARIOS, ABUSIVOS  DO PODER,  ARROGANTES, GROSSERIOS E ELITISTAS, ALEM DE TEREM SUPER SALARIOS, UMA DEZENA DE PRIVILETIOS E MORDOMIAS QUE O POVO TRABALHADOR NAO TEM, E APOSENTADORIAS GORDAS E PRECOCES 

ALEM DE COMBATER CORRUPÇOES QUE ACONTECEM TODOS DIAS EM VARIOS ORGAOS PUBLICOS BRASILERIOS, QUEM NAO TEM O DEVIDO CONTROLE POPULAR, NEM A DEVIDA TRANSPARENCIA E É TAO CORPORATIVISTA

OS ORGAOS PUBLICOS, SE TORNARAM CASTAS  E  SÃO HOJE UM  DOS GRANDES  PROBLEMASS E MOTIVOS DESTE PAIS ESTAR TAO ATRASADO, SER TAO INJUSTO, TAO DESIGUAL, TAO SOFRIDO E SURREAL 

é URGENTE DISCUTIR O FIM DAS ESTABILIDADE  NO SERVIÇO PUBLICO PRA VARIAS CARREIRAS , É NECESSARIO DESLIGAR E  DEMITIR MAUS FUNCIOANRIOS PUBLICOS DE FORMA MAIS RÁPIDA , RENOVAR OS QUADROS COM NOVOS AGENTE PUBLICOS,  MAIS TECNICOS , COM SALARIOS DE ACORDO COM A MERITOCRACIA E BONUS POR PRODUTIVIDADE, E CONTER ABUSOS DE PODER E RETIRADA DE PRIVILEGIOS URGENTEMENTE, E CASSO DE CORRUÇOES INTERNAS TAO FREQUENTES

SE ANDA FOR FEITO, PODE LEVAR  O PAIS  AO TRAVAMENTO E GERAR UMA  CONFUSÃO, GERAL NO PAIS, A ULTRA BUROCRATIZAÇAO DO ESTADO E DA SOCIEDADE, AUEMTNAR AMIS AINDA AS ENORMES CORRUPÇOES,, DEFICITS FISCAIS, INJUSTIÇAS  SOVIAIS DIVERSAS, PERSEGUIÇOES AOS CRITICOS E DENUNCIANTES,  E A UMA POSSIVEL E JA ALERTADA QUEBRADEIRA NO PAIS QUE SOFRE MUITO PARA MANTER ESTAS CASTAS DENTRO DO SERVIÇO PUBLICO BRASILEIRO
 

A perseguiçao, injustiças, preconceiro e rouBos dentro e fora do campo  contra o VASCO E SUA TORCIDA ( HETEROGENEA, POPULAR, COM MUITOS  POBRES, PEQUENOS COMERCIANTES DESDE A ÉPOCA DO IMPERIO PORTUGUES, NA CAPITAL FEDERAL NO RJ,  ALEM DE MUITOS NEGROS E ANALFABETOS  ETC ) ...É O REFLEXO DO PRECONCEITO  NA VERDADE CONTRA OS  MAIS POBRES, OS TRABALHADORES COMUNS , PEQUENOS COMERCIANTES, EMPREENDEDORES , CONTRA NEGROS E EXCLUIDOS

POR ESTAS E OUTRAS QUE O VASCO  É  O VERDADEIRO CLUBE DO POVO ...",há 11 meses,0,
"Esse é o judiciario brasileiro  SUPER PRIVILEGIADO E COM UM DOS MAIORES SALARIOS DO MUNDO, POUCO TRABALHO A FAVOR DO POVO E  DO PAIS, ALEM DE  UM MONTE DE MORDOMIAS ESDRUXULAS  QUE CUSTAM BILHOES AOS COFRES PUBLICOS  E NOS AFUNDAM EM DEFICITS PUBLICOS

CADE A  CPI LAVA TOGA E TAL  REFORMA PROFUNDA NESTE JUDICIARIO  E NO SERVIÇO PUBLICO BRASILEIRO  ???
 
PQ VAI ALEM, TODO O SERVIÇO PUBLICO BRASILEIRO PRECISA SOFRER UMA AMPLA REFORMA ADMINISTRATIVA URGENTE E PROFUNDA!!

O  CONGRESSO E TBM VIA PLEBICISTOS POPULARES DEVEM APROVAR O FIM DE VARIOS  PRIVILEGIOS QUE SAO UM TAPA NA CARA DA POPULAÇAO QUE BANCA ESTAS CASTAS TAO INEFICAZES E AUTORITARIOS, ABUSIVOS  DO PODER,  ARROGANTES, GROSSERIOS E ELITISTAS, ALEM DE TEREM SUPER SALARIOS, UMA DEZENA DE PRIVILETIOS E MORDOMIAS QUE O POVO TRABALHADOR NAO TEM, E APOSENTADORIAS GORDAS E PRECOCES 

ALEM DE COMBATER CORRUPÇOES QUE ACONTECEM TODOS DIAS EM VARIOS ORGAOS PUBLICOS BRASILERIOS, QUEM NAO TEM O DEVIDO CONTROLE POPULAR, NEM A DEVIDA TRANSPARENCIA E É TAO CORPORATIVISTA

OS ORGAOS PUBLICOS, SE TORNARAM CASTAS  E  SÃO HOJE UM  DOS GRANDES  PROBLEMASS E MOTIVOS DESTE PAIS ESTAR TAO ATRASADO, SER TAO INJUSTO, TAO DESIGUAL, TAO SOFRIDO E SURREAL 

é URGENTE DISCUTIR O FIM DAS ESTABILIDADE  NO SERVIÇO PUBLICO PRA VARIAS CARREIRAS , É NECESSARIO DESLIGAR E  DEMITIR MAUS FUNCIOANRIOS PUBLICOS DE FORMA MAIS RÁPIDA , RENOVAR OS QUADROS COM NOVOS AGENTE PUBLICOS,  MAIS TECNICOS , COM SALARIOS DE ACORDO COM A MERITOCRACIA E BONUS POR PRODUTIVIDADE, E CONTER ABUSOS DE PODER E RETIRADA DE PRIVILEGIOS URGENTEMENTE, E CASSO DE CORRUÇOES INTERNAS TAO FREQUENTES

SE ANDA FOR FEITO, PODE LEVAR  O PAIS  AO TRAVAMENTO E GERAR UMA  CONFUSÃO, GERAL NO PAIS, A ULTRA BUROCRATIZAÇAO DO ESTADO E DA SOCIEDADE, AUEMTNAR AMIS AINDA AS ENORMES CORRUPÇOES,, DEFICITS FISCAIS, INJUSTIÇAS  SOVIAIS DIVERSAS, PERSEGUIÇOES AOS CRITICOS E DENUNCIANTES,  E A UMA POSSIVEL E JA ALERTADA QUEBRADEIRA NO PAIS QUE SOFRE MUITO PARA MANTER ESTAS CASTAS DENTRO DO SERVIÇO PUBLICO BRASILEIRO
 

A perseguiçao, injustiças, preconceiro e rouBos dentro e fora do campo  contra o VASCO E SUA TORCIDA ( HETEROGENEA, POPULAR, COM MUITOS  POBRES, PEQUENOS COMERCIANTES DESDE A ÉPOCA DO IMPERIO PORTUGUES, NA CAPITAL FEDERAL NO RJ,  ALEM DE MUITOS NEGROS E ANALFABETOS  ETC ) ...É O REFLEXO DO PRECONCEITO  NA VERDADE CONTRA OS  MAIS POBRES, OS TRABALHADORES COMUNS , PEQUENOS COMERCIANTES, EMPREENDEDORES , CONTRA NEGROS E EXCLUIDOS

POR ESTAS E OUTRAS QUE O VASCO  É  O VERDADEIRO CLUBE DO POVO ...",há 11 meses,0,
"FLA MIDIA E FLORES SAO PESSIMOS ADMINISTRADORES, POR SITO , NOA TEME ESTADIO E ESTAO ACABANDO COM O MARACANA
VERGONHA MUNDIAL ESTE GRAMADO",há 11 meses,0,
Também acho,há 11 meses,6,
"Sem dúvidas,  estava no Maracanã, a torcida entupiu o estádio 🤘🏻🤘🏻🤘🏻",há 11 meses,8,
"mesmo assistindo da Bahia, tive essa mesma impressão. o grupo com a raça e vontade, apesar de que ainda faltam melhorias, se superou pra crlh!!",há 11 meses,7,
Atletico mg adora ressuscitar morto kkk,há 11 meses,2,
"Melhor jogo ? Kkkkkk tá doido, por isso que o Vasco tá tão mal. O Vasco e o Atlético não jogaram nada",há 11 meses,0,
​ @mateussantos5471 aproveitamento de vcs com o Felipe é de cair tbm,há 11 meses (editado),1,
 @FradiqueAssis  sem dúvidas. Campanha do Atlético como um todo é vergonhosa demais.,há 11 meses (editado),0,
​ @dyegocp1621 SE NÃO QUER FALAR COISAS BOAS FICA CALADO É SÓ FUTEBOL SI LIGA NO AMOR ❤❤,há 11 meses (editado),1,
"​ @mateussantos5471 Kkkkk Atlético e freguês,no 1* e 2* dando ponto pro Vasco",há 11 meses (editado),0,
Atacante do Atlético-MG são inimigo do gol,há 11 meses,0,
Admiro muito o time do Vasco.  tem uma torcida fantástica sofredora que mesmo assim não deixa de apoiar o time.  uma pena que eles são aliados dos porcos.  Pq seria Espetacular uma aliança com a Fiel torcida.,há 11 meses,1,
Verreti é embaçado,há 11 meses,0,
Cabo daciolo fez uma grande diferença com esse time do Vasco 👏🏻👏🏻,há 11 meses,1,1
Tmnc desse time,há 11 meses,0,
Vasco o maior do Rio 🖤💢 Gigante vai sair do Z4 em breve🙏,há 11 meses,0,
Esse Paulinho do Vasco também joga demais,há 11 meses,2,
MARACANÃ FICA LINDO COM A TORCIDA DO VASCO CASAL CERTO MARACA E A FAMÍLIA VASCAINA PARA O RJ 🔥🔥💥💥❤❤,há 11 meses,2,
"Esse time do Vasco ficou muito forte.

E olha que o Payet nem jogou ainda.  Bizarro 😮",há 11 meses,56,
É oficial: Atlético MG é filho dos times cariocas.,há 11 meses,3,
RESPEITA ESSA CAMISA POOOOOOORRA🏳🏴,há 11 meses,1,
Esse narrador só é bom pra narrar jogos do Flamengo na FLATV kkkk horrível,há 11 meses,0,
"Rumo ao título, Vascão, eu acredito!",há 11 meses,0,1
Vasco é outro time ninguém segura p Gigante da colina...,há 11 meses,1,
Boa  vitoria do Vasco da Gama contra o atlético Mineiro pelo campeonato brasileiro da série a 2023,há 11 meses,0,
"Vasco sem perder a três rodadas... Qual é o seu argumento agora, ateu?",há 11 meses,0,
Vegita e foda temos atacante e goleiro vlw leo jardim,há 11 meses,2,
Perebas acabando com o gramado.,há 11 meses,0,
Vamos Vasco gigante da colina,há 11 meses,2,
O que esse Veggeti joga é brincadeira.,há 11 meses,2,
VDD,há 11 meses,1,
"NOA VIAJA AMNO, TITULO NOA DA",há 11 meses,0,
Aqui é Vasco!!!,há 11 meses,0,
Vascão,há 11 meses,0,
Vasco,há 11 meses,0,
Excelente centroavante do vascão .,há 11 meses,1,
"se depender do patetico o Vasco não cai para a serie B 😂😂😂😂
6 pontos pro Vasco",há 11 meses,3,
N pode perde goll...e hj Vasco mostrou no q mais perde ....e o pênalti no pec q o var n deu...cara tirou o equilíbrio do pec de finalizar...,há 11 meses,2,
sou torcedor da matonense porem eu aprecio demais o futebol do vasco.,há 11 meses,9,
"Parabéns meu vascão,Vasco é pra quem acredita...",há 11 meses,6,
O que um bom técnico nao faz e com bom jogadores o vasco mudou da agua  pro vinho,há 11 meses,0,
Parabéns galinhas kkkkkk perderam para o imperdível,há 11 meses,0,
"""vai soltar a bomba, lá vem o incrível!"" 😂😂😂",há 11 meses,0,
Vencedor o maior ❤🚤🛶,há 11 meses,1,
"Destaques da partida:
No Vasco:
Léo Jardim mais uma vez salvando o Vasco de um empate (n sei o porque de estarem falando mal dele, sendo que os unicos de decepção era a zaga)
Praxedes se mostrando MUITO fundamental
Ótima atuação do Vegeta vascaíno, na criação de jogadas e cabeceios (1 para o gol, de onde surgiu o gol no rebote e o outro no travessão)
Ótimo primeiro tempo do Píton 

No Atlético:
Sarabia deu GRANDE trabalho para a zaga do Vasco em jogadas individuais, onde na maioria saía em uma jogada perigosa
Paulinho também outro muito perigoso
E a bola não chegava direito no Hulk, percebe-se em jogadas como no 2o tempo, na bola do Paulinho jogada pra fora o Hulk e saía bem demais, em outra, deixou o Paulinho quase que sozinho, nas cara do gol, onde chutou pra fora.

Acredito que o Vasco tenha merecido a vitória (ainda mais pela estratégia, que anulou quase o jogo inteiro o Hulk, principal peça do Atlético) e com muitas jogadas perigosas. Mas um empate não seria injusto, acredito eu.

O principal problema pro Atlético foi os últimos toques e chutes pro gol, Vasco também.",há 11 meses,4,
"Se preparem, o Hulk vai reclamar e chorar culpando que perdeu pq foi no Maracanã, 😂",há 11 meses,1,
Ramon Diaz e seu filho toda comissão técnica fazendo excelente trabalho no vasco,há 11 meses,2,1
Mendel + Leo Jardim + Praxedes + Paulinho Paula = craques do jogo,há 11 meses,1,
Melhor torcida do mundo é do Vasco.,há 11 meses,1,
O maior do Rio está voltando !,há 11 meses,1,
Se este puxao na camisa do pec nao é penalti nao se o que  é,há 11 meses,0,
Tem que respeitar a torcida do gigante.,há 11 meses,1,
VDD,há 11 meses,0,
Ainda vai cair,há 11 meses,0,
Segura o meu Vascão!!!,há 11 meses,13,
"Que comece a arrancada pela permanência

AVANTE VASCO ⚫💢",há 11 meses,6,
Vascudo Ganhou🎉🎉🎉🎉,há 11 meses,0,
A arrancada do vasco no campeonato brasileiro rumo ao G4 libertadores da América fantástico A força e festa da torcida do vasco a equipe melhorou muito em qualidade técnica,há 11 meses,9,1
É uma vergonha só o são paulo perdeu pra esse time xinfrim do atlético,há 11 meses,0,
"Né por nada não, mas, da parte ""baixa"" da tabela (12º a 20°), vasco  tem o melhor momento/chance de sair dessa situação! Vamossss contra tudo & contra todos!",há 11 meses,0,
😊😊,há 11 meses,0,
O Gremio reviveu o Vasco KKKKKKKKKKKKKKKKKKKK,há 11 meses,0,
Obrigado Atlético MG pelos 6 pontos. 6 pontos dos 16 do vasco vieram do galo kkkkkkk,há 11 meses,1,
VASCO ⚫⚪💢,há 11 meses,0,
VOLTE SEMPRE FREGUÊS  COM TODO RESPEITO AO GALO AQUI E VASCOOOOOOOOO🔥🔥🔥🔥🔥❤❤❤,há 11 meses (editado),6,
"Grande vitória do Vasco, que jogo hein!

Vai Corinthianssss!",há 11 meses,3,
"O vasco n tem torcedo modinha o vasco bota 100 mil se tiver como!no centenário dos camisas negras,q clube q torcida o q o esporte pode fazer tendo um clube do tamanho desse gigante mundial q é a história,o vasco e o time da virada o vasco e o time do amor ❤",há 11 meses,7,1
1x0 ficou barato para o Atlético pq o Pec teve 2 chances claras de marcar e pipocou,há 11 meses,1,
"Vasco melhorou muito com a entrada do Vegetti, faltava um camisa 9 pro Vasco.",há 11 meses,78,4
0:49 ate o cachorro la atrás vidrado no jogo torcendo pro Vascão kkkk,há 11 meses,0,
"O Vasco é gigante 
Lotou aeroporto às 5 da manhã pra receber jogador 
Esgota ingressos em um dia e enche o Maracanã mesmo num domingo de manhã chuvoso.",há 11 meses,3,
O trem bala voltou.,há 11 meses,0,
Literalmente Hulk carrega atlético nas costas,há 11 meses,1,
Isso mesmo tecnicamente o Vasco melhorou muito,há 11 meses,2,
"ELS NAO DEIXAM O VASCO COMPRAR 100 MIL INGRESSOS, FAZEM DE TUDO PARA  NOICAOTAR O VASCO
E ESTE JUIZ, MAIS UM FAZENDO MALDADES OCNTRA O VASCO
NAO DA MAIS APRA ACEITAR",há 11 meses,1,
Vegetta?,há 11 meses,3,
"Verdade! E mesmo que não seja do mesmo nível, aquele Sebastian tem que ir entrando e ganhando minutos, pq tbm é um bom atacante. Tem que manter ritmo pq Vegetti não vai jogar todas.",há 11 meses,1,
​ @walteryt8449 Nome do cara e VEGETTI kkk,há 11 meses (editado),0,
" @Sempreestareila777  Kakarotooo ,sou o príncipe dos Sayajiins e o rebaixado no vascoo!! Eita deu ruim",há 11 meses (editado),0,
foi falta o cara puxou a perda do cara... ta foda o juiz em cima e nao da a falta.,há 11 meses,1,
"Da série: sem meu pênalti eu não consigo kkk

Tá osso para os mineiros viu",há 11 meses (editado),0,
Virou freques dois jogos nesse ano duas vitórias do vasco,há 11 meses,1,
"que situação ruim pro patético, espero que piore",há 11 meses,0,
"Que chiqueiro esse estádio! Parabéns, Vasco!",há 11 meses,1,1
"Com essas novas contratações acho que o Vasco nao cai mais, o Santos pegará a sua vaga.",há 11 meses,1,
O vasco ganhar é uma coisa tão rara que está caindo o céu no Rio de Janeiro,há 11 meses,0,
Não é que o time do Vasco é ruim. É o nível de qualidade do brasileirão que é muito nivelado e quem tem melhor organização leva a melhor. É a diretoria que é responsável pelo sucesso ou fracasso do time.,há 11 meses,2,
"Pra que serve o clube Atlético Mineiro? Isso mesmo, levantar defuntos ksksksksk",há 11 meses,0,
O vasco é pra quem acredita ❤,há 11 meses,1,
"Ser nois vascainos dependece desse do Gabriel pec estaríamos lascado, o homem pede gol de mais.",há 11 meses,2,
O sonho do Vasco é ser flamengo,há 11 meses,0,
Essa  zaga  do  galo  nao  ganha uma,há 11 meses,0,
Que campo horrível,há 11 meses,1,
q campo horrível,há 11 meses,1,
Que centroavante esse Vegetti!!! Bom trabalho do scout do Vasco. Depois de tantos erros... Enfim um grande acerto. Ramón Díaz baita técnico... Há esperanças!!!,há 11 meses,263,6
VASCO,há 11 meses,0,
"Alguém segure

Alguém segure o vasco",há 11 meses,0,
Esse atlético é uma desgraça,há 11 meses,0,
Só falta o Vasco fazer o pix do Piton  para o Corinthians.,há 11 meses,0,
Reclama com os síndicos flaflu,há 11 meses,0,
🇧🇷🇰🇷,há 11 meses,2,
Verdade amigo!!! concordo!!!,há 11 meses,2,
"Ele e o payet entrosados !? Vai ser fenômenal, payet jogando 20% do que jogou na Europa, vai ser loucura !",há 11 meses,3,
"​ @anamartins2486 Só 20% ? Tem certeza,o cara vai jogar demais ,uns 60% ele vai jogar,devido a genética boa dele,e forma física que ele tá,e a vontade de jogar no Vasco,ele vai arrebentar",há 11 meses (editado),2,
​ @Sempreestareila777 teu cu,há 11 meses (editado),0,
" @Sempreestareila777  você não entendeu o que eu disse, estou dizendo que se ele jogar apenas 20% do que jogou lá na Europa, com certeza vai atropelar aqui No Brasil, mas claro ele pode performar muito mais do que 20%!",há 11 meses (editado),0,
"O galinho garninzé está apanhando de todo mundo.
Menos dos bambinhos.",há 11 meses,0,
O vasco e pra quem acredita 💯💪🙏,há 11 meses,0,
"Dois achados maravilhosos que o Vasco trouxe o vegguete e o Léo jardim,ambos jogam muito.",há 11 meses,171,13
O time do Vasco consegue ser pior que o gramado 😂😂😂,há 11 meses,0,
Ainda dá pro Vasco escapar do rebaixamento diferença entre o primeiro fora da zona é 2 pontos Alem do mais o Vasco tem um jogo a menos.,há 11 meses,0,
"Como é que esse time do patético mineiro, consegue perder pra um timinho ruim desses? O basco na escapa da série B. 😂😂😂",há 11 meses,0,1
"O Atlético está muito ruim mesmo , perder pra esse time de segunda",há 11 meses,0,
"Eu já tô achando que o Vascos se salva e o Santos vai pra série B. Eu não sou torcedor de nem um dos dois clubes, mas pela atmosfera do Vasco, a torcida vai salvar o time.",há 11 meses,9,1
kkkkkkkkkkkk,há 11 meses,0,
Club de Regatas Vasco Da Gama. ✌🏻,há 11 meses,0,
Isso é um pasto ?😂😂,há 11 meses,2,
"Se a FRANGA perder mais uma pro Vasco, já poderá pedir música. Kkkkk",há 11 meses,0,
