text,time,votes,replies
"O time tá ruim pacas. Gabi não joga mais nada, nada mesmo. Os únicos que se destacam é pulgar, Ayrton e cebolinha, as vezes. E o Cunha vem vindo bem também. Gerson também. O resto? Kk falo nada.",há 1 ano (editado),0,
o mais importante é 3 pontos não jogaram bem mais agente ganhou,há 1 ano,0,
meu Corinthians e o Santos só não vai pra segunda divisão esse ano porque tem time bem pior!,há 1 ano,0,
E o gato estava dentro do campo na hora do gol.,há 1 ano,0,
Wesley  é muito ruim na parte defensiva,há 1 ano,0,
Flamengo tá uma merda parece índio,há 1 ano,0,
"agora os velhinhos não pode ir mais no estádio, eles são muito perigosos!",há 1 ano,0,
Teve até gato dentro de campo kkk😂,há 1 ano,0,
Alguem mais viu o gato em campo no primeiro gol do santos ? 😂,há 1 ano,0,
Rappaz o Flamengo só ganhou pq o Santos é horrível.,há 1 ano,0,
Os 50 torcedores do Santos morreram de velhice por isso está vazio,há 1 ano,0,
Para mim esse ano o Santos cai ..quem acha,há 1 ano (editado),0,
"Todos os times por favor, AJOELHEM-SE perante ao Grêmio",há 1 ano,0,
Gabibunda tem q ficar no banco,há 1 ano,0,
Jogo horrível duas porquera,há 1 ano,0,
Santos acho que vai cair,há 1 ano,0,
Defesa do Flamengo é uma 💩,há 1 ano,0,
"Todos falam mal de David Luíz, mas todas as jogadas do Santos, inclusive os gols, foram na esquerda hoje, na ausência dele.",há 1 ano (editado),0,
Colocaram errado o título fico 3 pro Santos kkk,há 1 ano,0,
Wesley é ruim que dói. Todo jogo ele entrega um,há 1 ano,0,
escreve certo,há 1 ano,0,
"Caraca, nunca vi a Vila tão cheia como hoje 😂😂😂",há 1 ano,0,
Pelos menos o santos fez 2 gols pra não ficar feio..,há 1 ano,0,
Imagina se fosse 4 x 5,há 1 ano,0,
Ge faça a correção santos 2x3flamengo,há 1 ano,0,
Defesa Flamengo e uma mãe o goleiro parece que tá pegando e brasa,há 1 ano,0,
Eu acho que o flamengo ser campeão braslileirão,há 1 ano,0,
Flamengo ganhou e no título tá 3 a 2 pro Santos kkkkkkkkkkkkkk,há 1 ano,0,
essa zaga do flamengo 🤦🏻‍♂️🤦🏻‍♂️,há 1 ano,0,
"Gérson ainda é subestimado. Esse cara trata a bola como poucos. Alô, CBF!",há 1 ano,1,
cade a torcida do santos,há 1 ano,0,
"Zaga d flamengo tá no mundo da lua , o ataque funcionou e a zaga mais uma vez desligada desse jeito tá foda",há 1 ano,1,
"Nunca marque seu bolão com zero gol de Flamengo levar,  vão perder,essa defesa uma peneira Wesley e zagueiros 😮",há 1 ano,0,
só eu q vi um gato no primeiro gol do santos?,há 1 ano,0,
"Não consegui ver o jogo, ai o estagiário de vocês ainda erra o placar, quer me matar do coração?",há 1 ano,0,
Fora professor pardal,há 1 ano,0,
Portões fechados para os torcedores. Nem parece que fechou 😂,há 1 ano,0,
Ué Santos 3 x 2 Flamengo?,há 1 ano,0,
Placar errado na legenda,há 1 ano,0,
E esse placar errado na legenda??? 3 Flamengo uai,há 1 ano,0,
"Sou flamenguista, mais vou torcer para o Santos saí dessa situação. Porque o Brasileirão não pode ficar sem times grandes.  Não tem graça vê o Santos e o Corinthians da segunda divisão....",há 1 ano,0,
"O ESTAGIÁRIO ERROU O TÍTULO, FAVOR ARRUMAR, MINHA VÓ ESTÁ PEDINDO, OBRIGADO!",há 1 ano,2,
Parabéns pro Adm que colocou no título Santos 3 x Flamengo 2,há 1 ano,0,
Será que só eu vi um gato em campo no primeiro gol do santos ❓❓,há 1 ano,1,
Santos 3 ou flamengo 3,há 1 ano,0,
cara man estádio vadio,há 1 ano,1,1
"Wesley precisa melhorar!!!!
Está muito fraquinho",há 1 ano,0,
"Mano o título Santos 3 - 2
a foto: flamengo 2 - 3",há 1 ano,0,1
"o estagiário é santista, esse título do vídeo ai kkk",há 1 ano,1,
Corrigir a descrição do video.,há 1 ano,1,
Flamengo ganhou mesmo mas estou sem time por favor me ajude mesmo,há 1 ano,0,
Curti quem acha que o vasco vai cair👍,há 1 ano,1,
A torcida foi penalizada,há 1 ano,0,
Consertaram agr,há 1 ano,0,
Parabéns pela a vitória Santos kkkkk,há 1 ano,0,
O santos virou o saco de pancada oficial do brasileirão Kkkkkkkkkk,há 1 ano,0,
"Pegar 2 gols do Santos, definitivamente esse flamengo não é competitivo, mereceu a lavada que levou pro Bragantino, rapaz, sei não viu, acho que esse ano é torcer pra ficar no G4 e só",há 1 ano,0,
Esse título não esta errado?,há 1 ano,0,2
O Santos só joga bem sem a torcida 😂,há 1 ano,0,
Um gato,há 1 ano,0,
Interessante essa tumb 2x3 pro fla e o titulo 3x2 pro santos,há 1 ano,0,
TA ERRADO ESSA BOSTA DE TITULO DO VIDEO AII MAN KKKKKK TAVA ATE ANIMADO Q O SANTOS TINHA GANHADO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
Se você sofre de insônia o seu problema acabou. Vou revelar um método incrível que vai te livrar definitivamente da insônia. Assista 15 minutos apenas do jogo do Flamengo. Dá muito sono. Léo Pereira toca para Matheus Cunha o goleiro toca para Fabrício Bruno este toca para Léo Perei…zzz zzz ra zzz,há 1 ano,0,
"Flamengo 3 x 2 Santos
GOOOOOLLLLL FLAMENGO 🇦🇴 😂",há 1 ano,2,
"Os rebaixado 2023
Santos
Corinthians
Coritiba
Goiás 😂😂😂",há 1 ano,0,
1:18 tinha um gato no campo .. hahahaa,há 1 ano,0,
Perai... santos 3x2 Flamengo?,há 1 ano,0,
Santos está jogando como time de série B.,há 1 ano,0,
Bragantino foi o único time paulista a vencer nessa rodada.,há 1 ano,0,
Bati o pule nesse jogo valeu Flamengo . Torço pro santa cruz recife pe,há 1 ano,8,
"O Santos já entrou em campo derrotado, só ñ sabíamos o placar",há 1 ano,0,
"o estagiario errou o placar, vim felizão ver a vitória do Peixe",há 1 ano,0,
"Pelo menos no titulo desse anti jornal, o Santos ganhou!! kkkk inúteis!!",há 1 ano,0,
O placar está invertido,há 1 ano,1,
Sim kk é 3 a 2 para o Flamengo,há 1 ano,1,
Foi 3x2 pro Santos vocês que estão dormindo aí,há 1 ano,0,
E essa descrição do GE ai Santos 3 x Flamengo 2,há 1 ano,0,
o placar do video ficou errado 3x2 pro santos,há 1 ano,0,
"Bom jogo,mas chega nem perto de 2013 Ronaldinho x Neymar",há 1 ano,0,
Corrige aí estagiário,há 1 ano,1,
"Como vai ser bom ver Santos e  Corinthians cairem esse ano , só alegria 😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
Ta escrito errado,há 1 ano,1,
Sistema defensivo do Flamengo é uma mãe.,há 1 ano,0,
Jogo muito fraco o Flamengo é muito Rui,há 1 ano,0,
Esse estagiário é Santista 3x2 para o Santos tá errado 😂😂😂😂😂😂😂,há 1 ano,2,
Com essa parada Fifa o Flamengo vou horrivelmente horrível 😡👎⚫🔴🚀,há 1 ano,1,
alguem avisa que no título ta Santos tres a dois no Flamengo,há 1 ano,1,
Esqueceram o gato para dar um passe na bola 1:19 kkkkkkk,há 1 ano,1,
Será que o estagiário gosta do Flamengo 😂😂😂😂😂,há 1 ano,1,
So eu que percebi um gato no canto do campo no primeiro gol do Santos 😂😂😂😂,há 1 ano,0,
"CURTI AQUI ?
QUER ACHOU QUE O SANTOS GANHOU ? Kkkkkkkk",há 1 ano,0,
"Errou em GE, o certo é flamengo 3 e não Santos 3",há 1 ano,0,
"Ta errado o Nome do Vídeo..., Ksksksksk
""SANTOS 3 X 2 FLAMENGO"".

Salve GE!!!!! ADORO O BRASIL!!!!!",há 1 ano,1,
A zaga jogando no ataque,há 1 ano,0,
SANTOS 3 X 2 FLAMENGO?,há 1 ano,0,
João Paulo frangou em dois gools,há 1 ano,0,
"Placar no título tá errado, estagi.",há 1 ano,0,
O título tá errado,há 1 ano,0,
Estagiário é tão incompetente que escreveu santos 3X2 flamengo. Deve ser santista 😂😂😂😂,há 1 ano,0,
"O Flamengo está numa bagunça generalizada... O culpado disso é o Sampaoli... O Sampaoli acabou com o time na data Fifa... 
Não tem nenhum setor do time que está bem...",há 1 ano,1,
E esse título aí ADM? Kkķkķkk,há 1 ano,0,
Tá errado o lavar jovem,há 1 ano,0,
Santos 2x3 Flamengo entendeu?,há 1 ano,0,
Santos nao ganhou ge,há 1 ano,0,
O placar tá errado na capa bicho burro,há 1 ano,1,
Corrigindo Santos 2 x 3 Flamengo,há 1 ano,1,
Eu olhando no título 3 santos x 2 flamengo eu automaticamente Caraí,há 1 ano,0,
3x2 ou 2x3,há 1 ano,0,
"Título: Santos 3x2 flamengo
Imagem: Flamengo 3x2 Santos
Ue kkkkkkkkk",há 1 ano,0,
Pegadinha no título do vídeo,há 1 ano,0,
Mengão jogou horrivelmente e mesmo assim ganha essa porra kkkkkkk,há 1 ano,0,
A capa do vídeo tá errada,há 1 ano,0,
@geglobo O placar na descrição estás invertido,há 1 ano,0,
Colocaram errado o resultado ai,há 1 ano,0,
Bota fogo 1 Grêmio 2 Flamengo 3 top Brasileirão malucos meu amigos. Ne 😅💙❤️🖤,há 1 ano,1,
O PLACAR DO TITULO TA ERRADO,há 1 ano,0,
Por Que Foi Sem Torcida O Jogo?Alguém?,há 1 ano,0,
Tá errado esse título aí 😂😂😂😂,há 1 ano,0,
Flamengo venceu o Santos por 3X2 botaram errado placa aí vídeo,há 1 ano,0,
"Que milagre o cebolinha acertar a bola pra fazer gol... 
Flamengo tem o pior ataque da seria A.... 
Gabimídia, Pedro e cebolinha não tem as mínimas condições de ser reserva no Flamengo.... 
Os 3 só completam o número de jogadores em campo.. Não produzem nada para o Flamengo.. 
Thiago Maia também faz parte desses péssimos jogadores...",há 1 ano,1,
3x2 flamengo? 😹😹,há 1 ano,0,
"O time conseguiu a façanha de finalizar menos q o santos, e ainda tem torcedores soberbos e iludidos q continuam passando pano pra esses jogadores safados, merecem passar por isso mesmo, torcedores bostas, saudações rubro negra 🤡🔴🌑",há 1 ano,0,
Santos 3 x 2 Flamengo super serto,há 1 ano,0,
"Vi esse jogo, pensei que tava em epoca de pandemia.",há 1 ano,0,
Meu Peixão vai cair Esse ano Crtz 😕,há 1 ano,0,
Titulo ta errado arruma isso adm😅,há 1 ano,0,
Arruma o título adm,há 1 ano,0,
Santos ganhou de 3x2 boa peixão,há 1 ano,1,
Pq tava sem torcida??,há 1 ano,1,2
Flamengo vs Santos devia ser clássico pq flamengo vs Santos só tem jogão,há 1 ano,0,
Título esta errado ge,há 1 ano,1,
"Joguinho feio de assistir.
Flamengo tem que ver o Botafogo jogar os jogadores dão o Sangue.",há 1 ano,0,
O título do vídeo o placar tá errado.,há 1 ano,0,
Osh olha no com,há 1 ano,0,
"O título tá errado, é santos 2x3 flamengo",há 1 ano,1,
"Torcedor tem que aprender que causar briga em estádio não ajuda em nada o time a evoluir, é justamente o contrário faz os jogadores perderem mais interesse no clube aí só piora a situação.",há 1 ano,0,
"Devido às confusões que teve no clássico contra o Corinthians, o Santos recebeu uma punição do STJD e terá que jogar sem torcida por 30 dias.",há 1 ano (editado),1,
" @eduardorodrigues.  Entendi, valeu",há 1 ano (editado),2,
Da lhe Mengo!,há 1 ano,0,
"Oxi,santos 3 x 2 Flamengo???kkkk",há 1 ano,1,
parabéns meu flamengo do coração estol muito feliz com vcs lindos gols linda vitoria meu timão do coração🇧🇷🏟️🥅⚽⚽⚽🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴,há 1 ano (editado),3,
Estádio vazio ..... Poderiam dar mando de campo para o Flamengo em outro estádio,há 1 ano,0,
Os caras parados vendo o cebolinha chutar no primeiro gol kkkkkk,há 1 ano,0,
Estágiário orelha colocou o placar invertido no título,há 1 ano,0,
"Se até o Corinthians ganhou do santos, qualquer um ganha 😅",há 1 ano,0,
"Quando não é a torcida são os animais invadindo o campo, no primeiro gol do santos o gatinho está dentro de campo kkkkkkkkk",há 1 ano,0,
Flamengo 3 × 2 santos,há 1 ano,0,
Quem concorda que o Vasco vai cair? Curti aqui !!! Kkk,há 1 ano,0,
Porquê foram jogar sem a torcida?,há 1 ano,0,
O jogo terminou aos 30 do segundo tempo kkkkkkkkk,há 1 ano,0,
SANTOS VOCE É A VERGONHA DA PROFISION !!!,há 1 ano (editado),0,
Santos 3 ? Kkkkk,há 1 ano,0,
num aguento o meu flamenguinho perde pro time que perdeu pro corinthiano que so perde,há 1 ano,0,
"Eu rir quando falaram que o técnico seria Sampaoli, e tô rindo até agora 😂😂😂😂😂😂",há 1 ano,3,1
O TÍTULO ESTÁ ERRADO!,há 1 ano,0,
O duro é tomar dois gol do santos 😅,há 1 ano,0,
"Eita sistema defensivo, levar 2 gols do Santos é fd mn.",há 1 ano,0,
Melhores momentos pra chamar atenção dos antis que o flamengo perdeu no título desse vídeo. Kkk Santos 3 X flamengo 2 😂😂😂 certinho.,há 1 ano,0,
O sampaoli é muito bom treinador,há 1 ano,0,
O título está errado. Tá dando 3 a 2 pro Santos. Conserta aí porque é editável esse título.,há 1 ano,0,
Na capa do vídeo ta santos tá 3 a 2 flamengo 😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
"Deu a lógica, o maior do brasil venceu volte meu Freguês! 😂😂😂😂😂😂",há 1 ano,0,
Seja bem vindo flamengo ja tava com saudades,há 1 ano (editado),4,2
"Apesar da vitória, flamengo joga como time pequeno.... Muito triste 😢",há 1 ano,0,
SANTOS 3 X 2 FLAMENGO  faltou  revisar o titulo.. GE   😂😂,há 1 ano,0,
Santos e Corinthians vão cair,há 1 ano,0,
"So eu q percebi q na foto 
tá Santos 2x3 flamengo,
E na escrita do video 
ta santos 3x2 flamengo kkkkkkk",há 1 ano,0,
Santos 3x2 Flamengo? Kkkkkkkkkkkkkk,há 1 ano,0,
Boa,há 1 ano,0,
Quem acha que o pal está fraco? K,há 1 ano,0,
santos 3?,há 1 ano,0,
"1:17 Tinha um gato no campo 🤣😂🤣😂🤣😂🤣







Vai ter que punir o Santos com essa invasão do gramado aí HAAHHAHA",há 1 ano,0,
Santos 3x2 flamengo kkkkk,há 1 ano,0,
Zaga dos dois times é uma mãe para os atacantes 😂,há 1 ano,0,
"Perai, tô confuso, foi 3x2 pro Flamengo ou pro Santos? O título e a thumb mostra que ambos os times ganharam 😂😂😂",há 1 ano,1,
Só eu percebi que colocaram o placar invertido no título do vídeo?! 😅,há 1 ano,1,
Flamengo fracassado ta penando pra ganhar de qualquer um,há 1 ano,1,
"Mano vcs colocaram o Placar errado, é Santos 2 x 3 Flamengo 👍",há 1 ano,1,
"Ué, o GE não gostou do resultado, tanto que inverteu...kkkkkk",há 1 ano,0,
Parabéns ao Flamengo pela Vitória 👏👏👏,há 1 ano,0,
Flamengo,há 1 ano,0,
Os jogadores do flamengo fazendo esforço para perderem.,há 1 ano,0,
"O cara tá 3 x 2 pra o Santos sendo que quem meteu isso foi Fla, dê o like se vc viu",há 1 ano,0,
Eu acho que já temos dois candidatos a disputar a segunda divisão do brasileiro o ano que vêm: meu Corinthians e o peixe da Vila.,há 1 ano,0,
Curte aí quem....,há 1 ano,1,1
Título está 3 x 2 para o Santos kkk corrijam aí,há 1 ano,0,
Título tá errado ae,há 1 ano,0,
Sou eu o gato,há 1 ano,0,
Os atacantes do Flamengo não fazem mais gol,há 1 ano,0,
Parabéns a o Flamengo,há 1 ano,1,1
Santos é muito freguês do Flamengo! KKKKKKKKKKKKK,há 1 ano,0,
Jurava que o placar era ao contrário kkkkkkk,há 1 ano,0,
Galera!!! Alguém  sabe oq tá acontecendo com o Botafogo?,há 1 ano,1,
"Só eu reparei que erraram aqui?
Na imagem > Santos 2x3 Flamengo
No título embaixo > Santos 3x2 Flamengo KKKKK",há 1 ano,1,
Wesley adora toma bola nas costas mds,há 1 ano,0,
corrige o título do vídeo aí!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,há 1 ano,0,
Muda o título ge,há 1 ano,0,
pele essa hora deve estar muito pau da vida dentro do tumulo o santos ta muito fraquinho,há 1 ano,0,
"Esse título errado aí ADM, levei um susto",há 1 ano,0,
"Caiu na vila, o Flamengo fuzila 🎣🗡️",há 1 ano,1,
Oxi santos 3x2 Fla??,há 1 ano,0,
Eu gostei do jogo,há 1 ano,0,
Parabéns ao Flamengo pela Vitória 👏👏👏👏,há 1 ano,0,
Q vitória tosca,há 1 ano,0,
"Isso aí Flamengo! Esses san7istas filhos da puta devem pagar caro pelo crime e terrorismo q cometeram (mais uma vez) na quarta-feira contra o Cássio, timinho fodido!",há 1 ano,2,
Rueda caminhando forte pra rebaixar o Santos.,há 1 ano,0,
Tá errado o título do video,há 1 ano,0,
Desse jeito o Santos vai se classifica pra série B,há 1 ano,1,
A lata de sardinhas virou salão de festas dos times grandes kkkk,há 1 ano (editado),1,
PULGAR🃏,há 1 ano,0,
"Alô, GE! É Santos 2 x 3 Flamengo",há 1 ano,0,
Quem acha que o Santos vai cair curte AQUI 👍,há 1 ano,0,
"O time do Santos merecia o empate,  mas futebol é assim mesmo!
Agora o Flamengo está na terceira colocação e ainda precisa melhorar o seu desempenho em campo! Ufa!",há 1 ano,0,
Pq o título do vídeo tá mostrando Santos 3 x 2 Flamengo ????,há 1 ano,0,
ESSE TÁ É MORTO.,há 1 ano,0,
"Eu tô ficando é com do, do Santos",há 1 ano,0,
Quem venceu foi o Flamengo GE!,há 1 ano,0,
Quem acha que o ge botou errado       santos     3    x        2  flamengo 😂😂,há 1 ano,0,
"""Santos 3 x 2 Flamengo "" tá errado ADM!!!",há 1 ano,1,
Deram a vitória para o Santos foi? 😂,há 1 ano,0,
acho que o estagiário errou no placar... Flamengo 3 x 2 santos.. saiiaaaaaa fora estagiário...,há 1 ano,0,
"Flamengo tomando um sufoco de um time em crise....ou a diretoria enquadra esses caras, ou será mais vexame em 2023. Não adianta achar que o problema é o técnico",há 1 ano (editado),0,
"Quem observou o gato, na hora do gol do santos",há 1 ano,0,
Santos tá ruim mesmo pra não conseguir ganhar desse time do Flamengo preguiçoso pqp 😂,há 1 ano,0,
Globo daqui uns dias tem até narrador gay,há 1 ano,0,
Alguém reparou que no título ta escrito 3x2 para o santos?,há 1 ano,1,
"Curte ai quem tá vendo esse placar errado, Santos perdeu poh**🔥😂😂",há 1 ano,1,
"Sampaoli era o único que poderia fazer o Pulgar jogar bola. Demorou, mas felizmente a contratação está dando certo. Será que o Sampaoli vai fazer o Varela e principalmente o Vidal jogar Bola?",há 1 ano,1,2
Esse time do santos é uma vergonha,há 1 ano,0,
corrigi o placar ae. ta 3 x 2 ao inves de 2 x 3 kkkkk,há 1 ano,0,
Agora os antis estão tremendo o malvadao tá voltando aos poucos só arruma a defesa aí nem o botafoguinho segura ❤🖤❤🖤,há 1 ano,0,1
Só eu que percebi que o @ge escreveu errou a descrição?,há 1 ano,0,
"Como diz o Faustão "" Errou""...3 x2 foi pro Mengão...",há 1 ano (editado),0,
"o ADM errou, o titulo, so quem viu viu",há 1 ano (editado),0,
Santos 3 x 2 Flamengo???,há 1 ano,0,
1:21 só quem viu o gato no campo curte kkkk,há 1 ano,1,
Ué botou Ali 3x2 santos,há 1 ano,0,
Quem acha que Flamengo vai ir para o primeiro lugar curte🎉❤🖤,há 1 ano,21,3
"ENQUANTO O PÉSSIMO, HORROROSO MARCOS LEONARDO ESTIVER JOGANDO, O SANTOS NÃO GANHA NADA, ESSE CARA NÃO FAZ NADA EM TODOS OS JOGOS, ENGANANDO A MUITO TEMPO❗",há 1 ano,0,
Neymar: Tenho o sonho de voltar ao Santos. Mas não agora! Cês tão sacanagem! Eu jamais jogaria com esses pés de couve do RUELA! 😂,há 1 ano,0,
"Na capa do vídeo está 3 a 2 pro Santos. Até achei na hora que  torcida xexelenta do Santos é que atrapalhava  o time, mas não, a coisa ta feia mesmo.",há 1 ano,0,
pq o estadio ta vazio?,há 1 ano,0,
1:19 aquilo no canto inferior é um cachorro/gato? Kkkkk,há 1 ano,0,
O VARELA PODE SER QUE DESENCANTE MAS O VIDAL É QUESTÃO DA IDADE HORA DA APOSENTADORIA,há 1 ano,1,
" @paulocarlosmachadofilho2032  Pulgar começou a jogar bola. Falta esses dois, o Varela e o Vidal.",há 1 ano (editado),1,
DEVAGAR COM O ANDOR QUE O SANTO É DE BARRO  ESSE TIME TEM MUITO QUE EVOLUIR E ESSA EVOLUÇÃO DEPENDE DO SAMPA SE CONTINUAR MUDANDO O TIME A TODO MOMENTO FICA DIFÍCIL TER CONSISTÊNCIA E REGULARIDADE AI VIRÃO OS ALTOS E BAIXOS ALTERNANDO GRANDES JOGOS COMO FOI CONTRA FLUMINENSE E VASCO E COISA HORROROSA COMO FOI CONTRA O BRAGA,há 1 ano,0,
Xiu Enzo modinha,há 1 ano,0,
Eu acho amigão e quem acha minha cueca vermelha linda curte AQUI 👍,há 1 ano,2,
 @kwnsnsbss2587  modinha pq doido? Oxe inveja é foda kkkkk,há 1 ano (editado),0,
"Que título é esse GE, porra estagiário presta atenção no trabalho kkkkkkkk",há 1 ano,0,
Vamos comer sardinha hj,há 1 ano,0,
hoo titulo ta santos 3 e flamengo 2 kkkkkk,há 1 ano,0,
Curte quem torçe para o Flamengo,há 1 ano,1,
Tá errado a legenda ADM,há 1 ano,0,
O Flamengo errou o patch e vcs o placar do jogo. Kkk,há 1 ano,0,
"Não entendi o placar do jogo, 3x2 para o Santos ou para o flamengo?",há 1 ano,0,
"Que reparou o gato no campo bota o vídeo em 1,21 miutos que você vai ver",há 1 ano,0,
quem foi o burro que pos esse titulo?,há 1 ano,0,
Quem escreveu o titulo do video é santista kkkkkkkkk,há 1 ano,0,
Acerta o porra do placar aiii.carai..😅😅😅😅,há 1 ano,0,
Eu,há 1 ano,0,
Os cara não erraram o placar não,há 1 ano,0,
Esse placar ai na tanbi ta errado,há 1 ano,0,
O estagiário está muito doido,há 1 ano,0,
"Ge, vc colocou santos3x2flamengo e o certo é santos2x3flamengo",há 1 ano,0,
CBF e Rede Globo vão conseguir colocar os 3 cariocas nas primeiras posições do brasileirão e dar o campeonato ao Botafogo. O VAR esta deitando e rolando na definição dos interesses. Hoje o narrador da Globo na hora do penalti exigiu o VAR para certificar-se que o palmeirense estava ou não impedido. Queria anular mais gol legítimo.,há 1 ano (editado),0,
Avenida airton Lucas nesse empate do santos.,há 1 ano,0,
"Ta errado o título, vacilao!",há 1 ano,0,
3 x 2 para o Santos GE? 🤔,há 1 ano,0,
Santos é um CPF Cancelado...Serie B é realidade 😅,há 1 ano,0,
"De noite, sem torcida, lembrou o santos na liberta de 2020",há 1 ano,3,
Ué o Santos só ganhou na imagem do anúncio 😂😂😂,há 1 ano,0,
"ESTAGIÁRIO BURRO, CORRIGE O TÍTULO",há 1 ano,0,
Santos 3 x 2 Flamengo?,há 1 ano,0,
"Ganhamos...parabéns 👏.....
Mais n foi uma partida convincente....começando pelo Arrasca no banco.... Ele tando 50% é  titular em qualquer time do Brasil.......",há 1 ano (editado),1,
"Olha a diferença no número de jogadores que ocupam a área e entrada da área nos lances de ataque do flamengo e do santos, a diferença é gritante",há 1 ano,3,
Me Lembro do flamengo 5 x 4 santos,há 1 ano,0,
Santo 3 x 2????,há 1 ano,0,
"Já cliquei puto com o título do vídeo, mas depois vi que o flamengo ganhou e o estagiário deu mole.",há 1 ano,0,
Santos 3 kkkkkk,há 1 ano,0,
O PLACAR ESTÁ ERRADO !!!,há 1 ano,0,
JÁ ESTOU CANSADA DESSES JOGADORES DE 2019. CHEGA!! REFORMULAÇÃO JÁ EM TUDO.. OS CARAS JA ESTÃO DE BARRIGA CHEIAS E NÃO TEM MAIS AMBIÇÃO. ISSO SE MOSTRA PELA FALTA DE RAÇA E ANDANDO EM CAMPO. TUDO NOVO,há 1 ano,0,1
o Wesley é bom pra atacar.  mas pra defender é uma avenida,há 1 ano,0,
Curte aqui quem acha que o Vasco vai cair esse ano,há 1 ano,1,
Parabéns santos n jogo mal só precisou defender um pouco melhor,há 1 ano,0,
"FORA BRÁS SEU CANALHA VAGABUNDO, COM BANDO DE JOGADORES SANGUE SUGAS E CANALHAS. FORA LANDIM SEU OMISSO, FRACO INCOMPETENTE. VOLTA BANDEIRAS DE MELLO COM PROFISSIONALISMO NO FUTEBOL DO FLAMENGO",há 1 ano,0,
"cara horrível narrando,  tem que adivinhar quem fez os gols",há 1 ano,0,
E esse título ai kkkk,há 1 ano,0,
Quem acha q erraram o título curti,há 1 ano,0,
"SE CHEGAR PROPOSTA PRA GABRIEL VENDE PELO AMOR, SE CHEGAR PROPOSTA PRA PEDRO VENDE. SE CHEGAR PROPOSTA PRA ARRASCAETA VENDE PELO AMOR E ADEUS EVERTON RIBEIRO, FELIPE LUIZ VAI PARA A BASE. TUDO NOVO JA",há 1 ano,0,
a zaga de ambos os times é vergonhosa,há 1 ano,0,
"GRAÇAS A DEUS VAMOS SE LIVRAR DA CORJA DO LANDIM E SEU AMANTE MARCOS BRÁS. TODO AMADORISMO, INCOMPETÊNCIA E OMISSÃO VAI PRA BEM LONGE DO FLAMENGO. QUE VENHA LOGO 2024. UMA NOVA ERA PARA O FLAMENGO.",há 1 ano,0,
Placar errado!,há 1 ano,0,
Santos tá igual o Sr. Barriga do chaves. É entrar na Villa leva uma pancada,há 1 ano,1,
O estagiário colocou 3x2 dando a vitória ao Santos  kkkkkkkkkk tá na rua amanhã coitado.,há 1 ano,0,
"Esse jogo do flamengo foi baixo nivel em questão de defesa,mas foi um jogo muito bom! Me fez lembrar de 2010. Qm teve essa sensação 👇🏻",há 1 ano,19,4
"VOLTA BANDEIRAS DE MELLO EM 2024. DÁ UM CHUTE NO TRASEIRO DO LANDIM E TODO O SEU AMADORISMO PRA FORA DA GÁVEA. VOLTA BANDEIRAS, TE ESPERAMOS EM 2024 E FINALMENTE O OMISSO DO LANDIM CAIR FORA DO MENGAO",há 1 ano,0,
Pra semana ficar melhor só a derrota do Vasco amanhã,há 1 ano,1,
Marquei presença aqui antes deles perceberem que colocaram o placar errado! (Está 3x2 para o Santos),há 1 ano,22,4
"Vamo mengão,  nunca desistir. 😎❤",há 1 ano,2,1
Esse Wesley ninguém merece 🤦🏾‍♂️🤦🏾‍♂️tá falando de mais,há 1 ano,0,
Não é possível 1⃣ jogador sair atrás do adversário uns 20 metros e chegar uns 15 metros na frente foi assim que o Estive Mendonça fez com Leo Pereira,há 1 ano,0,
"TIME PRINCIPAL UM BANDO DE VAGABUNDOS, MERCENÁRIOS, SANGUESSUGAS, BANDIDOS. TEM QUE MANDAR UM MONTE EMBORA ESSES VAGABUNDOS QUE NÃO HONRAM O MANTO. ENVERGONHANDO A NAÇÃO! FORA DIRIGENTES PARTENALISTAS

FLAMENGO TEM QUE TRAZER DE VOLTA O MICHAEL, NOSSO ROBOZINHO. E MANDAR ESSA CEBOLA ESTRAGADA DE VOLTA PARA O GRÊMIO.",há 1 ano (editado),0,
Varmengo campeão do Brasileirão de 2022? Aham.,há 1 ano,0,
"tá errado o titulo, santos 3? kkk",há 1 ano,0,
ta ao contrario o placar não estagiário?,há 1 ano,0,
Até as galinhas ganharam das sereias!,há 1 ano,0,
"kkk que susto !!!! 3 a 2 pra eles,mas foi 2 a 3 pro Flamengo",há 1 ano,1,
