text,time,votes,replies
Só falo uma coisa segue o líder papai,há 1 ano,0,
Esse goleiro do santos que pediam na seleção?,há 1 ano,0,
CRUZEIROOOO🦊💙💙🦊💙🦊💙🦊💙,há 1 ano,0,
Pedi um time o Ronaldo me deu uma seleção.,há 1 ano,0,1
"As SAFs estão surpreendeno até o momento, nesse Brasileirão.",há 1 ano,16,2
Meu cabuloso voltou 💙💙💙,há 1 ano,4,
"O santos começou a mostrar sua cara nesse brasileiro,  ...... bem vindo de volta a elite cruzeiro de onde não deveria ter saído,",há 1 ano,8,
"O maior de minas, cabuloso",há 1 ano,7,2
ZÊEEROOOOOOOOO💙💙💙💙🤍🤍🤍🦊🦊,há 1 ano,0,
No segundo gol do Cruzeiro a assistência foi do Marlon?,há 1 ano (editado),1,1
"Coloca o Goleiro Wladimir no lugar do JP, todo jogo ele entrega a rapadura, sai errado todo jogo CHEGA se fosse o Luxemburgo isso aconteceria mas esse banana que ta lá eu duvido",há 1 ano (editado),0,
João Paulo entregou os 2 gols,há 1 ano,2,
Segue o Líder que fala 😅🤩,há 1 ano,1,
Tanta gente subestimando mas o cruzeiro não tá pra brincadeira!! Pode vim grêmio santos que vai levar um pau aqui é cruzeiro porra 🦊💙🤍,há 1 ano,0,
Que humilhação meu deus,há 1 ano,0,
Parabens cruzeiro vai nessa sua força,há 1 ano,5,
"E aí, Cruzeiro tá surpreendendo?
Assine o Premiere: https://gplay.la/ytgepremiere",há 1 ano,355,27
Parabéns cruzeiro cabuloso,há 1 ano,0,
Vamos santos cabeça erguida quê temos potencial!!,há 1 ano,0,
pra ver como tá as coisas deu pro wesley tá fazendo gol😂,há 1 ano,1,
Já já vcs voltam pra tua realidade,há 1 ano,0,
Ninguém liga pra campeonato brasileiro se liga,há 1 ano,0,
Sinal que investimento não quer dizer nada.,há 1 ano,0,
O maior de sp seu time é foda tbm 3 mundiais,há 1 ano,0,
De sp vcs são os maiores,há 1 ano,0,
Sim chute cruzado.,há 1 ano,1,
Falta só 12 vitórias para bater a primeira meta,há 1 ano,21,
Corrigi só a legenda aí gê da essa moral aí kkkk,há 1 ano,5,
SEGUE O LÍDER,há 1 ano,6,
Normal🦊🏆,há 1 ano,1,
Parabéns ao Cruzeiro pela Vitória 👏👏👏,há 1 ano,3,
Esse vai ser o grande confronto da série B 2024 com certeza,há 1 ano,6,
Cruzeiro só ganha de pequeno igual ele,há 1 ano,2,
Sardinhas tremem até pros ex jogadores do verdão kkkk,há 1 ano,3,
Ressuscitando batendo em pexe morto? Kk,há 1 ano,3,
O cruzeiro vai pra serie 🅱️🅱️🅱️,há 1 ano,2,
​ @VALT_SOLA  😑😛,há 1 ano,0,
​ @neoxnft90  😑😛,há 1 ano,0,
Esse time do Santos é feio demais.,há 1 ano,0,
​ @silasdeoliveira530  Tá carente kid??,há 1 ano,0,
 @palzaoterrordananicada2395  segura seu momento aí leitaozinho,há 1 ano,1,
O cruzeiro agora está bem organizado! Mudou a diretora.o santos continua a mesma afundando o time,há 1 ano,0,
​ @VALT_SOLA  isso não é atlético mineiro kkkkkkkkkk,há 1 ano,0,
​ @isaquemartins1110  blz santos e pequeno,há 1 ano,0,
BRASILEIRÃO 2023***,há 1 ano,0,
"E as sardinhas seguem sofrendo com o Multi Campeão (até qd as crias saem para passera por aí), Meu Eterno Filho!!",há 1 ano,0,
Cavalo paraguaio final do campeonato vai estar da metade da tabela pra baixo .,há 1 ano,0,
Demaizi,há 1 ano,0,
Segue o líder!,há 1 ano,2,
💙💙💙,há 1 ano,0,
"nós estamos em 2023, não 2022 😂😂",há 1 ano,0,
0x2,há 1 ano,0,
Primeiro os quarenta e cinco pontos depois a libertadores,há 1 ano,1,
"Esse início ai só cavalo paraguaio, tirando o Palmeiras, depois da 8, 9 e 10 rodada, começa a avacalhar tudo.",há 1 ano,0,
ZeiroÔoÔoÔoÔ 💙🦊🙏,há 1 ano,0,
"Pés no chão e mãos aos ceús, cada 3 pontos são pra honra e glória de Deus 🙏💙🤍🦊",há 1 ano,10,
O cabuloso voltou pohaaah ✈️✈️✈️✈️ segue o líder papai 🐔😂😂😂😂😂,há 1 ano,0,
Apostei no cruzeiro e fiquei desesperado pprt,há 1 ano,0,1
Alô Palmeiras Wesley fez 2 gols hj pode vim buscar ele 😂 único q faz 2 gols é joga ruin,há 1 ano,1,
Joao paulo uma mãe hoje se e louco kkkk,há 1 ano,0,
Avante cabuloso!!!!!,há 1 ano,0,
"Obrigado, Wesley! Nunca critiquei",há 1 ano,0,
"Sou palmeirense,,💚💚💚torço muito pelo Wesley",há 1 ano,10,4
Meu Cruzeiro guerreiro,há 1 ano,6,
Marcos leonardo jogando muito,há 1 ano,2,
Os soberbos está de volta,há 1 ano,0,
Quem diria que o Cruzeiro após retornar da Série B seria líder do Brasileirão. Até o momento vem sendo surpreendente a boa atuação do time.,há 1 ano,456,25
OOO MEU PAI EU SOU CRUZEIRO MEU PAAAAIII !!!!,há 1 ano,1,
Parabéns Cruzeiro❤🖤💙,há 1 ano,1,
SEGUE O LIDER!!🔥🔥,há 1 ano,8,
A luta pra não cair continua,há 1 ano,4,2
Parabens cabuloso,há 1 ano,0,
"Esse time so precisa de algumas peças pra disputar posição, mais uns 3 jogadores ou 4 acho que se continuar da pra birgar por uma sul americana",há 1 ano,3,
Ss mano pqpkk,há 1 ano,0,
Eu também torço por ele e pelo deyvinho,há 1 ano,0,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1, isso mesmo 3 pra 1. O dia que esse porquinho, dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂. Srn, a mais fodastica e fiel do Brasil.",há 1 ano,0,
 @alexandremoraesalmeida33  vice vice vice do Palmeiras 😂😂😂😂,há 1 ano,0,
" @aguinaldovilasboas3793  valeu, torcidinha medíocre,  fraca e regional.",há 1 ano,0,
Tomara q siga neste caminho.,há 1 ano,17,
Líder momentâneo pois todos nós sabemos que o cruzeiro não ficará na liderança do campeonato,há 1 ano,9,
"​ @lucasgoncalves1713  mesmo que não fique, ninguém imaginava que um dia iria ficar nem que fosse uma rodada, o time foi todo roubado e prejudicado, quase caiu pra série C.",há 1 ano,32,
" @lucasgoncalves1713  óbvio, porém a mídia sempre insistia q o cruzeiro iria apanhar o campeonato inteiro e não é oq estamos vendo",há 1 ano (editado),14,
Vcs vão virar nosso próximo Cruzeiro trikas,há 1 ano,0,
"Vamo ve quando sair dessas babas, pegou ninguem até agora",há 1 ano,0,
"​ @physicalreleasesalert  me ajuda aí jovem, se não tem oq falar cala a boca",há 1 ano (editado),0,
Os torcedores do cruzeiro se apequenou lindamente KKKKKKKK cruzeiro só pegou time do mesmo nível pra baixo até aqui e quando pegou um melhor perdeu...,há 1 ano,0,
"​ @porcoloko1914  tão melhor que tá na zona de rebaixamento, chora mais que quem faz raiva em vcs, tá de volta",há 1 ano,0,
"​ @porcoloko1914 blz, dps da 8 rodada vamos ver qual vai ser o destino de cada clube.",há 1 ano (editado),1,
"Acho que santos vai ser rebaixado mesmo não ganhou desse time nanico do cruzeiro, vai ganhar de quem? 😂",há 1 ano,0,
Não se classificar nem pra libertadores,há 1 ano,0,
"Esses caras são fodas 😂😂 4 jogos já tão achando que vão permanecer assim,,,falta 34 rodadas ,,vcs acha q aguenta jogar 38 jogos ?",há 1 ano,0,
Esperem o Flu pra vcs falar que realmente tá bom !,há 1 ano,0,
 @sandrosander  Fluzão tá perdendo pro Vasco 😂😂😂😂,há 1 ano,2,
Acho que você não viu o cruzeiro na copa do Brasil que jogo horrível que foi kkkkkkkkkkk,há 1 ano,0,
 @palzaoterrordananicada2395  cara futebol brasileiro é supresa cruzando vem jogando cm ração e pés no chão,há 1 ano,0,
🤦🏿‍♂️💔😭😪😔,há 1 ano,0,
"​ @jhonatas6459  da pra imaginar sim já q é o começo de temporada, seria surpreendente se na décima rodada ele fosse líder",há 1 ano,0,
Boa Vitória do Cruzeiro que assumiu a liderança 😉✌,há 1 ano,0,
"​ @lucasgoncalves1713  fodaze, segue o lider",há 1 ano,0,
"Krl só tem secador aqui, sei que não vai acontecer mas cruzeiro podia ser campeão pra calar essas bibaa",há 1 ano,0,
"​ @lucasgoncalves1713  e o santos MT Menos, provavelmente vai car",há 1 ano,0,
​ @porcoloko1914  falou o cara q torce pro time que não ganha do vasco,há 1 ano,0,
​ @sandrosander  o Flu que não ganha do Vasco? Kkkkkk,há 1 ano,0,
Sai daí franga,há 1 ano,0,
"Aqui é cabuloso maluco, cruzeiro vai surpreender demais",há 1 ano,0,
Ok 👍,há 1 ano,1,
Vamo que vamo Cruzeirooo🔵⚪,há 1 ano,2,
"Mais um vitória cabulosa , vamooooooo Cruuuuuuzeeeeiroooooooo💙💙💙💙💙💙💙🦊",há 1 ano,12,
"Não sou cruzeirense, mas o Cruzeiro é o melhor time do mundo da atualidade!",há 1 ano,65,13
"João paulo saiu em duas bolas sem necessidade e fizeram o gol , fora duas estradas criminosas no mendonza juiz só deu amarelo.. é foda.",há 1 ano (editado),0,
TO MEC MEC LIFE 💙🦊💙🦊💙🦊💙🦊🖐️🤪🤚,há 1 ano,0,
Esse Wesley era aquele que jogava no Palmeiras?,há 1 ano,2,1
Falta 12,há 1 ano,0,
A Deus toda glória e ao Cruzeiro toda vitória...,há 1 ano,35,1
"Bom ver um gigante voltando ao seu trono e seu reinado. Parabéns cruzeiro, de um São paulino",há 1 ano,347,33
Esse goleiro do Santos é muito ruim...kkkkk,há 1 ano,0,
Já dá pra cantar arerê...?,há 1 ano (editado),0,
Cruzeiro precisa de reforços urgente,há 1 ano,0,
SEGUE O LÍDER 💙🦊🤣🤣🤣,há 1 ano,0,1
Xiiiu...secadores....voltAmos!!!!!,há 1 ano (editado),0,
Zeiroooooo,há 1 ano,0,
"Segue o
Líder 😊",há 1 ano,0,
Vamos cabuloso ...,há 1 ano,0,
Cruzeiro  tem sorte que mantive o Wesley no palmeiras e ganhamos um libertadores e um campeonato Paulista graças a isso o jogador ia pra mls.,há 1 ano,0,
"sou são paulo, mas é bom ver um gigante como o cruzeiro ressuscitado",há 1 ano,997,126
"Kkklkkk. Mano, virei seu fã. Independente do intuito do comentário, foi o melhor!",há 1 ano,3,
"Com certeza amigo, é o favorito pro mundial esse ano",há 1 ano,0,
​ @carrosincriveisbr6049  isso e fato kkkkk,há 1 ano,0,
"É sim 

Real Madrid pode esperar q as Marias vai chegar kkkkkkkkk 😂😂🅱️🅱️🅱️",há 1 ano,1,
e qual e o pior kkk,há 1 ano,0,
Kkkkkkk e eu sou um golfinho,há 1 ano,0,
"​ @eu-de9no  não tá achando seu time na tabela ? arrasta pra cima, arrasta pra cima.",há 1 ano,0,
" @IYJLKMON  n tô vendo o seu time na sul americana,muito menos na libertadores arrasta pra 🅱️aixo 🅱️🅱️🅱️ kkkkkkk 😂😂",há 1 ano,0,
 @eu-de9no   Segue o Líder!!!! Segue o Líder,há 1 ano,0,
 @eu-de9no  Que que ajanta estar na Libertadores tendo certeza de que nunca vai ganhar o bi kkk,há 1 ano,0,
" @IYJLKMON  kkkkkkkkk 😂😂 o ""lider"" com apenas 3 rodas e ainda com uma rodada a mais q os outros times? Kkkkkkkkk 😂😂🅱️🅱️🅱️🤏🤏🤏",há 1 ano,1,
"E não é cruzeirense, imagino se fosse.",há 1 ano,0,
​​ @eu-de9no  mas e o bi? vcs tem?  CHORA ACEITA ATURA OU SURTA KKKKKKKKKKKKKK FRANGAS SEGUNDA FORÇA DE MINAS,há 1 ano (editado),0,
Sim,há 1 ano,0,
Amém!!!,há 1 ano,1,
Obrigado irmão. Abraço a vcs são paulinos!,há 1 ano,7,
viva a punho cruzado,há 1 ano,6,
Tmj maior de SP,há 1 ano,8,
Tmj são paulinos,há 1 ano,5,
​ @Cabuloso6111  maior de SP e foda,há 1 ano,1,
 @juniorsouza1545  Tmj 🤝🏾,há 1 ano,1,
 @Cabuloso6111  Tmj 🤝🏾,há 1 ano,1,
 @palavradedeus1077  Tmj 🤝🏾,há 1 ano,1,
 @joaomiller5326  quantos de são Paulo tem três mundiais?,há 1 ano,1,
 @Cabuloso6111 maior de Sp kkkkkkkkkk,há 1 ano,1,
" @tilapiahda6961  1 mundial, 2 intercontinental jipe e sem copa do brasil.",há 1 ano,0,
Cruzeiro gigante 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Por que torcedores do são paulo gostam tanto do cruzeiro?(e vice versa.),há 1 ano (editado),2,
 @boot2998  nem todos os times se odeiam. Existe um grande respeito,há 1 ano,0,
Maior de SP,há 1 ano,1,
 @Lenardo4386gfdshgbsdhjn  Tmj 🤝🏾,há 1 ano,1,
​ @boot2998 por que um come o outro,há 1 ano (editado),0,
"Acho que santos vai ser rebaixado mesmo não ganhou desse time nanico do cruzeiro, vai ganhar de quem? 😂",há 1 ano,0,
​ @boot2998  porque são inteligentes,há 1 ano,0,
Obrigado.abraço maior d sp✌🏻,há 1 ano,2,
 @fxenzoreidocapa3428  sai da fralda criança,há 1 ano (editado),1,
 @arthursg9a2  gigante mesmo seu time e um minúsculo,há 1 ano (editado),0,
​ @containternet9290  MDS SAIR DAE Palmeirense criança vai dormir e procura oq faz sem mundial😂😂😂😂😂😂😂😂,há 1 ano,0,
​ @containternet9290  CUIDADO QUE INVEJA MATA CRIANÇA NOIS TEM 3 MUNDIAL E  AS PORCAS N TEM ENTÃO FICA CALADINHO😮😂😂😂😂,há 1 ano,1,
 @juanff2547  Tmj 🤝🏾,há 1 ano,0,
 @Cabuloso6111  também acho kkkkkk,há 1 ano,0,
" @boot2998  tem uma união chamado punho cruzado q está esses times: são Paulo, cruzeiro, flamengo, inter e sport. Por isso muitos torcedores do são Paulo e vice versa gostam do cruzeiro",há 1 ano,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
 @ZEDAPOMBA33  A trikas tem 3 mundiais mas no resto dos titulos perde em tudo e de quebra são fregueses.,há 1 ano,0,
 @tilapiahda6961  Santos,há 1 ano,1,
" @Cabuloso6111  9x2. Tri da série b n ganha um título desde 2018, Museu esporte clube. Nunca foram gigantes e nunca vai ser, so é gigante perto dos times da sua divisão chamada série BbB",há 1 ano,0,
"Reinado dele é na copa do Brasil que é o maior campeão,no brasileirão é o Palmeiras.",há 1 ano,0,
​​ @arthursg9a2  kkk  o cara nem titulo tem misericórdia é doidin,há 1 ano (editado),0,
Até o Palmeiras pegar a liderança ai já era ninguém vai tomar,há 1 ano,1,
Obrigado irmão. Abraços a vcs são paulinos !,há 1 ano,50,
Obrigado,há 1 ano,15,
sou frentista e concordo,há 1 ano,24,
Com certeza as trikas vai cair no lugar deles agora,há 1 ano,14,
​ @palzaoterrordananicada2395  time grande nao cai,há 1 ano,10,
"Deixa o sao paulo na primeira mesmo tem que ser saco de pancadas do campeonato  , la pras ultimas rodadas da um gaz e fica na primeira divisao respirando por aparelhos",há 1 ano,2,
"​ @palzaoterrordananicada2395 
Baixa a bola, Peppa! Antes de falar do São Paulo lembre-se que você é Bi-Rebaixada e não tem Mundial KKKKKKKKKKKK",há 1 ano (editado),6,
"Sou flamengo e fico me perguntando: quando que o museu Paulista vai tomar vergonha na cara, e ganhar um mísero título?",há 1 ano,7,
Gigante kkkk🤣🤣🤣🤣🤣,há 1 ano,0,
" @alexandremoraesalmeida33  qual, o masp?",há 1 ano,0,
​ @alexandremoraesalmeida33  Fico me perguntando quando  o flalixo construirá um estádio 🤣🤣,há 1 ano,1,
" @_matthss_  Baixa a bola tb trikas, nao se esqueça que vcs são fregueses, não tem copa do brasil e so tem 6 brasileiros.",há 1 ano,2,
" @MarcosSilva-bf5us  seleção não tem estádio, porquinho dependente da crefisa, foram engolidos no Uruguai e no mane garrincha 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣.",há 1 ano,2,
 @palzaoterrordananicada2395 cadê o mundial???,há 1 ano (editado),0,
" @_matthss_  mandei errado, flamengo é o maior clube do Brasil, museu Paulista acabou, game over.",há 1 ano,2,
É amigo o São Paulo também tem que ressuscitar kkkkk🎉,há 1 ano,3,
E o São Paulo vai ressuscitar quando?,há 1 ano,1,
Sou gari e concordo,há 1 ano,1,
Gigante 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
" @palzaoterrordananicada2395  não tem essa amigo, agora vcs cairam lindo! duas vezes ainda por cima e quer vim falar, se n fosse crefisa aiai kkkkkkkk homi fique quieto que é melhor! concordo que meu time ta uma merda hj em dia, mas nisso ai eu discordo!",há 1 ano,0,
" @sadthony.dantas7252  dorival tá aí tentando, mas só quando aqueles crápulas da diretoria forem embora",há 1 ano,0,
" @douglasbezerra1150  tá precisando amigo, faz tempo viu?",há 1 ano,0,
" @alexandremoraesalmeida33 
Flamengo maior clube do Brasil KKKKKKKKKKKKKK 
Sabe me dizer se a hora do Real Madrid já chegou ?",há 1 ano (editado),0,
" @sadthony.dantas7252 concordo que meu time ta uma merda hj em dia, agora seu time já caiu duas e ressuscitou duas vezes, sem a crefisa eu n consigo🥺",há 1 ano,0,
 @douglasbezerra1150  só quem já caiu sabe como é essa parada ressuscitar😂😂😂,há 1 ano,0,
 @palzaoterrordananicada2395  QUEM FALAR DE SERIE B E CREFISA NÓS FALA PO😂😂😂,há 1 ano,0,
Crizeiro só pegou baba,há 1 ano,0,
 Crystal  palmeirense achando que n vai passar por fases ruins😂😂,há 1 ano,1,
 @palzaoterrordananicada2395  bi rebaixado freguês das trikas,há 1 ano,0,
 @containternet9290  tem 3 mundiais,há 1 ano,0,
" @_matthss_  mas é, aceita que dói menos, não existe clube maior que o flamengo no Brasil.",há 1 ano,0,
" @alexandremoraesalmeida33  
Não foge da pergunta não, mingau 
Quando a hora do Real Madrid vai chegar ?",há 1 ano (editado),0,
" @_matthss_  essa pergunta não tem nexo, comédia. Quando que o museu Paulista vai ganhar um título?",há 1 ano,0,
 @leoluizfagundes  3 mundiais e o resto? perde em tudo.,há 1 ano,0,
Sou santista de coração cair não nada foda é o levantar fica na paz boa noite deus no comando valeu 👍,há 1 ano,2,
" @alexandremoraesalmeida33  KKKKKKKKKKKKKKK iiihhh Tá ficando bravinho, tá? Ooohhh🥺 KKKKKKKKKKKKKKKKKKKKK",há 1 ano (editado),0,
"Sou cruzeirense mais o maior campeão do Brasil e o são Paulo,3 libertadores 3 mundiais,",há 1 ano,4,
"Quem entende de futebol mesmo sabe que o maior clube do Brasil é o Botafogo De Futebol e Regatas, sem clubismo.",há 1 ano,1,
" @ronnyrocke4749  ah o Botafogo é o Botafogo, né?! Não tem como competir kkkkk",há 1 ano (editado),1,
​ @alexandremoraesalmeida33  Flamengo nasceu em 2019 😂😂😂,há 1 ano,1,
" @capitaoteemonocomando988  flamengo é o maior do Brasil, aceita que dói menos.",há 1 ano,0,
Sim ressuscitou da sua bunda,há 1 ano,0,
"Obg , torço pra vcs melhorarem tb",há 1 ano,0,
São Paulo já foi pro céu a muito tempo tá morto.,há 1 ano,2,
 @alexandremoraesalmeida33  🤣🤣🤣🤣🤣🤣🤣 realmente maior vice do Brasil kk,há 1 ano,0,
 @alexandremoraesalmeida33  Diniz o carrasco do Flamengo desde a época do São Paulo cavacando o ânus do menguin,há 1 ano,0,
"Que segundo os atleticanos ,o cruzeiro é menor que o Atlético kkkkk piada melhor não tem",há 1 ano,0,
Sou tabajarense e acho bom ver também,há 1 ano,0,
" @capitaoteemonocomando988  realmente o flamengo é o maior do Brasil, aceita que dói menos.",há 1 ano,0,
 @_matthss_  sem copa do brasil falando mds,há 1 ano,1,
" @yvitinho7  e vc torce pra que time, carinha? Pra ter me marcado é pq se doeu KKKKKKKKK ou é do Mingau ou das Peppas",há 1 ano (editado),0,
" @alexandremoraesalmeida33  Não, jamais, nunca, de forma alguma,sem chance, impossível, não mesmo menguin sempre será só menguin aceita que dói menos",há 1 ano,0,
" @capitaoteemonocomando988  vc é doente mental, não existe clube maior que o flamengo no Brasil, quero ver vc me provar o contrário, acorda do seu mundinho da fantasia.",há 1 ano,0,
 @sadthony.dantas7252  quando as pepas  ganha um mundial 😂😂😂,há 1 ano (editado),0,
"Se fosse gigante, não teria ficado três anos na segunda divisão. Cruzeiro é pequeno.",há 1 ano,0,
Gigante ficou três anos na segunda divisão santo e ruim irmao,há 1 ano,0,
"Tbm sou e vou te dizer uma coisa: nunca caímos, mas se continuar com essa direção e essa presidência, vai cair sim. Pode trocar de técnico como for, trocar jogadores, que vai sim.",há 1 ano,0,
"Obrigado mano, tamo junto",há 1 ano,1,
Time grande nao cai,há 1 ano,1,
 @CarlosDaniel-ri1zo  Tmj 😎,há 1 ano,0,
​ @alexandremoraesalmeida33  cala boca,há 1 ano,0,
Tomara que o nosso tricolor também ressuscitar,há 1 ano,0,
 @maiconfernando238  Tomara! Só sei de uma coisa: O Palmeiras depois que caiu aprendeu e já conquistou meio mundo de títulos desde então. Só não conseguiu os nossos 3 mundiais 😎,há 1 ano,0,
​ @ggfreitasgameplays542 maior que o patético e kkkkk,há 1 ano (editado),0,
Tmj,há 1 ano,0,
Eu queria ver o Santos ressuscitando,há 1 ano,0,
"""Ressucitado"" volto aqui no final do campeonato",há 1 ano,0,
"Sou santista e digo que não é o Cruzeiro que está se levantando não, é o Santos que está se deitando kkkkk",há 1 ano,0,
​ @palzaoterrordananicada2395  vai lá cais pra série B q vc ama,há 1 ano,0,
🦌🦌🦌,há 1 ano,0,
"O que mais me agrada é a demostração que um lugar que se organiza/tenta se organizar fora de campo, repercute totalmente no resultado do time. Muito bom o começo de ano do cruzeiro.",há 1 ano,0,
Eae 1990 tapetao,há 1 ano,0,
​ @mateussouza9427  1990,há 1 ano,0,
​ @flaviorenatopereirafrasson5720  1990 caiu,há 1 ano,0,
​ @frankledjeg1788  nun ca tera,há 1 ano,0,
Agradecemos pelo seu reconhecimento saudações cruzeirense 💪,há 1 ano,0,
 @palzaoterrordananicada2395  são paulo maior clube do Brasil com 12 títulos internacionais e nunca caiu pra série B,há 1 ano,0,
"Mano, para de ser louco",há 1 ano,0,
"Ganho de ngm ,calma",há 1 ano,0,
"​ @nyanpasuh  Até o Milan, Bayern e Liverpool já caíram, Zé bobão.",há 1 ano,0,
​ @nyanpasuh  São Paulino achando que é só uma fase ruim 😅😅😅,há 1 ano,0,
"​ @alexandremoraesalmeida33  Kkkkkkk Cheirinho, vice dos vicea",há 1 ano,0,
​ @ggfreitasgameplays542  ah não.. Cruzeiro NÃO é gigante?,há 1 ano,0,
"​ @arthursg9a2  não é gigante, Enzo?",há 1 ano,0,
Trikas,há 1 ano,0,
"​ @alexandremoraesalmeida33  aí bobão baixa a bola q bastou o Marcelo do real e vcs já tremeram, não se esqueça q anos atrás vcs terminaram nas últimas posições do Br, lembra de Márcio Araújo, Alan Patrick, Rafa Vaz psr, antes das dividas do seu clubes vcs tinham dinheiro e a diretoria torrou q nem o Landim e o Braz estão fzd agr",há 1 ano,0,
​ @mateussouza9427  para de falar merda qualquer clube pode ser rebaixado,há 1 ano,0,
 @frankledjeg1788 Não é não! Verdão tem 11 brasileiros e td mais! Mas cada um tendo sua opinião!,há 1 ano (editado),0,
Mas o Santos perdeu,há 1 ano,0,
 @joaopedrooliveira1568 Sim mas tá na hora de levantar um título importante né? Assim como o santos inter e falam do cruzeiro.,há 1 ano (editado),0,
Se torce pro Sao Paulo por isso ta iludido e falou besteira 😂😂😂😂,há 1 ano,0,
" @718rafa  Santos não vence nada faz tempo, corinthians inter, nenhum até depois de 2019 ganhou nada de importante e o cruzeiro sim, voltou bem ganhou já 3 jogos de 4, na liderança  e ainda os caras lembra série B! O povo só lembra o passado e esquece que o presente existe também.",há 1 ano (editado),0,
 @giovanniverrone6053  É que ele disse GIGANTE.,há 1 ano,0,
Vlw irmão,há 1 ano,0,
Obrigado mano!,há 1 ano,0,
"​ @hyzeoficial  santos está deitada desde 66.
Cabuloso6 até morrer 💙🇧🇷🦊",há 1 ano,0,
" @kaiomarques2871  para de falar merda rapaz. Olha a dívida do gigante flamengo, olha quanto arrecada. Flamengo vá vai dominar tudo. Vcs vão morrer de raiva cada vez mais.",há 1 ano,0,
" @GrégoryAlexsanderCT  para de passar vergonha, quando que vcs vão tomar vergonha na cara, e ganhar um título de expressão? Fala museu.",há 1 ano,0,
​ @palzaoterrordananicada2395  olha quem fala o BI rebaixado kkkk cadê o mundial kkk,há 1 ano,0,
 @alexandremoraesalmeida33  Kkkkkkk ganhamos em 21 em cima do seu timeco hahahaha,há 1 ano,0,
" @alexandremoraesalmeida33  Esse ano ganhamos outro, não foi de Expressão, mas surramos vcs",há 1 ano,0,
" @GrégoryAlexsanderCT  então vc torce pro porquinho dependente da crefisa. Seu clubisinho precisa da crefisa pra não fechar as portas, porque se depender dessa torcidinha medíocre e regional, vai morrer de fome 🤣 🤣 🤣 🤣 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.",há 1 ano,0,
" @GrégoryAlexsanderCT  vcs foram engolidos no Uruguai, era 3 pra 1, que vergonha 3 pra 1. Porquinho dependente da crefisa. Kkkkkkkk",há 1 ano,0,
"Obrigado amigo, esse é o espírito esportivo",há 1 ano,0,
"​ @mateussouza9427  time grande cai sim irmão .
Time GIGANTE Não cai",há 1 ano,0,
Sai daí museu,há 1 ano,0,
 @GrégoryAlexsanderCT  na verdade são várias,há 1 ano,0,
Sou predeiro acho da hora tbm kkkkkkk,há 1 ano,0,
" @fabionascimento505  kkkk pra quem ficou 4 anos na serie b kkk ta bom na lideraça agr tem que tira o print é mostra no final do campeonato 
O time do santo é muito fraco 
Santos tomou dois gol da falha do goleiro",há 1 ano,0,
 @alexandremoraesalmeida33  sai daí menguin sempre será só menguin aceita que dói menos 🤣,há 1 ano,0,
" @capitaoteemonocomando988  cuidado, pobre iludido. Flamengo é, e sempre será o maior do Brasil, aceita que dói menos, museu.",há 1 ano,0,
"São Paulino vc n é, o maldito time que tirou nossa Copa do Brasil e vc torcendo para ressurgir? Tu é um maluco",há 1 ano,0,
 @R-Josephs  Nunca foi enuncia vai ser. Enzo e oc,há 1 ano,0,
​ @mateussouza9427  . Pelas se não fosse a Crefisa estariam hj na série C,há 1 ano,0,
" @palzaoterrordananicada2395  De rebaixamento o seu timeco entende, BI REBAIXADO.",há 1 ano,0,
Slc mano quanto like em kkkkk,há 1 ano,1,
" @alexandremoraesalmeida33  Kkkkkkk Engolidos, seu time não jogou porra nenhuma, teve o gol e o gol perdido do Michael...O Palmeiras teve chances perigosas em todos os tempos do jogo. Acorda",há 1 ano,0,
" @alexandremoraesalmeida33  Kkkkkk 3 pra 1, lunático. Sem argumento do caralho",há 1 ano,0,
 @alexandremoraesalmeida33  Tá doendo mais uma derrota? Chama o Nublense Mãe kkkk,há 1 ano,0,
 @azukermansm7028  Kkkkkkkkkkk Sem argumento do Caralho,há 1 ano,0,
", @GrégoryAlexsanderCT  foram engolidos mesmo seus dependente da crefisa kkkkkkkkk era 3 pra 1,  que vergonha 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.",há 1 ano,0,
" @GrégoryAlexsanderCT  tá não, dependente da crefisa. Rei do fax.",há 1 ano,0,
