text,time,votes,replies
" @julioreis01  e quem disse que o Flamengo apareceu em 2019?, E outra freguês de que? Esqueceu do 5 a 1?",há 1 ano (editado),3,
" @JangCRF  Esqueceu dos 5 anos sem vencer a gente mulambo? Freguês nosso só olhar o histórico 🤣 time nanico só tinha 1 libertadores antes de 2019, SEM TRADIÇÃO",há 1 ano (editado),0,
" @julioreis01  sem tradição o que? Nós tem TRADIÇÃO sim esqueçeu krl,e outra nós sempre ganhamos do teu timeco nanico",há 1 ano (editado),0,
​ @JangCRF quem acha que a flacachorra nunca vai ter estádio curti aqui 👇,há 1 ano (editado),5,
​ @flamengoterrordospaulistas52 calado ┌∩┐(◣_◢)┌∩┐,há 1 ano (editado),0,
"​ @flamengoterrordospaulistas52 
Pelo ou menos nenhuma criança morreu carbonizada no CT do tricolor .",há 1 ano (editado),1,
"​ @JangCRF 

Não temos fama de matar crianças carbonizadas em CTS de treinamento....fui !",há 1 ano (editado),1,
 @JangCRF  Como é tomar de 4 pro bragantino???,há 1 ano (editado),1,
​ @flamengoterrordospaulistas52 4x0 do bragantino kkkkkkkkkkkkk,há 1 ano (editado),3,
" @torcedor2737  Vai sonhando, n passa nem do palmeiras 😹",há 1 ano (editado),1,
 @williampereira6935  Sem copa do brasil,há 1 ano (editado),1,
 @luskahikikomori._.7466  vamos ver amigão,há 1 ano (editado),0,
​ @plsmelhorquefifa865 fds :),há 1 ano (editado),0,
 @luskahikikomori._.7466  nois passamos do Palmeiras hein amigão,há 1 ano (editado),0,
​ @torcedor2737 ganhou hahaha,há 10 meses (editado),0,
to aqui com minha copa do brasil @JangCRF ,há 10 meses (editado),0,
oi? @flamengoterrordospaulistas52 ,há 10 meses (editado),0,
​ @torcedor2737 Acertou,há 9 meses (editado),0,
Será que o São Paulo vai ser campeão? Tomara hein amigão,há 1 ano,0,
são paulo puta do flamengo,há 1 ano,0,
Eu campeão,há 1 ano,0,
São Paulo botou esses sintético no chinelo,há 1 ano,7,
"Sou botafoguense,uma vitória sensacional",há 1 ano,0,
Mendigando curtida kakkaak,há 1 ano,0,
 @__Zinc__  errado Tou falando pq e verdade sempre gostei do são Paulo apesar de ser torcedor do flamengo e além disso odeio os sintéticos que querem ser time grande e além disso torcedores do sintético querem força rivalidade com flamengo🤣🤣🤣🤣,há 1 ano (editado),0,
" @__Zinc__  deixa ele pois eu 
também eu faço",há 1 ano (editado),0,
Fluminense não pagou a B e Palmeiras não tem mundial !!,há 1 ano,0,
 @BichoFeliz98  vdd man o Palmeiras vai ficar pra sempre sem mundial kkkkkkkkkkkkkkkkkkk,há 1 ano (editado),1,
O se estava manda ❤ ge,há 1 ano,1,
Sim e muito 👍,há 1 ano,1,
Sdds de ver os operários do Doriva jogar,há 1 ano,0,
Só tava com saudades do malvadão❤,há 1 ano,4,
são paulo virgem da copa do Brasil,há 1 ano,1,
 @jonaspfc6331  saudades de ver o São Paulo jogar e vencer,há 1 ano (editado),0,
Aqui é São Paulo maior do Brasil que grande vitória de virada,há 1 ano,3,
Meu São Paulo venceu de virada,há 1 ano,0,
 @flamengoterrordospaulistas52  Silêncio freguês do  virgem das Américas,há 1 ano (editado),1,
Tava com saudades do meu Tricolor isso sim ❤,há 1 ano,0,
Mostra que o time tem sim forças 💪 para sair atrás do placar e reverter Pedrinho voltou bem quero-lo jogando mais e as vezes de  titular bora Tricolor,há 1 ano,0,
"Sou flamengo e fico me perguntando: quando que esse museu vai tomar vergonha na cara,  e ganhar um título de expressão? Quando que esse patético chorão vai deixar de ser freguês do gigante flamengo? Duas torcidinha medíocre e regional, uma foi engolida no Equador, a outra não tinha 100 torcedores na Argentina na final da sul-americana 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅. Srn, a mais fodastica e fiel do Brasil.",há 1 ano,0,
São Trika não tem Copa do Brasil kkkkkkkk,há 1 ano,0,
São Paulo com esse futebolzinho 😂...quando enfrentar o FLAMENGO vai tomar uma surra inesquecível 😂,há 1 ano,2,
"​​​ @alexandremoraesalmeida33 Torcedor modinha só fala merda 😂😂

O time do museu é tri campeão do mundo e da libertadores. O time que jogou a final da libertadores ano passado é um clube maciço o Atlético Paranaense, sempre deu trabalho para o Flamengo.   Precisa ter mais respeito geração de modinha de merda...aposto que você não conhece nada sobre a história do Flamengo, nunca visitou a sala de troféus, e nem Clube...nem sabe aonde fica...só falou merda...vai torcer para outro time..vascaino...

Modinha não tem moral pra falar poha nenhuma...só fala merda 😂😂 só dá vergonha...




SRN 🔴 ⚫️ 🔴 ⚫️",há 1 ano (editado),1,
Rapaz seja bêm vindo dê volta Brasileirão 👍,há 1 ano,0,
Esse Rodriguinho sim lembra as arrancadas do Kaká não aquela lesma do Igor Gomes 🤔,há 1 ano,0,
"​ @alexfernandes135 kkkkkk , piada , ne ? Time que perde pro maringa sao paulo nao lerde nunca",há 1 ano (editado),0,
Eu quero ver meu Tricolor Ohhh Ohhh É Tricolor Ohhh Ohhh Ohhh É Tricolor 🔴⚪⚫,há 1 ano,0,
Aa❤á❤á11​ @TheRockaventureira1 ,há 4 meses (editado),0,
