text,time,votes,replies
Parabéns Goiás,há 1 ano,0,
Eu sabia que esse time era uma farca era para o cruzeiro  ter metido uns 5 nesses gamba😂😂,há 1 ano,0,
Isso Goiás mostra quem manda,há 1 ano,0,
não adianta técnico bom e um elenco porcaria tem que manda todos esses jogadores vaza e construir outro time,há 1 ano,0,
"Só faltou uma coisa pro Corinthians hj...




DARONCO",há 1 ano,2,
Que  narração bosta pqp,há 1 ano,1,
Mulher Narrando Jogo e Horrível Mal Mal Comentarista e Olhe la,há 1 ano,0,
😂😂😂😂😂😂 SE LENHOU O CURINTHIAS KKKKK QUE VIRADA😂😂😂😂😂,há 1 ano,0,
"Vocês conhecem o Cuca? O Cuca caiu. Seu Cu qué eu 😂😂😂 Acorda Corinthians.
Volta Fernando Lazaro.",há 1 ano (editado),0,
Nossa que jogo da desgraça achei que tinha cido 2a0 mais foi três que merda misera do apodi acabou com o Corinthians,há 1 ano,0,
É Só o CUrica ver uma camisa verde que já treme imagina quando jogar contra o PALMEIRAS vai ser pior 💚🤍🏆,há 1 ano,0,
Goiás é o maior do Brasil não tem jeito,há 1 ano,0,
😂😂😂😂😂😂😂,há 1 ano,0,
toda vez que essa mulher narra sou obrigado a deixar no mute! vai ser ruim assim la na pqp viu,há 1 ano,0,
Nao foi 2 pra gtanja foi. 3 vai mao de alfacio,há 1 ano,0,
Reforçando mais uma vez... Puta que sdd quando o Corinthians jogava com vontade!,há 1 ano,0,1
Corinthians é isso ai mesmo.,há 1 ano,0,
Será que o problema é só o técnico?,há 1 ano,0,
Hoje não. Hahaahhaahahahah,há 1 ano,0,
"Lateral português NÃO  joga e coloca esse Dus Quidroga improvisado!!
Essa bagunça de defesa do Corinthians tá uma vergonha!!
Xega de Dus Quidroga no time !!",há 1 ano,1,
"O Grupo Globo fez uma limpa no seu núcleo esportivo, mandou Cléber Machado embora, por exemplo, e deixou gente como essa pessoa aí narrando. Desculpa, mas tem ZERO condições assistir um jogo com essa narradora berrando no microfone. O problema não é ser mulher, o problema é ser ruim. Um desrespeito com o consumidor.",há 1 ano,2,
Venceu quem não tem o cuca beludo no time 😂,há 1 ano,2,
Com essa narração 😂😂😂😂,há 1 ano,0,
Galera deixe AQUI sua risada 😂 para essa derrota do Corinthians 😂😂😂😂,há 1 ano,0,
"Me desculpem quem gosta dessa narração, mais pra me é a mesma coisa de comer sem sal",há 1 ano,1,
Curinthias é serie B ano que vem,há 1 ano,0,
Que golaço do caramba! Esse do apodi,há 1 ano,0,
Eu não sei porque o  Cássio não  sai em nenhuma  bola  aérea? Jogando com os pés é uma decepção!!!,há 1 ano,0,
Oh narração ruim 😮,há 1 ano,1,
ainda bem que Du Queiroz foi vendido...,há 1 ano,0,
# fora cuca!,há 1 ano,0,
quem que narra ..... muito ruim vei,há 1 ano,1,
"Da uma tristeza né, quando se vê as galinhas jogar com um jogador a menos...jogou hj apenas com 11 jogares, ai perde, que triste!!",há 1 ano,0,
"Três palavras, amigos:
OLHA 
O 
CHUTIIIII",há 1 ano,1,
Tomar gol do apodi é foda kkk,há 1 ano,1,
Valeu GOIÁS pela  vitória,há 1 ano,2,4
Amassou o Corinthians. 😂😂😂😂😂🎉🎉🎉🎉🎉🎉,há 1 ano,2,
a narração dessa mulher é muito véio slk,há 1 ano,1,
"É, tá cada dia mais difícil ser torcedor do Corinthians e querer  colecionar vitórias em algum campeonato.",há 1 ano,0,
Venceu o maior,há 1 ano,0,
​ @torcedor2737  ele deve ter vencido o são Paulo,há 1 ano,1,
 @gustavodossantos9073  pra mim empatou lembra 3 x 3 no Morumbi no último confronto ano passado foi um jogaço,há 1 ano,0,
 @torcedor2737  foi msm,há 1 ano,1,
Chora Corinthians,há 1 ano,0,
"Quarta-feira o Clube do Remo, afunda de vez o  Corinthians😂",há 1 ano,0,
Pior q a derrota das 🐔🐔🐔🐔 é ter que ouvir essa mulher tentando narrar jogos de futebol kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Salve Luciano do vale. Meu Deus   mulher narrando ninguem merece.kkkkk,há 1 ano,0,
Maior do centro oeste ✅💚👊🏻,há 1 ano,1,
Time feio sem alma sem raça tudo Nutella....muito ruim esse time do Corinthians,há 1 ano,0,
NARRACAO MUITO RUIM  IGUAL DO ESCOBAR,há 1 ano,1,
Ganhou o maior. Simples!,há 1 ano,0,
Narração tenebrosa kkkkkkk,há 1 ano,1,
"Já e horrível ter q ver o Corinthians, AINDA COM NARRAÇÃO RUIM DESSA É DE MATAR!!!!",há 1 ano,2,
"Me desculpem mas mulher narrando futebol parece um robô...sem emoção,uma salada sem sal nem tempero...insosso .",há 1 ano,2,
"Parace narrador de rodeio,essa mulher é muito ruim.",há 1 ano,1,
Essa mulher narrando é um chute no saco,há 1 ano,1,
kkkkkkkkkk se lascou!!!!!,há 1 ano,0,
Péssima narração,há 1 ano,1,
Vitória tem que convencer o Apodi a voltar!!! Joga demais!,há 1 ano,0,1
"Basta usar uniforme VERDE, que o poderoso timão peida na farofa...",há 1 ano,0,
"Apesar de ser engraçado a derrota do Corinthians, temos q reconhecer q foi um jogo de bom nível e bom de assistir.",há 1 ano,0,
Meus parabéns  tudo normal segue o jogo sem novidades  o maior venceu 👍👏👏👏👏👏👏🎉🎉🎉🎉😹😹😹😹😹😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Conseguiu toma gol de Apodi,há 1 ano,0,
Sair do Goiás pra ir pro vitória k?,há 1 ano,0,
"Aí meu Corinthians, só passando vergonha!  😢😢",há 1 ano,0,
Até um vira-latas tem mais raça que esse time do Corinthians pqp.,há 1 ano,0,
"Tem que chegar junto desse Roger Guedes e falar pra trabalhar com o time,toda hora o cara quer bola e não solta pra ninguém.",há 1 ano,0,
Ganhou o maior!! Em Goiás não tem zebra!!,há 1 ano,0,
Olha o chuti kkkkkkkkkkkkk mulher ruim horrível sofrível,há 1 ano,1,
Corinthias time merda,há 1 ano,0,
Narração horrivel!!!,há 1 ano,1,
😂😂😂😂😂😂😂,há 1 ano,0,
Narração sofrível. Pra ser ruim ainda falta muito. 😢,há 1 ano,3,
Ih rapaz,há 1 ano,1,
"Kakaka. Corinthians não pode 
Ver. Camisa verde kkkkkkk
Só dá Palmeiras
Artur já e do Palmeiras
Vez até gol
Kkkkk cupa corintianos 😂😂😂😂",há 1 ano,1,
A narração mais horrível que já vi em toda a minha vida.,há 1 ano,1,
Fora Cuca,há 1 ano,0,
O Cúrintia É Lhixx0 Vcs Tem Que Entender Isso,há 1 ano,0,
narradora muito fraca,há 1 ano,1,
Galinhada,há 1 ano,0,
Tome chibata,há 1 ano,0,
"O curintia perdeu de novo? Há, eu já sabia 🤣😂",há 1 ano,0,
Corinthians melhor time do Brasil kkkkkk,há 1 ano,0,
Não sei como que o cruzeiro conseguiu perder pra esse time do Corinthians,há 1 ano,0,
A narração do gol do Apodi deu pra sentir a verdadeira emoção de um gol aos 45 do segundo tempo😐,há 1 ano,224,24
"Como pode tomar gol de um time tão pequeno, força GOIÁS",há 1 ano,47,15
Narração ruim da poha em pqp,há 1 ano,1,
ELENCO FRACOOO! Ridículo,há 1 ano,0,
Saudade da narração do Cleber Machado.,há 1 ano,0,
"Na moral,Felipe Melo com quase 40 anos de idade,German Cano com 35,Nenê 38,Vagner Love 39,esses caras que citei os nomes,tem força,tem raça,correm muito,e tem muito mais vontade de jogar que quase meio time do Corinthians. Cuca tem culpa de nada,com essa vontade toda de alguns jogadores pode esquecer títulos.  Esse argumento de dizer que a zaga tá velha demais não tem nada a ver.  Esse Bruno Mendez e Gil não dá.",há 1 ano,0,
"É desanimador essa narração!! infelizmente se tem a globo ,não adianta deixar no mudo , sendo q só tem esse canal mostrando o jogo , o ibope vai para o Premier do mesmo jeito",há 1 ano,0,
Fudeo meu cartola 😐,há 1 ano,0,
Se não mudar as peças e perigoso cair 😢,há 1 ano,0,
Não pode ver um time de verde que já quer perder,há 1 ano,0,
Mulher narando nao da,há 1 ano,0,
Narração ruim demais 🤦‍♂️ kkkkk,há 1 ano,1,
Kkkkkkkk,há 1 ano,0,
Essa zaga está levando cada gol idiota,há 1 ano,0,
Ja temos o primeiro rebaixado!,há 1 ano,0,
Nossa que virada linda 😱🎉🙏,há 1 ano,3,1
Não vou criticar o Corinthians tem time só falta encaixar as peças,há 1 ano,0,
Apodi lendário,há 1 ano,0,
"É,  O COY JÁ MANDOU O CABELO DE  BONECA  TOMAR NAQUELE  LUGAR . O  BICHO  VAI PEGAR  LOGO.  LOGO .",há 1 ano,0,
Mano que golaço do japodeir 😂,há 1 ano,3,
Goooool do Apodi...........Golaço,há 1 ano,5,
kkķkkkkkkkkk narra nem briga de galo,há 1 ano,24,
Vocês são chatos pra caralho,há 1 ano,0,
Concordo em Guilherme a narração e muito ruim essa mulher 🚺  e péssima narradora,há 1 ano,21,
Narração horrível,há 1 ano,11,
Fraquíssima e voz irritante.  Para bens.,há 1 ano,19,
"Na boa , não é pq é mulher não..mas ela narra ruim pra caralho kkk",há 1 ano,0,
"mano então abaixa  o volume e assisti , narração normal só  pq é mulher os cara fica aassim ansioso",há 1 ano,14,
ahaiuhaiuhaiuhaiuahiua bizarro a globo insiste em merda so cria programa merda acabando com tudo na emissora estao se afundando e nao percebem,há 1 ano,0,
"o cleber machado era o substituido natural do galvão bueno.
a globo não trouxe ninguem de peso.
Acho engraçado que não trazem ninguem da rádio globo, que também é meio fraca de narradores",há 1 ano,0,
​ @Ezramita  Narradora chata.,há 1 ano,7,
Apodii comeu GAMBA assado kkkkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Ela poderia narrar jogos femininos .,há 1 ano,2,
 @007-db5uu  inter 2 a 1 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃,há 1 ano,2,
Voz nada a ver dela e narra péssimamente ... Quando sai o gol do time dá impressão que está narrando gol contra kkkk !!!,há 1 ano,4,
G  O L A RHHS SSO,há 1 ano,0,
"​ @Ezramita  e pq a voz dela e chata, tem umas aí muito melhores",há 1 ano,3,
 @Ezramita  pq e ruim mesmo,há 1 ano,2,
"Um bando de marmanjo chorão. A narração dela é ótima. Vai ouvir o L.C. Junior, que engoliu um gato de ré.",há 1 ano,3,
 @edimardamasceno720  melhor do q ouvir essa voz aguda estourando os meus tímpanos.,há 1 ano,2,
Essa mulher é horrível pqp bom pra ouvir no mudo kkkkk,há 1 ano,0,
"A moça é boa, mas o gol foi contra o  puxadinho do PT; aí faltou emoção.",há 1 ano,1,
​ @Ezramita  você está equivocado. É porque ela é ruim mesmo!,há 1 ano,1,
"​ @Ezramita  Tem muita melhor que narra melhor, para de inventar coisa. Ela é ruim mesmo.",há 1 ano,0,
Era pra ser engraçado?,há 1 ano,0,
kkkkkkk. mitou,há 1 ano,7,
"É problema de verdão, não tem mundial.",há 1 ano,1,
"Na hora que seu time perder de novo e a diretoria trocar de técnico, ou quando for eliminado na libertadores, vai lá na arquibancada e grita que tem mundial",há 1 ano,4,
 @rafaelporto6330  ihhh lá a ficou revoltada kkkkkkk,há 1 ano,0,
 @joseplayswin  NÃO TÔ REVOLTADA CARALHOOO !!!,há 1 ano (editado),0,
Os curintianos vao vim chorar aqui no seu comentario👍🏽😂😂😂😂,há 1 ano,1,
" qwerty corintiano  mas o Inter é grande os dois times jogaram muito ja vcs perderam para o Goias...

O GOIAS👍🏽👀",há 1 ano,0,
 qwerty corintiano  pelo visto vc não entendeu direito kkkkkkkkk,há 1 ano,0,
​ @kampeaodapohatoda  fica quieto tu perdeu pro Maringá e pro Aucas kkkkkkkkkkkk,há 1 ano,0,
 @gustavoluiz1260  o curtinhas foi eliminado pelo Ituano👍🏽😂😂😂,há 1 ano,0,
​ @gustavoluiz1260  e tu q tomo gol do Apodi 50 Anos,há 1 ano,3,
​ @kampeaodapohatoda  flamengo vice do fluminense kkkkkkkkk,há 1 ano,0,
 @gustavoluiz1260  ok curintas nosso vice👍🏽🖤❤🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
Quem foi vice no Palmeiras do Abel levanta a mão,há 1 ano,0,
Ui o Corinthians ama virada e perdeu de virada 😂😂😂😂,há 1 ano,0,
Alguém tem que parar essa mulher narrando. Comecei a ver o vídeo parei na mesma hora. Narração é horrível.,há 1 ano,0,
O choro é livre 😂😂😂😂😂,há 1 ano,0,
"Quem já ouviu narração do Osmar Santos, Silvio Luis, José Silvério e outros, hj deu dor de barriga.",há 1 ano (editado),3,
Apodeus botando time inteiro do Corinthians no bolso,há 1 ano,0,
Chora galinhas 🐔 🐔 🐔 🐔 🐔,há 1 ano,0,
Amo ver o curintia perder... Mas essa Muié de narradora é dureza ein .. muda de profissão fia .. tá dando certo não ..,há 1 ano,2,
Perdeu foi ?,há 1 ano,0,
Apodi botou as galinha pra mama😂,há 1 ano,0,
"Cássio com esse tamanho todo e não pula na bola, olha o segundo gol do Goiás kkk
Absurdo um goleiro desse tamanho não pular na bola, ele simplesmente se ajoelhou e esticou os braços, bola foi meia altura, se ele pula dava pra fazer uma defesa fácil, bola fraca e meia altura, mas ele simplesmente só se ajoelhou",há 1 ano,1,
"Grande jogo, mas ver no mudo é mto melhor",há 1 ano,0,
"Golaço do Roger Guedes? Me ajuda aí, que narração ruim, minha opinião, dispensaram Cleber machado para deixar isso aí?",há 1 ano,0,
"Esse Apodi deve ter uns 50 anos. 
Eu assistia Tv Cruj e esse cara já jogava bola.  Hoje to com 35 anos.",há 1 ano,0,
Pior que o jogo do Corinthians só a narração mesmo saudade do Cleber machado,há 1 ano (editado),0,
Se tem algo que não é novidade já tem uns 3 ou 4 anos é o Corinthians perder fora de casa.,há 1 ano,0,
"Misericórdia,o jogo ja foi difícil de assistir e com essa narração fica impossível. É brochante a narração dessa cidadã, ela consegue tirar a adrenalina de qualquer jogo",há 1 ano,0,
que golaço do Apodi na moral HAHAHAA,há 1 ano,1,
"Jogo Das Pistas sobre Times  Do Futebol Brasileiro , MODO 《EASY》✅✅✅

Dicas

1:Acha Que É O Maior Do Brasil✅

2:Falou  Que Ia Enfrentar O Real✅ Madrid ,Mas Passou Vexame Contra Um Time Desconhecido, Da Arábia ✅

3:Acha que Jogou De Igual Para Igual Contra O Liverpool ✅

4:É O Queridinho Do VAR ✅

Alguém  Consegue Adivinhar ? ✔

Responda Abaixo Nos Comentários",há 1 ano,0,2
Curintias é fraco,há 1 ano (editado),0,
Omg you cego,há 1 ano,0,
Se tem corinthians perdendo o domingo fica mais feliz,há 1 ano,0,
Flacachorra acertei?,há 1 ano,0,
 @AbnerGabriel-jp9bi  Sim Certinho,há 1 ano,0,
Só a narradora q e meia chata😂,há 1 ano,0,
esse jogo me relembra contra o Ceará,há 1 ano,0,
Sou corintiano mais não dou futuro nenhum ao Corinthians esse ano vai ser sofrido demais não caindo tá bom já 👍,há 1 ano,0,
Elllll apodi o mostro Das gaivotas😂😂😂😂😂,há 1 ano,0,
tomara q a Zika do são Paulo vai para o Corinthians 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,há 1 ano,0,
Q zaga  ruim tá hora de mudança  compra zagueiros q presta tem a base,há 1 ano,0,
A pergunta que não quer calar... Já pode rir do Corinthians? APODI KKKKKKKKKKKKKKKKK,há 1 ano,1,
Esse zagueiro do Corinthians são muito Franco deixa o jogador adversário vim trazendo a bola para dentro da área de vez de tirar logo fora da área pode prestar atenção nós jogos do Corinthians  e olhar que eu vou corintiano doente mais a verdade seja dita esse zagueiro do Corinthians são muito ruim,há 1 ano,0,
Já passou da hora da gavião invandir esse ct quebrar todo mundo sor salvar roger ir cuca resto tomar cepada uns cara ganhar rio de dinheiro milhões pra jogar bola dando vexame desse,há 1 ano,0,
O maior VENCEU,há 1 ano,0,
"Na boa, essa narração faz meus ouvidos sangrarem",há 1 ano,0,
Hoje em dia qualquer coisa virou golaço hein 👀😅,há 1 ano,1,
Essa narração está no mesmo nível do futebol itaquerense,há 1 ano,1,
Vai cacio,há 1 ano,0,
zaguinha horripilante essa,há 1 ano,0,
Mando o Cléber machado para narração de merda,há 1 ano,0,
candoblé é uma ideologia maligna ! o caminho é Jesus Cristo !,há 1 ano,0,
"Ué, a culpa não era do Lázaro? cambadas de cabeçudos, não entendem nada de futebol; o Lázaro estava procurando a melhor formação, o cara entende muito de futebol, só precisava de um tempo; o elenco também não é lá essas coisas! pensam que o cuca vai arrumar o time rápido? esquecem!",há 1 ano,1,
Muié narrando hahaabahah.... esse Globo tá implorando a falência mesmo,há 1 ano,0,
"O Apodi se parece com o Alex Aguinada, ex-jogador equatoriano.",há 1 ano,0,
Nada haver essa Mulher aí Narrando o jogo 😂😂😂😂,há 1 ano,0,
apodi ensinou pro calvo guedes que como se faz gol 😂😂😂😂,há 1 ano,1,
"Meu Deus do céu novamente o Corinthians quase leva 6 a 7 gols, se na fosse o Cássio tava complicado 🤦🏼‍♀️ até quando isso vai continuar... não pode isso sei que flamengo, são Paulo, Santos não estão numa boa fase também.",há 1 ano,0,
Apodi abusado,há 1 ano,0,
Que narração horrível mds kkkkkkkk,há 1 ano,0,
Apodi  golaçooooo porra🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,há 1 ano,0,
Olha o chuti,há 1 ano,0,
Cássio nem pulou no segundo gol 😂,há 1 ano,2,1
"Salve o Corinthians, esse time precisa de ajuda!!!!!!!🎵🎵",há 1 ano,1,
Pior que o jogo do Corinthians é essa desgraça de narração!,há 1 ano,0,
Depois que pararam de rouba pro Corinthians já era não ganham de ngm .. agr e vez de roubarem pro varmengo kkk filhos do colorado❤🇲🇨,há 1 ano,0,
"Du Queiroz, Roni, Maycon, Paulinho. Meus olhos sangram vendo esses cara jogar. Cássio é outro, parece que tem chumbo no pé. Slc",há 1 ano,1,
Apodi desgracado kkkkkjjkk,há 1 ano,1,
"Do jeito que os times desse ano estão jogando bem , não sei não se Corinthians vai brigar pelo rebaixamento",há 1 ano,0,
Nossa  tão  passa no  facio  pela  esta  defesa  e  falava  que  o  pobrema  era  tecnico  agora  vai   cair  tudo  em cima   do  Fábio  Santos  e  diretoria  nada  eu  já  falei  o  time  do  jeito  que  vai  nao  vai  ganhar  nada  aí  o. Bicho  vai  pegar  vai  sair  mais  caro  do que  uma  comtratacao,há 1 ano,0,
"Valeu Dorival , Valeu cuca . Salve o Tricolor Paulista 🇾🇪",há 1 ano,19,1
Que naração ruim.,há 1 ano,0,
"Se o Remo jogar c inteligência, no mínimo, empata no jogo de volta em SP.  👀",há 1 ano,2,
que narração horrivel,há 1 ano,0,
Ganhou o time que não deve marmitas,há 1 ano,0,
Kkk,há 1 ano,0,
"Técnico quer dizer nada, depende da vontade desses jogadores que ganham 1milhão e meio por mês",há 1 ano,1,
Vergonhoso,há 1 ano,0,
Vai curintia,há 1 ano,0,
Parabéns Goiás ganhou da gambazada.,há 1 ano,0,
"tomô Gambá ...  kkkkkkkkkk foi gol do Apodi , foi gol do apodíííí .. kkkkkkkkkkkkkkkkkk",há 1 ano,0,
"Apodi já driblou um jogador do Barcelona, só não me lembro qual kkkk",há 1 ano,1,
Essa mulher narrando e pior que bater em mãe por causa de mistura!!!,há 1 ano,0,
Culpa do Vp que não sabia lidar com o grupo.,há 1 ano,0,
"A mulher num narra nem o gol, pqp viu",há 1 ano,0,
Gol mais bonito do Fantástico hoje. Nāo é possível! Esse gol do Apodí.,há 1 ano,11,1
"E muita tortura pra os corintiano, pagar Premier ver o time levar uma  surra  e ainda com uma narração dessa 😂😂",há 1 ano,0,
Porque não escalaram o Draronko?  Teria sido a 3ª derrota seguida se não tivesse roubado o Cruzeiro!,há 1 ano,0,
Like si eres de universitario y veniste a Ver cómo Juega Goias xd,há 1 ano,0,1
Cássio já deveria sair do Corinthians a muito tempo tá se queimando pela carreira que ele fez,há 1 ano,0,
Corinthians tá uma vergonha,há 1 ano,0,
Os cara atropelaram o Corinthians,há 1 ano,0,
Ibraapodí fechou a tampa do  caixão .,há 1 ano,0,
Sou Corinthiano e ri no lance do terceiro gol dos caras.Apodi com 50 anos deitou e rolou pra cima dos caras 🤣🤣,há 1 ano,1,1
n sei oq e pior. tomar essa virada ou a narracao? kkkkk leva mal n,há 1 ano,0,
😅😅😅😅😅😅😅🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Que aconteceu com o curica???😂😂,há 1 ano,1,1
Foi do Apodi,há 1 ano,1,
Sería el colmo que yo fuera el único,há 1 ano,0,
Kkk,há 1 ano,0,
O Corinthians gosta de tomar virada,há 1 ano,0,
Valeu Coringão,há 1 ano,0,
"Nem o próprio GE suporta a voz da locutora, cortaram grito de gol dela, nossa a voz dela não serve pra narrador. Ele deve ser ótima profissional mas a voz dela não ajuda.",há 1 ano,0,
A Narração combina com o corita kkkkkkkkkkkkkkk,há 1 ano,0,
pleno 2023 e os cara tomando gol do apodi,há 1 ano,1,
Eles não pode ver uma camisa verde que treme  na base 😅😅😅😅😅😅,há 1 ano,0,
"Só tem um problema. a zaga nao pula pra tirar bola aérea aí é gol a rodo . Quero ver contra o palmeiras q é  característica deles bola aérea, vai tomar goleada histórica.",há 1 ano,0,
Eles tomaram 3 do verdão genérico imagine do verdão original 😂 😂😂😂😂😂😂😂,há 1 ano (editado),2,
Boa meu verdao,há 1 ano,2,2
Goi  3x1cor,há 1 ano,0,
Ouvir essa mulher narrando doi a alma,há 1 ano,1,
Quem acha que esse Campeonato Brasileiro começou difícil CURTE AQUI 👍,há 1 ano,1,
"Imagine quem é corintiano vendo seu time ser massacrado, ainda mais com uma narração horripilante dessas kkk",há 1 ano (editado),0,
"Apodi, um verdadeiro craque",há 1 ano,1,
Saudade quando Corinthians era grande,há 1 ano,0,
"Não é culpa de treinador o problema do Corinthians e sim elenco, vários jogadores aposentados e a diretoria ainda não percebeu, se não reforçar vai brigar pra não cair.",há 1 ano,1,2
KKKKorinthians,há 1 ano,0,
"Que voz de merda, QUE VOZ DE MERDA, que voz de merda.",há 1 ano,1,1
"Como pode o Corinthians pagar muito (1,2 milhão/mês), por tão pouca eficiência, pelo futebol do yuri alberto? Enquanto o Apodi com 36 anos (120 mil/mês) é bem mais eficaz.",há 1 ano (editado),0,
Amo meu timão  mais ta precisando mais vontade,há 1 ano,0,
Que estreia do Cuca emm,há 1 ano,2,1
O Corinthians gosta de tomar virada 😂😂,há 1 ano,0,
 @torcedor2737  Poise ele ama msm 😂 😹,há 1 ano,0,
Esse seu Corinthians precisa muito de contratação,há 1 ano,0,
 @torcedor2737  não torço para o Corinthians,há 1 ano,1,
A narração do Luiz Roberto foi de arrepiar hoje,há 1 ano,0,
Estreiou bem no Corinthians alegrando as torcidas adversária,há 1 ano,0,
Pior q o Corinthians só essa narração,há 1 ano,1,
🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 1 ano,1,2
"cuca nao tem culpa nenhuma.tem o time q e um time homisso,e fraco",há 1 ano,1,1
Apodi eterno,há 1 ano,1,1
KKKKKKKKKK é pra Rir mesmo Tomando de 3 do Goiás,há 1 ano,2,7
Curintia é nanico,há 1 ano,0,
"Pior que o time do Corinthians,só essa mulher narrando",há 1 ano,2,1
Essa narração da até dor de cabeça de tão ruim,há 1 ano,1,1
Neto deve ta puto kkkk vai nem namorar hoje 🤣🤣,há 1 ano,0,
Ih ih ih é o apodiii,há 1 ano,0,
"O corinthians nAo podi 
Ganha",há 1 ano,1,1
😂😂😂,há 1 ano,1,1
Fraquinho este Corinthians 23,há 1 ano,0,
"Apoti deu um elástico no ar e fez um golaço,  alguma dúvida que esses jogadores do Corinthians estão mortos ou não kkkkkk Apoti tem quase 200 anos de idade e faz isso aos 47 minutos do 2o tempo kkkkkkkk",há 1 ano,1,1
Cuca ou VP? 😂😂😂😂,há 1 ano,0,
Pior q a atuação do Corinthians hj só essa narração kkkkk pqp é rir para n chorar,há 1 ano,1,
Ei Apodi faz um gol aí pra mim,há 1 ano,0,
"Adoro ver o Corinthians perdendo, mas com essa narração não dá",há 1 ano,0,
😂😂😂😂,há 1 ano,1,1
Grandeza e honestidade do corinputa alguém viu ?,há 1 ano,2,1
O Palmeiras é Gigante,há 1 ano,0,
​ @embaixador2530  aqui é Goiás,há 1 ano,0,
O cuca precisa de muito tempo para melhorar esse time do Corinthians,há 1 ano,0,
Esse apodi é carasco do Corinthians hein amigão,há 1 ano,0,
É muito bom ver o time do Corinthians levando 3 gols,há 1 ano,1,
​ @torcedor2737  e muito bom ver vcs perdendo pro Botafogo,há 1 ano,1,
 @gustavodossantos9073  é muito bom ver vocês perdendo por argentinos Juniors e por time de série B na copa do Brasil eita esqueci o nome kkkkk,há 1 ano,0,
 @torcedor2737  vlw,há 1 ano,1,
 @gustavodossantos9073  valeu não fuja da conversa qual é o nome do time que venceu o Corinthians na copa do Brasil????,há 1 ano,0,
" @torcedor2737  remo, mais o são paulo empatou com o ituano em casa mn",há 1 ano,1,
 @gustavodossantos9073  obrigado por me responder mais pelo menos não perdeu do ituano como seu Corinthians perdeu pro remo,há 1 ano,0,
Verdade amigão saudades da narração do Cleber Machado,há 1 ano,0,
Verdade amigão,há 1 ano,0,
Essa foi boa hein amigão 😂😂😂😂 legal esse meme,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
Kkkkk,há 1 ano,0,
😂😂😂😂😂 que legal essa derrota,há 1 ano,0,
O Palmeiras é Gigante,há 1 ano,0,
A voz dessa mulher e broxante.ta loko,há 1 ano,0,
time ruim esse coríntias me fez perde minha acumulada kkk,há 1 ano,0,
essa mulher narrando niguem merece,há 1 ano,0,
Apodi joga demais já faz um tempão tá maluco.,há 1 ano,1,
Esse é o corinputa q eu conheço KKKK,há 1 ano,1,
Manda embora o Gil pelo amor de Deus,há 1 ano,0,
Que narradora ruim!!!😢,há 1 ano,0,
VENCEU O MAIOR,há 1 ano,1,
Cada um na sua narração feminina em jogo futebol masculino é uma bosta .,há 1 ano,0,
"Avante Goiás , que venham mais vitórias 🎉🎉🎉",há 1 ano,67,1
🤣🤣🤣🤣🤣🤣  APODI 🤣🤣🤣🤣🤣🤣🤣🤣🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 1 ano,4,
Apodi é cimento kkkkkk,há 1 ano,0,
Volta VP KKK 😂😂😂😂a sogra tá 100 posento,há 1 ano,0,
Que tristeza Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Voz horrível dessa narradora,há 1 ano,0,
"Jogo bem equilibrado, em alguns momentos o Goiás batia, em outros o Corinthians apanhava 😂😂😂.",há 1 ano,7,2
Apodi parece aqueles amigos do futebol que entra em campo dando tudo de si.,há 1 ano,17,1
Coitado dos gambá levaram uma taca do goias 😂😂,há 1 ano,0,
Uma merda,há 1 ano,0,
"FORA 
Du queiroz 
Roni
Giuliano
Cantillo
Gil
Balbuena
Paulinho
Fabio santos 
Maycon",há 1 ano,1,
Parabéns Goiás pela Vitória 👏👏👏,há 1 ano,2,
Kkkkkkkkkkkkkkk,há 1 ano,1,
Kkkkkkkkkkk,há 1 ano,2,
Verdade amigão é desse jeito mesmo hein amigão,há 1 ano,1,
Pior que a derrota só mesmo essa narração!,há 1 ano,1,
Essa narradora é sofrível 😂,há 1 ano,0,
"Um time dessa grandeza não merecia perder! Avante, Goiás!!!",há 1 ano,427,31
Simplesmente Kortinas dando alegria para o Brasil 🤝🏻,há 1 ano,36,
"É só enfrentar uma camisa verde que eles tremem.
Parabéns Goiás!",há 1 ano,30,2
"Que vexame, ainda conseguiram tomar um gol desse time...",há 1 ano,0,
"Estou muito triste, cadê nosso time",há 1 ano,0,
