text,time,votes,replies
Parabéns São Paulo e Fluminense pelas conquistas da Libertadores e Copa do Brasil ! 👏👏👏🇾🇪🇧🇬,há 8 meses,274,9
Narrador tava chapado ao narrar o gol? 😅,há 8 meses,1,
são paulo vai se acomodar com a copa do brasil ?? jaja a proxima temporada começa e o time caiu de novo de rendimento,há 8 meses (editado),1,1
Só alegria meu Fluminense 🇭🇺🇭🇺❤💚,há 8 meses,3,1
"Por incrível que pareça, tô até agora com mais raiva da derrota do Brasil para Argentina do que bravo com essa derrota do São Paulo para o Fluminense.",há 8 meses,1,1
"Escorpiões e serpentes no deserto ,destruímos nos dentes! Dá lhe da lhe",há 8 meses,0,
Q manda o Luan o volante embora e DX esse Gabi neves e doido,há 8 meses,1,1
Diferença entre Fluminense x Seleção Brasileira>German Cano 😂,há 8 meses,1,
Fluminense >> City,há 8 meses,2,
Esse time do SP é  uma vergonha  do tamanho da grandeza do SP não ganhar nenhum jogo fora de casa uma vergonha!,há 8 meses,6,3
"São Paulo marcou bem, fez um jogo direito pra quem ficou quase o jogo todo com um a menos, tanto que as melhores chances e o gol do Flu foram chutes de fora",há 8 meses,13,6
"Diniz, convoca o time do Fluminense todo",há 8 meses,3,1
"Pois é tô falando aqui nos comentários sobre isso ,porque será que eu sou cego ou só eu tinha visto esse lance;brincadeira essa cbf maldita,São Paulo é o time mais garfado do Brasil.",há 8 meses,1,
"O VAR recomendou a expulsão do Gabriel Neves, o juiz tinha dado só amarelo.",há 8 meses,2,
"Expulsão justa 

Quando eu era são paulina eu dava o cu toda vez que meu são Paulo era roubado 💅💅💅💅💅",há 8 meses,0,
Pq choras,há 8 meses,0,
Começou a choradeira desgraçada 😂😂😂😂,há 8 meses,1,
Ou poderia ter vencido o jogo né amigão,há 8 meses,0,
 @torcedor2737  o são Paulo não ganhou de ninguém jogando fora de casa nesse Brasileirão. Não iria ser diferente contra o Fluminense,há 8 meses (editado),0,
Como se a expulsão não fosse válida. Que piada 😂😂😂,há 8 meses,0,
Flu maior que var Paulo,há 8 meses,2,
"​ @thiagorodrigues2876 Var paulo? O time deles foi o que mais foi ajudado hoje, flu com todo respeito tricolor, caiu pra série C, não tem mundial e só conquistou 
agora a libertadores.",há 8 meses (editado),4,
Reza a lenda que o juíz tá dando cartão amarelo até agora,há 8 meses,1,
A expulsão prejudicou o São Paulo infelizmente 😥,há 8 meses,1,
" @user-kx4ck1qr6x  Pode falar : Perto do SP, o fluminense é um átomo. É uma parte infíma dá sombra do SP.",há 8 meses (editado),1,
 @user-kx4ck1qr6x  calma mano não precisa humilhar 😔,há 8 meses (editado),0,
" @user-kx4ck1qr6x  pera lá seu boçal, quer citar um time q pela primeira vez ganhou um título q n tinha?
Q tal citar o seu TB na brincadeira, q sofreu pra ganhar uma mísera Copa do Brasil, heim?
Na próxima, bota as taças q cês tem q talvez vcs ganham pq com esses perebas q vcs chamam de jogadores n vai dá n, timinho mto fraquinho",há 8 meses (editado),1,
​ @user-kx4ck1qr6x calma Rebaixado no paulista,há 8 meses (editado),0,
" @scarlat1960  Falou o rebaixado da serie a. São Paulo nem foi rebaixado, mas né as galinhas e as peppas sem mundial inventa, o que a inveja não faz né?",há 8 meses (editado),3,
" @thiagorodrigues2876  Vocês pelo menos conquistam as coisas na garra diferentes de uns gambas e uns porcos sem mundial, flu é maior que eles.",há 8 meses (editado),2,
 @user-kx4ck1qr6x  sou torcedor do vitória,há 8 meses (editado),0,
 @scarlat1960  calma serie c,há 8 meses (editado),0,
 @gabrielgoncalves7740  Fluminense tambem tem uma misera copa do brasil contra o poderoso Figueirense.,há 8 meses (editado),0,
" @grandtheftautogameplays722  foda-se? pelo menos já tínhamos Copa do Brasil, agora o ""soberânus"" só foi ganhar uma agora, fica na tua xará",há 8 meses (editado),1,
" @gabrielgoncalves7740  ta bom atomo, boa sorte contra o City se passar os Arabes.",há 8 meses (editado),0,
" @grandtheftautogameplays722  Blz protozoário, 4 força de São Paulo, vamos jogar o verdadeiro mundial, não essas copas jipes q vcs ostentam malandramente como mundial, ok?
E outra coisa, na próxima vez q vierem ao RJ, vê se tenta bater de frente com a gente tá? Pq foi bem fácil ganhar de vcs, timinho fraco esse do soberânus",há 8 meses (editado),1,
" @gabrielgoncalves7740  falou o menor do rio, só conquistou agora a libertadores, rebaixado pra série C e nem tem mundial e nem vai ganhar esse ano vai tomar uns 6x0 do City, respeita o único tri mundial e tri da libertadores.",há 8 meses (editado),0,
" @user-kx4ck1qr6x  coloca as taças em campo na próxima vez ""soberânus"" talvez vcs tenham mais sorte pq com esses perebas q vcs chamam de jogadores não vai dá não
Fácil demais ganhar de vcs 🤣",há 8 meses (editado),1,
" @gabrielgoncalves7740  Não vou ficar discutindo com um atomo da série C,  que está se achando o maioral só porque conquistou agora a libertadores, quando você for tri da libertadores e tri mundial fala comigo blz? A e com um a menos é 13 desfalques até minha vó ganha.",há 8 meses (editado),0,
" @user-kx4ck1qr6x  Se vier menospezar o meu clube vai levar na mesma moeda, tá pensando oq bobão? Q eu vou ficar quieto vendo um cara q nem coragem tem pra pôr o nome dele no perfil falar asneira do meu time? Não fode

Enfia a cabeça na privada e dá descarga, TNC",há 8 meses (editado),1,
Tá com inveja ainda amigão pelo título da copa do Brasil,há 8 meses,0,
Valeu amigão Tmj e foi bem legal as entregas das faixas entre as equipes pena que durante o jogo teve confusão 😢😢,há 8 meses,19,
​ @torcedor2737 arbitragem péssima também.,há 8 meses (editado),1,
👊👊👊🇾🇪,há 8 meses,9,
Trikas vai ser digerido na Liberta,há 8 meses,0,
"Mereceram muito, torci muito pelo fluminense",há 8 meses,0,
" @FutebollPlus  Eu sou São Paulino e também torci pro fluminense na libertadores. 
São Paulo, Grêmio e Fluminense os  maiores tricolores do Brasil.",há 8 meses (editado),4,
E agora o São Paulo e Fluminense abandonam o Botafogo como time sudestino sem título da Libertadores e da Copa do Brasil 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,1,
🔴⚫⚪,há 8 meses,2,
" @elvaosccp  tmb, o botafogo n se ajuda...nem valeu apena ajudar...",há 8 meses (editado),0,
Verdade amigão infelizmente é desse jeito mesmo,há 8 meses,0,
Boa sorte para o fluminense no mundial,há 8 meses,1,
Eu também amigão mais no segundo tempo o São Paulo jogou bem,há 8 meses,0,
Concordo com você amigão o Luan não deveria deixar o São Paulo e infelizmente mais um jogador do São Paulo sendo queimado,há 8 meses,0,
Sinceramente amigão é uma vergonha mesmo hein vai terminar o campeonato sem nenhuma vitoria fora de casa,há 8 meses,1,
"​ @torcedor2737 acho q n,do Bahia ganha fácil se pá",há 8 meses (editado),0,
"Cara...o time é misto..nem titulares eram..vergonha é ter torcedor burro igual vc ...são paulo jogou quando tinha que joga ..detonou palmeiras,  Corinthians e flamengo..e só não ficamos com a sul-americana tmb pq o James não sabe bate pênalti! O time foi garfado ontem pelo juiz , gabi expulso injustamente..aí tu não fala nd né..só sabe critica",há 8 meses,0,
"Kkkkk que bosta ""SP marcou bem""",há 8 meses,0,
Pena que o neves foi expulso é isso acabou com o jogo do São Paulo 😢,há 8 meses,1,
​ @torcedor2737 quem acabou com o jogo foi o juiz,há 8 meses (editado),2,
Esse time do sp precisa de atacantes porq esses q aí estão não fazem gol nem no contra aqui da minha rua,há 8 meses,3,
" @wellsoprano  sim, precisa dar sequência pro James, pq ele sabe jogar bola e contratar um reserva a altura pro calleri. Aí a diretoria vai atrás de Luis Gustavo... Volante bom a gente tem, Pablo Maia tá jogando o fino. Não dá pra entender certas coisas",há 8 meses (editado),2,
 @wellsoprano  eita amigão é verdade né,há 8 meses (editado),1,
Aí nós ganharia fácil da Argentina,há 8 meses,0,
"Cano com 36 anos corre o campo todo, rouba bola e ainda ajuda na marcação o cara e onipresente,  foi aplaudido de pé hj cara tem mais raça que toda a seleção brasileira e incrível.",há 8 meses,61,2
Torcedor vaiou quem??,há 8 meses,1,1
Árbitro fraco. Morfético. Acabou com o jogo.,há 8 meses,0,
Que partidaça do Ganso 😢,há 8 meses,6,1
3:22,há 8 meses,0,
Cano é de outro mundo,há 8 meses,0,
CLÁSSICO DAS BIBAS,há 8 meses,1,1
"Podem chamar o Diniz de tudo, menos de feio",há 8 meses,0,
Parabéns ao Fluminense pela Vitória pois o São Paulo não jogou nada e com um a menos ficou difícil 😢🔴⚫⚪,há 8 meses,64,19
"Parabéns pro Fluminense, tem o melhor centroavante do país,uma bola é caixa,não deu pro São Paulo,vida que segue,veja pelo lado bom no jogo,a molecada da base entrou em campo e pos fogo no jogo,o futuro do futebol brasileiro,vamos São Paulo 🟥⬜️⬛️.",há 8 meses (editado),1,1
"Não tem nem oque falar do German Cano, artilheiro do brasileirão 2022, artilheiro do carioca 2023 e artilheiro da libertadores 2023. O cara é simplesmente sinistro🇭🇺🇭🇺❤",há 8 meses,405,33
"Nada como um dia após o outro 
-Diniz, Fernando",há 8 meses,212,12
Galera pelo jeito o São Paulo não vai ganhar nenhum jogo fora de casa 😢,há 8 meses,3,1
Rapaz ganso é um a menos,há 8 meses,1,
Diniz só e bom em clube na seleção e uma bosta kkk ganhou nada na seleção,há 8 meses,1,
"Estamos numa crescente.

""Veiga""",há 8 meses,3,
"""sem o cano eu não consigo""
-diniz na seleção",há 8 meses,111,21
"Estou torcendo para o Fluminense ganhar esse Mundial de clubes, Eu sou Palmeiras 🐷💚🤍❤🤍",há 8 meses,6,8
Trikas rebaixado série C X Trikas rebaixado série B estadual kkkkkkkkkkkk,há 8 meses,1,3
"É difícil aprender o esquema do Diniz.

""Rodrygo""",há 8 meses,9,
Cala boca Oh Super Man,há 8 meses,1,
" @John_vinicius  cala boca? Kkkkkk, nem compensa perder tempo com essa juventude",há 8 meses (editado),0,
Pena que o São Paulo teve um jogador expulso,há 8 meses,0,
Saudades do ganso no São Paulo e😢,há 8 meses,1,
Adriano Qi 60,há 8 meses,0,
"Meteram a mão no São Paulo,juiz usou critérios diferentes pra ambos os lados.",há 8 meses,15,
​ @tiagobarcelosviana2171 usou sim,há 8 meses (editado),2,
"Jogo pra gente (FLUxSP) eram amistoso kkkkk
Dois times de férias 😂
Saudações tricolores 🤝",há 8 meses,8,
São Paulo jogou mto não assistiu o jogo?,há 8 meses,2,
obgdo ...saudaçoes tricolores,há 8 meses,0,
​ @tiagobarcelosviana2171 expulsão mó errada e ainda deu falta pro sp,há 8 meses (editado),2,
Saopaulo jogou até demais mais o juiz roubou ainu adianta,há 8 meses,1,
São paulo já tá de férias e roubaram o time misto do do São Paulo..expulsão injusta,há 8 meses,1,
"​ @tiagobarcelosviana2171 é sempre assim man, quando se trata de São Paulo o juiz da sempre um jeito pra prejudica los",há 8 meses (editado),1,
​ @sorakxrl Parecia jogo do interclasse 😂😂😂😂😂,há 8 meses (editado),0,
Perguntei nn,há 8 meses,0,
"SPFC COM 12 DESFALQUES E 1 A MENOS QUASE EMPATA. DINIZ EH RUIM DEMAIS, DORIVAL PAI DO FLORMINENSES",há 8 meses (editado),1,
 @Hard.AfobaNaoBb.Phant0M  Pois é,há 8 meses (editado),0,
sp filho das peppas 😋,há 8 meses,1,
​ @Victor-hg1jy são Paulo jogou muito? Se assistiu o jogo errado o time não saia do campo de defesa 😂😂😂,há 8 meses (editado),0,
​ @Smith_short. Como foi o Vice?😂,há 8 meses (editado),0,
 @Smith_short.  minha cueca vermelha é linda né amigão,há 8 meses (editado),0,
 @Torcueca  sim 🙀😻,há 8 meses (editado),0,
 @saopaulino.------  e o 5x0? KKKKK,há 8 meses (editado),0,
Verdade amigão e como calleri e Lucas fazem falta nesse time do São Paulo e a garotada entrou bem hein,há 8 meses,1,
Infelizmente o cano virou carasco do São Paulo 😢,há 8 meses,15,
Ainda falam do gordogol .,há 8 meses,21,
 @user-yk8qt4hm3h  GABIGOSMA JÁ É EX-JOGADOR EM ATIVIDADE,há 8 meses (editado),19,
Dois times nanicos se fosse o CORINTHIAS IA SER UNS 4,há 8 meses,0,
 @leotimao2012  MEU FREGUÊS AÍ 😂😂🤣🤣,há 8 meses (editado),10,
É o centroavante que precisávamos na seleção hoje. Pena q não é brasileiro. Rsrs,há 8 meses,10,
Até hoje não entendo o porque ele não foi pelo menos convocado pela seleção da Argentina,há 8 meses,14,
"​ @Otaviogcnjc a questão não é centro avante mas sim no esquema de jogo que o técnico tem que propor pra que os atacantes consiga jogar .      Muitos não enxerga o esquema de jogo do Diniz na seleção em que a transição da defesa pro ataque é muito lento e facilita a marcação do adversário .     E outra coisa , jogar aqui contra jogadores que atua na América só Sul é uma coisa . Agora encarar jogadores que atua na Europa a coisa é bem mais embaixo .",há 8 meses (editado),1,
 @pauloluciano6425  mas vai que se o cano fosse convocado ele seria até artilheiro da seleção. Tudo pode acontecer mn ainda mais com o cano e o futebol que ele faz .,há 8 meses (editado),2,
 @leotimao2012  qm é Corinthians kkkkkkkkkkkkkkkkkkkkkk,há 8 meses (editado),2,
" @joaozin_edits1  ontem por exemplo tinha três encima do Rodrigo  , acho muito difícil o cano jogar se tivesse uma marcação dessa .",há 8 meses (editado),1,
​ @LuizHenrique-tc9jo acho que é a idade avançada,há 8 meses (editado),1,
"Vamos fazer um trato, o Coringão manda o Fábio Santos, Gil, Yuri Alberto, Romero e todo pé de rato ou aposentado que tem aqui e vocês transferem o German Cano pra cá fechou?",há 8 meses,1,
Pedro Guilherme e German cano são melhores atacantes no Brasil jogando aqui disparados. Pedro Guilherme tem 26 anos da um toque e gol. German cano tem 35. Parabéns Fluminense e flamengo ter esses jogadores que jogam muita bola.,há 8 meses (editado),0,
Ele começou campeão na Argentina pelo Lanús. E depois jogou muito tempo independente de medelin. Foi artilheiro de tudo campeonato lá. Pedro Guilherme quando quer também joga muito . São os melhores atacantes jogando no Brasil em atividade disparados os dois. Se entrar em forma de novo. Gabriel Barbosa também voltará joga bola. Só depende dele. Parar de Farrar emagrecer de novo.,há 8 meses,0,
Pedro Guilherme também joga muito. E Gabriel Barbosa acho que vai voltar jogar bola . Mas tem que parar fazer confusão e farra. Ainda tem Jhon Kennedy joga bola e Jhon arias. Também. Ano passado foi do flamengo esse ano fluminense.,há 8 meses,1,
" @Otaviogcnjc  A CBF poderia naturalizar esse cara, se ele querer, e se o publico brasileiros não for egocêntricos e permitir.",há 8 meses (editado),2,
Precisa ser naturalizado,há 8 meses,3,
 @Otaviogcnjc tem que naturalizar,há 8 meses (editado),2,
 @pauloluciano6425 o cara é goleador . Tem essa não,há 8 meses (editado),2,
"​ @leotimao2012 Corinthiano não tá com moral pra falar nada, vai brigar pela sua sulinha que estão em risco de nem isso conseguir",há 8 meses (editado),0,
" @aldojr.4908  não tem essa não ? Então me diga o porquê dos cavalos cansado que vem dá Europa e faz sucesso aqui no Brasileirão ?      Olha o tanto que Vinícius tem rebolar pra ser titular do real , daí tu vem dizer que não tem essa não ?   O futebol daqui é fraquíssimo rapaz .  Eu nunca vi e uma marcação de três jogadores encima desse cano igual os argentinos fez no Rodrigo ontem .",há 8 meses (editado),0,
Artilheiro da copa do brasil também,há 8 meses,0,
​ @leotimao2012 o cliente tem sempre razão 😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
"​ @aldojr.4908  ele já pode se naturalizar se quiser, tem 4 anos morando no Brasil, alguém da seleção tem que convencer ele a jogar pela seleção brasileira",há 8 meses (editado),2,
"""Não tem o que falar""... [fala tudo o que tem pra falar]... 🤔",há 8 meses,0,
​ @leotimao2012 quem ia fazer esses gols o seu centro-avante camisa 9 bagre Alberto?,há 8 meses (editado),0,
 @leotimao2012  4 pro flu,há 8 meses (editado),0,
Adoro chupar o ovo do Cano 😋,há 8 meses,0,
Mundial?,há 8 meses,0,
Tem muita sorte esse cara,há 8 meses,0,
​ @palmeiraspaidagalinhada nem precisa falar porque um jogo aí d Brasileirão tu tomou 3-0 do flamengo 😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
" @leotimao2012  IA TOMAR 5 DNV, ISSO SIM KKKKKKKKKKKK",há 8 meses (editado),0,
Coisas do futebol o diniz perdeu ontem com um gol de jogador argentino e hoje ganhou com um gol de argentino,há 8 meses,45,
" @torcedor2737  
Só sai gol de Argentino no Maracanã essa semana, espero que o Red Bull Bragantino tenha algum em seu elenco",há 8 meses (editado),21,
São Paulo tem a pior defesa do brasil,há 8 meses,3,
"​​ @leotimao2012 Quando Gabriel neves e Diego Costa jogam sim, mas quando o arboleda e beraldo jogam não. E corinthians também nem se fala da defesa, time que mais tomos gols.",há 8 meses (editado),4,
​ @leotimao2012 bom é a do corinthians né kkkkkkkk,há 8 meses (editado),3,
 @gus9985  CHORA FREGAYS KKKKKKK,há 8 meses (editado),0,
"​ @e.carlos7052 sonha, se for assim vai ter gol do Rossi de cabeça.",há 8 meses (editado),0,
"O problema do Corinthians é o sub 40. Só o Cássio salva, o resto tem que mandar pro asilo",há 8 meses,0,
"era contra a Argentina né, pelo menos o Brasil jogou ""menos pior""",há 8 meses,0,
?,há 8 meses,0,
"​ @torcedor2737 Saiu de um Uruguaio msm, mas foi o do Fla!😅",há 8 meses (editado),0,
 @leotimao2012  pior e foi campeao,há 8 meses (editado),0,
"Nesse brasileirao n vai ganhar mesmo n, só ganhou na copa do br e sul americana mesmo",há 8 meses (editado),2,
"O CANO PODE SER NATURALIZADO BRASILEIRO? SÓ UMA DÚVIDA MESMO, PQ SE PODER, A GENTE TÁ PERDENDO TEMPO",há 8 meses,25,
pode,há 8 meses,9,
Pereba seria reserva do Yuri Alberto,há 8 meses,1,
Tu gosta de um cano hein amigão kkkk,há 8 meses,0,
 @torcedor2737  KKKKKKK BRINCA MUITO,há 8 meses (editado),3,
Centroavante realmente é um problema na seleção.,há 8 meses,11,
 @palmeiraspaidagalinhada  sim amigão e fala sério amigão minha cueca vermelha é bonitinha né,há 8 meses (editado),0,
Só O Cano Se Naturalizar Brasileiro Ue,há 8 meses,2,
" @leotimao2012  Qm É Yuri alberto cara, Esse é Bagre com Força",há 8 meses (editado),4,
​ @palmeiraspaidagalinhada tem que morar 5 anos ininterruptos no Brasil pra ser naturalizado.,há 8 meses (editado),1,
"Então só no início de 2025. Mas do jeito que ele tá, ele aguenta até os 40 tranquilo igual o CR7",há 8 meses,1,
 @isaacsamir7  ELE VEIO PRO VASCO EM 2020 NÉ?,há 8 meses (editado),1,
 @palmeiraspaidagalinhada  isso,há 8 meses (editado),0,
 @palmeiraspaidagalinhada  minha cueca vermelha é linda né amigão,há 8 meses (editado),0,
Não conseguiria mesmo com o Cano na seleção brasileira,há 8 meses,0,
​ @leotimao2012 esse  recuados de goleiro yuri,há 8 meses (editado),0,
" marceloeduardo7005  Primeiramente ele teria que jogar 5 temporadas consecutivas no futebol brasileiro para poder solicitar a troca de nacionalidade futebolística na FIFA, segundo que ele teria que passar 5 anos consecutivos morando no Brasil para poder se naturalizar brasileiro, terceiro que com a rivalidade cada vez mais violenta entre Brasil e Argentina duvido que não seja uma situação desconfortável tanto para ele que é argentino quanto para a torcida brasileira e para finalizar, nós não sabemos como seria o desempenho dele em uma seleção, pode acontecer com ele o mesmo que você falou dos camisas 9 atuais da seleção que só fazem gols em clubes e não na seleção.",há 8 meses (editado),0,
 @palmeiraspaidagalinhada  mundial?,há 8 meses (editado),0,
"​ @leotimao2012 melhor jogador da América latina jacu,vc não sabe nada de futebol!🙈",há 8 meses (editado),1,
​ @palmeiraspaidagalinhada ele gosta do cano hein sempre desconfie de vcs pepas,há 8 meses (editado),0,
​ @palmeiraspaidagalinhada n pd,há 8 meses (editado),0,
Gabigol é pai de vocês pepas,há 8 meses,1,
Palmeiras e mundial não combina,há 8 meses,2,
 @bpvini1228  como é pai se ele não faz nada 😂😂,há 8 meses (editado),0,
​ @bpvini1228 e o deyverson é pai do VARmengo,há 8 meses (editado),0,
​ @bpvini1228 e o deyverson é pai do Flamengo,há 8 meses (editado),0,
Eu sou Flamengo mas tu tá ligado se isso acontecer vocês vão ser zuado pra caralho né?rs,há 8 meses,2,
Claro pq o Palmeiras não tem aí tem q torcer pra outro ganhar kkkk Zuera mais também tô torcendo pro Flu,há 8 meses,1,
Eu também amigão vou torcer muito para o fluminense ganhar o mundial,há 8 meses,1,
Pipipipopopo,há 8 meses,0,
 @neverton9699  A galinha não sabe falar igual gente? Vai dar a bund4 pra lá galinha 🦌,há 8 meses (editado),1,
" @neverton9699  Segundona de Campeonato Paulista e tira onda de ""nunca rebaixado"" kkkkkkk sai daí tricolete!!",há 8 meses (editado),1,
🤣🤣🤣🤣🤣🤣🤣😁😁😁👎👎👎,há 8 meses,1,
Kkkkkkk tá ai O São Paulo não vai vencer Fora de Casa,há 8 meses,2,1
"E Ainda Tem Gente Que Fala Que o Diniz É Um Péssimo Técnico e Que Não Merece Tá Na Seleção 😂😂😂,

Olha o Trabalho Que Ele Faz no Fluminense , Campeão Do Carioca e Libertadores, G8 No Brasileirão, Vai Disputar o Mundial de Clubes

A Vdd é Que A Seleção Brasileira Não Tem Bons Jogadores Igual o Fluminense (Atualmente)",há 8 meses,2,1
A VERDADEIRA SELEÇÃO DO DINIZ VENCEU . FLUMINENSE CAMPEÃO DA AMÉRICA,há 8 meses,3,1
"Juiz fdp,var fdp,CBF fdp, é o retrato do Brasil lixos, 11x11 eles iam perder hoje.",há 8 meses,0,
Ganhou quem nao assistiu essa desgraça 😂😂😂,há 8 meses,1,1
Esse São Paulo é muito fraco mesmo jogar com medo dum timinho como esse do fluminense é uma vergonha mesmo e por outro lado somos assaltados pelos bandidos de apito. um fluminense desse que não pode ver o flamengo que já se caga todo.,há 8 meses,0,1
Que partidaça do Martineli,há 8 meses,4,1
"FAZ O L L,🔴⚪🟢👏🙌🙏.",há 8 meses (editado),0,
Fluminense 😂❤❤❤❤❤❤,há 8 meses,0,
"E o São Paulo continua sem goleiro, o dificuldade, parece que encolhe a mão quando a bola chega",há 8 meses,0,2
"esse ano o fluminense tem que guardar na memoria, é  muita sorte, o cano nem jogando nada faz o dele, o diniz vai entrar em desgraça quando a fase dele acabar",há 8 meses (editado),1,1
QUERIA DIZER QUE A MÍDIA CLUBISTA DA É NOJO INFESLIMENTE TIVER QUE ASSISTIR A REDE GLOBO E VENDO ESSE ROGER FLORES FALA DA VONTADE DE VOMITAR CARA DA CARA DURA SÓ FALTOU FALA QUE TORCIA PRA O FLUMINENSE FALOU QUE O PRIMEIRO TEMPO IA SER 2 A 1 TA CHATO MIDIA CLUBISTA NA BOA VAMOS COMEÇA A NARRA OS JOGOS SE FICA FALANDO SÓ DE 1 TIME INDEPENDENTE SE ELE ESTÁ GANHANDO O NAO E ROGER FLORES VTNC,há 8 meses,0,
Mais um gole da Argentina...,há 8 meses,0,
"Gabriel Neves é ruim demais kkk, contra o Flamengo na final da copa do Brasil quando ele entrou o Flamengo melhorou, ele erra muito passes",há 8 meses,4,1
1 ano que não ganha fora de casa não pode ver cano é vai perder  pro Flamengo amanhã no feminino,há 8 meses,0,
"A 3° força do rio entrou muito pilhada. Ganharam uma liberta e já estão se achando grande demais, calma ae galera. Pra vocês chegarem a ser 10% dá sombra do SP falta muita coisa ainda, e vocês provavelmente nunca vão conseguir chegar lá. Calma ae, tão deixando de ser médio pra ser alguma coisa só agora, tem muito o que crescer ainda..",há 8 meses (editado),6,
O São Paulo entrou pelo cano  não pode ver cano 1 ano sem ganhar fora de casa que vergonha,há 8 meses,1,
"Kkk esse é o campeão da América, o São Paulo com um a menos e sem Arboleda, Caio Paulista, Nestor, James Rodrigues, Lucas e Calleri kkkkk....e dizem que o São Paulo não tem time pra jogar a Libertadores, dor de cotovelo é fóda,,,,, Bora busca o tetra ano que vem .",há 8 meses,5,11
O São Paulo entrou pelo cano  não pode ver cano 1 ano sem ganhar fora de casa que vergonha,há 8 meses,0,1
Pelo jeito vai terminar o campeonato brasileiro sem vencer nenhum jogo fora de casa hein,há 8 meses,0,
E a seleção brasileira é comandada por empresários pois o diniz é uma marionete nas mãos deles,há 8 meses,0,
Essa sim é uma verdadeira seleção Começando pelo seu Centroavante,há 8 meses,2,
Infelizmente o São Paulo perdeu e esse jogo  foi horrível hein amigão,há 8 meses,0,
Vai aprender a escrever,há 8 meses,0,
Pena que o São Paulo perdeu mais um jogo fora de casa,há 8 meses,2,
A bola desviou no rafinha,há 8 meses,0,
" @neverton9699  tô ligado do desvio, mas independente reveja os gols que ele toma, e muito nítido que quando ele chega próximo a bola ele da uma retraída no braço e nunca alcança a bola por isso, já fui muitas vezes goleiro nas peladas, e mesmo em peladas agente se estica todo, quase se mata para não tomar gol, imagina se fosse profissional.",há 8 meses (editado),0,
"Deixa de ser chorão, Diniz é foda! Campeão da América 🥱",há 8 meses,3,
Concordo com você amigão e falou tudo hein 👏👏👏,há 8 meses,3,
"Só Lucas seria titular no Flu, SPFC não jogou nd, 24 chutes vs 4 ja diz muito. Flu iniciou sem Keno, JK, Arias, André, Nino, Felipe Melo",há 8 meses,1,
​ @fluzaomaiordorio9373 CALLERI seria titular no flu talvez,há 8 meses (editado),1,
"​ @fluzaomaiordorio9373  São Paulo com -1 jogador em campo contra o Fluminense que já tem um elenco brabíssimo ainda conseguir se virar bem no jogo e criar boas chances de gol, então fica na moral ae.",há 8 meses (editado),1,
Fluminense tava desfalcado.,há 8 meses,0,
 @Arthurffc  no lugar do cano? Fumou maconha ? Passa o CTT desse distribuidor pq essa é boa mané,há 8 meses (editado),0,
" @higorplayeryt1888  conseguiu n, 4 chutes é feio",há 8 meses (editado),0,
"Flu tava todo desfalcado
Sem André, árias, nino, Felipe Melo, JK, marlon e keno",há 8 meses,0,
 @fluzaomaiordorio9373  SP tava com tanto desfalque que esse time ai foi praticamente um time reserva cara.,há 8 meses (editado),1,
"Não não não, para, na moral torci pelo Flu na Liberta mais nesse jogo fiquei até mais animado pro ano que vem , o Fluzão não é grande coisa e ganhou a Libertadores.... com os principais jogadores suaram pra bater o São Paulo no maraca com um a menos e com o juiz ajudando.",há 8 meses (editado),0,
" @RafaelAlves-vn9xp  são Paulo não jogou nada, nada mesmo, NADA. Não sei pq tu ficou animado, e o Flu tbm não foi titular",há 8 meses (editado),0,
" @grandtheftautogameplays722  mas nós tbm estávamos desfalcado, até o Diniz estava exausto, não justifica o São Paulo só ter dado 4 chutes n, mas se tu acha que foi bem, quem sou eu né kakakakaka",há 8 meses (editado),0,
Campeao da copa do brasil,há 8 meses,0,
Parabéns de um corintiano por mais uma vitória do Fluminense👏,há 8 meses,42,23
"Nossa, a bola que o Maia quase faz o gol de carrinho, seria muito engraçado se entrasse, Diniz com as suas saidinhas... Ainda bem que não esta mais no meu tricolor...",há 8 meses,4,3
Só o Fluminense jogou e os narradores dizendo que foi de igual pra igual kkkkkkk,há 8 meses (editado),12,11
A CAMISA DO FLU É MUITO MAIS PESADA,há 8 meses,1,1
Entraram pelo cano 😂,há 8 meses,1,
Gostei da garotada do São Paulo que entrou bem no jogo e espero que o Dorival usa mais esses garotos da base 🔴⚫⚪👍,há 8 meses,22,4
