text,time,votes,replies
"Final do Brasileirão 1990
Final da Recopa Sul Americana 2013
Final do Paulista 1982 e 1983 
Semi Final do Brasileirão 1999
Semi Final da Copa do Brasil 2002
Final do Torneio Rio São Paulo 2002

5 x 0 em 1996, 4 x 0 em 1999, e por aí vai, a conta não para😂😂😂",há 10 meses,1,
 @KumonoIseki  a gente ganha do Palmeiras que tava organizando toma no seu ou carai medíocre em quem fala igual a você seu kuzaum,há 10 meses (editado),0,
Qué dize entao que vcs assumindo que  sao tudo torcida arrombada modinha .... agora vcs tao euforica.... torcida piada e time mais arrogante do brasil,há 10 meses,0,
" @XPSBG  PIOR QUE JOGAMOS MELHOR QUE O CURINTIA NA NEO.
ELES SEMPRE TEM SORTE DE NAO PERDER.
TIME CAGAOOOOOOO KKKK",há 10 meses (editado),1,
​ @KumonoIseki agora são as gayvotas que vivem de passado,há 10 meses (editado),2,
"Corinthians ganhou mais vezes aí do que o são Paulo. Corinthians tem mais vitórias aí, nossa segunda casa 😂
E na arena, vocês NUNCA ganharam 😂😂",há 10 meses,1,
" @KumonoIseki  daí só fez sentido o brasileiro e a Recopa (como eu disse, na nossa pior década), e já que é pra falar de passado, não esqueça que a maior goleada da história do clássico é 9x2 pro tricolor 🔴⚪⚫",há 10 meses (editado),1,
Só pesquisar quem tem mais vitórias no Morumbi 😂 Com certeza vai aparecer Corinthians 😂,há 10 meses,0,
Ainda estou tentando entender como a década de 90 e 2000 são as piores décadas do São Paulo se foram onde a história desse time se formou? 😂😂😂😂😂,há 10 meses,0,
"E vou aguardar alguém comprovar a legitimidade com algum registro em documento da existência do ""9 a 2"". Estão parecendo os Cruzeirenses inventando placar para reduzir a freguesia contra o Atlético Mineiro",há 10 meses,0,
"​ @KumonoIseki 
O jogo ocorreu em 1927,ainda
o São Paulo da floresta que viria
ser o São Paulo Futebol Clube atualmente. 
Foi um amistoso no Pacaembu,
há registros fáceis de se achar.
Considerar essa a maior goleada do clássico ou não vai de cada um...
A maior goleada foi o mutuo 6X1 caso desconsidere.É o mesmo que dizer que o Palestra Itália não é o Palmeiras atual. 
Que história?A história do Cúrica provém da própria dissidência dos fundadores do Palestra Itália,onde um grupo só queria aceitar descendente no clube e outros não. 
Vocês são irmãos siameses...
O porco e a galinha...😂
Já sobre seu comentário sobre
Cruzeiro X Patético Mineiro,
a maior goleada é do Cruzeiro
também,e o Cruzeiro é o maior
de Minas hoje se reconstruindo.",há 10 meses (editado),0,
"Não não, o São Paulo da Floresta não ""VIRIA SE TORNAR"" o atual São Paulo, são duas instituições diferentes, na qual uma decretou falência e foi apenas utilizada como base para a outra se formar, qualquer vínculo material entre ambos é ilegítimo, não sei nem porque você deu essa questão de qualificar isso como argumento, na verdade sei sim, São Paulo é o time da ""desculpinha"", estão sempre fazendo questão de inventar uma desculpa para tentar reduzir o quão miseráveis conseguem ser, seja após uma derrota, seja para assolar uma questão histórica, seja para abafar erros de arbitragem, NÃO IMPORTA, em qualquer circunstância, um torcedor São Paulino irá arranjar uma ""desculpinha"". Honestamente, isso é tão absurdo quanto Atleticano/CBF querendo tornar um torneio de 1938 como um Campeonato Brasileiro. Apesar de tudo isso, serei sincero, o 9 a 2 em um cenário hipotético sendo algo legítimo, não faria a menor diferença, o Majestoso é basicamente dominado pelo Corinthians em quase todos os critérios, o único argumento do São Paulino seria esse lastimável 9 a 2, é equivalente ao gol de honra entre Alemanha 7 - 1 Brasil 😂😂😂😂",há 10 meses (editado),0,
 @jebersoncarvalho7676  aquela arena macumba mesmo se o são Paulo joga bem não ganha parece que fizeram macumba pro são Paulo perde lá mais o santo Paulo vai fazer a reza pra esse tabur ser quebrado e vamos botar eles pra mamar lá de 3 a 0,há 10 meses (editado),0,
" @KumonoIseki  
O São Paulo Futebol Clube
provém da junção do São Paulo
da Floresta e do Paulistano.
Hoje o clube Pinheiros.
Essa é a história,fundadores
de ambos se reuniram após o
encerramento das atividades das
respectivas entidades esportivas
e fundaram o atual SPFC.
Que nada mais foi que uma
resposta dos imigrantes
portugueses da cidade
ao porco e a galinha...😅
Que diziam que jamais haveria
uma terceira força no futebol
da cidade de São Paulo.
Daí o ditado interno:
""São Paulo FC onde
a moeda cai em pé""
Ditado antigo usado para
dizer,nunca acontecerá...
A história já sabemos,o clube mais
novo da cidade hoje considerado
o maior do país e mais reconhecido
fora do país também...
Junto ao Santos e Flamengo.
São Paulo FC e Santos FC sim,
os 2 clubes paulistas com
história gloriosa de se citar.
Nunca rebaixados,tri e bi campeões
do mundo respectivamente,casa de
Pelé e Leônidas da Silva,autor do
primeiro gol de bicicleta registrado.
Em fim,eu poderia passar horas
aqui lhe dando aulas de história,
mas isso não é um TCC...😅👍🏻
De resto,lhes sobram 23 vitórias
a mais em confrontos diretos
nos números gerais,fácil de
tirar ao longo dos anos...
Por hora é aguardar terça feira
o Fortaleza passar o carro
no time da CPI da arena Quimicão.👋🏻",há 10 meses (editado),0,
​ @KumonoIseki kkkkkkk elenco inferior o gayviotas kkkk seu time só tem velho o único q salva e o Cássio vcs foram eliminadas pra gente na copa do Brasil e agr no Brasileirão perdeu também vcs vão e pra sere B com esse elenco maravilhoso de vcs espero q continue esse elenco kkkk,há 10 meses (editado),0,
​ @felipejhonatan9330 nossa segunda casa  faz tempão q vcs não ganha de nois aí mais a fds na na caixa de remédio nois nao ganha idai kkkk título de vcs e um tabu q aliás nois perde na casa de vcs mais vcs perde na nossa na copa do Brasil foi exatamente isso kkk,há 10 meses (editado),0,
​ @KumonoIseki  chorar bando de gayvotas esse timinho medíocre 😂😂😂,há 10 meses (editado),1,
As Barbie tão comemorando um jogo com um time reserva do Corinthians 😂😂😂 os cara tão pensando na terça feira suas Barbie,há 10 meses,0,
 @DiegoSilva-ht6tt  você vai ser eliminado para o Fortaleza com  esse time Horrível 😂😂😂,há 10 meses (editado),1,
"Quem disse que são Paulo é campeão de tudo? O maior campeão de tudo é o flamengo, depois vem o palmeiras. Aceita que dói menos.",há 10 meses,0,
" @alexandremoraesalmeida33 eita como sabe, Palmeiras tem mundial?? Flamengo tem sula americana? KKKK ENT NÉ",há 10 meses (editado),0,
" @KumonoIseki  Mds se o São Paulo da desculpa imagina o seu time,né ? Vai estudar futebol pq disso vc n entende, e d vrdd Corinthians NUNCA SERÁ MAIOR QUE O SÃO PAULO FC, nunca!!! E o São Paulo sempre vai ser melhor, aceita q dói menos, ah e se vc for chorar me mnd um áudio tá bom? Popopopopopo",há 10 meses (editado),1,
" @Silva011-rm6sk  beleza, vcs tem Mercosul? Copa dos campeões? Que vcs foram nossos vc.",há 10 meses (editado),0,
 @alexandremoraesalmeida33   coitado não entende nada de futebol o maior campeão de tudo chama são Paulo seu gay,há 10 meses (editado),1,
 @alexandremoraesalmeida33  o Palmeiras não tem mundial o Flamengo não tem sul americana 😂😂😂,há 10 meses (editado),1,
" @cristianolacerda487  acabei de escrever ali, jumento, são Paulo é campeão de tudo em que? Flamengo maior do Brasil, aceita que dói menos.",há 10 meses (editado),0,
" @cristianolacerda487  palmeiras é flamengo tem Mercosul e copa dos campeões, vcs não tem, inclusive vcs foram nosso vice na copa dos campeões.",há 10 meses (editado),0,
 @alexandremoraesalmeida33  😂😂😂😂😂,há 10 meses (editado),1,
 @alexandremoraesalmeida33  para falar verdade o time do Flamengo e Palmeiras são duas  porcaria  o são Paulo é maior campeão,há 10 meses (editado),1,
" @cristianolacerda487  não adianta de ironia não comédia. Flamengo é o maior do Brasil mesmo, aceita que dói menos.",há 10 meses (editado),0,
 @alexandremoraesalmeida33  o  flamenda  é maior vergonha do futebol brasileiro cinco vice isso sim 😂😂😂,há 10 meses (editado),1,
 @alexandremoraesalmeida33   o maior do Brasil chama são Paulo não adianta discutir comigo vacilão 😂😂😂,há 10 meses (editado),1,
" @cristianolacerda487  maior não sei em que, são Paulo é um clubeco regional metido a grande.",há 10 meses (editado),0,
" @cristianolacerda487  sim, porque disputa títulos, bem diferente de um clubeco regional, que só aparece em décadas, se encherga comédia. Flamengo maior do Brasil, impossível não ser.",há 10 meses (editado),0,
"Tudo Normal...
O Curintia não sabe o que é Vitória no Morumbi pelo Brasileirão.
Já era esperado kkk",há 10 meses,0,
"Exatamente, ainda mais agora que o raphinha infelizmente se lesionou, dá pra convocar ele 😮",há 10 meses,0,
"Tomara q continue sem convocar, seleção é o clube q cada um torce, ñ tenho nd contra a seleção, mas ñ quero ver o spfc desfalcado em pró de uma seleção medonha igual a nossa, onde só jogam os queridinhos dos q lá estão",há 10 meses,1,
Kkkkkkk,há 10 meses,0,
Verdade amigão,há 10 meses,0,
O meu também amigão e ainda vencendo o Corinthians de virada,há 10 meses,0,
Verdade amigão o calleri é carrasco e pai do Corinthians 👍,há 10 meses,0,
O São Paulo amassou o Corinthians era pra ser uma goleada e toca no calleri que é gol e o Cássio no chão,há 10 meses,4,
Si não fosse o Kassio o placa era elástico,há 10 meses,0,
"Boa São Paulo, nosso irmão tricolor tb, deu uma amaciada na carne de galinha pra nos aqui na terça feira. Se n formos roubados novamente, vai ser sola tb! Nosso time reserva por pouco não bateu o vice lider titular da serie A hj, o fortaleza vem forte!",há 10 meses (editado),0,
Calleri matador de galinhas.🎉😂,há 10 meses (editado),0,
Calleri é pai das gaivotas,há 10 meses,1,
"Era pra ser goleada .
Mas oq importa é a vitória 🚀",há 10 meses,5,
"Infelizmente acabou a competitividade, não existe mais nenhum adversário a altura do São Paulo no Brasil e na América do Sul. Talvez, a exemplo da Austrália, que se mudou da Oceania para o futebol asiático em busca de maiores desafios, esteja na hora do São Paulo do Dorival  junior ir pra Europa e jogar o Campeonato Inglês, ou em uma jogada mais ousada, se filiar a FIFA como uma seleção e disputar a copa do Qatar 2026.",há 10 meses,2,1
"Ah que o Lucas ta velho, deve estar lento! O Lucas correndo mais que em 2012 kkkkk segura",há 10 meses,0,
Casado contra solteiro?,há 10 meses,0,
A missão do Fortaleza é golear esse timeco e terminar de afundá-los de vez!,há 10 meses,0,
E lamentável assistir esses caduco do Corinthians se arrastando dentro de campo,há 10 meses,0,
São Paulo só não goleou porque estão de ressaca. Kkkkkk,há 10 meses,0,
2x1 ficou barato pra galinhada kkkkkkk,há 10 meses,0,
"mds, corinthiano tá fadado a sofrer viu....",há 10 meses,0,1
"SAUDAÇÕES TRICOLOR CAMPEÃO DA PORRA TODA
2 X 1 FICOU BARATO KKKK
VAMOS SP!!",há 10 meses,3,2
pai do santos e agora dos gambás kkkkkkk,há 10 meses,0,
Vergonhoso esse time do Corinthians,há 10 meses,0,
"Jogo muito equilibrado, uma hora o São Paulo batia outra o hora o Corinthians apanhava",há 10 meses,2,1
Dois ta no lucro era pra ser  mais,há 10 meses,0,
"mano tem que mudar muito essa defesa. corinthians ta muito desorganizado e essa defesa ta triste, mds.",há 10 meses,0,
Os Trikas amassou as gaivotas,há 10 meses,0,
pulinho de sapo,há 10 meses,0,
"""Soberba""",há 10 meses,1,
"zaga fraca p krl, pelo menos temos o cassio mas ele não faz milagre. mas tiro o chapéu pro gol do Romero,  não foi o suficiente pra vencer mas foi o mais bonjto da partida inteira",há 10 meses (editado),0,
Verdade 2 x 1 ficou barato hein era ser uma goleada do São Paulo,há 10 meses,0,
 @torcedor2737  com certeza irmão,há 10 meses (editado),0,
Verdade amigão o São Paulo batia e o Corinthians apanhava kkkk o campeão voltou,há 10 meses,0,
U home voltoooooooooooooooooooo,há 10 meses,1,
Tenho é pena desse minúsculo corinthians terça feira aqui no castelão.,há 10 meses,0,
"Caiu no Morumbi, vai morrer e virar zumbi!!!",há 10 meses,1,
"2:14  Calma, Lucas! Os caras têm família.",há 10 meses,1,1
Sinceramente não sei o porquê os outros times tão comemorando ganha dessa porcaria de time qualquer um ganha tem nem graça de zoar mais....,há 10 meses,0,
"São Paulo, sempre bate nesses coitados kkkkk",há 10 meses,0,
"Esse Corinthians é cavalo paraguaio mesmo 

Está virando freguês do São Paulo 

Lucas e calleri.  Deita e brinca. De jogar futebol",há 10 meses,0,
Corinthians não ganha de ninguém meu deus,há 10 meses,0,
"o Corinthians trocar o Luxemburgo pelo mano ,trocou bosta por merda",há 10 meses,0,
Luciano de uma bicuda na bandeira deles lá ficaram putinhas aí o Romero da um tapa e ninguém fala nada 🤔 bora tricolor ❤️🖤🤍,há 10 meses,2,
Graças a Deus deu tudo certo,há 10 meses,0,2
"Amassamos eles kkkk ,Lucas jogou muito",há 10 meses,3,1
Tem que mandar tudo embora mano meneze tbm,há 10 meses,0,
são paulo destrui o corinthians sorte deles pq o cássio é bom,há 10 meses (editado),0,
"Corinthians tá uma porcaria!! Pode desmanchar e fazer de novo! Tomara que o mano saiba montar esse time, pois vai dá muita dor de cabeça",há 10 meses (editado),0,
Massacre do São Paulo era pra ter sido 5 a 1😂,há 10 meses,1,
Q amasso,há 10 meses,0,
Zaga fraca esta do Corinthians meu deus,há 10 meses,0,
"Ainda não me conforto que trocaram essa posição de câmera do Morumbi, o jogo fica visivelmente feio, e não me venha falar que é por causa do telão, em jogos Conmebol a câmera fica alta",há 10 meses,1,
"Calleri e lucas contra o Corinthians:
🎉👹👺☠️🔪🔪🔪",há 10 meses,0,
Fez os caras parecerem cones kkkkkkkk,há 10 meses,1,
Faltou o gol do lucas,há 10 meses,0,
O São Paulo foi muito superior ao Corinthians,há 10 meses,0,
Verdade amigão o São Paulo amassou o Corinthians,há 10 meses,0,
"UK TIME QUE TROCA VANDERLEI LUXEMBURGO, POR MANO MENEXES NAO QUER GANHAR O CLASSICO E NEM QUER GANHAR TÍTULO",há 10 meses,0,
Não é São Paulo que é bom é Corinthians que é fraco,há 10 meses,0,
O Cássio não merece o Corinthians.,há 10 meses,0,
Freguês essas frangas de Itaquera,há 10 meses,0,
Amassou o curintia,há 10 meses,0,
Muito bom esse treino do São Paulo,há 10 meses,6,2
Mesmo assim é freguês 😂,há 10 meses,0,
Curintinha é minúsculo demais. Mais uma vez AMASSADO! 🇾🇪🏆,há 10 meses,54,20
Vamo meu tricolor🇮🇶,há 10 meses,3,1
"São Paulo tem que jogar Champions League agora, não tem mais concorrente no Brasil",há 10 meses,0,
Nu adianta Corinthians x e palmeiras e freguês do saopaulo essa EA vrd,há 10 meses,0,
Calleri pai dos gambás,há 10 meses,0,
"🇳🇬Palmeiras Vs trikas😂
🇳🇬Palmeiras Vs gambá 😂
🇳🇬Palmeiras Vs sardinhas 😂
🇳🇬Palmeiras Vs ponte Preta 😂
🇳🇬Palmeiras Vs guarani 😂
🇳🇬Palmeiras Vs Luso😂
💛💙Sou Boca Juniors é gigantesca 🇦🇷",há 10 meses (editado),0,
Amassamos e foi pouco o placar. Calleri Sayadin arrebentou hoje. 🇾🇪👊😎,há 10 meses,291,16
"corinthians todo jogo só joga atrás da linha de meio de campo, uma merda de time sem raça..",há 10 meses,0,
"Só o Cássio jogando 😂😂😂😂
Vamo São Paulo❤ 
Chora galinhada 😂😂😂",há 10 meses,0,
sp amassou as gayvotas e olha que nao sou sp,há 10 meses,0,
Lucas já merece ir para eliminatórias,há 10 meses,0,
Vamo tricolor 🇮🇶,há 10 meses,0,
Amassou.,há 10 meses,0,
Kkkkkkkkk,há 10 meses,0,
O São Paulo amassou o Corinthians hein 🔴⚫⚪,há 10 meses,0,
Era para o São Paulo meter uma goleada no Corinthians mais valeu a Vitória sobre o freguês,há 10 meses,5,
Olha a diferença de vitória entre os dois pra vcs falarem que o Corinthians é freguês kkkkkkk tá cego né,há 10 meses,6,
"​ @edsontadeu4638 século 21 amigo, século 21 kkkkkkkkk",há 10 meses (editado),1,
"Verdade, os gambas foram abatidos, derrotados e tolimados pelas trykas. Se não fosse as defesas do Abobrao o goleiro dos gambas, o Cu rinta teria saído do Morumbi sapecado e goleados. Pobrezinhos desses gambas, eta timinho medíocre, fraquinho, fraquinho, muito ruim...",há 10 meses,1,
​ @user-hg8xb4dl8m século 21? Se for contar século 21 então o 6x1 não desapareceu,há 10 meses (editado),2,
​ @Torcueca que goleada irmão o seu timeco é horroroso e se vc não sabe o Corinthians jogou com reserva,há 10 meses (editado),1,
 @joserodrigues7891  xumpaulo tá ganhando agora esperou o Corinthians entrar numa fase ruim  xumpaulo é virgem em Itaquera. A soberba voltou né tava cansada de se fingirem de humilde naquele velho cantinho de cu de burro kkkk timão na fase boa xumpaulo peida como sempre.,há 10 meses (editado),0,
​ @DiegoSilva-ht6tt mano vcs são clubista DMS tá vendo seu time tá Ridículo jogando mano aceita que o Corinthians tá uma merda cara Cassio foi o melhor em campo hj sou Flamengo meu time tá Ruim e aceito críticas meu Deus cara por isso que o Corinthians tá essas porcaria de time torcedores não acorda pra ND 😂😂,há 10 meses (editado),0,
"​ @joaobatistaneto6423 SP 6-1 Corinthians
SP 5-1 Corinthians

Kkkk",há 10 meses (editado),0,
​ @DiegoSilva-ht6tt  o Cúrinthians levou linguiça no rabo 😂😂😂,há 10 meses (editado),0,
"​ @Torcueca Freguês kkkkk , olha o histórico de eliminações e o de vitórias aí vai ver quem é o freguês , sem clubismo .",há 10 meses (editado),0,
​ @edsontadeu4638 os caras estão emocionados,há 10 meses (editado),0,
"​ @DiegoSilva-ht6tt jogou com timeco reserva pq quis, vai ser espancado em Fortaleza mesmo 😂😂😂",há 10 meses (editado),0,
​ @DiegoSilva-ht6tt Com titular ou reservas vocês são uma bosta kkkkkkkkkk,há 10 meses (editado),0,
 @joaobatistaneto6423  recebeu algum título? Kkkkk,há 10 meses (editado),0,
 @DiegoSilva-ht6tt  olha a desculpa de um perdedor,há 10 meses (editado),0,
 @edsbinho2513  ganharam títulos foi? Kkkkk,há 10 meses (editado),0,
 @user-hg8xb4dl8m  2015 Brasileirão?,há 10 meses (editado),0,
" @joaobatistaneto6423   isso é título,? Kkkk tadin tadin.. vai lutar mais pra alguma coisa. Ver se ganha essa sul-americana ai, se nao vai de ralo, série B kkkk",há 10 meses (editado),0,
 @user-hg8xb4dl8m  falam que nao vale nada porque nao tem mais que o corinthians,há 10 meses (editado),0,
Como é bom vencer o Corinthians e melhor ainda e de virada,há 10 meses,0,
O Corinthians se livrou de uma goleada hein amigão e vamos São Paulo 🔴⚫⚪,há 10 meses,8,
Trikas gosta de amassar é o kibe,há 10 meses,0,
 @cruzeiro5848 mais uma vz os gamba saiu com o bum bum assado do morumbi,há 10 meses (editado),12,
"​ @vitorpedro4401 ☆Verdade, esse time dos gambas é fraquinho, fraquinho, pobrezinhos, não passa de um time medíocre, formado por idosos cansados em final de carreira,ganhar dos gambas hoje em dia chega a ser covardia ⁹⁹",há 10 meses (editado),7,
​ @cruzeiro5848 zuada smurf,há 10 meses (editado),0,
Os cara se gabando por ganhar do time reserva do Corinthians KKKKKKKKKKK que time miserável vocês tem pra fazer isso kkkk,há 10 meses,0,
 @danielhf0211  o time miserável ganhou a copa do brasil e ganhou de vocês. Ah e quem mandou poupar pra outra sola na terça feira contra o leão kkkkkkkkk,há 10 meses (editado),6,
​ @blackgames1369 o próximo jogo do Corinthians é contra o Flamengo,há 10 meses (editado),0,
"​ @cruzeiro5848 

3 anos na série B, menor de minas",há 10 meses (editado),0,
"​ @cruzeiro5848  Sai daí cruzeirinha, vocês gosta da dar a moeda redonda e fica de GALINHAGEM kkkkkk😂😂😂",há 10 meses (editado),0,
​ @danielhf0211 seu timeco vai ser eliminado novamente terça-feira😂😂😂,há 10 meses (editado),0,
​ @Torcueca que jogo vc assistiu. Não vi nem um amasso,há 10 meses (editado),1,
​ @cruzeiro5848 cala a boca rebaixado,há 10 meses (editado),0,
​ @cruzeiro5848  o Cúrinthians gosta é de levar linguiça 😂😂😂,há 10 meses (editado),0,
​ mateussantana1291 😂🤣😂🤣😂🤣😂🤣😂🤣,há 10 meses (editado),0,
" @kayky2088  Já foi, gambas abatidos, derrotados e tolimados. Fortaleza 2x0, gambas sem futuro com esse timinho ruim 👎, medíocre, fraquinho, fraquinho. Pobrezinhos não chegarão a lugar nenhum com esses idosos cansados 😩. Vai Sport Club Idosos Cansados de Itaquera....",há 10 meses (editado),0,
Foi bate na bandeira do São Paulo tomou virada,há 10 meses,0,
Nestor é o novo Rivaldo,há 10 meses,0,
Vergonha de assistir esses pé de rato do timão bando de jogadores fdp,há 10 meses,0,
"Verdade seja dita, o Cássio foi muito bem nesta partida, apesar dos dois gols sofridos. Sem ele teria sido 4x1 facilmente. No mais, boa partida! 🔴⚪⚫",há 10 meses (editado),287,19
Que frango do Rafael,há 10 meses,0,
"importante mais essa missão, depois da grande missao domingo passado, essa era a ultima do ano, embora ainda iremos ver o palmeiras la na frente... amassamos de novo, era pra ter goleado, mas novamente o resultado veio na medida contra o time do mal, mas eles quando nao sao ajudados pelos juizes ele tem a sorte e cassio..",há 10 meses,0,
"Só uma pergunta, foi o São Paulo que bateu no Corinthians ou foi o Corinthians que apanhou do São Paulo ?",há 10 meses (editado),0,
"CBF tinha que agir, o corinthians ta só apanhando quase rebaixado e o juiz ainda não ajuda tanto",há 10 meses,0,
Esse Cássio e muito fraquinho 😂😂😂😂,há 10 meses,0,
O choro é livre galinhas,há 10 meses,0,
"HOJE TEM, AS TRIKAS TAO TUDO NO CÍO...🌈",há 10 meses,0,1
"Volte sempre raça fdp, Gayvotas bichas do krl, o pai de vcs tá on🐔🐔🐔🐔🐔🐔🐔🤣🤣🤣🤣🤣🤣🤣🤣🔥🤙🏻🇾🇪",há 10 meses,0,
Se for chorar manda áudio,há 10 meses,0,
"Ainda em clima de comemoração do título, o time do São Paulo nem notou que o jogo havia começado aí as galinhas quiseram voar, mas galinha não voa 😂👍🇾🇪❤️🤍🖤🚩🏳️🏴",há 10 meses,237,22
Peia de novo na galinhada,há 10 meses,0,
Era pra ser 5x1 hahaah,há 10 meses,0,
Ta contenti desgrasado duilio,há 10 meses,0,
"Que semana do São Paulo venceu dois títulos em em menos de 6 dias:
🏆Copa do Brasil 🇧🇷
🏆 Ganhei dos reservas do Corinthians kkkkkkkkkk",há 10 meses (editado),2,2
"De virada é mais gostoso 😂😂😂
São Paulo 2 x 1 Corinthians 🎉🎉🎉",há 10 meses,13,
Segundo tempo foi constrangedor pro Corinthians.,há 10 meses,0,
"Sim, mas ele viu o pai dele e tomou 2 gols tremendo as pernas",há 10 meses (editado),23,
​ @herbertlacerda6040 romero riu,há 10 meses (editado),0,
"​ @herbertlacerda6040 HAHAHAHAHHAHAHAHAUAHAH calma freguês, ganhou dois jogos em casa e já tá se achando",há 10 meses (editado),2,
​ @Bieledits10 Fez um gol por causa de frango do goleiro. Já o Calleri fez jogada com o time e meteu 2 e garantiu os 3 pontos,há 10 meses (editado),6,
" @iurimandello5372  São Paulo x Corinthians no Morumbi desde 2015
11 Vitórias do São Paulo 
2 derrotas 
Quem ganhou 2 joguinhos foram vcs kkkk",há 10 meses (editado),13,
" @GodFut123  n foi frango do goleiro do São Paulo amigo, a bola foi mt no canto",há 10 meses (editado),2,
"4x1 tá sendo generoso ainda, se ele tivesse num dia ruim seria uns 8x1 kkkk",há 10 meses,1,
 @herbertlacerda6040  e msm assim o Corinthians tem mais vitória no Morumbi contra o SP 😂,há 10 meses (editado),2,
" @Bieledits10  Essa bola era bem defensável, meu vô teria defendido com o saco o murcho dele",há 10 meses (editado),0,
"​ @Bieledits10 naquela época Corinthians não tinha estádio, e o São Paulo era legal, ficava alugando estádio pra rival.",há 10 meses (editado),4,
 @NietzArt  se n é o Cássio no Corinthians 🤡 pq esse time do Corinthians é só pela misericórdia,há 10 meses (editado),1,
 @GodFut123  kkkkkkkkk,há 10 meses (editado),0,
"​ @Bieledits10 A bola desviou no Calleri man, não foi frango dele não",há 10 meses (editado),0,
"​ @iloenepereiralacerdadesous8829 Essa desculpa não cola quando aparece o fato de que o Corinthians tem mais de 30 vitórias em cima do São Paulo, mais vitória no Pacaembu e ainda nunca ganhou em toda sua história no Parque São Jorge e no Itaquera. Chora cadelinha",há 10 meses (editado),0,
"4-1 ? Kkkk tá sendo humilde, cabia 6 fácil hoje",há 10 meses,0,
 @diogosousa921   Não pode humilhar demais.,há 10 meses (editado),0,
Corinthians hj é um time pequeno tirou um técnico retranqueiro e colocou outro q é o mano ...c o Corinthians não contratar uns 4 jogadores vai ser rebaixado kkkkkk😂😂😂,há 10 meses,0,
 @KumonoIseki  chorando tá vcs eliminados,há 10 meses (editado),0,
" @herbertlacerda6040  Pra você que nasceu em 2012 pode até ser, mas mais umas 50 vitórias vocês passam a gente em vitórias no panetone HAHAHAHA",há 10 meses (editado),0,
Não viu o resultado do jogo não gayvota ? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 10 meses,1,
Cortou a asa delas ainda no primeiro tempo 😂😂😂😂😂,há 10 meses,17,
"A nova uniformizada do Privadão Itaquera vai se chamar Mococa,  tá cheia de malhada mugindo até agora...kkk",há 10 meses,10,
O mais popular 😂😂😂😂😂😂😂,há 10 meses,3,
😂😂😂 Boa!!,há 10 meses,5,
Num guento esses comentários! Me divirto horrores! 😂😂😂🤣🤣🤣,há 10 meses,9,
😂😂😂😂😂🎉,há 10 meses,5,
É Gaivotas,há 10 meses,4,
O freguês tem sempre razão beleza bambi.,há 10 meses,0,
Nada a ver carakkkk,há 10 meses,1,
​ @pedromiguelcosta6770 vlw pelos 3 pontos gambá,há 10 meses (editado),0,
ganhou pq estavamos com time reserva,há 10 meses,0,
fala de galinha mais olha o mascote do seu time e bambi e bambi e veado 🤣🤣🤣🤣🤣🤣🤣,há 10 meses,0,
fregues querendo zua seu time e bom que nunca ganhou dentro da neo quimica 🤣🤣🤣🤣🤣🤣🤣🤣,há 10 meses,0,
"Galinha realmente não voa, por isso somos gaviões 😂",há 10 meses,1,
"Olha os corinthianos 😢 chorando vocês não ganhariam mesmo com time titular, vocês é que viravam fregueses da gente, o ano que vem a gente ganha no galinheiro arena, e mais a é o Corinthians vai jogar serie b o ano que vem 😂.",há 10 meses,1,
 @TORCIDA_SENTA_VIBRA  calma gambá,há 10 meses (editado),2,
​ @comocudecuriosokjkk Que vive com pinto no bico e ainda por cima dorme no pau 😂🤣,há 10 meses (editado),0,
"Nunca ganharam na Arena, baixa a bola um pouquinho ai bambizada",há 10 meses,0,
"Que cês que ainda falar? Tá pampa xará. Deixa nós com a prateleira completa aqui, zerou o game, vamo jogar Champions agora? Kkkkkkk 🤫😴🇾🇪👍",há 10 meses,1,
"​ @pedromiguelcosta6770 Mantém a linha Pedroca, ainda está doendo? O Lucas deve ter machucado você por dentro.",há 10 meses (editado),1,
"​ @leosantos2202 Calma LEONA , ainda está doendo? O Lucas deve ter machucado você por dentro.",há 10 meses (editado),2,
 @leosantos2202  Abaixa a bola aí vocês galinhadas,há 10 meses (editado),2,
Agora fale os títulos do corithians nos último 5 anos 😂😂😂,há 10 meses,2,
E o Grande Corinthians ganhou o título de empatar com o fortaleza em casa e perder só de 2 pro São Paulo KKKKKKKKKK pq a situação tá feia,há 10 meses,0,
Obrigado Corinthians.,há 10 meses,0,
Q bosta nao muda  nada nada bando di bosta timi ridiculo diretoria di bosta,há 10 meses,0,
olé gambá,há 10 meses,0,
Se não fosse Cássio esse jogo seria uns 5x1,há 10 meses,0,
"2 SAIU NO LUCRO, RUMO A SERIE B GAIVOTAS, NAO TEM VAR PRA ROUBAR MAIS NAO KKKKKKKK",há 10 meses,1,
Parabéns são paulo união simista🔴⚪,há 10 meses,49,5
O Goleiro Cássio no chão e a bola dentro da rede diz : Não aguento mais tomar gol desse Argentino Calleri 😢😢😢😢 depois dos 2 gols do calleri ⚪⚫🔴⚽️🥅,há 10 meses,2,
Lucas tá jogando muito!!!,há 10 meses,1,1
Valeu ROMERO SOCO NA BANDEIRA DAS TRIKAS KKK,há 10 meses,0,2
Escaparam de levar um monte os 🐓🐓🐓,há 10 meses,0,
Cássio salvou o Corinthians,há 10 meses,0,
