text,time,votes,replies
Rapaz sinceramente sou flamenguista mais esse time tá conseguindo perder pra tudo que é porcaria,há 1 ano,0,2
HOJE  FOI LINDO  ABEL  BRAGA  kkkkkk menguin  e  sargento pincel   valeu INTER NACIONAL  2020 foi de voces  CAMPEAO,há 1 ano,0,
O maior venceu,há 1 ano,1,
"Torce pro maior do Brasil e do mundo
Parabéns 👏👏👏👏🗿",há 1 ano,1,
 @Meliodas2-2  EU SOU BOTAFOGUENSE SAUDAÇÕES ALVINEGRAS 🖤🏳️🔥😃,há 1 ano,1,
Vai ganhar nada esse ano.,há 1 ano,0,
 @ateucristao1584  Com certeza amigo também acho,há 1 ano,0,
"Agora sim,uma narração que preste",há 1 ano,0,
Comeram o cu do flamengo kkkkk😂,há 1 ano,0,
O MENGO É O TIME da piada  o MENGO É O TIME do Humor,há 1 ano,0,
Real Madrid...,há 1 ano,0,
"Futebol é traiçoeiro, Flamengo jogou melhor mais o resultado foi do inter",há 1 ano,0,
"Como esse GABI, ex Gabriel e grosso viu !!😂",há 1 ano,0,
Cheirinho  eo cheirinho eo,há 1 ano,0,
"REAL MADRID PODE ESPERAR, A SUA HORA VAI CHEGAR",há 1 ano,0,
Golaço 😂,há 1 ano,0,
Parabéns pelo vídeo.,há 1 ano,0,
"Krl filh. Esse jogo foi pra eu ter 9 infarto, mas o Maurício chegou e mudou tudo. Pode vir na minha casa e pegar tudo Maurício!!!!",há 1 ano,1,1
Jogo doido !!,há 1 ano,0,
"😂outro PATAMA😂😂😂 
MALVADEZA 😂😂😂😂😂😂",há 1 ano,0,
KKKKKKKKKKKKK KKKKKKKKKKKKK,há 1 ano,0,
A Família Globo estar muito triste e os Canais fechados premiere e sport Tv por o seu filho time do cheirinho pegou porrada do Internacional 😂😂😂😂😂😂😂😂😂😂🎉🎉🎉🎉🎉🎉,há 1 ano,0,
Esse time do internacional e muito bem treinado vai dar trabalho esse ano acho que vai chegar pra brigar pelo título,há 1 ano,0,2
"Voltou tudo ao normal , flamengo voltando a perder de novo.😂😂😂😂😂",há 1 ano,1,
"Não é tão bom quanto o Flamengo do VP, mas serve.",há 1 ano,0,
"O maior PROBLEMA DO FLAMENGO esta dentro do Flamengo (Jorge Jesus e Domenec Torrent). Mas quem é o maior inimigo do Flamengo? Resposta: Rodolfo SERGIO Malandro Pinóquio da Tranqueira de Gambiarra Landim e sua trupe de gestores incompetentes. Reflitamos, 2019 foi um ano mágico, mas nada dura para sempre, mas com um time como o Flamengo, que arrecada mais de 1 bilhao de reais por ano, é possível renovar mas com planejamento PROFISSIONAL E SERIO, falta seriedade e profissionalismo no Flamengo no DEPARTAMENTO DE FUTEBOL, não da mais, Marcos Braz, Bruno Spindel, Ruan, Fabim Soldado e companhia bela incompetente, NÃO DA LANDIM... Por que Rodolfo SERGIO Malandro Pinóquio da Tranqueira de Gambiarra Landim mantem Braz e Spindel, teria rabo preso? 
•	Cebolinha com 5 anos de contrato e ganhando 1.5 milhões por mês? Quem indicou a contratação?
•	Marinho, pelo amor de Good, é o ai Jesus...
•	Santos, o songa monga...
Observações do 1º Tempo, Internacional x Flamengo:
1.	Ausência de planejamento da diretoria do Flamengo (Landim, Braz, BAP e etc) fizeram com que o time ficasse acomodado, envelhecido e lento.
2.	ER7, velho e lento, prende muito a bola.
3.	Vidal, com toques sem sentido. Manter Vidal e vender João Gomes foi insano na historia rubro negra, quanto amadorismo e burrice.
4.	Wesley não tem fundamento, não sabe dominar, não sabe cruzar, não entendo como o Barcelona teve interesse, ou seria marketing?
5.	O time mudou, Sampaolli já fez milagre, mas pergunto me, como o inter conseguiu achar Pedro Henrique e Vanderson e o CIM do Flamengo não consegue mapear ninguém, e pior não consegue contratar, mas o mais interessante, CONSEGUE COM EXCELENCIA VENDER OS MELHORES JOGADORES E MANTER JOGADORES VELHOS, CANSANDOS E DESGASTADOS.
6.	Cadê os reforços? Será que o Marcius Braz engoliu todos, BARIATRICA JÁ NO BRAZ, tirem os reforços da pança dele gente, pelo amor de Deus...
Observações do 2º Tempo, Internacional x Flamengo:
7.	Marinho é cego? Por que parece, erra passes demais, toca forte e sem noção, olha o nível das contratações do CIM do Flamengo...
8.	O que o cebolinha faz no Flamengo? Não entendi a indicação do CIM do Flamengo para contratar Cebolinha, e pasmem, custou mais de 100 milhões de reais.
9.	E a decadência e carência do Flamengo continua, cadê os reforços Landim, cadê a contratação de 02 excelentes meias de criação? Cadê Rodolfo SERGIO Malandro Pinóquio da Tranqueira de Gambiarra Landim, CADÊ OS REFORÇOS?
10.	Com os atuais jogadores, em 2023 não vai não, inacreditável como Rodolfo SERGIO Malandro Pinóquio da Tranqueira de Gambiarra Landim depois de anos de erro, ainda mantem Braz, Spindel, Ruan, Fabim Soldado e um bando de cabide eleitoral dentro do clube, olha o mal ai, Flamengo sendo usado como objeto de interesse pessoal, sendo administrado de maneira medíocre, com trapaças demarketing visando engambelar a nação. OBSERVAÇAO: A CULPA NÃO É DO SAMPAOLLI, E SIM DESSA DIRETORIA TETECA.
11.	 NÃO CREIO QUE A GESTAO DO Rodolfo SERGIO Malandro Pinóquio da Tranqueira de Gambiarra Landim SEJA CAPAZ DE MONTAR UM PLANEJAMENTO SERIO e reconduzir o Flamengo a Glória, não creio, eles querem a SAF, lucros pessoais com o Flamengo.
Sampaolli não tem culpa, a culpa é do Rodolfo SERGIO Malandro Pinóquio da Tranqueira de Gambiarra Landim e sua trupe de gestores incompetentes.
Rodolfo SERGIO Malandro Pinóquio da Tranqueira de Gambiarra Landim você perdeu o faro que nunca teve, JÁ ESTA NA HORA DE JÁ IR FAZENDO AS MALAS E LEVE JUNTO ESSA JEGAIADA DE DE MULAS GESTORES DE INCOMPETENCIA...
CADÊ OS REFORÇOS, PELO ANOS DE DEUS....
PARABENS SAMPAOLLI, A CULPA NÃO É TUA E SIM ESTRUTURAL DENTRO DO PROPRIO FLAMENGO...
ABRAÇOS....",há 1 ano,0,
Gabigol tá bom de ficar treinando finalização! Horrível.,há 1 ano,1,
Até sua bundinha?,há 1 ano,0,
Vai nada.,há 1 ano,0,
"Vai brigar, mas não ganha.",há 1 ano,0,
Gabigol  fez historia mais já deu,há 1 ano,0,1
O flamengo é muito ruim. Meu Deus,há 1 ano,1,
"Perder Pro Inter é Sacanagem Nmrl,
Fora Sampaoli!",há 1 ano,1,
"FLAMENGO, É FOGO, DÊ PALHA, COMEÇAR, QUENTE, DEPOIS, APAGAR.😂😂👏👏",há 1 ano,2,
Eu sequei muito o menguinho hoje e deu certo 😂 vamos vascão,há 1 ano,1,5
"Méritos do Inter, só isso!",há 1 ano,0,
Eu sequei muito o menguinho hoje e deu certo 😂 vamos vascão,há 1 ano,2,4
Maurício fez um partidaço hoje e o técnico do fla que está na thumb 🤷‍♀️,há 1 ano,0,
Porque o jogo é tão cedo ? Atender o mercado de fora ?,há 1 ano,0,
Maurício joga mto queria ele no meu coringao,há 1 ano,0,
"Flamengo vai cair esse ano que ver, aposto 1000 reais😂",há 1 ano,1,
Toma 😂😂 flamerda real Madri pode esperar a sua HR vai chegar 😂😂😂😂 Avanti palestra vcs são BI vicê 😂😂 dos catetos Avanti palestra torcida Palestrina estamos juntos  porksss,há 1 ano (editado),1,
Kkkkkkkkk Que isso flamengo? ❤🖤👃🏻,há 1 ano,0,
Eu sequei muito o menguinho hoje e deu certo 😂 vamos vascão,há 1 ano,1,
"😂,😂😂😂😂 oh oh oh nada mudou kkkk cheirinho tomo fumo , vai ser assim campeonato todo time morto de velho e cansado ,  tá igual curintia só joga em casa e olhe lá 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
Porque sempre quando o Inter ganha do Flamengo a capa sempre é alguém do Flamengo se lamentando nunca é alguém do Inter comemorando?,há 1 ano,2,
"Cebolinha , santos , Vidal ! 
Por favor
Saiam do Flamengo",há 1 ano,1,
"É  melhor q o  flamengo caia pra b, pra refazer  o time e Diretoria",há 1 ano,0,
"Parabéns ao Internacional pela vitoria, mas achei que poderia ter sido mais segura, já que os 2 gols foram meio que de falhas defensivas do Fla
O Mano só não vai sair pq não tem ninguém melhor no mercado, então tem que melhorar isso ai. Desse jeito vai ser difícil chegar numa final de copa ou manter lá em cima na tabela.",há 1 ano,0,
😂😂😂😂😂😂,há 1 ano,0,
Eu assisto os jogos do flamengo só pra rir dele. Joga nada.,há 1 ano,0,
Vasco existe?,há 1 ano,0,
 @maiordetodos124  chora menguinho kkkk vamos vascão,há 1 ano,1,
" @fhannycopia18 , chorando não. Inclusive já eliminamos vocês este ano e ter o Vasco na Série A são 6 pontos garantidos.",há 1 ano (editado),0,
 @maiordetodos124  que um lencinho o choro e livre 😂😂😂,há 1 ano,1,
" @fhannycopia18 , você tem problema mental? Teu time perde pro Flamengo e tu quer zoar? Sério. Tu tem problema?",há 1 ano (editado),0,
"Vasco existe? Sério, queria saber se este ex-clube ainda existe.",há 1 ano,0,
 @maiordetodos124  sem o var eu não consigo ganhar menguinho sem teto kkkk,há 1 ano,2,
​ @fhannycopia18  só cruzeirense mas não comemora muito que teu time vai enfrentar o Palmeiras daqui  a pouco,há 1 ano,2,
 @antoniomarcossilvacosta5152  hum 🤔 tem razão quem rir por último rir melhor pode volta contra mim né,há 1 ano,2,
Sampaoli dando sequencia a campanha vitoriosa q o VP deixou . Parabens mengao,há 1 ano,0,1
Narrador 😢 com os gols do inter😂,há 1 ano,0,
Jogo feio da poha kkkkk,há 1 ano,0,
volte sempre freguês,há 1 ano,0,
Alemão esqueceu da bola! 😅😅,há 1 ano,0,
O SUPER cheirinho ta demais nos trazendo alegria,há 1 ano,0,
MAU MAU NELESSS🇦🇹😝,há 1 ano,1,
Eu achei q o Flamengo jogou bem mesmo perdendo o jogo,há 1 ano,0,
"Boa juizão, acresimo até o colorado vencer",há 1 ano,0,
Boa partida👏,há 1 ano,1,
O Flamengo se fudeuuuuuuuuuuuuuuu😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Fora Sampaoli,há 1 ano,0,
Sampaoli dando continuidade ao Trabalho do Vitor Pereira.,há 1 ano (editado),2,1
MAURICIO MELHOR DO BRASIL!,há 1 ano,0,
"Real Madrid, pode esperar, a sua hora vai chegar",há 1 ano,0,
"Quem fazer mais gol ,vai ganhar...
Sampaoli",há 1 ano,0,
Kkk,há 1 ano,0,
Foda...,há 1 ano,1,
"Que situacao , espero que piore 😅😂😂😂😂",há 1 ano,0,
Mauriciooooo😂😂,há 1 ano (editado),0,
Olha as estatísticas... O resultado não resume o que foi o jogo...,há 1 ano,0,
Corrigindo os problemas do trabalho do VP*,há 1 ano,0,
O cheirinho voltou! Kkkkkkk,há 1 ano,0,
Cara idiota esse do fim vídeo!sem graça!!,há 1 ano,0,
Aeee lixomengo perdeu,há 1 ano,0,
FLAMICO 😂😂😂😂😂,há 1 ano,0,
E isso perdeu mas perdeu jogando parabéns pra galera e isso aí na raça perdemos mas evoluiu,há 1 ano,1,
sete refuerzos más,há 1 ano,0,
"Cara , como o flamengo adora apanhar pro inter , que loucura 😂",há 1 ano,0,
Cara idiota esse do fim vídeo!sem graça!!,há 1 ano,0,
👃 HAHAHAAHAHA,há 1 ano,0,
FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!! FORA SAMPAOLI!!!,há 1 ano (editado),0,
Que GOLAÇO o segundo gol do Maurício!,há 1 ano,12,
De virada e mais gostoso 😋,há 1 ano,0,
"Sim! Mais temos que declarar 4 fatos impostanticimos: 

1) real Madrid

2) pode esperar

3) a sua hora

4) vai chegar😭
👍",há 1 ano,0,
Esse Maurício é bom eim,há 1 ano,0,
Fora Sampaoli!,há 1 ano,0,
"Na minha humilde opinião, santos falha em ambos os gols, já vejo melhora no time",há 1 ano,0,1
Sampaoli só precisa de mais 7 reforços pra engrenar o flamengo.,há 1 ano,1,
"Urubuzada sao filhos do inter!!! Time de moda, sao eternos filhos do maior do sul!!!!",há 1 ano (editado),0,
Foi pênalti e o juíz ia roubar pra o Menguinho. Mas o cara meteu na caveta 😂😂😂,há 1 ano,0,
Cara esse goleiro do flamengo não pega nada 😂😂😂,há 1 ano,0,
"No segundo gol o Maurício ""jantou"" o Santos, da mesma forma que Gerson almoçou o Keiler.",há 1 ano,1,
"🇲🇨 Internacional 2 x 1 Flamengo 🇦🇴
Não derrota 
Técnico Jorge Sampaoli e Vitor Pereira 
não sei treinador 😆👍

Goleiro santos cara preguiçoso 
😂👏👏👏",há 1 ano (editado),1,
what a goal❤‍🔥,há 1 ano,0,
Flamengo sempre sendo freguês do maior do sul hehe,há 1 ano,1,
"E tão triste ver um time desse tamanho ficar passando por uma fase tão ruim, força Maringá.",há 1 ano,10,5
O estagiario nao tem noção de tempo kkkkkkkkkk,há 1 ano,0,
"Que orgulho do Maurício cria do Cruzeiro, o garoto joga muito sdds",há 1 ano,196,15
Flamengo jogou com 1 a menos. Gabigol e banco,há 1 ano,0,
"O flamengo jogou muito bem hoje merecia a vitória, mas não venceu mas e importante ressaltar que o Gerson e o flamengo jogaram demais",há 1 ano,1,1
Flamengo tem que aprender como o Grêmio..,há 1 ano,0,
Sai fora fora  vitor pereira seu professor pardal... Aí esqueci já nao é o vitor pereira!!! 😂😂😂😂,há 1 ano,0,
Volte sempre meu freguês favorito 🥱,há 1 ano,2,
Emocionante de mais inter de novo ganhou com gol nos acréscimos,há 1 ano,7,
"Cuesta 🇦🇷 na meia 🧦 esquerda ☭ ameaçou 🔫🔪 não bateu 🤜 🤜 vem pra tabela 📈 Peglow ☄️ pro Cuesta 🇦🇷 bateu cruzado Edenilson 👨🏾👨🏾👨🏾👨🏾 41 anos 4️⃣1️⃣ 😹 (pipipipi) 🧏‍♂️🙋‍♂️🙋‍♂️🗽🚩🚩 

🗣Goooooooooooool subiu a bandeira🗽",há 1 ano,0,
Choraaaa,há 1 ano,0,
"Sou d BH, Torço p GALO e fui em mtos jogos do SAMPAOLI....vcs flamenguistas veram um time jogando mto p frente, mas tomando mtos gols d contra ataques....esse técnico não sabe defender...",há 1 ano,0,
Volta Ve pê,há 1 ano,0,
Golaço do Maurício,há 1 ano,0,
Começo de trabalho Sampaoli vai encaixar o time ainda mas já foi melhor que todos os jogos com o Vitor Pereira,há 1 ano,1,1
VARMENGO FAZ NOSSO DIA MAIS FELIZ 😂😂😂,há 1 ano (editado),1,
mas um técnico milionário no Flamengo .,há 1 ano,0,
Flamengo levou no tático de um Uber kkkk bora Maringá,há 1 ano,1,
 @viniciusvendramel800  KKKKKKKKKKK,há 1 ano (editado),1,
Vídeo errado amigo,há 1 ano,0,
 @RyanGMN  mais uma criança que não entende ironia na net.,há 1 ano (editado),0,
 @eric_editkkj  nem vc pelo visto,há 1 ano (editado),0,
Que orgulho do Cruzeiro ter trocado o Maurício pelo Potker...,há 1 ano,11,
Que orgulho do Crubbbeiro subir pra Série A pra distribuir 6 pontos para todo mundo,há 1 ano,0,
​ @KumonoIseki  verdade tiramos 3 pontos do gremio,há 1 ano,5,
"​ @KumonoIseki  kkkkkkkkkkkkkkkkkkk 6 pnts pra todo mundo? Esse daí é torcedor do frango aposto, z4 taí né gaylo",há 1 ano,3,
Kkkkkkkkkkkk Trocaram o cara no Potcker kkkkk,há 1 ano,0,
​ @theuditz.com35  B,há 1 ano,0,
"Trocaram esse cara no potker,  tá explicado pq o bruzeiro ficou 3 anos na bbb",há 1 ano,1,
Trocamos pelo potker 😂😂😂😂😂😂,há 1 ano,0,
​ @Lucasgallindo09  MAURICIOOOOOOOOO💙💙💙💙💙💙💙💙🐺🐺🐺🐺🐺🐺🐺🐺🐺,há 1 ano,0,
MAURICINHOOOOOOOO ROLUDINHOOOOOOOOOOOOOOOO,há 1 ano,0,
​ @KumonoIseki acabou de ganhar do grêmio burrão,há 1 ano (editado),0,
​ @Lucasgallindo09  cadê a grandeza do glu glu glu?,há 1 ano (editado),0,
Ele merecia jogar em time grande.,há 1 ano,0,
Que golaço do Maurício e do Gerson,há 1 ano,0,
" @theuditz.com35  é foda aceitar que apesar de tudo o Cabuloso ainda tem 4 Brasileiros, 6 copas do Brasil e 2 libertadores, fala fala mais é muito maior que seu time kkk",há 1 ano,0,
"Gerson é um negão morto demais , nem ele sabe o que fez , foi no susto",há 1 ano,0,
"Sem dúvidas, nenhum chutão desnecessário e boa pressão pós perda. Em dois jogos e corrigiu graves problemas do time do VP, o time vai encaixar, vamos dar tempo, esse foi o segundo jogo apenas.",há 1 ano,0,
Esse gol do Gérson foi sacanagem,há 1 ano,0,
EA FREGUESIA COMTINUA  CONTRA O INTER O  VARMENGO SÓ FICA NO CHEIRINHO,há 1 ano,1,
Os trouxas do cheirinho chupando cedo😊,há 1 ano,0,
Real Madrid,há 1 ano,0,
Sou flamenguista mais foi um Jogão não assisti mais pelo que eu vi foi um Jogão,há 1 ano,1,
Nota 10 por mergulho do jogador do Inter kkkk,há 1 ano,0,
"O var e q n ajudou mingaum e futebol moderno goleiro no ataque e atacante no gol  ,vp saiu o melhor q crueldade ,ms esse jogador do inter era pra tomar cartão vermelho é um gol muito humilhante isso desmoraliza companheiros de trabalho e a outra torcida isso e grave ,mingaum vai pro mundial  so slegria pra geral...",há 1 ano,0,
Meguinho cendo menguinho,há 1 ano,0,
"Jogo equilibrado , uma hr o flamengo defendia e outra hr o inter atacava.",há 1 ano,4,2
Cadê o MALVADÃO ....mais uma derrota e o sanpaoli tá fora ....e da - lhe descupas pra esse time horroroso,há 1 ano,0,
Jogão,há 1 ano,0,
"P ser campeão e no final de todas a rodadas, ganhar um jogo e se achar campeã kkkkkkkk",há 1 ano,0,
O flamengo joga 11 horas é brincadeira,há 1 ano,0,
Tudo normal! Venceu o maior,há 1 ano,0,
"Por que não mostraram a câmera de trás no gol do Gérson, a que mostra ele levando a bola com a mão ?",há 1 ano,0,
Esse goleiro do Flamengo é MT bom😌😂😂😂,há 1 ano,2,
Que gol da hora mermaao,há 1 ano,0,
Falei que o Inter ia ganhar do flamengo,há 1 ano,0,
"Como esse alemão é ruim viu, totalmente brucutu",há 1 ano,0,
A MULAMBADA TODA SE ACHA QUANDO GANHA DE TIMECO..DAI QUANDO ELES PERDEM ..PQ SO VIVEM NO CHEIRINHO MSM DAI NAO AGUENTAM..FORA OS QUE SOMEM NE KKKK,há 1 ano,0,
"Comédia kkkk teu vasquinho tomou 3 para nós tá, e com aquele time horrível do VP...",há 1 ano,0,
 @umcarinhaaleatorio9787  calma menina kkkkkkk ta brava atoa,há 1 ano (editado),0,
"Sampaoli tá no segundo ainda, e o povo já tá massacrando o cara, e outra, é o campeonato mais equilibrado do mundo, hora vai perder tbm, e não foi pra qualquer time, e sendo o segundo é normal pow, se tivesse sido goleada, aí sim, os técnicos não conseguem fazer um bom trabalho pq mal começa a treinar e já colocam uma pressão absurda neles, quem consegue trabalhar sob pressão, ninguem",há 1 ano,0,
"""Nessecito de más três reforços naçõn""
~sanpaoli VP
KKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,1,
Ano passado o trabalho do Dorival tbm começou com uma derrota contra o Internacional 😏,há 1 ano,1,
Real Madrid pode esperar uma virada vou tomar kkkkkkk,há 1 ano,1,
Ala sampaoli 😂😂😂😂😂,há 1 ano,0,
"Esse é o flamengo q eu conheço, muito nanico 🤏🏽🤏🏽🤏🏽🤏🏽🤏🏽🤏🏽🤏🏽👃🏽 👃🏽👃🏽👃🏽👃🏽👃🏽👃🏽👃🏽👃🏽😂😂",há 1 ano,1,
"Kkkkkkkkkkk, esse é o time imbatível kkkkkkk",há 1 ano,0,
"Que golaço do Maurício, ótima vitória do Internacional 👏",há 1 ano,277,6
"real madrid.. 


VAMO INTER ❤",há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmmmmk,há 1 ano,0,
2 golaços 😮,há 1 ano,0,
Nosso segundo filho no Sul❤,há 1 ano,3,
"Daqui uns dias vão estar pedindo a cabeça do sampaoli. O problema são os jogadores, cebolinha é inútil só atrapalha. Gabigol não dibra ninguém, não parte pra cima, só fica trocando passes igual nos treinos. Everton Ribeiro tá muito mal. Os jogadores estão mal. Não vai demorar vão pedir a cabeça do sampaoli.",há 1 ano,0,
Kkkk😂😂😂,há 1 ano,0,
Flamengo tá com nd Perdeu de virada o flamengo só passa raiva esse time ruim do crlh vou para de ver jogo vou torcer pra ninguém tmnc desse time do crlh😡,há 1 ano,1,
kkkkkkkkkkkkkkkkkkk perdeu foi ? com golaço no ultimo lance do jogo foi kkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
O Super Flamengo tá dms nos trazendo alegriaaaaa !!!,há 1 ano,4,2
Que cherin,há 1 ano,0,
"O Inter fraco, mas contra o Flamengo, em casa, se tornou um gigante. 👏👏👏 Rebaixamento do Flamengo é quase certo.",há 1 ano,0,
Gosto desse Flamengo mais intenso e com foco em posse de bola. Porém a defesa ainda é um grande problema.,há 1 ano,1,1
Pereba,há 1 ano,1,
"fiquei mais impressionado com o cara tentando cavar o pênalti, inacreditável",há 1 ano,1,
"Olha o nível do Brasileirão Série A, dois timinhos minúsculos na primeira divisão. Um não tem estádio e é filho do Deyverson e o outro é filho do Grêmio, isso é decadência.",há 1 ano,0,
Realmente foi um golaço e gol do Gerson também foi um golaço deu um chapéu no goleiro e chutou sem deixar cair a bola chutando para o gol,há 1 ano,0,
​ @KumonoIseki  clbc tu deve morar numa caverna greBBBinho,há 1 ano,0,
O time mais eliminado do Brasil perdeu dinovo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Cuesta 🇦🇷 na meia 🧦 esquerda ☭ ameaçou 🔫🔪 não bateu 🤜 🤜 vem pra tabela 📈 Peglow ☄️ pro Cuesta 🇦🇷 bateu cruzado Edenilson 👨🏾👨🏾👨🏾👨🏾 41 anos 4️⃣1️⃣ 😹 (pipipipi) 🧏‍♂️🙋‍♂️🙋‍♂️🗽🚩🚩 

🗣Goooooooooooool subiu a bandeira🗽",há 1 ano,2,
 @vitorfreitas2304 Kkkkkkkkkkk  Edenillllsssoooooooooooooonnnnnnnnnnnnnnnn 🎙️🎙️🎙️🎙️🎙️🎙️...41 ANOOOOOOOSSS .,há 1 ano,0,
"Desatenção no final acarretou no gol, mas, evoluiu, tem saída de bola, só falta o Thiago Maia parar de errar passes de 1m e ajudar mais na saída, a volta do Arrasca vai ser uma maravilha, o Sampa gosta de profundidade, os passes dele serão um prato cheio, a volta dele e do BH pode transformar esse time numa máquina.",há 1 ano,1,
Tá voando igual sapo,há 1 ano,0,
VAAAMOOO INTEEEER 🇦🇹,há 1 ano,0,
Esse e o flamengo que eu conheço,há 1 ano,1,
"Quem assistiu o jogo percebeu a diferença da narração na hora dos gols, não sabe nem disfarçar, no gol do Gerson só faltou não parar de falar golaço!",há 1 ano (editado),2,1
"Tadinho do meu VICE, perdeu outra vez....😂😂😂
AVANTI PALESTRA 💚",há 1 ano,0,
"Gerson já entendeu o recado da torcida, jogando com raça. Agora esse Gabigol, Thiago Maia e Fabrício Bruno, minha nossa senhora da bicicletinha, tão jogando NADA.",há 1 ano,2,
VOLTA VP VOLTA VP VOLTA VP VOLTA VP VOLTA VP VOLTA VP VOLTA VP VOLTA VP VOLTA VP VOLTA VP VOLTA VP VOLTA VP VOLTA VP VOLTA VP VOLTA VP VOLTA kkkkkkkkkkkkkk,há 1 ano (editado),0,
"A REALIDADE VOLTOU SUAS RATAZANAS IMUNDAAAS,CHAMEM JESUS,KKKKKKKKKKK,VOLTA VÍTOR PEREIRA,CHOREEEEEEEEEEEEEEEEMMMMMMMMMMMMM SEUS LIXOS 🐀🐀🐀🐀🐀🐀💩💩💩💩💩🤮🤮🤮🤮🤮🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐀",há 1 ano (editado),0,
"Muitos estão criticando o Flamengo pela derrota, mas temos é que ver que o time evolui em relação ao time do Vitor Pereira, o time jogou bem, mas as vezes não sai como a gente quer , ainda vai entrar nesse time o arrascaeta e Bruno Henrique, aí o time vai melhorar muito, acredito no trabalho do sampaoli.",há 1 ano,1,2
Meu inter e de maisssss🇵🇱♥️,há 1 ano,0,
jogo feio da porra,há 1 ano,0,
Flamengo ja virou fregues do internacional.,há 1 ano,0,
Esse narrador é flamenguista bobo gritando golaço do seu time . Só ele viu isso kkkkkk,há 1 ano,0,
CHEIRINHO KKKKK MULAMBADA ILUDIDA KKKKKKKKKKKK ACHAM QUE E MALVADAO SENDO QUE E O CHEIRAOO KKKKK,há 1 ano,0,
"REAL MADRID, pode esperar…",há 1 ano,0,
"REAL MADRID, PODE ESPERAR KAKAKAKAKAAKAKA",há 1 ano,0,
"Flamengo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk

Volta vp 😂",há 1 ano,0,
Eu ja tinha dito pra não se iludirem com a vitória em cima do coxa kkk,há 1 ano (editado),0,
"MUNDIAL
GUANABARA 
CARIOCA
MARINGA
E AGORA INTER

Flamengo tem um problema sério com nome de supermercado kkkkk",há 1 ano,0,
NECESSITO DE MÁS 10 REFUERZOS NASSAUM,há 1 ano,1,
"Mas o narrador é paulista vei,o normal seria o mano menezes ganhar do flamengo mesmo ja que esta a tempo ai no inter e o sampaoli chegou agr e ja deu umas assustadas no internacional.",há 1 ano,0,
"Concordo contigo!
Aliás, aquele gol no final veio da desatenção da zaga, mas, já temos saída de bola, falta mais profundidade e amplitude, algo que vai melhorar com a volta do Arrasca e do BH.",há 1 ano,1,
A galera é imediatista. O time melhorou infinitamente em relação ao do VP.,há 1 ano,1,
"O segundo gol do Inter que foi um golaço, não o do Gerson",há 1 ano,2,2
"Cruzeiro sempre dando jogadores ótimos para seus irmãos. Esse ano é mengão campeão liberta, inter campeão do Brasileirão, cruzeiro campeão da copa do Brasil e próximo ano é do são Paulo e Santos.",há 1 ano,0,
