text,time,votes,replies
Cebola doidera,há 9 meses,0,
Ficaram só no cheirinho🤷‍♀️🤣🤭😬😹🇧🇼,há 9 meses,0,
Esse é o Tite que o Brasil conhece.,há 9 meses,0,
Que venham do flamengo,há 9 meses,0,
"Sou botafoguense
Mais que jogo lindo foi esse viu",há 9 meses,369,33
0:32 que jogada absurda,há 9 meses,0,1
Boa rodada para o Palmeiras,há 9 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,0,
Cebolinha cantou vitória antes da hora,há 9 meses,0,
Flamengo jogou muito mais infelizmente o futebol é injusto.,há 9 meses,1,2
Gremio e tao pequeno que a unica maneira de fazer gol foi com os passes errados do flamengo😂😂😂,há 9 meses,0,4
Pega Flamenfo😂😂,há 9 meses,0,
"Esse Everton Ribeiro no gremio junto com o Bruno Henrique, que sonho dos guri",há 9 meses,1,2
CHEIRINHOOOOOOO,há 9 meses,0,
Vamooo krlh 🇪🇪💙,há 9 meses,0,
Boa noite saudações vascainas,há 9 meses,0,
HJ FOI O DIA DOS TIMES REBAIXADOS.,há 9 meses,2,
Menor do rio perdeu kjjkkk que pena,há 9 meses,0,
"TOMA SEUS FDPS,CBF,GLOBO,FLALIXO!!!!",há 9 meses (editado),2,
Disponham 💙🤍🖤💙🤍🖤Meu grêmio ajudou vcs hoje. Tô torcendo pelo título do Botafogo,há 9 meses,48,
botafogo ta perdendo força,há 9 meses,3,
​​​ @rafaelfreitas4606 9 pontos de vantagem e a cbf tentando garfar ainda continua lider. Confia que tá perdendo a força.,há 9 meses (editado),21,
"​ @rafaelfreitas4606 perdendo força kkkkk
Dos últimos 9 pontos ganhamos 7. Se isso é perder força então eu N sei o que é",há 9 meses (editado),15,
"​ @Stherya7 Verdade, estamos fortes novamente!",há 9 meses (editado),0,
vai cavalo paraguaio,há 9 meses,2,
pelada,há 9 meses,0,
O fogo do Botafogo tá acabando 😂 tem muitas rodadas ainda,há 9 meses,2,
"​ @carloshenriquecerqueiradej6868 9 rodadas, apenas",há 9 meses (editado),0,
O Botafogo vai ser campeão não tem jeito,há 9 meses,1,
​ @felipedeornelas8054 obg cara,há 9 meses (editado),0,
​ @Torcueca conserteza e tem gente que não acredita. SOU gremista 🇧🇼,há 9 meses (editado),2,
​ @felipedeornelas8054  parabéns primeira vitória do Grêmio após 5 anos só tomando surra do Flamengo 😂😂😂....inclusive dentro do próprio estádio 😂😂....,há 9 meses (editado),1,
"​ @carloshenriquecerqueiradej6868 9 ponto de vantagem e 1 jogo a menos. 30a rodada. Kkkkkk, vcs fazem standup aonde?",há 9 meses (editado),0,
"​ @Stherya7  dos últimos 7 jogos ganharam 8 pontos...cuidado...hein....tem pontuação ainda para red Bull BRAGANTINO e o Flamengo serem campeões que não seria nenhuma novidade. 

8 pontos em 7 jogos que ridículo isso demonstra instabilidade...nos últimos jogos...cuidado para não perder o título brasileiro, uma dura realidade. 😂",há 9 meses (editado),1,
"​​ @Stherya7  timeco de merda 😂😂 

28 anos na fila otario 😂😂",há 9 meses (editado),0,
 @felipedeornelas8054 obrigado demaisssss kkkkk Grêmio ajudou muito a gente ontem.,há 9 meses (editado),0,
Lindo o caralho jogo feio cheguei a ir dormir de sono no 1x0 do flamengo no 20 do segundo trmpo,há 9 meses (editado),1,
 @cristianocostavieira  lindo foi o resultado final kkkkkk,há 9 meses (editado),1,
Grande vitoria do gremio,há 9 meses,0,
​ @carloshenriquecerqueiradej6868 verdade,há 9 meses (editado),0,
Sim qual o problema de ser botafoguense? Precisa falar qual time torce,há 9 meses,0,
Bota fogo já é campeão,há 9 meses,0,
Bosta fogo só é campeão em um e um milhão de anos .😂😂😂😂😂,há 9 meses,0,
" @leandrogomes8763  não importa esse ano elencos gigantes como as pepas e os urubus e as gaivotas e o nanico da colina ,ficaram só no xeiro 😢😢🤷‍♂️😅😅😅😅😅😅😅😅",há 9 meses (editado),1,
VOCES ESTAO FALANDO ISSO  DESDE O PROMEIRO TURNO E NOSSA VANTAGEM CONTINUA GRANDE KKKK @rafaelfreitas4606 ,há 9 meses (editado),0,
 @carloshenriquecerqueiradej6868   VOCES FALAM ISSO DESDE A PRIMEIRA DODADA KKKK E NOSSA VANTAHEM AINDA E GRANDE DEMAIS E TEMOS MENOS JOGOS KKK,há 9 meses (editado),1,
 @alexfernandes135   MENGUINHO CHEIRINHO KKK,há 9 meses (editado),1,
​ @RandomSquare-xq7mb e a eqe,há 9 meses (editado),0,
Botafogo ñ pode deixar escapar esse título,há 9 meses,0,
 @BetoInox  ?,há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
 @user-dq3hb8bi5n  😂😂🐷,há 8 meses (editado),0,
Kkķkķkkkk,há 9 meses,0,
"Ueh e o Grêmio não jogou mais que o Flamengo no Maraca e perdeu? Chora não, isso é futebol!",há 9 meses,0,
Tá maluco? Não jogou nada! Defesa sem sangue! E o Bruno Henrique entrou pra cagar tudo... Esse time do Grêmio é ruim de doer e o Flamengo o ressuscitou.,há 9 meses (editado),0,
"o que você disse pode ser o mesmo pro flamengo: o flamengo é tão pequeno que só consegue fazer o gol com um jogador revelado pelo gremio, numa falha em que a zaga errou 3 vezes, precisa do tite como tecnico, qualidade de jogadores e tudo mais. tudo isso pra perder pro gremio.

entendeu? não existe gol mais gol só por que é uma jogada ensaiada, e o outro foi numa falha grave dos zagueiros. gol é gol e vale da mesma forma.",há 9 meses,0,
 @user-sv3ge6ue5k  Gremio de Tita e Grêmio de Paulo Nunes sentindo vergonha do teu comentário. Ambos os times se beneficiaram com jogadores de origem diversa. Argumento pífio!,há 9 meses (editado),0,
" @marcoschagas9818 Acho que você entendeu errado, colega. Eu não argumentei aquilo, eu quis comparar com o uso desse argumento pífio a favor do flamengo, e a favor do grêmio.

Assim como você, eu também quis mostrar pra ele quão ridículo é esse argumento, entendeu??",há 9 meses (editado),0,
 @user-sv3ge6ue5k  Nesse ponto tu tem razão. Realmente achei que teu argumento não fosse uma analogia.,há 9 meses (editado),0,
"Dps desse jogo, mantém o Bosta Henrique bem longe daqui 😂😂😂",há 9 meses,0,
Chega de idosos.,há 9 meses,0,
2 revelados pelo Grêmio 🇪🇪 Tite e Everton cebola  🇪🇪,há 9 meses (editado),1,
"Esse narrador queimou a língua, bem na hora que estava criticando o Grêmio, aconteceu o empate.",há 9 meses,2,
"Tava assistindo o flamengo ganhando, mudei de canal e quando retorno pro jogo ta lá o flamengo perdendo k",há 9 meses,0,
"ALO MARCOS BRAZ, A FREGUESIA PRO GREMIO VOLTOU KKKKKKKKKKKKKKKK RENATO DEU NÓ TATICO NO TITE KKKKKKKKKKKKKK QUEM É TITE KKKKKKKKKKKKKKKKKKKKK",há 9 meses,0,1
A CBF tá muito feliz!!!,há 9 meses,0,
"Rapaz... só consegui reparar no uniforme do goleiro do Grêmio, bagulho estranho kkkkk",há 9 meses (editado),1,4
"Grêmio: ME CHAMEM DE JESUS CRISTO, PQ HJ O ""COISA RUIM"" FOI EXORCIZADO",há 9 meses,1,
"CADÊ O FLAMERDA ? 🤔 
SE FUDEU MAIS UMA VEZ. 😂🤣",há 9 meses,1,
"Parabéns ao bando de retardados que babam o ovo e fizeram o bagregol ganhar mais 4 anos de contrato ganhando 2 milhões e mais q um ano de contrato pro Bruno Henrique q n vem jogando nd há 4 jogos e simplesmente acabou com o jogo de hoje... Entregou o primeiro gol, não voltou para marcar e ficou só olhando acontecer o segundo e msm entrando no segundo tempo e não marcando, não consegue mais dar uma arrancada e nem acertar um passe. Vcs fazem o Flamengo cada vez mais ferrado, assim como td em que lhes permitem dar pitaco, como a bela e merda de país que é o melhor exemplo do que acontece ao ouvir uma maioria feita de idiotas. Realmente, parabéns por viverem de passado e não usarem a lógica para nada!!",há 9 meses,1,
Já estão sentindo o dedo do Tite? 😂,há 9 meses,1,
Volta o hino seus inúteis,há 9 meses,0,
"Ai dale  meu imortal tricolor emgolindo o flamengo 
.",há 9 meses,0,
Que zebra...,há 9 meses,0,
"Só Cebolinha se salva nesse time do Flamidia, próximo ano volta pro Laion",há 9 meses,0,1
O Flamengo tomando uma virada do grêmio hein 😂,há 9 meses,1,
Cadê a torcida ? Time de modinha,há 9 meses,0,
"Fica ""TITI"" não",há 9 meses,0,
"Só tenho uma coisa a dizer diante dessa cena: "" vamo, vamo, vamo botafogo, clube que é mais tradicional!"" 😂😂😂😂😂😂",há 9 meses,77,11
Quem gostou da virada que o Flamengo tomou do grêmio curte AQUI  👍,há 9 meses,73,7
Vlw grêmio por não estragar meu aniversário,há 9 meses,2,
esse é o tite que o brasil conhece kkkkkkkkkkkk,há 9 meses,1,
Setembro rosa,há 9 meses,0,
 @Lucas-su1wt  setembro? Ksk,há 9 meses (editado),0,
 @jandersonvarjao3110  Ops. Outubro*,há 9 meses (editado),0,
 @Lucas-su1wt  tendi kskks vlw mano,há 9 meses (editado),0,
"nada, ano que vem é ele, ferreira e michael voando no grêmio 🇪🇪",há 9 meses,0,
Botafogo nasceu esse ano,há 9 meses,3,
"Kkkkkkkkkkkkkk
Quem é botafogo? 😂",há 9 meses,1,
​ @ivandrovezzarofarias669 É só o líder do campeonato,há 9 meses (editado),3,
" @YTChato  
Falta ganhar o campeonato ainda!
Tem quantos mundiais esse ""líder""?
Quantas libertadores da América?
Quantas copas do Brasil? 
E a melhor pergunta:
QUEM É BOTAFOGO? 😸😂",há 9 meses (editado),2,
"​ @YTChato primeira vez na vida. 😂😂😂😂 Desde q eu nasci em 98, primeira vez q vejo o Botafogo na tabela.",há 9 meses (editado),0,
​ @ivandrovezzarofarias669 bota o mundial pra jogar pra ver se passa o botafogo,há 9 meses (editado),0,
"​ @ivandrovezzarofarias669 foram reconhecidos os títulos de 1968, 67 e 70 (torneio de Caracas) como títulos mundiais 🏆🏆🏆",há 9 meses (editado),1,
tradicional em ganhar nada,há 9 meses,0,
​ @ivandrovezzarofarias669 Botafogo é um clube de futebol e um bairro muito famoso no rio de janeiro.,há 9 meses (editado),1,
​ @YTChato depois de 27 anos conseguiu um feito grande,há 9 meses (editado),1,
​@AlvaroBarbosa-zp5ifGENTE NÃO GANHAMOS NADA DISCUTINDO CADA UM TEM SEUS TÍTULOS QUE BOBAGEM DISCUTIR SEJAM SÁBIOS. FUTEBOL É SÓ MAIS UMA ALEGRIA NA VIDA QDO GANHA MEU DEUS JESUS. JUÍZO GENTE ❤❤,há 9 meses (editado),1,
Eu gostei mano 😂,há 9 meses,1,
Eu tmb..😅,há 9 meses,0,
Eu tmb..😅,há 9 meses,0,
5x0 ?????,há 9 meses,0,
Foi incrível ganhar de um time nanico 🇪🇪🇪🇪🇪🇪,há 9 meses,0,
 @Natalia_Gamer22  o time tão nanico que tem 4 copas do brasil e 3 libertadores vários brasileiro,há 9 meses (editado),0,
 @Natalia_Gamer22  e essa poha não tem nada,há 9 meses (editado),0,
PARABÉNS para FRANCO CRISTALDO 👏🏼👏🏼👏🏼👏🏼👏🏼,há 9 meses,0,
"Pedro, BH e Gabi conseguem estar piores do que o Cebolinha. Impressionante como o futebol deles desapareceu. O time está sem ataque.",há 9 meses,0,1
Luiz Adriano  kkkkk,há 9 meses,0,
Que lateral monstro que o rapaz cobrou!,há 9 meses,0,1
Jogão slk eo Ferreirinha joga mt,há 9 meses,0,
Mulambada,há 9 meses (editado),0,
Perdeu foi ?,há 9 meses,0,
Tite retranqueiro kkkkkkkk,há 9 meses,0,
"Flamengo voltou a jogar bem sim. Porem, nem todo time bom vence todos os jogos, zoação faz parte do futebol, oq irrita é a injustiça q os emocionados faz, Grêmio mereceu, buscou e conseguiu.",há 9 meses,0,
"Cara, simplesmente comparem o nosso elenco com o do Flamengo...essa vitória foi do jeito mais grêmio possível",há 9 meses,3,3
Menguinho é muito fraco,há 9 meses,0,
👃👃👃👃👃👃,há 9 meses,0,
Que jogada ensaiada no terceiro gol do Grêmio 🎉,há 9 meses,416,21
Botafogo campeão 😂😂😂🔥🔥🔥🔥🔥🔥🔥,há 9 meses,0,
Cadê os CAMPEÕES ? 🤣🤣🤣🤣🤣,há 9 meses,0,1
Tem que saber respeitar o imotal 🇪🇪🇪🇪,há 9 meses,0,
"Tmnc que time desgraçado.
1 wesley
2 Thiago maia
3 pablo
4 Everton ribeiro
5 gabigol trava a negociação 
6 bruno Henrique pra mim so renovaia por 1 ano,",há 9 meses,0,
Esse Gerson ir para seleção é piada de mau gosto. Não tem a mínima condição,há 9 meses,0,
"Boa meu grêmio!!
Aliás esse urubuzinho so ganhou do Vasco pq esse ROSSI salvou e aqueles atacantes tbm são muitos burro..!!",há 9 meses,0,
Quem deu a vitória pro Grêmio foi o tite,há 9 meses,0,
"cebolinha já foi melhor, pega o tempo dele de gremio, copa america, 2 gols no palmeiras lá em decisao de copa do brasil",há 9 meses,0,
reinaldo só serve pra lateral mesmo,há 9 meses,0,
"Eu vi isso😂, imprensa e assim, sebosos, desdenharam das substituições do grêmio, logo em seguida a garotada fo Grêmio matou o jogo 😂, parabéns grêmio,maior do sul.",há 9 meses,1,
​ @ARES-nl5sm saudações imortais ao glorioso!!,há 9 meses (editado),1,
" @user-sv3ge6ue5k  na moral, se o Grêmio vencer o Botafogo no NS eu nem ligo, acho que vai ser de boa, temos uma dívida de gratidão com o Grêmio.",há 9 meses (editado),0,
😂,há 9 meses,3,
Jogada ensaiada ? 😂😂😂😂😂,há 9 meses,8,
​ @D410308 é sim .só deve ser flamenguista pra esta questionando,há 9 meses (editado),20,
​ @D410308  vai grêmio 😂😂😂,há 9 meses (editado),3,
se ta e louco. cobrar um lateral dessa maneira. é mais um cruzamento,há 9 meses,5,
"kkkkkkkkkkkkkkk com erros do bruno henrique, gremio ja mais ganharia do flamengo nessa situação !",há 9 meses,2,
"Que jogada ensaiada? kkkk Reinaldo faz esses lançamentos assim todo jogo, ontem mesmo saiu monte de bola assim nas costas do lateral do flamengo",há 9 meses,4,
 @jeffersonferreiraferreira7122  irmão nós dois sabemos que o Grêmio jogou nada,há 9 meses (editado),1,
Golaço mesmo,há 9 meses,1,
"​ @user-yw3oj5vf2q o Primeiro gol do Flamengo tbm foi erro, um gol muito estranho",há 9 meses (editado),0,
Contra time nanico é muito fácil.,há 9 meses,1,
"Mas virou em 10 minutos, o que importa é vencer. Não é isso que disse o flamengo quando venceu o vasco que jogou melhor? 😮😮😮",há 9 meses,1,
KKKKKKKKKK pra marmanjo qlq passe na bola vira jogada ensaiada 😂,há 9 meses,0,
"Grêmio, time mediano com defesa medíocre, vergonha o Flamengo perder pra esse time. @gtguyst ",há 9 meses (editado),0,
" @adilsonm7551  sou flamenguista e concordo com vc, respeito mais o Vasco do que o Grêmio, o flamengo se derrotou nesse jogo com duas falhas de passes e a zaga morta",há 9 meses (editado),0,
​ @gtguyst imagina se tivesse jogado alguma coisa,há 9 meses (editado),0,
" @fabiobatista32  jogando alguma coisa foram eliminados de dois campeonatos pelo Flamengo,e eu não preciso ném falar dos cincum",há 9 meses (editado),0,
" @gtguyst  quem vive de passado é museu,vcs também não estão jogando nada",há 9 meses (editado),0,
" @fabiobatista32  mas msm assim esse ano foram nossos fregueses e dependeram do nosso erro pra ganhar, tanto que no final tomou o segundo gol",há 9 meses (editado),0,
​ @D410308 uma pergunta quantas vitórias vcs tem?,há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
"o ""melhor futebol do Brasil"" já saiu da crise?",há 9 meses,0,
"Amanhã será o dia onde as camisas dos times do próprio estado sairão do armário.
😆😆😆",há 9 meses,1,
Vai pra casa do caralho flamengo,há 9 meses,0,
Chora mulambos,há 9 meses,0,
O único título que vocês vão ganhar é a taça cheirinho,há 9 meses,0,
"Mano. É interessante o quanto o pulgar é importante pra o Flamengo. Só foi o pulgar sair da partida q o Flamengo se desequilibrou totalmente na parte defensiva . Eu venho percebendo isso a um tempo. 
Vários jogos q ele não esteve em campo, o Flamengo tomou fumo.",há 9 meses,9,
Parabéns pelo título botafogo,há 9 meses,17,
É GRÊMIO porra Dale Grêmio ganhamos desse vlamengo,há 9 meses,2,
"O presente de aniversário que eu queria, uma vitória em cima do flamengo!",há 9 meses,16,4
Flamengo é patético,há 9 meses,0,
TÁ TITE? FICA TITE NÃO 😂😂KK,há 9 meses,0,
Botafogo só não ganhar esse Brasileirão se não quiser os caras tem apenas 2 jogos difíceis de 10 bragantino q ainda tá na briga e palmeiras q tbm tá na briga o resto é só jogo contra time de meio e fim de tabela fortaleza é perigoso sim no castelão mas podem está de ressaca do título da sul americana,há 9 meses,1,1
"BORA GRÊMIO!!!
ABRAÇOS DE RONDONÓPOLIS NO MATO GROSSO!💪🇪🇪💙",há 9 meses,22,1
"De virada é melhor! 🇪🇪 
VAMOS GRÊMIO!!! 🇪🇪 A Libertadores nos espera.",há 9 meses,3,
Narrador Luiz adri araujo,há 9 meses,0,
hepaTite,há 9 meses,0,
"E o Botafogo só agradece, a CBF quis prejudicar, mas a resposta tá aí, Botafogo mesmo sem jogar ta na liderança com uma boa vantagem",há 9 meses,2,
O Botafogo está na maior paz com os outros times fazendo um tremendo esforço pra não alcançá-lo.,há 9 meses,5,
Sinceramente Rossi levar 3 gol cara,há 9 meses,0,
FORA TITE,há 9 meses,0,
Aaiiin ganharemos todos o jogos e passaremos o botafogo kkkkkkkkkkkkkk,há 9 meses,1,
Meus Parabéns e feliz aniversário amigão e muitos anos de vida 🎉🎉,há 9 meses,1,
" @Torcueca  muito obg mesmo, aliás bela foto amigo 🙂",há 9 meses (editado),0,
 @tenoritaiga  de nada e valeu 🤝🥰👍,há 9 meses (editado),1,
Parabéns e teve🎉,há 9 meses,1,
"E os caras querem, ou seja, Botafogo campeão",há 9 meses,0,
Abraços de Cuiabá ...saudações vascaínas,há 9 meses,3,
Aí com Vasco eles não dá mole assin,há 9 meses,1,
"Ninguém falou, vou falar, 3 assistências do Cristaldo, ele joga bola SIM, precisa ser muito cobrado e estímulado pra isso",há 9 meses,1,1
"Cadê o imposto do braz,  não vai aparecer nas frente das câmeras para fazer mecham ,",há 9 meses,0,
faltinha mandraque que gerou o segundo gol do flamengo...,há 9 meses,0,
Flamengo tá tão ruim q perdeu pro freguês.,há 9 meses,0,
É só alegria com esse Flamengo. 😂😂😂😂,há 9 meses,2,
"o gremio levou mais sorte nessa vitoria, e o flamengo continua a mesma coisa, coloca coroa na cabeça de treinador, aos pouco, vai ter que devolver essa coroa, ta começando a ver o verdadeiro time que pegou, o renato se salvou mais essa semana, os dois tem que pegar times fracos pra disfarçar o momento",há 9 meses,0,2
"Vasco,Botafogo,Fluminense Obrigada valeu 🤝🏾A Maior do Sul Grêmio 🔵⚪⚫",há 9 meses,36,
Puta merda parece q o grando tem 1.30 de altura dale tricolor,há 9 meses,0,
"Time do Flamengo irreconhecível...
Uma vergonha!!!!. Gabimídia, Pablo, pedro, cebolinha e Thiago Maia não tem condições de vestir a camisa do Flamengo... 
Arrascaeta, bruno Henrique e everton Ribeiro SÓ completam o número de jogadores em campo..
Os únicos que se salvaram firam o pulgar e o Rossi",há 9 meses,0,
Força Grêmio 🇪🇪,há 9 meses,1,1
"Tite seguindo o padrao dos ultimos tecnicos do fla, iludi  no começo pra vim a realidade nos proximos jogos.",há 9 meses,0,
O cara me coloca o Pablo KKKKKKKKKK,há 9 meses,0,
Tudo certo pro bosta fogo ser campeão,há 9 meses,0,1
1:53 BELLINGHAM?,há 9 meses,2,
"CINCUUUUUUM COM FRATURAS, flamengo ressuscitou o imortal que morre",há 9 meses,3,2
É O IMORTALLLLLL 🇪🇪🇪🇪🇪🇪🇪🇪😜😜👀,há 9 meses,1,
graças a Deus acabou com GUUUOOLL.,há 9 meses,0,
"Ta Tite???
Fica Tite não! :face-purple-crying:",há 9 meses,0,
Esse flamengo ressuscita cada paura kkkk,há 9 meses,0,
Uma do Cristaldo e duas do Villa,há 9 meses (editado),1,
Sorte levaram vcs que o suarez estava suspenso,há 9 meses,0,
" @jeffmachado2382  3x0 com ele em campo, lembra?",há 9 meses (editado),0,
Força? O time ja ta forte ganhando do flamengo,há 9 meses,0,
Respeita o clube anti.,há 9 meses,0,
Chora mais nos meus ovos putinho,há 9 meses,0,
"Time de bandidos,  clube de traficante do hell de janeiro que mata a base merece é o pior q existe",há 9 meses,0,
TITE PERDEU PRO UM TIME QUE HA ANOS VIVE APANHANDO DO FLAMENGO 😂😂😂😂😂😂,há 9 meses,0,
"Sequei mesmo suas piranhas, e o FRAMENGO tomou no cu 😂😂😂😂🎉🎉🎉🎉",há 9 meses (editado),1,
Eu sabia que o grêmio ia virar o flamengo 3x2,há 9 meses,0,
Time sem espírito.. sentou encima de 1x0,há 9 meses,0,
Obrigado pelo presente de aniversário Grêmio 🎉🎉,há 9 meses,17,3
Obg Grêmio...Fogão Agradeçe Duas vezes ...Chora mulambada 🤣🤣,há 9 meses,3,
Grêmio 3 - CBF 2.👍,há 9 meses,1,
"Mano, Cristaldo tava a vários jogos sem jogar nada e hoje três assistências. É o verdadeiro vagalume",há 9 meses,2,3
Vlw Gremio!!,há 9 meses,0,
"TRADUZINDO... botafogo é campeão.... 
Que jogo Ridículo que o Flamengo fez. !!!!!",há 9 meses,1,
"Voltou a piada novamente, só no cheirinho, kkkkk. Mas foi um jogão",há 9 meses (editado),0,
"Tite já fez cagada tirar um zagueiro pra colocar um volante, voltar Everton Ribeiro morto não consegue trocar três passes certos orrivel",há 9 meses,0,
Flamengo ganhou o Vasco na sorte é pela incompetência do Vasco,há 9 meses,0,1
Não sei como a gente venceu mas vencemos e oq importa,há 9 meses,1,
2:40 O Grando sgurando a bola e os flamenguistas desesperados 🤣🤣🤣,há 9 meses,0,
Flamengo tem que contratar urgente se quiser ganhar alguma coisa ano que vem,há 9 meses,0,
"Esse flamengo e uma piada mesmo, grêmio não tava batendo em ninguém vai e chuta o flamengo que e cachorro morto kkkkkkkkkkkk",há 9 meses,0,
"Isso que é Grêmio porr#  tem que ser o imortal que a gente conhece ,😎👊",há 9 meses,2,
"O Flamengo nesse jogo superou o Grêmio em posse de bola, em passes certos, quantidade de passe, mas isso não ganha jogo. Desde a saída do preparador físico e assistente do ex treinador Sampaoli, o time desandou, parece uns peladeiros em campo. Não adianta contratar Tite, só vai manchar a carreira de treinador dele. O que esse time precisa é ser eficiente. Eficiente em todos os aspectos, no ataque, na defesa, no meio de campo, na marcação, nos desarmes. O Grêmio fez três gols em poucos minutos sem nenhuma dificuldade.",há 9 meses,1,1
Cebolinha jogou DMS cara,há 9 meses,0,
Parabéns mn🎉,há 9 meses,2,
Eu tbm tava de aniversário mano meu aniversário era ontem dia 25 baita vitória,há 9 meses,2,
" @riancadena6924  valeu mano, o meu é hj kakakaks parabéns atrasado",há 9 meses (editado),0,
Duas foram do Villasante. O narrador doente chamando ele de Cristaldo nos lances,há 9 meses,1,
"Tecnicamente é um excelente jogador, mas não tem intensidade vontade de jogar pelo Grêmio, então final do ano tem que vender pq não serve pro Grêmio.",há 9 meses,0,
Uma do Cristaldo e duas do Villa,há 9 meses,1,
Para flamengo ganhou pq realmente o ataque do flamengo foi bem,há 9 meses,0,
"Grêmio nesse jogo tava totalmente despedaçado, sem o principal jogador Suárez",há 9 meses,0,
Olá Tite é seus perna de pau pipoqueiro não a prende péssimo horrível.,há 9 meses,0,
Kkkkkkkkkkkkk C.T.C.T,há 9 meses,0,
Até que fim ganhou uma do urubu acabou vexame não e mais freguês do flamengo chora urubu kkkkkkkk,há 9 meses,0,
O Botafogo agradece as derrotas do flamengo e do bragantino 🎉,há 9 meses,8,
Cara flamengo tá muito fraco MDS,há 9 meses,0,
Fora TITE,há 9 meses,0,
"Grêmio vindo de 4 jogos sem vencer, 3 derrotas seguidas, um 3x0, sem suarez enfrentando um 'novo' flamengo embalado com o Tite, eu sendo gremista pensei na derrota, mas isso é o futebol brasileiro.",há 9 meses,3,
"Que narração xoxa do Luís Roberto, ja foi melhor ele",há 9 meses,1,
"Torcedor de 2019, esse é o Mingau de verdade",há 9 meses,1,
Estaremos com o gremio onde o gremio estiver até descalço nois iremos,há 9 meses,1,
União foda GRELO,há 9 meses,0,
Eu tava ai na Arena aaaaaaaaaa,há 9 meses,0,
"Villasanti hoje é facilmente o melhor volante do futebol brasileiro. Mas é difícil para um paraguaio, que não joga no eixo, ter reconhecimento.",há 9 meses,40,7
A Globo deve estar tliste... O Varmengo perdeu e não vai dar para passar pano pro Tite que substituiu mal.,há 9 meses,0,
Cheirinho 😂😂😂😂😂,há 9 meses,0,
Vão ter que adiar mais uma rodada aí....,há 9 meses,1,
"Parabéns, Flamengo! Jogou como nunca, perdeu como sempre!",há 9 meses,3,2
Até que enfim o grêmio ganhou uma desses lixos.,há 9 meses,1,
"Atitude nobre do ""Cebolinha"" tem meu respeito. ❤",há 9 meses,1,2
"Para mim se o Botafogo vacilar o que pode alcançar é o Palmeiras , pelo que assistir hoje e na semana passada e o único time que joga e convence",há 9 meses,2,3
Melhor volante é o Andre do Flu.,há 9 meses,0,
"Só quem tá jogando no time do Grêmio é Villasanti, Suárez e João Pedro. Isso demonstra ainda mais a grande fase do Villasanti e a genialidade do Suárez.",há 9 meses,1,
Kkkkkk Andre mandou lembranças,há 9 meses,1,
Como não o palmeiras  vem forte ra tirar ele do grêmio ano que vem é prioridade do verdao,há 9 meses,1,
"Desculpa não conheço André, nunca vi de titular em nenhuma seleção todos os jogos, um abraaaço",há 9 meses,1,
" @rocosam4910  O Brighton e a Fiorentina também querem, então é bem improvável que ele vá para o Palmeiras. Fora que a diretoria o colocou o status de inegociável.",há 9 meses (editado),0,
"Realmente, Villasanti é o melhor box to box do Brasileirão",há 9 meses,0,
"É já vai começar a Ladainha, tem que trocar o técnico aí vem a pergunta., e o malvadão heim. O Tite só é bom de microfone",há 9 meses,0,
Perdeu como sempre? 16 jogos 11 vitória do Flamengo 2 vitórias do já morreu do Grêmio e 3 empates.,há 9 meses,0,
"nobre o caralho, no maracanã ele comemorou o gol
fez o gesto na arena de palhaço mesmo",há 9 meses,1,
Mercenário,há 9 meses,1,
"Mas o Palmeiras nao consegue mais chegar não, Sao praticamente 5 rodadas de vantagem, faltando 8 so se o Botafogo perdesse pra todo mundo ate o fim do campeonato.",há 9 meses,0,
"Blá-blá-blá, td vez essa ladainha ainnn q c Botafogo vacilar fulano ou ciclano alcança ele, a vá uma hr é Bragantino q vai alcançar, depois Flamengo e agora Palmeiras d novo 😂😂",há 9 meses,0,
" @emersonsilva-qg2im  eles sabem que ninguém vai tirar o título do Botafogo, isso e só uma esperança, um desespero que eles tem.
Já botaram o Palmeiras como perseguidor de novo, porque meteu 5x0 no são Paulo, próxima rodada o Palmeiras perde pro Bahia aí eles colocam o bragantino de novo , só vão parar com isso quando a CBF anunciar o Botafogo como campeão.",há 9 meses (editado),0,
O narrador não conseguiu disfarçar a tristeza nos gols do grêmio kkkk,há 9 meses,2 mil,181
"Bruno Henrique fecha contrato de 3 anos ganhando incríveis 2 milhões por mês, e hoje resolve não jogar NADA. Que cagada...",há 9 meses,0,1
Tite sendo Tite 😂😂😂😂😂,há 9 meses,0,
Choro de flacheirinho aqui👇👇👇👇,há 9 meses,1,
"Fica Tite não, tudo ficará bem 🎉",há 9 meses,0,
"VAMO KRL, isso é GRÊMIO, qnd ninguem espera, uma vitória vem",há 9 meses,10,
"Pro ano que vem, o que Grêmio precisa de um goleiro urgente!",há 9 meses,3,4
"Sou Flamenguista desde de criança jogo bola desde de criança o Arrascaeta queiridinho do time, parece um velho jogando bola muito lento, é só decepção desse time aí, time de derrotados",há 9 meses,0,
Ver o flamengo se foder não tem preço,há 9 meses,1,
